,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5965,24.076271700000003,0.4541172180764046,0.45540100696816765,-0.03960722051387894,-0.4896755593406297,6.822693703564294,0.4985460486087021,0.9835472428610676,0,0.0049998,0,Shared Control,0.01,Good Visuals,0.6617507713365239,0.748829408589221,0.0,4.131277523130963,0.9747104696721951,0.44555741956286254,0.43007443629884623,-0.019807195283447498,7.096812832091903,0.03129843415817095,23.253239758854107,1.08205947724807,6.747989691896284,-0.08207882441482131
5966,24.0820344,0.45568801440319945,0.4739471205915027,-0.04285803420550266,-0.509600122269565,6.771382490586225,0.5043399422917796,1.0271420706028567,0,0.0057627,0,Shared Control,0.01,Good Visuals,0.6409073246071857,0.7491148972402404,0.0,4.131002124493841,0.9747062180553756,0.44706170299994635,0.4493578577326801,-0.042363565757863424,6.390952650990582,0.029659051513270827,23.252010308103717,1.0820788244148214,6.7503635932460915,-0.08211011668591893
5967,24.085325700000002,0.45804420889339187,0.5071536130923633,-0.04629573339838772,-0.5199884575104934,6.770411931639035,0.5077610080234808,1.0516651108710786,0,0.0032913,0,Shared Control,0.01,Good Visuals,0.6737318866088009,0.7492144860912766,0.0,4.130517213485032,0.974697644056093,0.4489200535309633,0.4740569125656411,-0.011681229222529541,6.889555044061642,0.032105591889773834,23.249636406753908,1.0821101166859188,6.750609008953735,-0.08212103257106462
5968,24.088828000000003,0.4596150052201867,0.5388185994553492,-0.04814600280329406,-0.5128465114157295,6.733042051313421,0.5114895002930108,1.0774482997162287,0,0.0035023000000000003,0,Shared Control,0.01,Good Visuals,0.6980515609274025,0.7491944484234002,0.0,4.130407767445903,0.9746972202529501,0.4507891050921253,0.4988558831750875,0.0023029393424678028,7.258376927192648,0.0346854341062918,23.249390991046265,1.0821210325710646,6.750249459739166,-0.08211883625211075
5969,24.093198400000002,0.462285358975738,0.5577337171683329,-0.04920414131727274,-0.5197145825478958,6.627626441574583,0.5162678595027511,1.109155926444751,0,0.0043704,0,Shared Control,0.01,Good Visuals,0.6987360279460728,0.7492542346152942,0.0,4.130461570376421,0.9746986719670212,0.4530752715899529,0.5276384723324046,-0.005591186722034721,7.169478692103086,0.036070718014005375,23.249750540260834,1.0821188362521108,6.750913553129493,-0.08212538938729828
5970,24.096411000000003,0.46464155346593033,0.5756556142206927,-0.05162630603682078,-0.5335003122240584,6.532024237860664,0.51986810432511,1.1321229659557468,0,0.0032126000000000004,0,Shared Control,0.01,Good Visuals,0.7097937745620357,0.7492045963355748,0.0,4.130342916273239,0.9746961409808951,0.4554734527094049,0.5560226277883304,0.00459839398410364,7.117034114619603,0.03686641124257596,23.249086446870507,1.0821253893872982,6.750251321798338,-0.08211994855978991
5971,24.1002259,0.4673119072214817,0.6022107761745829,-0.0525561971036283,-0.529912189781164,6.485269325451731,0.5242384599049762,1.1590093854404626,0,0.0038149000000000004,0,Shared Control,0.01,Good Visuals,0.7332420969735349,0.7489194030827439,0.0,4.13045278972874,0.9746987307515753,0.4577449656516222,0.5824064166649072,0.028147179293809152,7.310148752237821,0.03867866577461316,23.249748678201662,1.0821199485597899,6.747632747804018,-0.08208868866714292
5972,24.1038299,0.46951102207899453,0.6337488379328176,-0.05472743782598166,-0.5252605475076451,6.456437166705215,0.5284607041355607,1.184013400481252,0,0.0036040000000000004,0,Shared Control,0.01,Good Visuals,0.7336175344159694,0.748706362150039,0.0,4.1309625139834685,0.9747083842639206,0.45999742691665385,0.6068434212264372,0.02174453649828809,7.148876506313067,0.039360355763148336,23.25236725219598,1.082088688667143,6.7463170487694315,-0.0820653373549374
5973,24.107499200000003,0.47233845546722536,0.6643583518502174,-0.05612224866833532,-0.5196550486310345,6.421411699408011,0.5328512911811936,1.209064383668417,0,0.0036693000000000003,0,Shared Control,0.01,Good Visuals,0.7380724075796358,0.7485098358100982,0.0,4.131277671425739,0.9747127746489767,0.46250775425396157,0.6331049824128562,0.017848922810566496,7.144642159702632,0.04097478088448317,23.25368295123057,1.0820653373549374,6.744870917354071,-0.08204379619914962
5974,24.111219000000002,0.47532296848813566,0.6967396025244563,-0.05752832269305791,-0.5123247811439606,6.409283866856763,0.5373953401509997,1.2340311731819837,0,0.0037198,0,Shared Control,0.01,Good Visuals,0.7383912969738904,0.7483909065840821,0.0,4.131592218138196,0.9747178487839858,0.46527233590387007,0.6603859784775491,0.009923102809054415,7.023581706578692,0.04200805513602917,23.25512908264593,1.0820437961991496,6.7441810405941105,-0.08203076042498263
5975,24.114841000000002,0.47752208334564855,0.7210882060745356,-0.059873256805351105,-0.5129429671074481,6.3602160521053905,0.541908385251344,1.2579163569692946,0,0.0036220000000000002,0,Shared Control,0.01,Good Visuals,0.7370666927729228,0.7484059695144785,0.0,4.131763589788309,0.9747201034724733,0.4678028040145083,0.6838662627529263,-0.0013860692283812412,6.873820742813657,0.04305367357451923,23.25581895940589,1.0820307604249826,6.74458456564519,-0.08203241146539984
5976,24.118327500000003,0.4806636759992383,0.7340383902046079,-0.06124470925210568,-0.5238779667646867,6.268263716407888,0.5463336009317146,1.2805026225169334,0,0.0034865,0,Shared Control,0.01,Good Visuals,0.7473538646876987,0.7483504389810466,0.0,4.131709493213807,0.9747184252760592,0.4705486743937919,0.7089111422608105,0.004655128478872751,6.94668391198631,0.04480950280739814,23.25541543435481,1.0820324114653999,6.743961605500545,-0.08202632479085029
5977,24.121834300000003,0.4830198704894306,0.7489856893936893,-0.06331373044228394,-0.5315169331232441,6.201814620237905,0.5508633037772459,1.3028106782607873,0,0.0035068,0,Shared Control,0.01,Good Visuals,0.7636868876185543,0.7480985577428183,0.0,4.131820334057806,0.9747208032641133,0.4732382074431533,0.7327789923276017,0.022053882892873647,7.009235894159266,0.04583250505407985,23.256038394499456,1.0820263247908504,6.7416691176190735,-0.08199871621179504
5978,24.126315400000003,0.4888318168985718,0.7801720786681416,-0.0620314868786741,-0.5226385995926457,6.006206726528381,0.5567640870661814,1.330705421609048,0,0.0044811,0,Shared Control,0.01,Good Visuals,0.7917201341009285,0.7470582501121129,0.0,4.133158938554018,0.9747451944288851,0.47899328612845427,0.7822756119116062,0.04999412722174468,7.055512903195949,0.048134888854066124,23.262729799303095,1.0819417854534092,6.733516997203378,-0.08188468860233064
5979,24.132062800000003,0.4941725244096744,0.825496203450137,-0.062591562656507,-0.505209218158911,5.847311145426948,0.5645126012212401,1.3654539962845393,0,0.005747400000000001,0,Shared Control,0.01,Good Visuals,0.7865124085302797,0.7463731408581452,0.0,4.134278333967595,0.9747611451550988,0.48422952332389224,0.82154990087549,0.04310655441913078,6.684086831981357,0.04873960783923151,23.267469955948815,1.0818597555484337,6.728501476004801,-0.08180959411282959
5980,24.138185900000003,0.4996703115534566,0.8750079696495823,-0.06484228966778355,-0.49044602663495707,5.748943611839418,0.5729834464529532,1.40116658304125,0,0.0061231,0,Shared Control,0.01,Good Visuals,0.7797426707641486,0.7460701578695845,0.0,4.13496890402238,0.9747708651714487,0.48978023524655995,0.8592806516957454,0.025823095823237496,6.453898361466909,0.050506400638041286,23.27037069809568,1.0818088439960556,6.7265744864831465,-0.08177638429596942
5981,24.1443753,0.5034402227377643,0.8970198571424974,-0.06954322371518884,-0.5041467258987526,5.711618375864549,0.5817639214729811,1.4358560716306803,0,0.0061894,0,Shared Control,0.01,Good Visuals,0.7462355481691234,0.7462763619013972,0.0,4.135532672552044,0.974782370988109,0.4934436599338709,0.8815194113289215,-0.01448509572780836,5.696549510278464,0.048376897289068604,23.273425513516855,1.0817763842959693,6.729428963125789,-0.08179898621881948
5982,24.1481998,0.5092521691469054,0.9480343046181365,-0.07251175232607565,-0.48782176701254376,5.691802675539108,0.587295134051963,1.4565659979315901,0,0.0038245,0,Shared Control,0.01,Good Visuals,0.8110884220412018,0.7455487054661195,0.0,4.135481252321487,0.9747810131765743,0.4992630636381649,0.920547662251877,0.04363433947715376,6.816166618007548,0.05620981268021126,23.273087560644743,1.081778558615663,6.722248260517589,-0.08171922815363078
5983,24.1541396,0.5153782748214055,0.9774413913335799,-0.07191685923055746,-0.47912460659801026,5.59491744693068,0.5960397201747198,1.487608853221296,0,0.0059398,0,Shared Control,0.01,Good Visuals,0.790875977797483,0.7454024048869741,0.0,4.136236675557664,0.9747911009564721,0.5053621923263468,0.9575370330622527,0.013137058262507866,6.211847131909273,0.05596127130633194,23.27615532693732,1.0817214765673597,6.721946275496056,-0.08170319221886416
5984,24.1607322,0.5204048230671492,1.0010614804501714,-0.07563489710757065,-0.4865473727711247,5.613257747913146,0.6059560822503958,1.5204334521234109,0,0.0065926000000000005,0,Shared Control,0.01,Good Visuals,0.7645391814799387,0.7457401499282096,0.0,4.136572448562726,0.9747983647007923,0.5100738171720858,0.9826475394348675,-0.018243990468538685,5.530217674451577,0.05360699982237551,23.278053724503945,1.0817031922188642,6.7257446871750854,-0.08174021228727837
5985,24.164649200000003,0.5237034953534184,1.0252447742180681,-0.08225258689697734,-0.4951886779053427,5.60624709883818,0.6119483990779241,1.5391088973628626,0,0.003917,0,Shared Control,0.01,Good Visuals,0.7870966874811225,0.7457740159827856,0.0,4.135897247916888,0.9747838570912355,0.5137228806744095,1.0025800529483138,-0.0023201262366130708,5.819032379706382,0.05640397950880444,23.274255312824913,1.0817402122872783,6.7250682834573485,-0.08174392432892001
5986,24.168316700000002,0.5281017250684442,1.0462749601395265,-0.08384667400947987,-0.4928339372233361,5.577348758045166,0.6176242740000027,1.556027453760843,0,0.0036675,0,Shared Control,0.01,Good Visuals,0.8228951006670888,0.745271944577595,0.0,4.135937835351506,0.9747870579476645,0.5175880037586438,1.0256813361255361,0.030573757413476475,6.469497921256433,0.061341842055131844,23.274931716542653,1.08174392432892,6.720227137783403,-0.08168889252830207
5987,24.1717893,0.5314003973547134,1.0687103723507205,-0.0862238766452893,-0.4873170814101224,5.561638671698173,0.6230548066520759,1.5715357875091827,0,0.0034726,0,Shared Control,0.01,Good Visuals,0.8272788973946703,0.7447850830109618,0.0,4.136859058743706,0.9748050777098043,0.5213912578809755,1.0476376659602347,0.030254374643398408,6.406866015377465,0.062488573785408764,23.279772862216596,1.0816888925283021,6.716846654817806,-0.08163552787063283
5988,24.1761982,0.5357986270697392,1.0766712649330268,-0.08725617958233667,-0.4948645225761559,5.453027803245085,0.63002565924304,1.5905017247894064,0,0.0044089,0,Shared Control,0.01,Good Visuals,0.8318063108633693,0.7442078777462129,0.0,4.137617825911842,0.9748167670667024,0.5259054841403213,1.0732098174797784,0.029741162127216978,6.38824669486479,0.06421825712478872,23.283153345182193,1.0816355278706329,6.712340927593025,-0.08157226068449776
5989,24.179171200000003,0.5403539364174443,1.0878673298730068,-0.08967172282559566,-0.5026343949163996,5.373633356454701,0.6347726385155151,1.602829432047782,0,0.0029730000000000004,0,Shared Control,0.01,Good Visuals,0.843525847576396,0.7434206095242802,0.0,4.138568426540778,0.9748328193442605,0.5300586866549555,1.0959768753398011,0.04479308379397058,6.31698839100547,0.0649367362272132,23.287659072406974,1.0815722606844977,6.706068327099225,-0.08148596860059426
5990,24.182876500000003,0.5438096883363932,1.1119138531269972,-0.09096295017912193,-0.49091557892078486,5.343547733621629,0.6407392752036735,1.61766889964492,0,0.0037053000000000003,0,Shared Control,0.01,Good Visuals,0.8612257892307199,0.7423298944436069,0.0,4.1398780579305585,0.9748552754128652,0.5340790610572445,1.1179354657614229,0.06420474772111764,6.435883355790523,0.06666380684009664,23.293931672900776,1.0814859686005942,6.697364155690648,-0.08136641585524756
5991,24.1864202,0.5485220773167778,1.1330965438191583,-0.09221719788689564,-0.48457235582576175,5.269323406571049,0.6464961416445413,1.6313123143862494,0,0.0035437000000000003,0,Shared Control,0.01,Good Visuals,0.8553276531735557,0.7413745495132354,0.0,4.141694011772869,0.9748864523216086,0.5383322130827165,1.1400728971105467,0.052698143217118236,6.223974175979463,0.06752451720474666,23.30263584430935,1.0813664158552476,6.690729287065504,-0.08126170096571982
5992,24.189811000000002,0.5519778292357266,1.1505562361509905,-0.0945183124088147,-0.4807560782352589,5.184502264291722,0.6520490108154894,1.6438610116972754,0,0.0033908000000000002,0,Shared Control,0.01,Good Visuals,0.85448691941357,0.7404888982932634,0.0,4.143183458700042,0.9749094120647321,0.5425581877936312,1.1610889574361791,0.04930976571020288,6.075059352960767,0.06836748354077014,23.309270712934495,1.0812617009657197,6.684286518014904,-0.08116462516962654
5993,24.1935572,0.5581039349102267,1.16223244912473,-0.09394507590526269,-0.4816285625725454,5.047186216547225,0.6582323169090804,1.6571456868423644,0,0.0037462000000000003,0,Shared Control,0.01,Good Visuals,0.8604445314514266,0.7391411656624391,0.0,4.144594242297143,0.9749319858226507,0.5481869849690716,1.188653899618413,0.05548710548768857,6.055035186326761,0.06998976102414167,23.315713481985096,1.0811646251696265,6.673210101675518,-0.08101690085659248
5994,24.197701600000002,0.561716766461855,1.1735665614715591,-0.09651555044722537,-0.4835791253708053,4.860472056122859,0.6651294278780325,1.6711292980353172,0,0.0041444,0,Shared Control,0.01,Good Visuals,0.859152490442242,0.7381178668420001,0.0,4.146871478723707,0.9749719412320873,0.5525284542152032,1.2082390323789232,0.05639079754147418,5.7201240575105,0.06943867291286218,23.32678989832448,1.0810169008565924,6.666577845238331,-0.080904737574484
5995,24.201240000000002,0.5669003943402781,1.192709660109859,-0.09822903353775447,-0.47841963792545816,4.6905069292878885,0.6710627814147082,1.6824718105592957,0,0.0035384,0,Shared Control,0.01,Good Visuals,0.8718738896847797,0.7366252817742697,0.0,4.1484187533127095,0.9749944641669096,0.5571022349657118,1.2289274106597745,0.07696595504339522,5.797662336299542,0.07123985221318745,23.33342215476167,1.080904737574484,6.6542770719023,-0.08074113605684431
5996,24.2048798,0.5706703055245859,1.219669638260418,-0.10039247589012235,-0.46280217229887777,4.557785041016755,0.6772070050326444,1.6935631047490491,0,0.0036398000000000003,0,Shared Control,0.01,Good Visuals,0.8742210277037916,0.7350381736809504,0.0,4.150944639346725,0.9750388791204287,0.5616118100748831,1.2486402180344127,0.08287441616278149,5.714685425319077,0.07235798950816258,23.3457229280977,1.0807411360568444,6.6424866502805235,-0.08056717391670305
5997,24.209550200000002,0.5797809242199963,1.2636492976726212,-0.09742608081264814,-0.4299138070764279,4.256003878380359,0.685148224463286,1.706934591918399,0,0.0046704,0,Shared Control,0.01,Good Visuals,0.8600786255785086,0.7320955638010694,0.0,4.1560663691003175,0.9751222126580363,0.5708939661008616,1.2866121120331637,0.06894845522038054,5.324690188452162,0.07433663804010887,23.369358079776298,1.0803922597143654,6.6212394178995275,-0.08024463589017564
5998,24.2152576,0.5849645520984195,1.2830449440548728,-0.10018367236486658,-0.4238896478635261,4.115421407064923,0.6949339402402746,1.721955561602645,0,0.0057074000000000005,0,Shared Control,0.01,Good Visuals,0.824347015756597,0.731444597113873,0.0,4.158172782275418,0.9751548597348236,0.5757879595537863,1.3029181527272529,0.031626293031285474,4.523675496335017,0.0713252015614642,23.378760582100472,1.0802446358901756,6.617957229569708,-0.08017328375068239
5999,24.2188647,0.5892057021807657,1.3018660706466967,-0.10572823805950882,-0.4200894909559483,3.982854186520574,0.701161147538692,1.73069724261033,0,0.0036071000000000002,0,Shared Control,0.01,Good Visuals,0.8300324855996852,0.7306368770975886,0.0,4.159061917458761,0.9751650959140375,0.5804940477765095,1.318574723006577,0.04007496233383078,4.57888172413187,0.07327880587030809,23.382042770430292,1.0801732837506823,6.611358268230073,-0.08008474995562506
6000,24.2223103,0.5945464096918683,1.3234893364031466,-0.10661473784682363,-0.4072079062071834,3.8800144930358473,0.7071380374991322,1.7385021941490582,0,0.0034456,0,Shared Control,0.01,Good Visuals,0.8495408594081839,0.7292048524322705,0.0,4.16042353736724,0.9751889015095484,0.5854565504200364,1.3362001555457128,0.06428709730210652,4.930742611518982,0.07724894967682994,23.388641731769926,1.080084749955625,6.599341780054015,-0.07992778643400833
6001,24.2267267,0.6014579135297659,1.3538983028712046,-0.10568012396936632,-0.38460389127785355,3.8503736645215714,0.7148366482088704,1.7477252883257894,0,0.0044164,0,Shared Control,0.01,Good Visuals,0.8409456977143008,0.7274874721970727,0.0,4.162870160970194,0.9752325059475812,0.5924928329463629,1.3596648724173293,0.054242369827582966,4.698487589679094,0.07774398417869822,23.400658219945985,1.0799277864340082,6.586109803181342,-0.07973954522825247
6002,24.230761800000003,0.6056990636121121,1.3719560777431417,-0.10913758459675826,-0.3757692105826478,3.780797389209974,0.7219045928126288,1.7553837989382324,0,0.004035100000000001,0,Shared Control,0.01,Good Visuals,0.8153263556086566,0.7270742976115363,0.0,4.165684118808331,0.9752796319077978,0.597407351980721,1.37379922151159,0.018855342186449138,4.1167207707405895,0.07688096624794757,23.413890196818656,1.0797395452282526,6.5861607437555065,-0.07969425736446144
6003,24.2342814,0.6111968507558942,1.3728653624681653,-0.1107077420567345,-0.3825184364700671,3.6647884080563706,0.7280937058658317,1.7614641952898933,0,0.0035196000000000003,0,Shared Control,0.01,Good Visuals,0.8211495070359687,0.7264888459807505,0.0,4.166030676787827,0.9752767690761687,0.6025608676154838,1.3888523335795282,0.024693899812429247,4.206542425021166,0.07935113266370764,23.413839256244493,1.0796942573644615,6.580935680734429,-0.07963008629818724
6004,24.2378615,0.6154380008382405,1.377020680426193,-0.11265570502759115,-0.3844435148637002,3.592300585501207,0.7344101409943464,1.767075526212467,0,0.0035801,0,Shared Control,0.01,Good Visuals,0.8343948354879862,0.7254799800643217,0.0,4.167063070837952,0.9752959761893923,0.6075492100053455,1.4034064864589568,0.044082438433905594,4.253734584079667,0.08042793976793164,23.419064319265573,1.0796300862981871,6.5725628685907065,-0.07951950499961263
6005,24.242869900000002,0.6254910973297277,1.3891509778515374,-0.10891904366461869,-0.3779245483609297,3.3925348880191497,0.7432780616783045,1.7739548493757906,0,0.0050084000000000005,0,Shared Control,0.01,Good Visuals,0.849597961910044,0.7225465413607536,0.0,4.171214761529488,0.9753685768262865,0.6178526803220076,1.4330004405382502,0.06635369236608918,4.17830453750998,0.0820447208532459,23.43917352069201,1.0793602013876147,6.549867102864493,-0.07919797222122534
6006,24.248146700000003,0.630046406677433,1.4038788880977981,-0.11323165500087151,-0.37007596127799247,3.3185766561561136,0.752655312558253,1.7799789859557307,0,0.005276800000000001,0,Shared Control,0.01,Good Visuals,0.823214379927276,0.7217791149896984,0.0,4.173595450204428,0.9754072775816417,0.6223586105546779,1.4435705463643966,0.03853876988448918,3.504909419108161,0.07869907828819113,23.450132897135507,1.0791979722212253,6.54579315158248,-0.07911385499287046
6007,24.2514693,0.635858353086574,1.4351394742124532,-0.11679695947167901,-0.3448395117432774,3.3513030698829827,0.7585748409748722,1.7831287515021466,0,0.0033226,0,Shared Control,0.01,Good Visuals,0.8336839092327093,0.7205243000115323,0.0,4.174665711540341,0.9754202904534134,0.6277514373176557,1.456866390318483,0.050800586094920046,3.710709707819051,0.0817282437353479,23.45420684841752,1.0791138549928705,6.53505144608661,-0.07897631533819796
6008,24.254923400000003,0.6402565828015998,1.4681441411168945,-0.11831825817327235,-0.31498461038525205,3.387161460022542,0.7647388466777157,1.785877047082838,0,0.0034541000000000003,0,Shared Control,0.01,Good Visuals,0.8242183087138588,0.7197465328867292,0.0,4.176832519827151,0.9754594781645514,0.6329640950574231,1.4693093705869538,0.031452534601806005,3.6324566540565293,0.08415504746680683,23.46494855391339,1.078976315338198,6.530556520790732,-0.0788910646648936
6009,24.2595387,0.6507809181911256,1.4788990226411818,-0.11395792848659014,-0.3069780244416562,3.2176898652151915,0.7729881188325678,1.7887140681340952,0,0.0046153,0,Shared Control,0.01,Good Visuals,0.7980621720345261,0.7199347268805268,0.0,4.177643694219804,0.975464303547279,0.6436339050602136,1.4917916045344441,-0.004407734118869233,3.1393829806322024,0.08542191181753833,23.46705513911997,1.0788997120941954,6.533567554973119,-0.07891169251630496
6010,24.265168900000003,0.6550220682734718,1.4741835212983965,-0.11796605055909604,-0.3145305468356987,3.0911304418827563,0.7830657136596919,1.7908857403192924,0,0.0056302,0,Shared Control,0.01,Good Visuals,0.775503230007156,0.7205505063869981,0.0,4.177486886172148,0.9754622622375836,0.6483700287290307,1.4995393148450753,-0.027953529384095364,2.533918861404727,0.08204227012086389,23.466432445026882,1.078911692516305,6.539373614767331,-0.07897918780616695
6011,24.2684578,0.6613052535806515,1.476626693784546,-0.1217604600790404,-0.31425904653474634,3.002264078615751,0.7889569018014206,1.7915013656221412,0,0.0032889000000000004,0,Shared Control,0.01,Good Visuals,0.7994756328045142,0.720376533966711,0.0,4.17636887394664,0.9754406818468925,0.6538956649182212,1.5097514405980885,0.006588415909769532,2.8697031846830843,0.08500049746683087,23.46062638523267,1.078979187806167,6.536058618650165,-0.07896011877445694
6012,24.271914600000002,0.6657034832956771,1.4981108424963603,-0.12325341850574356,-0.29339052312578096,2.9900005625312014,0.7951501410740671,1.7916315709333412,0,0.0034568000000000003,0,Shared Control,0.01,Good Visuals,0.8151211574022643,0.719647512752491,0.0,4.176855718238586,0.9754541256519401,0.6592382057686222,1.5201923868549243,0.02797318075013932,3.0663571973085855,0.0877133782059312,23.463941381349834,1.0789601187744569,6.5296202001236825,-0.07888021111651736
6013,24.276239800000003,0.6763848983178824,1.4961962896897525,-0.11876524275618472,-0.29543528124358875,2.614772845044978,0.8028983487870598,1.7910516821387585,0,0.0043252,0,Shared Control,0.01,Good Visuals,0.7973776631579845,0.7191153356832825,0.0,4.1784368900226845,0.9754793800480364,0.6702561898185622,1.5394387984745062,0.011469563181814683,2.6305171966780616,0.0886017213422457,23.471128658216823,1.0788512295954282,6.526682959615027,-0.07882187944882357
6014,24.2821059,0.681097287298267,1.5004703325702018,-0.12180106148879277,-0.29058134956855675,2.462419042625539,0.8133994192262177,1.7889537484115206,0,0.0058661,0,Shared Control,0.01,Good Visuals,0.7845000971435374,0.718938851169388,0.0,4.178888738059397,0.9754872894791767,0.6750524115062189,1.5460012142130397,0.007743522629648034,2.1734171486168083,0.0854059074121203,23.473317040384973,1.0788218794488236,6.525604008730994,-0.07880253506776466
6015,24.2853314,0.6873804726054468,1.5260558406738145,-0.12601894662077096,-0.26289790773770605,2.4198185235409406,0.819166919830639,1.7871610761461099,0,0.0032255,0,Shared Control,0.01,Good Visuals,0.7924843046041308,0.7182689915678798,0.0,4.179149455812197,0.9754909087825613,0.6807573512473888,1.5541929563155896,0.024136574307493417,2.289347186448442,0.08756751521796467,23.474395991269006,1.0788025350677646,6.5194172747233,-0.07872911208519462
6016,24.2888565,0.6917787023204723,1.5533441283229008,-0.1273882175101667,-0.23381694782320905,2.3658369393658716,0.825462637802934,1.784686740809409,0,0.0035251,0,Shared Control,0.01,Good Visuals,0.7832641680694927,0.7179504792751458,0.0,4.180352556329515,0.9755138206473346,0.6862817039364848,1.5619222823837553,0.011397327980859712,2.248662051076618,0.09051550170774764,23.4805827252767,1.0787291120851945,6.518025133403123,-0.07869420010891616
6017,24.293153800000002,0.6996326839544469,1.5522289297977299,-0.12582995384848716,-0.23245781101167906,2.132445995093882,0.8331242209480696,1.780947319261228,0,0.0042973,0,Shared Control,0.01,Good Visuals,0.7606730110930877,0.718571233628183,0.0,4.1807664708341665,0.9755179197690819,0.6936370391902456,1.5708686392681244,-0.01627631880936409,1.9532677359873194,0.0914584318154307,23.48197486659688,1.0786942001089161,6.524701658715233,-0.07876224068927166
6018,24.2968307,0.7043450729348315,1.5435601826027872,-0.1287791480132381,-0.2373871366584408,1.8477567862521886,0.8396657289133634,1.777121554440901,0,0.0036769000000000003,0,Shared Control,0.01,Good Visuals,0.7526741055906501,0.7189517219395819,0.0,4.179555240757987,0.9754925487424347,0.6991724794770127,1.5764582590171696,-0.013515753676147326,1.6346785251930704,0.09041778516428475,23.475298341284766,1.0787622406892716,6.526688453049006,-0.07880394582657661
6019,24.300287700000002,0.7106282582420111,1.5433850482632705,-0.1290374706713523,-0.23373650617763042,1.5858488565839473,0.8458022626213164,1.7730018457977763,0,0.003457,0,Shared Control,0.01,Good Visuals,0.7697395198181411,0.7182549934762407,0.0,4.17902777224277,0.9754862333515705,0.7049690348540454,1.583003530671749,0.023145117394667427,1.826808354846408,0.09258599021402981,23.473311546950995,1.0788039458265766,6.519105366232072,-0.07872757776123163
6020,24.3038731,0.7153406472223959,1.5494030544859658,-0.13046161539892054,-0.22359879131181049,1.3437659614559228,0.8521507324420321,1.7681979254247133,0,0.0035854000000000003,0,Shared Control,0.01,Good Visuals,0.7674412611681546,0.7172662217579421,0.0,4.180396338208989,0.9755151003609274,0.7105357893480562,1.5887399878402733,0.03430147880048592,1.677915399708791,0.09268180765524274,23.480894633767928,1.0787275777612315,6.511385006790708,-0.0786191989778643
6021,24.3075504,0.721466752896896,1.550850672205925,-0.1306839795451361,-0.21734725321878834,1.0721926873564962,0.8586430149230319,1.762713462668722,0,0.0036773,0,Shared Control,0.01,Good Visuals,0.7637243301945028,0.7159443592353651,0.0,4.182028199491329,0.9755427315384743,0.7164982608111709,1.594539892335525,0.04214884446438537,1.5828137694107465,0.09357570996162148,23.488614993209293,1.0786191989778644,6.500775324699033,-0.07847431027471424
6022,24.311213100000003,0.7277499382040755,1.560404875679914,-0.13089307671895634,-0.20230858698880794,0.8702881110834273,0.8650884512932314,1.7566944329705068,0,0.0036627,0,Shared Control,0.01,Good Visuals,0.7588528960304108,0.7142480162397842,0.0,4.184239412912563,0.9755809426675724,0.7228598896144193,1.600023256044125,0.05070198484407144,1.4086635432872434,0.09356245799777003,23.499224675300965,1.0784743102747143,6.487319628992702,-0.07828837495048076
6023,24.314923800000003,0.7326194068171398,1.5687879379061243,-0.13246904447609165,-0.1879064950643825,0.671524483756265,0.8715948363723569,1.7500354353807184,0,0.0037107000000000004,0,Shared Control,0.01,Good Visuals,0.7454354867537787,0.7129185999314365,0.0,4.187061053764857,0.9756292896618395,0.7285314905396582,1.6039886465635413,0.04436787766903721,1.1460335017532142,0.09349012038603643,23.5126803710073,1.0782883749504808,6.478320338683175,-0.07814265828057507
6024,24.318330900000003,0.7389025921243193,1.5665915639804706,-0.1326922442480376,-0.18344387140024776,0.44240092011887033,0.8775462601956315,1.7434285263264049,0,0.0034071,0,Shared Control,0.01,Good Visuals,0.7382609788160928,0.7114832290352032,0.0,4.1891149160132555,0.9756604135927207,0.7343661337676933,1.6076654937507673,0.04571657513982828,1.0314026164060586,0.09443964572215044,23.521679661316824,1.078142658280575,6.46717839968765,-0.07798532798022798
6025,24.321844700000003,0.7436149811047039,1.568216935836272,-0.1339312790909276,-0.1752115904901328,0.2687416917541132,0.883659633138431,1.7361253012843232,0,0.0035138,0,Shared Control,0.01,Good Visuals,0.7351628740577143,0.7098198684840047,0.0,4.191478119528613,0.9757002743929033,0.7400144417800958,1.6107190822050717,0.05479294232434789,0.8887561715770644,0.09440830640552167,23.53282160031235,1.077985327980228,6.454233140809416,-0.07780300784555594
6026,24.326194,0.7498981664118836,1.556289469151379,-0.13376146672654743,-0.1798358321329443,0.009516264615520575,0.8911896952122879,1.7264045414882634,0,0.0043493,0,Shared Control,0.01,Good Visuals,0.7326994231214803,0.7076425357351062,0.0,4.194220415290714,0.9757466251751262,0.7465323670440819,1.6139545732551537,0.06126014760242952,0.8138576405690152,0.09506708291021676,23.545766859190586,1.077803007845556,6.436775498598153,-0.07756435147023252
