,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6625,26.987060200000002,-0.13288936924684824,-0.9053187860083697,0.03273109802213203,0.6139734339821713,-7.365381271168991,-0.1711455758498705,-1.5442116871928142,0,0.0036070000000000004,1,Shared Control,0.05,Bad Visuals,-0.6823459129377337,1.3568692280304,0.0,3.2464574924420924,0.9627579515892651,-0.11449254414851193,-0.8617464236086452,0.018395254324496048,-7.591491483408522,-0.04026415981961808,19.34888652675894,1.1487150299014595,10.651130645182633,-0.14872577097526196
6626,26.9906338,-0.1368163600638355,-0.9317735467429695,0.03432921578603501,0.6124381404498447,-7.432053662319326,-0.1767076903544395,-1.568634835742017,0,0.0035736,1,Shared Control,0.05,Bad Visuals,-0.6973663209156074,1.3569369086185143,0.0,3.2463865172865103,0.9627591242290453,-0.11795838965151478,-0.8883220051968562,0.011849871377489421,-7.7362545377884855,-0.044411819705877646,19.348869354817367,1.148725770975262,10.651561143866335,-0.14873318941134955
6627,26.995071000000003,-0.14058627124814324,-0.9550932473843674,0.036121419106296265,0.6135415883576496,-7.499326301307148,-0.18373462495401197,-1.598575999716353,0,0.0044372000000000005,1,Shared Control,0.05,Bad Visuals,-0.7010723546091591,1.3570896676684632,0.0,3.2462920266078137,0.962757960649157,-0.12273261690913645,-0.9235597441716948,0.01904299667327963,-7.6700489693175244,-0.04658257994400025,19.348438856133665,1.1487331894113495,10.652711101180461,-0.14874993325593514
6628,26.998562000000003,-0.14467034169780998,-0.9754613276360565,0.03906428325620198,0.6231146720802964,-7.611006463693594,-0.1893559093167738,-1.6218209420712348,0,0.003491,1,Shared Control,0.05,Bad Visuals,-0.7079421931720056,1.3572261404336703,0.0,3.2460593919332337,0.962754493975276,-0.12637625477218645,-0.9492783290073054,0.02176357506008755,-7.527096943224819,-0.04902000465067687,19.34728889881954,1.1487499332559352,10.653336116540496,-0.14876489196883336
6629,27.002038500000005,-0.14796901398407925,-0.9993607077363962,0.041386895332694545,0.6224602343348387,-7.767986355549923,-0.19503399841995783,-1.6446860643052008,0,0.0034765000000000004,1,Shared Control,0.05,Bad Visuals,-0.7267042750329502,1.3573148701888587,0.0,3.2458952657141182,0.9627532937883115,-0.130303215489885,-0.9769993073832175,0.01258203249575737,-7.73421638745385,-0.05301906639262267,19.346663883459506,1.1487648919688334,10.653707479294576,-0.14877461759380609
6630,27.0055818,-0.15236724369910495,-1.0315424437374763,0.04266675472085288,0.6131436205677245,-7.955569149614679,-0.20090246004291393,-1.6676896657928242,0,0.0035433,1,Shared Control,0.05,Bad Visuals,-0.7336085266004361,1.3574530699962664,0.0,3.245792360534889,0.962752678560591,-0.13410932516139415,-1.0032531468981432,0.019471025751475926,-7.714003500889018,-0.056175048466016175,19.346292520705425,1.148774617593806,10.654700445999318,-0.14878976560695337
6631,27.009125000000004,-0.15566591598537424,-1.0632926241195957,0.045236544057539685,0.6043970416732285,-8.127212524812041,-0.20685170838678554,-1.6903788762085363,0,0.0035432000000000003,1,Shared Control,0.05,Bad Visuals,-0.728782544080105,1.3578047605230235,0.0,3.2455870548823853,0.962749766095073,-0.1383454758994017,-1.0310204360027557,0.04401660831001273,-7.533585410117926,-0.057918117182599434,19.345299554000682,1.1487897656069535,10.65738087532139,-0.1488283142331998
6632,27.013024700000003,-0.16006414570039995,-1.0735958855218581,0.04678756268638559,0.6167829906866782,-8.175446803795875,-0.2134917699098196,-1.7149763814726924,0,0.0038997000000000003,1,Shared Control,0.05,Bad Visuals,-0.7286729474652938,1.358352677352097,0.0,3.245047930187121,0.9627416312159129,-0.14290030366033732,-1.0600474322366078,0.060752453203987256,-7.453522040327645,-0.06142239487093687,19.34261912467861,1.1488283142331999,10.660961084280725,-0.1488883711282571
6633,27.0165639,-0.1644623754154257,-1.0872505704407378,0.04902939449439392,0.6277258110319546,-8.250803965532791,-0.21960039797120276,-1.7369495805576851,0,0.0035392,1,Shared Control,0.05,Bad Visuals,-0.7455881942273516,1.3587487377047685,0.0,3.244272759481635,0.9627317680409514,-0.14701442632749956,-1.0857147094816006,0.04866083434828473,-7.47010397118534,-0.06355401104183095,19.339038915719275,1.1488883711282571,10.662501165645576,-0.14893178310937283
6634,27.020083300000003,-0.16933184402848986,-1.140437358270292,0.0502685539427129,0.5965122222873931,-8.505391377099414,-0.22575136993961017,-1.75845928335349,0,0.0035194000000000002,1,Shared Control,0.05,Bad Visuals,-0.7633730460466516,1.3590757917774587,0.0,3.2438262987904176,0.9627295805767063,-0.15138727090833742,-1.1128059119892877,0.03728774963197023,-7.59112376924654,-0.06661862787968686,19.337498834354424,1.1489317831093728,10.664298598629788,-0.1489676313459653
6635,27.023625100000004,-0.17294467558011808,-1.19650880204227,0.05280669435949209,0.5619504813112199,-8.69040324578549,-0.23201729671780988,-1.7797535208358832,0,0.0035418000000000003,1,Shared Control,0.05,Bad Visuals,-0.7373184613367914,1.3599003294685927,0.0,3.24340054267182,0.9627252967215617,-0.1556752361104295,-1.1372977037301353,0.09325941378210974,-7.176030395794766,-0.06831877475120043,19.335701401370212,1.1489676313459654,10.670731839244826,-0.1490580085181192
6636,27.028131900000005,-0.18142697574481054,-1.2111162756892195,0.05059032097299934,0.5686372451466637,-8.558851003576173,-0.24009838742554782,-1.8063237123123363,0,0.0045068,1,Shared Control,0.05,Bad Visuals,-0.7203371280587326,1.3626807469518039,0.0,3.239766340417524,0.9626729276632454,-0.1646511473569759,-1.1850623882547446,0.13762010001056083,-6.805199015274407,-0.07379777717176618,19.317991801792957,1.1492337217467643,10.686433251532055,-0.14936276871555101
6637,27.033836,-0.1850398072964388,-1.2090061588400118,0.055058580129109025,0.5973175534723245,-8.464087585586064,-0.25049573361800836,-1.839080560886604,0,0.0057041,1,Shared Control,0.05,Bad Visuals,-0.7112429780484623,1.363868914297271,0.0,3.238456674010648,0.9626671839125195,-0.1686597462601394,-1.2040179032994882,0.1464084654542031,-6.2384449711185,-0.06893845637201826,19.313566748467945,1.149362768715551,10.693799191349726,-0.1494930031558727
6638,27.037009500000003,-0.18912387774610553,-1.201014365208737,0.06137185587190283,0.638066195677867,-8.292086144997608,-0.2563603671843382,-1.856870340599703,0,0.0031735,1,Shared Control,0.05,Bad Visuals,-0.7532210988812205,1.3648155908771495,0.0,3.236820080194395,0.9626477202782725,-0.17343671869108718,-1.2284491946189906,0.09334852122238502,-6.828006852659918,-0.07509268590343723,19.306200808650274,1.1494930031558728,10.698046617728414,-0.14959676791175194
6639,27.040650500000005,-0.1943075056245287,-1.2100994161607734,0.06205286155980949,0.6467709244389295,-8.194752774315559,-0.2631578025087852,-1.8768877295598037,0,0.003641,1,Shared Control,0.05,Bad Visuals,-0.812808415026095,1.3649639553643236,0.0,3.2356925309907982,0.9626398695448729,-0.1780668094244893,-1.2546524515833708,0.01424850639164689,-7.662443186355583,-0.08376126573503832,19.301953382271584,1.149596767911752,10.696333950331816,-0.1496130300704659
6640,27.0448662,-0.19933405387027237,-1.2537288616334037,0.06382374863851281,0.6231588679264,-8.25356190629245,-0.27111812527749507,-1.8995281411695466,0,0.0042157,1,Shared Control,0.05,Bad Visuals,-0.8234029950377129,1.3649819188852048,0.0,3.2357743168167783,0.9626498591562518,-0.18359667558329482,-1.2848765945701035,0.0014725968091696387,-7.5675763005415195,-0.08469991935635235,19.303666049668184,1.149613030070466,10.696722510979594,-0.14961499904318434
6641,27.047946000000003,-0.204674761381375,-1.3057154938514932,0.06644336389612007,0.5938126473180534,-8.321023803230691,-0.27699327103136917,-1.9156964309608306,0,0.0030798,1,Shared Control,0.05,Bad Visuals,-0.8063985435415235,1.365372826618967,0.0,3.23571945459079,0.9626482575833715,-0.18866813178518363,-1.3108148175186516,0.03389091815251113,-7.215484296358079,-0.08711826288704419,19.303277489020406,1.1496149990431843,10.700169791390687,-0.14965784624826717
6642,27.0516165,-0.20875883183104174,-1.340671270113662,0.06823443920032743,0.5750251608471686,-8.305021179995553,-0.2840595713951227,-1.9345473793474282,0,0.0036705,1,Shared Control,0.05,Bad Visuals,-0.7865749692508301,1.3662059115179022,0.0,3.2350698873248493,0.9626370305173966,-0.19359380811076837,-1.3346297999631338,0.07100411469302602,-6.956732522560772,-0.09071996357291809,19.299830208609315,1.1496578462482672,10.706061801139988,-0.1497491602756785
6643,27.0550905,-0.21299998191338795,-1.3349209287091577,0.07105958948173477,0.5996264506382705,-8.099982603039106,-0.2908105600719912,-1.9519623439962823,0,0.003474,1,Shared Control,0.05,Bad Visuals,-0.7741902168239538,1.3673727804408742,0.0,3.233843739467026,0.9626199695060824,-0.1987749517442049,-1.3585214357534283,0.09166916871208218,-6.713773897120906,-0.09322229420459621,19.293938198860012,1.1497491602756784,10.713448131783291,-0.14987706020635053
6644,27.0588003,-0.21881192832252908,-1.3280557771051151,0.07199863174946211,0.6239065668911672,-7.954439029080274,-0.2980857300428879,-1.97009253584836,0,0.0037098,1,Shared Control,0.05,Bad Visuals,-0.8068807988172142,1.367911267142319,0.0,3.232220700390594,0.9626001690197189,-0.2038189785778054,-1.3824862396388093,0.04312065620902831,-6.995184881456281,-0.09716494844662676,19.28655186821671,1.1498770602063506,10.713963462684768,-0.14993608346974088
6645,27.062832200000003,-0.22588051179310611,-1.3799628747590273,0.0722052182497818,0.5901296610893327,-8.131355113440534,-0.30606774318588514,-1.9892400381679813,0,0.004031900000000001,1,Shared Control,0.05,Bad Visuals,-0.8332595779296583,1.3680244897290903,0.0,3.231786306839055,0.9626046873062678,-0.21071963882188657,-1.4150808941075363,0.006820483698287748,-7.096593613918367,-0.09848773958891992,19.286036537315233,1.149936083469741,10.713816631152458,-0.14994849374197752
6646,27.066554000000004,-0.23012166187545233,-1.4351217606758522,0.07594608131043282,0.5541182774921292,-8.236443254556043,-0.3135033700938169,-2.0063908336401393,0,0.0037218000000000004,1,Shared Control,0.05,Bad Visuals,-0.8014100934201656,1.368858919116938,0.0,3.2317227178189523,0.9626068417043654,-0.2159514323564221,-1.4370821713128257,0.06561681316704883,-6.460892492670048,-0.09877850685193534,19.286183368847542,1.1499484937419775,10.721319673244599,-0.15003995513815951
6647,27.070048900000003,-0.23609068791727295,-1.454976494851373,0.07741268217654396,0.5514143387887662,-8.16666330654811,-0.320542967051489,-2.022030326855726,0,0.0034949,1,Shared Control,0.05,Bad Visuals,-0.7787146123918588,1.370405291471758,0.0,3.2303209063738345,0.9625822136595681,-0.22150186685874632,-1.4595054493145612,0.10667023696978237,-6.263660437927154,-0.10395947077376616,19.2786803267554,1.1500399551381595,10.731708389386892,-0.1502094522539717
6648,27.073574400000005,-0.24048891763229863,-1.4662493471417413,0.08005404941919037,0.5557809797139848,-8.110952100478471,-0.32769876487655497,-2.0373427714517574,0,0.0035255000000000004,1,Shared Control,0.05,Bad Visuals,-0.7806619348792283,1.371909628728998,0.0,3.228105584182105,0.9625531763002194,-0.2268955204499972,-1.480606163070811,0.10628103591379565,-6.166373580832207,-0.10608674928175728,19.268291610613108,1.1502094522539716,10.739474296385891,-0.15037434192334284
6649,27.078167400000005,-0.2513274122871834,-1.4683610573397758,0.07637135258937156,0.5689817141119815,-7.8128153508399665,-0.3371007723090494,-2.056581729207536,0,0.004593,1,Shared Control,0.05,Bad Visuals,-0.8126289718672615,1.3742727740216198,0.0,3.2241260876639677,0.9625132380175732,-0.2380848063353836,-1.524342723356254,0.06323918390779852,-6.2543791269990106,-0.11136565943637268,19.251435979122938,1.1505447961005002,10.750283061995946,-0.15063336512050232
6650,27.083852200000003,-0.26232298657474773,-1.5278823125487357,0.07477778573430166,0.5286994166588004,-7.677761899455193,-0.3488570927847631,-2.079261853998261,0,0.0056848,1,Shared Control,0.05,Bad Visuals,-0.8069053075793249,1.37628094278146,0.0,3.2218810052002125,0.9624946661594207,-0.24886167405902251,-1.5618759731036276,0.06576442652616224,-5.835944497270425,-0.11169772206686536,19.24250702955304,1.150743984400229,10.762576088196678,-0.15085347951390574
6651,27.090549200000005,-0.2668782959224529,-1.5668962626119693,0.08197879686231024,0.5123655913862915,-7.611554100148082,-0.36286688686219765,-2.104341094362686,0,0.006697000000000001,1,Shared Control,0.05,Bad Visuals,-0.7496959824034093,1.378271929811062,0.0,3.2206281432530712,0.9624836440963361,-0.2545989722876281,-1.5777667514126974,0.14224466976218472,-4.624251632251706,-0.1029152414495147,19.237423911803322,1.1508534795139058,10.777436244915565,-0.15107171062627986
6652,27.094976100000004,-0.27803094984269666,-1.5670024295432678,0.08483593701950098,0.537338664819418,-7.061154757484546,-0.3722173884940874,-2.1199277414109217,0,0.0044269,1,Shared Control,0.05,Bad Visuals,-0.7984148506599017,1.381734540836016,0.0,3.2144108247448258,0.9624051015216869,-0.2663488888312445,-1.6148494905239121,0.07198887446087686,-5.715081778012163,-0.12342151135498332,19.20864034214664,1.1513366454852103,10.79211527131354,-0.15145124572342497
6653,27.101041200000004,-0.2879269667015045,-1.5780030853789784,0.08429042179258289,0.5419246560319433,-6.554565611223325,-0.38513653576557816,-2.139979063235304,0,0.0060651,1,Shared Control,0.05,Bad Visuals,-0.8187843735290528,1.382996719568657,0.0,3.2121985364933976,0.9623964330877576,-0.2766527910173235,-1.6469865423619752,0.02076349414671452,-5.556961513758289,-0.12349871952744647,19.20124370422754,1.1515572472407443,10.797600003484888,-0.15158959251561593
6654,27.1068918,-0.2978229835603124,-1.6262198582323086,0.08731355220526577,0.5137592050029953,-6.212720681097144,-0.3977097391443531,-2.157872191126572,0,0.0058506,1,Shared Control,0.05,Bad Visuals,-0.8114219749463807,1.3838887172394312,0.0,3.211069708341737,0.9623876438590969,-0.28732055926025707,-1.6779455930525908,0.01693616746568604,-5.327998342348851,-0.12754700854573175,19.196820575901178,1.1516587866365502,10.802674260989479,-0.15168736394307072
6655,27.113039200000003,-0.3047344873982099,-1.640963162751146,0.09297525174614318,0.5169090283754261,-5.99198075519201,-0.4110288706231792,-2.175117069034073,0,0.006147400000000001,1,Shared Control,0.05,Bad Visuals,-0.7747972819351987,1.3849622746818242,0.0,3.210942478867029,0.9623934391125005,-0.29416755520149956,-1.695304490101409,0.05747563925758504,-4.467034752655197,-0.12083223975896334,19.197325739010523,1.1516873639430707,10.812188901100203,-0.15180503604809584
6656,27.116840000000003,-0.3113318319707485,-1.6744180202799017,0.09969703865243074,0.5006990487541711,-5.887102542755871,-0.419314980602536,-2.184972163789469,0,0.0038008000000000004,1,Shared Control,0.05,Bad Visuals,-0.7958260573594466,1.3853760215342872,0.0,3.2091569663905806,0.9623625303659761,-0.3005607402935485,-1.7127176947255915,0.02258026121464119,-4.84777411586378,-0.1287672161474537,19.187811098899797,1.1518050360480958,10.81104494219662,-0.15185038663778416
6657,27.1207616,-0.31667253948185115,-1.7093960920597895,0.10264244112068488,0.4755760717296793,-5.765951508599668,-0.4279024435960781,-2.194488097398481,0,0.0039216,1,Shared Control,0.05,Bad Visuals,-0.8017864671475923,1.385627030126451,0.0,3.2089924637796186,0.9623733511173012,-0.30672102686672487,-1.7302835338729865,0.013240423311657099,-5.129460986244675,-0.13811788676705455,19.18895505780338,1.151850386637784,10.81289566118728,-0.15187789956653205
6658,27.1240139,-0.3234269636870692,-1.7239575894675223,0.1044754799090089,0.47053050793095874,-5.551364465676047,-0.4350517125172885,-2.2018739786231367,0,0.0032523,1,Shared Control,0.05,Bad Visuals,-0.7870192940843429,1.386233693246902,0.0,3.208615737232462,0.9623678931784123,-0.31321113162353265,-1.7480451188829071,0.02912001559132292,-4.953173543579199,-0.1422241408549837,19.18710433881272,1.151877899566532,10.81742633956072,-0.151944395613791
6659,27.128532300000003,-0.33033846752496676,-1.7299895377143577,0.10471324499232176,0.471884440908779,-5.366915958103599,-0.4450224471223042,-2.2113687973343366,0,0.0045184000000000005,1,Shared Control,0.05,Bad Visuals,-0.7879430108271097,1.3867536495041655,0.0,3.207698991581228,0.9623544311062168,-0.3212694465223555,-1.7694653231452044,0.019894292373460767,-4.863806599068427,-0.1448274303680079,19.18257366043928,1.151944395613791,10.81966225058532,-0.15200138776427788
6660,27.132039300000002,-0.3372499713628642,-1.7341785515203898,0.10777247575943999,0.47719024581394676,-5.234192804158155,-0.45278971490990716,-2.218120531878263,0,0.003507,1,Shared Control,0.05,Bad Visuals,-0.7899433859863542,1.3869871492372097,0.0,3.2070926075910635,0.9623506788654506,-0.32789057839435204,-1.7861277406820726,0.010932931085718777,-4.635531377623648,-0.145211474644526,19.18033774941468,1.1520013877642779,10.820125818434079,-0.15202698155556013
6661,27.1356094,-0.3425906788739669,-1.739222786815522,0.11019903603594028,0.4788977450627412,-5.116042280220816,-0.46072006866900894,-2.224436297431856,0,0.0035701,1,Shared Control,0.05,Bad Visuals,-0.8048380770984451,1.3867278710747846,0.0,3.206879145477422,0.9623515487952256,-0.3342176160008377,-1.8023204077836938,-0.012528296833210687,-4.7628293139659235,-0.14947903891982195,19.17987418156592,1.1520269815555602,10.817151568819664,-0.1519985622032695
6662,27.139089900000002,-0.34950218271186445,-1.7428189043733806,0.11121788595714449,0.4816173930584753,-4.964129866213112,-0.46847214420006633,-2.2300498622625304,0,0.0034805,1,Shared Control,0.05,Bad Visuals,-0.8143236994670264,1.3860777849497963,0.0,3.2073838623940327,0.9623622044275724,-0.3409650590067485,-1.8196275362196395,-0.02898532116515999,-4.794749677511543,-0.15281607463661293,19.182848431180336,1.1519985622032696,10.812578664873019,-0.15192730658176826
6663,27.142867800000005,-0.36222563295890314,-1.7341372191142193,0.10624651124116319,0.4959126431483112,-4.527656475872837,-0.47690760763731,-2.2355332609635714,0,0.0037779000000000003,1,Shared Control,0.05,Bad Visuals,-0.8352769814686977,1.3834406455033665,0.0,3.2096077469542816,0.9623906664623686,-0.3549033026077493,-1.854494686778716,-0.07002424906025415,-4.765322391748061,-0.1573946500499732,19.193219745725052,1.1518266629107843,10.794511646148846,-0.15163825101971615
6664,27.1501581,-0.36913713679680066,-1.752676016020279,0.10777047084050934,0.4828572449432924,-4.406969309760842,-0.49323876302526115,-2.2443127152128675,0,0.0072903,1,Shared Control,0.05,Bad Visuals,-0.8185583628609359,1.3822347453993988,0.0,3.2121437975769545,0.9624261396794128,-0.3618284367535247,-1.8687335348442906,-0.056313499632608024,-3.9334921035317745,-0.14698574209395548,19.205488353851152,1.151638251019716,10.790446419849422,-0.15150607290042747
6665,27.1536095,-0.37479200357326226,-1.785424277376324,0.1184467594519989,0.45888843783654343,-4.308021264882486,-0.500990676936656,-2.247638450552157,0,0.0034514000000000003,1,Shared Control,0.05,Bad Visuals,-0.8110288698937242,1.3811963646788605,0.0,3.2134291317286823,0.9624295880851743,-0.36841966419618977,-1.8815838891566212,-0.05009652097342735,-3.757303678936456,-0.14896408932380475,19.209553580150576,1.1515060729004274,10.784456667595707,-0.15139225649864196
6666,27.1571091,-0.38186058704383935,-1.8024438203219986,0.11913008989281665,0.4451946302301586,-4.115761594723379,-0.5088616176657939,-2.2504642987811354,0,0.0034996000000000003,1,Shared Control,0.05,Bad Visuals,-0.8224380416400647,1.3794944256710857,0.0,3.2148069784668345,0.9624443249413793,-0.3753278024810673,-1.8969386171606386,-0.07032220706865093,-4.295509428752119,-0.16359823356309233,19.215543332404295,1.1513922564986419,10.772621483264608,-0.15120570779825496
6667,27.161481900000005,-0.38908625014709586,-1.823581956816493,0.119775367518698,0.42688234196464236,-4.0079817682787295,-0.5187087890633727,-2.2532211684728436,0,0.0043728000000000005,1,Shared Control,0.05,Bad Visuals,-0.8117655300946843,1.3777357213302532,0.0,3.217285250057667,0.9624780263476196,-0.38310628356731813,-1.9129475532828977,-0.06407336875673907,-4.01166143493689,-0.1643392949368359,19.227378516735392,1.151205707798255,10.76329334725616,-0.15101293707753669
6668,27.1645166,-0.394898196556237,-1.831805775878893,0.12381059250713572,0.42141539259395056,-3.850988096937845,-0.5255488797647562,-2.2546286206406774,0,0.0030347,1,Shared Control,0.05,Bad Visuals,-0.7964944241816878,1.3765955799222263,0.0,3.219531115669001,0.9624991740665187,-0.38985707811401593,-1.9255700342478672,-0.04726161565304117,-3.666235140425103,-0.16501880236596955,19.23670665274384,1.1510129370775366,10.75899999716545,-0.1508879667366765
6669,27.168069800000005,-0.402280939292173,-1.8301124121733077,0.12326794047258316,0.4245162084673697,-3.678850509145776,-0.5335621862715892,-2.255749782498034,0,0.0035532000000000003,1,Shared Control,0.05,Bad Visuals,-0.8043830039679891,1.3748999957459918,0.0,3.2207966584555217,0.962504617695426,-0.3968857567435941,-1.939080017769205,-0.06527732398832302,-3.7786992759593847,-0.17043711439287493,19.24100000283455,1.1508879667366765,10.746896622320731,-0.15070211458625965
6670,27.1716104,-0.4076216468032756,-1.833456552350454,0.12594053946831363,0.42229323014758013,-3.542296112161176,-0.5415500378348995,-2.2563019663668373,0,0.0035406,1,Shared Control,0.05,Bad Visuals,-0.8059434054286462,1.3730736699847124,0.0,3.223301106422288,0.9625397296187811,-0.40366145456423325,-1.951253035612259,-0.07402000587111233,-3.561236277296299,-0.16948109083137175,19.253103377679267,1.1507021145862597,10.736991062527357,-0.15050193191479283
6671,27.175088700000003,-0.4151614691718912,-1.8304255077762064,0.12638856866300835,0.42587645859063095,-3.3379921698017863,-0.5493982796114679,-2.256295694401199,0,0.0034783,1,Shared Control,0.05,Bad Visuals,-0.8127249600102118,1.3706791730847292,0.0,3.225658790234938,0.9625627947794965,-0.410854153142779,-1.9642632364459187,-0.08942142504146647,-3.5867451916465907,-0.1729256387276119,19.26300893747264,1.1505019319147929,10.721448042033664,-0.15023947228331838
6672,27.178916200000003,-0.4227012915405066,-1.8380679612781299,0.1266969880709613,0.41822773312306905,-3.2150103074261973,-0.5580332465906283,-2.2556611394158717,0,0.0038275,1,Shared Control,0.05,Bad Visuals,-0.8180631943649663,1.3672942924767224,0.0,3.229028790851094,0.9626051382936684,-0.4195457946086613,-1.9792955791690443,-0.10534339251120232,-3.4568235117337824,-0.1732381787823748,19.278551957966336,1.1502394722833185,10.699558954186847,-0.14986845717907302
6673,27.182914700000005,-0.4302411139091222,-1.8596908752529768,0.12779213268150608,0.3959702641628948,-3.19386005034867,-0.5670500192649227,-2.254297232686263,0,0.0039985,1,Shared Control,0.05,Bad Visuals,-0.8123239425593765,1.36453495115855,0.0,3.2337854425477137,0.9626646801119385,-0.42681305230999445,-1.9908136908255223,-0.10220796274296538,-3.1770595400446506,-0.17323206866341678,19.30044104581315,1.149868457179073,10.687182154741418,-0.14956600712976004
6674,27.1866548,-0.43573890105290425,-1.8740157167897875,0.13131111821201846,0.3802815158964754,-3.1268987484840642,-0.5754779157644365,-2.252374759107147,0,0.0037401,1,Shared Control,0.05,Bad Visuals,-0.7948677775850863,1.3625045259516222,0.0,3.237070581499792,0.9626875016499928,-0.43363913749462907,-2.0004990663727864,-0.07872799769962645,-2.863631821673538,-0.17437683152700584,19.312817845258582,1.14956600712976,10.677465219475286,-0.14934345321810097
6675,27.190100100000002,-0.4434358030541993,-1.8791488368338998,0.13204211271023725,0.37322592227324725,-3.015621803534116,-0.5832341734052169,-2.2500523481113186,0,0.0034453,1,Shared Control,0.05,Bad Visuals,-0.7914893691525484,1.360301564646881,0.0,3.2395551611627633,0.9627072132804216,-0.4408483524083512,-2.0106641555786613,-0.077918714986047,-2.8444159291140316,-0.17891199287164364,19.322534780524713,1.149343453218101,10.663964255759923,-0.14910198770933422
6676,27.1948996,-0.4564734125665969,-1.8821241185811575,0.12676076083861998,0.36792822953016113,-2.7722277238764153,-0.5940238367079307,-2.2459390143032847,0,0.0047995,1,Shared Control,0.05,Bad Visuals,-0.7884463880424685,1.3557392717905072,0.0,3.2453710128413853,0.9627700636717662,-0.45506840373884894,-2.029071375144379,-0.08407532328102126,-2.6016833404254207,-0.18218522731985365,19.3477485492968,1.1488647078016045,10.637782840354255,-0.14860191702568842
6677,27.200616600000004,-0.462285358975738,-1.8817025391360898,0.13173847773219266,0.36423647516719493,-2.646078826977221,-0.606846756188919,-2.239712305374944,0,0.005717000000000001,1,Shared Control,0.05,Bad Visuals,-0.7660433123714501,1.3542239565531946,0.0,3.2486332297259333,0.9628075914102373,-0.462055858347165,-2.035372562524724,-0.05741676144523971,-1.8399239000042247,-0.1718545415909613,19.362217159645745,1.1486019170256885,10.632676416001862,-0.1484358240653027
6678,27.204011900000005,-0.469982260977033,-1.8893142503885685,0.13686449521188604,0.35039805498637544,-2.550223937850913,-0.6144439637883437,-2.2353355511569233,0,0.0033953000000000004,1,Shared Control,0.05,Bad Visuals,-0.7788752868776887,1.3518448591795735,0.0,3.250257133482969,0.9628123040490791,-0.46938736454007585,-2.0428574351702453,-0.08244236473827815,-2.079824565277743,-0.17840340254478487,19.367323583998136,1.1484358240653028,10.615171317111619,-0.14817505236836426
6679,27.207682600000005,-0.4757942073861742,-1.900853175954278,0.13864975640216948,0.33448237520264534,-2.4480210348814455,-0.6226396670259998,-2.2300383793668943,0,0.0036707000000000003,1,Shared Control,0.05,Bad Visuals,-0.7827207058512229,1.3491582890918432,0.0,3.2538378487562025,0.9628644519530641,-0.47635827051580926,-2.050337050470607,-0.09402616756343878,-2.197043620127374,-0.18501956425639549,19.384828682888383,1.1481750523683643,10.600112699045635,-0.14788057873794908
6680,27.2118932,-0.48537606497962305,-1.9088230250604388,0.13726360204637678,0.32121535430645554,-2.2818897574703354,-0.6320154292962583,-2.223243169412888,0,0.0042106,1,Shared Control,0.05,Bad Visuals,-0.7737072278369108,1.345717313700492,0.0,3.257371358048141,0.9629012061906239,-0.4857025741270769,-2.05963604352792,-0.08779862455718382,-2.035904336576463,-0.1870604681305518,19.399887300954365,1.1478805787379491,10.577957155748205,-0.14750341511199783
6681,27.2154933,-0.49103093175608464,-1.905893332108123,0.14098449754017367,0.31734983730476474,-2.00097212974851,-0.6400079465030046,-2.2168282375679715,0,0.0036001,1,Shared Control,0.05,Bad Visuals,-0.7571008919703555,1.3435539420051732,0.0,3.262210412799251,0.9629618756680841,-0.4927943699672497,-2.0651069556460984,-0.07327598591070675,-1.5868755418779124,-0.18471800581470352,19.422042844251795,1.1475034151119978,10.571048514611155,-0.14726628900091387
6682,27.2190517,-0.4988849133900591,-1.9014884699916346,0.14112303311294555,0.31533976757633697,-1.7054753277925467,-0.6478842187969058,-2.209943636874037,0,0.0035584,1,Shared Control,0.05,Bad Visuals,-0.7658402083037674,1.340354984213961,0.0,3.2644921385442016,0.9629670114933375,-0.5001234114017252,-2.0712191842817607,-0.10164903687231205,-1.7104798331176063,-0.189420277431719,19.428951485388843,1.147266289000914,10.547708101357236,-0.14691565280548186
6683,27.222673200000003,-0.5045397801665208,-1.9051693551555737,0.14334443863038504,0.3047742817184633,-1.4573747653342477,-0.6558740115795845,-2.2023858806293184,0,0.0036215,1,Shared Control,0.05,Bad Visuals,-0.7650560699946014,1.3368418143912983,0.0,3.2692917899272036,0.96303646952904,-0.5071817532134104,-2.076491720128657,-0.11625506287991529,-1.5397861827277772,-0.18915496082032843,19.452291898642763,1.1469156528054818,10.528197973146735,-0.14653057598330277
6684,27.2262085,-0.5122366821678157,-1.905192228951194,0.14363732941176877,0.2971936516781244,-1.170547288104492,-0.6636462788306471,-2.1944761039070464,0,0.0035353000000000003,1,Shared Control,0.05,Bad Visuals,-0.7628187226031857,1.3326210659428062,0.0,3.2739008658672986,0.963084021390787,-0.5147232652128773,-2.0819150496291217,-0.12764507470093597,-1.4780686526939384,-0.19162883942154604,19.471802026853265,1.1465305759833027,10.501617428720852,-0.14606794181478688
