,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5909,23.872619,0.4926017280828795,-0.8879271411251572,0.019140569589154277,-0.18385192622129454,-1.5824126227764752,0.4704900871341032,-0.6754737320229829,0,0.004307,0,Shared Control,0.05,Bad Visuals,0.05828468376980325,-0.22770706982266942,0.0,5.951791726224976,1.0104067728752575,0.49917618021655175,-0.8301469772027298,0.3637500393543171,4.038599379828708,0.004784391830466512,32.68633982328457,0.9747929367306716,-2.6586795986997673,0.024958860305980473
5910,23.8760671,0.4899313743273282,-0.8641769665129484,0.01944128719322502,-0.1887032344899655,-1.3197047144087048,0.4682010843079772,-0.6521538822322824,0,0.0034481000000000004,0,Shared Control,0.05,Bad Visuals,0.0719166117556851,-0.22603581551099156,0.0,5.947019100858124,1.0103018691254582,0.4960124307586805,-0.815070975745457,0.35992556274453436,4.206473620890845,0.004358443015883216,32.65867959869977,0.9750411396940195,-2.6373864347501,0.02477567494009166
5911,23.8797856,0.4869468613064179,-0.8453361047380215,0.01874577699844071,-0.19318222250573902,-1.0577069220996276,0.4658234397911782,-0.6265952053971674,0,0.0037185,0,Shared Control,0.05,Bad Visuals,0.0750842823016123,-0.22449989354496128,0.0,5.943419712420814,1.010221220404133,0.493056437391044,-0.8005174921513685,0.34164068303877565,4.252420405004804,0.004394427205304014,32.6373864347501,0.9752243250599083,-2.6181939832612953,0.02460732328627217
5912,23.8831582,0.48443358718354607,-0.8247888612889639,0.018610147392367882,-0.1981936558917965,-0.7716826290799539,0.4637497860164865,-0.6030549219952225,0,0.0033726000000000003,0,Shared Control,0.05,Bad Visuals,0.08379010077925982,-0.22300622867413727,0.0,5.940144580320291,1.0101484696121192,0.49001917396530187,-0.7849067421219544,0.33032241588937716,4.365666432522524,0.004208424940567524,32.61819398326129,0.9753926767137279,-2.5996467032452264,0.024443603411944684
5913,23.8868918,0.48144907416263577,-0.8051104677098322,0.017699288146149295,-0.2020555457146097,-0.49179912140091286,0.4615474681322158,-0.5766069053391001,0,0.0037336,0,Shared Control,0.05,Bad Visuals,0.08970319836098294,-0.22163195573472694,0.0,5.936969693841963,1.010078140627756,0.487124729443786,-0.7694623066634485,0.31434152006103916,4.426608041990797,0.004150178785041791,32.59964670324523,0.9755563965880553,-2.582523684965195,0.024292970028696008
5914,23.8906336,0.4784645611417255,-0.7939917835692697,0.016917093009509665,-0.2173848782301696,-0.2596391885627848,0.4594401326265109,-0.5497029763181782,0,0.0037418000000000004,0,Shared Control,0.05,Bad Visuals,0.09905042700916857,-0.22022363602700584,0.0,5.934043391264206,1.010013212659625,0.48393468596330275,-0.7516737153596716,0.3023060563885768,4.543933611877196,0.003922727846943538,32.582523684965196,0.975707029971304,-2.5651347740675012,0.024138604795861808
5915,23.894147500000003,0.4761083666515331,-0.7800743513044075,0.01666823402502221,-0.23037137498622928,-0.004969695848705713,0.45755344137679205,-0.5240856525258709,0,0.0035139000000000004,0,Shared Control,0.05,Bad Visuals,0.11921099380267153,-0.2189820386869916,0.0,5.931058358196127,1.0099472487715817,0.4810844047528692,-0.7346066687722862,0.3065105491281552,4.762941028489242,0.003725543733561261,32.5651347740675,0.9758613952041382,-2.549637368431107,0.024002513920028105
5916,23.897823000000002,0.4734380128959818,-0.7563463015546454,0.01588457151918976,-0.23226064902877452,0.2883924155711107,0.4556769488274699,-0.49693652873085137,0,0.0036755000000000004,0,Shared Control,0.05,Bad Visuals,0.13383323816218562,-0.21782744141664231,0.0,5.9284120016253725,1.0098884760137172,0.4784203398022464,-0.717711873143356,0.30300098114840973,4.911135033554296,0.0036500438681112434,32.54963736843111,0.9759974860799719,-2.5352928417214193,0.023875959079184755
5917,23.901141900000002,0.47139597767114844,-0.730282433063964,0.01571902884367854,-0.23334590433311264,0.573541446659218,0.4540687696932978,-0.4721203243668062,0,0.0033189,0,Shared Control,0.05,Bad Visuals,0.14041342877998558,-0.2167545812685901,0.0,5.925956875474303,1.009834061727064,0.47572604036027505,-0.6999777772985675,0.2860017348178836,4.986389946517238,0.0034600955720247724,32.53529284172142,0.9761240409208153,-2.521974053817388,0.02375836340425054
5918,23.905539,0.46841146465023814,-0.7023658250742862,0.01434269495694035,-0.23024550070748007,0.8771278725886532,0.452065853018945,-0.43881758026598183,0,0.0043971,0,Shared Control,0.05,Bad Visuals,0.1425144115025122,-0.21564648562447936,0.0,5.923676396250657,1.0097835327738274,0.4727719933375179,-0.6799329882691061,0.26413484514212465,4.984777934313483,0.003407171514960432,32.52197405381739,0.9762416365957495,-2.5083365868940812,0.023636905583865064
5919,23.9087858,0.46605527016004583,-0.6866759762585682,0.013989417141100857,-0.2478583959925864,1.1301231633723259,0.4506814392290784,-0.41392750744377127,0,0.0032468,0,Shared Control,0.05,Bad Visuals,0.14755834861994954,-0.21485312001736584,0.0,5.92133136946238,1.0097317753300075,0.47032803326997136,-0.6627814611589387,0.24342435606224427,5.016533229063307,0.0030929517618481298,32.50833658689408,0.9763630944161349,-2.4982711755901916,0.023549945168560713
5920,23.9121571,0.46417031456789193,-0.6735660155526146,0.013488875338813544,-0.25963850810884337,1.3978410382093727,0.44932989398974077,-0.3878239971220378,0,0.0033713000000000003,0,Shared Control,0.05,Bad Visuals,0.16744892202364664,-0.2140477588779785,0.0,5.919625949742612,1.009693610545946,0.46783931576836163,-0.6439644786803076,0.24451215694733563,5.269682558146931,0.0030056699199899374,32.49827117559019,0.9764500548314393,-2.488348892795977,0.02346166992884379
5921,23.9157589,0.46149996081234057,-0.6564677009718737,0.012170066822599801,-0.2686437038498359,1.6763872070358345,0.4479836736969597,-0.3596550180854036,0,0.0036018,0,Shared Control,0.05,Bad Visuals,0.18231947121824937,-0.21331590587907323,0.0,5.917920595458105,1.0096559493612811,0.46552263572712266,-0.6254286057480746,0.24049687368368325,5.387238914242177,0.002887263536057472,32.488348892795976,0.9765383300711562,-2.479269509780131,0.023381451880372946
5922,23.919210500000002,0.45992916448554566,-0.6416556649740528,0.011945490788585977,-0.2820006468886492,1.911749043811945,0.44678925411294745,-0.3323994559612189,0,0.0034516000000000004,0,Shared Control,0.05,Bad Visuals,0.19922589560169174,-0.212630827826749,0.0,5.9163653695854075,1.0096214934859238,0.4631249896486508,-0.6051067820476426,0.23651342712445148,5.5737311301239885,0.002596068828871731,32.47926950978013,0.976618548119627,-2.4707914635786214,0.023306360810868735
5923,23.9231179,0.45725881072999436,-0.6144792721713683,0.010469556617046905,-0.28207981621014944,2.2132754686155938,0.4455511940110931,-0.3012497641298154,0,0.0039074,0,Shared Control,0.05,Bad Visuals,0.21404832075806354,-0.21184743225137928,0.0,5.914911365692354,1.0095893152495592,0.4603937954947045,-0.5805038468561406,0.2335720413473237,5.681183944834884,0.002539979595173841,32.47079146357862,0.9766936391891312,-2.4612382350813458,0.023220493205856722
5924,23.9270956,0.45537385513784046,-0.5850944571870735,0.009822661126747345,-0.2838446930572581,2.5189244774212005,0.4444164885370694,-0.269233618255537,0,0.003977700000000001,0,Shared Control,0.05,Bad Visuals,0.22286531329973525,-0.21131911667946415,0.0,5.913261078851042,1.0095530363788563,0.45821756982063855,-0.5599935145569404,0.2165867349691689,5.707461125111384,0.0022179486861318236,32.461238235081346,0.9767795067941433,-2.4545144466815256,0.02316258479498844
5925,23.930778500000002,0.4534888995456866,-0.5646334967902452,0.00907241100861722,-0.2953998785347082,2.780819958992541,0.4434799200991685,-0.23932956661148033,0,0.0036829000000000002,0,Shared Control,0.05,Bad Visuals,0.22847624854061524,-0.21089421825052562,0.0,5.912123464818047,1.0095275370084535,0.45622470451577884,-0.5403507666475076,0.19527561679141,5.743829437228131,0.002075716072745959,32.45451444668153,0.9768374152050115,-2.449188941335282,0.023116011886468883
5926,23.934182000000003,0.4519181032188917,-0.5433243107824037,0.00843818311972322,-0.3039947441709234,3.0565025045290035,0.442712693436339,-0.21148332014957336,0,0.0034035000000000003,0,Shared Control,0.05,Bad Visuals,0.24457936392390875,-0.21049908343392548,0.0,5.911215727834594,1.0095073296801926,0.4542217906916701,-0.5192654510024483,0.18991032670225078,5.918851236542587,0.0019133190273097915,32.44918894133528,0.9768839881135312,-2.4443011212522507,0.023072701352908235
5927,23.9389599,0.44877651056530193,-0.49130477021448293,0.006063817128962923,-0.27982145006490955,3.6129520060330798,0.4417962554907778,-0.17207168495799682,0,0.004777900000000001,0,Shared Control,0.05,Bad Visuals,0.2651606845979129,-0.20988568271077787,0.0,5.909654358567676,1.009472736675071,0.4505339687754041,-0.47702528144951445,0.16311611761584996,6.0513567619888455,0.001571474058514814,32.44007575119883,0.976964530642683,-2.4366516794584325,0.023005466800320337
5928,23.944580700000003,0.447205714238507,-0.46627926641112966,0.0054094587477292455,-0.29420758145313286,3.8670475041323997,0.4409604064917631,-0.12526523119190291,0,0.0056208000000000004,0,Shared Control,0.05,Bad Visuals,0.24663696803124852,-0.20972363360107282,0.0,5.909070157639221,1.009459742288739,0.448845274967707,-0.457751326315653,0.11971888331002238,5.605012107442187,0.001272708397945692,32.436651679458436,0.9769945331996797,-2.4345593268366863,0.022987704676838677
5929,23.9483138,0.44610615680975063,-0.4396424099724474,0.00514575031798753,-0.3143771787805445,4.12395001686459,0.44055119707115625,-0.09393738731405013,0,0.0037331,0,Shared Control,0.05,Bad Visuals,0.2650254061421692,-0.20958006913383884,0.0,5.908718573880241,1.0094518096802547,0.4471571196875895,-0.436782198432193,0.11490696994339536,5.848802823680691,0.0011344913443888866,32.434559326836684,0.9770122953231614,-2.4327754890342925,0.022971968645957484
5930,23.951778700000002,0.4445353604829557,-0.41318455363204576,0.003984163411799468,-0.31924716631799566,4.364381384324686,0.44027631823685476,-0.06470326337970199,0,0.0034649000000000004,0,Shared Control,0.05,Bad Visuals,0.28694326406486864,-0.20945369684019416,0.0,5.908413221140699,1.0094450383050335,0.4456341250347122,-0.4157715732894051,0.11269229075854259,6.141661836535478,0.0010784467073892997,32.43277548903429,0.9770280313540425,-2.4312071321347744,0.02295811704079617
5931,23.9560074,0.4429645641561608,-0.3945817632707195,0.0026882459193060537,-0.3298784998910175,4.5323559047586315,0.4400784707441021,-0.02883772961888191,0,0.0042287,0,Shared Control,0.05,Bad Visuals,0.29872155378934934,-0.20932568369809568,0.0,5.90814459767476,1.0094390845932475,0.4435092362339154,-0.3845247735898727,0.10106011788935808,6.243241563174578,0.0008344977554168395,32.43120713213477,0.9770418829592038,-2.429635572735284,0.02294408558304014
5932,23.9600395,0.44186500672740436,-0.3745113562009904,0.001786535983302251,-0.3456736265821085,4.679393262759619,0.4400314340749177,0.005533100876636814,0,0.0040321,0,Shared Control,0.05,Bad Visuals,0.31710846407544546,-0.20926326600591458,0.0,5.907873991345487,1.0094331165397712,0.4421198769758533,-0.3621051692064349,0.1029456344504611,6.275255236498388,0.0005627189150073554,32.429635572735286,0.9770559144169598,-2.4288108986612476,0.022937244010396027
5933,23.963990000000003,0.44076544929864797,-0.34945100633043064,0.0007340152237302888,-0.35498410720706747,4.825276057986267,0.44012005167038165,0.03935327940666156,0,0.0039505,0,Shared Control,0.05,Bad Visuals,0.3383789415578553,-0.20922174079306713,0.0,5.907736922447668,1.009429992099234,0.44086853208341814,-0.3398165899652393,0.10817325671959613,6.486025852984399,0.0003738563547029171,32.42881089866125,0.977062755989604,-2.428280269303475,0.022932692452170618
5934,23.9671756,0.4399800511352505,-0.32359728494424933,-0.00014000053513113508,-0.3629505643509109,4.960819976037285,0.4402889804875923,0.06671728454825024,0,0.0031856000000000002,0,Shared Control,0.05,Bad Visuals,0.3539945870637132,-0.20920454481970396,0.0,5.907647313363432,1.009427979600032,0.4396534306725407,-0.3161911941921193,0.10564580590253304,6.623138059802079,0.00015357194287746366,32.42828026930348,0.9770673075478293,-2.4280467927218683,0.02293080760995939
5935,23.9721438,0.43840925480845566,-0.2578174838639482,-0.0018797256791366346,-0.3245347684121984,5.2933528887614685,0.440726740869173,0.10953384314617096,0,0.004968200000000001,0,Shared Control,0.05,Bad Visuals,0.3680894546360409,-0.2092279070415569,0.0,5.907614028689506,1.0094271739793548,0.4374392812089177,-0.2671763118246668,0.07904657137301987,6.5755171094005025,-0.0002289417475217895,32.42806677212654,0.9770688460607553,-2.4282991205791,0.022933368331645013
5936,23.978027500000003,0.43730969737969916,-0.2027767603572705,-0.003417043489473859,-0.3123106035034414,5.576163648689501,0.4415208155151624,0.16041719708895716,0,0.0058837,0,Shared Control,0.05,Bad Visuals,0.35668956442321154,-0.20924921038251912,0.0,5.907676318541202,1.0094285359944575,0.43593881632901077,-0.23093023729204762,0.022660653331983045,6.149752905504316,-0.0005835057054231237,32.42842520131938,0.9770655854216729,-2.4285679776548004,0.022935703380405428
5937,23.9840306,0.4371526177470197,-0.18037525191247067,-0.004368197768142734,-0.3407924490014278,5.706462702169734,0.44264000548028626,0.21247148058750093,0,0.006003100000000001,0,Shared Control,0.05,Bad Visuals,0.33544227603107274,-0.2092381945782578,0.0,5.907701036071713,1.0094290783967317,0.4352712060544212,-0.2137769931437614,-0.01665400961342738,5.651624048066366,-0.0007150136520151328,32.4285679776548,0.9770642966195946,-2.428452775721128,0.022934495943500062
5938,23.988815600000002,0.43652429921630176,-0.11557904244534015,-0.0061157062639844995,-0.3280505230328411,6.093681611839763,0.4437560754989677,0.2540207798850803,0,0.004785,0,Shared Control,0.05,Bad Visuals,0.3989897304153757,-0.20924423191483124,0.0,5.9076797726698205,1.00942862780261,0.43387129792124296,-0.16604579485923376,0.004547383533018522,6.512642793568128,-0.0012139082265425329,32.428449673262314,0.9770654472487741,-2.428512684272535,0.0229351576930025
5939,23.9945844,0.43636721958362223,-0.09139079698087837,-0.007388855915345438,-0.3454115768659587,6.2305393568326055,0.44536600954744077,0.30413036854872094,0,0.0057688,0,Shared Control,0.05,Bad Visuals,0.36727337100504615,-0.20917454669645746,0.0,5.907691023178401,1.0094288676862078,0.4333770356529271,-0.1462178337045387,-0.052829533848578726,5.809710555449932,-0.0012796762598241587,32.42851268427253,0.9770648423069975,-2.427723192606478,0.0229275195303748
5940,23.998238800000003,0.43636721958362223,-0.0692279398224536,-0.008998789963818532,-0.37335830837117456,6.367318540993998,0.4465354051902347,0.3358593436349345,0,0.0036544000000000004,0,Shared Control,0.05,Bad Visuals,0.3923174105831304,-0.20909740665371448,0.0,5.9075495065944175,1.0094258612572182,0.43293897008331544,-0.12430007581768798,-0.04660690836479904,6.118860381588697,-0.0015455605866978204,32.42772319260648,0.9770724804696252,-2.4267848375453376,0.022919064248102188
5941,24.0017153,0.43636721958362223,-0.04450456537333669,-0.010168185606612479,-0.3803639090082712,6.509127756595867,0.4477554519873261,0.36601756444808625,0,0.0034765000000000004,0,Shared Control,0.05,Bad Visuals,0.4300355377587141,-0.20904653542845728,0.0,5.907387199478808,1.009422296666778,0.4326080094770347,-0.10169076452497312,-0.026935624382022873,6.617875919890779,-0.0018816236444559283,32.42678483754534,0.9770809357518978,-2.4261372009962816,0.022913488278037766
5942,24.0060067,0.43652429921630176,-0.019982384605769114,-0.011231152771024322,-0.3859999490538554,6.628860375916928,0.4494059676085374,0.4031908979858,0,0.0042914,0,Shared Control,0.05,Bad Visuals,0.44401317161562925,-0.20895401058818838,0.0,5.90727763419682,1.0094198400747223,0.43227922976931205,-0.07098664986585507,-0.03241533658982584,6.688183902395673,-0.002125623972655845,32.42613720099628,0.9770865117219623,-2.4250369281057726,0.02290334667564965
5943,24.009669100000004,0.43652429921630176,0.00014820310674514697,-0.012881668392235646,-0.40304269487905486,6.7073587644445825,0.4509406120504515,0.4348519481282296,0,0.0036624,0,Shared Control,0.05,Bad Visuals,0.4559777682150148,-0.20886340491666586,0.0,5.90708516971805,1.0094156571717494,0.4321523524520087,-0.04833306928324936,-0.03864765085483069,6.610902787698283,-0.0023467944150341773,32.425036928105776,0.9770966533243504,-2.4239239214467223,0.022893415432407086
5944,24.013177700000004,0.4368384584816607,0.01668195110546873,-0.014102153568790798,-0.41816999702276086,6.7583169134489625,0.45251944432240615,0.46511415538329803,0,0.0035086,0,Shared Control,0.05,Bad Visuals,0.482926547447625,-0.20879248322196198,0.0,5.906893577121803,1.0094114304217787,0.4321048238126987,-0.02381109600488319,-0.02569877405572954,6.891679298062551,-0.0026905091214097297,32.42392392144672,0.9771065845675929,-2.423035655140245,0.02288564174021494
5945,24.016750100000003,0.43730969737969916,0.040151562210381485,-0.015209746942706992,-0.42496259317291657,6.840168151396132,0.4542359340505998,0.49584364344661974,0,0.0035724000000000003,0,Shared Control,0.05,Bad Visuals,0.5054019494682049,-0.20875193993868338,0.0,5.906742110604624,1.0094080592545238,0.432153217007687,0.0004513150355570268,-0.014019612182116257,7.04810917976999,-0.002944423662405284,32.42303565514025,0.9771143582597851,-2.4225103761842925,0.022881197810808246
5946,24.020408500000002,0.43762385664505815,0.06923604581178339,-0.01661207740554166,-0.42660759763483636,6.929609599157634,0.45610734097402333,0.5272121706994733,0,0.0036584,0,Shared Control,0.05,Bad Visuals,0.5187985325871194,-0.20869818287853806,0.0,5.906653987939549,1.009406067836857,0.4323054335344295,0.026282503608244457,-0.01633458059603333,7.077037965119844,-0.003175064180266543,32.42251037618429,0.9771188021891918,-2.4218609768137047,0.022875305525796315
5947,24.0240298,0.43840925480845566,0.09689305085954862,-0.017698086165567672,-0.4303191198399247,6.993193943124716,0.45807258525061034,0.558148247380056,0,0.0036213,0,Shared Control,0.05,Bad Visuals,0.528739165826311,-0.20860113188978766,0.0,5.906541275518985,1.009403600277556,0.43257582486838647,0.05397793265683161,-0.025117646655283925,7.050053214689734,-0.003466910368374163,32.421860976813704,0.9771246944742037,-2.42070795902832,0.022864667814491764
5948,24.0279233,0.43919465297185306,0.1303957438866334,-0.01887793227875728,-0.4277525034934226,7.083479337337645,0.460310259837118,0.5912668968328166,0,0.0038935000000000003,0,Shared Control,0.05,Bad Visuals,0.5388946876662569,-0.208487985870861,0.0,5.906339489453606,1.009399216610203,0.4329209177205083,0.07796328011547923,-0.031576926469688765,6.99525999143946,-0.0036918408064204084,32.42070795902832,0.9771353321855082,-2.419334407798935,0.022852265934819045
5949,24.0311501,0.43982297150257105,0.1653608153056376,-0.020487288334546938,-0.425906081527179,7.168608270888386,0.4622622754225565,0.6185904676375167,0,0.0032268,0,Shared Control,0.05,Bad Visuals,0.5432657970407786,-0.20829803082093235,0.0,5.906101666004966,1.0093939982402007,0.43337620745959415,0.1025349056259589,-0.04787901397482212,6.916324347814245,-0.003935822078204619,32.419334407798935,0.977147734065181,-2.4170706240702464,0.02283144505490839
5950,24.0347857,0.44076544929864797,0.1929752733457143,-0.02149682612390852,-0.4256151942918024,7.216405059722666,0.4645669652580427,0.649228067996438,0,0.0036356,0,Shared Control,0.05,Bad Visuals,0.5508952808544703,-0.20804269369538336,0.0,5.905706098856269,1.0093853923066731,0.4339061575505886,0.1262579146556518,-0.06118913156777482,6.89863005399933,-0.0042674618169467856,32.41707062407025,0.9771685549450916,-2.4139962475585937,0.02280345767773793
5951,24.0391501,0.44186500672740436,0.2174014841055556,-0.022701958530638333,-0.43182658389088235,7.266849920471597,0.4674803177575552,0.6857821580527101,0,0.0043644,0,Shared Control,0.05,Bad Visuals,0.5565472347065846,-0.20762907932315486,0.0,5.905171620616255,1.0093737087116779,0.4347359424948339,0.15750891850573762,-0.07089698602718228,6.821724880505946,-0.004472257612719215,32.41399624755859,0.977196542322262,-2.4090608590869698,0.02275812160914315
5952,24.042680500000003,0.4429645641561608,0.24136812436326224,-0.024515753601394408,-0.4444140336894479,7.3231054051912805,0.4699533074097435,0.7151561166449504,0,0.0035304000000000004,0,Shared Control,0.05,Bad Visuals,0.5699056936834269,-0.20730120422558734,0.0,5.904309752633493,1.009354946608003,0.4354701247305346,0.18066976607233556,-0.07156509895445257,6.7680218481628085,-0.004713586748548879,32.40906085908697,0.9772418783908569,-2.4049672544102267,0.022722183380416344
5953,24.046155000000002,0.4440641215849172,0.26647137493307527,-0.0258891858248263,-0.4486847417118751,7.383298699353701,0.472488075303646,0.7438817620746982,0,0.0034745,0,Shared Control,0.05,Bad Visuals,0.5932960608824742,-0.20698284227924194,0.0,5.903610627324327,1.0093394073551467,0.4363282907343954,0.20564806962331322,-0.06232218058912127,7.003786325419933,-0.00508214524406684,32.404967254410224,0.9772778166195837,-2.4010503177090623,0.02268728788353185
5954,24.049818400000003,0.4453207586463531,0.29221201294189364,-0.027167316657292884,-0.4516697491328046,7.437967393315231,0.4752683726328355,0.7739593589104908,0,0.0036634000000000002,0,Shared Control,0.05,Bad Visuals,0.6056907460060792,-0.20663919249737764,0.0,5.902936863749824,1.009324531296529,0.4372728488042143,0.23045005306897676,-0.06455818978425538,7.024863605524139,-0.005358617266318008,32.401050317709064,0.9773127121164682,-2.3968564579005647,0.022649620599391695
5955,24.053544400000003,0.4464203160751096,0.313457251361623,-0.028848056557725876,-0.46050210754886783,7.459739654419721,0.4782087757815614,0.8043162690972845,0,0.003726,0,Shared Control,0.05,Bad Visuals,0.616221439807501,-0.20625084738273003,0.0,5.902212580118379,1.0093085989044763,0.43833189013206175,0.25566742137811804,-0.06849066300402626,7.020425475818845,-0.005613832376383558,32.39685645790056,0.9773503794006083,-2.3921332801187556,0.02260705428173389
5956,24.057251700000002,0.4479911124019045,0.3302503870186246,-0.030217663379656923,-0.4740658820786599,7.454067956193792,0.48124622381702176,0.8342720452893317,0,0.0037073,0,Shared Control,0.05,Bad Visuals,0.6350242642656015,-0.20586067394550414,0.0,5.901395506841771,1.0092906531712211,0.4395756492929047,0.283374432172003,-0.06036541419342831,7.1369354473970805,-0.005949936110375884,32.392133280118756,0.9773929457182661,-2.387351895437537,0.022564287562534487
5957,24.060725100000003,0.4498760679940584,0.36036584025172025,-0.031370155822963375,-0.4739062050376115,7.515379685783765,0.4841923821114015,0.8621004521968485,0,0.0034734,0,Shared Control,0.05,Bad Visuals,0.6567631343521939,-0.2055889375786527,0.0,5.900571422746943,1.009272490258251,0.4407789998105438,0.3082457904627965,-0.04588779404095932,7.248377667587654,-0.006220628548394554,32.38735189543754,0.9774357124374655,-2.3839176085642872,0.022534502672563433
5958,24.0642092,0.4511327050554943,0.4006082011295402,-0.03305967705590718,-0.4614922510673083,7.603130433994241,0.48724430418593057,0.8897723479232074,0,0.0034841000000000004,0,Shared Control,0.05,Bad Visuals,0.663377872407677,-0.20523179285579538,0.0,5.899988328192112,1.0092594570705515,0.4421452697027249,0.33407556396579857,-0.05558812142802291,7.203350299236449,-0.006449357007319826,32.38391760856429,0.9774654973274366,-2.379610276047464,0.022495356214555975
5959,24.067802800000003,0.45301766064764815,0.4306968508609408,-0.03422664353828242,-0.4590754970622666,7.627851554782566,0.4904926783893336,0.918047968084914,0,0.0035936,0,Shared Control,0.05,Bad Visuals,0.6607848353390122,-0.20471284925120398,0.0,5.899240079190327,1.0092430855957868,0.44353163389000105,0.35813319353846224,-0.0797239032240548,7.044900164767247,-0.006784896793417433,32.379610276047465,0.977504643785444,-2.3733931394073537,0.022438475060432103
5960,24.072181500000003,0.4567875718319559,0.49736177740815657,-0.033705106557377684,-0.4206861906767574,7.776349654143283,0.4945872844061677,0.9521186470115212,0,0.0043787,0,Shared Control,0.05,Bad Visuals,0.6680265382940069,-0.20337940246925265,0.0,5.896687504872128,1.009187357541708,0.4466636685230213,0.40657475121388736,-0.10264515171055898,6.847755592777342,-0.007196654239321405,32.36495131337374,0.9776385101719022,-2.3571663812288532,0.02229231661229037
5961,24.0781612,0.46024332375090465,0.5378119405303965,-0.03434396065526307,-0.41430670648112466,7.783039421395394,0.5004180641993151,0.9979314235595702,0,0.0059797,0,Shared Control,0.05,Bad Visuals,0.6492078975705148,-0.20143972506306854,0.0,5.893267019374413,1.0091124355244918,0.44963335558712686,0.4434308568533107,-0.14893459566516468,6.353495322470794,-0.0073319974251932945,32.3452408660618,0.9778172596084851,-2.3336982133785775,0.02207970952258816
5962,24.084072300000003,0.46181412007769956,0.5503346487768602,-0.03860394412161555,-0.44759677478271,7.773176933797398,0.5064486787112698,1.0423592009248912,0,0.005911100000000001,0,Shared Control,0.05,Bad Visuals,0.6203937493775102,-0.2000749114885931,0.0,5.891279457095244,1.0090685787943385,0.45154272293440606,0.4640065201884089,-0.18422970290939927,5.693163812594616,-0.0069182379919730365,32.333698213378575,0.9779202904774118,-2.3173644616586273,0.021930112975693212
5963,24.088812700000002,0.46684066832344323,0.5718356746394484,-0.03960801038782652,-0.4705235262854428,7.689889796839099,0.5114730161902163,1.0773363782895273,0,0.0047404000000000005,0,Shared Control,0.05,Bad Visuals,0.7401462897005056,-0.19835123690829823,0.0,5.885929856253233,1.0089511343490516,0.45567686741162794,0.5149359073241222,-0.06811287105316659,7.312654500471076,-0.008346482326307594,32.30280292587628,0.9781991857304729,-2.2956197215035696,0.021741181849856617
5964,24.0949916,0.4690397831809561,0.6129721743932115,-0.04243323300926022,-0.46436420389631583,7.7517505245355505,0.518268338062667,1.1220117954726998,0,0.0061789,0,Shared Control,0.05,Bad Visuals,0.7078050829035043,-0.19761742733106905,0.0,5.8847352315648775,1.0089238947726578,0.45751564937164396,0.5347640079880039,-0.10636500310060056,6.515757176524501,-0.007856297851902115,32.29561972150357,0.9782588181501434,-2.2867998263877576,0.02166074934179476
5965,24.0982808,0.4710818184057895,0.6479424989055369,-0.047186519656877535,-0.4740692965671629,7.743858443774302,0.5219973332945301,1.1453539532822392,0,0.0032892000000000004,0,Shared Control,0.05,Bad Visuals,0.7181357732721759,-0.19662021278384753,0.0,5.883200288742262,1.0088903508256517,0.459742914392882,0.5585878180500707,-0.1150524921074723,6.706209728942088,-0.008385546340629801,32.28679982638776,0.9783392506582053,-2.274852677169828,0.021551445144087696
5966,24.101750900000003,0.4737521721613408,0.6662559515710107,-0.04824516113318933,-0.4790980017112285,7.672791896993559,0.5260140617293063,1.1696371908333831,0,0.0034701000000000003,0,Shared Control,0.05,Bad Visuals,0.7557718729833276,-0.1957826503878563,0.0,5.881117744250015,1.0088449060149292,0.46197449029835397,0.5836636196984055,-0.09052480928604759,7.2960521540733865,-0.009277823535464465,32.274852677169825,0.9784485548559123,-2.2645107922317442,0.02145964034041881
5967,24.1060391,0.47767916297832796,0.6906013244795898,-0.04833489875097835,-0.47903586635379336,7.672244876813448,0.5310931693049075,1.1991457665336531,0,0.004288200000000001,0,Shared Control,0.05,Bad Visuals,0.7669665279264464,-0.19465161942607218,0.0,5.87934153883306,1.0088056019897707,0.46536513586449973,0.6200798535340618,-0.08248188962382251,7.2806257418641955,-0.009445565515045,32.26451079223175,0.9785403596595812,-2.250957450440468,0.021335668591105566
5968,24.1100728,0.47987827783584086,0.7140377908826624,-0.051214891469066604,-0.48510797565099073,7.649557208954572,0.5359852718047523,1.2263847178488434,0,0.0040337,0,Shared Control,0.05,Bad Visuals,0.76729256055123,-0.19375358577009544,0.0,5.876979197398467,1.0087540412401574,0.46794028240814534,0.6450135857739749,-0.0912343810284187,6.957733072863359,-0.00940846631667317,32.25095745044047,0.9786643314088944,-2.239831133985651,0.021237235562271427
5969,24.113780400000003,0.4830198704894306,0.728761661699718,-0.05296540131532168,-0.4976230561491254,7.58127681073374,0.5405779215475237,1.2509662776184558,0,0.0037076,0,Shared Control,0.05,Bad Visuals,0.7902252589025849,-0.19300110217877228,0.0,5.875071354209409,1.0087117542585562,0.470472926478149,0.6696154309817723,-0.07597452418203936,7.193311659833749,-0.009923068866957926,32.23983113398565,0.9787627644377286,-2.230541068040475,0.021154756204678344
