,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6386,25.839501900000002,-0.019792033717615697,-0.5646063796494294,0.045962373350997655,-0.18188342361591192,3.565964692985299,-0.06716730609085522,-0.36858373235510233,0,0.0037612,0,Shared Control,0.05,Bad Visuals,-0.043587206246161775,0.40914159433148856,0.0,4.704235490143747,0.984717736597201,0.7025032398547025,-0.6105750448443766,-0.049684572714685224,3.3502559668320573,-0.018784665270912874,25.98136628506854,1.0448707165714373,4.016793661308481,-0.044845809601951704
6387,25.842912700000003,-0.02199114857512855,-0.5476722804378106,0.04517615751572667,-0.17908854808270824,3.574626649963263,-0.06840263936420124,-0.3557860359905424,0,0.0034108000000000003,0,Shared Control,0.05,Bad Visuals,-0.037130617495297696,0.4089290371319863,0.0,4.704624452615094,0.9847246357658805,0.714550740922885,-0.5985275437761942,-0.04464728601003901,3.3706846478043753,-0.018805118712086302,25.98320633869152,1.0448458096019517,4.01493805236067,-0.04482251131150539
6388,25.847752900000003,-0.025446900494077326,-0.5148845417555203,0.04295573887012391,-0.15909850576497792,3.5695745247386936,-0.07008084904659943,-0.3376695326069519,0,0.0048402,0,Shared Control,0.05,Bad Visuals,-0.03990164087774206,0.40843173948966827,0.0,4.705417857909023,0.9847394922238443,0.7377455612200083,-0.5753327234790708,-0.059114782280835096,3.2539281217117737,-0.018390430703928425,25.98713240238575,1.044797017972403,4.010500487285618,-0.044768002760695896
6389,25.8534322,-0.02670353755551324,-0.5013851441506295,0.043377311491086194,-0.16371561154367759,3.560641896455908,-0.07193838449222621,-0.31648714155508617,0,0.0056793,0,Shared Control,0.05,Bad Visuals,-0.04547309548434231,0.4081368625326372,0.0,4.7058928492059815,0.9847484622411908,0.7484574170396592,-0.56462086765942,-0.06869200690708273,3.130656949862884,-0.017544487147788668,25.98949951271438,1.0447680027606958,4.007872384337389,-0.044735681441978294
6390,25.8569302,-0.028745572780346604,-0.48880522168522156,0.04319281171187961,-0.1723180801301354,3.5558584585040616,-0.07302270552735779,-0.3034851179502493,0,0.0034980000000000002,0,Shared Control,0.05,Bad Visuals,-0.04293156810317367,0.40781773476064115,0.0,4.706421115848352,0.9847584181316384,0.7596380884987924,-0.5534401962002867,-0.07052710647773573,3.125799284054143,-0.017703879817072832,25.99212761566261,1.0447356814419784,4.005039301375149,-0.04470070200331962
6391,25.8605352,-0.03015928947446201,-0.4814031397720115,0.04286341605289578,-0.1779180218217622,3.5372059592933067,-0.07409267411481428,-0.2901242251278267,0,0.003605,0,Shared Control,0.05,Bad Visuals,-0.03361467942988433,0.40753826589891695,0.0,4.706991743940413,0.9847691464955531,0.7707162604326863,-0.5423620242663929,-0.06506081782074581,3.2396104614264156,-0.017614794630281632,25.99496069862485,1.0447007020033197,4.002645944023886,-0.044670069558375866
6392,25.86475,-0.032358404331974865,-0.4724768403461939,0.041734269782839416,-0.1823526152183672,3.534806250842901,-0.07528266220337351,-0.2745569478431526,0,0.0042148,0,Shared Control,0.05,Bad Visuals,-0.026569012899638172,0.4071703301302337,0.0,4.707482896730623,0.9847781763240501,0.7870623248847258,-0.5260159598143533,-0.05928141616301803,3.2768807914599236,-0.017468482248700946,25.997354055976114,1.044670069558376,3.9992824080268363,-0.044629740299124976
6393,25.8688606,-0.03377212102609027,-0.45533153610020505,0.04151054117728324,-0.18077458825705245,3.5644140289835806,-0.0763801533818475,-0.25943423596128223,0,0.0041106,0,Shared Control,0.05,Bad Visuals,-0.016912009906431824,0.4069459982780215,0.0,4.708150311795498,0.9847909511424058,0.7989025583481402,-0.514175726350939,-0.05184513341474856,3.3101941523146654,-0.01699295640522296,26.000717591973164,1.044629740299125,3.9975309028676898,-0.044605151394766826
6394,25.872492100000002,-0.03502875808752619,-0.43314123589218256,0.041351395294321316,-0.17370699993090033,3.60498970680474,-0.07729810984046748,-0.2461264231970802,0,0.0036315,0,Shared Control,0.05,Bad Visuals,-0.01742718387576725,0.40669767670326623,0.0,4.708527991749373,0.9847974924273719,0.8101009607322431,-0.502977323966836,-0.06006886154738452,3.261227323694732,-0.016892548618450447,26.00246909713231,1.0446051513947667,3.9952977901093667,-0.04457793298867998
6395,25.875971300000003,-0.03675663404700058,-0.4158371708805464,0.0405414757934669,-0.1697107476834662,3.625190280879766,-0.07813232406013007,-0.23342542835016772,0,0.0034792,0,Shared Control,0.05,Bad Visuals,-0.02365499077967495,0.40636897490646984,0.0,4.708974831396375,0.9848059604532713,0.8213184236795188,-0.4917598610195604,-0.07669411221290363,3.1465534213956983,-0.016817516394638854,26.004702209890635,1.04457793298868,3.9922982939563587,-0.04454190414585593
6396,25.881182300000003,-0.039269908169872414,-0.39325129597964914,0.03886241589025766,-0.15982586762948142,3.652604292224526,-0.07929933512557505,-0.2144969073927436,0,0.005211,0,Shared Control,0.05,Bad Visuals,-0.018309294236365042,0.40565051290074133,0.0,4.710198451558659,0.9848291374860654,0.8444596325888858,-0.46861865211019343,-0.08113833321296464,3.127896493837143,-0.016352810967140773,26.010814588566166,1.044503369099421,3.9859411740947297,-0.0444631538775832
6397,25.886781900000003,-0.04162610266006476,-0.3696913126275628,0.03767323246551029,-0.15519440523481917,3.673624047107993,-0.08044379327436879,-0.19429136143052858,0,0.005599600000000001,0,Shared Control,0.05,Bad Visuals,-0.024342533988259474,0.4049804871953911,0.0,4.7114288527822765,0.9848520351568592,0.8621034570067205,-0.4509748276923587,-0.10208490942104098,2.952244360828697,-0.015779203396471753,26.016870507549058,1.0444273451379518,3.980082699381395,-0.044389712688452466
6398,25.892772500000003,-0.04366813788489812,-0.3724895313790947,0.03677565538947067,-0.1781981699485661,3.6088934034049127,-0.08154337428421399,-0.1728402011827625,0,0.0059906000000000004,0,Shared Control,0.05,Bad Visuals,-0.0012960747803168748,0.40438088283637436,0.0,4.7126598144163045,0.9848751141515594,0.8805551033656714,-0.4325231813334077,-0.0757297059185165,3.1728459189703075,-0.015262036474059982,26.022966652065865,1.044351726755899,3.974942970925864,-0.04432399034857426
6399,25.8990861,-0.04492477494633404,-0.35869944773892615,0.03661859933787995,-0.18585924655616365,3.628863391312392,-0.08256376412379046,-0.15043025584446626,0,0.006313600000000001,0,Shared Control,0.05,Bad Visuals,0.002177108495330482,0.4040760439653658,0.0,4.713097102214238,0.9848829726709903,0.8931197591024667,-0.41995852559661245,-0.07095339172458143,3.123127870745261,-0.014871371993280418,26.025057029074137,1.0443239903485741,3.9721767130814176,-0.0442905771093487
6400,25.902843400000002,-0.046181412007769956,-0.3433519084597876,0.036382352116020505,-0.19292165261532132,3.6357314900506568,-0.08310408824755143,-0.13719574917181246,0,0.0037573000000000003,0,Shared Control,0.05,Bad Visuals,0.010444366577414405,0.40381941371714425,0.0,4.713648131508077,0.9848934735110956,0.9043329644515179,-0.40874532024756116,-0.06896837488913984,3.1958290389749116,-0.014796698756003292,26.027823286918583,1.0442905771093487,3.969995368763867,-0.04426244799363596
6401,25.9065474,-0.046966810171167404,-0.329245585940661,0.036137278076384026,-0.19204983676884854,3.638291118147093,-0.08358821864446302,-0.12422687137987706,0,0.0037040000000000003,0,Shared Control,0.05,Bad Visuals,0.018498904048546927,0.4035780221627297,0.0,4.714097618643875,0.9849016994386464,0.9155958992729775,-0.39748238542610165,-0.06713213222868755,3.2919082309754826,-0.014691900101142102,26.03000463123613,1.044262447993636,3.96788760640144,-0.04423598918368172
6402,25.9099414,-0.04806636759992384,-0.31053101788353754,0.03552185104453918,-0.18630414650366048,3.664606221259505,-0.08398977827634546,-0.11241363660264297,0,0.0033940000000000003,0,Shared Control,0.05,Bad Visuals,0.018781608457384413,0.4033083171584513,0.0,4.714525885884796,0.9849096701997062,0.9271218643578493,-0.3859564203412299,-0.07249117180510403,3.23499539276201,-0.014584211212411638,26.03211239359856,1.0442359891836817,3.9654726011614896,-0.044206426950366556
6403,25.914473700000002,-0.04995132319207771,-0.28725493801022994,0.034038455084267755,-0.17484130140758697,3.6679493063059314,-0.08446371969006182,-0.0967468438995201,0,0.0045323,0,Shared Control,0.05,Bad Visuals,0.018658494504899953,0.40266630260758146,0.0,4.715635538969317,0.9849307665530668,0.9503827677335919,-0.3626955169654873,-0.08629854046352059,3.116843259783529,-0.013969426466528961,26.03767165246044,1.0441685749149512,3.9597952050990295,-0.044136056050147934
6404,25.9208454,-0.051050880620834134,-0.27220504869351103,0.033412839069227686,-0.17545820479399094,3.6934167367604305,-0.0850105504355114,-0.07494019482727238,0,0.0063717,0,Shared Control,0.05,Bad Visuals,0.011677573391648821,0.40232097248551885,0.0,4.716156310665569,0.9849403244898975,0.9608382219885268,-0.35224006271055247,-0.09716127826252308,2.9115717780381076,-0.013706138855256329,26.04020479490097,1.044136056050148,3.9566793515030705,-0.04409820458474231
6405,25.9246225,-0.05167919915155209,-0.25861937370357974,0.0333313512839593,-0.18367917887630736,3.7081590822200767,-0.08526940080114538,-0.06213871013849914,0,0.0037771000000000002,0,Shared Control,0.05,Bad Visuals,0.015216963483453944,0.40198551848314107,0.0,4.716778832499594,0.9849521471042725,0.9708724162189267,-0.34220586848015244,-0.10087692565076312,2.931146621797686,-0.013442685907833821,26.04332064849693,1.0440982045847422,3.953745926175468,-0.044061435635974276
6406,25.927931,-0.05277875658030852,-0.24930417456366918,0.03249064422083686,-0.18716546442517004,3.7107912894398707,-0.08545654768103245,-0.05100475843151819,0,0.0033085000000000002,0,Shared Control,0.05,Bad Visuals,0.023680774969065344,0.40164260083786296,0.0,4.717374444529296,0.9849632431092062,0.9817548188671559,-0.33132346583192324,-0.09884113390770048,3.0308878006487125,-0.01339872052762609,26.04625407382453,1.0440614356359743,3.9507138608614345,-0.04402384860096646
6407,25.931781500000003,-0.053564154743705975,-0.24394419350074667,0.03189239293732647,-0.19293943506922848,3.6958709769972686,-0.08562814524733804,-0.038142652057087056,0,0.0038505,0,Shared Control,0.05,Bad Visuals,0.03106282859637846,0.40124991104216,0.0,4.7179865769392215,0.9849747252923378,0.9953000749014116,-0.3177782097976676,-0.09499399219719183,3.082600767905979,-0.013049626847754599,26.049286139138566,1.0440238486009665,3.9471848797012763,-0.04398080606494785
6408,25.9357854,-0.054506632539782905,-0.23838468353186992,0.031121512707555136,-0.20024203147478287,3.6687752429555016,-0.08575427544778698,-0.024880342822915985,0,0.0040039,0,Shared Control,0.05,Bad Visuals,0.03955263466108602,0.4009601535013213,0.0,4.7186931170988835,0.9849881110830052,1.0064080552351296,-0.30667022946394956,-0.08755595734920284,3.093111030774681,-0.01279681982902386,26.052815120298725,1.0439808060649478,3.944784877810997,-0.04394904588292966
6409,25.939597300000003,-0.05513495107050087,-0.23160543717992782,0.03061932437728611,-0.20672509435701183,3.6352838039972313,-0.08582522541004035,-0.012363141828506785,0,0.0038119000000000004,0,Shared Control,0.05,Bad Visuals,0.050369355000528304,0.40072328319137895,0.0,4.719194547958862,0.9849971389203258,1.0173064451970777,-0.29577183950200153,-0.07711178581565645,3.1818258676713893,-0.012478486512414629,26.055215122189004,1.0439490458829297,3.9427614162455398,-0.04392308264436579
6410,25.9429371,-0.05576326960121883,-0.22068007919495053,0.030061955808821525,-0.20831693736644374,3.6142729386274497,-0.08584832822098196,-0.0014858206767218718,0,0.0033398000000000004,0,Shared Control,0.05,Bad Visuals,0.05911392124433762,0.40050687783319716,0.0,4.719610468962495,0.9850047753577381,1.0288278561932933,-0.28425042850578586,-0.06911667205983545,3.2387167583672536,-0.012269876193567914,26.05723858375446,1.0439230826443657,3.940878666217776,-0.0438993625591329
6411,25.947748400000002,-0.05686282702997525,-0.18159822858884245,0.028985501191006707,-0.18011240791212058,3.6202681457348564,-0.0858180715807378,0.014033110320513936,0,0.0048113,0,Shared Control,0.05,Bad Visuals,0.05748212246444154,0.40005581877405505,0.0,4.72036660439435,0.9850188553088842,1.0508927807080073,-0.26218550399107177,-0.08225190361648041,3.074444549798396,-0.011854331532056872,26.060960719561386,1.0438763888174862,3.936864911804355,-0.04384992219676013
6412,25.953357200000003,-0.05749114556069321,-0.17016467772956298,0.028326926020044593,-0.18419778805007692,3.592300965506995,-0.08568915759059187,0.03189328598036578,0,0.005608800000000001,0,Shared Control,0.05,Bad Visuals,0.04058080609911302,0.39974364792358874,0.0,4.720801506550546,0.9850271052747446,1.0603198835690388,-0.25275840113004017,-0.10778874517145859,2.7393220378426224,-0.011595818411544535,26.063135088195644,1.04384992219676,3.934015814758636,-0.04381570530286019
6413,25.9569352,-0.057962384458731676,-0.1653963915056928,0.027726773131860193,-0.19728967748605858,3.55273109566016,-0.08555486786964209,0.04315327281066028,0,0.003578,0,Shared Control,0.05,Bad Visuals,0.047699980485848587,0.3994395353195425,0.0,4.721367478511445,0.9850379295204083,1.070344812431533,-0.24273347226754602,-0.10382139808464204,2.8107802564050175,-0.01132350874171425,26.065984185241362,1.0438157053028603,3.9313536057551155,-0.043782371669400376
6414,25.9606564,-0.058119464091411166,-0.15202371958663624,0.02743540377823092,-0.19517699239729652,3.553601928175435,-0.08537267115250241,0.05475098845261224,0,0.0037212,0,Shared Control,0.05,Bad Visuals,0.06341653694190796,0.3991983059935387,0.0,4.721907781219456,0.985048002600532,1.0806385622130608,-0.2324397224860182,-0.08770942099313055,2.994371173030749,-0.011075169375700612,26.068646394244883,1.0437823716694004,3.929314462149143,-0.04375593064122271
6415,25.964749700000002,-0.058747782622129124,-0.12983152514203944,0.026624888530373286,-0.18458251359465166,3.582882652147869,-0.08512267762656797,0.06737276185545596,0,0.0040933,0,Shared Control,0.05,Bad Visuals,0.0627011964656447,0.3988566009909839,0.0,4.722329281099882,0.9850556907600242,1.093969911681432,-0.21910837301764685,-0.09433307548382028,2.915868212679653,-0.010952166712518516,26.070685537850856,1.0437559306412227,3.926150999793472,-0.04371847652338938
6416,25.9684564,-0.058904862254808614,-0.11036803958210187,0.026217815371759358,-0.17774080143755783,3.607283596572259,-0.08485195842638646,0.07867744041437427,0,0.0037067000000000003,0,Shared Control,0.05,Bad Visuals,0.05607817462344711,0.3985613438628911,0.0,4.722953195200259,0.9850677262913425,1.1033162546356534,-0.20976203006342556,-0.11212934304116627,2.7398185308302714,-0.010619512540988522,26.07384900020653,1.0437184765233893,3.923624289782895,-0.04368611353430805
6417,25.971916500000003,-0.05937610115284708,-0.09692466216666593,0.025475857273539376,-0.1756021025810402,3.6249929477227187,-0.08456162832706005,0.08912085351823039,0,0.0034601000000000002,0,Shared Control,0.05,Bad Visuals,0.051249302528608556,0.39821536752656717,0.0,4.7234721248913765,0.9850772653018158,1.112721192687359,-0.2003570920117199,-0.1269672928007404,2.6297956132610985,-0.010449407727717573,26.076375710217107,1.043686113534308,3.9204938553645485,-0.04364819123767401
6418,25.9755557,-0.05969026041820607,-0.0923043572107776,0.024871367908853977,-0.18142521072900797,3.618536503675289,-0.08421748751115911,0.09998914725742193,0,0.0036392000000000004,0,Shared Control,0.05,Bad Visuals,0.05263331086781206,0.39788024885609663,0.0,4.724096768957289,0.9850891496035742,1.121626268966273,-0.1914520157328058,-0.13229329503754347,2.60473741631979,-0.010144877867236852,26.079506144635452,1.043648191237674,3.917558288535806,-0.04361145904447195
6419,25.9790865,-0.06000441968356505,-0.09257354677772235,0.02421306782759406,-0.19256269403514428,3.599889051705209,-0.08384600015928496,0.1104185270624496,0,0.0035308,0,Shared Control,0.05,Bad Visuals,0.061212459471472774,0.3975499259789818,0.0,4.724692386440935,0.9851002589588328,1.1313904408123332,-0.18168784388674564,-0.12515495741692004,2.670798393298546,-0.009895826052966355,26.082441711464195,1.043611459044472,3.9146481606519994,-0.04357525251582882
6420,25.982820800000002,-0.06000441968356505,-0.0854981014995301,0.023841580475719916,-0.19591662856197972,3.6039100635126946,-0.08341326240599202,0.12132360878723164,0,0.0037343000000000003,0,Shared Control,0.05,Bad Visuals,0.07528212980073015,0.39724742689538,0.0,4.725281106076824,0.9851112785740105,1.1424349032063466,-0.1706433814927323,-0.10959053914508327,2.8009592437456106,-0.009625903322584084,26.085351839348,1.0435752525158288,3.9120170396677474,-0.043542095739554004
6421,25.9865703,-0.06031857894892402,-0.07152642045910244,0.023094683457068,-0.1928500292463341,3.6111047686163507,-0.08293803739078248,0.1321413657519405,0,0.0037495000000000002,0,Shared Control,0.05,Bad Visuals,0.08033068512725257,0.39699450363185523,0.0,4.725816937184703,0.985121229194715,1.15191419094139,-0.16116409375768898,-0.10786249543698036,2.783032716315822,-0.009471006497098866,26.08798296033225,1.043542095739554,3.9098513343792143,-0.04351437294461679
6422,25.989948300000002,-0.06047565858160352,-0.06186291422469115,0.022462378809178965,-0.19400427997663164,3.5862276653540976,-0.08247536584370262,0.1417726243259091,0,0.0033780000000000004,0,Shared Control,0.05,Bad Visuals,0.08083071888663014,0.3967224809579531,0.0,4.726261619336693,0.9851294068399115,1.1617301140302922,-0.15134817066878664,-0.11381703670356498,2.742107743359033,-0.00916846239557353,26.090148665620784,1.0435143729446168,3.907417197456645,-0.043484556672670246
6423,25.9935262,-0.06047565858160352,-0.053323539567159864,0.0219997072620991,-0.19509616389306894,3.5619689796192904,-0.08195004603401612,0.15185363752110767,0,0.0035779,0,Shared Control,0.05,Bad Visuals,0.08494706047229837,0.3964725973675729,0.0,4.726750123579008,0.9851386387325302,1.1711024892466988,-0.14197579545238018,-0.1125059935030621,2.7390990491295155,-0.008911330649394832,26.092582802543355,1.0434845566726703,3.9052443176691214,-0.04345716705481643
6424,25.9977893,-0.06047565858160352,-0.03837063877772266,0.021474387452412605,-0.19022427629883032,3.563303554229219,-0.08127736070367418,0.16370154437629886,0,0.004263100000000001,0,Shared Control,0.05,Bad Visuals,0.08820151675919254,0.3961886616582143,0.0,4.727192712036848,0.9851468566079767,1.1819782607519709,-0.131100023947108,-0.11168466103510309,2.7186030509366717,-0.008722281079530686,26.094755682330877,1.0434571670548165,3.9026857635912138,-0.043426045000893025
6425,26.000889400000002,-0.06047565858160352,-0.02184484964346952,0.020801702122070664,-0.18554639401976838,3.5631747084896057,-0.08075666551243799,0.17220399538994435,0,0.0031001,0,Shared Control,0.05,Bad Visuals,0.08587613987583789,0.3959188696806215,0.0,4.727704359476726,0.9851565672790712,1.1913529220274304,-0.1217253626716485,-0.12079911206497689,2.6085651053090055,-0.0085079088247013,26.097314236408785,1.043426045000893,3.900326483745525,-0.04339647323447551
6426,26.004612,-0.06047565858160352,-0.009128776215985866,0.02028100693083447,-0.18133277160593023,3.5495924094102915,-0.08009680967878974,0.18228607961560112,0,0.0037226000000000004,0,Shared Control,0.05,Bad Visuals,0.08443964010929485,0.3956512104771012,0.0,4.728183516847551,0.9851654955135746,1.2000628107661184,-0.11301547393296035,-0.1296275426090385,2.543701626321706,-0.008235786391603203,26.099673516254477,1.0433964732344756,3.8979629439492176,-0.04336713524037864
6427,26.0079415,-0.06047565858160352,-0.0014164243839266469,0.01962115109718622,-0.18370250399952776,3.523751849979166,-0.07947504364861592,0.1911841570703825,0,0.0033295,0,Shared Control,0.05,Bad Visuals,0.08274240419458638,0.39536397951775304,0.0,4.728661127427642,0.9851744486746246,1.2088783117546174,-0.1041999729444615,-0.13627668364476742,2.462774406620717,-0.008024204941879137,26.102037056050783,1.0433671352403786,3.895397238561509,-0.04333565199571915
6428,26.011588300000003,-0.06031857894892402,0.0051987688235110956,0.0191564646996919,-0.1859853882468714,3.499082882534305,-0.07876025903967483,0.20079940221735287,0,0.0036468000000000004,0,Shared Control,0.05,Bad Visuals,0.08818891327171459,0.3951014527559079,0.0,4.729176530395172,0.9851841787650886,1.2175193000514286,-0.09555898464765027,-0.13273145065102002,2.486758460000928,-0.00775749638050267,26.104602761438493,1.043335651995719,3.8931141929663826,-0.043306876566038474
6429,26.015293200000002,-0.06000441968356505,0.017323466715436914,0.018755839356109784,-0.18347593550191596,3.492987647633137,-0.07799843979835708,0.2104262368206841,0,0.0037049,0,Shared Control,0.05,Bad Visuals,0.09262825643451911,0.3947761701236529,0.0,4.729641561776964,0.9851928142423707,1.2287380699007204,-0.08434021479835853,-0.12986532784642907,2.4870909482335133,-0.007568747032515537,26.106885807033617,1.0433068765660385,3.8901477881294237,-0.0432712224961638
6430,26.0193678,-0.06000441968356505,0.030099648139913816,0.01799402011479203,-0.18032658868077028,3.4775667095578697,-0.07711974713940106,0.2208470431428256,0,0.0040746,0,Shared Control,0.05,Bad Visuals,0.09204178516314794,0.3945228176317941,0.0,4.730231189516732,0.98520408671848,1.2369309843308538,-0.07614730036822513,-0.13566642294254924,2.387351952367094,-0.0074043584284595,26.109852211870574,1.0432712224961638,3.888016527507998,-0.043243452653719296
6431,26.023059600000003,-0.05969026041820607,0.037861030976697324,0.017429486721194994,-0.18298601216612828,3.440180276454842,-0.0762872319013532,0.2301364463033356,0,0.0036918000000000003,0,Shared Control,0.05,Bad Visuals,0.09253611660832245,0.3942605664658908,0.0,4.730672956787372,0.9852121212350227,1.2453756896750026,-0.06770259502407647,-0.13995494498578387,2.355434939235934,-0.00709905151621093,26.111983472492003,1.0432434526537193,3.885676993685725,-0.04321470743197472
6432,26.026631700000003,-0.05937610115284708,0.04885872301070807,0.016911130748506115,-0.18127772329262754,3.4211119840297104,-0.07544931597037954,0.2389853266828112,0,0.0035721000000000004,0,Shared Control,0.05,Bad Visuals,0.09782026198448689,0.3940248504036585,0.0,4.7311432615835916,0.98522099314704,1.2535254493683818,-0.059552835330697086,-0.13607534905811175,2.379630837823925,-0.00687175930790806,26.114323006314276,1.0432147074319746,3.8836316145031287,-0.04318887070993656
6433,26.031048000000002,-0.058904862254808614,0.06835904406672336,0.01654445371557093,-0.17062628261608784,3.372060741880956,-0.07437007188319991,0.24973411840897003,0,0.004416300000000001,0,Shared Control,0.05,Bad Visuals,0.09839335357199948,0.39355019613587716,0.0,4.732051573196257,0.9852380715282485,1.269637728873908,-0.04344055582517101,-0.14393509975345006,2.278363734056935,-0.006390723251223062,26.118828835442113,1.0431590471211345,3.8794814063915335,-0.04313684408831072
6434,26.0368013,-0.05859070298944964,0.07310684101278007,0.01577936889375027,-0.17662727739618994,3.291781474066644,-0.0728937432663197,0.2634160766121233,0,0.0057533,0,Shared Control,0.05,Bad Visuals,0.09996152336411615,0.3931283281847981,0.0,4.7328127457955524,0.9852522166122772,1.2824435184802485,-0.03063476621883049,-0.14449092558470453,2.1938443094676483,-0.006144610515754032,26.122567632588616,1.0431119751667572,3.875755407153993,-0.04309060334898386
6435,26.042869800000002,-0.057962384458731676,0.08307317888981197,0.014931358807588023,-0.18034289772231132,3.229886404529817,-0.0712524147374841,0.27744914943323096,0,0.0060685,0,Shared Control,0.05,Bad Visuals,0.11623043250825728,0.3927718029150057,0.0,4.733509385781266,0.985265196309077,1.2957782041531254,-0.017300080545953656,-0.12345452471146115,2.3273367724937364,-0.005805273238410057,26.125996865622604,1.0430689813360416,3.8726477203019223,-0.04305152478892321
6436,26.049125000000004,-0.057648225193372704,0.08712819234438487,0.013604189544111397,-0.19032095708884608,3.1739208937471073,-0.06947280022698404,0.29148024659328,0,0.006255200000000001,0,Shared Control,0.05,Bad Visuals,0.10700460656872321,0.39253915541550355,0.0,4.733788639415038,0.9852703128720459,1.3041031727277856,-0.0089751119712933,-0.13570275685548042,2.1062006210242257,-0.005864616718827197,26.127352279698076,1.0430515247889232,3.8704817773972864,-0.043026024410541756
6437,26.0529352,-0.05733406592801372,0.08539485262074509,0.012138734298970326,-0.2060853939725349,3.093184975486807,-0.0683462826549386,0.2998088616039415,0,0.0038102,0,Shared Control,0.05,Bad Visuals,0.12311400437415025,0.3923713206055108,0.0,4.734214711422367,0.9852785605913207,1.3124744463489944,-0.0006038383500846546,-0.11794796433017835,2.3166662850999433,-0.005340177073757912,26.129518222602712,1.0430260244105418,3.8690954099353747,-0.04300762811928759
6438,26.056547300000002,-0.05686282702997525,0.08801645007743653,0.011483455624963348,-0.21179241152650496,3.0320776855665326,-0.06724931569620606,0.30755071842579884,0,0.0036121,0,Shared Control,0.05,Bad Visuals,0.14558169848226482,0.3922640222941135,0.0,4.734504906035651,0.9852837780481619,1.3214212899741578,0.008343005275078662,-0.08975945627208472,2.61412523744728,-0.004762891207366396,26.130904590064624,1.0430076281192875,3.8682229392118734,-0.04299586720397074
6439,26.059982400000003,-0.05639158813193679,0.09866739673230929,0.010857727564269268,-0.20888332169348955,2.99306794589622,-0.0661804035932085,0.3147735265904227,0,0.0034351000000000004,0,Shared Control,0.05,Bad Visuals,0.15430572969316403,0.3921710545725083,0.0,4.734689081058256,0.985287056082177,1.3309770630431226,0.01789877834404344,-0.07875343968496756,2.6686140161318077,-0.004504546493284086,26.131777060788128,1.0429958672039708,3.8674141560276256,-0.042985677057576444
6440,26.064447,-0.05576326960121883,0.11408286417028096,0.010417133991989666,-0.20069066242014172,2.9628909935956185,-0.06475448077395249,0.3239562368945642,0,0.0044646,0,Shared Control,0.05,Bad Visuals,0.1544009195293097,0.3920696126648684,0.0,4.734853811762435,0.9852901160585229,1.3413664317472094,0.028288147048130177,-0.08128755720245738,2.5981216125054356,-0.004258086469140471,26.132585843972375,1.0429856770575765,3.8665031811801276,-0.042974558059804754
6441,26.0674689,-0.05529203070318035,0.12909063821564123,0.009462450070772135,-0.19486559867892297,2.929396341571038,-0.06376629891796042,0.33003954454319984,0,0.0030219,0,Shared Control,0.05,Bad Visuals,0.14841371195719513,0.3919749885313804,0.0,4.735036335137948,0.9852935733666764,1.3496202876791503,0.03654200298007105,-0.09266683504827314,2.428033162305369,-0.004084241689317422,26.13349681881987,1.0429745580598047,3.865676017956909,-0.042964186354915924
6442,26.070996500000003,-0.05497787143782138,0.13564065707132597,0.008788427480139034,-0.19439888747187387,2.8699473749938313,-0.06258972224661598,0.33700526744154236,0,0.0035276,0,Shared Control,0.05,Bad Visuals,0.14719379707242852,0.39187785867507297,0.0,4.735204389418772,0.9852967044150304,1.3581777838686386,0.045099499169559375,-0.09863981346094985,2.3765541517130426,-0.0037090437579696675,26.134323982043092,1.042964186354916,3.86481176914823,-0.04295353999897711
6443,26.0746052,-0.054663712172462395,0.12906260088939517,0.007926010074153583,-0.2079426665521472,2.7738774762414944,-0.06136094144443098,0.34397930950421746,0,0.0036087000000000003,0,Shared Control,0.05,Bad Visuals,0.14992469079401982,0.3917949243811542,0.0,4.7353783751181595,0.9852999815262681,1.366210711649868,0.05313242695078885,-0.09544245951983026,2.3483972932320283,-0.003443990142038052,26.13518823085177,1.042953539998977,3.864097687561979,-0.042944449611673347
6444,26.077974100000002,-0.054035393641744436,0.12153396704653466,0.007325547802686544,-0.2224453424576828,2.6860325821877615,-0.060191339388441345,0.3503507354597203,0,0.0033689,0,Shared Control,0.05,Bad Visuals,0.16735265100481805,0.39173771452143763,0.0,4.73552460683678,0.9853026805041368,1.3753443387155477,0.06226605401646855,-0.0694995127633736,2.5288296876016685,-0.0031053705176472698,26.13590231243802,1.0429444496116733,3.863625610063018,-0.042938178866992895
6445,26.082280500000003,-0.05340707511102648,0.12498075079745953,0.006784264277414867,-0.22536998466226077,2.633167704149769,-0.05866539622217263,0.3582986484482287,0,0.0043064,0,Shared Control,0.05,Bad Visuals,0.18448535118767606,0.3916973429573632,0.0,4.73562348076366,0.9853044570408591,1.3870798796814265,0.0740015949823474,-0.044044851700906024,2.6809386772693493,-0.002869693353841966,26.136374389936982,1.042938178866993,3.8632890778031097,-0.042933753759644
