,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3727,14.8767231,-0.8842012523528472,0.02428697367161822,0.015664565596521185,0.054748368608240186,-1.3839614436909655,-0.8999829398934784,-0.03530607035219056,0,0.0035611,0,Shared Control,0.01,Good Visuals,-0.12960587901710469,0.27702866971578455,0.0,4.944435724123786,0.9893037459943629,1.4431469276984896,0.12926189909305064,0.09892964938437136,-0.9639371613908825,-0.004296468116608774,27.185321288931718,1.0303469733737178,2.816245786142926,-0.030364976693839626
3728,14.880444800000003,-0.8842012523528472,0.018224471553573172,0.01578168754063125,0.053530541905763736,-1.3821827554323929,-0.9001236493721667,-0.040297153030696045,0,0.0037217,0,Shared Control,0.01,Good Visuals,-0.1316100877556046,0.27718801968495965,0.0,4.944130119068709,0.9892977373496514,1.4397685816751142,0.12588355306967516,0.09931323194634763,-0.9862632169602006,-0.004339533768879909,27.183754213857075,1.0303649766938396,2.8177404717957084,-0.03038244296585086
3729,14.884608100000001,-0.8842012523528472,0.010804514110263133,0.015922397019319523,0.05110166714095918,-1.3874081344346545,-0.9003028866677609,-0.04579016446592776,0,0.0041633,0,Shared Control,0.01,Good Visuals,-0.13097941390769213,0.27738067261916155,0.0,4.943836087371164,0.9892920123605451,1.4359496602177602,0.12206463161232115,0.10262735249980466,-0.9601793823332474,-0.0043744947166743774,27.18225952820429,1.0303824429658508,2.819589196010453,-0.03040355955953426
3730,14.887657100000002,-0.8842012523528472,0.004826257985674472,0.016101634314913738,0.050616422451602236,-1.386946537354691,-0.9004485521830019,-0.049750606893850885,0,0.003049,0,Shared Control,0.01,Good Visuals,-0.12926610611391423,0.27756502117832194,0.0,4.943476617283737,0.9892849213383018,1.432670503756213,0.11878547515077416,0.10803243259658296,-0.9153007484918745,-0.004416565194928182,27.180410803989545,1.0304035595595342,2.821314724923522,-0.030423765914739987
3731,14.891425900000002,-0.8842012523528472,0.0010561980864839775,0.016247299830154716,0.050806804980334866,-1.3812832388543843,-0.9006451621253009,-0.054570946839627835,0,0.0037688,0,Shared Control,0.01,Good Visuals,-0.12966631031187031,0.2777476043489362,0.0,4.943136810573629,0.9892783131266061,1.42954680996094,0.11566178135550113,0.11033241416537788,-0.9092399345868208,-0.004469250469624627,27.17868527507648,1.03042376591474,2.8230325459333065,-0.030443778766572536
3732,14.894744200000002,-0.8842012523528472,-0.000785073189639776,0.01644390977245369,0.05378587364998806,-1.3708819095422209,-0.9008331880548256,-0.058744553421034795,0,0.0033183,0,Shared Control,0.01,Good Visuals,-0.13056888008093234,0.2779396060904486,0.0,4.942799415436282,0.989271732349235,1.4263273027594194,0.11244227415398043,0.11082818710550726,-0.9032395919427385,-0.0045126486049643505,27.176967454066695,1.0304437787665726,2.824849869654633,-0.03046482398334444
3733,14.898381500000003,-0.8842012523528472,-0.0013333236068317964,0.016631935701978406,0.057411229814203,-1.356184700736529,-0.9010550629064469,-0.06324144434302281,0,0.0036373000000000004,0,Shared Control,0.01,Good Visuals,-0.13448156600701822,0.2781209617401967,0.0,4.94244357476697,0.9892647678154523,1.423086651924472,0.10920162331903308,0.10714342593020995,-0.9415022762775573,-0.004570413804742657,27.175150130345365,1.0304648239833445,2.826545590080983,-0.030484702287216548
3734,14.902361600000003,-0.8842012523528472,-0.0011998834188791483,0.01685381055359969,0.06204156092414367,-1.3376124033381838,-0.9013164054982947,-0.0680662736516194,0,0.0039801,0,Shared Control,0.01,Good Visuals,-0.13899138094086375,0.2783235676343097,0.0,4.942109462223706,0.9892582743275352,1.4191569645170818,0.10527193591164288,0.10202765744794613,-0.9838730646178581,-0.004625689953035347,27.173454409919017,1.0304847022872166,2.8284750826314533,-0.03050690981995707
3735,14.905859600000003,-0.8842012523528472,-0.0008210452374202435,0.017115153145447537,0.06724522841419915,-1.3155646739113402,-0.901561792819098,-0.07222182301946682,0,0.0034980000000000002,0,Shared Control,0.01,Good Visuals,-0.1446616977021129,0.27849454043266636,0.0,4.941732842565614,0.9892508771990974,1.4154662671017273,0.10158123849628825,0.09521235142557077,-1.0349103851030867,-0.0046908126815106465,27.171524917368547,1.030506909819957,2.830050442913451,-0.030525650064577622
3736,14.909277800000002,-0.8843583319855267,-0.003539425318660198,0.01720346083357127,0.06868239770080663,-1.3030917228548373,-0.901815489781393,-0.07620401159220386,0,0.0034182,0,Shared Control,0.01,Good Visuals,-0.15109515754309918,0.2786472325662256,0.0,4.941420091641066,0.9892448503398122,1.4116949093886217,0.0978098807831827,0.08731884197775902,-1.1020594702391964,-0.004766476709676116,27.16994955708655,1.0305256500645776,2.8314703471826723,-0.030542386574490533
3737,14.912763400000003,-0.8843583319855267,-0.009899166170164436,0.017457157795866318,0.06630484542203942,-1.2999780336624172,-0.90208806524695,-0.08018296924555493,0,0.0034856,0,Shared Control,0.01,Good Visuals,-0.15294803544573266,0.2788053286402194,0.0,4.941139538273573,0.9892394150508066,1.4077643702715776,0.09387934166613858,0.08604779124148129,-1.0985910663100573,-0.004793696751836087,27.168529652817327,1.0305423865744905,2.8329644769292717,-0.03055971540766558
3738,14.917696500000002,-0.8843583319855267,-0.010714947475930265,0.01772973326142324,0.06946802176962466,-1.246002720039143,-0.9024972197836378,-0.08566977089340913,0,0.0049331,0,Shared Control,0.01,Good Visuals,-0.15410327603202556,0.27913199379956444,0.0,4.9405337837120245,0.9892275615530486,1.4003352494665502,0.08645022086111111,0.08788314080875598,-1.0650895234833067,-0.00494613716092807,27.165436434971117,1.0305782191825241,2.836036760925807,-0.030595521015656903
3739,14.9232714,-0.8846724912508857,-0.013046838461053627,0.017824728532752188,0.0726229324323555,-1.234553707262565,-0.9029916249450441,-0.0916608975021429,0,0.005574900000000001,0,Shared Control,0.01,Good Visuals,-0.1563084849717556,0.2792829693464496,0.0,4.940243247456494,0.9892219210689048,1.3967299880713822,0.08284495946594311,0.08273794570499518,-1.045518485969315,-0.0049489357947955235,27.163963239074192,1.030595521015657,2.8374505838537636,-0.030612069371345904
3740,14.926726600000002,-0.8848295708835652,-0.025748841279876197,0.01816205406147897,0.0659120562222667,-1.256866126860598,-0.9033145742717016,-0.09525954752624582,0,0.0034552000000000003,0,Shared Control,0.01,Good Visuals,-0.15989333695832753,0.27943412643367305,0.0,4.939964906843499,0.989216506775388,1.3928984636286839,0.0790134350232449,0.0796384890294604,-1.0734666300670188,-0.004978143112421414,27.162549416146238,1.0306120693713459,2.8388729877293786,-0.0306286376255824
3741,14.930346100000001,-0.8848295708835652,-0.03612743193505069,0.018485003388136412,0.059132115591195133,-1.2605244560433708,-0.9036660445353305,-0.09893320269268024,0,0.0036195000000000003,0,Shared Control,0.01,Good Visuals,-0.15491577130367357,0.27960585003093275,0.0,4.939685573600653,0.9892110579794701,1.3894590813923997,0.07557405278696085,0.09167145561086204,-0.9957390452749068,-0.00507509771091052,27.161127012270622,1.0306286376255824,2.8405093987558128,-0.03064746016490269
3742,14.934659,-0.8849866505162447,-0.03631081975672634,0.018679394019085804,0.0626223829359539,-1.2320526692564435,-0.9041019425914332,-0.10317971439428045,0,0.004312900000000001,0,Shared Control,0.01,Good Visuals,-0.14979797397080763,0.279828136454981,0.0,4.93936627411533,0.9892047844682367,1.3858604718878347,0.07197544328239582,0.10171374146063118,-0.9096586209719476,-0.005168515085164554,27.159490601244187,1.0306474601649027,2.842651105460419,-0.030671824870882426
3743,14.937676100000001,-0.8849866505162447,-0.03194594754959214,0.019115292075188473,0.07123376684468831,-1.197850569952334,-0.9044176155233349,-0.10606421808063204,0,0.0030171,0,Shared Control,0.01,Good Visuals,-0.15420245270597052,0.28002052440412456,0.0,4.9389507130932015,0.9891965682400169,1.382466839155741,0.06858181055030227,0.09580469962764392,-0.942990088944522,-0.005227020018469098,27.15734889453958,1.0306718248708824,2.8444266314605278,-0.030692912419683468
3744,14.941405200000002,-0.8853008097816036,-0.030398715652315347,0.019116805741731246,0.0756655024283167,-1.1760353482405763,-0.9048196356993223,-0.10952971083108932,0,0.0037291000000000004,0,Shared Control,0.01,Good Visuals,-0.16486646721382,0.2801787628507559,0.0,4.938598532647947,0.9891897753180738,1.3787993010994715,0.06491427249403271,0.08111508409984783,-1.0722854884862616,-0.005352674111032282,27.15557336853947,1.0306929124196835,2.8458809933403004,-0.030710256858253522
3745,14.944912200000001,-0.8853008097816036,-0.03394952070082578,0.019518825917718696,0.07558019013026354,-1.1676050634311306,-0.9052093212512736,-0.11268664362157987,0,0.003507,0,Shared Control,0.01,Good Visuals,-0.169251822742909,0.2803309002983294,0.0,4.93830944215768,0.9891842126539955,1.3748990216120374,0.06101399300659865,0.07487101164510183,-1.094139615517172,-0.005356122982376487,27.1541190066597,1.0307102568582536,2.8473068774056784,-0.030726932569307436
3746,14.9483809,-0.8854578894142832,-0.03552917128441507,0.019751431836990463,0.0771574723371648,-1.1446898919273671,-0.9056054699055738,-0.11571016249858038,0,0.0034687000000000003,0,Shared Control,0.01,Good Visuals,-0.1711468437545523,0.28047924225755727,0.0,4.938028855051665,0.9891787520946053,1.3711263177248953,0.057241289119456654,0.074046384898376,-1.0960471477127307,-0.0054717300422804475,27.15269312259432,1.0307269325693074,2.8486977883590616,-0.03074319225874425
3747,14.952325000000002,-0.8854578894142832,-0.03275135294873063,0.020147580491290618,0.08295880954984974,-1.1093109896648876,-0.9060684254698855,-0.11902668158476071,0,0.0039441,0,Shared Control,0.01,Good Visuals,-0.173849856695841,0.2806456992702286,0.0,4.9377552117487316,0.9891734253518188,1.3667203208123069,0.05283529220686815,0.07078160350337176,-1.1031539590857555,-0.0055398666351408775,27.15130221164094,1.0307431922587442,2.8502815369717522,-0.03076143753030938
3748,14.9557301,-0.8857720486796421,-0.03179101153930157,0.02029637679024343,0.08723567004545914,-1.0870421665142136,-0.9064784465491336,-0.12178454475982932,0,0.0034051000000000003,0,Shared Control,0.01,Good Visuals,-0.18153773589865413,0.2807735044684588,0.0,4.9374459510888435,0.9891673545337576,1.3625417320569289,0.048656703451490084,0.05975128641540318,-1.1722461862138989,-0.005654331815581471,27.149718463028247,1.0307614375303094,2.8514417664331337,-0.030775446195439933
3749,14.9593293,-0.8859291283123216,-0.03776889974270248,0.020549318236811942,0.08401564501712684,-1.0868113703328406,-0.9069218590180145,-0.12459189903999582,0,0.0035992000000000003,0,Shared Control,0.01,Good Visuals,-0.18649784268210118,0.2808845747654599,0.0,4.937213846453201,0.9891629205749601,1.3583845799101761,0.04449955130473737,0.05313912779792493,-1.2013848934348785,-0.005698684839408937,27.148558233566867,1.03077544619544,2.852470567915469,-0.03078762055624987
3750,14.962776400000003,-0.8859291283123216,-0.0421150159400891,0.020992730705692852,0.08247688309990672,-1.0704356036161369,-0.9073558224226934,-0.12717547880824664,0,0.0034471000000000003,0,Shared Control,0.01,Good Visuals,-0.18455702318299874,0.2810101351917165,0.0,4.9370101708599865,0.9891589837425925,1.3543347706430495,0.0404497420376107,0.057797077522892704,-1.1406949460965754,-0.005771986514667033,27.147529432084532,1.0307876205562498,2.853666487192956,-0.030801383173024742
3751,14.9677833,-0.8864003672103601,-0.03885517067767602,0.02095545521233333,0.08832030813057062,-1.0085490837634095,-0.9080015990594982,-0.1307422520957532,0,0.0050069,0,Shared Control,0.01,Good Visuals,-0.19260806585636264,0.28124093529950406,0.0,4.936539274886588,0.9891497652965987,1.3462579016609968,0.03237287305555787,0.04670209885987836,-1.187012868296023,-0.005979710237461217,27.145123772491072,1.0308154672331098,2.855810309311819,-0.03082668105970591
3752,14.973321900000002,-0.8865574468430396,-0.04678621588732168,0.021444152216458567,0.0839560362084315,-1.0122147647005497,-0.908736060308454,-0.1344272293348875,0,0.0055386,0,Shared Control,0.01,Good Visuals,-0.19080522023137508,0.28134362763659765,0.0,4.936352969401808,0.9891461943232063,1.3424713182668286,0.028586289661389774,0.04772971267712612,-1.0973695572271758,-0.0058935318235434925,27.14418969068818,1.030826681059706,2.856777140224111,-0.03083793711643708
3753,14.9767683,-0.8865574468430396,-0.04969964707812419,0.022178613465414387,0.0847275822567633,-0.9875180528777331,-0.9092030910524563,-0.13657997456007193,0,0.0034464,0,Shared Control,0.01,Good Visuals,-0.18889631697981793,0.28146481757044484,0.0,4.936163161682183,0.9891424908300978,1.3387281005431713,0.02484307193773231,0.05340625612994939,-1.053300051679178,-0.006033175576169839,27.14322285977589,1.0308379371164371,2.8579349711316158,-0.03085122068568128
3754,14.9803195,-0.8868716061083985,-0.046773051403265355,0.02233148494405779,0.08980692315680658,-0.9500893419643961,-0.909691884527772,-0.13868419606450452,0,0.0035512,0,Shared Control,0.01,Good Visuals,-0.19327952665788117,0.2815747991606093,0.0,4.93593755069658,0.9891380516156254,1.3349699628640175,0.021084934258578464,0.04881016759548901,-1.1012857667850096,-0.006242499393008272,27.142065028868384,1.0308512206856812,2.8589556165357357,-0.030863275713868512
3755,14.984593700000001,-0.887028685741078,-0.04800923442237927,0.022663198786694094,0.09067496164212525,-0.9386603403491078,-0.9102897901907664,-0.14106171606220047,0,0.004274200000000001,0,Shared Control,0.01,Good Visuals,-0.19905340147970146,0.2816803023881634,0.0,4.935735691023643,0.9891341456232228,1.3303981240592586,0.016513095453819515,0.039641890242931355,-1.1410769242647008,-0.006287983388081242,27.141044383464266,1.0308632757138685,2.8599428366646675,-0.030874839870925222
3756,14.987874000000001,-0.887342845006437,-0.0529846477260341,0.02294694518432938,0.08807706833616638,-0.9380295314607288,-0.9107553449398567,-0.14277027482491958,0,0.0032803000000000003,0,Shared Control,0.01,Good Visuals,-0.20154451092255368,0.28176965050039654,0.0,4.935541271983467,0.9891303655538795,1.3263445397956564,0.012459511190217296,0.03703066313520343,-1.1323493668926252,-0.00638377668731905,27.14005716333533,1.0308748398709253,2.8607656144172435,-0.030884633273710507
3757,14.991396300000002,-0.8874999246391164,-0.05828376483508797,0.023255420300740237,0.0844865099898316,-0.9355042981989469,-0.9112612906490911,-0.14449151491869391,0,0.0035223000000000003,0,Shared Control,0.01,Good Visuals,-0.200371271651045,0.2818653621315639,0.0,4.9353778959588555,0.9891272184039435,1.3225956607037732,0.008710632098334156,0.040450424396533104,-1.0817402735119863,-0.006465752724640247,27.139234385582757,1.0308846332737105,2.861672238170675,-0.030895124178686905
3758,14.995036000000002,-0.8874999246391164,-0.05677973103429225,0.023761366009974694,0.08771178388440166,-0.9072513907574327,-0.9117902453156016,-0.14614570380105052,0,0.0036397,0,Shared Control,0.01,Good Visuals,-0.19833777418147625,0.2819750955604838,0.0,4.935200464959261,0.9891237442580807,1.3189755155728495,0.005090486967410426,0.04473848160548412,-1.0218604823789004,-0.006554897464589869,27.138327761829323,1.030895124178687,2.8627171999504073,-0.030907152006041765
3759,14.998458000000003,-0.887971163537155,-0.053165328775970806,0.023819081778446605,0.09298037502507972,-0.8800873041559529,-0.9122928501946279,-0.14758462696467434,0,0.003422,0,Shared Control,0.01,Good Visuals,-0.2040197151356921,0.2820639953760149,0.0,4.9349965120454025,0.9891197386815596,1.3152998441282027,0.0014148155227636044,0.03666691575496652,-1.0718430713693237,-0.006700113451310246,27.137282800049594,1.0309071520060418,2.863529764195929,-0.030916896271245286
3760,15.002318600000002,-0.8881282431698344,-0.0585314509003884,0.024164607024793505,0.08905317606428594,-0.8922697794294356,-0.9128655322631019,-0.1490715069299756,0,0.0038606,0,Shared Control,0.01,Good Visuals,-0.20951166288381767,0.2821430662241791,0.0,4.934834540468009,0.9891166321549082,1.3109131629559057,-0.0029718656495334532,0.028082127342779775,-1.103095826262242,-0.006718505372616684,27.136470235804072,1.0309168962712454,2.864263406931646,-0.030925563188153676
3761,15.005714000000001,-0.8884424024351935,-0.06542498173429612,0.024423129827908396,0.08364652519567947,-0.9038317743665489,-0.9133737371982028,-0.15025870282309875,0,0.0033954000000000002,0,Shared Control,0.01,Good Visuals,-0.20732855845817522,0.2822295575015713,0.0,4.93468943088427,0.9891138246194475,1.3071878902749052,-0.00669713833053384,0.03334654036655927,-1.0324176706483348,-0.006817876320077578,27.135736593068355,1.0309255631881538,2.8650839520998295,-0.030935043454672403
3762,15.0093304,-0.888599482067873,-0.06815001375908761,0.024774255130329825,0.08210868906401114,-0.9012893321256082,-0.9139192321963243,-0.1513982022448891,0,0.0036164,0,Shared Control,0.01,Good Visuals,-0.2032523131807154,0.28233131114363846,0.0,4.934528973523966,0.9891106800577237,1.303987707686797,-0.009897320918642165,0.0412275946438954,-0.942866323357687,-0.006892929124134014,27.13491604790017,1.0309350434546725,2.8660550391946735,-0.03094619662150186
3763,15.012758300000002,-0.888599482067873,-0.06300332983552956,0.025319750128451335,0.08839487240935953,-0.8731660140406132,-0.9144398894069965,-0.1523584941674209,0,0.0034279000000000002,0,Shared Control,0.01,Good Visuals,-0.20345886501947985,0.28244308559778386,0.0,4.9343396512669075,0.9891069571939812,1.3006797195152526,-0.013205309090186454,0.042068425799925,-0.9185794100700571,-0.006994547933553031,27.133944960805326,1.0309461966215019,2.8671143295846337,-0.030958448164631218
3764,15.0177303,-0.889227800598591,-0.05882303285639044,0.02521208880840553,0.09353546131103045,-0.8470953964231706,-0.9152004622785388,-0.15354260289011215,0,0.004972000000000001,0,Shared Control,0.01,Good Visuals,-0.22056794318980633,0.2825624894441156,0.0,4.933991511853992,0.9891002316897564,1.2933900240312237,-0.020495004574215287,0.01604543312479299,-1.0773930032863077,-0.007167329304909104,27.132187186689958,1.0309670162685605,2.868163409412055,-0.03097153596169835
3765,15.023173100000001,-0.8895419598639499,-0.0654404552341861,0.02565850241458889,0.08810214765592606,-0.846969194169177,-0.9160390503523634,-0.1545532823912419,0,0.0054428,0,Shared Control,0.01,Good Visuals,-0.21691022334089557,0.282617426921432,0.0,4.933918906193058,0.9890988979767282,1.2900392949318362,-0.023845733673602685,0.021321916913602464,-0.9744740728187864,-0.0071239905777891925,27.131836590587945,1.0309715359616984,2.868695541814268,-0.030977557631657788
3766,15.026783300000002,-0.8896990394966294,-0.06890855373864227,0.02634001085573401,0.08564472865259962,-0.8321860809631206,-0.9165979692820345,-0.15505781535694924,0,0.0036102,0,Shared Control,0.01,Good Visuals,-0.21373588546075717,0.28269250557859554,0.0,4.933815939679302,0.9890968560684932,1.286796554362384,-0.02708847424305493,0.027480179811127523,-0.9059959123413742,-0.007251539931068462,27.13130445818573,1.0309775576316578,2.869420632813414,-0.030985786966467484
3767,15.0303364,-0.8901702783946678,-0.07312866152774562,0.02642769088736674,0.08192915382920361,-0.828857907197785,-0.91714959477909,-0.15542443274507484,0,0.0035531,0,Shared Control,0.01,Good Visuals,-0.21466375793659276,0.2827653482267043,0.0,4.933675428137053,0.9890940742471882,1.283720423194516,-0.0301646054109228,0.02717909991761175,-0.8997429488630464,-0.0074461236657748535,27.130579367186584,1.0309857869664676,2.8701011431071857,-0.03099377121342073
3768,15.034611400000003,-0.8903273580273473,-0.07901647831188596,0.026822236751742667,0.07640795443318887,-0.8406597276108214,-0.9178146770454438,-0.15569383567415973,0,0.004275,0,Shared Control,0.01,Good Visuals,-0.21141753169568883,0.2828811832435913,0.0,4.933541304861343,0.9890914689499972,1.279981633906934,-0.033903394698504716,0.032252131960512714,-0.8192631447940031,-0.007472835216593956,27.129898856892815,1.0309937712134207,2.871233767633911,-0.03100646783284179
3769,15.038221700000001,-0.8907985969253858,-0.08335462783660075,0.027016080120058072,0.07233920783755898,-0.8599227172859661,-0.918376964834898,-0.15577461329342468,0,0.0036103000000000003,0,Shared Control,0.01,Good Visuals,-0.207896886021854,0.2829880378945166,0.0,4.933323183554115,0.9890871203179074,1.2774624409323205,-0.03642258767311836,0.03905005122464803,-0.735982054577594,-0.007587506069572706,27.12876623236609,1.0310064678328419,2.872225125618407,-0.031018180118751782
3770,15.041765000000002,-0.8907985969253858,-0.08354986459171952,0.02757836790951218,0.07222474870170516,-0.8735659070289242,-0.9189288674856784,-0.15572269313011963,0,0.0035433,0,Shared Control,0.01,Good Visuals,-0.2048232612418761,0.2831184692684934,0.0,4.933127097335238,0.9890833266864837,1.2750725154410887,-0.03881251316435017,0.0452080830039047,-0.6673905309220372,-0.00764522750477629,27.127774874381593,1.0310181801187517,2.873474852649892,-0.03103247663771862
3771,15.045339600000002,-0.8912698358234242,-0.07967643814930053,0.02765903166225414,0.0760462549808191,-0.8767348174579532,-0.9194852235960235,-0.15553814818688227,0,0.0035746000000000003,0,Shared Control,0.01,Good Visuals,-0.20747683696964211,0.2832399552743476,0.0,4.932883947812146,0.9890785345199178,1.2727231016666016,-0.0411619269388373,0.04322942931978276,-0.6875662202186508,-0.007807945307464428,27.126525147350108,1.0310324766377186,2.8746045297675327,-0.03104579265927038
3772,15.0488319,-0.8915839950887833,-0.08093262088288955,0.027901228507240194,0.07460552730399272,-0.9027547450619793,-0.9200279071300191,-0.15522924752512424,0,0.0034923000000000003,0,Shared Control,0.01,Good Visuals,-0.211648009971293,0.28335395371269867,0.0,4.932660766796218,0.9890742109823678,1.2701007448939208,-0.04378428371151811,0.03750814713553943,-0.7112826225129677,-0.007834142890948626,27.12539547023247,1.0310457926592704,2.875667324275059,-0.031058287972218372
3773,15.0526573,-0.8918981543541422,-0.08582430319496877,0.028129752775876926,0.06940494433015547,-0.9330697400325764,-0.9206208429137761,-0.1547445909366374,0,0.0038254,0,Shared Control,0.01,Good Visuals,-0.2114115441958591,0.28348337730291345,0.0,4.93245107895575,0.9890701427584739,1.267444807687329,-0.04644022091810977,0.039735980250392294,-0.6782443899465413,-0.007905923410967967,27.12433267572494,1.0310582879722183,2.8768986056946164,-0.031072474028501055
3774,15.056352700000001,-0.8922123136195013,-0.08743055359034393,0.028408529294274842,0.06731403734629346,-0.9444773874702862,-0.9211915960742195,-0.1541307896261289,0,0.0036954,0,Shared Control,0.01,Good Visuals,-0.20738789696890395,0.283620697636534,0.0,4.932210653170159,0.9890654234968554,1.2654054597048703,-0.04847956890056849,0.0476639563247337,-0.5940252199058322,-0.007974317319601595,27.123101394305383,1.031072474028501,2.878194752812766,-0.03108752564295763
3775,15.059825400000001,-0.8923693932521807,-0.08521559200412959,0.028822202822038845,0.0689151976219993,-0.9437849801437308,-0.9217256542522453,-0.1534232702476236,0,0.0034727,0,Shared Control,0.01,Good Visuals,-0.20668728453070406,0.28377176727453424,0.0,4.931956542450612,0.9890604581314922,1.263389201073122,-0.05049582753231675,0.04970429028809562,-0.5623681788827342,-0.008057246897270144,27.121805247187233,1.0310875256429577,2.879626464246936,-0.03110408431192763
3776,15.0635014,-0.8928406321502192,-0.08271390083953638,0.028885022102026037,0.07070936940808721,-0.9437032217060237,-0.9222880511518912,-0.15253609633063586,0,0.003676,0,Shared Control,0.01,Good Visuals,-0.21030269732273635,0.28390353039253385,0.0,4.931676435100333,0.989054972046493,1.2613718349365435,-0.05251319366889527,0.04493869256909984,-0.5916203221732355,-0.00817892743155503,27.120373535753064,1.0311040843119277,2.880841915926645,-0.03111852680270402
3777,15.067739800000002,-0.893468950680937,-0.08673072208895731,0.02881910047095415,0.06580537424167855,-0.9815146000616854,-0.9229320847911403,-0.1513364699893446,0,0.004238400000000001,0,Shared Control,0.01,Good Visuals,-0.21260054716838345,0.284158013123461,0.0,4.931168842306617,0.9890451033871327,1.2573332860117294,-0.0565517425937092,0.04257117243294494,-0.5670432466610851,-0.00831984010331287,27.11779596638532,1.0311342789177949,2.8832080576346044,-0.03114642053009879
3778,15.073594200000002,-0.8939401895789756,-0.10166895294992273,0.02899189521216472,0.04966751703942188,-1.0691139830404135,-0.9238124827200812,-0.1493677623427428,0,0.0058544,0,Shared Control,0.01,Good Visuals,-0.19885077829615674,0.2844630816092316,0.0,4.930719730908118,0.9890363799842521,1.254956704395689,-0.05892832420974951,0.06636300920380596,-0.3323388371801789,-0.008286796259884193,27.115517260047383,1.0311610161546019,2.8861347032097493,-0.03117985893728586
3779,15.079681400000002,-0.894411428477014,-0.09089994322497977,0.02940105424306716,0.058467819117763026,-1.0518112572541773,-0.9247145144105537,-0.14693700425445505,0,0.0060872,0,Shared Control,0.01,Good Visuals,-0.19665600771662917,0.28486195434446143,0.0,4.9300200036294335,0.9890226000855369,1.2534002666881532,-0.06048476191728543,0.07101304479678343,-0.2821212065029144,-0.008414219146199045,27.111923193471853,1.031202187526999,2.8898965994152848,-0.03122357918227526
3780,15.0858627,-0.8948826673750525,-0.08552790593808354,0.029831847035501236,0.06140909831637151,-1.0390201869292457,-0.9256141177022662,-0.14406829786445774,0,0.006181300000000001,0,Shared Control,0.01,Good Visuals,-0.20276281794259726,0.28507032823383177,0.0,4.9296610088438,0.9890156344839548,1.2520626411723552,-0.06182238743308344,0.061195489127747214,-0.3450156089239112,-0.008375241771467631,27.110103400584716,1.0312235791822753,2.8918652557845936,-0.031246418942148586
3781,15.089607100000002,-0.895353906273091,-0.08261316203459962,0.030260211429175232,0.06145513582985812,-0.989299961657149,-0.9261499926625084,-0.14213447421669886,0,0.0037444,0,Shared Control,0.01,Good Visuals,-0.21053150210520805,0.2853422552599845,0.0,4.929021282925924,0.9890033063512648,1.2496389493000333,-0.06424607930540524,0.04808000667444554,-0.41989678740225395,-0.008720168921387482,27.10688010539912,1.031261917066971,2.8943363008259455,-0.031276224730192204
3782,15.095614400000002,-0.895982224803809,-0.08323533917388423,0.030167767858699457,0.05889913504281463,-0.9310305320527213,-0.9269937815221657,-0.1387233806378666,0,0.0060073,0,Shared Control,0.01,Good Visuals,-0.21126895308627167,0.2855894216967583,0.0,4.9285448058686185,0.9889940526611767,1.247288523125737,-0.06659650547970163,0.042628187529801666,-0.38765122978524946,-0.008746534233654785,27.104462736001903,1.0312902874950545,2.8966418396142504,-0.03130331652217112
3783,15.102468400000003,-0.8961393044364885,-0.0883027618979432,0.030854477085677234,0.0504206187399234,-0.9296284591641155,-0.9279299482058594,-0.1343682897118225,0,0.006854000000000001,0,Shared Control,0.01,Good Visuals,-0.20692725578127158,0.28578081421438833,0.0,4.928326522981565,0.9889898257716182,1.2459360606727157,-0.06794896793272294,0.04693340557210101,-0.29884710381414875,-0.00861559537664803,27.10335816038575,1.0313033165221712,2.898513006677113,-0.0313242949622119
3784,15.1062744,-0.8966105433345268,-0.09091346687285007,0.03131940487133256,0.04345482283897242,-0.9347123528754303,-0.9284363953714493,-0.13173739963103462,0,0.0038060000000000004,0,Shared Control,0.01,Good Visuals,-0.20191493616540526,0.2859524020607291,0.0,4.927966174957214,0.9889826421688054,1.2451853681440856,-0.06869966046135297,0.05402875229228924,-0.2180344259744489,-0.008817617583704028,27.101486993322887,1.031324294962212,2.900096306250377,-0.031343102621940504
3785,15.110066400000001,-0.8969247025998859,-0.09423260225502837,0.031511692771563404,0.037504797376006246,-0.9539834524723494,-0.9289307359652857,-0.12896577700911993,0,0.0037920000000000002,0,Shared Control,0.01,Good Visuals,-0.1973069352313184,0.2861523111969005,0.0,4.927652154289316,0.9889765862189738,1.2446949875965916,-0.06919004100884708,0.06006484082208673,-0.13804204129436914,-0.008955859054070044,27.099903693749624,1.0313431026219404,2.9020012506518746,-0.03136501456436494
3786,15.113325800000002,-0.8970817822325653,-0.09443861999032384,0.03184895373272045,0.03452715701879609,-0.9585409504984859,-0.929347039556033,-0.12646381132444995,0,0.0032594000000000004,0,Shared Control,0.01,Good Visuals,-0.1923580426114349,0.28637030755281173,0.0,4.9272805208775114,0.9889692848190926,1.2444963672304103,-0.06938866137502836,0.06759217488806529,-0.058079526925925135,-0.00901714371630953,27.097998749348125,1.031365014564365,2.9040616293732344,-0.03138890903807908
