,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4250,17.2045993,0.02811725424962865,0.011343526083682923,-0.015714532276219644,0.06932239544011688,-0.6355311838231824,0.04361442206900953,-0.06471217274021429,0,0.0035436,1,Shared Control,0.05,Bad Visuals,0.007746614822777331,0.33934261285709727,0.0,4.830000319957105,0.9870929273309779,-1.159423307685489,0.05734365755596647,-0.0052907867621856805,-1.2824284842992384,0.005396566557733821,26.606869983714716,1.037194236080896,3.393203266250402,-0.03719517745655656
4251,17.208080600000002,0.02811725424962865,0.005334985533791001,-0.015497167819380878,0.07004715827400529,-0.6627038750955054,0.043377532563879516,-0.07139078024584242,0,0.0034813,1,Shared Control,0.05,Bad Visuals,0.007473331484663906,0.3393435183641793,0.0,4.8299852102404355,0.987092649653648,-1.1639562748488341,0.052810690392621304,-0.0005387945773888041,-1.2651670890466276,0.005332610442439562,26.606796733749597,1.0371951774565566,3.3932023732356593,-0.03719527670874396
4252,17.213110800000003,0.02780309498426967,-0.006752520466245197,-0.015574437579609846,0.06463825977959722,-0.7280701433345933,0.042993931883116954,-0.08114936247150661,0,0.0050302,1,Shared Control,0.05,Bad Visuals,0.001840783048835004,0.33933882573139834,0.0,4.829990542819404,0.9870927822638338,-1.1729157555990508,0.043851209642404694,0.0010029258178652683,-1.2986665255395495,0.005178428865408674,26.606830437499084,1.0371949343183977,3.393157476836956,-0.03719476235156507
4253,17.2184953,0.02780309498426967,-0.02063763657500497,-0.015190836898847284,0.06051172589650164,-0.7901712610542657,0.04252855236741813,-0.09173285165868,0,0.0053845,1,Shared Control,0.05,Bad Visuals,0.011420464635731736,0.3393113875950367,0.0,4.829993177710808,0.9870928276538484,-1.1767544168540345,0.04001254838742107,0.016920346042335617,-1.101165018641315,0.005285011359691767,26.606842523163046,1.0371947623515652,3.3928755921588993,-0.03719175487088808
4254,17.2221195,0.02780309498426967,-0.026968693756634507,-0.014725457383148458,0.0647641579020455,-0.8195893747119204,0.04218306392020864,-0.09893371644890792,0,0.0036242,1,Shared Control,0.05,Bad Visuals,0.013641685980089385,0.33926539429662683,0.0,4.830046079788388,0.9870939119147804,-1.1805474516692804,0.036219513572175045,0.028865829159476285,-1.0806674877478057,0.005154423946877756,26.607124407841102,1.037191754870888,3.3924359832278137,-0.03718671356799433
4255,17.225567700000003,0.02780309498426967,-0.022305441783712396,-0.014379968935938969,0.07662827466519552,-0.8186308640803015,0.04183002765196769,-0.10584077336305389,0,0.0034482000000000002,1,Shared Control,0.05,Bad Visuals,0.0071974817520961965,0.339225030241086,0.0,4.830131574841981,0.9870955939075066,-1.184591683883795,0.03217528135766028,0.026815477946081436,-1.1816947798371795,0.004995838105292036,26.607564016772187,1.0371867135679944,3.3920766802304563,-0.03718228928365212
4256,17.2299465,0.027646015351590177,-0.01700221476557523,-0.01418401230037751,0.08883855859747866,-0.823874014935092,0.04134723257943925,-0.11468796635423661,0,0.0043788,1,Shared Control,0.05,Bad Visuals,-0.006181352951362379,0.33920592767707397,0.0,4.830204042771872,0.987096960895351,-1.1900101116994937,0.02675685354196182,0.01110078270796313,-1.350151454126,0.004878045397159774,26.607923319769544,1.0371822892836522,3.3919283477672364,-0.037180195460974445
4257,17.2329937,0.02748893571891069,-0.018467531624943308,-0.01385829686052856,0.09622043472929331,-0.8452429996685202,0.04098831084005127,-0.12089335035803744,0,0.0030472000000000003,1,Shared Control,0.05,Bad Visuals,-0.01918019050535344,0.33921212218129254,0.0,4.830236238901834,0.9870975184209603,-1.195335044397115,0.02143192084434062,-0.004101766590915705,-1.4883259817824368,0.004811301050532581,26.608071652232763,1.0371801954609745,3.392014234304488,-0.037180874437545426
4258,17.2366552,0.027331856086231197,-0.025732497414852076,-0.013656454753820074,0.09516085294318537,-0.8738108055823905,0.04053193244355655,-0.1284007222372858,0,0.0036615000000000003,1,Shared Control,0.05,Bad Visuals,-0.028040267602961272,0.3392279664260463,0.0,4.830222143725402,0.9870971820094178,-1.2007948205369694,0.01597214470448602,-0.011181272648840212,-1.5868674474959592,0.004700902287878237,26.607985765695513,1.0371808744375455,3.3921684836096033,-0.03718261111744636
4259,17.2401744,0.02717477645355171,-0.03388428285259024,-0.013357155990004841,0.09451643938469556,-0.8984557485094337,0.04006729304909973,-0.13566708923741128,0,0.0035192,1,Shared Control,0.05,Bad Visuals,-0.027969649304592004,0.3392369300000849,0.0,4.830192419806438,0.9870965910110625,-1.2063111039014496,0.01045586134000595,-0.006199895784236134,-1.5488651872750436,0.004632651374727697,26.607831516390398,1.0371826111174465,3.3922409902855177,-0.03718359361040298
4260,17.243662200000003,0.027017696820872218,-0.040221649151557806,-0.01304959622822751,0.09544544008585347,-0.9177173422241783,0.03958148552717883,-0.14291594984064562,0,0.0034878,1,Shared Control,0.05,Bad Visuals,-0.028779401186432435,0.33923957190346,0.0,4.830177031406987,0.9870963174410591,-1.2115701468889901,0.005196818352465475,-0.0019371240296005843,-1.5312397692649515,0.0045312405915814875,26.60775900971448,1.037183593610403,3.3922578638501064,-0.03718388318813692
4261,17.2476334,0.02670353755551324,-0.04640356732491022,-0.012877947971665589,0.0965123825157354,-0.9399843047063274,0.03899745905699539,-0.1512246121577365,0,0.0039712,1,Shared Control,0.05,Bad Visuals,-0.031182030037379085,0.3392402098819142,0.0,4.830172930818213,0.9870962553300129,-1.2177476550320572,-0.000980689790601486,-0.00040926349635743436,-1.537152419395581,0.004426939437976907,26.607742136149895,1.0371838831881368,3.3922616776341483,-0.03718395311664256
4262,17.251219600000002,0.02670353755551324,-0.05006621522888467,-0.012293921501482154,0.10115839692885183,-0.9517771010451442,0.038441610150224265,-0.1587761173954654,0,0.0035862000000000003,1,Shared Control,0.05,Bad Visuals,-0.03306430676028047,0.33923773518500605,0.0,4.830171965826902,0.9870962414057559,-1.2231593286200066,-0.0063923633785509925,0.0018148819772394861,-1.5188957276234263,0.004368717772756206,26.60773832236585,1.0371839531166425,3.392235437455906,-0.0371836818663275
4263,17.254640900000002,0.02638937829015426,-0.049558050390599837,-0.012052231860070005,0.10921806700486557,-0.9506731092285888,0.03788600658782296,-0.16602129764695622,0,0.0034213000000000004,1,Shared Control,0.05,Bad Visuals,-0.04047126901173157,0.33924202485987737,0.0,4.830176816146468,0.9870963425601273,-1.2286250424441474,-0.011858077202691712,-0.0034468410725462468,-1.6031307045640635,0.004170562086705055,26.607764562544094,1.0371836818663276,3.3922830785125564,-0.03718415205548743
4264,17.258048900000002,0.026075219024795284,-0.054337546613362035,-0.011810787563027673,0.11168375103359418,-0.9752868789821161,0.03730785402846891,-0.1732762825541466,0,0.003408,1,Shared Control,0.05,Bad Visuals,-0.049594427292078275,0.33925845615932326,0.0,4.830168200003157,0.9870961583384416,-1.234677158699229,-0.017910193457773307,-0.012869602511863209,-1.6934680886120077,0.004088623540290875,26.607716921487444,1.0371841520554874,3.392447113121464,-0.037185953082165414
4265,17.2631677,0.025761059759436305,-0.07057246191073183,-0.011546794269032604,0.10270382064341477,-1.0276857170547038,0.036392858761084446,-0.1842406376746724,0,0.005118800000000001,1,Shared Control,0.05,Bad Visuals,-0.05040693499391695,0.3392774864822364,0.0,4.830108085592066,0.9870949794635213,-1.246347958306661,-0.029580993065205483,-0.0025533315500231696,-1.627069459293928,0.003917532312607543,26.607408678417126,1.0371877065172488,3.3926030742681093,-0.037188038986531655
4266,17.2684825,0.025446900494077326,-0.06574309352248156,-0.01094595826700712,0.11849754415219083,-1.0104746030123986,0.0353832264647522,-0.1957047646569369,0,0.005314800000000001,1,Shared Control,0.05,Bad Visuals,-0.04560620311784218,0.3392715951044575,0.0,4.8301041146926655,0.9870949395367649,-1.251417234303187,-0.03465026906173156,0.005045324198551862,-1.4879438775796419,0.003917567336524874,26.60739692573189,1.0371880389865316,3.3925394702694907,-0.03718739323550114
4267,17.272042300000003,0.025132741228718343,-0.0643671064625123,-0.010250485236033856,0.1313376581944246,-1.0167007209164778,0.034672824076052225,-0.20342554062358056,0,0.0035598,1,Shared Control,0.05,Bad Visuals,-0.06409810961142959,0.33929101872591727,0.0,4.830115771399936,0.9870951850256016,-1.257632125997715,-0.04086516075625939,-0.016746519873842052,-1.7349855376812018,0.0037136527211943287,26.60746052973051,1.0371873932355011,3.3927481966728785,-0.03718952224912829
4268,17.2756344,0.024975661596038853,-0.06758319098029855,-0.009697162480013372,0.135842349643282,-1.0302079192354068,0.033928058471208764,-0.21124825674226358,0,0.0035921000000000004,1,Shared Control,0.05,Bad Visuals,-0.08013202681762274,0.33932535928329,0.0,4.830077433872063,0.9870943796676593,-1.2642633522569473,-0.047496387015491734,-0.03323270925454561,-1.939749095896666,0.0034778975781689014,26.60725180332712,1.0371895222491283,3.393077220682232,-0.037193286300788886
4269,17.2800519,0.024347343065320895,-0.07065460103746066,-0.009580715405887869,0.14059365570480292,-1.0228971974031618,0.03297354650077346,-0.22090923744335142,0,0.0044175,1,Shared Control,0.05,Bad Visuals,-0.09659098882499359,0.33940808280517937,0.0,4.829932550875938,0.9870915474920287,-1.2784365696151898,-0.0616696043737343,-0.047918116456203114,-2.0647403417575485,0.003144785485418127,26.60651095285767,1.0371981122566636,3.3938341410157515,-0.03720235358547383
4270,17.2859111,0.02403318379996192,-0.07919049709205334,-0.008940362700811538,0.14171874035129808,-1.0444313163507974,0.031641504422474015,-0.23378597231957757,0,0.0058592,1,Shared Control,0.05,Bad Visuals,-0.09250508154280014,0.3394444196556991,0.0,4.82986301722988,0.9870902343679624,-1.2842685352791414,-0.06750157003768595,-0.04239163137034102,-1.9174636409507306,0.0032517722478144473,26.606165858984248,1.0372023535854737,3.3941626118356356,-0.03720633644984772
4271,17.289086400000002,0.023719024534602937,-0.0883595492618607,-0.007922479887871078,0.14542642305771686,-1.063368036097751,0.030888046713189943,-0.2407911601561731,0,0.0031753000000000003,1,Shared Control,0.05,Bad Visuals,-0.09670886771544045,0.33948352320748476,0.0,4.8297972947739645,0.9870889831179391,-1.291278110869686,-0.07451114562823058,-0.041615518999499494,-1.961269051635319,0.003034756228488431,26.605837388164364,1.0372063364498478,3.3945222665450556,-0.0372106225709912
4272,17.292671600000002,0.023404865269243957,-0.09333726426535477,-0.007483181443945986,0.14745389589081834,-1.068850092988016,0.03001055354374283,-0.24872087189339379,0,0.0035852,1,Shared Control,0.05,Bad Visuals,-0.10528521366733315,0.33951943384975475,0.0,4.8297259710947404,0.9870876111715148,-1.2983606162655508,-0.0815936510240953,-0.045197919279100024,-2.0746691065278346,0.0026895513848749124,26.605477733454943,1.0372106225709912,3.394845100672745,-0.037214558718887764
4273,17.2969177,0.022776546738526,-0.09705939510744654,-0.007234006805216832,0.15166147678594724,-1.074505494189095,0.02893447758289592,-0.25813712426579455,0,0.0042461,1,Shared Control,0.05,Bad Visuals,-0.10940850158493412,0.3395706645745436,0.0,4.829661192254249,0.9870863819503887,-1.3087289014392411,-0.09196193619778568,-0.046802293597385934,-2.081065628375092,0.0025406855272435314,26.605154899327253,1.0372145587188877,3.395330757686913,-0.03722017409351963
4274,17.300976600000002,0.02261946710584651,-0.09859003373351519,-0.00631501047704941,0.15954709053227936,-1.0679822371526289,0.027868419857818134,-0.2671600550697181,0,0.0040589,1,Shared Control,0.05,Bad Visuals,-0.11476558092397521,0.33960866770111714,0.0,4.829566350300633,0.9870845249620269,-1.3160883409554938,-0.09932137571403836,-0.050067154453969955,-2.056743478914727,0.0024564564983842506,26.604669242313086,1.0372201740935196,3.3956592347772174,-0.03722433959759501
4275,17.304647900000003,0.02214822820780804,-0.09633961136462549,-0.005720191650010094,0.17082044370509264,-1.0469333204656746,0.026872589431005553,-0.27533690281337053,0,0.0036713,1,Shared Control,0.05,Bad Visuals,-0.12698792794402256,0.33964799666330364,0.0,4.829499070816289,0.9870832783582814,-1.32359341482163,-0.10682644958017447,-0.06221696738629176,-2.1933757682251844,0.002144632294629346,26.604340765222783,1.037224339597595,3.3960201302174733,-0.03722865042586203
4276,17.308070400000002,0.021676989309769572,-0.0998489936743934,-0.005195600121235981,0.17548790913897713,-1.052258060718252,0.025917188359769992,-0.2829706543128756,0,0.0034225,1,Shared Control,0.05,Bad Visuals,-0.14098851807859794,0.3396947820372039,0.0,4.829427416930501,0.9870819019434894,-1.331950997718271,-0.11518403247681555,-0.07848871349944761,-2.3377854256338684,0.0019428516344560858,26.603979869782528,1.037228650425862,3.3964551324607095,-0.03723377854776202
4277,17.313068100000002,0.020734511513692634,-0.12601193373521308,-0.005182676846077358,0.15695872057766252,-1.1121250842246222,0.024475100010836144,-0.29413267020027684,0,0.0049977,1,Shared Control,0.05,Bad Visuals,-0.14411856757409963,0.339779286714926,0.0,4.829258620980971,0.9870786580543738,-1.349095157172206,-0.13232819193075063,-0.07174232844189839,-2.2527419554481254,0.001654033134775544,26.60312937197784,1.037238801775727,3.397214062878147,-0.0372430410640647
4278,17.318918,0.020106192982974676,-0.1340345635587203,-0.004368907027861468,0.16009810664155655,-1.1344403287438523,0.022716200355586157,-0.3072126884557247,0,0.005849900000000001,1,Shared Control,0.05,Bad Visuals,-0.1299022708451147,0.3398025687705445,0.0,4.829189266178617,0.9870773517397843,-1.3550411148570765,-0.13827414961562104,-0.05008515991694932,-1.9409034388347974,0.0017609662420341272,26.60278593712185,1.0372430410640647,3.3974076211963307,-0.03724559299876866
4279,17.322260800000002,0.019477874452256717,-0.14513405007953742,-0.0032383259033294393,0.16207863837618727,-1.192336435775836,0.02167675190061625,-0.3146903458748103,0,0.0033428000000000004,1,Shared Control,0.05,Bad Visuals,-0.13693099582456136,0.3398290657676756,0.0,4.829148791471373,0.987076619663095,-1.363090700188,-0.14632373494654444,-0.052360864405501036,-2.032723568415002,0.0014845658307870116,26.60259237880367,1.0372455929987687,3.3976540384581635,-0.03724849732163592
4280,17.3260559,0.019163715186897735,-0.1517048352996089,-0.0025130367137185146,0.16298551057520141,-1.2376663662742586,0.020466361169428467,-0.32317969091044807,0,0.0037951,1,Shared Control,0.05,Bad Visuals,-0.14434568173716594,0.3398466518752077,0.0,4.829100200094101,0.9870756788663213,-1.3706995705947527,-0.15393260535329711,-0.051796297502534804,-2.1214125538106536,0.0011004772663797075,26.602345961541836,1.0372484973216358,3.3978028159345395,-0.03725042492626217
4281,17.3303428,0.01837831702350029,-0.14664669359813787,-0.0020880441459281765,0.1765329973123102,-1.2392672621118894,0.01906037320945192,-0.3327655981341473,0,0.004286900000000001,1,Shared Control,0.05,Bad Visuals,-0.14874331300081572,0.3398652622258393,0.0,4.829069378672813,0.9870751152955093,-1.3813349926981129,-0.16456802745665733,-0.05090695477282066,-2.1365278738745657,0.000854047113196712,26.60219718406546,1.0372504249262622,3.397974257846651,-0.03725246479767249
4282,17.3345491,0.01774999849278233,-0.14454118294640833,-0.0013103747166695913,0.18822441518773897,-1.2509657081432217,0.017640892224990427,-0.3421637585124647,0,0.0042063000000000005,1,Shared Control,0.05,Bad Visuals,-0.16416797409890957,0.33987953080314315,0.0,4.82903540799613,0.9870744612395741,-1.3890432231314969,-0.17227625789004128,-0.06847864489948145,-2.247297502444304,0.0007096536711950084,26.602025742153348,1.0372524647976724,3.398098672861944,-0.037254028769436606
4283,17.338024500000003,0.01743583922742335,-0.1459064262797901,-0.00020505299756707826,0.1962573322326746,-1.2590903144474748,0.016438254954802292,-0.34992042813067586,0,0.0034754,1,Shared Control,0.05,Bad Visuals,-0.17946361160921245,0.33989105419483323,0.0,4.829010042654294,0.9870739887295595,-1.3977439276563735,-0.18097696241491792,-0.08419360416889704,-2.413510270423477,0.00044536954387796234,26.601901327138055,1.0372540287694365,3.398200556952084,-0.03725529184275123
4284,17.3417996,0.016493361431346415,-0.14987502268479236,5.510647654412282e-05,0.2000454054458835,-1.2709703838192787,0.0151013840777173,-0.35833456098965194,0,0.0037751000000000004,1,Shared Control,0.05,Bad Visuals,-0.1927302329597328,0.33989300559729,0.0,4.82898942147585,0.9870736013376517,-1.4064348180639303,-0.18966785282247484,-0.09669431464381463,-2.5508924002221596,6.96956795088848e-05,26.601799443047916,1.0372552918427513,3.39820671217985,-0.03725550573501798
4285,17.346401800000002,0.015393804002589984,-0.16725564875684773,0.000292419924872684,0.1910789122328042,-1.333557881787039,0.01342869000067711,-0.3685720030038806,0,0.0046022,1,Shared Control,0.05,Bad Visuals,-0.20092267466813565,0.33988252066575503,0.0,4.8289882789107486,0.9870736111910445,-1.4241662899840035,-0.2073993247425481,-0.09595709857757394,-2.5340130657248316,-0.00036634220714119344,26.601800901246182,1.0372554424428357,3.3980975448572504,-0.037254356486811926
4286,17.351923000000003,0.013980087308474578,-0.20227544691490673,0.0005513973077974684,0.16629655608897387,-1.4897815827224574,0.011359905236170907,-0.38081752881613207,0,0.0055212,1,Shared Control,0.05,Bad Visuals,-0.19151968024179192,0.33987312208280934,0.0,4.829010064096296,0.9870740297733551,-1.437698451736097,-0.22093148649464162,-0.07227371047678799,-2.2580481152975382,-0.0004009623775104219,26.601910651096457,1.0372541320719941,3.3980151932217466,-0.03725332631274224
4287,17.357921400000002,0.012880529879718152,-0.2093956162310203,0.001520624643547245,0.17142191258511177,-1.525818774821222,0.00903584128470479,-0.3940666636184622,0,0.0059984,1,Shared Control,0.05,Bad Visuals,-0.17585716487544745,0.3398650050316856,0.0,4.829026250592801,0.9870743384345427,-1.4492114621744858,-0.23244449693303054,-0.034822198155608164,-1.9844600498236364,-0.0007303646165272097,26.601991663274433,1.0372531524177395,3.397942283556916,-0.037252436606747374
4288,17.3644953,0.011938052083641213,-0.2061751531397395,0.0029022107989364228,0.1878915104787227,-1.5416946230298605,0.006397769514358446,-0.40850791303609674,0,0.006573900000000001,1,Shared Control,0.05,Bad Visuals,-0.17654936977705932,0.33985852704443664,0.0,4.829038741227117,0.9870745922199026,-1.4566836857085779,-0.2399167204671227,-0.03697005857862065,-1.889836246261199,-0.0005168071021304895,26.602057716443085,1.0372524366067473,3.397883805672751,-0.037251726557740394
4289,17.367880900000003,0.011309733552923255,-0.20957900298870913,0.004911964038564809,0.1989289100473876,-1.5720133306577826,0.005002190445256741,-0.41590812043099756,0,0.0033856000000000003,1,Shared Control,0.05,Bad Visuals,-0.19947790030104956,0.33984311511662313,0.0,4.829050449976934,0.9870748149503007,-1.463310560214716,-0.24654359497326092,-0.06068354070237905,-2.194329306668288,-0.0009863410872989903,26.602116194327248,1.0372517265577403,3.3977324388431542,-0.03725003726388736
4290,17.371198900000003,0.010681415022205296,-0.21047926973528397,0.005679224576948555,0.2054288506957136,-1.5732026483567167,0.0036102128590132926,-0.4231333911729952,0,0.003318,1,Shared Control,0.05,Bad Visuals,-0.22007809731341144,0.3398033986571609,0.0,4.829079490615544,0.9870753952724212,-1.4722493215273673,-0.25548235628591215,-0.07864657049502163,-2.5089851271932035,-0.0016692971602066933,26.602267561156847,1.0372500372638873,3.3973415963324634,-0.03724568396223389
4291,17.374630200000002,0.009738937226128359,-0.21040344358749397,0.006128724367115066,0.21272994758550123,-1.5690629724667002,0.002145538988907937,-0.43057494798028695,0,0.0034313000000000004,1,Shared Control,0.05,Bad Visuals,-0.230199924239885,0.33975377841269916,0.0,4.829154402815637,0.9870768939358435,-1.481107286027902,-0.26434032078644687,-0.08841007922048465,-2.580014709036415,-0.0019298198129843959,26.602658403667537,1.037245683962234,3.396879539735574,-0.03724024511156125
4292,17.379898100000002,0.008011061266653971,-0.23333890379721717,0.005865522277746034,0.19723604418306978,-1.6345611397152355,-0.00015264289242935755,-0.4419343405620194,0,0.005267900000000001,1,Shared Control,0.05,Bad Visuals,-0.24021042789910974,0.3396316735082955,0.0,4.82936246195547,0.987080932883046,-1.4992708832524424,-0.28250391801098723,-0.09272629136293323,-2.560586919814207,-0.0022592524509381586,26.60371592634258,1.0372332755894562,3.3957585835142017,-0.03722686125284286
4293,17.3849507,0.006440264939859076,-0.25781410826855067,0.006592907832288434,0.18412023229346874,-1.7034473294306844,-0.00241291544114617,-0.45274867779398176,0,0.0050526,1,Shared Control,0.05,Bad Visuals,-0.22786083738438517,0.3395570013021837,0.0,4.829527291242273,0.9870840010595824,-1.512690423380346,-0.29592345813889087,-0.06475703372694513,-2.2750270687612413,-0.0024523098409263405,26.60452387111766,1.0372231067245776,3.3950985665758995,-0.03721867646893371
4294,17.390992400000002,0.004555309347705199,-0.2713641354286629,0.006968224788851369,0.18138454236531887,-1.7538652862660797,-0.0051870719841276385,-0.4655661639758024,0,0.0060417000000000005,1,Shared Control,0.05,Bad Visuals,-0.22532660164083695,0.3394959719526575,0.0,4.829645764281643,0.9870862445000675,-1.5251603012367967,-0.30839333599534163,-0.052172623202101746,-2.146474675127147,-0.00268593377324568,26.605113242583737,1.0372158959505497,3.3945480808357433,-0.03721198707184747
4295,17.397401000000002,0.003455751918948772,-0.2812270358930817,0.00864282390307641,0.18433912808272074,-1.8005650640069915,-0.008213874570822514,-0.4790137295363237,0,0.0064086,1,Shared Control,0.05,Bad Visuals,-0.21269693944383353,0.33946520912907696,0.0,4.829711842996977,0.9870875396639436,-1.5336306743540307,-0.3168637091125757,-0.0334852548454064,-1.8659264494402628,-0.0023656842474756973,26.605451919164256,1.0372119870718475,3.3942749098413443,-0.0372086151738341
4296,17.4015695,0.0021991148575128553,-0.28807676091822837,0.010412989428335368,0.19093696861809534,-1.8424223757811768,-0.010228714760204885,-0.4876721230452137,0,0.0041685,1,Shared Control,0.05,Bad Visuals,-0.2237018736905221,0.33943245716783954,0.0,4.829767008363934,0.9870885787345797,-1.5405499755500491,-0.32378301030859413,-0.03802240811250689,-2.01417669374389,-0.0029339380237236186,26.605725090158657,1.037208615173834,3.3939737593732686,-0.0372050252474172
4297,17.405085900000003,0.0007853981633974482,-0.29594397897477975,0.011014112923602333,0.19172814407043393,-1.9073514681232775,-0.011956321043991473,-0.49491825157242225,0,0.0035164000000000003,1,Shared Control,0.05,Bad Visuals,-0.23876485508985387,0.33935139628361805,0.0,4.829826738655653,0.9870897274823466,-1.5530587605891986,-0.3362917953477435,-0.04817312544697958,-2.2403125349958546,-0.0035345065881226107,26.606026240626733,1.0372050252474172,3.393176265301139,-0.037196140203632044
4298,17.410747800000003,-0.0004712388980384689,-0.30238923451713584,0.011485082145953004,0.1925290170552864,-1.9839831014532454,-0.014791265876914511,-0.5064681162245023,0,0.0056619,1,Shared Control,0.05,Bad Visuals,-0.24245140867098403,0.3393013898642373,0.0,4.829979615061902,0.987092785410107,-1.560695705156215,-0.34392873991475975,-0.04482845902943601,-2.1816724945054276,-0.003737654599449894,26.60682373469886,1.037196140203632,3.3927630259766777,-0.037190659024515835
4299,17.414558600000003,-0.001727875959474386,-0.3107279784597192,0.013063389917440126,0.19574013776478305,-2.0758182418984275,-0.01673598573505023,-0.5141560579226291,0,0.0038108,1,Shared Control,0.05,Bad Visuals,-0.24551801281056695,0.3392485499676053,0.0,4.830066309108927,0.9870943475781522,-1.569146773414437,-0.3523798081729819,-0.04082932244460482,-2.169276723194764,-0.0038969043348267914,26.607236974023323,1.037190659024516,3.3922755618802967,-0.03718486726934702
4300,17.418311600000003,-0.0028274333882308137,-0.318720608821338,0.013908552346819418,0.19543544910129107,-2.1585958891344754,-0.01867971049138321,-0.5216565241886522,0,0.0037530000000000003,1,Shared Control,0.05,Bad Visuals,-0.2563126480636301,0.3391898571393359,0.0,4.8301628301389155,0.9870962075288875,-1.577422502996312,-0.3606555377548569,-0.043318890089700336,-2.3050245332910966,-0.004431736087152998,26.607724438119703,1.037184867269347,3.3917342398153014,-0.03717843397721042
4301,17.421809500000002,-0.0040840704496667305,-0.32380162238385185,0.014595640041716481,0.1978549018048003,-2.2252729205126514,-0.020516542846331556,-0.5285813246811658,0,0.0034979000000000004,1,Shared Control,0.05,Bad Visuals,-0.26009605783383827,0.3391357449698211,0.0,4.830270029480436,0.9870982729420414,-1.585347823643091,-0.3685808584016357,-0.039244632763600025,-2.3096463970329233,-0.004717639883532653,26.6082657601847,1.0371784339772103,3.391247503222731,-0.03717250276883456
4302,17.425151200000002,-0.0051836278784231585,-0.3294128004727782,0.015332914967908397,0.1991685242083876,-2.29132110418608,-0.022293870947502258,-0.5351353932435604,0,0.0033417000000000004,1,Shared Control,0.05,Bad Visuals,-0.2658049063414111,0.3390770435280715,0.0,4.830367669314139,0.987100126352384,-1.5936691665465201,-0.37690220130506485,-0.039106988734942116,-2.335487764083411,-0.0049499032588588695,26.60875249677727,1.0371725027688345,3.390706818376977,-0.03716606853257862
4303,17.429935500000003,-0.008168140899333461,-0.344001844305721,0.014125730048168797,0.1911335489378394,-2.4098502404445417,-0.024876357839215015,-0.5444101851327214,0,0.0047843,1,Shared Control,0.05,Bad Visuals,-0.27541261821351215,0.33895037819448853,0.0,4.830598309838277,0.9871045744661278,-1.6109872957177913,-0.394220330476336,-0.038428775744132816,-2.3213070877974666,-0.005321272647863731,26.609918137190952,1.037158672729349,3.3895536069288688,-0.03715218480745331
4304,17.435949100000002,-0.010367255756846317,-0.3742922531894976,0.014509102082368698,0.17011793194322383,-2.524555635449404,-0.02818481412052081,-0.5558784770688803,0,0.0060136,1,Shared Control,0.05,Bad Visuals,-0.2554587801597474,0.3389407850376155,0.0,4.830723021422209,0.9871068077359062,-1.6225864516169044,-0.4058194863754491,0.002552105358095557,-1.9405955777314983,-0.0053435971656786135,26.610509411600564,1.0371507520622467,3.3895389621221654,-0.03715113330623082
4305,17.4419423,-0.012723450247038663,-0.37788257936778125,0.015461363873482148,0.17799589770109903,-2.5485826977785835,-0.031550005673325,-0.5670871006222816,0,0.005993200000000001,1,Shared Control,0.05,Bad Visuals,-0.2581102573614755,0.3389883922352586,0.0,4.830647762632849,0.9871052448047863,-1.633352869634455,-0.41658590439299986,0.008348518158500517,-1.9292971813177129,-0.005720244943270245,26.6101037633298,1.0371549778251339,3.389980167089763,-0.03715635150782842
4306,17.447900200000003,-0.014137166941154067,-0.383905776481628,0.01741283873217093,0.18318132414065363,-2.5851179027675695,-0.03496127956768563,-0.5780000893634052,0,0.0059579,1,Shared Control,0.05,Bad Visuals,-0.25038872510746735,0.3390200155004362,0.0,4.8306279342420275,0.9871049341473621,-1.6400048333929962,-0.4232378681515409,0.01797110471171278,-1.6991835492339509,-0.005241222881236024,26.610019832910236,1.0371563515078284,3.390293685197061,-0.03715981771842347
4307,17.45192,-0.015550883635269474,-0.3892295055326417,0.01941039593241616,0.1887705838307635,-2.6154230361893167,-0.03729928927403407,-0.5852282096940923,0,0.0040198000000000005,1,Shared Control,0.05,Bad Visuals,-0.2649328712007971,0.33903369176018705,0.0,4.8305680614852795,0.98710373128725,-1.646892672850633,-0.43012570760917773,0.007535733105916069,-1.9176567341268513,-0.005903300856887185,26.60970631480294,1.0371598177184236,3.3903944905169507,-0.03716131676655094
4308,17.4556864,-0.016964600329384884,-0.3917499815114831,0.02033468894464919,0.19347822818260918,-2.6315126948774616,-0.03951608594070749,-0.591898608104098,0,0.0037664,1,Shared Control,0.05,Bad Visuals,-0.2800988778492344,0.33902568419204915,0.0,4.830545532280354,0.9871033543296274,-1.6542124195337444,-0.43744545429228904,-0.004165898584105026,-2.1404019776335783,-0.006580778191493968,26.60960550948305,1.037161316766551,3.3902964227462733,-0.03716043906093249
