,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6705,26.930884000000002,0.4926017280828795,1.2038902619874037,-0.1087049802015515,0.059371103571658645,-1.349484267691972,0.6062131649502842,1.1378009572975138,0,0.0042995,1,Shared Control,0.01,Good Visuals,0.48670677165276793,0.4316209625521564,0.0,4.6641024494858385,0.9839738999729555,-0.030287464385619273,1.1908206145675455,0.03050255464931365,-1.2517929738426021,0.04715400767399799,25.784290142450736,1.0473589925698925,4.212545432692346,-0.047309762133699085
6706,26.934546800000003,0.4957433207364693,1.1780934949222635,-0.1104698442138149,0.0402925376247496,-1.3728123908808842,0.6103700890098974,1.131993001219323,0,0.0036628000000000003,1,Shared Control,0.01,Good Visuals,0.44866929356163004,0.43190641721219303,0.0,4.664823996693661,0.9839855271035299,-0.03594533343597592,1.185162745517189,-0.02583720150870132,-1.6448250044644013,0.04691934818880676,25.787454567307655,1.047309762133699,4.2160779919039175,-0.047341050679061754
6707,26.937971800000003,0.5002986300841745,1.1264608596121768,-0.1100714589257229,-0.005532141607146102,-1.4082668307498567,0.6142377660527034,1.1264936695808385,0,0.003425,1,Shared Control,0.01,Good Visuals,0.47560851142935295,0.4317846540669156,0.0,4.664216144238341,0.9839717660240908,-0.04049945845480778,1.180608620498357,0.010448237370069672,-1.2774185910162021,0.0477126346243779,25.783922008096084,1.0473410506790617,4.214311896154236,-0.04732770428039366
6708,26.9415693,0.507210133922072,1.1673525930259372,-0.10702763213063138,0.04085892344509867,-0.997241254404349,0.6182798332804855,1.1206480928728264,0,0.0035975000000000004,1,Shared Control,0.01,Good Visuals,0.5011602254645853,0.4306726902716726,0.0,4.665820374303753,0.9840050978694382,-0.04682175969424136,1.1742863192589235,0.03711421500690601,-1.0906398619592164,0.047153519002334866,25.79259238152838,1.0472508072156352,4.2043617919974,-0.04720582247385866
6709,26.948492400000003,0.5127079210658542,1.1412116560082115,-0.10557191221463136,0.0205635631353851,-1.0762206685724154,0.6259987293779606,1.1092064260548578,0,0.006923100000000001,1,Shared Control,0.01,Good Visuals,0.4592380471446216,0.43106186938118224,0.0,4.666494873596365,0.9840163698916639,-0.053997034196243195,1.1671110447569217,-0.027141516807474713,-1.5859063084611948,0.046093878263105924,25.7956382080026,1.0472058224738587,4.208910342574705,-0.047248480205284486
6710,26.9523973,0.5160065933521235,1.0975539789161992,-0.10999213602583713,-0.01165244713865854,-1.2183096644768325,0.6303172845275322,1.1026456728309069,0,0.0039049,1,Shared Control,0.01,Good Visuals,0.472331547553513,0.43109820567647616,0.0,4.665692391190905,0.9839987290406832,-0.059124128619342894,1.161983950333822,-0.003365004177130991,-1.4865883102147635,0.04550802583338506,25.791089657425296,1.0472484802052844,4.208588899099051,-0.04725246300880036
6711,26.956107300000003,0.5204048230671492,1.077189170422221,-0.10991246146038303,-0.02545650240868591,-1.3045188614854029,0.6343964302127978,1.0963437430243232,0,0.00371,1,Shared Control,0.01,Good Visuals,0.5246552923595073,0.43026329560975285,0.0,4.66569066221264,0.9840002061795571,-0.06192699670793854,1.1591810822452264,0.07147706304929849,-0.7822248516955908,0.047417412479261276,25.791411100900948,1.0472524630088003,4.2000773847874875,-0.04716094892564241
6712,26.9596079,0.5237034953534184,1.0732744529838867,-0.11069293485937937,-0.023069290040436563,-1.3791619803737147,0.6382237961771142,1.0903382311717271,0,0.0035006000000000004,1,Shared Control,0.01,Good Visuals,0.5380433611940187,0.42920599773732004,0.0,4.667289952641955,0.9840328316776037,-0.06424608381934244,1.1568619951338226,0.0948975519379512,-0.6777191359782293,0.04729129789652435,25.799922615212513,1.0471609489256424,4.190675470199808,-0.04704505902411053
6713,26.9639084,0.5279446454357647,1.0668147882182635,-0.11027915074134953,-0.023523442953463647,-1.492083694581847,0.6428967977598466,1.0828844694229973,0,0.0043005000000000005,1,Shared Control,0.01,Good Visuals,0.5395470241139078,0.4278847385825288,0.0,4.6691802487424265,0.9840683849988138,-0.06686271079235624,1.1542453681608087,0.10126965021754478,-0.6575926649276997,0.047510071548792096,25.809324529800193,1.0470450590241105,4.178827289767559,-0.046900236455807695
6714,26.966900600000002,0.5323428751507904,1.0676518789538822,-0.11055392260905628,-0.01523259046911507,-1.572706038201166,0.6461291838450799,1.0776505978578814,0,0.0029922,1,Shared Control,0.01,Good Visuals,0.5383245512213621,0.42662725943091095,0.0,4.6715522950266,0.9841132323964422,-0.06943773924249266,1.1516703397106722,0.10707758514131709,-0.7163203655659354,0.04718676558606563,25.82117271023244,1.0469002364558078,4.168033924320291,-0.046762404782389064
6715,26.9705134,0.5353273881717007,1.0757727721554011,-0.11080179567337922,-0.0018778257024802958,-1.630341551162709,0.6500110300298937,1.071280925660228,0,0.0036128,1,Shared Control,0.01,Good Visuals,0.5316940039707316,0.42546578747516445,0.0,4.673762617251975,0.9841538982060876,-0.07221476596190808,1.1488933129912569,0.10371472388027278,-0.8123286489836241,0.0471653170220387,25.83196607567971,1.0467624047823891,4.158073321154056,-0.04663509641064915
6716,26.9740411,0.5395685382540469,1.068878150815081,-0.11044249177584675,-0.002402774845146949,-1.747958862239025,0.6537791415197501,1.065010086369145,0,0.0035277000000000004,1,Shared Control,0.01,Good Visuals,0.5199355582369292,0.424381687932518,0.0,4.675803448230574,0.9841914266920417,-0.07557857233579977,1.1455295066173652,0.09198231743655873,-0.9372022662129993,0.04714237324983656,25.841926678845944,1.0466350964106492,4.148750536654012,-0.04651626879118278
6717,26.977610300000002,0.5430242901729957,1.0625517116799565,-0.11075485134675445,-0.002458374689188414,-1.8357452741416531,0.6575689790727485,1.0586159519641674,0,0.0035692000000000002,1,Shared Control,0.01,Good Visuals,0.518982927898966,0.4232533788749537,0.0,4.677710949446626,0.9842265660868219,-0.07901916275509607,1.142088916198069,0.09851038701437714,-0.9832786771730717,0.046869771079307086,25.851249463345987,1.0465162687911829,4.13885735223637,-0.04639259538845685
6718,26.9812322,0.5483649976840983,1.0655984041760203,-0.10920398138865017,0.0069824522118528964,-1.8931866679460618,0.6613913557567772,1.0520785028916386,0,0.0036219000000000004,1,Shared Control,0.01,Good Visuals,0.52072082649294,0.4216696221398515,0.0,4.679714979883767,0.9842639372162966,-0.08340521530038744,1.1377028636527775,0.10635598064101745,-0.9667936044462646,0.046877365059307036,25.86114264776363,1.0463925953884567,4.124392564815147,-0.046219000589047
6719,26.9854559,0.5515065903376881,1.0672648335617014,-0.10988476541908909,0.015186330670062809,-1.9818814792923385,0.6658188160390819,1.0443953253425702,0,0.0042237,1,Shared Control,0.01,Good Visuals,0.5044839389053765,0.420676631772823,0.0,4.682584750970915,0.9843188154960025,-0.08752329749119082,1.1335847814619742,0.09044850082115971,-1.214343651451812,0.046048001568319494,25.875607435184854,1.046219000589047,4.116676790578183,-0.046110159401660286
6720,26.989014100000002,0.5554335811546754,1.058525458333057,-0.11038523488440644,0.014130132990486821,-2.11008781484779,0.6695233962343445,1.0378752910124036,0,0.0035582,1,Shared Control,0.01,Good Visuals,0.4997792582487719,0.4196336799484636,0.0,4.684251579078091,0.9843475693368405,-0.09195151059210516,1.1291565683610598,0.08965387993497195,-1.2395972065376188,0.04622595299964918,25.883323209421818,1.0461101594016602,4.107431881212971,-0.045995841963425606
6721,26.992543,0.5596747312370216,1.063664789704397,-0.10984866499732293,0.025789498691993318,-2.1593547094962977,0.6731744844466917,1.0313681184482006,0,0.0035289,1,Shared Control,0.01,Good Visuals,0.5033683510376189,0.4184878249233044,0.0,4.68611411485439,0.9843825415571017,-0.09604196320522848,1.1250661157479365,0.10231985794958477,-1.194781111439224,0.04632136232651899,25.89256811878703,1.0459958419634257,4.097295466144658,-0.04587024535579227
6722,26.997175400000003,0.5670574739729576,1.0736243579990226,-0.10611701047373412,0.04225623955082192,-2.16010522464311,0.6779322984967275,1.022767566584065,0,0.0046324,1,Shared Control,0.01,Good Visuals,0.47658982793839294,0.416628969079675,0.0,4.690200684049666,0.9844588592026651,-0.1058840774212025,1.1152240015319625,0.0732132702539952,-1.4719616289913438,0.046056401733799636,25.912758959426387,1.0457439630446146,4.0817266494211895,-0.04566649707794462
6723,27.002804000000005,0.5690995091977911,1.075447103889745,-0.10883278929893647,0.05267953730568009,-2.0618379270108864,0.6836594439577994,1.0122336365612887,0,0.0056286,1,Shared Control,0.01,Good Visuals,0.4562358339296294,0.4161561581337121,0.0,4.6913895360214175,0.9844794293796277,-0.111511734900341,1.109596344052824,0.048887567592195945,-1.828586391713837,0.04421142067548892,25.91827335057881,1.0456664970779446,4.077887239191353,-0.04561467250191975
6724,27.006078700000003,0.5733406592801371,1.0533167780658776,-0.11031878467766232,0.041083141504588916,-2.086224598264404,0.6869641136760649,1.0060654922092196,0,0.0032747,1,Shared Control,0.01,Good Visuals,0.45880249319751454,0.4156312123042366,0.0,4.692199615377105,0.9844938194964122,-0.11744171639528664,1.1036663625578784,0.046191839919042584,-1.6791203689391887,0.045291435473621175,25.922112760808645,1.0456146725019198,4.073198533666807,-0.0455571334468685
6725,27.0095455,0.5772676500971244,1.0440222075686658,-0.10969646357894047,0.037956715359446225,-2.0650975063775494,0.6904405795932305,0.999505836423692,0,0.0034668000000000004,1,Shared Control,0.01,Good Visuals,0.47729475340587074,0.41481826154346363,0.0,4.693140731223354,0.9845115758590978,-0.1223747332944861,1.098733345658679,0.07264903711927338,-1.4390364350056766,0.045851930215506834,25.926801466333192,1.0455571334468685,4.065675148719725,-0.04546802631247177
6726,27.013871200000004,0.5802521631180347,1.044499195283827,-0.11018841647519573,0.044993358860135,-2.0188476362583807,0.6947463680610598,0.9912808096181546,0,0.0043257,1,Shared Control,0.01,Good Visuals,0.4776137269341718,0.4138645687763302,0.0,4.694623884267588,0.984540170278763,-0.12819674259501299,1.0929113363581522,0.0736095791180423,-1.4591502006333075,0.04550409631928196,25.934324851280273,1.0454680263124718,4.0571608601473494,-0.045363492515746694
6727,27.016870500000003,0.584493313200381,1.020972613032767,-0.11025305486067882,0.029691803414612417,-2.05715866754896,0.6977109321308316,0.9855532639118055,0,0.0029993000000000003,1,Shared Control,0.01,Good Visuals,0.47318231776186703,0.41309414169340086,0.0,4.696333374663931,0.9845724158907729,-0.1334460741422049,1.0876620048109602,0.06602745840577082,-1.4663756486932007,0.04560308146865356,25.94283913985265,1.0453634925157467,4.050702378927147,-0.04527904638083418
6728,27.020576600000005,0.5873207465886118,1.0018819329291564,-0.1103901855422198,0.01632866901735086,-2.0468504934656258,0.7013503370707315,0.9784500645060425,0,0.0037061000000000004,1,Shared Control,0.01,Good Visuals,0.4886983858704063,0.4120885224649678,0.0,4.697673353602617,0.9845967149137439,-0.13792708198677037,1.0831809969663948,0.090126254044153,-1.3112330557047631,0.045544891066747556,25.94929762107285,1.0452790463808341,4.041531492965666,-0.04516882095013932
6729,27.024151500000002,0.5914048170382785,0.9917417613314092,-0.10994552003245295,0.013291696825366683,-2.0313957080082847,0.7048359128970128,0.9715729818413045,0,0.0035749,1,Shared Control,0.01,Good Visuals,0.5027003956981804,0.41080564559273186,0.0,4.699494936443015,0.9846315259009961,-0.1420819998762465,1.0790260790769186,0.10895361830956457,-1.1542400448582217,0.04549052845472701,25.958468507034333,1.0451688209501393,4.029919381101355,-0.04502820544501317
6730,27.027631300000003,0.5945464096918683,0.989757204749036,-0.11028950320514441,0.018184222907731473,-2.009986054938687,0.7082051130107955,0.9648567171960822,0,0.0034798000000000003,1,Shared Control,0.01,Good Visuals,0.5038549703057158,0.4095435103325581,0.0,4.701810308823309,0.9846755733122861,-0.14617170056712092,1.0749363783860442,0.11135166137666834,-1.175674320380157,0.04516624033696047,25.970080618898645,1.045028205445013,4.018917684442128,-0.044889863417818046
6731,27.0312292,0.5994158783049325,0.9931202807268797,-0.10878923470586299,0.02826356353079751,-1.990770167456261,0.7116640468494142,0.9578913661697978,0,0.0035979000000000002,1,Shared Control,0.01,Good Visuals,0.500900693730594,0.4079634664079873,0.0,4.704047028849616,0.9847171488011465,-0.1515834998300443,1.0695245791231207,0.10726097321441884,-1.2005411204852425,0.04516835029546876,25.98108231555787,1.044889863417818,4.004592853994986,-0.0447166755777506
6732,27.0353695,0.6031857894892402,1.00727172175756,-0.10847825736017402,0.049380355587762215,-1.949364975052546,0.7156133697166283,0.9498517251705628,0,0.0041403,1,Shared Control,0.01,Good Visuals,0.48422703571794945,0.4070032420135838,0.0,4.706901276273742,0.9847715039043881,-0.15651603102442915,1.0645920479287359,0.08678238438393836,-1.436757214874273,0.04438203329847598,25.995407146005014,1.0447166755777506,3.9970997975721443,-0.04461142585256211
6733,27.0389896,0.60632738214283,1.0215848703401014,-0.10928598757379826,0.07173314516953855,-1.9152269672440154,0.7190391745740773,0.9428030463585166,0,0.0036201000000000002,1,Shared Control,0.01,Good Visuals,0.46214201786259884,0.40634831810498373,0.0,4.708517439347936,0.9847994841071152,-0.1625278727517912,1.0585802062013738,0.057057116934703424,-1.6805998343291009,0.04415100243357473,26.002900202427856,1.044611425852562,3.9917152401207865,-0.044539639963970576
6734,27.042588000000002,0.6100972933271378,1.0189892015415434,-0.10894188124693949,0.07618615518302674,-1.9249409130702577,0.7224191271020639,0.9357808080634902,0,0.0035984000000000003,1,Shared Control,0.01,Good Visuals,0.4440541613824968,0.405993397088841,0.0,4.709646571992739,0.9848197119242206,-0.16874835589491763,1.0523597230582473,0.03229343728029812,-1.8244561205826129,0.044408177243055076,26.008284759879214,1.0445396399639706,3.989001460182031,-0.044500737245366094
6735,27.047246100000002,0.6168517175323558,0.9918446964658839,-0.10556740956970811,0.056063888402393736,-1.934564618285768,0.7267568766905435,0.9266700813337098,0,0.0046581,1,Shared Control,0.01,Good Visuals,0.44460500109734347,0.4052783233460272,0.0,4.710786923190107,0.9848399922226264,-0.18157338597482126,1.0395346929783438,0.036880353550229436,-1.7735595331075737,0.044356337504103255,26.013689674039934,1.0444667600938047,3.9826101711159203,-0.044422358362930583
6736,27.052871800000005,0.6196791509205867,0.9761466866929671,-0.10707772576995678,0.04947660535925735,-1.9331797248204652,0.7319390334231245,0.9156410597164866,0,0.0056257,1,Shared Control,0.01,Good Visuals,0.4421683716920895,0.40486037187343543,0.0,4.7115214917980275,0.984854046025776,-0.18839811380089058,1.0327099651522744,0.03722444802186539,-1.8979192486079501,0.04278418275039465,26.01738982888408,1.0444223583629306,3.9789286072315617,-0.04437654690689094
6737,27.056608500000003,0.6234490621048944,0.9613736939656318,-0.10848997131823013,0.0457326342491452,-1.9288254744294782,0.7353468016914936,0.9083028208162482,0,0.0037367000000000004,1,Shared Control,0.01,Good Visuals,0.455850812706576,0.40425547100870635,0.0,4.7122660984692635,0.9848679792511801,-0.1941336825288248,1.0269743964243403,0.05581811350883979,-1.6768217301371724,0.04335152787458644,26.021071392768437,1.0443765469068909,3.973341188150574,-0.04431024401961785
6738,27.060057400000005,0.6264335751258047,0.9538603111720707,-0.10891322656568891,0.04555749035582246,-1.8981151859564374,0.7384677572116827,0.9015228209162417,0,0.0034489000000000004,1,Shared Control,0.01,Good Visuals,0.46631170026421787,0.4034452986427932,0.0,4.71336910467969,0.984889225259435,-0.19959518235228849,1.0215128966008766,0.07051729830932714,-1.526027501037662,0.04385766445497216,26.026658811849426,1.044310244019618,3.9659413210993977,-0.044221441423719796
6739,27.0643751,0.6311459641061894,0.9525543378873922,-0.10732179310549328,0.05103151697115049,-1.8660316640423953,0.7423419252208225,0.8930278056126522,0,0.0043177,1,Shared Control,0.01,Good Visuals,0.46863788784693844,0.40241021519905673,0.0,4.71483827965741,0.9849173335826095,-0.20608441508112454,1.0150236638720407,0.07307461507940258,-1.4763019221121247,0.043940529217944564,26.034058678900603,1.0442214414237199,3.956532154787929,-0.04410798643482827
6740,27.067876000000005,0.6338163178617408,0.9458690655467596,-0.10852560735908179,0.05284125993410749,-1.884843820221038,0.7454562630574524,0.8861358695378283,0,0.0035009000000000004,1,Shared Control,0.01,Good Visuals,0.4559422313241449,0.40175322740353575,0.0,4.71671098150147,0.9849530594863448,-0.21206586597346452,1.0090422129797008,0.057426703028096736,-1.6599003447592535,0.04318738585913019,26.04346784521207,1.0441079864348284,3.9513133748249865,-0.04403597432460301
6741,27.071638400000005,0.6375862290460486,0.9344987902310429,-0.10787003401140383,0.04836292069321457,-1.9177586052590603,0.7487763235463374,0.8787270249546925,0,0.0037624000000000004,1,Shared Control,0.01,Good Visuals,0.459957747611579,0.40104471762678756,0.0,4.717826079620059,0.9849725982803198,-0.2173999673929153,1.00370811156025,0.06452000340117776,-1.5587672178406713,0.04360051301244002,26.048686625175012,1.044035974324603,3.9449553213633908,-0.043958314915270434
6742,27.0750641,0.6402565828015998,0.9267847799648843,-0.10851974074473758,0.04805775501019183,-1.9217692951304277,0.751775023353524,0.8719808051312341,0,0.0034257000000000003,1,Shared Control,0.01,Good Visuals,0.46141215560310034,0.4002439042024303,0.0,4.719099962377187,0.9849967115080569,-0.22298563059543597,0.9981224483577293,0.07036474969863943,-1.5663665738981072,0.04326070733049542,26.05504467863661,1.0439583149152705,3.937777169377979,-0.04387053814836876
6743,27.0789051,0.6465397681087793,0.9073872898898665,-0.10523525524474464,0.035406484758632395,-1.9481701060105756,0.7551097765797627,0.8644180189086658,0,0.0038410000000000002,1,Shared Control,0.01,Good Visuals,0.4641868079084292,0.39851806485582353,0.0,4.722084586703342,0.9850530531559433,-0.233519390320052,0.9875886886331133,0.07784125724168305,-1.519619774195105,0.043095466668440004,26.06990602902572,1.0437759725447722,3.9224886711734843,-0.043681369743557845
6744,27.085604000000004,0.6503096792930871,0.9049683002805217,-0.10480009728667561,0.0405502813718559,-1.9316732410638113,0.7608562685465555,0.8512368164810966,0,0.006698900000000001,1,Shared Control,0.01,Good Visuals,0.46221337518352845,0.3976752676774805,0.0,4.723622891506367,0.9850818493230739,-0.23901040020506512,0.9820976787481002,0.07853751750327458,-1.5957599200851824,0.04193815027474429,26.077511328826517,1.0436813697435579,3.915081614096894,-0.04358899115796136
6745,27.089045900000002,0.6529800330486385,0.9099741095418243,-0.10787623549791703,0.058737293060727724,-1.8915270712509142,0.7637744956574168,0.8444712303922228,0,0.0034419000000000003,1,Shared Control,0.01,Good Visuals,0.4552468864682135,0.3968944531297698,0.0,4.725123186724718,0.9851098892691957,-0.24501828083809268,0.9760897981150726,0.07050758930256484,-1.6843895460994673,0.041676406741104725,26.084918385903105,1.0435889911579614,3.908275573256984,-0.043503406458125886
6746,27.092638700000002,0.6564357849675873,0.9093131371880978,-0.10733871068982959,0.06484190679587498,-1.8708101832565927,0.7667958353460538,0.8374158728784413,0,0.0035928,1,Shared Control,0.01,Good Visuals,0.4520136573826844,0.39619234802222325,0.0,4.726507701070912,0.9851356343734596,-0.25055270548728703,0.9705553734658783,0.06414262923009112,-1.6119839947555779,0.04281547949364404,26.091724426743017,1.043503406458126,3.902180744696173,-0.04342644906144507
6747,27.097159500000004,0.6625618906420874,0.8894564821270026,-0.10423394470396641,0.05204060924856124,-1.8391425030671675,0.770561579675331,0.8285502715998371,0,0.0045208,1,Shared Control,0.01,Good Visuals,0.44809212421006367,0.3949242071469012,0.0,4.728849416850191,0.9851790437413547,-0.2622228095126612,0.9588852694405041,0.06084745218478998,-1.6288287886179162,0.04259888607079474,26.103205126489364,1.0433583078748865,3.891039342723904,-0.04328744876171737
6748,27.102818300000003,0.6679025981531899,0.9045764005674994,-0.10265898152214115,0.07602612896766237,-1.6765898448214556,0.775218833196368,0.8174759808589751,0,0.0056588,1,Shared Control,0.01,Good Visuals,0.4337623689748745,0.3940488759560478,0.0,4.730890496746474,0.9852169551615907,-0.2730206362623336,0.9480874426908317,0.04011405071477003,-1.8246760055694957,0.04154385286124739,26.11322765569257,1.0432320334708387,3.883678681670418,-0.04319150413895712
6749,27.108811600000003,0.6704158722760618,0.9018479135269495,-0.10480296092030617,0.08437193266797438,-1.6569744136103028,0.7800831459852937,0.8057804639295262,0,0.0059933,1,Shared Control,0.01,Good Visuals,0.41083130410136653,0.3939758888018279,0.0,4.731533611427395,0.9852286115660062,-0.279461371055208,0.9416467078979572,0.007921605177615828,-2.118314353847863,0.0404526562755924,26.116321318329582,1.0431915041389572,3.8834373208728508,-0.043183504052759863
6750,27.112256200000004,0.6729291463989336,0.8756372737983373,-0.10715399958636007,0.06985680986881115,-1.7109916005771388,0.7828471870153636,0.7990764221983598,0,0.0034446000000000004,1,Shared Control,0.01,Good Visuals,0.4127625543812823,0.39386131740582675,0.0,4.731624532620458,0.9852293763095711,-0.2868811436272508,0.9342269353259145,0.01004954519155202,-2.009852526489907,0.041289839677640855,26.11656267912715,1.04318350405276,3.882334481123899,-0.043170945938204704
6751,27.116139000000004,0.6763848983178824,0.8362901476795603,-0.1064622886974812,0.0372137254812005,-1.8005178199806633,0.7859351975259034,0.7915368980730239,0,0.0038828,1,Shared Control,0.01,Good Visuals,0.4382100787198103,0.3932809360493721,0.0,4.731837879408666,0.9852335882832395,-0.2932258305028919,0.9278822484502735,0.04733609452228535,-1.636704985332412,0.042203815442387195,26.1176655188761,1.0431709459382048,3.876553155555303,-0.04310733062221461
6752,27.1195733,0.6795264909714722,0.8221448455221496,-0.10640870655443113,0.03060794744912576,-1.8044769869192498,0.7886421454303334,0.7848847958699241,0,0.0034343000000000004,1,Shared Control,0.01,Good Visuals,0.46721433541348223,0.39227090737060344,0.0,4.732937625337233,0.98525573476549,-0.2978294502268297,0.9232786287263357,0.0930264536726162,-1.3372119917325875,0.041869588552903896,26.123446844444697,1.0431073306222145,3.867063938408368,-0.04299662187382988
6753,27.122984800000005,0.6821968447270236,0.828246960370618,-0.10644530070330982,0.043362164500693856,-1.781693361093331,0.7913085316743758,0.7782933075442345,0,0.0034115,1,Shared Control,0.01,Good Visuals,0.4736657290967759,0.39110590648904614,0.0,4.7347957516812365,0.9852918980982284,-0.30237938187188357,0.9187286970812818,0.10362687767847022,-1.2763139625386026,0.041741039872238976,26.132936061591632,1.0429966218738298,3.8565769990941683,-0.04286892669826166
6754,27.1266095,0.6853384373806133,0.8316043309800807,-0.10597009429376247,0.05331102343584615,-1.7893974118275469,0.7941169472608732,0.7713089759043071,0,0.0036247000000000002,1,Shared Control,0.01,Good Visuals,0.461494030006054,0.39015715020085107,0.0,4.7368943695441414,0.9853317068432692,-0.30719274106069244,0.9139153378924729,0.08765080081800239,-1.4015138565131782,0.04163138582306709,26.14342300090583,1.0428689266982616,3.848489017900448,-0.042764933986573245
6755,27.1308383,0.688794189299562,0.8336229302935314,-0.10532275796131119,0.06231395438922427,-1.774463885174168,0.7973614752610806,0.7631870054692125,0,0.0042288000000000004,1,Shared Control,0.01,Good Visuals,0.4496149179008032,0.38909447373446093,0.0,4.738559412834425,0.9853622479611812,-0.3142350232816434,0.906873055671522,0.0742775533749009,-1.5431418662790195,0.04134498999616983,26.151510982099552,1.0427649339865732,3.8388890714832704,-0.042648454539994184
6756,27.1346378,0.6920928615858314,0.8385679660991847,-0.1052686136752492,0.07538096062997224,-1.7159039092675543,0.8002473817798029,0.7559152026929503,0,0.0037995000000000004,1,Shared Control,0.01,Good Visuals,0.43787604147376785,0.38845562432712466,0.0,4.740477188500844,0.9853987068174551,-0.319918071821968,0.9011900071311973,0.060110070502902145,-1.6646305039029419,0.04098050308121838,26.16111092851673,1.042648454539994,3.8338278238065526,-0.042578430569606786
6757,27.1379654,0.6944490560760237,0.8402235526498693,-0.10579832570377923,0.08430834995691894,-1.6539812503556806,0.802752198392901,0.7495675283086327,0,0.0033276,1,Shared Control,0.01,Good Visuals,0.4248558157749446,0.38799327397618094,0.0,4.741560939804505,0.9854176756862958,-0.32635557004667415,0.8947525089064913,0.04162568961228316,-1.8001449133710201,0.040892185047269825,26.16617217619345,1.0425784305696069,3.8299262862354104,-0.042527752574274394
6758,27.141550200000005,0.6975906487296135,0.8302608684553339,-0.1051615496632875,0.08069334014670115,-1.6237068751928034,0.8054270248828879,0.7427521127643988,0,0.0035848000000000004,1,Shared Control,0.01,Good Visuals,0.4186544736510882,0.38766032735036465,0.0,4.742368554824527,0.9854323962223358,-0.3325713033339845,0.888536775619181,0.03125115354072985,-1.818476138003668,0.04104903877100764,26.17007371376459,1.0425277525742744,3.827136822160096,-0.0424912584578222
6759,27.145229900000004,0.7001039228524853,0.8167458302877931,-0.10532310203040252,0.07399371752339434,-1.5875657322772954,0.808147297687748,0.7357819784386628,0,0.0036797,1,Shared Control,0.01,Good Visuals,0.41925710088748125,0.38728906044099326,0.0,4.742948185023322,0.985442913599593,-0.3392301395052941,0.8818779394478713,0.03261764394050843,-1.8137543026474647,0.04076696076714166,26.172863177839904,1.0424912584578223,3.823776708933261,-0.04245056407387334
6760,27.1488855,0.7032455155060752,0.7988899409539019,-0.10490178218167279,0.06310796251523909,-1.5704030553630897,0.8108244064078762,0.7288842911951514,0,0.0036556,1,Shared Control,0.01,Good Visuals,0.4266951242507695,0.38677334254215473,0.0,4.743618861886594,0.9854556788554374,-0.34592297997369986,0.8751850989794656,0.04207905351927589,-1.6973549918606463,0.04079048522808546,26.17622329106674,1.0424505640738733,3.8190042644170106,-0.042394036487775864
6761,27.152723800000004,0.706387108159665,0.7921525290510785,-0.10443729824821124,0.06326823785592706,-1.519086975021174,0.8136082309667014,0.7216716826230956,0,0.0038383000000000002,1,Shared Control,0.01,Good Visuals,0.435521629523955,0.38619467780390976,0.0,4.744560729030682,0.9854738473853039,-0.35132436838634257,0.8697837105668229,0.055064711136191206,-1.5936589893614252,0.04057321293303463,26.18099573558299,1.042394036487776,3.8137945333022407,-0.042330609329466286
6762,27.156023400000002,0.7087433026498573,0.7987726696905684,-0.10486492831684413,0.07710098706747281,-1.4379863402549218,0.8159792646456698,0.715496576050036,0,0.0032996,1,Shared Control,0.01,Good Visuals,0.4332675551091557,0.3856254731412344,0.0,4.745603427720296,0.9854936308070628,-0.35715329532627066,0.8639547836268948,0.05144593976201988,-1.6263747042210026,0.04033312874767877,26.18620546669776,1.0423306093294662,3.8087581398460064,-0.04226821908540276
6763,27.1595437,0.7118848953034471,0.7989022192223454,-0.10409436934222271,0.08340564317230936,-1.393350612033532,0.8184864696289864,0.7089349310855224,0,0.0035203,1,Shared Control,0.01,Good Visuals,0.4217700159913643,0.38527442563697456,0.0,4.7466205133338235,0.9855127252800745,-0.36303763996720795,0.8580704389859576,0.033041468766030625,-1.7133544843166986,0.04043858759810465,26.191241860153994,1.0422682190854027,3.805939367032641,-0.042229740940537046
6764,27.1638593,0.7150264879570368,0.8041000715238182,-0.10345998167194959,0.09516514043829583,-1.3073505420067486,0.8215286592605936,0.7009293145416023,0,0.0043156,1,Shared Control,0.01,Good Visuals,0.41196064620832823,0.3850302139858993,0.0,4.747219803879238,0.985523308483772,-0.3703524787315472,0.8507556002216183,0.019887408356741645,-1.8277044536353166,0.04010489836036795,26.194060632967357,1.042229740940537,3.803894379533472,-0.04220297302117017
6765,27.166907900000005,0.7172256028145497,0.7985350817313223,-0.10430305644604387,0.09760576718971992,-1.258645981271322,0.8236569263697815,0.6953002293493398,0,0.0030486000000000003,1,Shared Control,0.01,Good Visuals,0.3974030570019386,0.3850505719350019,0.0,4.747644905885665,0.9855310202240338,-0.37737011906315654,0.843737959890009,-0.0018778849178258993,-1.9702510897886816,0.03983521888212797,26.19610562046653,1.0422029730211702,3.8044307156586195,-0.04220520444599226
