,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3272,13.2125397,-0.08073893119725767,-1.4724602153685202,0.08968904154290996,0.061001980912328335,-4.272620915776542,-0.17530923507938928,-1.5291871642517294,0,0.0031876,0,Shared Control,0.01,Good Visuals,-0.4383521724701235,0.351961883533309,0.0,4.811704522618365,0.9867369995903054,-0.2143687606466733,-1.5148244796214587,0.2982562771212703,1.066860404381246,-0.029830177571973822,26.513687673301902,1.03828353198821,3.510950341033317,-0.0385783695296714
3273,13.216099400000001,-0.0863937979737193,-1.4372288260287833,0.08891543710566999,0.09195833822294608,-4.120621771788132,-0.18074410971034532,-1.5243616299276361,0,0.0035597000000000003,0,Shared Control,0.01,Good Visuals,-0.4913053604603739,0.35398022976632537,0.0,4.806809949609444,0.9866430942214831,-0.21312917692535255,-1.513584895900138,0.22282168046877776,0.36393051329107706,-0.03156712399373979,26.48904965896668,1.0385783695296713,3.5283333838770403,-0.03879959947092087
3274,13.220326400000001,-0.09236282401553991,-1.4461663763111812,0.08838128569480541,0.07819525361645496,-4.107054136015685,-0.18717535803286303,-1.5185638590941526,0,0.004227,0,Shared Control,0.01,Good Visuals,-0.5178065988330756,0.35585718017228823,0.0,4.803244665386918,0.9865772004792709,-0.2124428318218272,-1.5128985507966126,0.17885247601638327,0.17164635210457924,-0.03147430685643832,26.47166661612296,1.038799599470921,3.545172537284522,-0.039005331084876305
3275,13.223476300000002,-0.09660397409788612,-1.4524321705249137,0.0905713839349769,0.0661316885692389,-4.0216325175080945,-0.19195181587464002,-1.5141977071278279,0,0.0031499,0,Shared Control,0.01,Good Visuals,-0.5013588050947506,0.3577302227039703,0.0,4.799864088030225,0.9865131483898861,-0.21093188925944703,-1.5113876082342323,0.1987906282097168,0.41934516454724147,-0.03145111510735485,26.45482746271548,1.0390053310848764,3.562083810555516,-0.03921063435864738
3276,13.227192900000002,-0.10257300013970674,-1.4403778841787263,0.08937881573493328,0.07381982294910161,-3.880288823443511,-0.1975698362968973,-1.5089980467765969,0,0.0037166,0,Shared Control,0.01,Good Visuals,-0.49965939191048925,0.3595452841943625,0.0,4.796480395972791,0.9864487939385805,-0.20962447460158481,-1.5100801935763701,0.19782558366370917,0.38237443199058596,-0.03240012134566609,26.437916189444483,1.0392106343586474,3.5783766255918565,-0.03940958235890377
3277,13.230498100000002,-0.10681415022205296,-1.4420337004983057,0.09075568607484436,0.06696434627829118,-3.820627935579251,-0.20254967638381383,-1.5043321633960116,0,0.0033052000000000003,0,Shared Control,0.01,Good Visuals,-0.5012264140816187,0.36130332653229347,0.0,4.793210889524178,0.9863868307888944,-0.20797127463676607,-1.5084269936115513,0.18663635393574346,0.4643559251780065,-0.032135731704372145,26.421623374408142,1.0394095823589038,3.5941461720750993,-0.0396022805178085
3278,13.2341601,-0.1124690169985146,-1.4410795077304797,0.09008065938529923,0.06325265566553195,-3.7289824379304957,-0.2080490088030757,-1.499118790049805,0,0.0036620000000000003,0,Shared Control,0.01,Good Visuals,-0.5007725924666215,0.3630417441776897,0.0,4.79004542128979,0.9863268679322831,-0.20641442036009522,-1.5068701393348805,0.1847378563512615,0.4447900910436111,-0.03279033128056181,26.4058538279249,1.0396022805178085,3.6097721968863827,-0.03979282762378411
3279,13.237789800000002,-0.11969468010177112,-1.4489583333351894,0.08835432870130458,0.050160456714615664,-3.6840294596177694,-0.21348091642551106,-1.4939081466447297,0,0.0036297,0,Shared Control,0.01,Good Visuals,-0.49359225554413083,0.36551999055015055,0.0,4.786912344076806,0.9862674462229487,-0.20350313773904422,-1.5039588567138293,0.18812225259368723,0.5900690382769902,-0.03270303969991541,26.390227803113618,1.039792827623784,3.633029173034489,-0.04006446699388458
3280,13.242367400000003,-0.12409290981679683,-1.4507038482492012,0.08938800660871424,0.04320429839552853,-3.6234494783549485,-0.22030428101746224,-1.487278791287116,0,0.0045776,0,Shared Control,0.01,Good Visuals,-0.4720085851861303,0.36750933571656913,0.0,4.782350995639899,0.9861786872035769,-0.20020050798582942,-1.5006562269606145,0.21185917374835442,0.9227542547609167,-0.032295273391965744,26.36697082696551,1.0400644669938846,3.650180386981018,-0.04028251814243998
3281,13.246142600000002,-0.12990485622593795,-1.438620376429848,0.0903994247915243,0.04865841485726796,-3.527936003697434,-0.225908662060762,-1.4817657529956492,0,0.0037752000000000003,0,Shared Control,0.01,Good Visuals,-0.46977508349311137,0.3694431932806558,0.0,4.778837205749308,0.986113728166273,-0.1970543001140005,-1.4975100190887856,0.21185614983459153,0.9152604718047783,-0.03285092692979686,26.349819613018983,1.04028251814244,3.6675060279822693,-0.04049448732210266
3282,13.2494935,-0.13430308594096366,-1.4396625806096701,0.09160557611979833,0.04210317238597905,-3.4977385839176414,-0.23086566606839165,-1.4768398352740748,0,0.0033509000000000004,0,Shared Control,0.01,Good Visuals,-0.4796691692492376,0.3712995119663277,0.0,4.775358284432466,0.986047887171068,-0.19418308151407254,-1.4946388004888576,0.19399313976542656,0.8052553847677633,-0.03339745216571521,26.33249397201773,1.0404944873221027,3.6840397285347017,-0.04069795750331024
3283,13.253827900000001,-0.1412145897788612,-1.4375395769302002,0.08965107628953045,0.03930025834387463,-3.411937130428466,-0.23725299666652613,-1.4704257007001658,0,0.0043344,0,Shared Control,0.01,Good Visuals,-0.47865752547739393,0.37363523753239325,0.0,4.772028554475841,0.9859850964183043,-0.1907084227413401,-1.491164141716125,0.19416087958566325,0.785784113781963,-0.03401310570667541,26.315960271465297,1.0406979575033102,3.705599335651776,-0.04095397523768246
3284,13.257514500000003,-0.1456128194938869,-1.425980398951035,0.09164017717263923,0.04444530174913086,-3.2526370298745992,-0.2426637566646119,-1.4649350415298525,0,0.0036866000000000004,0,Shared Control,0.01,Good Visuals,-0.466181570895001,0.37557076551563384,0.0,4.767765734486232,0.9859029669204638,-0.18705067956621688,-1.4875063985410018,0.20355471383281487,1.0247788572334136,-0.033496801184473415,26.294400664348224,1.0409539752376824,3.722320253310404,-0.0411661275111698
3285,13.261086300000002,-0.15142476590302803,-1.4223675160502316,0.09123899076158387,0.04256752547962095,-3.1168962325506824,-0.2478866682479696,-1.4595867783148344,0,0.0035718000000000004,0,Shared Control,0.01,Good Visuals,-0.48042135289720644,0.37722609775647403,0.0,4.7643449095319195,0.9858396625014779,-0.1842673984336779,-1.4847231174084627,0.17727624673791523,0.8110502469735072,-0.034417371492716425,26.277679746689596,1.0411661275111699,3.7367700060058717,-0.04134756766667876
3286,13.2645798,-0.15566591598537424,-1.428946685757987,0.09222075226259535,0.03064009255684752,-3.0138449298935943,-0.2529765602547262,-1.4543305043079797,0,0.0034935,0,Shared Control,0.01,Good Visuals,-0.4763882107713941,0.3789093144749637,0.0,4.761404996496417,0.9857849102360345,-0.1810494567894426,-1.4815051757642275,0.1742444119431278,0.9026484275554818,-0.034417728448231266,26.263229993994127,1.0413475676666788,3.751853674916135,-0.04153206422611449
3287,13.2682882,-0.16147786239451534,-1.430666473233026,0.09149869786021086,0.02366403107495363,-2.884115816001847,-0.2583594147141198,-1.448725672231315,0,0.0037084,0,Shared Control,0.01,Good Visuals,-0.46902396313565137,0.3806557298734017,0.0,4.758377770522311,0.9857276224749102,-0.17765341610216293,-1.4781091350769477,0.17849898865954197,0.9513251967280167,-0.03494330202018546,26.248146325083866,1.0415320642261146,3.7675063111885323,-0.041723487961880676
3288,13.2719594,-0.16697564953829747,-1.4415510373819518,0.0913837651758223,0.007174634849363315,-2.803854975183298,-0.26366775513620583,-1.443153610900353,0,0.0036712000000000003,0,Shared Control,0.01,Good Visuals,-0.458422861157566,0.38258447185420447,0.0,4.755236838463379,0.9856681791610896,-0.17336275077033397,-1.4738184697451189,0.18409314615990724,1.1141980658622517,-0.03482950361644442,26.232493688811466,1.0417234879618806,3.7849304268742987,-0.04193489642496716
3289,13.2755094,-0.1712167996206437,-1.439287866313816,0.09245095551556212,0.003865744586537101,-2.6729626399415616,-0.2687813563206349,-1.4377453201633645,0,0.00355,0,Shared Control,0.01,Good Visuals,-0.4413045852029776,0.3845477039984452,0.0,4.751754867460021,0.9856019672649808,-0.16868235355885897,-1.4691380725336438,0.20136349816456564,1.3051132707252826,-0.03496200953584062,26.215069573125703,1.041934896424967,3.802429785140851,-0.04215008533796171
3290,13.279067700000002,-0.17687166639710533,-1.4175383503608587,0.09190968992352955,0.020206969802505803,-2.4956681664583833,-0.2738876139005092,-1.432306403085231,0,0.0035583000000000004,0,Shared Control,0.01,Good Visuals,-0.442788591239641,0.3863557974031915,0.0,4.748233915309905,0.9855355604997118,-0.1644411410530979,-1.4648968600278827,0.19250258582144814,1.2417545032238548,-0.03555180267597181,26.197570214859148,1.0421500853379617,3.8182862033999285,-0.04234826956976607
3291,13.282500300000002,-0.18111281647945157,-1.4090633819031209,0.09277479742105763,0.02324302118211019,-2.3966964762229663,-0.27879512161777315,-1.4270443345169586,0,0.0034326,0,Shared Control,0.01,Good Visuals,-0.45602649501859277,0.38796603926605255,0.0,4.745016786885255,0.9854754893312647,-0.16034651084899643,-1.4608022298237813,0.16443369158663254,1.142793805219502,-0.03550984153948533,26.18171379660007,1.0423482695697661,3.8323283857413952,-0.04252476739104711
3292,13.287071100000002,-0.19226547039969535,-1.383148633564197,0.08652965121807779,0.04389570095276163,-2.1001286462975712,-0.2853018039866142,-1.4200170687950717,0,0.0045708,0,Shared Control,0.01,Good Visuals,-0.47397094007853247,0.39079523328173615,0.0,4.739184907660326,0.9853661870151541,-0.15288103152351593,-1.4533367504983008,0.12511919175591749,0.9650298178430745,-0.035917304330343264,26.152874329451357,1.0427065000433648,3.8568226574645275,-0.04283487396029397
3293,13.293340700000002,-0.20074777056438778,-1.4471108250953282,0.08455403342222642,-0.027093756300256455,-2.0216849199466522,-0.29417444536227205,-1.4103467952765845,0,0.0062696,0,Shared Control,0.01,Good Visuals,-0.422403774557502,0.39332293805971497,0.0,4.735210872993013,0.9852932433076008,-0.14371976761885516,-1.44417548659364,0.18225985444205828,1.642427600415532,-0.03479770775254485,26.1335603434035,1.0429545786055556,3.879637039399766,-0.04311193444197978
3294,13.2993564,-0.204674761381375,-1.442815750115468,0.08949968398089705,-0.03246895483888346,-1.8343794425363953,-0.30263069308816565,-1.4010425290707438,0,0.0060157000000000006,0,Shared Control,0.01,Good Visuals,-0.373466318049107,0.39514170181247377,0.0,4.732598042037831,0.9852430455008716,-0.13678591621347955,-1.4372416351882644,0.23824839058236835,2.285985561577081,-0.03325704085042943,26.120362960600232,1.0431119344419797,3.896230653161678,-0.043311288245399406
3295,13.3036213,-0.21441369860750337,-1.3561938586439926,0.08821699448066228,0.044848670426751225,-1.290006870289644,-0.30859191310508377,-1.3944357350294068,0,0.0042649,0,Shared Control,0.01,Good Visuals,-0.4459275562301194,0.3982916265927726,0.0,4.7257159198226475,0.9851122502149025,-0.1261943228209245,-1.4266500417957093,0.1226504134272453,1.1271867865845282,-0.037280073487618415,26.085912711295233,1.043530090128569,3.9230623808569627,-0.043656549956540176
3296,13.309398300000002,-0.2183406894244906,-1.3495416639676288,0.09025122368059316,0.04489407106177801,-1.1684814989638244,-0.31662169888218344,-1.385478720593531,0,0.005777,0,Shared Control,0.01,Good Visuals,-0.4608967664686597,0.39908517482413164,0.0,4.723775713745207,0.9850787098241426,-0.1218869452381605,-1.4223426642129453,0.08473265493933213,1.2054003421850314,-0.03513609022482862,26.076937619143038,1.0436565499565402,3.929646689864394,-0.04374353038919855
3297,13.313153500000002,-0.22399555620095224,-1.354872613629823,0.0926261426812312,0.030606106963708024,-1.0489387336075442,-0.3218135134217318,-1.379654713516447,0,0.0037552,0,Shared Control,0.01,Good Visuals,-0.47042556468044766,0.39970028309930505,0.0,4.722401160889361,0.9850539314796047,-0.11834549941886686,-1.4188012183936516,0.06663146287352885,1.028234660964416,-0.03601792538066133,26.070353310135605,1.0437435303891986,3.934850478141594,-0.043810952105727
3298,13.3165704,-0.22807962665061898,-1.3632780667598106,0.09373388677111283,0.016376646756636415,-0.9463362395627763,-0.3265186028739311,-1.3743561652790965,0,0.0034169,0,Shared Control,0.01,Good Visuals,-0.467466277961818,0.4003483840693733,0.0,4.721325965434093,0.9850343096123558,-0.11472792898331241,-1.415183647958097,0.06507776460779968,0.9998812701919446,-0.03702269545208473,26.065149521858405,1.043810952105727,3.940629270479584,-0.04388199013537052
3299,13.3209068,-0.23467697122315756,-1.351968530387127,0.09184163165077353,0.0223876348919696,-0.7691850452026252,-0.33246378665886805,-1.3676351724182538,0,0.004336400000000001,0,Shared Control,0.01,Good Visuals,-0.4585705408360202,0.40133241458582786,0.0,4.720164242430775,0.9850124042286935,-0.10950582579077896,-1.4099615447655636,0.07142691166609778,1.0563361098255228,-0.03752621010135663,26.059370729520417,1.0438819901353704,3.9497775323101467,-0.04398984923792776
3300,13.3249754,-0.2401747583669397,-1.346355817041025,0.09228902829192837,0.021279355377228804,-0.6205617465693272,-0.33801532856468736,-1.3613351128786957,0,0.0040686,0,Shared Control,0.01,Good Visuals,-0.4553935563095112,0.40193247753313777,0.0,4.718363882528594,0.9849775879593331,-0.10545434229306516,-1.4059100612678497,0.06378935606129078,1.1761498817643918,-0.03685902378990713,26.050222467689853,1.0439898492379278,3.9544770869111123,-0.04405562184344399
3301,13.3285144,-0.2441017491839269,-1.3605165181148036,0.09391357938076045,0.000818594763892122,-0.534168586109743,-0.3428234061347887,-1.355861608655276,0,0.003539,0,Shared Control,0.01,Good Visuals,-0.4563191380787361,0.4024615468738025,0.0,4.717351908939728,0.9849600197026657,-0.10128887422541061,-1.401744593200195,0.054161907896768655,1.1701410381635373,-0.03709395779050061,26.045522913088888,1.044055621843444,3.95908078955199,-0.044113612874535434
3302,13.332084700000003,-0.24944245669502954,-1.3605698433557356,0.09338094943975914,-0.004708234700459668,-0.38711404013927453,-0.34765439266396636,-1.3503474316200093,0,0.0035703,0,Shared Control,0.01,Good Visuals,-0.44374165955731,0.4031007210495915,0.0,4.716414746528889,0.9849426140310283,-0.09703949168562882,-1.3974952106604133,0.06658921709038837,1.2363638463141635,-0.03779660443003649,26.04091921044801,1.0441136128745354,3.9648705615001436,-0.04418367244263374
3303,13.337026700000003,-0.2588672346557989,-1.3416954696962797,0.08878715800816744,0.008651961923729523,-0.15958123058653761,-0.35430897975977965,-1.34273036932204,0,0.004942,0,Shared Control,0.01,Good Visuals,-0.4456477976035444,0.4042345038381619,0.0,4.7140069912881115,0.9848970218563284,-0.08808982252495891,-1.3885455414997434,0.0472898128517779,1.2045923002948609,-0.03807229620872548,26.028897495534046,1.044260361168617,3.974534088519237,-0.04430794581833214
3304,13.342340400000001,-0.26263714584010667,-1.3593725839767514,0.09167183391967298,-0.016642214654711385,-0.18037261292478837,-0.36142213916491717,-1.334564773520282,0,0.0053137,0,Shared Control,0.01,Good Visuals,-0.42699919435797684,0.40473233195225555,0.0,4.713271866023435,0.9848841833819334,-0.08323525628689953,-1.383690975261684,0.06270154527679699,1.6157650983722336,-0.03589083276463205,26.02546591148076,1.0443079458183322,3.9790352874487582,-0.04436251251389293
3305,13.3455157,-0.2667212162897734,-1.3589464182136304,0.09470092287514376,-0.02438164469334847,-0.07847731074300254,-0.3656520549683449,-1.329699239412824,0,0.0031753000000000003,0,Shared Control,0.01,Good Visuals,-0.4156015589933648,0.40552090930957707,0.0,4.712373585759309,0.9848671025990146,-0.07742757066384824,-1.3778832896386326,0.08034120365598395,1.6132460064031342,-0.03710255511664913,26.02096471255124,1.044362512513893,3.9863792508943607,-0.044448948091484676
3306,13.349120800000001,-0.2719048441681966,-1.3316960080681568,0.0937472108001483,-0.0019967686553328257,0.10798735794189164,-0.3704358170458976,-1.3241893121746997,0,0.0036051000000000004,0,Shared Control,0.01,Good Visuals,-0.42211740218274757,0.40617591311735474,0.0,4.7109298094009,0.9848391554197926,-0.07257434282993379,-1.3730300618047182,0.06783528197017419,1.4144403805999222,-0.038403204356784425,26.01362074910564,1.0444489480914847,3.99191130632707,-0.04452074273778591
3307,13.3537,-0.2808583832309275,-1.3322238701705627,0.08957743381497013,-0.008034557995862945,0.20057740910020797,-0.37648356453397586,-1.3172144955048262,0,0.0045792,0,Shared Control,0.01,Good Visuals,-0.43453984858939604,0.40685386499511844,0.0,4.709162578407712,0.9848075779119867,-0.06346910248208726,-1.3639248214568718,0.03682937704194098,1.3445937380915076,-0.03795016225718606,26.005212017292713,1.0445615103746122,3.9974120592925764,-0.04459505271078964
3308,13.3593449,-0.28478537404791476,-1.3051540278352456,0.09169819048606109,0.012060467669580577,0.36552468239711267,-0.38389493374863176,-1.3086571443093433,0,0.0056449000000000004,0,Shared Control,0.01,Good Visuals,-0.41387407763938333,0.4074133714054255,0.0,4.7086244125629975,0.9847976753177148,-0.05737440906612821,-1.3578301280409126,0.05816761951627968,1.689076134456407,-0.03644492516396502,26.002587940707425,1.0445950527107897,4.002698748408299,-0.04465637993416496
3309,13.363146800000003,-0.28981192229365843,-1.272847880256864,0.09408301145497333,0.03580926405247942,0.5123906271821594,-0.3888594065551183,-1.3029213764530954,0,0.0038019000000000004,0,Shared Control,0.01,Good Visuals,-0.443554607892432,0.4075185161300048,0.0,4.707592680085777,0.9847775317283857,-0.05299701387548843,-1.3534527328502728,0.011281973381075497,1.2811388406227406,-0.03735906893770306,25.9973012515917,1.044656379934165,4.002933708054858,-0.04466790479588633
3310,13.3665852,-0.2935818334779661,-1.2586856232133243,0.09527757307715218,0.044235753239771025,0.5890208340430054,-0.3933304830245261,-1.2977546708381151,0,0.0034384000000000003,0,Shared Control,0.01,Good Visuals,-0.4781573672525023,0.4071072704057285,0.0,4.707472943582706,0.9847769092867431,-0.04993560340435026,-1.3503913223791346,-0.04093669237540729,0.8515034826407177,-0.038340569221172974,25.997066291945142,1.0446679047958862,3.9986292507587544,-0.044622828353632536
3311,13.370835500000002,-0.2998650187851457,-1.23912393678039,0.0934654642393804,0.05863073405772523,0.7323777914689363,-0.39883280658637915,-1.291396750107996,0,0.0042503,0,Shared Control,0.01,Good Visuals,-0.4921558286660291,0.40622186642442243,0.0,4.708272195367894,0.9847934603626143,-0.046573860699263926,-1.3470295796740483,-0.06296110079047597,0.6758358540240295,-0.03878819270632175,26.001370749241246,1.0446228283536325,3.9902224424344594,-0.04452577965724824
3312,13.375,-0.3048915670308894,-1.2368692861001325,0.09394123955548978,0.05452746400786346,0.8338146314485205,-0.40419791326031895,-1.2851998191069753,0,0.004164500000000001,0,Shared Control,0.01,Good Visuals,-0.49795486189588106,0.40546106013461336,0.0,4.709908874900206,0.9848255067266632,-0.04409848802494514,-1.3445542069997296,-0.08020192038605904,0.7228842900209642,-0.037967715329546216,26.009777557565542,1.0445257796572482,3.9837679623944076,-0.04444238805275373
3313,13.378592400000002,-0.3086614782151972,-1.2567880251499353,0.09553643504512177,0.028411793957040077,0.8784892480880206,-0.4088053046221715,-1.2798815356685547,0,0.0035924000000000004,0,Shared Control,0.01,Good Visuals,-0.4962810984283452,0.4046305764589389,0.0,4.711240094798229,0.984849837720898,-0.04139461648878735,-1.3418503354635718,-0.08364435934453597,0.7585343477971689,-0.03808951458052856,26.016232037605594,1.0444423880527538,3.9763494941948405,-0.04435135914414892
3314,13.3821334,-0.31368802646094085,-1.266541516694906,0.09511727816123067,0.01334001897364856,0.9642522675499301,-0.41332812199187097,-1.2746652698698833,0,0.0035410000000000003,0,Shared Control,0.01,Good Visuals,-0.4782195463000479,0.4040317344071166,0.0,4.712729720531165,0.9848779528535841,-0.03830657540875186,-1.3387622943835362,-0.061574526619905985,0.9010916486826641,-0.038656962785139595,26.023650505805158,1.044351359144149,3.9714263679643675,-0.04428572036038863
3315,13.3869976,-0.32264156552367174,-1.2666234268432581,0.09068655646819923,0.00804184302662514,1.0502388941452612,-0.4195110072729395,-1.2675436367741166,0,0.0048642,0,Shared Control,0.01,Good Visuals,-0.46052414281495413,0.4031131343593371,0.0,4.714597468401399,0.9849117211647486,-0.030584807915170768,-1.331040526889955,-0.04766293376686663,1.0927296514878195,-0.03868884670721321,26.032623573063162,1.0442334136729643,3.963532524552776,-0.04418503305943021
3316,13.3923549,-0.3264114767079795,-1.292592943162623,0.09309953056496001,-0.025049306388506443,0.9395957955333305,-0.42628074386851006,-1.2597615609661794,0,0.005357300000000001,0,Shared Control,0.01,Good Visuals,-0.43554215894320086,0.4029526004019371,0.0,4.715379580741487,0.9849262537294684,-0.02588571086180564,-1.3263414298365899,-0.01972874773577581,1.5582110466442707,-0.036556942022150804,26.036467475447225,1.0441850330594302,3.9625197260546394,-0.04416743701105001
3317,13.3955625,-0.32986722862692824,-1.2959408190484825,0.09641351524158182,-0.036179258082303045,0.9551676310939008,-0.43031412731193086,-1.255134318594556,0,0.0032076,0,Shared Control,0.01,Good Visuals,-0.41435079327044805,0.4031053026143535,0.0,4.715626408670414,0.9849299343400647,-0.019889670255305136,-1.3203453892300894,0.015421623272157008,1.6757142156672362,-0.03751469793735026,26.03748027394536,1.04416743701105,3.964281905962458,-0.04418417462570152
3318,13.399087400000003,-0.3348937768726719,-1.2614182312149107,0.09542035043925895,-0.006283912620354659,1.0847690104916454,-0.4347294299513902,-1.2500780833605265,0,0.0035249,0,Shared Control,0.01,Good Visuals,-0.4189861716435583,0.4032076871856784,0.0,4.715313591832779,0.9849231051224737,-0.014845929521274216,-1.3153016484960585,0.010460582421819527,1.4748642417775661,-0.03886479923757142,26.03571809403754,1.0441841746257015,3.9650778144418015,-0.044195396948377645
3319,13.403617,-0.3433760770373644,-1.2600758124616416,0.0913533529140258,-0.009997729101115072,0.9990055247623342,-0.440377151753675,-1.243626172496937,0,0.0045296,0,Shared Control,0.01,Good Visuals,-0.44260261427918574,0.40263231127888854,0.0,4.715817931405239,0.9849342672152652,-0.005968245449328778,-1.3064239644241131,-0.02763082540666676,1.292234370078635,-0.038195048607362767,26.038592717989758,1.0441575791988325,3.959594124670016,-0.044132330277271745
3320,13.409481500000002,-0.3471459882216721,-1.2350502088704975,0.09323116353200289,0.008575963626439531,1.0869232711331516,-0.4476460897885079,-1.2353514435466277,0,0.005864500000000001,0,Shared Control,0.01,Good Visuals,-0.4209941733230905,0.40263767573900167,0.0,4.716207269467489,0.9849410481794981,-9.233787931290337e-05,-1.3005480568540972,0.0005487570937763244,1.633512432241493,-0.036781811626850194,26.040405875329984,1.0441323302772718,3.959962564488052,-0.0441329182731152
3321,13.4131055,-0.3518583772020568,-1.2035758636130311,0.09578771258645108,0.03177557993359659,1.1671183328924357,-0.4521138100456423,-1.2302837507156439,0,0.003624,0,Shared Control,0.01,Good Visuals,-0.44814048071756246,0.40226472155607385,0.0,4.716166338231105,0.984939531199704,0.004266343296872111,-1.2961893756779121,-0.038883254235152306,1.2599529329320154,-0.037538378990968416,26.040037435511948,1.0441329182731152,3.9561115839299124,-0.04409203894793888
3322,13.416755300000002,-0.35562828838636457,-1.1912127637214676,0.0964855216592777,0.03907098699417633,1.178055555966107,-0.45659484076624796,-1.2252162198139924,0,0.0036498000000000004,0,Shared Control,0.01,Good Visuals,-0.4831172266598666,0.40136985767142214,0.0,4.716886118405441,0.9849543238055689,0.007187268185124421,-1.29326845078966,-0.0877162813046756,0.8144675259326632,-0.03853201753208197,26.04388841607009,1.044092038947939,3.9475295826405747,-0.04399395335618592
3323,13.420950300000001,-0.3614402347955057,-1.1776846659349478,0.09515460597074227,0.04753155387904462,1.2379451093184937,-0.4617224848039903,-1.2194375882532522,0,0.004195,0,Shared Control,0.01,Good Visuals,-0.4937560702342362,0.39992546852492056,0.0,4.718548909262935,0.9849870763418977,0.010608374862411729,-1.2898473441123726,-0.1020076591182192,0.6918594639393518,-0.03872638009573721,26.052470417359427,1.043993953356186,3.9340761469643417,-0.04383563456984749
3324,13.425004600000001,-0.36646678304124936,-1.182437484805098,0.09525570176274095,0.03700010344815419,1.2437670101758687,-0.4666552098335436,-1.2139003417449814,0,0.0040543,0,Shared Control,0.01,Good Visuals,-0.49606375153014604,0.3988614406488929,0.0,4.721193963143367,0.9850382837249024,0.013182084808422078,-1.2872736341663622,-0.10964325796901626,0.7486067324055696,-0.0380547503751533,26.06592385303566,1.0438356345698474,3.9252949002809494,-0.04371900699592049
3325,13.428588400000002,-0.3699225349601981,-1.206934795365415,0.09673267487334547,0.0069655463795663675,1.1943250362939615,-0.47099687500111415,-1.2090453450047711,0,0.0035838000000000003,0,Shared Control,0.01,Good Visuals,-0.4863434969701795,0.3978734878030815,0.0,4.723032305667555,0.9850713065381529,0.016326953810003687,-1.2841287651647806,-0.09748285591764416,0.8775970424394055,-0.037993826435108145,26.07470509971905,1.0437190069959206,3.9166419852217493,-0.043610717968765096
3326,13.432113700000002,-0.37479200357326226,-1.2162805243436121,0.09620487142785189,-0.007235179338840991,1.200636650970955,-0.4752507587782396,-1.204306483868944,0,0.0035253000000000003,0,Shared Control,0.01,Good Visuals,-0.4639031751482459,0.39724046103842636,0.0,4.724788059388461,0.9851040507154403,0.019941434766603233,-1.2805142842081811,-0.06446346806346138,1.058196257458074,-0.038487366736379466,26.083358014778252,1.043610717968765,3.911553957926669,-0.04354133221538783
3327,13.437010400000002,-0.38296014447259574,-1.1985384978149074,0.09229061430564384,0.0057679860540365,1.1516889236282792,-0.4811318918879251,-1.1977857710515347,0,0.0048967,0,Shared Control,0.01,Good Visuals,-0.4536601679682879,0.39628279000750377,0.0,4.726728442517045,0.9851388702615453,0.02841459336583066,-1.2720411256089537,-0.05224440371069796,1.149551291945003,-0.038485901902491064,26.092616924213193,1.0434875282170653,3.903282319273087,-0.04343636236311888
3328,13.4423757,-0.3864158963915445,-1.2133448078612334,0.0947159954963806,-0.015559036809698723,0.9566092685360967,-0.4875393900001177,-1.1907246665771727,0,0.0053653,0,Shared Control,0.01,Good Visuals,-0.441991708479271,0.3959721302006169,0.0,4.72755929678469,0.985154395211791,0.032784723617326705,-1.2676709953574576,-0.03766948485321448,1.4547219638148015,-0.03657318212854698,26.09671768072691,1.0434363623631189,3.9007573786907423,-0.043402311093965
3329,13.4458579,-0.3911282853719292,-1.2290810958298921,0.09641110462818853,-0.038356429252719426,0.8086523092459044,-0.4916778240090902,-1.186189308333659,0,0.0034822000000000004,0,Shared Control,0.01,Good Visuals,-0.43249777039517595,0.3958249606420312,0.0,4.728092325795699,0.9851638779983071,0.03860376798432319,-1.261851950990461,-0.013032102700410457,1.450807640927593,-0.037504894500773864,26.09924262130926,1.043402311093965,3.8996713170072104,-0.04338617991078789
3330,13.449505300000002,-0.394584037290878,-1.2052055586010502,0.09709378671821223,-0.019016250267391177,0.8302225342254377,-0.4959957285925919,-1.1814792981679794,0,0.0036474000000000003,0,Shared Control,0.01,Good Visuals,-0.41807639033504823,0.3959765894693396,0.0,4.728334100361057,0.9851679123445564,0.04404337056725679,-1.2564123484075276,0.01481127486695236,1.5204613659809922,-0.03816192169490747,26.10032868299279,1.043386179910788,3.901416681272869,-0.04340279987222386
3331,13.4538547,-0.40055306333269863,-1.170964307631659,0.09544266525989326,0.010514990536320434,0.8686356701963506,-0.5011223376489632,-1.17591744828893,0,0.004349400000000001,0,Shared Control,0.01,Good Visuals,-0.4403276709237998,0.3957809324338946,0.0,4.7280238767811165,0.9851611492054104,0.04951459416770927,-1.2509411248070752,-0.015369499461259116,1.2397406871323495,-0.038446866523341144,26.09858331872713,1.043402799872224,3.8991659435225383,-0.043381354000475755
