,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3973,16.0510211,-0.3449468733641593,1.0589540014892722,-0.061731996580092874,-0.052637986951882265,-1.0367913219000509,-0.27807313205098755,1.1097928210203312,0,0.0046293,0,Shared Control,0.05,Bad Visuals,0.35679947305616977,0.4139669798617218,0.0,4.695009710896958,0.9845462500869845,2.430667446483955,1.1159907989497886,0.08881478323362806,-0.0838095845294351,0.027415934381364145,25.935982892976142,1.0454413555974902,4.058526641298774,-0.045374717744616676
3974,16.0569145,-0.3418052807105695,1.0639914707447025,-0.06373214865958193,-0.045801350275628705,-1.0316036984528545,-0.27153957463038486,1.1074414230212726,0,0.0058934,0,Shared Control,0.05,Bad Visuals,0.3417256048359253,0.4134999778563834,0.0,4.696105624232773,0.9845670684254696,2.429118809762073,1.1144421622279068,0.07414659182135387,-0.45238124671569846,0.025555008185095186,25.941473358701227,1.0453747177446167,4.054661374950209,-0.04532352988372623
3975,16.0604818,-0.3375641306282232,1.0677617488296858,-0.06602455599783835,-0.0396796741915868,-1.0454838974321077,-0.2675915886051276,1.1059853934906643,0,0.0035673000000000002,0,Shared Control,0.05,Bad Visuals,0.3444395241751063,0.41298719905613407,0.0,4.696913005135991,0.9845815902648433,2.427887631412756,1.11321098387859,0.07503036098453783,-0.34232680364711765,0.026353242059476867,25.945338625049793,1.0453235298837262,4.0500883189871155,-0.04526732445078443
3976,16.0639606,-0.3345796176073129,1.0610519435286696,-0.06698802900218531,-0.044933449961994665,-1.0978039801957309,-0.2637465905738422,1.1045419927830493,0,0.0034788,0,Shared Control,0.05,Bad Visuals,0.34924081793421086,0.41245306964983974,0.0,4.697831728238896,0.9845989091554541,2.4271650178644806,1.1124883703303143,0.07928394639570159,-0.2112040533920574,0.02726729645047214,25.949911681012885,1.0452673244507844,4.045387768684664,-0.045208778788379665
3977,16.0681909,-0.3282964323001334,1.054624976753527,-0.06454984172629119,-0.049917016029522365,-1.1673568337623008,-0.25907781269433944,1.102755809315998,0,0.0042303,0,Shared Control,0.05,Bad Visuals,0.35900440773346093,0.41152542423595495,0.0,4.698782570190967,0.9846166872111156,2.4267552727459467,1.1120786252117805,0.09362235755997249,-0.08256828585063314,0.02762941819174382,25.954612231315338,1.0452087787883797,4.03669015597328,-0.045107100029276294
3978,16.0724194,-0.32515483964654357,1.055772690942283,-0.06607702695220413,-0.04698311837371483,-1.2649866632696436,-0.2544186439796965,1.1009367057451545,0,0.0042285000000000005,0,Shared Control,0.05,Bad Visuals,0.3525664208270907,0.4108978633150728,0.0,4.70048621687162,0.9846497928150428,2.425699256266165,1.1110226087319988,0.09037044097860415,-0.2925334440792806,0.026563901000775728,25.96330984402672,1.0451071000292762,4.03167654018589,-0.045038313384355745
3979,16.0759526,-0.3221703266256333,1.0329727617567552,-0.06775168264593678,-0.06796394398839922,-1.4814455895650378,-0.25053153803802625,1.099391097791091,0,0.0035332000000000002,0,Shared Control,0.05,Bad Visuals,0.3569274869280826,0.41022651543814487,0.0,4.701553653705999,0.9846685583305113,2.4250371661036505,1.1103605185694845,0.09953156323187376,-0.19331099635454674,0.027150909188873154,25.96832345981411,1.0450383133843557,4.0256897389791035,-0.04496472727264648
3980,16.0795141,-0.317929176543287,1.0014239175457331,-0.06739763850526076,-0.09796718024535789,-1.692203624051551,-0.2466188658312503,1.097809652592364,0,0.0035615000000000004,0,Shared Control,0.05,Bad Visuals,0.38554317080353256,0.40917183969346127,0.0,4.7027565722504345,0.9846912352636694,2.4256013043878517,1.1109246568536857,0.1470161294482869,0.15837683441920625,0.02779353668691368,25.974310261020896,1.0449647272726466,4.015892710994584,-0.04484912478125188
3981,16.084164700000002,-0.31054643380735103,1.0069882342112082,-0.06392756797610072,-0.09082141838115576,-1.8551294918507049,-0.24151826065844928,1.0957093502864201,0,0.0046506,0,Shared Control,0.05,Bad Visuals,0.42106148413616434,0.4063352827859804,0.0,4.707237849501963,0.9847772524880882,2.4285831196095473,1.1139064720753815,0.20934154261817825,0.45982689773518626,0.027796589350115208,25.99695037141447,1.0446945552172824,3.9905420074732643,-0.044538211169044266
3982,16.089837900000003,-0.30740484115376127,1.0289931269504664,-0.06588658049531199,-0.06671622333595373,-1.8664484659826324,-0.23530947476788497,1.093093448392953,0,0.005673200000000001,0,Shared Control,0.05,Bad Visuals,0.39052751184256584,0.40518771553140165,0.0,4.709773233905541,0.9848245587255428,2.428286102610427,1.1136094550762614,0.17589567203875173,-0.086246878192755,0.02597602641138887,26.009457992526734,1.0445382111690442,3.9808615994518126,-0.04441242688478355
3983,16.093518,-0.30332077070409447,1.0457197087295755,-0.0680112959362095,-0.047373739663377545,-1.8857051393301256,-0.2312899542555483,1.0913650880218295,0,0.0036801000000000004,0,Shared Control,0.05,Bad Visuals,0.3761490029593581,0.40410842169287414,0.0,4.711775786914728,0.9848610280002082,2.427665492716727,1.1129888451825616,0.15519159639988217,-0.17484924035045601,0.02669643303507127,26.019138400548186,1.0444124268847836,3.971440169724728,-0.044294126016190004
3984,16.097011000000002,-0.3001791780505047,1.0489942530800234,-0.0688892237949564,-0.04237083494180616,-1.927813464983197,-0.2274807145542182,1.0897017471879447,0,0.003493,0,Shared Control,0.05,Bad Visuals,0.36724242147184893,0.40312178264596743,0.0,4.713690269810964,0.9848966518506358,2.426968773632065,1.1122921260978993,0.14189201794230388,-0.203042223192341,0.027483937458068604,26.02855983027527,1.04429412601619,3.9628896204579567,-0.04418598099388855
3985,16.101317400000003,-0.29515262980476104,1.036209500075517,-0.06767191525054284,-0.05349224711242773,-2.008222157871147,-0.22279249222649314,1.0876204733557375,0,0.0043064,0,Shared Control,0.05,Bad Visuals,0.36657487917657783,0.401662917458412,0.0,4.715434415266262,0.9849289613994557,2.426021217903861,1.1113445703696954,0.14201522521321713,-0.18939372153344802,0.027770746701319824,26.037110379542042,1.0441859809938885,3.949363387900499,-0.04402607549578605
3986,16.105368600000002,-0.2909114797224148,1.0283075863529179,-0.06811898749592168,-0.05931288700281967,-2.0588779877254693,-0.2183903425328367,1.0856316976216343,0,0.0040512000000000005,0,Shared Control,0.05,Bad Visuals,0.3719716619741561,0.40054876633789294,0.0,4.718099744165731,0.9849804184263526,2.4252622230000593,1.1105855754658933,0.15395948926564898,-0.21135443284841404,0.02718129890953144,26.050636612099503,1.044026075495786,3.940097378184232,-0.04390395393759973
3987,16.1090725,-0.2879269667015045,1.0336347658429084,-0.06953662416866782,-0.051996931778725886,-2.0728064208579307,-0.21437267942491597,1.0837872291947341,0,0.0037039000000000004,0,Shared Control,0.05,Bad Visuals,0.37994786499943495,0.39939798595078235,0.0,4.720031467974487,0.9850152876447674,2.424802874282664,1.1101262267484981,0.1662226232976581,-0.1344933880058532,0.027284976405677785,26.059902621815766,1.0439039539375998,3.929860875048191,-0.043777817463457214
3988,16.1123879,-0.28368581661915826,1.0348213565793538,-0.06931313719424229,-0.048965872615380324,-2.117177966010781,-0.21078225779011794,1.0821149738060916,0,0.0033154,0,Shared Control,0.05,Bad Visuals,0.3795781142521933,0.398183518703205,0.0,4.7220918242639565,0.9850540796595166,2.424452665178024,1.1097760176438578,0.16469479594694325,-0.09833191201469749,0.027772787642782425,26.070139124951808,1.0437778174634573,3.9190683910169826,-0.04364470030375691
3989,16.1174833,-0.27646015351590175,1.0585400062056474,-0.06567789572578381,-0.023574967600444197,-2.0847887674061107,-0.2052750766961634,1.0795056500385414,0,0.0050954,0,Shared Control,0.05,Bad Visuals,0.3580114902184303,0.3959051502902807,0.0,4.726394451544047,0.9851347919925622,2.422281973277193,1.1076053257430272,0.13673606702284014,-0.39840156159053564,0.027382866290537933,26.091447794167642,1.0435136545365424,3.8991486993657594,-0.04339496945882522
3990,16.123300800000003,-0.27253316269891453,1.0400305957974572,-0.06725808600275113,-0.03947505424108422,-2.1502983953544117,-0.1990038577201629,1.076468110692858,0,0.005817500000000001,0,Shared Control,0.05,Bad Visuals,0.3337708825515979,0.3951518343665144,0.0,4.728311100870539,0.9851703511617531,2.4194461835400363,1.1047695360058705,0.10714510093503404,-0.7908608464614462,0.026002217178065824,26.10085130063424,1.0433949694588251,3.892946582132315,-0.04331239886968103
3991,16.1270108,-0.26939157004532477,1.0190198760072628,-0.07038771232516186,-0.05744823468559512,-2.18495801462039,-0.1950138072329389,1.0744982361121083,0,0.00371,0,Shared Control,0.05,Bad Visuals,0.35699518534039254,0.39419205838433985,0.0,4.729611417733126,0.9851936772370136,2.4177953972064326,1.1031187496722668,0.13931506542310776,-0.48056427283155134,0.026577156059967896,26.107053417867686,1.043312398869681,3.8841378991218756,-0.043207198294737154
3992,16.130548400000002,-0.2651504199629785,1.0121855420392607,-0.0701366127300396,-0.06231269407284756,-2.1755480430582113,-0.191216020069252,1.072595985619873,0,0.0035376,0,Shared Control,0.05,Bad Visuals,0.3896289319509699,0.3928300551526644,0.0,4.731356641976576,0.9852271708180252,2.4177260548854296,1.1030494073512638,0.18079140898931587,-0.0192772847579743,0.02774627720642032,26.115862100878125,1.043207198294737,3.871553633460412,-0.04305790978813894
3993,16.134694800000002,-0.26012387171723483,1.0256568695088615,-0.06890785164798283,-0.046939116111011536,-2.100339673398086,-0.1867732813571711,1.0703364429547886,0,0.004146400000000001,0,Shared Control,0.05,Bad Visuals,0.39341075497677147,0.39092472624973873,0.0,4.733841556992082,0.9852750532158874,2.417600828675607,1.102924181141441,0.18493830162711897,-0.025352001178809758,0.02755176944696252,26.12844636653959,1.043057909788139,3.853973571146966,-0.042849067621041965
3994,16.138826400000003,-0.25713935869632454,1.0296760261761224,-0.07036607733915343,-0.040660416778666164,-2.05755289280897,-0.18235578613532777,1.0680525782203638,0,0.0041316,0,Shared Control,0.05,Bad Visuals,0.37268931851922316,0.3898344446490742,0.0,4.737315573350747,0.985341941073343,2.4164582359815974,1.1017815884474313,0.1540067182142206,-0.3313399530244592,0.026937783041945294,26.146026428853034,1.042849067621042,3.84550846556405,-0.04272956238922655
3995,16.1424267,-0.2528982086139783,1.0191619888111374,-0.07054242247865056,-0.048890589409226415,-2.038956189837247,-0.1785140994634653,1.0660358055499761,0,0.0036003000000000003,0,Shared Control,0.05,Bad Visuals,0.3735409659380513,0.38870551020436644,0.0,4.739148147315027,0.9853735907448499,2.4154820516777415,1.1008054041435753,0.15100228801366206,-0.2738244891601722,0.02743112068164268,26.154491534435948,1.0427295623892265,3.835357970735568,-0.04260582043812238
3996,16.1460131,-0.24991369559306803,1.0173114973556174,-0.07139959612960273,-0.04872430819435869,-1.9723502016627164,-0.17469450829489697,1.064001958177159,0,0.0035864000000000004,0,Shared Control,0.05,Bad Visuals,0.38263176167298857,0.387541511850966,0.0,4.741180843597992,0.9854121240584255,2.414808243611714,1.1001315960775477,0.16128387327568067,-0.1961367136367027,0.027420228320615834,26.16464202926443,1.0426058204381223,3.824997207581341,-0.04247823514917401
3997,16.1508483,-0.24174555469373457,1.0348054963886792,-0.0670510463988376,-0.029196461788479677,-1.8102661034577783,-0.16955655270093933,1.0612202125901469,0,0.0048352000000000004,0,Shared Control,0.05,Bad Visuals,0.38391455627378834,0.3851864887505973,0.0,4.745577093216118,0.9854952493408113,2.413604472839048,1.098927825304882,0.15550257103398443,-0.21278964756906227,0.027415904006245724,26.18654544914908,1.04233765707383,3.8042329863783797,-0.04222010222152607
3998,16.1562465,-0.23860396204014478,1.0723308864564984,-0.06904740933920545,0.011110673866351561,-1.642517364460051,-0.16383637743409785,1.0580599774020016,0,0.005398200000000001,0,Shared Control,0.05,Bad Visuals,0.347096647285488,0.3845566856177574,0.0,4.747467371070618,0.9855301138653063,2.411248738235114,1.096572090700948,0.10393279859066928,-0.777829559510697,0.02582715712942164,26.19576701362162,1.042220102221526,3.7992244790480445,-0.04215106980885192
3999,16.159568500000002,-0.235462369386555,1.0791426427860467,-0.07162599195245714,0.02108266538404502,-1.608466249806284,-0.16032477451492608,1.0560861691512557,0,0.0033220000000000003,0,Shared Control,0.05,Bad Visuals,0.31692412330096853,0.3841690419223479,0.0,4.748537835760675,0.985548900023578,2.4076697411607015,1.0929930936265357,0.052822729398698476,-1.0053080178681126,0.026552642885977435,26.200775520951957,1.0421510698088519,3.7960683145639305,-0.04210858037341298
4000,16.1629985,-0.23122121930420877,1.0626997842620525,-0.0708964447892827,0.006613615110796722,-1.610445989085957,-0.15670592755308563,1.0540246721206916,0,0.0034300000000000003,0,Shared Control,0.05,Bad Visuals,0.3193881908706478,0.3837893992661552,0.0,4.749203878313199,0.985560768503027,2.4047164645039873,1.0900398169698216,0.05148016378271079,-0.8557493717116778,0.02751648870511326,26.203931685436068,1.042108580373413,3.79268250988971,-0.042066967927960656
4001,16.1674906,-0.2241526358336317,1.044485318894639,-0.06744670828054608,-0.009539353226052594,-1.4831884563047089,-0.15197727388134297,1.0512882217576562,0,0.004492100000000001,0,Shared Control,0.05,Bad Visuals,0.33182731786038266,0.3827582273606999,0.0,4.7509072182024275,0.9855934333617409,2.398974795167773,1.0842981476336067,0.06335099585339597,-0.753962733956727,0.02711188906681068,26.212518125739756,1.0420058645118297,3.7834015110009362,-0.041953941680862784
4002,16.1738076,-0.220068565383965,1.0262209844600418,-0.06809129150262203,-0.025067237297614398,-1.4463650893949807,-0.1453486218074254,1.0473686365280575,0,0.0063170000000000006,0,Shared Control,0.05,Bad Visuals,0.3298914917529887,0.38233135308582733,0.0,4.751742950904956,0.9856088663834446,2.395864309647761,1.0811876621135947,0.06134517484754407,-0.9002852445765139,0.02581578250277606,26.216598488999065,1.0419539416808627,3.779657887423507,-0.04190715220083891
4003,16.1774106,-0.2172411319957342,1.0172495937616866,-0.0718925101883088,-0.030119042766370896,-1.3780663296447737,-0.1415790402609832,1.0450949503749924,0,0.0036030000000000003,0,Shared Control,0.05,Bad Visuals,0.34831088448703657,0.38172878608460203,0.0,4.752502565954691,0.9856230508500363,2.393427030567006,1.0787503830328393,0.08263424036350413,-0.6791916067313677,0.026033435613558975,26.220342112576493,1.041907152200839,3.774050936857305,-0.041841105127200455
4004,16.1811373,-0.21299998191338795,1.0079844654635053,-0.07142094165240476,-0.03711048491148716,-1.3287925409598151,-0.13768871282579648,1.042713571592591,0,0.0037267000000000003,0,Shared Control,0.05,Bad Visuals,0.3714353519543644,0.3809479514133767,0.0,4.753606249652437,0.9856444127488838,2.392455726936885,1.0777790794027184,0.10551802061100812,-0.2813823199168395,0.027443440642758006,26.225949063142696,1.0418411051272005,3.7668744669478893,-0.0417555182216364
4005,16.1850793,-0.20891591146372124,1.0119105593419842,-0.07122719863792476,-0.030803012250606887,-1.2094209810822218,-0.13358335507961397,1.0401613216748713,0,0.003942,0,Shared Control,0.05,Bad Visuals,0.37618731842376163,0.3798952920285269,0.0,4.75502779568066,0.9856717248544434,2.3911996476030084,1.076523000068842,0.1091655317112427,-0.27730469221929077,0.027207661410497897,26.23312553305211,1.0417555182216365,3.7571457789931735,-0.04164013674245481
4006,16.189049500000003,-0.2051460002794135,1.0190736510727603,-0.07156264519979952,-0.02108767060211103,-1.057422994013863,-0.1294588673327742,1.037555658609699,0,0.0039702,0,Shared Control,0.05,Bad Visuals,0.3691869879160713,0.37921542999560487,0.0,4.756949523022071,0.9857087703686718,2.3898977227029587,1.075221075168792,0.09321508757557803,-0.3791498922621743,0.02705887742692832,26.242854221006827,1.0416401367424548,3.7516216600271557,-0.04156561739828049
4007,16.192446200000003,-0.2020044076258237,1.0154849091197686,-0.07254554029304949,-0.022070749489930375,-0.9318600733700508,-0.1259384289468638,1.0352979340766921,0,0.0033967000000000003,0,Shared Control,0.05,Bad Visuals,0.3612901660627189,0.3786535448452807,0.0,4.7581168234526405,0.9857295478002966,2.3882376294534167,1.07356098191925,0.07387467443795342,-0.46599108759079044,0.027137659271064884,26.248378339972845,1.0415656173982806,3.746734111000515,-0.0415040294423779
4008,16.1960351,-0.19807741680883642,1.0096193413737995,-0.07213898786197262,-0.025678592702892633,-0.8047950325263653,-0.1222271718055658,1.032883500797656,0,0.0035889000000000003,0,Shared Control,0.05,Bad Visuals,0.36700861756726255,0.378104371212372,0.0,4.75911293447464,0.9857480567248389,2.38693867687465,1.0722620293404832,0.0733740147692556,-0.3755500690316911,0.027469625994679333,26.253265888999486,1.0415040294423779,3.7418457227663042,-0.04144383478966831
4009,16.200881300000002,-0.1908517537055799,1.001677070557596,-0.06862458190001411,-0.03120643024006009,-0.5355784731759635,-0.11722960568013088,1.029575183338313,0,0.0048462,0,Shared Control,0.05,Bad Visuals,0.37734699005598815,0.37704075585092006,0.0,4.761076108021796,0.9857850684346491,2.384550436155161,1.0698737886209941,0.07285644050993167,-0.2853565528022539,0.027511090878550956,26.263017096932924,1.041384023789974,3.732399200437223,-0.04132725243126175
4010,16.2062448,-0.1881813999500286,1.0198831713008603,-0.07095179426989773,-0.009692012037452846,-0.32656944150699707,-0.11171744323414891,1.0258480506899086,0,0.0053635,0,Shared Control,0.05,Bad Visuals,0.3575537724259095,0.3767784109834844,0.0,4.762002008238069,0.9858024569581563,2.3824631838208137,1.067786536286647,0.042117189467824355,-0.68596435334136,0.025874264229534687,26.26760079956278,1.0413272524312618,3.7304010705114417,-0.04129849693893814
4011,16.209468400000002,-0.18488272766375932,1.0205809673273902,-0.07316528442961041,-0.005267083362518354,-0.24014888820853697,-0.10841417774581652,1.0235740763972492,0,0.0032236,0,Shared Control,0.05,Bad Visuals,0.34745811039762525,0.3766650298836972,0.0,4.762439515945841,0.9858099229017863,2.3799822463396767,1.0653055988055098,0.015050285498874485,-0.6974018893397371,0.02673310430143916,26.26959892948856,1.041298496938938,3.7295653899233683,-0.04128606929216753
4012,16.2130113,-0.18111281647945157,1.0041966068187913,-0.07269863873363505,-0.019377469578457873,-0.21510776970398526,-0.10479222800124673,1.0210449852281198,0,0.0035429000000000003,0,Shared Control,0.05,Bad Visuals,0.3536512372726097,0.37654353770383864,0.0,4.762625889573376,0.9858130340402859,2.3781172288761385,1.0634405813419716,0.016281933992679663,-0.5456777645087874,0.027558804046128413,26.27043461007663,1.0412860692921675,3.728457038226223,-0.04127275259388617
4013,16.2174738,-0.17420131264155403,1.0075975906591452,-0.0694090846403073,-0.013447394568974591,-0.015758274822832513,-0.10024300461918531,1.017814146325198,0,0.0044625,0,Shared Control,0.05,Bad Visuals,0.3614496654493877,0.37615067238702615,0.0,4.763340712887958,0.9858270288870955,2.374737707924596,1.0600610603904288,0.019777080102337953,-0.5222617251901731,0.027240158053818297,26.274100632967357,1.0412437075677774,3.7249569522598156,-0.041229690819084786
4014,16.223307300000002,-0.1712167996206437,0.993887852951459,-0.0709737950014584,-0.02392629337373897,0.005886080967546087,-0.09431808806120212,1.0135129196778847,0,0.0058335,0,Shared Control,0.05,Bad Visuals,0.3438905606527446,0.3761943974775526,0.0,4.76355091195397,0.9858305375454852,2.3717503028609,1.0570736553267328,-0.0058603473428032,-0.8295812567537899,0.026108273857219602,26.275043047740184,1.0412296908190848,3.725564555045838,-0.04123448350482426
4015,16.2269991,-0.16744688843633596,0.9733510109861965,-0.07312880037513383,-0.04016190869168823,0.016566248721701673,-0.09058150042850899,1.0107443004247212,0,0.0036918000000000003,0,Shared Control,0.05,Bad Visuals,0.3616674281484151,0.37608655588466455,0.0,4.763451278018737,0.9858281545927706,2.3697833811475526,1.0551067336133853,0.014868249346854632,-0.5741831251014284,0.026699944047268977,26.27443544495416,1.0412344835048242,3.7243810680661302,-0.041222663040689514
4016,16.2305315,-0.1643052957827462,0.9657358396928742,-0.0737237953542372,-0.045008460731846944,0.07297348057586767,-0.08701587692321343,1.008060762124491,0,0.0035324,0,Shared Control,0.05,Bad Visuals,0.387954130146786,0.37572042578689757,0.0,4.7636663593293544,0.9858327253715169,2.36896028927709,1.0542836417429224,0.04687977042027495,-0.229612483739988,0.02750275866906125,26.27561893193387,1.0412226630406896,3.7207793440213783,-0.041182531700142654
4017,16.2347289,-0.159435827169682,0.9604200937157192,-0.07241995024646856,-0.04764066840877179,0.1002825613181486,-0.08279141137728012,1.0048274342370074,0,0.0041974000000000004,0,Shared Control,0.05,Bad Visuals,0.39561784696759517,0.3751379763098311,0.0,4.764356080874461,0.985846517410328,2.3682211343948807,1.0535444868607136,0.053256332741199536,-0.1483710470530495,0.027699535781120103,26.279220655978623,1.0411825317001426,3.7153102984672026,-0.04111868969846605
4018,16.238941,-0.15566591598537424,0.9646599660497324,-0.07287450460809412,-0.04016746818727501,0.13971239906146066,-0.07856589797807867,1.00153318897804,0,0.0042121,0,Shared Control,0.05,Bad Visuals,0.3920794370067188,0.37478408300891225,0.0,4.765427965568815,0.9858673777223396,2.3672796986212306,1.0526030510870634,0.04813698194648395,-0.27613755716719535,0.02716747357991887,26.2846897015328,1.041118689698466,3.7124762093183006,-0.04107989962722349
4019,16.2425131,-0.15252432333178445,0.9801230886872865,-0.07395842535370578,-0.02141010029075341,0.2044201853877205,-0.07499337087080835,0.998699823578268,0,0.0035721000000000004,0,Shared Control,0.05,Bad Visuals,0.3869224232238101,0.37448189654105457,0.0,4.766031698514343,0.9858780260551558,2.366057566934764,1.0513809194005967,0.03867275452493931,-0.3395847860364709,0.027312204384273307,26.2875237906817,1.0410798996272235,3.709821869705855,-0.04104677711660715
4020,16.2459999,-0.1489114917801562,0.9857441610640233,-0.07391812090934785,-0.012955662514244737,0.22722689210393146,-0.07151597799332872,0.9958983983484879,0,0.0034868000000000004,0,Shared Control,0.05,Bad Visuals,0.37363597599562576,0.3743571388884874,0.0,4.766570021221599,0.9858880902586178,2.3645079883041085,1.049831340769941,0.01655701325158766,-0.45359716370697445,0.027696091391645757,26.290178130294144,1.0410467771166072,3.7089422983490836,-0.04103310249146287
4021,16.250916200000002,-0.14215706757493812,0.972675922204119,-0.0706410895816094,-0.023222476144368898,0.25909355255741623,-0.06662967280829449,0.9918873933248051,0,0.0049163,0,Shared Control,0.05,Bad Visuals,0.369689813453599,0.3742551278047488,0.0,4.766822010925252,0.9858920659800766,2.3607596420235812,1.0460829944894139,0.009536038798738846,-0.5069939702343245,0.027794964601388878,26.291256122931063,1.0410293813302665,3.7080820625307886,-0.041021921106578
4022,16.256278400000003,-0.13901547492134833,0.9845165117750699,-0.07238580211305384,-0.007370881549735198,0.36767027213199455,-0.061322887321635815,0.9874293971233937,0,0.0053622,0,Shared Control,0.05,Bad Visuals,0.3596374191599311,0.3742677464355544,0.0,4.766949481832697,0.9858945979941377,2.3584323881033527,1.043755740569185,-0.0019705317467210996,-0.765947182803056,0.026437790009631937,26.29191793746921,1.041021921106578,3.708307225897263,-0.04102330422851521
4023,16.259505700000002,-0.136345121165797,0.9897347101008084,-0.07502223384416118,0.002305312977414653,0.42076781981314904,-0.05814054620208757,0.9847035913233929,0,0.0032273000000000002,0,Shared Control,0.05,Bad Visuals,0.35232393556833075,0.37441389943249226,0.0,4.76691588383138,0.9858937038542447,2.3556729462671164,1.0409962987329489,-0.019101946647306103,-0.7790631948718794,0.027091671030782652,26.291692774102735,1.0410233042285153,3.7097848967522284,-0.0410393239868684
4024,16.2629829,-0.13241813034880978,0.9735167870999573,-0.07427758414672221,-0.011186804223435654,0.3989220315821448,-0.05472169343887302,0.9817301414298031,0,0.0034772,0,Shared Control,0.05,Bad Visuals,0.3553309498030325,0.3745699181567343,0.0,4.766636661623687,0.9858880324355712,2.3534750067262573,1.0387983591920897,-0.02032231458921334,-0.640742658326988,0.02808936711772868,26.29021510324777,1.0410393239868685,3.7111800320424897,-0.04105642512275543
4025,16.267461,-0.1256637061435917,0.9822726274454822,-0.07094201270471868,0.0005424860156790778,0.5634028379641587,-0.05033408496304592,0.9778439620285602,0,0.0044781000000000005,0,Shared Control,0.05,Bad Visuals,0.3607875479828128,0.3747164164204905,0.0,4.7662821716936445,0.9858816651329092,2.349200717120778,1.0345240695866103,-0.014730613762893781,-0.6510082755926891,0.027694280640875934,26.288525397495448,1.0410618042182946,3.712420742786845,-0.04107248272563534
4026,16.2732694,-0.12267919312268141,0.9850397856748652,-0.07234510815963549,0.007195823646305,0.6255746657760646,-0.04466924386839072,0.9727060502593259,0,0.0058084,0,Shared Control,0.05,Bad Visuals,0.3375818894352002,0.3750246299821158,0.0,4.766099827129562,0.9858780457469655,2.346116267195399,1.0314396196612314,-0.047747388904227535,-1.011859044509693,0.026583136774369093,26.287579257213153,1.0410724827256352,3.715453121347403,-0.041106265863045194
4027,16.2764819,-0.1200088393671301,0.9703598256879543,-0.07533959549873938,-0.002346224571371569,0.625576395621324,-0.04154905812655883,0.9698162647288456,0,0.0032125,0,Shared Control,0.05,Bad Visuals,0.33766787733652553,0.37542431593863984,0.0,4.765519149789219,0.9858664331542388,2.3427396314299687,1.028062983895801,-0.05214502390488355,-0.9510846309974532,0.027131197418583445,26.2845468786526,1.0411062658630452,3.7191269508022073,-0.041150075244822025
4028,16.280094000000002,-0.11623892818282233,0.9447058362301475,-0.0746898700562635,-0.025110428498698156,0.59607336113784,-0.03805191499601214,0.9665253392195792,0,0.0036121,0,Shared Control,0.05,Bad Visuals,0.3612904795885854,0.3756034832934629,0.0,4.764791289091539,0.9858524459829332,2.340767915920949,1.0260912683867813,-0.0234219772731323,-0.5792859267913908,0.02828431610320806,26.280873049197794,1.041150075244822,3.720422387360446,-0.041169713690760064
4029,16.2842661,-0.1124690169985146,0.9424846185591521,-0.07441710200250246,-0.024040720660427062,0.6634175665033111,-0.034027499383717415,0.9626684271614666,0,0.004172100000000001,0,Shared Control,0.05,Bad Visuals,0.3806148825921684,0.3755636155044733,0.0,4.764499199465093,0.9858476330753388,2.3390777222103343,1.0244010746761665,0.004442889374653874,-0.41944453807195536,0.02805377535986868,26.279577612639553,1.04116971369076,3.71979312012935,-0.041165343801951276
4030,16.2873519,-0.10948450397760429,0.9444216907282263,-0.07545700459388688,-0.018246736433240263,0.713603282315478,-0.03106135020371095,0.9597766898887535,0,0.0030858,0,Shared Control,0.05,Bad Visuals,0.3782680754342503,0.37557909717520754,0.0,4.764597365356089,0.9858501178254933,2.337373838591446,1.0226971910572782,-0.0019486243986658663,-0.47587868143789436,0.027948355883425004,26.28020687987065,1.0411653438019512,3.720026012002569,-0.04116704074029166
4031,16.2911249,-0.10571459279329654,0.940752959222503,-0.07465324258958558,-0.019023730666250516,0.7391435263629884,-0.027446853380519453,0.9561951425993304,0,0.0037730000000000003,0,Shared Control,0.05,Bad Visuals,0.3775079835480771,0.37562832736443236,0.0,4.764560360683145,0.9858492004843002,2.335814959303582,1.021138311769414,-0.006434892270202292,-0.45849390819535074,0.028340073660917522,26.27997398799743,1.0411670407402918,3.7205043181391737,-0.041172436837200975
4032,16.2944464,-0.10304423903774522,0.9414896282981383,-0.07559738565722576,-0.014705514301192046,0.7899129439968333,-0.024276146716258978,0.9529998692499023,0,0.0033215000000000002,0,Shared Control,0.05,Bad Visuals,0.3744374952884608,0.3757160231908345,0.0,4.764468201124053,0.9858473707710901,2.3338637354971135,1.0191870879629452,-0.0109927883809062,-0.5445478361432929,0.028041872646257238,26.279495681860826,1.041172436837201,3.7213366203733727,-0.04118204913374624
4033,16.2980671,-0.09927432785343746,0.936241591332643,-0.07499818113717847,-0.016758277917259368,0.8103107595950947,-0.02083199411855319,0.9494709707861096,0,0.0036207,0,Shared Control,0.05,Bad Visuals,0.3746664203557271,0.3758264845852529,0.0,4.764305952414804,0.985844193210819,2.332076326006642,1.0173996784724737,-0.014092759796051813,-0.5141257235435779,0.028403149102756695,26.27866337962663,1.0411820491337462,3.7223502616850115,-0.04119415675304256
