,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4215,17.153867,0.02638937829015426,0.06413436185975738,-0.01807423011128581,0.03366318701964485,-0.4161324173741522,0.04456231342199367,0.024775920811952734,0,0.0035723,1,Shared Control,0.01,Good Visuals,0.051050516735717505,0.4372348318300861,0.0,4.654847103501663,0.9837997370724952,-1.1197793862259544,0.11290971654213905,0.00568013596631476,-0.9051852300458033,0.007988313273185976,25.738222663410983,1.047926255602087,4.26169687915411,-0.04792509559345069
4216,17.1572062,0.02638937829015426,0.05659864861580459,-0.01817293513183941,0.031822727803851855,-0.4286407944149835,0.044636049192339815,0.019375523953822443,0,0.0033392,1,Shared Control,0.01,Good Visuals,0.051015250742667974,0.43721621179208314,0.0,4.654864678098151,0.9838000355357843,-1.1230384142218066,0.10965068854628683,0.009497395752365441,-0.9000353482055282,0.007902682963166329,25.73830312084589,1.0479250955934507,4.261522617779515,-0.04792305466021234
4217,17.161011600000002,0.02670353755551324,0.0492875135154591,-0.017932511636826576,0.029911989561636654,-0.4454857272908295,0.044697930935695206,0.013131840402577921,0,0.0038054000000000004,1,Shared Control,0.01,Good Visuals,0.053285952307147506,0.43717816486391137,0.0,4.6548988102861015,0.9838006977412163,-1.1267630096547487,0.10592609311334468,0.015982187544168792,-0.8518423366897254,0.007945501855486087,25.738477382220484,1.0479230546602123,4.261164986849942,-0.04791888435506525
4218,17.1650603,0.027017696820872218,0.04855537790378377,-0.017680234114822987,0.035423537501205846,-0.44817402970366843,0.044737477305488924,0.006385927199944158,0,0.0040487000000000006,1,Shared Control,0.01,Good Visuals,0.054047803629989455,0.4371378298306381,0.0,4.6549687066416485,0.9838020573752609,-1.1297408688296315,0.10294823393846185,0.020868702329660784,-0.8278499832873232,0.007839702528788578,25.73883501315006,1.0479188843550653,4.2608153189707645,-0.04791446325183956
4219,17.1688352,0.027017696820872218,0.05178124105304174,-0.017719780484616705,0.045395313853097585,-0.4492672449317059,0.04474956248697776,1.944806132803123e-06,0,0.0037749000000000003,1,Shared Control,0.01,Good Visuals,0.04745239971655279,0.4371112867127289,0.0,4.655039912874176,0.9838033752479272,-1.1328890605009856,0.0998000422671079,0.014570586734103306,-0.9151986020971417,0.007728699171851333,25.739184681029236,1.0479144632518396,4.260607249002739,-0.04791155387369642
4220,17.172261900000002,0.02717477645355171,0.047994922732136916,-0.017574786033426052,0.04799297792600411,-0.4808739480648477,0.04473952808009044,-0.005870756872992072,0,0.0034267000000000004,1,Shared Control,0.01,Good Visuals,0.03782697922189804,0.4371045952999675,0.0,4.655084607787877,0.9838041501363864,-1.1365799806535124,0.09610912211458116,0.003527554064387039,-1.0319056565999596,0.007745516047897911,25.73939275099726,1.0479115538736965,4.260578174380805,-0.04791082043122363
4221,17.1769351,0.02748893571891069,0.039644840805540565,-0.01725059236117975,0.04551559767853264,-0.5230876278311207,0.044693157851811306,-0.013996727486036531,0,0.004673200000000001,1,Shared Control,0.01,Good Visuals,0.033881998225071236,0.43708413615972935,0.0,4.655107616019209,0.9838045164780794,-1.144388372427363,0.08830073034073069,0.0071939829868814,-1.0496855383847217,0.007608838769387694,25.739492761082676,1.0479099725748424,4.2603899242391625,-0.04790857791489078
4222,17.183094200000003,0.02748893571891069,0.03684398915435566,-0.017204222132900616,0.05084071664039219,-0.5449384792418799,0.044573464259645,-0.02490830253910012,0,0.006159100000000001,1,Shared Control,0.01,Good Visuals,0.03552529241983911,0.43706768009186225,0.0,4.655130766791968,0.9838049615944067,-1.147359792221252,0.08532931054684167,0.010573716390645006,-0.9857417044483168,0.007539960260429877,25.739610075760837,1.0479085779148907,4.260242566512917,-0.04790677417335829
4223,17.1862782,0.027646015351590177,0.03181599799766411,-0.016927448908054823,0.05672430053676423,-0.5784380714395798,0.04448505160844131,-0.030637152892913216,0,0.003184,1,Shared Control,0.01,Good Visuals,0.030071033890472866,0.43705363482081855,0.0,4.655160279305473,0.9838055189650122,-1.1511670556666738,0.08152204710141987,0.007595666927130891,-1.0596335779075445,0.007519409455411942,25.739757433487082,1.0479067741733583,4.260125321197998,-0.04790523467808389
4224,17.1898509,0.027646015351590177,0.027053859346623698,-0.016839036256851132,0.05769101223953692,-0.6106001591716741,0.04436400816798964,-0.03713526249462329,0,0.0035727000000000003,1,Shared Control,0.01,Good Visuals,0.022994695117839414,0.4370458702146414,0.0,4.655184631257481,0.9838059589498996,-1.1551165334366291,0.07757256933146446,0.004528124557050595,-1.1655534218549264,0.007398203073509056,25.739874678802003,1.047905234678084,4.260067529027174,-0.04790438360340687
4225,17.194039200000002,0.027646015351590177,0.02073736471798774,-0.016717992816399463,0.05787262721261103,-0.6506024535867991,0.044192362907163274,-0.04484533658723877,0,0.0041883,1,Shared Control,0.01,Good Visuals,0.02163226391547344,0.43702794152942576,0.0,4.65519740398628,0.983806172743042,-1.1609443639452752,0.07174473882281829,0.007100270596298534,-1.1617323848591996,0.007359431254451401,25.739932470972825,1.0479043836034068,4.259896099431948,-0.047902418449008645
4226,17.1981247,0.027646015351590177,0.012534527173763067,-0.016546347555573097,0.057379863761001834,-0.6969334727396647,0.04399362349961848,-0.05246006067234779,0,0.004085500000000001,1,Shared Control,0.01,Good Visuals,0.020890626501881317,0.43700750181271353,0.0,4.655230626360218,0.9838068256193625,-1.1649850945884734,0.06770400817962005,0.011431154519358113,-1.1292950569291642,0.007306229987054784,25.74010390056805,1.0479024184490087,4.259716969416014,-0.04790017806167894
4227,17.2019351,0.027646015351590177,0.005766302872278898,-0.016347608148028304,0.05822636354462669,-0.7366916861966735,0.0437800681997043,-0.0596436623366792,0,0.0038104000000000002,1,Shared Control,0.01,Good Visuals,0.02057692369028552,0.4369779372178849,0.0,4.65526690037975,0.9838075015737491,-1.168844297655076,0.06384480511301754,0.017392137111377062,-1.1229385941753747,0.007230878009385899,25.740283030583985,1.047900178061679,4.259447572268479,-0.04789693750093173
4228,17.2052346,0.027646015351590177,0.0014164989060451117,-0.016134052848114123,0.06106016124272431,-0.7702857042352144,0.04357292487496256,-0.06592628180460733,0,0.0032995000000000003,1,Shared Control,0.01,Good Visuals,0.018819760678688027,0.43694158360276475,0.0,4.655320379391891,0.9838085224614267,-1.172902130293278,0.059786972474815486,0.02087175987240686,-1.1384016378740516,0.007143544086971696,25.740552427731522,1.0478969375009317,4.259124064980725,-0.047892952798998197
4229,17.210248800000002,0.027646015351590177,-0.0014548936803718748,-0.015926909523372383,0.06447138812423546,-0.820557824364338,0.04321820413975583,-0.07558155977468389,0,0.0050142,1,Shared Control,0.01,Good Visuals,0.010036921788257144,0.4368720984998293,0.0,4.655450306556724,0.9838109446607914,-1.181792574872701,0.0508965278953926,0.018303757166936874,-1.2219130782839613,0.0069585424306244925,25.741194265583523,1.0478889155343234,4.258529920221864,-0.0478853365709256
4230,17.2160543,0.02748893571891069,-0.0048274853790095966,-0.015729268420845138,0.0707540743956743,-0.8539897325545299,0.04274658955626984,-0.08691766758760425,0,0.005805500000000001,1,Shared Control,0.01,Good Visuals,0.010720118492691541,0.4368423394036475,0.0,4.6555072383353435,0.9838119811451301,-1.1852988242398468,0.04739027852824671,0.020538877887147443,-1.1511751812810707,0.006958022386092609,25.741470079778136,1.0478853365709255,4.258276575705703,-0.0478820746909804
4231,17.219270700000003,0.02748893571891069,-0.01187481842234901,-0.015257653837359147,0.07504284916525523,-0.8995420452227796,0.042456827590790544,-0.09326833296965487,0,0.0032164000000000003,1,Shared Control,0.01,Good Visuals,0.003619768655878264,0.4368145172109152,0.0,4.655559319321824,0.9838129340457809,-1.189715567713819,0.04297353505427454,0.016790455803579178,-1.2512021172725687,0.006871210414069906,25.741723424294296,1.0478820746909805,4.258038715278884,-0.047879025114072875
4232,17.222737000000002,0.027331856086231197,-0.018141698951256526,-0.015124971504559347,0.07512663401839834,-0.9387770166388573,0.04212159176686528,-0.10016666574736241,0,0.0034663000000000003,1,Shared Control,0.01,Good Visuals,-0.0027945358525698905,0.4367895852968647,0.0,4.655608109316388,0.9838138291410159,-1.1943474649736756,0.03834163779441795,0.01594112895358866,-1.3476962553046605,0.006664764694737303,25.741961284721114,1.0478790251140728,4.257827412569858,-0.04787629233919491
4233,17.2270895,0.02717477645355171,-0.02463912447869783,-0.014946815313313568,0.07552754126866458,-0.9809048784905269,0.041666628131097484,-0.10890599943441026,0,0.0043525000000000005,1,Shared Control,0.01,Good Visuals,-0.0034940826292182564,0.43675285345547404,0.0,4.655651649440551,0.9838146235070342,-1.1996853311192204,0.03300377164887314,0.020284303929018394,-1.3297128130794453,0.006606430031103372,25.74217258743014,1.0478762923391949,4.2574913401771886,-0.047872266180065265
4234,17.2303611,0.02717477645355171,-0.029035135875757997,-0.014491851677545773,0.07987086355865226,-1.0148447491864194,0.04129950842976586,-0.11552995478618161,0,0.0032716000000000004,1,Shared Control,0.01,Good Visuals,-0.004717035305215986,0.43671415543622744,0.0,4.6557182279375615,0.9838158976301076,-1.2043677764536924,0.028321326314401152,0.02434878926282328,-1.3133015466629228,0.006528064238161676,25.74250865982281,1.0478722661800652,4.2571553612839805,-0.04786802450914461
4235,17.2338233,0.027017696820872218,-0.028742149265776198,-0.014281811608893642,0.08678780552040541,-1.0323773581474172,0.04088731434876863,-0.12258950528918772,0,0.0034622000000000003,1,Shared Control,0.01,Good Visuals,-0.0111073577100234,0.43668204512399694,0.0,4.655786594909756,0.9838171641659836,-1.2091470343195465,0.023542068448546997,0.021660400986821635,-1.3924359367928658,0.006328796766066478,25.74284463871602,1.0478680245091445,4.256888032385842,-0.04786450491356083
4236,17.2372562,0.02670353755551324,-0.032997741176473486,-0.014183776793255394,0.08959176411271423,-1.0706440377536381,0.040454391825524176,-0.12963818111047656,0,0.0034329,1,Shared Control,0.01,Good Visuals,-0.0188895585868131,0.43665988913741804,0.0,4.655842198917252,0.9838181670858264,-1.2143743399522973,0.018314762815796325,0.014649988295946357,-1.4695413771754167,0.006236610701447317,25.74311196761416,1.0478645049135609,4.256710935622542,-0.047862076406732325
4237,17.2410649,0.02670353755551324,-0.04085322377409675,-0.013750854270010937,0.08878495733637981,-1.1126048559470758,0.039945659641611814,-0.1375134482624597,0,0.0038087000000000004,1,Shared Control,0.01,Good Visuals,-0.02210410392159022,0.4366372780816101,0.0,4.655879842976508,0.9838188282540749,-1.2194703021199245,0.01321880064816909,0.015543102481391994,-1.4784189177600837,0.006193486402092783,25.743289064377457,1.0478620764067323,4.2565135160351115,-0.047859598019988694
4238,17.244769400000003,0.02638937829015426,-0.04434196461942228,-0.013556281351457554,0.09317148364303743,-1.1283279300884068,0.03942197019432268,-0.14522666585686533,0,0.0037045000000000003,1,Shared Control,0.01,Good Visuals,-0.023325502793069205,0.43660449907740806,0.0,4.655919898482579,0.9838195729374541,-1.2253546378018347,0.007334464966258915,0.020076369731012882,-1.474844774652909,0.006004135579754461,25.743486483964887,1.0478595980199887,4.2562146386576805,-0.047856005129405695
4239,17.2482672,0.02638937829015426,-0.04444066308002467,-0.013032591904168417,0.10078600277684066,-1.1308684031227463,0.03890119107694106,-0.1525559348996739,0,0.0034978,1,Shared Control,0.01,Good Visuals,-0.02854627062518378,0.43657935492657995,0.0,4.655979211570545,0.9838207056459332,-1.2307845797078691,0.0019045230602245146,0.017327733593307196,-1.5084428996956412,0.005918733428805533,25.74378536134232,1.0478560051294057,4.256010334626179,-0.04785324909135857
4240,17.2518438,0.026075219024795284,-0.044012778427787405,-0.012825972052145775,0.10854315647188649,-1.1317278098762782,0.03834209053093095,-0.16009503973635866,0,0.0035766,1,Shared Control,0.01,Good Visuals,-0.038475395400197725,0.43656964403702836,0.0,4.656022259034789,0.9838214699165262,-1.2363158604876112,-0.0036267577195175094,0.007354619130533825,-1.6211256681541688,0.005689760566543215,25.74398966537382,1.0478532490913586,4.255949014605215,-0.047852184685514894
4241,17.255254,0.025761059759436305,-0.050335995152434726,-0.012581030771494642,0.10975904458392394,-1.1575467258432484,0.03778381973332275,-0.16732372569137657,0,0.0034102000000000004,1,Shared Control,0.01,Good Visuals,-0.047068909327152596,0.4365715418838835,0.0,4.65603715793477,0.9838216913862725,-1.2423722571665903,-0.009683154398496522,-0.0014022259947468567,-1.7014739932515837,0.005599430053234156,25.744050985394786,1.0478521846855149,4.255981353399346,-0.04785239270757839
4242,17.260382,0.025446900494077326,-0.056973865841613354,-0.012336919239245427,0.11034985984976323,-1.1657812767841227,0.03689776798962424,-0.17826396851117685,0,0.005128000000000001,1,Shared Control,0.01,Good Visuals,-0.0520857230472856,0.436568298533162,0.0,4.656034120847122,0.9838216103690697,-1.2542619117556653,-0.0215728089875713,0.0020064117457893153,-1.703603220064668,0.005248785738827454,25.744030660602306,1.0478523095559236,4.255945667385289,-0.047852037205495634
4243,17.2656433,0.025132741228718343,-0.0597809711948316,-0.011765026760905899,0.11848299731634525,-1.1773520636741581,0.035930158516379124,-0.18957082141164405,0,0.0052613,1,Shared Control,0.01,Good Visuals,-0.05112341314329204,0.43656535149197256,0.0,4.656038716729143,0.983821700491379,-1.2597347599485278,-0.02704565718043394,0.0023562803324445295,-1.5997802376096566,0.005385907841418408,25.74405433261471,1.0478520372054956,4.2559196639814925,-0.04785171418175544
4244,17.2692312,0.024975661596038853,-0.06624271423854002,-0.01095449692034027,0.12332810717310404,-1.1962060063708837,0.035236095531575945,-0.19732588882507957,0,0.0035879,1,Shared Control,0.01,Good Visuals,-0.06178767369572566,0.43657354481364735,0.0,4.656043964187154,0.9838217986933142,-1.2659846859631365,-0.03329558319504267,-0.006546414804124858,-1.7378767106772888,0.005136203043187347,25.744080336018506,1.0478517141817554,4.2560076965379,-0.04785261224772802
4245,17.2728028,0.024661502330679874,-0.0693466510346426,-0.01057459320089607,0.12797923779043696,-1.1975100453440854,0.034517490268184584,-0.20507912271367643,0,0.0035716000000000003,1,Shared Control,0.01,Good Visuals,-0.07032839589685255,0.4365860890881247,0.0,4.656027830072598,0.9838214597107044,-1.2722771663924155,-0.03958806362432165,-0.011380749568795437,-1.847794805097485,0.004782443552163135,25.7439923034621,1.047852612247728,4.25612137521899,-0.04785398721950453
4246,17.277091300000002,0.024347343065320895,-0.07194413469641564,-0.010170147202863689,0.13313498801726079,-1.203615263951207,0.03361797397393214,-0.21442966949365408,0,0.004288500000000001,1,Shared Control,0.01,Good Visuals,-0.0766733045027523,0.43660935811408336,0.0,4.656005200026513,0.9838210291614795,-1.2809458381279724,-0.04825673535987857,-0.016307612589956368,-1.8960349377858539,0.00461672028927709,25.74387862478101,1.0478539872195045,4.256338615111612,-0.04785653772603387
4247,17.2807074,0.02403318379996192,-0.07525824959907222,-0.00958479017397022,0.13917141989458187,-1.2146121241245795,0.03282826951261638,-0.22234640644006487,0,0.0036161,1,Shared Control,0.01,Good Visuals,-0.0836290660643796,0.43663186467572684,0.0,4.655962596849457,0.9838202038098696,-1.2875538811149625,-0.05486477834686869,-0.021827400278225745,-1.9210544179865452,0.004440381442168055,25.743661384888387,1.0478565377260338,4.256530646295838,-0.04785900465922337
4248,17.284242000000003,0.023719024534602937,-0.07922201106938434,-0.009109244978013444,0.14312439537068053,-1.2267970565992972,0.032028648902832385,-0.2301109836388371,0,0.0035346,1,Shared Control,0.01,Good Visuals,-0.09229350752522505,0.4366605542297407,0.0,4.655923165852108,0.9838194813256705,-1.2947186495721958,-0.06202954680410209,-0.02853671139195008,-2.010091027166816,0.004185024806186201,25.743469353704164,1.0478590046592233,4.256788419724365,-0.0478621493071758
4249,17.2877534,0.023404865269243957,-0.08370511812499236,-0.008623783633588428,0.14640586551384477,-1.2387500184696543,0.031207059520087628,-0.23784821566662717,0,0.0035114,1,Shared Control,0.01,Good Visuals,-0.09839695357621456,0.43669023032257887,0.0,4.655871627298018,0.9838185059281609,-1.3017491714338625,-0.06906006866576876,-0.032273387902600974,-2.0473272748010114,0.003977647960713832,25.743211580275634,1.0478621493071758,4.25704566381345,-0.047865402089165184
4250,17.291368700000003,0.023090706003884978,-0.08703782121621277,-0.00811635351620265,0.1508103944504144,-1.2445063171614899,0.03033273284381537,-0.24583678032840278,0,0.0036153,1,Shared Control,0.01,Good Visuals,-0.10388588016604064,0.4367228936771299,0.0,4.655819238833641,0.9838175363624322,-1.3093677850062093,-0.07667868223811561,-0.03517484615444081,-2.0778981514651154,0.0037659220612038164,25.74295433618655,1.0478654020891651,4.257332586703886,-0.047868982303446626
4251,17.2951237,0.022776546738526,-0.08809472484797204,-0.00755618610528937,0.15774205548043074,-1.2417633576401856,0.029394003556657135,-0.2541556477918159,0,0.003755,1,Shared Control,0.01,Good Visuals,-0.11058194356518952,0.436760174795602,0.0,4.655761205380795,0.9838164533404556,-1.3176219519774195,-0.08493284920932584,-0.04016401927539228,-2.116941594524435,0.0035445973937025693,25.742667413296115,1.0478689823034466,4.2576616060248815,-0.04787306866856792
4252,17.2987945,0.022305307840487527,-0.09064545721813744,-0.007088695716169609,0.16351019057367844,-1.2460471358244272,0.02844609368525143,-0.26230680532555406,0,0.0036708,1,Shared Control,0.01,Good Visuals,-0.12000973707489865,0.43679780122120426,0.0,4.655694817078415,0.983815210785223,-1.3251473223134744,-0.09245821954538085,-0.049421809376301355,-2.1861459884539443,0.0033002411641342845,25.742338393975118,1.047873068668568,4.257986837665296,-0.04787719288263449
4253,17.3022837,0.02199114857512855,-0.09707157156309187,-0.00645494511012288,0.16523523376246219,-1.26198055301754,0.027517313535841487,-0.2700697187384674,0,0.0034892,1,Shared Control,0.01,Good Visuals,-0.12786127853915247,0.4368392318063373,0.0,4.655628485087354,0.9838139853734836,-1.3331648841809856,-0.10047578141289197,-0.05595166355786312,-2.2425491909574626,0.003096326702349055,25.742013162334704,1.0478771928826345,4.258350856447675,-0.04788173406876251
4254,17.305911400000003,0.021362830044410593,-0.10706127772391817,-0.006154483491430895,0.16300844101454925,-1.2881084043128255,0.026522921723654745,-0.27815396252756125,0,0.0036277,1,Shared Control,0.01,Good Visuals,-0.13250915568628946,0.4368758199634467,0.0,4.65555486704319,0.9838126113218163,-1.340850104412377,-0.10816100164428337,-0.05697152999552413,-2.255648566637727,0.002819773263258152,25.741649143552326,1.0478817340687625,4.258659181917351,-0.047885744478728516
4255,17.310231,0.021048670779051613,-0.11835857983887135,-0.005474250944603132,0.1597953826886899,-1.3227803305090942,0.025300591513941185,-0.2877943323932811,0,0.004319600000000001,1,Shared Control,0.01,Good Visuals,-0.13171742780912474,0.43691219230693795,0.0,4.655491144440374,0.9838114529772849,-1.3496759579930708,-0.11698685522497712,-0.050140938399737434,-2.188191992039904,0.0026887450217703687,25.741340818082648,1.0478857444787286,4.258973948152414,-0.04788973123346962
4256,17.313176600000002,0.020734511513692634,-0.11996289508649727,-0.004566080000248551,0.16783143730678385,-1.3290171122585643,0.02444317346149224,-0.2943751527138603,0,0.0029456,1,Shared Control,0.01,Good Visuals,-0.13172336250400163,0.4369369766436963,0.0,4.655426986855622,0.9838102668498063,-1.3572943764539942,-0.12460527368590059,-0.043299116623643795,-2.131324230220582,0.0023917669814448803,25.741026051847587,1.0478897312334696,4.259170306802871,-0.04789244783247294
4257,17.316830000000003,0.020106192982974676,-0.11778352471855635,-0.004336980478517563,0.17659162799530392,-1.336650421571022,0.02335278493356497,-0.3025428213448764,0,0.0036534000000000002,1,Shared Control,0.01,Good Visuals,-0.14385730765957783,0.4369618437145505,0.0,4.655385049186529,0.9838095345886102,-1.3650234724488681,-0.1323343696807745,-0.054677310123688955,-2.264140374043971,0.00199508919042185,25.740829693197128,1.047892447832473,4.259386921449818,-0.047895173499919945
4258,17.320332800000003,0.019477874452256717,-0.1276969792374607,-0.0038749104813082524,0.17484584210741572,-1.392177434472662,0.022279317166884485,-0.31037738999087827,0,0.0035028000000000004,1,Shared Control,0.01,Good Visuals,-0.15354225985777306,0.4369911638851423,0.0,4.65534104706214,0.9838087177289239,-1.3733487950206935,-0.14065969225259994,-0.06488211986004289,-2.324470228899216,0.0018950949860470478,25.740613078550183,1.04789517349992,4.259647082189614,-0.047898387269446376
4259,17.323893400000003,0.01900663555421825,-0.1426309559667971,-0.0032726816126662367,0.16774643402408118,-1.4491501198858903,0.021160007166238767,-0.31834250921992674,0,0.0035606,1,Shared Control,0.01,Good Visuals,-0.15397586486737497,0.43701365517429297,0.0,4.655288698330216,0.9838077346579059,-1.3811874020013082,-0.14849829923321461,-0.057797517799406804,-2.2721258531014477,0.0016933016411776302,25.740352917810384,1.0478983872694463,4.259830394706524,-0.047900852528625415
4260,17.327645,0.01837831702350029,-0.14990530517480677,-0.002781690142738477,0.16843720404511997,-1.472624422653568,0.019949972398364872,-0.32673370834695536,0,0.0037516000000000003,1,Shared Control,0.01,Good Visuals,-0.14979497265562422,0.4370326747000453,0.0,4.655250138081342,0.9838070486863152,-1.3910437781020693,-0.15835467533397568,-0.043857231972895774,-2.1703386842738044,0.0014302065537729718,25.740169605293474,1.0479008525286253,4.2599903972423645,-0.047902937249520154
4261,17.3318519,0.01774999849278233,-0.15264103668094336,-0.002199973905582544,0.174092671666012,-1.490701143413502,0.018555651525203085,-0.33613845318752966,0,0.0042069,1,Shared Control,0.01,Good Visuals,-0.15276023601886543,0.43704450224258456,0.0,4.655217040456621,0.9838064477027445,-1.3983849433660134,-0.16569584059791975,-0.042302436845044186,-2.1306531022911215,0.0012156894832677475,25.740009602757635,1.04790293724952,4.260081925495592,-0.04790423366066027
4262,17.335226300000002,0.01743583922742335,-0.1524771727245477,-0.0011198122977797362,0.18366128046298197,-1.5011296007272132,0.017408666910577034,-0.34367586717542625,0,0.0033744,1,Shared Control,0.01,Good Visuals,-0.16103212118080526,0.4370555406629046,0.0,4.655197240982581,0.9838061073867959,-1.406205955424294,-0.17351685265620048,-0.04844550624685022,-2.198766392544483,0.0009614865005119976,25.73991807450441,1.0479042336606603,4.260177039724351,-0.047905443576500735
4263,17.3388873,0.016493361431346415,-0.15404608020382365,-0.0009153054792306187,0.1896297869716026,-1.5186491179303436,0.01613551346460222,-0.35184462647035813,0,0.003661,1,Shared Control,0.01,Good Visuals,-0.1754740982546658,0.4370625290650127,0.0,4.6551778108146,0.9838057491491022,-1.4143002499088153,-0.18161114714072177,-0.06278362766626333,-2.363228660337297,0.0004894201692470921,25.73982296027565,1.0479054435765007,4.260231228796621,-0.047906209571830234
4264,17.343574,0.015393804002589984,-0.17279493261400197,-0.0007417094620122341,0.17904969385635616,-1.6180249361191397,0.014462050318268879,-0.362284529441378,0,0.0046867,1,Shared Control,0.01,Good Visuals,-0.18411990323804975,0.4370703246671982,0.0,4.6551533492849835,0.9838053100422515,-1.430790733133461,-0.19810163036536751,-0.0624876409328861,-2.3463968672921363,4.9559742146987485e-05,25.73970581073334,1.0479069973371666,4.260289240199855,-0.047907064043964546
4265,17.3490459,0.014137166941154067,-0.18373963386836356,-0.00032488337711481137,0.17854489557301445,-1.7234651925905902,0.012446386520782565,-0.37444180152786605,0,0.0054719,1,Shared Control,0.01,Good Visuals,-0.18466275716272426,0.43707112754261546,0.0,4.655147760541062,0.9838052206460537,-1.4437929742196844,-0.21110387145159104,-0.05235132835077656,-2.2437620837847296,-0.00020127867622135177,25.739681428556413,1.0479073803820274,4.2602925316857005,-0.047907152046745484
4266,17.355090500000003,0.013665928043115599,-0.19354564490432208,0.0012195415223330338,0.18089615662354397,-1.7912227631633915,0.010142568541775594,-0.3878216450248546,0,0.006044600000000001,1,Shared Control,0.01,Good Visuals,-0.17414103693479094,0.43707212517403377,0.0,4.6551522217269055,0.9838053221618822,-1.4498366342583704,-0.21714753149027707,-0.034760870756547914,-1.9890274933967516,0.00014199714395542336,25.7397074683143,1.0479071520467456,4.260306591721753,-0.04790726139663622
4267,17.358482900000002,0.013037609512397642,-0.19560724920266387,0.0028950409706220478,0.19221439582219074,-1.817384928606117,0.008814225563116476,-0.39530357076223804,0,0.0033924000000000003,1,Shared Control,0.01,Good Visuals,-0.18364374027645528,0.4370673406658699,0.0,4.655149929183221,0.983805266882978,-1.4577156792654222,-0.22502657649732885,-0.03674410537368996,-2.1436661697869095,-0.0005330276049040754,25.739693408278246,1.0479072613966363,4.26025586017478,-0.047906736969041644
4268,17.362216800000002,0.012252211349000192,-0.19086822907654616,0.0034379857858837168,0.20443534168569188,-1.8165734244656797,0.007322866368077295,-0.4035128788092808,0,0.0037339,1,Shared Control,0.01,Good Visuals,-0.20257844933764133,0.437049835911981,0.0,4.655159284308902,0.9838054619994496,-1.4670384791179556,-0.23434937634986217,-0.053905470990817383,-2.404580705303786,-0.0012653278581485172,25.73974413982522,1.0479067369690416,4.260085761773371,-0.04790481828154835
4269,17.365829100000003,0.011309733552923255,-0.19478197626923882,0.0039868671848459596,0.20873090254004195,-1.848209448699942,0.005850954781186454,-0.4114265285197476,0,0.0036123,1,Shared Control,0.01,Good Visuals,-0.21712922231045964,0.43702581344497093,0.0,4.655191988402468,0.9838061108484386,-1.4756931188252713,-0.24300401605717778,-0.07064642075417595,-2.519765833206864,-0.0015025711235882014,25.73991423822663,1.0479048182815482,4.259869692565439,-0.047902185190714694
4270,17.3693399,0.010681415022205296,-0.20636551266739372,0.004830460241018842,0.20506101585235387,-1.8912946520709801,0.004393059643627944,-0.4190886698825325,0,0.0035108,1,Shared Control,0.01,Good Visuals,-0.22391071242858998,0.43699547047380677,0.0,4.655235164652265,0.98380692850932,-1.484813899265692,-0.25212479649759856,-0.07396022024650233,-2.5479887251147613,-0.0017423638745543667,25.740130307434562,1.0479021851907147,4.259598403101476,-0.04789885931251889
4271,17.372790600000002,0.009738937226128359,-0.21632507514794042,0.005345877582500415,0.2027635947345921,-1.919224557769377,0.0029339601301941395,-0.42658933497343965,0,0.0034507,1,Shared Control,0.01,Good Visuals,-0.2242278495866942,0.43696374232770585,0.0,4.655289541003179,0.9838079544758666,-1.4933178368108337,-0.2606287340427402,-0.06700046897981442,-2.497265305594698,-0.002110889245629047,25.740401596898522,1.047898859312519,4.259322791020588,-0.04789538160597724
4272,17.3772132,0.008011061266653971,-0.2408649537844649,0.005077101136459832,0.18572438118897475,-2.0043265971670983,0.0010261530741526442,-0.4361550339669732,0,0.0044226000000000005,1,Shared Control,0.01,Good Visuals,-0.22020054301004388,0.43689742824431377,0.0,4.655413094658214,0.9838102620919867,-1.5113281145450774,-0.2786390117769841,-0.04841978686774073,-2.3030417003450108,-0.0024928460397495873,25.74101287459691,1.0478912417341408,4.258755379748647,-0.047888112951802425
4273,17.3836905,0.006911503837897544,-0.24433810100595077,0.0058853507637449,0.19181693296102242,-2.018288649849004,-0.0018440556344341413,-0.4500592079697622,0,0.0064773,1,Shared Control,0.01,Good Visuals,-0.20635396425262997,0.4368836884986991,0.0,4.655461944684687,0.9838111289040203,-1.5181487769370456,-0.28545967416895224,-0.027266963238988595,-1.9928889384859552,-0.002218172429455583,25.741244620251354,1.0478881129518025,4.258658129394574,-0.04788660694502054
4274,17.3872627,0.006126105674500096,-0.24969224276309188,0.007970161308934237,0.2003669652066703,-2.0505612665437436,-0.0034653616175888413,-0.4576688227085196,0,0.0035722,1,Shared Control,0.01,Good Visuals,-0.21611085853046613,0.4368622517061838,0.0,4.655484054298522,0.983811486206198,-1.525737719206608,-0.29304861643851465,-0.03483059470929819,-2.0997571439218636,-0.0025712137497735077,25.741341870605424,1.0478866069450206,4.2584591204519695,-0.04788425726870081
