,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6528,26.3418981,-0.03282964323001333,0.17441915129929816,-0.018654890093792276,-0.23558366635606778,1.6620008438186427,-0.01270988291265708,0.4211337374875131,0,0.0035250000000000004,1,Shared Control,0.05,Bad Visuals,0.3140912120205776,0.4439073028777362,0.0,4.642727706939538,0.9835767855906226,-1.000660833374781,0.24043946017622553,0.1297233062036887,3.1249449686540567,0.008051410710322792,25.678987179001247,1.048682256318329,4.318935162314721,-0.04865646187427672
6529,26.3453704,-0.032358404331974865,0.18891056766604264,-0.019648521419317784,-0.23222316982147045,1.702184226811634,-0.01122850726902598,0.4321234913622929,0,0.0034723,1,Shared Control,0.05,Bad Visuals,0.3183338643620462,0.4436757382261734,0.0,4.64314671012758,0.9835846278283156,-0.9900494799877887,0.2510508135632179,0.12783537730215497,3.1050046487175953,0.008281041947015929,25.681064837685277,1.0486564618742766,4.316951249307104,-0.04863108018632711
6530,26.3496881,-0.03141592653589793,0.19645671898411546,-0.020187419266871946,-0.23566677237817743,1.7072016181118939,-0.009333170321705712,0.4458201723100872,0,0.0043177,1,Shared Control,0.05,Bad Visuals,0.3196518250311573,0.4434051364630609,0.0,4.643553066475209,0.9835920908253066,-0.9777527086472345,0.2633475849037721,0.12080178215236027,3.0691287726636447,0.008717572245768598,25.683048750692897,1.048631080186327,4.314558677269636,-0.04860141965971572
6531,26.352715600000003,-0.03047344873982099,0.20540087665315732,-0.021140278418115277,-0.24041929565692988,1.7229087405847705,-0.00796888768117427,0.4554423791714713,0,0.0030275000000000002,1,Shared Control,0.05,Bad Visuals,0.32555318827988655,0.44315303568233955,0.0,4.644035225622002,0.9836011235311408,-0.9668539862501605,0.27424630730084604,0.12307315553538926,3.0515812395559214,0.00895120539486438,25.685441322730362,1.0486014196597158,4.312421229134691,-0.04857378701671543
6532,26.356421400000002,-0.029845130209103034,0.21751700708937174,-0.021876242527928764,-0.23792537208209955,1.7466991601935393,-0.0062592583796720995,0.46723826585404077,0,0.0037058000000000004,1,Shared Control,0.05,Bad Visuals,0.33466412382924177,0.44289127379290516,0.0,4.644475427943888,0.9836091547071986,-0.9561607922214337,0.28493950132957285,0.12754542594567486,3.12255629397776,0.009368378556157632,25.687578770865308,1.0485737870167153,4.310147957165737,-0.04854509542432477
6533,26.359852600000004,-0.028745572780346604,0.2271003232400135,-0.022486314400674504,-0.24013794261402727,1.757716715639602,-0.004637310889241068,0.478175163673464,0,0.0034312,1,Shared Control,0.05,Bad Visuals,0.3356413979557729,0.44262002020560454,0.0,4.644937803842873,0.9836177200597457,-0.9451878175685328,0.2959124759824738,0.12204538575447502,3.065162337747118,0.009688796918996894,25.689852042834264,1.0485450954243247,4.307797411468227,-0.04851536345158363
6534,26.363371500000003,-0.02780309498426967,0.24193474658994302,-0.0231657840950286,-0.236240417083521,1.7946361965044564,-0.0029349068809230994,0.489404108286291,0,0.0035189,1,Shared Control,0.05,Bad Visuals,0.3406643566167894,0.4423498661259794,0.0,4.645416444956428,0.9836265745521462,-0.9345765826397919,0.30652371091121466,0.12225371362421736,3.06125693931306,0.009952892934376125,25.69220258853177,1.0485153634515836,4.30547208911347,-0.048485751995339846
6535,26.3670754,-0.02670353755551324,0.25665131507536865,-0.02376863067459014,-0.23275279321092235,1.8292420732219155,-0.0011002971405094444,0.5012342630409378,0,0.0037039000000000004,1,Shared Control,0.05,Bad Visuals,0.3400001419822447,0.4420146147672579,0.0,4.645891609565617,0.9836353274977012,-0.9211161462181335,0.3199841473328731,0.11316356225726874,2.9892152835128645,0.010247381493139245,25.694527910886528,1.0484857519953399,4.302480899773012,-0.048449005258243645
6536,26.3712923,-0.025761059759436305,0.2631888460500933,-0.02466076261892686,-0.23804541699084447,1.840703357150048,0.0010417733284613546,0.5147127192212276,0,0.0042169,1,Shared Control,0.05,Bad Visuals,0.33938724527711195,0.44177141762850525,0.0,4.646491651308754,0.9836466326619532,-0.9111856306872826,0.329914662863724,0.10427592542768906,2.878577172836365,0.01050608213117419,25.697519100226987,1.0484490052582436,4.300536393028864,-0.048422348539075157
6537,26.3747694,-0.024504422698000385,0.2718789177586174,-0.02554619602646174,-0.24283380146261024,1.8748393865738218,0.002850810425442999,0.5258313820946354,0,0.0034771000000000003,1,Shared Control,0.05,Bad Visuals,0.34875051609457564,0.44149495816659035,0.0,4.646904794551304,0.9836538884191108,-0.9006054018165301,0.34049489173447656,0.11035293087662287,2.955206097634919,0.010894420061963369,25.699463606971136,1.0484223485390751,4.298087873835631,-0.04839204595296936
6538,26.3784615,-0.023404865269243957,0.2895868283628673,-0.026255675694686956,-0.23624455373176811,1.9398828291225145,0.004814030416868065,0.5376393335852258,0,0.0036921000000000002,1,Shared Control,0.05,Bad Visuals,0.3575899948028438,0.4412139185840833,0.0,4.647397841279174,0.9836631354360684,-0.8902667662215055,0.35083352732950124,0.11367045997990594,3.0244077916641325,0.011278516746018243,25.70191212616437,1.0483920459529694,4.2956629474923105,-0.048361241342090536
6539,26.3830555,-0.021048670779051613,0.31710721147296944,-0.025862701195919678,-0.2205321221122563,2.031744832265614,0.007317691358964311,0.5523298372515832,0,0.004594,1,Shared Control,0.05,Bad Visuals,0.3543235452868233,0.4407105423224401,0.0,4.648382330352516,0.9836812863843505,-0.8699565129855997,0.3711437805654069,0.09000466730096628,2.8736594770775095,0.011957882019016625,25.706732906983774,1.0483307363240395,4.29140797757755,-0.04830606651679643
6540,26.3886235,-0.020106192982974676,0.3292463006292444,-0.027423884341938987,-0.22308353662233882,2.0868287581719427,0.010442611401451158,0.5701243863048078,0,0.005568,1,Shared Control,0.05,Bad Visuals,0.3371646213796055,0.4405646374151315,0.0,4.648770551515778,0.9836882518499368,-0.8623878540692387,0.37871243948176797,0.06482543184409467,2.4865005145901753,0.011397965069976982,25.70859202242245,1.0483060665167965,4.290265024650106,-0.04829007395142589
6541,26.3918153,-0.01869247628885927,0.34020663742274737,-0.029135087690310427,-0.2299177488820604,2.1320964860768363,0.012278601330502587,0.58031599962122,0,0.0031918000000000003,1,Shared Control,0.05,Bad Visuals,0.3469396833409474,0.44037838716009736,0.0,4.649016109079679,0.9836925063333453,-0.8530064254297763,0.38809386812123037,0.06699373170406539,2.642730397887937,0.012081993661620853,25.709734975349896,1.0482900739514258,4.288585555873369,-0.04826965915226761
6542,26.395386100000003,-0.01743583922742335,0.35233623185191076,-0.029714440557925936,-0.22797976776930928,2.1798934967782726,0.014371135120495926,0.5917071107594474,0,0.0035708000000000003,1,Shared Control,0.05,Bad Visuals,0.36162908370222496,0.44016540517944847,0.0,4.649351229234506,0.9836988620284469,-0.8432366556126061,0.39786363793840057,0.0750803162323451,2.856824907061883,0.012830462926826913,25.711414444126632,1.0482696591522676,4.286712719191934,-0.04824631430176803
6543,26.399794600000003,-0.014922565104551517,0.36650358381960474,-0.029293700225047445,-0.22520352693984264,2.2356948520368554,0.0170106410913429,0.605751098851585,0,0.0044085,1,Shared Control,0.05,Bad Visuals,0.3666372909483235,0.43976395032532706,0.0,4.6501370150378225,0.98371349997394,-0.823647014503972,0.41745327904703455,0.06602893092192377,2.7989141473584978,0.0133710720847388,25.715294683333283,1.048221111197753,4.283317578579853,-0.04820231103199263
6544,26.405638300000003,-0.012409290981679682,0.38167583385583614,-0.02941993207302258,-0.2240752649957488,2.314517545535823,0.020604766690572707,0.6243258185359225,0,0.0058437,1,Shared Control,0.05,Bad Visuals,0.3737793942554333,0.4394516408967006,0.0,4.650663691161264,0.983722884655559,-0.8076898461647162,0.4334104473862905,0.0669954988561281,2.754537233417052,0.013486297619936628,25.717802448617572,1.0481874770590769,4.2806013253658515,-0.048168078948608486
6545,26.4117566,-0.010681415022205296,0.3999888364838574,-0.031286181712778,-0.2243369820520651,2.3852576551570244,0.024483917512857716,0.6437110388666908,0,0.0061183,1,Shared Control,0.05,Bad Visuals,0.3572608993725398,0.43932453543842614,0.0,4.650982173555754,0.983728925894041,-0.7991557081407996,0.4419445854102071,0.04241554504505264,2.391385665344975,0.012928637424559243,25.71939867463415,1.0481680789486085,4.279587212897755,-0.04815414698163148
6546,26.416309400000003,-0.007696902001294992,0.4334201767913817,-0.032180819514152706,-0.21029086207530912,2.5043012825614372,0.02744734744633561,0.6580868327268627,0,0.0045528,1,Shared Control,0.05,Bad Visuals,0.37345968927407414,0.4390651785804696,0.0,4.65145525084386,0.9837375398881827,-0.7797122060618096,0.4613880874891971,0.035241350066961136,2.704117169056001,0.014685073404144771,25.721691307811245,1.0481383413200471,4.277362291783545,-0.04812571900356222
6547,26.422649000000003,-0.006283185307179586,0.4312170487214645,-0.033730532753515195,-0.22686978400539826,2.512151616614903,0.0316826016940924,0.6780229690847092,0,0.006339600000000001,1,Shared Control,0.05,Bad Visuals,0.3565657800828695,0.4390344003171152,0.0,4.651653428773348,0.983741084170553,-0.7726162587631639,0.46848403478784273,0.010927135202361538,2.3268452579504406,0.01412947726684732,25.722637708216453,1.0481257190035622,4.277222951830929,-0.04812234541320281
6548,26.425879000000002,-0.0043982297150257105,0.437138006697527,-0.03608083140911811,-0.24088496238718216,2.569194782212038,0.03388896200958132,0.6881395488236107,0,0.0032300000000000002,1,Shared Control,0.05,Bad Visuals,0.3800853927171798,0.4389144292140684,0.0,4.651695238234796,0.9837415551081929,-0.7632126517236685,0.47788764182733806,0.03519826266494724,2.6522654179933283,0.014808864219816358,25.72277704816907,1.0481223454132027,4.276038196907561,-0.04810919543940519
6549,26.429376500000004,-0.003141592653589793,0.4493996334228839,-0.03703055466317111,-0.2387399154007268,2.6323776923154676,0.036314837717477344,0.6990599042906681,0,0.0034975,1,Shared Control,0.05,Bad Visuals,0.4048148232781932,0.4387219115019618,0.0,4.651921227067206,0.9837460811480401,-0.752861915683151,0.4882383778678556,0.05505833801445023,3.0247621392511834,0.015836397523502105,25.72396180309244,1.0481091954394053,4.274276461422888,-0.04808809366734938
6550,26.4335047,-0.0007853981633974482,0.45050505680122643,-0.03710023588087479,-0.24855484748944168,2.627622542370054,0.039227220215014263,0.7119006419467288,0,0.0041282,1,Shared Control,0.05,Bad Visuals,0.40713719569855955,0.43846417177227975,0.0,4.652270177885826,0.9837527594591864,-0.7378722378767414,0.5032280556742652,0.04927815387992287,3.0082236862890213,0.016246115725804314,25.725723538577114,1.0480880936673493,4.271958410743122,-0.0480598429419176
6551,26.4376722,0.0012566370614359172,0.45626045197254417,-0.03797058315357835,-0.2556401899741846,2.632895268762766,0.04222097853293651,0.7248060146535018,0,0.0041675,1,Shared Control,0.05,Bad Visuals,0.41713620272032736,0.4382436900543732,0.0,4.652733370966052,0.9837615304487514,-0.7271323305425375,0.5139679630084691,0.05854406820259602,2.985463761106343,0.016267124198063983,25.72804158925688,1.0480598429419177,4.270119614535044,-0.04803567604889342
6552,26.4413622,0.002670353755551324,0.47191341371807916,-0.039550624777385184,-0.25289260093542265,2.655027884932354,0.04491651511792079,0.7361810782183233,0,0.00369,1,Shared Control,0.05,Bad Visuals,0.4281722553507541,0.43799943328616125,0.0,4.653115452388581,0.9837684292443594,-0.7166187317236704,0.5244815618273362,0.06694428953193204,3.0768506932593125,0.016640368474740593,25.729880385464956,1.0480356760488934,4.267967365881555,-0.048008903184259315
6553,26.444830500000002,0.004555309347705199,0.48066068618084573,-0.04036120577021559,-0.2555203920374776,2.6347695382143095,0.04748828499683111,0.7468258021275272,0,0.0034683,1,Shared Control,0.05,Bad Visuals,0.43284062362082654,0.437741231151561,0.0,4.65355004969811,0.9837765549572727,-0.7054174301052765,0.5356828634457301,0.06475757592481095,3.128330899400639,0.01732315123860832,25.732032634118447,1.0480089031842592,4.265718841410601,-0.04798060177485111
6554,26.449718100000002,0.008168140899333461,0.49591566873890364,-0.03932014409749765,-0.2509101333886236,2.6092327470888836,0.05117496974611403,0.7617447308772768,0,0.004887600000000001,1,Shared Control,0.05,Bad Visuals,0.44802292068293514,0.43716159275631156,0.0,4.654497682009127,0.9837941633755778,-0.6833232403839583,0.5577770531670483,0.07658954649263931,3.1953262609144515,0.018025758980670003,25.736701561344795,1.047950244530395,4.260645498476575,-0.04791706789447454
6555,26.455165400000002,0.009896016858807848,0.50696050724789,-0.04127895288730618,-0.2547842236293868,2.6069379591519457,0.05536944114362037,0.7782519614804599,0,0.0054473,1,Shared Control,0.05,Bad Visuals,0.42988307821981886,0.43695546939994095,0.0,4.6550348645403465,0.9838041741617802,-0.67378397090772,0.5673163226432866,0.05374936851035356,2.756456634853727,0.017189256821069754,25.739354501523426,1.0479170678944745,4.259015970855158,-0.04789447481442015
6556,26.458793600000003,0.011938052083641213,0.5177676541995173,-0.04343138905997916,-0.26048430728094263,2.6031495049669178,0.05821292373458309,0.7891721218214629,0,0.0036282000000000003,1,Shared Control,0.05,Bad Visuals,0.4428286783357129,0.4366932471912612,0.0,4.655383296961086,0.9838102492276646,-0.6632439422158787,0.5778563513351279,0.06311254349160283,2.9452938835973255,0.01803706423521092,25.74098402914484,1.04789447481442,4.25664988988224,-0.04786573276666265
6557,26.462402400000002,0.013823007675795088,0.5305707646826407,-0.044389916058788004,-0.25860135713882215,2.608759601047456,0.06108039386962831,0.799971685195918,0,0.0036088,1,Shared Control,0.05,Bad Visuals,0.4584797290556938,0.4363809762427636,0.0,4.6558553389549875,0.9838192062225148,-0.6524657748426818,0.5886345187083248,0.07537928387561145,3.168930781252762,0.018966194318629316,25.74335011011776,1.0478657327666627,4.2538817525431085,-0.04783150490106657
6558,26.466559300000004,0.016336281798666922,0.5427936811199301,-0.04474411207096139,-0.2571780040759879,2.612082449160163,0.06443151520065683,0.8123312042492552,0,0.0041569,1,Shared Control,0.05,Bad Visuals,0.46111745194216436,0.4359628401311868,0.0,4.656412619013531,0.9838296653350321,-0.6379366455588592,0.6031636479921474,0.07292247345509871,3.156996498157962,0.01937091490506824,25.74611824745689,1.0478315049010665,4.250109338390924,-0.04778567320683828
6559,26.470344100000002,0.01806415775814131,0.5464407720120676,-0.04636735744251552,-0.26589043223718756,2.5857725993898284,0.06752719833535027,0.8235064728744448,0,0.0037848,1,Shared Control,0.05,Bad Visuals,0.4614037486348299,0.4356696405533641,0.0,4.657165300764574,0.9838439465051101,-0.6275135305442467,0.6135867630067598,0.06805843057691686,3.0404932804213667,0.019506770177604448,25.749890661609076,1.0477856732068382,4.247779100863302,-0.04775353574483349
6560,26.473947600000002,0.020734511513692634,0.5554963223071939,-0.04679268682165764,-0.26801015056725086,2.5900730857528798,0.0705137665289889,0.8340746437746702,0,0.0036035000000000004,1,Shared Control,0.05,Bad Visuals,0.4775604905980806,0.43527573683946785,0.0,4.6576621702397025,0.9838526407401379,-0.6159326420404844,0.6251676515105222,0.08458992900187037,3.224526939652611,0.02020084995039009,25.7522208991367,1.0477535357448335,4.244199633281944,-0.04771036015183675
6561,26.477412800000003,0.02246238747316702,0.5779763237958946,-0.04805137905582188,-0.25609831997877563,2.6333132284875247,0.0734215108155783,0.8441687980596693,0,0.0034652000000000003,1,Shared Control,0.05,Bad Visuals,0.4816639541604595,0.4348998933437258,0.0,4.658373773462481,0.9838662025393707,-0.6050773684587264,0.6360229250922802,0.08466691172595396,3.196205747948643,0.020367721234995487,25.755800366718056,1.0477103601518367,4.240990431698469,-0.04766916413049915
6562,26.481005300000003,0.024975661596038853,0.5962266834493326,-0.04844584921953944,-0.24794211461033666,2.640330094362728,0.07647287610030554,0.8545605612409471,0,0.0035925,1,Shared Control,0.05,Bad Visuals,0.4758425122389797,0.4345602171841037,0.0,4.6590325252825675,0.9838782790691724,-0.5936826086876201,0.6474176848633864,0.06846954845039038,3.1005305355245327,0.020897539626395876,25.75900956830153,1.0476691641304992,4.238102954468287,-0.047631932393145185
6563,26.4847353,0.027331856086231197,0.6101876170327274,-0.04914102001407434,-0.24437294420821976,2.642094902604322,0.07968038369649584,0.8652686015237125,0,0.0037300000000000002,1,Shared Control,0.05,Bad Visuals,0.46968712296097204,0.4342672449368898,0.0,4.659626629398067,0.9838891397582374,-0.5821567688312569,0.6589435247197496,0.05494527068149004,2.953147622630152,0.0210526387585114,25.76189704553171,1.0476319323931451,4.235634477591606,-0.047599819848736985
6564,26.4884099,0.029059732045705583,0.6124089841384421,-0.05062065165079026,-0.2528596173852704,2.610932698587017,0.0828791533516426,0.8757338497154057,0,0.0036746,1,Shared Control,0.05,Bad Visuals,0.4694420330801846,0.43402904100900663,0.0,4.66013689710303,0.9838984153108671,-0.5721233279897316,0.6689769655612748,0.049360855770144214,2.8858262889798887,0.021340335374900623,25.764365522408394,1.047599819848737,4.23365070527983,-0.047573710432964336
6565,26.4918821,0.031730085801256906,0.6070106984217294,-0.051149067550385695,-0.2687231512936763,2.5652786632853926,0.08593693020654385,0.8855439593583371,0,0.0034722000000000004,1,Shared Control,0.05,Bad Visuals,0.48471011192837943,0.4336993573724103,0.0,4.660549499278633,0.9839058596891767,-0.5613889007605624,0.6797113927904441,0.06575348109990646,3.048513923994449,0.021970832891243484,25.76634929472017,1.0475737104329643,4.230649778264145,-0.04753757397116109
6566,26.495381300000002,0.03377212102609027,0.616973308719678,-0.052164809180453575,-0.26857065063865904,2.5801143023940987,0.08905280724167701,0.8953507736701497,0,0.0034992,1,Shared Control,0.05,Bad Visuals,0.5028145916462072,0.43326915085430495,0.0,4.661145621066197,0.9839172328072123,-0.5504489420578463,0.6906513514931601,0.08781333435759381,3.1880052170171553,0.02218331772680028,25.769350221735856,1.047537573971161,4.226783367577236,-0.047490419245589874
6567,26.499773100000002,0.03848451000647496,0.638011438645353,-0.05056829723520205,-0.25733933502479667,2.5582937299866177,0.09301182934385427,0.9075428127176957,0,0.0043918,1,Shared Control,0.05,Bad Visuals,0.5085908236924463,0.4323793130268772,0.0,4.662832552683946,0.9839490395988097,-0.5283073139129092,0.7127929796380973,0.08515661313407269,3.1172806366810635,0.02283549736552076,25.777759642869185,1.0474343458108146,4.219176542111284,-0.047392884557505566
6568,26.505645100000002,0.040369465598628834,0.653010405485849,-0.052642363745225434,-0.25453240723184667,2.5744868160122003,0.0983882859413592,0.9236347799416367,0,0.0058720000000000005,1,Shared Control,0.05,Bad Visuals,0.4890359500244096,0.4321168013660145,0.0,4.663479331816245,0.9839605010190351,-0.5202726063300226,0.7208276872209839,0.061540955055672704,2.673601618157386,0.021864685619495595,25.780823457888715,1.0473928845575056,4.217060474224704,-0.04736411078303617
6569,26.5091095,0.043353978619539144,0.6672170928407524,-0.05503430732182006,-0.2564176871008843,2.57473739133333,0.10160439631508453,0.9330129003719748,0,0.0034644000000000003,1,Shared Control,0.05,Bad Visuals,0.4959720008382081,0.4317454895366814,0.0,4.663927199209143,0.9839684127454156,-0.5090546558390282,0.7320456377119783,0.062795511204345,2.806522351453388,0.02274764983793306,25.782939525775298,1.0473641107830363,4.213663231307258,-0.04732341147543233
6570,26.5128057,0.046181412007769956,0.6895279892031045,-0.05542298430731457,-0.24348491116887028,2.6014995404714907,0.10507134092708625,0.9429208762413086,0,0.0036962,1,Shared Control,0.05,Bad Visuals,0.5090232574843472,0.4313528719255354,0.0,4.664600351988203,0.9839812964239483,-0.4983445757809421,0.7427557177700644,0.07120253621991358,3.0004426552979755,0.023760813955971374,25.786336768692742,1.0473234114754324,4.210242816548357,-0.047280376851527625
6571,26.516941600000003,0.04979424355939822,0.7185465589698441,-0.05527709736768804,-0.2243743172714645,2.6550094875426313,0.10899388598260877,0.9538851283486119,0,0.0041359000000000005,1,Shared Control,0.05,Bad Visuals,0.4981523281122432,0.43095543819118964,0.0,4.665295289716584,0.9839942004255244,-0.48426751528508427,0.7568327782659222,0.05066859052189889,2.8088394149406017,0.02390686345164402,25.78975718345164,1.0472803768515275,4.206791341448767,-0.04723681433471976
6572,26.521345300000004,0.05215043804959057,0.7340748996293764,-0.0568434479330182,-0.2198102287192355,2.671346736790764,0.11321994985324502,0.9654136655960758,0,0.0044037,1,Shared Control,0.05,Bad Visuals,0.47870875655351175,0.43086189995681456,0.0,4.665997695619027,0.9840072174938265,-0.4759096210294107,0.7651906725215958,0.017474248644755802,2.457987311611787,0.023821965718029053,25.793208658551233,1.0472368143347197,4.206443241491462,-0.04722656165470041
6573,26.524800600000003,0.05513495107050087,0.7404456730501281,-0.058084998782744146,-0.22496799254594768,2.6829397500434076,0.11657121306461068,0.9743516984990027,0,0.0034553,1,Shared Control,0.05,Bad Visuals,0.48153330338737155,0.4307785892730796,0.0,4.666117473686261,0.9840083374773915,-0.46686404151663347,0.7742362520343731,0.014268861560340334,2.51245160480439,0.024491675976516487,25.793556758508537,1.0472265616547005,4.205697198370172,-0.04721743001149339
6574,26.528421,0.05733406592801372,0.744762643094581,-0.05923714713659697,-0.22958905540442176,2.694297128283894,0.12011555315573999,0.9836130233150802,0,0.0036204,1,Shared Control,0.05,Bad Visuals,0.49241112421779254,0.43065184563909964,0.0,4.6662669269653145,0.9840111606091695,-0.4577618139686795,0.783338479582327,0.022168564788972524,2.6321470020976827,0.02502177383355907,25.79430280162983,1.0472174300114934,4.204533940836968,-0.04720353770389995
6575,26.533144600000004,0.06267477343911637,0.7393027538747403,-0.05744077971662362,-0.24431026944033984,2.6291202085302516,0.12478997446182488,0.9955333234605968,0,0.0047236000000000005,1,Shared Control,0.05,Bad Visuals,0.5172852242834592,0.43021604357465326,0.0,4.6668605974875845,0.9840225565049859,-0.4386775257705552,0.8024227677804514,0.047400130702817074,2.8082373619732452,0.025672106675686236,25.797305974710806,1.0471816231212467,4.20060244848013,-0.04715576965323711
6576,26.538729600000003,0.0681725605828985,0.7606753098347276,-0.05661741387892638,-0.2348580136258691,2.6032393214863654,0.13038882890700543,1.009383345553987,0,0.0055850000000000006,1,Shared Control,0.05,Bad Visuals,0.5254199445404134,0.42968764556103023,0.0,4.6676205572403395,0.9840365839235123,-0.4213395663369445,0.819760727214062,0.056225825604960394,2.7532943273973984,0.025697604044498567,25.801027682806467,1.0471343475456272,4.195869247973513,-0.047097852205973637
6577,26.5452526,0.07052875507309085,0.780160992613331,-0.059860073833914576,-0.22922235294065585,2.609131265560484,0.13702487672114708,1.0252152669199681,0,0.006523,1,Shared Control,0.05,Bad Visuals,0.4954147452323817,0.4295829394940198,0.0,4.6682297944113245,0.9840483759196876,-0.4139034991511835,0.8271967943998231,0.018877707312245317,2.1515775543997657,0.02432780326739027,25.804130752026488,1.0470978522059737,4.195325256537884,-0.04708637542529337
6578,26.5497592,0.07618362184955248,0.7908372629100223,-0.0608412548715946,-0.2343780040099458,2.5034764246236656,0.14166932650933373,1.0359309035055673,0,0.0045066,1,Shared Control,0.05,Bad Visuals,0.5276955961403893,0.42918766032395367,0.0,4.668660080463034,0.9840557302411054,-0.39618093753107164,0.8449193560199351,0.0455025897039395,2.7392126818509226,0.027071405051322578,25.80610924480349,1.0470695754257955,4.191664641337891,-0.047043049069220064
6579,26.5556167,0.08121017009529614,0.7879340667998138,-0.06045915641403758,-0.24799683670575345,2.3348134949659585,0.14777742275517275,1.0495803411460731,0,0.005857500000000001,1,Shared Control,0.05,Bad Visuals,0.5340479735414723,0.42865481510983083,0.0,4.6693994954209295,0.9840694633722972,-0.3795272772525901,0.8615730162984165,0.05681855503693531,2.654851422493719,0.02701592945400931,25.809748641328667,1.0470237969149072,4.186866105284034,-0.04698464416648973
6580,26.5622496,0.08466592201424493,0.7929998072450084,-0.06311150074092782,-0.2565805339010647,2.2871620186489032,0.15478938568969508,1.064647773419238,0,0.006632900000000001,1,Shared Control,0.05,Bad Visuals,0.5263971153652716,0.4283392134084039,0.0,4.670058634892316,0.9840823501517201,-0.3715311867060477,0.8695691068449589,0.053928167872933225,2.326609213961362,0.025916108514355624,25.813133894715968,1.0469846441664896,4.184212966225129,-0.04695005121869774
6581,26.566822000000002,0.08890707209659114,0.8271504513273961,-0.06588231359310394,-0.23749732209184204,2.349948419146568,0.1596806424645166,1.0747885992445807,0,0.0045724,1,Shared Control,0.05,Bad Visuals,0.5472680064681921,0.4277231341645686,0.0,4.670607885308965,0.9840923222620366,-0.3594295736452454,0.8816707199057612,0.07600981014229981,2.642388982226797,0.027033130584392922,25.81578703377487,1.0469500512186978,4.1784011658157585,-0.04688252307477021
6582,26.5703861,0.09157742585214247,0.8629555178154182,-0.06810321661237413,-0.21183308142916246,2.4050121161504383,0.16352516739621736,1.082551407767642,0,0.0035641,1,Shared Control,0.05,Bad Visuals,0.5415097230160566,0.4273642330497026,0.0,4.671742123456452,0.9841144369703766,-0.3503331398992648,0.8907671536517419,0.05574231407882758,2.632450801904395,0.028179389656055376,25.821598834184243,1.0468825230747703,4.1757111668840725,-0.04684318409949564
6583,26.573908900000003,0.09519025740377073,0.8803196619597956,-0.06833490999244664,-0.2022317458078463,2.4115502952949694,0.16735211282513746,1.0901005105593933,0,0.0035228000000000004,1,Shared Control,0.05,Bad Visuals,0.5266711270196026,0.4271808586274889,0.0,4.672334681671249,0.984124409189366,-0.3414125611528384,0.8996877323981682,0.026555306794657712,2.514822605555473,0.029104878935765036,25.82428883311593,1.0468431840994956,4.174347368200358,-0.04682308451896313
6584,26.5774298,0.09786061115932204,0.8921771253124995,-0.06949150166581541,-0.1979233852468938,2.4317784283388324,0.17120334803269338,1.0975211179781241,0,0.0035209000000000004,1,Shared Control,0.05,Bad Visuals,0.5183264069566381,0.42710400941806936,0.0,4.672636404547477,0.984129460137089,-0.3333443247837369,0.9077559687672697,0.011463460216088291,2.359754429265453,0.029191365524805526,25.82565263179964,1.0468230845189632,4.1738213207311095,-0.04681466111478854
6585,26.581095500000004,0.10131636307827083,0.893247860423911,-0.06988698495442255,-0.2042732575542131,2.4136197050108823,0.17524048821173266,1.1051131766359834,0,0.0036657,1,Shared Control,0.05,Bad Visuals,0.519499613144753,0.4270480125666875,0.0,4.67275839207179,0.9841313865724726,-0.3245897365161028,0.9165105570349038,0.00755875188192811,2.3597909020820156,0.02968009898195221,25.826178679268892,1.0468146611147886,4.173354374114294,-0.04680852332735707
6586,26.5848298,0.10508627426257858,0.8965911737863679,-0.07015421394915408,-0.20852200284961553,2.408771056033648,0.17938153301783039,1.1127054166200916,0,0.0037343000000000003,1,Shared Control,0.05,Bad Visuals,0.5276038630362325,0.4269265545166267,0.0,4.672855479747935,0.984133140264553,-0.3153378854597104,0.9257624080912962,0.015632576307748444,2.3854198933588604,0.029845098029064144,25.826645625885707,1.046808523327357,4.172198462397288,-0.046795210370026125
6587,26.588422700000002,0.1077566280181299,0.9027724050788575,-0.07162490499970049,-0.20993301154123412,2.4007294015781695,0.18339228973977995,1.1198734843401845,0,0.0035929000000000004,1,Shared Control,0.05,Bad Visuals,0.5330505922637179,0.4267931857636405,0.0,4.673080094552976,0.9841375428228273,-0.3072427716944301,0.9338575218565764,0.01945662498536644,2.37073559575948,0.029950696846134623,25.82780153760271,1.0467952103700262,4.171029905180115,-0.0467805918863859
6588,26.5918667,0.11121237993707868,0.8978342763857492,-0.07217990980270127,-0.22203920795443532,2.3369985842340055,0.187260782824711,1.1266173308393261,0,0.003444,1,Shared Control,0.05,Bad Visuals,0.5413297609662348,0.4266010895214242,0.0,4.673316863856286,0.9841419557707332,-0.2984264067477678,0.9426738868032387,0.026164691487296148,2.4593056840252903,0.030569021384840276,25.828970094819887,1.046780591886386,4.16927262118074,-0.04675953631143817
