,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
61,0.2675947000000001,0.6034999487545992,0.37526735420723534,-0.03537086672612788,-0.07849933873968512,1.3441883154041963,0.6405447600904658,0.45249406440602746,0,0.0036941,0,Shared Control,0.01,Good Visuals,0.35490691321092316,0.009032739891345825,0.002672995618781948,7.053437137344341,1.3875378924940587,0.5991751365366227,0.36179098838722695,0.0005139932369967517,-0.057904655876836124,49.875444242282136,1.9920149819008577,0.12750531639312535,0.008038633500079625
62,0.27114940000000054,0.6045995061833557,0.376000600511751,-0.03594525390711012,-0.07649346389427647,1.3304162326407247,0.64215090297225,0.45116127304310816,0,0.0035547,0,Shared Control,0.01,Good Visuals,0.3583884306241668,0.00922804974957136,0.002694668390951708,7.053019105995718,1.387489800014022,0.6005933784790509,0.3638666880971123,0.0005293242273970304,-0.05144332250118701,49.872494683606874,1.9919613664999203,0.13025637929179218,0.008090230076387655
63,0.2754203000000004,0.60632738214283,0.3736141703041029,-0.035823520829419975,-0.07754710273900528,1.2824007370126234,0.6440741082901204,0.4494230514146795,0,0.0042709,0,Shared Control,0.01,Good Visuals,0.3596389552127915,0.009466540594811796,0.002720044468286783,7.05262926809609,1.387444103787048,0.6023462556923164,0.3664165534564698,0.000537829110586099,-0.04995283507225974,49.869743620708206,1.9919097699236123,0.13361761792401208,0.008149621767712192
64,0.278975,0.6074269395715864,0.36584032431653984,-0.03664716871853391,-0.08358272709813963,1.193956782697199,0.6456689330793282,0.44786521325999057,0,0.0035547,0,Shared Control,0.01,Good Visuals,0.3602210487895421,0.009644620272003608,0.0027393189040529923,7.052153103471748,1.3873902621115932,0.6037775424800311,0.3683282354048758,0.0005500563820176883,-0.046107431897672094,49.86638238207599,1.9918503782322878,0.13612369626622473,0.008194961854671029
65,0.28265779999999996,0.6088406562657019,0.3594677864202002,-0.036828276813626215,-0.08839742683979035,1.1128147091275653,0.6473152001533322,0.4461475462923511,0,0.0036828000000000004,0,Shared Control,0.01,Good Visuals,0.37438687957937744,0.009735648728815239,0.0027496995240707174,7.051797818949174,1.3873495058758218,0.6051340911239498,0.37076486940511544,0.0005824077707265448,-0.024262907242085695,49.863876303733775,1.991805038145329,0.13740243580000006,0.008219849429015713
66,0.2860182,0.6100972933271378,0.36007635494552115,-0.037217906826194413,-0.08607119134682994,1.06413482494727,0.6488116738031959,0.44449045138864157,0,0.0033604000000000004,0,Shared Control,0.01,Good Visuals,0.38233508192339277,0.009773743007532318,0.002754271332077034,7.0516163710373805,1.3873277380527498,0.6065661038377349,0.3735653591201768,0.0006016135288554834,-0.009641023884554078,49.8625975642,1.9917801505709842,0.1379368984488313,0.008231007663875321
67,0.2897427000000006,0.6115110100212532,0.3655552807723513,-0.037300663781942744,-0.0789351706162903,1.0288915217547907,0.6504636080020842,0.44255628508783057,0,0.0037245000000000004,0,Shared Control,0.01,Good Visuals,0.38185170901307053,0.009805073319445424,0.002757894100660208,7.051540485066696,1.3873182233246544,0.6079835058094223,0.3761614635064085,0.0006008216714417975,-0.007954712668024428,49.86206310155117,1.9917689923361246,0.13837788240503313,0.008239766647656655
68,0.29340230000000034,0.6130818063480481,0.3743862877068994,-0.03738180165403615,-0.06816999738093116,1.0077775071749935,0.652079560601299,0.44055860628211685,0,0.0036596000000000003,0,Shared Control,0.01,Good Visuals,0.37253241039253315,0.009881898694202215,0.0027660229426823483,7.0514779727747845,1.387310631107777,0.6095453889042116,0.37832123558877656,0.0005834305846232051,-0.017775000595783828,49.86162211759497,1.9917602333523434,0.13946163386452012,0.008258780645101589
69,0.2969355,0.6141813637768045,0.37961131834850526,-0.03789819682449447,-0.060947287933611594,0.9687933296516665,0.6536326033892949,0.43854104572401137,0,0.0035332000000000002,0,Shared Control,0.01,Good Visuals,0.35816299893371906,0.010021722330299408,0.002778772163539536,7.051324515089301,1.3872933569873112,0.6110026070509964,0.37945414915637166,0.0005579629537101971,-0.034790073242348646,49.86053836613548,1.9917412193548985,0.1414332676205818,0.008286453126796187
70,0.30065160000000013,0.6157521601035993,0.37899373597890096,-0.03788044328569551,-0.05954730974511041,0.9143495079462355,0.6552581815788698,0.43632753160662446,0,0.0037161000000000004,0,Shared Control,0.01,Good Visuals,0.351771980721338,0.010183322477933378,0.0027917663051520943,7.051045276877251,1.3872656498172682,0.6123942750334203,0.3801845210610092,0.0005491638325472673,-0.04135205991355058,49.858566732379415,1.991713546873204,0.14370983577858978,0.008312507751950556
71,0.3041312000000005,0.6168517175323558,0.3796162477701792,-0.038406464046514044,-0.05671128383644525,0.8844972913529726,0.6567727000084469,0.43417230990931477,0,0.0034796000000000002,0,Shared Control,0.01,Good Visuals,0.3496907216793625,0.01034753307316476,0.002804673096004466,7.050722700425793,1.38723681483361,0.6138466208760092,0.380739926004293,0.0005519909424941577,-0.04049860112126169,49.85629016422141,1.9916874922480494,0.14602224410543913,0.008337973565476126
72,0.30847080000000027,0.6188937527571893,0.384098926183184,-0.03787894725125762,-0.050073383726130793,0.8662472188451427,0.6586508097336295,0.43137610933520604,0,0.0043396,0,Shared Control,0.01,Good Visuals,0.3494510912566958,0.01053086486554633,0.0028182085536053057,7.050394979392175,1.3872080588729323,0.6154744869361334,0.381319197806186,0.0005564687689605682,-0.03956519700343241,49.85397775589456,1.991662026434524,0.14860441266822702,0.008363467730005602
73,0.3115687000000005,0.6199933101859456,0.39335715629470613,-0.03865749954768394,-0.0380189530404999,0.8495018976757363,0.6599839826252484,0.4293087698077487,0,0.0030979000000000002,0,Shared Control,0.01,Good Visuals,0.33650835222098646,0.010738792197820752,0.002831951840908231,7.050029062395648,1.3871775397998605,0.6168678177682563,0.3810484398291097,0.0005400153130770942,-0.05366788365847738,49.85139558733177,1.9916365322699945,0.15153291583719586,0.008386957281909744
74,0.31500470000000025,0.6215641065127405,0.3983461974163104,-0.038419876112507856,-0.030962572391438292,0.7936428674388523,0.6614550528030944,0.426948654883648,0,0.0034360000000000003,0,Shared Control,0.01,Good Visuals,0.32525828534242096,0.01102132759923925,0.0028458452642859625,7.049614060586564,1.3871458513802384,0.6183242058366275,0.38023183952338524,0.0005228026985823748,-0.06792392992674703,49.848467084162806,1.9916130427180903,0.1555136816819053,0.008402768582162141
75,0.31854350000000053,0.622663663941497,0.39559989164202314,-0.03879138886159739,-0.03134876324162489,0.7073314255519293,0.6629615322516056,0.4244463911144354,0,0.0035388000000000004,0,Shared Control,0.01,Good Visuals,0.3137721690256411,0.011329174694163575,0.002858249960665222,7.049050045126405,1.387111478918746,0.61970369786074,0.37887108912662154,0.0005115527309684215,-0.0786368712681589,49.8444863183181,1.9915972314178378,0.1598481889775282,0.008410756944451508
76,0.3219759,0.6242344602682919,0.3900883121400353,-0.03872707198331371,-0.034358078974400075,0.618832118514609,0.6644141402460608,0.42195229731930023,0,0.0034324000000000004,0,Shared Control,0.01,Good Visuals,0.31690182181824833,0.011624844572899147,0.0028701970516281567,7.048435705329937,1.387079010794603,0.6211671311036707,0.3776145410928506,0.0005290770223445456,-0.06988730548449454,49.84015181102247,1.9915892430555484,0.16400907612441065,0.00841854292103021
77,0.3257988000000003,0.6258052565950867,0.38689164137450405,-0.038608883650974146,-0.03506065594479618,0.5484075196071453,0.666021793342824,0.41909945546919547,0,0.0038229,0,Shared Control,0.01,Good Visuals,0.3205987292492667,0.011927118369775759,0.0028836056911832634,7.047845819781963,1.3870477710579305,0.6229277577012369,0.37629958394834867,0.0005488106495414295,-0.05942768689493332,49.83599092387559,1.9915814570789698,0.16826323884154412,0.008430550691538502
78,0.3299239000000007,0.6273760529218817,0.3882327438690143,-0.038645740420942265,-0.030866711600181174,0.5066834464320399,0.6677441251982658,0.41593584643210324,0,0.0041251000000000005,0,Shared Control,0.01,Good Visuals,0.32071578333958967,0.012153677996746076,0.0028938926101265768,7.047242734899871,1.3870136544004228,0.6243619938191205,0.37520311300629444,0.0005615938324491013,-0.054459539797179754,49.83173676115845,1.9915694493084615,0.17144754981861102,0.008440288622000486
79,0.33353769999999994,0.6284756103506381,0.38893107594116283,-0.03926851484762761,-0.02700477049094041,0.4572020384080296,0.6692421194780295,0.41309457866482785,0,0.0036138000000000003,0,Shared Control,0.01,Good Visuals,0.3151402050407517,0.012385868870940942,0.0029031652604522037,7.046791013815918,1.3869876802795507,0.6257272538070677,0.37387246879535463,0.000559012833620639,-0.05857646494072192,49.82855245018139,1.9915597113779995,0.17471466866378604,0.008446027409278545
80,0.3369996000000004,0.630046406677433,0.3867674604221981,-0.03919571280059653,-0.026327118242629732,0.39261234580702703,0.6706674149441479,0.41031409488236514,0,0.0034619000000000004,0,Shared Control,0.01,Good Visuals,0.31415345499008174,0.012627649149612527,0.0029114788177131506,7.046327805806902,1.3869633492744344,0.6271442322471024,0.37248192468252345,0.0005647739872150961,-0.05733671087116422,49.82528533133621,1.9915539725907214,0.17811656817282298,0.008447482390770535
81,0.34188540000000067,0.6327167604329843,0.3807271894179317,-0.03795065451116364,-0.029586905464433433,0.26971855514237586,0.672662356915643,0.4062967140315418,0,0.0048858,0,Shared Control,0.01,Good Visuals,0.3159725536909479,0.013044827601229861,0.002925611641481833,7.04538902511181,1.3869191165297576,0.629889422219504,0.3697756826012313,0.0005870974296461834,-0.04653858617266682,49.818664744264545,1.9915517594448933,0.18398193795950676,0.008449262455525288
82,0.3474200999999999,0.6338163178617408,0.3813433096099164,-0.03884603905390227,-0.024953404421625358,0.23262494994148997,0.6748982072254753,0.4016210021056862,0,0.0055347,0,Shared Control,0.01,Good Visuals,0.30839699472802606,0.013242830328585949,0.002933329937847791,7.045013561897099,1.3869013460476383,0.6312460865776437,0.3680377251586139,0.0005816195405141349,-0.05030150970015671,49.81601806204049,1.9915507375444748,0.18676721108069214,0.008453540724683246
83,0.35109689999999993,0.6350729549231767,0.37636360594505003,-0.03982525230229861,-0.02525739616063616,0.1594620260470319,0.6763690663559282,0.3984457796489139,0,0.0036768,0,Shared Control,0.01,Good Visuals,0.3082629306741702,0.013446391663158317,0.002939867989641362,7.044618613584474,1.386880936415596,0.6326354854996411,0.3663164548962884,0.0005876280723696283,-0.04885428442726337,49.81323278891931,1.9915464592753167,0.1896302074404234,0.008453204959348927
84,0.35466250000000077,0.6361725123519331,0.3633260923470504,-0.04019655400399513,-0.035119687301863545,0.050834017188949754,0.6777842005002598,0.39531680520998014,0,0.0035656000000000004,0,Shared Control,0.01,Good Visuals,0.31556608014083826,0.013592476805664052,0.0029445003900709222,7.044212611009644,1.386862502118797,0.6339542438880148,0.3650882324275888,0.0006097593510151494,-0.03577185763575285,49.81036979255958,1.9915467950406511,0.1916813484843421,0.008452739953598094
85,0.3587396000000007,0.638057467944087,0.3548235703072425,-0.03972673255617276,-0.04049323490273765,-0.03127402278989386,0.6793885569148093,0.39168193538110807,0,0.0040771,0,Shared Control,0.01,Good Visuals,0.3318470877378802,0.013639295144372914,0.0029465456467554687,7.0439214910828385,1.3868493959820214,0.6357049072249521,0.3645016835008494,0.0006497806609264324,-0.008490127591299999,49.808318651515656,1.991547260046402,0.19233427875337566,0.008454443165099095
86,0.36251630000000024,0.6391570253728434,0.3546458305760108,-0.040231531541965904,-0.03703610480509728,-0.09872233127951946,0.6808613819454984,0.3882634798038148,0,0.0037767,0,Shared Control,0.01,Good Visuals,0.33598609906211896,0.013626134807600186,0.0029458749338953263,7.043828505109389,1.3868441976290544,0.6370114225066372,0.36415275889177745,0.0006611597954809167,0.0032397563142689515,49.80766572124662,1.991545556834901,0.1921459850942698,0.008453588300478147
87,0.3660223,0.6407278216996383,0.35964531778064024,-0.04013356024586012,-0.028618162023174576,-0.1603984391677205,0.6822170088197628,0.3850482404210042,0,0.003506,0,Shared Control,0.01,Good Visuals,0.3347484424150884,0.013601963690044225,0.002944762368689941,7.0438549800417745,1.3868458597037705,0.6383840132741616,0.36370281443627167,0.0006573040051015027,0.00556358422426573,49.80785401490573,1.9915464116995218,0.1918055327691561,0.008452487471614952
88,0.3696343000000004,0.6418273791283946,0.3669585658115082,-0.04038962969136817,-0.01808967460949601,-0.2105837875176687,0.6836017607654015,0.38169602370168804,0,0.003612,0,Shared Control,0.01,Good Visuals,0.32238597417077763,0.013625590460147314,0.00294560474939421,7.043903224451661,1.38684866324046,0.6396939157644639,0.3626072718041959,0.0006301689158033078,-0.005729475111883911,49.80819446723084,1.991547512528385,0.19214033786996654,0.008452761163885462
89,0.37320000000000064,0.6430840161898306,0.3666933863720037,-0.04051774457557089,-0.01500263732968432,-0.29558039902170785,0.6849568184992681,0.37834943156214407,0,0.0035657,0,Shared Control,0.01,Good Visuals,0.30958633167424904,0.013710245290435824,0.002947500506232962,7.043855923426048,1.3868463567913614,0.6410943469234566,0.36076948972890893,0.0006036175844563161,-0.01894134565613756,49.807859662130035,1.9915472388361146,0.19333395582724483,0.008449875474586954
90,0.37692879999999995,0.6444977328839461,0.3596764575389638,-0.04045908561532208,-0.018672974023180244,-0.3940919591122959,0.6863610250208867,0.3748124707751127,0,0.0037288000000000004,0,Shared Control,0.01,Good Visuals,0.30620056552079417,0.013794725020689801,0.0029490645354848196,7.043686868022579,1.3868401718133254,0.6425656103982046,0.3586562577504587,0.0005997284978703765,-0.01779409891250711,49.80666604417276,1.991550124525413,0.19452174139082698,0.008445864989456304
91,0.3806421000000002,0.6455972903127024,0.35331887402557116,-0.040763734708184285,-0.021493596749541544,-0.4741458374868099,0.6877462212965071,0.37125474676816794,0,0.0037133,0,Shared Control,0.01,Good Visuals,0.3108706406680968,0.013815994411453548,0.0029495553557482785,7.043518400599262,1.3868346109734664,0.6438399523195655,0.3570403090762339,0.0006131897661157045,-0.005144401279638962,49.80547825860917,1.9915541350105437,0.1948173034208766,0.00844515962378778
92,0.38408710000000035,0.6470110070068179,0.3500402154287562,-0.04073521428968918,-0.021214531339411757,-0.5395436457309686,0.6890194654885569,0.36792453619086385,0,0.003445,0,Shared Control,0.01,Good Visuals,0.3169264268906448,0.013782487079993721,0.0029486719810088114,7.043476232659838,1.386833049230521,0.6451647015762491,0.3556697159538142,0.0006265880843251532,0.007675395007991508,49.805182696579124,1.9915548403762122,0.19434319729986435,0.008445837711314142
93,0.38753100000000007,0.6481105644355744,0.3511445396732591,-0.040908901052982505,-0.016779996517604756,-0.5849024424078431,0.6902807898957863,0.3645689012023786,0,0.0034439,0,Shared Control,0.01,Good Visuals,0.316341314656346,0.013733420478435973,0.0029473943088833346,7.043543264197913,1.3868357476221764,0.646430643776977,0.3543008252064272,0.0006239872587991735,0.01174894589659496,49.805656802700135,1.9915541622886859,0.19365248944860827,0.008446913811533655
94,0.3918767000000001,0.6498384403950487,0.35193171439451,-0.04044234950073766,-0.012637186807868628,-0.6395543015861475,0.691855834082693,0.36029965867839453,0,0.0043457,0,Shared Control,0.01,Good Visuals,0.3114187842480231,0.013683776318645677,0.0029463761578123466,7.043641170500095,1.386839653208858,0.6481481375625724,0.3521100110331533,0.0006112764057104113,0.008661139216391858,49.80634751055139,1.9915530861884663,0.19295446622619258,0.008448937390213936
