,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5603,22.7438253,0.24630086404143975,1.321031901011734,-0.07597231231926643,-0.1327786218251965,0.7391083643419954,0.3272597554850546,1.4565805761617354,0,0.0034267000000000004,1,Shared Control,0.01,Good Visuals,0.6298769145676216,0.4618079464691081,0.06610836190888758,6.191863709075629,1.2624627608928374,0.24879968031761465,1.3623858052503175,0.043441860728118974,0.04928064209101673,44.06305405483649,1.8396066249436962,5.932170308031638,0.16033548020300042
5604,22.747320600000002,0.2503849344911065,1.3263127714510339,-0.0768748209939481,-0.13026780471070154,0.6896708950129682,0.33235556227009805,1.4591878064956638,0,0.0034953000000000002,1,Shared Control,0.01,Good Visuals,0.6381030346660026,0.4613194826223251,0.06606567691325738,6.1925963297520505,1.2625313467677928,0.2533683883966889,1.3670069689463953,0.043862394726053563,0.0629713249440169,44.06782969196836,1.8396645197969996,5.92634633490718,0.16025905354981096
5605,22.751758400000003,0.2598097124518759,1.3182514642136578,-0.07254584981822215,-0.14093634228200602,0.44620563819430925,0.33883791844333405,1.4621809189993602,0,0.0044378,1,Shared Control,0.01,Good Visuals,0.6462946421802966,0.46017831724744646,0.06596687528674923,6.194595439538439,1.262722342750645,0.2627773449699388,1.3765453031916024,0.044275804013208374,0.07759104235391247,44.08088757046063,1.8398302271752156,5.913001094455701,0.16008752863556738
5606,22.757654400000003,0.26782077371852986,1.3277928480607013,-0.0710171447248042,-0.1343880709386589,0.30108779397587776,0.34746935249947736,1.4656099589639338,0,0.005896,1,Shared Control,0.01,Good Visuals,0.6419987647725363,0.4592078630457432,0.06587480283943284,6.196304899392254,1.2628969151042824,0.2708700604228158,1.382543677058504,0.04374955544311345,0.08167802031164335,44.09175555490582,1.8399876293348074,5.901655724742609,0.15991699315656424
5607,22.7636748,0.2761459942505428,1.351982751590647,-0.07132335824893454,-0.11362720737328669,0.27215771563858304,0.35630184171990936,1.468468940777937,0,0.0060204,1,Shared Control,0.01,Good Visuals,0.6268842278832049,0.4584322735557001,0.06580635767150532,6.1978603735778055,1.2630570482716417,0.2792359949829294,1.38676958615802,0.04291935294003143,0.06451482628989708,44.10170126575237,1.840133340512724,5.892758593917557,0.15980012227860307
5608,22.7698131,0.28164378139432494,1.3597828343893397,-0.07465806032558442,-0.10868610638859733,0.24214952409652174,0.3653229927267818,1.4707189656723851,0,0.0061383,1,Shared Control,0.01,Good Visuals,0.5856385791891425,0.45829023445763034,0.06579504335145105,6.198699357674067,1.2631351904372963,0.2844827461711989,1.38724547835826,0.04017432192930757,0.01723285821021407,44.107241406082444,1.840199877721397,5.891636702920851,0.15978911501308632
5609,22.7735635,0.28557077221131216,1.364520867655187,-0.07975222051546965,-0.10619809801719815,0.20002147371882384,0.3708408163919141,1.471765025822185,0,0.0037504,1,Shared Control,0.01,Good Visuals,0.6000863938541303,0.45808196883484653,0.06577988384989404,6.198915878926451,1.2631546273371659,0.28862137706571345,1.3885837987821907,0.041366067052302176,0.030658240158109924,44.10836329707915,1.8402108849869137,5.889062271092054,0.15976511270892355
5610,22.7768145,0.29138271862045334,1.3793472404450304,-0.07945809777146073,-0.09241778537715462,0.21124500366475543,0.37562672258051766,1.4724710890543329,0,0.0032510000000000004,1,Shared Control,0.01,Good Visuals,0.6285562265245335,0.45756473764437816,0.06574544658387944,6.199303164915459,1.2631867799762515,0.29347908192418865,1.392155699786501,0.04351875274532813,0.060710091855531445,44.11093772890795,1.8402348872910765,5.882530541600579,0.15971384302916694
5611,22.7803784,0.29546678907012003,1.4006603570988139,-0.08015993351039763,-0.07181073195551901,0.24153666097268806,0.3808755277234724,1.4730319083131413,0,0.0035639,1,Shared Control,0.01,Good Visuals,0.6094099567757816,0.4572802340840287,0.06572890126646257,6.200275373648103,1.263261930049777,0.2982251222306243,1.394499228017761,0.042433272232433934,0.03458765220054001,44.11746945839942,1.840286156970833,5.879631960978431,0.15970100426075443
5612,22.7849973,0.3048915670308894,1.3902427372110258,-0.07598396069258301,-0.08278917110211559,0.04004413945185978,0.38768037422443485,1.4734287237497605,0,0.0046189000000000004,1,Shared Control,0.01,Good Visuals,0.5829260021842283,0.4572521391738757,0.06572764181103853,6.200780443243258,1.2632956820387375,0.3078113521123261,1.3968179712046576,0.041087524616391,-8.509571445220123e-05,44.12030986405046,1.8402957019214898,5.879719763220112,0.15970441732627622
5613,22.790589100000002,0.30913271711323564,1.3644738986589044,-0.07854765711119921,-0.10895482509085608,-0.13010496695093865,0.39591970360408996,1.4734140482960658,0,0.0055918,1,Shared Control,0.01,Good Visuals,0.5757468294517571,0.4572372666449212,0.06572683158455579,6.20077758106311,1.263295526172206,0.31197060009322825,1.3967914976315734,0.0401853655536199,0.0021544813759656846,44.12028023677989,1.8402955826737237,5.879519102485725,0.1597033872526387
5614,22.793931800000003,0.31478758388969724,1.3604802439783876,-0.08113211971439271,-0.11293380431767819,-0.14860011000656317,0.4008444938436568,1.4731482468891242,0,0.0033427,1,Shared Control,0.01,Good Visuals,0.6247011748816484,0.45665736306862986,0.06568661186633114,6.2008065012739415,1.2632974436139914,0.31687430948690043,1.3993446037834296,0.04307617147795866,0.06895904777635452,44.12048089751428,1.8402966127473612,5.871823838785944,0.15963616607709238
5615,22.797299700000003,0.3190287339720435,1.3837345491238475,-0.08181575987161327,-0.08941369776527663,-0.05845424303237122,0.40580518793142284,1.4726873560895084,0,0.0033679,1,Shared Control,0.01,Good Visuals,0.6458543654540545,0.4558930957408416,0.06563341985239962,6.2019244760664,1.2633868775097894,0.32159785941154395,1.40288820795158,0.0444678188197465,0.09191263471744192,44.12817616121406,1.8403638339229076,5.862667612633785,0.15955838169337083
5616,22.8016666,0.3245265211158256,1.3873307709961404,-0.08127866681559726,-0.08535658509336796,-0.13213086039176877,0.4122344531867949,1.471803220346313,0,0.0043669,1,Shared Control,0.01,Good Visuals,0.6205037830352054,0.45537133234260696,0.06560490896716924,6.203323892923094,1.2634990815673572,0.32711102690739435,1.4055615625804645,0.043167766814243065,0.05330004411773562,44.137332387366214,1.8404416183066292,5.856994782465715,0.15953740538905717
5617,22.804740300000002,0.32986722862692824,1.3845314624852563,-0.08236722455986667,-0.08727175786105668,-0.19950665477027235,0.41675712294613954,1.4709883144893117,0,0.0030737000000000004,1,Shared Control,0.01,Good Visuals,0.6121250437249698,0.45496674293154415,0.06558366454237348,6.204235883391197,1.263558311235953,0.3320835968420341,1.4072747929101994,0.042611785793648195,0.04621145677813491,44.14300521753429,1.8404625946109427,5.8524367216647475,0.15952030293041755
5618,22.808321600000003,0.33410837870927446,1.3869341452985002,-0.08264874423686508,-0.08405416919081143,-0.22914205621893968,0.422023180363103,1.4698397003408863,0,0.0035813000000000004,1,Shared Control,0.01,Good Visuals,0.6213618865980833,0.45446574529818523,0.0655571230725224,6.204955029545139,1.2636042288873586,0.336845563606352,1.4092936673813654,0.043197949573896416,0.05916241355432018,44.147563278335255,1.8404796970695825,5.846418137737344,0.15949475855286327
5619,22.811722300000003,0.3397632454857361,1.3881821092712088,-0.08225993487736688,-0.08165759106967752,-0.277102398162935,0.4270195290335099,1.4685521255358607,0,0.0034007000000000004,1,Shared Control,0.01,Good Visuals,0.6191238551247168,0.4539645226520908,0.06553163578080001,6.205873658659553,1.2636635560901655,0.34178302916093506,1.4111458302915483,0.043071372661966624,0.05680277972075261,44.153581862262655,1.8405052414471368,5.840576734011877,0.15947442776702678
5620,22.8153645,0.3440043955680823,1.3943622483580604,-0.0830151334654276,-0.07418987717780023,-0.2935222614747749,0.4323654600843111,1.4669621887969613,0,0.0036422000000000004,1,Shared Control,0.01,Good Visuals,0.6137615865646083,0.4535176948256303,0.065509457983075,6.206779208630094,1.2637200254468584,0.34662782095990585,1.4124570381692212,0.042694247586711545,0.052134571915721406,44.159423265988124,1.8405255722329732,5.835446697499094,0.15945853946897356
5621,22.8190123,0.3509158994059799,1.395274867008216,-0.0814495606783312,-0.07168732178874526,-0.3699055434937341,0.437713410743723,1.4651530774234658,0,0.0036478,1,Shared Control,0.01,Good Visuals,0.6090820105103881,0.4530032386060712,0.0654864697385531,6.207580683221406,1.2637690634081316,0.3529473194543791,1.4138326388823161,0.04250897060663136,0.04548424766432256,44.164553302500906,1.8405414605310264,5.82932024100316,0.15944644568592223
5622,22.8231985,0.3548428902229671,1.3839268393690365,-0.08287052052075589,-0.0812262380544293,-0.5496885811899619,0.44384203328306165,1.4628123277346683,0,0.0041862,1,Shared Control,0.01,Good Visuals,0.5962812543003607,0.4527151982739824,0.06547379389364821,6.2085199875926005,1.2638222015783143,0.3577512255829504,1.4138779230302072,0.04159146439928233,0.03429460965373134,44.17067975899684,1.8405535543140779,5.826333765090185,0.1594436717405158
5623,22.826749200000002,0.36034067736674924,1.3669165834900308,-0.08350135591631241,-0.09589574424463754,-0.7635840972457233,0.44903218600498673,1.460607547603135,0,0.0035507000000000004,1,Shared Control,0.01,Good Visuals,0.6172018429658367,0.4521109000862392,0.06544417849595008,6.209012602053655,1.2638494552083888,0.36269568290842896,1.4149834572246471,0.04283493409775423,0.06836236407329326,44.17366623490982,1.8405563282594841,5.81872881829935,0.1594169721308464
5624,22.8304137,0.3645818274490955,1.3595562032161221,-0.08445035855589123,-0.10105134438701291,-0.9186165587696573,0.4543800949540166,1.4581232517504714,0,0.0036645000000000002,1,Shared Control,0.01,Good Visuals,0.6397600950618174,0.45118523543594996,0.06539102528688757,6.210146633789011,1.2639187656973576,0.36751866032826164,1.4169598533997654,0.04402769138509346,0.1069679565876895,44.18127118170065,1.8405830278691535,5.807421058791129,0.15935429680228727
5625,22.835000500000003,0.3744778443079033,1.370893616683007,-0.07990225064611328,-0.0872296350674644,-1.1548591451983055,0.4610605304364855,1.4547182494622204,0,0.0045868,1,Shared Control,0.01,Good Visuals,0.6448476964555212,0.4489294302475044,0.06525863356560659,6.214112243351412,1.2641969311709038,0.37723176171238115,1.4213041315092603,0.04416297312738876,0.12672732617551347,44.20737833619868,1.8407349659091905,5.780933371145932,0.1592064631727725
5626,22.8406951,0.3826459852072368,1.3592330935923906,-0.07841454522924868,-0.09548515586982975,-1.5143463740542376,0.4693314848236631,1.4500404797344548,0,0.0056946,1,Shared Control,0.01,Good Visuals,0.6198079814789013,0.447456608140695,0.06518142438471818,6.217095669079331,1.2643976062191655,0.38565616917590784,1.420929288040014,0.04251651932975279,0.11121511714275444,44.226179377607835,1.8408220444980643,5.763978497313659,0.15914244715528425
5627,22.8465808,0.386887135289583,1.362345584296858,-0.08244434953408009,-0.0876948954375969,-1.5645957678128457,0.4778504988163672,1.4446907441404566,0,0.005885700000000001,1,Shared Control,0.01,Good Visuals,0.6083683867115955,0.4466665077980156,0.06513331924417762,6.218594615699029,1.2644909761795942,0.3898654303855181,1.420082881658395,0.041310964904367066,0.111457060081402,44.23602150268634,1.8408575528447157,5.754786850000131,0.15908443271496162
5628,22.8502785,0.3922278428006857,1.3711809334383553,-0.08562265601568153,-0.07350981070210127,-1.585971027134315,0.4831858935396077,1.441066764501441,0,0.0036977000000000004,1,Shared Control,0.01,Good Visuals,0.6237040415925601,0.44537053890689865,0.06506439404976518,6.220021134441444,1.2645940738274666,0.39554833405119616,1.4202477925589332,0.04253698931468828,0.1287381744472981,44.24521314999987,1.8409155672850384,5.738783246243192,0.15901525960975324
5629,22.853969300000003,0.3978827095771473,1.3745854980561116,-0.08530318396246045,-0.06648126644532937,-1.624358613022165,0.48849760086224947,1.437250440342408,0,0.0036908,1,Shared Control,0.01,Good Visuals,0.6257525511620655,0.44408048420618157,0.06500901637213993,6.222430573205168,1.2647498030953548,0.40098607037772643,1.42076088798892,0.042916679742389253,0.128719487430909,44.261216753756806,1.8409847403902468,5.7237274402293945,0.15899641915033272
5630,22.857747900000003,0.4033804967209294,1.3927884360958265,-0.08511710414132007,-0.04446200424658153,-1.5539832697881635,0.49392069412066675,1.4331401879797303,0,0.0037786000000000004,1,Shared Control,0.01,Good Visuals,0.6150827707512387,0.44300507120783084,0.06496711007113153,6.224763496291745,1.2648770037106198,0.40598086182879517,1.420480079127048,0.04220336097716343,0.11744548105686564,44.276272559770604,1.8410035808496672,5.711457084969116,0.15899422978350153
5631,22.861294500000003,0.4076216468032756,1.4124123908121482,-0.08629904731739113,-0.020727797167582107,-1.489595252481107,0.498996353494114,1.4290980325318727,0,0.0035466,1,Shared Control,0.01,Good Visuals,0.5862409105686757,0.44232536341462303,0.06494935736966634,6.226687306117131,1.2649748843202984,0.41081366712084955,1.4187279543149818,0.04059587670500063,0.07709260696528308,44.28854291503088,1.8410057702164986,5.704095178214839,0.1590235788301164
5632,22.864764400000002,0.4129623543143783,1.4093373949131802,-0.0860339991797357,-0.01976063761869251,-1.5327635222619724,0.5039480726096479,1.4249731625488569,0,0.0034699,1,Shared Control,0.01,Good Visuals,0.5636806423057154,0.44192252789904435,0.06494451960313335,6.227873775209727,1.2650195522542604,0.4158046373957021,1.415948255617473,0.039518514572724026,0.04343365929583534,44.29590482178516,1.8409764211698836,5.699770965018377,0.15905776494605153
5633,22.8688898,0.41987385815227585,1.4054234937803038,-0.08407421445737207,-0.01954966876855302,-1.5138305859296541,0.5098161765269917,1.419853563476885,0,0.0041254,1,Shared Control,0.01,Good Visuals,0.5608670596419023,0.4413755571459555,0.06493823808016402,6.228574046992986,1.2650363654428887,0.422741151298728,1.4117704044473134,0.0393037075199707,0.04256455117828356,44.300229034981626,1.8409422350539484,5.6930930628786385,0.1590994245058204
5634,22.8732384,0.424115008234622,1.3957984619869492,-0.08570116829236973,-0.024055101489935726,-1.5053226156338004,0.515978368271827,1.4142079831057248,0,0.0043486,1,Shared Control,0.01,Good Visuals,0.5484790461772012,0.4411328270301235,0.0649354159941087,6.229585342122402,1.265062464018996,0.42750762292616223,1.4080505101343121,0.03837782429261179,0.028040923400268314,44.30690693712136,1.8409005754941796,5.690747357475338,0.15912021962939404
5635,22.876852300000003,0.4296127953784042,1.3789044867566291,-0.08636557289342278,-0.03530349634909569,-1.52585150199585,0.5210804035426071,1.4093253749371686,0,0.0036139,1,Shared Control,0.01,Good Visuals,0.5643486661673854,0.4407057337168087,0.06492942204256627,6.229987829471923,1.2650718080374321,0.43246343127209225,1.4051108457053627,0.039367626670626925,0.046287691174387635,44.30925264252466,1.840879780370606,5.685404258599295,0.15914870630086086
5636,22.880451100000002,0.4336968658280709,1.3704045642339602,-0.08738353771453622,-0.03892081070320841,-1.5067924837156192,0.5261432806561834,1.404294152228237,0,0.0035988,1,Shared Control,0.01,Good Visuals,0.5827877641858941,0.4400802218622201,0.06491663757606245,6.2307871490742395,1.2650945967923928,0.437194096269598,1.4031239407038734,0.040354038783897046,0.07054326468370298,44.31459574140071,1.840851293699139,5.677762983556023,0.15917854985851082
5637,22.885000400000003,0.4432787234215198,1.341780536002393,-0.08286455723466363,-0.06251361622584395,-1.6366087237965523,0.5325169299282058,1.3976973865679438,0,0.0045493,1,Shared Control,0.01,Good Visuals,0.6048323748463992,0.43842956127467386,0.06487492446063697,6.233537142048992,1.2651913654961955,0.44676613890213773,1.4004221942604418,0.04141240379622259,0.10119276919302514,44.33273657516766,1.8407843559212784,5.658154388955351,0.15923604972754685
5638,22.890650400000002,0.447205714238507,1.3372808665602895,-0.08531121568969874,-0.060416520007654295,-1.67905878465738,0.5403899451585434,1.3891451588845993,0,0.0056500000000000005,1,Shared Control,0.01,Good Visuals,0.5957521820271785,0.4376737415730679,0.06484641467048126,6.234955343797427,1.2652502424392746,0.4510438809323617,1.398466191770884,0.04038583760402655,0.09755131731796507,44.34184561104465,1.840763950272453,5.649310771784196,0.1592335857889586
5639,22.8938375,0.45270350138228915,1.3434084097064878,-0.08768644377625429,-0.045736749178111546,-1.684607703510823,0.5448093612038157,1.3841494518840713,0,0.0031871,1,Shared Control,0.01,Good Visuals,0.6084745720207029,0.4366591957225159,0.06481049012692447,6.236324125693468,1.2653191447158891,0.45580751844937045,1.3970592828738235,0.04125627367842124,0.11381926000842107,44.350689228215806,1.8407664142110414,5.636967807189498,0.15923660117681734
5640,22.8973438,0.45694465146463537,1.365369880297211,-0.08786470973918037,-0.01877957158686039,-1.61311209217393,0.5496527665363805,1.3785137417108593,0,0.0035063000000000004,1,Shared Control,0.01,Good Visuals,0.6048809957115516,0.4356937445179575,0.0647853114347088,6.238196866097808,1.2654090635492368,0.460483519673229,1.3956176518658825,0.04125331314615242,0.10770305129742042,44.3630321928105,1.8407633988231826,5.625715742272762,0.1592719862186212
5641,22.901715300000003,0.4663694294254047,1.358663272465228,-0.0832833371109758,-0.019850469245631386,-1.7331640687851029,0.5556632232002497,1.371286764170316,0,0.0043715,1,Shared Control,0.01,Good Visuals,0.5557603420910687,0.4346879395957372,0.06477663200777063,6.241100349014921,1.2655030623623547,0.47002298204619475,1.3887506842029664,0.038545023872192274,0.044656974051347845,44.381542446141104,1.8406701224626139,5.614815707877052,0.1593661116255612
5642,22.9075889,0.47422341105937926,1.3374714569117034,-0.08143981214087048,-0.03381530725861248,-1.8262400032320605,0.5636882829732673,1.3612354390915167,0,0.0058736000000000005,1,Shared Control,0.01,Good Visuals,0.560410108884171,0.4339265482115614,0.06476718065232202,6.242246083192812,1.2655275666400534,0.4781910096446674,1.381103348947106,0.03849108118417012,0.059960732637514114,44.38871076713629,1.8406111140525143,5.605644841176793,0.15942192489150717
5643,22.9136452,0.48254863159139216,1.3368423895214439,-0.08113965138187518,-0.024393049570072822,-1.7993122114492468,0.571899949849312,1.3504756427832314,0,0.006056300000000001,1,Shared Control,0.01,Good Visuals,0.5695141520615038,0.43289354695786214,0.06474786662300688,6.2438371156335295,1.2655758768230774,0.4864832258494413,1.3737014518944943,0.03885909247021046,0.07723411746914581,44.399103789607445,1.8405578695609326,5.59323041422525,0.159478432867092
5644,22.9198743,0.48773225946981535,1.3389916042425483,-0.08416769037949667,-0.011484038540683139,-1.7912384129036234,0.5802766824990897,1.3390059749885381,0,0.0062291000000000004,1,Shared Control,0.01,Good Visuals,0.5375886761388532,0.4325292377129902,0.06474239050047144,6.244992825897888,1.265611963543226,0.49166891096950793,1.3675814996010285,0.03670422940571582,0.03873779383761136,44.406769585774754,1.840521567132908,5.589365514493992,0.1595051816307059
5645,22.9236165,0.493072966980918,1.347868190980721,-0.08720371551817169,0.008862215992182954,-1.7349820104624518,0.5852743070393862,1.3319261387793724,0,0.0037422,1,Shared Control,0.01,Good Visuals,0.5402141892167845,0.43217154364085925,0.06473995026925468,6.245622903933879,1.2656291913245707,0.49644315524760146,1.3624078136425317,0.037148491067630046,0.039643829422204915,44.41063448550601,1.8404948183692942,5.585133225916544,0.15953866207680947
5646,22.9273592,0.49715703743058476,1.360290046928519,-0.08811726960880145,0.028363908149146688,-1.663405465705996,0.5902458413654261,1.324707859347135,0,0.0037427000000000003,1,Shared Control,0.01,Good Visuals,0.533481928851986,0.43193733353805275,0.06474114036792553,6.246274309790643,1.2656427147967302,0.5010249379840344,1.357429223794919,0.03711322492409729,0.026094039809979968,44.41486677408346,1.8404613379231904,5.582567999940384,0.15956996538310497
5647,22.9308607,0.5023406653090079,1.3476786980631497,-0.08790517605641823,0.022970838716014574,-1.7334580144845735,0.5948723045901645,1.3178336443881196,0,0.0035015000000000003,1,Shared Control,0.01,Good Visuals,0.5145421959746671,0.43195878862120396,0.06474079506103475,6.2466854182097675,1.2656460102156852,0.506302760557893,1.3508148752422768,0.03622482671461254,-0.002039838602971841,44.41743200005962,1.8404300346168951,5.583209727362358,0.15956691443260362
5648,22.9355429,0.508780930248867,1.3294882201988063,-0.08609137434129754,0.01165457581068674,-1.8012552705686937,0.6010208081268891,1.3084640603904025,0,0.0046822,1,Shared Control,0.01,Good Visuals,0.5200370687165013,0.43183485419630574,0.06474241435003081,6.2466173072022695,1.2656449244021115,0.5123613381402444,1.343523781135852,0.0364842630011705,0.010232205724218017,44.41679027263764,1.8404330855673963,5.5814954894503686,0.15958563836523032
5649,22.9393235,0.5127079210658542,1.3175134646567952,-0.0883128870610349,0.009049404266392669,-1.8572876980052246,0.6059530550249439,1.3007552444974286,0,0.0037806000000000003,1,Shared Control,0.01,Good Visuals,0.5230503285603632,0.4316482668376032,0.06474367730844793,6.246861564405781,1.2656461357978215,0.5168729561736226,1.3380225778461277,0.036422710710024474,0.021055002055476085,44.41850451054963,1.8404143616347697,5.579214161164295,0.1596103651990027
5650,22.9428188,0.5180486285769569,1.307160282617407,-0.08790442644798702,0.006405038119978279,-1.9370226969751154,0.6104869668631833,1.293517902500382,0,0.0034953000000000002,1,Shared Control,0.01,Good Visuals,0.5402555045037517,0.43122245585453595,0.06474585894685603,6.2472068794505375,1.2656491798713276,0.5215225237493845,1.3333746862649827,0.03753421292966369,0.045099360604809756,44.420785838835705,1.8403896348009974,5.573824592009243,0.15966454616127315
5651,22.9462891,0.5218185397612646,1.3034769652082692,-0.08866842710191869,0.009959062707887156,-1.989460588825546,0.614963246520285,1.2862307252371261,0,0.0034703000000000004,1,Shared Control,0.01,Good Visuals,0.5411210305490065,0.43074766773214546,0.06474758868683939,6.248008653668769,1.2656578215390535,0.5260149061001632,1.3288048437806708,0.037491662958720036,0.05232338052009839,44.426175407990755,1.8403354538387269,5.568173864332852,0.15972334683089867
5652,22.950219200000003,0.5268450880070082,1.2920527572773204,-0.08811815851327676,0.005822032040194269,-2.103716831147132,0.6200018529031712,1.2778597083538743,0,0.003930100000000001,1,Shared Control,0.01,Good Visuals,0.5414731255196257,0.43020458791233745,0.06475063856950768,6.248875801365783,1.265667594676088,0.5307422508360842,1.3240530587552173,0.03754889287971252,0.05593766569822407,44.43182613566715,1.8402766531691013,5.561666065544712,0.1597940842771767
5653,22.9537985,0.5318716362527519,1.28496907485648,-0.08813021665041931,0.00710936650260563,-2.177334494203577,0.6245618925560785,1.270130203544091,0,0.0035793,1,Shared Control,0.01,Good Visuals,0.5433583119031973,0.42951614773760227,0.06475291285713618,6.249871004617741,1.2656769867235356,0.5358072208982702,1.3189112734136952,0.037531855778423544,0.0664751686322016,44.43833393445529,1.8402059157228232,5.55332515668805,0.1598781762773368
5654,22.9573317,0.5357986270697392,1.278751631265334,-0.08876326548633928,0.00862142772124308,-2.245880625227133,0.6290358964624766,1.2624048921631232,0,0.0035332000000000002,1,Shared Control,0.01,Good Visuals,0.5419160035837045,0.42888232732753334,0.06475546933649325,6.251139431206685,1.2656920693597162,0.5402122797399976,1.3143049116226035,0.037392998965355737,0.07006334864264399,44.44667484331195,1.8401218237226633,5.5459465061035536,0.1599579387154667
5655,22.960728300000003,0.5408251753154829,1.2672735811514324,-0.08821072114699369,0.004868688988309167,-2.3377653444700535,0.633311045303236,1.2548920144804656,0,0.0033966,1,Shared Control,0.01,Good Visuals,0.5440610347472059,0.42814714151715644,0.06475903970498471,6.252284752202084,1.2657041225099261,0.5447899332150091,1.3096298066402932,0.037510711284533156,0.07713806808556725,44.454053493896446,1.8400420612845334,5.537105664002563,0.16005172578242116
5656,22.964331700000002,0.5445950864997906,1.2616710537096396,-0.0887159588034454,0.006779039229174,-2.3875004893239264,0.6378184295990476,1.2468326070615607,0,0.0036034,1,Shared Control,0.01,Good Visuals,0.5454752114422139,0.4273671233154608,0.06476119231522295,6.253634380710786,1.265717955021386,0.5491706146715355,1.305079826366233,0.03745187648674719,0.08598472299863116,44.46289433599744,1.8399482742175788,5.527838129192996,0.16014603432305585
5657,22.968565400000003,0.5507211921742907,1.2524391173161789,-0.08709723742475683,0.005606510254618113,-2.491379461268669,0.64307690374256,1.2372508792778567,0,0.0042337,1,Shared Control,0.01,Good Visuals,0.5463429925449402,0.4262657962005283,0.0647654000923901,6.255057925190353,1.2657352125187882,0.5549688166436711,1.2991032971883913,0.03747526544276841,0.09052782895310832,44.47216187080701,1.8398539656769441,5.5143370225338515,0.16028270702928424
5658,22.9722943,0.5546481829912779,1.2425986628704373,-0.08842872075128205,0.0053477835925805906,-2.62759878745013,0.647674601507312,1.2287151372495964,0,0.0037289000000000003,1,Shared Control,0.01,Good Visuals,0.5378795516987643,0.425467473599551,0.06476796952167466,6.257099037958725,1.2657586409832922,0.5593260243620377,1.2939745853134568,0.03676346537796799,0.08871091054180946,44.48566297746615,1.8397172929707157,5.505406810576145,0.1603816245250531
5659,22.975751300000002,0.5595176516043422,1.2400043092689916,-0.08815694990296985,0.011289172019395277,-2.7336827257368266,0.6519084790188537,1.2207245960025142,0,0.003457,1,Shared Control,0.01,Good Visuals,0.546663351066892,0.4244544974104084,0.06477103254090526,6.258514555140131,1.265773891228551,0.5637872860657126,1.2892098482552128,0.037277179326955394,0.10754924229579994,44.49459318942385,1.8396183754749469,5.4930709204473835,0.160504620574979
5660,22.9793312,0.5632875627886499,1.2402443912023204,-0.08862091623020385,0.01951979519980629,-2.824844323452608,0.6562636279859551,1.2123750548000112,0,0.0035799,1,Shared Control,0.01,Good Visuals,0.5376067266419071,0.4235122680836087,0.06477706552467095,6.260385867170075,1.2657966942938919,0.5681035380558384,1.2840803925094306,0.036687402536071494,0.10359385694941896,44.50692907955262,1.839495379425021,5.482063076584858,0.16063052623944937
5661,22.982890800000003,0.5679999517690345,1.2329313699514373,-0.08826367621692055,0.020556315151426086,-2.949267872714531,0.6605643142492192,1.2040005971329941,0,0.0035596000000000004,1,Shared Control,0.01,Good Visuals,0.5302439320017809,0.4225389191548772,0.06478778510000091,6.262091636174593,1.2658107352352301,0.5726635060891899,1.278311546476058,0.03626761017961511,0.10000261020869382,44.51793692341514,1.8393694737605506,5.470494001396589,0.16077399213280033
5662,22.9867397,0.5728694203820988,1.228938885675014,-0.08769489386712048,0.02493828854201996,-3.026420269474764,0.6651808425906213,1.1948682983591694,0,0.0038489,1,Shared Control,0.01,Good Visuals,0.5268515107818066,0.4214589711291252,0.06480036091426337,6.263868571927609,1.265818145152893,0.5775106160437068,1.271907066560446,0.03596304022085516,0.10442141814019475,44.52950599860341,1.8392260078671996,5.457554871570567,0.16093433740362056
5663,22.990417800000003,0.5764822519337269,1.2211908127415687,-0.08869859065689434,0.026322514382399298,-3.1158167805793973,0.6695595280072097,1.1860700458324858,0,0.0036781,1,Shared Control,0.01,Good Visuals,0.5179153364448286,0.4205544617796296,0.06481322193396018,6.26584787040093,1.2658257395776755,0.5817808470763405,1.2657640988518377,0.0353437896444075,0.09941566779564595,44.542445128429435,1.8390656625963795,5.447126612781757,0.16107640766717962
5664,22.993847000000002,0.5813517205467912,1.206388592572986,-0.08820780746041856,0.020318546740500265,-3.2243494280825162,0.6736126488198925,1.1778077481026137,0,0.0034292000000000003,1,Shared Control,0.01,Good Visuals,0.5225964621592086,0.41951148985026593,0.06482869773994976,6.26747510174213,1.265826883345658,0.5861081703208916,1.2598315010930532,0.03559654108779557,0.11080899846093141,44.55287338721824,1.8389235923328204,5.434545525178966,0.16124134675100701
5665,22.997294200000002,0.5849645520984195,1.2016322346787391,-0.088648096721473,0.02382448657612546,-3.258825580427039,0.6776583930013871,1.1694473198997881,0,0.0034472,1,Shared Control,0.01,Good Visuals,0.5272896170654282,0.4183701340547456,0.06484184322658326,6.269393081522943,1.2658287569337499,0.5903214783160431,1.254163585496682,0.03568696379899066,0.1250727031508395,44.56545447482103,1.838758653248993,5.420887216986282,0.16140956486918953
