,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6092,24.8883018,0.4822344723260332,0.3436991191626899,-0.05740127515349669,0.25224837636084774,-4.654244919590733,0.5398927213142695,0.07393191173331831,0,0.0031074,0,Shared Control,0.05,Bad Visuals,0.0480277660666113,0.7071499689484483,0.10405287880058539,5.76192260604212,1.1930975146311371,0.4936231004043292,0.3798109576203803,0.016111010954646565,0.014022423982264241,41.34985389311683,1.7560256548986468,8.649147862475886,0.2440388295752343
6093,24.891901800000003,0.4830198704894306,0.33230464428706463,-0.05687285082483884,0.2583727325537463,-4.649911321958225,0.5401222099013454,0.05354571422664786,0,0.0036000000000000003,0,Shared Control,0.05,Bad Visuals,0.029800905035767378,0.7071573035554282,0.1040512672138245,5.762078208825766,1.1930690537111386,0.49460979700072283,0.3621582760181129,0.014344140209276782,-0.0012462354877485198,41.350852137524114,1.7559611704247657,8.649462830029224,0.24402695495271345
6094,24.895413800000004,0.48411942791818713,0.31321679375895217,-0.05600278198315828,0.2596710795323043,-4.6883423351960944,0.5402752041414316,0.03356580757277791,0,0.0035120000000000004,0,Shared Control,0.05,Bad Visuals,0.01944654904823956,0.7072053202373225,0.10404036025107402,5.762047332405805,1.1930729155763875,0.4955749000674257,0.34351250004595413,0.01333404159908727,-0.007856921889047196,41.35053716997078,1.7559730450472866,8.650040422845288,0.24398765610271642
6095,24.8989651,0.48490482608158453,0.2930990668866593,-0.05537037805984707,0.2595332593138814,-4.717673156847685,0.5403583972740182,0.013271261089258246,0,0.0035513000000000003,0,Shared Control,0.05,Bad Visuals,0.0128747218220433,0.7072373814055316,0.104032927264832,5.761959922831275,1.1930903668208848,0.49644372122690383,0.32555919247389864,0.012589192705254174,-0.005532129491646142,41.34995957715471,1.7560123438972837,8.650331608830971,0.24396403031512062
6096,24.902787200000002,0.48616146314302044,0.2757890019655323,-0.0541969341309978,0.26251774087627405,-4.737028481771498,0.5403672206202793,-0.008671497213685014,0,0.0038221,0,Shared Control,0.05,Bad Visuals,0.009389534485503226,0.7072370133111434,0.10403301353183943,5.761908860937927,1.1931015635900455,0.49750360028118257,0.30213901808539295,0.012159996497474734,4.876656098033267e-05,41.34966839116903,1.7560359696848793,8.650254620558771,0.2439666758871429
6097,24.906814800000003,0.48678978167373843,0.25923336486461607,-0.05357743894654088,0.2679048620783011,-4.767637455110046,0.5402855455472014,-0.031904989680744844,0,0.0040276,0,Shared Control,0.05,Bad Visuals,-0.0009320140558523593,0.7072540283809823,0.10402889267355973,5.761915139207639,1.193100886356878,0.498229935001286,0.2844390205827596,0.011019566136498318,-0.0030458596409117457,41.34974537944123,1.7560333241128572,8.65048364744907,0.24395150685653486
6098,24.9103917,0.4872610205717769,0.23466275745334925,-0.053024524975424536,0.2665677471340941,-4.8477588199529045,0.5401343808938105,-0.05263227078700075,0,0.0035769,0,Shared Control,0.05,Bad Visuals,-0.010932427080561136,0.7072841352870408,0.1040213654506523,5.761882282844204,1.19310758613026,0.49892021415986276,0.265797451092507,0.01002301338140876,-0.005234924815647048,41.34951635255093,1.7560484931434652,8.650826704123103,0.24392555684541178
6099,24.9140282,0.48804641873517435,0.20677595975999163,-0.05208796215863615,0.25940823054699236,-4.930527502597128,0.5399045340106411,-0.07379351921291896,0,0.0036365000000000004,0,Shared Control,0.05,Bad Visuals,-0.01252893480723849,0.7072463041235113,0.10403087479377061,5.761828952602645,1.1931195031207258,0.49951107402076056,0.24822411426247953,0.00977466425425657,0.006944107613194893,41.349173295876895,1.7560744431545883,8.650261798136492,0.2439625583554255
6100,24.918474200000002,0.4888318168985718,0.17189908180058167,-0.05107271711206929,0.24569260101350063,-4.988862851590823,0.5395187187348137,-0.09978415176246072,0,0.004446,0,Shared Control,0.05,Bad Visuals,-0.019395068178847064,0.7069824284096273,0.10409745512503739,5.762199130100912,1.1930397725952764,0.5005457855834137,0.21324312918143237,0.008781669737891133,0.022710424515636395,41.351690476962474,1.7558965618596407,8.647371222037144,0.24418756418891716
6101,24.924176900000003,0.48914597616393074,0.14170993826619857,-0.05037274257088298,0.2414940900286593,-5.1064775295245,0.5388541908210565,-0.1333075110798483,0,0.005702700000000001,0,Shared Control,0.05,Bad Visuals,0.001188591534575123,0.7066890815203114,0.10416801448070775,5.762364751332921,1.1929990243813016,0.5009719269051918,0.19718475951183795,0.010531539060812074,0.0537031243691284,41.352628777962856,1.755812435811083,8.64380996494898,0.2444366194026085
6102,24.927952800000003,0.4896172150619692,0.1156875389169006,-0.049236975759087254,0.24899504999674893,-5.185587223894792,0.5383087451789881,-0.15561604512013336,0,0.0037759000000000004,0,Shared Control,0.05,Bad Visuals,0.002218040459825321,0.7063071650840455,0.10425956256558049,5.762901283641229,1.1928867589606773,0.5013244538089061,0.18195855036907804,0.01044190731396566,0.07353767157543814,41.35619003505102,1.7555633805973916,8.639626748064748,0.24474751513700022
6103,24.9313907,0.4899313743273282,0.10411431004615368,-0.048377370851659884,0.25973035516628706,-5.19531344769162,0.537738729002235,-0.17600295815862088,0,0.0034379000000000002,0,Shared Control,0.05,Bad Visuals,-0.013206806339091881,0.7059257748807415,0.1043559984973938,5.763564785996929,1.1927438155779773,0.501639439853318,0.1652900400858213,0.008816313772056897,0.07238181172963541,41.36037325193525,1.7552524848629998,8.63562907490145,0.24506753901878045
6104,24.935689600000003,0.4902455335926872,0.097183802092148,-0.04749319540954777,0.2731867602507689,-5.199026819894099,0.5369271419322297,-0.20159394870327124,0,0.0042989000000000005,0,Shared Control,0.05,Bad Visuals,-0.030895333024667404,0.7055469892876317,0.1044576804562294,5.764213491374625,1.1925938597616976,0.5019551149894468,0.14385453438158033,0.007046412451690392,0.059218489032649244,41.36437092509855,1.7549324609812196,8.631643502993871,0.24540253226281245
6105,24.939220100000004,0.4904026132253667,0.08661251791272548,-0.046524528706862966,0.2882064666159967,-5.213471640826718,0.5361781951824166,-0.2226901429106796,0,0.0035305000000000002,0,Shared Control,0.05,Bad Visuals,-0.05196593424885898,0.7053404608616592,0.10451707931442854,5.764858952467421,1.1924351922759706,0.5021350679319938,0.12580230955084076,0.004972225725708233,0.04041853551751983,41.36835649700613,1.7545974677371876,8.629881706400205,0.24558173242213924
6106,24.942987400000003,0.4904026132253667,0.06959617872587878,-0.04577558195704989,0.2922863216365584,-5.241286648239955,0.5352967316098032,-0.24527791448147626,0,0.0037673000000000003,0,Shared Control,0.05,Bad Visuals,-0.07541950533631575,0.7052367360469146,0.10454920662790042,5.765179105550953,1.1923457171784848,0.502245097659613,0.10749666395065165,0.002693134389234894,0.02157449473099534,41.370118293599795,1.7544182675778608,8.628991044119354,0.24567700515195176
6107,24.9463486,0.4904026132253667,0.04674782474135663,-0.044894118384436466,0.29202573922283287,-5.282646767535622,0.5344383424875507,-0.2654955970025106,0,0.0033612000000000004,0,Shared Control,0.05,Bad Visuals,-0.0845804208434659,0.7051347769729434,0.1045817580902898,5.765340348707642,1.1922974312816104,0.5022905654051016,0.08846884328385715,0.0017243189747484025,0.020830931342142266,41.37100895588065,1.7543229948480483,8.627899015614831,0.2457820447778012
6108,24.950179600000002,0.4902455335926872,0.021711372884746595,-0.044192808894863544,0.2872069698872572,-5.325356018458625,0.5333769749685985,-0.28861123815321854,0,0.003831,0,Shared Control,0.05,Bad Visuals,-0.08932885381508676,0.705002538718813,0.10462476703589964,5.765515579682239,1.1922462510435847,0.502267061717661,0.06971159661630738,0.0011158389388661594,0.027716382472746447,41.37210098438517,1.7542179552221988,8.626434820997666,0.24592319193722714
6109,24.953755700000002,0.4899313743273282,-0.0059096696790676,-0.04344560064127029,0.28270156847415095,-5.38139113968297,0.5323061895973722,-0.3102558492158496,0,0.0035761,0,Shared Control,0.05,Bad Visuals,-0.08759725836203114,0.7047844112084135,0.10469564705334766,5.765746549184563,1.1921778704770742,0.5021640901823067,0.049726687013709386,0.0011070801484532149,0.04227859504309029,41.373565179002334,1.7540768080627729,8.62393763997036,0.2461591600066314
6110,24.9573447,0.4899313743273282,-0.029599467667181835,-0.042374815270044,0.28065638154866773,-5.414533839649672,0.531153605934149,-0.3320412219597058,0,0.003589,0,Shared Control,0.05,Bad Visuals,-0.08648531430992162,0.7045123085255267,0.10478417598850186,5.766133871872583,1.1920643580801824,0.5019911072896835,0.031814541871355496,0.001022158433156048,0.05809301861148467,41.37606236002964,1.7538408399933685,8.620962163544341,0.24644794330391614
6111,24.9609495,0.4896172150619692,-0.0430243660177765,-0.04153639087217975,0.28901685594192933,-5.403241333621862,0.5299171332331627,-0.35398332788146275,0,0.0036048,0,Shared Control,0.05,Bad Visuals,-0.09016221728829632,0.7042245253009818,0.10487947811307333,5.766606252381827,1.1919240536137559,0.5017696095470957,0.014896537759157166,0.00044523125274971084,0.06608838031967601,41.37903783645566,1.7535520566960838,8.617903283397924,0.2467544321619878
6112,24.9643717,0.48914597616393074,-0.058277504173275145,-0.040771157069231956,0.2957058237081876,-5.421400453811343,0.528670010221549,-0.3748681393032236,0,0.0034222000000000002,0,Shared Control,0.05,Bad Visuals,-0.10489825143263198,0.7039763155355313,0.10496583227687793,5.7670990563658755,1.191773853168035,0.5014771255171706,-0.0031289932901313808,-0.0010609918723940258,0.05606423077081246,41.38209671660208,1.753245567838012,8.61538494289276,0.24702589520765122
6113,24.968880900000002,0.4888318168985718,-0.07772636649096747,-0.03983819332297722,0.2971417728122561,-5.4568716944988855,0.5269174703375779,-0.402463513585824,0,0.0045092000000000005,0,Shared Control,0.05,Bad Visuals,-0.11722623821908112,0.7037014360919499,0.10506551481979258,5.767514834882752,1.1916386597747433,0.5010274389486175,-0.025899467538398613,-0.0023370789609313096,0.05086426470526724,41.38461505710724,1.7529741047923488,8.612412655135108,0.2473459603628342
6114,24.9723003,0.48836057800053334,-0.09220596891688806,-0.03855689233704451,0.31025754466893596,-5.460123778824803,0.5255054278014175,-0.42344499835146726,0,0.0034194000000000004,0,Shared Control,0.05,Bad Visuals,-0.12425229588248618,0.7034718343316738,0.1051511415367676,5.767989460113061,1.1914803217622938,0.5005856584753158,-0.04410350141546883,-0.003185159482297733,0.053689543635136984,41.38758734486489,1.7526540396371657,8.610108873520963,0.24761127645855294
6115,24.9759503,0.48773225946981535,-0.10820176540936488,-0.03777316833160216,0.3152432329421024,-5.480561728224584,0.5239189041029153,-0.44589143794592795,0,0.00365,0,Shared Control,0.05,Bad Visuals,-0.1472137275757332,0.7033263472695119,0.10520967641335058,5.76837208747122,1.191346465101391,0.5000980332611178,-0.06257397036115037,-0.005500247213863725,0.03660243892255093,41.389891126479036,1.752388723541447,8.60876409070856,0.24778597786980025
6116,24.979382500000003,0.4869468613064179,-0.13394979606471585,-0.036972042796497406,0.3119416418812121,-5.546054388878643,0.5223522291333932,-0.4670431214366443,0,0.0034322000000000003,0,Shared Control,0.05,Bad Visuals,-0.15763690847779901,0.7031889912745392,0.10526699295553081,5.768605656394845,1.1912560896887032,0.49951945893544025,-0.08197591815339139,-0.006599774021874942,0.03383426537716582,41.39123590929144,1.7522140221301998,8.607314742611488,0.24796502773726115
6117,24.9831308,0.48569022424498204,-0.17316833009870303,-0.03666200488841115,0.29387479133794125,-5.571597837756306,0.5205582464717489,-0.49018943546766247,0,0.0037483000000000004,0,Shared Control,0.05,Bad Visuals,-0.15958779379080335,0.7027604114041797,0.1054495057451642,5.769167144318653,1.1910387964324498,0.4981001940513643,-0.12087458543203905,-0.007200870423925865,0.05850743075298064,41.394768393412384,1.7517825738499067,8.602556747438678,0.24854898230779635
6118,24.9902659,0.48490482608158453,-0.18334210620409094,-0.035653420390164337,0.3068473292635715,-5.547939380116673,0.5169031601667323,-0.5343730661248315,0,0.0071351,0,Shared Control,0.05,Bad Visuals,-0.13844252368747398,0.7024223572525818,0.10558499423462912,5.769589660123034,1.1908719574677173,0.4973058991940685,-0.1374183217787882,-0.0052243458592673014,0.08519111774094598,41.397443252561324,1.7514510176922036,8.598774706855762,0.24898343480953877
6119,24.9939922,0.48427650755086654,-0.19365891410126987,-0.03262665261586578,0.3407141520235616,-5.518864618209403,0.5148688370052924,-0.5575061481178272,0,0.0037263,0,Shared Control,0.05,Bad Visuals,-0.15962259622184205,0.702180338668663,0.10568913958070665,5.770183181563487,1.1906551828207643,0.4964998532991583,-0.15390198926876672,-0.007354713896629041,0.0664248552532331,41.401225293144236,1.7510165651904612,8.596475589233787,0.24929667886576987
6120,24.997367200000003,0.4833340297547896,-0.20290085368740501,-0.03153480725050278,0.35460529443042216,-5.470706344477957,0.5129518526798732,-0.5784892396797524,0,0.0033750000000000004,0,Shared Control,0.05,Bad Visuals,-0.21734317860119637,0.7021411693152401,0.10570959149956258,5.770576542195848,1.1904928880342909,0.49559417648224835,-0.17487294728975322,-0.013099991586906851,0.011120983358589357,41.40352441076621,1.7507033211342302,8.596520943568349,0.24933195699561395
6121,25.001971500000003,0.4822344723260332,-0.21658478033377265,-0.030717380353839974,0.36190445934597976,-5.43904950443136,0.5102223330348618,-0.6071579055411449,0,0.0046043,0,Shared Control,0.05,Bad Visuals,-0.24017112617740433,0.7021818481328753,0.10568672006738598,5.770607958997938,1.1904676622515904,0.4943918408741734,-0.20151838066387676,-0.015343294380823304,-0.00976159605765882,41.40347905643165,1.750668043004386,8.597091670846204,0.2492491517994843
6122,25.0052902,0.4811349148972768,-0.2357742638824257,-0.029087418137584975,0.3713836416587192,-5.423881050877744,0.5081730300072261,-0.627849142095021,0,0.0033187000000000004,0,Shared Control,0.05,Bad Visuals,-0.2535946266052619,0.7022439904987635,0.10565011278012679,5.770527605952097,1.1905079000635757,0.4933179455203726,-0.2231903842145966,-0.01667930837937741,-0.018761520436956957,41.402908329153796,1.7507508482005156,8.59778328876578,0.24913398224009506
6123,25.009133900000002,0.4803495167338794,-0.2536389027946354,-0.027823513273346756,0.37421023930038555,-5.389234313308391,0.5057136700530885,-0.6518386622898198,0,0.0038437000000000002,0,Shared Control,0.05,Bad Visuals,-0.27431072601076156,0.7023393658399356,0.105589225902231,5.77041877944576,1.190567543316275,0.492218420796848,-0.24464133385795347,-0.018810259039694088,-0.03187441263999651,41.40221671123422,1.750866017759905,8.598865117182022,0.2489417571166169
6124,25.01238,0.47924995930512293,-0.2650065539358044,-0.026463710747965608,0.3868321083540154,-5.320330424839059,0.5035648285642216,-0.6721166373803925,0,0.0032461,0,Shared Control,0.05,Bad Visuals,-0.28501129325719154,0.7024488634208252,0.10551559193022869,5.770250182990316,1.1906673816493163,0.4910129011455206,-0.26693358798285,-0.019971020824574935,-0.03695346637267273,41.40113488281798,1.7510582428833832,8.60004577111192,0.24871576683831542
6125,25.016012800000002,0.47830748150904595,-0.27340603898974486,-0.025257347055175627,0.39871059839064765,-5.244268039736993,0.501081917019716,-0.6948269999320063,0,0.0036328000000000003,0,Shared Control,0.05,Bad Visuals,-0.3079372607861007,0.702609988652934,0.10539782988650159,5.770061363269377,1.1907866119534132,0.4897358406350848,-0.2899207171803354,-0.022227415353786383,-0.057376221427316895,41.39995422888808,1.7512842331616847,8.601866294101736,0.2483473135408579
6126,25.019925,0.47689376481493057,-0.2845394084327294,-0.024188152204785485,0.41028759149927685,-5.179404418761371,0.49831574783348337,-0.7193000661253645,0,0.0039122,0,Shared Control,0.05,Bad Visuals,-0.32912712975468644,0.702837043741529,0.10521861615110101,5.769777090474298,1.190980109574473,0.4882573178931644,-0.31573092205886955,-0.024277167495282574,-0.07728856612156558,41.39813370589826,1.7516526864591422,8.604406056688443,0.24779106101286966
6127,25.0233145,0.47532296848813566,-0.3091032921318497,-0.022992779345347714,0.41019677399351473,-5.172756613453384,0.49584173088692735,-0.7405135942242667,0,0.0033895,0,Shared Control,0.05,Bad Visuals,-0.3492144818564298,0.7030819723594777,0.10501088806195924,5.769378485222785,1.19127435708685,0.48680053243366633,-0.3399796787696555,-0.02616956321234057,-0.09421702468711858,41.39559394331155,1.7522089389871303,8.607016269214435,0.2471629054208727
6128,25.027020500000003,0.47422341105937926,-0.34125635421237765,-0.021618319827548083,0.399257240011889,-5.182418360735327,0.49305439643293947,-0.7637153913611436,0,0.003706,0,Shared Control,0.05,Bad Visuals,-0.35615087739382584,0.7032991717493325,0.10481714356571191,5.768958508867627,1.1916116811011617,0.48532230766207723,-0.36297914468373327,-0.026909318865056434,-0.09197890357845835,41.392983730785566,1.7528370945791272,8.609237207269029,0.24659130755704306
6129,25.030328500000003,0.47265261473258435,-0.3648038285577054,-0.020401781700355115,0.39891156280343826,-5.1417526743722854,0.49049376601631134,-0.7844290827159373,0,0.003308,0,Shared Control,0.05,Bad Visuals,-0.35117649339694557,0.7034766196081973,0.10465328406381372,5.768593327181268,1.191922753573208,0.4836965669975026,-0.38636586541399115,-0.026644857016649322,-0.07603157647129087,41.39076279273097,1.753408692442957,8.611020421735141,0.24611381388166176
6130,25.035183000000004,0.4698251813443535,-0.38654409950006796,-0.020668584671957813,0.3978849832158693,-5.00007880723454,0.4866119708444238,-0.8148268621886455,0,0.0048545,0,Shared Control,0.05,Bad Visuals,-0.3756999807244774,0.7038183351976269,0.10430208719244922,5.768020819014803,1.192442143162416,0.48032531512098686,-0.43179974874458477,-0.029168758053117208,-0.0909447302205022,41.387282943006014,1.7543589742811359,8.614637869408863,0.24506340376046223
6131,25.040755,0.46841146465023814,-0.4023707846939609,-0.018200506194185673,0.4124560774946846,-4.974873117412683,0.48197456918524084,-0.8497080222837206,0,0.0055720000000000006,0,Shared Control,0.05,Bad Visuals,-0.3553690390924523,0.7039709466658076,0.1041551932168351,5.767713352088744,1.1927555220554802,0.4785622047616258,-0.45201051645809776,-0.02695330535723926,-0.07200417977350598,41.38536213059113,1.7549365962395378,8.616180350883416,0.24464287353232486
6132,25.044375100000003,0.46652650905808424,-0.4251952018995704,-0.015448060127156604,0.42451282038415017,-4.97137050011061,0.4788575387134166,-0.8723587857111088,0,0.0036201000000000002,0,Shared Control,0.05,Bad Visuals,-0.38708454836959777,0.7041609848947488,0.10393986288028619,5.767458164656203,1.192988134418921,0.4766423056573063,-0.47494792617246206,-0.030146814869599,-0.09666324618468965,41.38381964911658,1.755357126467675,8.618280735775086,0.24398271865316165
6133,25.047955700000003,0.46495571273128933,-0.4492611752348499,-0.013901825982127247,0.42309761047625893,-4.963525860624363,0.4756938805911491,-0.8947493606711996,0,0.0035806,0,Shared Control,0.05,Bad Visuals,-0.41749902503106273,0.7043464036949029,0.10368509737200303,5.767126518907945,1.193344271199274,0.4747327662654975,-0.4983403629143515,-0.03324588310780023,-0.11646797738913234,41.38171926422491,1.7560172813468384,8.620213502890573,0.24322262770247963
6134,25.052271800000003,0.462599518241097,-0.4699757250828145,-0.013094362350052069,0.4247736355883851,-4.937133084079191,0.471773845828974,-0.9217168731913534,0,0.004316100000000001,0,Shared Control,0.05,Bad Visuals,-0.4249085318072436,0.7045656561290083,0.10335145350003833,5.766811943425587,1.1937617594858536,0.4721143335983171,-0.5291905142335769,-0.034077215804789035,-0.11575826327281669,41.37978649710943,1.7567773722975204,8.622608045181,0.24221932478701516
6135,25.055807400000003,0.46071456264894317,-0.48944192421205257,-0.011059283180030854,0.43227494897930085,-4.908281333444468,0.46847600451598403,-0.9437853156957041,0,0.0035356000000000003,0,Shared Control,0.05,Bad Visuals,-0.431804545314888,0.7047228275470564,0.10309652594850853,5.766431540487245,1.1943120920630619,0.47002777281655955,-0.5520779498621248,-0.034675134645799785,-0.11606842191173315,41.377391954819004,1.7577806752129848,8.624106143803317,0.24150134072482973
6136,25.059348600000003,0.45867252742410974,-0.512686151443865,-0.00980347709187429,0.43109916425183914,-4.9050911255698635,0.4650947706293181,-0.9658646654148157,0,0.0035412000000000004,0,Shared Control,0.05,Bad Visuals,-0.4526771498446336,0.7048766606212086,0.10279588176028231,5.766175728284476,1.1947185959052231,0.46778604455920436,-0.5766610671637793,-0.03677231618105974,-0.12959778074192635,41.37589385619668,1.7584986592751704,8.625736490504961,0.2406076401512382
6137,25.0629303,0.45694465146463537,-0.5318749869630279,-0.008150119164682723,0.4339896784517878,-4.878713995872096,0.4615953815431843,-0.9881683811061326,0,0.0035817,0,Shared Control,0.05,Bad Visuals,-0.4587297855246636,0.705005381440019,0.10251286259835157,5.765912674242324,1.195214050657134,0.4655617896900302,-0.5999763659245977,-0.03740497652039171,-0.12781689926587508,41.37426350949504,1.7593923598487617,8.627031516367486,0.2397909377777611
6138,25.066614,0.4544313773417636,-0.5493260304237032,-0.007164004201420715,0.4388423506824294,-4.853674582815169,0.457913066310538,-1.0110737902387357,0,0.0036837000000000003,0,Shared Control,0.05,Bad Visuals,-0.47191901454323903,0.7051255788908816,0.10219283995821263,5.765697908890325,1.1956739188346923,0.46312105821439,-0.625089744710656,-0.03874364640575215,-0.13472865822625932,41.37296848363251,1.7602090622222388,8.628284233438672,0.23884923830872057
6139,25.070209900000002,0.4519181032188917,-0.5783347107169182,-0.0059949630916463215,0.43273907952181745,-4.897808593398001,0.454237199326427,-1.0333966045670657,0,0.0035959000000000004,0,Shared Control,0.05,Bad Visuals,-0.4836396281188013,0.7052443151611716,0.10182917110417296,5.765494008796803,1.1962009833480403,0.4603863202399807,-0.6522025158165861,-0.039795023500471836,-0.14032332617976007,41.37171576656133,1.7611507616912794,8.629533291666627,0.23778150827824027
6140,25.0739896,0.4498760679940584,-0.607188019411637,-0.004361131332368595,0.4262085851554287,-4.928659155790661,0.4502869942642599,-1.0568171116947245,0,0.0037797000000000004,0,Shared Control,0.05,Bad Visuals,-0.48333952019946047,0.7053238000893782,0.10154229498715445,5.765291694506067,1.1968002328167089,0.4579280569335769,-0.6751022164165014,-0.03983754813210484,-0.129434455431358,41.370466708333375,1.7622184917217598,8.630276556158021,0.23697770323358935
6141,25.0773939,0.447205714238507,-0.6293002979190508,-0.003081280025752864,0.42751681377567363,-4.936213597557707,0.4466534252091117,-1.0778698080486024,0,0.0034043000000000003,0,Shared Control,0.05,Bad Visuals,-0.4851407183429446,0.7053806910527946,0.10126430041214768,5.765163438659686,1.1972620238642548,0.45527925090294774,-0.6988537346124599,-0.0402021881558752,-0.12140079651803064,41.36972344384198,1.7630222967664106,8.630831860098269,0.23617640951522828
6142,25.080960200000003,0.44500659938099413,-0.6530001949798975,-0.001646825828117593,0.42486961306870497,-4.971456387797902,0.4427701592691744,-1.0998781956295671,0,0.0035663,0,Shared Control,0.05,Bad Visuals,-0.4942806163486553,0.7054193186264499,0.10099632838307167,5.765069838795338,1.197717597040956,0.452672707131196,-0.7215257252218343,-0.041118715627531284,-0.12239285005409603,41.36916813990173,1.7638235904847717,8.631199690125214,0.23540754912584042
6143,25.0852475,0.44217916599276336,-0.6714552869098247,-0.0005909932764110448,0.4284229087197424,-4.972855728990456,0.43799805312285794,-1.126268141269791,0,0.0042873,0,Shared Control,0.05,Bad Visuals,-0.4995663698235607,0.7054427630999432,0.10069390282562475,5.765006998469371,1.1981566028484116,0.449541053925926,-0.7479412758200095,-0.04174856820790837,-0.1186257571458077,41.368800309874786,1.7645924508741595,8.63141442459157,0.23452649736585324
6144,25.088346800000004,0.43919465297185306,-0.6928018440634884,0.0011965998489951168,0.4334662972063026,-4.996402714526134,0.4344779129349332,-1.1452957535404436,0,0.0030993,0,Shared Control,0.05,Bad Visuals,-0.5101252315599196,0.7054505336219914,0.10041225244219326,5.7649695164552455,1.1986573998049017,0.4466454795279469,-0.7715541939531951,-0.04272266280901235,-0.12212291048715598,41.36858557540843,1.7654735026341468,8.631462098783288,0.23372566355456828
6145,25.0919227,0.4368384584816607,-0.7209122201082527,0.0023605455467274883,0.4243835334321908,-5.048773572641734,0.4303432790628561,-1.1671937281315483,0,0.0035759000000000003,0,Shared Control,0.05,Bad Visuals,-0.5266758051354211,0.7054346284240127,0.10012417087173617,5.764958909110684,1.1991185001585833,0.4437959278192785,-0.7946494373810582,-0.044369469262267626,-0.12923418087252805,41.36853790121671,1.7662743364454316,8.631241306836117,0.2328984994943364
6146,25.095463600000002,0.43338270656271194,-0.7518830083095425,0.0030394274998558624,0.41531071982200585,-5.106354351234904,0.4261720646752266,-1.1888148952582591,0,0.0035409,0,Shared Control,0.05,Bad Visuals,-0.522696511285327,0.7054052970920595,0.09986050863671078,5.764990141878447,1.1995941156381635,0.44074969513864476,-0.8180960287916156,-0.0441562599871495,-0.1156144045170603,41.36875869316388,1.7671015005056636,8.630905800694658,0.2321534546184575
6147,25.099085600000002,0.4310265120725196,-0.7841348445209204,0.00485444739729296,0.4046800507373387,-5.171741123044265,0.4218262267232213,-1.2108628830586705,0,0.0036220000000000002,0,Shared Control,0.05,Bad Visuals,-0.5159062948790697,0.7053743325967606,0.09964895750031909,5.765042201533595,1.200026494109029,0.43770911311487587,-0.8399713627141625,-0.04361716798222959,-0.09795117442054212,41.369094199305344,1.7678465453815426,8.630578539684164,0.23156633261648235
6148,25.102759400000004,0.4267853619901734,-0.8062925444323672,0.0049591352669521305,0.4045703386263033,-5.16457232158036,0.4173367933506097,-1.2331512772624678,0,0.0036738,0,Shared Control,0.05,Bad Visuals,-0.5137523377978951,0.7053191918957258,0.09941912349588723,5.765095079231271,1.200370480606333,0.4336942076245978,-0.8678714781534504,-0.04375014777014364,-0.08425535041844341,41.369421460315834,1.7684336673835177,8.62993956742729,0.23090550742780686
6149,25.1068402,0.424115008234622,-0.8231406278946559,0.006778214884012312,0.41001064936781184,-5.111024459389512,0.4122541909911121,-1.257815124035024,0,0.0040808,0,Shared Control,0.05,Bad Visuals,-0.5143793400752112,0.7052790184044342,0.0992552541708866,5.7651935849272355,1.2007527959090194,0.4305017048048395,-0.8885964327573183,-0.04371980173764964,-0.07808177943806656,41.370060432572714,1.7690944925721932,8.629558638779566,0.23046151839759943
6150,25.110537200000003,0.4203450970503143,-0.8469171396897142,0.008090906059202208,0.4108979843453098,-5.086937981926228,0.4075628845879346,-1.2800692577897677,0,0.003697,0,Shared Control,0.05,Bad Visuals,-0.5315078136298297,0.7052126297083021,0.09905446330723325,5.765258815116207,1.2010167328050976,0.42714015174881165,-0.9106839857194763,-0.04547624395570296,-0.09126456521953076,41.370441361220436,1.7695384816024005,8.628791513014239,0.22987858980573125
6151,25.113945700000002,0.41767474329476295,-0.8752710876256744,0.010111858706828347,0.40479817016409325,-5.076117028676187,0.40316491543063315,-1.3005068614690702,0,0.0034085,0,Shared Control,0.05,Bad Visuals,-0.5402809086444934,0.7051353277935478,0.0988581737895565,5.7653772460360875,1.2013536248844539,0.42384751668092896,-0.9319011643247447,-0.04640708845208141,-0.09334166514546938,41.371208486985765,1.7701214101942688,8.62795817897675,0.22932555602508242
6152,25.1185234,0.4110773987222244,-0.9056138063140238,0.007912483291591221,0.39489305515504647,-4.8877369164548465,0.39714899411325755,-1.3278280720130633,0,0.0045777000000000005,0,Shared Control,0.05,Bad Visuals,-0.5501459904121306,0.7049374726248129,0.0984691074677381,5.765703702749663,1.202046033376965,0.4169224247500918,-0.9750988692086326,-0.04759841123647886,-0.09319835115491498,41.373275325079995,1.7713019299031463,8.625858032550404,0.228238578860986
6153,25.1242084,0.4079358060686346,-0.9232228368934817,0.010786811955377062,0.4046052351195816,-4.815460623282639,0.3895043397433955,-1.3615433558647894,0,0.005685,0,Shared Control,0.05,Bad Visuals,-0.520410641274219,0.7048892346019939,0.09834873526912732,5.765849095309597,1.2023216170751083,0.41381914091783983,-0.9913856043170691,-0.044462572660086075,-0.06691522558409661,41.374141967449596,1.771761421139014,8.625438744304548,0.2279127722600079
