,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4912,20.239063100000003,-0.235462369386555,0.7065411075710071,-0.04288364518633625,0.18300925183094485,-4.921226022762004,-0.18953845875240688,0.4956841249766126,0,0.0059661,1,Shared Control,0.05,Bad Visuals,0.04471541172209978,0.28728603205935194,0.024972881338794464,6.513556010246286,1.3390179311205899,-0.22427566968073331,0.7513646703148682,0.007840614218837784,0.04744872496433055,46.171938909965,1.9491839751840818,3.8250405857764056,0.050996364262051494
4913,20.243077600000003,-0.2335774137944011,0.6864134503774366,-0.04403895504199423,0.19072932540082405,-5.006269781852214,-0.1875859309088634,0.47707109233906303,0,0.0040145,1,Shared Control,0.05,Bad Visuals,0.03430558940418804,0.28710506173750744,0.025011496576678813,6.514000072674081,1.338940386918201,-0.22226814853022311,0.7372636453952852,0.00774960393594793,0.04637753703815792,46.17495941422359,1.9490036357379485,3.8228341025217385,0.05114083363047337
4914,20.2462988,-0.2316924582022472,0.6562598643395652,-0.044106527293383796,0.17918877200050215,-5.137321168551926,-0.1860731376391354,0.4622138477233064,0,0.0032212,1,Shared Control,0.05,Bad Visuals,0.03152143504397703,0.2868491033435833,0.025066923382057446,6.514335610205,1.338876952905113,-0.21996066222696276,0.7206294007209327,0.007873381036852098,0.05430439266808071,46.17716589747826,1.9488591663695267,3.819545065421976,0.05135016706001661
4915,20.249785600000003,-0.22933626371205487,0.6263056238550879,-0.04326312607291946,0.1640917761317815,-5.248177489217535,-0.18448941081761544,0.4462134115222249,0,0.0034868000000000004,1,Shared Control,0.05,Bad Visuals,0.04745087138253759,0.2864557815548025,0.025146819547837932,6.514822554614268,1.3387854872594178,-0.2178120774141176,0.705654040077095,0.00816020658704488,0.0867127725368249,46.18045493457802,1.9486498329399833,3.8144740879319428,0.05165457058328831
4916,20.2542431,-0.22509511362970866,0.6153678631142482,-0.04060570281209322,0.1691544515920233,-5.2219224775788,-0.18254576905789374,0.4258885388691399,0,0.0044575000000000005,1,Shared Control,0.05,Bad Visuals,0.04903627692936907,0.28544351687388825,0.025343044736607603,6.516730823022267,1.3384664706668281,-0.21357555282102964,0.6765461211689217,0.007819594200893537,0.10672784157724603,46.19336705378056,1.9479017006085644,3.8017951306132223,0.05240240408154783
4917,20.2600479,-0.22336723767023425,0.6079200215841424,-0.04082146861234051,0.18203148271500247,-5.238785864313085,-0.1801498519138208,0.3996514233401188,0,0.005804800000000001,1,Shared Control,0.05,Bad Visuals,0.03826137158298021,0.2850940816935894,0.0254158282524649,6.517473715513425,1.3383344456153965,-0.21179246316763456,0.6634903137897908,0.007303745781726851,0.09401294652153362,46.19820486938678,1.9475975959184522,3.7974650031895236,0.052676195558246056
4918,20.2632553,-0.2216393617107599,0.589245521149752,-0.041489509796939106,0.1895940978096332,-5.288920017678866,-0.17889109288884283,0.38527223223245927,0,0.0032074,1,Shared Control,0.05,Bad Visuals,0.022482223273644603,0.2847428863209841,0.02549413094045132,6.5181267461369465,1.338215123404944,-0.2097732748362974,0.6477277312152144,0.0070114782061928655,0.08108044510465279,46.20253499681048,1.947323804441754,3.793058957512482,0.05296916424724882
4919,20.266846500000003,-0.21975440611860603,0.5639108716154058,-0.04086331322976319,0.1786386393829465,-5.3452905554808385,-0.17753625854734603,0.3692765748018306,0,0.0035912,1,Shared Control,0.05,Bad Visuals,0.01676810152924524,0.28438635307310034,0.025575593218268643,6.518787047014943,1.3380858394482726,-0.20788673756539106,0.6324125763107188,0.006980306016527665,0.08393485889186571,46.206941042487514,1.9470308357527513,3.788583747335707,0.05327269638108538
4920,20.271071600000003,-0.2173982116284137,0.5483474208944907,-0.03986195308106766,0.1790708460926601,-5.3347808610554885,-0.1760155322850753,0.35060363943544004,0,0.0042251,1,Shared Control,0.05,Bad Visuals,0.02739685802799302,0.28386482556717735,0.02568958907016522,6.519457549492473,1.3379511774756556,-0.20572846810269604,0.6152648909519971,0.007052179449972904,0.10594292068004917,46.21141625266429,1.9467273036189146,3.781868599352881,0.053702255933510676
4921,20.274177700000003,-0.21614157456697775,0.5341540317283004,-0.040126042281902446,0.1835503922928604,-5.336857039028028,-0.17494770298701062,0.3369805368477865,0,0.0031061,1,Shared Control,0.05,Bad Visuals,0.020363531378018634,0.2834249895953014,0.02578838227212604,6.520450763810015,1.3377631047347076,-0.20386719137278006,0.5999608750862346,0.006715149907557039,0.10313190579058482,46.21813140064712,1.9462977440664893,3.7764471045061536,0.05406948851188845
4922,20.2777971,-0.2139424597094649,0.514599463148701,-0.03899475672245428,0.17761892630091447,-5.361563158588449,-0.17375659273574248,0.3212215147084897,0,0.0036194,1,Shared Control,0.05,Bad Visuals,0.01615572433648685,0.2829976849246843,0.025886114238026538,6.5212706406457075,1.3376002854303994,-0.20214869365171168,0.5853514948019066,0.006639255433601843,0.10364352211565893,46.223552895493846,1.9459305114881116,3.771096677812827,0.05443306951509684
4923,20.281335000000002,-0.212685822648029,0.5017345579538713,-0.038929229912286506,0.18051304324538164,-5.324974254758875,-0.1726472101910117,0.3059410054647501,0,0.0035379,1,Shared Control,0.05,Bad Visuals,0.016772208318972415,0.28252822932639093,0.02599303143193072,6.522073292799207,1.3374388529817722,-0.20038977945707231,0.5702941842938003,0.006437562059594744,0.11202245842759322,46.22890332218717,1.9455669304849033,3.7651618382693135,0.05483185610287278
4924,20.2848851,-0.2109579466885546,0.4854321037252338,-0.03831073649754291,0.1794910982604837,-5.310221063643278,-0.17158811955317546,0.2907344131093888,0,0.0035501,1,Shared Control,0.05,Bad Visuals,0.012540512216131422,0.2820842564469456,0.02609596551997672,6.5229592890000605,1.3372622017440439,-0.19875993638030956,0.5558865681460181,0.006306525189207605,0.11007465640938377,46.234838161730686,1.9451681438971273,3.7596197694777844,0.05521375826686885
4925,20.2888759,-0.20891591146372124,0.4734296433848121,-0.03732779191054578,0.18269523027542328,-5.257200158448205,-0.17046171110271544,0.27379607835771536,0,0.0039908,1,Shared Control,0.05,Bad Visuals,0.009935151289749033,0.2815703997247713,0.0262163400100593,6.523792010299129,1.337092077030505,-0.19693259270940602,0.5393613664912185,0.006122862107495916,0.11213269647079534,46.24038023052221,1.9447862417331312,3.7530953381235577,0.05566162802807203
4926,20.292296,-0.2078163540349648,0.4644274152939053,-0.037354642932249355,0.19063133693618994,-5.191763836657345,-0.1695499294097641,0.2594150749697641,0,0.0034201,1,Shared Control,0.05,Bad Visuals,-0.000688888812707622,0.28116233455156825,0.026316200672812096,6.5247638964935435,1.336892689744823,-0.19535499294830627,0.5243805848067308,0.005720801013978884,0.10243955712138521,46.24690466187644,1.944338371971928,3.7480879574423116,0.05602806975396643
4927,20.295795700000003,-0.2062455577081699,0.4424140139066399,-0.03669562829840581,0.1829989389368758,-5.197335970875542,-0.1686676123892581,0.2448319213009839,0,0.0034997,1,Shared Control,0.05,Bad Visuals,-0.01106352628416335,0.2808091906639593,0.026406310343446388,6.525522930754025,1.3367272632305038,-0.1938923616348915,0.5096850374718662,0.005486026095832237,0.09150033977331237,46.25191204255769,1.9439719302460337,3.743707427249639,0.056357791605007014
4928,20.2992139,-0.204988920646734,0.4201730471527613,-0.0363213082574759,0.1753411258517774,-5.1751272670508035,-0.16785488269355905,0.230720983440199,0,0.0034182,1,Shared Control,0.05,Bad Visuals,-0.005109862385270975,0.2803958629169639,0.026509372401027537,6.526183271085336,1.336577465034718,-0.19243122210569352,0.49506773171318186,0.00547214290929228,0.10557487800051754,46.25629257275036,1.943642208394993,3.738451419641403,0.05673797670247366
4929,20.3042453,-0.20247564652386216,0.3856137678817833,-0.0346207638303031,0.1548927844415843,-5.102200804510497,-0.16674579333260062,0.21019535219791252,0,0.0050314,1,Shared Control,0.05,Bad Visuals,0.0034065062550572567,0.27946817141385816,0.026732983942776175,6.527854191974668,1.3362179761017272,-0.18971890755724194,0.4679540209962851,0.005421084947751195,0.1251437446623686,46.267509687984344,1.9428421991874072,3.7267574074083036,0.0575642609153308
4930,20.309651000000002,-0.20106192982974674,0.37236501998687366,-0.03431613649714613,0.16216966778896114,-5.054517583705875,-0.16566839912527495,0.18847749509205253,0,0.0054057,1,Shared Control,0.05,Bad Visuals,0.019086794442439603,0.27894709760916014,0.02684954776688019,6.528714042027935,1.3360355891867808,-0.18846149183175853,0.45599253665741785,0.005534655241277084,0.14599063333030474,46.2732425925917,1.9424357390846692,3.7201431495522956,0.05799927498079992
4931,20.3132799,-0.20011945203366982,0.36139680339820646,-0.03445105290839487,0.17291930830615393,-4.9988776715536805,-0.1650105729371955,0.17409821421514543,0,0.0036289000000000004,1,Shared Control,0.05,Bad Visuals,0.007440745687651518,0.2784441127956919,0.026968396927113912,6.5296994884395225,1.335843602546558,-0.1871883522630436,0.44299610080844,0.005218204435399881,0.1363071893283889,46.27985685044771,1.9420007250192002,3.713843885712633,0.05843933088512205
4932,20.316805000000002,-0.1985486557068749,0.35368639923547807,-0.0335380827696794,0.17958818502033264,-4.920140956081445,-0.16442124673792982,0.16028793924136522,0,0.0035251,1,Shared Control,0.05,Bad Visuals,-0.005971566113396498,0.27800878807391155,0.027077647651582323,6.530644463382331,1.3356469344555997,-0.18603175228604926,0.4301477211182173,0.004929336319193106,0.12365357653127204,46.286156114287365,1.941560669114878,3.70844199145937,0.058839734762862
4933,20.3210495,-0.197606177910798,0.3509350047732298,-0.033184931172868165,0.19064706553186458,-4.797759818665759,-0.16377583005217788,0.14386986135817825,0,0.0042445,1,Shared Control,0.05,Bad Visuals,-0.02078124135058257,0.2775784206420587,0.027192873239325514,6.531458657680348,1.3354655953087986,-0.18471335237351158,0.41444125327333803,0.004461056148753363,0.10706884752294153,46.29155800854063,1.941160265237138,3.7030337369817636,0.059260234972638375
4934,20.324125700000003,-0.19666370011472104,0.3357258588145662,-0.03288787006254315,0.19185599745638793,-4.725634124015328,-0.16335136587433355,0.13211744093514557,0,0.0030762000000000003,1,Shared Control,0.05,Bad Visuals,-0.037793048837453325,0.2772769642806967,0.027279466413769944,6.532268570489565,1.335273275996433,-0.1835941092109867,0.39984692220756046,0.004027179297622787,0.08421996619921385,46.296966263018234,1.9407397650273617,3.6993777131038246,0.0595707419681897
4935,20.327821800000002,-0.1955641426859646,0.3118045403072711,-0.03221277681163104,0.17968709937212554,-4.668418713689267,-0.162888891895551,0.11816270985993099,0,0.0036961000000000003,1,Shared Control,0.05,Bad Visuals,-0.041301714070441364,0.27699783174746,0.027360884350664024,6.532826177509228,1.335128721195036,-0.1825831536994611,0.3860681702847286,0.0038853195337081045,0.08263621875746248,46.30062228689618,1.9404292580318103,3.695885171499001,0.05986415711133578
4936,20.3312412,-0.19477874452256716,0.2936833514813726,-0.03188985262701616,0.1755206416214416,-4.573575395118659,-0.16250668351022435,0.10541668311175947,0,0.0034194000000000004,1,Shared Control,0.05,Bad Visuals,-0.0294235483130611,0.27665047250711344,0.027457765123630237,6.533350369871451,1.3349923642160448,-0.1815778851390663,0.3726521982286484,0.004006471386159655,0.10091030595245626,46.304114828501,1.9401358428886641,3.691444417697332,0.06021687881354896
4937,20.3348617,-0.19383626672649024,0.27685573200610014,-0.03132958321626589,0.17143904889434067,-4.495650364623435,-0.1621491912731895,0.09209575070550396,0,0.0036205,1,Shared Control,0.05,Bad Visuals,-0.02592165013544734,0.27629972338580816,0.027554290672900886,6.5340096325224435,1.334830206953113,-0.18065935604552297,0.3601636731080433,0.004002938245455812,0.10658961277370384,46.30855558230267,1.9397831211864511,3.687031645275389,0.06056733513701102
4938,20.338795,-0.1927367092977338,0.2655891132165717,-0.03058751802454429,0.17349336251106773,-4.3972158105169346,-0.1618150761794719,0.07783094167491139,0,0.0039333,1,Shared Control,0.05,Bad Visuals,-0.024085903482335608,0.27588238011554916,0.027668478169143265,6.534670096828325,1.3346690590472368,-0.17964028607036545,0.3460376458250445,0.003932473790526592,0.11100051160921617,46.31296835472461,1.939432664862989,3.681711766824029,0.06098382257959602
4939,20.342309800000002,-0.19226547039969535,0.25371542406352277,-0.030450394220223442,0.17588448238861137,-4.317410111654575,-0.1615636436289146,0.0652691946143302,0,0.0035148,1,Shared Control,0.05,Bad Visuals,-0.03161957283007702,0.2755454005210517,0.027764046111105847,6.535461049842615,1.3344781733426576,-0.1787759255672676,0.33330943421419823,0.003638259961309803,0.1025037582275462,46.31828823317597,1.939016177420404,3.67755773288554,0.06132790071655007
4940,20.345774600000002,-0.19148007223629787,0.23220777417063393,-0.029916428607383277,0.16693857955630373,-4.290703919454016,-0.16135870048312048,0.0530598854801711,0,0.0034648,1,Shared Control,0.05,Bad Visuals,-0.03565945012894903,0.2752376554749215,0.027852924399108955,6.536089317728514,1.334318658048765,-0.17800873261669425,0.32130622820078103,0.003507201192169996,0.09897211760062201,46.32244226711446,1.9386720992834499,3.6737115665638833,0.06164822895013672
4941,20.349221200000002,-0.1908517537055799,0.21249289207130642,-0.02949305322245943,0.15943300659113532,-4.23978894460763,-0.16119650512039457,0.041088195465276145,0,0.0034466,1,Shared Control,0.05,Bad Visuals,-0.02717071332092022,0.2748672835734925,0.027956261197667965,6.536666938720998,1.3341699906359321,-0.1772427807378622,0.30935572049176896,0.003584400034402682,0.11504709397204863,46.32628843343612,1.9383517710498632,3.6689837937208662,0.06202405052112006
4942,20.3542755,-0.1897521962768235,0.189562198073705,-0.02855569115642892,0.14847400260842886,-4.098833436636244,-0.1610325572579553,0.023849814679724107,0,0.0050543,1,Shared Control,0.05,Bad Visuals,-0.024505808878432983,0.2740964260755852,0.02816702777953965,6.538137856805006,1.3338138563159936,-0.17587798544139527,0.2873484617303404,0.0034361940781723194,0.12365789385063362,46.336169909379954,1.9375757159704028,3.659289290266886,0.06278916710306975
4943,20.3596596,-0.18912387774610553,0.17327156193597243,-0.028091320488150245,0.14942174725624832,-4.072497364301384,-0.1609526424316133,0.00590892830934811,0,0.0053841,1,Shared Control,0.05,Bad Visuals,-0.011291163045346997,0.2736877826153312,0.02827326392324092,6.538820684863059,1.3336456455059187,-0.17527257713413671,0.27765733044563556,0.0036449415340843033,0.13895349330884343,46.340710709733116,1.9372108328969302,3.654095670671761,0.06317758274136498
4944,20.363278700000002,-0.18849555921538758,0.16260987033195584,-0.02754291678377427,0.15670094202260773,-4.00831613812479,-0.16095269051449337,-0.005901917397507367,0,0.0036191,1,Shared Control,0.05,Bad Visuals,-0.015543440047458335,0.27326689759378525,0.028385201301442686,6.539594050075961,1.333469029972213,-0.17467791800678437,0.26745311714651726,0.0034636107190907555,0.14012646957771446,46.34590432932824,1.936822417258635,3.648783952494602,0.06358576342830063
4945,20.3668316,-0.1881813999500286,0.15662039180016055,-0.027228709435535237,0.1625223091976679,-3.9317989306347054,-0.16099396504505176,-0.017299636809070207,0,0.0035529000000000003,1,Shared Control,0.05,Bad Visuals,-0.028785276753659078,0.2729039858198272,0.028488437674875407,6.540387837188863,1.3332825699083468,-0.17413788971068114,0.2570132091638811,0.0030785796367483725,0.1276172789945308,46.351216047505396,1.9364142365716994,3.6442724046290684,0.06395805636390557
4946,20.3711652,-0.18755308141931062,0.14671789264127938,-0.026559116374258868,0.1640175294503496,-3.8886098836940066,-0.16109858540746247,-0.030934469746784682,0,0.0043336,1,Shared Control,0.05,Bad Visuals,-0.038555315548228664,0.27252568445772973,0.028601337647395718,6.541067263081017,1.333110122066013,-0.17356069031946994,0.24460837610374017,0.0028008166573329114,0.11607203050019957,46.35572759537093,1.9360419436360945,3.6394879145995604,0.06436489786142549
4947,20.3742759,-0.18739600178663113,0.1333776956164007,-0.02629741637916866,0.16431216536318538,-3.8599246711893813,-0.16120979096772378,-0.04053863321665141,0,0.0031107,1,Shared Control,0.05,Bad Visuals,-0.044878420332984725,0.2722046181540458,0.02870047592665532,6.541781494859162,1.332920676726218,-0.17308128999433328,0.2333463670093816,0.0025469206285862753,0.11151461582022928,46.36051208540044,1.9356351021385745,3.635501621855072,0.06471870369664615
4948,20.377838200000003,-0.18708184252127216,0.11458602070154031,-0.02587205155354838,0.15512465391819172,-3.8567874292723006,-0.1613735140481024,-0.05134732805672379,0,0.0035623,1,Shared Control,0.05,Bad Visuals,-0.04694002703993705,0.2718987696173403,0.028796026445030685,6.542382216885136,1.3327544909714812,-0.17267617928346332,0.22286469391833447,0.002442440837466844,0.11371548021680632,46.36449837814493,1.9352812963033539,3.6316602911942946,0.06506020328091792
4949,20.3813278,-0.18676768325591317,0.09718630627635315,-0.025394169207810763,0.14853363433307692,-3.838898051957804,-0.1615708813652623,-0.06173728993594513,0,0.0034896000000000003,1,Shared Control,0.05,Bad Visuals,-0.037438453086730994,0.27153270336112495,0.02890577016053968,6.542957696202414,1.332594057064477,-0.17229034225354883,0.2126253406830637,0.00256760534838172,0.13155101014866374,46.368339708805706,1.934939796719082,3.6269839914492397,0.0654557541907974
4950,20.384900100000003,-0.1866106036232337,0.08491902854489346,-0.02503972225797141,0.1466563184808386,-3.8026953519106295,-0.16181011934585768,-0.0721686109375076,0,0.0035723,1,Shared Control,0.05,Bad Visuals,-0.03173707278691418,0.27115732998052616,0.02901555042544214,6.543652255064094,1.3324099035056887,-0.1719595056547691,0.20338502646315026,0.0026018683194651265,0.14417822832824553,46.37301600855076,1.9345442458092026,3.6222448452106257,0.06585102388334538
4951,20.3888181,-0.18645352399055423,0.0717128843726554,-0.024643404644696554,0.14388149531016298,-3.7864411854837194,-0.16211490008897414,-0.08336907408070933,0,0.0039180000000000005,1,Shared Control,0.05,Bad Visuals,-0.031510432226354496,0.2707144315064754,0.029145252063095862,6.544360365131976,1.3322262562513654,-0.1716160933275481,0.19286661703435226,0.002534390426835004,0.1479534498732295,46.37775515478938,1.9341489761166546,3.6165918950662994,0.06631986090389422
4952,20.392263800000002,-0.18629644435787474,0.058270404041050494,-0.024181544268900595,0.1416394781217598,-3.770715369610012,-0.16241883119218348,-0.0930099562111005,0,0.0034457000000000003,1,Shared Control,0.05,Bad Visuals,-0.03035540370301712,0.270303620251187,0.0292651789533802,6.5452003573065225,1.3320088464162427,-0.17134882450750077,0.1836944201045736,0.0024778628307432172,0.15419979366542014,46.3834081049337,1.9336801390961058,3.6114467508195296,0.06675066526841036
4953,20.395823500000002,-0.18613936472519524,0.04865718960546686,-0.02372053353301176,0.14166714581656736,-3.7342798880033645,-0.1627673394788127,-0.10276248286283965,0,0.0035597000000000003,1,Shared Control,0.05,Bad Visuals,-0.03034493960541043,0.2699106848957469,0.029380256712809538,6.545972290853169,1.3318084819368807,-0.17113100543407478,0.1752295736106563,0.0023912542850514926,0.15942966669112105,46.38855324918047,1.9332493347315896,3.6065075064864116,0.06716432582859795
4954,20.399236600000002,-0.18613936472519524,0.04073807701334409,-0.023372025246382544,0.14350055987618374,-3.6950814871074087,-0.16313375162399824,-0.1119142130473146,0,0.0034131,1,Shared Control,0.05,Bad Visuals,-0.03335475248184441,0.2695050144811327,0.029501396841678556,6.546711959151271,1.3316161058550804,-0.170932855501985,0.16630601348168553,0.0022402083401259643,0.15870083421111392,46.39349249351359,1.9328356741714021,3.6013763555402107,0.06759992834831091
4955,20.4042612,-0.18613936472519524,0.017010763013036702,-0.023005613101197003,0.1289249760603513,-3.651799348121271,-0.16372920450579317,-0.1250296749977738,0,0.005024600000000001,1,Shared Control,0.05,Bad Visuals,-0.03773472980081055,0.2687409586388123,0.029736168556351233,6.548205879341889,1.331214088214336,-0.17065600873143716,0.1491522451524017,0.001999683371433309,0.159588782866612,46.403483703672386,1.9319752317490904,3.591763953607401,0.06843978913252755
4956,20.4096574,-0.18613936472519524,0.007225746600548932,-0.022410160219402064,0.1322554215983227,-3.612518438880362,-0.1644408287136534,-0.13863772979831873,0,0.0053962,1,Shared Control,0.05,Bad Visuals,-0.020939822916580003,0.26831056492246697,0.029856766297720407,6.548916831925541,1.331019597812041,-0.17056915592058686,0.14206679265791944,0.0023488156996351486,0.1815502108577034,46.4082360463926,1.9315602108674725,3.586277708857403,0.06887597891063053
4957,20.4132678,-0.18629644435787474,-0.0017202740034214332,-0.021855615644221338,0.1369174557948973,-3.5742219485723723,-0.16495736763177163,-0.147464453788978,0,0.0036104,1,Shared Control,0.05,Bad Visuals,-0.029227410349059346,0.2678881926438232,0.0299813995516476,6.5497326184543905,1.3308185448716472,-0.17050643156664438,0.13428189879126157,0.002064163534203159,0.1753307703503809,46.4137222911426,1.9311240210893694,3.5809561506740586,0.06932423561668813
4958,20.4167828,-0.18629644435787474,-0.010863222044133147,-0.021339076726103107,0.13660123174484484,-3.5362416470949825,-0.16549049230680762,-0.15584270875996314,0,0.0035150000000000003,1,Shared Control,0.05,Bad Visuals,-0.039017896777110844,0.2675128594370783,0.030098965829759832,6.550528627490008,1.3306099771450097,-0.17047918311443483,0.12642390954256694,0.0017498844262666575,0.16726378603539593,46.419043849325945,1.930675764383312,3.5762644178927863,0.06974334231788383
4959,20.421149800000002,-0.18645352399055423,-0.017317880898310958,-0.020963031683746608,0.13852482786165218,-3.478270263271577,-0.166193256891902,-0.16595464495169143,0,0.004367,1,Shared Control,0.05,Bad Visuals,-0.04193876315225778,0.26708766470927936,0.03023505916756976,6.551233265186683,1.3304128383566636,-0.17047963888835727,0.11727525960209043,0.001596921626155861,0.16639225104244146,46.42373558210721,1.930256657682116,3.5708430081687728,0.07023006806547355
4960,20.424435000000003,-0.1866106036232337,-0.023268343004894464,-0.020417346731331693,0.14268630194679696,-3.4166902351302846,-0.16675063980753524,-0.17334378943912968,0,0.0032852000000000003,1,Shared Control,0.05,Bad Visuals,-0.04691288061672613,0.26668249959341545,0.030368926798877382,6.552039318451479,1.3301838470906173,-0.17052168955423375,0.10810067957800067,0.0014106608110640443,0.16111167665247464,46.42915699183123,1.9297699319345265,3.5657480013473495,0.07070520149872539
4961,20.428208100000003,-0.1866106036232337,-0.027400398584695142,-0.01985996381569846,0.14594339085443453,-3.341330833382146,-0.16742033459044567,-0.1815987330571972,0,0.0037731,1,Shared Control,0.05,Bad Visuals,-0.05597605558885471,0.26635151108102845,0.030484582195831826,6.552802198992106,1.3299587105303714,-0.17059534989541952,0.0996285303332501,0.0011117192023521938,0.15119936444528026,46.43425199865265,1.9292947985012745,3.5616406624884145,0.07111187175599905
4962,20.43177,-0.18708184252127216,-0.03361668666207786,-0.019661507930826494,0.14798204639511936,-3.279760734959561,-0.16808070981286605,-0.18916375217999903,0,0.0035619000000000002,1,Shared Control,0.05,Bad Visuals,-0.06391956157687975,0.2660632330959958,0.030590504510280087,6.553421393126767,1.3297640419151922,-0.17069322506616513,0.09129192643422171,0.0008407080778854133,0.14085913879794174,46.438359337511585,1.928888128244001,3.5580386113970395,0.0714833269550173
4963,20.435358400000002,-0.18723892215395166,-0.04851315119880954,-0.019158212341085612,0.14065060098118948,-3.264906187520876,-0.16877284406827114,-0.19656072051436918,0,0.0035884000000000003,1,Shared Control,0.05,Bad Visuals,-0.06789395312912211,0.26576855429635077,0.030701399289953513,6.553962502383931,1.3295852006448023,-0.1708390668221384,0.08243316883182497,0.0007043589099278835,0.13639473585547077,46.44196138860296,1.9285166730449828,3.5543072027949143,0.07187290680016081
4964,20.4390946,-0.18739600178663113,-0.05931346794133874,-0.018623157718359984,0.13724725257303044,-3.217381008296707,-0.1695212499738523,-0.2040225867187837,0,0.0037362000000000003,1,Shared Control,0.05,Bad Visuals,-0.061407677076695144,0.2654323667253196,0.030824805855937058,6.554519249136725,1.329397438340105,-0.17103035505427525,0.07359341246782738,0.0007734801356974038,0.14911845391379033,46.44569279720508,1.928127093199839,3.550017455395456,0.0723079764467241
4965,20.4430009,-0.18786724068466962,-0.06535419457394775,-0.018345990710817328,0.13866839214483595,-3.159139406129558,-0.17033303656260362,-0.21156215111557136,0,0.003906300000000001,1,Shared Control,0.05,Bad Visuals,-0.06034976802445667,0.2651406244907857,0.030932308624143288,6.555156822333785,1.3291886283719303,-0.17122650420952235,0.06616986403406057,0.0007125689142587731,0.15262777446094053,46.449982544604545,1.927692023553276,3.5463762977725923,0.07268400475230903
4966,20.4462338,-0.1881813999500286,-0.07745566869287752,-0.017848363387424987,0.13410648242269385,-3.1470559270226532,-0.1710268038672357,-0.21759915223234813,0,0.0032329000000000004,1,Shared Control,0.05,Bad Visuals,-0.06402042663608504,0.264849818905072,0.031042211500562706,6.555704136459494,1.3290073604801707,-0.17146464001787887,0.05846086315355315,0.0005749339317304668,0.14856116482822504,46.45362370222741,1.927315995247691,3.542699533247106,0.07306954210854591
4967,20.4498064,-0.18833847958270808,-0.0858437710895566,-0.017311675715472374,0.13175538114279153,-3.1035298765815975,-0.17181580048164175,-0.22405664438874395,0,0.0035726000000000004,1,Shared Control,0.05,Bad Visuals,-0.06118517037619982,0.2645620196063511,0.031150332762880692,6.556253163261889,1.328821366981858,-0.17172327126177656,0.05134246406388954,0.0005641740199496675,0.15643342779031338,46.4573004667529,1.9269304578914541,3.5390642180643783,0.07344848513055045
4968,20.454246100000002,-0.18880971848074657,-0.0862424756252267,-0.016993917999104824,0.13781416876351726,-3.019986648001186,-0.17282779205098134,-0.23176839220292414,0,0.0044397,1,Shared Control,0.05,Bad Visuals,-0.06154615372196466,0.26423570246272327,0.03127450918675423,6.5567962647937446,1.3286385942808374,-0.17204854385799875,0.04326507213673199,0.00047578792415746245,0.15758377760118286,46.460935781935625,1.9265515148694496,3.5348998403214393,0.0738850944582707
4969,20.457218400000002,-0.18912387774610553,-0.08808283954854695,-0.016296085695124196,0.14368555265437719,-2.94942713328704,-0.1735241004274959,-0.23673738777222342,0,0.0029723,1,Shared Control,0.05,Bad Visuals,-0.07164003936878414,0.2639747048978099,0.03138033870311337,6.557415172958459,1.3284281053733762,-0.17237382209499955,0.03572114377962269,0.0001803293730278611,0.14294496185777303,46.46510015967856,1.9261149055417293,3.5316661151741457,0.07425183864876937
4970,20.460762600000002,-0.18928095737878503,-0.08798111901508243,-0.015756856951289144,0.14875626875714099,-2.8551782545496316,-0.1743733501015045,-0.24245927820804625,0,0.0035442000000000004,1,Shared Control,0.05,Bad Visuals,-0.0839820449538882,0.26376176771245746,0.03147421399847705,6.557903081287733,1.3282490272765646,-0.17270990782209708,0.028044133416353458,-0.00020714689667855526,0.12736759438384695,46.46833388482585,1.9257481613512306,3.529018488521648,0.07457554473303622
4971,20.464288800000002,-0.1897521962768235,-0.08519674597793633,-0.015378846175318983,0.1572625322301099,-2.742941465606685,-0.1752380247918302,-0.2479329136637476,0,0.0035262,1,Shared Control,0.05,Bad Visuals,-0.094223420954313,0.26357264958560706,0.03156348467914509,6.558301833690361,1.32808954164942,-0.17308395834980184,0.01969546041460994,-0.0005259301934128734,0.11179674344989392,46.47098151147835,1.9254244552669637,3.5266485237854046,0.07488254325011347
4972,20.4677745,-0.19006635554218246,-0.08801794865301807,-0.014828330750352253,0.15991496501072952,-2.65938106600505,-0.1761113625418099,-0.25312902341690413,0,0.0034857000000000004,1,Shared Control,0.05,Bad Visuals,-0.10797020782021342,0.2634273214420785,0.031637790227152594,6.558657339048921,1.3279373490470199,-0.17347913230516257,0.01113484559587306,-0.0009103102926503312,0.09059151801357145,46.473351476214596,1.9251174567498865,3.5248530238463225,0.07513549089799285
4973,20.4718152,-0.19069467407290042,-0.09585291092390769,-0.01458331153109052,0.15727611249299644,-2.5845224595085208,-0.1771459079783142,-0.258885774193486,0,0.0040407,1,Shared Control,0.05,Bad Visuals,-0.11507882844083872,0.263265492550485,0.031725051773892385,6.558928644779257,1.3278106382310026,-0.17403032298907212,-0.00017192323046852538,-0.0011531686661694074,0.08023093763326392,46.47514697615368,1.9248645091020071,3.522787880110442,0.07543483087082378
