,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3090,12.976601600000002,0.7107853378746906,-0.625446153780402,0.03937224965491881,0.2448068568639249,-7.30285535729258,0.6673825790478046,-0.8961546928680089,0,0.004563500000000001,5,0.15000000000000002,Follower,-0.3882540989735629,0.93483584119457,0.0,3.842083632274739,0.9702668782231936,0.6641399885564934,-0.8282527396346271,-0.03652888179344193,0.0426730562561253,21.943789529888065,1.102449038286964,8.057353018616848,-0.10246689831619867
3091,12.9809521,0.7079579044864598,-0.6444706062145762,0.04057532543865516,0.25168408665343267,-7.134250844136663,0.6634301850246331,-0.9208252021230132,0,0.0043505,5,0.15000000000000002,Follower,-0.38878866562368664,0.9349676458317848,0.0,3.8418329804179594,0.9702630940529521,0.6623148503317138,-0.8433960997834291,-0.03680659012587865,0.041736107611586616,21.942646981383152,1.1024668983161987,8.058143573512808,-0.10248134535787588
3092,12.9850216,0.7049733914655495,-0.6672557039682363,0.04154320644091636,0.2535694981547769,-6.990540892131592,0.6596359695081477,-0.9438792349856492,0,0.0040695,5,0.15000000000000002,Follower,-0.40007512666182005,0.9350576334669151,0.0,3.8416442208828787,0.9702606367649657,0.6604018436655319,-0.8590964248959314,-0.03793661650423795,0.027722400916486898,21.941856426487192,1.102481345357876,8.058650285505937,-0.10249120885845243
3093,12.9890592,0.7023030377099982,-0.6891151653630218,0.04266706820185051,0.25476406962262743,-6.845800540943197,0.6557788287367738,-0.9667267914385889,0,0.0040376000000000006,5,0.15000000000000002,Follower,-0.40561712402602423,0.9351320476978456,0.0,3.8415188070811386,0.9702591083199449,0.6583574251034463,-0.8753103296050323,-0.038845292301270755,0.022014712469059634,21.941349714494063,1.1024912088584524,8.059126643302704,-0.10249936536582842
3094,12.993181800000002,0.6991614450564084,-0.7050041027040699,0.04338261631963458,0.261722688734519,-6.689893675734821,0.6517453659969038,-0.9900243499124137,0,0.004122600000000001,5,0.15000000000000002,Follower,-0.4110884349754014,0.9351849417107476,0.0,3.841409096616603,0.9702575854789902,0.6562990008193628,-0.8911718163337755,-0.03989934285686011,0.015771357191439968,21.940873356697296,1.1024993653658284,8.0594267594156,-0.10250516305265506
3095,12.997042800000003,0.6960198524028186,-0.7264300294435384,0.044274486405914804,0.2635943204688753,-6.566543808367434,0.6478808127434551,-1.0118104971394128,0,0.0038610000000000003,5,0.15000000000000002,Follower,-0.4205853548749824,0.9351972594831212,0.0,3.841335142596132,0.9702566768530729,0.6541057472879344,-0.907627164207406,-0.0405707695141372,0.0035489009351022463,21.9405732405844,1.102505163052655,8.059406110368954,-0.102506513197647
3096,13.0010771,0.6930353393819083,-0.7494582089827521,0.04515452663845321,0.2623522881566608,-6.447318569784195,0.6437530125389439,-1.0345348976398485,0,0.0040343,5,0.15000000000000002,Follower,-0.4258269990895066,0.935192697704173,0.0,3.8413273980242404,0.9702568741621017,0.65181597491189,-0.9242299694442285,-0.04140537835183423,-0.001287635709929677,21.940593889631046,1.102506513197647,8.05934804608569,-0.1025060131832926
3097,13.0049959,0.6898937467283186,-0.7627011238499015,0.0461407341893747,0.271833773789947,-6.298965644407917,0.6396556977699571,-1.0565641139649733,0,0.0039188,5,0.15000000000000002,Follower,-0.42800293015432744,0.9351833940461017,0.0,3.841337144739353,0.9702570978642019,0.6494091832095447,-0.9409959553670019,-0.04222818358057,-0.002544588619471359,21.940651953914312,1.1025060131832927,8.059277397885005,-0.10250499341389185
3098,13.0095201,0.6856525966459723,-0.7752918525536863,0.04599689887601521,0.28127226141128703,-6.159915659448205,0.6348181750051417,-1.0819335391083782,0,0.0045242,5,0.15000000000000002,Follower,-0.4409915164132846,0.9350978085199503,0.0,3.8413520221959554,0.9702573383435773,0.6463605514283489,-0.9620279899441064,-0.04315004840299844,-0.018773709279533604,21.940722602114995,1.1025049934138917,8.058487626917048,-0.10249561242632264
3099,13.0138353,0.6821968447270236,-0.7975405995207601,0.04737866972188187,0.28439293958761813,-6.048555991820443,0.6300973356626354,-1.106058750038289,0,0.0043152,5,0.15000000000000002,Follower,-0.4496045247184161,0.9349895885487894,0.0,3.841503523450506,0.9702601822486564,0.6437607820019045,-0.9789225382403124,-0.04301159933767559,-0.02930773913423295,21.94151237308295,1.1024956124263225,8.057737128294061,-0.10248375048833089
3100,13.0180845,0.6788981724407542,-0.8211788602509373,0.04880083677811886,0.2848798897873517,-5.93202589361032,0.6253471364133373,-1.1297360927706561,0,0.0042492,5,0.15000000000000002,Follower,-0.457949021724238,0.9348505479986199,0.0,3.8416691183718297,0.9702626576604354,0.6410729644106341,-0.9961853625284415,-0.04429856290925132,-0.03665491190585203,21.94226287170594,1.102483750488331,8.056718508171878,-0.1024685103217816
3101,13.022122,0.675285340889126,-0.8381513519972519,0.04993820447578867,0.29158474077340424,-5.799669032149421,0.620740546779103,-1.1521517646951014,0,0.0040375,5,0.15000000000000002,Follower,-0.4638966231834957,0.9346839374016779,0.0,3.841887569055892,0.9702660837605656,0.6382340569751737,-1.014110989939931,-0.04562148900481562,-0.04170546816484442,21.943281491828124,1.1024685103217815,8.055535263036147,-0.10245024821591985
3102,13.0263998,0.6715154297048181,-0.8587076448800457,0.05077488292571519,0.2934441198150557,-5.694684001985008,0.6157612452613342,-1.1758035022910787,0,0.0042778,5,0.15000000000000002,Follower,-0.4747857765357204,0.9344734524555209,0.0,3.842145429427381,0.9702700206631116,0.6354277036251932,-1.031599212623538,-0.04667643758620025,-0.05389632464246162,21.94446473696385,1.1024502482159197,8.054006441890552,-0.10242717706414695
3103,13.0300656,0.6679025981531899,-0.8860326209406999,0.05214135289185562,0.28977088135037876,-5.615613100192239,0.611413972625577,-1.195982261191756,0,0.0036658000000000003,5,0.15000000000000002,Follower,-0.4798227426918795,0.9342384186690604,0.0,3.842474756542941,0.9702751480003843,0.6324561140092471,-1.0495450938777755,-0.04744778014561796,-0.057861725354543196,21.94599355810945,1.102427177064147,8.052376503574186,-0.10240141512602169
3104,13.0340123,0.6641326869688823,-0.9087778232542566,0.05271871434330533,0.2872044379374995,-5.522494183312828,0.606651083019901,-1.2176054156187375,0,0.0039467,5,0.15000000000000002,Follower,-0.4815296285786139,0.9340053248607227,0.0,3.8428344214018355,0.9702805250723773,0.6293957446031575,-1.0675051767025299,-0.04871245507295263,-0.0559446010450678,21.947623496425813,1.1024014151260217,8.050821571162961,-0.10237586582794754
3105,13.037978900000002,0.6603627757845745,-0.9243312166777322,0.05371169276467347,0.29327419894100526,-5.41938458476824,0.6017784191542687,-1.2392207383929654,0,0.0039666,5,0.15000000000000002,Follower,-0.48127808018195517,0.9337777986981121,0.0,3.843184683471079,0.9702855801487313,0.6262159865918306,-1.0853042526078411,-0.049239559916458536,-0.05358644007712923,21.949178428837037,1.1023758658279474,8.04930204478534,-0.10235092679679239
3106,13.042243300000003,0.6551791479061513,-0.9417717087718214,0.05340072875188262,0.29744902962114406,-5.331320039451373,0.5964445887219222,-1.262315283841286,0,0.004264400000000001,5,0.15000000000000002,Follower,-0.49100350471906895,0.9334393188922485,0.0,3.8435267690007264,0.9702905226482125,0.622186766325143,-1.1075377159096569,-0.050154786234146105,-0.06350946277945703,21.950697955214657,1.1023509267967924,8.04670698085435,-0.10231382619118747
3107,13.046947200000002,0.6512521570891642,-0.9649577976111137,0.05480756836724199,0.29735748623017244,-5.254584874380257,0.5904472333247889,-1.2876001368180112,0,0.0047039000000000004,5,0.15000000000000002,Follower,-0.4938907877133096,0.9331636300512103,0.0,3.8440707000611174,0.9702993864995627,0.6188004769309446,-1.1249837050727567,-0.049846339874507026,-0.06430634418944743,21.95329301914565,1.1023138261911876,8.045088297735411,-0.10228360807245822
3108,13.051049500000001,0.6471680866394973,-0.9854902072159503,0.05672085331470844,0.30210992960206096,-5.163964107155969,0.5851201874372927,-1.3094729479722518,0,0.0041023000000000006,5,0.15000000000000002,Follower,-0.49923287929186,0.9328700440038558,0.0,3.844461937394915,0.9703043716191875,0.6153386497276111,-1.142578350448841,-0.05114442945185542,-0.06695167757634089,21.95491170226459,1.1022836080724583,8.043013272417241,-0.10225142824971749
3109,13.055003300000003,0.6429269365571512,-1.0022834228384343,0.0578067491198585,0.3071895251338175,-5.071646849282808,0.5799013991224495,-1.330382740956161,0,0.0039538,5,0.15000000000000002,Follower,-0.5112275479606905,0.9325126375113008,0.0,3.8449153474283095,0.9703112668883901,0.6117353776213972,-1.161073497670479,-0.05291318492762831,-0.07763859068470137,21.95698672758276,1.1022514282497176,8.040444122394387,-0.10221225309926178
3110,13.059551900000002,0.637429149413369,-1.0238468206856082,0.0575277502909195,0.3065359202705529,-5.002709658041032,0.5737957287000999,-1.3542126879493541,0,0.0045486,5,0.15000000000000002,Follower,-0.5203663219089856,0.9320220369600306,0.0,3.8454718430750443,0.9703198561182085,0.6072402042048712,-1.1838053486993756,-0.05390552408771332,-0.08604967982731261,21.959555877605613,1.1022122530992617,8.036794077889617,-0.10215847861331927
3111,13.063886,0.6328738400656637,-1.0539137115157202,0.059078111365563846,0.3002989764336339,-4.957658562329537,0.5678776673015142,-1.3766759941787385,0,0.0043341000000000005,5,0.15000000000000002,Follower,-0.5187077087159913,0.9316498720300798,0.0,3.846248675284045,0.9703322048030935,0.6034560465855319,-1.2015443817083322,-0.053617131007870786,-0.08054622109243803,21.963205922110383,1.1021584786133192,8.034685656302152,-0.10211768579777489
3112,13.068042600000002,0.6284756103506381,-1.0843716883922363,0.060597943049123915,0.29230430578650224,-4.912039855673047,0.5621110174392072,-1.3979789186022433,0,0.0041566,5,0.15000000000000002,Follower,-0.5186515265576421,0.9312965483894105,0.0,3.8467688860688285,0.9703385917909696,0.5995917215510796,-1.2192309002087383,-0.05504011489350636,-0.07476707605360215,21.965314343697848,1.1021176857977748,8.032278433137384,-0.10207895816671304
3113,13.072267700000001,0.6237632213702534,-1.1068864525847784,0.0616522039310462,0.29109246601746497,-4.851837785659013,0.5561591238779329,-1.4193737450349164,0,0.0042251,5,0.15000000000000002,Follower,-0.5167752386659613,0.9309629642684537,0.0,3.8473052165523685,0.9703464870199016,0.5955465906355042,-1.237235934960676,-0.05643465520114717,-0.06723758204364533,21.967721566862615,1.102078958166713,8.030089378533663,-0.10204239417473099
3114,13.076331800000002,0.6190508323898687,-1.1282949693701019,0.06289170851193582,0.29107877566481455,-4.807032480159484,0.5503492737144439,-1.4396896012012652,0,0.0040641,5,0.15000000000000002,Follower,-0.519688137597523,0.9306416163950038,0.0,3.847802845258711,0.9703535641428312,0.5915913108883242,-1.2543903325080372,-0.057395918525329985,-0.06664794305248489,21.969910621466337,1.102042394174731,8.027944737128028,-0.1020071713918402
3115,13.080050400000001,0.6141813637768045,-1.1551075714719947,0.06383209006236068,0.2845820297292705,-4.788925050252332,0.5449614566699785,-1.4580372181835997,0,0.0037186000000000003,5,0.15000000000000002,Follower,-0.5244766400390333,0.9303022764572556,0.0,3.8482859914515837,0.9703605443199508,0.5874554549174069,-1.2720415932891311,-0.058529641267391366,-0.06749421858080731,21.972055262871972,1.1020071713918402,8.025600762193504,-0.10196997650760103
3116,13.084002100000003,0.6093118951637403,-1.1823810369204797,0.06435043849376176,0.27565618126311997,-4.77369079046083,0.5391616421458811,-1.4772671316789219,0,0.0039517,5,0.15000000000000002,Follower,-0.5218266082887667,0.9300051894463282,0.0,3.848804498180461,0.9703682737493998,0.5832283379165244,-1.289376343774926,-0.0593831386960387,-0.05825754485917295,21.974399237806495,1.101969976507601,8.023725965341502,-0.10193741294595916
3117,13.0882428,0.6041282672853172,-1.2076907108946497,0.06496662513943607,0.26957642078427213,-4.759775190507297,0.532853806318063,-1.4975782749390762,0,0.0042407,5,0.15000000000000002,Follower,-0.5151899335296137,0.929772965972169,0.0,3.8492399064925267,0.9703742410325575,0.5788568745184748,-1.3063314571992786,-0.059846241742345194,-0.0446073152851702,21.9762740346585,1.1019374129459591,8.022316177448666,-0.1019119590447877
3118,13.0924285,0.5976880023454582,-1.2350812621008598,0.06483419602739515,0.26249701283821647,-4.7619244651962065,0.5265440430303768,-1.5172764216724488,0,0.0041857000000000005,5,0.15000000000000002,Follower,-0.5116850638516107,0.929551802216125,0.0,3.849574436216124,0.9703786545817356,0.573386422653519,-1.3266014601694331,-0.060404211745095554,-0.03435599948292735,21.977683822551334,1.1019119590447877,8.020824262902888,-0.10188771739389761
3119,13.097002200000002,0.592504374467035,-1.2617770867485791,0.06596033143665814,0.25549933492386967,-4.764512988260229,0.5195560434849608,-1.538379753469227,0,0.0045737,5,0.15000000000000002,Follower,-0.5043285110595024,0.9294573466231759,0.0,3.849908657930003,0.9703835319478277,0.5688268718270078,-1.3422097509798905,-0.060266743762498694,-0.018087991907226396,21.979175737097112,1.1018877173938977,8.02054273107422,-0.10187736416265464
3120,13.101085900000001,0.5871636669559323,-1.2841263046216866,0.06760762347097149,0.2542534488475403,-4.759139152820283,0.5132359602277683,-1.5568298857507283,0,0.0040837,5,0.15000000000000002,Follower,-0.5018806816034265,0.9294155527757141,0.0,3.850014196143616,0.9703840100555651,0.5642351950540037,-1.3574768535225796,-0.06130731463950153,-0.007953866885764263,21.979457268925778,1.1018773641626547,8.020339414347717,-0.10187278315952082
3121,13.105009000000003,0.5818229594448296,-1.3034343093457892,0.06858699921706135,0.25339557640493915,-4.753189572194876,0.5070941929146251,-1.5741873366017285,0,0.0039231000000000005,5,0.15000000000000002,Follower,-0.5070176496534835,0.9293764244351044,0.0,3.8500691323544354,0.9703845770210161,0.5594746608512838,-1.3733203556430016,-0.06283557674012531,-0.0071366816911570975,21.979660585652283,1.1018727831595208,8.020067506406837,-0.10186849432128649
3122,13.109716600000002,0.5750685352396117,-1.3202219404325293,0.06797434232498656,0.2539653961691992,-4.741469692190335,0.49963547915847845,-1.594516390950487,0,0.0047076,5,0.15000000000000002,Follower,-0.5099601883838868,0.9293456371288533,0.0,3.850129097257392,0.9703854759159721,0.5535825026061794,-1.3925504716393773,-0.06374314009508578,-0.004550131994684805,21.97993249359316,1.1018684943212864,8.01988467108845,-0.1018651197397396
3123,13.113867000000003,0.5695707480958295,-1.3370524387445948,0.06993526893735108,0.25746395220589213,-4.727893050630093,0.4929812315920318,-1.611964868578065,0,0.0041504,5,0.15000000000000002,Follower,-0.5081574550122692,0.9293630586387409,0.0,3.8501730250548203,0.970386042800001,0.5486905767310913,-1.4074016278248973,-0.06317165847642942,0.003197616776490478,21.980115328911552,1.1018651197397396,8.020132852468999,-0.10186702930289873
3124,13.118025800000002,0.5637588016866883,-1.3582164341310414,0.07077757009465657,0.25374843444702355,-4.726196643971946,0.48624184290411493,-1.6289809871242926,0,0.004158800000000001,5,0.15000000000000002,Follower,-0.5190992637553801,0.9293416835774784,0.0,3.8501330280102875,0.9703850688857139,0.5437049486784536,-1.4228881151060664,-0.06499525544633952,-0.0038019735409244968,21.979867147531003,1.1018670293028987,8.019854185331292,-0.10186468639291135
3125,13.1221003,0.5581039349102267,-1.3821544982864622,0.07186209200611177,0.24682648883783043,-4.730222200395581,0.47957139985006053,-1.6451779325703826,0,0.0040745,5,0.15000000000000002,Follower,-0.5187403079609454,0.9293583031076897,0.0,3.850179399073299,0.9703861472195202,0.5385855581175566,-1.438295128550522,-0.06577654615129112,0.002895286401629829,21.98014581466871,1.1018646863929114,8.020099241521097,-0.10186650805147127
3126,13.126552200000003,0.5510353514396497,-1.4016868290473312,0.07146395158958913,0.24349110352305137,-4.717591133674495,0.4722088645726607,-1.6623149130158659,0,0.0044519,5,0.15000000000000002,Follower,-0.5161959088326896,0.9294471425062221,0.0,3.8501403750001035,0.9703851806819384,0.5322775176104589,-1.456665708928466,-0.06678563188456871,0.012563755681775054,21.979900758478905,1.1018665080514713,8.020875930296341,-0.10187624569439717
3127,13.1308562,0.5450663253978291,-1.41976694828945,0.07285746082516836,0.24254796472641593,-4.704338419069415,0.46501964677455565,-1.6783026509447723,0,0.0043040000000000005,5,0.15000000000000002,Follower,-0.5114148109477149,0.9295837503276023,0.0,3.8499875584198935,0.9703824206862922,0.527033596976566,-1.470803638388087,-0.0664219655971466,0.02381475382217394,21.97912406970366,1.1018762456943971,8.021897695414276,-0.10189121921073634
3128,13.135045700000003,0.539254378988688,-1.4397476932003075,0.07423473221413235,0.23855495774446478,-4.698323006375193,0.4579567926903921,-1.6932948329016828,0,0.0041895000000000005,5,0.15000000000000002,Follower,-0.5158479532180275,0.9297235233962299,0.0,3.8497706258887883,0.970378955444674,0.5217287562743051,-1.485037471754032,-0.06772711167320637,0.023986565522825347,21.978102304585725,1.1018912192107364,8.022830451093567,-0.10190653966827475
3129,13.1390666,0.5331282733141879,-1.4568211953617802,0.0751714806237958,0.23647363753990258,-4.680737413526661,0.45112021629038673,-1.707134329446638,0,0.0040209,5,0.15000000000000002,Follower,-0.5172590760292752,0.9298937460161553,0.0,3.849560458421831,0.9703759185930785,0.5162211292945995,-1.4995964258601004,-0.06901777679249874,0.027995214709598964,21.97716954890643,1.1019065396682748,8.024066769275047,-0.10192519768620517
3130,13.1432055,0.5254313713128929,-1.4906118456198456,0.07431115502250613,0.2165224838267923,-4.720298376759913,0.4440260753818905,-1.7207975348097881,0,0.0041389,5,0.15000000000000002,Follower,-0.5188244717001163,0.9300944269804359,0.0,3.849294010245874,0.9703717673599241,0.5103172239555028,-1.5148167644651789,-0.06990148971084231,0.03084651281460781,21.975933230724955,1.1019251976862052,8.025489456577786,-0.10194719422833032
3131,13.147416500000002,0.5194623452710723,-1.5435379625910273,0.07543626988918178,0.17725957221876087,-4.8033178286719425,0.43675162347889074,-1.7340711314641521,0,0.004211,5,0.15000000000000002,Follower,-0.49612869204292487,0.9304947321009734,0.0,3.848983537075208,0.9703670308360689,0.5047220949628801,-1.527360039883465,-0.06911639114891217,0.06710112013622595,21.974510543422213,1.1019471942283303,8.02873825685137,-0.10199107147637118
3132,13.151489300000001,0.5130220803312132,-1.578449936813413,0.07627045685232248,0.1556211946507391,-4.815921156650102,0.42966401193710674,-1.7462865450966707,0,0.0040728000000000006,5,0.15000000000000002,Follower,-0.4623078417861889,0.9312220171725751,0.0,3.848321249877857,0.97035572864778,0.49910167890106866,-1.5383591564117884,-0.07019305174123093,0.12088488276515011,21.97126174314863,1.1019910714763712,8.034457399345648,-0.10207078883656938
3133,13.155553400000002,0.5068959746567131,-1.5864507542398392,0.07723196271960636,0.15983579085683153,-4.7749998374492835,0.42254322305106007,-1.7578459925205596,0,0.0040641,5,0.15000000000000002,Follower,-0.4444277650053672,0.9321580907815498,0.0,3.847137224860338,0.9703360241552802,0.49328010624396645,-1.5487774051197774,-0.0710247286806936,0.15042016982353065,21.965542600654352,1.1020707888365693,8.041198887210388,-0.10217339140600523
3134,13.159664500000002,0.5006127893495335,-1.5814072850652532,0.07806956629847339,0.17643870745530643,-4.721940843721394,0.4152936321028433,-1.7688793406913623,0,0.0041111,5,0.15000000000000002,Follower,-0.452100096822479,0.9330245815537012,0.0,3.8456782206673057,0.9703134637173837,0.48763906012032787,-1.559012102239222,-0.07199239891602009,0.1431840401691769,21.95880111278961,1.1021733914060052,8.04675949504005,-0.10226836703480494
3135,13.1634438,0.4941725244096744,-1.578849365505555,0.0788788923068311,0.19002997518580722,-4.679874585145996,0.4085902936894281,-1.7784200040233722,0,0.0037793,5,0.15000000000000002,Follower,-0.471328267930891,0.9337742143679861,0.0,3.8443989264413267,0.970295654136244,0.48181584269107613,-1.5701263459797894,-0.07284082442771207,0.11997842382454395,21.95324050495995,1.102268367034805,8.051535457928308,-0.10235053392012426
3136,13.167475200000002,0.48773225946981535,-1.5857526363367893,0.07914196578038724,0.19266736768658288,-4.651322391335809,0.401401344797374,-1.787943742035976,0,0.0040314,5,0.15000000000000002,Follower,-0.487537284680339,0.9344132123079977,0.0,3.843295894547142,0.970280407239878,0.47593339941335816,-1.5816975484075737,-0.0736550756940282,0.10130809394056249,21.94846454207169,1.1023505339201243,8.05558097668362,-0.10242057417110538
3137,13.1714357,0.48144907416263577,-1.5915423241708244,0.08004772936526178,0.19640141786515164,-4.5966959432711905,0.39430277696980964,-1.7966261844669487,0,0.0039605000000000005,5,0.15000000000000002,Follower,-0.4910306881041052,0.9350482682019355,0.0,3.8423584040299854,0.9702675290632466,0.46992601905081743,-1.5931622977634916,-0.07395129847322127,0.0993323057109748,21.944419023316378,1.1024205741711053,8.059896406866219,-0.10249018233634868
3138,13.1756755,0.47500880922277666,-1.57882587650022,0.08070603225296702,0.21780030796672856,-4.475650730236684,0.386667066088498,-1.8051616593204018,0,0.0042398,5,0.15000000000000002,Follower,-0.4980541628026546,0.9357131247970703,0.0,3.8413958963415227,0.9702534013187126,0.46311968486105953,-1.6060913188781198,-0.07484849071648525,0.09158197068920414,21.94010359313378,1.1024901823363487,8.064448167414234,-0.10256305694184249
3139,13.179859100000002,0.46841146465023814,-1.5550750461104337,0.08174439856174015,0.25008661320996817,-4.331606425154104,0.3790987474660142,-1.8127951651653424,0,0.0041836,5,0.15000000000000002,Follower,-0.5212604507907415,0.9360964344961551,0.0,3.8403847473683768,0.970238460535638,0.45705960409705537,-1.6180716761384308,-0.0755176936293969,0.05920980601929908,21.935551832585766,1.1025630569418425,8.066217472886324,-0.10260507133006871
3140,13.184042000000002,0.46181412007769956,-1.5542778322702688,0.08271537261168538,0.2585173328950736,-4.260802810996354,0.3715014393739664,-1.8196250115168955,0,0.004182900000000001,5,0.15000000000000002,Follower,-0.5565320692172964,0.9361682566937644,0.0,3.8398913232132386,0.9702337096111076,0.450929653512157,-1.6312101217385766,-0.07652064003367759,0.010945252440121928,21.933782527113678,1.1026050713300688,8.06597973673314,-0.10261294372594292
3141,13.188027600000002,0.455216775505161,-1.577995904073978,0.08371533613119458,0.24162910744291755,-4.231686475627504,0.36423744447426765,-1.8253693701778229,0,0.003985600000000001,5,0.15000000000000002,Follower,-0.568437989413774,0.9361423461247658,0.0,3.8398584672796146,0.9702353908254534,0.4447226965078326,-1.644471039687381,-0.07743550617965664,-0.003896431828372562,21.93402026326686,1.1026129437259429,8.065670720900352,-0.1026101036811758
3142,13.192236300000001,0.44689155497314803,-1.6076909797148513,0.08265411049888038,0.21767839046297155,-4.1951638358323855,0.3565436852625289,-1.8306092354759271,0,0.0042087,5,0.15000000000000002,Follower,-0.5558968902797531,0.9362568764117678,0.0,3.8399116497286734,0.970236567479813,0.4369934488344511,-1.6596889725238355,-0.07836947117247987,0.013810741611847512,21.93432927909965,1.1026101036811757,8.066864312372571,-0.10262265728979372
3143,13.1969362,0.44029421040060945,-1.6340330481417098,0.08375052513808057,0.19657618733421733,-4.1500539194952495,0.3479282335750471,-1.835436442457808,0,0.0046999,5,0.15000000000000002,Follower,-0.5285651144517499,0.9365872096186614,0.0,3.8396946126902503,0.9702321447861882,0.4306222786625559,-1.6699912606628637,-0.07738547931827486,0.04957174528591995,21.933135687627427,1.1026226572897937,8.069613327396006,-0.10265886495067884
3144,13.2010462,0.43338270656271194,-1.6552843711229066,0.08545447298766484,0.1801520713349014,-4.103476016765853,0.3403774803996169,-1.8387540533870526,0,0.00411,5,0.15000000000000002,Follower,-0.5122527395690418,0.9370626257751851,0.0,3.839141245164463,0.9702225218306243,0.4242812788279472,-1.6792412403968329,-0.07843967064317243,0.07128689225546096,21.930386672603994,1.1026588649506788,8.073117916455935,-0.10271097508255628
3145,13.205011300000002,0.4267853619901734,-1.6715798770434322,0.08640788159055651,0.1671741763436203,-4.0561344082484965,0.33308163889575493,-1.8411405556658758,0,0.0039651,5,0.15000000000000002,Follower,-0.5027932492939935,0.9376481847278738,0.0,3.838392163893403,0.9702107142780244,0.4177562821910879,-1.6881720840376424,-0.08007619284205585,0.08435042871913814,21.926882083544065,1.1027109750825563,8.077307007820167,-0.10277515791233163
3146,13.2096464,0.41830306182548094,-1.6793579796528668,0.08522142292972601,0.16178257601300894,-3.9869510554028964,0.3245432602077474,-1.8428989332974361,0,0.0046351000000000005,5,0.15000000000000002,Follower,-0.49378061249011174,0.9384683657493029,0.0,3.8374829245196276,0.9701967486237703,0.40977564205088113,-1.6982255271659707,-0.08102019331956638,0.09609785994906689,21.922692992179833,1.1027751579123317,8.083435531041749,-0.10286505755205476
3147,13.2139159,0.4115486376202629,-1.6844010768774638,0.08700537741251552,0.15849785641997238,-3.910708401915196,0.3166733363620466,-1.8435185915637415,0,0.0042695,5,0.15000000000000002,Follower,-0.48388247394030776,0.9392011311690722,0.0,3.8361821285246505,0.9701760115207401,0.4032429033268865,-1.7051574097563442,-0.07997760950369014,0.10727046131369657,21.91656446895825,1.1028650575520547,8.087991953751127,-0.10294537561052926
3148,13.218031700000001,0.4044800541496858,-1.6943775218983852,0.08780671778763921,0.14914106966535634,-3.8479954859097347,0.30908613806607044,-1.843193878723315,0,0.0041158,5,0.15000000000000002,Follower,-0.4874442803208788,0.9399041139946172,0.0,3.835116287168148,0.9701616400886061,0.39668559911794604,-1.7121469139005197,-0.08171554888362662,0.10095917728070868,21.91200804624887,1.1029453756105292,8.092702895418213,-0.10302242921344963
3149,13.222048700000002,0.39756855031178834,-1.7082942600313729,0.0884824122457179,0.13489961869194222,-3.7923628940321765,0.30168414767552104,-1.841992004466702,0,0.004017000000000001,5,0.15000000000000002,Follower,-0.4813447325871195,0.940668842471343,0.0,3.8340582704493436,0.9701463210439838,0.38999586048243645,-1.7186670265580188,-0.08252989528496642,0.10739136810833991,21.907297104581787,1.1030224292134496,8.098016181658902,-0.10310625072692951
3150,13.2266179,0.38908625014709586,-1.7182623930279806,0.08740210247157482,0.12372961143872141,-3.720439865331395,0.2932728618710465,-1.839548210911044,0,0.004569200000000001,5,0.15000000000000002,Follower,-0.47001315234605423,0.9417220633159914,0.0,3.8328876607594937,0.9701288078068111,0.3818205040770703,-1.7256190772530118,-0.08323264830625164,0.12070707460316159,21.901983818341098,1.1031062507269296,8.105870197233795,-0.10322169374744442
3151,13.230860800000002,0.3821747463091983,-1.7220334177673902,0.08890188443815178,0.11751479314365376,-3.6327828203901804,0.285474504583361,-1.8362402999197462,0,0.0042429,5,0.15000000000000002,Follower,-0.4548870077530015,0.9426873487634709,0.0,3.831219403672926,0.9701022693467455,0.3751308552236165,-1.729909274493861,-0.08230848827768715,0.13764632141011485,21.894129802766205,1.1032216937474444,8.111943561877897,-0.10332749821217975
3152,13.235039700000002,0.3752632424713008,-1.7240219995568733,0.08978873788793978,0.11221830036287295,-3.5444201092957868,0.2778095697912833,-1.8319936200103624,0,0.0041789,5,0.15000000000000002,Follower,-0.4544762931705415,0.9436439803691676,0.0,3.829808421338462,0.9700830374359166,0.36843946768922753,-1.734043568061788,-0.08380668174107778,0.13456384432153476,21.888056438122103,1.1033274982121797,8.118415287213335,-0.1034323541335592
3153,13.239087700000002,0.36803757936804427,-1.729071193352595,0.09022800957676097,0.1029224266577673,-3.4651654454164316,0.27040358263431835,-1.8269353070322651,0,0.004048,5,0.15000000000000002,Follower,-0.4526025654456737,0.9446135276329638,0.0,3.828362796079686,0.9700619369258424,0.36161719221040484,-1.7378993333761863,-0.08472860201289939,0.13290943769057506,21.881584712786665,1.1034323541335591,8.12494128831445,-0.10353862573389193
3154,13.2432269,0.3611260755301467,-1.739437743167265,0.09072249289582834,0.08749756386500018,-3.398068219468844,0.2628539037220705,-1.8207934340335235,0,0.0041392,5,0.15000000000000002,Follower,-0.445132627631096,0.9456007009882357,0.0,3.8269012662530133,0.9700407070878738,0.3549675171386503,-1.740980208463096,-0.08523059841760502,0.13874498819814965,21.87505871168555,1.103538625733892,8.131601725672676,-0.10364682932147139
