,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3877,15.654376300000003,1.0673561040571322,0.42010562805061896,-0.00856117138083401,0.08097636860518692,-3.3737878632766187,1.0770170330936857,0.32319211432026623,0,0.0033209000000000003,0,Shared Control,0.01,Good Visuals,-0.09738023395897924,3.6023292932329363,-0.10604974479949981,2.2257553422175955,1.5546731243054446,0.9975218218874838,-0.022669515075064657,0.03882935960850267,-0.295891384856304,20.988578259214407,2.7764740022241416,29.01258367456439,-0.7769782227102929
3878,15.657963200000001,1.0686127411185682,0.4057397948635505,-0.008404291975117495,0.08254768054328426,-3.374913873282766,1.0781453840494473,0.30595519522495274,0,0.0035869,0,Shared Control,0.01,Good Visuals,-0.10685820199128926,3.6025940053334438,-0.10617493458762238,2.22555133889396,1.554916954035153,0.9993613901629961,-0.03270413726484727,0.03942768167493612,-0.3003115733618143,20.98741632543561,2.776978222710293,29.014199391386864,-0.777496818793368
3879,15.661384100000003,1.0697122985473244,0.3871001525552583,-0.00843308550212285,0.08114495733030558,-3.4014144041469447,1.079163879550372,0.28949660840692765,0,0.0034209,0,Shared Control,0.01,Good Visuals,-0.10967342628892715,3.6028619241106914,-0.10630651065435856,2.225311636994478,1.555169014767666,1.0012212038402428,-0.04319139264104699,0.03904174647067341,-0.29785480503275374,20.985800608613136,2.777496818793368,29.01559517662227,-0.7780399445141557
3880,15.666528900000003,1.0723826523028759,0.3635305777014486,-0.00678122724749608,0.07403396929452094,-3.379073793927627,1.0805895464591881,0.264714812304244,0,0.005144800000000001,0,Shared Control,0.01,Good Visuals,-0.10916003387142188,3.603380674601088,-0.10656532639380634,2.2248688407747084,1.5556871460087014,1.0049284072624207,-0.06470100299541186,0.03706307822308197,-0.28380109936634884,20.98298473974369,2.7785608093952447,29.01845105482801,-0.7791124334495612
3881,15.672205600000002,1.0733251300989528,0.3515765410294087,-0.007264416360235337,0.08686172872516473,-3.3771378948147928,1.0820145669262118,0.23734022994067427,0,0.005676700000000001,0,Shared Control,0.01,Good Visuals,-0.1001078516225421,3.6035510537330753,-0.10665833200300946,2.2246465414695877,1.5559571702462907,1.0063553908260092,-0.07288333188643621,0.03232479731580536,-0.27874057099584243,20.98154894517199,2.779112433449561,29.018834974253508,-0.7795140569230294
3882,15.675623900000001,1.0742676078950297,0.3310420224216809,-0.007746959031182055,0.09370179248100663,-3.4039800839255716,1.0827976769286733,0.22084554908698045,0,0.0034183000000000004,0,Shared Control,0.01,Good Visuals,-0.11900997212855065,3.603776440161158,-0.10679308098905083,2.224548569866977,1.556151611733584,1.0080106766197618,-0.08352207042577443,0.0354422223304058,-0.28919855838350284,20.981165025746492,2.7795140569230297,29.020756082822253,-0.7800517057621161
3883,15.678991400000001,1.0753671653237862,0.3117505734615943,-0.007430511604887169,0.09090502437461384,-3.410710293727989,1.0835140068799352,0.20459106673372845,0,0.0033675000000000003,0,Shared Control,0.01,Good Visuals,-0.12860754466512825,3.6040027973516207,-0.10692997389375011,2.224297731281634,1.556417270161399,1.0095304529778306,-0.09402473174050777,0.03792501155271097,-0.28616467748370444,20.979243917177747,2.780051705762116,29.021586654682054,-0.7806122611619096
3884,15.683242500000002,1.0764667227525424,0.29953136827337107,-0.00704728412739275,0.09494030153964261,-3.3865220684239157,1.084340122030445,0.1840680761731152,0,0.0042511,0,Shared Control,0.01,Good Visuals,-0.12498483464915447,3.604249413082332,-0.10708082897751549,2.2241400894208385,1.5566943012009056,1.0112652824680226,-0.10613270142239131,0.036500056492955214,-0.27591782273957527,20.978413345317946,2.7806122611619095,29.023325055520218,-0.7812264373659864
3885,15.686354900000001,1.0770950412832605,0.28429026104696986,-0.00724508074718444,0.10022218487385465,-3.3929843945490505,1.0848896320273147,0.16904220810261233,0,0.0031124000000000004,0,Shared Control,0.01,Good Visuals,-0.1321492742778555,3.6044614896424365,-0.10722368267974897,2.2238968424764614,1.556996394571965,1.0127533614127924,-0.11715444434082983,0.035566455872219974,-0.2800738445614169,20.976674944479782,2.7812264373659863,29.024043681603004,-0.7818143232180893
3886,15.690029500000001,1.0780375190793374,0.2620536601708762,-0.0068521129479772735,0.09301145206826389,-3.4317707749143804,1.085478203835778,0.15130444801149315,0,0.0036746,0,Shared Control,0.01,Good Visuals,-0.13996342729845146,3.604669223746651,-0.10736736338203291,2.223754270666399,1.5572870093360096,1.0141125249638103,-0.12787752177939088,0.036860806290961494,-0.2795728723653362,20.975956318396996,2.7818143232180894,29.02543737391898,-0.7824022944333957
3887,15.693376,1.0786658376100555,0.24304258088182493,-0.006812366225722455,0.09173813287033178,-3.4439345352395656,1.0859575200808051,0.13515460985448016,0,0.0033465,0,Shared Control,0.01,Good Visuals,-0.12963641026271414,3.604860734302958,-0.10749734281366054,2.223555449231194,1.5575766222917409,1.0154844230522584,-0.13850656683308654,0.03468599503411344,-0.2604449066912426,20.97456262608102,2.7824022944333957,29.026236372677076,-0.7829404412852666
3888,15.697073900000003,1.0791370765080939,0.2211644041817181,-0.006820443572711277,0.08600979432723793,-3.4872752183104456,1.0864243226580368,0.11731577710114652,0,0.0036979,0,Shared Control,0.01,Good Visuals,-0.1277667702484743,3.6050363659083366,-0.10761559919489883,2.223413842365693,1.5578415991528047,1.01674491496171,-0.14849041526880719,0.03441923703304572,-0.25017507852619386,20.973763627322924,2.7829404412852665,29.02726271590621,-0.7834306255671643
3889,15.701099200000002,1.0800795543041708,0.19867117484927854,-0.006344768353865993,0.08135539774813202,-3.5424151225503024,1.0868574891623948,0.09790828343854482,0,0.0040253,0,Shared Control,0.01,Good Visuals,-0.11884670291614069,3.6052253419579694,-0.10773475413686427,2.2232587950813136,1.558082019887913,1.0181507634860762,-0.15948031893306439,0.03384394266440565,-0.23035855057378052,20.97273728409379,2.7834306255671644,29.02834766581214,-0.7839202244339076
3890,15.7044417,1.0802366339368503,0.17973223196571375,-0.006620855225544453,0.08182394852716893,-3.5946030002538873,1.0871578291928805,0.08180325307245354,0,0.0033425000000000004,0,Shared Control,0.01,Good Visuals,-0.11267295350305169,3.6053698447496885,-0.10782739804000122,2.2230936352844273,1.5583227561664297,1.0193435203931007,-0.16886856728039845,0.03163912343231243,-0.213826696886126,20.97165233418786,2.7839202244339076,29.028841226849266,-0.7843122886693239
3891,15.707958400000003,1.0808649524675682,0.1575841529655328,-0.006292876725312313,0.07578089989307926,-3.6797145268709097,1.087415729741411,0.06487082897183197,0,0.0035167,0,Shared Control,0.01,Good Visuals,-0.11280564609147785,3.6055074469651105,-0.1079124260024651,2.2229961776086333,1.5585141544228969,1.0204367041417726,-0.17780793570575226,0.032693495243674986,-0.2016978504566342,20.971158773150734,2.784312288669324,29.029742496006673,-0.7846663545585362
3892,15.711392800000002,1.0811791117329272,0.13953218363744657,-0.006236618008483852,0.0746613546656146,-3.73580793039446,1.087610145143347,0.04834800512215931,0,0.0034344,0,Shared Control,0.01,Good Visuals,-0.10413047239760392,3.6056289653421527,-0.10798559422399373,2.22286637890727,1.5586869074339933,1.0215258657515722,-0.1866295764053313,0.030866714648059096,-0.18061680607576455,20.970257503993327,2.784666354558536,29.03022303946088,-0.7849731552779508
3893,15.716487400000002,1.0818074302636451,0.10261098576411266,-0.0058027148797019645,0.054262980641953354,-3.8697171556717684,1.0877940794237466,0.0238652444316394,0,0.0050946,0,Shared Control,0.01,Good Visuals,-0.10031612976148799,3.6058406268674212,-0.10811084740900648,2.2226782114193666,1.5589733099601515,1.023502313083923,-0.20337144232132345,0.030541706032128475,-0.1544835049754071,20.96910237734403,2.7852526736137992,29.031333416745575,-0.7854968279762001
3894,15.721852700000003,1.0818074302636451,0.08860150420756227,-0.005986649160101498,0.06473625977592287,-3.908673300507954,1.0878530413625247,-0.0018791917185916607,0,0.0053653,0,Shared Control,0.01,Good Visuals,-0.07170387458045901,3.6059108841284395,-0.1081436972773322,2.2226028368389836,1.559092481330508,1.024404930828617,-0.2098891336121263,0.026790081879497534,-0.11762654816260483,20.968666583254425,2.7854968279762002,29.031608825180818,-0.7856453342289302
3895,15.725433600000002,1.0818074302636451,0.06818986927078954,-0.0060456110988795775,0.0700690609893812,-3.9939601721068563,1.0878155858145182,-0.019037042807422327,0,0.0035809,0,Shared Control,0.01,Good Visuals,-0.08762871091964337,3.60599009703803,-0.1081865254718339,2.2225524192728074,1.5591625596402565,1.025298881700759,-0.21756505884007935,0.02858814184594251,-0.12301364558741859,20.968391174819182,2.7856453342289305,29.03216860802766,-0.7858191578907249
3896,15.728960100000002,1.0818074302636451,0.04136484851664929,-0.006008155550873084,0.060401891324071616,-4.103140570884294,1.0877186876053793,-0.0359138190747984,0,0.0035265,0,Shared Control,0.01,Good Visuals,-0.09581882028517971,3.6060626347747027,-0.10822856134721379,2.222474192284566,1.5592478818231352,1.0261055262541336,-0.22539314141362243,0.029380942004618132,-0.11627044835791955,20.96783139197234,2.785819157890725,29.032450009015193,-0.7859927831644092
3897,15.733227000000003,1.0818074302636451,0.01913032833609457,-0.005911257341734144,0.055044147410892974,-4.179142535455902,1.0875219310286068,-0.05630547542811942,0,0.0042669000000000006,0,Shared Control,0.01,Good Visuals,-0.0808340192124624,3.606123309393469,-0.10825906040551718,2.222422392820625,1.5593332689358455,1.0269846308178492,-0.23358928279542698,0.028202995036572677,-0.08432667572021167,20.967549990984807,2.785992783164409,29.03278371068783,-0.7861247294873148
3898,15.7363757,1.0818074302636451,0.0047901167226630965,-0.005714500764961716,0.061095592150782516,-4.224911746998746,1.087320979580912,-0.071332423051852,0,0.0031487000000000004,0,Shared Control,0.01,Good Visuals,-0.07269864517573273,3.6061635364077906,-0.10827778959947906,2.2223706308850044,1.5593964830240896,1.0277256604212048,-0.24053894444347043,0.027275750567376827,-0.06275096244324675,20.96721628931217,2.786124729487315,29.032879318279306,-0.7862084201803331
3899,15.739991,1.0816503506309658,-0.005534510072072664,-0.005670628949946188,0.06579791297977934,-4.261539363419459,1.0870319360750162,-0.08856365886185466,0,0.0036153,0,Shared Control,0.01,Good Visuals,-0.08257508129014757,3.606200573969037,-0.10829758863205627,2.2223470909341496,1.5594363208096171,1.0283796782452328,-0.24762561504050437,0.027222719959737383,-0.06346218312719884,20.967120681720694,2.786208420180333,29.033141289464915,-0.7862904490415981
3900,15.743456300000002,1.0813361913656068,-0.0202064087709255,-0.005695744709409478,0.06835725009092916,-4.321778213729754,1.0866964530110343,-0.10505676457408816,0,0.0034653,0,Shared Control,0.01,Good Visuals,-0.09000838292396271,3.6062410076426854,-0.10832104680013296,2.222310495783646,1.559476228199766,1.0290460064986264,-0.2557120026446696,0.027575180686793363,-0.06368504265655404,20.966858710535085,2.786290449041598,29.033348688423192,-0.7863856830404232
3901,15.747195600000001,1.0808649524675682,-0.04500285872494436,-0.00583150054346615,0.0600539058491438,-4.423117526689801,1.0862703799052227,-0.12282791744562303,0,0.0037393,0,Shared Control,0.01,Good Visuals,-0.09394719812142509,3.6062729155210813,-0.10834019385582681,2.222277287497216,1.5595232705049145,1.029577625659465,-0.2628903714248403,0.027944757026364262,-0.05711778845352597,20.966651311576808,2.7863856830404234,29.03348112657865,-0.786466432157216
3902,15.751106,1.0803937135695298,-0.07618906651273816,-0.005876666335692837,0.046638850932884876,-4.544771235870142,1.0857537852922465,-0.14138276052709067,0,0.0039104000000000005,0,Shared Control,0.01,Good Visuals,-0.08069875398646688,3.6062919989685756,-0.10835002010509631,2.22225376063321,1.559562640847855,1.030165651881776,-0.2708210146728737,0.027536234268244256,-0.027345151617951733,20.96651887342135,2.786466432157216,29.03353389512351,-0.78651147046574
3903,15.7543994,1.0802366339368503,-0.09712600931771218,-0.00551715135539621,0.0442567512093785,-4.60877533270761,1.0852624550717034,-0.15698624497984773,0,0.0032934,0,Shared Control,0.01,Good Visuals,-0.05967782565835836,3.60628355082315,-0.10834666776405244,2.222241957928403,1.5595838814071987,1.0306345395332013,-0.2768250345152766,0.026246295223273722,0.013388228827259659,20.96646610487649,2.78651147046574,29.033350286590093,-0.7865034058211854
3904,15.7579849,1.0796083154061322,-0.10585960490778282,-0.005654139665571156,0.05112664007206491,-4.631996150714969,1.084669163541908,-0.17394877609693027,0,0.0035855,0,Shared Control,0.01,Good Visuals,-0.056761358174107934,3.6062677873395583,-0.10834034529321034,2.2222609297781277,1.5595791871015345,1.0310444072528158,-0.28255589852005025,0.02469148369996586,0.027881980025477128,20.966649713409907,2.7865034058211853,29.03330336624719,-0.7864785164956672
3905,15.7614552,1.0791370765080939,-0.11758200365974654,-0.005532087033814026,0.05636677243718373,-4.6908797921196,1.0840370582127645,-0.19034149076636148,0,0.0034703000000000004,0,Shared Control,0.01,Good Visuals,-0.06717037821977431,3.606253232072563,-0.10833376461126024,2.2222709650198857,1.5595667643786155,1.0314226785074945,-0.289023024190101,0.02592941958015732,0.02403543622062698,20.96669663375281,2.7864785164956674,29.033206074121757,-0.786451180764327
3906,15.766490700000002,1.077566280181299,-0.16678196481226037,-0.006470778031465452,0.0235595259541011,-4.89010855557596,1.083018793662462,-0.214084263599534,0,0.0050355,0,Shared Control,0.01,Good Visuals,-0.06757675393813328,3.6062100854224224,-0.1083137171127436,2.222296216741825,1.5595387054605518,1.032013518220599,-0.3020937970277125,0.026665075234954306,0.04772766998382343,20.966862097893177,2.7864209547368497,29.03288523942332,-0.786370157065895
3907,15.7718272,1.076937961650581,-0.1882310852687065,-0.006080832011881032,0.02585317833082751,-4.945484605373942,1.0818093184445698,-0.23919022821593075,0,0.0053365,0,Shared Control,0.01,Good Visuals,-0.022361212152089374,3.606136412089762,-0.1083003052109252,2.2223288344766985,1.5595139233486015,1.0322270612046307,-0.3056723249151133,0.02588680482710341,0.11077264451820085,20.96711476057668,2.786370157065895,29.032261681886474,-0.7863097392523487
3908,15.7755279,1.0761525634871836,-0.1982100581511551,-0.0056567549573862674,0.04098017006477564,-4.9508799501612755,1.0808919858707184,-0.25656686902943937,0,0.0037007000000000003,0,Shared Control,0.01,Good Visuals,-0.026803598405432706,3.6060595605556593,-0.10828396816681447,2.2224104171561874,1.5594872822866357,1.032413024798789,-0.310003721770033,0.02472821683774633,0.117833272463711,20.967738318113526,2.786309739252349,29.031954218803996,-0.7862383264184025
3909,15.7789456,1.0750530060584271,-0.21252436732055902,-0.005838979812291312,0.044042501708880355,-4.996510703326866,1.0799877286602164,-0.2725905482494889,0,0.0034177,0,Shared Control,0.01,Good Visuals,-0.05133474755638948,3.606002562953705,-0.10826332230678548,2.2224660965441463,1.5594540863208681,1.0325496455866132,-0.3156555757299475,0.02483609072656818,0.09812079630959404,20.968045781196004,2.7862383264184025,29.031691364460507,-0.7861525805048463
3910,15.783384300000002,1.0733251300989528,-0.24747637473304537,-0.006662598561263611,0.025114173516443544,-5.1028829609543225,1.0787316565403642,-0.2933670520648799,0,0.0044387,0,Shared Control,0.01,Good Visuals,-0.04976705063254142,3.6058678418633114,-0.10821418925594146,2.222583028025123,1.5593584059952186,1.0326782888986143,-0.3273914676571566,0.024963164585992622,0.12113563739206806,20.96883355398047,2.786039991778064,29.030964226237927,-0.7859450207506814
3911,15.7892729,1.0715972541394785,-0.2879134754825189,-0.007134402400885698,0.005453576582361008,-5.284971536393326,1.0769231200819807,-0.3208721284355429,0,0.005888600000000001,0,Shared Control,0.01,Good Visuals,-0.026295416771443675,3.6056745064927918,-0.1081765260761836,2.222729339937009,1.5592769860884794,1.032628304951709,-0.3346530213456826,0.02628752059050359,0.1686543309948785,20.969841791422937,2.7858624342523135,29.029765678460883,-0.7857743051728097
