,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2589,10.953998,-0.13241813034880978,1.7169051094143204,0.0975868712096934,0.13658344650995646,-1.1106729962264907,-0.22329884607272932,1.5804619859769657,0,0.0042433,6,0.15000000000000002,Leader,-0.5123137146988932,0.985312857059771,0.0,3.755920285455871,0.969119111533653,-0.3008510211682684,0.18332588416317375,-0.09782108717721136,-1.1308686792925842,21.57554922675645,1.108978737845365,8.37235452098984,-0.10799965928239721
2590,10.958618200000002,-0.12393583018411733,1.692392122868077,0.09936301588861199,0.1119301368911112,-1.178756450005908,-0.21599694796946128,1.5803471580701642,0,0.0046202000000000005,6,0.15000000000000002,Leader,-0.5001405446862739,0.9735222416652046,0.0,3.768473728946961,0.969275469504009,-0.2925703710936859,0.1766909774299703,-0.09615359888314691,-1.1167757800543818,21.627645479010162,1.1079996592823973,8.285131539538602,-0.10670729570851388
2591,10.9651396,-0.11026990214100174,1.6511839468677527,0.10572704582845954,0.07083678879758848,-1.2605850417021511,-0.20569277786672618,1.5796531448344409,0,0.0065214,6,0.15000000000000002,Leader,-0.4549830121790699,0.9564190752123604,0.0,3.799272531711952,0.9697099507368341,-0.2803813691241143,0.16925169392284511,-0.09546684715446829,-1.0603166970188163,21.76386376033757,1.1057269591237724,8.182130889949404,-0.10483262601723504
2592,10.9713206,-0.10351547793578367,1.6759712311991284,0.10217729993094252,0.09631808636468753,-1.1751209847442199,-0.1959326247273154,1.5783505253093901,0,0.006181000000000001,6,0.15000000000000002,Leader,-0.471677126882428,0.9481921116428956,0.0,3.811453255028949,0.9698835178887998,-0.2748723937338495,0.16480611490893465,-0.10111936339619011,-1.0806493348869393,21.817869110050594,1.104832626017235,8.127048101209988,-0.10393087257307292
2593,10.9750443,-0.09660397409788612,1.7206628890763216,0.09932865062942928,0.14231236376693146,-1.042829403735153,-0.19005732273855996,1.5772315082744406,0,0.0037237000000000004,6,0.15000000000000002,Leader,-0.48414124983108464,0.9391877341223488,0.0,3.8238116791531445,0.970061808091197,-0.26871991973545134,0.16016528952108663,-0.09688370978348988,-1.0998031775371497,21.872951898790014,1.103930872573073,8.064627653234703,-0.10294390716680486
2594,10.9792544,-0.08984954989266808,1.7458709903049403,0.10020777284589188,0.16863948203049972,-0.9685530687165433,-0.18342024677462251,1.5756391516160801,0,0.0042101000000000005,6,0.15000000000000002,Leader,-0.5192619778175911,0.9299146476391494,0.0,3.8375732968159935,0.9702670723639084,-0.2624525773300172,0.15467647042468954,-0.0932882503180841,-1.1448180290194312,21.9353723467653,1.1029439071668048,8.00197249208995,-0.10192748870285602
2595,10.983312100000001,-0.08293804605477054,1.7439400263168432,0.10048220071985198,0.16830087470076305,-0.9388067571712752,-0.17703047889856569,1.5737549849956456,0,0.0040577,6,0.15000000000000002,Leader,-0.5496189017070993,0.9206342196153996,0.0,3.8515881244821837,0.970471634889478,-0.2564308042743443,0.14818976127214045,-0.09318467577669148,-1.1807616332791042,21.998027507910052,1.101927488702856,7.939375020852047,-0.10091026553624612
2596,10.987266900000002,-0.07618362184955248,1.7359740818943996,0.10084685704901321,0.16221909689875402,-0.8904621463446775,-0.17081079912810443,1.5715685014852903,0,0.0039548000000000005,6,0.15000000000000002,Leader,-0.5517913050621631,0.9111062465749359,0.0,3.8656161233435617,0.9706764159183459,-0.25028474083440233,0.14162344501251134,-0.09250735244495886,-1.1849849493631734,22.060624979147953,1.1009102655362462,7.8740885862260805,-0.09986590908169563
2597,10.991036800000002,-0.06942919764433443,1.7248239617455963,0.10138160148377,0.153255460260306,-0.8523068135705307,-0.1648906047781054,1.5691448312387628,0,0.0037699,6,0.15000000000000002,Leader,-0.5487969625269434,0.9015465309796502,0.0,3.8801384775360876,0.9708918072129619,-0.24414701124683708,0.13529809556228153,-0.09188220140480553,-1.1849297879753848,22.12591141377392,1.0998659090816956,7.8090369158080835,-0.09881807334127066
2598,10.995109200000002,-0.06267477343911637,1.7093987505685377,0.10221583133898904,0.14025391932977493,-0.8350376985577526,-0.1585064063279196,1.5661351627294278,0,0.0040724,6,0.15000000000000002,Leader,-0.5436758406691563,0.8918724021377683,0.0,3.8946758608317715,0.9711064413957321,-0.23795935275942923,0.129187436751159,-0.0914002311228542,-1.1820886463325084,22.190963084191917,1.0988180733412707,7.74254421279102,-0.09775769682096927
2599,10.999791600000002,-0.05434955290710342,1.6949342818045539,0.10415685342081618,0.1287991190751261,-0.8214352315543847,-0.15118224817284437,1.5621460459897343,0,0.004682400000000001,6,0.15000000000000002,Leader,-0.5358422067371521,0.8799814503141059,0.0,3.909470344313881,0.9713271903487106,-0.23037937133846226,0.12206724803937465,-0.09116347903281313,-1.1751874100107986,22.25745578720898,1.0977576968209692,7.654890119995549,-0.09645433542027557
2600,11.003911200000001,-0.04759512870188536,1.6849614485626487,0.103587119470959,0.12281540257291446,-0.8059575800501296,-0.1447549103059979,1.5581453076071374,0,0.0041196,6,0.15000000000000002,Leader,-0.5343029109808697,0.8701587423407662,0.0,3.9282903008352994,0.9716258528861447,-0.2242373359976826,0.11613819160960832,-0.09165609893340357,-1.174841550322622,22.34510988000445,1.0964543354202756,7.5936485323206115,-0.0953776732142055
2601,11.008035500000002,-0.0409977841293468,1.6779581692453214,0.10375712617665112,0.11981286163818394,-0.7946557271489453,-0.13833773635925115,1.5536576727474865,0,0.0041243,6,0.15000000000000002,Leader,-0.5277669111631793,0.8604807733774489,0.0,3.9426915259048068,0.9718231633143937,-0.21811992674260866,0.11069395989366346,-0.09013723760155237,-1.1677954192673536,22.40635146767939,1.0953776732142055,7.525647668150817,-0.09431687578007593
2602,11.0120532,-0.034400439556808236,1.6676075761960774,0.1039372968024429,0.1139499034485909,-0.8038151220171884,-0.13210519658049888,1.548802303948737,0,0.0040177,6,0.15000000000000002,Leader,-0.5271030335460032,0.8506174921370643,0.0,3.957691026506966,0.972052455371813,-0.21189802788327142,0.10521172017314115,-0.0892810121759063,-1.1670256532534589,22.474352331849182,1.0943168757800759,7.456512549170986,-0.09323576635809323
2603,11.0167398,-0.02638937829015426,1.6528555979171635,0.10571581829034463,0.10405329396842644,-0.829538117845929,-0.1248610547138201,1.5425100954485442,0,0.0046866,6,0.15000000000000002,Leader,-0.5237320964849814,0.8387175492397146,0.0,3.9729742783964417,0.9722859464536839,-0.20438416739271587,0.0987695306242908,-0.08841088274559969,-1.1619969205045209,22.543487450829012,1.0932357663580932,7.367853627340847,-0.09193141945021992
2604,11.021253700000003,-0.019792033717615697,1.6406727941870725,0.10506902099620441,0.09816269873852823,-0.8489522336394872,-0.11791324827455221,1.5357839359951155,0,0.0045139,6,0.15000000000000002,Leader,-0.5232163164326024,0.828910342390468,0.0,3.991975309974364,0.9725917948788674,-0.19829203783666197,0.09328638752359528,-0.08866571203234884,-1.1593872561669176,22.632146372659154,1.0919314194502199,7.305071597732172,-0.09085645631476336
2605,11.025081700000001,-0.013508848410436109,1.6309455410900604,0.10440439986411611,0.09516160509494487,-0.8703901632176245,-0.11204604353720102,1.529548592517085,0,0.0038280000000000002,6,0.15000000000000002,Leader,-0.516460562060353,0.8192390822870115,0.0,4.0065855740579925,0.972798623955149,-0.19219958997993983,0.08819204038747326,-0.08709279816859507,-1.149205114132067,22.694928402267827,1.0908564563147634,7.235855651537763,-0.08979639423547459
2606,11.029196300000002,-0.006911503837897544,1.6189323468359929,0.10513453969930348,0.08938375431890777,-0.9076330766013727,-0.10576730500563458,1.5222842886797072,0,0.0041146,6,0.15000000000000002,Leader,-0.5124853440078775,0.8095197979409451,0.0,4.021762572578307,0.9730356705258474,-0.18601261266323563,0.0832645870683245,-0.08553216473140467,-1.141821047815897,22.76414434846224,1.0897963942354747,7.166715153498442,-0.08873106824249383
2607,11.0333233,-0.0007853981633974482,1.6067377167677468,0.10498190684223713,0.08445342808803957,-0.947643700061528,-0.09950090656698322,1.5143949163717554,0,0.0041270000000000005,6,0.15000000000000002,Leader,-0.5114212971838574,0.800147049816767,0.0,4.036984834240885,0.9732725541208409,-0.1800696047091652,0.07839915779544696,-0.08510849133399442,-1.137117821304858,22.833284846501556,1.0887310682424938,7.100598311876223,-0.08770372591492938
2608,11.037243200000002,0.005497787143782138,1.5939920243771613,0.10499869371076537,0.07959710800540587,-0.9946159626831528,-0.09358025958773988,1.5063255753919158,0,0.0039199000000000005,6,0.15000000000000002,Leader,-0.5075620517357758,0.7906553781870753,0.0,4.051619328467976,0.9734990123626127,-0.17401074503534397,0.07355171776982287,-0.0840009630439547,-1.1286319987602729,22.899401688123778,1.0877037259149294,7.03200515189597,-0.08666334844021942
2609,11.0410772,0.011623892818282234,1.5791233338265602,0.10520415240602211,0.07279775843464442,-1.052795295428639,-0.08782102760006785,1.4978755703995312,0,0.003834,6,0.15000000000000002,Leader,-0.5044964373707992,0.7812551276061569,0.0,4.06662068717715,0.9737360984868881,-0.16797966227241115,0.06875226378489607,-0.08301778188503407,-1.1204639408846628,22.96799484810403,1.0866633484402195,6.964496102183756,-0.0856329915818528
2610,11.0450075,0.01806415775814131,1.5665452297697393,0.10588518535820916,0.06866965937020808,-1.1052178522280223,-0.0819519059328046,1.4886266317688972,0,0.0039303,6,0.15000000000000002,Leader,-0.5002878769501249,0.7717668536726955,0.0,4.081446125013332,0.9739695054059705,-0.16186414400876017,0.06391348474099459,-0.08219128351266439,-1.1101843729992054,23.035503897816245,1.0856329915818528,6.895473745100159,-0.08459298652696116
2611,11.049933200000002,0.025761059759436305,1.5613805690868472,0.10771296569224091,0.07275393731794999,-1.1375892993693584,-0.07464964654413032,1.4761750134752474,0,0.004925700000000001,6,0.15000000000000002,Leader,-0.5006586885116658,0.7602325281618352,0.0,4.096513164087964,0.9742094750930328,-0.15445688765901733,0.057735794912587415,-0.08171867635445525,-1.1054187214268687,23.10452625489984,1.0845929865269612,6.806558615640999,-0.08332871476160288
2612,11.0539108,0.032044245066615885,1.5611752613762238,0.10669389161074622,0.08500024790097638,-1.159249063880328,-0.06879921837191952,1.465404651769282,0,0.0039776,6,0.15000000000000002,Leader,-0.5141779984820976,0.7505690039304923,0.0,4.115359218614583,0.9745239195284742,-0.14843407880436374,0.05172504191231018,-0.08188690022402133,-1.1168091842693422,23.193441384359,1.0833287147616029,6.741075968724644,-0.0822695006074645
2613,11.058216000000002,0.0380132711084365,1.5570083928688618,0.10681248948035602,0.0916037410995798,-1.1948959447952794,-0.06251676129278907,1.4530099506470378,0,0.0043052,6,0.15000000000000002,Leader,-0.5235250100900316,0.740989224433298,0.0,4.130238087210949,0.9747481605358832,-0.14245665803806837,0.04539701947012288,-0.0800811279517457,-1.1232425436942834,23.258924031275356,1.0822695006074645,6.669988864660878,-0.08121946567258623
2614,11.063719900000002,0.050265482457436686,1.5248642324868666,0.11278224375022576,0.07185428183982889,-1.316808488983749,-0.05456569404755936,1.4360226453831175,0,0.0055039,6,0.15000000000000002,Leader,-0.5287992735478415,0.7218576726394805,0.0,4.161484084234589,0.9752564675368367,-0.13059227781490285,0.03191551135165044,-0.0778666255724181,-1.1171529747992204,23.403275376821075,1.0801408273947548,6.529076931092128,-0.07912246565835575
2615,11.069882800000002,0.0562345084992573,1.5227576656299815,0.11080020254681666,0.08673502024686397,-1.3259126932631016,-0.045778185676837155,1.4154444964146435,0,0.006162900000000001,6,0.15000000000000002,Leader,-0.541106524094855,0.7116367068733461,0.0,4.176305408399818,0.9754941216386598,-0.12464981005530107,0.02374442110885633,-0.08141272798859657,-1.1276056282762343,23.470923068907872,1.0791224656583558,6.450451258031523,-0.07800215061083517
2616,11.074025500000001,0.062203534541077896,1.5207444122671947,0.10798172021791505,0.10529991585255116,-1.3497412409420162,-0.03994476741001764,1.400667405998705,0,0.0041427,6,0.15000000000000002,Leader,-0.5492248796315091,0.7016155311578839,0.0,4.193052431546946,0.9757744989947755,-0.11877374119007054,0.015480925633367216,-0.07884949126131635,-1.1319323522835207,23.549548741968476,1.0780021506108353,6.376085771427294,-0.07690373445283581
2617,11.0779995,0.0681725605828985,1.5112212246691457,0.10811732799291614,0.11055381867044067,-1.3946091016842042,-0.03440788731201762,1.3857658819094434,0,0.003974,6,0.15000000000000002,Leader,-0.5572941340836979,0.6917411100676419,0.0,4.2092070661403165,0.9760379530823067,-0.11287430441158547,0.007051020732652572,-0.07576165198603448,-1.1341068395839242,23.623914228572705,1.0769037344528358,6.301868900230544,-0.07582140399737079
2618,11.082609600000001,0.07524114405347554,1.4962225354651149,0.10964903136549316,0.11045665355567147,-1.4451443443121388,-0.028060922382144245,1.3675755254196849,0,0.004610100000000001,6,0.15000000000000002,Leader,-0.5647548588169345,0.6795637233349368,0.0,4.225233250565847,0.9763021387861874,-0.10565786596986956,-0.0038499776837308194,-0.07478920048336715,-1.1357846605065876,23.698131099769455,1.0758214039973708,6.204437333499054,-0.07448664660670136
2619,11.086938700000001,0.08121017009529614,1.4787217019125156,0.10927109247744039,0.11114617649283076,-1.4959604368570334,-0.022179148012805756,1.3495987552199509,0,0.004329100000000001,6,0.15000000000000002,Leader,-0.5734053625820807,0.669532841703691,0.0,4.245613382168357,0.9766543182532079,-0.09985808439938164,-0.013316042004730619,-0.07451350401480379,-1.138313674536967,23.795562666500945,1.0744866466067013,6.133429411196616,-0.07338716658803061
2620,11.091038400000002,0.08686503687175777,1.4645675343065814,0.10904418488456352,0.1149687790866305,-1.535644986750437,-0.016682482651006914,1.3317658028295782,0,0.0040997,6,0.15000000000000002,Leader,-0.5742353146163852,0.6596571313873071,0.0,4.261475657064404,0.9769046262238568,-0.09412491466553821,-0.0228424058313636,-0.07316058506248747,-1.1312530519182677,23.866570588803384,1.0733871665880306,6.057373145822019,-0.07230469482112012
2621,11.094937700000003,0.09267698328089889,1.451463886825663,0.1093594659319058,0.11969808399608484,-1.5808483811426146,-0.011523799512991314,1.3140673154900722,0,0.0038993,6,0.15000000000000002,Leader,-0.5788063852241088,0.6496778964406101,0.0,4.277728248058793,0.9771782926581511,-0.08834879173228616,-0.03279493947180474,-0.07193177419541832,-1.1289292030836355,23.94262685417798,1.0723046948211201,5.980372348610322,-0.07121087577022664
2622,11.099771800000003,0.09958848711879643,1.4375939161238815,0.11111228663178775,0.12352660063380938,-1.6312795800998887,-0.005226483060183073,1.2911190218547295,0,0.0048341,6,0.15000000000000002,Leader,-0.5866085888586895,0.6374512487174854,0.0,4.294177787184588,0.9774559084785083,-0.08134604452030104,-0.045549302009613005,-0.07104842778250914,-1.129887542052249,24.019627651389676,1.0712108757702266,5.8810020798028875,-0.06987071890654403
2623,11.103917600000003,0.10524335389525806,1.4242957936209701,0.11046983695544113,0.13317677176624065,-1.677974024329727,8.387364106466049e-05,1.2705434985534823,0,0.0041458,6,0.15000000000000002,Leader,-0.6002200451900059,0.62732114784487,0.0,4.314855488015259,0.9778184197667681,-0.07572459783176756,-0.05674350662756275,-0.07082866586128826,-1.1368390356645892,24.118997920197113,1.069870718906544,5.807132017586343,-0.06876036351546198
2624,11.1082127,0.1107411410390402,1.411547365890005,0.11065726739797555,0.14100386733652281,-1.7241509093468255,0.005493643633579081,1.2483499682470596,0,0.0042951000000000005,6,0.15000000000000002,Leader,-0.6087189159701569,0.6172576505453562,0.0,4.331146337673919,0.9780826227399403,-0.0701509995022734,-0.06835984838950293,-0.06930006492112298,-1.1367546039232386,24.192867982413656,1.0687603635154619,5.727873432278228,-0.0676573085093799
2625,11.1119928,0.11639600781550183,1.4003827916025795,0.11090236418192274,0.15203282335551993,-1.7672063348694216,0.010174430922247808,1.2280755255771123,0,0.0037801,6,0.15000000000000002,Leader,-0.6190846434696822,0.6071042468177107,0.0,4.34793454864276,0.9783709489497896,-0.06459880128978655,-0.08059925510573568,-0.06830404488984362,-1.1392810489665894,24.27212656772177,1.06765730850938,5.647874625237031,-0.06654439890378058
2626,11.116541400000003,0.12315043202071987,1.3919656575740762,0.11297600109847207,0.1638901319969639,-1.8014205351727104,0.01570325183338676,1.2027549109137667,0,0.0045486,6,0.15000000000000002,Leader,-0.6328651419189388,0.5945325307232557,0.0,4.364887400527146,0.978662413343842,-0.057829962954225204,-0.0965495650216821,-0.06732929627696967,-1.1449650913800162,24.35212537476297,1.0665443989037806,5.543604035203113,-0.06516641926506182
2627,11.120810300000002,0.12833405989914304,1.378930662358071,0.11263080806575627,0.1761757514443043,-1.8504102374548008,0.02078532223876734,1.1780705799024058,0,0.0042689,6,0.15000000000000002,Leader,-0.6560159593941055,0.5840122976038371,0.0,4.386417669277256,0.979046328271024,-0.05241249180340121,-0.11067599785025889,-0.06716790784406793,-1.1613477433489192,24.456395964796886,1.0651664192650618,5.464514086321869,-0.0640133016696424
2628,11.1249429,0.1333606081448867,1.3527682718469882,0.11257528590611937,0.1746976919445824,-1.937965593966403,0.02560297105521278,1.1533240139959335,0,0.0041326,6,0.15000000000000002,Leader,-0.6685189057098624,0.5735322289898632,0.0,4.403628054048499,0.9793329567031291,-0.047073976733152376,-0.12531899448079595,-0.06577777699945911,-1.163681528357575,24.53548591367813,1.0640133016696425,5.380184444651541,-0.06286458648597698
2629,11.129005200000002,0.13854423602330987,1.3199332304814255,0.11294126496809709,0.16660921648549198,-2.0398962528210016,0.030237327701462924,1.1281830650937452,0,0.0040623000000000005,6,0.15000000000000002,Leader,-0.6688750114785262,0.5630021120283896,0.0,4.421340619545773,0.97964274879551,-0.04172291561274797,-0.1402563805405182,-0.06456555465490778,-1.1520931515963422,24.61981555534846,1.062864586485977,5.295419591750784,-0.06171038552747476
2630,11.133077500000002,0.14372786390173303,1.295995201795613,0.11349053620027011,0.16781213670186768,-2.115687829591865,0.034778935888578895,1.102169862498521,0,0.0040723,6,0.15000000000000002,Leader,-0.6646329750215774,0.5528918649988419,0.0,4.439152602331977,0.9799545797756096,-0.03658985986617793,-0.15471226226229792,-0.06358617071219663,-1.1352052107286408,24.704580408249214,1.0617103855274748,5.214432137017476,-0.06060220630639942
2631,11.1370389,0.1484402528821177,1.2793146062294525,0.11366131699353882,0.17714474373093148,-2.1868787474569467,0.03909366447090668,1.0760883892474902,0,0.0039614,6,0.15000000000000002,Leader,-0.6702377225179121,0.5426257762630756,0.0,4.456225550011958,0.9802526721291703,-0.03143313287063687,-0.16981270740221768,-0.06274799421948592,-1.1295347824187532,24.785567862982525,1.0606022063063993,5.130568429622285,-0.05947694535229582
2632,11.141008200000002,0.15315264186250238,1.2543119042966677,0.1140589773915957,0.17822351504917755,-2.298938072894789,0.04331184986658569,1.0491893416632823,0,0.0039693,6,0.15000000000000002,Leader,-0.6821921276627976,0.5323696869022336,0.0,4.473734886951129,0.9805627018537465,-0.02636570032912152,-0.18546048522653868,-0.06167556036470251,-1.1299843712606057,24.869431570377714,1.0594769453522959,5.046779165631927,-0.0583527804247762
2633,11.1449502,0.15770795121020761,1.2200887973700252,0.11439610134362192,0.17089945570674292,-2.4364690022862443,0.047393859380488464,1.0217203680760882,0,0.003942,6,0.15000000000000002,Leader,-0.6870806649275714,0.5220184167204537,0.0,4.491238410660755,0.9808728356497349,-0.021303922928786845,-0.20164346473644754,-0.06072154208235275,-1.121190756893498,24.953220834368075,1.058352780424776,4.9615215558897585,-0.057218182774129225
2634,11.149334,0.16351989761934874,1.1875121404055982,0.11612603823886028,0.16579177232950992,-2.5682898086701704,0.051804331682850466,0.9902945981170264,0,0.0043838,6,0.15000000000000002,Leader,-0.6834948429230181,0.5095502693870306,0.0,4.508983637692321,0.9811891621034478,-0.015220324482192658,-0.22135637917993917,-0.05971687170239008,-1.102210834799531,25.03847844411024,1.0572181827741292,4.854749131528065,-0.05585155525653992
2635,11.1538742,0.16776104770169495,1.1594548906118267,0.11595671601884448,0.16916029249480036,-2.7007957190878344,0.05622475704713005,0.9567802332632716,0,0.0045402,6,0.15000000000000002,Leader,-0.6888803162202711,0.49936797442460484,0.0,4.530776341607967,0.981587971684975,-0.010370593254573394,-0.23777742056696072,-0.05917205406745987,-1.0925430362762452,25.145250868471933,1.05585155525654,4.774417582440317,-0.05473547889685821
2636,11.1580555,0.17200219778404116,1.128359859155072,0.11577744073691111,0.17157962589180054,-2.8575781331622356,0.060159297313428034,0.9250524636547759,0,0.004181300000000001,6,0.15000000000000002,Leader,-0.6934559129208087,0.48933452916556786,0.0,4.547903644127402,0.981884927769116,-0.005616741323412317,-0.2544768604884682,-0.057905070399259496,-1.080513292085953,25.225582417559682,1.0547354788968581,4.6903408582125925,-0.05363571788020191
2637,11.1619748,0.17624334786638737,1.0959757299684263,0.11608405055295934,0.1709232663136504,-3.0196127216241972,0.06372535299592114,0.8945694305834775,0,0.0039193000000000006,6,0.15000000000000002,Leader,-0.6970814901392641,0.4793517981219434,0.0,4.565277960751053,0.9821987355139475,-0.0008974181748490784,-0.2716788588534315,-0.056653899450990836,-1.0655921671439077,25.309659141787407,1.0536357178802018,4.606526545187733,-0.05254151562383792
2638,11.1665974,0.18111281647945157,1.0660415025568966,0.11738746348353044,0.17147207197341907,-3.173558134075482,0.0677757583868435,0.8577028441612882,0,0.0046226,6,0.15000000000000002,Leader,-0.6998997261391454,0.46726873698693855,0.0,4.582589687234736,0.9825119589895556,0.004779533037403206,-0.293115796241718,-0.05564509836583963,-1.0501089571088473,25.393473454812266,1.052541515623838,4.500941863132458,-0.05121709721569597
2639,11.170827300000003,0.18488272766375932,1.0326589982796697,0.11710696927691583,0.1749561541183815,-3.340256721292512,0.0713308865172649,0.8231134438539649,0,0.0042299,6,0.15000000000000002,Leader,-0.708989047382049,0.4574510101770672,0.0,4.603963678258188,0.9829089208599652,0.009265604139274266,-0.31095137953437113,-0.05485149180004963,-1.0417421161939804,25.499058136867543,1.051217097215696,4.4214370975874875,-0.050140980992512005
2640,11.175023,0.18833847958270808,0.9915196239896427,0.11700759306544319,0.16840618013567776,-3.5308078691850175,0.074711054434661,0.7880090928968324,0,0.0041957,6,0.15000000000000002,Leader,-0.7131363757980383,0.4478455439716381,0.0,4.6207203466328375,0.9832053121794929,0.013640014994068177,-0.3290717736475132,-0.05357070139449992,-1.0256466112790776,25.578562902412514,1.050140980992512,4.3393036656124515,-0.04908813055013521
2641,11.1790685,0.19179423150165686,0.9444846442753045,0.11708317706699586,0.15647555137847213,-3.740052263111131,0.07782923039659524,0.7534241160074608,0,0.0040455000000000005,6,0.15000000000000002,Leader,-0.7082585403928707,0.4383688998052117,0.0,4.63755138897694,0.983513874122287,0.01796921418897658,-0.34735075455056463,-0.05240132916520548,-0.9995026963209895,25.66069633438755,1.0490881305501352,4.258083892668337,-0.04804940022830761
2642,11.1831317,0.19509290378792615,0.900095322500199,0.11726367339133091,0.14667120649273813,-3.944017793073117,0.0808187592783497,0.7179719151442215,0,0.0040632,6,0.15000000000000002,Leader,-0.6988701895254372,0.4294501181481007,0.0,4.6541828573837245,0.9838193415906468,0.02207773891285193,-0.3648853612921594,-0.05132562351655777,-0.9671264698662027,25.74191610733166,1.0480494002283076,4.181906159950029,-0.04707181694267344
2643,11.187112300000003,0.1983915760741954,0.8650234908356969,0.11757281679584572,0.1470515756914753,-4.128950355108207,0.08360645527288349,0.6825576926037815,0,0.0039806,6,0.15000000000000002,Leader,-0.6919398597536355,0.42064829858624864,0.0,4.6698166177686815,0.9841059642292217,0.026158250069537647,-0.3826081851388829,-0.05035889839238735,-0.9374306262551508,25.818093840049972,1.0470718169426734,4.105645821051878,-0.046107053814968206
2644,11.1909906,0.20106192982974674,0.829854888303984,0.11745547455686325,0.1472971957002025,-4.329560128224472,0.08618567617765449,0.6474167229649982,0,0.0038783000000000003,6,0.15000000000000002,Leader,-0.6956273496441975,0.4119991211140676,0.0,4.685357887274827,0.9843935670867838,0.030137691347654528,-0.4006823837718645,-0.04945680534516522,-0.9199233678538752,25.89435417894812,1.0461070538149682,4.030469939122951,-0.04515902171188983
2645,11.1949374,0.20373228358529805,0.7816751664328611,0.11754660740764356,0.13425844346786286,-4.575400114863115,0.08866928940834883,0.6110235618231294,0,0.0039468,6,0.15000000000000002,Leader,-0.6971583524704579,0.4034628297893832,0.0,4.700659026726042,0.984677373298753,0.03404465597224354,-0.41912384135098346,-0.04839155228746339,-0.8991318572636434,25.969530060877048,1.0451590217118898,3.95586464061745,-0.044223363004104115
2646,11.1993942,0.20703095587156733,0.7300536804905625,0.11836166646321851,0.11903011866743307,-4.822069781957982,0.09129954637356387,0.5691803037756269,0,0.0044568,6,0.15000000000000002,Leader,-0.6865661578583794,0.39343903613065867,0.0,4.715806416343721,0.9849593739527545,0.038685775664596966,-0.44126401100977436,-0.04742568685682954,-0.8620782577597155,26.04413535938255,1.044223363004104,3.86555893720152,-0.04312465989462705
2647,11.203808200000001,0.20938715036175973,0.6859532646260466,0.11808760398819586,0.11677296085041966,-5.047506434944119,0.09371904331698283,0.5269786517176125,0,0.004414,6,0.15000000000000002,Leader,-0.6775886300380847,0.385606835028869,0.0,4.733863894060801,0.9853019726432952,0.0423160054137998,-0.4588845526260932,-0.0465680999681072,-0.825269650461116,26.13444106279848,1.043124659894627,3.799513178513427,-0.042266176171042405
2648,11.207976200000001,0.21127210595391357,0.6386824568040739,0.11755306263693074,0.11170380508646138,-5.29848884836362,0.09583126311579851,0.48645515362767644,0,0.004168,6,0.15000000000000002,Leader,-0.6757111434714835,0.37807085564445986,0.0,4.747538346310498,0.9855510597270403,0.04583192218081119,-0.4766573352273597,-0.04553538723003065,-0.7965357848744644,26.200486821486574,1.0422661761710423,3.7327493414767217,-0.04144016116469809
2649,11.2120675,0.21299998191338795,0.5787300558337758,0.11716871879758944,0.09227490220609935,-5.5923272387757414,0.09773906908921123,0.4460607021675778,0,0.0040913,6,0.15000000000000002,Leader,-0.669789804280383,0.3708186879777019,0.0,4.761013521013601,0.9858042306093603,0.04926333096924532,-0.494554213452369,-0.04444338697477119,-0.7612813204613003,26.267250658523277,1.0414401611646982,3.668452073966229,-0.04064525462160691
2650,11.216611200000003,0.2151990967709008,0.5171361026856246,0.11746002768168956,0.07107540051804678,-5.884643837479231,0.09966261668632534,0.40050792119036155,0,0.0045437,6,0.15000000000000002,Leader,-0.6503497689024337,0.3626366358611105,0.0,4.773989804608515,0.9860481861088917,0.0532900456594108,-0.5154536751947345,-0.043448350576550415,-0.7069812873232644,26.33154792603377,1.040645254621607,3.593952534425608,-0.039748423899779554
2651,11.2208529,0.21645573383233674,0.46206715390645775,0.1167931171460114,0.0615592327160962,-6.164191655294051,0.10127013144765179,0.3573500936081473,0,0.0042417,6,0.15000000000000002,Leader,-0.6325993870848381,0.3564615076765774,0.0,4.788824593270195,0.9863316602593768,0.05642990780876914,-0.5317239030478407,-0.04259530928664082,-0.6528433208826466,26.406047465574392,1.0397484238997796,3.5411280754865913,-0.03907157112639263
2652,11.2249828,0.2173982116284137,0.40269583768267947,0.1161280801807619,0.04534574407453218,-6.473629611674529,0.10265820525220072,0.3147661149630959,0,0.004129900000000001,6,0.15000000000000002,Leader,-0.6213013213760328,0.3507989720619659,0.0,4.799693719910008,0.9865316346889517,0.059423688932790916,-0.5475934370270188,-0.041632250624114346,-0.6060736811731156,26.45887192451341,1.0390715711263927,3.49051516511314,-0.03845090337333257
2653,11.2290679,0.2183406894244906,0.33768413606756464,0.11568248417228989,0.022918021104468722,-6.801633546119948,0.10385712234514505,0.2721195895961349,0,0.0040851,6,0.15000000000000002,Leader,-0.6033051619080676,0.34550642178011287,0.0,4.809873925311645,0.9867240677885505,0.0623975775889359,-0.5633389907370037,-0.04073761115494083,-0.5487935864841,26.50948483488686,1.0384509033733327,3.4430593457870824,-0.03787078953123702
