,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5859,24.4314064,0.39332740022944207,-0.2776575669337841,-0.04513775076870452,0.30475163793450255,-5.494332532467729,0.4357198308047096,-0.5905572738059179,0,0.0046804,0,0.010000000000000002,,-0.13019488695222317,1.017202175722319,0.0,3.718379316781065,0.9685209157793631,0.4168465989645301,-0.14754310044583285,0.04712800839746283,0.19750321495545492,21.396496783371155,1.1115755795297537,8.599387328675359,-0.11149503186951658
5860,24.435558200000003,0.3922278428006857,-0.29125955121974345,-0.04349198800402393,0.2992977225861745,-5.405412747819273,0.4332542415692422,-0.5970480849179989,0,0.004151800000000001,0,0.010000000000000002,,-0.127277042895541,1.0164719704251888,0.0,3.7193907915505546,0.9685328664891409,0.4155054235473375,-0.1607587302019115,0.04591421828913802,0.20245874677939604,21.40061267132464,1.1114950318695165,8.594528239997455,-0.1114149944248296
5861,24.4395826,0.39097120573924976,-0.2970697184335423,-0.04228303582999243,0.2999783664844566,-5.291628474141263,0.4308399295862039,-0.602681093397782,0,0.0040244,0,0.010000000000000002,,-0.12807333868789209,1.0157487967856504,0.0,3.720477156034015,0.968548253633652,0.4140747234855546,-0.17415582656997955,0.044208386744158876,0.20163150789436496,21.405471760002545,1.1114149944248295,8.589886007591595,-0.11133572771668453
5862,24.4442114,0.38908625014709586,-0.3050911168682058,-0.041753679439108016,0.2975899765295762,-5.188115289503374,0.42803676191895035,-0.608362616207881,0,0.004628800000000001,0,0.010000000000000002,,-0.13319005681089885,1.014956493166234,0.0,3.721535194129393,0.9685627206117364,0.4123257176924288,-0.1898124796332884,0.04294894276875936,0.19230000230397554,21.410113992408405,1.1113357277166844,8.584529302676877,-0.11124888370533109
5863,24.4484141,0.3879866927183394,-0.31727413389254283,-0.04005006920061094,0.2910884823153382,-5.085749559048863,0.42547045542610273,-0.6127869893835175,0,0.0042027,0,0.010000000000000002,,-0.13280225805263193,1.0143164568196208,0.0,3.7227230422543953,0.9685798089064871,0.4108143133546731,-0.20206134830785033,0.04237816806030416,0.19053424350106732,21.415470697323123,1.1112488837053311,8.580876366455584,-0.11117872963511136
5864,24.4525572,0.3864158963915445,-0.32617962562337177,-0.039054559034558234,0.28660736376014573,-4.96373886574534,0.4229237563786596,-0.6164700456147767,0,0.0041431,0,0.010000000000000002,,-0.1328146518024389,1.0137110144758668,0.0,3.7236115194290145,0.9685905419175239,0.4092766996797879,-0.2139692675402135,0.04062344428694431,0.18910129870344133,21.419123633544416,1.1111787296351114,8.576942042618512,-0.11111236739658777
5865,24.456652000000002,0.3851592593301086,-0.3340862544644736,-0.037764497048551005,0.2823837911503031,-4.843574885196039,0.42039310406826325,-0.6194539265040081,0,0.0040948,0,0.010000000000000002,,-0.1321499125997243,1.0131166253559705,0.0,3.724502570647888,0.9686028805309402,0.40765816341800576,-0.22568120383197193,0.03959003665882965,0.18658610500298478,21.423057957381488,1.1111123673965877,8.573116247581519,-0.11104721669651314
5866,24.4607673,0.3837455426359932,-0.33964548663329464,-0.03664756143227005,0.27980843987071347,-4.717083936608386,0.4178388114771327,-0.6218018741204442,0,0.0041153000000000006,0,0.010000000000000002,,-0.13283426951158944,1.0125782080436272,0.0,3.725373540191608,0.9686148289910861,0.4060701586651889,-0.23661275155753678,0.0382598398080935,0.1821079970170392,21.426883752418483,1.111047216696513,8.569778754645567,-0.1109882010388282
5867,24.4646356,0.3821747463091983,-0.34627237776280584,-0.03566406516793441,0.27552949635763835,-4.596831989726884,0.4154301821619001,-0.6234203185900745,0,0.0038683000000000003,0,0.010000000000000002,,-0.1344751942457023,1.0120631441383203,0.0,3.726149033817768,0.9686250707575613,0.4044079912750492,-0.2475165293644449,0.03710852208425675,0.1755410740327027,21.43022124535443,1.1109882010388281,8.566468021110293,-0.11093174513664115
5868,24.468533400000002,0.3807610296150829,-0.3567427717485886,-0.034669152546817184,0.2666775468414859,-4.4878593562465205,0.4129979627197723,-0.6244808777902262,0,0.0038978000000000003,0,0.010000000000000002,,-0.13397110085467512,1.0115729894856225,0.0,3.726903387354908,0.9686354080561846,0.40270841807813396,-0.25798289075291175,0.03609428592661365,0.1719934958387844,21.433531978889707,1.1109317451366412,8.563349515198274,-0.11087801952542259
5869,24.472568000000003,0.37919023328828805,-0.3652188557806817,-0.033807729431484246,0.2592620220095445,-4.368432812930091,0.41047721625385486,-0.6249833718192718,0,0.0040346,0,0.010000000000000002,,-0.1290825452078438,1.011082632401138,0.0,3.727617911697689,0.9686451007376446,0.4009553968497715,-0.26795188809155607,0.03507037828471694,0.1749054196639058,21.436650484801724,1.1108780195254226,8.560147551033078,-0.11082427172575511
5870,24.4770156,0.3771481980634546,-0.3743040335345646,-0.03332901819040024,0.2506793382847072,-4.254388578042783,0.40769757963504355,-0.6248456930109669,0,0.0044476,0,0.010000000000000002,,-0.12508874029519057,1.010495061577821,0.0,3.7283414400479757,0.968655173565211,0.39876890281946986,-0.27942542219626465,0.034182408069090515,0.17569528646532867,21.439852448966924,1.110824271725755,8.556041495562006,-0.11075986837582637
5871,24.4814691,0.37573448136933923,-0.38274167294986905,-0.031963098265704315,0.24210402006109788,-4.13714860455279,0.40491646503167367,-0.6239929701126197,0,0.0044535,0,0.010000000000000002,,-0.11853336830705048,1.0100139300642748,0.0,3.7292368690181688,0.9686684726887279,0.39695445275504165,-0.28785650540580116,0.033678808288636806,0.1799617804981133,21.443958504437994,1.1107598683758264,8.553290511359144,-0.11070713178646725
5872,24.485564200000002,0.37400660540986486,-0.38745954804932786,-0.03090985962180881,0.2365334220632918,-4.009080342112318,0.40236382573362206,-0.6225887801488907,0,0.0040951,0,0.010000000000000002,,-0.11530115306475379,1.0095540623393766,0.0,3.7299056502202714,0.9686765788745102,0.3951217910909488,-0.29587096203224533,0.03228317449637462,0.17962766829813034,21.446709488640856,1.1107071317864672,8.550282207430875,-0.11065672591055878
5873,24.4895949,0.3722787294503905,-0.3956662483447399,-0.030085096283231583,0.22692253180415084,-3.8988042228761244,0.3998581021753139,-0.6206372670220325,0,0.0040307,0,0.010000000000000002,,-0.11381477251730782,1.0091145926500056,0.0,3.7305848804929065,0.9686860549426967,0.39324207747484646,-0.3035872972639485,0.031205174347536953,0.1757799244735416,21.449717792569125,1.1106567259105589,8.547487545148925,-0.11060855585332575
5874,24.494194,0.3702366942255571,-0.4068803424721017,-0.029621407949756817,0.21375692454993078,-3.797066913498036,0.39701013122911344,-0.617734440405124,0,0.0045991,0,0.010000000000000002,,-0.10756438435867717,1.008581076961785,0.0,3.7312255550556706,0.9686947465697204,0.3909103500068251,-0.3122425699822068,0.030359309680689436,0.17921732479775412,21.452512454851075,1.1106085558533259,8.543722766216158,-0.1105500774602582
5875,24.498427300000003,0.3686658978987622,-0.4126903534879133,-0.028344233330351243,0.20504408691721077,-3.6782862365744706,0.3944018422614147,-0.6144394096054664,0,0.004233300000000001,0,0.010000000000000002,,-0.0965194711802451,1.0081315821938288,0.0,3.732042618564914,0.9687069951376793,0.3889978644514492,-0.3182566272691906,0.029875591531090106,0.18948901262026122,21.456277233783844,1.1105500774602581,8.541109346753926,-0.11050080855907556
5876,24.5026003,0.3670951015719673,-0.41094936572602364,-0.02730674068944744,0.20349004387944275,-3.543233281437883,0.3918455601044702,-0.6106204683675739,0,0.0041730000000000005,0,0.010000000000000002,,-0.09282950576582508,1.0077033977368681,0.0,3.7326721408327477,0.9687147718211905,0.38707108908234844,-0.3238959998360797,0.028574716793398056,0.1885259080197962,21.458890653246073,1.1105008085590755,8.538318935720248,-0.11045387547063523
5877,24.506670600000003,0.3653672256124929,-0.40728983078415065,-0.026478334491977285,0.20333063758342323,-3.4086886710758733,0.38936864069119853,-0.6063626301703194,0,0.004070300000000001,0,0.010000000000000002,,-0.09518124521190652,1.0073075147397772,0.0,3.7333035841278774,0.9687235519761245,0.38509888317120816,-0.32950841163859396,0.027517095373875772,0.17778467429913378,21.46168106427975,1.1104538754706352,8.535837939445138,-0.11041048292937773
5878,24.510773800000003,0.36363934965301853,-0.409233723094634,-0.025729291038180002,0.19712890707568542,-3.2914348365779755,0.3868903088138016,-0.6015511778488569,0,0.0041032,0,0.010000000000000002,,-0.098105892825019,1.0069630084846213,0.0,3.733876988082912,0.9687312202843034,0.38318827920804194,-0.3347605084628829,0.02667182531156216,0.16594231685946315,21.464162060554862,1.1104104829293777,8.53372651091933,-0.1103727217676199
5879,24.514603400000002,0.36191147369354415,-0.4167978730550741,-0.024978835120257448,0.18475330479378282,-3.1851494856364204,0.38459594499316974,-0.5966024654298183,0,0.0038296000000000003,0,0.010000000000000002,,-0.09488348182629026,1.006626442431749,0.0,3.7343709799132663,0.968737677522317,0.38122332762206823,-0.339678666540193,0.02590844430998214,0.16348447165679217,21.46627348908067,1.1103727217676198,8.531529943063711,-0.11033583092754227
5880,24.5186242,0.3601835977340697,-0.42463178513504796,-0.02441234725910002,0.17197068029477036,-3.075914775626215,0.3822083454360471,-0.590943735627176,0,0.004020800000000001,0,0.010000000000000002,,-0.08568612079030517,1.006287466728232,0.0,3.7348677156938437,0.9687445962407332,0.37924905508033474,-0.34387296175509435,0.025144355933193984,0.1698395143424661,21.46847005693629,1.1103358309275422,8.529315610075555,-0.11029867596683864
5881,24.522569500000003,0.3582986421419159,-0.4321164196420518,-0.023909703294131168,0.15882731598512417,-2.970026932679289,0.37988858795649966,-0.5849434471865028,0,0.0039453000000000005,0,0.010000000000000002,,-0.07540776065907061,1.0059361208991742,0.0,3.735368241525884,0.9687515745489581,0.3772353229098501,-0.3473576220974689,0.024565839080249657,0.1773872395787911,21.470684389924443,1.1102986759668387,8.526991157350713,-0.11026016512273805
5882,24.5270003,0.35609952728440303,-0.44045721927753756,-0.02378906067209663,0.14448622790896526,-2.873191009876057,0.3773126871448608,-0.5776926702392279,0,0.0044308,0,0.010000000000000002,,-0.06454135769787286,1.0054968843820953,0.0,3.7358901435245793,0.9687589418398643,0.3747673570199417,-0.350638503274107,0.024051634183548512,0.18566327644406586,21.473008842649286,1.110260165122738,8.523875783917587,-0.11021202062340565
5883,24.5314775,0.3545287309576081,-0.4428474471941317,-0.022783956187252707,0.13484522304509616,-2.761259819806298,0.3747436369309924,-0.5698346748943199,0,0.004477200000000001,0,0.010000000000000002,,-0.05108442932903799,1.0051203290166175,0.0,3.7365647137611147,0.968769107171295,0.3727666824835963,-0.3523202972816978,0.023919826388169793,0.1977874491018213,21.47612421608241,1.1102120206234056,8.521661184777383,-0.11017074657437527
5884,24.5355534,0.35295793463081326,-0.43373698565913726,-0.02178570230017912,0.13609768923518267,-2.6199240383273463,0.3724363960733508,-0.5622337783488995,0,0.0040759,0,0.010000000000000002,,-0.045488973975096825,1.0047590906235457,0.0,3.737094943514251,0.9687757451522112,0.370770697857399,-0.35361475587594615,0.02290061753923164,0.19788010976365697,21.478338815222617,1.1101707465743753,8.519301064229115,-0.11013115141118224
5885,24.539643700000003,0.35107297903865936,-0.4238007898289472,-0.021363417034691412,0.13843298851995234,-2.485663373885331,0.37015299610254043,-0.5541938457038199,0,0.0040903,0,0.010000000000000002,,-0.05042229199526593,1.0044402055618635,0.0,3.7376284690305033,0.9687831870708526,0.3687667826296663,-0.35502605695152906,0.021889382431723264,0.18119126493406945,21.480698935770885,1.1101311514111822,8.517348742042902,-0.1100961985758821
5886,24.544112600000002,0.349030943813826,-0.4226240390838394,-0.021122052288714444,0.13156980661998052,-2.3779697930644184,0.3676968266791746,-0.5449567235178534,0,0.0044689000000000005,0,0.010000000000000002,,-0.05425409628294928,1.004089118352944,0.0,3.738085638806957,0.9687891602285501,0.3663123540338978,-0.3566930155200636,0.02145827499782926,0.16624555478887773,21.482651257957098,1.1100961985758822,8.51493718438975,-0.11005771607900808
5887,24.548448,0.3471459882216721,-0.4269896157669581,-0.020550838457502496,0.1179671077508953,-2.2806809653463067,0.365354433596336,-0.5355631116956828,0,0.0043354000000000005,0,0.010000000000000002,,-0.04849716899780192,1.003807449393523,0.0,3.738616625545258,0.9687969308808647,0.3643251031858863,-0.35749021496493383,0.021208422860380067,0.1660643897941998,21.48506281561025,1.1100577160790082,8.51333183375554,-0.11002684248243423
5888,24.5525601,0.3455751918948772,-0.4312460319136431,-0.01977924170145884,0.10431707978203975,-2.1811084514878645,0.3631711131217511,-0.5262779154920848,0,0.0041121000000000005,0,0.010000000000000002,,-0.03744698288297804,1.0035216445746338,0.0,3.7390079129943437,0.9688016657624715,0.3623432329853791,-0.357557519539549,0.020629084734923902,0.17364910659404542,21.48666816624446,1.1100268424824342,8.511406430981085,-0.10999551555633139
5889,24.5568041,0.3440043955680823,-0.4272662367975081,-0.019166717553668777,0.09901167869457672,-2.05711822557921,0.3609585712999908,-0.5163300011880914,0,0.004244,0,0.010000000000000002,,-0.02709999000681121,1.003231689331374,0.0,3.7394362152580487,0.9688078207974208,0.3603419572927616,-0.35699605563427456,0.019848897160687152,0.18008861312732524,21.488593569018917,1.1099955155563315,8.509515645239187,-0.10996373370424772
5890,24.560796500000002,0.34227651960860794,-0.4185130096592995,-0.018682051691382873,0.09781699152879186,-1.9276208953102705,0.3589163971803436,-0.5066502247900299,0,0.0039924,0,0.010000000000000002,,-0.02424295885626883,1.0029687025145424,0.0,3.739864153811542,0.968813780820376,0.3584246758479807,-0.3561982232660977,0.019228658430304427,0.17450989347050316,21.490484354760813,1.1099637337042476,8.507879614081723,-0.1099349078481655
5891,24.5646507,0.3405486436491335,-0.41644794621350595,-0.018367753531210118,0.09020227857652391,-1.824364068295912,0.3569821286535697,-0.4970249008263091,0,0.0038542000000000003,0,0.010000000000000002,,-0.02489151159300705,1.0027246075400074,0.0,3.740243985542148,0.9688188277738562,0.3564834331853403,-0.3552625394284736,0.018737513145215892,0.16334634861517486,21.492120385918277,1.1099349078481655,8.50632600357951,-0.109908152717657
5892,24.5686579,0.33897784732233865,-0.41763847119336606,-0.018004281331231053,0.07938642963294307,-1.7229994285983725,0.3550109642345566,-0.4867407369442252,0,0.0040072,0,0.010000000000000002,,-0.018683679476538942,1.0024844996382047,0.0,3.740600242708681,0.9688236724447993,0.3545514560066708,-0.3538662565805049,0.01841779845097425,0.16331740765924857,21.49367399642049,1.109908152717657,8.50476269733158,-0.10988183460823633
5893,24.5726428,0.3372499713628642,-0.4164318035711807,-0.01776099287169236,0.0703089333730445,-1.6117075868933834,0.3530921689517549,-0.4762498084973963,0,0.0039849,0,0.010000000000000002,,-0.009558648089371943,1.0022411680250238,0.0,3.7409543873596314,0.9688285980653508,0.3526215115647021,-0.3518948199807371,0.018049012961684634,0.1675286751461577,21.49523730266842,1.1098818346082364,8.503164348315472,-0.10985516314939169
5894,24.5767428,0.33567917503606937,-0.41206445548569703,-0.017412993915685515,0.06418535301169925,-1.4963061203818055,0.35116211468649794,-0.46519788814101226,0,0.0041,0,0.010000000000000002,,-0.001668195744346082,1.0019783940737323,0.0,3.7413147777364117,0.9688336541967109,0.3505446326342203,-0.3491993275056285,0.017800798241009073,0.16913987878392098,21.496835651684528,1.1098551631493916,8.50139384763188,-0.10982636062539695
5895,24.580856,0.33410837870927446,-0.405942467988044,-0.017053735977223483,0.05925542015296825,-1.3841983350913651,0.34927188910753604,-0.4538647618636653,0,0.0041132,0,0.010000000000000002,,0.0029690565289259493,1.0017710519627805,0.0,3.7417086586900536,0.9688393170911916,0.34886411791855504,-0.3467146821912889,0.017447443679654246,0.16584474723997558,21.49860615236812,1.1098263606253969,8.500216078858973,-0.10980363395825032
5896,24.584639300000003,0.33253758238247955,-0.40360028050851326,-0.01673430672505649,0.050264481355152046,-1.2920176651714799,0.347574825062615,-0.443238417811499,0,0.0037833000000000003,0,0.010000000000000002,,0.006405831336086479,1.0015514160422536,0.0,3.7419963497646296,0.968842787585192,0.3470028911602923,-0.3436726572613929,0.017083939029798684,0.16079918755939157,21.499783921141027,1.1098036339582502,8.49870872483966,-0.10977955977266235
5897,24.5886189,0.33112386568836416,-0.4000052200539753,-0.01645095937425084,0.043233197757523656,-1.1928714329682946,0.3458334770174485,-0.4318669680012322,0,0.003979600000000001,0,0.010000000000000002,,0.013926648256959578,1.0013338798414921,0.0,3.7423284848549687,0.9688476467195825,0.34516517283181847,-0.34018816082858433,0.016760268596965736,0.16248050363227007,21.50129127516034,1.1097795597726623,8.497310141680732,-0.10975571573632861
5898,24.5932566,0.3290818304635308,-0.3901513905393581,-0.0167516465539177,0.0417155774618741,-1.0727105588293668,0.3438617788263675,-0.41838503486556133,0,0.004637700000000001,0,0.010000000000000002,,0.019683570670390747,1.0010460063435427,0.0,3.7426475068460334,0.9688520301412409,0.3427134269596233,-0.3350292379272447,0.016472902977333358,0.16148844724873848,21.50268985831927,1.1097557157363287,8.495217786576033,-0.109724162063328
5899,24.5979871,0.32782519340209487,-0.3791743051215018,-0.01603658542427261,0.039210729744059536,-0.9508955736940041,0.3419155932896448,-0.4044027611609266,0,0.0047305,0,0.010000000000000002,,0.022286497200619496,1.0008608327697672,0.0,3.7430951509409063,0.968858930996806,0.34112343573139176,-0.33142998163371834,0.01676916888247788,0.15436895459237557,21.504782213423965,1.109724162063328,8.494357066386977,-0.1097038652786747
5900,24.601604400000003,0.3264114767079795,-0.3689539903947748,-0.01550411658166534,0.03544877076615183,-0.8268605747232544,0.34047230539199475,-0.39356985359928565,0,0.0036173000000000004,0,0.010000000000000002,,0.022040509723757228,1.0006778513228745,0.0,3.7433319689811877,0.968861161630782,0.3393725660846476,-0.3273823667190628,0.016050390242520994,0.14266022203422055,21.505642933613025,1.1097038652786746,8.493094945144804,-0.1096838087719745
5901,24.6055819,0.3248406803811846,-0.3628249192519214,-0.01563162501081017,0.03074493434736425,-0.7130360732079203,0.33893077957402035,-0.3815323397288637,0,0.0039775,0,0.010000000000000002,,0.023696274288108207,1.0005112506935645,0.0,3.7436093677421103,0.9688652397045672,0.33763414262623714,-0.32316206489033644,0.01551462606760022,0.13322720968519933,21.506905054855196,1.1096838087719745,8.492069344020006,-0.10966554775866001
5902,24.610224300000002,0.32326988405438967,-0.36015011499346894,-0.01566089551963068,0.02138222473539475,-0.6097811940477229,0.33719245043559154,-0.36733551144491505,0,0.0046424000000000005,0,0.010000000000000002,,0.02873464733776228,1.0003095371237516,0.0,3.743848918891419,0.9688683905753445,0.3355232312437108,-0.3175678674846803,0.015639616689938487,0.13005903242897623,21.507930655979994,1.10966554775866,8.490634728295799,-0.10964343803314863
5903,24.6144855,0.3218561673602743,-0.35467118690811905,-0.015336283075317259,0.012664324536796001,-0.5022508612568827,0.3356551427002827,-0.35418443330040006,0,0.004261200000000001,0,0.010000000000000002,,0.03792022541891667,1.0001427831349745,0.0,3.744159288968899,0.9688730836406811,0.33385869157155984,-0.31258908129008084,0.0156657431481852,0.1329246225346022,21.5093652717042,1.1096434380331486,8.489673370197016,-0.10962516021017812
5904,24.6186936,0.32059953029883836,-0.34686408164744853,-0.015055612401444318,0.007320351652951529,-0.39600961617864694,0.3341921936881799,-0.3411028387922802,0,0.0042081,0,0.010000000000000002,,0.0451548993865971,0.9999806250836927,0.0,3.7443922010821216,0.9688759411177289,0.33222290606103094,-0.3072204866741397,0.01533847283789361,0.13205968842944005,21.510326629802982,1.109625160210178,8.48860055813598,-0.10960738614566364
5905,24.6225793,0.31934289323740245,-0.3371372596174177,-0.014849300450777425,0.00396557917486251,-0.2865880435622474,0.3328903525440403,-0.32895516920159595,0,0.0038857,0,0.010000000000000002,,0.0492852090531708,0.9998255041540965,0.0,3.744633236170645,0.9688793479369073,0.3306019856738071,-0.3015860921403668,0.015055320700214085,0.1271936728299556,21.51139944186402,1.1096073861456637,8.487610665209996,-0.10959038341660766
5906,24.6273625,0.317929176543287,-0.32445198023740507,-0.014961176000753307,0.004503188964190885,-0.16976223230952436,0.3313527975070035,-0.31393185309199273,0,0.0047832000000000005,0,0.010000000000000002,,0.051766371002894204,0.9996494280168993,0.0,3.7448599831618923,0.9688824415674998,0.32866319612546435,-0.294556212177244,0.014846709309534191,0.1197682671110682,21.512389334790004,1.1095903834166077,8.486393259276834,-0.10957108379751834
5907,24.631490900000003,0.31667253948185115,-0.3122729309438673,-0.014680258025152382,0.001658922148125408,-0.058525673334773376,0.3300836076611222,-0.30092068487231,0,0.0041284,0,0.010000000000000002,,0.05166842947039288,0.9995193182421327,0.0,3.745127249515739,0.968886380190616,0.3271380207519693,-0.2889163066965442,0.014955931031613204,0.10845942766578359,21.513606740723166,1.1095710837975183,8.485692937871226,-0.10955682252888328
5908,24.635569800000003,0.3155729820530947,-0.30307959294101244,-0.014510625608027516,-0.0021589080687024476,0.044167832492240405,0.32888244421959184,-0.28804085016948355,0,0.0040789,0,0.010000000000000002,,0.05337471500388193,0.9994030262673876,0.0,3.745303747970976,0.96888838377289,0.3256472738044609,-0.28318115582519165,0.014673201492918906,0.09900834156479445,21.514307062128772,1.1095568225288832,8.484942208937978,-0.10954407582253539
5909,24.639658500000003,0.31447342462433825,-0.29412594045409557,-0.014409019595253592,-0.006085090284612016,0.15013247856960876,0.3277311452909328,-0.27512002709406064,0,0.004088700000000001,0,0.010000000000000002,,0.0564409264693566,0.9992945728125884,0.0,3.7454746539235844,0.9688907426114811,0.3241804218967947,-0.27726431822865377,0.014501963145695752,0.09267752403145486,21.51505779106202,1.1095440758225354,8.484254631798585,-0.10953218829251649
5910,24.6440842,0.31290262829754334,-0.2878208031837307,-0.01482851699338944,-0.012700776089670074,0.24807125797900695,0.3265444888372933,-0.2611393203651681,0,0.0044257,0,0.010000000000000002,,0.059866695939019415,0.9991710353013494,0.0,3.7456327197235324,0.968892885420179,0.32242502160278885,-0.2698221422936593,0.014398855081087153,0.08667404976266761,21.515745368201415,1.1095321882925164,8.483398202634712,-0.10951864740646511
5911,24.648430700000002,0.31211723013414594,-0.28200003384060884,-0.014427258703147372,-0.020860713475440718,0.3487912198763653,0.32543925035569404,-0.24743043778273494,0,0.0043465000000000005,0,0.010000000000000002,,0.0678506895857287,0.9990670197293889,0.0,3.7458204878892416,0.9688956596034609,0.3210364146307062,-0.2633985361475537,0.01481622467626858,0.08739146535707135,21.51660179736529,1.109518647406465,8.482786332464544,-0.10950724631060879
5912,24.6525712,0.31101767270538955,-0.2698789748784012,-0.014421577650304496,-0.022448537095666243,0.4697212015552021,0.3244417425446834,-0.2344060236160126,0,0.0041405,0,0.010000000000000002,,0.0742559292116663,0.9989682744397018,0.0,3.7459670768231907,0.9688974983842625,0.31969764090863456,-0.25675886444676166,0.014413798355418334,0.08556942033264844,21.517213667535458,1.1095072463106088,8.48214214702103,-0.10949642288780909
5913,24.656644000000004,0.31023227454199204,-0.25537744348266256,-0.01420946800269135,-0.020971419866649965,0.5888557338659921,0.3235130663182388,-0.2216409095969742,0,0.0040728000000000006,0,0.010000000000000002,,0.07577523533922732,0.9988796732392211,0.0,3.746112912043405,0.968899532236514,0.31837115426077384,-0.2499597876444381,0.014406698540022852,0.07553984012093662,21.51785785297897,1.109496422887809,8.481592684608778,-0.10948671135365486
5914,24.660801600000003,0.30913271711323564,-0.24383730839124462,-0.01438034920500314,-0.022196398794270433,0.694667474134622,0.3226185586188091,-0.2086703330798078,0,0.0041576,0,0.010000000000000002,,0.07355132264307222,0.9988116159799268,0.0,3.7462407590576907,0.9689012272925162,0.3171247970896775,-0.24354752469858762,0.014193548755431504,0.060538591952349036,21.518407315391222,1.1094867113536548,8.481202217024991,-0.10947925163082388
5915,24.664668400000004,0.3083473189498382,-0.2370908061819384,-0.014271239668970925,-0.028420473102130583,0.786545947721861,0.3218348904682567,-0.19667271761215044,0,0.0038668,0,0.010000000000000002,,0.07537975840400246,0.9987519571392474,0.0,3.7463356343371266,0.9689023855815309,0.3158982735058631,-0.237005363394963,0.014363259827804844,0.05200226173086702,21.518797782975007,1.1094792516308238,8.480825565678893,-0.10947271245454052
5916,24.668597300000002,0.30740484115376127,-0.23155190702737077,-0.01443004931449543,-0.034879189415220335,0.876590171939595,0.3210860088583323,-0.1845576919747371,0,0.0039289,0,0.010000000000000002,,0.0810027898032013,0.9986952320348262,0.0,3.7464224238725414,0.9689035573741016,0.31470945426289,-0.2302371027060201,0.014253428550187977,0.049719611895702655,21.51917443432111,1.1094727124545405,8.480460590308825,-0.1094664948436504
5917,24.672594500000002,0.3067765226230433,-0.2223720941589704,-0.014309486235288993,-0.03781440218423332,0.9752474593378642,0.32037278418357906,-0.1723200822883469,0,0.0039972,0,0.010000000000000002,,0.08785687218943714,0.9986374293261205,0.0,3.7465056674193074,0.9689047027220437,0.3135434133440759,-0.2231096708600678,0.014411221448413999,0.049584309527705366,21.519539409691177,1.1094664948436503,8.4800782925858,-0.10946015911708284
5918,24.676743100000003,0.3059911244596459,-0.20759967809501095,-0.014381659723933182,-0.035279595806664066,1.0849295734447453,0.31968406486629186,-0.1597234755564323,0,0.0041486000000000006,0,0.010000000000000002,,0.09025039878042937,0.9985841931104026,0.0,3.746591587556545,0.9689059171300581,0.31233224172552543,-0.21540772512787007,0.014289988548986506,0.04258050990753692,21.5199217074142,1.109460159117083,8.479744665478705,-0.1094543239215733
5919,24.680891600000002,0.30551988556160736,-0.18904225184278406,-0.014164179304684499,-0.029318776286351766,1.2023515311884112,0.3190473794926906,-0.14724414915032225,0,0.0041485,0,0.010000000000000002,,0.08806596103668948,0.9985549618908878,0.0,3.7466687743562694,0.9689069515687301,0.3113717811215048,-0.20925642137887562,0.014361298071012192,0.028160027946532294,21.520255334521295,1.1094543239215733,8.47962140230712,-0.10945111990193081
5920,24.684668100000003,0.3047344873982099,-0.17337070555602524,-0.014312892094480667,-0.026126556405702994,1.310194895536481,0.31851258915845415,-0.13599410919795868,0,0.0037765000000000003,0,0.010000000000000002,,0.08147617400125134,0.9985472320763451,0.0,3.746704842335831,0.9689072468519374,0.3103481349570372,-0.2028629860350708,0.01414371152580493,0.006825888506933666,21.52037859769288,1.1094511199019308,8.479620074130297,-0.10945027264074779
5921,24.688658500000003,0.304106168867492,-0.16603173711600652,-0.014406420290962174,-0.030037627918047843,1.3949591460378035,0.31799343453970264,-0.12422931659182684,0,0.0039904,0,0.010000000000000002,,0.07894047963521053,0.9985567115194731,0.0,3.7467110855031147,0.9689071826428776,0.3093569719593645,-0.19663679306900972,0.014292098783951072,-0.008278141972020118,21.520379925869705,1.1094502726407478,8.479722507227676,-0.10945131167786241
5922,24.6933684,0.30332077070409447,-0.1624209476474081,-0.014672663835608168,-0.038191631055581265,1.4724042410525044,0.31744069686136145,-0.11051592263851051,0,0.0047099,0,0.010000000000000002,,0.08308009331247343,0.9985751939988735,0.0,3.746692807619945,0.9689068026336636,0.3080634779902233,-0.18801206517137609,0.0143856276705106,-0.011834743307131464,21.520277492772323,1.1094513116778624,8.479861412516428,-0.10945333753336976
5923,24.697987800000003,0.30284953180605606,-0.15612293675807098,-0.014591165055305388,-0.045607014119560474,1.5547699963226338,0.31696087491524183,-0.09725897128601996,0,0.0046194,0,0.010000000000000002,,0.09197764859485505,0.998583981228351,0.0,3.7466635782394033,0.9689063384692428,0.30725402137129876,-0.18204908219786314,0.014651758136122682,-0.00835870366229225,21.520138587483572,1.1094533375333697,8.47988643212899,-0.10945430069728548
5924,24.701603700000003,0.30253537254069707,-0.14422199250092066,-0.014425502374544763,-0.0469630212149007,1.645935535260502,0.31662774160710094,-0.08702231148497552,0,0.0036159,0,0.010000000000000002,,0.09885697048456261,0.9985942419563096,0.0,3.746654003892825,0.9689063044732267,0.3063857505164144,-0.17508289909791624,0.014570503691686847,-0.00879898805086163,21.520113567871007,1.1094543006972855,8.479964689848153,-0.10945542537064742
