,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6559,27.499404400000003,-0.4984136744920207,-1.5920176146316547,0.08766441846571116,0.5616589885747136,-5.4894945968577336,-0.5949302386164097,-2.1686010030575624,0,0.004096000000000001,0,0.010000000000000002,,-0.8295922799975335,1.3452244701408247,0.0,3.261775420398492,0.9629215610882473,-0.4706294670819163,-1.5694850041800523,-0.11582560353267313,0.00017186581529741776,19.41481136230497,1.1474492644863508,10.585269098313516,-0.14744939477100438
6560,27.5032942,-0.5048539394318797,-1.6096562357155917,0.09007629918452997,0.5589447673419707,-5.444624622801327,-0.6033926935717893,-2.182446122743338,0,0.0038898,0,0.010000000000000002,,-0.8267741517948524,1.3452672556073044,0.0,3.261765846405569,0.962921197203357,-0.4778593924648473,-1.5923147433001104,-0.11792832088073982,0.0060476774105641656,19.414730901686482,1.1474493947710043,10.58563756626452,-0.14745408446501268
6561,27.5074915,-0.5130220803312132,-1.6199355165643072,0.09037061324057605,0.5625106061790306,-5.3785429032421135,-0.6125838073446177,-2.1970283831805775,0,0.0041973,0,0.010000000000000002,,-0.8320205630765019,1.3452913326703908,0.0,3.2616955641628707,0.9629200039738854,-0.486820460822344,-1.6201554665367675,-0.12117669579923511,0.002696911753637691,19.41436243373548,1.1474540844650127,10.585670314313617,-0.1474567235400955
6562,27.512149400000006,-0.5199335841691107,-1.6331550430583937,0.09265022317550697,0.5638733401221838,-5.323662506450303,-0.6228542015811073,-2.212777493634354,0,0.0046579,0,0.010000000000000002,,-0.8364123666575303,1.3452908303487794,0.0,3.261674963651344,0.9629201548397696,-0.4941721043906973,-1.6417596924200435,-0.12157480272065502,-6.917295421533207e-05,19.414329685686383,1.1474567235400954,10.585610258577189,-0.14745666848086988
6563,27.516331300000004,-0.5265309287416493,-1.6525886581831615,0.09632327283945796,0.5601888354511924,-5.280781281973403,-0.6321366977463129,-2.2265291603984476,0,0.0041819000000000005,0,0.010000000000000002,,-0.8451607100261387,1.3452347896529386,0.0,3.261681837211042,0.9629204313213048,-0.5015555647517049,-1.6632461644170276,-0.1246414956677775,-0.007568924620160113,19.41438974142281,1.1474566684808698,10.585112399683398,-0.14745052588766877
6564,27.520346700000005,-0.5334424325795468,-1.6695098717068904,0.09869426516676605,0.5570192886915573,-5.221986446508229,-0.6411030325387687,-2.2393878013446016,0,0.0040154000000000006,0,0.010000000000000002,,-0.8536030866947873,1.3451235001474684,0.0,3.261775546737596,0.9629220659687847,-0.5090426000747788,-1.6851834360219387,-0.12957741767687084,-0.014374984979015692,19.414887600316604,1.1474505258876688,10.58433911089517,-0.14743832749952598
6565,27.524835700000004,-0.5422388920095983,-1.6890904605057209,0.09886414052917036,0.5502973408388807,-5.174744645698539,-0.6511871677349421,-2.2533618552444112,0,0.004489,0,0.010000000000000002,,-0.8583020076260665,1.3449474718069163,0.0,3.261938266288242,0.9629242977838791,-0.5183666627363023,-1.7120217071014763,-0.13275597540560272,-0.01798463405065885,19.415660889104828,1.147438327499526,10.583154950789028,-0.14741903311940352
6566,27.529122200000003,-0.5491503958474958,-1.7127304879418017,0.10203677188744631,0.5406313673026095,-5.1358775552305564,-0.6608740914110047,-2.2663092894022183,0,0.0042865,0,0.010000000000000002,,-0.8524102730179468,1.3448758892409112,0.0,3.2621914181258305,0.9629276445630643,-0.5260171014921877,-1.7323881929068643,-0.13296707585707138,-0.00900514711746952,19.41684504921097,1.1474190331194034,10.583176326113621,-0.14741118698943198
6567,27.533367600000005,-0.5562189793180728,-1.7314531366216988,0.10465511209293188,0.5348561527805196,-5.077844597363542,-0.6705220231721153,-2.278749674197646,0,0.0042454,0,0.010000000000000002,,-0.853456761160021,1.3448107741611839,0.0,3.262239784512877,0.9629266370963967,-0.5336683203740719,-1.7525305514442098,-0.13722679432740137,-0.007996304473911368,19.416823673886377,1.147411186989432,10.582706438520354,-0.14740404975746113
6568,27.537367700000004,-0.5632875627886499,-1.7444305616138136,0.1072344603834654,0.5343191125838325,-5.010464272899111,-0.6796601065279979,-2.2901209921869192,0,0.0040001,0,0.010000000000000002,,-0.8564482116633677,1.344725633823748,0.0,3.2623368878722023,0.9629280252283827,-0.5415137202924489,-1.7728843492161912,-0.1407413223136212,-0.010021835560717602,19.417293561479646,1.1474040497574611,10.582183108843765,-0.14739471756680883
6569,27.5418176,-0.5722411018513808,-1.7560422752701272,0.10741900467661714,0.534078716916792,-4.942580745849038,-0.6898783253117233,-2.302369368944432,0,0.0044499000000000006,0,0.010000000000000002,,-0.8643590798240972,1.344536257651257,0.0,3.262453972119447,0.9629294114334161,-0.5511139687271884,-1.7976447568412006,-0.14420092770690313,-0.01790858188304202,19.417816891156235,1.1473947175668089,10.580753057004765,-0.14737396013737034
6570,27.5461447,-0.5793096853219578,-1.7683895471707711,0.11056863998976552,0.5339798217736609,-4.870814131173603,-0.6998659385411911,-2.313871263116339,0,0.0043271,0,0.010000000000000002,,-0.8647630555726851,1.3443905306766184,0.0,3.262743274907408,0.962933747736158,-0.5590000859665636,-1.816711068063281,-0.14442874654852167,-0.016915906929001363,19.419246942995237,1.1473739601373703,10.580188224601637,-0.14735798707511255
6571,27.5504258,-0.5865353484252143,-1.7785069842288121,0.11333059011597679,0.535364278887527,-4.786285486044152,-0.709795498422248,-2.324851226994057,0,0.0042811,0,0.010000000000000002,,-0.874962901054051,1.3441456601840926,0.0,3.262907774661487,0.9629345623768679,-0.5669164415806167,-1.8360302045894563,-0.14864743259203284,-0.02768447010441894,19.419811775398365,1.1473579870751125,10.578374205576075,-0.14733114694045724
6572,27.5544795,-0.5939180911611504,-1.7879590359382191,0.11587740726109763,0.536892191055838,-4.701303383128373,-0.719240193085207,-2.3348781848587663,0,0.0040537,0,0.010000000000000002,,-0.8853529096789208,1.3437842012985046,0.0,3.2632780613999746,0.9629400047742924,-0.5750167154239836,-1.8558531613000937,-0.15233282087049244,-0.03923605338546491,19.421625794423925,1.1473311469404572,10.576038986366056,-0.1472915276091876
6573,27.558601200000005,-0.6011437542644069,-1.7998732529900945,0.11809643882080012,0.5350049318686718,-4.624267248222447,-0.7288842331661862,-2.344700815253719,0,0.0041217,0,0.010000000000000002,,-0.8951976501852756,1.3433249974141674,0.0,3.2637875011596793,0.9629464263262983,-0.5829361892149112,-1.8751728407250432,-0.1557142291648956,-0.05021595419893273,19.423961013633942,1.1472915276091875,10.57317672178921,-0.1472411944965176
6574,27.5623481,-0.6085264970003429,-1.8128602504905191,0.12035773616584333,0.5318405647632001,-4.547812204847325,-0.7376858028485416,-2.353300824851331,0,0.0037469,0,0.010000000000000002,,-0.9007019682320538,1.342790553806092,0.0,3.264423403582631,0.9629540940234408,-0.5910435705763926,-1.894650804312935,-0.1586418983735737,-0.0564007644717726,19.42682327821079,1.1472411944965175,10.56996029129945,-0.14718261439460964
6575,27.5663421,-0.6159092397362789,-1.8260373392292912,0.1217765631122627,0.52726348562204,-4.472111442403755,-0.7471026160850249,-2.3621185680711236,0,0.003994,0,0.010000000000000002,,-0.9051287022278609,1.3422018350224552,0.0,3.2651510886294437,0.9629624795337146,-0.599137885383573,-1.913751201827426,-0.16161523120098029,-0.061473016434463575,19.430039708700548,1.1471826143946096,10.566489331505657,-0.14711808521731293
6576,27.5703618,-0.6234490621048944,-1.8391946561430612,0.12365355398013056,0.5229239119280624,-4.3980599348734115,-0.7566148444285453,-2.3706245186526527,0,0.0040197,0,0.010000000000000002,,-0.9054551928299339,1.3415900426552483,0.0,3.265944911168681,0.9629713797359231,-0.6074082137363767,-1.9325615604222346,-0.1634487264720068,-0.06220152216192583,19.433510668494343,1.1471180852173128,10.562982187920673,-0.1470510269558313
6577,27.5748203,-0.6328738400656637,-1.8538660013717965,0.1237410043628816,0.5167585172808562,-4.329736047655457,-0.7672045007625194,-2.379620519770967,0,0.004458500000000001,0,0.010000000000000002,,-0.9075117237064108,1.3407971430145713,0.0,3.2667590819913466,0.9629801616159149,-0.6176094049670253,-1.9551369368468778,-0.1658923767586764,-0.06477168528341438,19.437017812079326,1.1470510269558314,10.557859466817838,-0.14696411761487968
6578,27.579132200000004,-0.6404136624342793,-1.8688797973977858,0.12679083832824012,0.510740722373181,-4.260397040999072,-0.7774831421723505,-2.3878753812994433,0,0.0043119000000000005,0,0.010000000000000002,,-0.9020058731748476,1.3402181874007757,0.0,3.267877016860289,0.9629942658568995,-0.6259707613984937,-1.972184761917579,-0.16591158512350526,-0.05811847003339187,19.44214053318216,1.1469641176148797,10.555521214210122,-0.14690065857384357
6579,27.583313000000004,-0.6481105644355744,-1.881609847413754,0.12937257773677613,0.5062655338856894,-4.1849481908610215,-0.787482361570213,-2.395454333651738,0,0.0041808,0,0.010000000000000002,,-0.9062633625218068,1.3395760729005852,0.0,3.268541252581934,0.9629979663872089,-0.6343312768279721,-1.9891878648345311,-0.16992738752329878,-0.06323178839189339,19.444478785789876,1.1469006585738435,10.551383365582288,-0.1468302767182289
6580,27.5874107,-0.6559645460695488,-1.8948666170287827,0.13151781550066421,0.5005877166229555,-4.117265194793039,-0.7973127293842263,-2.40246992972867,0,0.0040977,0,0.010000000000000002,,-0.9105150438717782,1.3388528608916181,0.0,3.26944559004541,0.9630093448699011,-0.6428841127887983,-2.0064066216323866,-0.17330440962565624,-0.06860930775229579,19.44861663441771,1.1468302767182288,10.547140146641233,-0.14675100580442954
6581,27.591672700000004,-0.6635043684381643,-1.9087126476028449,0.13380836094606197,0.49375728212582515,-4.053530138387743,-0.8075668273187978,-2.4093258719391004,0,0.004262,0,0.010000000000000002,,-0.9121944421893275,1.3381229073354117,0.0,3.270418972758087,0.9630202002806215,-0.651149084987851,-2.02265533714072,-0.1760830035412803,-0.07088229769610298,19.452859853358767,1.1467510058044295,10.543018003199657,-0.14667099595294184
6582,27.595332300000003,-0.6713583500721387,-1.9217591078346998,0.13620847724665908,0.4875667641044006,-3.989282068431291,-0.8163942041317436,-2.414847851106363,0,0.0036596000000000003,0,0.010000000000000002,,-0.9132418207835178,1.3373462335684618,0.0,3.2713841066451685,0.9630304051437911,-0.6596329539092192,-2.0389914831060443,-0.1790520329749306,-0.07257281780200571,19.456981996800344,1.1466709959529418,10.538441375595038,-0.14658586512205585
6583,27.5992637,-0.6790552520734338,-1.932910578745214,0.13733895205830982,0.481937272361149,-3.9222925498670986,-0.8258989771570975,-2.420397727309938,0,0.0039314,0,0.010000000000000002,,-0.9152803053939406,1.3365225409285946,0.0,3.2724318058651845,0.9630421652837825,-0.6681886596573595,-2.055164829483267,-0.18215789402591503,-0.07537446722726407,19.46155862440496,1.1465858651220557,10.533650246791197,-0.14649558057555703
6584,27.603284000000002,-0.6869092337074083,-1.9388203293321897,0.13898974344968917,0.48157739797774823,-3.841110588439791,-0.835640415431502,-2.4256564748771225,0,0.0040203,0,0.010000000000000002,,-0.9137158268187318,1.3357002388813874,0.0,3.2735362716701086,0.963054348273952,-0.6768180997133181,-2.070752545226074,-0.18355660517344266,-0.07431291179912776,19.466349753208803,1.146495580575557,10.529021488261096,-0.14640544845123807
6585,27.607483800000004,-0.6969623301988956,-1.9472676032135956,0.13867808523260639,0.47838887166352695,-3.7707723349814755,-0.8458384263118778,-2.4306916296910996,0,0.0041998,0,0.010000000000000002,,-0.9189296265856486,1.3345784039105677,0.0,3.2746222704325447,0.9630657901952044,-0.6874916000161421,-2.0896481156260407,-0.18564863352781258,-0.0813480221290714,19.470978511738906,1.146405448451238,10.521579842352207,-0.14628248466998675
6586,27.612166800000004,-0.7049733914655495,-1.9643926868320047,0.14086503484632829,0.4662989428590949,-3.7198422033700873,-0.8572334160956708,-2.4357424733559094,0,0.0046830000000000005,0,0.010000000000000002,,-0.91507074987038,1.3337181204308415,0.0,3.276226262721098,0.963086710954039,-0.6962141039766885,-2.103751978235553,-0.1850767776471055,-0.07700226627428661,19.478420157647793,1.1462824846699868,10.51792869121066,-0.14618818941946707
6587,27.616340200000003,-0.7129844527322036,-1.9820761875980875,0.14424896336346726,0.453666285757822,-3.6614077549670188,-0.8674072388401327,-2.439732346104838,0,0.0041734,0,0.010000000000000002,,-0.9107369081294046,1.3329022266864008,0.0,3.2772335528742422,0.9630930894902819,-0.7048741931035682,-2.117252526039041,-0.18787424950966994,-0.07269472088273227,19.48207130878934,1.146188189419467,10.513092145900487,-0.1460987597060731
6588,27.6203194,-0.7209955139988574,-1.9942888597229875,0.1464117248412753,0.4454434863818504,-3.5909839804789403,-0.8771222287820493,-2.4430783266550007,0,0.0039792000000000004,0,0.010000000000000002,,-0.9098253986821776,1.332056076062547,0.0,3.2783379752554955,0.9631056084906587,-0.7136564120270762,-2.1308585635127986,-0.19226976446437058,-0.07287561950369442,19.486907854099513,1.146098759706073,10.508233428426491,-0.146006013550958
6589,27.624809,-0.7313627697557038,-2.006311884790583,0.14575945902634546,0.4367664418644175,-3.5273378466449805,-0.8880981366110766,-2.4463051752656337,0,0.004489600000000001,0,0.010000000000000002,,-0.9091669151949237,1.3309850662707245,0.0,3.279466444900431,0.9631178579412418,-0.7245243495681675,-2.1472497176466963,-0.19502862768161852,-0.07368847394490495,19.491766571573507,1.146006013550958,10.50136297363252,-0.14588862069266312
6590,27.629181800000005,-0.7395309106550373,-2.023535134387185,0.14856722595603933,0.42277004087844894,-3.4766579336153662,-0.8988011709408084,-2.4488772086530353,0,0.0043728000000000005,0,0.010000000000000002,,-0.8988986823353136,1.3302587511217172,0.0,3.280973115782016,0.963136760469176,-0.7333449492358145,-2.1589933296990877,-0.19400366323176538,-0.06219695120925385,19.49863702636748,1.145888620692663,10.49867474386414,-0.14580900964520505
6591,27.633291900000003,-0.7475419719216913,-2.0357702634023465,0.1512591990191171,0.4131069452506888,-3.4039710408752115,-0.9088703668369137,-2.4507699242750913,0,0.0041101,0,0.010000000000000002,,-0.8947520162971461,1.3295627886541386,0.0,3.2817813182046347,0.9631403133747601,-0.7421766648390049,-2.1704722168477697,-0.19763285245789886,-0.058570833609531685,19.50132525613586,1.145809009645205,10.494405851344187,-0.1457327255402801
6592,27.637366400000005,-0.7558671924537043,-2.0359297877940894,0.15300317438320943,0.41484013648100193,-3.300964377155022,-0.9188589822195433,-2.45213364971445,0,0.0040745,0,0.010000000000000002,,-0.8944291808470419,1.3288114121968553,0.0,3.282739386792471,0.9631516855056838,-0.7512765943602036,-2.1821510202623466,-0.2011086024574487,-0.06041247425714821,19.505594148655813,1.14573272554028,10.490022890060484,-0.14565036753510643
6593,27.6415803,-0.7641924129857172,-2.039298770031277,0.15466656923382616,0.4128348796831731,-3.2235593882704316,-0.9291940427244618,-2.4529959311695224,0,0.0042139000000000005,0,0.010000000000000002,,-0.9019827070714095,1.3279501783170546,0.0,3.283749360207582,0.963162905282466,-0.7599106838926598,-2.1931675251282106,-0.20331236422275423,-0.07232810985210335,19.509977109939516,1.1456503675351064,10.484762772964642,-0.1455559681117005
6594,27.6453288,-0.7726747131504095,-2.0587408402998766,0.15651932957405235,0.39425509086964583,-3.1967468737472595,-0.9383897818997344,-2.45328508101412,0,0.0037485,0,0.010000000000000002,,-0.905702290896226,1.3269750872707415,0.0,3.284932749216183,0.9631768825257174,-0.7688192556134715,-2.2043025625859545,-0.20538949819374652,-0.07881575126113162,19.515237227035357,1.1455559681117005,10.478910725376515,-0.1454490888600835
6595,27.649309200000005,-0.7808428540497431,-2.0791593218032864,0.15754692784999136,0.3741257592108336,-3.159488309994113,-0.9481546221950392,-2.453089647767911,0,0.0039804,0,0.010000000000000002,,-0.8941068920821925,1.3261486914312979,0.0,3.2862615375796183,0.963192228101862,-0.7777797333063811,-2.2146790289823257,-0.20769725102108608,-0.06585138661771454,19.521089274623485,1.1454490888600835,10.474813227309374,-0.14535850801720418
6596,27.6533217,-0.789168074581756,-2.0839000258188474,0.15898654761328324,0.3691896219490638,-3.076483454815511,-0.9579963586788098,-2.4523585249054474,0,0.0040125000000000004,0,0.010000000000000002,,-0.8782615079442482,1.3255364674567112,0.0,3.28729439638019,0.9632011856552821,-0.7868023012955488,-2.224006485284015,-0.20893065220728713,-0.04822031197449079,19.525186772690624,1.1453585080172042,10.471904129893694,-0.14529140244744923
6597,27.6575032,-0.7995353303386022,-2.0809079935105554,0.1584610283402076,0.3714505313948919,-2.987719564956775,-0.9682482948407486,-2.451014449466092,0,0.0041815,0,0.010000000000000002,,-0.8783611886904167,1.324727813617305,0.0,3.2880459580196053,0.9632072308905024,-0.7979149112168606,-2.2350610937933917,-0.21074246669644967,-0.051330139637250465,19.528095870106306,1.1452914024474492,10.466435646252341,-0.14520276629649725
6598,27.6621509,-0.8080176305032948,-2.0820820214483575,0.1602306643374538,0.3689324280177346,-2.915677566269035,-0.9796350418828619,-2.4488085419800263,0,0.0046477,0,0.010000000000000002,,-0.8790020339977457,1.324033904217171,0.0,3.289214983375197,0.963222865657242,-0.8069596127759843,-2.243176284851459,-0.20991773161667301,-0.05441981906924634,19.533564353747657,1.1452027662964972,10.463130092012321,-0.14512670722728854
6599,27.666350100000002,-0.8164999306679872,-2.0895629916197582,0.16313511121487467,0.35924555036026806,-2.854673729316692,-0.9899127331057798,-2.446157257137447,0,0.0041992,0,0.010000000000000002,,-0.8825364653084002,1.3232483439815357,0.0,3.2900679246878077,0.9632297652166331,-0.8159555917726586,-2.2511325839922764,-0.21215083207802998,-0.06135563673189925,19.53686990798768,1.1451267072272886,10.458140045709696,-0.1450406023549259
6600,27.670334500000003,-0.8249822308326796,-2.0989740957310885,0.16493050227310013,0.3471831614063583,-2.792830870207546,-0.9996532081619461,-2.4430519293080786,0,0.0039844,0,0.010000000000000002,,-0.8829461204911004,1.3223935454734177,0.0,3.291168860188474,0.9632434475814541,-0.825076331296806,-2.2591743851146115,-0.21586826576032656,-0.0647883095566293,19.541859954290302,1.145040602354926,10.453165604662441,-0.14494690830945559
6601,27.6749139,-0.8355065662222054,-2.106375339285095,0.1641466419397407,0.33667659002298356,-2.723445005323727,-1.0108313896010186,-2.4387593380877814,0,0.0045794,0,0.010000000000000002,,-0.8774299306427117,1.3213969549655802,0.0,3.292317613900198,0.9632562005164481,-0.8362365473834602,-2.2683916709877003,-0.21810303165763645,-0.0611389788479534,19.54683439533756,1.1449469083094557,10.447006852166838,-0.1448376725123995
6602,27.679152600000002,-0.843988866386898,-2.112596220737852,0.16684252321412063,0.32616311734992953,-2.6526125880650304,-1.0211588888054348,-2.4340827699834455,0,0.004238700000000001,0,0.010000000000000002,,-0.8649605289567188,1.3207578287381527,0.0,3.2936960083912172,0.9632727644854459,-0.8453091539332857,-2.274459914194265,-0.21690287282699877,-0.0485502085103952,19.552993147833163,1.1448376725123994,10.444750819305728,-0.1447676181998976
6603,27.6833996,-0.8524711665515903,-2.1173759070310045,0.16868772225384454,0.316706862952441,-2.5788883417882227,-1.031485266765091,-2.428705356196611,0,0.004247,0,0.010000000000000002,,-0.863830359094935,1.3200750861767943,0.0,3.2943966023580997,0.9632754311469409,-0.8543554624083616,-2.2804287805551064,-0.2203585687014768,-0.05120420422204377,19.555249180694272,1.1447676181998976,10.440299990661483,-0.14469278312241335
6604,27.687362900000004,-0.8607963870836032,-2.1139224779681385,0.17068887968148772,0.31478287822847273,-2.4800415686283324,-1.0410999544268815,-2.423050988206734,0,0.0039633,0,0.010000000000000002,,-0.8609676990474853,1.319358005451099,0.0,3.2953661974366355,0.9632878756258569,-0.8636540626702798,-2.2862242440115685,-0.22268045949121096,-0.051781324888716306,19.559700009338517,1.1446927831224134,10.436241093509846,-0.144614184255568
6605,27.691592,-0.8692786872482957,-2.1051776030703677,0.1718212671785858,0.3178733851363664,-2.372217277504929,-1.0513333158181122,-2.41632772495098,0,0.0042291,0,0.010000000000000002,,-0.865874551251542,1.3185155189964748,0.0,3.296317942125597,0.9632980559255497,-0.872509469779112,-2.2917514417566585,-0.22519973984925024,-0.0630773374292844,19.563758906490154,1.144614184255568,10.430975898312788,-0.144521839728246
6606,27.6953532,-0.8776039077803086,-2.103469875673386,0.17372940803780357,0.3128578492775942,-2.290635470451111,-1.06040939956451,-2.4097398407586867,0,0.0037612,0,0.010000000000000002,,-0.8727902755458189,1.3174601636524474,0.0,3.2974900351078227,0.9633123549285822,-0.8815583621214728,-2.2973015033607513,-0.22654900726860502,-0.07690208444164282,19.569024101687212,1.144521839728246,10.424324805402065,-0.14440616274630047
6607,27.699335500000004,-0.8860862079450011,-2.105917454365506,0.17432319161950893,0.3038223863931808,-2.2107844234534886,-1.0699907724103772,-2.4021299211137976,0,0.0039823,0,0.010000000000000002,,-0.8745126655101918,1.3162957787084888,0.0,3.29896447857979,0.9633305355921199,-0.8906096972666554,-2.302681758416167,-0.2288815743447275,-0.08388348437483766,19.575675194597935,1.1444061627463005,10.417460611573441,-0.1442785350833505
6608,27.7032716,-0.8945685081096936,-2.10741108788589,0.17542226430068364,0.2947188332279076,-2.122380792705061,-1.0794299245536711,-2.393956522715761,0,0.0039361000000000005,0,0.010000000000000002,,-0.8680474954616696,1.3151598792563837,0.0,3.3005401470606195,0.9633483774265699,-0.8997658790970121,-2.3073579498300365,-0.22946088125975062,-0.08064823382585655,19.58253938842656,1.1442785350833504,10.411121470583847,-0.14415402970119962
6609,27.7074735,-0.9050928434992194,-2.109369744044994,0.17433708105445178,0.284586778670767,-2.0367788026391436,-1.089469497310975,-2.384504648822118,0,0.004201900000000001,0,0.010000000000000002,,-0.8631726787144953,1.3137680967697003,0.0,3.3020388426335323,0.9633641156259407,-0.9109771800775073,-2.3123634802862445,-0.2307083239365685,-0.08017116437005495,19.588878529416153,1.1441540297011996,10.40221318358244,-0.14400147710505717
6610,27.712167800000003,-0.9135751436639118,-2.112007425298444,0.1758943536470633,0.2724972235236738,-1.9519185558579575,-1.1006365512631673,-2.3730432553363894,0,0.0046943,0,0.010000000000000002,,-0.8501772580245697,1.312802720008378,0.0,3.3039990507278247,0.9633887736969697,-0.9200793369552037,-2.3150032615802285,-0.22903849517329208,-0.06890588790088531,19.59778681641756,1.144001477105057,10.39844886306257,-0.1438956626314563
6611,27.716332700000002,-0.9220574438286042,-2.1146957132934805,0.17857910743456307,0.2583475420429089,-1.8673882806858382,-1.1104974431466135,-2.362064657204009,0,0.0041649,0,0.010000000000000002,,-0.8438703209442799,1.311857889212788,0.0,3.305097464989003,0.9633945447399568,-0.9291219376403708,-2.3171350161398356,-0.23091458590198027,-0.06721365845651296,19.60155113693743,1.1438956626314563,10.392607489615852,-0.14379210019108812
6612,27.720394,-0.9305397439932966,-2.1147848671219873,0.17995769915331683,0.24727979008202183,-1.7765104395223528,-1.1200674959194024,-2.3506146231742115,0,0.0040613,0,0.010000000000000002,,-0.8393497677787146,1.3108627297845212,0.0,3.3064062470048388,0.9634103324706228,-0.9383093195850615,-2.3190738967394284,-0.23427041093660958,-0.06855949859875787,19.607392510384148,1.1437921001910882,10.38685053378884,-0.14368302125396232
6613,27.725005600000003,-0.9410640793828225,-2.1127969669153925,0.1790034165365798,0.237817656258819,-1.6814683136103086,-1.13087589822822,-2.3367086707094495,0,0.0046116,0,0.010000000000000002,,-0.8334892167195911,1.3096538954915438,0.0,3.3077420987918895,0.9634251110833503,-0.9494496890301289,-2.320785547513002,-0.23589984075785853,-0.06804283417062174,19.613149466211162,1.1436830212539624,10.379187975904522,-0.14355052151965456
6614,27.729162800000005,-0.9495463795475149,-2.112763397856156,0.18132951868070524,0.22394527285329335,-1.5922433959506586,-1.1405625455687625,-2.3233369218001716,0,0.004157200000000001,0,0.010000000000000002,,-0.8215251412309106,1.3088006640466952,0.0,3.309437503265534,0.9634462173100103,-0.9585032553629969,-2.320900788125122,-0.23443252177342716,-0.059326958304460845,19.62081202409548,1.1435505215196546,10.375747181999007,-0.14345699923922106
6615,27.733327800000005,-0.9577145204468485,-2.1093751322672807,0.182848025121914,0.2139617895328909,-1.487983676079795,-1.1502099486493251,-2.3091343267671975,0,0.004165,0,0.010000000000000002,,-0.8160376044606288,1.3079273622651346,0.0,3.3104213479602995,0.9634518829339211,-0.9674831442214618,-2.3207104764303796,-0.23732419446057462,-0.06031589753920069,19.624252818000993,1.1434569992392212,10.370255308209645,-0.14336127705901863
6616,27.737426400000004,-0.9661968206115408,-2.0970506832965428,0.18401312803778436,0.21208364347065478,-1.3571466254042168,-1.159644163323507,-2.2943609950889625,0,0.0040986,0,0.010000000000000002,,-0.8116722621164236,1.306982866111815,0.0,3.3116417385008723,0.9634669385140279,-0.9766628454092099,-2.320119241203101,-0.23915193519309405,-0.06309511533628163,19.629744691790357,1.1433612770590187,10.364722234152623,-0.1432577512986257
6617,27.7415553,-0.9746791207762333,-2.0896849438943352,0.18496504254727375,0.20467605119462728,-1.2510728432601856,-1.1690852369449034,-2.278669421105632,0,0.0041289000000000005,0,0.010000000000000002,,-0.8139589922911538,1.3058941897831302,0.0,3.312917779806594,0.9634813196955672,-0.9854283801015498,-2.319353544399012,-0.2405020054850238,-0.07547259933008947,19.635277765847377,1.1432577512986257,10.357999794666657,-0.1431384220198851
6618,27.7453499,-0.9830043413082462,-2.0954493447167772,0.1860808956366572,0.18322007638885474,-1.1818223229366815,-1.17770336178953,-2.2635244580296723,0,0.0037946000000000004,0,0.010000000000000002,,-0.8102582475593049,1.304724573302922,0.0,3.314426128143183,0.9634995232538562,-0.9943296576043706,-2.3180825863682477,-0.24154477437547425,-0.07932865964614691,19.642000205333343,1.143138422019885,10.351132643751834,-0.14301022093081123
6619,27.749360600000003,-0.9911724822075797,-2.097621366615646,0.18653087958195036,0.16590309141402626,-1.0882330753123817,-1.1867483146529632,-2.246755583056352,0,0.0040107,0,0.010000000000000002,,-0.7935815562225216,1.3037449967786725,0.0,3.3160084387232684,0.9635174238848921,-1.0032618526289276,-2.3158246749658766,-0.24278431715936313,-0.06563903878212271,19.648867356248168,1.1430102209308113,10.346209839148056,-0.1429028500281563
6620,27.7533163,-0.9996547823722721,-2.0898494820876863,0.18709353228069103,0.15690610096866564,-0.9707664881713316,-1.1956018182741377,-2.229442880596034,0,0.0039557,0,0.010000000000000002,,-0.7786208416012538,1.3029170367357197,0.0,3.317244202243262,0.9635285358834378,-1.0122283873295987,-2.31256839307924,-0.2431887009996928,-0.05492660865232428,19.653790160851944,1.1429028500281564,10.341780776847264,-0.1428120977336971
6621,27.7574781,-1.0097078788637595,-2.0807375512264206,0.18589393941037824,0.14870532936961345,-0.8645091355981573,-1.2048409675296694,-2.210390952589678,0,0.0041618,0,0.010000000000000002,,-0.7720209887287198,1.3018768089166206,0.0,3.3183178661629626,0.9635391930894879,-1.0231482667909704,-2.3078303863792486,-0.24376735067157668,-0.056312260042491756,19.658219223152734,1.142812097733697,10.334965374737418,-0.14269807887234376
6622,27.762169800000002,-1.0181901790284518,-2.0745109964250266,0.18665078850121763,0.13587995616465154,-0.7728828333327608,-1.2151590709375386,-2.1878745443180474,0,0.0046917,0,0.010000000000000002,,-0.7604174071162196,1.3011278111674716,0.0,3.3198023070386964,0.9635584602417994,-1.0319754595487556,-2.3028448912819792,-0.24201100863652283,-0.05021645051598814,19.66503462526258,1.1426980788723438,10.33190779952542,-0.14261598159620267
6623,27.766334200000003,-1.026201240295106,-2.0697683471491874,0.18895783064243266,0.11810619716885995,-0.684005193014659,-1.2242270095035173,-2.16695868754368,0,0.0041644,0,0.010000000000000002,,-0.7507348791548574,1.300423442251379,0.0,3.3206711655804333,0.9635636589944123,-1.0407544803878221,-2.2971922850466187,-0.24285653189527198,-0.047124449385681735,19.668092200474582,1.1426159815962027,10.327658384614937,-0.1425387760645768
