,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5855,24.4502433,0.4495619087286994,-0.44282110164699406,0.022961148321160474,0.16810687101999133,-5.690497619708033,0.4243479625966818,-0.6144958078146385,0,0.0036765,0,0.010000000000000002,,0,-658.4764399208017,0.0,1316.8962085120606,11.718084202559147,1.9593962818931225,-10.351213925367059,14.56229212168443,-15.982541446759306,0,0,-1300699.0323216738,72.17527980822693
5856,24.4543472,0.4476769531365455,-0.4624407899927915,0.023328990539863703,0.15205501782184705,-5.6745097346469775,0.42181901751455597,-0.6178543175783506,0,0.004103900000000001,0,0.010000000000000002,,0,-658.5068893939822,0.0,1316.952879841602,11.718342631846275,1.8686875681494317,-11.068565335122297,15.119375203011241,-16.395863628938603,0,0,-1300813.7653865423,72.17861736005655
5857,24.458762200000002,0.44500659938099413,-0.4769193909761891,0.023187581866438156,0.14093492660216156,-5.638185921593981,0.41908454646340626,-0.6207389595764153,0,0.0044150000000000005,0,0.010000000000000002,,0,-658.5448303726333,0.0,1317.0137787879637,11.718620333470602,1.7581175120266554,-11.900613037854521,15.362300993107285,-16.50072682171076,0,0,-1300943.9374901603,72.18277605212862
5858,24.463035700000002,0.4429645641561608,-0.49308213485207397,0.02388001769275455,0.12765682472434137,-5.603946256582474,0.4164271247475878,-0.6228196908104289,0,0.0042735,0,0.010000000000000002,,0,-658.5751922636767,0.0,1317.0896607452662,11.718966349243894,1.668204239166169,-12.517214154169988,15.270062166985063,-16.31451628421272,0,0,-1301083.86924249,72.18610400412311
5859,24.467204600000002,0.44076544929864797,-0.5090072644310931,0.024338324551060164,0.11381242637933575,-5.560127990171213,0.41382758242267803,-0.6241831973253174,0,0.0041689000000000006,0,0.010000000000000002,,0,-658.6069868327663,0.0,1317.1503845273526,11.719243237751956,1.5789522639938784,-13.120794801976023,15.72678724326583,-16.647451548372405,0,0,-1301205.7288134228,72.18958899125599
5860,24.4713299,0.43840925480845566,-0.5258076339290574,0.02458167238577763,0.09837556339625997,-5.517389882632949,0.41125095808864076,-0.6248930831596526,0,0.0041253,0,0.010000000000000002,,0,-658.6403113574222,0.0,1317.213973665532,11.71953318488334,1.4884912664633594,-13.712830310188245,16.029390597131673,-16.820886496540982,0,0,-1301333.3837338244,72.19324167606852
5861,24.4753937,0.43605306031826324,-0.5463672828163102,0.02480210222962248,0.07852580034334244,-5.485034240275115,0.40871113800457837,-0.6249792085311693,0,0.0040638,0,0.010000000000000002,,0,-658.6729528950424,0.0,1317.2806227148437,11.719837076771755,1.401280098785522,-14.254033526859125,16.190480353854728,-16.835045866114022,0,0,-1301464.176234538,72.19681949900686
5862,24.479276700000003,0.4338539454607504,-0.5642879458615774,0.025142807456172034,0.060691262669591906,-5.439425328218065,0.40628509574666494,-0.6245013487644926,0,0.003883,0,0.010000000000000002,,0,-658.7061496099516,0.0,1317.345905790084,11.720134732939297,1.3136535951550492,-14.766361352794515,16.336473913590154,-16.78366549742802,0,0,-1301593.907080873,72.20045817465572
5863,24.483261900000002,0.4314977509705581,-0.5738137029042435,0.025212655223893154,0.0506876458602491,-5.368473173520538,0.4037982396049188,-0.6234506809152005,0,0.0039852,0,0.010000000000000002,,0,-658.740037779251,0.0,1317.4122992199032,11.720437444174456,1.2263124543057715,-15.255021930527825,16.56172188983946,-16.824290728724737,0,0,-1301726.0181445286,72.20417264028136
5864,24.487315100000004,0.42882739721500673,-0.5841044987079573,0.02502915761008795,0.039346182207243174,-5.306862877158062,0.40127440148348215,-0.6218098275086152,0,0.0040532,0,0.010000000000000002,,0,-658.7741658112127,0.0,1317.4800755585018,11.72074645271926,1.1390694018830954,-15.71592089865514,16.608585454702606,-16.76709045800316,0,0,-1301860.2739576318,72.20791339713583
5865,24.491568200000003,0.4256858045614169,-0.6025094536863028,0.024411403077934768,0.019300373822312422,-5.268340212510849,0.39863451957009144,-0.6194791613556914,0,0.0042531,0,0.010000000000000002,,0,-658.8150956735701,0.0,1317.5483316224247,11.721057640418811,1.0331992251208488,-16.227604086266805,16.488562425543055,-16.52573166902133,0,0,-1302004.1300173854,72.21239969928585
5866,24.4961348,0.4230154508058656,-0.622543489965665,0.024380931235774173,-0.003064328609973632,-5.226751645709419,0.39581260685211805,-0.6162970823020311,0,0.0045666000000000005,0,0.010000000000000002,,0,-658.8463535003027,0.0,1317.6301913471389,11.721430838239325,0.948255814626114,-16.569774366136127,16.08260085431568,-15.89409477655671,0,0,-1302153.1761412914,72.21582585435208
5867,24.500243400000002,0.4203450970503143,-0.640204933739735,0.024532490198196255,-0.02390785143770391,-5.17832579067997,0.39328738935624946,-0.6128462512299401,0,0.0041086000000000004,0,0.010000000000000002,,0,-658.8767583374089,0.0,1317.6927070006045,11.721715838793726,0.865291578533254,-16.870651609441012,16.063287639631444,-15.611457881616632,0,0,-1302275.6158695945,72.21915851364346
5868,24.5042973,0.41767474329476295,-0.6543967765333326,0.02438735393851349,-0.04155052530339254,-5.122382369663225,0.390810776918411,-0.6089084866140709,0,0.0040539,0,0.010000000000000002,,0,-658.9073031070695,0.0,1317.7535166748169,11.721993055533126,0.7830108965651962,-17.14761108188718,16.163887615731806,-15.457542849034585,0,0,-1302395.9975762889,72.22250651087356
5869,24.508826300000003,0.4142189913758142,-0.6652858869907388,0.02340821445740321,-0.05637740037666783,-5.0571494786853615,0.38806413456219013,-0.6038989620415887,0,0.004529,0,0.010000000000000002,,0,-658.9438932078621,0.0,1317.8146062141386,11.722271541674106,0.6835725936889592,-17.443013180404975,16.069005613543496,-15.141506805332039,0,0,-1302524.7198939258,72.22651713388571
5870,24.5130932,0.41139155798758337,-0.6766265806480234,0.023327423425393234,-0.07272761860643473,-4.9918630014487775,0.3854984554010461,-0.5986060352985565,0,0.0042669000000000006,0,0.010000000000000002,,0,-658.9707768481114,0.0,1317.8877864157237,11.72260513648233,0.6049284135315327,-17.606656502635147,15.424699967605832,-14.309730493434193,0,0,-1302656.5920862115,72.22946383651565
5871,24.517217300000002,0.40840704496667307,-0.6912278224969077,0.02290858956562697,-0.09262178719835124,-4.933172901177851,0.38304118102620366,-0.5929768597093952,0,0.0041241,0,0.010000000000000002,,0,-658.9969597202245,0.0,1317.9415536962224,11.722850230832586,0.5283871434441084,-17.743266311110627,15.372090336496212,-14.044487798585324,0,0,-1302761.96102902,72.23233372829365
5872,24.5213739,0.4055796115784423,-0.7055826289212783,0.022538430552238642,-0.11260576921188314,-4.869385858179825,0.38058906483098776,-0.5868078408670008,0,0.0041566,0,0.010000000000000002,,0,-659.022314794408,0.0,1317.993919440448,11.723088931576074,0.45174555117411264,-17.838170952986125,15.096690875226631,-13.504726100521403,0,0,-1302864.3959522173,72.23511288554637
5873,24.525463000000002,0.40259509855753195,-0.7158695651412658,0.022006033726544194,-0.129061724274265,-4.7932588930574624,0.3782027622263991,-0.5802686404297088,0,0.0040891,0,0.010000000000000002,,0,-659.0453078970504,0.0,1318.044629588815,11.723320081038041,0.3802556291824804,-17.890230181842142,14.853328674369317,-12.991203037705509,0,0,-1302961.5395977106,72.23763314825626
5874,24.5292859,0.39961058553662165,-0.7265318328912584,0.021407823310222562,-0.14626319246154962,-4.723336612280589,0.37599679604069186,-0.5737466428418951,0,0.0038229,0,0.010000000000000002,,0,-659.0671055129657,0.0,1318.0906157941004,11.72352969375102,0.30962210964823556,-17.901026976879127,14.502973272903194,-12.418869867441012,0,0,-1303050.884341202,72.240022374252
5875,24.5333888,0.39646899288303183,-0.7401292996132512,0.020472196842339974,-0.1663826567713561,-4.661613736570069,0.3736578535737632,-0.5663224683286955,0,0.0041029000000000005,0,0.010000000000000002,,0,-659.0872951357741,0.0,1318.1342110259309,11.723728404638221,0.24091481408831716,-17.868086702552674,14.10919214440138,-11.791642232646165,0,0,-1303134.960932626,72.24223534891149
5876,24.537252300000002,0.39332740022944207,-0.7550432079733271,0.019669546655678882,-0.18872073964463165,-4.60074532349096,0.37148400192609443,-0.5589436221750917,0,0.0038635,0,0.010000000000000002,,0,-659.1053031145605,0.0,1318.1745902715468,11.723912453848902,0.17385998388426438,-17.77428617124062,13.492964842304989,-10.903525181758532,0,0,-1303211.9251639422,72.24420919463914
5877,24.5415567,0.3895574890451343,-0.7668794847987375,0.018073487119039888,-0.20793586262364572,-4.529912815494916,0.36909653742295956,-0.5502964579690885,0,0.0043044,0,0.010000000000000002,,0,-659.124927478632,0.0,1318.2106062291202,11.72407661274986,0.0945169176740028,-17.594395452466514,12.964302510617218,-10.071296503815963,0,0,-1303285.2704409529,72.24636021156556
5878,24.546138300000003,0.3864158963915445,-0.772957753136218,0.01731935896858494,-0.2226612951671294,-4.445071495033774,0.36659728540733927,-0.540619376207338,0,0.0045816,0,0.010000000000000002,,0,-659.1376419940896,0.0,1318.2498549572633,11.724255503902562,0.03348313609437137,-17.365545353927313,11.912685886623157,-8.77957629756868,0,0,-1303353.7708176337,72.24775384337248
5879,24.550225500000003,0.38327430373795474,-0.7769297211002013,0.016677018330615467,-0.2363103448928633,-4.358124862391517,0.36440598832901544,-0.531593300393135,0,0.0040872,0,0.010000000000000002,,0,-659.1488790677483,0.0,1318.2752839881784,11.724371405056683,-0.02477972053309342,-17.10022971834568,11.415841431402265,-8.097039748412397,0,0,-1303402.1067107816,72.24898553350803
5880,24.554361300000004,0.37997563145168545,-0.7825220220146509,0.015569643122670007,-0.2509287216215159,-4.274471666666089,0.362226933948709,-0.5221001152231781,0,0.0041358,0,0.010000000000000002,,0,-659.1590233733984,0.0,1318.2977581354953,11.724473837429057,-0.08085344073907917,-16.803273750386282,10.992637938817477,-7.50444798735309,0,0,-1303445.107441295,72.25009744587781
5881,24.5587878,0.37604864063469823,-0.7899984627296679,0.013821706685989255,-0.2678983475064898,-4.191996890755384,0.3599390476732147,-0.511558364799428,0,0.0044265,0,0.010000000000000002,,0,-659.1691905903399,0.0,1318.3180467467962,11.724566307844768,-0.1456666997665331,-16.379875252311802,10.262870755011512,-6.607728871747985,0,0,-1303485.257805923,72.251211869543
5882,24.5630896,0.37259288871574947,-0.8000301198097649,0.012653841042534753,-0.28847175501033695,-4.1155381878897845,0.3577611081333253,-0.5009558093382595,0,0.004301800000000001,0,0.010000000000000002,,0,-659.1750630646492,0.0,1318.3383811806787,11.724658986394827,-0.19473909477928167,-15.959383638308015,9.110843208780626,-5.2840996054868965,0,0,-1303519.8073443586,72.25185554857349
5883,24.567293000000003,0.36945129606215965,-0.8108890362274397,0.011690187928834361,-0.30993322688918024,-4.0394082154633955,0.35567773172874695,-0.49027434881397547,0,0.0042034,0,0.010000000000000002,,0,-659.1794025669774,0.0,1318.3501261292977,11.72471251619542,-0.24039688025957798,-15.490393166354668,8.341096467222892,-4.289103159819465,0,0,-1303541.0122634622,72.25233119929655
5884,24.571403600000004,0.3663097034085699,-0.8117912567071828,0.010631971679822938,-0.3215169078932073,-3.928802293920051,0.35368437847395356,-0.47953945506167717,0,0.0041106,0,0.010000000000000002,,0,-659.1827132321204,0.0,1318.3588051339539,11.724752072229723,-0.28430559083144763,-14.964456514271859,7.7059310948247255,-3.422112420319918,0,0,-1303556.818939252,72.25269407968004
5885,24.575495800000002,0.3630110311223006,-0.8059461678049291,0.009326652648347034,-0.32640671274325195,-3.8054633720451947,0.3517443312887172,-0.4685859561470109,0,0.0040922,0,0.010000000000000002,,0,-659.1848846926962,0.0,1318.3654264642398,11.72478224997692,-0.3221501364450435,-14.440073248320376,7.008411938912749,-2.6335037156934806,0,0,-1303568.4110460111,72.25293209240935
5886,24.5793141,0.35955527920335184,-0.8105385568632351,0.007810947914634658,-0.3419526007162242,-3.72058991524707,0.34997500404745185,-0.4581408859862175,0,0.0038183,0,0.010000000000000002,,0,-659.1862091657708,0.0,1318.3697693853921,11.724802043477418,-0.3578571614662887,-13.862273732919576,6.147988450569469,-1.781487292762975,0,0,-1303575.8827654768,72.25307726725384
5887,24.583276400000003,0.356413686549762,-0.8212277743484344,0.006438682502310167,-0.3630868883622169,-3.6401252471360914,0.34818154060883527,-0.4470878873586197,0,0.0039623,0,0.010000000000000002,,0,-659.1866326664566,0.0,1318.3724183315403,11.724814116422232,-0.39025158260604775,-13.229303037614864,5.148869145839304,-0.6797750661337545,0,0,-1303579.93339446,72.25312368695641
5888,24.587243,0.35295793463081326,-0.8263032077882568,0.004776394021977992,-0.3792153204296371,-3.534072391489438,0.34643040483267296,-0.4358200263455822,0,0.0039666,0,0.010000000000000002,,0,-659.1864334518334,0.0,1318.3732653329125,11.724817976747618,-0.41967603628833844,-12.535257812737884,4.244293437506274,0.38148892141373614,0,0,-1303580.787419152,72.25310185113922
5889,24.592024900000002,0.348716784548467,-0.8314176270212204,0.00228637971579404,-0.39559760067563815,-3.4360004259538743,0.34437932450218955,-0.42198848253297205,0,0.0047819,0,0.010000000000000002,,0,-659.1857047973155,0.0,1318.3728669036657,11.724816160851617,-0.45109049667811574,-11.619558393491035,3.1485341401083304,1.5428433841136062,0,0,-1303579.301501967,72.25302198367467
5890,24.5961721,0.3455751918948772,-0.8352385088004339,0.0011958673926876218,-0.4132500262674619,-3.332861365894476,0.3426544809969879,-0.40979337004908667,0,0.0041472,0,0.010000000000000002,,0,-659.1851213736339,0.0,1318.3714095946298,11.724809518963248,-0.4720354620144959,-10.791913074136387,1.5071488243899802,3.180446369025135,0,0,-1303576.6110579572,72.25295803489092
5891,24.600262100000002,0.34227651960860794,-0.8306118861033698,-0.00037796138837997706,-0.4208185160542831,-3.2016489264177426,0.34100330283253016,-0.39760309130324,0,0.00409,0,0.010000000000000002,,0,-659.1847411151375,0.0,1318.3702427472674,11.724804200891663,-0.48903532235809866,-9.943971661178487,0.7882979923955611,3.9757082086605027,0,0,-1303574.5713994857,72.25291635494352
5892,24.604297300000002,0.33897784732233865,-0.823706410127108,-0.0020254555101915095,-0.426103318823868,-3.069434638792669,0.3394234031257965,-0.38543359030786584,0,0.0040352,0,0.010000000000000002,,0,-659.184892620071,0.0,1318.369482230274,11.724800734726827,-0.5023571071738304,-9.04919710918761,-0.24914637995077313,4.954975991926548,0,0,-1303573.7684965488,72.25293296132502
5893,24.608820700000003,0.3348937768726719,-0.8200743042126772,-0.004529626253124586,-0.4346407139048114,-2.9446156255634284,0.33771106720317257,-0.3716432273638699,0,0.0045234,0,0.010000000000000002,,0,-659.1860828241578,0.0,1318.3697852401417,11.724802115737706,-0.513802236828625,-7.913003876556183,-1.3351496729923213,5.951937877200743,0,0,-1303575.737103293,72.25306341901157
5894,24.613092100000003,0.33143802495372315,-0.8219623653219332,-0.006273042249449412,-0.45031913795806333,-2.829379647503177,0.3361516685641183,-0.358496252957208,0,0.0042714,0,0.010000000000000002,,0,-659.1887992325672,0.0,1318.372165648315,11.724812964783403,-0.5183148536172929,-6.921465326135043,-2.9858665864546627,7.464874197102747,0,0,-1303582.4565970304,72.2533611632058
5895,24.6172144,0.3282964323001334,-0.8258584579269603,-0.007855236263984933,-0.46736220496975234,-2.7134760020308213,0.33470016225155547,-0.3457107806036294,0,0.004122300000000001,0,0.010000000000000002,,0,-659.1930935368332,0.0,1318.3775984651334,11.724837725574984,-0.5188082031037489,-5.891093000095047,-4.13511918794972,8.564340392956153,0,0,-1303595.2805971242,72.2538318597914
5896,24.6214167,0.3248406803811846,-0.8259615395803235,-0.00985948187037089,-0.48025075897669406,-2.5843479590287184,0.3332749125818249,-0.3325957870595849,0,0.0042023,0,0.010000000000000002,,0,-659.1992074914966,0.0,1318.3861870736657,11.724876869206714,-0.515201453197219,-4.805537557963416,-5.178117493318944,9.557079464089513,0,0,-1303614.6642159757,72.25450200736513
5897,24.6253698,0.3216990877275948,-0.8243302797227476,-0.011575824854230088,-0.4917344926631627,-2.455239385326785,0.3319846150929861,-0.32019860241025766,0,0.0039531,0,0.010000000000000002,,0,-659.2075765268477,0.0,1318.3984149829923,11.724932599176185,-0.507640867329363,-3.7045259856932784,-6.499362635225269,10.748779937819572,0,0,-1303641.8191251513,72.25541933322764
5898,24.629281400000004,0.318243335808646,-0.8243542175167153,-0.013741279284340102,-0.5041556151064577,-2.3340774411897165,0.3307561909053349,-0.30788828486783937,0,0.0039116,0,0.010000000000000002,,0,-659.2184138202686,0.0,1318.4151530536947,11.725008884256809,-0.4959710780799063,-2.560974515111636,-7.630871448456266,11.75363499902804,0,0,-1303678.1747856154,72.25660720364728
5899,24.6333544,0.31510174315505624,-0.8256344492771192,-0.01565444775027869,-0.5177461644092798,-2.216416900838515,0.3295283219905954,-0.2950385170350017,0,0.004073,0,0.010000000000000002,,0,-659.2327058420827,0.0,1318.4368276405369,11.725107667180968,-0.48015576688104356,-1.358841851620763,-9.058504333683997,12.997418483660981,0,0,-1303725.5942827715,72.25817374515267
5900,24.637234600000003,0.31180307086878695,-0.8228299446385874,-0.01772525112180845,-0.5277914276035857,-2.085480162250298,0.3284072925560908,-0.28278026919077337,0,0.0038802000000000003,0,0.010000000000000002,,0,-659.2505500094766,0.0,1318.4654116841648,11.725237939030784,-0.45990674206597826,-0.10347397939847713,-10.319923948879724,14.082309182322232,0,0,-1303786.8079547158,72.26012963559387
5901,24.642079000000003,0.30787608005179967,-0.8119142926473257,-0.02053121250429113,-0.5291340234565524,-1.9375316996012804,0.32707447389672695,-0.2674719826328008,0,0.0048444000000000004,0,0.010000000000000002,,0,-659.2795395154119,0.0,1318.501100018952,11.725400586724234,-0.4273139929148374,1.6166749722101859,-11.685381551108312,15.230029737137153,0,0,-1303872.0849184638,72.26330716112939
5902,24.6466141,0.3047344873982099,-0.8009969014491795,-0.02233998649851704,-0.5335249188163786,-1.8100986148644718,0.32589393241913206,-0.2531563411245088,0,0.0045351,0,0.010000000000000002,,0,-659.3042654477046,0.0,1318.5590790308229,11.72566481830666,-0.4003864730343339,2.8065915563417336,-13.535808325522122,16.767506737482982,0,0,-1303981.1356620998,72.26601735844785
5903,24.6502856,0.30127873547926115,-0.8060509492166898,-0.02461519693987091,-0.552894608092181,-1.7450174054874212,0.32498570894294976,-0.2415906061284856,0,0.0036715000000000003,0,0.010000000000000002,,0,-659.3359596650774,0.0,1318.6085308954084,11.725890183969561,-0.36662749204431283,4.157800143036489,-14.728848388516413,17.750436906917752,0,0,-1304088.1345734952,72.26949134607824
5904,24.6542643,0.2982942224583508,-0.8161015002973819,-0.02669148648459896,-0.5745108941688963,-1.6822383428064782,0.3240493685137948,-0.22909314075219644,0,0.0039787,0,0.010000000000000002,,0,-659.373699915986,0.0,1318.6719193301542,11.726179056215503,-0.3282042958880343,5.578968058651649,-16.229684496694663,18.956125996325525,0,0,-1304221.48870718,72.27362803648084
5905,24.658787500000003,0.29436723164136364,-0.811545107726118,-0.029682136872431153,-0.5824519669739215,-1.5676730747032952,0.32304515802785627,-0.2149453641225682,0,0.004523200000000001,0,0.010000000000000002,,0,-659.426492173612,0.0,1318.7473998319713,11.72652302508757,-0.2758648494164557,7.367105351373967,-17.59966419960755,20.011218085366703,0,0,-1304390.6452881424,72.27941456996156
5906,24.663087500000003,0.29138271862045334,-0.7978251346255233,-0.03166243940740293,-0.5828797705029551,-1.4369196472819554,0.3221496794464672,-0.20156948931618102,0,0.0043,0,0.010000000000000002,,0,-659.4778968510738,0.0,1318.8529843472231,11.727004163129028,-0.22797483857191203,8.874601993684738,-19.573187398004304,21.56925769756291,0,0,-1304597.6883110225,72.28504901146064
5907,24.667222700000003,0.28824112596686347,-0.7837620081384624,-0.033908553479603754,-0.5821925188222814,-1.308472539789015,0.3213426075637941,-0.18878711229995243,0,0.0041352,0,0.010000000000000002,,0,-659.5351806693593,0.0,1318.9557937021466,11.727472636548425,-0.17585177698203688,10.391796535198264,-20.880678949568644,22.612791192220186,0,0,-1304808.8408479225,72.29132786270358
5908,24.6713303,0.2850995333132737,-0.7746098920318691,-0.036243074250520424,-0.5858227797319167,-1.1905078722742655,0.3205930702383147,-0.17618028002211833,0,0.0041076,0,0.010000000000000002,,0,-659.6009271242199,0.0,1319.0703613387177,11.727994667666218,-0.11840821790641501,11.96328124436333,-22.363883945407093,23.804039396005663,0,0,-1305046.6834990652,72.2985342993933
5909,24.675371400000003,0.2821150202923634,-0.7700232850119608,-0.038478049945951276,-0.5938430049898424,-1.0783814391968045,0.31990600412949133,-0.16387600546950964,0,0.004041100000000001,0,0.010000000000000002,,0,-659.6722851238982,0.0,1319.2018542484393,11.728593791411631,-0.05862420566414785,13.51259470536571,-23.905965377475212,25.014899452845995,0,0,-1305314.2797029174,72.30635581475983
5910,24.6792774,0.2789734276387736,-0.767722897339056,-0.04093257649071774,-0.6038468918695463,-0.9687489018093374,0.319288965782297,-0.15208535103004456,0,0.003906,0,0.010000000000000002,,0,-659.7526759366535,0.0,1319.3445702477964,11.729244017373645,0.00628598441493821,15.11763110481241,-25.382903134957164,26.133442741959563,0,0,-1305608.6280013805,72.31516741234003
5911,24.683267400000002,0.2761459942505428,-0.7644837788595793,-0.04314297153175417,-0.6123984278295347,-0.855975150090546,0.3187059876879966,-0.1401539830123648,0,0.0039900000000000005,0,0.010000000000000002,,0,-659.8422099007136,0.0,1319.5053518733066,11.729976509731015,0.07549634632187108,16.764712107352473,-27.005376872732786,27.336436074394125,0,0,-1305938.912745145,72.32498118625296
5912,24.687233900000003,0.27316148122963246,-0.7549587680803962,-0.04554450645836411,-0.6148047850680314,-0.7257697617273973,0.318173390717562,-0.12841448629792124,0,0.0039665,0,0.010000000000000002,,0,-659.9414458927608,0.0,1319.684419801426,11.73079225872119,0.14986692408560137,18.457188718655953,-28.467553677196246,28.407631251583346,0,0,-1306306.176244777,72.33585839469784
5913,24.6916319,0.26954864967800424,-0.7437574489249461,-0.04862474103955777,-0.6153429626270248,-0.598221473192341,0.31763697425239673,-0.11554944746126827,0,0.004398,0,0.010000000000000002,,0,-660.0748345317659,0.0,1319.8828917855203,11.731696338812553,0.24596664611703342,20.557014440663167,-30.056707444604996,29.62826139131575,0,0,-1306744.1756111342,72.35047905803484
5914,24.696185600000003,0.2668782959224529,-0.7317019405979253,-0.05075867832994385,-0.616152493136657,-0.4686244480226137,0.31714078984752647,-0.1024075518092869,0,0.0045537,0,0.010000000000000002,,0,-660.1966210196551,0.0,1320.1496690635308,11.732911456337966,0.3291816795028917,22.297852597174316,-32.09596789583606,31.220330244140996,0,0,-1307257.1231061479,72.36382801527516
5915,24.7002583,0.2642079421669016,-0.7135326782547806,-0.052932847680624895,-0.6111251264454938,-0.3170833399438592,0.31674737171625095,-0.09081638600846126,0,0.0040727,0,0.010000000000000002,,0,-660.3276042397567,0.0,1320.3932420393091,11.734020775723717,0.41622024581065664,24.04121867969967,-33.510707920852525,32.31533647285022,0,0,-1307751.6674193477,72.37818502182525
5916,24.704314300000004,0.26138050877867075,-0.6949628760123536,-0.0553668629375802,-0.6041464900038924,-0.16742334966145228,0.3164021617577627,-0.07943263659155209,0,0.004056000000000001,0,0.010000000000000002,,0,-660.4736590896347,0.0,1320.6552084795126,11.73521375147323,0.5102026784422947,25.846936071902757,-34.953020494535004,33.506349973202845,0,0,-1308290.501529245,72.39419402232731
5917,24.708829100000003,0.2580818364924015,-0.6831522448397453,-0.058320325265361184,-0.6037196082481933,-0.03676194597948307,0.31607178137637904,-0.06695673259226614,0,0.0045148,0,0.010000000000000002,,0,-660.662008501436,0.0,1320.947318179269,11.73654385796249,0.6265763818879546,28.004806822761175,-36.56835455669787,34.8685314219078,0,0,-1308925.127228651,72.41483890902988
5918,24.713088000000003,0.2555685623695297,-0.6738347000698377,-0.06050321900684935,-0.6068779674775715,0.09434461599760238,0.31581133191481353,-0.055383841127361444,0,0.0042589,0,0.010000000000000002,,0,-660.8321199951239,0.0,1321.3240170028707,11.738258919713415,0.7269140338683638,29.803201486631117,-38.530023226270565,36.42053089560648,0,0,-1309647.6118957107,72.43348474646788
5919,24.717235000000002,0.2530552882466578,-0.6608336419542378,-0.06275604366815574,-0.6054498008268763,0.2387793926606947,0.3156046949756459,-0.04430375408590975,0,0.0041470000000000005,0,0.010000000000000002,,0,-661.0137412055184,0.0,1321.6642399902469,11.73980770165934,0.8310724204084118,31.61228666758435,-39.98247048282553,37.51273099047357,0,0,-1310337.2817244863,72.45339215831227
5920,24.721361,0.25054201412378596,-0.6459921489761388,-0.06506268085185996,-0.601688394890229,0.38338848530572806,0.3154443143108992,-0.033469681423929365,0,0.004126,0,0.010000000000000002,,0,-661.2110355155511,0.0,1322.027482411036,11.741461054067498,0.9406578019009956,33.45965318429098,-41.482607208344504,38.712346235236744,0,0,-1311078.287762489,72.47501749092538
5921,24.725366200000003,0.24818581963359365,-0.6316996428379198,-0.06725849467730555,-0.5982299614139904,0.5236966702298302,0.3153310129453196,-0.02313821027861901,0,0.0040052,0,0.010000000000000002,,0,-661.4164290820491,0.0,1322.4220710311017,11.743256826201566,1.0509515140133563,35.26554807289715,-43.020162579476136,39.98349419128385,0,0,-1311871.6752617094,72.49753057906956
5922,24.729269100000003,0.24598670477608078,-0.6147629851497426,-0.06934430816923884,-0.5916247748711236,0.673770228041045,0.31526006164786746,-0.013249757627002257,0,0.0039029000000000004,0,0.010000000000000002,,0,-661.6378009595835,0.0,1322.8328581640972,11.745126033302386,1.166169449603196,37.1000989684653,-44.485873374897444,41.19760905818779,0,0,-1312707.8669669144,72.5217950420542
5923,24.733257300000002,0.24378758991856792,-0.593459321699261,-0.07147247172929955,-0.5802095640722587,0.8361041226944155,0.3152270611535267,-0.003330800478482776,0,0.0039882,0,0.010000000000000002,,0,-661.8734571231231,0.0,1323.275601919166,11.747140328065752,1.2852964817372468,38.937668969798146,-45.880815566158866,42.41785718696784,0,0,-1313605.5214937255,72.54762519862601
5924,24.7372371,0.24143139542837558,-0.5751672720795704,-0.07379566572515114,-0.5718364716010876,0.9848237914471693,0.3152331874329924,0.006377752767256328,0,0.0039798,0,0.010000000000000002,,0,-662.1256002203112,0.0,1323.746914246245,11.749284227590111,1.4086615254915673,40.782576561594915,-47.30573195260617,43.76097968522377,0,0,-1314563.1298030524,72.57526247991348
5925,24.741682800000003,0.23891812130550374,-0.5625238033230936,-0.07631506612748865,-0.5689015560903499,1.115632406344972,0.31528523386367635,0.01699654109101889,0,0.0044457,0,0.010000000000000002,,0,-662.4559754849638,0.0,1324.2512004406217,11.75157769587977,1.5645079236811905,43.06048101687224,-48.86199946192315,45.16456690900844,0,0,-1315668.3220943178,72.61147475072896
5926,24.746192200000003,0.2370331657133499,-0.5450724380923544,-0.07825206815032645,-0.5620689791833733,1.2610281664019656,0.3153857020066733,0.02752145181387955,0,0.0045094,0,0.010000000000000002,,0,-662.7411026593156,0.0,1324.9119509699271,11.754582095678712,1.6946685140036752,44.90250894252701,-50.55537157568501,46.58119631397032,0,0,-1316921.4454705438,72.64272740054624
5927,24.7502877,0.2353052897538755,-0.5175341559898812,-0.08008041225279783,-0.5450556078037607,1.430570214513057,0.31551761846408166,0.03686443128899042,0,0.0040955,0,0.010000000000000002,,0,-663.040320891505,0.0,1325.4822053186303,11.757174411987757,1.8277139980512678,46.73161707734647,-51.86086193131927,47.768515256608374,0,0,-1318073.8263729785,72.67552456430593
5928,24.7543155,0.2335774137944011,-0.4852835946608809,-0.08194020466968055,-0.5221480259498713,1.6081807571807025,0.31568426803407407,0.045852017331347084,0,0.004027800000000001,0,0.010000000000000002,,0,-663.3585748345594,0.0,1326.0806417830095,11.759894242016045,1.965226640267595,48.55801604182596,-53.096542237219076,49.119736354466504,0,0,-1319289.3304912122,72.71040822300264
