,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5846,23.9521161,-0.0409977841293468,-1.1533226858502728,0.002600984812363434,0.17045032306849972,-2.599586277371204,-0.048403568046386874,-1.3366624100908564,0,0.003612,1,Shared Control,0.01,Good Visuals,-0.29578236543470404,4.604423985555131,-0.13992484542142314,1.4496235010423815,1.6321542128889093,0.010810512918267175,-0.6917756939648569,0.015841619546351285,0.25516500168485884,15.450617720735465,3.026804883933547,34.55008267520329,-1.0258224528350244
5847,23.955536600000002,-0.04571017310973149,-1.1681977599682587,0.002693394936655387,0.1684646501225977,-2.4917112028017847,-0.05299626154194874,-1.3487032772114071,0,0.0034205000000000004,1,Shared Control,0.01,Good Visuals,-0.2818880214833503,4.604499049707405,-0.13967888648800098,1.4495530183285334,1.6316645876123896,0.006854148777882567,-0.7052507800601994,0.011874198251280648,0.2689846066770526,15.449917324796708,3.0258224528350244,34.55034248954486,-1.0248122098099817
5848,23.9591542,-0.04932300466135975,-1.1785590386272746,0.0036732568805889904,0.17014423858413252,-2.384343690852312,-0.057898092371780153,-1.3612552572412784,0,0.0036176000000000003,1,Shared Control,0.01,Good Visuals,-0.2786964863445334,4.604575162775842,-0.1394408530442325,1.4495135873137242,1.6311574777727749,0.002946729806653864,-0.7178741265777457,0.011129220315398657,0.2713912460687563,15.44965751045514,3.0248122098099817,34.550900954153946,-1.0238259671536927
5849,23.962791600000003,-0.05529203070318035,-1.1832229860549541,0.0026060616685998003,0.17803227118632425,-2.2408043830762927,-0.06287217738976167,-1.373678303473667,0,0.0036374000000000003,1,Shared Control,0.01,Good Visuals,-0.28277220167924677,4.604705337489106,-0.1391393702158985,1.4494492405032076,1.6306635158046332,-0.002188248447041151,-0.7345303610003587,0.006811270369877328,0.2613400869425286,15.449099045846054,3.0238259671536927,34.551884553429964,-1.0226223419428007
5850,23.9669911,-0.0592190215201676,-1.1914080091635986,0.0036531558695940686,0.18227029431006847,-2.089579398977662,-0.06867061361831897,-1.3877635494902274,0,0.0041995,1,Shared Control,0.01,Good Visuals,-0.29397850026218547,4.604772658112282,-0.13890942087152935,1.449336840400874,1.6300496373144024,-0.006169029068609419,-0.7467729891225446,0.012771152015743944,0.25077976095448795,15.448115446570036,3.0226223419428004,34.551664543044026,-1.0216352014300807
5851,23.970542700000003,-0.06408849013323177,-1.2088762530485768,0.0045821234850872,0.17888729644165058,-1.9712387710922399,-0.07362021148103243,-1.3994509952762262,0,0.0035516000000000002,1,Shared Control,0.01,Good Visuals,-0.30231591735021063,4.60486387077893,-0.1386818729624309,1.449338894366284,1.6295648042129607,-0.01034226956557088,-0.7598756602430627,0.008497108760565659,0.23356798144351118,15.448335456955974,3.0216352014300805,34.55278789076907,-1.0206955318802389
5852,23.9740767,-0.06801548095021902,-1.2288533349587705,0.005604730530813409,0.1705976603174557,-1.8672814092667256,-0.07858610833746146,-1.410867725678139,0,0.0035340000000000002,1,Shared Control,0.01,Good Visuals,-0.29806435869919723,4.604973633715824,-0.1384676142776259,1.4492242833229025,1.6290918353192356,-0.014412611779215663,-0.7722787082796277,0.0037083704317880176,0.23341421226389178,15.447212109230932,3.020695531880239,34.553061395303274,-1.0198091108435021
5853,23.9788053,-0.07665486074759094,-1.248817560129948,0.0019312475898705245,0.16205016554819096,-1.6076982789666279,-0.08529299591427011,-1.4257978983383228,0,0.0047286,1,Shared Control,0.01,Good Visuals,-0.28067003896801124,4.605261852458127,-0.1380367040898487,1.44903091764712,1.628187502639921,-0.02286049531556316,-0.796100428070815,-0.0031250982057095533,0.24531664476006512,15.445613745046892,3.01890344575594,34.55477034585141,-1.0180476580314153
5854,23.9844161,-0.08466592201424493,-1.2554590869388487,0.0006270739000251851,0.17033881139947415,-1.4252710586734028,-0.09334133399806689,-1.442976170782657,0,0.0056108,1,Shared Control,0.01,Good Visuals,-0.2980106726166957,4.605399915730686,-0.1376595468360579,1.4489564452718218,1.6273455041492584,-0.030272922571442505,-0.8138200105263547,0.003710008426938565,0.22180022720352718,15.445259881758261,3.0172219670403306,34.55575616571678,-1.016480493852023
5855,23.990462400000002,-0.09236282401553991,-1.2884604266420314,0.0009785099825269788,0.15451574414062552,-1.4089049777148435,-0.10212025508731967,-1.460800474898864,0,0.0060463,1,Shared Control,0.01,Good Visuals,-0.27889562463811435,4.60551996716766,-0.1372728138970802,1.448912790945013,1.6265620961863498,-0.03780562062645389,-0.8300619207244412,0.0011191420013145423,0.2482782906792584,15.44503694679009,3.0156586229356885,34.55680774674376,-1.0148941608175839
5856,23.996641800000003,-0.09786061115932204,-1.2974768265003696,0.004259643927997631,0.16332364839849456,-1.37529080798434,-0.11120142454979358,-1.4782403445918302,0,0.006179400000000001,1,Shared Control,0.01,Good Visuals,-0.25268717429004245,4.605554180410532,-0.13700268457922696,1.448735265413496,1.6261745608403169,-0.04284548186316218,-0.8384723956977379,0.01670426372698407,0.29288763899885073,15.443192253256242,3.014894160817584,34.555586824563505,-1.0138249721924304
5857,24.000576100000004,-0.10571459279329654,-1.3191734740502077,0.005486831756497043,0.1590668705416225,-1.3213556918686251,-0.11703837733623532,-1.4889157524642163,0,0.0039343,1,Shared Control,0.01,Good Visuals,-0.28634525928095794,4.605848767636414,-0.13663601453468432,1.4486316471350795,1.625217169477887,-0.05055528608425309,-0.856370837981441,-0.020400707409264068,0.2293239207976121,15.442330793697508,3.0129915945529655,34.558199443770306,-1.0122834275635864
5858,24.0064062,-0.1137256540599505,-1.3258407234090894,0.003312723276284818,0.16307502905512683,-1.2303356433045483,-0.1257635334653081,-1.5040958709905927,0,0.0058301,1,Shared Control,0.01,Good Visuals,-0.28015578924595586,4.606143089071647,-0.1362582090650362,1.4484450327810787,1.624465309852362,-0.058436015777619595,-0.8727370859765605,-0.010695777694459101,0.24546136411050284,15.441016452709171,3.0115098014910258,34.560044312291936,-1.0107591796762803
5859,24.0129944,-0.12063715789784804,-1.3382877004986096,0.0051263755674600675,0.16580817049198315,-1.2258511740361075,-0.13572673980081862,-1.5202918530963068,0,0.006588200000000001,1,Shared Control,0.01,Good Visuals,-0.2696453804216037,4.606266150520724,-0.13595531250969514,1.4483188890656906,1.6240837255149727,-0.06440294266946762,-0.8828256016226886,0.006961433977214224,0.27290314716385755,15.439955687708064,3.0107591796762803,34.56037239715914,-1.0095855362572612
5860,24.0172427,-0.12487830798019427,-1.3587137357724761,0.010848431820624352,0.16157811732383065,-1.213123689768782,-0.14220654642505726,-1.5301742687750475,0,0.0042483,1,Shared Control,0.01,Good Visuals,-0.276610354167533,4.606405288543468,-0.13573029757766877,1.4482623573214617,1.6234786054569206,-0.06898383005396139,-0.8911712042392679,-0.0010709486153493916,0.2632065631881206,15.439627602840858,3.009585536257261,34.56153644624925,-1.008631759038299
5861,24.0205969,-0.1303760951239764,-1.373328783506004,0.011830451301080847,0.15684548526904352,-1.148221557922509,-0.14735168409287247,-1.53765553504041,0,0.0033542000000000003,1,Shared Control,0.01,Good Visuals,-0.2779518186021674,4.606687690666317,-0.13551999066837214,1.4481329462083743,1.623003482225552,-0.07377544231105357,-0.9018210559361645,-0.028041227764524248,0.24235965181169064,15.43846355375075,3.008631759038299,34.563763914829494,-1.0077819397333374
5862,24.024130900000003,-0.13461724520632262,-1.38296986667758,0.012734438886549848,0.15468566836282993,-1.081449195220363,-0.15279922730925263,-1.545223441572984,0,0.0035340000000000002,1,Shared Control,0.01,Good Visuals,-0.27162140730629636,4.606985905763543,-0.13532230720538063,1.4478814570523857,1.6225670493630018,-0.07840189743980816,-0.9117293073261006,-0.033243495683679375,0.24602441111902912,15.436236085170506,3.0077819397333374,34.56505806761738,-1.0069897578081106
5863,24.028665900000004,-0.14404202316709203,-1.3615899909873774,0.008757204142160607,0.18363345058560654,-0.7587593267810736,-0.15982794652389132,-1.5544506365126696,0,0.004535,1,Shared Control,0.01,Good Visuals,-0.29037194960259793,4.607605345597451,-0.13493287024246695,1.447375536950804,1.6216977948657856,-0.08793782229906767,-0.9320939406378068,-0.03578064846484785,0.21706041826035027,15.432055724402119,3.0061090791595273,34.567897543061214,-1.0054308823062208
5864,24.034316200000003,-0.1482831732494382,-1.3520576204021955,0.011544773274453107,0.2023930161104741,-0.6174424728922272,-0.1686417400381086,-1.5651635949487273,0,0.0056503000000000005,1,Shared Control,0.01,Good Visuals,-0.3104102222296666,4.60776808292196,-0.13476224491528685,1.4473207049598116,1.6213589539796769,-0.09215807497723302,-0.940413789347389,-0.015571552057863241,0.20269026116525127,15.432102456938786,3.0054308823062206,34.56936300612618,-1.0047476301349096
5865,24.0376823,-0.15409511965857933,-1.3704560034114175,0.01454662037952928,0.19470759153730977,-0.6198345111248684,-0.17392035451950327,-1.5711213294428252,0,0.0033661000000000003,1,Shared Control,0.01,Good Visuals,-0.34478783208045743,4.607950807220669,-0.13460207666835317,1.447160793610625,1.6210079533943291,-0.09707382374544059,-0.9521995645724078,-0.025920700612372165,0.1491185981069593,15.430636993873819,3.0047476301349096,34.57010213595798,-1.0041008298607204
5866,24.041101200000004,-0.15833626974092557,-1.4068716611615666,0.0155840847785777,0.16424966828125864,-0.6825625916415279,-0.1793017339916872,-1.5768404283316226,0,0.0034189000000000003,1,Shared Control,0.01,Good Visuals,-0.33660815144197526,4.608175432644357,-0.13445174527142628,1.4470560883829493,1.6206783380396075,-0.10190692684066467,-0.9639162327386926,-0.04082206495616921,0.14999135709820455,15.429897864042019,3.0041008298607204,34.57185745031651,-1.0034996878425007
5867,24.045488300000002,-0.1682322865997334,-1.4068680669365197,0.011069447391953785,0.16997236139510297,-0.4351409396453716,-0.1862346986175219,-1.5836788097868169,0,0.0043871000000000005,1,Shared Control,0.01,Good Visuals,-0.28405092227653367,4.608843061672992,-0.13409963480737433,1.446534169055122,1.619961060832288,-0.1118172687805847,-0.9829229629169817,-0.04885522063145446,0.20819808509090867,15.425335445500522,3.002737228873129,34.57513230417649,-1.0021224709792151
5868,24.0514431,-0.17671458676442586,-1.4076687204395952,0.009520111853096036,0.17601008934722162,-0.3053509455991661,-0.19569061492535764,-1.59203930179457,0,0.0059548000000000005,1,Shared Control,0.01,Good Visuals,-0.3081252768980297,4.609277118036937,-0.13379308435971113,1.4462442108312463,1.6193142181740015,-0.12041401267320502,-0.9970611466311753,-0.039587099304158734,0.1811687253262386,15.423265030459689,3.001476897508088,34.5777162470146,-1.0009019543234048
5869,24.057644200000002,-0.18535396656179778,-1.4167961535216564,0.010336648363559853,0.17524314827291354,-0.21921035626615332,-0.2055870298056948,-1.5995863166539035,0,0.0062011,1,Shared Control,0.01,Good Visuals,-0.3103978155780476,4.609694375463432,-0.13348046141507705,1.4459861954019406,1.618677725929113,-0.12934754215652464,-1.0107621408649428,-0.04331207690960298,0.1743331581483726,15.421306032858574,3.0002407692175224,34.58039109906339,-0.999661283666098
5870,24.063462400000002,-0.1910088333382594,-1.4171164302180377,0.014578196467435384,0.1824698864358658,-0.1577902755686947,-0.21491165099744916,-1.6055612948387075,0,0.0058182,1,Shared Control,0.01,Good Visuals,-0.2985544334544587,4.609938048483353,-0.1332739049682572,1.4457900094653036,1.6183788827931262,-0.13496601660948762,-1.0178971639025942,-0.02425725353134588,0.20402708391037896,15.419608900936609,2.999661283666098,34.581533560356924,-0.9988708058897294
5871,24.067549500000002,-0.19996237240099032,-1.4478005892864518,0.014949278596458837,0.15776070555225563,-0.21005550003367085,-0.22148116437615747,-1.609102921429733,0,0.004087100000000001,1,Shared Control,0.01,Good Visuals,-0.3164050632125894,4.610416077642553,-0.13301720299343747,1.4454801763015717,1.6176731730061211,-0.14379931056592676,-1.0334140694869245,-0.06545636141970847,0.14891111138232022,15.417199189113788,2.998291714335767,34.58446649845365,-0.9978189135055239
5872,24.073467200000003,-0.20875883183104174,-1.4652347421317342,0.012722332545115733,0.14386817929799878,-0.20090684727169933,-0.23101620297944866,-1.6132508873229519,0,0.0059177000000000006,1,Shared Control,0.01,Good Visuals,-0.2619435785811336,4.611060078598887,-0.1327116887564737,1.4450629186658868,1.6171109316495174,-0.15280865745828942,-1.0439891251914628,-0.05944971969157672,0.22568365686140826,15.413752249494486,2.9972239923673607,34.58841891909609,-0.9966497011820333
5873,24.080196800000003,-0.21629865419965724,-1.4790274219177584,0.014717548779791423,0.13422346540519348,-0.26105330963227924,-0.2418846334192306,-1.6165284216689257,0,0.0067296000000000005,1,Shared Control,0.01,Good Visuals,-0.2509884401468553,4.611501920690165,-0.13246186421767941,1.4448012250764461,1.6168078280745832,-0.15953349331849156,-1.0489206169635388,-0.03957045067248596,0.2567716156546736,15.411581080903908,2.9966497011820334,34.59135721344015,-0.9957261960998414
5874,24.0839289,-0.22069688391468295,-1.4969744756104397,0.02118774950454766,0.11955394605848602,-0.2998555122284146,-0.24791996494766289,-1.617672464942024,0,0.0037321000000000003,1,Shared Control,0.01,Good Visuals,-0.23820579834708466,4.611910663436393,-0.13227547833006023,1.4444532270209804,1.6163119232792658,-0.16470891750657907,-1.0525745374448452,-0.05009051401653021,0.26885521028045556,15.408642786559852,2.9957261960998416,34.59309844858465,-0.9949746175515992
5875,24.087635900000002,-0.22666590995650354,-1.4983872847710495,0.021254054991159343,0.11928518017097445,-0.2315832101602565,-0.25391803661225504,-1.6183253240926518,0,0.0037070000000000002,1,Shared Control,0.01,Good Visuals,-0.22378980814866958,4.6125033115469085,-0.13210827458758373,1.444211983846573,1.6159249675368603,-0.1700656249258726,-1.0577581159193425,-0.08190195247311005,0.26116958773511145,15.406901551415352,2.994974617551599,34.5980519151673,-0.9943407142118357
5876,24.0910851,-0.23106413967152928,-1.4930953480643232,0.02285389694072576,0.12522997602832864,-0.15998254538957146,-0.2595003788456864,-1.6184949433687184,0,0.0034492000000000004,1,Shared Control,0.01,Good Visuals,-0.22339828331467865,4.6130694113881425,-0.13194941708584004,1.4436617195485713,1.6155788796440511,-0.17523536682570562,-1.0624318661988408,-0.08227583969426608,0.2594174650559007,15.401948084832704,2.9943407142118357,34.59983283196799,-0.9937446613839825
5877,24.0954191,-0.2370331657133499,-1.4743371570296366,0.02246721313233649,0.14415778633908172,-0.005792278649994986,-0.2665143307648651,-1.6181026918621777,0,0.004334,1,Shared Control,0.01,Good Visuals,-0.23526572408056007,4.613721381813242,-0.1317707905677495,1.4433797597282825,1.6152592072655376,-0.18130345623080052,-1.0687762929007083,-0.08890259056966737,0.23648385841297406,15.400167168032013,2.9937446613839827,34.60512910807037,-0.9930946376302628
5878,24.098510200000003,-0.24300219175517046,-1.46835150068936,0.02351213900969462,0.14975119117281777,0.08181764932407934,-0.2715150620481289,-1.6174066881342342,0,0.0030911000000000003,1,Shared Control,0.01,Good Visuals,-0.2652153763676014,4.614198020233598,-0.1316178763207578,1.4427871735287063,1.6148969497058492,-0.18671895847610584,-1.0751574380899656,-0.0846616761460186,0.19777974119617436,15.394870891929628,2.993094637630263,34.60543480935682,-0.9925060576332224
5879,24.102178300000002,-0.2477145807355552,-1.4883060793193394,0.02380048131257373,0.1291006088148947,0.06721823101165815,-0.27744567504146067,-1.6161265577548523,0,0.0036681,1,Shared Control,0.01,Good Visuals,-0.2757063989685346,4.614626385605796,-0.1314814612019178,1.4426484001877464,1.6145891551685694,-0.19191821126655859,-1.0816001720461748,-0.08877973151131999,0.17817649210487807,15.394565190643178,2.9925060576332223,34.60934342404594,-0.9919855209381441
5880,24.105534100000003,-0.2536836067773758,-1.5059482832574351,0.02376206826408489,0.11017827449741713,0.10775174666937518,-0.2828664935389724,-1.6145198379196353,0,0.0033558000000000004,1,Shared Control,0.01,Good Visuals,-0.24273358290690078,4.615180241380105,-0.13133124760598278,1.4422237243674638,1.6143065940561068,-0.19741890732663192,-1.0866883275736698,-0.09285599236608083,0.21547018899380477,15.390656575954061,2.991985520938144,34.61213353312601,-0.9914362939898035
5881,24.1092009,-0.2580818364924015,-1.5099070932105334,0.0247846570465709,0.10461274470910187,0.20024155210884115,-0.28878266987651097,-1.612284214823017,0,0.0036668000000000004,1,Shared Control,0.01,Good Visuals,-0.21208994370260534,4.615791997649853,-0.13118942019966287,1.4418615388373097,1.6140054125966863,-0.20271689206620136,-1.0899339793926632,-0.09519637769790962,0.2489323034654368,15.387866466873987,2.9914362939898034,34.61620167093714,-0.9909185549997359
5882,24.112785600000002,-0.2654645792283375,-1.4979349384973448,0.023318090648173473,0.11434927632567216,0.3733535736363135,-0.294557577128412,-1.6096101753210996,0,0.0035847,1,Shared Control,0.01,Good Visuals,-0.2045394754754241,4.616629858877773,-0.13101259515307598,1.441380122624686,1.6137169895680892,-0.2096671565637018,-1.093884852094595,-0.10067673633617559,0.2485233807000068,15.383798329062863,2.9909185549997357,34.62190827808587,-0.990304294150349
5883,24.116993700000002,-0.2700198885760427,-1.483649893613852,0.02453768855236932,0.1259602817072476,0.5870081532920073,-0.3013233019955097,-1.6058498551703655,0,0.0042081,1,Shared Control,0.01,Good Visuals,-0.21808160592104486,4.617188219289599,-0.1308756883411406,1.4407097366704105,1.613363998546264,-0.214978757772622,-1.0966091301420384,-0.09266979809307371,0.23145690823334072,15.378091721914132,2.990304294150349,34.622483099487546,-0.9897849523814733
5884,24.1205448,-0.2759889146178633,-1.4787119619380618,0.025334387377646428,0.12713789323230373,0.7757302367540937,-0.30701941040894015,-1.6021507265679116,0,0.0035511,1,Shared Control,0.01,Good Visuals,-0.23853238888062075,4.617690715401063,-0.13074671418853911,1.4405294988662307,1.6130888398549008,-0.22044380254086748,-1.1004046958468392,-0.09680998794051687,0.19197314297723664,15.377516900512454,2.9897849523814735,34.626906927453064,-0.9893082720713917
5885,24.124123100000002,-0.2802300647002095,-1.476886462012026,0.02678934570873065,0.12526426455588568,0.9630489662464141,-0.3127449874073124,-1.5979330000564882,0,0.0035783000000000004,1,Shared Control,0.01,Good Visuals,-0.2415336330162174,4.61814650498392,-0.13063234764306525,1.4400448859311605,1.6128234692403924,-0.22572860010924198,-1.104062885093589,-0.10036350358515478,0.1752939650075578,15.373093072546936,2.9893082720713915,34.627953655461106,-0.9888812052681759
5886,24.128586900000002,-0.29059732045705583,-1.4465899690505313,0.02214766695025655,0.15134303100595692,1.506775446117467,-0.31986483563678375,-1.5919772379318942,0,0.0044638,1,Shared Control,0.01,Good Visuals,-0.25797495713529134,4.618963043782304,-0.1304339522262875,1.439363030181779,1.6123494444160216,-0.23651459322258467,-1.11187523257985,-0.10407364190288346,0.12768104814396802,15.367622909129672,2.988449686809571,34.63154888581899,-0.9881398513615891
5887,24.134406300000002,-0.29483847053940204,-1.4379614992884848,0.02502636509738171,0.15401573864340934,1.7593664336350565,-0.3291038468295398,-1.5830474891104835,0,0.005819400000000001,1,Shared Control,0.01,Good Visuals,-0.27587240116597184,4.619192382050427,-0.1303555946532274,1.4393593901929347,1.612191503952704,-0.24123500735618714,-1.1146080625371624,-0.08255898547322119,0.11293941096429459,15.368451114181013,2.988139851361589,34.6342941228166,-0.9878445528840685
5888,24.137687300000003,-0.30065041694854316,-1.439736809408887,0.02845342988099664,0.1433106797015966,1.9573601056516374,-0.3342887225331745,-1.5774280139105217,0,0.003281,1,Shared Control,0.01,Good Visuals,-0.2842927511439832,4.619396968199844,-0.1302926420694301,1.4390783398285496,1.6120290912770578,-0.24670216553360694,-1.1187157474473666,-0.0955247818114206,0.0769279428475748,15.365705877183402,2.9878445528840682,34.63417658982604,-0.9876003088065768
5889,24.141143800000002,-0.30520572629624837,-1.4568364279954915,0.029082996236926117,0.12059158591503016,2.0656731024724535,-0.3397302147353673,-1.5710496510231091,0,0.0034565000000000004,1,Shared Control,0.01,Good Visuals,-0.2719484354514085,4.619582828705354,-0.13024583612110355,1.4390394439437888,1.611902392886299,-0.2520028022770067,-1.1227546554941283,-0.11276536063207585,0.06368240127137625,15.36582341017396,2.987600308806577,34.636069321414226,-0.9874208830906587
5890,24.145373000000003,-0.31086059307271,-1.456831025904445,0.028869621662657274,0.1142186251186641,2.270187723046697,-0.3463568870653589,-1.56260350344544,0,0.004229200000000001,1,Shared Control,0.01,Good Visuals,-0.23621569548868884,4.619909463823449,-0.13017811708936125,1.4388390936977848,1.6118035273048708,-0.25818098552492724,-1.1255373748990658,-0.11864475808673333,0.09382502612900408,15.363930678585774,2.9874208830906586,34.63817614571256,-0.9871896364356626
5891,24.1485586,-0.31667253948185115,-1.4542030173528149,0.029684347583507742,0.10840048609262509,2.4291204845016505,-0.3513239451412727,-1.5557737036275192,0,0.0031856000000000002,1,Shared Control,0.01,Good Visuals,-0.22561417006523868,4.62020401184043,-0.13011985018527059,1.438587652476341,1.6116696258463024,-0.2637253411841755,-1.1271078262355585,-0.11850627278182947,0.09489115985440831,15.361823854287437,2.9871896364356627,34.639421997737,-0.9869794522351285
5892,24.152164300000003,-0.3209136895641973,-1.4586431366303234,0.030410255577075385,0.0971305669971958,2.5273004704355126,-0.3569189402647902,-1.5475570561313112,0,0.0036057000000000003,1,Shared Control,0.01,Good Visuals,-0.21739149388706494,4.620480640928555,-0.13006934085954644,1.4384148995361279,1.6115526077131053,-0.26903674885947115,-1.1281437847547549,-0.12304268678380538,0.09069078202660782,15.360578002262997,2.9869794522351283,34.641177747055295,-0.9867993601639556
5893,24.1555718,-0.3264114767079795,-1.4477063561083716,0.03050746355681072,0.09985070002293961,2.709670862630081,-0.36217833281523815,-1.5393167850672542,0,0.0034075000000000004,1,Shared Control,0.01,Good Visuals,-0.2002572028271753,4.620805200456859,-0.13001750859044794,1.4382043324085088,1.6114498900340433,-0.2745202111530201,-1.1284284746814628,-0.12787628835292716,0.10011725661578988,15.358822252944705,2.9867993601639555,34.6431648175948,-0.9866235454545728
5894,24.159173600000003,-0.3309667860556847,-1.4335435406531505,0.031211546759553455,0.10577324441410374,2.8657478212163876,-0.36770620766423756,-1.5301038878345714,0,0.0036018,1,Shared Control,0.01,Good Visuals,-0.20476266329086404,4.621070493839712,-0.12997409342756502,1.4379633116233148,1.6113462392203683,-0.2798664807169361,-1.1285967245145678,-0.12798670700806428,0.08368956890778731,15.356835182405199,2.986623545454573,34.64415217016907,-0.9864709960522583
5895,24.162770100000003,-0.3378782898935822,-1.4251777873622307,0.029827917770655354,0.10492610047234074,2.9934894770640783,-0.3731919103257043,-1.520388593185795,0,0.0035965000000000003,1,Shared Control,0.01,Good Visuals,-0.2153047174252761,4.6213223956897655,-0.12993140974360762,1.4378188712887578,1.6112597040613597,-0.2868605707483908,-1.1292834380153915,-0.13048297624605557,0.05913576696089438,15.355847829830928,2.986470996052258,34.64586978656803,-0.9863240467469008
5896,24.166976000000002,-0.3421194399759284,-1.4141708558367767,0.031072470349775894,0.10621773734901829,3.1731317544159405,-0.3795614915555136,-1.508372932957,0,0.0042059,1,Shared Control,0.01,Good Visuals,-0.2119353001422289,4.621509692722404,-0.12989846686872114,1.4376173546572883,1.6111736464122965,-0.29214008885489234,-1.1288301095257909,-0.12421122825705168,0.06095178296740684,15.354130213431972,2.9863240467469008,34.646276917876335,-0.986204853533992
5897,24.1705751,-0.3476172271197106,-1.4007004204073696,0.031944264435803005,0.10767251254963028,3.3672761318449074,-0.3849709207954888,-1.4975310184341024,0,0.0035991,1,Shared Control,0.01,Good Visuals,-0.21579614317405585,4.621641938930821,-0.1298758634308983,1.4375393186366163,1.6111079899657097,-0.29761515512697073,-1.1286149856236445,-0.12980420166241685,0.039610389322524774,15.353723082123665,2.986204853533992,34.647158219430295,-0.9861217682042439
5898,24.174126,-0.3518583772020568,-1.3913818339672672,0.033112543593431965,0.10614918446683519,3.525046475635093,-0.39026876322679716,-1.48632882422688,0,0.0035509,1,Shared Control,0.01,Good Visuals,-0.2193847985340352,4.62170430903141,-0.12986535208315414,1.4374352178855467,1.6110610193535306,-0.30283497332024867,-1.1284327796602382,-0.13365089168964603,0.01905942274105105,15.352841780569705,2.986121768204244,34.64695180102977,-0.9860789584391418
5899,24.178683600000003,-0.3614402347955057,-1.3728137099962168,0.028828528431291467,0.11351511423066318,3.83229331377744,-0.3970087300934384,-1.4712161805299955,0,0.0045576,1,Shared Control,0.01,Good Visuals,-0.21468578925117596,4.621712072862766,-0.12986408491521478,1.4374179023754476,1.6110334382636393,-0.31349598634899994,-1.1274948517738423,-0.13936496879078972,-0.001981230985590916,15.352852720220376,2.986066730570289,34.64688583076081,-0.9860681316931996
5900,24.1843812,-0.36945129606215965,-1.3430051819805502,0.02755743403127875,0.1282109985494453,4.117170048946548,-0.40533462005746324,-1.451165173489028,0,0.005697600000000001,1,Shared Control,0.01,Good Visuals,-0.22737817159061113,4.621631049288273,-0.1298786755003899,1.4374265784602034,1.6110360785646944,-0.3224861326070145,-1.1249567032336698,-0.13083115752379634,-0.028137102413755877,15.352931315501635,2.9860701866983614,34.645984167913184,-0.9861119129699608
5901,24.1904174,-0.37337828687914687,-1.3332281856112311,0.031956333178316365,0.11793698787779694,4.198924320286096,-0.41402653375021753,-1.4285248067077303,0,0.0060362,1,Shared Control,0.01,Good Visuals,-0.2461708730406937,4.621538452502174,-0.1299002158339253,1.437534684361209,1.6110638568115905,-0.3270142784370282,-1.123477464985707,-0.11070841808148679,-0.03711957507801088,15.354015832086816,2.9861119129699607,34.64586130911799,-0.9861857132672562
5902,24.195277800000003,-0.38296014447259574,-1.3394598057895473,0.031066389277621786,0.08906500091818303,4.231969319715787,-0.4209232815057609,-1.4092554411946498,0,0.0048604,1,Shared Control,0.01,Good Visuals,-0.2074770312092463,4.621180973831737,-0.12995864338031388,1.43778527512519,1.6111777427308196,-0.33747185987584666,-1.1202921459743616,-0.15052985376125447,-0.04649521172597061,15.356221662408345,2.986303981078512,34.64384550863235,-0.9863842657532842
5903,24.200472700000002,-0.39065704647389077,-1.3259519546886773,0.030266235031870148,0.08330348650597252,4.3437538443524115,-0.4281885366384569,-1.3876420825856395,0,0.0051949000000000006,1,Shared Control,0.01,Good Visuals,-0.16084532515915853,4.621181908490549,-0.12995913932444803,1.4378107398910538,1.6112277825643988,-0.3463504279733334,-1.112681333505209,-0.14826028710406985,0.005056899243271784,15.3560258376287,2.9864013416507906,34.644092189396254,-0.9863991412382681
5904,24.206443,-0.394584037290878,-1.3076824260924766,0.03360449934757892,0.07995965649316283,4.404302038562907,-0.436395863475362,-1.3615144249736284,0,0.0059703,1,Shared Control,0.01,Good Visuals,-0.17773740242314684,4.621181773453252,-0.1299591579079912,1.4377973819480887,1.6112253467719544,-0.35086920156038315,-1.1081560056388644,-0.12903972835835925,-4.828623763673567e-05,15.355907810603746,2.986399141238268,34.64396709405116,-0.9863985595343915
5905,24.209838700000002,-0.3997676651693011,-1.3017215263498854,0.0366281983060609,0.05979289862374304,4.385589287079938,-0.4409930168617855,-1.3460445215303722,0,0.0033957,1,Shared Control,0.01,Good Visuals,-0.1771498481881511,4.621097340335476,-0.12996920305555332,1.4378077371207139,1.6112255188984004,-0.3561633277150339,-1.1034646128296808,-0.14490101026658972,-0.02306322590004612,15.356032905948837,2.9863985595343916,34.64303964870021,-0.9864251356665376
5906,24.213596000000003,-0.4049512930477243,-1.3164139960285413,0.03604172381406118,0.029630525501830984,4.265934136161811,-0.44601756082099325,-1.3284167429829141,0,0.0037573000000000003,1,Shared Control,0.01,Good Visuals,-0.1490088552672979,4.621049623867795,-0.12997309774058657,1.4379043084640473,1.611245036270604,-0.36181814554797426,-1.0975859593121875,-0.16149123439090904,-0.011152416695159734,15.35696035129979,2.9864251356665377,34.643353953820025,-0.9864388538040135
