,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4270,17.826097500000003,-0.0986460093227195,2.6139213556074115,-0.04158337461919879,0.5264439833783592,0.1463247463542644,-0.04920929937527411,2.0695512069422137,0,0.0037783,3,0.020000000000000004,Leader,-0.3200088739031466,1.0353766658143093,0.0,3.6968112017548376,0.9681938916262552,-0.1837359026737748,1.4670268026014825,0.04486040890533242,-0.992487037723849,21.296163849927986,1.113110083033968,8.727188952548584,-0.11348712881974157
4271,17.8300619,-0.08812167393319369,2.635004963045133,-0.03891237455791958,0.5654537561029191,0.03158342844437659,-0.041042528021743754,2.050454020797659,0,0.0039644,3,0.020000000000000004,Leader,-0.35614935372289913,1.0387372074417267,0.0,3.6916536797159822,0.9681196627611101,-0.17510905151877995,1.4415632470982407,0.04305445576653342,-1.0059818766426474,21.272811047451416,1.1134871288197417,8.748291054344145,-0.113855476140255
4272,17.8346816,-0.07524114405347554,2.636107830850981,-0.034198616031731785,0.585653810053322,-0.1367534790458966,-0.03162214799052761,2.027831584271276,0,0.0046197,3,0.020000000000000004,Leader,-0.40392829531129504,1.0427097534768006,0.0,3.686798098931473,0.9680550495038376,-0.1644642756789942,1.4077184318246287,0.04041973128321988,-1.0249747006634438,21.251708945655857,1.113855476140255,8.775764303706797,-0.11429090496389978
4273,17.838988,-0.0651880475619882,2.6199536122710985,-0.0335658995714606,0.5921220279998223,-0.3175822963748323,-0.022935541609713152,2.0063892331833144,0,0.0043064,3,0.020000000000000004,Leader,-0.4410156514565919,1.0455666622151936,0.0,3.6807931126479674,0.967967205330174,-0.15595110649507327,1.3790107703474492,0.03565923049169481,-1.0409031571689336,21.224235696293203,1.1142909049638998,8.790238783327837,-0.11460404933031763
4274,17.8430992,-0.05513495107050087,2.588479155693533,-0.03219940946078772,0.5820899225102187,-0.5241018803084267,-0.014729498098276901,1.985602375498981,0,0.004111200000000001,3,0.020000000000000004,Leader,-0.4497086485326632,1.0483414023155666,0.0,3.6770354660408007,0.9679282725598237,-0.14753696087355017,1.350585795563075,0.03509538557918245,-1.0340936608519125,21.209761216672163,1.1146040493303175,8.808596729475541,-0.11490818723259948
4275,17.8471443,-0.04508185457901353,2.5540690052749864,-0.030352356480736628,0.5684666297760053,-0.7288702909574923,-0.006739411035292738,1.9648497864226269,0,0.0040451,3,0.020000000000000004,Leader,-0.44512161972934866,1.050991484310095,0.0,3.6729320452124905,0.9678708405485301,-0.13913616632030795,1.3225779704976606,0.03375597406785532,-1.0236845749848853,21.19140327052446,1.1149081872325994,8.825023704028313,-0.1151986614210045
4276,17.8516194,-0.032672563597333844,2.526183682952984,-0.025933152562041106,0.5613338965303571,-0.91866502200983,0.002001480031632169,1.9415461135775993,0,0.0044751,3,0.020000000000000004,Leader,-0.4388072182587791,1.0540503061251596,0.0,3.6691313314717187,0.9678211025738405,-0.12882252436711494,1.288630250286578,0.03190006818999852,-1.0137723182261325,21.17497629597169,1.1151986614210045,8.845920054144903,-0.11553393738078274
4277,17.8559585,-0.022776546738526,2.5050364179114797,-0.024778026770158168,0.5634903043338804,-1.1006126658588564,0.010376395024667646,1.9186056887280436,0,0.0043391,3,0.020000000000000004,Leader,-0.44820052701051455,1.0561660030701492,0.0,3.6645407964919796,0.9677548886919684,-0.12057042053897754,1.2609315575674274,0.027334847396809893,-1.0172154446279775,21.154079945855095,1.1155339373807827,8.856213438278044,-0.11576583788585229
4278,17.8600488,-0.01319468914507713,2.483200769336671,-0.023571084169744776,0.5645950806086273,-1.2948168198135201,0.018179309322870884,1.8966703072259488,0,0.0040903,3,0.020000000000000004,Leader,-0.45457308791231554,1.0581709352387618,0.0,3.6618074164992245,0.9677281861133702,-0.11239116049944947,1.2333667143847657,0.02616970949780311,-1.0106886309991283,21.143786561721956,1.1157658378858524,8.869362085346513,-0.11598559751807776
4279,17.864028400000002,-0.003455751918948772,2.455702561785764,-0.021635061241819655,0.5590322545598154,-1.5070615169733277,0.025684352479472074,1.8750397599509736,0,0.003979600000000001,3,0.020000000000000004,Leader,-0.4601082703258145,1.0600875627674404,0.0,3.658858176695756,0.9676873623923681,-0.10417861383888463,1.2055860855539293,0.024942236180490403,-1.0034387907707445,21.130637914653487,1.1159855975180777,8.881205734824462,-0.11619567812200517
4280,17.8688368,0.008168140899333461,2.4258959305556154,-0.017516211580138615,0.5508561706046418,-1.7189743859379585,0.03463671181358394,1.8485242345461423,0,0.0048084,3,0.020000000000000004,Leader,-0.46184820312132385,1.0622205992061924,0.0,3.6561164092750986,0.9676516893808886,-0.09422213624646512,1.1718508978531483,0.02293505934216491,-0.9958551590165757,21.118794265175538,1.1161956781220053,8.895516927433537,-0.11642947920048655
4281,17.8729416,0.01743583922742335,2.3941793929580557,-0.017200872586160588,0.5456551584119134,-1.9328813123325872,0.04217750428177061,1.8255590343702435,0,0.0041048000000000005,3,0.020000000000000004,Leader,-0.46902642299923575,1.0636171609214122,0.0,3.652945959245839,0.9676068377833416,-0.08625406274284543,1.1443887853457573,0.018606080760477286,-0.9960978852779776,21.104483072566463,1.1164294792004865,8.901953485351335,-0.1165825556455262
4282,17.877086900000002,0.02670353755551324,2.3616161209917035,-0.015473966726257372,0.53605708662146,-2.148935589526255,0.04969639288624642,1.8020583755623805,0,0.0041453,3,0.020000000000000004,Leader,-0.46516747640578815,1.0649717690319995,0.0,3.6511816661395287,0.9675909388827147,-0.07832941429079751,1.117397663109706,0.018295143265463075,-0.9807991911909256,21.098046514648665,1.1165825556455262,8.910975664926783,-0.11673103357652688
4283,17.8811074,0.03597123588360313,2.3338138488337936,-0.01372515700264329,0.5317554732714131,-2.351340372839302,0.05689524900802291,1.7789677623083902,0,0.004020500000000001,3,0.020000000000000004,Leader,-0.4622016622553105,1.0661805406169373,0.0,3.6491760016587373,0.9675627899113959,-0.07044454196187946,1.090649598005975,0.016479337718404614,-0.9697403643181232,21.08902433507322,1.1167310335765268,8.918101829699957,-0.11686352643743717
4284,17.885658300000003,0.046966810171167404,2.30878223291894,-0.009928438836855506,0.5298144706105499,-2.5475875171528353,0.0649310160157968,1.75247601406927,0,0.0045509,3,0.020000000000000004,Leader,-0.4644334142134827,1.0674854833823646,0.0,3.6474846061123367,0.9675419228538819,-0.06084283091124716,1.0579208582114659,0.014633495313130566,-0.9614779596489601,21.081898170300043,1.1168635264374371,8.926798993003205,-0.11700656057429977
4285,17.8898908,0.05592034923389831,2.2812777413373575,-0.009010666781898491,0.5288017272680876,-2.746869641756576,0.07229562644422236,1.7274977789572004,0,0.0042325,3,0.020000000000000004,Leader,-0.4764086986040747,1.0682526938541066,0.0,3.645552418462785,0.9675148023545243,-0.05313857826751896,1.030958798351413,0.010598464330992942,-0.9630842653501537,21.073201006996797,1.1170065605742998,8.929906201145002,-0.11709065413803675
4286,17.8940594,0.06471680866394973,2.253839116868652,-0.007578817780272626,0.5263413379114514,-2.937540265271428,0.07944503757195522,1.7025745479468697,0,0.004168600000000001,3,0.020000000000000004,Leader,-0.47877939510394635,1.068939156231592,0.0,3.644629398537081,0.9675080654536102,-0.04552504773708979,1.0042438533023903,0.009625669063184777,-0.9523151228566301,21.070093798854998,1.1170906541380368,8.934405067823272,-0.1171658969427433
4287,17.898154,0.07351326809400116,2.2274900155870077,-0.005931769477954055,0.524915467640138,-3.1229624231379707,0.08636574496615443,1.677780637521735,0,0.0040946,3,0.020000000000000004,Leader,-0.48161782754208304,1.0695209529379917,0.0,3.643621278595921,0.9674941574863644,-0.03785263862075159,0.9771621959851227,0.008101295083277607,-0.9436064088642536,21.06559493217673,1.1171658969427434,8.937733672831495,-0.1172296673945471
4288,17.902188000000002,0.0819955682586936,2.201235651315431,-0.004370176707460829,0.523455013793696,-3.306684621678766,0.09308412906426108,1.653048237428384,0,0.004034,3,0.020000000000000004,Leader,-0.48623926989154104,1.0699576809012021,0.0,3.642818317099973,0.9674845945801078,-0.030509178993968527,0.9509832767461713,0.0063441517446699135,-0.9364696258519339,21.062266327168505,1.1172296673945472,8.940132315936893,-0.1172775369325196
4289,17.906080900000003,0.09032078879070655,2.1732657880630577,-0.0027633402735545293,0.5202175506346738,-3.493049891539874,0.09947235324938027,1.6288915271921336,0,0.0038929000000000004,3,0.020000000000000004,Leader,-0.4905139730423111,1.0702837966748695,0.0,3.6422262207501963,0.9674778765900431,-0.023074922328445942,0.9242208784715376,0.00467590413504324,-0.9290020375873622,21.059867684063107,1.1172775369325196,8.941938821211336,-0.1173132823226161
4290,17.910131,0.0986460093227195,2.140807831711603,-0.0008263439266607692,0.5119163045194692,-3.689885374537657,0.10601812257682994,1.6034555175959022,0,0.0040501,3,0.020000000000000004,Leader,-0.49323284119604466,1.0704874982275707,0.0,3.641782478773024,0.9674727905145333,-0.015743149344417666,0.8976187609153606,0.0029575583194845143,-0.9206636411128899,21.058061178788662,1.1173132823226162,8.942908713442993,-0.1173356099499574
4291,17.9140836,0.10681415022205296,2.1071365620596385,0.0007960276452230186,0.5036810444637363,-3.884323742808194,0.11230638541969215,1.5783309389203606,0,0.0039526000000000006,3,0.020000000000000004,Leader,-0.4922546921394494,1.0705480323670988,0.0,3.641522133598179,0.9674703412762917,-0.00845197857233623,0.8710589821911486,0.000884590842726634,-0.910638225545494,21.057091286557007,1.1173356099499574,8.942921799494606,-0.1173422450673185
4292,17.9183509,0.11671016708086081,2.0737090211699996,0.004403781661168657,0.495378082249639,-4.075138842838806,0.1189831290913498,1.5508697525199642,0,0.0042673,3,0.020000000000000004,Leader,-0.4901954552026395,1.070477145373475,0.0,3.6414739635610247,0.9674708758935024,0.00042968165380540685,0.8386399526869738,-0.0008521858293033176,-0.898959411830184,21.057078200505394,1.1173422450673185,8.94215062569622,-0.11733447517869472
4293,17.9229145,0.12440706908215579,2.0362803693018794,0.005423939990805995,0.4854106167819152,-4.277164666300466,0.1259929316255496,1.5211123838211533,0,0.0045636,3,0.020000000000000004,Leader,-0.4953021328314749,1.0701605540743677,0.0,3.6416105759100295,0.9674737178191208,0.007528920041622861,0.812217282689121,-0.0047141476214958835,-0.8956343763612244,21.05784937430378,1.1173344751786947,8.939459594774666,-0.11729977376158607
4294,17.9271195,0.1321039710834508,1.993974427222279,0.006111039457901202,0.4728620434011257,-4.490881176989142,0.1323309265512602,1.4933340810399975,0,0.004205,3,0.020000000000000004,Leader,-0.4893812510156365,1.0697768982974172,0.0,3.6421407962980914,0.9674829549709717,0.014557377621611703,0.786179083026401,-0.005804486625827065,-0.8792047406974325,21.060540405225332,1.117299773761586,8.936978780583358,-0.11725772143993463
4295,17.9311513,0.1394867138193868,1.9498568873247892,0.007155787268126601,0.4565228062847917,-4.708547040911183,0.13829750937539997,1.4663738120196284,0,0.0040318,3,0.020000000000000004,Leader,-0.47975025471204646,1.0693550517295018,0.0,3.6427005638818435,0.9674905698547689,0.02149949722257516,0.7607185843543339,-0.006537448836646678,-0.8584143425521279,21.06302121941664,1.1172577214399346,8.934200726509316,-0.11721148304440586
4296,17.935611700000003,0.1484402528821177,1.9043962428532812,0.010142743506717733,0.4380224308336529,-4.932288720134491,0.14477091541591242,1.4361726446292795,0,0.004460400000000001,3,0.020000000000000004,Leader,-0.46775627129211006,1.0687628017813642,0.0,3.643321417130855,0.9674991746330772,0.029932745528306604,0.7301639409966271,-0.007652077264272832,-0.836468071245066,21.065799273490683,1.1172114830444058,8.929946737597199,-0.11714656681789913
4297,17.9399403,0.15566591598537424,1.8612542246727954,0.010895000569461827,0.4250815800435159,-5.148770984539348,0.15092341354952435,1.4064844753881407,0,0.0043286,3,0.020000000000000004,Leader,-0.46075484023755064,1.0680946997916747,0.0,3.644230640700216,0.9675128800208629,0.0366676262620128,0.7056932776031206,-0.010840186967989383,-0.8206866042359762,21.0700532624028,1.117146566817899,8.925593152023707,-0.117073336486299
4298,17.9440686,0.16257741982327178,1.8229339582520563,0.011654006273747436,0.4164494828639156,-5.353431747441222,0.15667075245525341,1.3778193164851145,0,0.0041283000000000005,3,0.020000000000000004,Leader,-0.4509921645372091,1.0674001298157938,0.0,3.645209145251551,0.9675263011438491,0.043289724709676826,0.6818003201842181,-0.011636892362469455,-0.7979280126774017,21.07440684797629,1.117073336486299,8.92113646682522,-0.11699720501170649
4299,17.948116900000002,0.16917476439581036,1.7793407279068783,0.012504011940556947,0.4015214114217638,-5.581651142299018,0.16219111464679523,1.3493748015183975,0,0.0040483,3,0.020000000000000004,Leader,-0.44542456793364493,1.066660814235726,0.0,3.646219134646031,0.9675399390391108,0.04995585821400206,0.6577257900323721,-0.012439487809472089,-0.7785041859531655,21.07886353317478,1.1169972050117065,8.91632343471286,-0.11691616899337241
4300,17.9522225,0.17545794970298995,1.7240514983775848,0.01326683505619472,0.37467669685918725,-5.843038645392659,0.16767130868348332,1.3201869081407704,0,0.0041056,3,0.020000000000000004,Leader,-0.43409986262730543,1.0659189268509381,0.0,3.6473016228137283,0.9675547767407857,0.05630024331846174,0.63500417754189,-0.013337539557727712,-0.7535172451507325,21.083676565287142,1.1169161689933724,8.911638822001645,-0.11683485108078363
4301,17.956085400000003,0.181898214642849,1.6689580516777054,0.014226905959365682,0.34877114353693495,-6.0944670850241875,0.17271750626849103,1.2924093097530862,0,0.0038629000000000003,3,0.020000000000000004,Leader,-0.4109279156047893,1.0651570635330179,0.0,3.6483725720508193,0.9675690041755979,0.06266648923931174,0.6128540723752416,-0.014141370585807481,-0.7163405230226618,21.088361177998355,1.1168348510807837,8.90673920103439,-0.11675134361595599
4302,17.960117200000003,0.18802432031734911,1.6237196604983943,0.015306814048858086,0.3313103507453081,-6.3194281448830205,0.17786924922485933,1.2630896131856242,0,0.0040318,3,0.020000000000000004,Leader,-0.389386222810827,1.0643843833537525,0.0,3.6494818801147244,0.967584026246392,0.06892752392258616,0.5915899588426675,-0.015153889374838343,-0.6795184177577833,21.09326079896561,1.116751343615956,8.901817156580556,-0.1166666505202585
4303,17.9640455,0.19383626672649024,1.5793990483130766,0.015967017501630903,0.31630943512745247,-6.555025080088542,0.1827744039268665,1.2341993039445427,0,0.0039283,3,0.020000000000000004,Leader,-0.376454667070945,1.0635810907775793,0.0,3.6506020385722757,0.9675990495889352,0.07515177548178828,0.5706045225507983,-0.01629233383250437,-0.6510608439329305,21.098182843419444,1.1166666505202585,8.896627333018737,-0.11657860201474152
4304,17.968269600000003,0.20090485019706725,1.5291996620269428,0.018130446270200745,0.2950003580824001,-6.8086344713878955,0.18792154841985118,1.2027760748104714,0,0.004224100000000001,3,0.020000000000000004,Leader,-0.36437370179026957,1.0625986912480918,0.0,3.6517743999188426,0.9676150062088184,0.08267845384238369,0.5453763941988902,-0.016982217890849294,-0.6212945806477373,21.103372666981265,1.1165786020147415,8.889857374816254,-0.11647092168386626
4305,17.972928200000002,0.2062455577081699,1.4756694672654498,0.018324009288318732,0.27289339245497835,-7.064031196323172,0.193443249621498,1.167689457254699,0,0.004658600000000001,3,0.020000000000000004,Leader,-0.3516882138182369,1.0617402167113332,0.0,3.6532531516140128,0.9676364655859983,0.08865185299040633,0.5253630974250412,-0.01926538847845916,-0.5910165821583637,21.110142625183748,1.1164709216838662,8.884903873574274,-0.11637682471069857
4306,17.977105,0.21158626521927257,1.4212052009559655,0.018143015597774564,0.2535157437012665,-7.319318056535938,0.19825408005262374,1.1358459717813747,0,0.0041768000000000005,3,0.020000000000000004,Leader,-0.3310295685025167,1.0609315051449164,0.0,3.654443453822287,0.9676508116795344,0.09454445329559014,0.506061626086406,-0.019455337592800014,-0.5490394336870678,21.115096126425726,1.1163768247106987,8.879804046470388,-0.11628818223231725
4307,17.981092,0.21661281346501624,1.3684838294924357,0.018358733412392497,0.23263785771106105,-7.5690281321063315,0.2027215339517258,1.1051087534188015,0,0.003987,3,0.020000000000000004,Leader,-0.31164245057163076,1.0601904734260275,0.0,3.6556108313701094,0.9676663179063292,0.1003646658853574,0.4873346154652081,-0.019248496846014665,-0.5061077947303992,21.12019595352961,1.1162881822323172,8.875291395886485,-0.11620695810884822
4308,17.9857471,0.22258183950683683,1.3166909495009218,0.019860305555111035,0.21158219608212026,-7.815964057417111,0.20778158993417595,1.068799331482777,0,0.0046551000000000006,3,0.020000000000000004,Leader,-0.2922506669749846,1.0593496262166582,0.0,3.6566636099707464,0.9676797955229423,0.10736480835830754,0.4652114571780754,-0.01946375426798663,-0.4636661057217076,21.124708604113515,1.1162069581088483,8.869592087410506,-0.1161147932583951
4309,17.9899163,0.22729422848722153,1.266194693196684,0.01951263855304558,0.19739536171390704,-8.054550927188377,0.2121691609079086,1.0358943457717997,0,0.0041692000000000005,3,0.020000000000000004,Leader,-0.27739501637292613,1.0586683147386344,0.0,3.6579196625938577,0.9676977456945189,0.1129399220535882,0.4476238538515352,-0.021039007266355495,-0.42671326339807203,21.130407912589494,1.116114793258395,8.865825889926647,-0.11604011504125368
4310,17.9940752,0.2318495378349267,1.2202304539914082,0.0196803769270181,0.18433610821960844,-8.274376191501185,0.21640845807774511,1.0027080555483072,0,0.0041589,3,0.020000000000000004,Leader,-0.2624149109295896,1.0580646488412448,0.0,3.6588472083630004,0.9677083907819327,0.1183879840790737,0.43051713438901124,-0.02065741217305687,-0.3868404002279837,21.134174110073353,1.1160401150412538,8.86209457448828,-0.11597394751814531
4311,17.9981349,0.23593360828459345,1.1722958974044184,0.019525150206848335,0.1695878418561112,-8.500433299564577,0.22041280433759616,0.9699647599438344,0,0.0040597,3,0.020000000000000004,Leader,-0.25041016105151376,1.057499031686666,0.0,3.6597109103221297,0.9677196324440913,0.12384854820675412,0.4133211438656086,-0.020823111102348742,-0.352164668787454,21.13790542551172,1.1159739475181454,8.858585689855794,-0.1159119504990857
4312,18.002264,0.2397035194689012,1.1126510579876325,0.019290715131305036,0.14268629804379818,-8.757460331887987,0.22434852497660562,0.936309572586637,0,0.0041291,3,0.020000000000000004,Leader,-0.2355875143116604,1.057017532319914,0.0,3.6605215821049297,0.9677302263501711,0.12900707260366423,0.3971602703716596,-0.020647827437278818,-0.31312495904168136,21.141414310144206,1.1159119504990858,8.855757043072362,-0.11585917358951704
4313,18.0060873,0.24363051028588845,1.0511078826231723,0.019281985309282823,0.11479831003653529,-9.00524624011125,0.22786823874034953,0.9048315310344507,0,0.0038233000000000004,3,0.020000000000000004,Leader,-0.20871009582373456,1.056623178466834,0.0,3.6611949491776445,0.9677385208815958,0.13410734269373595,0.381750236006921,-0.020390624104778477,-0.2570694489268919,21.144242956927638,1.1158591735895171,8.853459429646959,-0.11581594865698502
4314,18.010130500000002,0.2470862622048372,0.998116753187166,0.01921802346448767,0.09328522215271529,-9.223427127546245,0.23145880744461453,0.8712148598122189,0,0.0040432,3,0.020000000000000004,Leader,-0.18170121949024887,1.0563140659013872,0.0,3.6617444536307797,0.9677452280755308,0.13914562626571159,0.36704053194756403,-0.020373792604645218,-0.20012931492923747,21.14654057035304,1.115815948656985,8.851703750034286,-0.11578206698020696
4315,18.0140624,0.2503849344911065,0.9449322187543121,0.018926127046491964,0.07371735894209319,-9.451050379356602,0.23481953922700022,0.8382021135020071,0,0.0039319,3,0.020000000000000004,Leader,-0.16065647642666642,1.0560772492162271,0.0,3.662170400088392,0.9677502788064891,0.14412609449735433,0.35281148633852627,-0.020300268504361237,-0.1522327826246721,21.148296249965714,1.115782066980207,8.85036884088499,-0.11575610961942918
4316,18.018828600000003,0.2539977660427348,0.8853819935487149,0.019178226815734556,0.04717988004670781,-9.691671499202192,0.2387183902617083,0.7977629731632416,0,0.0047662,3,0.020000000000000004,Leader,-0.14065713472469896,1.0558822971440351,0.0,3.6624956616782347,0.9677541022676976,0.1500832483357777,0.33608172406572784,-0.01998745218957607,-0.10399690007452962,21.14963115911501,1.1157561096194293,8.84921609048792,-0.11573474101835769
4317,18.0229381,0.2566681197982861,0.8201769814059867,0.01794972953657778,0.022414008242745087,-9.93411305021343,0.24192451479269186,0.7625284235361613,0,0.0041095,3,0.020000000000000004,Leader,-0.11590409984723887,1.0558075967473959,0.0,3.662769134667203,0.9677574967065966,0.15476918336878334,0.3233279773982444,-0.020249950185347136,-0.048518469573896564,21.15078390951208,1.1157347410183578,8.849088636376548,-0.11572655314449865
4318,18.0271107,0.2591813939211579,0.7533237739743645,0.017256879128466046,-0.009204649561796896,-10.17361327783353,0.24503100461563287,0.7264089584827932,0,0.0041726,3,0.020000000000000004,Leader,-0.08743831996087303,1.0558289793708107,0.0,3.662840625463381,0.967757357956578,0.15932098420518273,0.31146357409445674,-0.018951460804279934,0.014898079683604735,21.15091136362345,1.1157265531444986,8.849441392041095,-0.11572889688336982
4319,18.0310513,0.2615375884113503,0.691630269263944,0.0165065837957174,-0.03477868921884919,-10.396905648168861,0.24782576295530157,0.6919835676252222,0,0.0039406,3,0.020000000000000004,Leader,-0.054300412091957594,1.0559447413751917,0.0,3.662786648293523,0.9677559489037245,0.16379079649187842,0.3005972435847454,-0.01822031307733375,0.08331883053349207,21.150558607958907,1.1157288968833698,8.850419896927537,-0.11574158549992589
4320,18.0357002,0.2640508625342221,0.6350756375115387,0.016225099578920543,-0.05690793011368345,-10.605931817034822,0.2509475842394117,0.6509837642819499,0,0.0046489,3,0.020000000000000004,Leader,-0.02679973354060604,1.0561805757611038,0.0,3.662593104177227,0.9677525863991078,0.16916338272384443,0.2881955750861806,-0.01743004035715674,0.1439438643500655,21.149580103072463,1.115741585499926,8.85223679571216,-0.11576743519136459
4321,18.0399564,0.2657787384936965,0.5772069434812535,0.014831154254284773,-0.07377682080069647,-10.815202949868405,0.2536377731900144,0.6130864279889894,0,0.0042562,3,0.020000000000000004,Leader,-0.004347391223078034,1.056436870984737,0.0,3.6622175224182802,0.9677465451266541,0.17336816907978342,0.27882556023109445,-0.017136635015045542,0.19671995366005066,21.14776320428784,1.1157674351913647,8.853862102874109,-0.11579552758519641
4322,18.0440857,0.2670353755551324,0.5109662302742392,0.013397602365118,-0.10212019771475023,-11.04411593166881,0.2560929199447619,0.5759956199348815,0,0.004129300000000001,3,0.020000000000000004,Leader,0.017087488726428457,1.0567345864078166,0.0,3.661846371838004,0.9677415799133612,0.1774450892264614,0.27000277143811,-0.015668178193488574,0.25064493536322136,21.14613789712589,1.1157955275851965,8.855887408576892,-0.11582816002678625
4323,18.048182100000002,0.2684490922492478,0.4406556382871111,0.01235617230448588,-0.1353399816477704,-11.276537869154158,0.25837653651084175,0.5388920260866514,0,0.0040964,3,0.020000000000000004,Leader,0.04977131762096849,1.057081879167061,0.0,3.6614006996489024,0.9677351836928045,0.1814431018329464,0.2622343753942404,-0.014157709794159356,0.3198826233446356,21.14411259142311,1.1158281600267863,8.858222763200272,-0.11586622661589134
4324,18.0522341,0.26954864967800424,0.37977167986397486,0.01117211316716249,-0.15912034622267657,-11.47453264547236,0.2604852694231571,0.5018951809332767,0,0.004052,3,0.020000000000000004,Leader,0.085737759202259,1.0574653583231386,0.0,3.6608837137620647,0.9677278477623238,0.18522410047079438,0.25590767847799406,-0.013061485838937929,0.3932916776829128,21.141777236799726,1.1158662266158914,8.860748400358972,-0.11590825957821546
4325,18.0561277,0.2703340478414017,0.32658793434035105,0.009848778418244608,-0.17530724659292563,-11.657139299279383,0.26236979748812966,0.46607443402499976,0,0.0038936,3,0.020000000000000004,Leader,0.11309044751776035,1.0578693748259684,0.0,3.660318505282169,0.967719991453156,0.18893429935762096,0.2503899917530556,-0.011814122653540137,0.45347658817198766,21.139251599641028,1.1159082595782155,8.863365311888229,-0.11595254362905014
4326,18.0601223,0.27080528673944015,0.2698299818927395,0.00843548925131049,-0.19624445213226027,-11.854401136485954,0.2641577315839936,0.4290564818227036,0,0.0039946,3,0.020000000000000004,Leader,0.13360306433122515,1.0582666723629552,0.0,3.659727715039432,0.9677119170189689,0.19254182334048767,0.24545178581098304,-0.010418721068107914,0.5040834004631631,21.13663468811177,1.11595254362905,8.865864091332686,-0.11599609121733225
4327,18.0640669,0.27111944600479915,0.20802926522751544,0.006961714420805565,-0.22102721659518818,-12.056185260898166,0.26577766388675683,0.39224303763155843,0,0.0039446,3,0.020000000000000004,Leader,0.15903984406324742,1.0586482548326643,0.0,3.6591546845333625,0.9677043198424901,0.19605368516159236,0.24139338387298812,-0.00892699713973783,0.5613164377650908,21.134135908667314,1.1159960912173323,8.868251569348272,-0.11603791628479325
4328,18.068262500000003,0.2712765256374786,0.14727106850137545,0.005498861750721784,-0.244971969130183,-12.241701537595834,0.2673407409200189,0.3528137793460989,0,0.0041956,3,0.020000000000000004,Leader,0.18841722456548937,1.059028428343137,0.0,3.658605666477064,0.9676970813308431,0.19973834572475485,0.2381890599775063,-0.007370006822229204,0.6238909998669551,21.131748430651726,1.1160379162847933,8.870676029831936,-0.116079586916923
4329,18.0723385,0.2712765256374786,0.09255457275484129,0.0039357847174597005,-0.2602592065912576,-12.402063885464669,0.26870029854589056,0.31424811093610705,0,0.004076000000000001,3,0.020000000000000004,Leader,0.21694170931518136,1.0593002497919892,0.0,3.6580538459241865,0.9676896607082334,0.20266763494405007,0.23651162073258425,-0.005823450917543082,0.6838624293708893,21.129323970168066,1.116079586916923,8.872071724689446,-0.11610938113269044
4330,18.0761475,0.2709623663721196,0.04209247540234204,0.002262067826229064,-0.272155635533765,-12.54849671904386,0.2698282745813462,0.2779855338548455,0,0.0038090000000000003,3,0.020000000000000004,Leader,0.23745326494002786,1.059530186778491,0.0,3.657695117443377,0.9676859035381703,0.20579440073354005,0.23524232333827272,-0.0041691777343325544,0.7337253248600762,21.127928275310552,1.1161093811326905,8.873480998621975,-0.11613458441307056
4331,18.0801106,0.2703340478414017,-0.01131822960721919,0.0005057732600555198,-0.28930376346206466,-12.700252301788954,0.2708548331672875,0.2400363262875968,0,0.003963100000000001,3,0.020000000000000004,Leader,0.2550868088532447,1.0596714063581223,0.0,3.657367439635813,0.9676816779877737,0.20882626800548135,0.23443722797348981,-0.0023967291464300953,0.7789461580053616,21.126519001378025,1.1161345844130706,8.874118886107574,-0.11615006342197104
4332,18.084707100000003,0.26939157004532477,-0.06954423267866536,-0.0014632631219627101,-0.30958055896626213,-12.852682539104226,0.271856496665382,0.19575451372550215,0,0.0045965,3,0.020000000000000004,Leader,0.27810379326630336,1.059713196692974,0.0,3.6571903261230565,0.9676801262106617,0.21244714134731904,0.23443485517995924,-0.000535953461781365,0.8289187377275972,21.125881113892426,1.116150063421971,8.87413776206621,-0.11615464404008938
4333,18.089014600000002,0.2684490922492478,-0.12673971586950114,-0.0034074044161341854,-0.3224942295950033,-12.984937739539534,0.27260988531601105,0.15401011067554154,0,0.0043075000000000006,3,0.020000000000000004,Leader,0.30492643464348174,1.0596094855423666,0.0,3.6571559235157953,0.9676804455992376,0.2152171763445326,0.23539449279292102,0.0015506392405780446,0.8827358185263615,21.125862237933788,1.1161546440400893,8.873086475180939,-0.11614327631170836
4334,18.0931,0.2670353755551324,-0.18442805802078335,-0.005574509760878643,-0.3384381686963249,-13.112550945195103,0.2731578464217198,0.11421064684665444,0,0.0040854,3,0.020000000000000004,Leader,0.32453465160284467,1.0593561389435298,0.0,3.657347773822025,0.9676842560528723,0.21786144824985315,0.23672911142121902,0.003610518040414732,0.9296529607553705,21.12691352481906,1.1161432763117083,8.87110306201697,-0.1161155071151951
