,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5033,21.0148158,0.887028685741078,-2.9580004036858805,0.0773917760302254,-0.027552678312750434,-11.575247702647198,0.7894565608096221,-2.9493048762672953,0,0.0068639,8,0.020000000000000004,Human Only,0,-4.806449171468322,0.0,9.624639841359217,0.7700243245892016,0.9271594778937208,-2.2701435680012447,0.33273117097563354,1.0601188282722838,0,0,-69.4187307444555,0.5268325376629586
5034,21.0188294,0.8752477132901163,-3.001373787507042,0.08579115248049418,-0.05206891123974655,-11.47567476803883,0.7775989818577042,-2.959265978051507,0,0.0040136,8,0.020000000000000004,Human Only,0,-4.800025768753276,0.0,9.61289834293664,0.7694227767005508,0.916775284348542,-2.2775938360160843,0.37197963777893883,1.0355398376669624,0,0,-69.24407213630758,0.5261284716399811
5035,21.024789600000002,0.8510574498574749,-3.006612597424167,0.07345846799977074,-0.04734661937265994,-11.010052295896772,0.7599204535087046,-2.972650160979259,0,0.005960200000000001,8,0.020000000000000004,Human Only,0,-4.786079570269463,0.0,9.585722486018684,0.7680291863849885,0.8958109727090243,-2.2968693023916362,0.4100465322791897,1.0130369703704778,0,0,-68.84950346026253,0.5245998356603077
5036,21.030849500000002,0.8391193977738337,-3.0110678882617146,0.07919894426512908,-0.038417727282455516,-10.794511741301307,0.741869492683227,-2.9845847149639653,0,0.0060599,8,0.020000000000000004,Human Only,0,-4.779822575422941,0.0,9.572159140538927,0.7673329711578368,0.8851313820850426,-2.3015014673498913,0.35157807295699584,1.0587345495675495,0,0,-68.65974085845524,0.5239140095222294
5037,21.034999000000003,0.827024266057513,-2.9949327120934512,0.08515477337428601,-0.010347997129485975,-10.483899517625716,0.7294696973181145,-2.9918149057824444,0,0.0041495,8,0.020000000000000004,Human Only,0,-4.772745058220342,0.0,9.559645150845881,0.766690217000446,0.8733934295327083,-2.309029791096042,0.37855690174812723,1.0162134931412026,0,0,-68.47240291331278,0.5231382463309047
5038,21.039344300000003,0.8149291343411922,-2.9513207810492705,0.08545943702307768,0.04049412473317382,-10.086796201911515,0.7164543518312286,-2.998590786423026,0,0.0043453,8,0.020000000000000004,Human Only,0,-4.766158249113002,0.0,9.545490116440687,0.7659627069751596,0.862451862534839,-2.318630943069317,0.4064220238059967,0.9473023515303779,0,0,-68.27436846501291,0.5224162694133664
5039,21.0436289,0.7998494896039613,-2.9482337295977548,0.08339513777273266,0.05035705682527114,-9.818142588146344,0.7035936646306123,-3.0044978943028973,0,0.0042846,8,0.020000000000000004,Human Only,0,-4.759436488796534,0.0,9.532316498226002,0.7652851913111022,0.8503053159071177,-2.3301884193707463,0.40731320073209476,0.8738017975472644,0,0,-68.08467423794018,0.5216795005599457
5040,21.047791800000002,0.7877543578876406,-3.0073221572481312,0.08416069325702824,-0.0028242629452339685,-9.670019511335981,0.6910755404512794,-3.0095229833892496,0,0.004162900000000001,8,0.020000000000000004,Human Only,0,-4.75367980491789,0.0,9.518872977593068,0.7645933501200782,0.8393716160889515,-2.339364623888382,0.3969138617037579,0.8629920857108531,0,0,-67.90187679064138,0.5210485132618146
5041,21.051716300000002,0.7755021465386405,-3.0601126778823575,0.08442660608736108,-0.050589694493107906,-9.431616830894976,0.679256403061769,-3.0136351541558577,0,0.0039245,8,0.020000000000000004,Human Only,0,-4.747508264902879,0.0,9.507359609835783,0.7640004823888145,0.8283200198695377,-2.34709879746721,0.40007298790382434,0.9131149107207324,0,0,-67.73370192487724,0.5203720537859302
5042,21.0560294,0.7634070148223197,-3.071499018841629,0.08415061176055061,-0.057863864685771205,-9.092256170246973,0.66624975754792,-3.017476836852516,0,0.0043131,8,0.020000000000000004,Human Only,0,-4.7409414301763855,0.0,9.495016529805763,0.7633645224342692,0.8170002169336839,-2.353468437868136,0.40081601017744645,0.9515497412053372,0,0,-67.55410884836859,0.5196522662504854
5043,21.060192100000002,0.751626042371358,-3.0361330340412183,0.08537628482343795,-0.01865619718870226,-8.65944994850831,0.6536823262834012,-3.0205338061877574,0,0.0041627,8,0.020000000000000004,Human Only,0,-4.734056762314645,0.0,9.481882860352773,0.7626874105309476,0.8049587945046867,-2.35950600924439,0.3989531216702826,0.9451668214414696,0,0,-67.36424992023973,0.5188976411808814
5044,21.0642111,0.7395309106550373,-2.973416578121728,0.08584858437163612,0.04711722806602925,-8.178176137640097,0.6415378572918057,-3.02289977525919,0,0.004019,8,0.020000000000000004,Human Only,0,-4.728055974221809,0.0,9.468113524629292,0.7619770630111382,0.7938288890899821,-2.366049890070564,0.4041761785096976,0.8797451333523988,0,0,-67.17702813409312,0.5182398977394875
5045,21.068295900000003,0.7277499382040755,-2.9358669570133245,0.08621208091226984,0.0870328182458655,-7.77976712075008,0.6291859744793108,-3.0247359864814456,0,0.0040848,8,0.020000000000000004,Human Only,0,-4.72266701299802,0.0,9.456111948443617,0.7613575248138463,0.7826193130053725,-2.373888998663019,0.4058969122167992,0.7841118798132874,0,0,-67.01255222460256,0.517649216341305
5046,21.072063500000002,0.7156548064877548,-2.9306488291200417,0.08646883200844402,0.09408715736140394,-7.427183802552118,0.6177875668125327,-3.0259396751352883,0,0.0037676000000000003,8,0.020000000000000004,Human Only,0,-4.717637948260216,0.0,9.445334025996042,0.7608008449669571,0.771209292615644,-2.382383641624079,0.40715095064629303,0.7190321819340646,0,0,-66.86322465919989,0.5170979830205376
5047,21.076177400000002,0.703873834036793,-2.940874619331818,0.08608626722426038,0.08506505580347046,-7.078764706972559,0.6053373317522104,-3.0267371454893626,0,0.0041139,8,0.020000000000000004,Human Only,0,-4.712926304599757,0.0,9.435275896520428,0.7602810787904661,0.760106393545121,-2.3902899177241554,0.4079286432247731,0.6936566280639392,0,0,-66.72384557514603,0.5165815420684646
5048,21.0799318,0.6922499412185109,-2.953387027873166,0.08691260946630053,0.07335011761619636,-6.728594856607109,0.5939731016175505,-3.0270118377653996,0,0.0037544,8,0.020000000000000004,Human Only,0,-4.708177022829124,0.0,9.42585260919951,0.7597938875729224,0.7487449399248397,-2.3974353521224545,0.4057182332660207,0.6895591123787108,0,0,-66.59023447211803,0.5160609756215849
5049,21.0839265,0.6806260484002287,-2.9519474125125402,0.08665294678267821,0.07506442525285939,-6.342519584155568,0.5818812707400097,-3.0268483287539594,0,0.0039947,8,0.020000000000000004,Human Only,0,-4.703429961165912,0.0,9.416354045658249,0.7593025777572572,0.7373422296461322,-2.4040573531601783,0.4091999508833572,0.6824277966466228,0,0,-66.45607008699653,0.5155406525195914
5050,21.087983,0.6691592352146258,-2.9331661456020655,0.08727796447461611,0.09368218315189392,-5.923686706602626,0.5696039786732161,-3.026221306196997,0,0.0040565,8,0.020000000000000004,Human Only,0,-4.698760999869323,0.0,9.406859922331828,0.7588112697923005,0.7257344712091892,-2.4101950126093543,0.407566066120964,0.663267025398058,0,0,-66.32281813468016,0.5150288899605003
5051,21.092608400000003,0.6548649886407922,-2.9062658048196486,0.08526100996757613,0.11995550137734856,-5.494218273213301,0.5556091818574518,-3.024965674073671,0,0.0046254,8,0.020000000000000004,Human Only,0,-4.693431042380392,0.0,9.397521999738645,0.7583278225205082,0.7116137254971481,-2.4178162590383536,0.41009829562130645,0.6190447526428923,0,0,-66.18494800047213,0.5144446759327731
5052,21.096771,0.6433981754551896,-2.9070997188929186,0.08778899359773784,0.11786595518075238,-5.164962218130875,0.5430206369416098,-3.0233671117901246,0,0.004162600000000001,8,0.020000000000000004,Human Only,0,-4.6898781952248525,0.0,9.386862084760786,0.7577756623526307,0.7012680438277622,-2.422725144964871,0.4001666708865258,0.5783517665510312,0,0,-66.0515221397595,0.5140552500975865
5053,21.100563400000002,0.6322455215349457,-2.935954109269855,0.08922488459333588,0.08741300252026951,-4.9145420013778685,0.5315581695961026,-3.021543472962639,0,0.0037924,8,0.020000000000000004,Human Only,0,-4.685992342103404,0.0,9.379756390449705,0.757407442850282,0.6897206903654333,-2.428515985362339,0.4117196868547649,0.5530732331159651,0,0,-65.94840900263382,0.5136293236417091
5054,21.1045145,0.6207787083493431,-2.9386124881182782,0.08922053875324054,0.0829309848443609,-4.569300908522768,0.5196240863371486,-3.0192892987071565,0,0.0039511,8,0.020000000000000004,Human Only,0,-4.681907283002088,0.0,9.371984684206808,0.7570045635111603,0.6780978125736106,-2.433580055193859,0.41810712592943194,0.5688707305195885,0,0,-65.83727089171578,0.5131815623160251
5055,21.1088877,0.606955700673548,-2.907602912961378,0.08733161433639935,0.1116863857457786,-4.16109495814534,0.5064263110124255,-3.0163946269723065,0,0.004373200000000001,8,0.020000000000000004,Human Only,0,-4.676986484273526,0.0,9.363814566004175,0.7565808651646355,0.6637808871332532,-2.4390447168187146,0.41772229018216694,0.5570693263324568,0,0,-65.71466575881294,0.5126421959794608
5056,21.1133989,0.5961172060186631,-2.8612724901811197,0.08969089500623761,0.1551221367911868,-3.7427788359977523,0.49282626933967777,-3.012993618278736,0,0.0045112,8,0.020000000000000004,Human Only,0,-4.673380963616687,0.0,9.353972968547048,0.7560702590069096,0.6521611614184153,-2.4429099992589585,0.4084487799011278,0.5140626593948856,0,0,-65.58886877969086,0.5122469966276161
5057,21.117502,0.585121631731099,-2.8080017546913574,0.09229536239142122,0.20499186358737864,-3.3027235480599253,0.4804705986361283,-3.0095562700746346,0,0.0041031,8,0.020000000000000004,Human Only,0,-4.6702716224478555,0.0,9.34676192723337,0.7556959757691758,0.6405938018392734,-2.4480977982077055,0.41915972133189383,0.4332545996906776,0,0,-65.49239695362634,0.511906183266235
5058,21.121554300000003,0.5744402167088937,-2.7574800960598997,0.09396961807276538,0.2520761740147348,-2.857697851387319,0.46828236581531646,-3.005859480173596,0,0.0040523,8,0.020000000000000004,Human Only,0,-4.667681382610001,0.0,9.340543244895713,0.7553730935230776,0.628773551314078,-2.4549084669508665,0.4310444118601956,0.343307240433574,0,0,-65.41011012576264,0.5116222683472897
5059,21.126109300000003,0.561088447931137,-2.714001574524457,0.09280608211582053,0.29185790564913905,-2.4093763963786907,0.4546007733924588,-3.001368705656575,0,0.004555,8,0.020000000000000004,Human Only,0,-4.665267695294457,0.0,9.335362765220003,0.7551040406967361,0.6145877600606582,-2.464331086186196,0.4386202368092193,0.2616037581796574,0,0,-65.33920999611317,0.5113577052637723
5060,21.1303649,0.5504070329089318,-2.686430021910991,0.09580625951647298,0.3149386837455843,-1.9859293407429477,0.44183761389323883,-2.9968739924476497,0,0.0042556,8,0.020000000000000004,Human Only,0,-4.66376092745528,0.0,9.330535390588913,0.7548532649271863,0.602976519006812,-2.4717237415478936,0.43296521682178213,0.20221270792388069,0,0,-65.28010678527599,0.5111925491795064
5061,21.1345478,0.5398826975194059,-2.6703639795010234,0.09804508362616704,0.3265100129466263,-1.5776625465579537,0.42931168952383686,-2.992194500252797,0,0.004182900000000001,8,0.020000000000000004,Human Only,0,-4.662659456668082,0.0,9.327521854910557,0.7546966854783477,0.5914253326191964,-2.4799244341267612,0.4468174897385672,0.14393379969088166,0,0,-65.24172275929755,0.5110718175064398
5062,21.1386521,0.5295154417625596,-2.6506751484649635,0.10020375223872274,0.34151935178783344,-1.15393748054388,0.4170406520482125,-2.9873689839117734,0,0.0041043,8,0.020000000000000004,Human Only,0,-4.661845638898756,0.0,9.32531891333616,0.7545822087504033,0.5796980636358297,-2.488536831579205,0.45715083634936066,0.10235583940530331,0,0,-65.21358985403316,0.5109826153396606
5063,21.1426151,0.5191481860057133,-2.6273912889773507,0.10210753395750083,0.35997769493442267,-0.736663755972566,0.4052112815911156,-2.9825057940432718,0,0.003963,8,0.020000000000000004,Human Only,0,-4.661393307760098,0.0,9.32369127779751,0.7544976200444082,0.5683022242849811,-2.4972179935524337,0.467134425375381,0.05723921914560342,0,0,-65.19419668226237,0.5109330355452757
5064,21.1465278,0.508780930248867,-2.611002679370536,0.10356964865775137,0.3715031146727359,-0.3601605817479039,0.3935513234982401,-2.9775225805548233,0,0.0039127,8,0.020000000000000004,Human Only,0,-4.661305742063276,0.0,9.322786615520197,0.7544506015411777,0.5567499615718241,-2.506313158882356,0.4759633754613813,0.010728640039209503,0,0,-65.18494634491783,0.51092343751217
5065,21.150553900000002,0.49872783375737967,-2.5964250808442513,0.10517651025913954,0.38109749971057205,0.004550007678239432,0.3815741353493145,-2.9722210356982903,0,0.0040261,8,0.020000000000000004,Human Only,0,-4.661509988360423,0.0,9.32261148412655,0.75444149910004,0.5451798737115678,-2.515388662019537,0.48276979799185255,-0.024629903388934588,0,0,-65.18521773013501,0.5109458248486829
5066,21.154507300000002,0.48867473726589233,-2.5717303140731484,0.10710060191657783,0.4004907216251419,0.3899825525539986,0.3698343096248447,-2.966857453475229,0,0.0039534,8,0.020000000000000004,Human Only,0,-4.6620016014998695,0.0,9.323019976720847,0.7544627303500896,0.5335360052195648,-2.524505037510621,0.49028135311387155,-0.05794620129920884,0,0,-65.19360919218836,0.510999710323919
5067,21.158953,0.4761083666515331,-2.5443854122710117,0.1062740570266884,0.42247204120421733,0.7610583680176647,0.3566582734081726,-2.9606556683230156,0,0.0044457,8,0.020000000000000004,Human Only,0,-4.663085774693713,0.0,9.32400320299974,0.7545138314160882,0.5192502237946066,-2.536072004018403,0.49930317765668586,-0.10215906869003617,0,0,-65.21288445606254,0.5111185460162571
5068,21.163493900000002,0.46605527016004583,-2.5256071408463034,0.10939699675187325,0.4350485274767122,1.0936239194131105,0.3432289355789441,-2.954152809680193,0,0.0045409000000000005,8,0.020000000000000004,Human Only,0,-4.664241907543382,0.0,9.326171549387427,0.7546265177931542,0.5076697890575342,-2.5447068218205464,0.4955650435401392,-0.1353318635695253,0,0,-65.24388778309932,0.511245269171197
5069,21.1675177,0.45600217366855844,-2.5147239489158406,0.11277323808961431,0.43942886076435217,1.3981654752952273,0.33135382767487453,-2.9482627496088476,0,0.0040238,8,0.020000000000000004,Human Only,0,-4.665768555886215,0.0,9.32848381508676,0.7547466702210502,0.49617742619026234,-2.5538365523008055,0.5102540568094746,-0.17471418919031026,0,0,-65.279696699954,0.5114126043477235
5070,21.171548,0.44610615680975063,-2.5051370660796453,0.1147523291348761,0.44312568352920234,1.688457146188118,0.31948351594710156,-2.942255265700473,0,0.0040303000000000005,8,0.020000000000000004,Human Only,0,-4.66765346506349,0.0,9.331537111772429,0.7549053079283686,0.4845528366417482,-2.5634988257393254,0.5261738282239921,-0.20670483788029909,0,0,-65.32577419834706,0.5116192083187012
5071,21.1760772,0.4336968658280709,-2.494431607258621,0.11421334988096932,0.44782365844185223,1.964902050384733,0.3061729591461564,-2.9353891468737885,0,0.004529200000000001,8,0.020000000000000004,Human Only,0,-4.670283116827236,0.0,9.335306930126984,0.7551011404777284,0.47034648397029377,-2.5752264082926106,0.5356241067105105,-0.23156252000752756,0,0,-65.38550830102318,0.5119074431595247
5072,21.180359000000003,0.42380084896926307,-2.4866116976253805,0.11762788982310668,0.448777449248408,2.214042299571342,0.29361828645904764,-2.9287990785928977,0,0.0042818000000000005,8,0.020000000000000004,Human Only,0,-4.672539658222729,0.0,9.340566233654474,0.755374287311876,0.4588254615712406,-2.583682028008061,0.5334086796653731,-0.24595104286257088,0,0,-65.4557054563491,0.5121547815557749
5073,21.1845603,0.41406191174313467,-2.4783666955360264,0.12044362528408703,0.4504323830568713,2.4493228139043315,0.2813272518350158,-2.922250841310579,0,0.004201300000000001,8,0.020000000000000004,Human Only,0,-4.6751029230724575,0.0,9.34507931644546,0.7556086221282727,0.44737825110483864,-2.59248060164105,0.5496209801115197,-0.27258889971748024,0,0,-65.52182791599563,0.5124357397594943
5074,21.188637500000002,0.40416589488432686,-2.4656394202982104,0.12283864304931108,0.4566114210123686,2.6781843189220647,0.2694257231412526,-2.9158279508028015,0,0.0040772000000000004,8,0.020000000000000004,Human Only,0,-4.67800290866086,0.0,9.35020584614491,0.7558747461318449,0.4357752395778143,-2.6016096737240746,0.563086344631079,-0.29663826725154907,0,0,-65.59686907624786,0.5127536057583263
5075,21.192647200000003,0.394584037290878,-2.4524143809828534,0.12515831414962536,0.4634135698199482,2.8847980843859125,0.2577468884092295,-2.9094542834746155,0,0.004009700000000001,8,0.020000000000000004,Human Only,0,-4.681120684027875,0.0,9.356005817321718,0.7561757484039543,0.42452457464039894,-2.610612981780158,0.5746395294806304,-0.32198030186796645,0,0,-65.68029384426603,0.5130953435880361
5076,21.196490700000002,0.3848451000647496,-2.441922649872523,0.1270982116555201,0.4675316336020927,3.0652060584868246,0.2465762173158961,-2.9032984426490556,0,0.0038435,8,0.020000000000000004,Human Only,0,-4.684588158569955,0.0,9.362241368055756,0.7564992603764911,0.41312288546318143,-2.619898131612724,0.58588117314387,-0.3462742220576673,0,0,-65.77112388552169,0.5134754117729093
5077,21.2005871,0.3749490832059418,-2.43781333164004,0.12837286589004568,0.46548511100901546,3.210244826298675,0.2346966581958882,-2.896694189413803,0,0.0040964,8,0.020000000000000004,Human Only,0,-4.688311666178767,0.0,9.369176317139912,0.7568589421232234,0.40172417320190673,-2.6291375924115843,0.5954027772968673,-0.36574659338018684,0,0,-65.8709709810378,0.5138835436167251
5078,21.204598800000003,0.3653672256124929,-2.435791388790074,0.1306705674166047,0.460902800623729,3.336388743806278,0.22308902711217019,-2.8901889648158474,0,0.0040117,8,0.020000000000000004,Human Only,0,-4.692219556646813,0.0,9.376623332357534,0.757245045972527,0.3902291250726197,-2.6380429539632395,0.6018520047731034,-0.3764929888958752,0,0,-65.97742638301884,0.5143118855753607
5079,21.2092767,0.35327209389617226,-2.4291181422164794,0.13018306678400207,0.46107082259936805,3.4633234496700984,0.20958683260407351,-2.8825633045747745,0,0.0046779000000000005,8,0.020000000000000004,Human Only,0,-4.697246032231117,0.0,9.384439113293627,0.7576501175486732,0.37619791267829417,-2.6487957165874194,0.6131349919103284,-0.3888754023916069,0,0,-66.09791849195501,0.5148628351002822
5080,21.2134147,0.3433760770373644,-2.426809071003932,0.13378924443329088,0.45575423357084244,3.557257036839423,0.1976727969395251,-2.875786820123479,0,0.004138,8,0.020000000000000004,Human Only,0,-4.7013609158646155,0.0,9.394492064462234,0.7581709078407726,0.36481387566671314,-2.656448161363648,0.6115018939148322,-0.3931887029644974,0,0,-66.23100117130667,0.5153138654783194
5081,21.217584700000003,0.3337942194439155,-2.429826092260324,0.1361214225043904,0.445960727863155,3.6230532640185866,0.1856950488540992,-2.86893249249443,0,0.00417,8,0.020000000000000004,Human Only,0,-4.705736972301401,0.0,9.402721831729233,0.7585970578821005,0.3535074465711651,-2.664408902015135,0.6289915247417313,-0.4090515711814919,0,0,-66.34951107518324,0.5157935228793034
5082,21.2216175,0.3240552822177872,-2.425941625713258,0.13836023336368797,0.44299086678117217,3.698570353068307,0.17413862097231894,-2.862282103367375,0,0.0040328000000000004,8,0.020000000000000004,Human Only,0,-4.710348233163477,0.0,9.411473944602806,0.7590500676354291,0.3419982983240042,-2.6723528105527743,0.6405516106011699,-0.4153313333711002,0,0,-66.47525885518155,0.5162989609220511
5083,21.226130400000002,0.3116459912361075,-2.4242020202799335,0.13750737026378854,0.4380800830874416,3.745959517949856,0.16123826377289538,-2.854817055257461,0,0.0045129,8,0.020000000000000004,Human Only,0,-4.716138929913795,0.0,9.420696466326955,0.7595272161884764,0.3281815368114379,-2.681854054692162,0.6517248807647339,-0.42648134097747786,0,0,-66.61666029724331,0.5169336763543739
5084,21.2303922,0.3020641336426586,-2.432929229818208,0.14082586986976323,0.42188782543925285,3.755464768992821,0.14908666438662188,-2.847746274864352,0,0.0042618000000000005,8,0.020000000000000004,Human Only,0,-4.720791673720266,0.0,9.432277859827593,0.7601261022674372,0.3169024700269043,-2.688351608409589,0.6485038620511236,-0.4221098188935985,0,0,-66.76976354311363,0.5174436613223228
5085,21.234588900000002,0.29201103715117127,-2.442820745574396,0.1429243727645494,0.40492552928995584,3.758785985650098,0.13715017268062465,-2.840763610080064,0,0.0041967,8,0.020000000000000004,Human Only,0,-4.725582038117515,0.0,9.441583347440531,0.7606070538350409,0.30567985094556904,-2.694909360830188,0.664809593925592,-0.42541551332771527,0,0,-66.90282775712996,0.517968730815768
5086,21.2386099,0.2821150202923634,-2.4519288781811435,0.14496484761173875,0.3888347318989207,3.742202525314874,0.12574094532452357,-2.834054009477903,0,0.004021,8,0.020000000000000004,Human Only,0,-4.7305094047743035,0.0,9.451164076235028,0.7611020034056746,0.2942409945050168,-2.7012343149460896,0.6754008487453667,-0.4225851557829474,0,0,-67.03992186873154,0.5185088170597256
5087,21.242709700000002,0.2722190034335556,-2.460978560964099,0.14647805810903203,0.3730754485138039,3.702124378035377,0.11413594971162093,-2.827191906839343,0,0.004099800000000001,8,0.020000000000000004,Human Only,0,-4.735280942178739,0.0,9.461018809548612,0.7616108675590374,0.2832503389748827,-2.7069917417837264,0.6857575749890039,-0.4190128336940828,0,0,-67.17827852353909,0.5190318229357171
5088,21.246578500000002,0.2624800662074272,-2.4683318246676733,0.14834411649580626,0.35886008217166987,3.6475322573296602,0.10321067045035244,-2.820694815760037,0,0.0038688000000000004,8,0.020000000000000004,Human Only,0,-4.740113834822242,0.0,9.470561884357474,0.7621034063929151,0.2720587473492061,-2.7123837138955196,0.6936147570110492,-0.4120331924938501,0,0,-67.31440365609289,0.5195615539293877
5089,21.2505881,0.25242696971593986,-2.473267979253146,0.14921629926558744,0.3474268365068909,3.5823867963267704,0.0919143531729686,-2.8139361518262147,0,0.0040096,8,0.020000000000000004,Human Only,0,-4.744934945726001,0.0,9.480227669644485,0.7626020458566678,0.2609197076773816,-2.7174623610739643,0.7031679989162536,-0.40686432677334683,0,0,-67.45171948709756,0.5200899935323403
5090,21.254546700000002,0.24221679359177303,-2.481771471853632,0.15030244041880442,0.3321646799725828,3.4885306422346853,0.08078835954246233,-2.8072347376687055,0,0.0039586000000000005,8,0.020000000000000004,Human Only,0,-4.749752818290727,0.0,9.489869891452004,0.7630992366965,0.24964439121361087,-2.7220470648751145,0.7080216328571949,-0.3988123000356148,0,0,-67.58892068941225,0.5206180781825387
5091,21.258939400000003,0.22933626371205487,-2.5014583604648384,0.14854790416959254,0.3057763772038671,3.35117932729467,0.06847342115714963,-2.799759762034096,0,0.0043927,8,0.020000000000000004,Human Only,0,-4.755504909809274,0.0,9.499505636581453,0.7635958613895962,0.2358925360369448,-2.7269567427811747,0.7138994399751903,-0.3870281135942013,0,0,-67.73506444382785,0.5212485621143307
5092,21.2634241,0.21912608758788807,-2.5273109622166405,0.15065266643073844,0.2724487998174556,3.196210632771971,0.05593454090320159,-2.792079286078897,0,0.0044847,8,0.020000000000000004,Human Only,0,-4.759700665424397,0.0,9.511009819618547,0.7641884815335397,0.22470180994939132,-2.729084010663383,0.7064202876203749,-0.3507579546119892,0,0,-67.88436911015128,0.5217084568306319
5093,21.2676309,0.20875883183104174,-2.548906905778112,0.15282429092784017,0.24317238030078503,3.0452465258124297,0.044204066871292594,-2.7848223359917568,0,0.0042068,8,0.020000000000000004,Human Only,0,-4.763599518319618,0.0,9.519401330848796,0.7646205491447479,0.21361731344339105,-2.7306591010422436,0.7170615966583455,-0.323796349381831,0,0,-68.00135081771,0.5221358081853402
5094,21.271611800000002,0.1985486557068749,-2.5613256616831404,0.15434458883558233,0.22349667430861642,2.9008634478568416,0.03313172532405211,-2.777901132565913,0,0.0039809,8,0.020000000000000004,Human Only,0,-4.767308429648659,0.0,9.527199036639235,0.7650218853951689,0.20241069957696403,-2.7318474066337592,0.7279937186513965,-0.29988535229193936,0,0,-68.11096289322245,0.5225423401380851
5095,21.2760432,0.18535396656179778,-2.5712925999597696,0.15222224123774566,0.2066085326061433,2.7478051159644243,0.02083893247869175,-2.770125880770435,0,0.0044314,8,0.020000000000000004,Human Only,0,-4.7715917930020755,0.0,9.534616859297314,0.7654035293146769,0.18878982030327177,-2.73284433479502,0.7358082594265279,-0.28144852407064724,0,0,-68.22251087143982,0.5230118374956372
5096,21.2803997,0.1746725515395925,-2.5924330027446336,0.15383361906090073,0.17769287802580136,2.558731746446591,0.00878767828667239,-2.7623989699845546,0,0.0043565,8,0.020000000000000004,Human Only,0,-4.774618434442061,0.0,9.543183586004155,0.7658441138324473,0.17771261133922306,-2.7320582750353632,0.7263423970024093,-0.24773291144195714,0,0,-68.33313935148671,0.5233435861802772
5097,21.2845836,0.16367697725202823,-2.6265311274702707,0.15488929896535583,0.13586784251428385,2.3336921151478505,-0.002754246421804829,-2.7548900147071684,0,0.0041839,8,0.020000000000000004,Human Only,0,-4.777298331954956,0.0,9.549236868884124,0.7661553228120913,0.1666760708104797,-2.7307883890475932,0.7344968334051143,-0.21754187323823745,0,0,-68.41652737782618,0.5236373284330355
5098,21.288608200000002,0.15268140296446395,-2.6635837257730426,0.15543564938626878,0.09130628893412585,2.0949102537648074,-0.013826889078831915,-2.747575198216188,0,0.004024600000000001,8,0.020000000000000004,Human Only,0,-4.779438210932131,0.0,9.554596663909916,0.7664308026618845,0.1554271975135501,-2.7285016620199305,0.7399523895848669,-0.16916708968909053,0,0,-68.4881791589533,0.5238718795187993
5099,21.2927298,0.14184290830957913,-2.6950669378740306,0.15566979738841105,0.052508260342157165,1.8564621827831314,-0.025135680837277997,-2.739979938486967,0,0.0041216000000000004,8,0.020000000000000004,Human Only,0,-4.780823239324461,0.0,9.558876421864262,0.7666507202630102,0.14463656138371372,-2.7251656284346213,0.7428950820177824,-0.11356319438982267,0,0,-68.54232623329379,0.5240236918019704
5100,21.2965057,0.13069025438933538,-2.722674124693631,0.15582593522661337,0.017305813793336178,1.6061608937791008,-0.035468273407691445,-2.7329193525871283,0,0.0037759000000000004,8,0.020000000000000004,Human Only,0,-4.781591031904546,0.0,9.561646478648923,0.7667930369120061,0.13360941052108705,-2.7206718415659386,0.7442297850154459,-0.06144496308732566,0,0,-68.57615330870875,0.5241078491703175
5101,21.3005676,0.11922344120373264,-2.754791249103199,0.15469171461142409,-0.021871896516070688,1.3232128912947836,-0.046553492294882384,-2.725203534631067,0,0.0040619,8,0.020000000000000004,Human Only,0,-4.781734734963097,0.0,9.563182063809096,0.7668719221821498,0.12267501933998466,-2.7152349460451672,0.7450958944177132,-0.011571502278385971,0,0,-68.59221262703147,0.524123600392125
5102,21.304543300000002,0.1075995483854504,-2.7948303664800704,0.15415304068033278,-0.06962683184900342,1.0076066606487937,-0.057372853706655305,-2.7175190081332348,0,0.0039757,8,0.020000000000000004,Human Only,0,-4.781101549197269,0.0,9.56346946992619,0.7668866860094606,0.11161284080083936,-2.708249700091439,0.739694744968445,0.05074521582681403,0,0,-68.58890537299325,0.5240541972107071
5103,21.308966100000003,0.09283406291357839,-2.8414011307324447,0.1502069166202337,-0.12388212259920994,0.6702762225874617,-0.06937268738878805,-2.708801532921399,0,0.0044228,8,0.020000000000000004,Human Only,0,-4.779260396754245,0.0,9.56220309839454,0.7668216319616954,0.09804753033452945,-2.6979218858806164,0.7370213416102086,0.12063821744057861,0,0,-68.55918720777197,0.523852389393922
5104,21.3135003,0.08089601082993716,-2.8916261978638067,0.1502686982187252,-0.1828246649424079,0.32087926838882264,-0.08163429696164563,-2.699662472118419,0,0.0045342,8,0.020000000000000004,Human Only,0,-4.7766806297784195,0.0,9.558520793508492,0.7666324478412627,0.0870629853520967,-2.6869008892514565,0.7178779679216499,0.21417576868190139,0,0,-68.49932440847216,0.5235696224002501
