,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5255,21.7762454,0.23342033416172162,-1.0497346184166023,0.019171544995641,0.13588566464791807,-3.1054694479127045,0.21009189038569498,-1.1923556866493712,0,0.0034961000000000002,1,Shared Control,0.05,Bad Visuals,-0.4905851962590532,-3.987056445882433,0.0,16.790722152979246,1.2790353964723538,0.26764535011867835,-0.9129019683368901,0.10256362554966042,-3.9136629605932933,0.07664645001928244,148.02169142996996,0.5629299585882578,-117.99449487946109,0.43701930266080685
5256,21.780932500000002,0.22572343216042665,-1.0748950544278912,0.015631541774731667,0.11746063222147995,-2.851658961921782,0.20448284047403076,-1.2009613515887254,0,0.0046871000000000005,1,Shared Control,0.05,Bad Visuals,-0.47648449788046804,-3.986352360158722,0.0,16.787719446399464,1.2789594603183185,0.25863130134857654,-0.9401188981491947,0.07709603818043922,-3.4293430401200453,0.07546916891875106,147.97217206568394,0.5630192778007207,-117.95252493433097,0.4369421281697591
5257,21.787108200000002,0.2213252024454009,-1.078270232917275,0.01684236197137015,0.12269111867145033,-2.517172929047593,0.19703294845361663,-1.211539668195959,0,0.0061757,1,Shared Control,0.05,Bad Visuals,-0.4077672161174511,-3.9858783564870013,0.0,16.786490252918885,1.278929016790608,0.2545157354159185,-0.9480669016998615,0.1284432857528281,-2.323977646393825,0.06231283344662124,147.95252493433097,0.5630578718302409,-117.93059008826727,0.43689017285964854
5258,21.790716900000003,0.21802653015913162,-1.0855462929450304,0.02099358170551499,0.12599337525092857,-2.592365154991714,0.19265035934774133,-1.2173111963974,0,0.0036087000000000003,1,Shared Control,0.05,Bad Visuals,-0.4357988360927198,-3.985508637543538,0.0,16.78501177875345,1.278894151152923,0.2501719285573732,-0.9575461697320315,0.08895752323365749,-2.6483580678261287,0.06713160605380403,147.93059008826725,0.5631098271403514,-117.90933975104964,0.43684964814748406
5259,21.7944019,0.20891591146372124,-1.1068770076595205,0.01626555211597991,0.11043418873787947,-2.9611663910803263,0.18815419592599725,-1.2228862400346465,0,0.0036850000000000003,1,Shared Control,0.05,Bad Visuals,-0.5113538015695472,-3.9851038577823257,0.0,16.782845494783245,1.2788384232074623,0.24108444570117665,-0.9839899220623676,0.03742531873160459,-3.4957228924633164,0.08360375649817503,147.89396602883772,0.5631712985157649,-117.8817118943393,0.43680528043627226
5260,21.8012474,0.20577431881013145,-1.119297827986347,0.0176201228841342,0.1035884120482995,-3.0374120136540856,0.17974981214135094,-1.2323705905813245,0,0.0068455,1,Shared Control,0.05,Bad Visuals,-0.4139696942174482,-3.984524663257127,0.0,16.782086496344103,1.2788194938615738,0.236674467626202,-0.9909944695476995,0.1449737192282373,-1.9716679292157613,0.06481991448635101,147.8817118943393,0.5631947195637277,-117.8608382990906,0.43674179520827433
5261,21.805038500000002,0.20106192982974674,-1.1184138310983844,0.021312117688395804,0.11395675948294004,-2.6550666123283237,0.17506864571322947,-1.237125334509935,0,0.0037911000000000004,1,Shared Control,0.05,Bad Visuals,-0.428987758672631,-3.9839165823968434,0.0,16.78051134233719,1.2787849212501126,0.2323979874554306,-0.9983608166067995,0.14431981231329025,-2.1328238633099774,0.07020781420145401,147.8608382990906,0.5632582047917256,-117.83272346017434,0.4366751437632473
5262,21.808821700000003,0.19776325754347748,-1.120743853750545,0.022694611830248013,0.11638148075938992,-2.7466068815031055,0.17037994546695356,-1.2415096121132627,0,0.0037832000000000005,1,Shared Control,0.05,Bad Visuals,-0.505134121208444,-3.9835861756571,0.0,16.77861528129829,1.2787402106396972,0.22792176955925153,-1.0095772676520514,0.06263120920529493,-3.129852120783485,0.08490569906479313,147.83272346017435,0.5633248562367528,-117.8091609436113,0.4366389280424625
5263,21.8142749,0.18880971848074657,-1.128636963698896,0.018429773013793005,0.11287264841436673,-2.9460941210120186,0.1635939222752914,-1.247185016099484,0,0.0054532,1,Shared Control,0.05,Bad Visuals,-0.5422393704454321,-3.983093105849478,0.0,16.776245590683942,1.2786783372721506,0.21861222102776276,-1.0345594740598436,0.037639934885733,-3.3727100021310257,0.09155715019383774,147.79179759361094,0.56338923674509,-117.7776656187162,0.43658488290254166
5264,21.819721100000002,0.18535396656179778,-1.133361397388403,0.02176004428650638,0.11382361871108104,-2.97309900003864,0.15678781846132717,-1.252080575292667,0,0.0054462,1,Shared Control,0.05,Bad Visuals,-0.4582714641336363,-3.9825463917295525,0.0,16.77538360867115,1.2786566097472967,0.21405660931102474,-1.0418052998720324,0.11996668710640258,-2.024708920051644,0.07340750183360967,147.77766561871618,0.5634151170974584,-117.75681115890663,0.43652495783584455
5265,21.823258300000003,0.1806415775814131,-1.1324133919037984,0.023853759120085943,0.1196671833888685,-2.8167066758989865,0.15235398068415262,-1.2548398447697118,0,0.0035372000000000003,1,Shared Control,0.05,Bad Visuals,-0.5162095776507047,-3.982140544304478,0.0,16.773851521433293,1.2786224010935547,0.20971481515469706,-1.0512438677605296,0.0790715864758196,-2.7639368322636484,0.08666038585710124,147.75681115890663,0.5634750421641554,-117.73422514069217,0.43648047309852017
5266,21.8267001,0.17734290529514382,-1.1371978414451813,0.024988924610991198,0.11764200332453045,-3.044583478314255,0.14803091497632986,-1.2572027777682497,0,0.0034418,1,Shared Control,0.05,Bad Visuals,-0.5597485213740474,-3.9819277479852024,0.0,16.772436414818404,1.2785873624317736,0.205101244499166,-1.0629362329900023,0.03599135144950859,-3.2536635211132836,0.09498902132616695,147.73422514069216,0.5635195269014799,-117.71751133279119,0.43645714859827267
5267,21.8314117,0.1716880385186822,-1.1372415414358832,0.023657123542352332,0.11996123633236655,-2.774591881441104,0.14210084747742063,-1.259916587716196,0,0.004711600000000001,1,Shared Control,0.05,Bad Visuals,-0.5770346743753956,-3.981638886310528,0.0,16.77150396938386,1.2785623777483537,0.19943720851104477,-1.07770981946027,0.038006608269985274,-3.351691653493262,0.09950409230081618,147.7175113327912,0.5635428514017273,-117.70269655184018,0.4364254866117056
5268,21.8345854,0.1682322865997334,-1.1321613288636254,0.026131439122312777,0.12775525885257055,-2.1193921255174866,0.13809982027806783,-1.261401593391266,0,0.0031737000000000002,1,Shared Control,0.05,Bad Visuals,-0.5588617214718452,-3.981418515539119,0.0,16.77054598476193,1.278539146871019,0.19473215303130184,-1.088193453841317,0.037309398511742885,-2.895951598311388,0.09419412303448231,147.70269655184018,0.5635745133882943,-117.68943120298503,0.43640133187947266
5269,21.838313300000003,0.16351989761934874,-1.1319339829531252,0.025420077341280906,0.1294676104381407,-1.7439911358633742,0.13339473402082436,-1.2627895866179717,0,0.0037279,1,Shared Control,0.05,Bad Visuals,-0.6108868545465057,-3.9816736511679007,0.0,16.769738366045758,1.2785187582809727,0.19031071880587153,-1.1000035474924372,-0.04171353190518628,-3.472944083726503,0.1040401955592594,147.68943120298502,0.5635986681205274,-117.68952571372296,0.43642929717068124
5270,21.8417466,0.16022122533307945,-1.1374911012058508,0.02682649131225509,0.12529848541212085,-1.634189212281448,0.12905749915961442,-1.2637243803813072,0,0.0034333000000000002,1,Shared Control,0.05,Bad Visuals,-0.6021700707136467,-3.9820196759326123,0.0,16.770076631138757,1.2785216444587446,0.1856211889484704,-1.1113711850203871,-0.05545013337105195,-3.185997065008368,0.10121445216042836,147.68952571372296,0.5635707028293188,-117.70106952467,0.43646722477552713
5271,21.8455063,0.15566591598537424,-1.140435758017837,0.026608416825759817,0.12328862236347016,-1.3852680275986706,0.12430494145240463,-1.2643668783469006,0,0.0037597000000000004,1,Shared Control,0.05,Bad Visuals,-0.6213429444997653,-3.982481832447849,0.0,16.770981722329662,1.2785410545885914,0.18108381605093496,-1.1227908864150153,-0.07247356728958383,-3.308523987318421,0.10682361624163506,147.70106952467,0.5635327752244729,-117.72009849720848,0.4365178815246227
5272,21.849751,0.15095352700498954,-1.1434798780992113,0.02664858555258491,0.12088700024768939,-1.4057186195368818,0.11893738701780357,-1.2646092344995339,0,0.0042447000000000006,1,Shared Control,0.05,Bad Visuals,-0.616237863021176,-3.9831505700783634,0.0,16.772331715968214,1.2785718787605305,0.17503001394405612,-1.1368553590030093,-0.0799010202215953,-3.080935944796056,0.10596753659878813,147.72009849720848,0.5634821184753773,-117.74795680808882,0.43659118152850207
5273,21.853232700000003,0.14639821765728436,-1.1516191598968746,0.027460830639480793,0.11299007460265931,-1.9102259892184041,0.11453462093856431,-1.2644224770172356,0,0.0034817000000000003,1,Shared Control,0.05,Bad Visuals,-0.6150194429028965,-3.9836234563386554,0.0,16.77429771456874,1.2786169163392962,0.1704886867493565,-1.1466585139025147,-0.0753501146314345,-2.8698600367415636,0.10614532873556062,147.74795680808882,0.5634088184714979,-117.77571583683634,0.4366430143596936
5274,21.8567076,0.14294246573833558,-1.1584993102369583,0.028407844799771265,0.10592316678027736,-2.328554718415638,0.11014170822614368,-1.2638870644706643,0,0.0034749000000000004,1,Shared Control,0.05,Bad Visuals,-0.6198437749213493,-3.9839316840228567,0.0,16.77600289406357,1.278659697214689,0.16571419078346813,-1.1566714989539577,-0.045590004663442964,-2.8089278344441393,0.10939360906597893,147.77571583683635,0.5633569856403065,-117.79718725887679,0.4366767990450721
5275,21.860239600000003,0.13854423602330987,-1.1580949380687284,0.02840252779716619,0.10579212640193592,-2.41279770094984,0.10567914823903377,-1.262983235873507,0,0.0035320000000000004,1,Shared Control,0.05,Bad Visuals,-0.6276986399949551,-3.984091821798948,0.0,16.77724630228495,1.2786921626112722,0.16111177618254283,-1.166247868778892,-0.023707955641896376,-2.785771999340885,0.11317491297261269,147.7971872588768,0.5633232009549278,-117.81119192595496,0.43669435166821324
5276,21.8647567,0.13383184704292517,-1.1544732250181746,0.0281526988038914,0.1085100108553323,-2.574767052871787,0.0999777130182326,-1.2612955510070796,0,0.0045171000000000005,1,Shared Control,0.05,Bad Visuals,-0.6284144767213999,-3.9842625882480953,0.0,16.778003638381104,1.2787128943875068,0.15494914278249944,-1.1783717079060065,-0.018995924090313993,-2.6495561709678377,0.11315827871510711,147.81119192595497,0.5633056483317868,-117.8215960316711,0.43671306929499815
5277,21.8682105,0.12943361732789946,-1.1531969555947061,0.029455904309666853,0.10809859541237343,-3.0237222898075817,0.09562427700202811,-1.2596000889929597,0,0.0034538000000000004,1,Shared Control,0.05,Bad Visuals,-0.6286382686317512,-3.9843389132575386,0.0,16.7786341790604,1.2787288552925675,0.15035441123774224,-1.1867698670091735,-0.011499526960636731,-2.4625866062126223,0.11216774460256142,147.8215960316711,0.5632869307050019,-117.82857356618837,0.4367214352418703
5278,21.8716948,0.1258207857762712,-1.1528477341084056,0.030196508774243097,0.10675235488455415,-3.425101002564825,0.09123895071400828,-1.257532052370487,0,0.0034843,1,Shared Control,0.05,Bad Visuals,-0.6509150346229132,-3.984363944219494,0.0,16.77900694888422,1.2787391461872901,0.14550863478059892,-1.196195772929953,-0.0034349772446928733,-2.6340382620593665,0.11736230576619608,147.82857356618837,0.5632785647581298,-117.83218457388894,0.43672417887334053
5279,21.8752102,0.12142255606124551,-1.151654885679384,0.030183605347237227,0.10587716669110292,-3.633523811083972,0.08682242480555422,-1.2550799413871792,0,0.0035154,1,Shared Control,0.05,Bad Visuals,-0.6624079748535079,-3.9842872082054783,0.0,16.7791808875714,1.2787443153997209,0.1408585448400891,-1.2052844349405065,0.010698372162437152,-2.645821667652581,0.12031388080140178,147.83218457388892,0.5632758211266595,-117.83160699156333,0.43671576787645866
5280,21.878995000000003,0.11796680414229672,-1.147578683076869,0.03114437933674251,0.1075012583103101,-3.6309836597605534,0.08207783924641993,-1.2520276942979152,0,0.0037848,1,Shared Control,0.05,Bad Visuals,-0.6619979728353296,-3.9841141168144225,0.0,16.779057684811672,1.278742702345671,0.13596330240557003,-1.2142432443519915,0.02304889080562344,-2.490356760850891,0.12026015268251976,147.83160699156332,0.5632842321235414,-117.82619588200345,0.43669679541393086
5281,21.8831476,0.11199777810047612,-1.1442919531169928,0.029919938854056194,0.10773574118092233,-3.47649807763718,0.07688646816895278,-1.2481851926888339,0,0.0041526,1,Shared Control,0.05,Bad Visuals,-0.6808152372435265,-3.984044927321178,0.0,16.778619233379235,1.278733490563134,0.1300060345832574,-1.2256430039001809,0.007326394424542035,-2.599065125781297,0.12408276137493923,147.82619588200345,0.5633032045860691,-117.8209317054826,0.4366892115874916
5282,21.8866832,0.10869910581420685,-1.1436730221186853,0.03181263764525406,0.10451217057014861,-3.0554927810485824,0.07247977929608009,-1.2445051677568153,0,0.0035356000000000003,1,Shared Control,0.05,Bad Visuals,-0.6617735870857582,-3.983946283203875,0.0,16.77832277675043,1.278725601105628,0.12507549289522937,-1.2333415007209743,0.013247749687517001,-2.138649559905949,0.1192023806172624,147.8209317054826,0.5633107884125084,-117.81604534220563,0.4366783992541473
5283,21.8902466,0.10398671683382214,-1.1432620822093331,0.03150693753774206,0.10124308554748218,-2.502893836312451,0.06805228317217571,-1.2404150607037174,0,0.0035634000000000004,1,Shared Control,0.05,Bad Visuals,-0.690105027406704,-3.984172656447874,0.0,16.778002455101017,1.2787179056502453,0.12041227215268134,-1.2415323820454036,-0.030096817244629353,-2.396466053550218,0.1267398395057216,147.81604534220563,0.5633216007458527,-117.81928546647063,0.43670321191445854
5284,21.8937144,0.10053096491487337,-1.1459060364912426,0.03247868174269766,0.09450902421247487,-2.2153407278585666,0.06375820668511586,-1.2360665433118578,0,0.0034678,1,Shared Control,0.05,Bad Visuals,-0.6818373405770694,-3.984583824467314,0.0,16.778425945438908,1.2787247485007425,0.11547464215670329,-1.249211777128885,-0.05242067039385159,-2.135300601568625,0.12552907902628302,147.81928546647063,0.5632967880855415,-117.83318099023057,0.43674827983952336
5285,21.898225200000002,0.09487609813841175,-1.1472505033201488,0.03111789145329588,0.08881603999170906,-1.7674288195254593,0.058196311342031064,-1.2298658070075716,0,0.004510800000000001,1,Shared Control,0.05,Bad Visuals,-0.6904139253093319,-3.9852899733845004,0.0,16.779508179243205,1.2787480440907812,0.10944675472976303,-1.2585619247265232,-0.07123248932066242,-2.123151660491396,0.12941402991197498,147.83318099023057,0.5632517201604766,-117.85987523816328,0.4368256804761966
5286,21.901705300000003,0.09142034621946298,-1.1434996230943282,0.03322403487743191,0.08636618391324347,-0.9669076505127896,0.05392520586851948,-1.2246608191740576,0,0.0034801000000000003,1,Shared Control,0.05,Bad Visuals,-0.6616587945137233,-3.985837220345305,0.0,16.781477351276468,1.2787918881426765,0.10451898648934468,-1.264145675150187,-0.07072894704796565,-1.5581834585360266,0.12401382080168731,147.85987523816328,0.5631743195238035,-117.889575731109,0.4368856639473213
5287,21.9053496,0.08686503687175777,-1.1401395004011292,0.03293983100323829,0.08452131877292834,-0.3237486144068835,0.04947270080269225,-1.2188168433731545,0,0.0036443,1,Shared Control,0.05,Bad Visuals,-0.6945857247461025,-3.986941050902001,0.0,16.783355498441207,1.2788380871337273,0.09982463528241184,-1.2706214226588177,-0.13959253530906773,-1.8884134808791746,0.13242559482451868,147.889575731109,0.5631143360526787,-117.93279907386658,0.4370066542735659
5288,21.908693300000003,0.08340928495280901,-1.1397361289620962,0.033936584150116765,0.07908071441105835,0.03631357136303359,0.045406804831328584,-1.2131008313190241,0,0.0033437000000000002,1,Shared Control,0.05,Bad Visuals,-0.6884713176924484,-3.988330539591608,0.0,16.786491746814466,1.2789086350085968,0.09491083203275688,-1.2765789033836503,-0.1699252676762696,-1.666195140492996,0.13132916443658518,147.9327990738666,0.5629933457264341,-117.99337487980614,0.4371589554477352
5289,21.9142398,0.0741415866247191,-1.146679948989696,0.02873478179339052,0.06642088232932819,0.1458732814307709,0.0387062767308717,-1.2028723303471398,0,0.0055465,1,Shared Control,0.05,Bad Visuals,-0.6800681314422816,-3.9919187107451237,0.0,16.795738278667734,1.279124974614584,0.08393725413018198,-1.2883625678610606,-0.1892348722445163,-1.3017647533571006,0.1328259481637649,148.06836207113184,0.5626630456492505,-118.15902879758664,0.43755225312902496
5290,21.920135300000002,0.0697433569096934,-1.1528107326354164,0.031037080178821695,0.05006159771172336,-0.23420500819433923,0.03164928247915925,-1.1909800553663743,0,0.005895500000000001,1,Shared Control,0.05,Bad Visuals,-0.598231251907544,-3.9927159071574074,0.0,16.801854065413547,1.279269050877845,0.07928532235004654,-1.2886378869247301,-0.11705144103962073,-0.08088816983560054,0.11470691309021394,148.15902879758664,0.562447746870975,-118.22827967816025,0.43763963343700624
5291,21.923732800000003,0.06644468462342412,-1.1515259549628163,0.034795402144264874,0.03945410040355801,-0.42696749906203973,0.02737859480796282,-1.1832080075205846,0,0.0035975000000000004,1,Shared Control,0.05,Bad Visuals,-0.6172764505575986,-3.9935181645773823,0.0,16.805602388876828,1.2793714593628973,0.07437687724687712,-1.2896600863743157,-0.10304319651425485,-0.2842601361472834,0.12392224374170126,148.22827967816025,0.5623603665629937,-118.27876948247982,0.43772756847955974
5292,21.9272838,0.061732295643039434,-1.146057464923341,0.03435370083507661,0.0371505425972436,-0.6059013342394208,0.02319121000569696,-1.1751545296304025,0,0.0035510000000000003,1,Shared Control,0.05,Bad Visuals,-0.667670418200039,-3.9945802128804524,0.0,16.80862475068463,1.2794484959009544,0.06973757814970398,-1.2927208469073683,-0.12752864097404237,-0.8927143828538311,0.13895607050689657,148.27876948247982,0.5622724315204403,-118.33012859249888,0.43784397907346523
5293,21.931696000000002,0.05749114556069321,-1.1440080264849808,0.03429993555499625,0.031146503145421667,-1.1763367820816693,0.018029216910476834,-1.1646209985024107,0,0.004412200000000001,1,Shared Control,0.05,Bad Visuals,-0.6583009464095723,-3.9957901352827214,0.0,16.81202144230045,1.2795295028307985,0.0635629492499259,-1.295688929049068,-0.1108382431661558,-0.652182408635416,0.1372286135950117,148.33012859249888,0.5621560209265348,-118.38828006138874,0.437976598074899
5294,21.9351801,0.052935836212988016,-1.1419413978862738,0.03490661930251118,0.02267960061613694,-1.9278884665359237,0.013986661900994957,-1.1558921495090535,0,0.0034841000000000004,1,Shared Control,0.05,Bad Visuals,-0.6507334490633868,-3.996387058215773,0.0,16.815876674250084,1.2796212841677352,0.05890561441784878,-1.2972298161872997,-0.07191261346879918,-0.44475181499500316,0.13705534413148707,148.38828006138874,0.5620234019251009,-118.43439430797655,0.4380420265049916
5295,21.9387177,0.04963716392671873,-1.1371702475234438,0.03565050202572377,0.018721901985609746,-2.5602579663932388,0.00991379858404556,-1.1466597435586094,0,0.0035376,1,Shared Control,0.05,Bad Visuals,-0.6511467296313747,-3.996633781631468,0.0,16.818458023042467,1.2796901320643372,0.054108311070263135,-1.2984888079433365,-0.02835813667770303,-0.3529751474814429,0.13950036162662058,148.43439430797656,0.5619579734950084,-118.4613533952068,0.43806906973764725
5296,21.9423731,0.04523893421169302,-1.1302581150248117,0.035325135627647455,0.016401628533797785,-2.9635078335702714,0.005740325898273266,-1.1367305481236647,0,0.0036554,1,Shared Control,0.05,Bad Visuals,-0.6592317718289542,-3.9966307724697394,0.0,16.819832874669217,1.2797292701351255,0.04954234681948086,-1.2997899432936235,0.0003529334063533397,-0.3802154671946818,0.14248200072812872,148.4613533952068,0.5619309302623527,-118.47226577795024,0.4380687399049052
5297,21.947420400000002,0.03754203221039803,-1.1005171248529264,0.03180170631212476,0.03621342327073829,-2.773003303677769,3.882248223524218e-05,-1.1223739049824908,0,0.0050473,1,Shared Control,0.05,Bad Visuals,-0.6702921038626943,-3.9962102321790924,0.0,16.819816909444874,1.2797373581798017,0.03952349948060352,-1.3017774661489765,0.017499271769103753,-0.3427737187106885,0.14529662041338956,148.4693236141915,0.5619582341100033,-118.46135265403218,0.43802264468978747
5298,21.9531095,0.03314380249537231,-1.094288425841913,0.03310498001313707,0.028085479140577796,-2.918427688397545,-0.006298352321626979,-1.1052995952511493,0,0.005689100000000001,1,Shared Control,0.05,Bad Visuals,-0.618398905633637,-3.99599674407216,0.0,16.8192772940721,1.2797246896382306,0.034998497267159985,-1.300233789028231,0.02799027930070288,0.44950122903309175,0.1270863041652674,148.46135265403217,0.5619773553102125,-118.45156463088259,0.4379992443630341
5299,21.9567362,0.030002209841782524,-1.1014853101357271,0.0363005621634095,0.0038142851154221447,-3.1711161363315634,-0.01028643237814883,-1.093925882655502,0,0.0036267,1,Shared Control,0.05,Bad Visuals,-0.6306784139961935,-3.9957664533193,0.0,16.818615611117906,1.2797091405176757,0.030288043208615233,-1.298931173373535,0.027796456257203637,0.36366611426788165,0.13228739234506967,148.4515646308826,0.5620007556369659,-118.44037055088255,0.43797400230649686
5300,21.9602553,0.025761059759436305,-1.098041607443883,0.03604749213758514,-0.004115724788380959,-2.6491854518704834,-0.014116116876694687,-1.0825286956489317,0,0.0035191000000000003,1,Shared Control,0.05,Bad Visuals,-0.6542784037958077,-3.995467260620736,0.0,16.817877047927148,1.2796915069539134,0.02576344853429557,-1.2985558080543997,0.033906904711713357,0.10795045413986326,0.14504856852918357,148.44037055088256,0.5620259976935031,-118.42679564558351,0.4379412079414653
5301,21.9647934,0.020420352248333655,-1.096199756006203,0.03453646912502834,-0.01367106035727117,-2.545917244390319,-0.018994431391051197,-1.067311053781564,0,0.004538100000000001,1,Shared Control,0.05,Bad Visuals,-0.6406821477154865,-3.995245332695529,0.0,16.816955250564646,1.2796699065786796,0.019296805156377918,-1.296687265973653,0.017684723280854006,0.3752243224118734,0.14402657466320481,148.42679564558352,0.5620587920585347,-118.41373868151054,0.4379168825303678
5302,21.968857000000003,0.01712167996206437,-1.0909157303967296,0.03611611135311557,-0.023604676615165632,-2.3824633093971834,-0.02330302628392995,-1.0531920386288331,0,0.0040636000000000005,1,Shared Control,0.05,Bad Visuals,-0.6041577948724216,-3.994874418844237,0.0,16.81615497085831,1.279649841229079,0.014705901076466575,-1.2933297146110243,0.04309351774518851,0.9417568054046814,0.13798166707955273,148.41373868151055,0.5620831174696321,-118.39783301046836,0.437876226844942
5303,21.972259500000003,0.013037609512397642,-1.077019816580143,0.03634063579632759,-0.02382777795130986,-1.9633675576757947,-0.02686588839881155,-1.041015775420755,0,0.0034025,1,Shared Control,0.05,Bad Visuals,-0.6185394387112622,-3.9946586575508864,0.0,16.8150481552959,1.2796243094702073,0.0103547969791794,-1.2905917789956296,0.02503533265545679,0.8016676764543904,0.1442793293526913,148.39783301046836,0.562123773155058,-118.38345759102944,0.43785257735533956
5304,21.9757371,0.009738937226128359,-1.0671617848118675,0.03660482562493991,-0.026146009391112557,-1.8665666505900234,-0.030464007459939157,-1.028240483732666,0,0.0034776000000000004,1,Shared Control,0.05,Bad Visuals,-0.6224582454518247,-3.9947009354172316,0.0,16.814204491213484,1.2796025243561442,0.005832127881497587,-1.2876374178558994,-0.0046725386277279716,0.8290383712342013,0.14516843540470367,148.38345759102944,0.5621474226446604,-118.37780125527095,0.4378572114115459
5305,21.980697600000003,0.0014137166941154068,-1.0436471387943715,0.031877724154054564,-0.015406655061705576,-1.2321525632276025,-0.035518256651917664,-1.0094465923940126,0,0.0049605000000000005,1,Shared Control,0.05,Bad Visuals,-0.6200072492721702,-3.99520182238124,0.0,16.814312836749302,1.2795999389747696,-0.0034390300610952383,-1.2808416265269995,-0.04335986336609504,0.9874576344084831,0.14428917844892766,148.3800860769113,0.5621273792003807,-118.39150897337981,0.4379121133861465
5306,21.986591800000003,-0.0028274333882308137,-1.0663921826897185,0.03269082326368685,-0.056945590295705895,-2.254846863512386,-0.041400245161481476,-0.9862556444904822,0,0.0058942000000000005,1,Shared Control,0.05,Bad Visuals,-0.5597194634034013,-3.9952682706259997,0.0,16.815230939935482,1.2796192919380203,-0.007880989146243716,-1.2743623213260602,-0.008336737936962468,1.8116835927019848,0.12735794163364528,148.3915089733798,0.5620878866138534,-118.4005487208748,0.437919396745683
5307,21.9902416,-0.005654866776461627,-1.0877169639792874,0.03574537838501985,-0.10146131948880521,-2.493719496920629,-0.04497294115328261,-0.9714351495744338,0,0.0036498000000000004,1,Shared Control,0.05,Bad Visuals,-0.5219831935844073,-3.9945093255621034,0.0,16.81567065413744,1.2796322423150817,-0.012107089275628393,-1.2664100797186593,0.09725388943345961,2.3218901595377828,0.13060860892605036,148.40054872087478,0.5620806032543171,-118.3846017350634,0.4378362091492485
5308,21.9937401,-0.008796459430051421,-1.0687876929488156,0.036176481723231194,-0.09735254337438182,-1.0672354354035123,-0.048346180373346856,-0.9569038998613489,0,0.0034985000000000003,1,Shared Control,0.05,Bad Visuals,-0.5176807221332863,-3.993315837219305,0.0,16.81405325220263,1.2796024581914756,-0.016462605587063573,-1.2579144926122212,0.13457348048581308,2.3694949256535223,0.14278524730470782,148.3846017350634,0.5621637908507515,-118.34107890395252,0.43770539147701754
5309,21.9981732,-0.013823007675795088,-1.0334804466157488,0.03452317269755177,-0.07657654675439984,0.20413479383180455,-0.052546603900995664,-0.938040523245163,0,0.004433100000000001,1,Shared Control,0.05,Bad Visuals,-0.5301548265559776,-3.992871478220771,0.0,16.810790248340222,1.279530654132068,-0.021768384569356963,-1.248111033064333,0.0400003190869417,2.2109243246404295,0.14446411740025386,148.3410789039525,0.5622946085229825,-118.30362717631016,0.4376566855050038
5310,22.0016803,-0.016964600329384884,-1.0108899560679774,0.03558200357161078,-0.07284943282281442,0.7871858698473867,-0.05580971180437204,-0.9227664762010083,0,0.0035071000000000004,1,Shared Control,0.05,Bad Visuals,-0.5288129896447882,-3.9932634645581278,0.0,16.808746392478433,1.2794751556373825,-0.026010724840720745,-1.2400033522209843,-0.04561029721828632,2.26383002271419,0.1378465916017445,148.30362717631016,0.5623433144949962,-118.29735261083997,0.4376996509352979
5311,22.0053285,-0.021048670779051613,-1.0015998934472556,0.034761041025320426,-0.07883341724624737,1.1662792184777049,-0.05914667569081228,-0.9065545293700801,0,0.0036482000000000003,1,Shared Control,0.05,Bad Visuals,-0.5513171561355233,-3.9941317711379347,0.0,16.809015713576333,1.2794708993833883,-0.03000123201623165,-1.2331655261938543,-0.102675954809569,2.000768383406508,0.14208831485829015,148.29735261083997,0.562300349064702,-118.3217588010906,0.43779482559388466
5312,22.008751200000003,-0.023719024534602937,-0.9973230770634735,0.03542765115620934,-0.09076854769339338,1.5060734000786755,-0.062223086480935795,-0.8910497288838708,0,0.0034227000000000003,1,Shared Control,0.05,Bad Visuals,-0.5305314780961421,-3.9950670061422637,0.0,16.811106742101384,1.2795133250314914,-0.034161770181741775,-1.224877293766786,-0.10810066365337812,2.313920664191719,0.13884017835706147,148.3217588010906,0.5622051744061154,-118.36243538064348,0.4378973362442764
5313,22.0141133,-0.03141592653589793,-0.9882829274779676,0.030807159945037868,-0.09723319859409685,1.8655999772416936,-0.06693465646475576,-0.8661969975129726,0,0.005362100000000001,1,Shared Control,0.05,Bad Visuals,-0.5011192884068809,-3.997283752588815,0.0,16.817187343294872,1.27965596670431,-0.04258587230471224,-1.2059783950712402,-0.1260438244023914,2.722775437622401,0.13754576756262926,148.41142681413575,0.561989311882372,-118.4678620644792,0.43814031273567977
5314,22.019663100000002,-0.034400439556808236,-0.9826586833996969,0.03253421690794752,-0.11646168588672423,1.9582951958961137,-0.07166886851781754,-0.8397690412184079,0,0.0055498000000000006,1,Shared Control,0.05,Bad Visuals,-0.44268451508821516,-3.997869713247466,0.0,16.820939216737443,1.2797451027097422,-0.04659922369961911,-1.1937399731135574,-0.07638556651262163,3.405047564877523,0.12314495991170481,148.46786206447922,0.5618596872643202,-118.51288464184097,0.4382045395962487
