,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2676,11.2634294,-0.3886150112490574,-3.111464947887475,0.07729671617531525,-0.12512870462846237,-4.062214967447926,-0.479187097146116,-2.962477980983174,0,0.0044631,1,0.020000000000000004,Undetermined,-0.2888665095477466,0.28026292969834754,0.0,4.952272260650555,0.989443398710917,-0.3019209738623473,-2.3015535466144277,-0.022022060038718587,0.9927607831961996,27.222141207427807,1.0298481434903926,2.8544239746306674,-0.0307194823451612
2677,11.267852700000002,-0.4007101429653781,-3.1024938013268146,0.07847695418073791,-0.14001582034364057,-3.787738717961517,-0.4922373240335881,-2.938074020720924,0,0.004423300000000001,1,0.020000000000000004,Undetermined,-0.2578746635036062,0.28653643471727835,0.0,4.937411201093307,0.9891496049258386,-0.3139690866372927,-2.286624629083946,-0.0216634041313555,1.0088169273328702,27.145576025369333,1.0307194823451613,2.911599533009352,-0.03140711815514418
2678,11.271974800000002,-0.4129623543143783,-3.085584998001564,0.07927496971920983,-0.14751097728064,-3.4842422960303745,-0.5043003646772579,-2.914686752459451,0,0.0041221,1,0.020000000000000004,Undetermined,-0.24811124111919255,0.2928231975631264,0.0,4.925996883680896,0.988931038478752,-0.3259050095002939,-2.2714111137413693,-0.022486506658419853,1.000220612347955,27.08840046699065,1.031407118155144,2.9706377423619656,-0.03209620714903684
2679,11.2761162,-0.4252145656633785,-3.0639119077451875,0.07908579901387941,-0.14922515528573665,-3.1726541088783082,-0.5163215637935148,-2.890596112641475,0,0.0041414,1,0.020000000000000004,Undetermined,-0.243743574897958,0.2991968824636186,0.0,4.914393686979818,0.9887049663305593,-0.3380314290113367,-2.2556793799456947,-0.023213550119899045,0.9838678638395956,27.029362257638034,1.032096207149037,3.0302613151624485,-0.03279482362673166
2680,11.280376100000002,-0.43730969737969916,-3.0480627078018383,0.07901186641381563,-0.1574665951603631,-2.883517174750959,-0.5285813887568394,-2.8652289968118416,0,0.0042599000000000005,1,0.020000000000000004,Undetermined,-0.24022474688768375,0.30516736933675637,0.0,4.902654466749795,0.9884767660100245,-0.3495667066379549,-2.240359554349995,-0.02366222451209704,0.9663576477131155,26.96973868483755,1.0327948236267317,3.0853874560781827,-0.03344924576628747
2681,11.284100300000002,-0.4492477494633404,-3.040673558322961,0.07933363929349896,-0.17544456151111953,-2.6156802474522576,-0.5392100502988364,-2.842591289315584,0,0.0037242000000000004,1,0.020000000000000004,Undetermined,-0.23088581178370407,0.3112035566153362,0.0,4.891729749832502,0.988266022924214,-0.36132179750238536,-2.2241468100128348,-0.02411184341989133,0.9560967991527787,26.914612543921816,1.0334492457662874,3.1414950459478814,-0.03411086929507881
2682,11.288115100000002,-0.46118580154698163,-3.030365198587166,0.07802424875185476,-0.187773909271582,-2.331798273619232,-0.5505727397960654,-2.8177339087234174,0,0.004014800000000001,1,0.020000000000000004,Undetermined,-0.21385153825813008,0.31726596971222876,0.0,4.880650891238743,0.988051482313471,-0.3730402123575792,-2.2071285992548524,-0.024688910707375066,0.9545402855238772,26.85850495405212,1.034110869295079,3.197586571208868,-0.03477536742296006
2683,11.292002500000002,-0.4729667739979433,-3.009116304350603,0.07760596579812207,-0.19138239562718562,-2.019540334438877,-0.5614789274258443,-2.793243964165888,0,0.0038874,1,0.020000000000000004,Undetermined,-0.19445302519910904,0.32328696780163607,0.0,4.869551081652562,0.9878371304361304,-0.3848038387358514,-2.1889118705723316,-0.024754438941325355,0.9552186394664587,26.802413428791134,1.03477536742296,3.253039271035643,-0.03543532607217162
2684,11.2966583,-0.48773225946981535,-2.9842742138918363,0.07374666795602891,-0.1910302497259484,-1.7066676920026702,-0.5744144574873428,-2.7634048810595386,0,0.0046558,1,0.020000000000000004,Undetermined,-0.1880386654290888,0.33051131171290765,0.0,4.8585539398792195,0.9876253499601398,-0.3991316518392396,-2.166155280598354,-0.02508899736619236,0.9402086526163411,26.746960728964357,1.0354353260721716,3.320851798564979,-0.036227182867062564
2685,11.300864700000002,-0.49951323192077707,-2.9652073705044746,0.0749012255665657,-0.20180248944493595,-1.4101511448435455,-0.5859809564578271,-2.7360047336097524,0,0.0042064,1,0.020000000000000004,Undetermined,-0.16870340661170935,0.33609418668736263,0.0,4.845238482143563,0.9873660698726758,-0.41071256628180575,-2.1463405064361645,-0.02437410796060337,0.9396680893899709,26.67914820143502,1.0362271828670626,3.369872276249744,-0.03683911905640307
2686,11.3049852,-0.5111371247390594,-2.9498082345330734,0.07484383171876774,-0.213803500923321,-1.1171896965963521,-0.5971987177266156,-2.70879063899464,0,0.0041205,1,0.020000000000000004,Undetermined,-0.16295290697242182,0.34160382989905114,0.0,4.835277684110109,0.9871796828177827,-0.42209498437302534,-2.1266340610103653,-0.02517386648868159,0.9230848541119369,26.630127723750256,1.036839119056403,3.420191927636554,-0.03744302834812343
2687,11.308995200000002,-0.5226039379246621,-2.927920569491591,0.0745947798019535,-0.21912993049695118,-0.8029380474751286,-0.6080073167433306,-2.6819806301300724,0,0.0040100000000000005,1,0.020000000000000004,Undetermined,-0.15011963934423142,0.3471916587794247,0.0,4.825261878532429,0.9869878078718461,-0.4336813935689157,-2.10589886176379,-0.025566939559451142,0.9146800581617878,26.579808072363445,1.0374430283481235,3.471123399231603,-0.03805550753266337
2688,11.3136926,-0.5368981844984956,-2.900790786874708,0.07110913224483506,-0.21881015674463544,-0.47944523294223806,-0.6205311672015756,-2.65020380018529,0,0.0046974,1,0.020000000000000004,Undetermined,-0.14294647322398257,0.3537912071587322,0.0,4.81511583387291,0.9867936873537931,-0.4475356458445159,-2.080571183578513,-0.025898685335726163,0.8995443597620832,26.5288766007684,1.0380555075326634,3.532259505212877,-0.03877888079555754
2689,11.317846500000002,-0.5480508384187394,-2.8759678162197186,0.07248032878283628,-0.22576401603442875,-0.16372877312827427,-0.6314809547121882,-2.621803561211084,0,0.0041539,1,0.020000000000000004,Undetermined,-0.12567056782054228,0.35890458421207916,0.0,4.803040059525295,0.9865604328477994,-0.4587583456995523,-2.0588282962949607,-0.025157785736910125,0.8955919130017118,26.467740494787122,1.0387788807955576,3.5764786916042173,-0.039339355547903535
2690,11.321979200000001,-0.5592034923389831,-2.8491417100778933,0.07227746237320509,-0.22733814886680914,0.1636071408499466,-0.6422572637755659,-2.5932997565903166,0,0.0041327000000000004,1,0.020000000000000004,Undetermined,-0.12477805621474619,0.3639498182150943,0.0,4.793991088025456,0.9863927739191425,-0.46982273233571803,-2.037404656262212,-0.02601352226535865,0.8723284519346588,26.423521308395785,1.0393393555479036,3.622003840202094,-0.03989236117390497
2691,11.3260474,-0.5703561462592268,-2.817762693139189,0.0719011175163391,-0.22446293654887217,0.500395354371427,-0.6527498833734228,-2.5650269483030623,0,0.0040682,1,0.020000000000000004,Undetermined,-0.12163370225798009,0.3689878075940751,0.0,4.784880692685103,0.9862195724097252,-0.4810797053569901,-2.0153412961662545,-0.026305369291776314,0.8521622374379287,26.377996159797906,1.039892361173905,3.667277274939274,-0.04044457272021717
2692,11.330232800000001,-0.5813517205467912,-2.7908919892987667,0.07139816282663158,-0.22586504099570437,0.8127096179235545,-0.6634243361074119,-2.5357469736664355,0,0.004185400000000001,1,0.020000000000000004,Undetermined,-0.12205448424225299,0.373637573964311,0.0,4.775803220933108,0.986047441880361,-0.4917394279981522,-1.9943167722005668,-0.026530635715917916,0.8279633148020921,26.332722725060727,1.0404445727202172,3.708444095078714,-0.0409542313328397
2693,11.3340079,-0.5923472948343556,-2.775966005836712,0.07107704127305636,-0.2402190321702764,1.0841078181815638,-0.6729469530388483,-2.509193604341079,0,0.0037751000000000004,1,0.020000000000000004,Undetermined,-0.11771145409159794,0.3782638899288047,0.0,4.7674869082476485,0.9858911829632682,-0.5025851018130447,-1.972563755349981,-0.02667703634405148,0.8098893643892117,26.291555904921285,1.0409542313328397,3.7498198566208836,-0.04146131955798373
2694,11.338004400000003,-0.6030287098565608,-2.761621009726122,0.06991824318228756,-0.2524274053850428,1.3571489866686604,-0.6829185630081794,-2.4809583890272684,0,0.0039965,1,0.020000000000000004,Undetermined,-0.10147590140324161,0.38284534685739924,0.0,4.7591735757541755,0.9857340325075903,-0.5133507067385561,-1.9501481669344702,-0.0268858781165765,0.8054987398674988,26.250180143379115,1.0414613195579838,3.7906254763387146,-0.04196349080619182
2695,11.3420275,-0.6137101248787661,-2.7347580334829136,0.06920843812941335,-0.2537996444556452,1.6600119196263248,-0.6928423516207625,-2.4524299165887906,0,0.0040231,1,0.020000000000000004,Undetermined,-0.08339150496129333,0.38737827579094775,0.0,4.750958806328777,0.9855791522681248,-0.5241106259317172,-1.9267877735667314,-0.026767874062782873,0.8036474647159877,26.209374523661285,1.0419634908061919,3.830898390053689,-0.042460342924650334
2696,11.346648000000002,-0.6265906547584842,-2.69839072511867,0.06625169686227828,-0.24596080852987923,1.9690589376862078,-0.7040979145877385,-2.4195659420289335,0,0.0046205000000000005,1,0.020000000000000004,Undetermined,-0.07814384673231839,0.3927786490711996,0.0,4.74284233725301,0.9854263754365785,-0.5372148706555316,-1.8978856205499108,-0.026809845432756628,0.7870744542190932,26.16910160994631,1.0424603429246504,3.880049479134052,-0.04305227519274778
2697,11.3508688,-0.63711499014801,-2.6605768773665526,0.06698292443972853,-0.24101093533761908,2.2655245124310848,-0.7142469437120876,-2.3894809842971343,0,0.0042208,1,0.020000000000000004,Undetermined,-0.07124296408098776,0.39690701600867045,0.0,4.733060364010671,0.9852395502955648,-0.547748744323667,-1.8739985776147636,-0.026022251992240293,0.7728311621925744,26.11995052086595,1.0430522751927478,3.9147049106936804,-0.04350478346912412
2698,11.354988600000002,-0.6474822459048564,-2.629841581863576,0.06676469780723127,-0.24036059756644157,2.534858723485914,-0.7240305776348396,-2.3600830483523896,0,0.0041198,1,0.020000000000000004,Undetermined,-0.07913047967984926,0.40087143336364883,0.0,4.725868625053823,0.9851089163718783,-0.5580775336436453,-1.850881382311833,-0.026585992662906895,0.7417471957721438,26.08529508930632,1.0435047834691242,3.9496293653142702,-0.043939321312128146
2699,11.359069900000001,-0.6575353423963437,-2.6028753447459083,0.06649523523849588,-0.24279229639351874,2.797698487526913,-0.7336033358825808,-2.3309512852288474,0,0.0040813,1,0.020000000000000004,Undetermined,-0.07829989115821381,0.40474693841431925,0.0,4.718803218484135,0.9849766647806173,-0.568396411689756,-1.8276283505148971,-0.02676406010807566,0.7217648865193894,26.05037063468573,1.0439393213121282,3.983662395477944,-0.044364113521039944
2700,11.3634712,-0.6699446333780233,-2.5705978168245673,0.06365870250455741,-0.2396465315957199,3.076870121337658,-0.7437934410413306,-2.2995515530679427,0,0.0044013,1,0.020000000000000004,Undetermined,-0.07420595542267847,0.409405729267494,0.0,4.711907993147691,0.9848478660800266,-0.5810109307037484,-1.7988446589365006,-0.026913742881921162,0.7055733780486094,26.016337604522057,1.04436411352104,4.025777307508978,-0.044874761302813794
2701,11.367837100000003,-0.6798406502368313,-2.536084315794805,0.06395279080449934,-0.23653276272686252,3.351130451173912,-0.7537651330128547,-2.268446817892935,0,0.004365900000000001,1,0.020000000000000004,Undetermined,-0.06344181953608752,0.41295811368874874,0.0,4.703503006828638,0.9846880634308437,-0.5910707641507457,-1.77508330675303,-0.026062237523100773,0.69625685612395,25.974222692491022,1.0448747613028138,4.0552338625199935,-0.04526413641792237
2702,11.371991300000001,-0.6895795874629596,-2.5034115370700203,0.0641855455498952,-0.23496471917708517,3.612276113440381,-0.7631273446847672,-2.238912738040776,0,0.0041542,1,0.020000000000000004,Undetermined,-0.06752416800827798,0.4163905349433434,0.0,4.697355041210995,0.9845773312413135,-0.6010191894596989,-1.7516906797905591,-0.026409823855757204,0.6703868636531778,25.944766137480006,1.0452641364179223,4.085249434447718,-0.045640362429136785
2703,11.376077200000001,-0.6991614450564084,-2.4675971551629625,0.06396589962835875,-0.22868441712218646,3.8816623448608567,-0.772216106639127,-2.20994420099945,0,0.0040859,1,0.020000000000000004,Undetermined,-0.0697970384068608,0.41978127681248406,0.0,4.691263686237131,0.984463886420105,-0.6110613731544121,-1.7280925814722887,-0.026726253647151192,0.6470906661745232,25.914750565552282,1.0456403624291368,4.114825640507647,-0.046012019983341965
2704,11.380201800000002,-0.7087433026498573,-2.43274403524678,0.06347280398926969,-0.22279983424733008,4.138107951404985,-0.7812711030825364,-2.1808011716633056,0,0.0041246,1,0.020000000000000004,Undetermined,-0.07459052139593855,0.4228949250928644,0.0,4.685254538914444,0.9843521609664402,-0.6205951515675264,-1.705765611733631,-0.026851687018451635,0.6210821217828228,25.885174359492353,1.046012019983342,4.141580852219754,-0.046353305445108656
2705,11.3840316,-0.7181680806106266,-2.409143279142172,0.0631030224719098,-0.2283421074788663,4.350671734957455,-0.789571486256636,-2.153847229762329,0,0.0038298000000000004,1,0.020000000000000004,Undetermined,-0.0777475366219782,0.4259285138888196,0.0,4.679776852069522,0.9842512808134191,-0.6302370260884392,-1.6831482803294104,-0.02684232668847627,0.5975385213002263,25.858419147780246,1.0463533054451086,4.167915898810078,-0.046685815626030996
2706,11.387936100000001,-0.7272786993060371,-2.3858888439314825,0.06229278695059892,-0.23204161416915348,4.5655984310912086,-0.7979277286336957,-2.1264879033035964,0,0.0039045000000000004,1,0.020000000000000004,Undetermined,-0.07024636650319507,0.4288949134243815,0.0,4.674414533410397,0.9841518996334119,-0.6397829356351236,-1.6603002595929062,-0.026877376583353325,0.5876398123948149,25.83208410118992,1.046685815626031,4.193616079994754,-0.04701096122505642
2707,11.3919712,-0.7367034772668064,-2.3567884358004143,0.06122425136688925,-0.23030053249681792,4.788031566152483,-0.8064515116597246,-2.0983562688470023,0,0.004035100000000001,1,0.020000000000000004,Undetermined,-0.06251433197414777,0.43179454855602684,0.0,4.669176757979087,0.9840549586888986,-0.6492801754505457,-1.6370846100277296,-0.02671705946614057,0.5784145506385319,25.806383920005246,1.0470109612250564,4.218696672842449,-0.04732878881049507
2708,11.396185200000001,-0.7458140959622169,-2.3186608674909026,0.06063741569750769,-0.22030459864390028,5.01880423623389,-0.8152323798651423,-2.069148415469396,0,0.004214,1,0.020000000000000004,Undetermined,-0.058947076849037966,0.4348242058637589,0.0,4.664061597306041,0.9839603943521629,-0.6595253672461293,-1.6116702863027994,-0.026436297979646653,0.5642613902578965,25.781303327157552,1.047328788810495,4.245165850301557,-0.047660868062920414
2709,11.4003303,-0.7549247146576272,-2.286555973935699,0.06030766520751507,-0.2174075584663031,5.189846687913921,-0.8237499809010173,-2.0406039458311405,0,0.0041451000000000005,1,0.020000000000000004,Undetermined,-0.06574204263517722,0.4371702167647107,0.0,4.6586918920496965,0.9838605075148763,-0.667800755565251,-1.5912858119177822,-0.02636661612629941,0.5381118206115484,25.754834149698443,1.0476608680629205,4.264400487000836,-0.04791801316780785
2710,11.4040322,-0.7638782537203581,-2.2895059041808934,0.05987172718065914,-0.24890195834975293,5.213300658013263,-0.8312571670986398,-2.0152790263803033,0,0.0037019,1,0.020000000000000004,Undetermined,-0.06682852410284976,0.43968200550147996,0.0,4.654658267328732,0.9837884655319111,-0.6769470006714242,-1.5686340119606899,-0.026364715071342963,0.5210104684898038,25.735599512999165,1.0479180131678079,4.286459229768084,-0.048193329100018396
2711,11.4079993,-0.7729888724157685,-2.2995378196924605,0.05826829468287131,-0.2842587933121572,5.22610780717779,-0.8391984533340364,-1.9883265581191767,0,0.0039671,1,0.020000000000000004,Undetermined,-0.03356913038662318,0.4423161319258309,0.0,4.650196287365037,0.983705209434136,-0.686016921321051,-1.5446794428386486,-0.026324521079629678,0.5491283775490584,25.713540770231916,1.0481933291000185,4.309357229608154,-0.04848205440619737
2712,11.412778200000002,-0.7839844467033328,-2.278104330309195,0.05521400663070364,-0.2897777721900183,5.3140315269298055,-0.848623414310612,-1.9561302497616,0,0.0047789,1,0.020000000000000004,Undetermined,0.00891459223554536,0.44602017325167354,0.0,4.645540620278744,0.9836189016399303,-0.6981496575619609,-1.510043395922254,-0.0257730067180421,0.586936339113409,25.690642770391847,1.0484820544061975,4.342943659556277,-0.048888052560278755
2713,11.4173473,-0.7926238265007047,-2.2442848663641266,0.055999587809907214,-0.2881546166025266,5.352274429900005,-0.8574914006982002,-1.925639928677183,0,0.0045691,1,0.020000000000000004,Undetermined,0.028864086098926878,0.448387284995528,0.0,4.638858422682664,0.9834917414609062,-0.7060341311200947,-1.4866187804533584,-0.02462656080334549,0.5972303124791069,25.657056340443724,1.0488880525602788,4.361061424596295,-0.04914751051821357
2714,11.420991,-0.8011061266653973,-2.229636216041931,0.05638527403280291,-0.30399628736474815,5.278619113450241,-0.864463888172011,-1.9015392372459554,0,0.0036437,1,0.020000000000000004,Undetermined,0.023824841849244882,0.45099443699423614,0.0,4.634917715960969,0.9834245476163266,-0.7147440667505198,-1.4609912637436762,-0.025109503138952962,0.5824529396614622,25.638938575403706,1.0491475105182135,4.384040193848604,-0.04943327917082014
2715,11.425080300000001,-0.8099025860954486,-2.2176062457417114,0.0545613020765624,-0.316067008495756,5.213717913406387,-0.8721849430027784,-1.8747260236505094,0,0.004089300000000001,1,0.020000000000000004,Undetermined,0.03785141947036791,0.4536950307124834,0.0,4.630280579018103,0.9833378603351111,-0.7234348957784271,-1.4348798144857053,-0.02542944491718967,0.5929553168694655,25.615959806151395,1.04943327917082,4.407309759903268,-0.0497292899245022
2716,11.429559400000002,-0.820269841852295,-2.1926420894846226,0.05191510115048337,-0.31791606583411314,5.1916436244442785,-0.8805167967191663,-1.8456508844070165,0,0.004479100000000001,1,0.020000000000000004,Undetermined,0.05839803530755139,0.45699644204617185,0.0,4.62553024692484,0.98325032357329,-0.7339561421812092,-1.4020840540016728,-0.024754191621339062,0.6115160941892326,25.592690240096733,1.049729289924502,4.436547478886065,-0.05009115600250443
2717,11.4338619,-0.8285950623843078,-2.160378587802049,0.05192173433485847,-0.3147277033950324,5.1749220348787075,-0.8883981620623091,-1.818019636250936,0,0.0043025,1,0.020000000000000004,Undetermined,0.07272661612480971,0.4595843733427459,0.0,4.619645978802161,0.9831400107877457,-0.7423478612419346,-1.3751986159947633,-0.023725016514238022,0.6215313077947938,25.563452521113934,1.0500911560025044,4.457452000687098,-0.05037481788337167
2718,11.437945800000001,-0.8369202829163209,-2.125988578699758,0.051477879145988226,-0.3079689424488219,5.16368517780071,-0.8957696886426135,-1.7920682556904404,0,0.0040839000000000006,1,0.020000000000000004,Undetermined,0.06976598323889346,0.4621293945354547,0.0,4.615232450497671,0.9830620345451764,-0.7506073270367346,-1.3489093738201743,-0.023862417737154463,0.6127980497394517,25.5425479993129,1.0503748178833716,4.4792327332714486,-0.05065377640878789
2719,11.442070100000002,-0.8449313441829748,-2.092382589097783,0.05083834445963875,-0.3003143334073428,5.16023041583094,-0.9031071468810733,-1.7661379485845239,0,0.0041243,1,0.020000000000000004,Undetermined,0.06537460522099894,0.46464465744827127,0.0,4.610772225250029,0.9829802258466572,-0.7588714364798508,-1.3227934105469072,-0.02378944112170485,0.6028952655313047,25.52076726672855,1.050653776408788,4.500636020041828,-0.05092947314373201
2720,11.446236000000003,-0.8549844406744621,-2.058089633012049,0.04812270620661119,-0.29195168442752495,5.17467786708627,-0.9104106424536895,-1.7402335184840396,0,0.0041659,1,0.020000000000000004,Undetermined,0.060998360417448744,0.4676286138967159,0.0,4.606376801553202,0.9828999089607962,-0.768825627188964,-1.291548033794384,-0.023621765146686066,0.592974586468125,25.499363979958172,1.050929473143732,4.526823718127586,-0.05125654314737247
2721,11.450852900000001,-0.8626813426757571,-2.025377982961659,0.04772929977793239,-0.2851444644776193,5.198720402200131,-0.9183795025634276,-1.7118658004667036,0,0.0046169,1,0.020000000000000004,Undetermined,0.06551385500683526,0.4699141698238657,0.0,4.601084516909501,0.9828012947021969,-0.7767754443241359,-1.2662457946589514,-0.022503554400356476,0.5916970018855816,25.473176281872412,1.0512565431473724,4.545048949107194,-0.05150706181221525
2722,11.454996600000001,-0.8703782446770522,-1.9912566173329647,0.04800125788637544,-0.2793908168662611,5.241471162734289,-0.9254207475733648,-1.686713105528415,0,0.0041437,1,0.020000000000000004,Undetermined,0.06079929640369805,0.4721222900826375,0.0,4.597212272045729,0.9827335052508184,-0.7845700766695071,-1.2416382063637328,-0.022428674281421514,0.5797274751536889,25.454951050892806,1.0515070618122153,4.563792228541343,-0.05174909279140448
2723,11.4589952,-0.8780751466783471,-1.9579150776834315,0.047345600895017714,-0.2712019721550165,5.288081202799977,-0.9321171743925218,-1.66271791063967,0,0.003998600000000001,1,0.020000000000000004,Undetermined,0.05406004497414635,0.4743107063860149,0.0,4.593359644368568,0.9826632417906993,-0.7923653993238717,-1.2173489384505936,-0.022662463800162836,0.5638240362243105,25.43620777145866,1.0517490927914044,4.582329961403341,-0.0519889640297014
2724,11.463495900000002,-0.887342845006437,-1.9292118064932535,0.04477432938608483,-0.26649389585358363,5.32563772959452,-0.9395403933794237,-1.6360347011976384,0,0.004500700000000001,1,0.020000000000000004,Undetermined,0.049186577043217494,0.4768892952189346,0.0,4.589545599315109,0.9825937811601063,-0.8017783413648454,-1.1882240237498962,-0.022456525404786192,0.5505439768143404,25.41767003859666,1.0519889640297013,4.604833732359501,-0.052271601887706964
2725,11.4678538,-0.8945685081096936,-1.8993380293231832,0.04497188526973017,-0.2633033281255448,5.374933780977173,-0.9466143679967434,-1.6105248844852131,0,0.0043579000000000005,1,0.020000000000000004,Undetermined,0.05654298559022708,0.47887191372956933,0.0,4.5849868063401376,0.9825091649829344,-0.8093020745273013,-1.1644760048884644,-0.021352398384830426,0.5510921003654077,25.395166267640498,1.052271601887707,4.620561122512876,-0.05248891573081917
2726,11.4720133,-0.9019512508456295,-1.8681195499729055,0.04466311715111382,-0.2575946654876924,5.429445559564675,-0.9532632263639464,-1.5864741098499424,0,0.0041595,1,0.020000000000000004,Undetermined,0.05263767375435596,0.48080641176450445,0.0,4.5816376640942025,0.9824507687503797,-0.8166848112065446,-1.141368661790844,-0.02153577276314232,0.5379654856057847,25.379438877487125,1.0524889157308193,4.636936336150337,-0.0527009551121776
2727,11.476099000000001,-0.9093339935815656,-1.842815641113765,0.04392923278238081,-0.25634153126382264,5.465244033140224,-0.9596973014247523,-1.5631300991872235,0,0.0040857,1,0.020000000000000004,Undetermined,0.04857854301172271,0.48273245003196363,0.0,4.578268451235998,0.982389455617882,-0.8241779381416949,-1.1180708189004984,-0.02147431309564473,0.5247211941394232,25.363063663849662,1.0527009551121775,4.653188111052256,-0.052912067222569796
2728,11.4803122,-0.916245497419463,-1.8217264896307515,0.04345180400528925,-0.258596390443528,5.494554015387223,-0.9662328725039726,-1.5393442416405727,0,0.0042132,1,0.020000000000000004,Undetermined,0.05083892753107,0.4845112187119151,0.0,4.574919426803925,0.9823286408187025,-0.8311897053754174,-1.0961363983439254,-0.021206066169063145,0.5195371390411827,25.346811888947745,1.0529120672225698,4.667950695036876,-0.053107037185663765
2729,11.4840424,-0.9234711605227196,-1.8034734779064827,0.042761711981253,-0.26412923626591,5.516685941499912,-0.9719360336068733,-1.5185240668078188,0,0.0037302000000000004,1,0.020000000000000004,Undetermined,0.055357208596628765,0.4863140077667733,0.0,4.571851152204635,0.9822735281336085,-0.8383152234077372,-1.0736368671308119,-0.021052886513833968,0.5172209395306874,25.332049304963125,1.0531070371856637,4.683211827633734,-0.053304640010276974
2730,11.4880706,-0.9303826643606171,-1.7888357096892298,0.04155336924625619,-0.27031164288141096,5.524992660895223,-0.9780080805700626,-1.4962875853490818,0,0.0040282,1,0.020000000000000004,Undetermined,0.06406611881432031,0.48808753454737075,0.0,4.568712153047482,0.9822164168415111,-0.8453184404393542,-1.0511303598186288,-0.020795619532571596,0.5196412156347263,25.316788172366266,1.053304640010277,4.698092343055641,-0.05349903541135222
2731,11.4920632,-0.9369800089331557,-1.7656607048677164,0.041028071636906915,-0.26937311951863463,5.560570451837998,-0.9839385729211221,-1.4744949821688242,0,0.003992600000000001,1,0.020000000000000004,Undetermined,0.07577187814248831,0.4898527167538936,0.0,4.565637536954331,0.9821608042114294,-0.8523014686434379,-1.0281488486345733,-0.02028168154754172,0.5267058674393026,25.30190765694436,1.0534990354113523,4.712935586492439,-0.05369251616775349
2732,11.4962117,-0.9437344331383738,-1.7214517238504763,0.04020413978274828,-0.24695674168165205,5.65315939516294,-0.9900089854188718,-1.4521052928012343,0,0.0041485,1,0.020000000000000004,Undetermined,0.0773591443066936,0.49172228359040093,0.0,4.562574432411033,0.9821053245443527,-0.8597570581308218,-1.0035468434421893,-0.02009771235451222,0.5212178518038234,25.28706441350756,1.0536925161677535,4.728829842092019,-0.05389743847228017
2733,11.500282600000002,-0.9501746980782328,-1.6784726199286093,0.039834287340638985,-0.22636732712737495,5.713104070339172,-0.995876055891154,-1.4303781836778666,0,0.0040709000000000006,1,0.020000000000000004,Undetermined,0.059219570007706474,0.4931427047427773,0.0,4.559313349038549,0.982045841528128,-0.8657753073138519,-0.984341699500459,-0.01976927142376067,0.4917630034145625,25.27117015790798,1.0538974384722801,4.739973960670463,-0.054053130138531164
2734,11.5040616,-0.9566149630180919,-1.6626121466030461,0.03926109287306212,-0.2322339629251795,5.678715615597867,-1.0012436776782228,-1.410417748481527,0,0.0037790000000000002,1,0.020000000000000004,Undetermined,0.04077177052031988,0.49461670629493304,0.0,4.55692816273726,0.982004599190073,-0.8724099695889801,-0.9638847931842555,-0.019643988200663685,0.4627846724243728,25.26002603932954,1.0540531301385312,4.752511283497497,-0.05421469472613797
2735,11.5080539,-0.9630552279579511,-1.6540353946784498,0.03818844972027169,-0.24361764619692283,5.647869859377978,-1.0068327445036571,-1.389540775158237,0,0.0039923,1,0.020000000000000004,Undetermined,0.04923489704559064,0.4960925977958767,0.0,4.554356892630748,0.9819576909071979,-0.8789779175711214,-0.943241394519154,-0.019419192442413455,0.46861935014010125,25.247488716502502,1.054214694726138,4.764873349897351,-0.054376466470105
2736,11.5127658,-0.9709092095919255,-1.6359128774042482,0.035923534911731614,-0.24637210224601125,5.649071409063526,-1.013322586335081,-1.3651661918062816,0,0.004711900000000001,1,0.020000000000000004,Undetermined,0.06538473639683112,0.49792943211745033,0.0,4.55180146960396,0.9819115392080422,-0.8870219912138584,-0.9170522878668912,-0.018945007227526803,0.4830984245555683,25.23512665010265,1.054376466470105,4.780885561111359,-0.054577800979714604
2737,11.516949700000001,-0.9767211560010667,-1.6057967758636453,0.03660143033401431,-0.2406305840573637,5.671410145450641,-1.0189894338788776,-1.3437514509262163,0,0.0041839,1,0.020000000000000004,Undetermined,0.0785004795104457,0.49935003388971055,0.0,4.548559263823266,0.9818514548409972,-0.8934006370139963,-0.895622101760835,-0.017887385338249923,0.49229602935671235,25.219114438888642,1.0545778009797147,4.791996901424666,-0.054733512443622526
2738,11.5210179,-0.9826901820428873,-1.5624230380440793,0.036299251835990365,-0.21867158711786305,5.726396866379287,-1.0244140605100642,-1.323123125395948,0,0.0040682,1,0.020000000000000004,Undetermined,0.06985698714417041,0.5007422072644413,0.0,4.546178041041694,0.9818103834343158,-0.8996475074051216,-0.8750668276505703,-0.018276925477701923,0.4755931460082357,25.208003098575333,1.0547335124436226,4.803669211912768,-0.054886107884812255
2739,11.525059800000001,-0.9885021284520283,-1.519100408674912,0.03591193205803589,-0.19597728327896413,5.776465140946549,-1.0297208745639943,-1.3028061799259518,0,0.0040419,1,0.020000000000000004,Undetermined,0.049749165067442314,0.5020455126648345,0.0,4.543767040048247,0.9817668219626179,-0.9058588656511762,-0.855446942177839,-0.01817656748640164,0.4449239144748232,25.19633078808723,1.0548861078848122,4.814405402888097,-0.055028962550896086
