,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7066,29.4974421,0.002670353755551324,-0.18607342020261608,-0.0368392829993367,-0.280211667134429,7.463973813760641,0.039952189582813026,0.10672412499228623,0,0.0044038,0,0.010000000000000002,,0.34941801549897744,2.615672061480625,0.0,1.8765641836459073,0.9579451653418245,0.04950701637773676,0.21261186658603257,0.09380484358415875,0.08792617891262547,13.339618084042595,1.2867367586902823,16.658693346685894,-0.2867025325107034
7067,29.501946500000003,0.0020420352248333652,-0.16583795756064137,-0.03791015435797966,-0.2725620825529276,7.419294033854006,0.04046047204640045,0.11882999541353673,0,0.0045044,0,0.010000000000000002,,0.3375704940895464,2.6154662635345174,0.0,1.8768825554967086,0.957945431809266,0.048857134658400796,0.22638191909022834,0.09635948330634317,0.06966246248564657,13.341306653314106,1.2867025325107033,16.658509784723396,-0.2866799750987084
7068,29.506082500000005,0.0018849555921538756,-0.14507653407313592,-0.038575516454246575,-0.26390652948667265,7.377039817928021,0.04097376639808009,0.12927126962769767,0,0.004136,0,0.010000000000000002,,0.3322553631080959,2.615279494044774,0.0,1.8769889661771626,0.9579411018089558,0.0482622089308655,0.23968717600989933,0.09915272976868186,0.06133758597818964,13.341490215276604,1.2866799750987084,16.657388339553954,-0.28665950338648816
7069,29.5100664,0.0015707963267948964,-0.11848454056207906,-0.039402970071285195,-0.24775581018977672,7.349603155247086,0.04150779991154912,0.13872693539647235,0,0.0039839,0,0.010000000000000002,,0.32522074041863436,2.6151251625259277,0.0,1.8771918183196215,0.9579418024821383,0.047734679169774565,0.2523267478696175,0.10088575715497784,0.04980038234585867,13.342611660446046,1.2866595033864883,16.657062733627143,-0.28664258718435753
7070,29.514133700000002,0.0014137166941154068,-0.09086467213075175,-0.04009408321743371,-0.2295916075272241,7.314862827795306,0.042090660625297614,0.1477811520413004,0,0.0040673,0,0.010000000000000002,,0.311305970873674,2.615012830491393,0.0,1.8772925475772986,0.9579394671900706,0.047154647539765206,0.2667103804335917,0.10304369851167397,0.02874886008995045,13.342937266372857,1.2866425871843576,16.656580300635625,-0.286630274525115
7071,29.518833900000004,0.0012566370614359172,-0.06713675208278325,-0.0408340235638617,-0.21491790412408365,7.262211850712005,0.0428084187695813,0.1575038521300362,0,0.0047002,0,0.010000000000000002,,0.29520710377217985,2.6149973171732426,0.0,1.8773931844408018,0.9579389576654646,0.046756578747936164,0.27709463498943737,0.1048465420403788,0.004821949602743342,13.343419699364375,1.286630274525115,16.656967250007312,-0.28662857411791687
7072,29.5229808,0.0012566370614359172,-0.046645899247462146,-0.041551781708145386,-0.20414975137749836,7.201194520483791,0.043478225940260004,0.1654363809175696,0,0.0041469,0,0.010000000000000002,,0.28253776890179105,2.6150407336916635,0.0,1.8773566001863358,0.9579366879231554,0.04640915903519246,0.28658225846347013,0.1067808620688873,-0.01329819274786586,13.343032749992688,1.2866285741179169,16.657166001170957,-0.28663333298121907
7073,29.5269879,0.0014137166941154068,-0.025632095945561373,-0.0420645092461446,-0.19106847686313097,7.143902289824898,0.044155559695516836,0.17253941129915867,0,0.0040071,0,0.010000000000000002,,0.2735684032810957,2.6151290492238823,0.0,1.8773163355644853,0.957936825242394,0.04610615894601346,0.29559098403513756,0.10865960172426435,-0.026177863586308494,13.342833998829043,1.2866333329812192,16.657748911529037,-0.2866430132034152
7074,29.5316233,0.0015707963267948964,-0.002673169257141058,-0.04258476336872194,-0.17521258055629974,7.090434846289001,0.04497310964129603,0.1800838551387822,0,0.0046354000000000005,0,0.010000000000000002,,0.26199552690382977,2.6153062643853544,0.0,1.8772145521233556,0.9579362384835017,0.04580059770350688,0.30553309802773476,0.11000412007093933,-0.04270590785848252,13.342251088470963,1.2866430132034152,16.658808812060396,-0.2866624376703969
7075,29.535883500000004,0.001727875959474386,0.017071331476311468,-0.04324523368182164,-0.16301252366247074,7.022814938761143,0.04575396143555013,0.18639869367260872,0,0.0042602000000000004,0,0.010000000000000002,,0.24777492786772046,2.6155218242916236,0.0,1.8770225352989274,0.9579355936163819,0.04560667119399344,0.3126034428413689,0.11137219840558646,-0.0630436677857683,13.341191187939604,1.286662437670397,16.65974122486886,-0.2866860650860601
7076,29.540030700000003,0.0020420352248333652,0.03334083771644218,-0.04371192621071677,-0.15305785595616656,6.945832376574396,0.046538780690054,0.19199331230874409,0,0.0041472,0,0.010000000000000002,,0.23731954837184313,2.615788780968445,0.0,1.876828695033059,0.9579365398803452,0.045452975045930016,0.31902179390936636,0.11310885249139571,-0.07716940034302819,13.34025877513114,1.28668606508606,16.661125835174627,-0.2867153260765498
7077,29.544067300000002,0.0021991148575128553,0.04691179561657887,-0.04433966583254115,-0.1450815166921652,6.86020816909618,0.04732391232976549,0.19693094218974094,0,0.0040366,0,0.010000000000000002,,0.22864790802921736,2.61610050914256,0.0,1.8765630653884002,0.9579365976954022,0.0453384423296101,0.32494750761399377,0.11434116617651342,-0.0879987856037283,13.338874164825373,1.2867153260765498,16.662537055537392,-0.2867494944489119
7078,29.548129800000005,0.002670353755551324,0.05843287403335165,-0.044653558574214165,-0.1384980681563893,6.765969604319427,0.04813320733628494,0.20141075129975228,0,0.0040625,0,0.010000000000000002,,0.22217249061769034,2.6164314753272544,0.0,1.876275790589968,0.9579376630596629,0.045258792320123184,0.3303264525519892,0.11599702235972187,-0.09449723343387416,13.337462944462608,1.286749494448912,16.664007734871394,-0.2867857714901835
7079,29.552182000000002,0.003141592653589793,0.07407289019164784,-0.04499161468269515,-0.12733786110810444,6.683051711932018,0.048957616729085565,0.2054067581641956,0,0.004052200000000001,0,0.010000000000000002,,0.21644160090525916,2.616788094038499,0.0,1.87597388596993,0.9579389291884804,0.04521722449582979,0.33535522808083384,0.11683297613894314,-0.09972459803098119,13.335992265128606,1.2867857714901836,16.665632188168136,-0.2868248602923159
7080,29.5560058,0.0037699111843077513,0.09505725533866005,-0.045187705544777815,-0.11034950282553554,6.609701619817629,0.049749589590397235,0.20876044414209252,0,0.0038238,0,0.010000000000000002,,0.2063703038714394,2.617190572669945,0.0,1.875644180457518,0.9579401017180402,0.04521222193965214,0.33974803945172316,0.11773352163324438,-0.11174782042972302,13.334367811831864,1.2868248602923158,16.667523027225755,-0.28686897577782206
7081,29.5600332,0.0040840704496667305,0.11245111664723709,-0.045665519140730505,-0.09630932749485543,6.51724983318425,0.05059675852504055,0.21187165835308092,0,0.0040274,0,0.010000000000000002,,0.19044728418671658,2.6176746723228823,0.0,1.875265711641192,0.9579411477547195,0.045245275243587325,0.34321466249409716,0.11826483695237791,-0.1330421152018166,13.332476972774245,1.286868975777822,16.669891804598095,-0.2869220377034849
7082,29.564724600000005,0.005026548245743669,0.12322307223261367,-0.045570210279296884,-0.08864858612046725,6.40158581856693,0.051598226438564876,0.2149748658628972,0,0.0046914,0,0.010000000000000002,,0.1778724612918036,2.6183427626859705,0.0,1.8748000227113237,0.9579419498549178,0.04531434336333528,0.3466644745567162,0.11953747285316603,-0.14748068154476437,13.330108195401905,1.286922037703485,16.673456964809375,-0.286995266760699
7083,29.568927700000003,0.005654866776461627,0.13587351002476103,-0.04594335966210325,-0.07910135583813618,6.287804670287161,0.05250682360053793,0.217301882131674,0,0.0042031,0,0.010000000000000002,,0.17032441692429,2.618907047261922,0.0,1.874124472375471,0.9579416248462539,0.04541218404782843,0.3489071160407461,0.11931843027887482,-0.15416388036272116,13.326543035190625,1.286995266760699,16.674989698498464,-0.2870571177164684
7084,29.572999800000005,0.006440264939859076,0.15162011707653517,-0.04606655866067886,-0.06568176505513884,6.174970209981991,0.05339562629404022,0.21916915004681706,0,0.0040721,0,0.010000000000000002,,0.16185995050214425,2.6194996188015867,0.0,1.873718512886591,0.9579485225779384,0.04553542103156054,0.3507232306384902,0.12032138839397132,-0.1614292134027874,13.325010301501536,1.2870571177164685,16.67818811339746,-0.2871220691924648
7085,29.577036200000002,0.006911503837897544,0.16211996064729564,-0.046484122456142675,-0.057049189399521416,6.040754703685467,0.0542834134691121,0.22066402637456017,0,0.0040364,0,0.010000000000000002,,0.14920770243696052,2.620154037240916,0.0,1.873115448117026,0.957948065421714,0.04568947455032873,0.3518762835496502,0.1206713328511492,-0.1750318234878887,13.32181188660254,1.2871220691924647,16.680909186074178,-0.28719379967681735
7086,29.5816211,0.008168140899333461,0.16882283907982593,-0.04611527256977864,-0.05184118729473425,5.893697324792564,0.05529826047729034,0.2219575627139873,0,0.0045849,0,0.010000000000000002,,0.14169372618875406,2.6209750564241916,0.0,1.872539808637715,0.9579514975631713,0.04589494225563198,0.35288744421493734,0.12179556112106335,-0.17902610410845113,13.319090813925822,1.2871937996768175,16.685270507599355,-0.2872837911870496
7087,29.585882000000005,0.008796459430051421,0.17877572579956313,-0.046501801047238916,-0.043181836914424176,5.748089848857984,0.056245911173966344,0.22279912418581932,0,0.004260900000000001,0,0.010000000000000002,,0.13597585153709849,2.6216465708600007,0.0,1.8717123062573564,0.9579512151118466,0.046100378425037544,0.3532885761468788,0.12086697912559255,-0.18100697967766513,13.314729492400645,1.2872837911870496,16.686967041174125,-0.2873573955551962
7088,29.590048700000004,0.010053096491487338,0.1941221770404729,-0.046192814682479,-0.02867694714534641,5.6108443972121105,0.057175415997612264,0.22331016323433095,0,0.004166700000000001,0,0.010000000000000002,,0.12838268097052632,2.6223312783274855,0.0,1.871243779607936,0.9579600585841892,0.04631953852138699,0.353387460116211,0.1219112872543079,-0.18427976106380917,13.313032958825875,1.2873573955551962,16.69066351857793,-0.2874324460050778
7089,29.5941281,0.010995574287564275,0.2167081463044655,-0.04617984171004799,-0.006602016929865451,5.496626702218965,0.05808693342628317,0.22353409160338336,0,0.0040794,0,0.010000000000000002,,0.11387719948982862,2.6230789089558098,0.0,1.8705472883284906,0.9579595452061566,0.04657638920028961,0.35266010878229354,0.12113286277584981,-0.19929809538631793,13.309336481422068,1.2874324460050777,16.69372924304669,-0.2875143934317754
7090,29.598286700000003,0.011780972450961723,0.2335462467190514,-0.04630596097532144,0.010012155115668026,5.362602526319142,0.059016545699793546,0.2235037509170251,0,0.0041586,0,0.010000000000000002,,0.09267594339637196,2.623895391434565,0.0,1.8698949079679084,0.9579636949095326,0.04684418590751009,0.3509349325223413,0.12113336880854468,-0.22451992934769477,13.30627075695331,1.2875143934317754,16.697644288159456,-0.28760388767604894
7091,29.6021771,0.013037609512397642,0.24124448649993913,-0.0459789361873959,0.01774073558291403,5.211973224295146,0.05988565412979043,0.22325960443119178,0,0.0038904000000000005,0,0.010000000000000002,,0.07696007520401943,2.624784496439506,0.0,1.8691194913620743,0.9579654839941522,0.0471258535065325,0.3485110734707106,0.12150199759909473,-0.24005025671108743,13.302355711840544,1.287603887676049,16.70156537858933,-0.28770134203981973
7092,29.6059994,0.014137166941154067,0.2537328050493005,-0.04574848718863636,0.030473200618108737,5.091589144992362,0.06073826436916725,0.22283573747539398,0,0.0038223000000000003,0,0.010000000000000002,,0.06890798390933085,2.6256823670822373,0.0,1.8683133518339723,0.9579690984781345,0.04742883899672632,0.3457199167251081,0.12068479886745813,-0.24428768548473664,13.29843462141067,1.2877013420398198,16.705402740996128,-0.28779975720085194
7093,29.6100147,0.015393804002589984,0.26976339023950574,-0.04534446036657727,0.04692765276411176,4.979401014733323,0.061631826068159035,0.2222143341597569,0,0.0040153,0,0.010000000000000002,,0.05624338325996607,2.626628309276623,0.0,1.8675130606518393,0.9579733496234062,0.04774885407925117,0.3423441933458765,0.12012099613189013,-0.25646865424880166,13.294597259003872,1.287799757200852,16.709701621197276,-0.2879034414610973
7094,29.614157300000002,0.016964600329384884,0.2884195136289605,-0.04466722573877415,0.06620517946920362,4.8760534371349715,0.06255075221447148,0.22140640543423765,0,0.004142600000000001,0,0.010000000000000002,,0.03968626391751209,2.6277189528209544,0.0,1.8666416196165942,0.957976595330084,0.04811427502662824,0.33784579803846543,0.11910304326772371,-0.2748155872995475,13.290298378802724,1.2879034414610973,16.71492601899631,-0.28802298636538065
7095,29.618570300000002,0.01806415775814131,0.30834206439081796,-0.04448659445633017,0.08693565895658031,4.777947521261508,0.0635256219501703,0.22038556989927113,0,0.004413,0,0.010000000000000002,,0.019908327820976582,2.6286795232036626,0.0,1.865607306868864,0.9579790494238257,0.04843363088928726,0.3333053479335678,0.11737291564370879,-0.29847380856208516,13.285073981003691,1.2880229863653807,16.718123487520863,-0.2881282740141776
7096,29.622357200000003,0.019477874452256717,0.32260365343833114,-0.04404774749791358,0.10221808353906,4.663541645646362,0.0643583611115281,0.2193989922636418,0,0.0037869,0,0.010000000000000002,,-0.00032237100613705105,2.6298239130230314,0.0,1.8648527786930842,0.9579880257675654,0.04879497493108713,0.3274432706468143,0.1169409999044207,-0.3216029226281997,13.281876512479137,1.2881282740141775,16.72444267685681,-0.2882537100213225
7097,29.626432900000005,0.020734511513692634,0.33082324878508784,-0.04362384959783546,0.11142425652144605,4.54038571308471,0.06525024231966917,0.2182447363638237,0,0.004075700000000001,0,0.010000000000000002,,-0.01583287146704722,2.6310182121897188,0.0,1.8636748503740357,0.9579865646484719,0.04916820808022773,0.320964966130185,0.11583781968481352,-0.3374622240203901,13.27555732314319,1.2882537100213225,16.728981778742057,-0.28838461656756237
7098,29.630849400000002,0.023090706003884978,0.33756544908848996,-0.04215953631578419,0.11932071272466627,4.415610598624319,0.06621120188858576,0.21691104930805477,0,0.0044165,0,0.010000000000000002,,-0.025486846237359098,2.6328169768263296,0.0,1.862674595972838,0.9579950182682341,0.0497275442724272,0.3109268786683837,0.11477514277773024,-0.34461775627536273,13.271018221257943,1.2883846165675623,16.739887830625754,-0.2885817782776642
7099,29.636268800000003,0.024818581963359364,0.35259015877531524,-0.041392619925226394,0.13567910946726047,4.309603103927751,0.06738211362709026,0.21519711001792943,0,0.0054194,0,0.010000000000000002,,-0.035860898729825036,2.6340155775147287,0.0,1.8607158652522944,0.9579880493008064,0.05011953822128052,0.3038290863721256,0.11099834294732278,-0.35477338873690684,13.260112169374246,1.2885817782776643,16.74034721139693,-0.28871315631159045
7100,29.640211400000005,0.02638937829015426,0.3748792106726486,-0.040992735336936,0.1596821006547192,4.217612190161381,0.06822804350107578,0.21392413504617186,0,0.0039426,0,0.010000000000000002,,-0.0529855657487046,2.635252479591012,0.0,1.8601685365590737,0.9580164219070434,0.0505254065251009,0.29605805082297687,0.10902880567719286,-0.3733593461052156,13.25965278860307,1.2887131563115903,16.74858312803954,-0.2888487325418681
7101,29.6444653,0.02811725424962865,0.39344325754035925,-0.040110789251447135,0.1795191224941874,4.1148536403983975,0.0691351312444429,0.21255140822740887,0,0.0042539000000000006,0,0.010000000000000002,,-0.07678188921702359,2.63659571102757,0.0,1.8587404557784855,0.9580080932902344,0.050946975285401694,0.2872098953501303,0.1080262074418787,-0.40018011694276295,13.251416871960458,1.288848732541868,16.75313117064695,-0.28899596348120504
7102,29.648661600000004,0.030002209841782524,0.41091602433905605,-0.03913292140266038,0.19836461611164719,4.024411408916601,0.07002425743437926,0.21122125806295422,0,0.0041963,0,0.010000000000000002,,-0.09747000291960728,2.637921001036978,0.0,1.8576790661486093,0.9580203715862519,0.05135542355650076,0.27801494343842026,0.10575593490629627,-0.4229593214653282,13.246868829353051,1.288995963481205,16.759448451272288,-0.2891412278695066
7103,29.652518300000004,0.031730085801256906,0.42995388577122284,-0.038294171633122355,0.21873262770826862,3.9505500356228613,0.07083658035368022,0.21003968605577925,0,0.0038567000000000002,0,0.010000000000000002,,-0.1173905139162913,2.639315221934155,0.0,1.8564286467362838,0.9580236332658685,0.05178440558877427,0.2678531643205953,0.10322955520000725,-0.4451141345122418,13.240551548727712,1.2891412278695067,16.765385612264737,-0.289294047738628
7104,29.656569700000006,0.03345796176073129,0.44177129157053996,-0.03737861859294893,0.2317316055147607,3.8588405418415928,0.07168512183189985,0.20886058353627848,0,0.0040514,0,0.010000000000000002,,-0.13850947436197542,2.6407498461787102,0.0,1.8551924517124938,0.9580305175129806,0.052213628854710814,0.2570075695204701,0.10107039010265895,-0.46878288591371603,13.234614387735263,1.289294047738628,16.771758113076224,-0.2894512961988506
7105,29.660364800000004,0.03549999698556466,0.4489780900080509,-0.03618512484633519,0.2401175064717724,3.765626022185147,0.07247578993332954,0.20783138350955072,0,0.0037951,0,0.010000000000000002,,-0.1527113936569493,2.6422095366342586,0.0,1.8538915896887493,0.9580363447076687,0.052646130642910786,0.24567518784305584,0.09870758129970256,-0.48289207514780425,13.228241886923776,1.2894512961988507,16.77801131180434,-0.2896112921541733
7106,29.664963400000005,0.03785619147575701,0.46022508252724736,-0.03461959845757253,0.25239369901769665,3.6946665073375122,0.07342887915172573,0.20670564911843867,0,0.0045986,0,0.010000000000000002,,-0.16300664553608357,2.6439744088777046,0.0,1.852594121333088,0.9580434116874825,0.05318313827439628,0.23153459947744667,0.0956086819532881,-0.4927503855389243,13.221988688195658,1.2896112921541734,16.78702356848413,-0.28980473893567366
7107,29.669331200000002,0.039741147067910876,0.4707093070067918,-0.033687732083814856,0.2640036578883531,3.620333000439909,0.07432965795275387,0.20578371286261984,0,0.004367800000000001,0,0.010000000000000002,,-0.17772832153380141,2.645388955647318,0.0,1.850864532209728,0.9580449487422062,0.05361967483504781,0.2197212082764783,0.09153333236744382,-0.5097396450937188,13.21297643151587,1.2898047389356737,16.790595910474714,-0.2899597867137095
7108,29.673375300000004,0.04194026192542374,0.4806046969871638,-0.03238939602733013,0.2748209841245439,3.5488627289300467,0.07516039124326898,0.20507891325479263,0,0.0040441,0,0.010000000000000002,,-0.1906139464113769,2.6468004258049307,0.0,1.8498848754096948,0.9580638938989428,0.054055327192793066,0.20766579353265838,0.08911715439532962,-0.5226745834552511,13.209404089525286,1.2899597867137094,16.798104645890124,-0.290114497265812
7109,29.677311600000003,0.04382521751757761,0.4923530115929474,-0.03133517372569137,0.28727409833815476,3.4867882369362224,0.07596654567678923,0.2045480997653994,0,0.0039363,0,0.010000000000000002,,-0.20342521350280476,2.648198840126096,0.0,1.8484690709161542,0.9580637050832264,0.054501010462989885,0.19524655482035497,0.08572826719670193,-0.5364161900939709,13.201895354109876,1.290114497265812,16.803184396063447,-0.2902677767740813
7110,29.681751500000004,0.046338491640449446,0.4985671483495643,-0.029628054036339786,0.2940190485841649,3.4043814023949555,0.07687375910293534,0.2041536590572406,0,0.0044399,0,0.010000000000000002,,-0.21734374041981647,2.649920432945992,0.0,1.8473292379512378,0.9580749695560439,0.05504851998002181,0.17952660480021232,0.08298177071552561,-0.5511096645176013,13.196815603936553,1.2902677767740813,16.81262928899574,-0.290456479719181
7111,29.686332300000004,0.04822344723260332,0.4981197838325262,-0.02865031187033202,0.2939661247752856,3.3034102135596606,0.07780848525937377,0.2039967164829107,0,0.0045808,0,0.010000000000000002,,-0.2270111335194162,2.6512470674566195,0.0,1.8455716437847498,0.9580734012502972,0.05548644453552783,0.16688881520390758,0.07851198577932478,-0.5615709204381586,13.18737071100426,1.290456479719181,16.815243829428145,-0.2906018914776021
7112,29.690363000000005,0.050422562090116176,0.49837064936800257,-0.027385923169257594,0.29437393288509184,3.2084481834411234,0.07863084277339416,0.20408742117863637,0,0.0040307,0,0.010000000000000002,,-0.2287951447516764,2.652533915049688,0.0,1.844736382609581,0.9580948064927097,0.055922116928350106,0.15451227324707326,0.07595905532793534,-0.5607587882886962,13.184756170571855,1.290601891477602,16.822387808884805,-0.2907429422114924
7113,29.6944066,0.05230751768227006,0.5013288463416392,-0.026323325091124103,0.29724142516300284,3.1183471426958715,0.07945666226676654,0.20441009158758194,0,0.0040436000000000005,0,0.010000000000000002,,-0.23155408526520022,2.653782567398732,0.0,1.8434140786001534,0.9580932619498089,0.05637032494691541,0.14217214214732882,0.0726420900014008,-0.5621200070881714,13.177612191115195,1.2907429422114924,16.82660220760237,-0.2908798063834076
7114,29.698723100000002,0.05529203070318035,0.5008685331820849,-0.024164631563586184,0.29645844159450296,3.008702018970724,0.08034022676134245,0.20502766027600183,0,0.0043165,0,0.010000000000000002,,-0.23628950057668108,2.6555533012560595,0.0,1.8424335870390136,0.9581049434510722,0.05702269506236885,0.12431149472316498,0.06985638124279478,-0.5654250985545194,13.17339779239763,1.2908798063834075,16.837324524624947,-0.29107389565353226
7115,29.704472700000004,0.05733406592801372,0.4989617826621363,-0.02300616083332873,0.2939341223861345,2.8910057207551287,0.08152249905756136,0.20631790711839787,0,0.0057496000000000005,0,0.010000000000000002,,-0.2395610113450777,2.656654718477929,0.0,1.840515961020387,0.95809854461335,0.05746517839237464,0.11252743447473859,0.06417046712231766,-0.5689500120374009,13.162675475375053,1.2910738956535321,16.837045117768543,-0.2911946214553295
7116,29.7083882,0.0592190215201676,0.4978133082197027,-0.022303477537393757,0.29149540110130484,2.7725145532092834,0.08233260301504927,0.20752049686431467,0,0.003915500000000001,0,0.010000000000000002,,-0.239293033326534,2.65770079581975,0.0,1.8400962392072444,0.9581282399890029,0.05791305455362582,0.10105390112309517,0.06111942573192489,-0.5658781860656502,13.162954882231457,1.2911946214553294,16.844223998752977,-0.29130928148000107
7117,29.7137885,0.061732295643039434,0.49480336771638056,-0.020600307372009838,0.2872828708520659,2.6433269968839905,0.08345874024147187,0.20963407782932503,0,0.0054003,0,0.010000000000000002,,-0.23827449159421032,2.6589451824284747,0.0,1.8388700666651288,0.958120394919025,0.058467407241579956,0.08746909120440902,0.0592759700006793,-0.5611097760077578,13.155776001247023,1.2913092814800011,16.84889889290194,-0.2914456780862109
7118,29.7173333,0.06346017160251381,0.4890184195092415,-0.01999856863895806,0.2793843416799165,2.501965327686204,0.0842047684644082,0.2113204141675354,0,0.0035448000000000003,0,0.010000000000000002,,-0.23739417858313583,2.6598659101395494,0.0,1.8378415136754909,0.9581297967731283,0.05892207808219986,0.07687453242338393,0.05477508804335135,-0.5582948569060134,13.15110110709806,1.291445678086211,16.851710640851906,-0.29154659859930016
7119,29.721410900000002,0.06534512719466769,0.4787859292525607,-0.018859641269740518,0.2674655150850253,2.344483420352031,0.08507091163140995,0.21356456126696338,0,0.004077600000000001,0,0.010000000000000002,,-0.23094886086855176,2.660740582045047,0.0,1.837152659876655,0.9581398972746447,0.059375089470672965,0.06702250767029522,0.05319351097435043,-0.546353937779488,13.148289359148094,1.2915465985993002,16.85591372003305,-0.29164247095811574
7120,29.725310900000004,0.06707300315414208,0.4670802821585397,-0.01799790847726787,0.2535157208915763,2.183163787199024,0.08590850982327283,0.21602487977024393,0,0.0039000000000000003,0,0.010000000000000002,,-0.22163747577997767,2.661544555407544,0.0,1.83632809931934,0.9581420801302872,0.059835575145673635,0.057836707505630996,0.05018061288921018,-0.5312989558044969,13.144086279966949,1.2916424709581158,16.858757529790086,-0.291730594084288
7121,29.7305608,0.06942919764433443,0.4580079301604042,-0.0164793121789384,0.24198305039016027,2.0256788692212626,0.08705236980417186,0.21983651959094203,0,0.0052499,0,0.010000000000000002,,-0.2098673752021906,2.6624632848860688,0.0,1.8356836899263953,0.9581490307284939,0.06041194108090906,0.04749232113696949,0.047902235316395585,-0.5125146381926472,13.141242470209914,1.291730594084288,16.863591597552734,-0.2918312955720869
7122,29.734211000000002,0.07115707360380881,0.4526441964964555,-0.01589529620036305,0.23280767690551346,1.8706417851592183,0.08786019940921985,0.22283364726458788,0,0.0036502,0,0.010000000000000002,,-0.20162012282325487,2.6631230200862217,0.0,1.8347713260513676,0.9581493080130544,0.0608914555075878,0.03975449359209286,0.043875563636599335,-0.4993905974004516,13.136408402447266,1.291831295572087,16.864667730116196,-0.2919036088239872
7123,29.7383546,0.07288494956328319,0.4475226860747927,-0.014975249845936664,0.2246890388102048,1.7102080011148904,0.08879118225184907,0.22658891668188758,0,0.0041436,0,0.010000000000000002,,-0.19390920826255742,2.6637396485862475,0.0,1.8343825652351509,0.9581611115525424,0.06137871731421469,0.03273336076306949,0.04233112922227589,-0.48516900240403776,13.135332269883804,1.2919036088239872,16.868144054834822,-0.2919711971716165
7124,29.742576500000006,0.07476990515543708,0.44382706672189076,-0.014021277096411988,0.2172381500400032,1.5567761494336687,0.08975658432141474,0.23080844825837504,0,0.004221900000000001,0,0.010000000000000002,,-0.1878273066420909,2.6643062617493753,0.0,1.8337446327220899,0.958160183561975,0.06187791258084654,0.026188478160320872,0.039890166762106584,-0.4728989091696673,13.131855945165178,1.2919711971716166,16.869842471218476,-0.29203330336268496
7125,29.747411400000004,0.07696902001294992,0.44494296192618865,-0.012787564308464824,0.2141345136678136,1.4232745756268654,0.0908851859944092,0.23613679008877164,0,0.0048349000000000005,0,0.010000000000000002,,-0.18244477952660326,2.6649541072756118,0.0,1.833324824186703,0.9581665782733194,0.062524405350213,0.01854940872849036,0.03735697636569356,-0.4621370199056607,13.130157528781524,1.292033303362685,16.873433434258537,-0.29210431339325527
7126,29.7513061,0.07869689597242431,0.44560265299091767,-0.01218829002198489,0.20946586290214603,1.2912000775811996,0.0918138732955555,0.2408196768487611,0,0.0038947,0,0.010000000000000002,,-0.18174111277555396,2.6654238508710293,0.0,1.8326615899162362,0.9581659079514426,0.06306113909888442,0.012646427662986601,0.03407827202589435,-0.45891621416803496,13.126566565741463,1.2921043133932553,16.874124129468058,-0.29215580175849043
7127,29.755329500000002,0.0804247719318987,0.44267745165355105,-0.011389101363656798,0.20185777480478995,1.1556851963242385,0.09279313706439433,0.24602749299536503,0,0.0040234,0,0.010000000000000002,,-0.17837114547126964,2.6658643622444935,0.0,1.8323934170183684,0.958174688187863,0.06361246845368933,0.007176727430476584,0.03248695892593191,-0.45144995042421027,13.125875870531942,1.2921558017584904,16.876657413966605,-0.29220408599420633
7128,29.75925,0.0821526478913731,0.4385434599192901,-0.01064048917302124,0.19251596692392509,1.025512147707135,0.0937682323782392,0.25146686668526486,0,0.0039205,0,0.010000000000000002,,-0.17255076643204714,2.666265796350388,0.0,1.831932363255528,0.9581737933828551,0.06417874404924817,0.002172904732536323,0.03036179944336282,-0.4409208797760976,13.123342586033395,1.2922040859942063,16.877810499539063,-0.2922480869897787
7129,29.764211700000004,0.08466592201424493,0.4342191459107798,-0.009102310363994268,0.18275227922551496,0.9007429391354851,0.09503406131982872,0.25887003281254944,0,0.0049617,0,0.010000000000000002,,-0.1649751218045996,2.666812604637568,0.0,1.8316406941459333,0.9581785746239837,0.06505401798759124,-0.004524433676899943,0.028370372338463155,-0.42849490278716956,13.122189500460937,1.2922480869897788,16.88117444888477,-0.2923080223781025
7130,29.769548,0.08686503687175777,0.4345205167487074,-0.008169024448070952,0.17565048393615795,0.7958722010599697,0.09643814722392292,0.26748175525297996,0,0.0053363,0,0.010000000000000002,,-0.1584421903993572,2.6671503215203383,0.0,1.831044109328428,0.9581764064159489,0.0657278626070383,-0.009040312088635968,0.024274156010023085,-0.41948179260847807,13.11882555111523,1.2923080223781025,16.881030607412523,-0.2923450393600811
7131,29.774112000000002,0.08859291283123216,0.4381982537867397,-0.007845234392690761,0.17071649853375975,0.7034459609187789,0.09767677381345308,0.27538140984528375,0,0.004564,0,0.010000000000000002,,-0.1533489522161275,2.667459261229673,0.0,1.8309226247727268,0.9581858252186466,0.06646124415689574,-0.013258823744419581,0.021788016183179944,-0.41268478483005255,13.118969392587477,1.292345039360081,16.883161934409856,-0.2923789020901854
