,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3752,17.5939684,-0.6514092367218436,0.23572390271185106,-0.02810632285992598,-0.16336267304460372,4.1666177609748125,-0.6213955733531218,0.4139661949909511,0,0.004691600000000001,0,Manual Control,0.005,Good Visuals,0,-0.2615165381614487,0.0,0,0,-0.6543759621590561,-0.0676431972454314,-0.2844815182287154,2.7309622022935844,-0.007576122124556889,0,0,0.06839089973194847,0.025706190691558283
3753,17.5995703,-0.6506238385584462,0.24670912082947954,-0.0292282652053244,-0.16725707416147156,4.243039422763463,-0.6190274477981774,0.4314546054516455,0,0.0056019,0,Manual Control,0.005,Good Visuals,0,-0.2608176775023246,0.0,0,0,-0.6545081645617518,-0.05954331335731784,-0.28284965180228927,2.6902763013529802,-0.007350268254775831,0,0,0.0680258608977066,0.025637495053811726
3754,17.6028583,-0.6498384403950487,0.2557655709169706,-0.030810992596871256,-0.17568903453467488,4.205758089124882,-0.6175921598340806,0.44157327116318756,0,0.003288,0,Manual Control,0.005,Good Visuals,0,-0.2600620745460969,0.0,0,0,-0.6545951449971492,-0.05142121601538113,-0.29017419259702176,2.658363284108504,-0.007623248248274714,0,0,0.06763228261721967,0.025563221840284013
3755,17.6066636,-0.6479534848028948,0.29057276357153466,-0.030361324968814274,-0.1510005075916529,4.345254964024866,-0.615889776587549,0.4531447981335476,0,0.0038053,0,Manual Control,0.005,Good Visuals,0,-0.25849013992673636,0.0,0,0,-0.654625279968164,-0.035974652486097956,-0.2995923747078986,2.6000759487239917,-0.008031946466010288,0,0,0.06681715243934375,0.02540870598685451
3756,17.6114797,-0.6470110070068179,0.2989154828274135,-0.031121230419268953,-0.1542293153061341,3.9222918449003688,-0.6136725491176377,0.4675700669518897,0,0.0048161,0,Manual Control,0.005,Good Visuals,0,-0.25766210842156057,0.0,0,0,-0.6545728041862854,-0.027915306300515877,-0.30858186120783887,2.672285614769083,-0.007848103139549915,0,0,0.06638976211624403,0.025327313292073862
3757,17.6147053,-0.6449689717819845,0.32698714885853064,-0.031296422664346846,-0.14058291809335904,3.7232186123401005,-0.6121489699809198,0.47709032560343195,0,0.0032256000000000003,0,Manual Control,0.005,Good Visuals,0,-0.25624587274646926,0.0,0,0,-0.6543589416539634,-0.013906646712415307,-0.27495731998619055,2.5549174229977347,-0.00828086045102824,0,0,0.06566194729959972,0.025188102117958328
3758,17.6202499,-0.6429269365571512,0.36905438714878397,-0.03077796657623133,-0.10803593845464798,3.9509533110706703,-0.6094589209109809,0.49318273456899986,0,0.0055446,0,Manual Control,0.005,Good Visuals,0,-0.25468185561584156,0.0,0,0,-0.6539768986916465,0.001256946872237599,-0.30938942847387185,2.7597482603688097,-0.008146131885140082,0,0,0.06486284757992837,0.025034364526877344
3759,17.625683000000002,-0.6407278216996383,0.38087618701981996,-0.031268900788657406,-0.1123065475491799,3.795402227989823,-0.6067373502852328,0.5086077999080081,0,0.005433100000000001,0,Manual Control,0.005,Good Visuals,0,-0.2531292027254461,0.0,0,0,-0.6534573631609025,0.016016453117140745,-0.3041168394166127,2.6820414770642387,-0.008215685568198289,0,0,0.06407439327241998,0.02488174400215296
3760,17.631079800000002,-0.6385287068421254,0.4123497868322093,-0.03179135655689258,-0.09625801307579879,4.330002479142429,-0.6039519305721055,0.5235822276986742,0,0.0053968,0,Manual Control,0.005,Good Visuals,0,-0.2514139750973873,0.0,0,0,-0.6527598847359745,0.03100699477450253,-0.33520490012605536,2.7038539894212694,-0.008300487529931002,0,0,0.06320898687426967,0.024713142930892645
3761,17.636670600000002,-0.63711499014801,0.41359448215409517,-0.033163059575904485,-0.10998774554457907,4.129915486436352,-0.6009821937904901,0.538718625428334,0,0.0055908,0,Manual Control,0.005,Good Visuals,0,-0.2503903753870115,0.0,0,0,-0.6523039781318382,0.03950108686206978,-0.3445100225485315,2.6988504710600347,-0.00799279132570675,0,0,0.06269534008644852,0.024612526543371867
3762,17.640500000000003,-0.6344446363924587,0.44423006023170053,-0.03346244260196862,-0.09448856519663351,4.28906354827294,-0.5988997482389693,0.5488595927259108,0,0.0038294,0,Manual Control,0.005,Good Visuals,0,-0.2483620317390112,0.0,0,0,-0.6512954273694714,0.05485846983751748,-0.3470561908303778,2.5632348344354163,-0.00857701836468438,0,0,0.061683698809529605,0.024413147226981114
3763,17.6456383,-0.6313030437388689,0.4756872648086836,-0.03240329549989962,-0.07317232791722716,4.075948524537898,-0.5960451987687343,0.5621703399860909,0,0.0051383,0,Manual Control,0.005,Good Visuals,0,-0.24632992304423618,0.0,0,0,-0.650131109732401,0.07011260377994047,-0.34005261842717033,2.5817681725678887,-0.008364048797816862,0,0,0.060678430986979316,0.024213397819233866
3764,17.6516251,-0.6284756103506381,0.5082763355252279,-0.03243041158190385,-0.05389400446086301,3.9503565601345025,-0.592634247470404,0.5772407145096514,0,0.0059868000000000005,0,Manual Control,0.005,Good Visuals,0,-0.24437573871259996,0.0,0,0,-0.648862815399562,0.08505766670649732,-0.36291246498776164,2.7177406317668145,-0.008263612141237294,0,0,0.059719501671328924,0.024021308112675867
3765,17.6572429,-0.6269048140238431,0.5051721552335915,-0.034270566553439075,-0.07206855927605993,3.506611261446053,-0.5893527357069055,0.5909425761510326,0,0.0056178,0,Manual Control,0.005,Good Visuals,0,-0.2431909790167089,0.0,0,0,-0.6480071510851578,0.09438584169255268,-0.35456144708686593,2.705308716700606,-0.007925205787081412,0,0,0.05914185227510536,0.023904850243967594
3766,17.6606223,-0.6250198584316894,0.5050439930637751,-0.035667122724783895,-0.08589858308725751,3.249730399473865,-0.5873420861327562,0.5989756771797282,0,0.0033794000000000003,0,Manual Control,0.005,Good Visuals,0,-0.24217020411024703,0.0,0,0,-0.6472155634365723,0.10202665835015834,-0.3322299492624146,2.540587417325241,-0.008334292631588129,0,0,0.05864640775879871,0.023804511525112013
3767,17.6637425,-0.62172118614542,0.5574792963720376,-0.034379100012663866,-0.04149638080769058,4.118213698739021,-0.5854617766264906,0.606250837444991,0,0.0031202,0,Manual Control,0.005,Good Visuals,0,-0.2402822030268364,0.0,0,0,-0.6456735291518055,0.11524296171345629,-0.3367244752886161,2.4714421600722543,-0.008706895013224424,0,0,0.057735537091429825,0.023618927407880925
3768,17.668998000000002,-0.6190508323898687,0.5689332639928512,-0.03358905576337812,-0.03731757345213982,4.016451411820161,-0.5822440729582716,0.61819244985006,0,0.005255500000000001,0,Manual Control,0.005,Good Visuals,0,-0.2379179036292725,0.0,0,0,-0.6438896264900498,0.13082842677693748,-0.41272502206115225,2.775206631682961,-0.008412211445956486,0,0,0.056604928867347803,0.02338652477823082
3769,17.674408,-0.6173229564303944,0.5421754042390433,-0.035078883472122735,-0.07601704561101674,3.2012894204408213,-0.5788673334723161,0.6300691010339856,0,0.005410000000000001,0,Manual Control,0.005,Good Visuals,0,-0.23683461566102518,0.0,0,0,-0.6429452342555341,0.13811806747931102,-0.3760732076952722,2.5436669350176326,-0.007991437732109655,0,0,0.05609063517530551,0.02328004123695495
3770,17.6775786,-0.6154380008382405,0.5485120176014403,-0.0365706673659244,-0.08155708343254531,3.2756880040127534,-0.5768588785515674,0.6368303718798815,0,0.0031706,0,Manual Control,0.005,Good Visuals,0,-0.2357982570225999,0.0,0,0,-0.6419088432920881,0.14482508583068276,-0.3282984733585829,2.220352352557933,-0.008307893884938076,0,0,0.05560081801489609,0.023178170689984966
3771,17.680699800000003,-0.6116680896539327,0.6107038870021614,-0.034809211102365345,-0.02612648487772007,4.245718021029903,-0.5748610057853567,0.6433407285196764,0,0.0031212,0,Manual Control,0.005,Good Visuals,0,-0.23378994758258737,0.0,0,0,-0.6399596538582982,0.1567269644076868,-0.3495654166728617,2.258606975633866,-0.00864870749817468,0,0,0.05465773959066895,0.022980760668440754
3772,17.6860196,-0.6085264970003429,0.6440388416483454,-0.03366549121498619,0.0006981131286689646,4.892114397669449,-0.5714097531917266,0.6541002920535604,0,0.0053198,0,Manual Control,0.005,Good Visuals,0,-0.2312211550262663,0.0,0,0,-0.6377855438537905,0.1714674374056438,-0.4610235678822435,2.7252764702070387,-0.008308521399219039,0,0,0.053463222531680676,0.02272825705331918
3773,17.6912662,-0.6066415414081889,0.6282458272957889,-0.035231788216462334,-0.025854464757771423,4.432600437778991,-0.5679510340245946,0.6642906623765735,0,0.005246600000000001,0,Manual Control,0.005,Good Visuals,0,-0.2298951439408411,0.0,0,0,-0.6365780085088848,0.17913641627067267,-0.4414349710925909,2.5755571148001355,-0.007784173763255728,0,0,0.052851777207580046,0.022597914651034792
3774,17.6945322,-0.6045995061833557,0.6335717919863304,-0.0366484721587611,-0.030718870390243125,4.485191319629907,-0.5657714060541792,0.6704203319468219,0,0.0032660000000000002,0,Manual Control,0.005,Good Visuals,0,-0.22857489811876933,0.0,0,0,-0.6353138352122252,0.1861865371653722,-0.414428176449052,2.3346317288229486,-0.008099617023316838,0,0,0.05224648405000578,0.02246813895462756
3775,17.697702000000003,-0.6025574709585223,0.6467906426369552,-0.03678606490434311,-0.023629689309866753,4.453932639839049,-0.5636370886418315,0.6762110177119347,0,0.0031698000000000004,0,Manual Control,0.005,Good Visuals,0,-0.22718128839126658,0.0,0,0,-0.634003922155563,0.19307777893373923,-0.41888802247819995,2.2721625402641097,-0.008376920789897373,0,0,0.051611337795115834,0.022331151834590512
3776,17.700743000000003,-0.5984734005088556,0.6892747160622397,-0.03483631186702407,0.013063698350304964,4.829156011869344,-0.5615724718711099,0.6816186192950535,0,0.0030410000000000003,0,Manual Control,0.005,Good Visuals,0,-0.2246699544782229,0.0,0,0,-0.6315763889725713,0.20544022966583,-0.423551158064926,2.307199355197676,-0.008326750827981566,0,0,0.05047658844524675,0.022084296209654762
3777,17.7067456,-0.5950176485899068,0.7361322975471187,-0.033445176718796876,0.05451367825206521,5.619158279263804,-0.5574499527037113,0.6918639670492381,0,0.0060026,0,Manual Control,0.005,Good Visuals,0,-0.22189340088719156,0.0,0,0,-0.6289297513187866,0.21969796712412004,-0.5140417070079512,2.6962655735850003,-0.007747350537097795,0,0,0.0492366813572839,0.0218113703879145
3778,17.7115478,-0.5926614540997145,0.6964769311867732,-0.03521150139600315,0.004612964137535092,4.224856539400366,-0.5541086483255425,0.6996467560733404,0,0.0048022,0,Manual Control,0.005,Good Visuals,0,-0.22036492817501924,0.0,0,0,-0.6274409078202379,0.22770156102280442,-0.5044330746740187,2.6394465912622005,-0.007421264005406962,0,0,0.04856070156958139,0.021661126692880235
3779,17.7147349,-0.5882632243846887,0.6995381636614583,-0.03415457605914618,-0.00010859241188210245,3.590397200366449,-0.5518708559500973,0.7046071400345689,0,0.0031871,0,Manual Control,0.005,Good Visuals,0,-0.21776024464620242,0.0,0,0,-0.6243881561402495,0.24019795464490185,-0.3907667494918595,1.985201499377984,-0.007961883240884258,0,0,0.04741952414837393,0.021405095116622558
3780,17.720822700000003,-0.5833937557716246,0.7624986116503674,-0.03152289982152723,0.05789147161579844,3.866383892594109,-0.5475535957700373,0.7136240966693317,0,0.0060878,0,Manual Control,0.005,Good Visuals,0,-0.21531986060245625,0.0,0,0,-0.6211660803918938,0.25297898378823475,-0.40277671226751227,2.1963083009138917,-0.007335502746557836,0,0,0.04636264236986119,0.021165213623734157
3781,17.7267043,-0.5786813667912399,0.8066844565823216,-0.031127771021202677,0.09306035991298989,4.390833870677783,-0.5433321399533909,0.7217598921628743,0,0.005881600000000001,0,Manual Control,0.005,Good Visuals,0,-0.21308052157445131,0.0,0,0,-0.6181397981205444,0.2660386793159011,-0.43083409200495,2.447157649850101,-0.007202522946082677,0,0,0.045403308674440215,0.020945094175527767
3782,17.7320396,-0.5744402167088937,0.8290016490772993,-0.031108076755502756,0.10724175691442506,5.110040577756745,-0.5394627537793438,0.7286465223255507,0,0.0053353,0,Manual Control,0.005,Good Visuals,0,-0.2104131952592474,0.0,0,0,-0.6148707629085471,0.2807297519878101,-0.5211149900661011,2.6888048316891746,-0.0071592357951767655,0,0,0.044273712739206175,0.020682905025360472
3783,17.739289600000003,-0.5684711906670731,0.8509105352305584,-0.02900843688772925,0.12226401290500766,5.5016634102941,-0.5341483622201685,0.7372464718541216,0,0.00725,0,Manual Control,0.005,Good Visuals,0,-0.20738385561129424,0.0,0,0,-0.6109373364218128,0.29651407943870584,-0.4948915890307278,2.3753889639373713,-0.0067512328256350805,0,0,0.04300806356820614,0.020385131189689296
3784,17.744024000000003,-0.5637588016866883,0.8704073921935882,-0.029610439466519867,0.13316092033946658,4.553939938823483,-0.5306456228746663,0.7423881470856488,0,0.004734400000000001,0,Manual Control,0.005,Good Visuals,0,-0.20467788334581688,0.0,0,0,-0.607361524838391,0.31070531090677733,-0.5358024897115241,2.5777818116545856,-0.006687750695562015,0,0,0.041893035930923826,0.020119143273393595
3785,17.749589500000003,-0.561088447931137,0.8734069027284946,-0.030442825056470668,0.13101875564284582,4.090643524061669,-0.526498140230695,0.7479508425116724,0,0.0055655,0,Manual Control,0.005,Good Visuals,0,-0.20338242284252933,0.0,0,0,-0.6053661915617884,0.3181410390182882,-0.4910012621311657,2.4577669437135143,-0.006060602074946726,0,0,0.0413644099212974,0.019991803889945755
3786,17.7527374,-0.5554335811546754,0.89729240900881,-0.028935440923980482,0.1493415664971376,3.6194948144754737,-0.5241390335726925,0.7508660090040095,0,0.0031479000000000004,0,Manual Control,0.005,Good Visuals,0,-0.20083204585910522,0.0,0,0,-0.6013056035481771,0.33228622981509304,-0.4592121144536917,2.350151863358331,-0.006450452590084032,0,0,0.04033351064395374,0.019741110463318997
3787,17.758281500000002,-0.5527632273991241,0.9229470314669288,-0.028624193826431554,0.17208102246291934,3.849150543254543,-0.5199628135175781,0.7555930645291684,0,0.005544100000000001,0,Manual Control,0.005,Good Visuals,0,-0.19968618455312645,0.0,0,0,-0.5992203331184082,0.33936438006611863,-0.4528909321862679,2.3735455722563197,-0.005811163798598278,0,0,0.039874572301385275,0.019628476174701336
3788,17.761522900000003,-0.5499357940108932,0.9377868312229642,-0.029972980493315093,0.18219376669379583,3.7510704159692407,-0.5175094975267721,0.7581157761117453,0,0.0032414,0,Manual Control,0.005,Good Visuals,0,-0.198498473906697,0.0,0,0,-0.5970724090973274,0.3468589057744332,-0.4717792016516385,2.4808916906599174,-0.005715856051109274,0,0,0.03940164414328767,0.01951172823754158
3789,17.764726500000002,-0.5441238476017521,0.9508677040797597,-0.02661435007498003,0.19275192796801444,3.496731884491195,-0.5150770378384067,0.7604341331487325,0,0.0032036,0,Manual Control,0.005,Good Visuals,0,-0.19609444574810478,0.0,0,0,-0.5927024361552372,0.36153550244442256,-0.46070148811828787,2.4165282661667447,-0.005807056115460796,0,0,0.038453031653256406,0.019275420405130247
3790,17.770851,-0.5381548215599316,0.9716347097491514,-0.023077783721524803,0.2112005766004189,3.4289942969978027,-0.5104073452217095,0.7643819225753345,0,0.006124500000000001,0,Manual Control,0.005,Good Visuals,0,-0.193978671531053,0.0,0,0,-0.5881544266887303,0.375913900370281,-0.4630072254365695,2.37996011896716,-0.005081964965155602,0,0,0.03762772500895215,0.019067446959679397
3791,17.776682700000002,-0.5323428751507904,1.059674763792697,-0.021935529929080877,0.29529284121736254,4.7234872226925955,-0.5059401818349806,0.7675498364969094,0,0.0058317,0,Manual Control,0.005,Good Visuals,0,-0.1922156581221802,0.0,0,0,-0.583911158251352,0.389328116681606,-0.5195806731255609,2.608852430571375,-0.004598380053662588,0,0,0.03694685922734286,0.018894148707879047
3792,17.782096600000003,-0.5262167694762904,1.0557415692427243,-0.020276587641309796,0.2881917327458149,2.630800323986753,-0.5017779549090696,0.7699750808197563,0,0.0054139,0,Manual Control,0.005,Good Visuals,0,-0.19040005232832768,0.0,0,0,-0.579394321051866,0.4051842086256297,-0.493307072666902,2.7930023390258323,-0.004450486684744262,0,0,0.03625217992662992,0.018715680802615414
3793,17.7894839,-0.5202477434344697,1.0057284127022266,-0.018469788525400044,0.23575333188247027,0.33480869371689215,-0.4960800799851319,0.7724850375554325,0,0.0073873,0,Manual Control,0.005,Good Visuals,0,-0.18879281400419384,0.0,0,0,-0.5740159506678512,0.42158926615130254,-0.41040644297305606,2.452584317654128,-0.0040977941437004665,0,0,0.03564272661962213,0.018557694714479534
3794,17.793971900000003,-0.5142787173926491,1.0022967208008238,-0.01819863740751715,0.22981168324539125,-0.09233366273396615,-0.4926106264246086,0.7735608033765805,0,0.004488000000000001,0,Manual Control,0.005,Good Visuals,0,-0.1878499741717165,0.0,0,0,-0.5692359933806603,0.4321210505029133,-0.2787280393019957,1.764494213044614,-0.003989787535798631,0,0,0.03528761279631456,0.018465016749653094
3795,17.799569,-0.5111371247390594,1.026827651466364,-0.018526498314450746,0.2532668480897834,0.1566826048719263,-0.48827825558770876,0.7744287226325228,0,0.005597100000000001,0,Manual Control,0.005,Good Visuals,0,-0.18738109415447993,0.0,0,0,-0.5666039174436779,0.4377192286628563,-0.29956958651905624,1.8541925543001563,-0.0034186135669625303,0,0,0.03511167444653007,0.01841892743071639
3796,17.8027118,-0.5079955320854695,1.0364898375090874,-0.019717276497760783,0.2620611148765646,0.11161109260155237,-0.4858439328631667,0.7746864452440172,0,0.0031428000000000003,0,Manual Control,0.005,Good Visuals,0,-0.18686835845821217,0.0,0,0,-0.5638923018253647,0.443780791919228,-0.3192204958761021,1.9704070657516142,-0.0034715155250129087,0,0,0.03491978339286688,0.018368527246944877
3797,17.806583200000002,-0.5018694264109694,1.0141014122522345,-0.01602549354780275,0.2394149670082173,-0.15315345318155396,-0.482844554426155,0.7747778763711037,0,0.0038714,0,Manual Control,0.005,Good Visuals,0,-0.18586491817148923,0.0,0,0,-0.5586211680171992,0.45484323867634807,-0.2973267649135907,1.7670952283606858,-0.0035703218088088268,0,0,0.03454576780689439,0.018269892462546778
3798,17.8115263,-0.4988849133900591,1.037340735285236,-0.0160403589639041,0.2625628589141322,1.1303570192375374,-0.47901518730830134,0.7745335895307724,0,0.004943100000000001,0,Manual Control,0.005,Good Visuals,0,-0.18545239202891464,0.0,0,0,-0.5558690576161007,0.45980057198284857,-0.29968176764541277,1.637110170238925,-0.002978577046920087,0,0,0.034392589709246246,0.018229342538779704
3799,17.814677500000002,-0.49385836514431547,1.0289403864149644,-0.014843177836014132,0.254406796884192,1.4457775669802833,-0.4765750108754409,0.7741675818339278,0,0.0031512000000000003,0,Manual Control,0.005,Good Visuals,0,-0.18448721710925764,0.0,0,0,-0.5509095185539277,0.46941356306610305,-0.4184568454695638,1.8182880224725597,-0.003093917554086081,0,0,0.03403553327671836,0.018134469110468662
3800,17.820117800000002,-0.48773225946981535,0.9971640107783357,-0.011157248594374447,0.22299642894440797,0.9808948057128539,-0.4723658480780747,0.7731528321897985,0,0.0054403,0,Manual Control,0.005,Good Visuals,0,-0.1836685267805909,0.0,0,0,-0.5456918513478878,0.4770867559911696,-0.32993295442425474,1.2019205181024004,-0.0026029794287493143,0,0,0.033734127729752636,0.018053994621726962
3801,17.825815000000002,-0.48176323342799476,1.0247350352880122,-0.009397385349920073,0.2515822030982138,1.356518995223388,-0.46796528897364215,0.7715742961542982,0,0.0056972,0,Manual Control,0.005,Good Visuals,0,-0.1829410485527558,0.0,0,0,-0.5400503491143369,0.4847004687738872,-0.38347822781379093,1.3434281769131746,-0.0022411443650608353,0,0,0.03346742724558176,0.0179824859738221
3802,17.831572400000002,-0.47877872040708447,1.0126394557086713,-0.010813431433442322,0.24106515955437313,0.9726822647827553,-0.463528892900342,0.7694481727790297,0,0.0057574,0,Manual Control,0.005,Good Visuals,0,-0.18264021356795046,0.0,0,0,-0.5371789075820943,0.48870630141179694,-0.3758102914031628,1.326698230744424,-0.0017191675295686842,0,0,0.033357447612146554,0.017952914912884744
3803,17.834679,-0.4737521721613408,0.9765516693211899,-0.010223279260998808,0.2071034965421602,-0.125020173129212,-0.46114060867003004,0.7680813283932445,0,0.0031066,0,Manual Control,0.005,Good Visuals,0,-0.18202953008058564,0.0,0,0,-0.5319476665012605,0.4946720377739498,-0.33186401924879533,1.000004595291204,-0.002236151929530712,0,0,0.03313474982135883,0.01789288679271785
3804,17.840651400000002,-0.4676260664868407,0.9707415729535029,-0.006485457816810647,0.20266024456025844,-0.8237614470201321,-0.45656216578488384,0.7650255937253305,0,0.0059724,0,Manual Control,0.005,Good Visuals,0,-0.18161481434445984,0.0,0,0,-0.5266360046142828,0.49847930485875724,-0.23203065440937565,0.5640452100232052,-0.0017214260632079498,0,0,0.03298394078937261,0.017852121639314593
3805,17.845486100000002,-0.46464155346593033,1.0231496230915804,-0.00807938768104649,0.2581240293662499,0.24101621116466743,-0.4528703165430844,0.7621438755461285,0,0.0048347,0,Manual Control,0.005,Good Visuals,0,-0.18147181559136571,0.0,0,0,-0.5236879322292776,0.5006402675269663,-0.25191384584616894,0.7114280389165639,-0.0011778552173388915,0,0,0.03293201985402665,0.01783806534581386
3806,17.8487511,-0.4596150052201867,1.0120289356908636,-0.006744688677102317,0.2498850601447351,-0.3941563362049025,-0.4503853826096984,0.7599935742326593,0,0.003265,0,Manual Control,0.005,Good Visuals,0,-0.18105704229358396,0.0,0,0,-0.5184346127963583,0.5067501724891407,-0.32964918278257554,1.181336191107762,-0.001621097800331708,0,0,0.03278165256410065,0.017797294534294624
3807,17.854288800000003,-0.4538030588110456,0.9733247143953956,-0.0034176762013471973,0.21333114016273624,-0.7640203260894549,-0.44618767951664723,0.7559745388909078,0,0.0055377000000000004,0,Manual Control,0.005,Good Visuals,0,-0.18077583561268515,0.0,0,0,-0.512955808118558,0.5110207121503985,-0.24747549089560356,0.6162641890147174,-0.0011866508209684747,0,0,0.03267990274146457,0.017769652869206266
3808,17.859719700000003,-0.4492477494633404,0.9599658822170914,-0.003060069946693167,0.20399134332618363,-1.291069121133397,-0.44209377898503915,0.7515844718190186,0,0.005430900000000001,0,Manual Control,0.005,Good Visuals,0,-0.18060875986438707,0.0,0,0,-0.5076462480784835,0.514210539524256,-0.27347551775855067,0.6224222366835712,-0.0008935665997077746,0,0,0.03261952413975183,0.017753229888557015
3809,17.865050800000002,-0.4434358030541993,0.9356914789599147,-0.0013420240691601193,0.18410700714089612,-1.5004229159730391,-0.4380994413914449,0.7468500312083248,0,0.0053311,0,Manual Control,0.005,Good Visuals,0,-0.18049173651276726,0.0,0,0,-0.50215087899829,0.5156464695101173,-0.17386477645943368,0.11494429281286145,-0.0007811843720279073,0,0,0.0325772669493942,0.0177417268891167
3810,17.870867200000003,-0.43809509554309667,0.9509240158372174,4.345848348241699e-06,0.2040739846288926,-1.1003530272878996,-0.4337716208482424,0.7412127050779094,0,0.0058164,0,Manual Control,0.005,Good Visuals,0,-0.1804116060530663,0.0,0,0,-0.49623565830806665,0.5174091740846923,-0.24648229463709523,0.38295792785209004,-0.0004811261738570763,0,0,0.03254834759864679,0.017733850336101135
3811,17.8766703,-0.4336968658280709,0.8989787811884038,7.475502017151303e-05,0.15776607611049442,-2.114920505915441,-0.42948777542599975,0.7351069729504528,0,0.0058031,0,Manual Control,0.005,Good Visuals,0,-0.18038958327109983,0.0,0,0,-0.4909295840336387,0.5186718416855403,-0.21470675697283362,0.13703617086221653,-0.0002699033457275321,0,0,0.03254040175272106,0.017731685571162104
3812,17.8820458,-0.42835615831696827,0.8584151590422808,0.0011316171090314797,0.12330818609182803,-3.283002118492673,-0.4255523593420005,0.7290310914119986,0,0.0053755,0,Manual Control,0.005,Good Visuals,0,-0.18037804986960207,0.0,0,0,-0.48547475851121696,0.5170100340552244,-0.09305496656242962,-0.4531512893006644,-0.0002775735319671789,0,0,0.032536240874760654,0.01773055187682557
3813,17.8894252,-0.4230154508058656,0.8813358703454677,0.002536908536134863,0.15230477893346905,-2.9225180872225294,-0.42020524036716883,0.7200481895349107,0,0.0073794,0,Manual Control,0.005,Good Visuals,0,-0.18038628697926087,0.0,0,0,-0.4792280463055396,0.5149775526169998,-0.12879922475373523,-0.21969669584740759,-2.4071912009096302e-05,0,0,0.03253921253016426,0.017731361556829462
3814,17.894110700000002,-0.41830306182548094,0.8544630760342505,0.0019021785416878934,0.13441488649933986,-2.913275156411811,-0.41684558568006136,0.7139683369412984,0,0.0046855,0,Manual Control,0.005,Good Visuals,0,-0.18040545867371585,0.0,0,0,-0.4738497079528222,0.5134773290023102,-0.10932877930612296,-0.32698751778436463,-8.190891273775157e-05,0,0,0.0325461295192738,0.017733246069514607
3815,17.8995985,-0.4142189913758142,0.8224728899470034,0.002626594304247165,0.10850455300570505,-3.2731246865957546,-0.41294782573815875,0.7064855734236044,0,0.0054878,0,Manual Control,0.005,Good Visuals,0,-0.18043482034525182,0.0,0,0,-0.46866919709882754,0.5111948442373827,-0.11972524746680127,-0.449296462166239,0.00021883292977095055,0,0,0.032556724393023304,0.017736132222462456
3816,17.9062734,-0.4095066023954295,0.7690571587799611,0.003441223342729227,0.06257158535635665,-4.760347154913438,-0.4082638817884085,0.6968720435038415,0,0.0066749,0,Manual Control,0.005,Good Visuals,0,-0.1804541879575682,0.0,0,0,-0.4633891641186026,0.5068390358558263,-0.01392775674625693,-0.9303483486411444,0.00019579659680653484,0,0,0.032563713951425356,0.017738035993210364
3817,17.9105278,-0.4071504079052372,0.783828607355777,0.0011134738831712898,0.08695656385193551,-4.395883098062403,-0.40531267276931165,0.6904594359297999,0,0.0042544,0,Manual Control,0.005,Good Visuals,0,-0.18045298064724352,0.0,0,0,-0.460541513566706,0.5038533810124144,0.0038668433429624636,-0.9833524943718954,0.0006209831638928311,0,0,0.03256327822447445,0.01773791731869116
3818,17.91383,-0.4049512930477243,0.7865536288970262,0.00036137972158734044,0.09609419296722632,-4.441895153787016,-0.40304106657663596,0.6853328889759005,0,0.0033022000000000004,0,Manual Control,0.005,Good Visuals,0,-0.1804548532406624,0.0,0,0,-0.45775890079050546,0.5013677580945473,-0.018897436407325056,-0.8316179590709281,0.00020092968109111986,0,0,0.03256395405810901,0.01773810138828711
3819,17.916761,-0.40102430223073704,0.7596335328391743,0.002016764345898925,0.07430064386327384,-4.755655150035272,-0.4010391568578646,0.6806755370528188,0,0.002931,0,Manual Control,0.005,Good Visuals,0,-0.18045571235245864,0.0,0,0,-0.45279403143722685,0.49706846449916237,-0.009170340119262266,-0.8236217585770098,8.047734818548952e-05,0,0,0.03256426412063329,0.017738185836069318
3820,17.9229522,-0.3967831521483908,0.7165070721719502,0.004256004709473793,0.0358315351191314,-5.485879032750465,-0.3968561888252576,0.6705147244951442,0,0.0061912,0,Manual Control,0.005,Good Visuals,0,-0.18044765389650394,0.0,0,0,-0.447723295193151,0.4913541001576379,0.04340676689757043,-1.115188996606871,0.0003428296652421049,0,0,0.03256135579675248,0.01773739371711995
3821,17.927508500000002,-0.394584037290878,0.7300228090885548,0.002272151534379596,0.059508084593410615,-4.849534209078122,-0.39381869200819053,0.6627647973665518,0,0.0045563,0,Manual Control,0.005,Good Visuals,0,-0.18042636115539337,0.0,0,0,-0.44501579306914524,0.48779270441943967,0.05543753636966131,-1.1823630484373875,0.0007679860647970178,0,0,0.032553671799776446,0.01773530071272649
3822,17.930753000000003,-0.39144244463728817,0.7045736776074512,0.0023762473709023624,0.04180888024089935,-5.267709018083529,-0.3916774954379835,0.6571096305213742,0,0.0032445,0,Manual Control,0.005,Good Visuals,0,-0.18042248438702824,0.0,0,0,-0.44022592619333223,0.48249013376011973,-0.0017982944877856137,-0.9211341146006964,0.00023034336266440818,0,0,0.03255227287238745,0.01773491963951574
