,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4931,23.4089914,-1.060601679851914,0.08852932058028976,-0.1024810583316329,0.12949760308398417,1.6404798907599623,-0.9584053523462182,-0.05461530721169099,0,0.005956100000000001,0,Manual Control,0.035,Bad Visuals,0,1.5962715731602453,0.0,0,0,-1.04409760807327,0.26470810088286745,0.054543936743742825,0.33154544491150095,0.16418155530997477,0,0,2.548082935279484,-0.1569080936282446
4932,23.412171,-1.0601304409538757,0.07136150231556404,-0.1017250886076575,0.12597680952725504,1.1897233870562212,-0.9585904947443719,-0.06183273450797154,0,0.0031796000000000003,0,Manual Control,0.035,Bad Visuals,0,1.595127678825318,0.0,0,0,-1.0432915960983362,0.26625992732137094,0.06914563472993895,0.20699633553203856,0.16283056592483405,0,0,2.5444323117546466,-0.15679565268622478
4933,23.418080500000002,-1.0596592020558373,0.07577074279084767,-0.10106870731146544,0.13760347729881922,1.1145048478764856,-0.9589952080341091,-0.075105719163456,0,0.005909500000000001,0,Manual Control,0.035,Bad Visuals,0,1.5938110743206222,0.0,0,0,-1.0426015171294467,0.2668212746422193,0.08630493398319615,0.0938784231607348,0.1616475433459435,0,0,2.540233740627056,-0.15666623491899287
4934,23.4232693,-1.0590308835251192,0.09375858538528781,-0.10003567549101011,0.1688643045487438,1.391431418328997,-0.9594147904608212,-0.08659299348653493,0,0.0051888,0,Manual Control,0.035,Bad Visuals,0,1.5925302108769264,0.0,0,0,-1.0418783620980758,0.2676192747278,0.0738704449071692,0.16349327307144157,0.1601239133406467,0,0,2.5361524725557074,-0.15654033037710433
4935,23.4290199,-1.0588738038924397,0.10221214050370209,-0.09945901343161845,0.18880513399023702,1.5096350301151262,-0.9599488821508174,-0.09912147965151373,0,0.005750600000000001,0,Manual Control,0.035,Bad Visuals,0,1.5919718096214892,0.0,0,0,-1.0414770979773658,0.2682869770754301,0.06279575996083614,0.21698373444368046,0.1593098353849141,0,0,2.5343742426295193,-0.1564854414234053
4936,23.433431600000002,-1.0580884057290423,0.10153910260805638,-0.09813952357822486,0.20066058225957012,1.4289812495970258,-0.960407083304518,-0.1085756972867365,0,0.0044117,0,Manual Control,0.035,Bad Visuals,0,1.5910252722996976,0.0,0,0,-1.0407137735367016,0.2696549909582197,0.060595140563999256,0.1957590015522821,0.15693258114622646,0,0,2.531361417096327,-0.15639240000789212
4937,23.437934900000002,-1.0579313260963628,0.11382788484265619,-0.0975242427918448,0.22240358212939268,1.8561718419651552,-0.9609174794153822,-0.11807439145543243,0,0.0045033,0,Manual Control,0.035,Bad Visuals,0,1.5905553106954349,0.0,0,0,-1.0403188729987345,0.2702173718592634,0.05544872096370011,0.18607097043531184,0.1561424622244078,0,0,2.5298661963814513,-0.156346204372611
4938,23.441221400000003,-1.0569888483002858,0.12394447010850074,-0.09607136888490364,0.24201886156393315,2.1929274947807684,-0.9613167779286629,-0.12490393753153659,0,0.0032865000000000004,0,Manual Control,0.035,Bad Visuals,0,1.5901412883626092,0.0,0,0,-1.0395394263831137,0.27172201338955493,0.02037718334941703,0.24611436221314764,0.15353211138835926,0,0,2.5285493169554987,-0.15630550737840554
4939,23.447110900000002,-1.056360529769568,0.1218493675186163,-0.09504375184090508,0.2467533050501529,2.0468278796133625,-0.962087911015227,-0.13691261403083943,0,0.005889500000000001,0,Manual Control,0.035,Bad Visuals,0,1.5900737548225101,0.0,0,0,-1.038744375738665,0.2733646210061036,0.00036213730938381046,0.2762406043904435,0.15187615459689843,0,0,2.528334545775356,-0.15629886905995707
4940,23.453158600000002,-1.0557322112388499,0.1262378595980359,-0.09364430022362291,0.26315047362887534,2.022742760797378,-0.9629523888780132,-0.1489166747221956,0,0.0060477000000000005,0,Manual Control,0.035,Bad Visuals,0,1.589881549671882,0.0,0,0,-1.0379548565195238,0.2743979362513393,0.010467482527856536,0.15335219154788882,0.1491405850955175,0,0,2.5277233419870653,-0.1562799759441003
4941,23.4589719,-1.0552609723408115,0.11958072717635373,-0.09230858346279835,0.2684974018985493,1.6286056654072025,-0.963850817652214,-0.16012117086947616,0,0.0058133,0,Manual Control,0.035,Bad Visuals,0,1.5897897789705338,0.0,0,0,-1.0375535079048483,0.274911295660846,0.011597603211602076,0.16906843943706118,0.14888334515747256,0,0,2.5274315413191784,-0.15627095519472306
4942,23.4622333,-1.0543184945447346,0.1338216684794717,-0.09046767689252055,0.2939428393489478,1.6522073976041964,-0.9643830709088287,-0.16625580926592587,0,0.0032614000000000002,0,Manual Control,0.035,Bad Visuals,0,1.5892932308208152,0.0,0,0,-1.0367387523636915,0.2751978170771658,0.03341158843972957,0.02885924594441036,0.14455189482611283,0,0,2.525852973532865,-0.15622214619199634
4943,23.4679372,-1.053847255646696,0.14655439768052272,-0.08946418473786732,0.31281020694644857,1.7177522164038646,-0.9653613620700381,-0.17671018364386462,0,0.0057039000000000005,0,Manual Control,0.035,Bad Visuals,0,1.589131924628462,0.0,0,0,-1.036348474888816,0.2755302464336482,0.022429968011435413,0.11461500361412091,0.1437796664933676,0,0,2.52534027387336,-0.15620629033917147
4944,23.4710119,-1.053533096381337,0.1506010708434812,-0.08817173431129888,0.3273112544873458,1.6043469216935524,-0.9659131528300483,-0.18219518181419753,0,0.0030747,0,Manual Control,0.035,Bad Visuals,0,1.5890297831242404,0.0,0,0,-1.0359345086196843,0.27607708576689327,0.01377945789811593,0.17904503085752532,0.14217039207780338,0,0,2.5250156516558704,-0.15619625017496805
4945,23.474489300000002,-1.0525906185852603,0.13341056176742103,-0.08667746575521196,0.3156057435816185,0.9809424363922028,-0.9665573162655637,-0.18826686808475895,0,0.0034774000000000003,0,Manual Control,0.035,Bad Visuals,0,1.5886506092215877,0.0,0,0,-1.0351317927511814,0.2766895504784928,0.03820686611413525,0.043451450090908006,0.13872151355671322,0,0,2.523810758180122,-0.15615897866351652
4946,23.4802061,-1.0516481407891831,0.15850871333550556,-0.08509082452361938,0.34677558142026454,1.3713107566777465,-0.9676614228695518,-0.1979341806001549,0,0.0057168,0,Manual Control,0.035,Bad Visuals,0,1.5880790505689082,0.0,0,0,-1.0343108963348504,0.2766594043278386,0.03229428461656369,0.02433546680778864,0.13589796579569838,0,0,2.5219950708558447,-0.1561027963821951
4947,23.486013600000003,-1.0511769018911448,0.1627364492788107,-0.08351547902159295,0.3606706298789656,1.3035362486483706,-0.9688384402124036,-0.2073381665432872,0,0.0058075,0,Manual Control,0.035,Bad Visuals,0,1.5879389220561198,0.0,0,0,-1.0338877823678534,0.277013709442199,0.02018073848699911,0.11552548643920191,0.13513095582159504,0,0,2.5215500201807517,-0.1560890222236031
4948,23.489187,-1.0503915037277471,0.14550999928355543,-0.08155306351534353,0.35284816582684264,0.7260147888391639,-0.9695043035051273,-0.2122926804802215,0,0.0031734000000000003,0,Manual Control,0.035,Bad Visuals,0,1.5876135132036415,0.0,0,0,-1.0330671058897452,0.27727933633862467,0.030854864747809876,-0.004972715969984165,0.1302388642126572,0,0,2.520516667306809,-0.15605703563463502
4949,23.4950587,-1.0499202648297088,0.1413570118087956,-0.08041596132458151,0.3536496922890171,0.600173260263636,-0.9707769217336115,-0.22110456124664124,0,0.0058717000000000005,0,Manual Control,0.035,Bad Visuals,0,1.5872802219474662,0.0,0,0,-1.0326408878803799,0.2769342285188763,0.05013934749302147,-0.11229226556092953,0.12947474568011424,0,0,2.5194585029855974,-0.15602427423205872
4950,23.4995891,-1.0489777870336319,0.14981301535061498,-0.07820086530002035,0.3709175765972562,0.5745769410829709,-0.971793387217744,-0.2275784189653155,0,0.0045304,0,Manual Control,0.035,Bad Visuals,0,1.5866018701800622,0.0,0,0,-1.031815998187614,0.2758134400380861,0.052435460632582864,-0.19976782253471126,0.12484541991632159,0,0,2.5173054944588706,-0.15595759454896319
4951,23.5039781,-1.048349468502914,0.1602132819235249,-0.07655608128517,0.3877917008888404,0.7396119858851848,-0.9728054825235146,-0.23357155216618974,0,0.0043890000000000005,0,Manual Control,0.035,Bad Visuals,0,1.5862887954333766,0.0,0,0,-1.0314005654670206,0.27531232874987377,0.05089025010095009,-0.16708722223745887,0.12407363913471142,0,0,2.516312142517473,-0.15592682036085412
4952,23.507258800000002,-1.0474069907068368,0.17616210102029325,-0.07460150818332223,0.409733653186483,0.9578015799574753,-0.9735788514053673,-0.2378677366772317,0,0.0032807,0,Manual Control,0.035,Bad Visuals,0,1.585953878119746,0.0,0,0,-1.0305622566230446,0.2747050416733153,0.019526741544192164,-0.07114419874440547,0.11907025044354393,0,0,2.515249703523062,-0.15589389912233276
4953,23.5130103,-1.0463074332780806,0.17726261191163095,-0.07272858187271336,0.41513034858886266,0.989149551051621,-0.9749677289478018,-0.24501061963008225,0,0.0057515000000000005,0,Manual Control,0.035,Bad Visuals,0,1.5857452138479957,0.0,0,0,-1.0297161391975267,0.2742014736864146,0.018355192948399938,-0.1104324377493815,0.11608369059914968,0,0,2.5145878832418256,-0.15587338813056972
4954,23.5186706,-1.0456791147473625,0.1804053134563223,-0.07071138579956071,0.4254159330864046,1.0187359209933047,-0.9763732877471002,-0.25154358888470985,0,0.0056603,0,Manual Control,0.035,Bad Visuals,0,1.585670395066347,0.0,0,0,-1.029294060107898,0.27389513145986233,0.01353519031935757,-0.10267880896675297,0.11532900061460731,0,0,2.5143506017898654,-0.15586603369753124
4955,23.5219208,-1.0452078758493242,0.18292499478406854,-0.06883458810222398,0.4344685836687784,1.016338113700077,-0.977196625496258,-0.25506651367523986,0,0.0032502000000000004,0,Manual Control,0.035,Bad Visuals,0,1.585627741621699,0.0,0,0,-1.0288648305440466,0.27347914619845587,0.0079342102774606,-0.138408005791528,0.11212495105647832,0,0,2.51421533500033,-0.15586184100826775
4956,23.525126800000002,-1.044579557318606,0.18373104602598744,-0.06738293182234811,0.4387975597012273,0.9658290411566257,-0.978019716828709,-0.25837504361982316,0,0.003206,0,Manual Control,0.035,Bad Visuals,0,1.5856050408005304,0.0,0,0,-1.0284310595362114,0.2729534164713975,0.004317235471846847,-0.17299431624164963,0.10914603247798929,0,0,2.5141433454120516,-0.15585960959436973
4957,23.5281354,-1.0434799998898499,0.1828358741513611,-0.06546028306114082,0.44121091777118426,0.8054996925161829,-0.9788015422717861,-0.2613272250432028,0,0.0030086,0,Manual Control,0.035,Bad Visuals,0,1.5855517091477767,0.0,0,0,-1.0275719495656506,0.27161098141202505,0.0064625505469509915,-0.24319707345483033,0.1047889837412267,0,0,2.5139742223814356,-0.15585436727338603
4958,23.534282400000002,-1.0426946017264522,0.19000911657104985,-0.06389305945466617,0.4513363416142527,0.9309798885021227,-0.9804253455426549,-0.266890925817731,0,0.0061470000000000006,0,Manual Control,0.035,Bad Visuals,0,1.5854995633480549,0.0,0,0,-1.0270805072034053,0.27073830693412826,0.009350954519922539,-0.2563221752619329,0.10379066368888909,0,0,2.5138088653768724,-0.1558492415177423
4959,23.5374209,-1.0414379646650163,0.22115842410135578,-0.06101261912236133,0.4880493499190868,1.497231094637621,-0.9812670974748356,-0.26948495906170716,0,0.0031385000000000002,0,Manual Control,0.035,Bad Visuals,0,1.585622499642225,0.0,0,0,-1.0262626361808642,0.2696174883075926,-0.026172732613826903,-0.16870374820140555,0.09773205234552239,0,0,2.514198711371658,-0.15586132573942504
4960,23.543080900000003,-1.0404954868689393,0.20556089538140057,-0.059228389394103687,0.47504585444310776,1.00379946131152,-0.9828046672477545,-0.2737329714627336,0,0.00566,0,Manual Control,0.035,Bad Visuals,0,1.585946055504515,0.0,0,0,-1.0254645972355172,0.2691583626463225,-0.03853817941710279,-0.11126503844730018,0.09467257836552122,0,0,2.5152248909703303,-0.15589313018572842
4961,23.5496094,-1.039395929440183,0.1946689065063324,-0.056591262192428604,0.468401877969066,0.9235016922285687,-0.984605852828099,-0.2779321125008837,0,0.0065285000000000004,0,Manual Control,0.035,Bad Visuals,0,1.586076350406404,0.0,0,0,-1.0245649675318145,0.26728639972858326,-0.01363216374253105,-0.3714464105031343,0.09050195820650395,0,0,2.515638189318498,-0.15590593773364736
4962,23.5543285,-1.0381392923787471,0.19662253189647802,-0.053533439550648154,0.4745546443973617,1.051408188119089,-0.9859236380008549,-0.2804905591779336,0,0.0047191,0,Manual Control,0.035,Bad Visuals,0,1.5861805365465007,0.0,0,0,-1.0237310791239669,0.26486790177660785,-0.013441123923568044,-0.47413141288902594,0.08590748590908288,0,0,2.515968694518945,-0.15591617887863793
4963,23.560164500000003,-1.0367255756846316,0.2247722723805673,-0.05080193768377672,0.5052628315585008,1.7255245390441258,-0.9875684734617171,-0.2830905675474065,0,0.005836,0,Manual Control,0.035,Bad Visuals,0,1.5864722710195929,0.0,0,0,-1.0228323117109253,0.26245227579777247,-0.051974371012742465,-0.3713659329216914,0.08158295255258545,0,0,2.5168942667140644,-0.15594485539007133
4964,23.566821500000003,-1.0354689386231957,0.2143878027124499,-0.04790046516147861,0.4974783702598564,1.368650022480442,-0.9894607620217305,-0.2852814911967466,0,0.006657000000000001,0,Manual Control,0.035,Bad Visuals,0,1.5869763524674496,0.0,0,0,-1.0219264002406556,0.2606928870043792,-0.06997934598183589,-0.3234752484950447,0.07725160340201231,0,0,2.518493943290891,-0.15599440489051125
4965,23.5720056,-1.0349976997251573,0.20918076804594482,-0.045536937703426816,0.49446225924269144,1.2715099887205232,-0.9909428268145388,-0.2864061811226106,0,0.0051841000000000005,0,Manual Control,0.035,Bad Visuals,0,1.5871724016592825,0.0,0,0,-1.0214589063490973,0.2594194004948094,-0.055566268080578525,-0.41501923075437563,0.07601690548345748,0,0,2.5191162325888947,-0.15601367586260967
4966,23.5751871,-1.033583983031042,0.22111928028193129,-0.04264115621650322,0.5075254614045419,1.3999756073228915,-0.9918547715497623,-0.2868409928068137,0,0.0031815000000000003,0,Manual Control,0.035,Bad Visuals,0,1.5875238380409744,0.0,0,0,-1.0205562182905665,0.2562625020101159,-0.05851655952222258,-0.5507484968244776,0.06843435572979668,0,0,2.520231936348346,-0.15604822086961853
4967,23.5830114,-1.032327345969606,0.2105968255376759,-0.040472574419843754,0.4974378183444896,0.7408765504480748,-0.9941007904619077,-0.2870732956682049,0,0.007824300000000001,0,Manual Control,0.035,Bad Visuals,0,1.587900021208612,0.0,0,0,-1.0196394718877655,0.25333008212728114,-0.056901538822366655,-0.5052052311461688,0.06525743220404778,0,0,2.5214264773543107,-0.15608519840193918
4968,23.587002700000003,-1.0315419478062084,0.21184051064994883,-0.03744115734430076,0.49891380631815374,0.699314705533118,-0.9952460026174725,-0.2867283842813493,0,0.003991300000000001,0,Manual Control,0.035,Bad Visuals,0,1.5880039255203244,0.0,0,0,-1.0191800582977304,0.25157329055886307,-0.03532547471959664,-0.5805848073029716,0.06426640177963702,0,0,2.5217564674679602,-0.15609541184415332
4969,23.590408800000002,-1.0302853107447727,0.22487553954487569,-0.03503930812730016,0.511603923826225,0.6807605699733303,-0.9962217665445702,-0.2861839310336495,0,0.0034061,0,Manual Control,0.035,Bad Visuals,0,1.5882268827829462,0.0,0,0,-1.018275909180201,0.24788064159586204,-0.0478920570781609,-0.6002435678972435,0.05664404968543466,0,0,2.5224646311944343,-0.15611732778854948
4970,23.595915,-1.0296569922140546,0.22137506116163097,-0.033435225669484425,0.5075589921952804,0.4695262778316762,-0.9977940571357355,-0.2848128636274742,0,0.0055062,0,Manual Control,0.035,Bad Visuals,0,1.5883410956644237,0.0,0,0,-1.0178157565635757,0.24616861047641958,-0.04527052085974431,-0.5648030877020502,0.05565037112189309,0,0,2.522827436176462,-0.15612855452828586
4971,23.6001058,-1.028243275519939,0.22375513818605322,-0.030449218384203558,0.5085680018135275,0.4108831184594341,-0.9989847303538726,-0.2833598624765669,0,0.004190800000000001,0,Manual Control,0.035,Bad Visuals,0,1.5885067439620806,0.0,0,0,-1.0169066388210422,0.24227392082450316,-0.03524059431060781,-0.6820770212854641,0.04936454631095514,0,0,2.523353675613011,-0.15614483719536776
4972,23.604943300000002,-1.0276149569892212,0.2253896775465492,-0.028630226635348643,0.5087495400231161,0.3282274604150116,-1.0003505468881364,-0.28123940402457875,0,0.004837500000000001,0,Manual Control,0.035,Bad Visuals,0,1.5885920506570164,0.0,0,0,-1.016448895038963,0.24033265883674243,-0.03895196273252601,-0.6428445551893252,0.04836878875168152,0,0,2.5236247034106642,-0.15615322255478978
4973,23.6081496,-1.026201240295106,0.21962369928379516,-0.02585069340696955,0.5008631033083739,0.06032533663650297,-1.001249665974669,-0.279570803367659,0,0.0032063,0,Manual Control,0.035,Bad Visuals,0,1.588726208061646,0.0,0,0,-1.015547138575848,0.23615685051990906,-0.02928675548470606,-0.7352182549556234,0.042315980805758886,0,0,2.5240509641819364,-0.15616640977365687
4974,23.614194400000002,-1.0251016828663495,0.22139514370806962,-0.023852016891680483,0.5009659470757286,-0.027071129504265518,-1.0029287522424801,-0.27585130127556656,0,0.0060448,0,Manual Control,0.035,Bad Visuals,0,1.5888423054743583,0.0,0,0,-1.014646028101413,0.2318171723424604,-0.03722854908923949,-0.7107909884615499,0.03864426995693727,0,0,2.5244198716650743,-0.15617782175643607
4975,23.6201426,-1.024002125437593,0.20393443791277918,-0.021073373195112932,0.4797857391883458,-0.5676854608510415,-1.0045568606692925,-0.2714557271139283,0,0.005948200000000001,0,Manual Control,0.035,Bad Visuals,0,1.5889064166249673,0.0,0,0,-1.01383992053905,0.22754843542161676,-0.013556332245195812,-0.8601187987475117,0.0339824283052251,0,0,2.5246236007919944,-0.15618412366557957
4976,23.6254542,-1.022431329110798,0.2293297369005081,-0.01787446844150553,0.5007854640144364,-0.14918508864976915,-1.0059869144587024,-0.2669110862564741,0,0.0053116000000000005,0,Manual Control,0.035,Bad Visuals,0,1.5889073459728476,0.0,0,0,-1.0130156588600396,0.22246407671242796,-0.0009040315137297228,-0.9199512323808903,0.029399191826756592,0,0,2.524626554086478,-0.15618421501733115
4977,23.6328135,-1.021174692049362,0.23672679676436426,-0.015187777590659701,0.5036378830208383,-0.04953356981066681,-1.0079251481208653,-0.25964500690575343,0,0.0073593,0,Manual Control,0.035,Bad Visuals,0,1.5890109762425724,0.0,0,0,-1.012138196168166,0.21836797582853293,-0.054560712976570135,-0.6450951554043138,0.02513098396469271,0,0,2.524955882619373,-0.1561944015221453
4978,23.63697,-1.0203892938859649,0.22908963424202844,-0.012464145765099577,0.48873464114778187,-0.06488595066970866,-1.0089949221545529,-0.25504246498664046,0,0.0041565000000000005,0,Manual Control,0.035,Bad Visuals,0,1.5890600174389304,0.0,0,0,-1.0116946801903113,0.21625779622206015,-0.044450002591200695,-0.6950067869286515,0.024133545296289236,0,0,2.525111739023014,-0.1561992221057848
4979,23.6402506,-1.0192897364572084,0.22075435202083468,-0.010294814302655553,0.4757968170074751,-0.1436289281064674,-1.0098252998210193,-0.25115535343628836,0,0.0032806000000000003,0,Manual Control,0.035,Bad Visuals,0,1.5891439525869513,0.0,0,0,-1.0108132874364262,0.21127002012168097,-0.05366453813199555,-0.8405120727020338,0.01710835112975506,0,0,2.5253785020436785,-0.1562074726467866
4980,23.6460568,-1.0185043382938108,0.20933392138613194,-0.0086790384727915,0.4604892748224203,-0.3969229117850686,-1.011262328284269,-0.24372536113775217,0,0.0058062,0,Manual Control,0.035,Bad Visuals,0,1.5891757722207152,0.0,0,0,-1.0103898125029445,0.20866985905573612,-0.04280724492825878,-0.8808432080845728,0.016359941892070722,0,0,2.525479635013306,-0.15621060040910337
4981,23.6501641,-1.0170906215996955,0.2243230161139524,-0.005828293315426558,0.46804837725170456,0.09950352214139419,-1.0122518360529202,-0.23804486906228745,0,0.0041073,0,Manual Control,0.035,Bad Visuals,0,1.5892150530797218,0.0,0,0,-1.0095303776435471,0.20274871457950425,-0.04264838039626553,-0.9863505223567974,0.010260832558238162,0,0,2.525604484935183,-0.1562144615846116
4982,23.6549401,-1.0164623030689774,0.2312064945022339,-0.004210467016057207,0.46925136356452135,0.27097650542795454,-1.0133720988361121,-0.23099779712388524,0,0.004776000000000001,0,Manual Control,0.035,Bad Visuals,0,1.5892426026455067,0.0,0,0,-1.009096094123026,0.2000730493345212,-0.06292492310965488,-0.8765200959781974,0.009262411470639805,0,0,2.525692050063464,-0.15621716961369655
4983,23.6582025,-1.0150485863748622,0.23178375066013973,-0.0016764875387500489,0.46278154778402497,0.5577184772261164,-1.0141174693486499,-0.2259114893464949,0,0.0032624000000000004,0,Manual Control,0.035,Bad Visuals,0,1.5892771911822703,0.0,0,0,-1.0083434894335204,0.19550310269839785,-0.07726926200460178,-0.8784833800508631,0.003912591344414558,0,0,2.5258019904122064,-0.15622056954980781
4984,23.66344,-1.0139490289461057,0.2531604458552673,0.0001684404025441566,0.4790719352017622,1.4736193400570814,-1.015278336314415,-0.21728432779565088,0,0.0052375,0,Manual Control,0.035,Bad Visuals,0,1.589290543484899,0.0,0,0,-1.007549587038694,0.1911383600925613,-0.1386528395080289,-0.7172704000530816,0.00048123386484394794,0,0,2.5258444316105253,-0.1562218820359701
4985,23.6691277,-1.0126923918846698,0.22396821491882102,0.002585944429745357,0.4412525427144719,0.919351547384605,-1.0164860316283324,-0.20727366259852859,0,0.0056877,0,Manual Control,0.035,Bad Visuals,0,1.5892722413061018,0.0,0,0,-1.0067861222335892,0.18705335571957799,-0.12939703041475523,-0.8444332059408468,-0.0033608775973744246,0,0,2.52578625698612,-0.15622008299373155
4986,23.6743831,-1.0112786751905543,0.2468373397710158,0.005207356437778143,0.4541110023695444,1.4206082805723295,-1.0175497265005191,-0.1974327047109073,0,0.0052554,0,Manual Control,0.035,Bad Visuals,0,1.5892071968649955,0.0,0,0,-1.0060051594652961,0.18194373738279146,-0.12954258420776363,-0.9154610686581544,-0.007526886816929801,0,0,2.5255795145674966,-0.1562136893452906
4987,23.6801287,-1.0097078788637595,0.24174491314159224,0.007841847636759658,0.43917761785249954,1.085514097076534,-1.0186516546708675,-0.18602814810297824,0,0.0057456,0,Manual Control,0.035,Bad Visuals,0,1.589070533035279,0.0,0,0,-1.0051628091752187,0.17730280740360754,-0.1477802937252984,-0.782979689056998,-0.011213712800477043,0,0,2.525145158961026,-0.15620025575331958
4988,23.685993200000002,-1.0090795603330416,0.24382935809013534,0.00957209433782591,0.4298575061931136,1.1238908374803815,-1.0197067988283577,-0.17369723854189212,0,0.005864500000000001,0,Manual Control,0.035,Bad Visuals,0,1.5889873267064198,0.0,0,0,-1.004732935313038,0.17480101834338127,-0.13833590404972326,-0.8202587082709061,-0.012461249004127112,0,0,2.5248807244336144,-0.15619207685277495
4989,23.689190800000002,-1.0081370825369644,0.24746022239355467,0.01156971629139325,0.4211574609354468,1.1238459777340597,-1.0202510521557184,-0.1666822433568595,0,0.0031976,0,Manual Control,0.035,Bad Visuals,0,1.5888832174287417,0.0,0,0,-1.0043140414966425,0.1723353511297825,-0.14359607697763743,-0.8242243735914327,-0.01520993659284365,0,0,2.52454987862671,-0.1561818432631
4990,23.692163500000003,-1.0070375251082082,0.248538541829018,0.01321352704751022,0.41522078518587746,0.9139224361085491,-1.020736626208653,-0.15997730019766915,0,0.0029727,0,Manual Control,0.035,Bad Visuals,0,1.588633925440217,0.0,0,0,-1.0035569598269665,0.16802939033027484,-0.15501352483143208,-0.7773501627405983,-0.020244338686933316,0,0,2.5237577490595933,-0.15615733870426812
4991,23.6976897,-1.0054667287814132,0.23312421292653665,0.015269897427239831,0.3931015131242058,0.46435468228637466,-1.0215852427374643,-0.1470468579573177,0,0.0055262,0,Manual Control,0.035,Bad Visuals,0,1.5883815648715274,0.0,0,0,-1.0027696142479057,0.163105886442032,-0.11439656360139273,-0.9372913292309242,-0.022759209164848186,0,0,2.522955995623722,-0.1561325325143905
4992,23.7031129,-1.0042100917199774,0.2528305010033144,0.01737515101748688,0.3998773589606321,0.7423394468605623,-1.022346975506068,-0.1337736810394332,0,0.0054232,0,Manual Control,0.035,Bad Visuals,0,1.5881012766991132,0.0,0,0,-1.002010504614732,0.15834376534201128,-0.13633408675122244,-0.8277291851018631,-0.02659801066215687,0,0,2.5220656650533533,-0.15610498113557783
4993,23.708428700000002,-1.0026392953931824,0.2672296260912611,0.019707680112885484,0.4010033071306943,1.3028963742663566,-1.0230222774202382,-0.12020889791641465,0,0.005315800000000001,0,Manual Control,0.035,Bad Visuals,0,1.587714105498049,0.0,0,0,-1.0012187596965758,0.15405886653285447,-0.15201414875937974,-0.7589738945361828,-0.030047331451585578,0,0,2.52083608079747,-0.15606692351675644
4994,23.7142519,-1.0010684990663874,0.2613948553081146,0.021953778353850817,0.3816037532245293,1.2380200630046778,-1.02367751618939,-0.10472778746264438,0,0.005823200000000001,0,Manual Control,0.035,Bad Visuals,0,1.587150034312093,0.0,0,0,-1.0003626329808102,0.14999760659777775,-0.1797852038381776,-0.6800178901174814,-0.03335424283766133,0,0,2.519045231416878,-0.15601147722807526
4995,23.7201479,-0.9993406231069132,0.2821189018554482,0.024336893082476885,0.3868466893180926,1.8072084268263466,-1.0242471797531072,-0.0884010683451309,0,0.005896,0,Manual Control,0.035,Bad Visuals,0,1.5864973273666003,0.0,0,0,-0.9994949508374181,0.14571681423443328,-0.19196861224391126,-0.6978631762930032,-0.037372471202135965,0,0,2.516973769741366,-0.15594731834418785
4996,23.7259478,-0.9985552249435157,0.28512964973594473,0.025691954809591522,0.37353071808107563,1.739938378662508,-1.0247117962191088,-0.07171119920249924,0,0.0057999,0,Manual Control,0.035,Bad Visuals,0,1.5860898422113598,0.0,0,0,-0.9990500994501214,0.1439494595152753,-0.2120673226398223,-0.5838248940136048,-0.038610415831756284,0,0,2.515680987566056,-0.1559072639324163
4997,23.729201500000002,-0.9968273489840414,0.29178226868499313,0.027884447235067444,0.36349346788749237,1.7682410595093898,-1.0249295053533496,-0.0620793463151722,0,0.0032537,0,Manual Control,0.035,Bad Visuals,0,1.5851954771493582,0.0,0,0,-0.9981532016701851,0.14045345452793342,-0.21462995610610183,-0.5879279713133718,-0.04321873119118419,0,0,2.512844700774781,-0.155819350873482
4998,23.7346995,-0.9958848711879643,0.2874629362669231,0.029044634165385275,0.3495422825820953,1.4820249016632223,-1.02522513509908,-0.04537164541561012,0,0.005498,0,Manual Control,0.035,Bad Visuals,0,1.584711948445033,0.0,0,0,-0.9977007761435139,0.13881800667321,-0.2186430363287377,-0.5460593838809402,-0.044202299639838835,0,0,2.511311959544453,-0.15577182163817777
4999,23.737918200000003,-0.9947853137592079,0.2912461103750184,0.03043982133987211,0.3366177557906285,1.4841366091257893,-1.0253550805453044,-0.03534211819761712,0,0.0032187,0,Manual Control,0.035,Bad Visuals,0,1.5842318117516814,0.0,0,0,-0.9972381182008491,0.13702379206685852,-0.20510527590383468,-0.5946818489116987,-0.04602737880010087,0,0,2.509790433366015,-0.15572462582607316
5000,23.7412707,-0.99415699522849,0.30017952810794546,0.03119808531681445,0.3355216463055626,1.553479931906255,-1.0254557866791827,-0.02470367272731222,0,0.0033525,0,Manual Control,0.035,Bad Visuals,0,1.5837075698334455,0.0,0,0,-0.9967576372269317,0.13523310477042144,-0.20854036949544927,-0.5837992033505264,-0.04822373331066308,0,0,2.5081296667477577,-0.1556730946196209
5001,23.7443744,-0.9921149600036566,0.30380730144759327,0.03334082667552607,0.3285109741749055,1.4066959026175923,-1.0255169504732193,-0.014682361633146457,0,0.0031037,0,Manual Control,0.035,Bad Visuals,0,1.5826310778371733,0.0,0,0,-0.995818377426367,0.13209274127886353,-0.20514659951445652,-0.5441213255054618,-0.05129207740628008,0,0,2.504721128536053,-0.15556727909939164
