,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4427,18.4831581,-0.30253537254069707,0.053034880346357796,-0.006176759378281105,-0.0004327119595809864,0.5395284261190321,-0.2961315136175403,0.058084692263732585,0,0.0040719,0,Shared Control,0.005,Good Visuals,-0.00036564790944377396,-0.08355407855019545,0.0,3.705652125923318,0.7705315026692933,-0.3018281543061704,0.029198112810731883,-0.03061345572292153,0.40705793157813713,-0.0005250632474463222,13.112440912922867,0.6917846346907758,-0.6122634135758193,0.008213083162422303
4428,18.4876049,-0.3022212132753381,0.052515369542527876,-0.006089699657797765,-0.005569322721204709,0.5114278959782146,-0.29586192223300545,0.06317491883638937,0,0.0044468,0,Shared Control,0.005,Good Visuals,0.0046469577201591755,-0.08353600258041075,0.0,3.7056038708112298,0.7705303531614416,-0.3017117118811288,0.0315450193402099,-0.019721425604640738,0.47445800656585857,-0.0005160934382785558,13.11226341357582,0.6917869168375776,-0.6121244053010194,0.008211306355764156
4429,18.4919528,-0.3020641336426586,0.05545272510142683,-0.006202211409653158,-0.007722193734962544,0.5320808099251738,-0.29557634794096593,0.06819320867728917,0,0.0043479,0,Shared Control,0.005,Good Visuals,0.00822387861527531,-0.08352533534147853,0.0,3.7055661886815896,0.7705294530375135,-0.30160141007875574,0.03359819558336194,-0.014542023402185385,0.5113127239825772,-0.0005087091663277205,13.112124405301019,0.6917886936442358,-0.6120408354354422,0.008210257802276596
4430,18.496097900000002,-0.3017499743772996,0.05633379291113373,-0.006173626436333679,-0.011859415766155443,0.49027275193254605,-0.2952837093562452,0.07300868746740524,0,0.0041451000000000005,0,Shared Control,0.005,Good Visuals,0.011065176827946697,-0.08351463821073507,0.0,3.705543739088121,0.7705289121061698,-0.30148180651262296,0.035790106903235884,-0.014371991611755076,0.5478956456216431,-0.0005180417878500243,13.112040835435442,0.6917897421977234,-0.6119595946925279,0.00820920631052515
4431,18.500184400000002,-0.3017499743772996,0.053977296642041456,-0.006466265021054407,-0.019031390825363786,0.39829185083817653,-0.29497561801423616,0.0777796391512432,0,0.0040865,0,Shared Control,0.005,Good Visuals,0.014436502792237304,-0.0835074946879781,0.0,3.7055215804304718,0.7705283859038539,-0.30134514484578895,0.03817356158949716,-0.009497279754815452,0.5867832015217695,-0.0005155881782786368,13.111959594692529,0.6917907936894748,-0.6119041457189089,0.00820850412641285
4432,18.504299300000003,-0.3014358151119406,0.04785755988956173,-0.0064601970977044565,-0.029922079261681465,0.2467129061751821,-0.2946456475485391,0.08260110350069494,0,0.0041149,0,Shared Control,0.005,Good Visuals,0.020462371353820074,-0.08350927341629706,0.0,3.7055066177397773,0.7705280269232399,-0.3012068060349453,0.04082003996909594,0.002316466735199482,0.6683194978657991,-0.0005399815918967595,13.11190414571891,0.6917914958735871,-0.6119145318269404,0.00820867896938713
4433,18.508194800000002,-0.30127873547926115,0.04625029698092116,-0.006633087930722037,-0.03635080651977378,0.20678357504604206,-0.29431496689473197,0.08717582111442129,0,0.0038955,0,Shared Control,0.005,Good Visuals,0.027374652480103033,-0.08352506795069801,0.0,3.7055098712314605,0.7705280946301284,-0.3010475635810882,0.04389285159710975,0.019971850621428085,0.7523287699573529,-0.0005394863657553702,13.11191453182694,0.6917913210306128,-0.6120294905970113,0.00821023151866776
4434,18.512202400000003,-0.30096457621390216,0.0504156221487628,-0.006649609319170191,-0.03676019896565849,0.25406912439934104,-0.2939561617110541,0.09188685870084043,0,0.0040076,0,Shared Control,0.005,Good Visuals,0.03260112737460769,-0.08354678440375733,0.0,3.7055418994374287,0.770528839923237,-0.30088345107526265,0.04705328972243965,0.027996348992705138,0.8096628901290934,-0.000554029120136513,13.112029490597012,0.6917897684813322,-0.6121921551585686,0.00821236617251188
4435,18.5161465,-0.30065041694854316,0.05873075066331667,-0.006694255237489066,-0.03315610803752376,0.3665968006835798,-0.29358460837893374,0.09652217824383916,0,0.0039441,0,Shared Control,0.005,Good Visuals,0.0340932981140772,-0.08356682574024356,0.0,3.7055865716428134,0.7705298938283591,-0.30069519351678725,0.050323356014808064,0.024798227524186277,0.8060505046632694,-0.0005555534761579275,13.112192155158569,0.6917876338274881,-0.6123448002314227,0.0082143361680657
4436,18.5208024,-0.3004933373158637,0.06456806516106957,-0.006908728936929953,-0.03195411308276959,0.44150736364528786,-0.29312248837385163,0.10198488893508459,0,0.0046559,0,Shared Control,0.005,Good Visuals,0.03361785651808866,-0.08358084144925593,0.0,3.7056281469488805,0.7705308824580885,-0.3004450799759399,0.054139299179888224,0.014157970510687278,0.7732407629341761,-0.0005594176608919616,13.112344800231423,0.6917856638319343,-0.6124532801827032,0.008215713864830434
4437,18.525012500000003,-0.3001791780505047,0.06305311058925986,-0.007056689676653072,-0.03893177834582473,0.42542169578495426,-0.2926827505063642,0.1069086046934844,0,0.0042101000000000005,0,Shared Control,0.005,Good Visuals,0.03495466482302857,-0.08358795997159128,0.0,3.7056574609094293,0.7705315848039457,-0.30022957248428567,0.0571986532197306,0.008575839538148701,0.7630834180989658,-0.0005774373778934289,13.112453280182702,0.6917842861351695,-0.6125097479696395,0.008216413591485892
4438,18.529101200000003,-0.2998650187851457,0.0638498672641182,-0.0071822682787814895,-0.043058737429366195,0.5086439360791373,-0.292235893083283,0.11166901184553787,0,0.004088700000000001,0,Shared Control,0.005,Good Visuals,0.04058051190744136,-0.08360132742863191,0.0,3.7056725386392237,0.7705319502126065,-0.29999803625407545,0.06052734037676072,0.01573341626790466,0.8281140305080409,-0.0005898542942240184,13.11250974796964,0.6917835864085141,-0.6126091045443055,0.008217727567275582
4439,18.5332095,-0.29970793915246624,0.06580973204771504,-0.007472046069183225,-0.04585927979782284,0.5704251024813463,-0.2917673440862336,0.11642454695697924,0,0.0041083000000000005,0,Shared Control,0.005,Good Visuals,0.04449216501817395,-0.08361430239450646,0.0,3.7056999299644775,0.7705325940506407,-0.2997509497132452,0.06398341566166008,0.015039095568330232,0.8614989368345967,-0.0006004471620546879,13.112609104544305,0.6917822724327244,-0.6127076774897825,0.008219002962511893
4440,18.5376504,-0.2993937798871073,0.06253217276640988,-0.007626435800873688,-0.05389237419056936,0.485755634700657,-0.2912389696739822,0.12152635249787677,0,0.0044409,0,Shared Control,0.005,Good Visuals,0.048237913419978594,-0.08363050513184345,0.0,3.7057268115602153,0.7705332325058607,-0.29943227771026254,0.06841070661961646,0.014622342438426137,0.8936980879622873,-0.0006247699195343695,13.112707677489782,0.6917809970374881,-0.6128295488741856,0.008220595636759717
4441,18.5419592,-0.2990796206217483,0.060863216567945716,-0.007840650947766092,-0.060663135929931056,0.43537963870391555,-0.2907047541060611,0.12643034072106377,0,0.004308800000000001,0,Shared Control,0.005,Good Visuals,0.0542707267528424,-0.08365476137114453,0.0,3.7057602115701544,0.770534022034398,-0.29915670889468216,0.07218965434883937,0.026516128168761793,0.9423574796695604,-0.0006378026783826415,13.112829548874185,0.6917794043632403,-0.6130108532951035,0.008222979942996398
4442,18.5460941,-0.2986083817237098,0.06889116296937894,-0.007903627617648679,-0.05753917775168482,0.5563547718466098,-0.2901723325574587,0.13108669286450855,0,0.0041349,0,Shared Control,0.005,Good Visuals,0.059943852608663,-0.08368807813752306,0.0,3.705810055170012,0.7705351967516512,-0.2988650174918455,0.07618664167229107,0.03548599919771027,0.9976505899190566,-0.0006559077840298106,13.113010853295103,0.6917770200570036,-0.613260548497421,0.008226254868382661
4443,18.550223900000002,-0.2986083817237098,0.07515403217245738,-0.00843604916625107,-0.055932660692051175,0.5892703932619487,-0.2896214617872185,0.1356819610096965,0,0.0041298,0,Shared Control,0.005,Good Visuals,0.05983595204713882,-0.08371220644316885,0.0,3.7058786091449423,0.7705368144918932,-0.2985448761735624,0.08011956912913339,0.024953255315873012,0.9611729451200747,-0.0006614394056356678,13.11326054849742,0.6917737451316173,-0.613446816856546,0.008228626599173974
4444,18.5543447,-0.2982942224583508,0.06794566735733709,-0.008672760671132318,-0.06773629365235942,0.3832779526922955,-0.2890530010001803,0.14020547640053327,0,0.0041208,0,Shared Control,0.005,Good Visuals,0.062078158951840094,-0.08373409009231705,0.0,3.705929007017659,0.770538020526124,-0.2982330617146604,0.08391823653369085,0.022147588280350194,0.9698642746591424,-0.0007062002893699319,13.113446816856547,0.691771373400826,-0.6136137888551072,0.008230777687827815
4445,18.558176000000003,-0.2978229835603124,0.06605825183228181,-0.008769982560132117,-0.07414722456825146,0.38335677785307926,-0.2885078724258796,0.14435009995223858,0,0.0038313,0,Shared Control,0.005,Good Visuals,0.07038665711324799,-0.0837799431367929,0.0,3.7059744447207517,0.770539101890158,-0.29790027197367525,0.08815096773423688,0.044387123517196356,1.061127428751291,-0.0007262057233856976,13.113613788855107,0.6917692223121722,-0.6139535776182202,0.00823528488692647
4446,18.5621949,-0.2975088242949534,0.07734533173564122,-0.009000951869073792,-0.06700476821659736,0.6028726375443718,-0.2879191219082504,0.14862847809943946,0,0.004018900000000001,0,Shared Control,0.005,Good Visuals,0.07533610824708548,-0.0838325246816485,0.0,3.706068260829112,0.7705413038657833,-0.29754519487351067,0.09252703353056696,0.050242091956952825,1.0940164490825195,-0.0007347486401985342,13.11395357761822,0.6917647151130735,-0.614350225701162,0.008240453474842237
4447,18.5661181,-0.2971946650295944,0.0852104142314276,-0.009275543121343988,-0.06341806386801187,0.6693459142704193,-0.287327950467421,0.15273091136464614,0,0.0039232,0,Shared Control,0.005,Good Visuals,0.07347756376863512,-0.08386681866989895,0.0,3.7061768095192487,0.7705438733016187,-0.2971680753469905,0.096702379767212,0.03140089064034534,1.02765105504431,-0.0007545725197224588,13.114350225701163,0.6917595465251577,-0.614616873611261,0.00824382445783145
4448,18.5709206,-0.29703758539691494,0.08102135822850029,-0.009709634929493949,-0.07170955313614585,0.5451288921410711,-0.2865826112372457,0.15764487734976926,0,0.0048025,0,Shared Control,0.005,Good Visuals,0.07365745647227713,-0.08389964087907614,0.0,3.7062487031328026,0.7705455994863347,-0.2966920243000695,0.1016148548180222,0.024005726038524675,0.9956979651803307,-0.0007779102930225848,13.114616873611261,0.6917561755421685,-0.6148667206631296,0.008247050769918475
4449,18.574998,-0.29672342613155595,0.06999535424012535,-0.010140814894310235,-0.08764952310964391,0.3769172161358705,-0.2859314967513792,0.16171645096739215,0,0.0040774,0,Shared Control,0.005,Good Visuals,0.08070848958436283,-0.08394537290532016,0.0,3.706316771801848,0.7705472176355799,-0.2962953575512111,0.10584794561584318,0.03932937443069635,1.054897028962567,-0.0008146348836514761,13.11486672066313,0.6917529492300815,-0.6152094613960838,0.008251546073334485
4450,18.5791095,-0.29640926686619695,0.0649339275848469,-0.010477770114817764,-0.09678252338254525,0.3448937345456584,-0.2852583298180134,0.16572188955531944,0,0.004111500000000001,0,Shared Control,0.005,Good Visuals,0.09202890092061504,-0.08402398200403272,0.0,3.7064108712956525,0.770549438160453,-0.29588344137560446,0.11062848410348003,0.06474959319338533,1.1886860003572752,-0.0008512744878666975,13.115209461396084,0.6917484539266655,-0.6157947711467802,0.008259273081713392
4451,18.583166300000002,-0.2962521872335175,0.06445262426805196,-0.010993857415504071,-0.10126926528726748,0.3234787775028715,-0.28457818913756106,0.16956918883193464,0,0.0040568,0,Shared Control,0.005,Good Visuals,0.09915987835902126,-0.08411890331303822,0.0,3.70657209082171,0.7705532307508594,-0.29545714725017247,0.11563087391542214,0.07610119064341675,1.2488178874958467,-0.0008803839675698396,13.11579477114678,0.6917407269182866,-0.6165095687666864,0.008268603525161223
4452,18.587629800000002,-0.2959380279681585,0.060825998776525766,-0.011359838830597435,-0.10874319005540888,0.1828582392983552,-0.283812103852959,0.1736745003367762,0,0.0044635000000000005,0,Shared Control,0.005,Good Visuals,0.1044508676249964,-0.08425258829490714,0.0,3.706767873150066,0.7705578611957301,-0.2949155477490303,0.12198921412307519,0.08262649286018589,1.2828286507925046,-0.0009247912289721151,13.116509568766686,0.6917313964748387,-0.617511076408211,0.008281744306469663
4453,18.5919625,-0.2956238687027995,0.05965691243127754,-0.011811764849840478,-0.11401758790549865,0.09888143080734776,-0.2830512352347064,0.17752410375867955,0,0.0043327,0,Shared Control,0.005,Good Visuals,0.11075331163395158,-0.08438457062895748,0.0,3.707042890678228,0.7705643496207915,-0.29445908111832847,0.12723669845881957,0.0977129667877279,1.308338569797646,-0.0009570958240908251,13.117511076408212,0.6917182556935303,-0.6185136895057897,0.008294717723259543
4454,18.596112700000003,-0.2956238687027995,0.05755312737581614,-0.01257263346809312,-0.11997097638286341,-0.02513155173558808,-0.28230705089619523,0.18107959497668433,0,0.004150200000000001,0,Shared Control,0.005,Good Visuals,0.11628053781994398,-0.08453564707548832,0.0,3.7073163178836603,0.7705708431632045,-0.2939870066046438,0.13260537997507044,0.10789491797432187,1.3410305031350482,-0.000996730705224001,13.11851368950579,0.6917052822767404,-0.6196544920651523,0.008309568026689022
4455,18.600204,-0.29515262980476104,0.05357949567022011,-0.012845578908565802,-0.12750009930646422,-0.171451315121198,-0.2815592554249775,0.18445189234704693,0,0.0040913,0,Shared Control,0.005,Good Visuals,0.12317465666995685,-0.0847192539665301,0.0,3.7076283546516575,0.7705782325855783,-0.29350308475611153,0.13826602656926396,0.12196807460660933,1.3979666586470239,-0.0010628357056681925,13.119654492065152,0.6916904319733109,-0.6210376643898383,0.00832761596272621
4456,18.6043345,-0.29515262980476104,0.05388171678275998,-0.01359337437978353,-0.13057017556428696,-0.21158809051812755,-0.280790585029859,0.18771657949447945,0,0.0041305000000000005,0,Shared Control,0.005,Good Visuals,0.12911619564159232,-0.08492506595677293,0.0,3.7080071277605082,0.7705871922757164,-0.2930080465104042,0.14390466244704414,0.13714586715985555,1.4245814602410702,-0.0010882678619018888,13.121037664389839,0.6916723840372737,-0.6225932329587284,0.008347846584869598
4457,18.608155200000002,-0.29483847053940204,0.05212143329471391,-0.014047885509543057,-0.13559514619976554,-0.31656353103953666,-0.28006781599441777,0.19060585840205238,0,0.0038207000000000002,0,Shared Control,0.005,Good Visuals,0.13433703034339745,-0.08515562075810829,0.0,3.7084324137879405,0.7705972677995802,-0.29250222060759945,0.14969460805879123,0.14410739408473525,1.4508232965187657,-0.0011544182157782236,13.122593232958728,0.6916521534151303,-0.6243362487245051,0.008370509341610138
4458,18.612160300000003,-0.2945243112740431,0.0540178926939464,-0.014456495279625337,-0.136587965708106,-0.30889451400014023,-0.279298587167058,0.1934944379164077,0,0.0040051,0,Shared Control,0.005,Good Visuals,0.13953611712490133,-0.0854127558069378,0.0,3.708908886154531,0.7706085571694122,-0.2919780318671908,0.15556642423140335,0.15531898287313686,1.4674771130912772,-0.0011962564109039733,13.124336248724505,0.6916294906583899,-0.6262809191520616,0.008395784846727958
4459,18.616170500000003,-0.29436723164136364,0.06002435942268215,-0.015068644474305615,-0.13347007849372555,-0.21662451043350212,-0.27851708485655857,0.19623749226921652,0,0.0040102,0,Shared Control,0.005,Good Visuals,0.142369404863558,-0.08568211408420819,0.0,3.7094403851175364,0.7706211522890097,-0.2914318122244876,0.1614071087183609,0.15662458872226534,1.4456424154639742,-0.0012347691011427879,13.126280919152062,0.691604215153272,-0.6283239638584804,0.00842226185383635
4460,18.620409600000002,-0.29405307237600464,0.06025077762216442,-0.01553598751944607,-0.1359867146470521,-0.25423137862390566,-0.277679363342122,0.19896869060437028,0,0.0042391,0,Shared Control,0.005,Good Visuals,0.14376882954017323,-0.08601222064429156,0.0,3.709997965183895,0.7706343834172008,-0.2907487586282319,0.16837856474768995,0.15010957898416577,1.4076924378743745,-0.001291113314941827,13.128323963858481,0.6915777381461636,-0.6308122250423774,0.008454710211564298
4461,18.6249791,-0.29373891311064565,0.060621088213118804,-0.01605954976852364,-0.1383476023912515,-0.2449402756093501,-0.2767638280499116,0.2017116413600588,0,0.004569500000000001,0,Shared Control,0.005,Good Visuals,0.1475818540142272,-0.08629718904986032,0.0,3.710679147017314,0.7706504996806416,-0.290180301077707,0.17392624365056011,0.155530818517835,1.38525741681736,-0.0013362847864495555,13.130812225042378,0.6915452897884357,-0.6329951548691479,0.00848272164145749
4462,18.6291152,-0.2935818334779661,0.062298722177329506,-0.016818005428054505,-0.1394129191827293,-0.2093548591953593,-0.2759247173167646,0.204008053810267,0,0.0041361,0,Shared Control,0.005,Good Visuals,0.15151788261462906,-0.08659833803748293,0.0,3.711271997197773,0.7706646329280539,-0.28959623164500903,0.17949057385691483,0.1586871411800664,1.385747424006254,-0.0013858940024299251,13.132995154869148,0.6915172783585425,-0.6352807017739001,0.00851232356780915
4463,18.6331643,-0.29326767421260713,0.06156682909090552,-0.017342956895842532,-0.14244122471936146,-0.22361126964457684,-0.27509441578551497,0.2060788347390355,0,0.0040491,0,Shared Control,0.005,Good Visuals,0.15561373527465192,-0.0869167744992232,0.0,3.7118955636349638,0.7706794332325384,-0.2890025465209578,0.18509531693178075,0.16001275839217108,1.393486754398426,-0.001456411319174887,13.1352807017739,0.6914876764321908,-0.6376974536489054,0.008543624794363271
4464,18.637627100000003,-0.2927964353145687,0.06534017824597393,-0.01770201952905376,-0.14073865649306155,-0.125808709290318,-0.2741700192373259,0.20815148240494477,0,0.0044628,0,Shared Control,0.005,Good Visuals,0.15980160762877366,-0.08733429542724566,0.0,3.7125549223758516,0.7706950827632764,-0.28825397067208297,0.1920119258756997,0.16517810440189062,1.3949557194842894,-0.0015073938736656935,13.137697453648906,0.6914563752056366,-0.640839457603522,0.008584665688636793
4465,18.641980800000002,-0.29248227604920973,0.07442883183054932,-0.01831225681188381,-0.13372265057439545,0.049688308657679384,-0.27325978461155015,0.2099550314250131,0,0.0043537,0,Shared Control,0.005,Good Visuals,0.1608704817194095,-0.08766674930679634,0.0,3.7134157529735727,0.7707154318929791,-0.28762966284616887,0.19733612731520295,0.1592396509089236,1.3275986035066918,-0.0015459934032092532,13.140839457603523,0.6914153343113632,-0.6434007168416643,0.00861734477992471
4466,18.646111400000002,-0.29248227604920973,0.07338791696383706,-0.019222491437659583,-0.13656711446117603,-0.03477418866379359,-0.27238936462849395,0.21146084033776624,0,0.0041306,0,Shared Control,0.005,Good Visuals,0.1600110986533967,-0.08793409234243464,0.0,3.714109383042468,0.770732010584772,-0.2870868591725328,0.2016521028991223,0.1447019303169751,1.2603964558944503,-0.0016053760271690916,13.143400716841665,0.6913826552200752,-0.6454612703206308,0.008643623695600535
4467,18.649576300000003,-0.29201103715117127,0.06404498797021668,-0.019621672522677325,-0.14741585236754956,-0.2621191845018325,-0.2716547175366929,0.21256577251532774,0,0.0034649000000000004,0,Shared Control,0.005,Good Visuals,0.16534726298948965,-0.0882870371054001,0.0,3.714667288335322,0.7707453477729835,-0.2864477690649105,0.20690678760984993,0.15466603337961846,1.303115938579413,-0.001690312337130817,13.14546127032063,0.6913563763043994,-0.6481193365181027,0.008678316971384019
4468,18.6539766,-0.2916968778858123,0.06505037688648997,-0.020042160349119376,-0.14751539562883775,-0.23588170992840513,-0.27071665771502584,0.21375576939619034,0,0.0044003,0,Shared Control,0.005,Good Visuals,0.17305315655730202,-0.0887547510285257,0.0,3.715395243023578,0.7707625609742131,-0.2857087324591755,0.2130686556235461,0.17846176732247404,1.3540483911697465,-0.0017323393300796225,13.148119336518103,0.691321683028616,-0.6516405537041171,0.00872429166721584
4469,18.658058500000003,-0.29138271862045334,0.0720941663534701,-0.020666060905427497,-0.14166160304272024,-0.1274842427987337,-0.26984224838642396,0.21464127557371224,0,0.0040819,0,Shared Control,0.005,Good Visuals,0.17503158913609515,-0.08917451313347784,0.0,3.7163597404856583,0.7707853632380053,-0.2850483923009689,0.21829836416844095,0.17848582253309458,1.3080484592418524,-0.00177883695185988,13.151640553704118,0.6912757083327841,-0.6548570471807404,0.008765552861597085
4470,18.662154400000002,-0.29138271862045334,0.06886444730923895,-0.021540470234029385,-0.1457768282644733,-0.2389834064931747,-0.268961647719265,0.2153134960929977,0,0.0040959,0,Shared Control,0.005,Good Visuals,0.17463668723916276,-0.08958464653325804,0.0,3.717233104304972,0.7708061830407101,-0.2843780481478969,0.2232777851921803,0.16880870425337446,1.2451354114024076,-0.0018428859196282972,13.154857047180741,0.6912344471384029,-0.657988618567284,0.008805867586844854
4471,18.6661615,-0.2909114797224148,0.06041999499986164,-0.021949832003149816,-0.15489350109313607,-0.37955776113889833,-0.26809790526757465,0.21575680886281423,0,0.0040071,0,Shared Control,0.005,Good Visuals,0.18030104527450022,-0.0900484816555443,0.0,3.7180848914639077,0.7708264540569217,-0.28370273132623636,0.2284400030477934,0.18161453299406255,1.2784095729601543,-0.0019296954120756886,13.157988618567284,0.6911941324131551,-0.6615070692370193,0.008851461009680591
4472,18.670445800000003,-0.29059732045705583,0.06252147513199136,-0.022499415189481176,-0.15323533373082288,-0.26111186550680476,-0.2671729468456293,0.21599126693424642,0,0.0042843000000000004,0,Shared Control,0.005,Good Visuals,0.18692122431103622,-0.09068373833831218,0.0,3.719045009386796,0.7708492319780254,-0.2828570952846083,0.23493464165477893,0.19958402370064035,1.3115447822018842,-0.0019765490444779155,13.16150706923702,0.6911485389903194,-0.6662902686002645,0.008913904591796367
4473,18.6750267,-0.29028316119169684,0.06981871444673379,-0.023110214346067526,-0.14617255248751262,-0.07520058368958288,-0.266183467303877,0.21596230706819533,0,0.004580900000000001,0,Shared Control,0.005,Good Visuals,0.18830834647688358,-0.09119573830852963,0.0,3.7203550470106617,0.7708802016616424,-0.2821639193400457,0.23994971742932575,0.1938683305732138,1.2517348744656964,-0.0020403310798079574,13.166290268600264,0.6910860954082035,-0.6702443878783657,0.008964232456186941
4474,18.6791039,-0.29012608155901737,0.07054243557324165,-0.023942614255140382,-0.14541987149495367,-0.032632689428800266,-0.26530342380642435,0.21568849862733575,0,0.0040772000000000004,0,Shared Control,0.005,Good Visuals,0.18701173890632605,-0.09168388973143993,0.0,3.7214245259421688,0.7709057869888402,-0.2814618012610333,0.24466023581768187,0.17933099912853978,1.1740487484063873,-0.0021075530597580014,13.170244387878366,0.691035767543813,-0.6739834161244289,0.00901221608908415
4475,18.683183600000003,-0.28981192229365843,0.06642535344769324,-0.024508498487234076,-0.1492631451796425,-0.048523335475543924,-0.2644244426055209,0.21517624924552584,0,0.0040797,0,Shared Control,0.005,Good Visuals,0.1897674508828042,-0.09219461091761293,0.0,3.7224399200591067,0.7709299840693341,-0.2807520532834113,0.24936935931820786,0.17947944110021674,1.1634072437497789,-0.0021951520052506924,13.173983416124429,0.6909877839109158,-0.6778779539058291,0.009062418253330744
4476,18.687609400000003,-0.28934068339561997,0.06720695988969926,-0.024916240790099076,-0.1479692893558266,0.04137434910477483,-0.26347384619326564,0.2143461879247981,0,0.004425800000000001,0,Shared Control,0.005,Good Visuals,0.19394043493470103,-0.09285582418975546,0.0,3.723499858371763,0.7709551890549143,-0.2798797182401258,0.25512191592015593,0.1865302692741471,1.1664922644120548,-0.0022595514822054508,13.17787795390583,0.6909375817466692,-0.6828750923531368,0.009127413280341204
4477,18.6919873,-0.289026524130261,0.07461358223400315,-0.02555267793699534,-0.13973260569079493,0.2064262674677475,-0.2625377783069279,0.21323932115689048,0,0.0043779000000000005,0,Shared Control,0.005,Good Visuals,0.19479696519915385,-0.09339121196957328,0.0,3.7248659145445533,0.7709875352381517,-0.27915918228798403,0.2595466894961554,0.18238294843771444,1.1018959996014233,-0.0023136180742750535,13.182875092353136,0.6908725867196588,-0.6870175658937918,0.009180040087267772
4478,18.696134200000003,-0.289026524130261,0.0729490387058206,-0.02648874582333305,-0.1402902824510699,0.1343739881499532,-0.2616561323345209,0.21192437558508614,0,0.0041469,0,Shared Control,0.005,Good Visuals,0.19270658083862857,-0.09389606203113748,0.0,3.725985255400099,0.7710143328857242,-0.2784370213808844,0.26361294571862726,0.16802877099860153,1.0169454101467652,-0.00238639556160417,13.187017565893791,0.6908199599127322,-0.6908942148713475,0.009229665139834056
4479,18.7002282,-0.28855528523222246,0.0634518924583649,-0.02689915289770156,-0.14847248312672123,-0.04188015416702745,-0.260791611704699,0.21036798821965313,0,0.004094,0,Shared Control,0.005,Good Visuals,0.19625675728558503,-0.09445312853618544,0.0,3.7270366711097744,0.771039414214157,-0.2777096085993318,0.26777898640133513,0.17591770957649427,1.0245790026580495,-0.002487188920954714,13.190894214871348,0.6907703348601659,-0.6951391540205432,0.00928442289208681
4480,18.704328,-0.28824112596686347,0.0654054016007202,-0.027449514262164465,-0.14496258661893294,0.045253199332911886,-0.2599327847415368,0.20854864705884674,0,0.004099800000000001,0,Shared Control,0.005,Good Visuals,0.20193533595074586,-0.09506136427498066,0.0,3.7281923249440454,0.7710668820895188,-0.2769949308090779,0.271920471670119,0.19524949185071247,1.048955288177873,-0.0025407091461611105,13.195139154020543,0.6907155771079131,-0.6997774343995652,0.009344210406852847
4481,18.708196800000003,-0.28824112596686347,0.0673094181274198,-0.02830834122532666,-0.14123922893142693,0.033477159846280406,-0.2591296653658212,0.20658938142781563,0,0.0038688000000000004,0,Shared Control,0.005,Good Visuals,0.20186813492693786,-0.0956707776077776,0.0,3.7294545869983287,0.7710968931345359,-0.2762696562851012,0.27587568334304063,0.18969679010831414,0.9922509904221226,-0.002609388274446893,13.199777434399564,0.6906557895931471,-0.7044467430939695,0.009404113675124106
4482,18.7121669,-0.2879269667015045,0.057613362891958994,-0.028797301335683312,-0.14897601853585662,-0.21607925675323947,-0.2583138842084113,0.20433107714438503,0,0.0039701,0,Shared Control,0.005,Good Visuals,0.2027033738878448,-0.09632212187285816,0.0,3.730722309674697,0.7711270998640236,-0.2755274660169055,0.2798204417959337,0.1899775049354188,0.9572565344689394,-0.0027082810178133097,13.20444674309397,0.6905958863248759,-0.7094242268104644,0.009468138612138518
4483,18.7162918,-0.28745572780346607,0.05807864203818587,-0.029141843595054784,-0.14625243510619917,-0.1801096859381523,-0.25747633804891357,0.20171582479803274,0,0.0041249,0,Shared Control,0.005,Good Visuals,0.20823304998819872,-0.09702825593540873,0.0,3.732075438308467,0.7711593005205238,-0.27481811773059295,0.28367739484284105,0.21292004706418724,0.9821127131053622,-0.002773817168865109,13.209424226810464,0.6905318613878615,-0.714819059147026,0.009537549200827649
4484,18.7205276,-0.28745572780346607,0.06590247641283209,-0.0299793897545525,-0.13581334838520065,-0.01767799947108753,-0.2566281050021395,0.1987418614778626,0,0.0042358000000000005,0,Shared Control,0.005,Good Visuals,0.20768839477223663,-0.0979174940734458,0.0,3.7335421829810413,0.7711941992657377,-0.27391496648750374,0.2882023625775473,0.2101922433694092,0.9147447257173988,-0.0028275822587706272,13.214819059147025,0.6904624507991723,-0.7215703535043888,0.009624958300486482
4485,18.7250164,-0.2871415685381071,0.06263945260109578,-0.030513463535967567,-0.13610240887676683,-0.03314674371155035,-0.255743664876408,0.19526783441463036,0,0.0044888,0,Shared Control,0.005,Good Visuals,0.2047445990634037,-0.0986092368223942,0.0,3.735383396202291,0.7712378766966862,-0.2731913602203016,0.29147042851315985,0.19489150727218843,0.8123858843622731,-0.002935506718616916,13.221570353504388,0.6903750416995135,-0.7269628302904066,0.009692954271750803
4486,18.7292241,-0.2868274092727481,0.0600821036953567,-0.031083744396340096,-0.13518573071927364,0.0713272721543786,-0.2549294241060126,0.19170698738816627,0,0.0042077,0,Shared Control,0.005,Good Visuals,0.2062859787422147,-0.09932112979264883,0.0,3.7368349873602997,0.7712727379135523,-0.2724741335319434,0.2945998983104911,0.1988242168920817,0.7848200118698996,-0.0030089093520897156,13.226962830290407,0.6903070457282492,-0.7324286587633589,0.009762930941578268
