,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4859,20.284958200000002,0.21017254852515715,1.4878543036754488,-0.012637229712445908,0.09697281311231754,-4.275797337952293,0.2289276787601694,1.3624936229609763,0,0.004443900000000001,0,Shared Control,0.035,Bad Visuals,0.16257378319969637,-0.2245975876213497,0.0,4.006945721850219,0.7778478446532917,0.13197399388012154,1.0631391174383202,-0.25207463791932233,-3.5055661839253514,-0.002738906777273333,14.252774638970994,0.67788677184855,-1.749456609349164,0.022077182792524016
4860,20.289041200000003,0.21567033566893928,1.474706329953582,-0.013257343091230112,0.11221270699260577,-4.508175921571125,0.23443734265301736,1.3363246787003593,0,0.004083,0,Shared Control,0.035,Bad Visuals,0.1501501614154443,-0.22420084449119743,0.0,4.006118536355404,0.7778268469693297,0.13873599675424528,1.048507635020558,-0.2638481954732784,-3.654033868878262,-0.0028382913076321938,14.249456609349163,0.6779228172074759,-1.7460842992948766,0.022038184285466063
4861,20.293095400000002,0.2214822820780804,1.445132242555625,-0.01295506057493695,0.10880756385526569,-4.967172229923294,0.23980227471808052,1.3102688355364112,0,0.0040542,0,Shared Control,0.035,Bad Visuals,0.1417461096742432,-0.22378866851576593,0.0,4.005252327606105,0.7778054393842259,0.14550540973561799,1.0332664917014522,-0.2579956377094838,-3.746409547000061,-0.0029723075167633326,14.246084299294877,0.6779618157145338,-1.7425788027732259,0.021997668781944143
4862,20.2971915,0.22682298958918304,1.4171887511160146,-0.012979285128897483,0.10691991557960345,-5.243251091766833,0.24511524417654793,1.2838816637098998,0,0.0040961,0,Shared Control,0.035,Bad Visuals,0.14393933168542028,-0.22344845848470318,0.0,4.0043521411914025,0.7777831857064487,0.1519648705114214,1.018555368125817,-0.22506282732824798,-3.7374872527718166,-0.0028991957566062328,14.242578802773226,0.6780023312180559,-1.7396034127590885,0.021964227287210526
4863,20.3010707,0.23247785636564466,1.3973469584832245,-0.012637387810903261,0.11346529477332479,-5.354152781520753,0.25004712780403127,1.258843618205477,0,0.0038792,0,Shared Control,0.035,Bad Visuals,0.14614700798557417,-0.22313852991995492,0.0,4.003598273817198,0.777764322231251,0.15842630295077723,1.0036868208168048,-0.20155455952435736,-3.7218822270926184,-0.0029002012542855746,14.239603412759088,0.6780357727127895,-1.7369232628844382,0.021933762358138768
4864,20.305087500000003,0.23766148424406783,1.3808959611384606,-0.012385643559963438,0.12205234293298362,-5.41665632568611,0.2550515126695201,1.2328775924097264,0,0.0040168,0,Shared Control,0.035,Bad Visuals,0.14051199964847663,-0.22284453909417734,0.0,4.002915516253843,0.7777473203148001,0.1648059116455758,0.9884948490589521,-0.19653735928978838,-3.8008435721422744,-0.002819888138153311,14.236923262884439,0.6780662376418611,-1.7343960379009407,0.02190486405487222
4865,20.309131100000002,0.24284511212249102,1.353755451843054,-0.012206400547029067,0.12087785943332752,-5.677631687535795,0.2599838738290444,1.2067070543510776,0,0.0040436000000000005,0,Shared Control,0.035,Bad Visuals,0.13359656693781163,-0.22255367648172103,0.0,4.00226985605773,0.7777312830834626,0.17117077914011358,0.972804933290222,-0.19616260574268551,-3.8734794274256057,-0.0027600730305048183,14.234396037900941,0.6780951359451277,-1.731909602559702,0.02187627324438883
4866,20.3138091,0.24897121779699108,1.3150113898165021,-0.011012656032053342,0.1083043354654245,-6.064644159886812,0.26555797969520706,1.1764043443103227,0,0.004678,0,Shared Control,0.035,Bad Visuals,0.134325324432937,-0.2222411856029372,0.0,4.001632895216786,0.7777154996807428,0.17882353942624404,0.9536776862517671,-0.17496027527979344,-3.8645587421616616,-0.0027165793183498094,14.231909602559702,0.6781237267556112,-1.7292641333831862,0.021845556448518617
4867,20.3178929,0.25384068641005525,1.2747109653959545,-0.011717293285151809,0.09830662108563182,-6.38915587971738,0.27030814185501617,1.1499389105424545,0,0.0040838,0,Shared Control,0.035,Bad Visuals,0.13975429020560415,-0.2220586260146927,0.0,4.000951981358733,0.7776986979300146,0.1849147879204926,0.9384074819101117,-0.13905091673548511,-3.7976136139406504,-0.0024474657332008726,14.229264133383186,0.6781544435514814,-1.727581766075032,0.02182761145880218
4868,20.3221057,0.2583959957577605,1.2333840324990129,-0.01191214609725566,0.0834451219565584,-6.747275792136814,0.27509509414702693,1.1226370563782924,0,0.0042128,0,Shared Control,0.035,Bad Visuals,0.1503962573375466,-0.2219187185576638,0.0,4.000536070629461,0.7776880559292555,0.19086823632258673,0.9236526553293396,-0.10057544569070397,-3.692306644171098,-0.0026019260475119957,14.227581766075032,0.6781723885411978,-1.7263397590293272,0.021813859029243265
4869,20.326116600000002,0.2631083847381452,1.1941160451582815,-0.011986709408881746,0.07147898877998915,-7.08240335221219,0.2795457648970512,1.096653100130291,0,0.0040109,0,Shared Control,0.035,Bad Visuals,0.16260483759579392,-0.22183541699116427,0.0,4.000223586706288,0.7776801854956692,0.1967644309633462,0.9092947126725612,-0.05828391977629298,-3.5647109232778105,-0.002643528197174652,14.226339759029328,0.6781861409707567,-1.7255715825981166,0.02180567076716089
4870,20.3306176,0.2684490922492478,1.1605204579024673,-0.011096672647803396,0.06386735777217623,-7.28494443048409,0.2844162180122653,1.0675168182340564,0,0.004501000000000001,0,Shared Control,0.035,Bad Visuals,0.17208985581836256,-0.22179918796588072,0.0,4.000033735612058,0.7776753262239897,0.2038975565181232,0.8920504616545766,-0.020445953307064772,-3.481295881209797,-0.0026590766800711945,14.225571582598116,0.6781943292328391,-1.7252135890074414,0.021802109576579767
4871,20.334983100000002,0.272690242331594,1.1253161639286977,-0.011725975680671297,0.05779934569464129,-7.482857738375954,0.28901484138325106,1.039292505312528,0,0.0043655000000000005,0,Shared Control,0.035,Bad Visuals,0.17456330610361936,-0.22180203614975,0.0,3.9999480030325634,0.7776730685695596,0.20954295690266703,0.8782027822863282,0.0021435112511894046,-3.4548374253401484,-0.0024612329824059928,14.225213589007442,0.6781978904234202,-1.7251970798913228,0.02180238954341545
4872,20.339113100000002,0.2766172331485813,1.0832436159396113,-0.012397608234669788,0.043951110627083345,-7.77582380210516,0.29325205188978004,1.0126331408604514,0,0.00413,0,Shared Control,0.035,Bad Visuals,0.1815852840732663,-0.22184351038652972,0.0,3.999948833606343,0.7776729765545239,0.21508561148057173,0.8645932646982494,0.029528415382968645,-3.396774718733788,-0.002600845281815344,14.225197079891323,0.6781976104565846,-1.725510838126854,0.021806466320536094
4873,20.343144600000002,0.2805442239655685,1.0368129080439705,-0.012707827924211546,0.024179767183519107,-8.127196392972072,0.2972821070464996,0.9866589901266416,0,0.0040315,0,Shared Control,0.035,Bad Visuals,0.1944878167708593,-0.22194887707124206,0.0,4.000034265394468,0.777674981278876,0.22059969890735193,0.8513016818987522,0.06985634751887232,-3.2706471122560004,-0.0027503289311760935,14.225510838126855,0.6781935336794639,-1.7263449228684,0.021816823509067246
4874,20.347184900000002,0.28431413514987625,0.9955665376954778,-0.012967971896623354,0.00890754756883616,-8.360923668235623,0.3012160155533165,0.9606863329840787,0,0.0040403,0,Shared Control,0.035,Bad Visuals,0.2103483952303115,-0.2221248880348223,0.0,4.000256200053531,0.7776802974499545,0.22582824026979728,0.8390523448773435,0.11760402926825188,-3.117911019270675,-0.0028204881377933253,14.2263449228684,0.6781831764909327,-1.7277734552105066,0.02183412479114068
4875,20.351088200000003,0.2879269667015045,0.9634898676102291,-0.01328904885181198,0.0028035346261504612,-8.443217141554616,0.3049169946362275,0.9356582221844301,0,0.0039033,0,Shared Control,0.035,Bad Visuals,0.2226155951183934,-0.22236516052353827,0.0,4.000631593215458,0.77768939036588,0.23105978841003055,0.8269899517032189,0.1543275532244101,-3.0134135686938617,-0.002880509305576185,14.227773455210507,0.6781658752088593,-1.7297559082271292,0.021857742763664676
4876,20.355111700000002,0.29138271862045334,0.9317242891115698,-0.013534276015774171,-0.003933933072860274,-8.554625164014976,0.30862983751693984,0.909933745853476,0,0.0040235,0,Shared Control,0.035,Bad Visuals,0.2282699658666337,-0.22264265105803957,0.0,4.001148320859917,0.777701998102178,0.23618993358418885,0.81507007175983,0.17395899522920388,-2.978555172140447,-0.0029550214811383127,14.22975590822713,0.6781422572363353,-1.7320827887951988,0.021885019144138134
4877,20.3590783,0.29483847053940204,0.8986200803578986,-0.0137913669775378,-0.01131366549557733,-8.651458689006962,0.31218901781145564,0.8846554359357002,0,0.0039666,0,Shared Control,0.035,Bad Visuals,0.23408925703767552,-0.22296255924344752,0.0,4.001750024349429,0.7777167836448128,0.24126476256794255,0.8032008941870407,0.19513503309457722,-2.9390064560577844,-0.003013307092303203,14.232082788795198,0.6781149808558619,-1.7347685509385664,0.02191646503614826
4878,20.3636792,0.2986083817237098,0.8634873845336357,-0.013580636087745845,-0.02116805140206446,-8.711289024467888,0.3161919905813396,0.8554483453305712,0,0.004600900000000001,0,Shared Control,0.035,Bad Visuals,0.2404146376506558,-0.2234063384748622,0.0,4.002444118103468,0.7777338479071814,0.2473681616035722,0.7888327523097857,0.21654176932773536,-2.8997844310187872,-0.0030749584767773975,14.234768550938567,0.6780835349638517,-1.7384323786807447,0.02196008703278335
4879,20.3679403,0.3017499743772996,0.8245122729667551,-0.014442016204040009,-0.030936072363816125,-8.755017191568726,0.319779721775577,0.8285176892819932,0,0.0042611,0,Shared Control,0.035,Bad Visuals,0.2468052926955214,-0.22379309582014853,0.0,4.003398768460865,0.7777571451062808,0.2521748075754345,0.7774519646989979,0.23689720489479468,-2.838313991268116,-0.0030340001825228764,14.238432378680745,0.6780399129672166,-1.7417826586560878,0.021998103970982313
4880,20.3720956,0.3047344873982099,0.7905035925884256,-0.0150452343773671,-0.03801409669356759,-8.64898846182204,0.32316810543608254,0.802376083913626,0,0.004155300000000001,0,Shared Control,0.035,Bad Visuals,0.2571912941680343,-0.2242459081673555,0.0,4.004251534739011,0.7777783960205829,0.2568707859612303,0.7663780161109711,0.26159944973051547,-2.7686255782856026,-0.0032320235161868633,14.241782658656089,0.6780018960290176,-1.7455878165463514,0.02204261389233042
4881,20.376071800000002,0.30740484115376127,0.7578046134066868,-0.015763264282321277,-0.044571470506939215,-8.569621241955279,0.326308979245193,0.7774810697189475,0,0.0039762,0,Shared Control,0.035,Bad Visuals,0.2646297875719848,-0.22474799427431222,0.0,4.005234409059173,0.777802567368827,0.2615379280881788,0.7553083375794131,0.2743853905878667,-2.7259175383678587,-0.003373832246543403,14.245587816546351,0.6779573861076695,-1.7498251391386923,0.022091967257512408
4882,20.3805687,0.31054643380735103,0.7160855341052609,-0.015762545437841946,-0.0613955356136866,-8.686770221105295,0.32974220663265463,0.749477305108639,0,0.0044969,0,Shared Control,0.035,Bad Visuals,0.27214749255867887,-0.22541791640305886,0.0,4.006326606450584,0.777829476387186,0.26706812030773924,0.742140484549922,0.28812002623681776,-2.6721565464286368,-0.0035427620306676126,14.249825139138693,0.6779080327424876,-1.75538235507696,0.022157818335655024
4883,20.3849491,0.31290262829754334,0.6701524165155575,-0.016839578335111294,-0.07932488859308151,-8.836500120340602,0.332965771825643,0.7223638455588373,0,0.0043804000000000004,0,Shared Control,0.035,Bad Visuals,0.2846619432011312,-0.22602136754428798,0.0,4.007771098234767,0.7778647956701015,0.27143921493794976,0.7318994119915551,0.3194913371493989,-2.5536923817088177,-0.0035531601498068727,14.25538235507696,0.677842181664345,-1.7605981502683996,0.022217135540672082
4884,20.389071,0.31510174315505624,0.6250269965145497,-0.017864028670586785,-0.09733684904428752,-8.977298590598615,0.33589097267480045,0.6970082536000173,0,0.0041219,0,Shared Control,0.035,Bad Visuals,0.3021656654116742,-0.22674279156289356,0.0,4.009099982753727,0.7778978733586077,0.27570183158515826,0.7222418030560328,0.3586654147938151,-2.4097634392599834,-0.003806104524171019,14.2605981502684,0.6777828644593279,-1.766656749962923,0.022288049080298
4885,20.3931539,0.3174579376452486,0.5878431092523895,-0.018433035029551847,-0.10916514434762781,-8.993624306890045,0.3386857851436457,0.6720518751023481,0,0.0040829,0,Shared Control,0.035,Bad Visuals,0.31961126927048655,-0.2275991901478561,0.0,4.010665233089496,0.77793634814972,0.2799183034300672,0.7130148947042706,0.39702890840507693,-2.2702330910026847,-0.004050539729328414,14.266656749962923,0.6777119509197019,-1.7738469266547034,0.022372230163023397
4886,20.397302,0.31934289323740245,0.5598468947196863,-0.019342891906243276,-0.1122049803826618,-8.882686094023782,0.3414212292733997,0.6468676401690319,0,0.0041481,0,Shared Control,0.035,Bad Visuals,0.33071355841396005,-0.22850444360081987,0.0,4.01252300946188,0.7779820048173591,0.28391285804960137,0.7043186019602269,0.4203646352478815,-2.206061071548385,-0.004195343844693063,14.273846926654704,0.6776277698369766,-1.781544394679828,0.022461213513941387
4887,20.4010806,0.3213849284622358,0.5324506194624021,-0.020036300811163865,-0.11441702070662974,-8.801206550338321,0.34382238903996004,0.6240834221566796,0,0.0037786000000000004,0,Shared Control,0.035,Bad Visuals,0.3364919725711547,-0.22948901065740973,0.0,4.014499514308801,0.7780308451509208,0.2878687336019809,0.6955532427848666,0.429145952086973,-2.18865868694855,-0.004419936752666922,14.281544394679829,0.6775387864860586,-1.7899018376342402,0.02255799312368714
4888,20.4051054,0.32326988405438967,0.5082920039016257,-0.020552504985570375,-0.1157914182550539,-8.616006633046812,0.3462856460439121,0.5999860955282244,0,0.0040248,0,Shared Control,0.035,Bad Visuals,0.3408049506330323,-0.23052666718083303,0.0,4.016647185812859,0.778083870729862,0.29172047739196333,0.6867793558902874,0.4377359025994131,-2.1951729827064175,-0.004598110850388252,14.28990183763424,0.6774420068763128,-1.7987460336919183,0.0226599912483602
4889,20.409053,0.3248406803811846,0.4825422455555793,-0.021444965662727522,-0.11744384997264506,-8.450840887054628,0.3486077935034912,0.5765296631128255,0,0.0039476,0,Shared Control,0.035,Bad Visuals,0.34378501806133044,-0.2316016586642493,0.0,4.018915319097822,0.7781399649532662,0.29550253354317024,0.6779098341118773,0.4389373527374067,-2.202513478621811,-0.004737900476540993,14.298746033691918,0.6773400087516398,-1.807935579572401,0.022765659273253677
4890,20.413619800000003,0.32688271560601795,0.44930247014075375,-0.021725077897473244,-0.12722719297207175,-8.41618784651084,0.35117915644072645,0.5496236553724931,0,0.0045668,0,Shared Control,0.035,Bad Visuals,0.3483552781113081,-0.23299362600687595,0.0,4.021268518411744,0.7781982320211486,0.3000207991903173,0.6670784262115512,0.443245728590319,-2.187765436653145,-0.004966689617485567,14.307935579572401,0.6772343407267463,-1.819573836744268,0.022902484952415474
4891,20.4178947,0.3282964323001334,0.41673755051290484,-0.022882724140593058,-0.1328861048595883,-8.331443383934388,0.35347532256994396,0.5246693393085657,0,0.0042749,0,Shared Control,0.035,Bad Visuals,0.3566069673198367,-0.2341780488617879,0.0,4.024280988698355,0.7782720980758555,0.3035613946425745,0.6585538260626517,0.4602340385094084,-2.1235054177211,-0.005061804674614128,14.319573836744269,0.6770975150475845,-1.829957181441221,0.02301890971079542
4892,20.4221384,0.32955306936156925,0.3838144391408843,-0.02392225320837471,-0.14085490016768143,-8.280701238603035,0.35564970472240914,0.5001272440043727,0,0.0042437,0,Shared Control,0.035,Bad Visuals,0.36489990658492016,-0.2354604314331702,0.0,4.026907480288438,0.7783378264557939,0.30699312619075825,0.650203099713519,0.47467334310485576,-2.084034526861163,-0.005358631691886615,14.329957181441221,0.6769810902892045,-1.840913130529657,0.02314496357779458
4893,20.426197000000002,0.3309667860556847,0.3535267585966044,-0.02468291866672445,-0.14660048540776832,-8.181266691513212,0.35763226561707157,0.47687733325726017,0,0.0040586,0,Shared Control,0.035,Bad Visuals,0.3742383934473496,-0.23686065097618916,0.0,4.0297132887557225,0.7784072586808191,0.31035282214878435,0.6420239758436393,0.49224767689171955,-2.022283068334673,-0.005632744061297449,14.340913130529657,0.6768550364222053,-1.8528580576632967,0.023282600420328304
4894,20.430697000000002,0.3322234231171206,0.32954910353705236,-0.025408842499950957,-0.14732822972020782,-7.936347008981343,0.3597206959599068,0.45136048681835916,0,0.0045000000000000005,0,Shared Control,0.035,Bad Visuals,0.38058669408436807,-0.2386655552204689,0.0,4.032774378347262,0.7784829500185083,0.3143427156536446,0.6321426650522154,0.5038575951682016,-1.9984448966374737,-0.005846412183392684,14.352858057663298,0.6767173995796717,-1.8680074249255663,0.023460016399484522
4895,20.4349223,0.33332298054587706,0.3042416714671669,-0.026397715414029743,-0.14711881535119226,-7.693010216465331,0.3615776680327275,0.42765943200763035,0,0.0042253,0,Shared Control,0.035,Bad Visuals,0.38296243260592044,-0.2401660209381354,0.0,4.036687233959847,0.778579008680643,0.3174478100073033,0.6242038475320706,0.5024032972511383,-1.9819296784863303,-0.006064215502760242,14.368007424925565,0.6765399836005155,-1.8812705038905517,0.023607507101738576
4896,20.439116700000003,0.33442253797463345,0.28274086753333816,-0.027155130058094057,-0.1449185644742922,-7.336967050484679,0.36332254429992306,0.40438620380898305,0,0.0041944,0,Shared Control,0.035,Bad Visuals,0.3852586973841213,-0.2417215567640418,0.0,4.040027889678076,0.7786628585503931,0.32045465910873794,0.6162061270103264,0.5016895631021616,-1.9980814254738455,-0.006339834272844807,14.381270503890551,0.6763924928982614,-1.8946943507218301,0.023760411009267415
4897,20.443122000000002,0.3352079361380309,0.264905657949061,-0.02811460816189215,-0.13948054585992203,-6.950556412790661,0.3648981318564151,0.3824051918130177,0,0.0040053,0,Shared Control,0.035,Bad Visuals,0.3850895983477901,-0.24331258065643807,0.0,4.043447962191747,0.7787478111508044,0.32340787604757454,0.6079612587570788,0.491868645457718,-2.0323074892769126,-0.006563980311772521,14.39469435072183,0.6762395889907326,-1.9084425049560838,0.023916803273635472
4898,20.447179000000002,0.33599333430142836,0.24058367022995486,-0.02890479755498676,-0.14182152158306283,-6.738172426752669,0.3664048033788417,0.36038844481456844,0,0.004057,0,Shared Control,0.035,Bad Visuals,0.38326646288127214,-0.24486904169464854,0.0,4.04694814638323,0.7788347899744322,0.326176024135216,0.5998056873026453,0.477706414622252,-2.0693117462786823,-0.006840637866014536,14.408442504956083,0.6760831967263645,-1.921983781205136,0.02406979812640275
4899,20.451094400000002,0.3367787324648258,0.21622972077838637,-0.029626070914015867,-0.14415872403618207,-6.504747954567971,0.3677746660319094,0.3393822613236308,0,0.0039154,0,Shared Control,0.035,Bad Visuals,0.3858546300040069,-0.2465002007807362,0.0,4.050384069754002,0.7789204089487306,0.32889313170267287,0.5915973796248124,0.47945999129959715,-2.049259188074624,-0.007077890077667429,14.421983781205135,0.6759302018735972,-1.9360786238819703,0.02423013554448738
4900,20.455090900000002,0.3375641306282232,0.2006774919617769,-0.03021053540368618,-0.1387047693618539,-6.124055724461152,0.36908857779479703,0.31819159573513167,0,0.0039965,0,Shared Control,0.035,Bad Visuals,0.3877492080951733,-0.24817416566216047,0.0,4.053971930533551,0.7790095393465256,0.3315180144581068,0.5834422935406083,0.4799298879034936,-2.033991640695405,-0.00730283242864924,14.43607862388197,0.6757698644555126,-1.9505917864538547,0.02439468062739261
4901,20.4590764,0.3381924491589412,0.18991768083411453,-0.030896128635855835,-0.12827391490101714,-5.7249804792127,0.37031504555018835,0.29731660151679373,0,0.0039855,0,Shared Control,0.035,Bad Visuals,0.38392446071482544,-0.249831774695963,0.0,4.0576599843726,0.7791012761225741,0.33405896965324994,0.5750648443145437,0.46393539793457717,-2.083061696810947,-0.0074974744180169774,14.450591786453854,0.6756053193726074,-1.9650488743694654,0.024557617985827167
4902,20.4637788,0.3388207676896592,0.17479395555656374,-0.03149427786052916,-0.12252264596022999,-5.441419353676192,0.37165588595467,0.2730240547700039,0,0.004702400000000001,0,Shared Control,0.035,Bad Visuals,0.3771803591946101,-0.25182976155887454,0.0,4.061322925153641,0.7791926062820257,0.33707567262744415,0.5643415354601813,0.4421082061716195,-2.161695934839012,-0.007718834648330625,14.465048874369465,0.6754423820141728,-1.982105738903265,0.024754013332975444
4903,20.467918400000002,0.3391349269550181,0.15023972911157374,-0.03252095899965185,-0.12278432565843017,-5.318601370837968,0.37274237092316415,0.25194722586283336,0,0.0041396,0,Shared Control,0.035,Bad Visuals,0.37293191233437084,-0.2534362869846862,0.0,4.065689219864863,0.779300457750567,0.33939582143882724,0.5556176376391543,0.4305950708744792,-2.174451101950912,-0.007931196484086,14.482105738903265,0.6752459866670245,-1.9965564082718483,0.0249119293456188
4904,20.4721143,0.3397632454857361,0.12704114563482743,-0.032979125437428036,-0.12490608022800592,-5.139147586259231,0.3737552200378661,0.23088398147629352,0,0.004195900000000001,0,Shared Control,0.035,Bad Visuals,0.37310303839319453,-0.2551107715739487,0.0,4.06929613239731,0.7793915459107355,0.341609334482372,0.5469701225990525,0.43612082615546705,-2.1624734402214956,-0.00824199109805298,14.496556408271848,0.6750880706543811,-2.01116104642447,0.025076525514045763
4905,20.47613,0.33992032511841563,0.11197193425201338,-0.033834894919450464,-0.11891204722428014,-4.855923651112725,0.3746423883922949,0.21101325646678992,0,0.0040157000000000005,0,Shared Control,0.035,Bad Visuals,0.3722987435221352,-0.25683028257609924,0.0,4.072995336643654,0.7794837342331353,0.3437576186965048,0.5382700939570758,0.43774081618719163,-2.1552862909321435,-0.008413330136176305,14.51116104642447,0.6749234744859542,-2.0261752924345293,0.02524554762648374
4906,20.4806311,0.34023448438377457,0.0930814156612902,-0.03440790400852034,-0.11793184080549972,-4.752230414164307,0.3755426844165831,0.18908094448166035,0,0.0045011,0,Shared Control,0.035,Bad Visuals,0.3680961475964624,-0.25894446661734105,0.0,4.076795869657041,0.7795784778769631,0.34627121549373974,0.5274739981274341,0.427018257614458,-2.1800605447360124,-0.008689825623095088,14.52617529243453,0.6747544523735162,-2.0442752271605036,0.025453364763033854
4907,20.4849515,0.34023448438377457,0.06765409763694516,-0.035308200032808545,-0.12142684684471519,-4.799497409765452,0.37631473385961756,0.1683728113084616,0,0.0043204,0,Shared Control,0.035,Bad Visuals,0.3656918687603868,-0.26069314197561333,0.0,4.081421080535631,0.7796927874796493,0.34819148202383504,0.518866518508764,0.429113673137723,-2.147896296518989,-0.00890973635090697,14.544275227160504,0.6745466352369661,-2.0600360561475557,0.025625253632982205
4908,20.489097400000002,0.34023448438377457,0.039895454505912954,-0.036080249475842985,-0.12847735680254865,-4.894436827356827,0.37697215413823076,0.14882238014658278,0,0.0041459,0,Shared Control,0.035,Bad Visuals,0.36623930480616057,-0.26255341690285344,0.0,4.085349593269071,0.7797920105152976,0.3500154196050424,0.5104416643626946,0.4453203673735088,-2.1026390501321255,-0.009204605604056313,14.560036056147556,0.6743747463670178,-2.0763106931835904,0.025808112362891045
4909,20.493142300000002,0.34023448438377457,0.01567253705701574,-0.03673766975445619,-0.13314984308956704,-4.9378551898239085,0.3775360680072706,0.13005565312738898,0,0.004044900000000001,0,Shared Control,0.035,Bad Visuals,0.36815713415186796,-0.26456762894921243,0.0,4.089464049503378,0.7798946079903719,0.3517687881844021,0.5021979734361796,0.4668593401376195,-2.0320172857391054,-0.009472992782589963,14.57631069318359,0.6741918876371089,-2.0938835842124988,0.02600610259066384
4910,20.497187,0.34023448438377457,0.0015265222539310695,-0.037301583623496004,-0.1285291308734579,-4.8166537227810124,0.37802467059643263,0.11159728994779472,0,0.0040447,0,Shared Control,0.035,Bad Visuals,0.36846194053880066,-0.26662329415642994,0.0,4.093912170055472,0.7800053746792633,0.3533835590051104,0.4943901686150724,0.48252425463015136,-1.9820788030836667,-0.00971959818005567,14.593883584212499,0.6739938974093361,-2.1119767165477508,0.026208167523865546
4911,20.501066400000003,0.34023448438377457,-0.003949134478684876,-0.03779018621265806,-0.1155464244264796,-4.573143662432281,0.3784237344179992,0.09418547079016404,0,0.0038794000000000003,0,Shared Control,0.035,Bad Visuals,0.3636882921512472,-0.26873090496277846,0.0,4.098472025191434,0.7801193280057299,0.3549397265755733,0.4863440955904841,0.4794745087522452,-2.012323185421243,-0.009945471102948045,14.611976716547751,0.6737918324761344,-2.1305558933065365,0.026415338533670427
4912,20.5050911,0.33992032511841563,-0.011569876914347972,-0.03850340929958357,-0.105755347704512,-4.396582657304343,0.3787669617891749,0.07642714573856724,0,0.0040247,0,Shared Control,0.035,Bad Visuals,0.3543334672186093,-0.27079458296414716,0.0,4.103150312459646,0.7802362943024138,0.3564170792526883,0.47789605687856873,0.4610039507041811,-2.108372735010937,-0.010155390939639514,14.630555893306536,0.6735846614663296,-2.1488920492407133,0.026618191097420744
4913,20.509055,0.3397632454857361,-0.02786866881264924,-0.039003716303438796,-0.10429581455121648,-4.353341847420168,0.379035754784517,0.05924440381146212,0,0.0039639,0,Shared Control,0.035,Bad Visuals,0.3477728258715047,-0.27286401435978286,0.0,4.107749333205988,0.7803516405041817,0.35781228655129854,0.46923355978968767,0.44981775963150705,-2.1477443009151442,-0.010426514663978597,14.648892049240713,0.6733818089025793,-2.1672591757520787,0.026821609200357192
4914,20.5134413,0.3394490862203771,-0.043416232925452033,-0.03958666856413989,-0.10266063673691415,-4.222614761154264,0.37925456721626283,0.04058958575760646,0,0.0043863,0,Shared Control,0.035,Bad Visuals,0.344648655186906,-0.27546164123712197,0.0,4.112357984414251,0.7804671507521976,0.3594222646616951,0.4586381256777185,0.453473977050848,-2.137814073679262,-0.01064271060550642,14.66725917575208,0.6731783907996428,-2.1897146436896158,0.027076947131655336
4915,20.5179413,0.33897784732233865,-0.05883775701634719,-0.04027671989392417,-0.09942734277395365,-4.096908521295888,0.3793948981563056,0.021846807971949378,0,0.0045000000000000005,0,Shared Control,0.035,Bad Visuals,0.341990895546585,-0.2775901417341477,0.0,4.118064113453403,0.7806085410996245,0.36061946857047267,0.4502640491240235,0.4528128407823797,-2.090383563079132,-0.010904608693787957,14.689714643689616,0.6729230528683446,-2.2092117150596904,0.02728617152736006
4916,20.5221041,0.3386636880569797,-0.07714409500131598,-0.0407312100993259,-0.09899090297326536,-4.046307201925689,0.3794503827086554,0.004868410746149798,0,0.0041628,0,Shared Control,0.035,Bad Visuals,0.33857157974829216,-0.2797498165617517,0.0,4.122881808415319,0.780730844295995,0.36172915683756085,0.4418928708671202,0.45150917730108203,-2.0905994348192642,-0.011180420383940978,14.709211715059691,0.6727138284726399,-2.2284908993536034,0.02749846025426219
4917,20.526087,0.3381924491589412,-0.09099174457471582,-0.04125793354971419,-0.09586015532086561,-3.906060970182081,0.3794379663130724,-0.011049875964883049,0,0.0039829,0,Shared Control,0.035,Bad Visuals,0.33581196200397484,-0.28198839918138735,0.0,4.127703930012161,0.7808519173874123,0.3627748990484741,0.4334092862967682,0.4560414446693366,-2.0879072086906834,-0.011394548553624588,14.728490899353604,0.6725015397457378,-2.2484117897648197,0.027718505350085677
4918,20.5305228,0.3375641306282232,-0.1025529171456277,-0.0418738356848492,-0.09150304118074465,-3.7625426957626487,0.3793503228095305,-0.028399885922942125,0,0.0044358,0,Shared Control,0.035,Bad Visuals,0.33242237875530734,-0.28472307508503175,0.0,4.132693431644627,0.7809769994544284,0.36394214603118014,0.42312968685697233,0.45301051953844784,-2.084984572905481,-0.011634258635215958,14.74841178976482,0.6722814946499143,-2.272279134997265,0.02798731473687594
4919,20.534922700000003,0.3367787324648258,-0.12082316732206215,-0.0425715903447047,-0.09242328139912002,-3.7757529718812273,0.37918823294954657,-0.045212969844764805,0,0.0043999,0,Shared Control,0.035,Bad Visuals,0.32908479980104255,-0.28696501546993286,0.0,4.1387270144295565,0.781126979004757,0.3647946195019788,0.41488899964451664,0.44854590395877786,-2.0503812327276525,-0.011922447261795602,14.772279134997266,0.672012685263124,-2.2929908033395545,0.02820768988966186
