,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4631,19.2979257,-0.5449092457651495,-1.3470629099735714,0.1021708293999547,0.19601985652342702,-2.7583688721883575,-0.6529306318929982,-1.5420074959572547,0,0.0037927000000000004,0,Robot only,0.035,Robot vision,-0.6626143370634487,0.07270922448155158,0.0,3.393577416492418,0.7633251082706992,-0.5443214564730278,-1.3787939273275658,0.05610203927650174,-1.5516766709140573,-0.007271627205769555,12.005440119916983,0.7070831101934919,0.4987753956672507,-0.007147070708026111
4632,19.3019286,-0.5504070329089318,-1.3568385771018951,0.10252359898406638,0.18516891885535958,-2.7333645440027468,-0.6591000301833085,-1.540370696408546,0,0.0040029,0,Robot only,0.035,Robot vision,-0.6710620589653762,0.07313368274153803,0.0,3.392332079118949,0.7632976224670198,-0.5498970846765601,-1.3851515571739805,0.03604040136630607,-1.577536499445353,-0.007428761770307616,12.00122460433275,0.7071470707080261,0.5015360116077946,-0.007188793518554762
4633,19.3063819,-0.5573185367468293,-1.3700045907332745,0.10178149343647924,0.17036610567527144,-2.6575039265647376,-0.6659545902700627,-1.5379402960288622,0,0.0044533,0,Robot only,0.035,Robot vision,-0.6652625193133861,0.07378725222556981,0.0,3.391518179126193,0.7632796213318551,-0.5567743345270304,-1.3921887696462807,0.04484757504635574,-1.4215442130535365,-0.007497928361621381,11.998463988392205,0.7071887935185547,0.5059461732125792,-0.007253037187061617
4634,19.3107797,-0.5626592442579319,-1.375410706685007,0.10329534601213075,0.1625295893438552,-2.4047569073803743,-0.6727117045527681,-1.5349065075951973,0,0.0043978,0,Robot only,0.035,Robot vision,-0.6530454829396705,0.07448197763557819,0.0,3.3902419603213394,0.7632508400271831,-0.5623712574530321,-1.3967736865572302,0.05900705869277854,-1.1440269758089308,-0.0075101767280926724,11.994053826787422,0.7072530371870616,0.5105714167282123,-0.007321326343814377
4635,19.31499,-0.568157031401714,-1.371191879360907,0.10455467315105405,0.16371462823429028,-2.0183181719611696,-0.6791669623587825,-1.5314087947108532,0,0.0042103,0,Robot only,0.035,Robot vision,-0.6532882837454802,0.07506824009920317,0.0,3.388894431053532,0.7632206640243944,-0.5679714851942446,-1.4012013401499117,0.04901633937258864,-1.1061391007998367,-0.007693641651534833,11.989428583271788,0.7073213263438143,0.5144319223139496,-0.007378953959991915
4636,19.3188947,-0.5738118981781757,-1.3693971077369658,0.1053550641806068,0.16201168697388746,-1.7493748381144392,-0.6851394671888127,-1.5276437618877348,0,0.0039047,0,Robot only,0.035,Robot vision,-0.6594107712992248,0.07535546696229145,0.0,3.38776345063565,0.7631954836609175,-0.5736307609590426,-1.4057033194405433,0.02355298634062489,-1.1158427825885244,-0.007848735307597035,11.98556807768605,0.7073789539599918,0.5162514399619714,-0.00740718738861633
4637,19.3231238,-0.5793096853219578,-1.3646248682140953,0.10582978186685488,0.16301889367363942,-1.41653760123163,-0.691590409719109,-1.5229976835421875,0,0.0042291,0,Robot only,0.035,Robot vision,-0.6619147751107178,0.07546692029324782,0.0,3.387219731706924,0.7631836267432486,-0.5797926813939335,-1.4103772402655976,0.008353446420441167,-1.067348898162665,-0.007939080058171812,11.983748560038029,0.7074071873886163,0.5169413390754327,-0.007418142873875182
4638,19.327180700000003,-0.5849645520984195,-1.3657564020135544,0.10662585762068955,0.15724128152863304,-1.3497444448708005,-0.6977590725640878,-1.5179833458590695,0,0.0040569000000000004,0,Robot only,0.035,Robot vision,-0.6653230929463392,0.0753370121226628,0.0,3.387011082089309,0.7631791335936181,-0.5848378444994847,-1.4140076810519162,-0.0118380230632564,-1.0121106178752797,-0.00798664771279774,11.983058660924566,0.7074181428738752,0.5160102552974812,-0.007405373340334675
4639,19.330974400000002,-0.5904623392422016,-1.3952162407669237,0.10729673332188616,0.12276710509214572,-1.9974663205492524,-0.703508163272086,-1.5127987743434157,0,0.0037937,0,Robot only,0.035,Robot vision,-0.6648439709241248,0.07517451321963294,0.0,3.387272612148902,0.7631852181511634,-0.5905044389650308,-1.417758518415638,-0.01314336633495224,-0.9366322138844758,-0.008032873528159207,11.98398974470252,0.7074053733403346,0.5149243469587852,-0.0073894002480865825
4640,19.3349504,-0.5961172060186631,-1.4195805235264916,0.10739095725342285,0.09321825081692414,-2.4147153713801695,-0.7095113992104518,-1.5068495671718376,0,0.003976,0,Robot only,0.035,Robot vision,-0.6425686822830898,0.07582061564943912,0.0,3.3875883808404073,0.7631923033941972,-0.5961758267536276,-1.4202860924486393,0.05149890551070751,-0.6317039970512113,-0.008065979697529561,11.985075653041214,0.7073894002480865,0.5194468389618726,-0.00745290993043265
4641,19.339653100000003,-0.6030287098565608,-1.419653512744072,0.10648268935389105,0.08719605442776568,-2.3777727622655025,-0.7165798000424156,-1.4991301831860515,0,0.004702700000000001,0,Robot only,0.035,Robot vision,-0.6218201997969302,0.07741967330887038,0.0,3.386303288371848,0.763162764320818,-0.6032513434221711,-1.4219670466038614,0.10161183352720726,-0.3373107025769855,-0.00814244849413712,11.980553161038127,0.7074529099304326,0.5303267944362562,-0.007610091886912818
4642,19.3438471,-0.6088406562657019,-1.4153009387691675,0.10773914377671368,0.083829244416884,-2.381346601860219,-0.7228516098863923,-1.4916201592520144,0,0.004194000000000001,0,Robot only,0.035,Robot vision,-0.6152428938355075,0.07877944266781428,0.0,3.3831679951918154,0.7630917442466806,-0.6089691541885149,-1.4225840078117151,0.10772829077387794,-0.15324040829927554,-0.008243855022828175,11.969673205563744,0.7076100918869128,0.539254378812647,-0.007743752613241225
4643,19.3479645,-0.6143384434094841,-1.4127332176543488,0.10851316647690823,0.07888694159766563,-2.3553420882693645,-0.7289770403427678,-1.4836724501051448,0,0.0041174,0,Robot only,0.035,Robot vision,-0.6177608513478461,0.0801104794247051,0.0,3.3805487900638536,0.7630335170687081,-0.6146505449957487,-1.4231557306375013,0.10495985266411999,-0.14305230090233323,-0.008487629700237014,11.960745621187353,0.7077437526132412,0.5480524574949002,-0.007874589022023086
4644,19.3519438,-0.6199933101859456,-1.4068569764496692,0.10898373015682217,0.07681547365547559,-2.156163923751545,-0.7348648338912722,-1.4754494223516537,0,0.0039793,0,Robot only,0.035,Robot vision,-0.6174096304810454,0.08145418187242413,0.0,3.3779764528861005,0.7629761252167605,-0.6203824775319909,-1.4235162889152,0.10414422751809578,-0.08936433382869957,-0.008693041790357956,11.9519475425051,0.707874589022023,0.5569354004528072,-0.008006670425350837
4645,19.3564009,-0.6269048140238431,-1.3998178846345342,0.10796001986742909,0.0756315377171195,-1.891799183986238,-0.7414193716604727,-1.4656061071352313,0,0.0044571,0,Robot only,0.035,Robot vision,-0.6181863566316136,0.08293043516491426,0.0,3.375379540378588,0.7629181795759279,-0.627424977399114,-1.4236915637421033,0.09268634649501556,-0.03535120850797213,-0.008877180577328987,11.943064599547192,0.7080066704253508,0.5667208453373311,-0.008151781128148393
4646,19.3607796,-0.6327167604329843,-1.401017742016212,0.10870261122748837,0.06458836511901933,-1.7651622271390743,-0.7478144590269061,-1.4552844521733765,0,0.0043787,0,Robot only,0.035,Robot vision,-0.6148000449198848,0.08397925890846906,0.0,3.3725227350776406,0.7628543422701713,-0.63311601615141,-1.4232227205346126,0.08217745435210266,0.11694475256057935,-0.008953171428018684,11.933279154662669,0.7081517811281484,0.5734964358143824,-0.008254876952768896
4647,19.3649214,-0.6382145475767664,-1.4071013130271934,0.1095999114501397,0.04818313914618311,-1.6681101212362597,-0.7538207063477225,-1.4449270400109462,0,0.0041418,0,Robot only,0.035,Robot vision,-0.6098693608565436,0.08503692959352249,0.0,3.370518690159151,0.7628101701967617,-0.6388030889910653,-1.4223332269797344,0.08227844995404701,0.22210131460914972,-0.009128764732299902,11.926503564185618,0.7082548769527689,0.5804684004921243,-0.008358842401799387
4648,19.368895900000002,-0.6438694143532281,-1.4061128954266717,0.10995129199449438,0.03881414458427446,-1.4009893181196424,-0.7595429147593121,-1.4344451562716918,0,0.003974500000000001,0,Robot only,0.035,Robot vision,-0.6013867947643857,0.0862010266356727,0.0,3.368477639494391,0.7627646940642893,-0.6445324200068968,-1.420899809118129,0.08885789545051045,0.35467471523081784,-0.00932003995344183,11.919531599507875,0.7083588424017994,0.5881630784404918,-0.008473269201570337
4649,19.373257300000002,-0.6509379978238051,-1.4036366593974186,0.108604916935507,0.030808496874273228,-1.1532629089937887,-0.7657729203960273,-1.4223317221950325,0,0.0043614000000000005,0,Robot only,0.035,Robot vision,-0.5963052699693228,0.08751190336881406,0.0,3.36622819618013,0.7627145002699378,-0.6515301345465282,-1.4185984761381645,0.08148695858040152,0.4655458863440689,-0.009477914249844037,11.911836921559509,0.7084732692015703,0.5968284064742182,-0.008602123948242058
4650,19.3777891,-0.6565928646002668,-1.4075342929860675,0.10918005579576051,0.014797429208964985,-1.0323302359290516,-0.7721888503305301,-1.4090685173377104,0,0.0045318,0,Robot only,0.035,Robot vision,-0.5867754058796859,0.08853885754280895,0.0,3.3636951212469253,0.762657974673419,-0.6572101812640068,-1.4158889527807486,0.07945752032770174,0.6744469949260345,-0.009504222996238166,11.903171593525782,0.7086021239482421,0.6034745756100318,-0.0087030700681846
4651,19.381948100000002,-0.6622477313767283,-1.4114325992966343,0.10994111895380176,-0.0023640819589239026,-0.8793604342830073,-0.7780227958344889,-1.3962908908753446,0,0.004159,0,Robot only,0.035,Robot vision,-0.5774971166736919,0.08963995496640476,0.0,3.361731357046902,0.7626146459943761,-0.6628573692228968,-1.412626156106633,0.08501214143729433,0.8152100425034137,-0.009666677406616772,11.896525424389969,0.7087030700681846,0.6107262164360493,-0.008811304218651457
4652,19.3859236,-0.6677455185205106,-1.4085582685893798,0.1102772773139783,-0.012267377714035188,-0.6208894948973749,-0.7835485727212005,-1.3835366141012513,0,0.0039755,0,Robot only,0.035,Robot vision,-0.5679435440114136,0.09081031748033754,0.0,3.3596076593823154,0.762567347389657,-0.6685228552880528,-1.4087901992683096,0.08923748663088117,0.9531511587335695,-0.009855116951974939,11.88927378356395,0.7088113042186515,0.6184205900766431,-0.008926346893095372
4653,19.3904043,-0.674657022358408,-1.3992112525122702,0.10889155036279252,-0.015674638411018904,-0.2820960751265028,-0.7897144150436032,-1.3685302035642175,0,0.004480700000000001,0,Robot only,0.035,Robot vision,-0.5623228992137308,0.09213834637223747,0.0,3.357352370631149,0.7625171637018943,-0.6754580103523086,-1.4035759722721277,0.08218324174116809,1.0545295870610243,-0.010014314563749594,11.881579409923358,0.7089263468930953,0.6271712661099411,-0.00905688763892768
4654,19.3947216,-0.6799977298695107,-1.3862435804595237,0.1097166851740925,-0.017713376895306165,0.11116114851428388,-0.7955904189435582,-1.3534402970401114,0,0.0043173000000000005,0,Robot only,0.035,Robot vision,-0.5560019796326952,0.0930495426254621,0.0,3.3547904618224185,0.7624600872225377,-0.6810736479693108,-1.3987183967898915,0.0702377847747893,1.2085625562252789,-0.010033087384336918,11.872828733890058,0.7090568876389276,0.6329816535364853,-0.00914645514700002
4655,19.3989316,-0.6858096762786517,-1.3785561904548658,0.10978074266490645,-0.025115893414754398,0.3805623739040818,-0.8012563831628406,-1.3381316573250879,0,0.00421,0,Robot only,0.035,Robot vision,-0.5578421909781681,0.09364467521032104,0.0,3.3530608101993438,0.7624222256465822,-0.6866270026109116,-1.3938471564426134,0.04581895936124178,1.219364776910096,-0.010209087373831126,11.867018346463515,0.7091464551469999,0.6367619062583935,-0.009204954666077084
4656,19.403011900000003,-0.6911503837897544,-1.3780388437082949,0.1101059993730863,-0.039907186383207005,0.5115051288949938,-0.8066851415714421,-1.3227375882357366,0,0.0040803,0,Robot only,0.035,Robot vision,-0.5532928650601511,0.09412258961770568,0.0,3.351933276155287,0.7623975961409749,-0.6923291181957952,-1.388406574777101,0.03575305075167407,1.323678085132653,-0.010280381991202998,11.863238093741607,0.709204954666077,0.6398443422313347,-0.00925193203499166
4657,19.4071363,-0.6964910913008572,-1.368909688956069,0.11019405027058493,-0.0461721007203324,0.8187172972332555,-0.8121075991734821,-1.3066225316603501,0,0.0041244,0,Robot only,0.035,Robot vision,-0.5440532818876821,0.09462610709304299,0.0,3.3510210531996765,0.7623775041036935,-0.6977421533321255,-1.3826806621209122,0.039365398905279944,1.4586825944333803,-0.010363461793440361,11.860155657768665,0.7092519320349916,0.6431422542458125,-0.009301426098841502
4658,19.410991600000003,-0.7021459580773187,-1.3626460033068541,0.10996164109616335,-0.05602347164650401,0.9610400808967936,-0.8171151719546702,-1.291057270349338,0,0.0038553000000000003,0,Robot only,0.035,Robot vision,-0.5403366339141964,0.09496391930618332,0.0,3.3500526654339002,0.7623559977941624,-0.703203466811259,-1.3765417315528843,0.026050808945610328,1.5429876258050204,-0.010427234001920532,11.856857745754187,0.7093014260988415,0.6452864079534497,-0.009334631896187908
4659,19.414930100000003,-0.7074866655884213,-1.3685027555434668,0.10962850636624888,-0.07744548519412886,0.847286351604078,-0.8221678720086778,-1.2746583036232975,0,0.0039385,0,Robot only,0.035,Robot vision,-0.5329619728080968,0.09529556463906101,0.0,3.3494129093838034,0.7623420287232732,-0.7086749726089875,-1.3698376560148362,0.025520025559920397,1.676270325060762,-0.010442388411831548,11.85471359204655,0.7093346318961878,0.6474496334580567,-0.00936723151007411
4660,19.4190346,-0.7129844527322036,-1.3679972427558589,0.10918341927647424,-0.09333893913256142,0.9142334192975807,-0.8273637267559166,-1.257035952156981,0,0.0041045000000000005,0,Robot only,0.035,Robot vision,-0.5166132985925675,0.09595636802991118,0.0,3.348776387452217,0.7623279237852941,-0.7141980533134997,-1.362159420115831,0.0503785281602818,1.8911445282148822,-0.010447110414708582,11.852550366541942,0.7093672315100741,0.6518804635339746,-0.009432186247140628
4661,19.4231078,-0.7195817973047421,-1.3598079024554255,0.10778192945117449,-0.10277195029844455,1.0542111759832307,-0.8324473628407957,-1.2390144804572596,0,0.0040732,0,Robot only,0.035,Robot vision,-0.5039327992741252,0.09691422282920957,0.0,3.3474906202409263,0.7622990096132971,-0.7208534627922053,-1.3519929411406972,0.06065101179962683,2.0659376092529094,-0.01047684436285746,11.848119536466026,0.7094321862471406,0.6582312703640258,-0.009526340132392763
4662,19.4277498,-0.7249225048158447,-1.3503514738353672,0.10752485802495093,-0.11133699337810765,1.1530832004344,-0.8381499703899185,-1.217833227983407,0,0.004642,0,Robot only,0.035,Robot vision,-0.49297061947958415,0.09771898017165694,0.0,3.345637315815142,0.762257579948216,-0.7262357696408823,-1.3430301512319545,0.06342352628929639,2.2344410422673686,-0.01044560192779327,11.841768729635975,0.7095263401323927,0.6634135321371795,-0.009605445055740335
4663,19.431968400000002,-0.7302632123269474,-1.341181874963067,0.1078867580629711,-0.12334864697966008,1.2461121814801626,-0.8432458721227478,-1.1979944192825334,0,0.0042186,0,Robot only,0.035,Robot vision,-0.4862573883618889,0.09851660244715824,0.0,3.3441025531081574,0.7622238036781835,-0.7315727948963786,-1.3336738175797853,0.0632156888188749,2.336046552524012,-0.010507219469300407,11.836586467862821,0.7096054450557403,0.6686047644918979,-0.009683848626153204
4664,19.4359089,-0.735289760572691,-1.32607018067666,0.1079561115500568,-0.12807576139412657,1.4762540275328384,-0.8479292266717458,-1.1789606700620008,0,0.0039405,0,Robot only,0.035,Robot vision,-0.4789863549674831,0.09933552719662216,0.0,3.3425734510774223,0.762189958112974,-0.7369547670128593,-1.323749754066568,0.0638773072781288,2.439903504257595,-0.010628636853402467,11.831395235508102,0.7096838486261532,0.6739401388758477,-0.009764346157665952
4665,19.4405055,-0.7418871051452296,-1.306322651540358,0.10604212152651615,-0.1273619814783573,1.8115655142976357,-0.853296260419708,-1.156149655459711,0,0.0045966,0,Robot only,0.035,Robot vision,-0.47608433748262724,0.10013360061574805,0.0,3.341002742230905,0.7621551719421454,-0.7434041778369059,-1.3114908302616546,0.05147372864082817,2.4908411502180963,-0.010723877254922243,11.826059861124152,0.7097643461576659,0.6791200064656111,-0.009842794073970384
4666,19.444734,-0.7469136533909733,-1.2944378206297513,0.1063826070287347,-0.13828816517004028,2.036390454450311,-0.858139654673188,-1.1345926253597853,0,0.0042285000000000005,0,Robot only,0.035,Robot vision,-0.4708881086170576,0.10057042070978763,0.0,3.339474913664124,0.762121403993926,-0.7486144584388813,-1.3010638163141972,0.035183323798796684,2.6003177005554443,-0.010618379445382787,11.820879993534389,0.7098427940739703,0.681819203555709,-0.009885732010952226
4667,19.4489106,-0.752254360902076,-1.2907730446633168,0.105885293771112,-0.15618041930353144,2.1578497939302057,-0.8628329991945084,-1.1127669737297339,0,0.0041766,0,Robot only,0.035,Robot vision,-0.4642918527606355,0.10091432394216891,0.0,3.338658447214828,0.762103836199684,-0.7537637729596547,-1.290286073087158,0.027762009111105296,2.6947052772875537,-0.010698943545083859,11.818180796444292,0.7098857320109522,0.6840206209256966,-0.00991953653487713
4668,19.4529816,-0.7572809091478195,-1.289760160969338,0.10555209004668886,-0.17699318723960422,2.21384690703182,-0.8673189116123563,-1.0909885346997188,0,0.004071,0,Robot only,0.035,Robot vision,-0.4498575603043369,0.10136216670720415,0.0,3.3380045584758173,0.7620894916831727,-0.7589377145412836,-1.2786086639801857,0.03606976750294794,2.884877984824432,-0.010685342836329716,11.815979379074303,0.709919536534877,0.6869690378908453,-0.009963557963115535
4669,19.4574812,-0.7634070148223197,-1.2802231310637247,0.10391189679003665,-0.18923459636400586,2.392480988505281,-0.8721727031425074,-1.066344226800644,0,0.0044996,0,Robot only,0.035,Robot vision,-0.43372604804273196,0.10211369861599745,0.0,3.3371411779107367,0.7620702624517433,-0.7651913481714818,-1.2634106986369993,0.05006124879382821,3.0751417067675204,-0.0106989885476063,11.813030962109154,0.7099635579631155,0.6919628644054621,-0.010037431006457462
4670,19.4617708,-0.7684335630680634,-1.2633197873431579,0.10373914007444396,-0.19697556054251386,2.619586283873213,-0.8766955079768687,-1.0422966642696974,0,0.0042896,0,Robot only,0.035,Robot vision,-0.4197029671501531,0.10275335360915233,0.0,3.3356856473376837,0.7620376837466979,-0.7702096272658107,-1.2503822321162947,0.053456189660953245,3.243009538682867,-0.010610828111434436,11.808037135594539,0.7100374310064574,0.696064025377654,-0.010100306927599764
4671,19.4659571,-0.773460111313807,-1.252442141719856,0.1032353966630617,-0.21014547745015855,2.659313925226289,-0.8810088513147547,-1.0183140523390515,0,0.0041863000000000004,0,Robot only,0.035,Robot vision,-0.4136274590441007,0.10327253880466362,0.0,3.33446852260138,0.7620109596310863,-0.7751545693746916,-1.2370707610427096,0.04377079710934991,3.3277013833270894,-0.010659544543178726,11.803935974622346,0.7101003069275997,0.6993832770577215,-0.010151341075320883
4672,19.469993300000002,-0.7781725002941917,-1.24112383987719,0.10283635102056299,-0.22280978753813852,2.743648123350863,-0.8850715043795293,-0.9947167141474038,0,0.0040362,0,Robot only,0.035,Robot vision,-0.40247665624794204,0.10387179013906518,0.0,3.3334820262193547,0.7619893329352969,-0.780112619600464,-1.2230202729610093,0.05036575426994047,3.467287239765158,-0.01066138150790088,11.800616722942278,0.7101513410753209,0.7032988397062993,-0.010210245453539546
4673,19.4741104,-0.7830419689072559,-1.2237356669727457,0.10202953547227345,-0.2290189528253419,2.9308709222164797,-0.8891164906890469,-0.9701728192245291,0,0.0041171,0,Robot only,0.035,Robot vision,-0.39196593908847344,0.10449027049229609,0.0,3.3323311301030474,0.7619638027979773,-0.7848743931630114,-1.208883006487516,0.05389791248036218,3.5849540949647034,-0.01068179587187516,11.7967011602937,0.7102102454535395,0.7073105789362855,-0.010271039979235357
4674,19.4779205,-0.7877543578876406,-1.2100000866347436,0.10136213280140627,-0.23982726741021443,2.988819064014143,-0.8927690020773783,-0.9470388196432324,0,0.0038101000000000003,0,Robot only,0.035,Robot vision,-0.3848672373527939,0.10503203274548,0.0,3.331147608809194,0.761937652049713,-0.7896508099233324,-1.1941709163125038,0.047034979824550655,3.6783903827912985,-0.010661093759701172,11.792689421063715,0.7102710399792354,0.7107861373595968,-0.010324293375321673
4675,19.4819712,-0.7926238265007047,-1.202172051557604,0.10014517557667357,-0.25513323191437154,2.945966699571604,-0.896554625363559,-0.9220072516106395,0,0.0040507,0,Robot only,0.035,Robot vision,-0.37480217789705983,0.10560983522469077,0.0,3.330116521617645,0.7619150050052794,-0.7943747064187504,-1.1789619321236442,0.05063863598102775,3.7958879349239085,-0.010646270851548996,11.789213862640404,0.7103242933753217,0.714539551550306,-0.010381089403661104
4676,19.485952800000003,-0.7973362154810895,-1.1965531620237368,0.09921840988246955,-0.2745459104130974,2.8783495309054294,-0.9001759874635047,-0.8969705823647488,0,0.0039816,0,Robot only,0.035,Robot vision,-0.35966259549726226,0.10635710784253954,0.0,3.329010068890737,0.7618905373554478,-0.7990744839426899,-1.1629566886487495,0.06628531879529653,3.9672913454365473,-0.010576315491200222,11.785460448449694,0.7103810894036611,0.7194396002004538,-0.010454543773117239
4677,19.490565500000002,-0.8029910822575511,-1.1860345978905587,0.09718490520595358,-0.28906401552580985,2.890108741462074,-0.9042455484109295,-0.8674387457594297,0,0.0046127,0,Robot only,0.035,Robot vision,-0.3423614866293765,0.1075256347462233,0.0,3.3275724537804288,0.7618585852147408,-0.8047696380438839,-1.142370688746647,0.08595606766943292,4.153417783492544,-0.010552583119835104,11.780560399799546,0.7104545437731172,0.727160442641155,-0.010569406013285647
4678,19.4947374,-0.8073893119725768,-1.164073352601571,0.09685623643835273,-0.29663460684214127,3.07772283308185,-0.9078078594823206,-0.8402505986942748,0,0.0041719,0,Robot only,0.035,Robot vision,-0.3250630775048062,0.10860210929954559,0.0,3.325315946143635,0.7618082266445623,-0.8093061236292479,-1.1250143703046387,0.10035738642551142,4.316203730729172,-0.0104498686200217,11.772839557358845,0.7105694060132856,0.7340670698215362,-0.010675219818931962
4679,19.4989503,-0.8117875416876025,-1.135669529313805,0.09602031779471809,-0.2954189306195303,3.338438072079504,-0.9112891228105877,-0.8123427045328208,0,0.0042129,0,Robot only,0.035,Robot vision,-0.318168903893161,0.10957073330807146,0.0,3.3232672571424127,0.7617632244431696,-0.8137414031298341,-1.1074717884870178,0.09152452007150874,4.389046965803734,-0.010518791576020613,11.765932930178463,0.7106752198189319,0.7402714062852634,-0.0107704322810066
4680,19.502994400000002,-0.8164999306679872,-1.1174173281700777,0.09478919214260051,-0.3050746236372569,3.3920528234275555,-0.9145194361994118,-0.7851331962289857,0,0.0040441,0,Robot only,0.035,Robot vision,-0.31607863773930717,0.11034375319263892,0.0,3.3214253814248487,0.761722801437441,-0.8181908731530814,-1.0895007761433608,0.07220427456964848,4.409847944556549,-0.010521016633241325,11.759728593714737,0.7107704322810066,0.7451728289400581,-0.010846417519648715
4681,19.5071577,-0.8207410807503335,-1.113497954321622,0.09377835544907831,-0.3283647580926362,3.2455593091154813,-0.9177291410359423,-0.7567004706421858,0,0.0041633,0,Robot only,0.035,Robot vision,-0.3047832219312129,0.11110889716550107,0.0,3.319962780475824,0.761690879497028,-0.8224040615543149,-1.0717269178063753,0.07572811504030781,4.539126679006416,-0.01045939522311274,11.754827171059942,0.7108464175196487,0.7500999933676924,-0.01092162858282342
4682,19.510951300000002,-0.8249822308326796,-1.1054141718666743,0.09274691020326264,-0.3487137012244885,3.266385439943408,-0.9205500347384096,-0.7304277825792239,0,0.0037936000000000003,0,Robot only,0.035,Robot vision,-0.2842039519538718,0.11214952457617411,0.0,3.3185040829915353,0.7616587726968047,-0.8266477030166839,-1.0526726220649196,0.10301407151382297,4.752405781776742,-0.010419609651941449,11.749900006632307,0.7109216285828234,0.7569148262858484,-0.01102391873565922
4683,19.5149499,-0.8292233809150258,-1.087947660352762,0.09132665382338379,-0.3575198777735381,3.4160987490988886,-0.9234147452300102,-0.702366518275541,0,0.003998600000000001,0,Robot only,0.035,Robot vision,-0.26561673404335906,0.11331580812656947,0.0,3.3165036642979637,0.7616143393007881,-0.8307966796694142,-1.032963986954257,0.11867529988326285,4.9371565196178855,-0.010401521885205017,11.743085173714151,0.7110239187356592,0.7644650581206827,-0.011138560461791208
4684,19.5189182,-0.8333074513646926,-1.0674152048810377,0.09010729386531757,-0.3650486866054967,3.5551467924813425,-0.9261460827944867,-0.6741514804430864,0,0.0039683,0,Robot only,0.035,Robot vision,-0.2542043953019378,0.11446296685061583,0.0,3.3142745136958505,0.76156513185709,-0.8349196173875257,-1.0126152129997097,0.11773314296191806,5.036077304001237,-0.010348753581492188,11.735534941879317,0.7111385604617911,0.7718251583702631,-0.011251322282214263
4685,19.523204900000003,-0.8381769199777567,-1.041857142847625,0.08796916281673006,-0.3677056624045387,3.7837136806406355,-0.9289699289177029,-0.6432717956966063,0,0.0042867,0,Robot only,0.035,Robot vision,-0.24429781433733394,0.11580762854862331,0.0,3.3120916602361863,0.7615171802129207,-0.8398669212841199,-0.9872947954411375,0.11472839391457292,5.116579618601281,-0.010313948190704544,11.728174841629738,0.7112513222822142,0.7805423682453067,-0.011383497976599127
4686,19.5277986,-0.8422609904274235,-1.0172473340234718,0.08670893849027939,-0.3739755383268655,3.961799245217999,-0.931848062364456,-0.6097300956061076,0,0.0045937,0,Robot only,0.035,Robot vision,-0.23498936530535794,0.11678417883984882,0.0,3.3095199526594423,0.7614603663961318,-0.8437793536152537,-0.9665792904326163,0.10526410649598027,5.155932353158755,-0.01018750013121324,11.719457631754693,0.711383497976599,0.7866376844781544,-0.011479489565439455
4687,19.5320104,-0.8461879812444107,-1.0023851814166476,0.0856600811200453,-0.39265508581054,3.9557110110675198,-0.9343506528180319,-0.5785782221242918,0,0.0042118,0,Robot only,0.035,Robot vision,-0.22577778160332368,0.11767433761116908,0.0,3.3076867087498196,0.7614206985669245,-0.8475924064362874,-0.9456177236429729,0.09827895104083902,5.246819050748,-0.010126232179662239,11.713362315521845,0.7114794895654394,0.7923069346870332,-0.01156698916023447
4688,19.535913200000003,-0.849800812796039,-0.9846681448873345,0.08454984002199284,-0.4060899227630427,4.0749318366963365,-0.9365518538212453,-0.5493805695438748,0,0.0039028,0,Robot only,0.035,Robot vision,-0.20813452027434812,0.11868045231417972,0.0,3.305999174136872,0.7613837760204831,-0.8513866527316712,-0.9235533441399392,0.11198811274272581,5.433639397895387,-0.010079993305520342,11.707693065312966,0.7115669891602344,0.7988000044352354,-0.01166588683070304
4689,19.540576,-0.8545132017764236,-0.9583907755816152,0.08203865204482164,-0.4090102060377404,4.3584287685878635,-0.9390314014504162,-0.514091342095129,0,0.0046628,0,Robot only,0.035,Robot vision,-0.19410790900084796,0.11990620953502144,0.0,3.3040794056551506,0.7613414676365889,-0.8558765875845825,-0.8961914484508591,0.11490373813516663,5.550868417235743,-0.010034413256901645,11.701199995564764,0.711665886830703,0.8067367741547277,-0.011786374617372421
4690,19.5447731,-0.8578118740626929,-0.9301189636559043,0.08121952738772331,-0.41602762156077533,4.669121487870978,-0.9411217845376454,-0.481960023875862,0,0.0041971000000000005,0,Robot only,0.035,Robot vision,-0.18332137335277093,0.12078059884789641,0.0,3.301736776653099,0.7612897465859884,-0.8594279058026877,-0.8737401669222927,0.10397613121447535,5.596729784012561,-0.009836943802057099,11.693263225845273,0.7117863746173724,0.8121594433026256,-0.011872324127768388
4691,19.548963800000003,-0.8614247056143212,-0.9005649746838089,0.07969707892332423,-0.4186049508079469,5.017575710114134,-0.9430737229197633,-0.44954220096688924,0,0.0041907,0,Robot only,0.035,Robot vision,-0.17473830186508266,0.12151055859003203,0.0,3.3001006486898525,0.7612544698973251,-0.8628686571001493,-0.8510648749788653,0.08841679679778967,5.672935864358527,-0.009809743156032344,11.687840556697374,0.7118723241277684,0.8167589623001236,-0.011944076700131189
