,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6721,33.3040703,-0.8618959445123597,0.47077474414045656,-0.024147649048914976,0.09621702983688468,1.902184625471095,-0.8364739803455234,0.3779493284151703,0,0.0033869000000000004,1,Manual Control,0.01,Good Visuals,0,2.7983562987546975,0.0,0,0,-0.8648316853686094,0.40153683632110854,-0.1557736339925127,-0.3778860438902947,0.07108290937805543,0,0,7.83079797478009,-0.27506895412596033
6722,33.310028,-0.8592255907568084,0.44793689746410326,-0.022751610411284928,0.06998756904893294,2.024808437698629,-0.8342041421966196,0.38406727121818196,0,0.005957700000000001,1,Manual Control,0.01,Good Visuals,0,2.7989595910090497,0.0,0,0,-0.8622806310712047,0.3981330141882756,-0.16937018930297515,-0.6129629703654638,0.06719098431263545,0,0,7.834174792101547,-0.2751282557129351
6723,33.315903000000006,-0.8565552370012571,0.44180908702952815,-0.022351094804637484,0.05774181581134619,1.842373147921243,-0.8319295723171978,0.3902842614262748,0,0.005875,1,Manual Control,0.01,Good Visuals,0,2.7995377114870315,0.0,0,0,-0.859743487240286,0.3938329817053666,-0.163286906119553,-0.6932667552675176,0.06608405913231537,0,0,7.8374113980380455,-0.2751850829994776
6724,33.3217653,-0.8551415203071416,0.44270185384840743,-0.02321194798994386,0.05241759242213262,1.7048487878732552,-0.8296229958119236,0.39666290543438437,0,0.0058623,1,Manual Control,0.01,Good Visuals,0,2.7998074298110307,0.0,0,0,-0.858477670584338,0.3915780985293345,-0.1605195161022538,-0.7469963479865145,0.0625727327986045,0,0,7.838921644025049,-0.275211595397961
6725,33.3249865,-0.8526282461842698,0.4304688513442235,-0.023005250372346242,0.03380594590983915,0.9956379842439647,-0.8283395179888402,0.40023963782562266,0,0.0032212,1,Manual Control,0.01,Good Visuals,0,2.800310454492392,0.0,0,0,-0.8559876640036229,0.3878426608691276,-0.13233025305472826,-0.5906478243185531,0.06837485537976738,0,0,7.8417386415393855,-0.27526104102183063
6726,33.330435900000005,-0.8515286887555134,0.4243466662987626,-0.02318917076667315,0.024107028473139946,0.6909272746192168,-0.8261417238386326,0.40640213291652044,0,0.0054494,1,Manual Control,0.01,Good Visuals,0,2.800504976480261,0.0,0,0,-0.8547514311072164,0.385709505484535,-0.1136527345116378,-0.715607831390739,0.06442184312589617,0,0,7.842828123290708,-0.2752801618749477
6727,33.333723400000004,-0.8499578924287186,0.4255824453479292,-0.02381616859008595,0.019180312431408775,0.5538826426163804,-0.8247994712659444,0.4101854375540886,0,0.0032875,1,Manual Control,0.01,Good Visuals,0,2.8006736083391233,0.0,0,0,-0.8535073690236697,0.383520852815885,-0.09632051820583208,-0.7239283791386895,0.06494138813251875,0,0,7.843772660447285,-0.2752967378159993
6728,33.3369273,-0.848858334999962,0.4325356392033938,-0.024058863734017555,0.02235020164930518,0.5276063830313186,-0.8234793100695521,0.4139183684988218,0,0.0032039000000000004,1,Manual Control,0.01,Good Visuals,0,2.8008313176673725,0.0,0,0,-0.8522691063352833,0.3815748090210428,-0.08819581345756024,-0.6473649562031256,0.06670131482200892,0,0,7.84465607002635,-0.27531224010925504
6729,33.339891800000004,-0.8466592201424492,0.4168279716696832,-0.023179910072897103,0.002909603170861419,-0.24433007380112212,-0.8222470805560079,0.41741147169817594,0,0.0029645,1,Manual Control,0.01,Good Visuals,0,2.8010943761480576,0.0,0,0,-0.8500633953684675,0.3786025484303967,-0.07161293788582461,-0.5496760626620592,0.06756660188263962,0,0,7.846129704088276,-0.27533809786767854
6730,33.3457391,-0.8441459460195774,0.4050466097146932,-0.02189886546356945,-0.012364861983482744,-0.6211192534789447,-0.8197859644201801,0.424407188220395,0,0.005847300000000001,1,Manual Control,0.01,Good Visuals,0,2.801211998096075,0.0,0,0,-0.8478147253972945,0.3746250912821375,-0.02261218614161586,-0.7525650334639247,0.06530270542239784,0,0,7.846788658277405,-0.275349659707119
6731,33.350690300000004,-0.8430463885908209,0.4256318444457208,-0.02326042417064078,0.0012246562253257487,0.04684957671698631,-0.8176697548588909,0.43043519537819147,0,0.0049512,1,Manual Control,0.01,Good Visuals,0,2.8012611572919752,0.0,0,0,-0.8465902761832674,0.37221483397708355,-0.029643657903278005,-0.7952020142045302,0.06134336468124251,0,0,7.847064071352777,-0.27535449188971417
6732,33.3539491,-0.8408472737333081,0.422621978872302,-0.023177518874417213,-0.007813216505889453,0.18670467415683106,-0.8162605177845212,0.43445214840036533,0,0.0032588,1,Manual Control,0.01,Good Visuals,0,2.8014846720280264,0.0,0,0,-0.844433605066929,0.36972067164756217,-0.07669546726685042,-0.391915239780664,0.06756913974570165,0,0,7.848316367607978,-0.2753764626318619
6733,33.359328500000004,-0.8384910792431157,0.40855263313100776,-0.022230561458594478,-0.025899515269357576,0.1533284815112474,-0.8139054169881914,0.44116401340904754,0,0.0053794,1,Manual Control,0.01,Good Visuals,0,2.80170574795067,0.0,0,0,-0.8422028653194766,0.36672012600862,-0.06455064744345332,-0.5558850924754526,0.0658016155391411,0,0,7.849555098099823,-0.2753981936469049
6734,33.364792300000005,-0.8370773625490003,0.4165062966648578,-0.023171945560808926,-0.02465771674418976,0.40925459272780507,-0.8114761398491596,0.4480777969164441,0,0.0054638,1,Manual Control,0.01,Good Visuals,0,2.801819532308491,0.0,0,0,-0.8410047423927306,0.36479626556007866,-0.06781813354400902,-0.6365340287656547,0.06228349181871478,0,0,7.850192691625372,-0.275409378264216
6735,33.367978300000004,-0.8345640884261284,0.4247616474176931,-0.02308794857696883,-0.023316149498750993,0.5547625673074923,-0.8100420830604296,0.45215111424800547,0,0.003186,1,Manual Control,0.01,Good Visuals,0,2.8021149204691764,0.0,0,0,-0.8386469036145132,0.3623235104437685,-0.0862946300870645,-0.331614505145563,0.06865273844512418,0,0,7.851848027515979,-0.2754384139207752
6736,33.373832900000004,-0.8326791328339747,0.410101544846896,-0.02263704977354508,-0.04204956940110949,0.25332743034968597,-0.8073728364131132,0.4597102164812538,0,0.005854600000000001,1,Manual Control,0.01,Good Visuals,0,2.8024047028563506,0.0,0,0,-0.836493463577633,0.36025015825250034,-0.0931090471426193,-0.3592407455334523,0.0656360647035757,0,0,7.853472118591391,-0.27546689854876905
6737,33.379898700000005,-0.8303229383437823,0.3821768901707425,-0.022950101930669153,-0.0775333263105113,-0.4274602341845558,-0.8045603390890752,0.46763381930143655,0,0.0060658000000000005,1,Manual Control,0.01,Good Visuals,0,2.802571334987931,0.0,0,0,-0.8343338127212567,0.3571947258472319,-0.029865336311230888,-0.6023010571644203,0.06739978814136843,0,0,7.854406087696034,-0.2754832779233962
6738,33.3846797,-0.8290663012823464,0.39642826818260185,-0.02450596219327117,-0.0712055511188347,-0.1795863653094405,-0.8023095320081017,0.47393750031989185,0,0.0047810000000000005,1,Manual Control,0.01,Good Visuals,0,2.802621833724057,0.0,0,0,-0.8331577926425174,0.35516530177494404,-0.029324822028673096,-0.671772284769232,0.06431929780594454,0,0,7.854689142866797,-0.27548824177826237
6739,33.3880384,-0.827024266057513,0.40092824506137614,-0.02471473404941127,-0.0730092552585157,-0.3509217461415373,-0.8007102412960981,0.47839326515505887,0,0.0033587,1,Manual Control,0.01,Good Visuals,0,2.8027608548545344,0.0,0,0,-0.831069533298885,0.3531560058568845,-0.04144981599915596,-0.2864073975732033,0.07190941337718873,0,0,7.855468409504921,-0.2755019070849207
6740,33.393519500000004,-0.8248251512000001,0.39498053897048424,-0.02411490990390197,-0.08341272618457463,-0.2811678555050197,-0.7980680981587627,0.4857072853207987,0,0.0054811,1,Manual Control,0.01,Good Visuals,0,2.8028709976794577,0.0,0,0,-0.828912153596395,0.3511255088419306,-0.029861735444536387,-0.36126263546185444,0.07067152708746537,0,0,7.856085829632638,-0.27551273375187146
6741,33.3988302,-0.8227831159751667,0.3987529445830933,-0.02471501781640406,-0.08695434073770542,-0.25935319641686044,-0.79546973755571,0.4928369741019458,0,0.005310700000000001,1,Manual Control,0.01,Good Visuals,0,2.803002964488527,0.0,0,0,-0.826839020292497,0.3491623092730948,-0.04352934244865749,-0.29522704414537926,0.07103580830493082,0,0,7.856825618931471,-0.27552570564260825
6742,33.404219000000005,-0.820584001117654,0.3706340221648786,-0.025114263561943906,-0.1222029519370672,-1.4808806258327682,-0.7927943650993126,0.5001062550981801,0,0.0053888,1,Manual Control,0.01,Good Visuals,0,2.803046131324826,0.0,0,0,-0.8247073679024691,0.34723631984581205,0.00951567110664333,-0.36255136453843284,0.07347902252908113,0,0,7.857067614335072,-0.27552994879653364
6743,33.4101154,-0.8180707269947821,0.396667386722232,-0.025276361895469557,-0.10343886837594807,-1.077992883149069,-0.7898220133020531,0.5080900777773907,0,0.0058964,1,Manual Control,0.01,Good Visuals,0,2.8029365645010693,0.0,0,0,-0.8224172158362584,0.3447182489652274,0.025503151116513408,-0.333445347897263,0.07393131889116261,0,0,7.8564533846170574,-0.2755191787485483
6744,33.41583,-0.8169711695660257,0.40051837219358244,-0.027149156263972518,-0.10757170558380824,-1.1342619167600132,-0.786896324747416,0.515846825760794,0,0.0057146,1,Manual Control,0.01,Good Visuals,0,2.802927316480712,0.0,0,0,-0.8212541543948189,0.3439611120448148,0.004829349122723931,-0.2470428479550415,0.07084803897437318,0,0,7.8564015414737645,-0.2755182696994438
6745,33.4190218,-0.8149291343411922,0.37228677282331923,-0.028032809593776187,-0.14356005293747476,-1.698052922064901,-0.7852429245193119,0.5201834036248143,0,0.0031918000000000003,1,Manual Control,0.01,Good Visuals,0,2.8028322822056095,0.0,0,0,-0.8190173141941469,0.3434207059644883,0.034203420239882744,-0.08380423260612235,0.08121494926519349,0,0,7.855868802173906,-0.27550892815181094
6746,33.424846300000006,-0.8127300194836794,0.348510813121909,-0.02748709496436752,-0.1716725905029053,-2.0639514310363856,-0.7821900675666829,0.5280971965998446,0,0.005824500000000001,1,Manual Control,0.01,Good Visuals,0,2.8025786948741764,0.0,0,0,-0.8167506607996574,0.3415417977340803,0.07146902024746915,-0.35715386798313253,0.08012057153942896,0,0,7.8544473409626425,-0.2754840013753072
6747,33.430463700000004,-0.811630462054923,0.35274007225262427,-0.029440394488240096,-0.17535712434722028,-1.9004267631908356,-0.7792021153905092,0.5357208190162921,0,0.005617400000000001,1,Manual Control,0.01,Good Visuals,0,2.8024318351643998,0.0,0,0,-0.8156375747138294,0.3401668729773971,0.07392122327520985,-0.461616503838558,0.07703474673111967,0,0,7.853624190742906,-0.2754695655628306
6748,33.4337127,-0.8106879842588461,0.3549820572945042,-0.03148586886833693,-0.18073876172178788,-1.8392742073703365,-0.7774544065256064,0.5401221245864016,0,0.003249,1,Manual Control,0.01,Good Visuals,0,2.8022806521637764,0.0,0,0,-0.8145121561323886,0.33926860410168636,0.07008543682944886,-0.2970957088509145,0.08250469875364257,0,0,7.85277685349144,-0.27545470478549444
6749,33.4369091,-0.8095884268300896,0.3498850066442092,-0.0321340203044832,-0.19023711794219245,-1.900270005344776,-0.7757210505503553,0.5444439824398702,0,0.0031964000000000003,1,Manual Control,0.01,Good Visuals,0,2.80211424721731,0.0,0,0,-0.8133917332391312,0.3388143461302417,0.07213483906550894,-0.149954765604146,0.08823224114630636,0,0,7.851844254458233,-0.2754383477423952
6750,33.4399169,-0.8073893119725768,0.3536754845811454,-0.031668261422221455,-0.19076849785872485,-1.4664038208079266,-0.7740773671311725,0.5485016826289769,0,0.0030078,1,Manual Control,0.01,Good Visuals,0,2.8017558799285616,0.0,0,0,-0.8111775823786685,0.3380154688119433,0.07440411752908413,-0.11848615687913755,0.09181314013083686,0,0,7.849836010714268,-0.2754031214506778
6751,33.446309500000005,-0.8058185156457819,0.35112373297895944,-0.03174114851460941,-0.19737794965001748,-1.4142566457891819,-0.770543538982683,0.5570887632289343,0,0.0063926,1,Manual Control,0.01,Good Visuals,0,2.801560696372984,0.0,0,0,-0.8092049527559247,0.3375312270044409,0.03840148830484851,-0.037958918719019685,0.09024725856167577,0,0,7.848742335461879,-0.27538393556769386
6752,33.4511103,-0.803619400788269,0.3272988153596149,-0.03307586180558597,-0.2297899478693194,-1.8866256199544627,-0.7678536692347513,0.5634970721181213,0,0.0048008,1,Manual Control,0.01,Good Visuals,0,2.8012173926719584,0.0,0,0,-0.807165004501459,0.3365966821226286,0.09901940696962079,-0.18971799083000018,0.09574084341029854,0,0,7.846818881007884,-0.2753501899756723
6753,33.456824000000005,-0.8020486044614741,0.3368329120573023,-0.03419493522672279,-0.22666416006081896,-1.6414357076323896,-0.7646123542421267,0.571068623956144,0,0.0057137,1,Manual Control,0.01,Good Visuals,0,2.800878075889223,0.0,0,0,-0.805174237403198,0.33582068371738993,0.06522222757121882,-0.014070609308921123,0.09754025509119267,0,0,7.844917995996916,-0.2753168362842264
6754,33.462397,-0.7998494896039613,0.3294517928370611,-0.03523713536183459,-0.2416168311190829,-1.5073214312589933,-0.7614093659019769,0.5783858074451582,0,0.005573000000000001,1,Manual Control,0.01,Good Visuals,0,2.800476163116321,0.0,0,0,-0.8031825452252396,0.335314473096757,0.10087427342067123,-0.09017812357782518,0.10176806816720287,0,0,7.842666740182711,-0.275277329618781
6755,33.4676467,-0.7982786932771665,0.35192475185252825,-0.03686932737518955,-0.22646105559262997,-0.7968638839019246,-0.758355075041789,0.5852079028753622,0,0.0052497,1,Manual Control,0.01,Good Visuals,0,2.800209868022034,0.0,0,0,-0.8012247047388544,0.33560995287868456,0.03769704613691596,0.2319475600970482,0.10500429180861891,0,0,7.841175304967977,-0.27525115371219355
6756,33.473267,-0.796236658052333,0.33791458568437716,-0.03788158301054401,-0.24729331719098502,-0.5620765006252395,-0.7550457037700229,0.5924258123386187,0,0.0056203,1,Manual Control,0.01,Good Visuals,0,2.7999766347631603,0.0,0,0,-0.7991996684244055,0.3366033738425026,0.05439198536522987,0.17134956219842756,0.10871220407032478,0,0,7.839869155219632,-0.2752282276721413
6757,33.4790416,-0.7945087820928587,0.34081454895503527,-0.0394630783228358,-0.2516112633835834,-0.203194504472672,-0.7516035140217352,0.5997387683675315,0,0.0057746,1,Manual Control,0.01,Good Visuals,0,2.799851177015445,0.0,0,0,-0.7972613398985169,0.3376248176415381,0.017547953326911912,0.2844825295972173,0.11225153421615662,0,0,7.839166613434772,-0.275215895600108
6758,33.4841637,-0.7926238265007047,0.3235136127889237,-0.041020312478969534,-0.2762251555786078,-0.5907529198624251,-0.7485151859563928,0.6061289656321297,0,0.0051221,1,Manual Control,0.01,Good Visuals,0,2.79968258637566,0.0,0,0,-0.7952508812598423,0.33894061506933354,0.04309736635020039,0.2559290749667906,0.11748769855234087,0,0,7.838222584455104,-0.2751993237107522
6759,33.4898067,-0.7908959505412304,0.32846696140767784,-0.04238076458483764,-0.27766200422445186,-0.5374269504394663,-0.7450752013818512,0.6130543621562746,0,0.0056430000000000004,1,Manual Control,0.01,Good Visuals,0,2.7994413213034854,0.0,0,0,-0.7932925812694439,0.3400582630412861,0.04433665333786992,0.2826701962396547,0.12040597319782685,0,0,7.836871711421405,-0.2751756081706333
6760,33.495703,-0.7888539153163969,0.31872766237106,-0.04377871393454569,-0.29432669978521464,-1.0268113314892395,-0.7414394532548857,0.620151341012775,0,0.0058963,1,Manual Control,0.01,Good Visuals,0,2.7990949473695914,0.0,0,0,-0.7912947034782243,0.3415507443662163,0.07946450707158262,0.29510217473112466,0.12562790221491318,0,0,7.834932524389976,-0.2751415607851109
6761,33.500706300000004,-0.7880685171529996,0.33348746004536467,-0.04662906389811394,-0.28666388096741036,-0.5933085739908098,-0.7383218377924634,0.626053286050611,0,0.0050033000000000005,1,Manual Control,0.01,Good Visuals,0,2.798858857452112,0.0,0,0,-0.7901991234941433,0.34223612224011635,0.07738851776902644,0.22588421129130332,0.12254077697652556,0,0,7.833610903938142,-0.275118353945185
6762,33.5039517,-0.7864977208262046,0.31551996220468514,-0.04817588303374121,-0.3105333238459258,-0.948221091763004,-0.7362839201062189,0.6298190390020125,0,0.0032454000000000003,1,Manual Control,0.01,Good Visuals,0,2.798486160060267,0.0,0,0,-0.7882637361746965,0.3451294673458556,0.06751324663096143,0.5888665762181975,0.13658669449794344,0,0,7.831524788048857,-0.2750817190528284
6763,33.509308700000005,-0.7846127652340508,0.3067034817869147,-0.048328845127831865,-0.3231155572150978,-0.8819795038049283,-0.732893569690556,0.6359214535700335,0,0.005357000000000001,1,Manual Control,0.01,Good Visuals,0,2.7979051418119703,0.0,0,0,-0.7862471946776559,0.34722900487768016,0.10023126571488154,0.35208401805438205,0.13787267629465833,0,0,7.8282731825778615,-0.2750246069252705
6764,33.514885500000005,-0.7825707300092174,0.33142083053347066,-0.04967716031866143,-0.30450062303656283,-0.19963767267797128,-0.7293298125590321,0.6421161428281931,0,0.005576800000000001,1,Manual Control,0.01,Good Visuals,0,2.7973781385018626,0.0,0,0,-0.7840885752406531,0.3497085965576689,0.07092390317959055,0.5257314077584656,0.14161434072973403,0,0,7.825324449768146,-0.27497280428334214
6765,33.5207843,-0.781157013315102,0.30941565670159793,-0.05182720075606995,-0.33270048612659514,-0.6378038320549333,-0.725523223864456,0.648482683234513,0,0.0058988,1,Manual Control,0.01,Good Visuals,0,2.7970417097921305,0.0,0,0,-0.7821278806926968,0.35296353847040207,0.05850843505885728,0.6681650666802561,0.14672900861741628,0,0,7.823442326316885,-0.2749397344796988
6766,33.5264374,-0.779272057722948,0.2844447173161053,-0.05374883385849205,-0.36403796591840765,-0.8747055924983875,-0.7218404858679854,0.6543948368507866,0,0.0056531,1,Manual Control,0.01,Good Visuals,0,2.796370899921849,0.0,0,0,-0.7801102028483441,0.35537497527492334,0.11855772514676911,0.4142546328759713,0.15339805267785916,0,0,7.819690209929732,-0.2748737961395676
6767,33.5319191,-0.7780154206615123,0.3081459170173095,-0.056174934793526865,-0.3462489198334771,-0.38126409278782725,-0.7182380006041804,0.6599418358192539,0,0.0054817,1,Manual Control,0.01,Good Visuals,0,2.7957582004857167,0.0,0,0,-0.7781570859504556,0.35787236523715565,0.07608005686364304,0.6416488290293212,0.15794271222806747,0,0,7.816263915583133,-0.27481356985845906
6768,33.537223000000004,-0.7761304650693583,0.2762835847547068,-0.05789246446517793,-0.3836582510645471,-1.196123643572902,-0.714723904265342,0.6651266653679377,0,0.0053039,1,Manual Control,0.01,Good Visuals,0,2.7949497779554497,0.0,0,0,-0.7761474759032092,0.36104717537338316,0.1407682331971831,0.5290574532800996,0.16447221179371826,0,0,7.811744261293218,-0.2747341046595524
6769,33.5430714,-0.7745596687425634,0.29306888562631994,-0.05983576447722139,-0.3720577797416178,-0.7018247903189415,-0.7108177805044629,0.6706269315213054,0,0.0058484,1,Manual Control,0.01,Good Visuals,0,2.7940319754583522,0.0,0,0,-0.7741860525494827,0.3638346346374631,0.12331519917630555,0.6415271267335649,0.1694012408500732,0,0,7.806614679883702,-0.2746438877800638
6770,33.5482595,-0.7729888724157685,0.28879950213383776,-0.062171091911305654,-0.3818274293874676,-0.517693724315809,-0.7073262753573268,0.6753082288290642,0,0.0051881,1,Manual Control,0.01,Good Visuals,0,2.7931715927056153,0.0,0,0,-0.7721797109677693,0.36773657105877694,0.11585533266113016,0.7771744972484078,0.17631673760505812,0,0,7.801807546297624,-0.2745593150671292
6771,33.5539165,-0.7714180760889737,0.28690738764399704,-0.06409180073164689,-0.3884008411850671,-0.2809634670054201,-0.7034921316830569,0.6801923822088031,0,0.005657000000000001,1,Manual Control,0.01,Good Visuals,0,2.7923151302320237,0.0,0,0,-0.7702249805087177,0.3715347086244735,0.11831964975619765,0.7579736725225321,0.18118326560149345,0,0,7.797023786522684,-0.27447512770436777
6772,33.559259700000005,-0.7698472797621787,0.28590875373452834,-0.0663551480791218,-0.3942836284742747,-0.052026379603717615,-0.699845890291643,0.684587282543475,0,0.0053432,1,Manual Control,0.01,Good Visuals,0,2.791467361368041,0.0,0,0,-0.7681989272727384,0.37592782762993177,0.10615880145023864,0.8617781208447233,0.18788992529870657,0,0,7.792290029583055,-0.2743917948940105
6773,33.5648963,-0.7681194038027044,0.28540486329166065,-0.06827351351106137,-0.39918241925181436,0.07357518625127063,-0.695974632529733,0.688985937666929,0,0.0056366,1,Manual Control,0.01,Good Visuals,0,2.7905489173607547,0.0,0,0,-0.7660319857471577,0.3807759770132937,0.10886375044123807,0.8700714975936368,0.19318365709162774,0,0,7.78716326018328,-0.27430151495624133
6774,33.5707571,-0.7671769260066275,0.2919060011019638,-0.07120229347689444,-0.39707993656496515,0.2837978911945679,-0.691923868319673,0.6932926960312127,0,0.0058608,1,Manual Control,0.01,Good Visuals,0,2.7900975180798717,0.0,0,0,-0.7649254112301277,0.38317475254109357,0.101283024315484,0.7892266657234526,0.19052057921270715,0,0,7.78464416039546,-0.2742571439345308
6775,33.574056600000006,-0.7654490500471531,0.2845560962235715,-0.07352518172748013,-0.4087365998076412,0.12175102255928438,-0.6896325270559445,0.6955944863714566,0,0.0032995000000000003,1,Manual Control,0.01,Good Visuals,0,2.7891273463709574,0.0,0,0,-0.7627102442013489,0.38954502373997557,0.10687668686508697,1.1257963184207815,0.20817631244507814,0,0,7.779231354274298,-0.27416177933874564
6776,33.5799034,-0.7648207315164351,0.2807050395047974,-0.07518820446049068,-0.4148894468666592,0.14649264783630447,-0.6855541121281769,0.699450608341549,0,0.0058468,1,Manual Control,0.01,Good Visuals,0,2.7885352654208333,0.0,0,0,-0.7614893297712197,0.3927159522691056,0.11372040938866564,0.9548113607738689,0.20507109500300905,0,0,7.775928926495637,-0.27410357978503586
6777,33.5832823,-0.7627786962916017,0.2915558923443059,-0.07722458416342481,-0.40789471599724314,0.9413869362940837,-0.6831871695826371,0.701546720082543,0,0.0033789000000000002,1,Manual Control,0.01,Good Visuals,0,2.7874389635422956,0.0,0,0,-0.75944001343103,0.39847885711209086,0.12306328060021843,1.0869217628840193,0.2183706419699128,0,0,7.7698159754737475,-0.2739958170204194
6778,33.588841300000006,-0.7615220592301658,0.3155088807576193,-0.07833488964752866,-0.38603783932492375,1.6570848505098144,-0.6792781600450695,0.7047796803635767,0,0.005559000000000001,1,Manual Control,0.01,Good Visuals,0,2.7869050312711554,0.0,0,0,-0.7574230393102093,0.4050039383382764,0.031444652854808686,1.3483502339203555,0.21919752781098545,0,0,7.76683965332448,-0.2739433332850702
6779,33.5952509,-0.7596371036380118,0.27304998682258497,-0.08035894359294238,-0.4317296935409918,0.5369436845307614,-0.6747497505131302,0.708167405915926,0,0.0064096000000000005,1,Manual Control,0.01,Good Visuals,0,2.7861868399561405,0.0,0,0,-0.7553367240843603,0.4115993119414652,0.1071611421849353,1.1108426525058621,0.22656335907387876,0,0,7.762837107144784,-0.27387273750926727
6780,33.5998633,-0.758066307311217,0.30981797049480475,-0.0833165567980868,-0.3983494354211212,0.9409380403696436,-0.6714782328682082,0.7103751475973086,0,0.0046124,1,Manual Control,0.01,Good Visuals,0,2.785194910221994,0.0,0,0,-0.7532886774486929,0.41745006226500886,0.09486592614221614,1.2652322724925216,0.2333991542004175,0,0,7.757310687926501,-0.27377523417323407
6781,33.6053359,-0.7560242720863838,0.31837478662929597,-0.0845460392181756,-0.3920003609680126,0.5915115706258712,-0.6675840360545537,0.7127398921819594,0,0.0054726,1,Manual Control,0.01,Good Visuals,0,2.7841007021421476,0.0,0,0,-0.7511569449124481,0.4249713220824746,0.12190434778656746,1.376240308793312,0.2380644237264653,0,0,7.751216719668399,-0.27366767722194324
6782,33.611791600000004,-0.7542963961269092,0.30500373990640395,-0.0867123600723555,-0.4077361522755555,0.0726603613456972,-0.6629747524336603,0.7151675261330359,0,0.0064557,1,Manual Control,0.01,Good Visuals,0,2.7827992366161345,0.0,0,0,-0.7488421566462358,0.43342539760012955,0.12359785572218782,1.4821038649216334,0.24442163005626186,0,0,7.7439715913113405,-0.27353974756508337
6783,33.6167929,-0.7533539183308323,0.30522546132211476,-0.09037916589717199,-0.40994206481092116,0.25530668784055494,-0.6593938665821493,0.7167742964344413,0,0.0050013,1,Manual Control,0.01,Good Visuals,0,2.7819831363950613,0.0,0,0,-0.7476642847466692,0.4371624638271918,0.1462308336290473,1.2367020408571947,0.24130308941453427,0,0,7.739430171186503,-0.2734595276751528
6784,33.620000100000006,-0.752254360902076,0.3188304820914425,-0.09286049431992671,-0.39794381434299886,0.6418443784131648,-0.6570935535506841,0.7176770799884363,0,0.0032072000000000003,1,Manual Control,0.01,Good Visuals,0,2.7811212833222982,0.0,0,0,-0.7464715286957281,0.4414014458934635,0.14731778530072753,1.3918837846894365,0.2514333154073841,0,0,7.734635592548267,-0.2733748104347354
6785,33.623068,-0.750683564575281,0.3203819705013056,-0.09359001102459685,-0.3972951094871307,0.605475320896594,-0.654890588244421,0.718446430959522,0,0.0030679,1,Manual Control,0.01,Good Visuals,0,2.7797233663698453,0.0,0,0,-0.7443525628761964,0.45002979094159323,0.1289378193167915,1.6520050246642293,0.2623962292045305,0,0,7.726861993542506,-0.27323739992906204
6786,33.629058,-0.7489556886158066,0.30368275954547547,-0.0940651003713856,-0.4147636714140465,0.5882365707107863,-0.6505832205363828,0.7196803901158491,0,0.0059900000000000005,1,Manual Control,0.01,Good Visuals,0,2.77814928147823,0.0,0,0,-0.7421205865723642,0.4582645171251209,0.14735612877514787,1.4340963731007759,0.26401626067360756,0,0,7.718113430178006,-0.2730826727111467
6787,33.633965800000006,-0.7469136533909733,0.3329298378518184,-0.09633043285459042,-0.38675055226403066,1.7366548790489613,-0.6470492486650519,0.720424296636166,0,0.0049078,1,Manual Control,0.01,Good Visuals,0,2.7765612068096126,0.0,0,0,-0.7396882369209156,0.4666044185809808,0.1188757153790207,1.4994156550389626,0.27015427940245523,0,0,7.7092921351600525,-0.2729265703454955
6788,33.6397989,-0.7458140959622169,0.3419065251431451,-0.09876484729716506,-0.3785177714930209,1.9984393355074876,-0.642845118042431,0.7209920117032497,0,0.005833100000000001,1,Manual Control,0.01,Good Visuals,0,2.776041070547676,0.0,0,0,-0.7384440099330686,0.4712444106997666,0.08223474278382065,1.524507858715265,0.2674673428992339,0,0,7.706404025367487,-0.2728754427111633
6789,33.643293,-0.7437720607373834,0.35199210489266064,-0.10092694269495239,-0.36899990681058903,2.3603665885619725,-0.6403255594140881,0.7211660581739328,0,0.0034941000000000004,1,Manual Control,0.01,Good Visuals,0,2.775120063348751,0.0,0,0,-0.7359583315871223,0.4817198470747877,0.06755129666028958,1.8251289987277208,0.2827452413952478,0,0,7.701291366000776,-0.2727849108203303
6790,33.648922,-0.7422012644105886,0.3346781328772941,-0.10187570499650056,-0.38648792529663867,1.701000513727615,-0.6362659155982494,0.7211827405217397,0,0.005629,1,Manual Control,0.01,Good Visuals,0,2.774375674912058,0.0,0,0,-0.7337008433585869,0.4909079442821039,0.0680644469278287,1.7039190311139394,0.2839855604016263,0,0,7.697160385543737,-0.2727117399561213
6791,33.654295700000006,-0.7400021495530756,0.32035531428887776,-0.10373623395482623,-0.40082742623286194,0.7735491911846337,-0.632391140223111,0.7208929976039431,0,0.0053737,1,Manual Control,0.01,Good Visuals,0,2.7727864189663003,0.0,0,0,-0.7313149348778825,0.49921034675206233,0.1541054410106845,1.4548453775372328,0.29079312346676284,0,0,7.688344525203959,-0.27255552147492484
6792,33.6600805,-0.7379601143282424,0.3561475186980592,-0.10556897410513133,-0.3647454789058839,0.99882708234371,-0.6282226238675721,0.7202451411186711,0,0.0057848000000000005,1,Manual Control,0.01,Good Visuals,0,2.7707995842687905,0.0,0,0,-0.7287235367723786,0.5083315602029176,0.1389662980862994,1.6613899909102177,0.2952239541717919,0,0,7.677330336184102,-0.27236022234789503
