,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3483,17.1250812,0.3418052807105695,-0.9008693377671584,0.0479960122833602,0.08258528884039729,-5.54909986208286,0.28822369062805325,-0.982895522184373,0,0.005680800000000001,1,Manual Control,0.04,Bad Visuals,0,1.50177705272018,0.0,0,0,0.39512399293640765,-0.3180000733874725,0.4572619155804945,-4.1701658131392945,-0.07137504565450821,0,0,2.25533431607691,-0.14761960205208255
3484,17.1281795,0.3391349269550181,-0.908993086847057,0.05091123632696487,0.073902435337316,-5.498665610157416,0.2851792911635931,-0.9822736922914084,0,0.0030983,1,Manual Control,0.04,Bad Visuals,0,1.5034766284442396,0.0,0,0,0.392864061015902,-0.33071329804194427,0.47091036020485194,-4.188457369772937,-0.07207930986922624,0,0,2.260441972278058,-0.14778666459414805
3485,17.131461,0.33630749356678735,-0.9088346251676303,0.05112820240319427,0.07343906712377812,-5.275777620120276,0.2819573706317507,-0.981372461139659,0,0.0032815,1,Manual Control,0.04,Bad Visuals,0,1.5052865159564874,0.0,0,0,0.39052659780071813,-0.34351394319699874,0.46640418271151335,-4.164978575862062,-0.07654385394279303,0,0,2.2658874951204204,-0.14796457041168146
3486,17.134511800000002,0.33049554715764623,-0.9408239172865909,0.04853817652589554,0.040548543853068164,-5.530017149318735,0.27896496314622066,-0.9803116964189009,0,0.0030508,1,Manual Control,0.04,Bad Visuals,0,1.5087209064747915,0.0,0,0,0.3858716371240602,-0.3668933830913555,0.45686679858186696,-3.9032645154614327,-0.0774074928520117,0,0,2.2762387736341165,-0.14830215937715752
3487,17.1406724,0.3245265211158256,-1.0017422658655857,0.04556155796960493,-0.021430569446684755,-6.388656938043758,0.2729338115879074,-0.9775191494828233,0,0.0061606000000000005,1,Manual Control,0.04,Bad Visuals,0,1.5118836491186287,0.0,0,0,0.3814707824182722,-0.3876247870820235,0.4913238417139102,-3.857446482741522,-0.07332672372665174,0,0,2.285792168472261,-0.1486130462758691
3488,17.145592500000003,0.31934289323740245,-1.0132597582580858,0.04640908164949503,-0.03574060877526253,-5.846414960109868,0.26813110663692236,-0.9746689782329099,0,0.0049201,1,Manual Control,0.04,Bad Visuals,0,1.5156164686633593,0.0,0,0,0.3767380733710805,-0.4103764765289575,0.5754905240497065,-4.183823602509851,-0.07523328518676874,0,0,2.2970932800835917,-0.14897996980471598
3489,17.1513239,0.31321678756290233,-1.0277075717706277,0.045085680925979976,-0.05303859353771778,-5.693437573561053,0.2625560206155849,-0.9706619361909298,0,0.0057314,1,Manual Control,0.04,Bad Visuals,0,1.518802128383703,0.0,0,0,0.37198967796903876,-0.4301208642226196,0.4732966193852866,-3.5073212688007525,-0.07318163191293883,0,0,2.306759905182866,-0.14929310937449344
3490,17.157374800000003,0.30819023931715867,-1.0786239685539987,0.04563421870157375,-0.1079620323630689,-6.448221328305483,0.2566974320880057,-0.9656386226650454,0,0.0060509000000000005,1,Manual Control,0.04,Bad Visuals,0,1.5223343352675711,0.0,0,0,0.36694364857367173,-0.45081449846800514,0.5921008990078636,-3.915607676312934,-0.07249488785372084,0,0,2.3175018283345574,-0.14964031335767977
3491,17.162259300000002,0.3048915670308894,-1.0187745502918002,0.04819413494288366,-0.053135927626754786,-4.64769550595522,0.251991894217594,-0.9609970809253479,0,0.0048845,1,Manual Control,0.04,Bad Visuals,0,1.5242961241049342,0.0,0,0,0.36413259489469957,-0.4620612668410078,0.5710358200040471,-3.684203614178477,-0.06947053799251524,0,0,2.323478673961325,-0.14983315056141597
3492,17.1654057,0.3017499743772996,-0.9916472350975566,0.04975808015970562,-0.030650154172208732,-3.880278834544815,0.24897329215394146,-0.9577329140712769,0,0.0031464,1,Manual Control,0.04,Bad Visuals,0,1.5259612883316707,0.0,0,0,0.3613096505936091,-0.47149531317849314,0.4605966018709938,-3.127999448768342,-0.07346213309802774,0,0,2.3285578534868523,-0.14999683056974808
3493,17.168394900000003,0.29546678907012003,-1.0232509631883013,0.04649349691617857,-0.06551804911702441,-3.342744409626989,0.24611531882013957,-0.954434678138705,0,0.0029892,1,Manual Control,0.04,Bad Visuals,0,1.5290042039008116,0.0,0,0,0.35558372517702,-0.48841552098328506,0.4065573259305693,-2.8062672628516996,-0.07581759513922151,0,0,2.3378538555463546,-0.15029593887252912
3494,17.1749218,0.289026524130261,-1.089604655465663,0.04291120531012141,-0.13516997732695812,-3.9675499579566353,0.23991098533851843,-0.9465732067822876,0,0.0065269,1,Manual Control,0.04,Bad Visuals,0,1.5314599066536232,0.0,0,0,0.35036850293131877,-0.5032032904181414,0.39905053856949424,-2.7872364362756223,-0.07047800642120847,0,0,2.3453694456875245,-0.15053732614267792
3495,17.1795611,0.28368581661915826,-1.0948057926693675,0.04377483128063983,-0.14823258588707988,-3.2074218813721957,0.23553359618436243,-0.9404426946903998,0,0.004639300000000001,1,Manual Control,0.04,Bad Visuals,0,1.534363710391398,0.0,0,0,0.3447849251680961,-0.5206500563493804,0.48720071630508666,-3.253434694664505,-0.07191041294682093,0,0,2.3542719957660583,-0.15082276022321023
3496,17.185303700000002,0.2805442239655685,-1.0497907072243902,0.04501062778120607,-0.1093480125339904,-1.87150967986706,0.23015623772412722,-0.9322409250322994,0,0.0057426000000000005,1,Manual Control,0.04,Bad Visuals,0,1.5357144422948517,0.0,0,0,0.3417397386970303,-0.5290419735473534,0.4189145835354327,-2.7818202665074128,-0.06716651254551996,0,0,2.3584188482729873,-0.15095553259824798
3497,17.190021400000003,0.2739468793930299,-1.0521613897405442,0.0437906416689027,-0.1199204647082448,-1.3316263887718545,0.22577510036188433,-0.9250039669437436,0,0.0047177,1,Manual Control,0.04,Bad Visuals,0,1.5379081331519893,0.0,0,0,0.3356321139577879,-0.5426605415404654,0.309845313683439,-2.2181475602321323,-0.07236883399210155,0,0,2.3651614260150366,-0.15117116498573813
3498,17.194241400000003,0.2709623663721196,-1.0666208385311768,0.04518726601023529,-0.1416168715874332,-1.1213657985047503,0.22188590980923914,-0.9181558502319591,0,0.004220000000000001,1,Manual Control,0.04,Bad Visuals,0,1.5389264486476133,0.0,0,0,0.3325102168521776,-0.549089926076202,0.31374961674379753,-2.1338813593549943,-0.06734598397854986,0,0,2.368294614347155,-0.15127126195283133
3499,17.1973771,0.26436502179958105,-1.0833559778546833,0.042479111990341906,-0.16520012762272418,-1.2293700722110004,0.21901513037496828,-0.9128417345056696,0,0.0031357000000000004,1,Manual Control,0.04,Bad Visuals,0,1.5406681224769945,0.0,0,0,0.3268705092081728,-0.5606926102457545,0.26999556186902673,-2.079331841542674,-0.07073716023337928,0,0,2.3736582636167873,-0.15144246259618388
3500,17.2028257,0.2591813939211579,-1.0845685166511387,0.04016626354618963,-0.1717267821454691,-1.222345517355376,0.21406754435727432,-0.9031583404585081,0,0.0054486000000000005,1,Manual Control,0.04,Bad Visuals,0,1.542766986821385,0.0,0,0,0.32083827201727405,-0.5733362668013088,0.38731668897764526,-2.336807992287738,-0.06700342656301962,0,0,2.3801299756259353,-0.15164877385837758
3501,17.2082517,0.2558827216348886,-1.0438794238596851,0.0418151772776143,-0.14072108340117706,-0.22962829146742236,0.20919442967362134,-0.8929591870004745,0,0.005426,1,Manual Control,0.04,Bad Visuals,0,1.5436809081034082,0.0,0,0,0.3177439840212996,-0.5787063438396673,0.3234795834934984,-1.8510485810067276,-0.06196718538302861,0,0,2.382950746042963,-0.15173860922755894
3502,17.211249900000002,0.2528982086139783,-1.0461138638247418,0.043703778940356985,-0.1531546768242673,-0.3192991067890413,0.2065259162264061,-0.8870904735298321,0,0.0029982000000000003,1,Manual Control,0.04,Bad Visuals,0,1.5444844348068731,0.0,0,0,0.3145004344479166,-0.5832451935900902,0.2599003783034754,-1.5023334272550066,-0.06454929083241265,0,0,2.3854321693607066,-0.1518175931832592
3503,17.214419200000002,0.24645794367411925,-1.0708971317800577,0.03993202744771315,-0.18380665825022569,-0.5790335249031788,0.20372452387199821,-0.880709763143676,0,0.0031693000000000003,1,Manual Control,0.04,Bad Visuals,0,1.5459264843370704,0.0,0,0,0.308699898932439,-0.5911963100201468,0.24119018531340203,-1.428860350626369,-0.06680524034861655,0,0,2.389888694974774,-0.15195934177197382
3504,17.219738900000003,0.24127431579569608,-1.0653383342393803,0.03754979192369787,-0.1846285710957043,-0.1251421280925744,0.199068746226018,-0.8695982720279094,0,0.0053197,1,Manual Control,0.04,Bad Visuals,0,1.5476602050561845,0.0,0,0,0.30251842517991995,-0.6003158602732794,0.3378672726901264,-1.7064638247840707,-0.06317867242037994,0,0,2.395252110314551,-0.15212976065150158
3505,17.225038100000003,0.23844688240746528,-1.0153263242604513,0.03937813618144728,-0.14572805223254193,1.2544942797990715,0.19449098036040463,-0.8580412589319958,0,0.0052992000000000004,1,Manual Control,0.04,Bad Visuals,0,1.5483652412682019,0.0,0,0,0.2993503222887484,-0.603914097799837,0.2676377054496046,-1.2382949709400082,-0.0581143186684473,0,0,2.397434920367537,-0.15219906332519859
3506,17.2281617,0.2353052897538755,-0.9983434119604762,0.04081430939347086,-0.14030215302848037,1.7511651132503474,0.1918217473726393,-0.8510063506229826,0,0.0031236000000000002,1,Manual Control,0.04,Bad Visuals,0,1.5488959273065852,0.0,0,0,0.2960442723038543,-0.6064761453074036,0.18196988879158985,-0.845588140719685,-0.06097173732927873,0,0,2.3990785936269265,-0.15225122796685353
3507,17.2315034,0.22917918407937538,-1.001459266181511,0.03735743670673608,-0.15045291555852836,2.3545602737122495,0.18899076215808583,-0.8433014811601088,0,0.0033417000000000004,1,Manual Control,0.04,Bad Visuals,0,1.5497234244040299,0.0,0,0,0.28951784912110373,-0.6105775985745461,0.12748626632349067,-0.6515927055068915,-0.06274740041278665,0,0,2.401642692146553,-0.15233256813116272
3508,17.2373368,0.2260375914257856,-1.0159780131226546,0.03704682926769978,-0.17267653196254573,2.17230546827028,0.18411167311975513,-0.829419557261948,0,0.005833400000000001,1,Manual Control,0.04,Bad Visuals,0,1.5500836121233017,0.0,0,0,0.2861132443269312,-0.6123776797661227,0.1268214317472867,-0.5780421924718393,-0.05789369474011984,0,0,2.4027592045732225,-0.1523679733650399
3509,17.241180500000002,0.220068565383965,-1.040449238376191,0.035956892264209867,-0.21102968111424292,1.8296918996416236,0.1809417005550563,-0.8199804974428914,0,0.0038437000000000002,1,Manual Control,0.04,Bad Visuals,0,1.5508870141288105,0.0,0,0,0.2796761657802113,-0.616654027140283,0.16442287862790542,-0.8169731810549834,-0.05916118078587639,0,0,2.4052505305933773,-0.15244694506335307
3510,17.246305300000003,0.21441369860750337,-0.9803245500045327,0.03347199805244708,-0.1603440525616413,3.461214913338248,0.17677243942877802,-0.8070461936169668,0,0.0051248000000000005,1,Manual Control,0.04,Bad Visuals,0,1.5515160855277903,0.0,0,0,0.2737653514886751,-0.6200477837960262,0.09373263162364176,-0.45876602889901985,-0.05655565724734909,0,0,2.4072021636514775,-0.15250878065300436
3511,17.251739,0.20970130962711866,-0.9707876901350044,0.03292887019834065,-0.1637414965180376,3.2671108746952564,0.17242540331673972,-0.7929109212978918,0,0.0054337000000000005,1,Manual Control,0.04,Bad Visuals,0,1.5519580336380892,0.0,0,0,0.26762133816030464,-0.6213924984640308,0.11178749182825116,-0.31405043019661694,-0.05523829850827099,0,0,2.4085737381738044,-0.15255222265663054
3512,17.2575448,0.20388936321797754,-0.9443998484016273,0.03146395990123782,-0.15148892710373552,3.28271982274237,0.16786687467138478,-0.777347685060245,0,0.005805800000000001,1,Manual Control,0.04,Bad Visuals,0,1.5521821567270546,0.0,0,0,0.2617975781918036,-0.6209340234637107,0.017115991104054484,0.24271546918351827,-0.053469108394575776,0,0,2.409269447661851,-0.15257425319781098
3513,17.2627688,0.19933405387027237,-0.952639401651993,0.031467179198887585,-0.17529171659174803,2.915358698807302,0.16384344652464458,-0.7629553853476528,0,0.005224,1,Manual Control,0.04,Bad Visuals,0,1.5526556025283258,0.0,0,0,0.255771009550778,-0.6208361006912269,0.13440215955185883,-0.15562347357959894,-0.0532365998765295,0,0,2.4107394200625984,-0.152620791317867
3514,17.2683354,0.1941504259918492,-0.8997966117977764,0.03030697946720462,-0.13684122645012353,3.402254643067544,0.15963995908745454,-0.7472328526707146,0,0.0055666000000000005,1,Manual Control,0.04,Bad Visuals,0,1.552936501006897,0.0,0,0,0.2499279670892197,-0.6193135127925632,0.03277774384951296,0.45062017467696514,-0.05120958616121,0,0,2.411611776159544,-0.15264840268770954
3515,17.273968,0.18990927590950296,-0.9095268468194861,0.03026931682204842,-0.16229399414877155,2.270344517062336,0.15547680889644344,-0.7309381201822529,0,0.005632600000000001,1,Manual Control,0.04,Bad Visuals,0,1.553291185613574,0.0,0,0,0.24404953555078443,-0.6167682765685987,0.11669573206455763,0.3220298917153901,-0.049693542325942856,0,0,2.4127135073048227,-0.152683266984242
3516,17.2792163,0.18739600178663113,-0.8492826742347492,0.031919192890187686,-0.11834455405249633,3.524635554852324,0.15168120124546952,-0.7154243324743684,0,0.0052483,1,Manual Control,0.04,Bad Visuals,0,1.5535455337420694,0.0,0,0,0.24087687189094187,-0.6153599726944075,0.11425739960477181,0.466032586846409,-0.04701706301423249,0,0,2.413503725409931,-0.15270826854452232
3517,17.282458000000002,0.182212373908208,-0.8287919829015011,0.03053117266273847,-0.1133676504271327,3.0098545566078334,0.14937775707891826,-0.7056903064511794,0,0.0032417,1,Manual Control,0.04,Bad Visuals,0,1.5536020031570996,0.0,0,0,0.23526808836168372,-0.6100294000154839,-0.009949994661711668,1.1311907083247759,-0.051582602808892056,0,0,2.4136791842137524,-0.15271381929691913
3518,17.2879395,0.1784424627239002,-0.8426668912337316,0.029064705644981953,-0.13697658478255226,2.4296284639660186,0.1455551722878599,-0.6889807265953527,0,0.0054815,1,Manual Control,0.04,Bad Visuals,0,1.5539902969976769,0.0,0,0,0.22950181579392698,-0.6054671886186612,0.12639548417539695,0.6328723547665018,-0.04857491461538779,0,0,2.414885843162928,-0.1527519872674055
3519,17.2934567,0.17373007374351554,-0.7834301564433004,0.028174901455655627,-0.09444942984794769,2.8655024594751413,0.14180101590232713,-0.6718628230771537,0,0.005517200000000001,1,Manual Control,0.04,Bad Visuals,0,1.554213813438334,0.0,0,0,0.22404788326882172,-0.5998873584617994,0.018764632364912652,1.2295338673604905,-0.04745082166886575,0,0,2.415580577882529,-0.15277395817711018
3520,17.2988187,0.17011724219188729,-0.7770553191265706,0.028316226289560154,-0.10519249604941683,2.723395424818923,0.1382436945461144,-0.6549584071963742,0,0.0053620000000000004,1,Manual Control,0.04,Bad Visuals,0,1.5545090039645113,0.0,0,0,0.2184889085383777,-0.5933846276969087,0.0926342826914722,1.0397505859280494,-0.047186073214687235,0,0,2.4164982434067372,-0.15280297440686605
3521,17.3045188,0.16571901247686158,-0.7164371810854644,0.027475317930747173,-0.06147877388909018,3.7781510987688587,0.1345622196785825,-0.6367204158846381,0,0.0057001000000000005,1,Manual Control,0.04,Bad Visuals,0,1.5546230735654019,0.0,0,0,0.21260776026109193,-0.585100283556912,-0.003888285635479117,1.5037420601109912,-0.04588859925298364,0,0,2.416852900861937,-0.1528141870626056
3522,17.310466100000003,0.16163494202719483,-0.707615703093386,0.027072722348612327,-0.07089528720874783,3.9507141468192817,0.13083270770845262,-0.6174226211435122,0,0.0059473,1,Manual Control,0.04,Bad Visuals,0,1.5545570827869388,0.0,0,0,0.2068967248541218,-0.5754907171601021,-0.01793355690282993,1.5610421377591233,-0.045017467967381646,0,0,2.4166477236430373,-0.15280770039240502
3523,17.316367900000003,0.15755087157752812,-0.7003950214946456,0.026718163869075495,-0.0829724003511334,3.76218244165072,0.1272459223516813,-0.5980275906108382,0,0.0059018000000000004,1,Manual Control,0.04,Bad Visuals,0,1.554440363554894,0.0,0,0,0.20183498459622246,-0.5668747541191327,-0.03996601904067723,1.5742951055812862,-0.04446377967799317,0,0,2.416284843848671,-0.15279622728688974
3524,17.323536700000002,0.15440927892393833,-0.6503056569065189,0.02716335657225702,-0.05227806629568066,4.959153852952202,0.1230440858210446,-0.574179729119302,0,0.0071688,1,Manual Control,0.04,Bad Visuals,0,1.55436216669473,0.0,0,0,0.1967309416446842,-0.5584933526854032,-0.02328551497585958,1.4577637907495946,-0.04539720685551008,0,0,2.4160417452519356,-0.15278854080016507
3525,17.327386200000003,0.15079644737231004,-0.6252707112748891,0.02775236155126544,-0.05109098215558705,5.078022854194149,0.12085862645036106,-0.5612589063843733,0,0.0038495,1,Manual Control,0.04,Bad Visuals,0,1.5539457757843245,0.0,0,0,0.19191321363573843,-0.5484439590678887,-0.13173045736562905,1.916646908200201,-0.045817492931928334,0,0,2.414747474077946,-0.15274761098279915
3526,17.332799700000002,0.14796901398407925,-0.5930658858701996,0.02711038753371818,-0.03180697948582634,5.817914037935972,0.11786969422890935,-0.5429709229118022,0,0.0054135,1,Manual Control,0.04,Bad Visuals,0,1.5535355913784743,0.0,0,0,0.1870518747239116,-0.5383928923195511,-0.10315951671232262,1.745008949068902,-0.044807492302423486,0,0,2.413472833679666,-0.15270729124382731
3527,17.3402254,0.14467034169780998,-0.5533113529151006,0.026800647468900637,-0.010340430003298429,6.136031027558143,0.1139314713401885,-0.5176974185522019,0,0.0074257,1,Manual Control,0.04,Bad Visuals,0,1.552842935222681,0.0,0,0,0.1819816315619584,-0.5260877889547558,-0.18273164228865335,2.1090547372039046,-0.04406732370581898,0,0,2.411321181470991,-0.15263920548776122
3528,17.344426000000002,0.1413716694115407,-0.5593165553448084,0.0274401980713522,-0.04161913679260654,5.349163951529332,0.11178700489995833,-0.5033231590186014,0,0.0042006000000000005,1,Manual Control,0.04,Bad Visuals,0,1.5521792638273653,0.0,0,0,0.17754698159729768,-0.5147622111650338,-0.1761604349444702,2.0224233543883385,-0.04503913149676517,0,0,2.4092604670556614,-0.15257396883556149
3529,17.349786,0.13901547492134833,-0.5269042624024676,0.027228470021390005,-0.02358110338386621,5.548051247630908,0.10913848648500149,-0.48491998856684815,0,0.00536,1,Manual Control,0.04,Bad Visuals,0,1.5516850419836543,0.0,0,0,0.17309313252014522,-0.5044339327541805,-0.1164243092444764,1.7806590769880835,-0.04445058358762681,0,0,2.407726469515815,-0.15252538850084277
3530,17.356706900000002,0.13603096190043804,-0.46851547636846935,0.026892475415436545,0.016404512198378796,5.929300310393047,0.10586484038281599,-0.46108752383024937,0,0.006920900000000001,1,Manual Control,0.04,Bad Visuals,0,1.5509439297548109,0.0,0,0,0.16847908221231167,-0.49159744724548304,-0.20069096339718354,2.25684400454768,-0.04415644878053386,0,0,2.405427073243296,-0.15245253967677821
3531,17.3615946,0.1333606081448867,-0.47003773007199856,0.027495767762070716,-0.008950206241749192,5.172946670009252,0.10365237208197806,-0.44423157344508046,0,0.0048877,1,Manual Control,0.04,Bad Visuals,0,1.5501846824178722,0.0,0,0,0.1640221438236932,-0.4781470338691411,-0.17156334898547151,2.1469263015411886,-0.04482552048717101,0,0,2.4030725496029994,-0.1523779082329597
3532,17.3673295,0.1321039710834508,-0.4612763547417419,0.028451599001472733,-0.017044781296661426,4.946004799871466,0.10116146965821822,-0.42445213104320534,0,0.0057349,1,Manual Control,0.04,Bad Visuals,0,1.5498602443392633,0.0,0,0,0.16182947159082806,-0.47173295625099265,-0.1558537748263422,2.116228716931749,-0.04262351801608116,0,0,2.402066776983361,-0.15234601706777776
3533,17.370604,0.12959069696057895,-0.43138468021664234,0.028429227302360735,-0.006932549173436997,4.648550890390133,0.09979008034290003,-0.41316704660131637,0,0.0032745,1,Manual Control,0.04,Bad Visuals,0,1.5492178445126663,0.0,0,0,0.15761475304501002,-0.459393015862293,-0.1465104067656263,2.049829433932209,-0.04599941716906854,0,0,2.400075929756472,-0.152282871338797
3534,17.375987600000002,0.12864821916450203,-0.4124392269566902,0.028858138821602,0.0007278196446261487,4.636522227036629,0.09761563924481297,-0.39464214168491085,0,0.0053836000000000005,1,Manual Control,0.04,Bad Visuals,0,1.5489150600391541,0.0,0,0,0.15557787343632692,-0.45304010482447266,-0.1430960727566166,2.132063978863759,-0.044043066242523944,0,0,2.3991378632160965,-0.1522531086497171
3535,17.3792417,0.12739158210306611,-0.3896667662440025,0.02977594285825315,0.0049753754409083695,4.765413513514002,0.09634961806625479,-0.38346991991825924,0,0.0032541000000000002,1,Manual Control,0.04,Bad Visuals,0,1.5485906434917085,0.0,0,0,0.15355666535412932,-0.44644658791447284,-0.14884425986709993,2.180684253869506,-0.04469880582547991,0,0,2.398132981110064,-0.15222121960097562
3536,17.3825626,0.12534954687823274,-0.3680281480227925,0.02899992881197795,0.01544177189546675,4.369058709413925,0.09509505003637839,-0.3720938371223159,0,0.0033209000000000003,1,Manual Control,0.04,Bad Visuals,0,1.5479240023251157,0.0,0,0,0.15005998250901384,-0.4343026769026112,-0.16840519836407758,2.2714923542518735,-0.046600728792758596,0,0,2.396068716974205,-0.1521556910303095
3537,17.387915300000003,0.12362167091875835,-0.37014059180220726,0.028526620882379963,0.001953245320108654,3.192934672978944,0.09315227888741578,-0.3538244692308843,0,0.0053527,1,Manual Control,0.04,Bad Visuals,0,1.5473990672281603,0.0,0,0,0.14655317438554474,-0.4220351764236434,-0.10765524966775424,2.1060362144445044,-0.045363787747683515,0,0,2.394443873258581,-0.15210409168673492
3538,17.3935427,0.12142255606124551,-0.3558721152917872,0.028270277173829725,-0.002047646060902908,2.477146934019298,0.09121496054177651,-0.33472667007133694,0,0.0056274,1,Manual Control,0.04,Bad Visuals,0,1.547044461637559,0.0,0,0,0.14330551494205201,-0.4106555064655353,-0.09239254922384814,2.119518027403906,-0.045198102978748,0,0,2.3933465662834443,-0.1520692351572153
3539,17.3988099,0.1200088393671301,-0.3213561333212319,0.028793878825353586,0.013370536750105022,3.099695873716936,0.08949869858147809,-0.3169738751776419,0,0.0052672000000000005,1,Manual Control,0.04,Bad Visuals,0,1.546815264289788,0.0,0,0,0.1400725945511848,-0.3994678128075479,-0.05463092337329509,1.9516049422106003,-0.04600016266543689,0,0,2.392637461839887,-0.15204670583356633
3540,17.404567500000002,0.11796680414229672,-0.3078772953553251,0.028468105560818635,0.00909657982231682,2.9758686845576916,0.08772918130657466,-0.29772776567698256,0,0.005757600000000001,1,Manual Control,0.04,Bad Visuals,0,1.5463331903917286,0.0,0,0,0.13673639781842614,-0.3863312596998352,-0.12017321069662217,2.2092770327537887,-0.04548621532131063,0,0,2.3911463357070617,-0.15199931960079474
3541,17.4104552,0.11639600781550183,-0.30748622241392826,0.02866682650892717,-0.009758456736945698,2.865619393682344,0.08603370831107393,-0.2782452281280156,0,0.0058877,1,Manual Control,0.04,Bad Visuals,0,1.545962613497143,0.0,0,0,0.13387691443822136,-0.37545399235547905,-0.09210551482702242,1.9304417057317944,-0.045536818707231565,0,0,2.3900004023309167,-0.15196289314614267
3542,17.415799,0.11498229112138642,-0.27284416694364066,0.028948582810312484,0.0054010611843749445,3.2023848087653097,0.08459363101095575,-0.26075901420205727,0,0.0053438,1,Manual Control,0.04,Bad Visuals,0,1.545560249843044,0.0,0,0,0.13103322675941012,-0.3646385518979627,-0.1031407378798795,1.936554170873113,-0.04620515871646383,0,0,2.3887564858948926,-0.15192334216060144
3543,17.421651100000002,0.1137256540599505,-0.23764516611894337,0.029132023048994746,0.023113848083113897,3.603024870006408,0.08312310319268489,-0.24184892929966545,0,0.005852100000000001,1,Manual Control,0.04,Bad Visuals,0,1.5449926904704097,0.0,0,0,0.12810799172963158,-0.35223174433897614,-0.13627002175206265,2.0721522124450162,-0.046231208336227535,0,0,2.387002413606995,-0.15186755299497431
3544,17.427437,0.1123119373658351,-0.23512857780049654,0.029188834173150213,0.006720351499168914,3.194300783920943,0.0817772281611088,-0.223423967504852,0,0.0057859,1,Manual Control,0.04,Bad Visuals,0,1.544332449464546,0.0,0,0,0.12534936427693322,-0.3395508680354403,-0.14946148566238326,2.091580222037085,-0.046057335091561735,0,0,2.3849627144691645,-0.15180265353844877
3545,17.4333324,0.11152653920243766,-0.23705412487342126,0.029749311041328858,-0.013630157368569262,2.9883391683604947,0.0805146555347081,-0.20495397508934782,0,0.0058954,1,Manual Control,0.04,Bad Visuals,0,1.5440415859031797,0.0,0,0,0.12400312198258251,-0.3335125123102462,-0.1315331689777437,1.9908198625808928,-0.045077263775635514,0,0,2.3840644189984066,-0.15177406263469073
3546,17.4365367,0.11026990214100174,-0.24372304777115122,0.02975524660629364,-0.03876907268180341,2.352221890720187,0.07987381118584705,-0.1950529954400326,0,0.0032043,1,Manual Control,0.04,Bad Visuals,0,1.543577375856201,0.0,0,0,0.12165041012984852,-0.3235656910816125,-0.10287981765680053,1.7406803799704584,-0.04666270930318022,0,0,2.3826311152551156,-0.15172843235802652
3547,17.441581900000003,0.10948450397760429,-0.23858397700260797,0.029610692791757237,-0.04353098156257537,2.301201795812435,0.07892863705868527,-0.17967325085183172,0,0.0050452000000000006,1,Manual Control,0.04,Bad Visuals,0,1.5433858514931196,0.0,0,0,0.12044024717697674,-0.3186642408136196,-0.08842033694285113,1.6792689694370488,-0.045929525474496864,0,0,2.382039886589142,-0.1517096061612817
3548,17.4448495,0.10854202618152735,-0.21710547991854096,0.029613389122842074,-0.03743222906670923,2.5322056743986767,0.07835760828056668,-0.16985561919780956,0,0.0032676000000000003,1,Manual Control,0.04,Bad Visuals,0,1.5430228370573644,0.0,0,0,0.11820285798659265,-0.3095158984967646,-0.08782965629266465,1.6284135836969837,-0.04642704343665453,0,0,2.3809194756805576,-0.15167392307074024
3549,17.4504054,0.10807078728348887,-0.1924589866127958,0.029713179002922196,-0.022603367414986253,3.029203963597973,0.07745968433593449,-0.15343551013529588,0,0.005555900000000001,1,Manual Control,0.04,Bad Visuals,0,1.5427889546568145,0.0,0,0,0.11703660960923143,-0.3043937230635775,-0.10501611594559526,1.6988409781390696,-0.04569413569921147,0,0,2.3801977586110667,-0.15165093322225798
3550,17.4535717,0.10728538912009143,-0.17999308568396294,0.029825704784156942,-0.026557575548667056,3.141297847702293,0.07698845366652686,-0.14423823896089885,0,0.0031663000000000004,1,Manual Control,0.04,Bad Visuals,0,1.542473524741742,0.0,0,0,0.11586905696878891,-0.2987416628658814,-0.13698371756872849,1.8207783640539008,-0.04584116437344914,0,0,2.3792245745292133,-0.15161992752906672
3551,17.4572353,0.10649999095669398,-0.1718778942117683,0.029511537290167117,-0.02763965525086945,3.280923136265943,0.07647928862105649,-0.13374821460980788,0,0.0036636000000000004,1,Manual Control,0.04,Bad Visuals,0,1.5418418620408536,0.0,0,0,0.11374418612387448,-0.28819078858796254,-0.14182709285087577,1.755213063783383,-0.04623815559883196,0,0,2.3772763275416064,-0.15155783722320715
3552,17.462335200000002,0.1060287520586555,-0.15916323317390096,0.02954946343759901,-0.02541501856409309,3.4935169598518967,0.0758338454825207,-0.11942745403604862,0,0.0050999,1,Manual Control,0.04,Bad Visuals,0,1.5414943568230401,0.0,0,0,0.11269190730010124,-0.2828288376372255,-0.1551905759323711,1.7637996548477157,-0.045502123607159356,0,0,2.376204852117278,-0.1515236786363039
3553,17.4656868,0.10508627426257858,-0.1704253363458506,0.029252428780057876,-0.050997882309801984,2.8715573787022435,0.07544907526671074,-0.11020146290433547,0,0.0033516,1,Manual Control,0.04,Bad Visuals,0,1.5407868148742963,0.0,0,0,0.1107087946607267,-0.2724540196480103,-0.15256352685816282,1.687302506994825,-0.04532330988145018,0,0,2.374024008890479,-0.15145412965716645
