,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2906,11.9540465,-1.0291857533160162,1.143739739184086,-0.0029724173691565436,-0.5081802365031585,6.652497541443281,-1.020827020338434,1.6736130279196453,0,0.0032393,1,0.020000000000000004,Undetermined,0.49212450796350427,1.411303085683204,0.0,3.1753530660205915,0.9620381546278297,-1.0514595909750977,0.9545152640196434,0.0018271118408631512,-0.08176074292385994,19.04559023599853,1.1546914106621073,10.9545475600759,-0.1546922394302379
2907,11.958430400000001,-1.0229025680088366,1.1770497635671502,-0.002075547670402633,-0.4965632643524951,6.64135023392035,-1.0134269451423032,1.7022753799311645,0,0.0043839000000000005,1,0.020000000000000004,Undetermined,0.49832691118917377,1.4113264904418856,0.0,3.1753328100014473,0.9620376033431876,-1.0458121455733433,0.9919127900144853,0.004194981805028981,-0.07896407062744505,19.045452439924098,1.154692239430238,10.954705084071636,-0.15469480481436446
2908,11.962530300000001,-1.019132656824529,1.206228773989739,-0.005705711682225667,-0.49604660594142547,6.620072553755174,-1.0063941161810195,1.7283343748498365,0,0.0040999,1,0.020000000000000004,Undetermined,0.4843028030935222,1.4113409871158316,0.0,3.1752994348490997,0.9620371703726697,-1.0417738422019374,1.0158343769663458,0.00292927540941418,-0.1016282835658945,19.045294915928366,1.1546948048143644,10.95474385944963,-0.1546963937876897
2909,11.966110400000002,-1.0139490289461057,1.2234166117005818,-0.007554912765086241,-0.5049177631492547,6.566878606235843,-1.0001666900082815,1.7504817241382424,0,0.0035801,1,0.020000000000000004,Undetermined,0.4953325398869506,1.411379843830301,0.0,3.1752851718885724,0.9620371805218215,-1.0374852403879948,1.041461495891808,0.008052704757790704,-0.09503674886148002,19.04525614055037,1.1546963937876897,10.955060043603972,-0.15470065285311593
2910,11.9696326,-1.010179117761798,1.2440079009864176,-0.010012427753516517,-0.5064738231518249,6.537951468953901,-0.9939636026313837,1.77170337438284,0,0.0035222,1,0.020000000000000004,Undetermined,0.5097377065083457,1.4114226002867034,0.0,3.175223803746676,0.9620362029486094,-1.0332825657049634,1.06619745001903,0.010662851598538966,-0.08280064719622159,19.04493995639603,1.1547006528531158,10.955279031752822,-0.1547053393673439
2911,11.9745892,-1.000597260168349,1.283338554182773,-0.006633657536965321,-0.488364820200067,6.428095452367315,-0.9851099128610638,1.800588522997942,0,0.0049566,1,0.020000000000000004,Undetermined,0.5264635654040063,1.4115296749332893,0.0,3.175090707569886,0.9620347453839968,-1.0244537190087735,1.1167134223391624,0.01534956666646191,-0.07090356581108026,19.044351099025427,1.1547115624633193,10.955885531896936,-0.1547170757668704
2912,11.9799827,-0.9952565526572463,1.3188828493313585,-0.010146639796182577,-0.48170567366658346,6.4132714278141565,-0.9753166483345688,1.8306818237165374,0,0.005393500000000001,1,0.020000000000000004,Undetermined,0.4908857689634084,1.4115832696157233,0.0,3.175030091527876,0.9620342973807603,-1.0197343243183827,1.1394159007235758,0.009363604466771423,-0.1119220554736262,19.044114468103064,1.1547170757668703,10.956206042513472,-0.154722950253741
2913,11.9836092,-0.9910154025749003,1.3486864849996973,-0.015698754240331514,-0.4819953387168401,6.362941599810871,-0.9686422530043,1.850110684258014,0,0.0036265000000000004,1,0.020000000000000004,Undetermined,0.49563214915964854,1.411661953568094,0.0,3.1749580508724717,0.9620334963507479,-1.0151679436290668,1.1613939368800101,0.01432282697910842,-0.11337584076297537,19.04379395748653,1.154722950253741,10.956724440334451,-0.1547315747631911
2914,11.9870412,-0.985203456165759,1.3741905403506778,-0.016561203161459037,-0.47592014390733617,6.310897660439492,-0.9622619968290561,1.8678875429793724,0,0.003432,1,0.020000000000000004,Undetermined,0.5135361288556722,1.411770777772688,0.0,3.174847070822592,0.9620320938676149,-1.0103392856189308,1.1857169508207777,0.022161334079491786,-0.09723430455651699,19.04327555966555,1.1547315747631912,10.957409365942,-0.15474350293091327
2915,11.991423000000001,-0.9793915097566179,1.4154916849813448,-0.01712951292756182,-0.4523958579980276,6.338001358105685,-0.9540291237037434,1.8897051632309658,0,0.0043818,1,0.020000000000000004,Undetermined,0.5104264048828572,1.4119090230537574,0.0,3.1746970748379515,0.9620303059488097,-1.004787910862387,1.2123204095418187,0.023380622668104523,-0.10426603178110294,19.042590634058,1.1547435029309132,10.958253980232762,-0.15475865592840632
2916,11.994599400000002,-0.9751503596742717,1.4396553920378072,-0.021121235970528285,-0.4500497711931586,6.2979350502452345,-0.9480024009432643,1.904893713462355,0,0.0031764000000000002,1,0.020000000000000004,Undetermined,0.48959535103126045,1.4120695899658806,0.0,3.1745093081877194,0.962028155438795,-0.999919752088427,1.2337541253437758,0.024185313862940514,-0.13627732921670616,19.04174601976724,1.1547586559284064,10.959196641217419,-0.1547762555889376
2917,11.997979700000002,-0.9688671743670921,1.44460927030541,-0.020864773423827865,-0.46028444315694483,6.216631835751632,-0.9415367926035829,1.9204686343563886,0,0.0033803,1,0.020000000000000004,Undetermined,0.5000045512121981,1.4122612243717763,0.0,3.174295407032176,0.9620258393471861,-0.9948250189247773,1.2565793432985826,0.029824655016476482,-0.1275023580099758,19.040803358782583,1.1547762555889376,10.960350401969999,-0.15479726054223258
2918,12.001598000000001,-0.9644689446520665,1.4644630891862234,-0.022932152048483534,-0.4560055451701652,6.2075376411458185,-0.9345588197450077,1.936457902179846,0,0.0036183,1,0.020000000000000004,Undetermined,0.5090297557625987,1.412430180355659,0.0,3.174036995750214,0.9620229394901331,-0.9897834869510934,1.2782213417910064,0.02946651046177484,-0.11759267578948043,19.039649598030003,1.1547972605422325,10.961170307105537,-0.15481577972480726
2919,12.005329500000002,-0.9581857593448869,1.4843233755668224,-0.02362693959987927,-0.45213452661302367,6.160368036957096,-0.927303321870222,1.9521979024038634,0,0.0037315000000000004,1,0.020000000000000004,Undetermined,0.5114698230298506,1.4126301312412473,0.0,3.1738306830573624,0.9620213172323029,-0.9843428124927962,1.301134408350063,0.03239006365378299,-0.11865168521172925,19.038829692894463,1.1548157797248073,10.962421596380302,-0.15483769624336483
2920,12.0089331,-0.9519025740377073,1.5076231663933806,-0.024599252167485264,-0.4445747360104828,6.128145049874702,-0.9202420951339526,1.966666152708188,0,0.0036036,1,0.020000000000000004,Undetermined,0.5099429970295322,1.4128802731739543,0.0,3.1735558976187175,0.962018067449939,-0.9778591577616876,1.3271297006076,0.03337612678780648,-0.12331573504272333,19.037578403619698,1.1548376962433649,10.963939713444802,-0.15486511417799445
2921,12.012850700000001,-0.9457764683632072,1.5375958127042804,-0.02553437322925456,-0.42907034000390754,6.1387193377891105,-0.9125080107832776,1.9815681707029615,0,0.0039176,1,0.020000000000000004,Undetermined,0.50574599318106,1.4131148161806208,0.0,3.173217300240647,0.962014226152808,-0.9723115334056418,1.3481652466417766,0.034755798122271565,-0.13188953703531406,19.036060286555198,1.1548651141779944,10.965134247570646,-0.15489082232198706
2922,12.016785200000001,-0.9407499201174635,1.5605912818089855,-0.02824190933418591,-0.420976888893976,6.126110696249764,-0.9046835248923398,1.9956567743849065,0,0.0039345000000000005,1,0.020000000000000004,Undetermined,0.4937893366559507,1.4133828593400972,0.0,3.1729247863673695,0.9620117086833232,-0.966918944924108,1.3673843458297374,0.03608300113214542,-0.15188011957388983,19.034865752429354,1.1548908223219871,10.966766121130348,-0.15492020240130805
2923,12.020042800000002,-0.9343096551776044,1.5820473775884576,-0.029626130285264618,-0.4136093967964489,6.116695880541269,-0.8981644035437735,2.006648605333228,0,0.0032576000000000003,1,0.020000000000000004,Undetermined,0.49458214579011434,1.4136928606381836,0.0,3.1725614257495067,0.9620075693726671,-0.9613267334224999,1.3870825936911693,0.03991663056797547,-0.15474442348119766,19.033233878869652,1.154920202401308,10.968582379255718,-0.1549541814916351
2924,12.0246152,-0.9226857623593221,1.637135512762847,-0.02452135881554862,-0.3695130925703811,6.160527614271305,-0.888955842680859,2.0210376038795554,0,0.0045724,1,0.020000000000000004,Undetermined,0.4701196186980834,1.4144719917753807,0.0,3.1716261860902932,0.9619971007300462,-0.9494196387522867,1.4256416074462044,0.04200513950999222,-0.19631429090369215,19.029060171231137,1.1549962906590527,10.973083832729195,-0.15503958167366935
2925,12.0308749,-0.9126326658678349,1.6217640217799076,-0.023676823186975837,-0.3992735820996478,6.018959921502092,-0.8762481225303593,2.0387458309804694,0,0.0062597,1,0.020000000000000004,Undetermined,0.4700681980172254,1.4151745618850082,0.0,3.1706572661455628,0.9619880504757713,-0.9395422009639336,1.4518430517402792,0.0408328499984794,-0.19696295000455943,19.0249974426416,1.1550796507918464,10.976786055616554,-0.15511659003900033
2926,12.0370809,-0.9060353212952963,1.6493533501107545,-0.029787198764936962,-0.3893924808697149,6.093422977160113,-0.8635471293610126,2.054004072381084,0,0.006206000000000001,1,0.020000000000000004,Undetermined,0.45915581599945643,1.4155326324181294,0.0,3.170229780699176,0.9619841212632426,-0.9335379039759689,1.4664243383143887,0.03350683788045734,-0.20995183685075935,19.023213944383446,1.1551165900390004,10.978860047127506,-0.155155837974617
2927,12.041483800000002,-0.8991238174573988,1.6972549135632855,-0.035576688096386144,-0.3567491588177987,6.203976027305047,-0.8544823799936957,2.0634280025662,0,0.0044029,1,0.020000000000000004,Undetermined,0.469005582631262,1.4160251283997445,0.0,3.1697560810995986,0.9619790997775127,-0.9267865587084306,1.483990717550837,0.04216475188009327,-0.20650230122435134,19.021139952872495,1.155155837974617,10.982035687729372,-0.1552098202177505
2928,12.044607600000003,-0.8939401895789756,1.7175138525539524,-0.03945780958527989,-0.3459141500122478,6.194565620532096,-0.8480271555260916,2.069404249266431,0,0.0031238000000000004,1,0.020000000000000004,Undetermined,0.45592721777758366,1.416596358723881,0.0,3.1690693609788703,0.9619706650562755,-0.9209384281028915,1.4991544140546214,0.05037748432972285,-0.23409794359231198,19.017964312270628,1.1552098202177505,10.985329478161926,-0.15527243249357386
2929,12.048110700000002,-0.887028685741078,1.7137024361517132,-0.03900153021498631,-0.3557018131147178,6.132921664497207,-0.8407671021489654,2.075402213584547,0,0.0035031000000000003,1,0.020000000000000004,Undetermined,0.4577713052348046,1.4172554620665774,0.0,3.1683153923775325,0.9619627290889334,-0.9148282407048903,1.5151714115196113,0.05589578938172774,-0.23444213776824507,19.014670521838074,1.155272432493574,10.989237635550886,-0.15534467648788802
2930,12.051641700000001,-0.8816879782299754,1.7178462830291337,-0.040920876081009916,-0.35755593055541324,6.1140417503480755,-0.8334292935727414,2.080692411589636,0,0.0035310000000000003,1,0.020000000000000004,Undetermined,0.46570321372176227,1.41785758279698,0.0,3.167433775952361,0.9619530657119112,-0.9088331103477911,1.5302140452978368,0.055275131726144004,-0.22372528971868674,19.010762364449114,1.155344676487888,10.992260119577546,-0.15541067464600036
2931,12.055197,-0.8746193947593983,1.7278444989531638,-0.04119010118665689,-0.3528479126364723,6.07998562430954,-0.8260234762076618,2.085250658937742,0,0.0035553000000000004,1,0.020000000000000004,Undetermined,0.47353345120570284,1.4184924679386002,0.0,3.1666881968323746,0.9619468355108822,-0.9025261346537647,1.5459691047214172,0.058019974446155476,-0.214924156326027,19.007739880422456,1.1554106746460004,10.995967592632123,-0.15548026409516583
2932,12.0591684,-0.8673937316561418,1.746374464212804,-0.04137025544847994,-0.3388761947249379,6.068629725244384,-0.817733495505794,2.089429054336778,0,0.0039714,1,0.020000000000000004,Undetermined,0.46981923689283195,1.4192837097956248,0.0,3.1658453565423086,0.9619378042494966,-0.8948261222092501,1.5640222718038237,0.0584278482869016,-0.22068740829481842,19.004032407367877,1.1554802640951658,11.00083173343647,-0.15556699172726393
2933,12.0628436,-0.8604822278182443,1.7687015141548708,-0.042748732312450355,-0.3207275401819074,6.0827499478439,-0.8100486467437149,2.0924362189305805,0,0.0036752000000000004,1,0.020000000000000004,Undetermined,0.4569008996171813,1.4199957154116627,0.0,3.1647684840013355,0.9619253995204254,-0.8884202137302759,1.5776619427769774,0.05871612962811127,-0.239581387032133,18.99916826656353,1.155566991727264,11.004303206890999,-0.15564503431382748
2934,12.066717400000002,-0.8551415203071416,1.7763926206279397,-0.04509287356342673,-0.31604359830264084,6.042887128132085,-0.8019382645225324,2.0947112114557065,0,0.0038738,1,0.020000000000000004,Undetermined,0.44376640717336896,1.4207649543853091,0.0,3.163898330582038,0.9619185312260019,-0.8821878197250566,1.5899962801806868,0.0607030167229596,-0.2600200525739305,18.995696793109,1.1556450343138276,11.008884790267778,-0.15572935022066386
2935,12.070062100000001,-0.8477587775712055,1.777572498776865,-0.045820513048673184,-0.3171387126788414,5.98284707084218,-0.7949298429648612,2.095937272868767,0,0.0033447000000000004,1,0.020000000000000004,Undetermined,0.4466273990937168,1.421589652076751,0.0,3.1628676950906263,0.9619071788001726,-0.8757291556767205,1.6027066418285467,0.06406637445144449,-0.2557526185729278,18.99111520973222,1.1557293502206638,11.013517111349056,-0.15581974493037312
2936,12.074734500000002,-0.835035327324167,1.8262384043965265,-0.04010548435930572,-0.26969886847224034,6.003694924047633,-0.7851349373051105,2.0965065384667865,0,0.0046724,1,0.020000000000000004,Undetermined,0.4221916533964073,1.423403999322492,0.0,3.1605862324900005,0.9618834992703912,-0.8621884919959497,1.6264757613707883,0.06464726196941824,-0.2913253967098498,18.981180680068597,1.1559196580414692,11.023661112347014,-0.1560186146426234
2937,12.080887400000002,-0.8241968326692822,1.775158726083297,-0.039061895364171706,-0.3213478123834894,5.707176576418681,-0.7722380924534682,2.095229433977584,0,0.0061529,1,0.020000000000000004,Undetermined,0.4251719065808982,1.424967643101835,0.0,3.158390736378515,0.9618634032064421,-0.851107501121256,1.6409432772464037,0.06323969561167596,-0.27892701372343104,18.972006832392857,1.156109587914917,11.031741991111122,-0.15619000487081144
2938,12.087031500000002,-0.8168140899333461,1.7889408641305058,-0.04457599747987795,-0.3062885698470781,5.712702811432214,-0.7593745687901142,2.0916680209208627,0,0.0061441,1,0.020000000000000004,Undetermined,0.43242717651603657,1.4257140298124686,0.0,3.1574761146300574,0.9618555440564954,-0.8444009470996289,1.649385768527999,0.05566193697217425,-0.264431159086907,18.968258008888878,1.1561900048708114,11.03597648565578,-0.15627181595230072
2939,12.091405900000002,-0.8094313471974102,1.8341514115443407,-0.05005677840729594,-0.257516609376522,5.774523826859218,-0.7502329276795865,2.0877503544341662,0,0.0043744000000000005,1,0.020000000000000004,Undetermined,0.435306430144122,1.426643246387268,0.0,3.156499846595784,0.9618455598395999,-0.8369451226523946,1.65936508556307,0.06355262499994724,-0.26142706023532525,18.96402351434422,1.1562718159523007,11.041709329199048,-0.15637366692558177
2940,12.094570000000001,-0.8037764804209485,1.857264722477698,-0.05354355274136202,-0.23048563195646832,5.72704317875938,-0.7436325281122017,2.0842054831487937,0,0.0031641,1,0.020000000000000004,Undetermined,0.40562830826506346,1.4276845744060074,0.0,3.1552342752476488,0.9618309511202691,-0.8305259627496508,1.667237447546401,0.07141316485067278,-0.30454613254578194,18.958290670800952,1.1563736669255817,11.047641850813234,-0.1564878063792784
2941,12.098033400000002,-0.796236658052333,1.856639031273624,-0.052604129940131306,-0.22756645187516966,5.6298716208991495,-0.736421782675695,2.0796457207850287,0,0.0034634,1,0.020000000000000004,Undetermined,0.3905543799528654,1.4289141289018334,0.0,3.153869899043327,0.9618169201797118,-0.8238201185064558,1.6750074312705552,0.07644330430773705,-0.32210673037105314,18.952358149186765,1.1564878063792783,11.055014106697703,-0.15662257724486378
2942,12.101645000000001,-0.7907388709085509,1.8599153083870978,-0.05431708823285586,-0.2197304123979309,5.566049703568956,-0.7289206468593843,2.0741398475311286,0,0.0036116000000000004,1,0.020000000000000004,Undetermined,0.3846928422018985,1.4300958730385718,0.0,3.1522190803683006,0.9617986231929513,-0.8172771958473662,1.6816077697503486,0.07516678451004158,-0.325436110665866,18.944985893302295,1.1566225772448637,11.061125201578252,-0.15675210764042521
2943,12.105237000000002,-0.7833561281726149,1.8549889505147745,-0.054435481313230616,-0.21915089701635404,5.440991105323677,-0.7214813017241206,2.0679097248114804,0,0.003592,1,0.020000000000000004,Undetermined,0.38247253519063773,1.4313682117598323,0.0,3.150739095010779,0.9617856693660803,-0.8104420588887038,1.6882292432259738,0.07767864371727913,-0.3245259170718502,18.93887479842175,1.1567521076404252,11.068550525931283,-0.15689156806398855
2944,12.1092765,-0.77565922617132,1.8668681537287743,-0.05417792444719938,-0.20104157108270604,5.375386018837022,-0.71314361292128,2.0600137194223924,0,0.0040395000000000006,1,0.020000000000000004,Undetermined,0.38219251105104646,1.4327403946560244,0.0,3.1490536500019513,0.9617677262634057,-0.8028923025753697,1.694880313716277,0.07791721754360467,-0.3180116216707026,18.931449474068717,1.1568915680639886,11.076297777072678,-0.15704197235862455
2945,12.112630800000002,-0.7701614390275378,1.8772307345583412,-0.05701782610625772,-0.1827829848640512,5.274231669405326,-0.7062457147650859,2.052748725512292,0,0.0033543,1,0.020000000000000004,Undetermined,0.3638639285900187,1.4339888605262068,0.0,3.147264764883258,0.9617496267142596,-0.7963956644377815,1.6993471722245148,0.07762290085412471,-0.33922878474759,18.92370222292732,1.1570419723586245,11.082609280051695,-0.15717881609068318
2946,12.116390900000003,-0.7626216166589221,1.8655163163469246,-0.05637590189383623,-0.1872324091653672,5.081386131959904,-0.6985436564397431,2.0438495537915706,0,0.0037601,1,0.020000000000000004,Undetermined,0.35515109996774413,1.4354022153264714,0.0,3.1457179829367563,0.9617366691329355,-0.7895161684967391,1.7037930698903287,0.08176292748779392,-0.3439617309141926,18.917390719948305,1.157178816090683,11.09112064276362,-0.15733373321754296
2947,12.119627900000001,-0.7569667498824606,1.8603936689961782,-0.058423093442717455,-0.18345588479539243,4.923117488880152,-0.6919409812731543,2.0355563122149785,0,0.0032370000000000003,1,0.020000000000000004,Undetermined,0.3572998988127596,1.436674570971315,0.0,3.1438181197306365,0.9617155369919121,-0.7829562396836584,1.7074713114643054,0.08092209446944035,-0.3301029749435992,18.90887935723638,1.157333733217543,11.097320919627327,-0.15747319549609193
2948,12.124742600000001,-0.7437720607373834,1.857600068141768,-0.05183107946422916,-0.17795624407321053,4.534013816591307,-0.6815656283139,2.0212775815723356,0,0.005114700000000001,1,0.020000000000000004,Undetermined,0.3515403564972995,1.4392374600818423,0.0,3.140444879622708,0.9616837673170606,-0.7695507637652033,1.714016949360192,0.08266732369254028,-0.3167791877211743,18.89459027006187,1.1576233048368645,11.11109629065326,-0.15775411251522176
2949,12.129931000000003,-0.7324623271844602,1.8562895716829853,-0.05089669887056025,-0.16498800988935036,4.1082353891724175,-0.6711191317456306,2.0053488792371805,0,0.0051884,1,0.020000000000000004,Undetermined,0.3355948800691242,1.4413271753023247,0.0,3.137707661908776,0.9616618108426078,-0.7580565569633644,1.715900664551904,0.081223614340396,-0.31389668441074675,18.883538295424025,1.1578679261560372,11.122350668791855,-0.15798316517620378
2950,12.1359973,-0.7249225048158447,1.8759942614016145,-0.0538033730702141,-0.129354617835566,3.981607031998827,-0.6590150680008866,1.9849233538133175,0,0.0060663,1,0.020000000000000004,Undetermined,0.31828998604697123,1.4425365080876837,0.0,3.1363439965352824,0.9616482446647578,-0.7511170401793587,1.7154488535992019,0.07335879521531763,-0.32881092154349445,18.877649331208147,1.1579831651762038,11.12949301101336,-0.15811571955001713
2951,12.1412698,-0.7117278156707676,1.8742639226390514,-0.05271274766988099,-0.11065943117426613,3.5405894354021448,-0.6485997931010172,1.9656336956455966,0,0.0052725,1,0.020000000000000004,Undetermined,0.27891967192506123,1.4455328238695104,0.0,3.132960809032273,0.9616126375278934,-0.736907577540977,1.7128028212179536,0.08699812373915614,-0.3555800361781595,18.862749195979855,1.15826414860446,11.147160515590016,-0.1584441442541313
2952,12.146969900000002,-0.7041879933021521,1.8751232746154067,-0.05558820020113486,-0.09051042103018991,3.364547371236812,-0.6374586097880485,1.9432185381680327,0,0.0057001000000000005,1,0.020000000000000004,Undetermined,0.27143946094717597,1.4468783452428173,0.0,3.1307543862271316,0.9615881252998651,-0.7300184159077382,1.709841918659785,0.07619800699316402,-0.3546297543434443,18.852839484409984,1.1584441442541313,11.153098397344603,-0.15859162619231282
2953,12.1506535,-0.6985331265256904,1.8965851633271367,-0.06107451673764197,-0.046633374840896025,3.230939424792836,-0.6303285957982117,1.9278938109618062,0,0.0036836000000000004,1,0.020000000000000004,Undetermined,0.2609786463813817,1.4482223737962059,0.0,3.129185306913688,0.9615784136633726,-0.7234738102584604,1.7067036913691565,0.08042936312204446,-0.3540119286134528,18.846901602655397,1.1585916261923128,11.160860390417417,-0.1587389445032348
2954,12.1540717,-0.6911503837897544,1.8981706857672211,-0.0608217879915427,-0.029723125194585087,2.997228767041281,-0.6237637995624075,1.9130988261596846,0,0.0034182,1,0.020000000000000004,Undetermined,0.23584635156479217,1.4498448673414979,0.0,3.1274183085068237,0.9615600391194559,-0.7166803907736642,1.702999001802578,0.08844948160824397,-0.37271735832766945,18.83913960958258,1.1587389445032348,11.17059290459338,-0.1589167852254216
2955,12.158402600000002,-0.683610561421139,1.892627835677465,-0.0598467618587315,-0.020470990482219564,2.7920871704998156,-0.6155203212486301,1.8935785921805168,0,0.0043309,1,0.020000000000000004,Undetermined,0.21866291447696282,1.4518916188557667,0.0,3.125246086373305,0.9615361575563313,-0.7082297959569228,1.6971311161602223,0.08818215714207094,-0.3797465129563871,18.82940709540662,1.1589167852254216,11.183026472237994,-0.15914112865562546
2956,12.161950700000002,-0.676227818685203,1.8875379169007926,-0.06070749743657289,-0.006040675279724184,2.638884793634989,-0.6088310364888594,1.8769575516570551,0,0.0035481,1,0.020000000000000004,Undetermined,0.20655385296122653,1.4535351078460672,0.0,3.1224895196880635,0.9615053207692148,-0.7014218862685724,1.6915103152706492,0.08689101195834924,-0.38201623816360514,18.816973527762006,1.1591411286556255,11.190060591237085,-0.15932127067824808
2957,12.1657914,-0.6705729519087413,1.8797597117650116,-0.06174191541988194,0.0028021601079564196,2.4850230205182395,-0.6016577444417712,1.8583450166994315,0,0.0038407000000000003,1,0.020000000000000004,Undetermined,0.19525183826468615,1.4551257446244843,0.0,3.1205990964054866,0.961494592926306,-0.6949585910658302,1.6855710023857517,0.08824047883353382,-0.3837158475707476,18.809939408762915,1.159321270678248,11.19911910033201,-0.15949561959583322
2958,12.1690818,-0.6633472888054848,1.867596511105785,-0.061689544363713544,0.009251494406353533,2.303333757312115,-0.5955699771879439,1.8418997272824713,0,0.0032904,1,0.020000000000000004,Undetermined,0.1898494411896128,1.4567954695813043,0.0,3.118523983146217,0.9614735450070765,-0.6882305438121193,1.6790830115072595,0.08984225064989765,-0.3779681473311369,18.800880899667987,1.1594956195958332,11.208356261048719,-0.15967863732988574
2959,12.1729178,-0.6576924220290232,1.8514764887680393,-0.062122444841079316,0.009576761485567964,2.100102804690006,-0.5885421144083279,1.8221623491468033,0,0.0038360000000000004,1,0.020000000000000004,Undetermined,0.18335293718668808,1.4584092070443946,0.0,3.1163759441253753,0.9614527644674706,-0.6816341087132292,1.6721632160901299,0.08986904874959278,-0.37240206842647405,18.79164373895128,1.1596786373298857,11.216860154240091,-0.15985551830219444
2960,12.176591300000002,-0.6507809181911256,1.817400008216604,-0.06223880378279767,-0.004762340930199338,1.817744384112709,-0.5818839711178158,1.8027078419337543,0,0.0036735,1,0.020000000000000004,Undetermined,0.18426340472070618,1.4601468922701548,0.0,3.114346773865999,0.9614347155510893,-0.6743133216683916,1.6643129613019982,0.09059994552033762,-0.35604921983911664,18.78313984575991,1.1598555183021944,11.226836473630232,-0.16004598512801274
2961,12.1800551,-0.6433981754551896,1.798405168132069,-0.06151420433737387,-0.004302673801685364,1.5956823473820438,-0.5756722204912579,1.7838839936019788,0,0.0034638000000000004,1,0.020000000000000004,Undetermined,0.19827025428042638,1.4615590063575605,0.0,3.112072751773196,0.9614114134477945,-0.6676979716382626,1.6574136309701404,0.09087779592206398,-0.3176880395415312,18.773163526369768,1.1600459851280127,11.233110646653044,-0.16020076626094426
2962,12.1836141,-0.638057467944087,1.8089834108625775,-0.06238524745282914,0.025099417260598722,1.4476304671951021,-0.5693584912890275,1.7640736064509286,0,0.003559,1,0.020000000000000004,Undetermined,0.19547195737717354,1.4628347496542402,0.0,3.110425692043325,0.9614012056834482,-0.6614075514539859,1.6503159830942098,0.08990663936820809,-0.30526367366461926,18.766889353346954,1.1602007662609441,11.239963081872613,-0.16034059985835042
2963,12.187099,-0.6311459641061894,1.8068492050870018,-0.061787472817161904,0.042775598636073164,1.2063503456472462,-0.5632453210343756,1.7442305974409176,0,0.0034849000000000004,1,0.020000000000000004,Undetermined,0.16981355271531146,1.464291383240758,0.0,3.1088085460244006,0.9613863724944165,-0.6548205697012036,1.641802417677218,0.09125930783977715,-0.32560322288281274,18.760036918127387,1.1603405998583505,11.248552387210651,-0.16050026075175705
2964,12.1914075,-0.6242344602682919,1.8007283502210762,-0.060989139233916245,0.05649775278015867,0.9822241371714568,-0.5557841858909696,1.71911280816239,0,0.004308500000000001,1,0.020000000000000004,Undetermined,0.15084319124637602,1.4659415400883273,0.0,3.1068788025893874,0.9613658166352996,-0.6474717839411164,1.6311062101325629,0.09047486403839274,-0.3327475113663636,18.75144761278935,1.160500260751757,11.257989992427866,-0.1606811336349465
2965,12.1945437,-0.6190508323898687,1.7770039430137525,-0.06326664649889913,0.057891134851362436,0.7135379924813963,-0.5504219033988152,1.7004384618188515,0,0.0031362,1,0.020000000000000004,Undetermined,0.1350407461225574,1.4673454240646788,0.0,3.1047252172380753,0.9613439431116764,-0.6412612615363735,1.6211730947426954,0.08940651269722862,-0.33672600597381236,18.742010007572134,1.1606811336349465,11.264511274508564,-0.16083501266943956
2966,12.1980361,-0.6121393285519712,1.738613280176026,-0.061717425153155925,0.0381748183571744,0.4116109084786733,-0.5445201417414295,1.6792717653491114,0,0.0034924,1,0.020000000000000004,Undetermined,0.1406674697344379,1.4687375677258356,0.0,3.1030584223163955,0.9613325197126517,-0.634815059168591,1.611075598581849,0.09283402423607727,-0.3070236531362493,18.735488725491436,1.1608350126694396,11.272347002257506,-0.160987604853739
2967,12.201783900000002,-0.606955700673548,1.7182213015849248,-0.062435558932118496,0.03894953623581343,0.17964990549148163,-0.5382697817453332,1.656140051742926,0,0.0037478000000000003,1,0.020000000000000004,Undetermined,0.15470353330543402,1.4698760136538624,0.0,3.1012562003871733,0.9613147017325683,-0.628674376239398,1.6014817625807347,0.09064670090574754,-0.2692232783190337,18.727652997742496,1.160987604853739,11.277459697803813,-0.16111238935386746
2968,12.205265400000002,-0.6003583561010094,1.7032506530555636,-0.06208857435567616,0.04711060131263767,-0.07359808650024124,-0.5325418776302887,1.6342827460047284,0,0.0034815000000000002,1,0.020000000000000004,Undetermined,0.15610307782952873,1.4710029097226087,0.0,3.0999243974922517,0.9613063002476264,-0.6222421811516173,1.5913029352316275,0.09177253047339314,-0.24906779171226986,18.722540302196187,1.1611123893538675,11.283845177674793,-0.16123590787958164
2969,12.208913600000002,-0.5936039318957913,1.689542413968065,-0.0610620542655026,0.05525966796333659,-0.3184919931632282,-0.5266220181129284,1.6110160212974867,0,0.0036482000000000003,1,0.020000000000000004,Undetermined,0.14709202317619913,1.4723127910131848,0.0,3.098461433363738,0.9612916977404781,-0.6145282512841392,1.5782395368989883,0.09133247353772818,-0.24154448093522096,18.71615482232521,1.1612359078795818,11.291513756185992,-0.16137948332576507
