,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5388,22.329656,0.2539977660427348,0.5610820830664438,-0.08556247218905061,0.33132158184517563,-6.6365800490472635,0.3403770392249525,0.20102959877371374,0,0.0037921,7,0.010000000000000002,Robot Only,-0.006651580007536018,1.0486495199899293,0.0,3.672580727984215,0.9678918178203161,0.2754745991907049,0.7153161535575769,0.0910369523057024,0.08976615019361085,21.19423114561469,1.114999888324247,8.802165850824935,-0.11494195985985348
5389,22.332957200000003,0.2555685623695297,0.5383861908045345,-0.08480847685542281,0.3373565920308208,-6.65518311310101,0.34099938794284934,0.176013499696492,0,0.0033012000000000002,7,0.010000000000000002,Robot Only,-0.006384325788554912,1.04800422548432,0.0,3.6733733479079156,0.967903234443631,0.27743528081001345,0.6913223578612548,0.0897250453901996,0.1045293638988463,21.197834149175065,1.1149419598598536,8.797734437410945,-0.11487122944540362
5390,22.3379872,0.2591813939211579,0.5038028865292364,-0.08181799402169143,0.32778938683274444,-6.677572662739959,0.3417888498414523,0.13788518205674624,0,0.005030000000000001,7,0.010000000000000002,Robot Only,-0.02709107553596024,1.0467535313316552,0.0,3.6752663172306526,0.9679295176953482,0.2811674628316,0.6418374223833498,0.08750298817409949,0.09695884904209692,21.206270305229907,1.1148011223508174,8.789888947646235,-0.11473414147239436
5391,22.343929000000003,0.26028095134991436,0.47824225115930175,-0.08150789849153794,0.3403570691025555,-6.711759821506982,0.34247426933172603,0.09282082242303147,0,0.0059418000000000006,7,0.010000000000000002,Robot Only,-0.01650576512899804,1.0460985601368376,0.0,3.676148543421649,0.9679412373391264,0.28283243793270096,0.6192174916623917,0.08564327416867776,0.11201441058020499,21.210111052353767,1.1147341414723944,8.785549593765404,-0.1146623504007837
5392,22.3476137,0.2618517476767092,0.44195369585835476,-0.08062252165501682,0.3491328734353233,-6.77109127406335,0.3427647735535663,0.06485813492258329,0,0.0036847000000000004,7,0.010000000000000002,Robot Only,-0.02973612305163964,1.0454878403516519,0.0,3.6771177808489344,0.9679548209272973,0.2843377166595109,0.5970994210905448,0.08526529525177735,0.10921128939156385,21.214450406234597,1.1146623504007838,8.781808679159985,-0.11459540970449167
5393,22.350932800000002,0.2631083847381452,0.4137682179152728,-0.07965638881542114,0.3489100829926895,-6.7854851618150125,0.342938225098702,0.039656891368193864,0,0.0033191,7,0.010000000000000002,Robot Only,-0.04142001263168943,1.044833420959443,0.0,3.6779892840941897,0.9679660927091069,0.28584201505407986,0.5732193410945149,0.08428986604880782,0.11256211425318276,21.218191320840013,1.1145954097044917,8.777449129458422,-0.11452367911569446
5394,22.3553892,0.2651504199629785,0.3940551469605319,-0.07778780513572348,0.35439825559233806,-6.783367827141183,0.34303951835172625,0.005798347046848312,0,0.0044564,7,0.010000000000000002,Robot Only,-0.044685207842421526,1.0438143472867456,0.0,3.6789603666751765,0.9679797796325083,0.28794301826696683,0.5379749080687383,0.08322765722729199,0.1191499666805791,21.22255087054158,1.1145236791156945,8.769851619271366,-0.11441197894995887
5395,22.359863400000002,0.2660928977590555,0.3721327424666844,-0.07694662059267077,0.36633439541983603,-6.804246629091557,0.3429893614313932,-0.028223875664947384,0,0.0044742,7,0.010000000000000002,Robot Only,-0.056756661223610394,1.043185873347766,0.0,3.6805582853842145,0.9680047982865043,0.2892193535661093,0.5147208764370379,0.08119602704461376,0.11256008249892835,21.230148380728636,1.114411978949959,8.767249585044116,-0.1143430922295722
5396,22.363643200000002,0.2671924551878119,0.34529974069684416,-0.07579690624358132,0.37352361636179154,-6.838472477486437,0.34282832242556066,-0.05699037827933148,0,0.0037798000000000003,7,0.010000000000000002,Robot Only,-0.07135022557056675,1.0426206842537296,0.0,3.6813233266970697,0.9680107008856458,0.2903547072995475,0.49203324606807197,0.08026962760412444,0.1066532610843521,21.232750414955884,1.1143430922295723,8.763505582913945,-0.11428114213001885
5397,22.3669519,0.2679778533512093,0.316611093608973,-0.07485046907435133,0.3736014718883045,-6.87027400000313,0.34259807218062555,-0.08219151439923827,0,0.0033087000000000004,7,0.010000000000000002,Robot Only,-0.0824829055215181,1.0420416908104728,0.0,3.6821599782024386,0.9680224337220312,0.29145539599591613,0.4680772111672437,0.07902742225199855,0.10643668069727555,21.236494417086057,1.114281142130019,8.759779304428596,-0.11421767894251406
5398,22.371493700000002,0.26923449041264524,0.28971171897640613,-0.0733635817679803,0.3719032333756444,-6.896259313535224,0.3421461578591412,-0.1168172489148108,0,0.0045418,7,0.010000000000000002,Robot Only,-0.0859842165884439,1.041289026090232,0.0,3.683005566197498,0.9680339560597303,0.2926860319378152,0.439053892417657,0.07799730935219407,0.11449953164466449,21.240220695571402,1.114217678942514,8.754429394077336,-0.1141351797314691
5399,22.3749448,0.2700198885760427,0.26858656470724673,-0.07212626928309851,0.38540381362205756,-6.909142996690531,0.34169757063478884,-0.14315437707741754,0,0.0034511000000000003,7,0.010000000000000002,Robot Only,-0.0897383340326206,1.0406523620737882,0.0,3.684158406881451,0.9680512516502294,0.29358752536365873,0.41582803291733755,0.07639269260967131,0.12102477434441448,21.245570605922666,1.1141351797314691,8.750813635440128,-0.11406539530070618
5400,22.3785494,0.27049112747408116,0.24550408357005737,-0.07120644316070768,0.3886584606474749,-6.938235090886549,0.3411319391696398,-0.17068880517423848,0,0.0036046000000000003,7,0.010000000000000002,Robot Only,-0.10730668094374074,1.0400982926502615,0.0,3.685037397448058,0.9680617248801785,0.2943685514708263,0.39303145818428975,0.07505837249702658,0.11177627885188898,21.249186364559872,1.1140653953007063,8.747406669250166,-0.11400466402278676
5401,22.381977300000003,0.2712765256374786,0.2178339336667872,-0.06985541353216118,0.38852273884102567,-6.979532123757725,0.3405019193416849,-0.1968989603834196,0,0.0034279000000000002,7,0.010000000000000002,Robot Only,-0.11379454468695022,1.039512129692463,0.0,3.6858299536441925,0.9680720320724445,0.2950905829978753,0.3694590554001977,0.07406169995714995,0.11515697047379253,21.252593330749832,1.1140046640227868,8.743515357371654,-0.11394041498830738
5402,22.385679300000003,0.2717477645355171,0.19557809665726317,-0.06875415480616781,0.3924770570406828,-6.99282114575472,0.33972056104000126,-0.22523376629198838,0,0.0037020000000000004,7,0.010000000000000002,Robot Only,-0.1185868727105508,1.0389117031057566,0.0,3.6866988379227283,0.968084250935134,0.29571934765405716,0.34645371374619366,0.07261554969136456,0.12231090290652669,21.256484642628344,1.1139404149883074,8.739646663938736,-0.11387460252445517
5403,22.3894729,0.27206192380087607,0.17195497332324,-0.06765863723912519,0.3971887396152284,-7.015757187454727,0.33881098867808446,-0.25430161223030184,0,0.0037936000000000003,7,0.010000000000000002,Robot Only,-0.1264193540538336,1.0382483128110445,0.0,3.687576513626769,0.9680962331816817,0.2963242433634861,0.3209388799851732,0.07142949606527264,0.12336636667857151,21.260353336061264,1.1138746025244552,8.735199746324232,-0.11380188863943191
5404,22.392974300000002,0.27253316269891453,0.14453075360166764,-0.06627782597916992,0.39883236583196946,-7.045915008573679,0.3378735646094022,-0.28115983130268507,0,0.0035014000000000004,7,0.010000000000000002,Robot Only,-0.13495924477277427,1.0376406423114566,0.0,3.6885645471116657,0.9681102635774668,0.2967803611667356,0.2976167309640872,0.07024646596061623,0.12488067240129463,21.264800253675766,1.1138018886394319,8.731507074320964,-0.11373528217383956
5405,22.3966436,0.2728473219642735,0.12331191342104336,-0.06502624264512868,0.40447174472372843,-7.044489624315258,0.3367902199635797,-0.3093366041528505,0,0.0036693000000000003,7,0.010000000000000002,Robot Only,-0.14159078081651028,1.0370321503267539,0.0,3.689429383429183,0.9681213776329773,0.2971463524371081,0.27478508436418164,0.06877256592003282,0.1299899267864323,21.268492925679034,1.1137352821738395,8.727549454763881,-0.11366858566566646
5406,22.400245100000003,0.2728473219642735,0.1021221518442317,-0.06394289799930619,0.41145875599708226,-7.047449633444296,0.3356262961917411,-0.3370234876458345,0,0.0036015,7,0.010000000000000002,Robot Only,-0.15161489035066378,1.0363873470903613,0.0,3.6903229480392863,0.9681336976362115,0.29745785057650925,0.24969123820335898,0.06743430423794707,0.12795889172698663,21.27245054523612,1.1136685856656665,8.72330675325923,-0.11359790909899463
5407,22.4047303,0.273004401596953,0.07447680919801208,-0.06262189459478812,0.4115002968438466,-7.068843683484357,0.3340372746425313,-0.3715465715246775,0,0.0044852,7,0.010000000000000002,Robot Only,-0.1623217260349445,1.0357458750101127,0.0,3.691275075286023,0.9681469791450124,0.2976685505436381,0.22390171473480527,0.06626961042277052,0.1257136835791962,21.27669324674077,1.1135979090989947,8.719215383110749,-0.1135275976587149
5408,22.407913500000003,0.273004401596953,0.04828055615185955,-0.061032873045578306,0.41982712767653707,-7.075103257538731,0.3328155318924104,-0.3960765784602195,0,0.0031832,7,0.010000000000000002,Robot Only,-0.16718486232192026,1.035149532484803,0.0,3.692208665220761,0.9681596033660201,0.2977641070370276,0.20100292247006477,0.06486036901186987,0.1324870996585002,21.28078461688925,1.113527597658715,8.715510701882724,-0.11346223284683044
5409,22.411629400000002,0.2728473219642735,0.023994268132720365,-0.059968209928136895,0.42007084659293986,-7.078180366865275,0.3312905032552529,-0.42474122219923527,0,0.0037159000000000003,7,0.010000000000000002,Robot Only,-0.1810659644590784,1.0346107449174855,0.0,3.693066183059576,0.9681708902618588,0.29777410271519794,0.17886443080436046,0.06317814999933472,0.1291750912265755,21.284489298117276,1.1134622328468304,8.7121913028684,-0.11340317660567925
5410,22.415026500000003,0.2728473219642735,0.0012928463972982814,-0.05844318129097936,0.42603406859653353,-7.07788260667679,0.3298030644739555,-0.4509740000272655,0,0.0033971,7,0.010000000000000002,Robot Only,-0.1851917407377301,1.0340325708880485,0.0,3.6938380589325,0.9681809632708072,0.2977005508166232,0.15596616086470605,0.062043754345117864,0.13468571384584874,21.287808697131602,1.1134031766056793,8.70832108670153,-0.11333980323372157
5411,22.4186067,0.27253316269891453,-0.017746317385301608,-0.05726990177504099,0.4332276826419639,-7.064860076630979,0.32813895603225635,-0.4786482180851631,0,0.0035802000000000004,7,0.010000000000000002,Robot Only,-0.19655331748761545,1.033506281742099,0.0,3.6946990001525215,0.9681931830662185,0.2975544850614197,0.13402137298646283,0.060432153001187684,0.13211769353456923,21.29167891329847,1.1133398032337216,8.705124486008145,-0.11328211693841007
5412,22.422559500000002,0.27206192380087607,-0.04118307173145556,-0.056077032231380275,0.43746514635370753,-7.071198185763823,0.32618651600446463,-0.5092341448863807,0,0.0039528,7,0.010000000000000002,Robot Only,-0.20781430585661453,1.032919298696845,0.0,3.695448227279127,0.9682028172569274,0.29728929950983274,0.1081020293269184,0.05918880323925785,0.1278332704673783,21.294875513991855,1.1132821169384102,8.701121860203692,-0.11321777801454669
5413,22.425953500000002,0.2719048441681966,-0.06477813983921564,-0.05428167183626803,0.4444560050471651,-7.068354909694123,0.32441357224822187,-0.5355213952307345,0,0.0033940000000000003,7,0.010000000000000002,Robot Only,-0.21628133767826316,1.0324007841169018,0.0,3.696330157339136,0.9682155631816385,0.2969533335213345,0.08512607964171767,0.05792304880543769,0.12896412326428702,21.298878139796308,1.1132177780145467,8.698039684628943,-0.11316094388560421
5414,22.429568000000003,0.2712765256374786,-0.08326408989916845,-0.053137046610743255,0.45225730533156605,-7.044740993843505,0.32242729978970214,-0.5635405456031256,0,0.0036145,7,0.010000000000000002,Robot Only,-0.22965063653996362,1.031937849120275,0.0,3.697061309442595,0.9682247520809704,0.29655884989041936,0.062894500334851,0.056040440566939465,0.12459291474163134,21.301960315371055,1.1131609438856043,8.695170715910937,-0.1131102018075451
5415,22.4329602,0.27080528673944015,-0.10507247614763429,-0.05162201305026198,0.45846806945549134,-7.040632344920487,0.3204710269213737,-0.5898574751912111,0,0.0033922,7,0.010000000000000002,Robot Only,-0.2414044042189554,1.031486448551276,0.0,3.697726516195306,0.9682334929731501,0.2960622398789691,0.03964896341650648,0.0548341295880942,0.1191983156160354,21.304829284089063,1.1131102018075452,8.692273877353282,-0.1130607240124443
5416,22.4379978,0.26923449041264524,-0.15865030174384243,-0.05123653650872845,0.4312071734473687,-7.052402072959016,0.31740105182586276,-0.6289733379500588,0,0.005037600000000001,7,0.010000000000000002,Robot Only,-0.2577673727283916,1.0305847417948777,0.0,3.698997871056222,0.9682505935915275,0.2947562598058142,-0.008885024998744467,0.05201826276919145,0.12135452580411543,21.31037917307083,1.1130142246708163,8.686366441704973,-0.11296188837687343
5417,22.443922200000003,0.2686061718819273,-0.1812009878289268,-0.04879487994393544,0.44777235012113203,-7.039103852838443,0.3135383871764999,-0.6750187741893392,0,0.005924400000000001,7,0.010000000000000002,Robot Only,-0.22796047479800255,1.0299880599344626,0.0,3.6997152981936434,0.9682609623765064,0.2939896089579017,-0.029495755043193638,0.05280359274831173,0.16182130756400662,21.313633558295027,1.1129618883768735,8.682200568200203,-0.1128964863706344
5418,22.4476143,0.26766369408585033,-0.1974025116557046,-0.045874693090649565,0.4776162625336346,-7.0095416041738545,0.3109931457202636,-0.7037332794585993,0,0.0036921000000000002,7,0.010000000000000002,Robot Only,-0.25299506884697703,1.0295067894400853,0.0,3.7006223483962972,0.9682743741044523,0.29319642873182084,-0.050198480134839636,0.05025814372818909,0.14459530766848924,21.3177994317998,1.1128964863706343,8.679515895158634,-0.11284373454765452
5419,22.4510456,0.2668782959224529,-0.2147003498297897,-0.04411484979781072,0.4890329296288096,-6.990335519084855,0.30853262742334236,-0.7304289874720684,0,0.0034313000000000004,7,0.010000000000000002,Robot Only,-0.2926720780591549,1.0291444259682847,0.0,3.701282609206251,0.96828210862205,0.2922863767099638,-0.07399308310499204,0.0472283080003039,0.11043205612591621,21.320484104841366,1.1128437345476545,8.677446981897516,-0.11280401606513352
5420,22.4552449,0.265307499595658,-0.23633066048578066,-0.04322512782768434,0.49409832698628775,-6.9743662220094125,0.30539672500588577,-0.763107871110914,0,0.0041993,7,0.010000000000000002,Robot Only,-0.3102211108524402,1.0287615289723935,0.0,3.7017847922301974,0.9682881504624128,0.29107004705106376,-0.10372191003839737,0.04540055177184501,0.09892351147382426,21.322553018102482,1.1128040160651336,8.6748578490566,-0.11276204691310204
5421,22.4589645,0.26436502179958105,-0.2621204282829168,-0.041031703206304726,0.5009874428279972,-6.9524161212340285,0.30250442994429877,-0.7920567881852284,0,0.0037196000000000004,7,0.010000000000000002,Robot Only,-0.3183987196297593,1.0284523324542376,0.0,3.70235804618495,0.9682963760636999,0.28994505133500076,-0.12788462481560853,0.04446834859403569,0.0984986103305519,21.3251421509434,1.112762046913102,8.673111736489812,-0.11272815603430869
5422,22.462570900000003,0.2631083847381452,-0.28611134386069004,-0.039396045206153585,0.5059454443245384,-6.915032817154922,0.2995973460337568,-0.8201231159575841,0,0.0036064,7,0.010000000000000002,Robot Only,-0.3331753081001283,1.028194596544519,0.0,3.702784552720791,0.9683014451737628,0.28881307020284763,-0.1509648998125897,0.042199150867094117,0.0922593359157763,21.326888263510188,1.1127281560343087,8.671550266915409,-0.11269990572758123
5423,22.466069800000003,0.26200882730938874,-0.30693340349186243,-0.03758851872436808,0.5131897124657216,-6.873812501193519,0.2966801877721311,-0.847347262729462,0,0.0034989,7,0.010000000000000002,Robot Only,-0.3440205723963488,1.027945887945285,0.0,3.7031512861243843,0.9683061550712933,0.28754192534651585,-0.17530735738558503,0.040506800806190714,0.08855179641002406,21.32844973308459,1.1126999057275813,8.66995102256533,-0.112672644899931
5424,22.4713661,0.2591813939211579,-0.33869213471355175,-0.03749879385097321,0.5086551280159103,-6.767390464419104,0.2920832935392043,-0.8885366812946185,0,0.0052963,7,0.010000000000000002,Robot Only,-0.3745093344683825,1.0275411395916947,0.0,3.703819294869088,0.9683149816090999,0.2846356150440529,-0.2268544945961121,0.036924311599105655,0.0681802264033933,21.331336107344164,1.1126490751988802,8.66749419173638,-0.11262828063129321
5425,22.4768101,0.2565110401656066,-0.3897948640612977,-0.035572253373597706,0.4987418172333208,-6.724811464284812,0.2871309412244107,-0.9308351497062592,0,0.005444,7,0.010000000000000002,Robot Only,-0.38113053468287644,1.0271575653400449,0.0,3.704403586354642,0.9683230330198849,0.28173315442960595,-0.26993394122357306,0.035253561376596444,0.07237122331254936,21.333917236053956,1.1126054548102267,8.665065001629218,-0.11258623724559001
5426,22.483455300000003,0.25478316420613223,-0.4088221736468478,-0.032347777018278456,0.5220129760594114,-6.679618568999933,0.2807740160904287,-0.9823855769807601,0,0.0066452,7,0.010000000000000002,Robot Only,-0.35116199514076035,1.0268944124972466,0.0,3.704648396700892,0.9683260353971209,0.2801207995549834,-0.2905099810636991,0.036538309168883815,0.10821362088114224,21.334934998370784,1.11258623724559,8.66307761209612,-0.11255739319148295
5427,22.487888,0.25148449191986294,-0.45239876364514464,-0.02928952417056574,0.5299868133356155,-6.639305362418245,0.27634330668657553,-1.016706192277826,0,0.0044327,7,0.010000000000000002,Robot Only,-0.43134669627781075,1.0266161394563886,0.0,3.7053425471717167,0.9683357308252898,0.2765910977954494,-0.33839546859788217,0.028619751267538907,0.04299453025996156,21.338023319054187,1.1125347457746892,8.661869620074196,-0.11252689181987818
5428,22.493926700000003,0.24818581963359365,-0.49175221913340483,-0.028157487052981878,0.5249539731444212,-6.5988144777711915,0.27006281281488487,-1.0633521363675515,0,0.0060387,7,0.010000000000000002,Robot Only,-0.4315122775712283,1.026403560711234,0.0,3.705628253929972,0.968339335654993,0.27330916535609917,-0.3787951209300996,0.027129612892200988,0.05252857564015709,21.339228192102972,1.1125125738785897,8.660444338452452,-0.11250359116782349
5429,22.499902400000003,0.24473006771464487,-0.538099874904031,-0.02533274510024,0.5252522614635206,-6.593180178698515,0.2635709935848117,-1.1093593348886954,0,0.0059757000000000005,7,0.010000000000000002,Robot Only,-0.43895766007973674,1.0261521991310696,0.0,3.7059689697358693,0.9683441346685733,0.2693517930757739,-0.42320290277077494,0.02422463528008826,0.06076018828092829,21.340750748935548,1.1124874017645423,8.658764752193463,-0.11247603954823389
5430,22.5063165,0.24237387322445253,-0.5436553462000928,-0.021197120360359145,0.5657039886886026,-6.527441098134552,0.25629761420116665,-1.1585364300247665,0,0.006414100000000001,7,0.010000000000000002,Robot Only,-0.4147398776286491,1.0259790158627478,0.0,3.706101342638223,0.9683453753062711,0.26694637570520174,-0.44733544212543036,0.025995252094638103,0.0881289689867796,21.341235247806537,1.1124760395482338,8.657397357405836,-0.11245705701508397
5431,22.510421200000003,0.2400176787342602,-0.5595100096085505,-0.016279935466906453,0.599026420416216,-6.505188657432656,0.25147781102204936,-1.1898766599480852,0,0.0041047,7,0.010000000000000002,Robot Only,-0.4692348411772822,1.0259247192259546,0.0,3.70638145049913,0.9683499954716713,0.26472357953047637,-0.47148703091857713,0.02174780068644549,0.037101825725246486,21.342602642594166,1.112457057015084,8.657458227414066,-0.11245110558734017
5432,22.514034400000003,0.23797564350942682,-0.5866930990791182,-0.013502167512622537,0.6031835608689671,-6.503456322550751,0.24712885319004244,-1.217368769175458,0,0.0036132000000000004,7,0.010000000000000002,Robot Only,-0.519726521910302,1.0259293859993828,0.0,3.7064175446117784,0.968349208949664,0.2623322275932554,-0.49930113720749425,0.016701988222902663,-0.0040105487264687914,21.342541772585932,1.1124511055873403,8.657576456658873,-0.11245161711008807
5433,22.5175689,0.235462369386555,-0.612448817697967,-0.011666483803487449,0.604919951477491,-6.484913126684962,0.24277867473154094,-1.2441673392552577,0,0.0035345000000000003,7,0.010000000000000002,Robot Only,-0.5340475722708635,1.0259382203330178,0.0,3.706401397916521,0.9683487129077051,0.2599647466092851,-0.5262468967382843,0.013852270425885653,-0.009592007763636374,21.342423543341127,1.112451617110088,8.65762693997665,-0.1124525854370674
5434,22.521822200000003,0.2320066174676062,-0.6423103901151285,-0.010772057263934737,0.6018569491401292,-6.49684005919118,0.23741851007426037,-1.2762802895966316,0,0.004253300000000001,7,0.010000000000000002,Robot Only,-0.5425328381387826,1.0259509657788322,0.0,3.7063891449243203,0.9683485651890594,0.2563456887913991,-0.5658127987205835,0.01196909163089389,-0.010901509845469741,21.34237306002335,1.1124525854370675,8.65772242975709,-0.11245398245913556
5435,22.5258737,0.22996458224277283,-0.662349782625343,-0.0074539278314875446,0.6139305069712886,-6.479128244190408,0.23218594646705118,-1.3067195779470013,0,0.0040515,7,0.010000000000000002,Robot Only,-0.542881902729186,1.0259528467641834,0.0,3.706369073528049,0.968348248638088,0.25360825377710133,-0.5931072388550538,0.011051602553358728,-0.002425641710202096,21.34227757024291,1.1124539824591355,8.657699048073193,-0.11245418863301788
5436,22.5298158,0.22698006922186253,-0.6738962356062171,-0.005205877245188645,0.6328233423407842,-6.450007919084037,0.2269765996545893,-1.3361841005027126,0,0.0039421000000000005,7,0.010000000000000002,Robot Only,-0.5668715925392476,1.0259625125978367,0.0,3.7063700707584952,0.9683483730044863,0.250935830516499,-0.6199244371283311,0.007647378478289423,-0.018978773225581166,21.34230095192681,1.112454188633018,8.657792578081681,-0.11245524810030663
5437,22.532990700000003,0.2247809543643497,-0.6944642341283163,-0.002195645290239606,0.6417198663743964,-6.467991529003847,0.2226968364999335,-1.3597964676964907,0,0.0031749,7,0.010000000000000002,Robot Only,-0.5934984242816013,1.0259769990218892,0.0,3.7063526184109232,0.9683480365527263,0.24803519629421333,-0.6488270173187509,0.0053410348987496465,-0.0389287604655,21.342207421918317,1.1124552481003067,8.657893876030283,-0.11245683595014609
5438,22.5380441,0.21818360979181112,-0.751303771386217,-0.004513226708122375,0.6084926963102737,-6.526654444383517,0.21573074549235333,-1.397145726783777,0,0.0050534,7,0.010000000000000002,Robot Only,-0.6196787575986676,1.0259888819592289,0.0,3.706321172269742,0.968347647279654,0.24173030646404742,-0.7095397776418064,0.0010849532184663783,-0.0492172174024196,21.34207611563191,1.112457707429104,8.657941817341651,-0.11245813843308312
5439,22.5436118,0.21567033566893928,-0.7924855958292535,-6.040982341404266e-05,0.6046601309545235,-6.585516085475787,0.20783812163327225,-1.4379353495254437,0,0.0055677,7,0.010000000000000002,Robot Only,-0.5725049982030368,1.0259881460658316,0.0,3.7063161978683943,0.9683476022455826,0.23852762912363037,-0.7346388682721983,0.004630520424295007,0.0022856988147863413,21.34205818265835,1.1124581384330832,8.657924645037113,-0.11245805777216857
5440,22.547467700000002,0.2122145837499905,-0.8198475153472558,0.004376462116718244,0.6180878341781879,-6.596349905826768,0.20223952200135345,-1.4659438338243993,0,0.0038559,7,0.010000000000000002,Robot Only,-0.5852973331676217,1.0259881361965306,0.0,3.706318588585929,0.9683476737498198,0.23535538249962248,-0.759915958116767,6.19797627287379e-05,0.0023625806293866144,21.342075354962887,1.1124580577721686,8.657929457323696,-0.11245805669039932
5441,22.5509859,0.20970130962711866,-0.8396647938163815,0.007461787625765215,0.6262790400080178,-6.608320153720403,0.1970373540033539,-1.491315622318676,0,0.0035182000000000004,7,0.010000000000000002,Robot Only,-0.6147444634670741,1.0259830289635716,0.0,3.706318087865091,0.9683476516874413,0.23197250891031423,-0.7877682371073661,-0.004490198210266474,-0.016300390152201163,21.342070542676304,1.1124580566903992,8.657880091901863,-0.11245749688909815
5442,22.555297900000003,0.20420352248333654,-0.8520413842837775,0.0071661684799826375,0.6392742380348986,-6.572963503020115,0.19054020098540336,-1.5221583125842997,0,0.004312,7,0.010000000000000002,Robot Only,-0.6341117760855245,1.025960566184646,0.0,3.706327303613882,0.968347829214624,0.2267515183379604,-0.8307670226830973,-0.007655667469765493,-0.027847542138133553,21.342119908098137,1.1124574968890981,8.65768640112854,-0.11245503475491091
5443,22.559939300000003,0.20106192982974674,-0.8710298085527547,0.010521728844343381,0.651128504031545,-6.510570659213103,0.1833988434064076,-1.5550254616527899,0,0.0046414,7,0.010000000000000002,Robot Only,-0.6456006900693714,1.025943289488887,0.0,3.706365361119737,0.9683485030557757,0.22313149668037952,-0.858153925747342,-0.007352206271097551,-0.03367041875932571,21.34231359887146,1.112455034754911,8.657600974516976,-0.11245314106475741
5444,22.563601600000002,0.197292018645439,-0.9051770522508351,0.013893175239031386,0.6498484094019548,-6.472228884426013,0.17765678480712088,-1.5807019661509845,0,0.0036623000000000003,7,0.010000000000000002,Robot Only,-0.6695170694043646,1.0259059797812824,0.0,3.706387918143378,0.9683487312162931,0.21959164872378367,-0.8852162084859905,-0.010794697101675754,-0.05182495999007729,21.342399025483026,1.1124531410647573,8.657294136575771,-0.11244905156599533
5445,22.5670064,0.1943075056245287,-0.9391640877071556,0.016650720817407816,0.6415378784438288,-6.429088545015413,0.17223447765804986,-1.6043586091395445,0,0.0034048000000000004,7,0.010000000000000002,Robot Only,-0.6807749191630927,1.0258505967366929,0.0,3.706449558719097,0.9683497825412772,0.21578614687978317,-0.914047935895922,-0.014253091555871546,-0.05570794257180722,21.34270586342423,1.1124490515659953,8.656896429997904,-0.1124429810576255
5446,22.5714347,0.18566812582715678,-0.9937408657979084,0.013433648169106915,0.6106177433416361,-6.332863064606228,0.16506235213499734,-1.6348016838736863,0,0.0044283000000000005,7,0.010000000000000002,Robot Only,-0.6919423857456743,1.0257087194751722,0.0,3.706642080062648,0.9683526639159058,0.2076396078254416,-0.9729444055985903,-0.01829158623421262,-0.05893857188483817,21.343595190687005,1.1124352585859703,8.655948580195092,-0.11242742996053551
5447,22.5778384,0.1790707812546182,-1.0954271682736862,0.014008429119620858,0.5393745156,-6.368732562945966,0.15445437421351838,-1.6781361335670018,0,0.0064037,7,0.010000000000000002,Robot Only,-0.6290742166507942,1.0257207335942413,0.0,3.7067338733979387,0.96835329644854,0.20071523445061357,-1.0135712466788196,-0.018074179719038918,0.017087486151887456,21.34389202593212,1.1124268017127876,8.656250599045823,-0.1124287468222376
5448,22.583839,0.17247343668207965,-1.112507691654287,0.018019062468561275,0.5656284419127147,-6.195429922155758,0.1442646914486596,-1.7179533005867116,0,0.0060006,7,0.010000000000000002,Robot Only,-0.6217382438399909,1.025840315823412,0.0,3.706593237758501,0.9683508443473021,0.19281242802407847,-1.0551440986836447,-0.02202858272445446,0.03503945773832942,21.343182812732902,1.1124359964609267,8.657093908870884,-0.11244185417176027
5449,22.590252000000003,0.16760396806901545,-1.1064751936173827,0.023339276620355842,0.6114781069693289,-6.0920066985810335,0.13311339466401356,-1.7596018106426075,0,0.006413,7,0.010000000000000002,Robot Only,-0.6145144019109665,1.0258862012375294,0.0,3.706522143318722,0.9683500815786833,0.18865174468516924,-1.0761066849439844,-0.018484680733590688,0.03726865810426067,21.342906091129116,1.1124418541717602,8.657382340713626,-0.1124468836495096
5450,22.593986100000002,0.1639911365173872,-1.1312841553847637,0.030877741853373636,0.6283176552578438,-6.1006398609612,0.12649833201259028,-1.7833966649396102,0,0.0037341,7,0.010000000000000002,Robot Only,-0.6786303279654218,1.0258459712277082,0.0,3.7064557303198233,0.96834919459199,0.184186020724041,-1.1014203449022288,-0.023943441831688738,-0.024017726972737463,21.342617659286375,1.1124468836495096,8.656865313649007,-0.11244247405785301
5451,22.597617600000003,0.159121667904323,-1.1634646285527093,0.03262333589173272,0.619932036386901,-6.100959186509522,0.11998041808143457,-1.8062007804119957,0,0.0036315,7,0.010000000000000002,Robot Only,-0.7228817846365653,1.0257236905386236,0.0,3.706541866115626,0.9683511781572361,0.17982874173002467,-1.1284695945920113,-0.03167580708089253,-0.05739357198433048,21.343134686350993,1.1124424740578531,8.655884693428247,-0.1124290709314619
