,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6974,28.258813600000003,-0.447205714238507,0.009517293022966607,0.02204587788074941,-0.19423625397103483,3.4955629810245474,-0.46847633535857675,0.2281078442782224,0,0.0035906,0,Shared Control,0.01,Good Visuals,0.2282730431894501,2.8264764199262347,-0.08652777326313754,2.9474854612394616,1.514159008424978,-0.44413985696929204,-0.0189606571810964,-0.08017813151745062,0.042897389584365564,25.349278963721744,2.6161532519562054,24.650965260936506,-0.6162719180506758
6975,28.263369100000006,-0.4464203160751096,0.06318265016495153,0.02205601928346712,-0.16492519411327086,3.7651590207228227,-0.46736624882278976,0.25930822050424734,0,0.0045555000000000005,0,Shared Control,0.01,Good Visuals,0.22933670217232263,2.826543271688659,-0.08655734693552168,2.947381042892915,1.5142613860893672,-0.4443786404694754,0.011588201871022068,-0.07775430178093372,0.01266599828477777,25.34875950197612,2.616364505696879,24.651146978511775,-0.6163991526433122
6976,28.269022200000002,-0.44579199754439164,0.11038615633746986,0.021574251278398127,-0.1489220641667775,4.034494318700793,-0.46578988059379217,0.2984723940023382,0,0.0056531,0,Shared Control,0.01,Good Visuals,0.19126965487171924,2.82639509695109,-0.0865002993026331,2.94748341470864,1.5142321090843784,-0.4443675556962138,0.033196753281970255,-0.0746023529374839,-0.0634711836978895,25.34963741359021,2.616306915162955,24.650014587423478,-0.6161807202376072
6977,28.2750263,-0.4453207586463531,0.11998122066093492,0.02046912194743905,-0.1784911733414033,4.110892300056177,-0.4638716757348524,0.34057684168460334,0,0.0060041,0,Shared Control,0.01,Good Visuals,0.16190205027138027,2.8262553790200338,-0.08645207727530635,2.9475545613543574,1.5141700747734617,-0.4443011012219926,0.042622812609639224,-0.07385916115684744,-0.10622896713567138,25.349985412576522,2.6161807202376073,24.64880333540525,-0.6159880480471356
6978,28.278517100000002,-0.4448495197483147,0.12822573498187192,0.01902215598653767,-0.2123511067027314,4.192311054306199,-0.46263971575341795,0.3652823422295058,0,0.0034908,0,Shared Control,0.01,Good Visuals,0.2099120339506153,2.826155573775028,-0.08640856208366189,2.947730777183902,1.514077641139715,-0.4441749055988968,0.056899311559603614,-0.07328189871843774,-0.06658326960568098,25.35119666459475,2.615988048047136,24.648646859032617,-0.6158107684752832
6979,28.282208700000005,-0.4440641215849172,0.1384393999352715,0.018575594168500742,-0.2268429422942343,4.270871123275966,-0.4612427535887952,0.3915789168934769,0,0.0036916,0,Shared Control,0.01,Good Visuals,0.2654240821391202,2.8261267184063796,-0.0863924559454537,2.9477952805488052,1.5139902436777073,-0.44397452521758096,0.07550264446850445,-0.07210852595362872,-0.019494367447832988,25.351353140967383,2.615810768475283,24.64867823399283,-0.6157368522763591
6980,28.285792200000003,-0.4429645641561608,0.16302246313351323,0.018278189432634373,-0.22855645375996367,4.407763675052306,-0.4597935549892596,0.4172637372274733,0,0.0035835000000000003,0,Shared Control,0.01,Good Visuals,0.28867276123524566,2.826119204108915,-0.08638786776019658,2.947807295288064,1.5139551169901728,-0.4437201410687693,0.09252633453841938,-0.07209450188856541,-0.005946277844193137,25.35132176600717,2.615736852276359,24.648659370285117,-0.615714106500171
6981,28.28918,-0.44249332525812235,0.19525302360390406,0.017300229731137262,-0.22201071362356922,4.556562102442383,-0.45833862419189597,0.4416811945904757,0,0.0033878000000000003,0,Shared Control,0.01,Good Visuals,0.2921411485884963,2.8260930276723215,-0.08637150182433101,2.947812765142892,1.5139446864410906,-0.44336576864700206,0.11041229122592292,-0.07140084687506386,-0.019917571317187955,25.351340629714883,2.615714106500171,24.6483880059657,-0.6156528887319563
6982,28.2928117,-0.4413937678293659,0.2171619645966396,0.01694485636253007,-0.2245192299938361,4.645802203117503,-0.45668683245912645,0.46799380238837307,0,0.0036317000000000003,0,Shared Control,0.01,Good Visuals,0.2851066063404243,2.8260399342900064,-0.08633743493655086,2.9478496283550464,1.5139137955914053,-0.4429663311778767,0.12686737835264145,-0.06806745737705555,-0.04509699764076828,25.3516119940343,2.6156528887319563,24.647983250228496,-0.6155240278747189
6983,28.2969183,-0.44029421040060945,0.2362131448705189,0.016392622058516992,-0.23178065751785418,4.7565722127735075,-0.4547036049794184,0.4979065312186778,0,0.0041066,0,Shared Control,0.01,Good Visuals,0.28993618412363775,2.825956255238447,-0.086281997593735,2.9479117852841337,1.5138486173501404,-0.4423264327225429,0.14903511851352308,-0.0672712551729154,-0.05380835708318676,25.352016749771504,2.615524027874719,24.64736825555098,-0.615312060877992
6984,28.3007439,-0.43919465297185306,0.25594824446797904,0.015508952007565358,-0.24195828675069875,4.888297689695346,-0.45274528469193354,0.5259127467422613,0,0.0038256,0,Shared Control,0.01,Good Visuals,0.3025304766752973,2.8258943259392253,-0.08623821566049081,2.9480077644771576,1.5137417312612391,-0.44175569287818434,0.16588222565868815,-0.06632333098025565,-0.05470584656351665,25.35263174444902,2.615312060877992,24.647195570297068,-0.6151355631769891
6985,28.304190500000004,-0.43809509554309667,0.2749259881625379,0.014650189148836867,-0.2509867585797234,5.013357182157083,-0.4508890368423548,0.5512504983882809,0,0.0034466,0,Shared Control,0.01,Good Visuals,0.32051983668076134,2.825837750972325,-0.08619408378730732,2.9480543377638604,1.5136537575924882,-0.44109003320293166,0.18415246830921442,-0.06469271039309234,-0.05106659334719572,25.352804429702932,2.615135563176989,24.646805473961997,-0.6149617185232771
6986,28.3078753,-0.43652429921630176,0.30249594555091763,0.014364737626053059,-0.24875455283736325,5.180626213179755,-0.44880772457142526,0.5784405722773431,0,0.0036848000000000002,0,Shared Control,0.01,Good Visuals,0.3366947421871578,2.8257891021570223,-0.08615241125892724,2.9481170047266145,1.5135667558280306,-0.44037647969280563,0.2023142771294848,-0.06303263125419369,-0.048424991568397364,25.353194526038003,2.614961718523277,24.646597857549928,-0.614797418365731
6987,28.311483700000004,-0.4355818214202248,0.3313784309031306,0.01322590315120048,-0.2470621413742125,5.342547035983503,-0.446672301250591,0.605158234058995,0,0.0036084000000000003,0,Shared Control,0.01,Good Visuals,0.33413650376247034,2.8257119455428006,-0.0860856050993967,2.948159823172983,1.5134840420314613,-0.4394808342472925,0.22219845295225352,-0.06202252357762073,-0.06990539852041983,25.353402142450072,2.6147974183657308,24.645948858601777,-0.614543912032991
6988,28.315276400000002,-0.4338539454607504,0.34922590482466154,0.012818355789840585,-0.2559323292343335,5.448468358178633,-0.4443237263306226,0.6333267804711875,0,0.0037927000000000004,0,Shared Control,0.01,Good Visuals,0.334899425588376,2.825627370935266,-0.08600661169000717,2.9482554201929516,1.5133551589943253,-0.4385383987539655,0.24134928185930155,-0.058641086462291145,-0.08596535226946293,25.354051141398223,2.6145439120329907,24.64551246298946,-0.6142395598412855
6989,28.3187966,-0.4322831491339555,0.37254972776172973,0.012040577196667124,-0.2607770527094578,5.596383663065351,-0.4420481688414497,0.659540372143405,0,0.0035202000000000002,0,Shared Control,0.01,Good Visuals,0.3494840821248189,2.8255534497751693,-0.08593281589671914,2.9483363955243798,1.5132004158653711,-0.43758417627061547,0.25936325708858043,-0.05823176942953649,-0.08425358305589287,25.35448753701054,2.6142395598412858,24.64511644447956,-0.613949914795053
6990,28.322191100000005,-0.4307123528071606,0.404515162046987,0.011335816034289126,-0.255025210096418,5.766644292145925,-0.4397663793710272,0.6848715299957229,0,0.0033945000000000004,0,Shared Control,0.01,Good Visuals,0.35906927564493685,2.8254756912719095,-0.08584861049289177,2.948408435538662,1.5130542005931433,-0.43650389474733925,0.2785632567728533,-0.056430600895897895,-0.09020109851103925,25.35488355552044,2.613949914795053,24.64462560707954,-0.6136253893456225
6991,28.3257993,-0.42882739721500673,0.4358341550609049,0.01093898215602046,-0.24903737493481798,5.914996598379426,-0.4372465759447385,0.7118452421094119,0,0.0036082,0,Shared Control,0.01,Good Visuals,0.35240131074598197,2.8253860120228556,-0.08574773346179788,2.9484906469473415,1.512889091053898,-0.4353907374690206,0.2964475338908187,-0.053922632573049536,-0.11545067256973657,25.35537439292046,2.6136253893456223,24.644054577864893,-0.6132387631893547
6992,28.3300598,-0.4269424416228529,0.4668635237595328,0.010304134321885594,-0.24498171834987914,6.070264887987295,-0.43414582176095945,0.7437446417890082,0,0.0042605,0,Shared Control,0.01,Good Visuals,0.3444622695475377,2.8252626871773523,-0.0856073525042724,2.9485858911881064,1.5126918122042463,-0.43399882873299517,0.31660797245460937,-0.05226123761732443,-0.14131927779957795,25.355945422135107,2.6132387631893548,24.64316864817927,-0.6127065333515083
6993,28.333111000000002,-0.4252145656633785,0.4871074297405825,0.008931256097580942,-0.2566372120484257,6.172145262593998,-0.43184162363503314,0.7666133085339113,0,0.0030512,0,Shared Control,0.01,Good Visuals,0.34013098641820105,2.8251421238984173,-0.08546403236538112,2.9487255881291548,1.512419185612459,-0.4326625684525415,0.33428627695988367,-0.05008412254316736,-0.1633277904520306,25.35683135182073,2.612706533351508,24.64256576190688,-0.6121516464239289
6994,28.336766600000004,-0.4230154508058656,0.504443582040509,0.008826172829167533,-0.2621697264934023,6.275517762918654,-0.42898908786722695,0.7940275942003526,0,0.0036556,0,Shared Control,0.01,Good Visuals,0.36173368239405046,2.825049283574718,-0.08533064529429271,2.948839367093608,1.5121366027735903,-0.4313180134119126,0.35227627587264504,-0.04716531881726835,-0.15225401555666787,25.35743423809312,2.612151646423929,24.642136537395473,-0.611632519517881
6995,28.340210400000004,-0.42113049521371176,0.5302232422452039,0.007858592653515184,-0.26380435195514873,6.420802193252266,-0.42621013578515354,0.8198595966293536,0,0.0034438000000000003,0,Shared Control,0.01,Good Visuals,0.37033939504975816,2.824950172596108,-0.08518344730339913,2.9489239513156797,1.5118721478855295,-0.42980915583764306,0.3713303277963097,-0.04730548516605663,-0.15580116888185835,25.357863462604527,2.611632519517881,24.641469928134835,-0.6110682152515987
6996,28.343942400000003,-0.41877430072351945,0.5573972141461361,0.0074358350616340885,-0.2624623824832175,6.549020491330564,-0.42309818866281607,0.847848785770735,0,0.003732,0,Shared Control,0.01,Good Visuals,0.3755870016743439,2.8248596787557827,-0.08503155834595158,2.9490322961611337,1.5115832709224268,-0.4282720948399683,0.38995012473353063,-0.044671896786088995,-0.16510298894149741,25.358530071865165,2.6110682152515987,24.64103705420856,-0.6104846159860419
6997,28.347497100000005,-0.41610394696796804,0.5847902855463891,0.006994241694848025,-0.26305850022434585,6.677398845068244,-0.4200369785171092,0.8744929637485764,0,0.0035547,0,Shared Control,0.01,Good Visuals,0.3747260373343974,2.8247387827265897,-0.0848181952226994,2.949116001003501,1.5112839171184786,-0.42618108306670277,0.4136102977618096,-0.04332277603322783,-0.18114185005249378,25.35896294579144,2.6104846159860418,24.640113876227968,-0.6096837728772492
6998,28.351637700000005,-0.41327651357973727,0.61966224201976,0.006760464937371924,-0.2548307217288165,6.8567153243276655,-0.4163518532147994,0.9054956298455994,0,0.0041406,0,Shared Control,0.01,Good Visuals,0.3768192866601525,2.8246453520499957,-0.08464249544899917,2.94925769410051,1.5108696637976888,-0.42448272007555654,0.4314514347452156,-0.042069052998219655,-0.19436369736668352,25.359886123772032,2.6096837728772493,24.639835440135034,-0.6089966949732589
6999,28.355170100000002,-0.4110773987222244,0.6593001981629643,0.00527445449257502,-0.24619543168263514,7.056406188107526,-0.41310662496910977,0.9319042337571111,0,0.0035324,0,Shared Control,0.01,Good Visuals,0.3649878379666796,2.8245353983750703,-0.08443526432956011,2.9493295288031325,1.5105191172535968,-0.4226110291923052,0.44938541639152385,-0.04066542406724109,-0.22640762168901915,25.360164559864966,2.608996694973259,24.638971527828446,-0.6082099471028841
7000,28.358842700000004,-0.4082499653339936,0.691678291709061,0.004856659635116167,-0.24022594204805003,7.213986687434318,-0.4096337708087173,0.9593098640089769,0,0.0036726000000000003,0,Shared Control,0.01,Good Visuals,0.35622636747320735,2.82444356075361,-0.08422092934105992,2.9494605047101965,1.5101139779157469,-0.4207598709092891,0.46631912351755844,-0.03568545977225002,-0.2547368950298573,25.361028472171554,2.608209947102884,24.638650888334144,-0.6073916721380991
7001,28.3633873,-0.40259509855753195,0.7665911801294647,0.007038672251185374,-0.1927186838795122,7.60996957713434,-0.40519719385038255,0.9931329070424655,0,0.0045446,0,Shared Control,0.01,Good Visuals,0.33631224132104676,2.824247090053789,-0.08373466112094215,2.9496622990438843,1.5091694068134114,-0.4167286901541657,0.49939936755095315,-0.03270180886391984,-0.31413423411457336,25.362178066160865,2.606384158461819,24.637521955109413,-0.6055332200602102
7002,28.3690858,-0.40023890406733964,0.7905704898873067,0.004958289783042913,-0.20256241715515877,7.708530824279144,-0.39941737796444327,1.0353712990642425,0,0.0056985000000000004,0,Shared Control,0.01,Good Visuals,0.26999902591973174,2.8240724394346386,-0.08349556462475471,2.9497333108973494,1.5087340058077925,-0.4148760966443056,0.5098281617031155,-0.03601618330957757,-0.41015945407669563,25.362478044890587,2.6055332200602104,24.635906237149293,-0.6046162206145258
7003,28.372446000000004,-0.3967831521483908,0.8038807567554186,0.002634225816052438,-0.23149054230882393,7.7597614839225875,-0.3958966329877232,1.0601712121523341,0,0.0033602000000000003,0,Shared Control,0.01,Good Visuals,0.29089131283999614,2.8239158119244245,-0.08317562722244246,2.949962450139967,1.5082663694858292,-0.41238199812277054,0.5255409705315761,-0.030915632915146925,-0.3970165524230824,25.364093762850707,2.604616220614526,24.635391727903922,-0.6034172218907001
7004,28.376228400000002,-0.3941127983928395,0.812207482919349,0.001783834594883682,-0.24796372923298515,7.773796949641366,-0.3918340137776088,1.0879786911047045,0,0.0037824000000000004,0,Shared Control,0.01,Good Visuals,0.34123389380911434,2.8238497407338277,-0.08288531696033385,2.950087027088794,1.5076429720825346,-0.4100391780354489,0.5428968302744159,-0.02669320298672978,-0.34811693093653645,25.364608272096078,2.6034172218907,24.635332331416343,-0.6023049315060133
7005,28.3806673,-0.38877209088173686,0.821698871397806,0.003061922895871927,-0.2662798197068985,7.740875739458566,-0.3869324498056302,1.120449142957845,0,0.0044389,0,Shared Control,0.01,Good Visuals,0.36843563959504033,2.8237874575898196,-0.08245243039391885,2.9501259283200443,1.507067898362331,-0.40641368387295984,0.57075647070565,-0.025589833150416692,-0.3227699210672546,25.364667668583657,2.6023049315060134,24.634832795042907,-0.6007098360001285
7006,28.38507,-0.3859446574935061,0.8398381967991074,0.0009877923121240917,-0.2806109461587375,7.667837761546852,-0.3819289050343455,1.1524606907866362,0,0.0044027,0,Shared Control,0.01,Good Visuals,0.39204519165600543,2.823719885030866,-0.0821586083509225,2.9502010088516197,1.5062293496890253,-0.4038381398833303,0.5894333201720522,-0.030601637769158557,-0.30499278191103707,25.365167204957093,2.6007098360001284,24.63447649618361,-0.5995510950092416
7007,28.3888423,-0.3821747463091983,0.8676108970025354,-0.00024584127485277607,-0.2848497937841008,7.5989272272175805,-0.37753001233243816,1.1797193150521557,0,0.0037723,0,Shared Control,0.01,Good Visuals,0.4195844166181906,2.8237014107949108,-0.08189620132631932,2.9502663890206473,1.5056385820280227,-0.40134919532669033,0.6085413109822424,-0.025843853618462927,-0.27523989490474005,25.36552350381639,2.5995510950092418,24.63463238712199,-0.5985474213983627
7008,28.392231600000002,-0.37919023328828805,0.9040139105311364,-0.0016602209558498893,-0.2757054045210192,7.577224113311385,-0.37349029072897033,1.204065863056184,0,0.0033893,0,Shared Control,0.01,Good Visuals,0.42945785881088655,2.8237060993038736,-0.08162457874950614,2.950262329150397,1.505118037345998,-0.3986401286676394,0.6291594054762593,-0.022633933704869855,-0.26819413272653125,25.36536761287801,2.598547421398363,24.634663601982755,-0.59752646834951
7009,28.3967169,-0.3749490832059418,0.9342786804698036,-0.0014587924769714489,-0.26978718258638046,7.513822655797148,-0.368017845535466,1.2360586767844282,0,0.0044853,0,Shared Control,0.01,Good Visuals,0.4197201292120117,2.823744124691118,-0.08130884352356256,2.9502572304431385,1.5045843988932657,-0.3954809260983844,0.6520875007409547,-0.01781636146376494,-0.2844699201690983,25.365336398017245,2.59752646834951,24.635073923310213,-0.5963554223608064
7010,28.3997629,-0.37102209238895456,0.9706799016212346,-0.003004246853488546,-0.2653787751631935,7.49328098867973,-0.3642199272677979,1.2576280413475436,0,0.003046,0,Shared Control,0.01,Good Visuals,0.410054779507985,2.8237742465229734,-0.0810303089040418,2.9502022691038032,1.5039671000765906,-0.39268136200722065,0.6706854065618435,-0.01781682712758708,-0.3010507584888604,25.364926076689787,2.5963554223608063,24.6351113743843,-0.5952986227886056
7011,28.403221200000004,-0.3675663404700058,1.014895428242144,-0.0033464132022079096,-0.2427326131053995,7.512405750589461,-0.3598285590432281,1.281953079100707,0,0.0034583,0,Shared Control,0.01,Good Visuals,0.4078379353707315,2.823840467924847,-0.08073782703793955,2.9501836352893096,1.5034165984896581,-0.38967998861151726,0.690182182272011,-0.013020409232971195,-0.3099091293140003,25.3648886256157,2.5952986227886057,24.635770862569203,-0.5942090475988261
7012,28.4067937,-0.3633251903876596,1.051329653711212,-0.003496631344431511,-0.23062342538949498,7.4996473727315385,-0.3552041810251335,1.3068883846922383,0,0.0035725,0,Shared Control,0.01,Good Visuals,0.37466102160982745,2.8239221067887885,-0.08044174263983872,2.950092691172209,1.5028421101450957,-0.38671566335377283,0.7072535190232382,-0.010147966710578176,-0.3568012769586282,25.364229137430797,2.594209047598826,24.63620000056489,-0.5931053660272557
7013,28.4103299,-0.3598694384687108,1.0802419878976426,-0.004665257443577264,-0.22664639679459575,7.488470234663196,-0.3505394208723365,1.3313667701473808,0,0.0035362,0,Shared Control,0.01,Good Visuals,0.3567716353877369,2.824019334832731,-0.08012110454092006,2.950013818093416,1.50226076999664,-0.38348973386047613,0.724307845493612,-0.008677535679069056,-0.3854584802383117,25.36379999943511,2.5931053660272556,24.636877324148173,-0.5919182307482588
7014,28.4140655,-0.3542145716922491,1.1002048506842363,-0.003675150819912598,-0.23116191946314446,7.432338493576213,-0.34551802475687277,1.3569940152336617,0,0.0037356000000000004,0,Shared Control,0.01,Good Visuals,0.35410174096154085,2.8241813064278283,-0.0797276613188058,2.949905489700487,1.5016328396621632,-0.3794651347050954,0.7451397163285104,-0.0049843824287681415,-0.39392170250011505,25.363122675851827,2.591918230748259,24.638135931058283,-0.59048057438594
7015,28.418058700000003,-0.3506017401406209,1.117505709687565,-0.005083715383748133,-0.2394883055460968,7.332322686765823,-0.3400450349322915,1.3841120904345412,0,0.003993200000000001,0,Shared Control,0.01,Good Visuals,0.3577837066392082,2.824285583345271,-0.07939971760203211,2.949713749816097,1.5008659927154626,-0.3760791888314756,0.7615428247925061,-0.00805070698086258,-0.39684336597288733,25.361864068941717,2.59048057438594,24.638257093493785,-0.5892407457504056
7016,28.421796800000003,-0.34588935116023617,1.1389006336022138,-0.005844316227944679,-0.24521145683232737,7.241016344645973,-0.33482406216526517,1.4092262548093462,0,0.0037381000000000003,0,Shared Control,0.01,Good Visuals,0.37427980313959874,2.8244168682533988,-0.07909048313650921,2.949649986333191,1.500217813592777,-0.3727752359684677,0.7781403554988942,-0.004657439761198843,-0.3772768209295047,25.361742906506215,2.5892407457504056,24.639412999360083,-0.5880878371919324
7017,28.4252094,-0.34227651960860794,1.1623981823687255,-0.007452457443342775,-0.24682807244062066,7.167053069400943,-0.32997615818498544,1.4319139809702877,0,0.0034126,0,Shared Control,0.01,Good Visuals,0.38495875076974007,2.824570584586429,-0.07876800737979794,2.949482823143592,1.4996079106280955,-0.36921759462274933,0.7960485021355784,-0.002887107253862018,-0.3671494280589924,25.360587000639917,2.5880878371919325,24.64024383129958,-0.586898456614217
7018,28.430045400000004,-0.33332298054587706,1.2093855690216626,-0.0033468223608916214,-0.22252841194862505,7.042086131622987,-0.3229744743453014,1.4636551518444585,0,0.004836,0,Shared Control,0.01,Good Visuals,0.3939244516344724,2.8249414113045237,-0.07814434994405851,2.949119495418457,1.4983590974467471,-0.36205165444332477,0.831647999467883,0.0010441052857943327,-0.3613328205625726,25.358416535043553,2.585739356986042,24.642473556289396,-0.5845971092091466
7019,28.435693200000003,-0.3282964323001334,1.2419013270162027,-0.0053219579548319795,-0.22175382482825579,7.026186985090483,-0.31460483343892787,1.5000859893862681,0,0.0056478000000000006,0,Shared Control,0.01,Good Visuals,0.343161954152865,2.825040210407843,-0.07781589499197486,2.9489498607072604,1.497751859636012,-0.35839709393506464,0.8451501041797393,-0.007934761012246255,-0.4287122929910524,25.357526443710604,2.5845971092091466,24.642656060370427,-0.5833832990354169
7020,28.4392851,-0.3243694414831461,1.2680501436557705,-0.009764608044218248,-0.23203584573049763,6.978039778850479,-0.3091756477689267,1.5228802965728274,0,0.0035919000000000003,0,Shared Control,0.01,Good Visuals,0.3476838671103376,2.825203613910944,-0.07747546246591473,2.9488835966795595,1.4971107391371283,-0.35451035097273426,0.860040631624344,-0.0022212271264041104,-0.4289296768242672,25.357343939629573,2.583383299035417,24.644168648739047,-0.5821307072144843
7021,28.443235300000005,-0.31510174315505624,1.3078109899065908,-0.005926095386129537,-0.21506930666623658,6.907112645555225,-0.30311102399954154,1.5475975231961077,0,0.0039502,0,Shared Control,0.01,Good Visuals,0.3796879803893517,2.825746527305156,-0.07683001595331139,2.9483753687807117,1.495825546317688,-0.3466965074376781,0.894150139649578,0.009752012886722745,-0.39562815839856186,25.353995138730788,2.580978006923873,24.647566355625457,-0.5797724511301028
7022,28.449395600000003,-0.30944687637859464,1.3281430038719932,-0.006335852379053097,-0.21945451932411442,6.903171057855307,-0.2934604957016608,1.5853800645147547,0,0.0061603000000000005,0,Shared Control,0.01,Good Visuals,0.3390374188062555,2.825929202251384,-0.07649853483909838,2.948097693052004,1.4951771391937219,-0.3427870412725732,0.9072684959358676,0.0002218651956000725,-0.45215941087365913,25.352433644374543,2.579772451130103,24.648106579908337,-0.5785535306642963
7023,28.453086400000004,-0.30127873547926115,1.3941756352982093,-0.007818239777600378,-0.19120442921654535,6.955155853653391,-0.28756814742010195,1.6075532827884071,0,0.0036908,0,Shared Control,0.01,Good Visuals,0.3664832375398326,2.8264107853856046,-0.07591629336677166,2.947766316184148,1.4939429751990163,-0.33570224108109875,0.9332950862122076,0.017201267500974855,-0.43049380564832646,25.350698322567602,2.5774494863949595,24.651794945462605,-0.5764172195165629
7024,28.459182600000005,-0.29703758539691494,1.3895320998401544,-0.009469437976812989,-0.2180211829482528,6.758579486259224,-0.27765845306209463,1.6433847257455443,0,0.0060962,0,Shared Control,0.01,Good Visuals,0.30858492416249145,2.8266985665420785,-0.07556439170266252,2.9473923791049588,1.4933833122693598,-0.3313388949780916,0.9460092495644877,0.007582025688711075,-0.5098191801738798,25.348205054537395,2.576417219516563,24.65300441219711,-0.575154905158961
7025,28.463716600000005,-0.29012608155901737,1.373056393347599,-0.012467628496922734,-0.2703283323979453,6.53577797424289,-0.27014821831155444,1.6693707698528546,0,0.004534000000000001,0,Shared Control,0.01,Good Visuals,0.3533483800140581,2.8270725113607797,-0.0751339126608746,2.9471407431282155,1.4927018060227206,-0.3259664853013254,0.9643248993488135,0.010292608687236773,-0.4485319834051718,25.34699558780289,2.575154905158961,24.655900148510064,-0.5736143292076262
7026,28.4671539,-0.28588493147667116,1.3667597806474758,-0.01573671316511671,-0.30261098920537877,6.304704376194491,-0.2643768039954812,1.6886816066035077,0,0.0034373000000000003,0,Shared Control,0.01,Good Visuals,0.44003170438462486,2.8273744888334233,-0.07480653257162326,2.9466991186901894,1.4918649144289668,-0.3214881083129157,0.9837195616988622,0.014936064489361474,-0.3383094006027441,25.344099851489936,2.573614329207626,24.656890329011212,-0.5723975166556746
7027,28.4708569,-0.28007298506753003,1.3755562782405089,-0.015696181072048843,-0.3131253283629989,6.095154747553359,-0.25808568761158335,1.7090993897239914,0,0.003703,0,Shared Control,0.01,Good Visuals,0.4976266480249361,2.827656017045864,-0.07453584856676795,2.946459261032858,1.4912183624471604,-0.31714194636931,1.0051823290523394,0.021856302520616763,-0.2610825605100122,25.343109670988788,2.5723975166556747,24.658785067615824,-0.5714023584752544
7028,28.474259500000002,-0.27551767571982483,1.4027351433369772,-0.01743198810824148,-0.3063642463870142,5.972174531648225,-0.25223890177634406,1.7275001567531254,0,0.0034026000000000004,0,Shared Control,0.01,Good Visuals,0.5130140794526067,2.8279249716606727,-0.07426757789095795,2.946151520716387,1.4906834721994568,-0.3124866851688936,1.027657119051173,0.021044338795736334,-0.2395704263834496,25.341214932384176,2.5714023584752543,24.66015055680189,-0.5704312453270235
7029,28.477945000000005,-0.26970572931068376,1.4327513153574187,-0.0174668275343397,-0.2947488413957067,5.854071978620192,-0.24583607809741614,1.7470325683714811,0,0.0036855000000000004,0,Shared Control,0.01,Good Visuals,0.5078843727303428,2.828223622473499,-0.07400514101159486,2.945896041199029,1.4901593555905113,-0.30781280091617036,1.0494953849565813,0.02654342394543576,-0.24255094951140158,25.33984944319811,2.5704312453270237,24.662154404857635,-0.5694854351140232
7030,28.4816639,-0.2637367032688631,1.469746924141163,-0.01790062517144697,-0.2772856442303182,5.801216463447602,-0.23930305213889516,1.7663133909072652,0,0.0037189000000000002,0,Shared Control,0.01,Good Visuals,0.49052103111371326,2.8285817188707565,-0.07370300114677936,2.945570143661522,1.4896454328538467,-0.30253137002153163,1.0721265866023484,0.027587164671796602,-0.2628668749936959,25.337845595142365,2.5694854351140233,24.66444626035482,-0.5684118020952069
7031,28.485333700000005,-0.2593384735538374,1.48904140727059,-0.020035421414942217,-0.27727198363667527,5.671944351301156,-0.23278678216995752,1.784908919768876,0,0.0036698000000000004,0,Shared Control,0.01,Good Visuals,0.4656151379099571,2.8289589899303564,-0.07341079948396413,2.9451889970457716,1.4890580244818363,-0.29759438169259234,1.0912628859932503,0.03019659696162001,-0.29508918005034385,25.33555373964518,2.568411802095207,24.666646747180994,-0.5673640225092018
7032,28.488831500000003,-0.2533694475120168,1.4823356357673036,-0.02058266534205927,-0.30257328400157224,5.461790108665851,-0.22651312369734222,1.8022269455269817,0,0.0034978,0,Shared Control,0.01,Good Visuals,0.4717160962199874,2.8293477377997545,-0.07314180366238837,2.944806005246249,1.4884867252236718,-0.2928140439346529,1.1099331178233909,0.036324627535571016,-0.28357880991867385,25.333353252819006,2.567364022509202,24.6689690397978,-0.5663999850278671
7033,28.492260200000004,-0.24881413816431158,1.4842912481271116,-0.02230101446696936,-0.31793569739987015,5.358515646206237,-0.22030528492691565,1.818811406162943,0,0.0034287000000000002,0,Shared Control,0.01,Good Visuals,0.5108205167148316,2.8296897406105654,-0.07289042486405221,2.9444066370931314,1.4879594599973542,-0.28773388306750597,1.1307264875919354,0.036104761891517734,-0.23312279609264452,25.3310309602022,2.566399985027867,24.67065853445287,-0.5654981407340642
7034,28.4966941,-0.24268803248981152,1.477350864241524,-0.022382747562895877,-0.34146054192141895,5.167288656119087,-0.21219436232845282,1.839672821998048,0,0.0044339,0,Shared Control,0.01,Good Visuals,0.5385753209798226,2.830046951061131,-0.07263579529577109,2.944085929924615,1.487468132494033,-0.2819260321663932,1.155395762924667,0.03993048377946572,-0.19885878211894795,25.32934146554713,2.5654981407340642,24.672968564500664,-0.564592439056351
7035,28.4997246,-0.2364048471826319,1.4911749962997936,-0.024210484854179093,-0.3484978256982545,5.077918494008446,-0.20659813382469921,1.853545223975423,0,0.0030305,0,Shared Control,0.01,Good Visuals,0.5736300667903929,2.8302860087244675,-0.07245344780012966,2.943703751966292,1.4869708984619068,-0.27689882303639907,1.1770330816391423,0.03854196847215719,-0.15607837454501808,25.327031435499336,2.564592439056351,24.67356597722131,-0.5639211653947908
