,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6900,28.302376700000003,-0.8695928465136548,3.565970677867618,-0.01759241853320681,0.18407277910637765,15.822836341947399,-0.8334864537223581,3.401037552891655,0,0.005458800000000001,0,0.010000000000000002,,-0.07430110566622544,-2.578969053407042,0.0,12.232947717441046,1.1656102912513038,-0.9700135975485943,2.2192571778553596,-0.03129622527921548,-1.9085294248716929,86.51377174605386,0.7171661228502426,-56.44570581202233,0.2826795337868112
6901,28.305530500000003,-0.8592255907568084,3.511000376425709,-0.0257391370344503,0.10996282353405373,15.548819706613465,-0.8227436940974384,3.4114678182849305,0,0.0031538,0,0.010000000000000002,,0.0005834424347646028,-2.576647264550535,0.0,12.227636691503694,1.1654643394620843,-0.959263335924787,2.2167811753175135,-0.045370302971724875,-1.8553769378711586,86.44570581202234,0.7173204662131888,-56.37350214024573,0.2824250436483422
6902,28.3091516,-0.8450884238156543,3.4438634021700647,-0.022344729718215883,0.032395583885134194,15.245468735697544,-0.8103695787992338,3.4228840695039535,0,0.0036211000000000004,0,0.010000000000000002,,0.18641695082346632,-2.5736434329403477,0.0,12.220951970757266,1.1653011674769111,-0.9488477615204047,2.2232371638763024,-0.06632067703170774,-1.690268341410904,86.37350214024573,0.7175749563516578,-56.2811050477207,0.2820957951379655
6903,28.313652600000005,-0.820269841852295,3.4989625663258614,-0.009900263053061242,0.07607849682190793,15.153886737510492,-0.79493275514846,3.4362510924829324,0,0.004501000000000001,0,0.010000000000000002,,0.1969061509212081,-2.5683238588632955,0.0,12.203505409992191,1.164869005530849,-0.9257226440105648,2.238161713012524,-0.053314236179735255,-1.6567177576285383,86.18113319328334,0.7182209572809133,-56.088820768494045,0.2815127192309247
6904,28.3200875,-0.8062897545438203,3.4891273153686218,-0.01135699939536039,0.05287622288568938,14.898728338722133,-0.7727633756941368,3.453803195520745,0,0.0064349,0,0.010000000000000002,,0.032133994273248756,-2.5671021365634767,0.0,12.195634397767737,1.1646654188112002,-0.9151213066024061,2.2356817238891082,-0.025427081808199962,-1.7936484588296546,86.08882076849405,0.7184872807690753,-56.024864858964406,0.28137880684850447
6905,28.323609500000003,-0.7957654191542946,3.497410295367883,-0.023002043460157773,0.04360709984713784,14.74973535882532,-0.7605833501823822,3.462646944518181,0,0.0035220000000000004,0,0.010000000000000002,,0.07687461556861783,-2.5656884996143527,0.0,12.190764549517985,1.164528907111176,-0.904025170419634,2.2354376244628105,-0.02915457741277977,-1.7422909525490549,86.0248648589644,0.7186211931514955,-55.97265133535593,0.2812238587954465
6906,28.3272733,-0.7814711725804611,3.5080875171639905,-0.020887822398078848,0.045440572645809585,14.567624252165345,-0.747880908578266,3.4712836748776263,0,0.0036638,0,0.010000000000000002,,0.22953221211921804,-2.563120953143068,0.0,12.18626066619619,1.1644132611302447,-0.8933184282974813,2.243044157289201,-0.05901607837335633,-1.6167338438451393,85.97265133535592,0.7187761412045535,-55.90013108754028,0.280942431285287
6907,28.331070500000003,-0.7638782537203581,3.5623150063091606,-0.015997345142092168,0.0910313314315343,14.590416417769008,-0.7346836985732401,3.479637543891102,0,0.0037972,0,0.010000000000000002,,0.20149374466606473,-2.5597288970123464,0.0,12.179238678503003,1.1642465469500898,-0.8777381997127994,2.251594937371351,-0.053538015254046986,-1.6352884712168467,85.90013108754027,0.7190575687147129,-55.798886351749154,0.28057062967551416
6908,28.335440300000002,-0.7531968386981528,3.581607078071479,-0.018513140124912675,0.10196953418037724,14.506415511554529,-0.719458705622986,3.4885105127015947,0,0.0043698,0,0.010000000000000002,,0.08872062989013701,-2.5577206669863437,0.0,12.169676783340819,1.1640156000614712,-0.8663887112081398,2.252123079512692,-0.0409488666356934,-1.7489858240726723,85.79888635174916,0.7194293703244858,-55.71133262826034,0.2803505085667567
6909,28.339190000000002,-0.7389025921243193,3.54462179150221,-0.01944388650133333,0.05611127880061506,14.289554238857063,-0.7063645504482936,3.495502793485858,0,0.0037497000000000003,0,0.010000000000000002,,0.10649280230217284,-2.5555112333500967,0.0,12.162577128099612,1.1638249924773187,-0.8555497341527822,2.2537077245912283,-0.04735144110830329,-1.7383918581585869,85.71133262826034,0.7196494914332433,-55.632567290912505,0.2801083336289062
6910,28.342618300000005,-0.728221177102114,3.5370777974085326,-0.021856626653820377,0.04157500392267455,14.230967561658291,-0.6943706731844143,3.5014014602092005,0,0.0034283,0,0.010000000000000002,,0.17105977004420542,-2.5531965863348036,0.0,12.155678156622395,1.1636494083820716,-0.8441578955292989,2.258088842107864,-0.049689070374141636,-1.6651150504468213,85.6325672909125,0.7198916663710938,-55.55285913967398,0.27985462630415187
6911,28.347085900000003,-0.7103140989766522,3.5377489386449463,-0.015943425792237953,0.03634747843574582,14.059503115513186,-0.6787119063730307,3.5083915800323027,0,0.0044676,0,0.010000000000000002,,0.21715600160560425,-2.550069423459649,0.0,12.148595064154552,1.1634708482537415,-0.8301209444068144,2.2659977413658807,-0.05580426456132847,-1.6235043383804195,85.55285913967398,0.7201453736958481,-55.45666755772283,0.27951185951427654
6912,28.350603200000002,-0.6996326839544469,3.5347517786618186,-0.020920777581416194,0.026360198629515885,13.715359240957998,-0.6663629821241179,3.5133493557601554,0,0.0035173,0,0.010000000000000002,,0.15126589100815355,-2.5481654583828717,0.0,12.139622156626414,1.1632519176418568,-0.8185886900233715,2.268496227915065,-0.04065684261798393,-1.6695103215564093,85.45666755772282,0.7204881404857235,-55.37438451137403,0.27930316683549516
6913,28.354293000000006,-0.6851813577479338,3.538909949169239,-0.01881837562381583,0.025560593409083676,13.3369622156761,-0.653390608323135,3.51804275785219,0,0.0036898,0,0.010000000000000002,,0.22317131923240066,-2.5458616578496147,0.0,12.13292063077353,1.1630722183807505,-0.807461159461614,2.274303160027626,-0.0533096027954755,-1.593358828908919,85.37438451137403,0.7206968331645048,-55.29606328232898,0.2790506483883201
6914,28.357594900000002,-0.6741857834603696,3.56064771604266,-0.02079517513723461,0.04260495819047039,13.021549215110905,-0.6417680530144962,3.5218091765419635,0,0.0033019000000000004,0,0.010000000000000002,,0.1984657585296667,-2.543731792871927,0.0,12.125917757019284,1.1628961867081367,-0.7959315500910309,2.2786505321420254,-0.047908980963684546,-1.5964238472389018,85.29606328232899,0.7209493516116798,-55.21959359849297,0.2788171949321314
6915,28.361261,-0.659891536886536,3.5821615310101214,-0.01812348387203977,0.0603523544681579,12.686227904649227,-0.6288497973829307,3.5255191229989062,0,0.0036661000000000003,0,0.010000000000000002,,0.2024836414356597,-2.541397079600847,0.0,12.119229953936998,1.1627254218491465,-0.7844309480862616,2.283178017202176,-0.05289734813492352,-1.5876445703328532,85.21959359849296,0.7211828050678686,-55.140852107689476,0.2785612881549164
6916,28.365065100000002,-0.6454402106800229,3.630275683052699,-0.01659041329709221,0.10475656005379275,12.468542743425738,-0.6154318645310907,3.528852565519933,0,0.0038041000000000004,0,0.010000000000000002,,0.1493520679079776,-2.5391133418944265,0.0,12.112162525681587,1.1625480878091528,-0.7717009389172561,2.2850794266897996,-0.046058968984594925,-1.6231272672007444,85.14085210768948,0.7214387118450836,-55.061210373317344,0.27831096878435646
6917,28.368652600000004,-0.6344446363924587,3.6526732249534533,-0.019012771861368072,0.12382065943352005,12.145771629420405,-0.6027671798243824,3.5315229610627132,0,0.0035875000000000004,0,0.010000000000000002,,0.07906296995291881,-2.5371092663107784,0.0,12.10511077741068,1.1623694095041162,-0.7598993045651133,2.283576033828714,-0.042124939750189536,-1.6864052305105128,85.06121037331735,0.7216890312156435,-54.987054016974184,0.27809130304198904
6918,28.372136600000005,-0.6199933101859456,3.6263899290863497,-0.017226130361563174,0.09486696802363648,11.699837692166458,-0.5904594663195636,3.5336842498142915,0,0.003484,0,0.010000000000000002,,0.08612489609253143,-2.5349326648506016,0.0,12.098697912878572,1.1622041733827315,-0.7486445433973743,2.282728442610027,-0.04823747966772976,-1.6718414784566673,84.98705401697418,0.721908696958011,-54.91288546770481,0.277852726822864
6919,28.375629500000002,-0.6088406562657019,3.6238356689724505,-0.018381189946138354,0.09015141915815894,11.418944647223455,-0.578113488680587,3.5354309507635064,0,0.0034929,0,0.010000000000000002,,0.09806054137917425,-2.532918292725908,0.0,12.092064508820918,1.1620371187865919,-0.7367934345487792,2.2819978284295512,-0.043667080542501194,-1.6339743297808678,84.91288546770481,0.722147273177136,-54.840747704802915,0.2776319324816797
6920,28.3803385,-0.5796238445873169,3.603089228624061,-0.0015103559067298766,0.06765827786055434,10.66045459249685,-0.5614608463462284,3.5371325721961098,0,0.0047090000000000005,0,0.010000000000000002,,0.12544348563169289,-2.5288274394644237,0.0,12.078684324121848,1.161700044336711,-0.712221795534949,2.282153049811946,-0.040789230090251115,-1.566785846028401,84.76333930577975,0.7226283515674548,-54.694848484348064,0.2771835360609399
6921,28.386951500000002,-0.5648583591154448,3.706439148895089,-0.003397512769216404,0.16930657669897942,10.67785896914103,-0.5380651884173682,3.5382864136297334,0,0.006613000000000001,0,0.010000000000000002,,-0.060353954806386195,-2.528620295294735,0.0,12.072925966980597,1.1615484806471241,-0.6987601239092931,2.2712270065662183,-0.003819429460295682,-1.7029134480393255,84.69484848434806,0.7228164639390602,-54.66177064961946,0.27716083109003803
6922,28.390804200000005,-0.5538627848278805,3.7420480231226074,-0.01579759641051237,0.20376160949287403,10.389310072006285,-0.5244330363799262,3.5383096305099917,0,0.0038527,0,0.010000000000000002,,-0.15563530390274802,-2.5281830204089126,0.0,12.070930877506786,1.1614814352134455,-0.6868600307722511,2.258314648463079,-0.008591019741763618,-1.807493929789977,84.66177064961946,0.722839168909962,-54.6433355854007,0.27711290160414614
6923,28.394632200000004,-0.5244888935168159,3.711425522435712,-5.5857136889714276e-05,0.17311589192572052,9.854291659970805,-0.510889081967297,3.5378705478772843,0,0.0038280000000000002,0,0.010000000000000002,,-0.005352513370450174,-2.524367071014695,0.0,12.064783083804453,1.1613372482799438,-0.6621301409578408,2.2468393493339556,-0.0374434150252493,-1.6558785461256995,84.600049132957,0.7230915933010006,-54.539453162158864,0.27669463726154514
6924,28.401698700000004,-0.5134933192292517,3.710237891836097,-0.0026042372619546894,0.17236734395881292,9.629991961325151,-0.48589486503567714,3.5358790234213373,0,0.007066500000000001,0,0.010000000000000002,,-0.2003483640436775,-2.5243598360657344,0.0,12.059139342620457,1.161198725342695,-0.6501367104310579,2.2321833900248413,-0.0001410039170455549,-1.8078602337179275,84.53945316215886,0.7233053627384549,-54.510821446120616,0.27669384424233606
6925,28.405526200000004,-0.48773225946981535,3.6452952810167307,-0.0018373944341382176,0.10941625759539342,9.053735800090067,-0.4723644093453452,3.534176004584077,0,0.0038275,0,0.010000000000000002,,0.01178572655371321,-2.522558074282366,0.0,12.056510692863577,1.1611122908338936,-0.6268472208610717,2.2167397991959157,-0.03278743881371622,-1.6063108428334285,84.49715059987551,0.7233408992325474,-54.463197553782244,0.2764963540164473
6926,28.4139773,-0.45867252742410974,3.6710111698309613,0.013691881921235438,0.13683516524688422,8.702083956052793,-0.44251754506675667,3.52891008684187,0,0.008451100000000001,0,0.010000000000000002,,-0.11247949985059903,-2.522218576430328,0.0,12.05138602598853,1.1609839906396453,-0.6020373595831545,2.196297858701976,-0.0023117836269531005,-1.6810543723472875,84.44055359983771,0.7235277059361929,-54.43087286567205,0.2764591418233002
6927,28.419783000000002,-0.4476769531365455,3.6819636750435145,-0.005159408069788818,0.1530535882016446,8.474730623169924,-0.42204318873786784,3.5241256081401997,0,0.0058057000000000004,0,0.010000000000000002,,-0.3238577872780073,-2.524028212821443,0.0,12.050726298679509,1.1609637438208025,-0.590098064761307,2.1761578514124427,0.034533918928030594,-1.8504783461723155,84.43087286567206,0.7235408581766998,-54.4620279065942,0.2766574951810841
6928,28.423350900000003,-0.43338270656271194,3.640206365456615,-0.011339517824844103,0.1160807573164151,8.087305177264597,-0.40947542183147617,3.5207267166433116,0,0.0035679,0,0.010000000000000002,,-0.11550694560188625,-2.5234285314313496,0.0,12.054649720661988,1.1610430355610426,-0.5786293261997165,2.167873666630764,-0.013022491529605601,-1.6800707854593697,84.4620279065942,0.7233425048189159,-54.47040252981704,0.2765917643978673
6929,28.4269811,-0.41877430072351945,3.6498636354032836,-0.009298878892043283,0.12913691875997202,7.978948811116975,-0.3967012881048078,3.516917147339648,0,0.0036302,0,0.010000000000000002,,0.0019143201695712153,-2.521998573387946,0.0,12.054330591732821,1.1610535592438616,-0.5651764128551978,2.1645515115621916,-0.02861446281188597,-1.5606538800351268,84.47040252981704,0.7234082356021327,-54.44153230682285,0.2764350273976656
6930,28.4312859,-0.4044800541496858,3.6503310255964996,-0.007778766044877983,0.1334138782568517,7.804778275612223,-0.38157218432680284,3.511948056685827,0,0.0043048,0,0.010000000000000002,,-0.03786484982840896,-2.5206690811049093,0.0,12.051007394403571,1.1609825412882442,-0.5501971448163094,2.1582802119946676,-0.023451759299840443,-1.5919540674846233,84.44153230682285,0.7235649726023343,-54.399430854041164,0.27628930240021154
6931,28.435447500000002,-0.3903428872085318,3.6129528135067916,-0.008770702881728931,0.10100475682096466,7.55166940121381,-0.3669676550361499,3.5066863960141084,0,0.0041616000000000005,0,0.010000000000000002,,-0.06116666285169678,-2.5198005354615147,0.0,12.047116659844837,1.1608864601462676,-0.538628568669328,2.1522700742561387,-0.019607695058472655,-1.6041141111163701,84.39943085404116,0.7237106975997885,-54.363267281976576,0.27619410153798213
6932,28.438659700000002,-0.379504392553647,3.5927074082596127,-0.012536737517497065,0.08602101224550429,7.412734536896507,-0.35571041625337785,3.5023221850057604,0,0.0032122,0,0.010000000000000002,,-0.011611592415940869,-2.518845085995569,0.0,12.044120039787716,1.1608066238367523,-0.5268538171848813,2.1482166287457836,-0.02210042181775441,-1.544365820185588,84.36326728197658,0.7238058984620179,-54.32996458747606,0.2760893751903613
6933,28.442170000000004,-0.3653672256124929,3.5819763974051053,-0.00965680935911506,0.07965421239934489,7.257143657060928,-0.34342501721131447,3.4972554808809813,0,0.0035103,0,0.010000000000000002,,0.05110960216790099,-2.5175711530259526,0.0,12.041163351770999,1.160731541888773,-0.515458135594126,2.1470738476150633,-0.03157809969036377,-1.483358461378197,84.32996458747607,0.7239106248096387,-54.29080649603549,0.27594974002201716
6934,28.446930000000002,-0.3405486436491335,3.5657790879372664,0.002876373562180956,0.06852360705628513,6.976124202296545,-0.32679537534599057,3.4898958290414415,0,0.00476,0,0.010000000000000002,,0.04499795685503301,-2.5154239662018525,0.0,12.034115076485016,1.1605548309315181,-0.49207871805250725,2.142057989390951,-0.027942567469910883,-1.4708387855256386,84.25206880230604,0.7241669594974653,-54.21444522110023,0.275714387926734
6935,28.4524135,-0.32986722862692824,3.5679893974162025,-0.0030718532809376753,0.078093568374761,6.931541932420149,-0.3076833264620034,3.4807308923358233,0,0.0054835000000000005,0,0.010000000000000002,,-0.11412457214136965,-2.5157534444273835,0.0,12.030769622080197,1.1604699151696902,-0.47999619912085495,2.1314382804581444,0.0072352989940593715,-1.5899946718679532,84.21444522110022,0.724285612073266,-54.203884838572925,0.27575050187353106
6936,28.456205100000005,-0.3155729820530947,3.574508311740658,-0.007889655591091282,0.09377741940483464,6.916083677165249,-0.2944984951122291,3.473970475638196,0,0.0037916000000000004,0,0.010000000000000002,,-0.053667531544879146,-2.5154310659723653,0.0,12.03063128030743,1.160452359919714,-0.4686707996749291,2.124622051134677,-0.0077280254722945155,-1.5440034655707764,84.20388483857292,0.7242494981264689,-54.19705388382953,0.27571516612909974
6937,28.4595864,-0.30520572629624837,3.574840619543898,-0.010707231184019284,0.10087014390570204,6.889757574046202,-0.2827625624368541,3.467653475363337,0,0.0033813000000000003,0,0.010000000000000002,,-0.013911175184676938,-2.514570384149482,0.0,12.0298646976442,1.1604356906723203,-0.4566373937968578,2.119512533070263,-0.019845884773653576,-1.5182162520242664,84.19705388382954,0.7242848338709003,-54.17681877120126,0.27562082721638187
6938,28.464145900000005,-0.28745572780346607,3.5541766223347526,-0.004693165366611962,0.08652314697141561,6.731088823717563,-0.26697200084035455,3.4587098919000105,0,0.0045595,0,0.010000000000000002,,0.011735075740091735,-2.5131503080721327,0.0,12.027713029355803,1.1603872439171288,-0.44190653031977034,2.114829148663026,-0.026924086431576684,-1.499499808132542,84.17681877120125,0.7243791727836182,-54.13897693929442,0.27546517337363546
6939,28.467632900000005,-0.2772455516792992,3.5148361232958525,-0.010273550838944656,0.05612623139584194,6.387881861780865,-0.25492389216009065,3.451543542905368,0,0.003487,0,0.010000000000000002,,-0.04396239365616109,-2.512634484874969,0.0,12.02392847866667,1.1602985082827049,-0.42989086323940634,2.107719949599316,-0.011794629986934316,-1.5323515076610208,84.13897693929442,0.7245348266263645,-54.1101426237533,0.27540863424584017
6940,28.471170900000004,-0.2631083847381452,3.4841097641784122,-0.008184492578054536,0.03256622127304443,6.0326385267821685,-0.24272561607217746,3.4439857266131986,0,0.0035380000000000003,0,0.010000000000000002,,0.05838646405107838,-2.511636875045814,0.0,12.021760347872926,1.1602364961426477,-0.41851507327008575,2.105546023508629,-0.02581367812004851,-1.4207806798859988,84.11014262375329,0.7245913657541598,-54.08027339327256,0.27529928672147413
6941,28.4747404,-0.2525840493486194,3.4797038242721965,-0.009858433276441925,0.035718097658997916,5.774536616652448,-0.23044634988886978,3.436070124419456,0,0.0035695,0,0.010000000000000002,,0.06058655429085007,-2.510821724346931,0.0,12.018928454952375,1.1601676512635228,-0.4065203431072129,2.102747735000281,-0.02055647336258055,-1.3903201537713255,84.08027339327256,0.7247007132785259,-54.05054760467934,0.2752099384529395
6942,28.478355,-0.23876104167282428,3.479867641043033,-0.008314691783954498,0.04379751662357689,5.508812699633126,-0.2180412620960756,3.427759070221516,0,0.0036146000000000004,0,0.010000000000000002,,0.07702563526510639,-2.5098761994225067,0.0,12.016334510942505,1.1601008859436894,-0.3948068312905569,2.1006272015833805,-0.024752768438515076,-1.3650374684133382,84.05054760467934,0.7247900615470605,-54.0195454502002,0.2751062999294501
6943,28.4820025,-0.2249380339970292,3.508833331988485,-0.0068967719009535855,0.08107426176696864,5.369157347569768,-0.20555426144096334,3.419072660209944,0,0.0036475,0,0.010000000000000002,,0.04908217303327691,-2.5089818040638683,0.0,12.01350834648226,1.160030294602092,-0.3817303511981232,2.0964253717688117,-0.020868847014081256,-1.3774531488264612,84.0195454502002,0.7248937000705499,-53.988357995463204,0.2750082656926038
6944,28.4855837,-0.21457077824018286,3.5129531674732455,-0.009016516799219526,0.09388050726330155,5.129796530606797,-0.1933255856480677,3.4102525622561464,0,0.0035812,0,0.010000000000000002,,-0.011207574952943583,-2.508275697923951,0.0,12.010736783465664,1.1599598301765146,-0.36976845911803624,2.08969148871202,-0.01730387520627152,-1.4339634397804892,83.9883579954632,0.7249917343073962,-53.96103139946052,0.274930869744726
6945,28.489222400000003,-0.2004336112990288,3.4756317847721783,-0.007108025650961108,0.0653792225160319,4.795827425913105,-0.18093345059032978,3.4009959997724524,0,0.0036387000000000004,0,0.010000000000000002,,-0.000617896369107418,-2.5073998057313043,0.0,12.008406137884046,1.1598988460702138,-0.35835152051268576,2.083817399414175,-0.022615909967405385,-1.417236778866073,83.96103139946052,0.725069130255274,-53.93269664876473,0.2748348636308342
6946,28.492596400000004,-0.19006635554218246,3.470109011714259,-0.009132904951852677,0.06911301194180641,4.65240620205909,-0.1694733451903943,3.3921479256009506,0,0.0033740000000000003,0,0.010000000000000002,,0.009508531637784243,-2.5066967380710357,0.0,12.005807589909981,1.1598341759601856,-0.34636500342616344,2.077635724129163,-0.017822662136353012,-1.3810254788952794,83.93269664876473,0.7251651363691658,-53.90630891041569,0.27475780072922135
6947,28.497285000000005,-0.17294467558011808,3.4311889056751106,-0.0034713303897237757,0.039040980074160014,4.290758840547689,-0.1535985433968358,3.3794298927708404,0,0.0046886,0,0.010000000000000002,,0.029471549131021416,-2.505455022939048,0.0,12.003529760035336,1.159775055406466,-0.3297148948154368,2.0703159105073574,-0.022893423051921914,-1.3587906106548429,83.90630891041569,0.7252421992707787,-53.871302988587246,0.2746216969422672
6948,28.501105600000002,-0.1592787475370025,3.415544357072262,-0.005680204140166706,0.036114464301421734,3.9753493644768536,-0.14070748097700203,3.368703157117272,0,0.0038206000000000004,0,0.010000000000000002,,-0.003619201568555268,-2.505133249603887,0.0,12.000117094890737,1.1596935485300415,-0.31833254818809864,2.063127777444234,-0.008697262161214397,-1.3536790833047847,83.87130298858725,0.7253783030577328,-53.84809206883065,0.27458642752472684
6949,28.504724600000003,-0.1489114917801562,3.4521007864067657,-0.008204010803154166,0.08339762928949357,3.796091638913561,-0.12853498635044422,3.3582414410796355,0,0.0036190000000000003,0,0.010000000000000002,,0.02627392267954847,-2.5045998307746067,0.0,11.998488013179388,1.1596444643096915,-0.3063862465569269,2.0568735676493146,-0.014229668256069274,-1.311020391384226,83.84809206883065,0.7254135724752732,-53.829801782404296,0.2745279597483202
6950,28.5081766,-0.13540264336972008,3.4620930887626518,-0.006867657019275858,0.10385164768301625,3.488404604250784,-0.11695995550012697,3.347989143580433,0,0.003452,0,0.010000000000000002,,0.0017141490851592805,-2.5038481122951732,0.0,11.996850464566384,1.1596030073501344,-0.29504919967376436,2.0501029791569594,-0.020547764069252968,-1.3402985184196876,83.8298017824043,0.7254720402516798,-53.80732740893992,0.27444556425426636
6951,28.5118187,-0.12519246724555325,3.448836171877427,-0.008232511745426274,0.10084702829699399,3.1891727757865964,-0.1047863800600496,3.3368821626241187,0,0.0036421,0,0.010000000000000002,,-0.0380456939870505,-2.503163722059882,0.0,11.99471650135125,1.1595511062986525,-0.2828813534277562,2.040828164535545,-0.017195570063604552,-1.3625117328892267,83.80732740893993,0.7255544357457336,-53.78364978571429,0.27437054857605
6952,28.5155789,-0.11168361883511713,3.387948518255528,-0.006897238775067524,0.051066355631409266,2.7514967616076462,-0.0922610847338862,3.325101384767335,0,0.0037602000000000004,0,0.010000000000000002,,-0.018202621619906115,-2.5023038317500954,0.0,11.992604085176714,1.1594974842987613,-0.26990514156311546,2.031929944925431,-0.02060732474258293,-1.3290902110844856,83.78364978571429,0.7256294514239501,-53.756753843607875,0.2742762964206947
6953,28.5191837,-0.09833185005736052,3.3653443526670666,-0.0060707653234743225,0.040242967899731585,2.4857517030029337,-0.08029556847348934,3.3135069457134287,0,0.0036048,0,0.010000000000000002,,0.02349042523677565,-2.501715626376283,0.0,11.990100114870817,1.1594357470858152,-0.2586774551321717,2.025555859062582,-0.0172589870153468,-1.2524052527090963,83.75675384360787,0.7257237035793054,-53.73306056312149,0.27421182351799717
6954,28.522591600000005,-0.08812167393319369,3.400704155021759,-0.007826105459704344,0.08719720930833041,2.3731762566352934,-0.06902253352203093,3.302273835644691,0,0.0034079,0,0.010000000000000002,,0.02611997675120316,-2.5011789935948094,0.0,11.988108072315725,1.1593830292170113,-0.24679562133933897,2.0185781961765534,-0.015187328473798984,-1.2306311047024843,83.73306056312148,0.7257881764820029,-53.71291180884098,0.2741530034618661
6955,28.5263243,-0.07492698478811656,3.405879887890699,-0.005904451266085631,0.10360605224600805,2.1075828665164753,-0.05671956906722297,3.289664905910375,0,0.0037327000000000003,0,0.010000000000000002,,-0.007284444393944059,-2.500498730810563,0.0,11.986367877683563,1.1593378307102586,-0.23554418876783217,2.010698978570588,-0.019574490577470155,-1.2700505751899998,83.71291180884097,0.7258469965381339,-53.691301427567254,0.27407844019153554
6956,28.5304079,-0.061732295643039434,3.4247532819772113,-0.005012726575816466,0.13508837606683644,2.004210130607569,-0.0433146788961519,3.2755024569090736,0,0.004083600000000001,0,0.010000000000000002,,-0.049348162483301664,-2.4998905734960744,0.0,11.984369002506224,1.159288309993635,-0.22243480545894997,1.9991815914189472,-0.014764072896979941,-1.2946830224717676,83.69130142756725,0.7259215598084645,-53.66976931787319,0.27401178036640056
6957,28.533525500000003,-0.05199335841691107,3.399163950430354,-0.008678679520759174,0.12366149352128053,1.767060057636996,-0.033120174470662136,3.2644291907164504,0,0.0031176000000000003,0,0.010000000000000002,,-0.09653498006499367,-2.4994101017097017,0.0,11.982465234279285,1.159239651464778,-0.2106482801068489,1.9867299260337443,-0.012531267914396838,-1.33563329564888,83.66976931787319,0.7259882196335994,-53.651138443357404,0.27395911608941353
6958,28.5371789,-0.038955748904513435,3.31861359288699,-0.005835574433851298,0.05418440217053977,1.4018265956445823,-0.021218046985143724,3.2511627420213713,0,0.0036534000000000002,0,0.010000000000000002,,-0.03936997523503086,-2.4986548493270613,0.0,11.980875668798252,1.1591979965689463,-0.1995174234593962,1.977582002509437,-0.021691579263686592,-1.2728000060354747,83.65113844335741,0.7260408839105865,-53.62887012198907,0.2738763332459614
6959,28.5406166,-0.029373891311064562,3.268075450731856,-0.008155844325920838,0.01691270871048456,1.211239609260766,-0.010063396747381848,3.2383911769970237,0,0.0034377,0,0.010000000000000002,,0.0070952141406966235,-2.498157841045728,0.0,11.978746946878383,1.1591464107032243,-0.18783951973870044,1.9694222533663446,-0.014581086357751566,-1.1895401939833976,83.62887012198907,0.7261236667540386,-53.60880862371537,0.2738218564118676
6960,28.5442939,-0.016336281798666922,3.2393600784206584,-0.006272885051285074,0.0009689014236347049,1.0413890121319764,0.0018195448140108112,3.224416892022199,0,0.0036773,0,0.010000000000000002,,0.07807949312776946,-2.4975385647098354,0.0,11.97706079563354,1.159101746449082,-0.17670081966023898,1.9645083322731716,-0.020374586453147454,-1.103350535914112,83.60880862371536,0.7261781435881324,-53.58864357572519,0.27375397783624683
6961,28.5480789,-0.003455751918948772,3.262644662173151,-0.005275296732959583,0.03822777015095191,1.0591515299221166,0.013996206231182487,3.209692327783664,0,0.003785,0,0.010000000000000002,,0.0739961337812167,-2.49699302903106,0.0,11.97521456982512,1.159055660747905,-0.16372573453043424,1.9579561488200532,-0.015666772327576305,-1.088315211362026,83.5886435757252,0.7262460221637532,-53.56908041697931,0.2736941819379065
6962,28.551615400000003,0.005811946409141117,3.257694902723033,-0.00818425982204137,0.04800257493936888,0.9438438685509986,0.025322487395579605,3.195618368564491,0,0.0035365,0,0.010000000000000002,,0.018857304399569196,-2.4965598712744264,0.0,11.973493153233523,1.1590114918773065,-0.15216824072379176,1.9494496442479596,-0.013172379168270404,-1.1509755478767894,83.56908041697932,0.7263058180620935,-53.55227385982603,0.27364670372852684
6963,28.5560757,0.02811725424962865,3.1546076212572896,0.002794766854049044,-0.041010747307201445,0.5600306977337292,0.039535518637825104,3.1774270517719807,0,0.0044603,0,0.010000000000000002,,0.08919253382984123,-2.495409034982596,0.0,11.970238826304895,1.1589294538902672,-0.12972424372758218,1.936551870461499,-0.0173321121515305,-1.0476218085906113,83.53303701521733,0.726423141240046,-53.51421798424862,0.27352056112669537
6964,28.5636937,0.052935836212988016,3.1496589338961805,0.013400317575162912,-0.027768117875800247,0.4278120142467918,0.06361933868092559,3.145199394707074,0,0.007618000000000001,0,0.010000000000000002,,0.037179669575314926,-2.4956944237465652,0.0,11.968656468107948,1.1588811344636702,-0.10594000102450174,1.916583132946885,0.002081220186922353,-1.0574072024465702,83.51014365812674,0.7264555958118271,-53.51172775767084,0.2735518424492224
6965,28.5694198,0.062360614173757385,3.186403033737097,-0.001258724507168206,0.041203639030023,0.4562970146765211,0.08155730695016279,3.1199937399791042,0,0.0057261000000000005,0,0.010000000000000002,,-0.12820601315118624,-2.496663524943288,0.0,11.968825818084474,1.1588849470060587,-0.09631379849432747,1.902026100057318,0.03344309784876717,-1.1973785703075328,83.51172775767084,0.7264481575507775,-53.530932956039784,0.2736580651563619
