,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4995,20.5107439,1.085891500713312,1.5993549571892003,0.021270994901290585,-0.2704786159202113,6.971234256174245,1.074416425672076,1.8623132468804577,0,0.005249,5,0.15000000000000002,Follower,0.1976572836322058,0.9328448864957098,0.0,3.8435284392052966,0.9702982965253,0.9439972526165181,0.5782244509015305,-0.015465014578085945,-0.9582134706813845,21.952086183284244,1.1023704939516987,8.04103128348819,-0.1022486707475813
4996,20.5163607,1.0918605267551327,1.5711307550646862,0.017444101083056607,-0.2911824918157715,6.821737124945213,1.0848487439529204,1.8519737483506724,0,0.0056168,5,0.15000000000000002,Follower,0.1806607942234409,0.931433970220457,0.0,3.8451430057841574,0.9703200033071356,0.9498285647844974,0.5851431515955031,-0.019842538824345238,-0.9744744338097235,21.958968716511812,1.1022486707475814,8.030562872766563,-0.10209402090625273
4997,20.5200645,1.0983007916949916,1.5715531316651568,0.013452047742071205,-0.28042061668551566,6.799126389975176,1.0916933585671111,1.8438481807786666,0,0.0037038,5,0.15000000000000002,Follower,0.21543651702740882,0.9301564760248668,0.0,3.847374078667268,0.9703553864041371,0.9567129551947466,0.5947638853380792,-0.01624802832871839,-0.9155801366038725,21.969437127233437,1.1020940209062526,8.02251089981613,-0.10195399539367525
4998,20.523885900000003,1.1030131806753762,1.5713144844166504,0.011319822108265098,-0.2725336963620162,6.718534559473137,1.0987216823706476,1.834368380811152,0,0.0038214000000000004,5,0.15000000000000002,Follower,0.22033460714096045,0.9292721310068328,0.0,3.8492451779559764,0.9703809950283764,0.9629482458056555,0.6035247309367839,-0.012512509323083218,-0.9106600645899044,21.97748910018387,1.1019539953936752,8.017539232039832,-0.10185706276973612
4999,20.5280066,1.1105530030439918,1.5472884909385094,0.011831320673344248,-0.28707988987264255,6.512379985260691,1.106257367625119,1.8228925887383478,0,0.004120700000000001,5,0.15000000000000002,Follower,0.2208788903815488,0.9283662259923146,0.0,3.850477596900073,0.9703960109909441,0.9705540392420263,0.6138766740243434,-0.010519195213165767,-0.907020155658145,21.98246076796017,1.1018570627697362,8.011170559367368,-0.10175776696515063
5000,20.531856700000002,1.1152653920243765,1.527416420684915,0.009008024399257408,-0.2954761680534328,6.288837954554562,1.1132531403426937,1.810990338206707,0,0.0038501000000000004,5,0.15000000000000002,Follower,0.2330144978589648,0.9276265995929549,0.0,3.8518736519004046,0.9704171558355895,0.9767540058111072,0.6218061543740176,-0.01098379852201745,-0.8741298738237159,21.98882944063263,1.1017577669651506,8.006692023820529,-0.10167669687806632
5001,20.5355206,1.1213914976988766,1.5205010860587296,0.008138357356182846,-0.2904892521479774,6.068454645188986,1.1198660493600152,1.7986018820698477,0,0.0036639000000000003,5,0.15000000000000002,Follower,0.2520319226481917,0.9271105677687103,0.0,3.8529381248357364,0.9704311693716302,0.9826944729472785,0.6298437410269976,-0.00835608304253352,-0.8340971658691416,21.993307976179473,1.1016766968780662,8.003733309856758,-0.10162013488275896
5002,20.539107400000002,1.1261038866792614,1.5262825016008785,0.006237837319246209,-0.2723193804689692,5.874928619587537,1.1262940195137967,1.78546897907709,0,0.0035868000000000002,5,0.15000000000000002,Follower,0.250539957303191,0.9266336314435982,0.0,3.853663500832699,0.9704402001759533,0.9888841988003516,0.6375164638704893,-0.007545157109195338,-0.8234299882192063,21.996266690143244,1.101620134882759,8.000518295198859,-0.10156785812594774
5003,20.543961600000003,1.1381990183955821,1.534634931367782,0.011904998881785422,-0.25083404770930784,5.444556715261096,1.1349147944447697,1.7661098094502663,0,0.0048542,5,0.15000000000000002,Follower,0.2290011865484064,0.9258935029129294,0.0,3.854924029404648,0.9704577738131699,1.001781775495051,0.6507623721184048,-0.005352742713112344,-0.8316627919472607,22.001743244662105,1.1015266217830681,7.995777004833763,-0.10148673300049678
5004,20.5499659,1.1427543277432872,1.5384748250332234,0.007839533298517498,-0.22763498441704288,5.2221064653243205,1.1454409770407141,1.7396398154554436,0,0.006004300000000001,5,0.15000000000000002,Follower,0.1975264480350076,0.9251566451167795,0.0,3.855476779119469,0.9704659196078571,1.00803713509728,0.6541137016393527,-0.011022761116830811,-0.8618768317308161,22.004222995166238,1.1014867330004967,7.989754742595364,-0.10140596637865319
5005,20.5536205,1.1488804334177873,1.5261107087606978,0.0034394563770732134,-0.21352910669474578,4.953745691828972,1.1517670439482097,1.7221631475007124,0,0.0036546,5,0.15000000000000002,Follower,0.1906820437411302,0.9246950659365559,0.0,3.8567007424898754,0.9704869319628043,1.013958507681563,0.6570428856374361,-0.007252796325737729,-0.8610219116848744,22.010245257404634,1.1014059663786533,7.98760525971589,-0.10135537291096543
5006,20.5569388,1.1534357427654924,1.5225206189184968,0.00166869881728271,-0.19964252858221565,4.749937164633768,1.1574541226195698,1.7054014729048488,0,0.0033183,5,0.15000000000000002,Follower,0.19396144796872086,0.9244885575237636,0.0,3.857297793243746,0.9704927757610606,1.0201634248045064,0.6600624791269615,-0.003180448341383623,-0.840110309812175,22.01239474028411,1.1013553729109655,7.986734438623384,-0.1013327376250654
5007,20.5611795,1.160661405868749,1.5134147282993462,0.0032072832491791825,-0.19198674460550258,4.493908806190115,1.1646386703042166,1.682746252821553,0,0.0042407,5,0.15000000000000002,Follower,0.18731497381987336,0.9243652152644842,0.0,3.857555425374027,0.9704949810631537,1.0277887492745865,0.6630600560081739,-0.001542692962531303,-0.8366562316091998,22.013265561376617,1.1013327376250654,7.986031153532039,-0.1013192181404856
5008,20.5648172,1.1653737948491338,1.4965516281858853,0.0007351245449171984,-0.18619462463566783,4.17546293348633,1.1707229561885473,1.662212755315361,0,0.0036377000000000002,5,0.15000000000000002,Follower,0.17394975572344634,0.9241725566128833,0.0,3.857728457768163,0.97049712452173,1.0339831663234698,0.6640898427140978,-0.0029647010710416896,-0.8368968792745566,22.01396884646796,1.1013192181404856,7.984508457464149,-0.1012981009201209
5009,20.568654600000002,1.171185741258275,1.4868562785444324,0.00046278506972763367,-0.17535647677092858,3.87707615037644,1.1770582273928165,1.639456232290215,0,0.0038374000000000004,5,0.15000000000000002,Follower,0.17786618527642498,0.9241314290910887,0.0,3.8580430864684945,0.9705023858675905,1.0399037450149093,0.6649398829258197,-0.0006793819301050096,-0.8103935906331776,22.01549154253585,1.1012981009201208,7.984696640220187,-0.10129359295261685
5010,20.5719932,1.1752698117079414,1.4751831954638899,-0.0017884156848750887,-0.1642730368263252,3.565823638129866,1.1824973811292496,1.6187469827983356,0,0.0033386,5,0.15000000000000002,Follower,0.16839821914726305,0.9241051032188214,0.0,3.8580565908443316,0.9705011943070925,1.0459784541670287,0.6648781536675094,-0.00042767422784941724,-0.803085275558699,22.015303359779814,1.1012935929526169,7.984469810007579,-0.10129070738666203
5011,20.575875500000002,1.1810817581170827,1.4533942512919493,-0.0014156230121669111,-0.1653527315063863,3.2224000702800377,1.1887334070996365,1.5936057681824496,0,0.0038823000000000004,5,0.15000000000000002,Follower,0.16632719975693855,0.9242034862469585,0.0,3.858101545577051,0.9705019978874527,1.0519307833430525,0.6644785163385784,0.0016526840610696532,-0.7852023352132682,22.015530189992422,1.101290707386662,7.985493881425209,-0.10130149110215081
5012,20.579707600000003,1.1868937045262238,1.453509058551951,-0.0018397025734127048,-0.14009670963049858,2.98370199755181,1.1947909393109664,1.5676799396046266,0,0.0038321,5,0.15000000000000002,Follower,0.1659358815790113,0.9242882734272285,0.0,3.8579151030987537,0.9704981993229456,1.0586101603789426,0.6632898737184085,0.0013083237230560798,-0.7611566945507674,22.01450611857479,1.1013014911021508,7.9859601917390375,-0.1013107845834193
5013,20.5830263,1.1912919342412496,1.4558272654796451,-0.0034990050697167874,-0.11185267412498145,2.7386855340321534,1.1999551012037948,1.5443433496095578,0,0.0033187000000000004,5,0.15000000000000002,Follower,0.14306060962486392,0.9243898794235476,0.0,3.857797947110425,0.970496803047399,1.0646314079879569,0.6607884084465415,0.001700415515199258,-0.7748692091601712,22.01403980826096,1.1013107845834194,7.98671540752031,-0.10132192156687067
5014,20.5864914,1.1966326417523523,1.4354822651594679,-0.0033224594514424943,-0.1088610844500899,2.422197055564924,1.205262940047944,1.5191085698223654,0,0.0034651,5,0.15000000000000002,Follower,0.12205026789829201,0.9245778593048457,0.0,3.8576370173703545,0.9704942440275698,1.0703552296777774,0.6573353047991213,0.0032344448744978825,-0.7856425573269276,22.01328459247969,1.1013219215668706,7.988215768907556,-0.10134252594951593
5015,20.589962200000002,1.2008737918346983,1.4136445421554469,-0.004389148213245653,-0.10546402766691854,2.1406141123363356,1.2104903210083726,1.4929502040397633,0,0.0034708,5,0.15000000000000002,Follower,0.11846430737388494,0.9247602793950979,0.0,3.857328502075442,0.9704890445334767,1.0763259089280748,0.6530410701851244,0.003071872447241853,-0.7667244332781379,22.011784231092445,1.101342525949516,7.98938994094282,-0.10136252092618993
5016,20.5942824,1.2077852956725958,1.3941253038944141,-0.0027050253357767673,-0.09882490014534917,1.8484070511405637,1.216867679520561,1.4591695107275096,0,0.004320200000000001,5,0.15000000000000002,Follower,0.11928048716545807,0.9250480731336037,0.0,3.8570585830676056,0.970485270109859,1.0835972302779233,0.6473691454166304,0.004058909927987545,-0.7436868547016723,22.01061005905718,1.10136252092619,7.991643158068426,-0.10139406585679703
5017,20.5980445,1.2118693661222626,1.3778395119331872,-0.004998313398298482,-0.08132999879432234,1.52500533097612,1.2223001523501924,1.4286626950089154,0,0.0037621000000000004,5,0.15000000000000002,Follower,0.1063395187785009,0.925191698233076,0.0,3.856590848777978,0.9704775080144128,1.0895047036595236,0.6414760344804893,0.0025022784746378778,-0.7373987245758308,22.008356841931572,1.101394065856797,7.992151352021478,-0.10140980853354814
5018,20.601501300000002,1.2172100736333653,1.3632296291436237,-0.0050900787168270956,-0.06543306586529174,1.1947038589822112,1.2271890197909074,1.3997481150448219,0,0.0034568000000000003,5,0.15000000000000002,Follower,0.09820445071898913,0.9254393639888587,0.0,3.8564218711028975,0.9704764143765638,1.0950598981271011,0.6353030174836943,0.0046243980612729095,-0.72265941332417,22.00784864797852,1.1014098085335482,7.994207223752483,-0.10143695505563886
5019,20.605117500000002,1.2211370644503525,1.349896135279866,-0.006051955340554915,-0.04985197976495592,0.8856262327593065,1.2321947549247156,1.3686061954019473,0,0.0036162000000000004,5,0.15000000000000002,Follower,0.08312815555942685,0.9257010826026416,0.0,3.856007152774414,0.9704692081811811,1.1008449189897958,0.6277255009838476,0.004710559210353693,-0.7165988414588774,22.005792776247517,1.1014369550556389,7.995942486025312,-0.10146564190460658
5020,20.608893600000002,1.2261636126960962,1.3297645546748234,-0.006031142228619446,-0.03884164072712393,0.5642430161562109,1.2372998414572047,1.335124838820828,0,0.0037761,5,0.15000000000000002,Follower,0.07171353764236281,0.9260007951539666,0.0,3.855614636768588,0.970463565907536,1.106411887385066,0.6196323653353858,0.005602301610614524,-0.7072528480148843,22.004057513974686,1.1014656419046065,7.998081911535749,-0.10149849325044444
5021,20.6125508,1.2315043202071987,1.3226957522881797,-0.005795521250006042,-0.012429086532648403,0.3145661635475049,1.2421219500735972,1.3017743740752385,0,0.0036572,5,0.15000000000000002,Follower,0.06094507285556626,0.9263272869869463,0.0,3.8551492297971515,0.9704564182270585,1.1125555570918046,0.6096487695652524,0.005584842499388273,-0.6950635332759674,22.00191808846425,1.1014984932504444,8.000342096552219,-0.10153427986021782
5022,20.6159624,1.235117151758827,1.3126892084672308,-0.007004798314770078,0.010914834391992256,0.04984407695212201,1.2465088587364603,1.269857217254498,0,0.0034116000000000003,5,0.15000000000000002,Follower,0.034401497736570086,0.9266212350382325,0.0,3.8546496159131705,0.9704489500925165,1.1181563454301444,0.5989641481352631,0.0053685494761932925,-0.7069167682628208,21.999657903447783,1.101534279860218,8.002227288698,-0.10156649936203205
5023,20.619599400000002,1.2399866203718912,1.2785045077128938,-0.006522238364569111,0.008647290458395851,-0.2864417083685749,1.2510641816494745,1.2349882114090784,0,0.003637,5,0.15000000000000002,Follower,0.016405778481120473,0.9269607127577563,0.0,3.854215472539829,0.9704429023181826,1.1234205039140273,0.5879024012510412,0.006490794865625979,-0.7064252312080959,21.997772711301998,1.101566499362032,8.004668806091352,-0.10160370934846412
5024,20.622955,1.2435994519235196,1.2473134133087291,-0.007464729725954911,0.012325201899650695,-0.569245210269725,1.2551532602430644,1.2020584088910886,0,0.0033556000000000002,5,0.15000000000000002,Follower,0.0167430307055587,0.9272756312630515,0.0,3.853686456497161,0.9704347259296526,1.128834759890534,0.5759636828285966,0.006045858723196965,-0.6779529353657546,21.995331193908648,1.101603709348464,8.006699179610845,-0.101638227411463
5025,20.6273479,1.2484689205365838,1.2126020288180048,-0.006684339706480635,0.010543619926916215,-0.8793930814876469,1.260337168905825,1.1578702539694063,0,0.0043929,5,0.15000000000000002,Follower,0.016802524285416204,0.9276652353193534,0.0,3.853220254806034,0.9704281997704984,1.1348136247049763,0.5622602930607007,0.006921861968842905,-0.652131020173286,21.993300820389155,1.101638227411463,8.009559737643986,-0.10168093172109843
5026,20.630458200000003,1.253338389149648,1.199712302922642,-0.00699877975617702,0.04184204895323562,-1.1147202422276814,1.263888864083205,1.1258587469756294,0,0.0031103000000000003,5,0.15000000000000002,Follower,0.015520409829793363,0.9279518674230806,0.0,3.8526070426137893,0.9704185535460099,1.1398473410033245,0.5501014743295056,0.006200829566766856,-0.6267706318128415,21.990440262356014,1.1016809317210985,8.011162467535538,-0.10171234932548685
5027,20.634007200000003,1.2564799818032377,1.203723534185705,-0.007408882279967388,0.07786478721007573,-1.3084153293261553,1.2678186695089535,1.0886135964822345,0,0.003549,5,0.15000000000000002,Follower,-0.013643340263388832,0.9282732434241808,0.0,3.8522084019317515,0.9704137215838688,1.1450920202109323,0.535630646651678,0.0064945307444273185,-0.6382761377377565,21.988837532464462,1.1017123493254868,8.013495189671383,-0.10174757519143561
5028,20.637540100000002,1.2610352911509428,1.184319756167057,-0.006783378358010683,0.09570615968482254,-1.5857201708860698,1.271598040008705,1.050792688836144,0,0.0035329000000000003,5,0.15000000000000002,Follower,-0.04702361588008086,0.9286075838800698,0.0,3.851705420208732,0.9704058872165278,1.1499695968970052,0.5205852668320917,0.006877467184173267,-0.6600019950889313,21.98650481032862,1.1017475751914356,8.01575777299518,-0.10178422208491884
5029,20.6412346,1.2644910430698915,1.1606087667456504,-0.007106996938813559,0.10981607790950632,-1.820944086242827,1.275405940643767,1.0104655453105131,0,0.0036945000000000003,5,0.15000000000000002,Follower,-0.06674896946620865,0.9289268345720084,0.0,3.8511993444219947,0.9703984786077872,1.1550094226589058,0.5036855580961516,0.006299096587576655,-0.6579387083033269,21.98424222700482,1.1017842220849188,8.017869896627406,-0.10181921499677217
5030,20.6450929,1.2698317505809944,1.139404770493795,-0.005574190062772599,0.12893922518328194,-2.0441607330011586,1.279222048222198,0.9675247538253927,0,0.0038583000000000003,5,0.15000000000000002,Follower,-0.07919753843845971,0.9293344439572492,0.0,3.850721182527221,0.9703916231894524,1.1611069829234233,0.48199140266775337,0.0066018801696850335,-0.6487924416016413,21.982130103372594,1.1018192149967723,8.020878166722001,-0.10186389286168675
5031,20.649002000000003,1.2726591839692252,1.1045337164638116,-0.006562864252972922,0.13700896263841889,-2.3446357717295503,1.2829177995240804,0.9231820911719415,0,0.0039091,5,0.15000000000000002,Follower,-0.10365916712091157,0.9295961872936767,0.0,3.850078108020593,0.9703814651723313,1.1659597722071715,0.4631131981255092,0.0051802868224987975,-0.6540056715727126,21.979121833278,1.1018638928616868,8.022184931428532,-0.1018925824204914
5032,20.652527900000003,1.276743254418892,1.06021032182779,-0.006174545105188445,0.13702823065584857,-2.669268585389111,1.2861012926219808,0.8824848993129096,0,0.0035259,5,0.15000000000000002,Follower,-0.10768519167253904,0.929879460372144,0.0,3.8497305581802532,0.9703777634406882,1.1704751606395483,0.44481288211925635,0.006100813587289592,-0.6293270595707476,21.977815068571466,1.1018925824204915,8.024246558859602,-0.10192363184376761
5033,20.6560193,1.2797277674398022,1.0259437563092324,-0.0063735251821785965,0.14345885699632277,-2.9388393396280446,1.2891111214677018,0.8415498358225835,0,0.0034914000000000004,5,0.15000000000000002,Follower,-0.10920060434193897,0.9301445062161774,0.0,3.8492867066451124,0.9703708359839807,1.175105799637083,0.4252406284390236,0.005741582670456094,-0.6002064668655572,21.975753441140398,1.1019236318437675,8.025954568517964,-0.10195268338881215
5034,20.6606153,1.2872675898084176,0.9737666873962847,-0.0018435316592841922,0.13221685157370122,-3.459220155097345,1.2928533096537136,0.7867308997890108,0,0.004596,5,0.15000000000000002,Follower,-0.1273444847238382,0.9306502989721003,0.0,3.8484395675266425,0.9703584198078464,1.1843384059970017,0.3833284028491052,0.005076812009410313,-0.5673887580585799,21.971962050279963,1.1019849402053379,8.02921284716632,-0.10200812308485974
5035,20.6668354,1.2922941380541613,0.9431037751941617,-0.0005591715995523217,0.15637287540515088,-3.9555319596998353,1.2975120343574666,0.7109253535058897,0,0.0062201,5,0.15000000000000002,Follower,-0.16782951413104885,0.9308310829655534,0.0,3.8480932023789234,0.9703552359002311,1.1922089608587623,0.34405913943411237,0.002713364332103966,-0.5750540920657268,21.97074939346595,1.102014815721845,8.03029603086034,-0.10202793872976557
5036,20.673445,1.2957498899731101,0.883462310561484,-0.001762144384356512,0.17253695705559435,-4.347993943768765,1.3019394659705428,0.6284534465555227,0,0.0066096,5,0.15000000000000002,Follower,-0.14958502844785754,0.9308553111335764,0.0,3.8478874140956054,0.970351523018016,1.1968199758223474,0.3204316429271563,0.0005204943055748683,-0.5378436108421246,21.96970396913966,1.1020279387297656,8.030144482375462,-0.10203059436738643
5037,20.6781045,1.2996768807900974,0.8410730636145385,-0.00226258518044542,0.21261961705901578,-4.648826391924276,1.304730044270103,0.5691999417094453,0,0.0046595000000000004,5,0.15000000000000002,Follower,-0.16064112544989334,0.9309335886569181,0.0,3.8478837618740727,0.9703524106930334,1.2017001998230075,0.2932731740721563,0.0016403014591624657,-0.5060346085336761,21.969855517624538,1.1020305943673865,8.030885824841873,-0.10203917432834989
5038,20.6818925,1.3017189160149307,0.8136287104145925,-0.0030111282551723573,0.24442876870514718,-4.929911342308148,1.3067939036765464,0.5203900897522773,0,0.003788,5,0.15000000000000002,Follower,-0.19760953967715097,0.931015850454635,0.0,3.847743165597109,0.9703497221732141,1.2055620939055032,0.26884979110905516,0.0021063165416740155,-0.507006509640205,21.969114175158126,1.10203917432835,8.031410265096572,-0.10204819100367461
5039,20.6856003,1.304703429035841,0.7788319346652006,-0.002090474640705331,0.2584418449129233,-5.248093081352966,1.3086340143022155,0.47208730285116285,0,0.0037078000000000002,5,0.15000000000000002,Follower,-0.22559529467124584,0.9311198257630432,0.0,3.847622056805258,0.9703480462556615,1.2091115803605157,0.2442707516517224,0.0028034081333172733,-0.5049477747111614,21.96858973490343,1.1020481910036746,8.032178488198108,-0.10205958768626269
5040,20.6890238,1.3065883846279949,0.7457091772717619,-0.002045629674220617,0.27362187442059904,-5.529236862854241,1.310173227695848,0.427048770195673,0,0.0034235000000000003,5,0.15000000000000002,Follower,-0.24273485564334005,0.9311941506369236,0.0,3.8474579586547173,0.9703454524617796,1.2127553011703711,0.21737539902868583,0.0019464823832156081,-0.4922749536881904,21.967821511801894,1.1020595876862627,8.032583238021925,-0.10206773439925622
5041,20.6939774,1.3109866143430204,0.6761296991974399,0.0008133866471724538,0.24908092900176693,-6.067676150510598,1.3121258394466904,0.36117756786768196,0,0.004953600000000001,5,0.15000000000000002,Follower,-0.2720899571355011,0.9312925705494476,0.0,3.8472506745802595,0.9703427039516801,1.219374575927369,0.16388849581796786,0.0008516304270469951,-0.4664972720432466,21.96694524759156,1.1020753248850002,8.03313779251649,-0.10207852215762457
5042,20.6994259,1.3133428088332129,0.6444395421543454,0.0012169693865224929,0.28326197428666344,-6.314256656566404,1.3138943155116822,0.2878343537941508,0,0.0054485,5,0.15000000000000002,Follower,-0.2448231060266425,0.9312688412780826,0.0,3.847218500845499,0.970342574350947,1.2224708151387012,0.13899714617475054,-0.0007575009414958311,-0.4224848133780818,21.96686220748351,1.1020785221576246,8.032851085587403,-0.10207592120382185
5043,20.7030096,1.3150706847926874,0.6162075771366584,0.001176369281005174,0.3283732233425076,-6.540886226353288,1.3148386539937753,0.23912522064630443,0,0.0035837000000000004,5,0.15000000000000002,Follower,-0.27954347033439975,0.9312316056131626,0.0,3.84726760507744,0.9703436690697452,1.225569526667155,0.11128973609776423,-0.001133325670457701,-0.42753602580202216,21.967148914412597,1.1020759212038218,8.032586681492411,-0.10207183982084213
5044,20.706559100000003,1.3167985607521615,0.5831210163262261,0.0019599067583861984,0.3439957956799217,-6.776088722568159,1.3156013041835048,0.19054345806792805,0,0.0035495,5,0.15000000000000002,Follower,-0.32316104272881824,0.9311957779205454,0.0,3.8473252499448414,0.9703445495566401,1.2284347112976715,0.08231500256982019,-0.00109547225434445,-0.4396985727428175,21.96741331850759,1.1020718398208422,8.032351634888537,-0.10206791276501634
5045,20.710889100000003,1.3186835163443156,0.5400842989151279,0.0030822121608107267,0.34954084084719983,-7.026869135198896,1.3162973018478927,0.13086005466500428,0,0.0043300000000000005,5,0.15000000000000002,Follower,-0.34133521027577995,0.9311191911276137,0.0,3.8473786896302533,0.9703453093667722,1.2320085624796866,0.04358307467890044,-0.0018250568985271705,-0.4314726643782701,21.967648365111465,1.1020679127650164,8.03171921498642,-0.10205951812418435
5046,20.714542400000003,1.3204113923037901,0.5006410759253606,0.00411409045589739,0.3697810212603563,-7.234555388723424,1.3166828790140095,0.08017688425548643,0,0.0036533000000000004,5,0.15000000000000002,Follower,-0.3510349195605264,0.931032444095957,0.0,3.847506524818312,0.9703475203036491,1.2345175464026175,0.014562541265929603,-0.002869906894057778,-0.4133534014411542,21.96828078501358,1.1020595181241843,8.03112821891276,-0.10205000982456605
5047,20.7181141,1.321353870099867,0.4634902922655222,0.0046709910858575565,0.38331340801003577,-7.4283141019818295,1.3168803614918323,0.030363896654333956,0,0.0035717,5,0.15000000000000002,Follower,-0.3746463455099578,0.9309115277416118,0.0,3.847638207146551,0.9703494588802962,1.2370432231138127,-0.01728445312817526,-0.003830351692385997,-0.40828475714376705,21.968871781087238,1.102050009824566,8.030217795705806,-0.10203675624223697
5048,20.721556900000003,1.322610507161303,0.41750432295113793,0.005730145669470721,0.38714042629680395,-7.651681995709188,1.3169019231566361,-0.01787245743473312,0,0.0034428,5,0.15000000000000002,Follower,-0.38992232723924775,0.9307847956238015,0.0,3.8478308253023847,0.9703525521983154,1.2392853290995816,-0.04782605517535053,-0.004348279447803108,-0.3976395306493772,21.969782204294194,1.102036756242237,8.029365192412529,-0.10202286519692523
5049,20.725159400000003,1.3235529849573797,0.3704454557588497,0.006651061800743596,0.3883179131935828,-7.861585274582524,1.3167463081809814,-0.06855349644826808,0,0.0036025000000000002,5,0.15000000000000002,Follower,-0.39771350538790945,0.9306249856907729,0.0,3.8480220788326047,0.970355335737668,1.241569909640642,-0.08104223010494682,-0.005333532465852916,-0.3776892779002707,21.970634807587473,1.1020228651969253,8.028193848094695,-0.10200534850850149
5050,20.7291388,1.3246525423861362,0.3293882875425081,0.007906234205154794,0.3979417839907762,-8.045773451613599,1.3163617576820719,-0.1247519527311449,0,0.0039794,5,0.15000000000000002,Follower,-0.4024029944090784,0.930440916879334,0.0,3.8482733199752155,0.9703592801909339,1.2438094176036252,-0.11588499180646203,-0.006189644293145455,-0.3551732758399577,21.971806151905305,1.1020053485085015,8.026902212283291,-0.10198517281630638
5051,20.7326267,1.325280860916854,0.29123726415552253,0.008919103234782177,0.41598921688666746,-8.226993700278806,1.3158404957414982,-0.17416785079302335,0,0.0034879000000000004,5,0.15000000000000002,Follower,-0.4165757982787722,0.9302551442584056,0.0,3.84855668591563,0.9703635639756275,1.2456270291797218,-0.1467051033213745,-0.007356283802906979,-0.3431317975527177,21.97309778771671,1.1019851728163064,8.025653943505418,-0.1019648103703883
5052,20.7360803,1.3257520998148926,0.24956594885350136,0.00991160407339442,0.4237337996465247,-8.423380581559716,1.3151543192898008,-0.2232191250602074,0,0.0034536000000000002,5,0.15000000000000002,Follower,-0.4379906473622787,0.9300396647934339,0.0,3.848836891883374,0.970367637918141,1.2473860538040862,-0.17975915407386817,-0.008297041666327906,-0.33685610053225207,21.974346056494582,1.1019648103703883,8.024115723632715,-0.10194119177185633
5053,20.739604900000003,1.3262233387129312,0.204459701888777,0.011069019423130433,0.4276788269489844,-8.624027831424954,1.3142791904584825,-0.2733790700777512,0,0.0035246,5,0.15000000000000002,Follower,-0.44933120404000293,0.9298227778153356,0.0,3.849171363656393,0.9703727713385052,1.2489101406362053,-0.211226740485278,-0.00921818492998498,-0.32101233603496326,21.975884276367285,1.1019411917718562,8.022664817428687,-0.10191741889650047
5054,20.743929,1.32653749797829,0.12237663336084303,0.012258307519807499,0.39575570343859423,-8.97733210343531,1.312963836188113,-0.3350192948317181,0,0.0043241,5,0.15000000000000002,Follower,-0.47111951796481233,0.929346562943099,0.0,3.8499164460126747,0.9703840377905287,1.251605037623839,-0.27543124087765836,-0.011394780113499274,-0.28825429463646063,21.979280500449107,1.1018881489746977,8.019498267494132,-0.10186522121778527
5055,20.749974100000003,1.3262233387129312,0.07184928570503839,0.013259502524818112,0.4068685805367565,-9.193229599551557,1.3106778619823658,-0.42129965820299253,0,0.0060451,5,0.15000000000000002,Follower,-0.4312335955016495,0.9291390868392487,0.0,3.850212701943156,0.970387794409004,1.2527821681477838,-0.30570814698172544,-0.011392215961032643,-0.2329518089132366,21.980501732505868,1.1018652212177853,8.018065670733153,-0.10184247986374272
5056,20.7536121,1.3260662590802517,0.01683763592076072,0.015388397097885864,0.43813729412375324,-9.414864432350553,1.309050695063688,-0.4732381387885186,0,0.003638,5,0.15000000000000002,Follower,-0.44587833532171994,0.9289449616245418,0.0,3.850529706284321,0.9703925194678129,1.2537452639766031,-0.3346464527565291,-0.012319922067852214,-0.2142046567164103,21.98193432926685,1.1018424798637427,8.016799082204514,-0.10182120189411484
5057,20.756997000000002,1.3257520998148926,-0.028350134210722692,0.01670140475120463,0.4448880045777959,-9.593089651316026,1.307367067880199,-0.5215438158345681,0,0.0033849,5,0.15000000000000002,Follower,-0.4844248695633167,0.9287092825020417,0.0,3.8508185952392404,0.9703966075705999,1.254621210504243,-0.36730168937056595,-0.014294973951558794,-0.2132407656220209,21.983200917795486,1.101821201894115,8.015082880665767,-0.10179536922102263
5058,20.7612592,1.3248096220188157,-0.06709646079062942,0.017442554138616728,0.4544473550439387,-9.750179026026485,1.3050146170542947,-0.5823087828048066,0,0.0042622,5,0.15000000000000002,Follower,-0.49604062653725844,0.9283839460375055,0.0,3.8511880020365767,0.9704023765531066,1.2556201731512404,-0.41242626468961463,-0.01551074962326744,-0.19669992386362484,21.984917119334234,1.1017953692210227,8.012658979786199,-0.101759709250618
5059,20.7654852,1.324024223855418,-0.11193017488476018,0.019009606801123402,0.4703786079200464,-9.91748784989783,1.302426653444808,-0.6424518241250287,0,0.004226000000000001,5,0.15000000000000002,Follower,-0.5081840751240643,0.9281630265625672,0.0,3.8517036861585745,0.9704105880640347,1.2561067055838844,-0.44323158599797713,-0.016193387240181822,-0.18364380843168873,21.9873410202138,1.101759709250618,8.011504505412063,-0.10173549437526017
