,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5842,29.0158901,-0.03958406743523139,0.05263437567390132,0.028701053789354933,0.05823923307793015,-1.0342482250760376,-0.06834335528165184,-0.015332256223885898,0,0.005538400000000001,0,Manual Control,0.01,Good Visuals,0,1.423535942188198,0.0,0,0,-0.04570379733066609,0.10547209205676628,-0.01624884394063583,-1.8312886335376117,-0.04063414417686922,0,0,2.02645457870164,-0.139928765666
5843,29.022547000000003,-0.039269908169872414,0.05869849271660192,0.02907344711177942,0.07403074894048782,-0.11139459591890466,-0.0684823388606035,-0.026289885752458608,0,0.0066569,0,Manual Control,0.01,Good Visuals,0,1.4234659681319506,0.0,0,0,-0.0447945195211556,0.09421052034693007,-0.02470823951805977,-1.8499605512152684,-0.04138676632287171,0,0,2.0262553624298314,-0.13992188745307318
5844,29.0272254,-0.03911282853719292,0.0454018929831279,0.029369510323410578,0.0716917787355865,0.12742860459306238,-0.06862237376308594,-0.03350791468678782,0,0.0046784,0,Manual Control,0.01,Good Visuals,0,1.42323103249272,0.0,0,0,-0.04404024092579093,0.08481282643837895,-0.06201367285013618,-1.6686176175736134,-0.04180350274306192,0,0,2.025586571850294,-0.13989879407479294
5845,29.0329076,-0.038955748904513435,0.020271330132360647,0.029666624858572507,0.05377924481914847,0.0065359278365903495,-0.06883642877071004,-0.04173564455976159,0,0.0056822,0,Manual Control,0.01,Good Visuals,0,1.423002901044469,0.0,0,0,-0.04338738985674903,0.07558278782897174,-0.05252396853219437,-1.7341923578587626,-0.041994889735658146,0,0,2.0249372563809747,-0.13987636952545962
5846,29.039441100000005,-0.038641589639154456,0.02991074498021166,0.030194839131555587,0.07164638953997325,0.5406152594171286,-0.06913804452059295,-0.05046231098053999,0,0.0065335,0,Manual Control,0.01,Good Visuals,0,1.4227765848636553,0.0,0,0,-0.04278718388685839,0.06592469329724239,-0.06032310441905382,-1.692766488588246,-0.04251735139658442,0,0,2.0242932104362863,-0.13985412341077225
5847,29.043902100000004,-0.038641589639154456,0.04104004629901598,0.030496454881438498,0.09150235727955597,0.8632207104399137,-0.06937557519884453,-0.055968585694332496,0,0.0044610000000000006,0,Manual Control,0.01,Good Visuals,0,1.4224187918726834,0.0,0,0,-0.04226855253459474,0.05783898753490662,-0.09983072737334829,-1.4090175017086999,-0.043384222624852545,0,0,2.023275219472544,-0.13981895357058283
5848,29.049277000000004,-0.038641589639154456,0.010955640699327156,0.030733985559690077,0.06692422639365965,0.25632750661721804,-0.06969315718171495,-0.06211469047581908,0,0.0053749,0,Manual Control,0.01,Good Visuals,0,1.422048855575194,0.0,0,0,-0.04179929747048318,0.04995377250850183,-0.0774095693974471,-1.448367693773384,-0.04371054562137567,0,0,2.022222947642719,-0.13978259008445745
5849,29.055903200000003,-0.038641589639154456,-0.002004834575610099,0.0310515675425605,0.06010985590020898,-0.12784621361887477,-0.07012785864990592,-0.06895699278689671,0,0.0066262000000000005,0,Manual Control,0.01,Good Visuals,0,1.4218027807043683,0.0,0,0,-0.04136673910407393,0.04086805541856159,-0.04664413728974833,-1.5216379905464859,-0.04415241485958959,0,0,2.021523147218674,-0.13975840175740817
5850,29.0607944,-0.038641589639154456,-0.0026080041271061135,0.031486269010751466,0.0663489886597906,-0.25202685103096895,-0.07047640124322006,-0.07348768995844751,0,0.0048912,0,Manual Control,0.01,Good Visuals,0,1.421715692704002,0.0,0,0,-0.041177208487857525,0.03635965270216349,-0.03726432963021132,-1.490726024666236,-0.04414920507724202,0,0,2.02127551088082,-0.13974984130169052
5851,29.0640833,-0.038641589639154456,-0.0009255788997671589,0.03183481160406561,0.07256211105868035,-0.39547998602859835,-0.07072275158254059,-0.07628624805321732,0,0.0032889000000000004,0,Manual Control,0.01,Good Visuals,0,1.421588400160442,0.0,0,0,-0.04088531084685341,0.028705242075836267,-0.028023778355219294,-1.3872650818753425,-0.04525768132341937,0,0,2.020913579470725,-0.1397373288754349
5852,29.069384300000003,-0.038955748904513435,-0.009688456695540006,0.03176700267802715,0.06659779135767732,-0.7203658501665711,-0.07113821889753524,-0.08037828913906908,0,0.005301,0,Manual Control,0.01,Good Visuals,0,1.4214770542291433,0.0,0,0,-0.04063729466048673,0.02137906936825739,-0.02458073966959544,-1.2848073619572054,-0.04560448313238419,0,0,2.0205970156999626,-0.13972638394719897
5853,29.074565800000002,-0.038955748904513435,-0.0289352578351328,0.03218246999302181,0.05144303130393628,-1.211132412061827,-0.07156398401887981,-0.0838803723064595,0,0.0051815,0,Manual Control,0.01,Good Visuals,0,1.4214609304031085,0.0,0,0,-0.04053341687064547,0.017508613555049263,-0.006844765755109237,-1.297809010900355,-0.04515606538845134,0,0,2.020551176662471,-0.1397247990296651
5854,29.077769000000004,-0.038955748904513435,-0.03481180089583007,0.03260823511436638,0.04906857141062944,-1.2730051980860826,-0.07183579436701673,-0.08580024051542468,0,0.0032032000000000002,0,Manual Control,0.01,Good Visuals,0,1.421515287515301,0.0,0,0,-0.040442448503613296,0.013253956066503305,0.02245956234097982,-1.409200281049933,-0.0457461237389509,0,0,2.020705712639709,-0.1397301421498413
5855,29.08092,-0.03911282853719292,-0.02574575083353798,0.032722965829823814,0.060054489681886696,-1.089771025762829,-0.0721088869649542,-0.08750682990315561,0,0.003151,0,Manual Control,0.01,Good Visuals,0,1.4216153604364108,0.0,0,0,-0.04032131517079426,0.005903221439852909,0.017907643900519295,-1.3043222113099209,-0.04651834098297815,0,0,2.0209902330287464,-0.1397399789793252
5856,29.0863892,-0.03911282853719292,-0.010689103401643526,0.03299605842776128,0.07681772650151208,-0.40330953984536155,-0.0725946593407268,-0.09004248966512307,0,0.0054692000000000005,0,Manual Control,0.01,Good Visuals,0,1.4216481334353288,0.0,0,0,-0.04024468979257322,-0.0007853593179546203,-0.0009762784092547371,-1.1469813309939094,-0.04690885623680935,0,0,2.0210834153001547,-0.13974320045421026
5857,29.0915332,-0.03911282853719292,-0.0035505977954119966,0.03348183080353388,0.08649189186971107,-0.07721909203212707,-0.07306291283370991,-0.09193667664720606,0,0.005144,0,Manual Control,0.01,Good Visuals,0,1.4215898407083671,0.0,0,0,-0.04022004741796553,-0.0038512875523134095,-0.023880072399505316,-1.028869503795023,-0.04690878487454987,0,0,2.0209176752052405,-0.13973747047642093
5858,29.094799100000003,-0.03911282853719292,0.00022810351153265337,0.033950084296517,0.09216478015873872,0.17498382095275147,-0.0733647840294176,-0.09289420540598259,0,0.0032659000000000004,0,Manual Control,0.01,Good Visuals,0,1.421482742174129,0.0,0,0,-0.04020492990079945,-0.006697354976511193,-0.04273706346689417,-0.9425312704324359,-0.04759743051862023,0,0,2.020613186298881,-0.13972694305294223
5859,29.097989400000003,-0.039269908169872414,-0.0032814888191202273,0.03409487585954518,0.08961271658686236,0.2285551601818536,-0.07366239307841574,-0.09364701491552996,0,0.0031903,0,Manual Control,0.01,Good Visuals,0,1.4213379247230462,0.0,0,0,-0.04019875830320259,-0.009377362379220024,-0.05692804869088982,-0.8856308128313107,-0.04825945892285582,0,0,2.020201496256016,-0.13971270798758395
5860,29.101038600000003,-0.039269908169872414,-0.016157286541081242,0.034392484908543325,0.07748972837444872,0.18447769994758342,-0.07394882448422718,-0.09419891749807191,0,0.0030492,0,Manual Control,0.01,Good Visuals,0,1.4210825167857175,0.0,0,0,-0.040215631186200064,-0.014271141769848193,-0.051386374703509353,-0.9271648029072771,-0.048878211614446734,0,0,2.019475519514029,-0.13968760225168186
5861,29.1065252,-0.03958406743523139,-0.01950906702569457,0.03436475704899579,0.07468985047237733,0.1611521002739651,-0.07446749733490565,-0.09478270550198653,0,0.0054866,0,Manual Control,0.01,Good Visuals,0,1.4209215986923114,0.0,0,0,-0.040239437217426614,-0.017545969106613886,-0.05309413985286496,-0.9224086237122755,-0.04887455901234756,0,0,2.019018189630314,-0.1396717845476701
5862,29.1098426,-0.03958406743523139,-0.029709053286139382,0.03488342989967426,0.06507365221584716,-0.0213293435383064,-0.0747821477172025,-0.0948826729740912,0,0.0033174000000000003,0,Manual Control,0.01,Good Visuals,0,1.4207910645205597,0.0,0,0,-0.04027641268623235,-0.020257202191775462,-0.05089725846450507,-0.9021205447399938,-0.048829625524731975,0,0,2.0186472490214653,-0.1396589534803334
5863,29.1130304,-0.039741147067910876,-0.03517624051719785,0.03504100064929162,0.059706432456893346,-0.02630920925077032,-0.07508453033662048,-0.09480079603630209,0,0.0031878,0,Manual Control,0.01,Good Visuals,0,1.420686065316656,0.0,0,0,-0.04032140548603011,-0.02319299980424034,-0.03960104837132553,-0.9603839224262738,-0.049562065501286515,0,0,2.018348896184922,-0.1396486324139221
5864,29.116109100000003,-0.039741147067910876,-0.02548429935899834,0.0353433832687096,0.06931649667730375,0.2791011185656515,-0.07537606028588077,-0.09455752318807087,0,0.0030787,0,Manual Control,0.01,Good Visuals,0,1.420474893012393,0.0,0,0,-0.040438404788710094,-0.02878844433933091,-0.04363130407455656,-0.9222394790790984,-0.05020832848341061,0,0,2.017748921678569,-0.1396278748910506
5865,29.122582100000002,-0.03989822670059037,-0.009223676036159785,0.0354778335852904,0.08533384715191109,0.6151415397960712,-0.07598517028676718,-0.09352590134463212,0,0.0064730000000000005,0,Manual Control,0.01,Good Visuals,0,1.4201318276798232,0.0,0,0,-0.04058319903447016,-0.03333922856948242,-0.07426969659044687,-0.6946688406551234,-0.0506130277617067,0,0,2.016774407989235,-0.1395941527298416
5866,29.1278189,-0.03989822670059037,-0.014357561903052367,0.03608694358617681,0.07916833944157975,0.4819628106057017,-0.07647162668968183,-0.09218285086701605,0,0.005236800000000001,0,Manual Control,0.01,Good Visuals,0,1.4199249040016546,0.0,0,0,-0.04066740143584322,-0.03523941034701974,-0.07784926365784829,-0.6286996352360105,-0.05038320065159907,0,0,2.016186733004108,-0.13957381283253723
5867,29.1310023,-0.03989822670059037,-0.010596129178145076,0.036573399989091454,0.08158672168887098,0.6373120550323288,-0.07676347738046903,-0.0911476357686627,0,0.0031834000000000003,0,Manual Control,0.01,Good Visuals,0,1.419579277437111,0.0,0,0,-0.04082742172760523,-0.03879816049024953,-0.07169175560442588,-0.658378704096682,-0.051924522623544106,0,0,2.01520532492887,-0.13953983891089278
5868,29.1363014,-0.04021238596594935,-0.03315174304446974,0.036551091414519676,0.057995892724192956,-0.2065115396838137,-0.07724115291543127,-0.08906319781301153,0,0.0052991,0,Manual Control,0.01,Good Visuals,0,1.4192096765748317,0.0,0,0,-0.041013511282251974,-0.0421814198150918,-0.06581754093574356,-0.6110565955114907,-0.05188008104168773,0,0,2.014156106083638,-0.1395035083969134
5869,29.141557500000005,-0.04021238596594935,-0.037872729041761685,0.037028766949481914,0.051190468771249845,-0.3672644512640945,-0.07770288152472538,-0.08655722905839713,0,0.0052561000000000005,0,Manual Control,0.01,Good Visuals,0,1.4191233503038196,0.0,0,0,-0.04112035633819783,-0.04434905986535537,-0.03177844696848617,-0.7257399391534651,-0.051873662624857576,0,0,2.0139110833775375,-0.13949502281661347
5870,29.144802600000006,-0.04021238596594935,-0.0256806745758728,0.037490495558776024,0.06087655448252433,-0.16612317693288065,-0.07798095432768049,-0.08479588531082399,0,0.0032451000000000003,0,Manual Control,0.01,Good Visuals,0,1.419058988257624,0.0,0,0,-0.0412322463874367,-0.0466018193316161,-0.02313614275676616,-0.7466638382091185,-0.05254838781096812,0,0,2.0137284121547516,-0.1394886962452829
5871,29.148067000000005,-0.040369465598628834,-0.017067256213349154,0.03761148872905165,0.06772862909747485,-0.21493795268976443,-0.07825464908232695,-0.08286173619035808,0,0.0032644,0,Manual Control,0.01,Good Visuals,0,1.418862008035573,0.0,0,0,-0.04144492971698878,-0.04977991965948412,-0.041389076724751055,-0.5361466906230539,-0.05336896156433778,0,0,2.013169397846738,-0.13946933375606477
5872,29.1533754,-0.040369465598628834,-0.00945825557736615,0.03788518348369811,0.07340348061299193,0.23825753343902328,-0.07868544279787963,-0.07937477294429379,0,0.0053084000000000004,0,Manual Control,0.01,Good Visuals,0,1.4186402258578759,0.0,0,0,-0.0416768410919184,-0.052624018179801876,-0.046280975494656575,-0.4975051186772873,-0.0537503239789465,0,0,2.012540090422085,-0.13944753331854004
5873,29.158941500000005,-0.040369465598628834,-0.0038447595664192185,0.0383159771992508,0.07553001337787457,0.45646907536401826,-0.0791160457859512,-0.07527371859424209,0,0.0055661,0,Manual Control,0.01,Good Visuals,0,1.4184587325673168,0.0,0,0,-0.04180675571727319,-0.053939630249928296,-0.06261792320035721,-0.4269942780586211,-0.053745445253980555,0,0,2.0120251759964787,-0.13942969314227757
5874,29.162273,-0.040369465598628834,0.0008564840938557284,0.03874658018732237,0.07613020268809782,0.7073826398748129,-0.0793624205198154,-0.07260622477430234,0,0.0033315000000000003,0,Manual Control,0.01,Good Visuals,0,1.4180059964305853,0.0,0,0,-0.042057594413140637,-0.0560690568507382,-0.08475363138999219,-0.3455045492702146,-0.05495215354642666,0,0,2.010741005913097,-0.13938519071216132
5875,29.167927400000004,-0.040369465598628834,0.0010113558356481358,0.03899295492118657,0.07361758060995048,0.7603550341087872,-0.07975936793132699,-0.06772297772776154,0,0.0056544,0,Manual Control,0.01,Good Visuals,0,1.4177403057114775,0.0,0,0,-0.04218830853801433,-0.05705254886562407,-0.08996648808232734,-0.3202513887612708,-0.05494288304680163,0,0,2.0099875744388735,-0.13935907421360874
5876,29.172447400000003,-0.040369465598628834,0.0003319366176817099,0.03938990233269815,0.06805491434544325,0.7657011654368535,-0.0800560472420588,-0.0635052222434287,0,0.004520000000000001,0,Manual Control,0.01,Good Visuals,0,1.4172002669288657,0.0,0,0,-0.04244010287367041,-0.05890361924176411,-0.09423798985191645,-0.3122660423548377,-0.055833757822422135,0,0,2.0084565965832484,-0.1393059902288472
5877,29.176880100000005,-0.040369465598628834,8.41936727205779e-05,0.03968658164342996,0.06358941591614928,0.732981275107829,-0.08032789033231147,-0.059105370256307854,0,0.0044327,0,Manual Control,0.01,Good Visuals,0,1.4169239762215275,0.0,0,0,-0.042567859360912924,-0.05981606380079757,-0.09355587774509551,-0.3023842780558265,-0.05582338010020177,0,0,2.007673554391424,-0.1392788317873235
5878,29.1801946,-0.040369465598628834,-6.138658606611352e-05,0.039958424733682635,0.05904398367024174,0.6268001971603101,-0.08051810602671175,-0.05564912994618171,0,0.0033145,0,Manual Control,0.01,Good Visuals,0,1.4163837391679164,0.0,0,0,-0.04281991380215558,-0.06159554970094415,-0.09026330363007704,-0.29558288994906634,-0.056607042848126704,0,0,2.0061428965792882,-0.1392257283131937
5879,29.185972500000005,-0.040369465598628834,-2.6738101210128786e-05,0.040148640428082916,0.05562239184497158,0.49585846824020813,-0.08082148008642806,-0.04929372528995901,0,0.005777900000000001,0,Manual Control,0.01,Good Visuals,0,1.4158675661241389,0.0,0,0,-0.043072429908519796,-0.06328110976740137,-0.084492139924145,-0.2759825066827378,-0.05685499717063555,0,0,2.0046809648022927,-0.13917499024979443
5880,29.191539,-0.040369465598628834,-9.252512930201702e-06,0.040452014487799226,0.04928447277702881,0.42920776482477874,-0.08107793453735844,-0.04278682195181627,0,0.0055665,0,Manual Control,0.01,Good Visuals,0,1.4156248887097782,0.0,0,0,-0.04319703967504561,-0.0640717203631791,-0.08120774106143208,-0.2643033449596248,-0.05684515780610296,0,0,2.0039938255345717,-0.1391511358812182
5881,29.194873800000003,-0.040526545231308324,-0.004754089805355309,0.040551389306050116,0.03803273214646096,0.22977235018571845,-0.08121386538818577,-0.038714464167711404,0,0.0033348,0,Manual Control,0.01,Good Visuals,0,1.4153867823687996,0.0,0,0,-0.043322097727472926,-0.06486082452681718,-0.07835693814412219,-0.2615525898700978,-0.05726487850737712,0,0,2.0033197437043038,-0.1391277308336862
5882,29.198074600000005,-0.040526545231308324,-0.017027871744424914,0.04068732015687745,0.02168659242328649,-0.1562621917157795,-0.08133136739444483,-0.03468676598677378,0,0.0032008,0,Manual Control,0.01,Good Visuals,0,1.4150608356168763,0.0,0,0,-0.04355078234088657,-0.06658673417644473,-0.05009660787349358,-0.3577263528305917,-0.05757991362067908,0,0,2.0023971684967323,-0.139095691371023
5883,29.203412200000002,-0.040526545231308324,-0.0056722270500155075,0.0408048221631365,0.029014538936758275,-0.03011226561341808,-0.08149805390951043,-0.02771927178547562,0,0.0053376000000000005,0,Manual Control,0.01,Good Visuals,0,1.414790126670799,0.0,0,0,-0.04378867122107377,-0.06849859770114813,-0.04995199099347226,-0.3161625299122296,-0.057736368002283635,0,0,2.001631102525175,-0.13906908159774176
5884,29.2089839,-0.040526545231308324,0.0005278676111387384,0.0409715086782021,0.028247139396614357,0.0472057045279881,-0.08163148901361102,-0.020124778556317308,0,0.005571700000000001,0,Manual Control,0.01,Good Visuals,0,1.4144802711119506,0.0,0,0,-0.044017498436084046,-0.06977727264231164,-0.05820213374672955,-0.21412282272137417,-0.05795922239749213,0,0,2.0007544373649373,-0.1390386238449029
5885,29.214410900000004,-0.04084070449666731,-0.03126648321081732,0.04079078451694371,-0.011141704654500012,-0.8869772681834073,-0.08171994961837106,-0.012427344775547411,0,0.005427,0,Manual Control,0.01,Good Visuals,0,1.4141934011612778,0.0,0,0,-0.04425701823095883,-0.07104340191317529,-0.041281269570977386,-0.26035808999148746,-0.05769104560572482,0,0,1.9999429758881027,-0.13901042549956108
5886,29.219957300000004,-0.04084070449666731,-0.03809430716448334,0.04087924512170375,-0.025666962388935927,-1.040610531583271,-0.08176638848924239,-0.0042708100316791175,0,0.0055464,0,Manual Control,0.01,Good Visuals,0,1.4141784902814736,0.0,0,0,-0.044392886641993964,-0.07235460101778281,-0.004712681427144125,-0.42185158760939245,-0.05768605829205341,0,0,1.999900802374788,-0.1390089598105369
5887,29.223805400000003,-0.0409977841293468,-0.025353134726631366,0.04076860435989559,-0.021082324694952248,-0.8743687854379686,-0.08177166236748207,0.001551453184525986,0,0.0038481,0,Manual Control,0.01,Good Visuals,0,1.414184785857997,0.0,0,0,-0.04467485821703263,-0.07501736633006123,-0.003506190281756842,-0.3763693039681476,-0.05765476022074841,0,0,1.999918608552229,-0.139009578644404
5888,29.2293078,-0.0409977841293468,-0.00927330077362147,0.04077387823813527,-0.010824753958147457,-0.37370839154286783,-0.08173973279191313,0.010096148472856031,0,0.0055024,0,Manual Control,0.01,Good Visuals,0,1.4141092973002056,0.0,0,0,-0.044928963777933394,-0.0765956268095562,-0.019052979281778494,-0.250436676930591,-0.05766101175605697,0,0,1.9997051047108814,-0.13900215837463728
5889,29.235030100000003,-0.04146902302738527,-0.03335029011088247,0.04027070976452786,-0.0434464385837385,-0.8001612986559384,-0.08165591913249445,0.01923970745800896,0,0.0057223000000000005,0,Manual Control,0.01,Good Visuals,0,1.4139130227880659,0.0,0,0,-0.04517987738884005,-0.07751921211845879,-0.034171788030317875,-0.172132503537075,-0.05716470957687711,0,0,1.9991500360096857,-0.13898286525431522
5890,29.240470600000002,-0.04162610266006476,-0.0539616977849328,0.040029816472429695,-0.07320140524294176,-1.059620818596834,-0.08152707928515049,0.028158744294810245,0,0.0054405,0,Manual Control,0.01,Good Visuals,0,1.413885906673815,0.0,0,0,-0.0453498162586515,-0.0786987169143665,-0.007607620041444836,-0.3319930184383358,-0.056939280972984466,0,0,1.999073357090836,-0.1389801998320492
5891,29.2438546,-0.04162610266006476,-0.05549067889712067,0.03990097662508573,-0.08364942319193092,-0.895733159609644,-0.08142225012783315,0.03380974887094082,0,0.0033840000000000003,0,Manual Control,0.01,Good Visuals,0,1.413920908958431,0.0,0,0,-0.045497428536075586,-0.08012717277965746,0.0116694862575093,-0.473296400149419,-0.05659759335710767,0,0,1.9991723367898357,-0.13898364043817418
5892,29.247029600000005,-0.04162610266006476,-0.039791047074432276,0.03979614746776839,-0.0736007959453731,-0.46577879982197623,-0.08130639676951763,0.03917935450127055,0,0.0031750000000000003,0,Manual Control,0.01,Good Visuals,0,1.4139336454115727,0.0,0,0,-0.045646230376322705,-0.08152479492800468,0.004254147680729288,-0.46170332937373304,-0.05641682513807033,0,0,1.999208353626859,-0.13898489238841602
5893,29.2500578,-0.04209734155810323,-0.04019815074020361,0.039209055211414406,-0.07937750524147416,-0.5492280639131029,-0.08117992603456022,0.04435843688783064,0,0.0030282,0,Manual Control,0.01,Good Visuals,0,1.413793464221129,0.0,0,0,-0.04591666806526451,-0.08294892581451657,-0.033062185311139636,-0.2043073762223505,-0.055658602069010445,0,0,1.9988119594743807,-0.13897111305178877
5894,29.256234500000005,-0.042254421190782716,-0.05765894561738803,0.0389255048437775,-0.10201738250521868,-0.5100457653702815,-0.08087291943312389,0.05508434635235443,0,0.0061767,0,Manual Control,0.01,Good Visuals,0,1.4137434266788007,0.0,0,0,-0.046211636706161234,-0.08481683321678461,-0.0022634274718736696,-0.3881735143493521,-0.05503091632871746,0,0,1.9986704764775176,-0.13896619453071218
5895,29.2608191,-0.04256858045614169,-0.05177598982691177,0.0383043389769822,-0.1068603361792662,-0.24982630583789744,-0.08060187580465773,0.06317365692497619,0,0.0045846,0,Manual Control,0.01,Good Visuals,0,1.4137064418729588,0.0,0,0,-0.04637305965683534,-0.08598502304808574,-0.012665106584123212,-0.38470323101532267,-0.055030676603044254,0,0,1.9985659037931014,-0.13896255904945984
5896,29.264132600000003,-0.042725660088821185,-0.054247015999665624,0.03787621571583655,-0.11742067292464181,-0.16409977744127688,-0.08038277584451028,0.06908131358642816,0,0.0033135,0,Manual Control,0.01,Good Visuals,0,1.413567353602328,0.0,0,0,-0.046706604341970756,-0.08777982787588624,-0.02323381789019394,-0.29873858208015724,-0.05354296017474993,0,0,1.9981726631702892,-0.13894888714315162
5897,29.269985400000003,-0.04319689898685965,-0.04314786087727557,0.03718587685765064,-0.11222917446370373,0.23160076955924688,-0.07994765884160629,0.07962788397283854,0,0.0058528,0,Manual Control,0.01,Good Visuals,0,1.4133475062737062,0.0,0,0,-0.04704474805630744,-0.0891825115232516,-0.05065157910676431,-0.17690524138685382,-0.05300562332845177,0,0,1.997551173490104,-0.13892727689474318
5898,29.2759917,-0.043353978619539144,-0.059875800407053106,0.036593680222067146,-0.13950368437989163,0.015070684828347197,-0.07943656113299463,0.09057889395352378,0,0.0060063,0,Manual Control,0.01,Good Visuals,0,1.4131379283992052,0.0,0,0,-0.04736168345700377,-0.09022649045332529,-0.03156215343405549,-0.23945727509354964,-0.0517143652103462,0,0,1.996958804680397,-0.13890667609892152
5899,29.2813338,-0.04382521751757761,-0.07068489943995904,0.03561134361541702,-0.16126379339348282,-0.34526289633835805,-0.07892645881989829,0.10040796534636806,0,0.005342100000000001,0,Manual Control,0.01,Good Visuals,0,1.4129679961766932,0.0,0,0,-0.04769683562027903,-0.09156808941230804,-0.03433017672207483,-0.22251896568304397,-0.050320820848002365,0,0,1.9964785582195796,-0.13888997233652375
5900,29.2871137,-0.04429645641561608,-0.0627783324953671,0.03463000240428221,-0.16318629784173516,-0.26585738211969895,-0.07831519679365109,0.11111601779679592,0,0.0057799,0,Manual Control,0.01,Good Visuals,0,1.4129063259288688,0.0,0,0,-0.04806190704175528,-0.0932295400119974,-0.01184265399785743,-0.2553629156883256,-0.04937384476600817,0,0,1.9963042858498148,-0.13888391035986364
5901,29.2930328,-0.04461061568097505,-0.06786763319510383,0.03370458111267604,-0.17898365099189975,-0.5215001702419879,-0.07762489085762243,0.12213847747974112,0,0.0059191,0,Manual Control,0.01,Good Visuals,0,1.4128540445704796,0.0,0,0,-0.04844064228437979,-0.09432825579976414,-0.0035651888139189105,-0.1840942215644803,-0.04784187561586701,0,0,1.9961565512591628,-0.13887877127926163
5902,29.298937900000006,-0.04492477494633404,-0.0502934912555387,0.032700115911288394,-0.17243196873527983,-0.20623756591718073,-0.07687109563843063,0.13316819968274587,0,0.005905100000000001,0,Manual Control,0.01,Good Visuals,0,1.4128181117063725,0.0,0,0,-0.04878335863961145,-0.09505740281064928,-0.01682515497624538,-0.0744362675659399,-0.046644218690394194,0,0,1.99605501676556,-0.1388752392003219
5903,29.306064300000003,-0.04523893421169302,-0.07981615374701656,0.03163216142673761,-0.21298435342976244,-1.3867270102564426,-0.07587461517018006,0.14648945218370274,0,0.007126400000000001,0,Manual Control,0.01,Good Visuals,0,1.4128132627469159,0.0,0,0,-0.049146308932556435,-0.0953118003352698,0.01703170583024976,-0.0837804101062315,-0.044689114526774563,0,0,1.9960413153935859,-0.1388747625640169
5904,29.309881100000005,-0.045553093477052,-0.07649818222196024,0.03032152169312806,-0.222987634405663,-1.3485705933111405,-0.07530189190404415,0.15361516791598534,0,0.0038168000000000004,0,Manual Control,0.01,Good Visuals,0,1.412921363798902,0.0,0,0,-0.04933955623790518,-0.09592590949029244,0.047409795042982206,-0.20354960391867305,-0.0446903371930463,0,0,1.996346780279349,-0.13888538853159757
5905,29.3130606,-0.04571017310973149,-0.062279482535269666,0.029591718794312667,-0.215894650451255,-1.2010470047855095,-0.07480404993314463,0.15954023133031753,0,0.0031795,0,Manual Control,0.01,Good Visuals,0,1.4131195300657524,0.0,0,0,-0.04973174408104456,-0.09650295647670935,0.04673085767369537,-0.061465923877293105,-0.04181377325591966,0,0,1.996906806253253,-0.13890486760500573
5906,29.318857100000002,-0.04586725274241098,-0.04590677398131206,0.02893679719073365,-0.20544700531162957,-0.7590999361605311,-0.07384805161886497,0.17030385318126154,0,0.0057965000000000004,0,Manual Control,0.01,Good Visuals,0,1.4131964486429862,0.0,0,0,-0.049926922480379186,-0.09646650661184018,0.035896637031120726,0.012013798572567957,-0.04181663575645701,0,0,1.9971242024571483,-0.13891242844084423
5907,29.323180300000004,-0.046338491640449446,-0.05398685334221443,0.027509559978415525,-0.22429070652347596,-0.8194111153499775,-0.07309451950633644,0.17828824091969775,0,0.0043232,0,Manual Control,0.01,Good Visuals,0,1.4132292736853636,0.0,0,0,-0.05031009678815253,-0.09533380597118314,0.005828431937715439,0.21984582286093313,-0.039098994925310465,0,0,1.9972169800012602,-0.13891565503142525
5908,29.3278843,-0.046809730538487915,-0.07701013350276044,0.026284788967848527,-0.2552983744224582,-0.9635281594557256,-0.0722355215378791,0.18692159968836322,0,0.004704000000000001,0,Manual Control,0.01,Good Visuals,0,1.4133054920260286,0.0,0,0,-0.050655858588873184,-0.09486397478420573,0.02777597190044696,0.04254957738855991,-0.037369343446401034,0,0,1.997432413790935,-0.13892314703637876
5909,29.333325900000006,-0.046966810171167404,-0.0678514750541884,0.025268711366711695,-0.2547730747425516,-0.38149965772714445,-0.07119138440827046,0.19682268950130713,0,0.0054416,0,Manual Control,0.01,Good Visuals,0,1.413410262843779,0.0,0,0,-0.051015464849612766,-0.09501673399948282,0.028828886904804386,-0.021168320299743026,-0.035713786397905824,0,0,1.9977285711121204,-0.13893344565320406
5910,29.339739300000005,-0.04743804906920587,-0.053410919218729355,0.023753335339064582,-0.25023360872003647,0.10260292323057335,-0.06989202936824913,0.20834938994518887,0,0.0064134000000000005,0,Manual Control,0.01,Good Visuals,0,1.4133842183095215,0.0,0,0,-0.051391702041156784,-0.09416155938496172,-0.019295051168801248,0.21711725616329736,-0.0337953706029319,0,0,1.9976549485664172,-0.138930885563625
5911,29.3449314,-0.04790928796724434,-0.06432942029663774,0.021982741401004792,-0.2726788102418266,0.07244188153121729,-0.06878632195822344,0.21754844241104762,0,0.005192100000000001,0,Manual Control,0.01,Good Visuals,0,1.4133187468680335,0.0,0,0,-0.051728958658906796,-0.09298269349714884,-0.02181887812403457,0.21650090894985974,-0.03151323402212661,0,0,1.9974698802486286,-0.13892444994249153
