,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6995,28.823933000000004,-0.5983163208761761,-1.4117158541200958,0.040957142754585174,-0.44511015512822016,6.65323949801192,-0.6427126948691978,-0.9206031315970924,0,0.0036447000000000003,0,0.010000000000000002,,0,1.0310927926852858,0.0,0.0,0.0,-0.5161247413417611,-0.914755089062246,-0.04204821510994274,0.20536677083479085,0,0,1.0631523471275417,-0.11301757558593505
6996,28.827765300000003,-0.6088406562657019,-1.3491571016782071,0.03387203860349586,-0.42855397008111473,6.836743947152232,-0.6461476182638074,-0.8719707624860091,0,0.0038323000000000003,0,0.010000000000000002,,0,1.0321480912645793,0.0,0.0,0.0,-0.5277153113296883,-0.8853224165738314,-0.04029112756372353,0.16984536457182967,0,0,1.0653296823011142,-0.11313324634592593
6997,28.8348353,-0.612767647082689,-1.3340684683375803,0.03337997118111835,-0.46209770585157117,6.884826706624781,-0.6519934886397082,-0.7816087638745692,0,0.007070000000000001,0,0.010000000000000002,,0,1.0325675864222141,0.0,0.0,0.0,-0.533253764917719,-0.8704427499012921,-0.034960959991838396,0.17154754656153232,0,0,1.0661958205297968,-0.11317922700452647
6998,28.838593000000003,-0.6179512749611124,-1.307345075400281,0.034042213678595834,-0.5257363115257119,6.955874757196437,-0.6548397918546852,-0.7332761243062773,0,0.0037577,0,0.010000000000000002,,0,1.0329393353553884,0.0,0.0,0.0,-0.5383893055357741,-0.8565809581573791,-0.03446707627733044,0.16335493404470136,0,0,1.0669636705244316,-0.11321997422286809
6999,28.8422974,-0.6231349028395354,-1.3090374909406455,0.031704889015149784,-0.5757613666343682,6.8741205737306865,-0.6574676010776127,-0.685445260477137,0,0.0037044,0,0.010000000000000002,,0,1.0333436892289314,0.0,0.0,0.0,-0.5443946093853842,-0.8400901813805868,-0.03516354157119489,0.14765935079961823,0,0,1.0677991800692581,-0.11326429525274125
7000,28.8465349,-0.629103928881356,-1.314062351457458,0.028363672196256684,-0.628617090980321,6.778833090482836,-0.6602558969374264,-0.6305311800269762,0,0.0042375,0,0.010000000000000002,,0,1.0338159873851978,0.0,0.0,0.0,-0.551694250600708,-0.8205775670817929,-0.0327620469815087,0.1499959520684638,0,0,1.0687754957732314,-0.11331606362213885
7001,28.8510627,-0.6338163178617408,-1.2898872041547185,0.026439579075685615,-0.6593560241277423,6.760045641559206,-0.6629775887098859,-0.5716501051621807,0,0.0045278,0,0.010000000000000002,,0,1.0341661334627703,0.0,0.0,0.0,-0.5574726766599278,-0.8056730297275615,-0.029322817777443184,0.1538034257565594,0,0,1.0694995916013363,-0.11335444296206723
7002,28.8551353,-0.6375862290460486,-1.2423229100292703,0.02539135966383732,-0.6706728048670896,6.779163070202619,-0.6651975794704468,-0.5185362980075439,0,0.0040726,0,0.010000000000000002,,0,1.0344466538880883,0.0,0.0,0.0,-0.5625491336790098,-0.7921978763120757,-0.027342917263084958,0.14801712185538923,0,0,1.0700798797402624,-0.11338519066838104
7003,28.8586497,-0.6419844587610741,-1.1950332864560225,0.023213120709372648,-0.6764969884484786,6.778931955985182,-0.6669392402210623,-0.4726074320393041,0,0.0035144000000000004,0,0.010000000000000002,,0,1.0346845257385353,0.0,0.0,0.0,-0.5673288715282299,-0.7785045721193053,-0.026266007041925492,0.13646351458643477,0,0,1.070572067802778,-0.1134112636853087
7004,28.862831900000003,-0.6476393255375359,-1.1735190371102928,0.01929991468352643,-0.7009116050709887,6.686622520842032,-0.6688013295942266,-0.41786172265031574,0,0.0041822000000000005,0,0.010000000000000002,,0,1.034978937518763,0.0,0.0,0.0,-0.5741770762443466,-0.7574150381337739,-0.02401825679208861,0.12739553721995314,0,0,1.0711814011074674,-0.1134435340162249
7005,28.8669207,-0.6509379978238051,-1.1496458557618787,0.01786333177042143,-0.731784133111563,6.6261290588266695,-0.6704003405154413,-0.36427149196720987,0,0.0040888,0,0.010000000000000002,,0,1.035156344328482,0.0,0.0,0.0,-0.5790081842117991,-0.7422635552575672,-0.019975005193358958,0.12796669052545767,0,0,1.0715486572035067,-0.11346297948967705
7006,28.8706843,-0.6551791479061513,-1.113918625647679,0.015221192609290002,-0.7496471336804691,6.598219357077892,-0.671678429493286,-0.3149092717198898,0,0.0037636,0,0.010000000000000002,,0,1.0353073251448497,0.0,0.0,0.0,-0.5835073461396452,-0.7277779036478241,-0.01849134121299628,0.1237698633861508,0,0,1.0718612574985835,-0.11347952842295146
7007,28.875146300000004,-0.6625618906420874,-1.0776025912262104,0.009116538851198674,-0.7626933195063206,6.402597227592758,-0.6729529652566809,-0.2563760660100602,0,0.004462000000000001,0,0.010000000000000002,,0,1.035543924144974,0.0,0.0,0.0,-0.5926848084794005,-0.69645130173903,-0.01350575077259245,0.11675278374627848,0,0,1.0723512188335718,-0.11350546192337917
7008,28.8810181,-0.6668030407244335,-1.059677556495239,0.006149924532247386,-0.8033014904851787,6.31433359308416,-0.6742322935431593,-0.17939145001359996,0,0.0058718,0,0.010000000000000002,,0,1.0356437110726013,0.0,0.0,0.0,-0.598313322433371,-0.6767182939455666,-0.009440576416590388,0.12207466883975858,0,0,1.0725578962842295,-0.1135163995196029
7009,28.8855293,-0.6737145445623312,-1.0421805446187586,0.0005177489808281255,-0.8627890946051586,6.219252386307436,-0.6749083057540168,-0.12032852605020233,0,0.0045112,0,0.010000000000000002,,0,1.035738596903793,0.0,0.0,0.0,-0.6061478090374203,-0.6488986924657862,-0.0063691306653931145,0.12058633012630683,0,0,1.072754441116238,-0.11352679990904878
7010,28.892076600000003,-0.6763848983178824,-1.0133833110459531,-0.0014765925638655641,-0.8930547849957509,6.193826398023666,-0.6754160596640671,-0.03482603983671445,0,0.006547300000000001,0,0.010000000000000002,,0,1.0357430589265448,0.0,0.0,0.0,-0.6104275063915189,-0.633628166640451,-0.0005362526029512915,0.11975931487129533,0,0,1.072763684114516,-0.1135272889891754
7011,28.8964645,-0.682039765094344,-0.9718252645109802,-0.006623705430276905,-0.9369992246742658,6.2511376312697235,-0.6754435242339558,0.02227682264748654,0,0.0043879,0,0.010000000000000002,,0,1.0357249548956442,0.0,0.0,0.0,-0.6166876578506871,-0.6103916773148816,0.001529370498886309,0.11372067954174582,0,0,1.0727261821935843,-0.1135253046152226
7012,28.901324000000002,-0.6880087911361646,-0.9030147596536647,-0.012565266902208827,-0.9252915823011513,6.444651790476745,-0.6751820839537899,0.08527669610957711,0,0.0048595,0,0.010000000000000002,,0,1.035616341267069,0.0,0.0,0.0,-0.6245226286866877,-0.5788780251560913,0.009597185645221853,0.09389537106651046,0,0,1.07250120629939,-0.11351339952863461
7013,28.907922900000003,-0.690679144891716,-0.8775574700442353,-0.015497060937926133,-0.9628341661538125,6.5289938116493325,-0.6743383743380426,0.1703314002541091,0,0.0065989,0,0.010000000000000002,,0,1.0355358871355136,0.0,0.0,0.0,-0.6284254275033367,-0.5620751068573436,0.013012795736309703,0.08914706414538819,0,0,1.0723345735455352,-0.11350458099071178
7014,28.9126907,-0.6969623301988956,-0.8252975108856628,-0.022623955860853084,-0.9956289111397719,6.697350879890424,-0.6733806232144665,0.23136243325536812,0,0.0047678,0,0.010000000000000002,,0,1.0353405445613189,0.0,0.0,0.0,-0.6361953042427262,-0.5269354093459563,0.020172713763449972,0.07141795350671752,0,0,1.0719300432125283,-0.11348316958690717
7015,28.918808600000006,-0.6994756043217675,-0.8176613883603343,-0.02609498110730102,-1.0490238216157024,6.7031404250902815,-0.671727104304523,0.30906717818575496,0,0.006117900000000001,0,0.010000000000000002,,0,1.0352282438358775,0.0,0.0,0.0,-0.6398671823185257,-0.5095591791123598,0.023423498781106875,0.06847561116751154,0,0,1.0716975168355152,-0.11347086035943904
7016,28.922698700000005,-0.7023030377099982,-0.7980809138214194,-0.030575933405475264,-1.1071480920071743,6.759540870256607,-0.6704293704877943,0.35807600563907455,0,0.0038901,0,0.010000000000000002,,0,1.0350907567468448,0.0,0.0,0.0,-0.6437888197311334,-0.49090247260146286,0.027014261464641635,0.0662631767197485,0,0,1.0714128747027558,-0.11345579046700348
7017,28.926636900000005,-0.7049733914655495,-0.7699017315237355,-0.03454402097775522,-1.1279777371628101,6.820011000801143,-0.6689220682993188,0.4073406553123884,0,0.0039382,0,0.010000000000000002,,0,1.0349631601354778,0.0,0.0,0.0,-0.6470779576486316,-0.47483798811019523,0.031648866046914526,0.060837770170787155,0,0,1.0711487428376147,-0.11344180466497676
7018,28.930813,-0.7079579044864598,-0.7477308054322549,-0.039035836187141015,-1.1550714607446433,6.833839860285951,-0.6671126065099529,0.45916492556427746,0,0.0041761,0,0.010000000000000002,,0,1.0347881552620568,0.0,0.0,0.0,-0.6513520550950959,-0.4531351689007033,0.03575178911492378,0.05559123887512853,0,0,1.0707865262706506,-0.11342262246658484
7019,28.934569500000002,-0.7103140989766522,-0.7237590563022687,-0.043201492466699354,-1.182923981866546,6.84578528193521,-0.665300813122246,0.5053885604404513,0,0.0037565000000000003,0,0.010000000000000002,,0,1.034645691934414,0.0,0.0,0.0,-0.6544790518439509,-0.4368057038014231,0.04039382091720349,0.05286907647055787,0,0,1.0704917078384422,-0.11340700713107447
7020,28.9380958,-0.7125132138341651,-0.6920897232395794,-0.04721240071191912,-1.1974782836800308,6.87231874217073,-0.6634426884708164,0.5484177352381338,0,0.0035263,0,0.010000000000000002,,0,1.0344746393107425,0.0,0.0,0.0,-0.6579991254359335,-0.41777964213193647,0.04469823806580753,0.049687707811300934,0,0,1.0701377793770908,-0.1133882581368403
7021,28.9420432,-0.7148694083243574,-0.6471970827219704,-0.05142671985354097,-1.195614817960104,6.933597089232278,-0.6611835090577077,0.5961441446608284,0,0.0039474,0,0.010000000000000002,,0,1.0342770220440543,0.0,0.0,0.0,-0.6619433395866673,-0.39545029369103574,0.04884003119745677,0.0453086835061032,0,0,1.069728958328317,-0.11336659740510648
7022,28.947184,-0.7172256028145497,-0.592208099939884,-0.05604209375684199,-1.1883522446007124,7.01804966376715,-0.6579606273440023,0.6575556503957758,0,0.0051408,0,0.010000000000000002,,0,1.0340815307714506,0.0,0.0,0.0,-0.6659951350306477,-0.3709814271648104,0.0531894746636142,0.03841227995752907,0,0,1.0693246122826265,-0.11334516970254216
7023,28.951501400000005,-0.7192676380393831,-0.5427025738042193,-0.061307010695380804,-1.200258224199995,7.082587965233217,-0.6550116198104134,0.7084391099252263,0,0.0043174,0,0.010000000000000002,,0,1.033949990496701,0.0,0.0,0.0,-0.669127805610425,-0.3505210715559739,0.057952094099712324,0.029251859061474254,0,0,1.0690525828481283,-0.11333075163750518
7024,28.9556446,-0.720838434366178,-0.5075344150186741,-0.06582681455576456,-1.2159735249439003,7.119881862378758,-0.6519763440025631,0.7566396329080616,0,0.0041432000000000005,0,0.010000000000000002,,0,1.0338607115369889,0.0,0.0,0.0,-0.6717042011163313,-0.3324480607897326,0.06338838312587014,0.021242527072203324,0,0,1.0688679708597688,-0.11332096581449382
7025,28.959061300000002,-0.7224092306929729,-0.47833830959292006,-0.07043288669040981,-1.2349779425009817,7.163915569805885,-0.6493239325935501,0.7959012119052468,0,0.0034167000000000004,0,0.010000000000000002,,0,1.0337749414591846,0.0,0.0,0.0,-0.6746488769605878,-0.3107028180352903,0.06805575733483617,0.016051514570676256,0,0,1.0686906295889405,-0.1133115645983084
7026,28.963526700000003,-0.7241371066524472,-0.4382329171770412,-0.07481317405889709,-1.234134129082288,7.241943745755214,-0.6456566031365474,0.8465183714009547,0,0.0044654000000000004,0,0.010000000000000002,,0,1.033666653547839,0.0,0.0,0.0,-0.6791631375208323,-0.2758349892146074,0.07281175331517979,0.01179741216353146,0,0,1.0684667506567882,-0.1132996952134263
7027,28.970739300000005,-0.7257079029792421,-0.32452514971539115,-0.08005129984269477,-1.1710435211163457,7.432030246648206,-0.6392611552017039,0.9265197242006273,0,0.0072126000000000004,0,0.010000000000000002,,0,1.0336751434708984,0.0,0.0,0.0,-0.6835111490397057,-0.2385593152374243,0.0820949733997591,-0.005768532350341389,0,0,1.0684843022295822,-0.11330062578973125
7028,28.976692900000003,-0.7268074604079986,-0.23002029132183074,-0.0875463052062947,-1.156540015522458,7.589715102104235,-0.6335528076978145,0.9908224075462693,0,0.005953600000000001,0,0.010000000000000002,,0,1.0339922836916033,0.0,0.0,0.0,-0.6876780303045769,-0.1967613915606171,0.09034199213200712,-0.029223966685821574,0,0,1.0691400427337772,-0.11333538737386717
7029,28.9840164,-0.7272786993060371,-0.18180344905181242,-0.09372589160822253,-1.1726258565980816,7.695954096115752,-0.6260136836681274,1.0676300486839856,0,0.0073235,0,0.010000000000000002,,0,1.0342878181430708,0.0,0.0,0.0,-0.6897301154939882,-0.17399433029217407,0.09052220404901876,-0.04193165892318847,0,0,1.0697512907591538,-0.11336778076022766
7030,28.988034300000002,-0.7272786993060371,-0.13129706486611525,-0.10126501563790968,-1.1989271135501007,7.799150333283789,-0.6216413884391724,1.1086416225797078,0,0.0040179000000000005,0,0.010000000000000002,,0,1.0349658552289267,0.0,0.0,0.0,-0.6930415934692928,-0.1339998239261017,0.09693954793498244,-0.05181686327874777,0,0,1.0711543214897437,-0.1134421000728486
7031,28.9959464,-0.7266503807753192,-0.0774560398597333,-0.1050089923361468,-1.186097662439441,7.887419031141047,-0.6125577377078512,1.1869461799814234,0,0.0079121,0,0.010000000000000002,,0,1.0359225165526635,0.0,0.0,0.0,-0.6962066676849692,-0.09055277951237183,0.10480583351445984,-0.0608744498406664,0,0,1.0731354603008034,-0.11354695925160786
7032,29.0029872,-0.7257079029792421,-0.008370517073599898,-0.11315016527139099,-1.1953166970550233,8.005650330740966,-0.6039638473193781,1.253760806717967,0,0.007040800000000001,0,0.010000000000000002,,0,1.036583111415172,0.0,0.0,0.0,-0.697619286398564,-0.06789345605954134,0.10878117960152055,-0.07439323676316817,0,0,1.0745045468711587,-0.11361936673067752
7033,29.0070392,-0.7250795844485242,0.06969532800561798,-0.12111573712914603,-1.184065478712349,8.144112677568504,-0.5988079701533942,1.2909362545269534,0,0.004052,0,0.010000000000000002,,0,1.0373077514083309,0.0,0.0,0.0,-0.6986743813519952,-0.047872677730265774,0.11728955037415942,-0.08880214012716457,0,0,1.0760073711318074,-0.11369879416512417
7034,29.0111026,-0.7230375492236909,0.19881386481960875,-0.12422957907029675,-1.0921223897073447,8.403486834584154,-0.5934882692168837,1.3272502007118756,0,0.0040634,0,0.010000000000000002,,0,1.0394779438571118,0.0,0.0,0.0,-0.7004540351457813,-0.004124207074028895,0.13011722786242164,-0.128514549659827,0,0,1.0805143957654089,-0.11393666789565172
7035,29.0179117,-0.7219379917949345,0.2460825736364894,-0.12844972257805076,-1.0811676270753863,8.527667757483119,-0.5842497062652945,1.3858705674588754,0,0.0068091,0,0.010000000000000002,,0,1.04084581524602,0.0,0.0,0.0,-0.7011158503595453,0.017223810343381468,0.12913390741822656,-0.15372249585009984,0,0,1.0833600111151522,-0.11408659960808779
7036,29.021640500000004,-0.7203671954681394,0.2901777037170986,-0.13611748920284494,-1.0956928637417769,8.666488458095639,-0.5790242167754169,1.4167566686847002,0,0.0037288000000000004,0,0.010000000000000002,,0,1.042328009923655,0.0,0.0,0.0,-0.7016295959136017,0.037901265021585806,0.13369635621487636,-0.16772928319557837,0,0,1.086447680271407,-0.11424906224016225
7037,29.024982900000005,-0.7192676380393831,0.33312435220229,-0.14024342126396616,-1.0836323164824102,8.811139763579565,-0.574243633060664,1.4436938962568662,0,0.0033424,0,0.010000000000000002,,0,1.0440394901344785,0.0,0.0,0.0,-0.7020304646364413,0.059826473325562096,0.14187907163660596,-0.17564750691124678,0,0,1.090018456960262,-0.11443665674713853
7038,29.029609100000002,-0.7167543639165114,0.36728350810269295,-0.14251073085584742,-1.0764103881541733,8.909949765522526,-0.5674807881987047,1.4797890039418358,0,0.0046262000000000005,0,0.010000000000000002,,0,1.0466787568282567,0.0,0.0,0.0,-0.7024190001536373,0.09048459704538168,0.14641967003114612,-0.18907291581045346,0,0,1.0955364199955449,-0.11472594547572977
7039,29.0334929,-0.7145552490589984,0.41429635208061344,-0.14707446086029363,-1.0654926518612222,9.039391832363641,-0.5616765212570004,1.5090073554469363,0,0.0038838,0,0.010000000000000002,,0,1.04863367941293,0.0,0.0,0.0,-0.7025021721754476,0.11108442517745412,0.14916295460688467,-0.1995537222858995,0,0,1.0996325935990998,-0.11494022358197331
7040,29.037135300000003,-0.7129844527322036,0.4717912113105903,-0.15130793147520316,-1.0372161441363459,9.182044476888594,-0.5561316026795341,1.5354950976342083,0,0.0036424,0,0.010000000000000002,,0,1.0508846894814121,0.0,0.0,0.0,-0.7024494994777258,0.13297057831920356,0.15422723303960267,-0.2129869329317689,0,0,1.1043586305864441,-0.1151869556921812
7041,29.0409152,-0.7087433026498573,0.5612116296935388,-0.1526116999703232,-0.9742834679406696,9.400206988293958,-0.5502771225445884,1.5620330736712849,0,0.0037799,0,0.010000000000000002,,0,1.055589123442055,0.0,0.0,0.0,-0.7020186377047275,0.17338319449093498,0.16272743969842224,-0.24684471674593622,0,0,1.114268397529166,-0.1157026063925913
7042,29.047358100000004,-0.7059158692616265,0.6004786681359262,-0.15563874671703815,-0.9615544055353586,9.50154939281572,-0.540073135006769,1.605000820114311,0,0.0064429000000000005,0,0.010000000000000002,,0,1.0593474704800756,0.0,0.0,0.0,-0.7014746296010839,0.20215434455370748,0.16109525059867535,-0.2706783808751549,0,0,1.1222170632125348,-0.11611455696916499
7043,29.0514382,-0.7029313562407162,0.6390719508995354,-0.16285822123394722,-0.9659288692147757,9.604331287040182,-0.5334717236675323,1.630710136459793,0,0.004080100000000001,0,0.010000000000000002,,0,1.0623740983047945,0.0,0.0,0.0,-0.7009026579295963,0.2236686510184566,0.16487551264338354,-0.28325360748192613,0,0,1.1286387247489251,-0.11644630416144225
7044,29.055053900000004,-0.7005751617505238,0.686391839305227,-0.16710343808299155,-0.9443182971545659,9.743386413534385,-0.5275358794018151,1.6525066071675247,0,0.0036157000000000003,0,0.010000000000000002,,0,1.0657281894342305,0.0,0.0,0.0,-0.7001634488231454,0.24642893948698485,0.17301635593493742,-0.2889737622514326,0,0,1.1357765737547632,-0.11681394444603384
7045,29.0586342,-0.6938207375453058,0.7884260020926592,-0.1662848581434907,-0.8640806050748655,10.062268771428522,-0.5215821499507827,1.67316675145132,0,0.0035803000000000002,0,0.010000000000000002,,0,1.0742958455467868,0.0,0.0,0.0,-0.6980203501277568,0.2989806869247056,0.1813217988010655,-0.32664017401641493,0,0,1.1541115637590855,-0.11775304103284381
7046,29.066059700000004,-0.690050826360998,0.8368243820918565,-0.16846867641021535,-0.8363423693594635,10.266272660482299,-0.5090074754368603,1.7130528608167848,0,0.007425500000000001,0,0.010000000000000002,,0,1.0783819575537583,0.0,0.0,0.0,-0.6968850300170202,0.32127328632048585,0.17863913228088885,-0.3599168797316228,0,0,1.162907646377476,-0.11820091776700062
7047,29.0697429,-0.6872233929727672,0.8815146574904842,-0.17821591753590693,-0.8315382033263006,10.483150671565719,-0.5026639783549224,1.7313379124064792,0,0.0036832,0,0.010000000000000002,,0,1.0830418149764829,0.0,0.0,0.0,-0.6955313203634406,0.3451608449634017,0.18167358105373868,-0.38408245544758196,0,0,1.1729795729875543,-0.11871168245494002
7048,29.0734133,-0.68329640215578,0.9198939054877859,-0.18063242380085764,-0.8114440069186932,10.680695784361566,-0.4962773619964462,1.7485610361753898,0,0.0036704000000000003,0,0.010000000000000002,,0,1.0878662842388758,0.0,0.0,0.0,-0.6941217130710685,0.3686078297217037,0.19301529078578786,-0.3952536477520498,0,0,1.1834530523836984,-0.11924049016593613
7049,29.076943800000002,-0.6799977298695107,0.9559701117203427,-0.1837203678730645,-0.7925909244550471,10.873376501471029,-0.4900762192802283,1.7641816598287734,0,0.0035305000000000002,0,0.010000000000000002,,0,1.0933566908611603,0.0,0.0,0.0,-0.6924548239321168,0.39377294905341503,0.19650392369330086,-0.41503448565114875,0,0,1.1954288534508668,-0.1198422909445213
7050,29.080975800000004,-0.6760707390525235,0.9795412730588218,-0.18599451977229514,-0.7846403867699516,11.006391055394273,-0.4829289644954775,1.7808803850088295,0,0.004032,0,0.010000000000000002,,0,1.099583935907974,0.0,0.0,0.0,-0.6905251190552784,0.4206683559662688,0.20087189346148884,-0.4333542372262164,0,0,1.2090848321068715,-0.1205248562216362
7051,29.084378,-0.6715154297048181,1.010728902073728,-0.18858646520934064,-0.7701514829351015,11.161877428416279,-0.47684745384217325,1.7940202577511029,0,0.0034022,0,0.010000000000000002,,0,1.1052529107288298,0.0,0.0,0.0,-0.6886843112788881,0.4438291665618648,0.2045165861085338,-0.44399337606699807,0,0,1.2215839966745503,-0.12114622977293633
7052,29.087874300000003,-0.6682167574185489,1.0595324004976598,-0.19136930357637566,-0.734487857253443,11.357027537412424,-0.47055273635945677,1.8066137737960712,0,0.0034963000000000004,0,0.010000000000000002,,0,1.1114842454789227,0.0,0.0,0.0,-0.6865939222666334,0.4680378062260518,0.20843573959668493,-0.4593294347985774,0,0,1.23539722794785,-0.12182924332042298
7053,29.0914202,-0.6635043684381643,1.1004836842217116,-0.19295163207870752,-0.7061300895743596,11.496157032564366,-0.4641254134489498,1.8184413499836312,0,0.0035459000000000003,0,0.010000000000000002,,0,1.117829631789248,0.0,0.0,0.0,-0.6845015047313469,0.4913376283628694,0.2127039659934148,-0.4873281357327116,0,0,1.2495430857060856,-0.12252475800352099
7054,29.0957424,-0.6587919794577796,1.1490847882651738,-0.19466656600882976,-0.6693565617184574,11.68459015515024,-0.4562368655447301,1.8315689212156867,0,0.0043222,0,0.010000000000000002,,0,1.125670902905406,0.0,0.0,0.0,-0.6818781573970782,0.5187543282304884,0.21568705183967607,-0.5106754657688234,0,0,1.2671349816478719,-0.12338423588693462
7055,29.098832200000004,-0.6550220682734718,1.1833620512392449,-0.19878520272874167,-0.6482068699764418,11.812844875186798,-0.4505643424991069,1.840083784932955,0,0.0030898,0,0.010000000000000002,,0,1.1332116458566892,0.0,0.0,0.0,-0.6793601804877074,0.5436183329615228,0.2191304891246542,-0.5410911198881533,0,0,1.2841686343052263,-0.124210773025509
7056,29.1024526,-0.6498384403950487,1.2019073497482933,-0.1992740978959418,-0.6381764351846617,11.89359575555833,-0.4438858131503448,1.8491377247064102,0,0.0036204,0,0.010000000000000002,,0,1.1408364424110076,0.0,0.0,0.0,-0.6768220467176146,0.5676052823425203,0.22526570675619298,-0.5578869947655342,0,0,1.3015077883330042,-0.12504652323831073
7057,29.1058497,-0.6460685292107409,1.2307606423443362,-0.20218271606039606,-0.618377082362074,12.017783249969149,-0.4375909677850567,1.8567273557583353,0,0.0033971,0,0.010000000000000002,,0,1.148951027305619,0.0,0.0,0.0,-0.6740168959320969,0.5920146172753039,0.2273391529082691,-0.5686616126332258,0,0,1.320088463146637,-0.12593595891100787
7058,29.1095215,-0.6407278216996383,1.2580711456767593,-0.20313685391458158,-0.598656210081576,12.102692006728912,-0.4307598721124516,1.8639450919735319,0,0.0036718000000000002,0,0.010000000000000002,,0,1.157165022909231,0.0,0.0,0.0,-0.6711839855046932,0.6156041252994187,0.23229803932103232,-0.5848246155913116,0,0,1.3390308902445212,-0.12683629094278953
7059,29.113229500000003,-0.6339733974944203,1.3005397074380278,-0.20321352538196868,-0.563405384535504,12.245566755226266,-0.4238364519673208,1.8701963637821097,0,0.0037080000000000004,0,0.010000000000000002,,0,1.169239150854552,0.0,0.0,0.0,-0.6669371253985489,0.6488089205612274,0.2350628622137759,-0.6012988564902539,0,0,1.367120191891074,-0.1281597301883891
7060,29.117653600000004,-0.629732247412074,1.3347391446797376,-0.20589579544475323,-0.5354572191023721,12.34708531064048,-0.4155484829044252,1.8762939739574165,0,0.0044241,0,0.010000000000000002,,0,1.178466450211106,0.0,0.0,0.0,-0.6636530616915077,0.6726545278352196,0.23760520985977304,-0.6308443608725517,0,0,1.3887831742731649,-0.12917112994783023
7061,29.121437200000003,-0.6242344602682919,1.348648134394662,-0.20868597736386668,-0.5276458395627546,12.382068204178093,-0.40844134692883094,1.8803379773385067,0,0.0037836000000000002,0,0.010000000000000002,,0,1.187609079954556,0.0,0.0,0.0,-0.6604341387422551,0.6953301356255911,0.24264128717117034,-0.6511255720335921,0,0,1.410415326790507,-0.13017324911248235
7062,29.1248213,-0.6184225138591508,1.385986539375538,-0.20998116693031987,-0.49435143796296876,12.52213545011102,-0.402073274114711,1.8830441989966373,0,0.0033841,0,0.010000000000000002,,0,1.1985021373981832,0.0,0.0,0.0,-0.6565129451267782,0.7213165483289049,0.247837361576519,-0.6555601336870585,0,0,1.4364073733480136,-0.13136723179932752
7063,29.129632100000002,-0.6107256118578558,1.4371017182984518,-0.2086523377431448,-0.44594248069818554,12.666194861397235,-0.3930079223305858,1.8854186400343385,0,0.0048108000000000005,0,0.010000000000000002,,0,1.2128074962631097,0.0,0.0,0.0,-0.6513886961664197,0.7538762771157627,0.25166287737935306,-0.6820598514726982,0,0,1.4709020229919927,-0.13293523517232192
7064,29.133696300000004,-0.60632738214283,1.4594708837504466,-0.2133194598122442,-0.4259477562838918,12.661538171153696,-0.3853434348562858,1.886085574420977,0,0.0040642000000000005,0,0.010000000000000002,,0,1.2236120487410505,0.0,0.0,0.0,-0.6475141127959467,0.7771442402410795,0.2530551193277082,-0.7211453268543697,0,0,1.497226445824271,-0.1341195168732615
7065,29.1374433,-0.6000441968356505,1.4675540744180982,-0.21470076197936466,-0.41853150000287886,12.624753490512456,-0.37827681893174686,1.885621962950439,0,0.0037470000000000003,0,0.010000000000000002,,0,1.2342708872042425,0.0,0.0,0.0,-0.6437136962828394,0.7993717844178512,0.2610202612571943,-0.7274846358351321,0,0,1.5234246229999477,-0.13528782693247046
7066,29.1410227,-0.5954888874879453,1.4904236820795158,-0.2172120685561984,-0.3951982808709231,12.646260563782189,-0.37152965417223566,1.8842201155780467,0,0.0035794000000000004,0,0.010000000000000002,,0,1.2454368024024653,0.0,0.0,0.0,-0.6396113596349199,0.8218127530120589,0.26499889997169734,-0.7281428190296826,0,0,1.5511128287784777,-0.13651171742404766
7067,29.145814900000005,-0.5824512779755476,1.5653768329739988,-0.21092162380331198,-0.31884328260404793,12.690706606446938,-0.3625074135013178,1.8808895141115123,0,0.0047922,0,0.010000000000000002,,0,1.269528065698252,0.0,0.0,0.0,-0.630736455304063,0.8678809557026408,0.27322450462909476,-0.754536859146853,0,0,1.6117015095955454,-0.13915234898486128
7068,29.151668900000004,-0.5775818093624834,1.6052284697124688,-0.21507439586116556,-0.2756610443990435,12.677475002237214,-0.35151393760139893,1.8745895085765718,0,0.005854000000000001,0,0.010000000000000002,,0,1.2816119200906733,0.0,0.0,0.0,-0.6262121899549021,0.8899486395086225,0.267770921080953,-0.794072362455851,0,0,1.6425291137185025,-0.14047685434155982
7069,29.155434,-0.5711415444226243,1.6118442748668516,-0.2196276068212254,-0.26274523370972025,12.554460188212346,-0.3444656452161005,1.8692582529833812,0,0.0037651000000000004,0,0.010000000000000002,,0,1.2934991752755518,0.0,0.0,0.0,-0.6218512120091219,0.9112967517461645,0.2756419094419699,-0.8104882236348842,0,0,1.673140116438533,-0.14177981055548844
7070,29.158812500000003,-0.5659579165442012,1.621170959537003,-0.22149227132810073,-0.24808729344637825,12.483202064007227,-0.3381596355190621,1.8636332915907983,0,0.0033785000000000004,0,0.010000000000000002,,0,1.3063843608999333,0.0,0.0,0.0,-0.617035827937531,0.9337955213723097,0.2840881282909982,-0.8022690793408225,0,0,1.7066400984039272,-0.14319214943572617
