,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6479,31.8567739,0.5339136714775853,-0.6229419688435458,0.09990286699489515,-0.1770093957331862,-2.5515344647487765,0.43258617041805225,-0.44238181859742204,0,0.0032075000000000003,2,Manual Control,0.01,Good Visuals,0,1.157883737155891,0.0,0,0,0.5478275563242421,-0.4510603560962642,0.18930177080349492,-0.9973929931090688,-0.11772012810853616,0,0,1.3406947487700924,-0.11381605291672998
6480,31.862672100000005,0.532185795518111,-0.6234961552312014,0.09959962510005871,-0.18111433663377935,-2.428522372418616,0.4299961586094105,-0.435858290206351,0,0.0058982,2,Manual Control,0.01,Good Visuals,0,1.1593320121920407,0.0,0,0,0.5461004011734708,-0.4540560084536978,0.19661028722637192,-0.9754012625141888,-0.11567590498863711,0,0,1.344050714493246,-0.11395841345161174
6481,31.8664202,0.5281017250684442,-0.6466978714180729,0.09810556645903373,-0.21083958121172192,-2.44579949074414,0.42837027278942796,-0.43172198486669816,0,0.0037481000000000003,2,Manual Control,0.01,Good Visuals,0,1.1620339322298174,0.0,0,0,0.542726272954451,-0.4595872625293203,0.19178934202050368,-0.9328849181366712,-0.11553069151714279,0,0,1.350322859653492,-0.11422400304763779
6482,31.8716177,0.5262167694762904,-0.6476227009025025,0.0978464966868624,-0.21590071603580435,-1.6819048123871625,0.42614126437837024,-0.42600575350674663,0,0.005197500000000001,2,Manual Control,0.01,Good Visuals,0,1.1634444647738267,0.0,0,0,0.5409804929922507,-0.46264875260332844,0.20021427076022147,-1.0111269152546876,-0.11400199716602466,0,0,1.353603022612856,-0.11436265362326817
6483,31.874766400000006,0.522289778659303,-0.655165537098447,0.0961485142809328,-0.22915978359170042,-0.9451948062516551,0.424805332141912,-0.4225574934762857,0,0.0031487000000000004,2,Manual Control,0.01,Good Visuals,0,1.1652332342685994,0.0,0,0,0.5378347659924112,-0.46763601959195095,0.11777686786132041,-0.8648476598047483,-0.11416764444034404,0,0,1.3577684902440605,-0.11453848361115017
6484,31.880381400000005,0.5191481860057133,-0.636255364381175,0.09434285386380131,-0.21369787090488934,0.4863605193571483,0.42244985959712583,-0.4164436736024564,0,0.005615,2,Manual Control,0.01,Good Visuals,0,1.1668486829813143,0.0,0,0,0.5345222365171876,-0.4729708502803552,0.12450100545123263,-0.9768599224425571,-0.1123874340359646,0,0,1.3615358489752276,-0.11469727675269843
6485,31.885788600000005,0.5150641155560466,-0.6463229600285241,0.09261425595892075,-0.2298792864260677,0.5694293422119416,0.4202138666103372,-0.4106086861509472,0,0.0054072,2,Manual Control,0.01,Good Visuals,0,1.1674440668219024,0.0,0,0,0.5309363966234782,-0.47657677577656044,0.03135591917146091,-0.5422250912298425,-0.11030299671189557,0,0,1.3629256491576625,-0.11475580096936339
6486,31.8916355,0.5130220803312132,-0.6609409927072024,0.092808213720876,-0.2503323065562552,0.5923059464668545,0.4178313560018788,-0.404370093256244,0,0.0058469,2,Manual Control,0.01,Good Visuals,0,1.1678343048765851,0.0,0,0,0.5290679713347032,-0.4785854807579072,0.05778843573201562,-0.6488693934640772,-0.10812196362236705,0,0,1.3638369636465768,-0.1147941600495168
6487,31.8949469,0.5090950895142259,-0.6582754711323332,0.09126373351234707,-0.2539053778760892,0.8618953339732878,0.4164981203458248,-0.40087465294517466,0,0.0033114000000000004,2,Manual Control,0.01,Good Visuals,0,1.1685604307661743,0.0,0,0,0.525431627480798,-0.48298487345700253,0.05134748321448719,-0.7293560341821586,-0.10900218209507472,0,0,1.3655334803524268,-0.1148655357671486
6488,31.900489900000004,0.5068959746567131,-0.6668087471863998,0.09039785431088831,-0.26593409424122516,0.5564413053475574,0.41429213782371266,-0.3950931498963898,0,0.005543,2,Manual Control,0.01,Good Visuals,0,1.1688643951663586,0.0,0,0,0.5236222616915722,-0.48482497930958296,0.04847475631750278,-0.6241031924367157,-0.10664718774651763,0,0,1.3662439742876173,-0.11489541443902732
6489,31.9036787,0.5026548245743668,-0.6911523755476845,0.08836268675065417,-0.2960592256512947,-0.14908332982849692,0.4130375074859172,-0.39181051665308275,0,0.0031888000000000003,2,Manual Control,0.01,Good Visuals,0,1.1698444912441903,0.0,0,0,0.5199092957900217,-0.48897263828593274,0.09013627272093436,-0.7395952438549056,-0.10607694246363795,0,0,1.3685361336943784,-0.11499175456669157
6490,31.909699500000002,0.49872783375737967,-0.7129823046759785,0.08569032627146245,-0.3211717880228957,-1.1555964046093452,0.41069692989590084,-0.3857084650265085,0,0.006020800000000001,2,Manual Control,0.01,Good Visuals,0,1.171177303887652,0.0,0,0,0.5164875119872008,-0.49307930021084423,0.13579602682499783,-0.7757266993405807,-0.10269291233228892,0,0,1.3716562771415497,-0.11512276553911349
6491,31.916098400000003,0.49495792257307186,-0.7047924007588071,0.08426099267717102,-0.3190839357322986,-1.5555405153985256,0.4082491713193419,-0.3793751431781647,0,0.006398900000000001,2,Manual Control,0.01,Good Visuals,0,1.1731423667972283,0.0,0,0,0.5129556423985916,-0.4975472599577104,0.19377361334588483,-0.8143618386883427,-0.10151893703204018,0,0,1.3762630127746025,-0.11531592457306832
6492,31.9206378,0.493072966980918,-0.6961137768342109,0.0848237956615761,-0.31673863365604626,-1.4886430834298554,0.4065370300319956,-0.3749869928958527,0,0.0045394,2,Manual Control,0.01,Good Visuals,0,1.1742282291033543,0.0,0,0,0.5110157869522642,-0.4994589300716186,0.18903976409468484,-0.6322078556479416,-0.09885014037798033,0,0,1.3788119340231997,-0.11542266116304574
6493,31.924031,0.48867473726589233,-0.70444319204053,0.08213770723389674,-0.3294561991446773,-1.6624811364518144,0.40527010062142066,-0.37176810482661615,0,0.0033932000000000003,2,Manual Control,0.01,Good Visuals,0,1.1763366003591202,0.0,0,0,0.5071463831017744,-0.5026740871056453,0.1869452385482706,-0.5211013070457748,-0.0989354376055251,0,0,1.3837677973444527,-0.11562990692245487
6494,31.929881900000005,0.48443358718354607,-0.7140330268421757,0.0791634865621254,-0.3422649220155596,-1.5693370072094752,0.40311085826276805,-0.36634947856227335,0,0.0058509,2,Manual Control,0.01,Good Visuals,0,1.1785258883592118,0.0,0,0,0.5032274605895786,-0.5058302823090213,0.2030466334737183,-0.5388200536962158,-0.09561368178239406,0,0,1.3889232695328693,-0.11584510652399728
6495,31.935774900000006,0.4800353574685204,-0.7129436961631508,0.07692449920575234,-0.34659421760087744,-1.330834969955517,0.40096760197534237,-0.3610724587719586,0,0.005893000000000001,2,Manual Control,0.01,Good Visuals,0,1.1805439588742397,0.0,0,0,0.4993109209710705,-0.508529166067435,0.1866939534712994,-0.4288905097247109,-0.09333347912992328,0,0,1.3936840388344625,-0.11604347602618262
6496,31.941630700000005,0.47563712775349465,-0.7402129847351926,0.07466952577815228,-0.379140525963234,-1.7053895964441759,0.398868118118957,-0.35602214683281747,0,0.0058558,2,Manual Control,0.01,Good Visuals,0,1.182553727966608,0.0,0,0,0.49531331816924196,-0.5111037749131006,0.20620643500384866,-0.4786738794047547,-0.09063683139169275,0,0,1.3984333195277225,-0.11624102952661373
6497,31.948857000000004,0.4710818184057895,-0.7324079498681575,0.0722137002868325,-0.37638580303534,-1.2789572412802095,0.39631707680464523,-0.3500759598348675,0,0.007226300000000001,2,Manual Control,0.01,Good Visuals,0,1.1845973717747516,0.0,0,0,0.49129097351776174,-0.5139932686881529,0.20138934058392305,-0.4510891811766009,-0.08826409691358054,0,0,1.403270933215649,-0.11644191279696861
6498,31.953777600000002,0.46652650905808424,-0.7717106591123623,0.07020943225343901,-0.42163469927749475,-2.2826612208996133,0.3946040460815895,-0.346220013211006,0,0.004920600000000001,2,Manual Control,0.01,Good Visuals,0,1.1863254383822825,0.0,0,0,0.4876246281733239,-0.5160841324755713,0.21088850090065905,-0.4300175548406353,-0.08602859677832701,0,0,1.407368045752915,-0.11661177589646209
6499,31.959223700000003,0.462913677506456,-0.7788823447733644,0.06830963142486651,-0.4326623315623584,-2.3369019248011833,0.3927296865591686,-0.3421455992318176,0,0.005446100000000001,2,Manual Control,0.01,Good Visuals,0,1.1886631629347055,0.0,0,0,0.4837971506543266,-0.5199971208101811,0.3070529210617717,-0.7969586333281156,-0.08353096757850134,0,0,1.4129201149179382,-0.11684156630876795
6500,31.9658121,0.45835836815875075,-0.7179531469794033,0.06562868159958213,-0.3758075477475857,-0.7935133573293978,0.3904909652704541,-0.33750284271280157,0,0.0065884,2,Manual Control,0.01,Good Visuals,0,1.1906717468086316,0.0,0,0,0.47967144579630855,-0.5221268727242218,0.1951408528176023,-0.15828239436933522,-0.08088981112833686,0,0,1.4176992086483182,-0.11703900330623714
6501,31.9706883,0.45615925330123797,-0.7279381267995134,0.06566828803078384,-0.39043528408671185,-0.7884338802523957,0.3888531698502483,-0.3342787032016017,0,0.004876200000000001,2,Manual Control,0.01,Good Visuals,0,1.1914346595449956,0.0,0,0,0.47757810563252223,-0.5220346568314548,0.17624356596377092,0.030511826346470983,-0.07814221696092195,0,0,1.4195165479650995,-0.1171139950464149
6502,31.973942300000004,0.4514468643208533,-0.7771294348779979,0.06259369447060498,-0.4428507316763962,-1.5108482935648797,0.3877687805584763,-0.3322316656814527,0,0.0032540000000000004,2,Manual Control,0.01,Good Visuals,0,1.1927937687948362,0.0,0,0,0.4738501973258857,-0.5225498626172514,0.18190989166275798,-0.1508439427779371,-0.07743301605415326,0,0,1.4227569748757891,-0.11724759088625236
6503,31.979187500000002,0.4476769531365455,-0.7929989006657202,0.059908172578069185,-0.4607672349842675,-1.7463638276710922,0.38603443432688006,-0.32911436094579843,0,0.0052452,2,Manual Control,0.01,Good Visuals,0,1.194666532803707,0.0,0,0,0.46991055890533284,-0.5253417828796463,0.2866785608447178,-0.6180106159378853,-0.0741321914574191,0,0,1.4272281246012306,-0.11743167725062063
6504,31.984387500000004,0.4453207586463531,-0.7600057458788883,0.05928632431947306,-0.4308913849330898,-1.037583462222862,0.3843305781659935,-0.32625380453168273,0,0.005200000000000001,2,Manual Control,0.01,Good Visuals,0,1.1955901435053988,0.0,0,0,0.4678194917788494,-0.5265038506806194,0.2521602085356717,-0.3907949290332082,-0.07157028882044802,0,0,1.4294357912472602,-0.11752246505696502
6505,31.9875787,0.4429645641561608,-0.7559138117150479,0.05863398599016734,-0.42966000718336517,-1.100162438833829,0.3832920753737014,-0.3246153610427204,0,0.0031912000000000004,2,Manual Control,0.01,Good Visuals,0,1.1963721459475545,0.0,0,0,0.4656895545246347,-0.526794653895976,0.2081150502647939,-0.0964585429735294,-0.07088214500102641,0,0,1.4313063115991567,-0.11759933325061978
6506,31.990793100000005,0.43840925480845566,-0.7781333813069242,0.05511717943475425,-0.45351802026420385,-1.4737495392653037,0.3822511607997342,-0.3230574112453632,0,0.0032144,2,Manual Control,0.01,Good Visuals,0,1.1977579205875566,0.0,0,0,0.4618579004870221,-0.5270406767243205,0.2089975009224016,-0.04656732534544927,-0.06880477779165001,0,0,1.4346240363302276,-0.11773555020807058
6507,31.9962643,0.43463934362414786,-0.7822887223681085,0.052388182824413654,-0.45923131112274534,-1.655005811275815,0.38049043193132676,-0.3206244677934776,0,0.005471200000000001,2,Manual Control,0.01,Good Visuals,0,1.1994018638870614,0.0,0,0,0.4578689893563127,-0.5282680711463612,0.2825137390988863,-0.29838446261034113,-0.06542264895549536,0,0,1.4385648310957568,-0.1178971442710705
6508,32.001657,0.4322831491339555,-0.7533646518172435,0.051792717202628735,-0.43274018402376596,-1.0224274348805829,0.37876724332655043,-0.3185041930232301,0,0.0053927,2,Manual Control,0.01,Good Visuals,0,1.2002268957242865,0.0,0,0,0.4557127485931801,-0.5285280424142773,0.2531928678201075,-0.08609745584240791,-0.06283448412525787,0,0,1.4405446012199574,-0.11797824210864291
6509,32.0050303,0.4275707601535708,-0.7630163999734965,0.04880351682702039,-0.4445122069502664,-1.2164049754716948,0.3776948585554148,-0.31732208330064177,0,0.0033733,2,Manual Control,0.01,Good Visuals,0,1.2016189411351546,0.0,0,0,0.45143996268765624,-0.5274868153860734,0.2176147712627552,0.1868840371016185,-0.06143925045701774,0,0,1.44388807969477,-0.11811507546164864
6510,32.0107103,0.42285837117318614,-0.8014272049860547,0.04516351261777135,-0.4841051216854129,-1.8954555662353332,0.37589754511198464,-0.3155892465533391,0,0.00568,2,Manual Control,0.01,Good Visuals,0,1.20290484717668,0.0,0,0,0.4475050231548008,-0.5269235848398909,0.24131038406028127,0.05440892577182854,-0.05713413176497406,0,0,1.4469800713611516,-0.11824147567383893
6511,32.016652400000005,0.41877430072351945,-0.8455672354486385,0.04287675561153481,-0.5299779888952995,-3.1174480212932476,0.37402679515121706,-0.3141317396050973,0,0.0059421000000000005,2,Manual Control,0.01,Good Visuals,0,1.2044362793849215,0.0,0,0,0.44349886150348566,-0.5281429828101112,0.34898816232542385,-0.3797178624898443,-0.05349992589765855,0,0,1.4506667510985927,-0.11839201027732144
6512,32.0215593,0.41641810623332703,-0.7992760232598244,0.04239131108210997,-0.48514428365472706,-1.7843842046969187,0.37248774979807364,-0.31320972681045955,0,0.0049069000000000005,2,Manual Control,0.01,Good Visuals,0,1.2053349806141627,0.0,0,0,0.44130122494883106,-0.5292520872508123,0.3552451459332647,-0.3663675356592009,-0.051642320000853545,0,0,1.452832415492144,-0.11848034956682117
6513,32.0248046,0.41170571725294236,-0.7734032293355939,0.03921796745486872,-0.46019350252513436,-1.2220850995884873,0.37147207867731735,-0.3127430309575421,0,0.0032453,2,Manual Control,0.01,Good Visuals,0,1.2065013613007196,0.0,0,0,0.4373677064100513,-0.528313816172461,0.21929050796256172,0.35735000161616925,-0.0501406398148842,0,0,1.4556455348204895,-0.11859500084110912
6514,32.0302953,0.4076216468032756,-0.8067339998387331,0.036149568125958265,-0.493990968881191,-1.4608509304190063,0.36975649485327183,-0.3122182581679156,0,0.0054907,2,Manual Control,0.01,Good Visuals,0,1.2076844025618592,0.0,0,0,0.4332658922101422,-0.5274034672270032,0.2891680393256779,0.035931911182386145,-0.0464775998364534,0,0,1.4585016161911948,-0.11871128979349675
6515,32.0357404,0.40290925782289094,-0.80039159953304,0.03315276296961911,-0.48817334136512436,-1.3187561694756615,0.3680570920438637,-0.3120333131408579,0,0.0054451000000000005,2,Manual Control,0.01,Good Visuals,0,1.208678727619956,0.0,0,0,0.42931101182707887,-0.5265136401611245,0.23380439217626023,0.2535104889270223,-0.042904795892513295,0,0,1.4609042666009957,-0.11880902858176816
6516,32.0410872,0.39882518737322425,-0.8050628802528881,0.030768095329360534,-0.49302956711203016,-1.3023715678834795,0.3663884577711286,-0.312183981640653,0,0.0053468000000000005,2,Manual Control,0.01,Good Visuals,0,1.2097276340375382,0.0,0,0,0.42519947401413394,-0.525846687788012,0.2984964579928072,0.040077345543459764,-0.040242081893693674,0,0,1.46344094855406,-0.11891213253296577
6517,32.0468696,0.3941127983928395,-0.802247995459183,0.02772434062171092,-0.49006401381853004,-1.3429838685969537,0.3645819113761539,-0.31272531211247145,0,0.0057824,2,Manual Control,0.01,Good Visuals,0,1.2105824315208156,0.0,0,0,0.4211931151401012,-0.524289429557113,0.2383259863620041,0.3728571714928308,-0.036404462609339314,0,0,1.4655098235068502,-0.11899615623281387
6518,32.052176200000005,0.3898716483104933,-0.8304797148477326,0.02528973693433939,-0.5177544027352612,-1.9492092725615522,0.3629202998816244,-0.31357484649768447,0,0.005306600000000001,2,Manual Control,0.01,Good Visuals,0,1.2114935801484332,0.0,0,0,0.4170718594467226,-0.5233360021770174,0.3188880750191964,0.060013850494270216,-0.03347885513234928,0,0,1.4677166947408682,-0.11908571905945022
6519,32.0576827,0.3851592593301086,-0.8141964232534128,0.022238959448484197,-0.5006215767557283,-1.7362378519072548,0.3611903434770769,-0.31481985376914884,0,0.0055065,2,Manual Control,0.01,Good Visuals,0,1.212299159559226,0.0,0,0,0.41306282401390926,-0.5223167823500072,0.2825514719605645,0.2826421731097737,-0.029808503232056274,0,0,1.469669252268006,-0.11916490478933416
6520,32.0633564,0.3810751888804419,-0.8052359448893902,0.019884845403364992,-0.49041609112024137,-1.7465700141571436,0.35939958438507197,-0.3164964211204587,0,0.0056737,2,Manual Control,0.01,Good Visuals,0,1.213079873633536,0.0,0,0,0.40889309702630433,-0.5208627950442808,0.326700788768051,0.21165236373209062,-0.026971384020504037,0,0,1.4715627798147557,-0.1192416463407897
6521,32.0687562,0.37871899439024953,-0.7867939649935203,0.019319410005177562,-0.47029754387306155,-1.56917293682061,0.35768540780667035,-0.31846904369209117,0,0.005399800000000001,2,Manual Control,0.01,Good Visuals,0,1.2134528593600256,0.0,0,0,0.4066109891026681,-0.519593280694567,0.3032898385909914,0.41354953082081813,-0.024121905749136405,0,0,1.472467841889022,-0.11927830957546609
6522,32.0719058,0.37369244614450586,-0.7937907377434243,0.01600703833783551,-0.4753216940513332,-1.9536807361610917,0.3566803085004888,-0.31979152181933507,0,0.0031496000000000002,2,Manual Control,0.01,Good Visuals,0,1.2141279638605655,0.0,0,0,0.40221824560273667,-0.5162499736403514,0.29617279350418235,0.5733256792819104,-0.022670530230934766,0,0,1.4741067126282028,-0.1193446700632181
6523,32.0777237,0.36913713679680066,-0.8262339635503906,0.01245682829631184,-0.5064424417310556,-2.7117528934112047,0.3548119201337747,-0.32257128562786885,0,0.0058179,2,Manual Control,0.01,Good Visuals,0,1.2146837847177687,0.0,0,0,0.39816702636359874,-0.5136633392726866,0.33918536640423497,0.39768554253078037,-0.01798954114248824,0,0,1.4754566968562828,-0.11939930537250316
6524,32.0832811,0.3648959867144545,-0.8631636653826931,0.010084066580679785,-0.5405923797548242,-4.238098893373284,0.3530109254776296,-0.3256392071859708,0,0.0055574000000000005,2,Manual Control,0.01,Good Visuals,0,1.2152068719101043,0.0,0,0,0.39402529855883084,-0.5124524028744494,0.43486501056280225,0.09222681160616109,-0.014160124098394958,0,0,1.4767277415375408,-0.11945072307330719
6525,32.0885547,0.3625397922242621,-0.8150982617454171,0.009528866746632503,-0.4894590545594463,-2.835596770498477,0.351285126218945,-0.32892747794813343,0,0.005273600000000001,2,Manual Control,0.01,Good Visuals,0,1.2154754581106824,0.0,0,0,0.39176938065791433,-0.5122315747602126,0.45499026204927506,0.07297449332036265,-0.012254227005641103,0,0,1.4773805892693732,-0.11947712418788954
6526,32.0917685,0.35798448287655693,-0.7634038648184254,0.0066993566576119545,-0.43447638687029194,-1.515415737924969,0.35022454417476695,-0.33111298454327676,0,0.0032138,2,Manual Control,0.01,Good Visuals,0,1.2158245279996764,0.0,0,0,0.38774548042399415,-0.5087770615713955,0.29454461762545464,0.8555483894987463,-0.011008747539054784,0,0,1.478229282885636,-0.11951143657667478
6527,32.098686400000005,0.35405749205956966,-0.7769751812839042,0.0038329478848027065,-0.44586219674062744,-1.0421390179537835,0.3479164093747501,-0.33628795372666265,0,0.0069179,2,Manual Control,0.01,Good Visuals,0,1.2160551579631698,0.0,0,0,0.38357656643735066,-0.5042909743027274,0.3176228429519851,0.7099772331841878,-0.007525588782899987,0,0,1.4787901472088298,-0.11953410672160109
6528,32.1026736,0.35170129756937735,-0.7612727753129311,0.003784888194627245,-0.4249848215862685,-0.26532329534748,0.34656910163757115,-0.3395644870057615,0,0.003987200000000001,2,Manual Control,0.01,Good Visuals,0,1.2161223516518744,0.0,0,0,0.38135079306795977,-0.5018805577559142,0.27965084769765236,0.8018684453803147,-0.004661076045518353,0,0,1.4789535741872852,-0.11954071163380761
6529,32.105978400000005,0.34683182895631315,-0.7771966040400562,0.0002627273187419954,-0.4376321170342947,-0.12938844534317887,0.3454421916076334,-0.3424441226393963,0,0.0033048,2,Manual Control,0.01,Good Visuals,0,1.2162200589020171,0.0,0,0,0.37693426679060027,-0.4966345616338324,0.231296650979443,0.8584108831159458,-0.003376117400978276,0,0,1.479191231675626,-0.1195503159258412
6530,32.1116912,0.3444756344661208,-0.795683442471318,-0.000966557141512614,-0.45323931983192167,-0.33867674405955456,0.3434708654640149,-0.3477739447773642,0,0.0057128000000000005,2,Manual Control,0.01,Good Visuals,0,1.2162240442685497,0.0,0,0,0.37470531188122896,-0.4942756613417686,0.23919867013097112,0.7804467467539542,-0.0003195342350755587,0,0,1.4792009258569472,-0.11955070767388429
6531,32.1158829,0.33992032511841563,-0.79940690540075,-0.0035505403455992623,-0.4516329606233858,-0.017216604313382733,0.34200439263219123,-0.3519694651122282,0,0.0041917000000000005,2,Manual Control,0.01,Good Visuals,0,1.2161810701356481,0.0,0,0,0.3703024759501094,-0.49075987300811197,0.2643996416609381,0.5312741427771086,0.0022167360173824813,0,0,1.4790963953562903,-0.11954648346205074
6532,32.120643900000005,0.3375641306282232,-0.7752784293740569,-0.004440262003968021,-0.4233089642618287,0.8043682517484702,0.3403167474385765,-0.3570283197524701,0,0.0047610000000000005,2,Manual Control,0.01,Good Visuals,0,1.2161264880993419,0.0,0,0,0.3680848807353719,-0.48890355548515974,0.24498633854756144,0.6142678765559912,0.0043180999570707045,0,0,1.4789636350568387,-0.11954111823259532
6533,32.1239371,0.33300882128051806,-0.7377930490406018,-0.00730792615805842,-0.3807647292881317,1.9879954538886226,0.3391349595983911,-0.3607106417560783,0,0.0032932,2,Manual Control,0.01,Good Visuals,0,1.2160235374282449,0.0,0,0,0.3637134311082269,-0.4835637298140069,0.15083878663849892,0.9877866251996186,0.005830628439868391,0,0,1.478713243579502,-0.11953099853002641
6534,32.1298477,0.32876767119817185,-0.7423415871179855,-0.010367288400219221,-0.38163094536190717,2.1036378211834807,0.3369825379366585,-0.3676959009971882,0,0.0059106,2,Manual Control,0.01,Good Visuals,0,1.21588640562478,0.0,0,0,0.3593404062346571,-0.47716590689930777,0.13762873521305352,1.0263187997534837,0.009932160257490955,0,0,1.4783797513831471,-0.11951751893781963
6535,32.1357699,0.3243694414831461,-0.740963971328428,-0.012613096453512385,-0.37326807033123977,1.9764427071149078,0.3347830474791004,-0.37518014957091916,0,0.005922200000000001,2,Manual Control,0.01,Good Visuals,0,1.2157083020266957,0.0,0,0,0.3550372829952293,-0.47094191274072905,0.12840434451544064,1.0372808198380437,0.012852250059218705,0,0,1.4779466756166315,-0.11950001195685622
6536,32.1416738,0.3221703266256333,-0.7348378750602724,-0.012612720853467152,-0.35965772548935326,2.0641922245967765,0.3325448064035865,-0.3831248943390712,0,0.0059039,2,Manual Control,0.01,Good Visuals,0,1.2155893148303238,0.0,0,0,0.3528449505827755,-0.4678003119677321,0.14048422270032823,1.0264321145479651,0.015333846072798477,0,0,1.4776573823296562,-0.11948831591812273
6537,32.1448784,0.3176150172779281,-0.7353064862421503,-0.0149297891256584,-0.3521815919030791,1.700229269695903,0.33130984890899035,-0.3876392755568519,0,0.0032046,2,Manual Control,0.01,Good Visuals,0,1.2153622228972247,0.0,0,0,0.34856579674933136,-0.4616004627103149,0.13414082135138441,1.0330186251633986,0.015473807932956551,0,0,1.4771053328456833,-0.11946599354961096
6538,32.1504557,0.3155729820530947,-0.7389844929953067,-0.015736866855895648,-0.35134521743845476,1.5116392616897625,0.329125214273109,-0.39583452800650476,0,0.0055773,2,Manual Control,0.01,Good Visuals,0,1.215210903277918,0.0,0,0,0.3464826439138815,-0.45867156378663443,0.15517365587686732,0.9971398643926239,0.018145101699147004,0,0,1.476737539445533,-0.11945111934312054
6539,32.1536747,0.31337386719558186,-0.7319231595137221,-0.015751347077527122,-0.33608863150721735,1.5734836687925533,0.32784313409000787,-0.4007597264333161,0,0.003219,2,Manual Control,0.01,Good Visuals,0,1.2150344382237688,0.0,0,0,0.34434594850333616,-0.455807349034245,0.16652444817598233,0.9463160380577631,0.01912361218671728,0,0,1.4763086860697494,-0.1194337734254809
6540,32.1568795,0.30913271711323564,-0.7079807648618679,-0.018710416976772226,-0.3072210384285518,1.751748304191782,0.32655073284772823,-0.40580474840360553,0,0.0032048000000000003,2,Manual Control,0.01,Good Visuals,0,1.2146942649032693,0.0,0,0,0.3401509835196598,-0.44981065305412055,0.1512481941776647,1.0461368720149204,0.020058885110131233,0,0,1.4754821571888936,-0.1194003355392714
6541,32.162812900000006,0.3048915670308894,-0.7021760936348672,-0.021659165816838855,-0.2963713452312617,1.4320059630606718,0.3241143567363104,-0.41551664267688293,0,0.0059334,2,Manual Control,0.01,Good Visuals,0,1.214297802624595,0.0,0,0,0.3359723389312798,-0.4429312285264585,0.1536330881682744,1.1477011899681742,0.023634030559500127,0,0,1.4745191534589197,-0.1193613646389633
6542,32.1686806,0.30284953180605606,-0.708773328323896,-0.021264824930254334,-0.293256685647013,0.9712319370766094,0.32164689603436025,-0.4255929578345002,0,0.0058677,2,Manual Control,0.01,Good Visuals,0,1.2140472978951307,0.0,0,0,0.3338819770707668,-0.4394104717426256,0.1665728355215338,1.1648106874323036,0.02630067745806916,0,0,1.4739108415264681,-0.11933674087180111
6543,32.1720008,0.2987654613563893,-0.6872416314270503,-0.022881434677970935,-0.2616486735925501,1.0309945906905942,0.32022407518799256,-0.43150120757488114,0,0.0033202,2,Manual Control,0.01,Good Visuals,0,1.21349394815812,0.0,0,0,0.3297901943333798,-0.4331703264584421,0.1916249335115233,1.0368210839758976,0.025103358869917866,0,0,1.4725675622163819,-0.11928234846526835
6544,32.177711200000005,0.29483847053940204,-0.6831432345186637,-0.02538560464859052,-0.2516420269437825,0.35446339076120226,0.3177302352166137,-0.44200957969699745,0,0.0057104,2,Manual Control,0.01,Good Visuals,0,1.2129498126851426,0.0,0,0,0.32608113376278625,-0.4266605143821393,0.18561147388063293,1.209016625805257,0.028129793754854377,0,0,1.4712472480929224,-0.11922886178970765
6545,32.1834192,0.2927964353145687,-0.7044996172022531,-0.024933799902044973,-0.2624900375052556,-0.991440502161023,0.31517623122262617,-0.45294825871122696,0,0.005708,2,Manual Control,0.01,Good Visuals,0,1.212487191919418,0.0,0,0,0.3236774381364531,-0.4224721269226712,0.21831315888073152,1.178963986789411,0.030791464403406958,0,0,1.4701251905686357,-0.11918338773401237
6546,32.186681400000005,0.2909114797224148,-0.6983340236701521,-0.024264751500211346,-0.2453857649589251,-1.7257036619312422,0.31368814901508074,-0.4593932654814418,0,0.0032622000000000003,2,Manual Control,0.01,Good Visuals,0,1.211972587942975,0.0,0,0,0.32164115955377065,-0.41962034282356153,0.29030942128012,0.9376550598769224,0.03023191302711117,0,0,1.4688775539251924,-0.11913280390462216
6547,32.1899213,0.289026524130261,-0.664272999110008,-0.024661624884819766,-0.2048797336285662,-1.7753443789373904,0.31218920491920255,-0.46593227593396624,0,0.0032399000000000004,2,Manual Control,0.01,Good Visuals,0,1.2114182429462113,0.0,0,0,0.31964844622714556,-0.4168354612558634,0.3237238357413315,0.9299988537980104,0.02940821367150433,0,0,1.4675341593428857,-0.11907831366742376
6548,32.1929431,0.2850995333132737,-0.6473741130251369,-0.027089671605928844,-0.18144183709117068,-2.7678601416721964,0.31077187983864873,-0.4721542252167583,0,0.0030218000000000003,2,Manual Control,0.01,Good Visuals,0,1.2104022019766003,0.0,0,0,0.3161067538452237,-0.4101520656140429,0.3161257040849316,1.337704349593495,0.030329068272531536,0,0,1.4650734905498026,-0.1189784402785403
6549,32.1989528,0.2821150202923634,-0.6423713665074933,-0.02865685954628533,-0.17021714129073495,-2.9393895808608725,0.3078963733916124,-0.48487801341858494,0,0.006009700000000001,2,Manual Control,0.01,Good Visuals,0,1.2090033606284574,0.0,0,0,0.3124613865770682,-0.40364256824913985,0.4082805684887222,1.0660335161851613,0.032387418874391886,0,0,1.4616891260109037,-0.11884093890789887
