,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4993,20.2669508,-0.062360614173757385,-1.224068693989261,0.09426749350091054,-0.06546820646321594,2.5110447225059347,-0.16098770399608006,-1.1541773943730305,0,0.0037701,2,0.020000000000000004,Follower,-0.2185800566354516,1.5561549843224753,0.0,2.9917892272839652,0.9603741863501127,-0.07736252180675149,-1.2763637358057442,-0.14665110826841687,-0.06380225002752753,18.264643165656306,1.1706145389281362,11.732993771392142,-0.17056938503669236
4994,20.270218200000002,-0.06738716241950106,-1.2179254229863545,0.093600541576579,-0.06374802861332407,2.636187383388867,-0.16475297877855574,-1.1506182829158853,0,0.0032674,2,0.020000000000000004,Follower,-0.21920419118997508,1.5556740968762641,0.0,2.9923199869002293,0.9603793524283223,-0.08149161094035948,-1.2695782197305516,-0.1466948298710285,-0.07143087306271206,18.26700622860786,1.1705693850366923,11.730271282063399,-0.1705166751994342
4995,20.2741876,-0.07571238295151402,-1.20481765275288,0.08904059582704173,-0.05419936983699469,2.8668787723234916,-0.16931222540562305,-1.1466427099325598,0,0.0039694000000000005,2,0.020000000000000004,Follower,-0.21623722901869707,1.5545866421713248,0.0,2.9935637690868746,0.9603905296109334,-0.09002312323895834,-1.2555607640846875,-0.14580166549905305,-0.07907561618557403,18.272414707396482,1.1704612297861818,11.724248123838514,-0.17039747982227355
4996,20.280754400000003,-0.0804247719318987,-1.1950825326862629,0.08888745347372434,-0.048439822753703066,2.9756488084034416,-0.17682261908046612,-1.1409191520009947,0,0.0065668,2,0.020000000000000004,Follower,-0.21456249089691942,1.5540722977445955,0.0,2.994313390163857,0.96039783511708,-0.09411250725694789,-1.2481463296198139,-0.13842132088369488,-0.08059205317260718,18.275751876161486,1.1703974798222736,11.721899687455874,-0.17034110278178072
4997,20.284754600000003,-0.08388052385084747,-1.1945784226468492,0.09294209522961865,-0.05365927064585452,3.0501175193679826,-0.1813804746103456,-1.137961980741564,0,0.004000200000000001,2,0.020000000000000004,Follower,-0.21968825934839364,1.5535008429903487,0.0,2.9949101180448165,0.9604014173182506,-0.09804242470139071,-1.2413159044859872,-0.1381375290605766,-0.09313568121608569,18.278100312544126,1.1703411027817807,11.718555655297619,-0.17027846590628298
4998,20.2882542,-0.08859291283123216,-1.1854672824820676,0.09278756177911343,-0.0475053017405036,3.161210934586016,-0.1853588504600876,-1.1357074158893696,0,0.0034996000000000003,2,0.020000000000000004,Follower,-0.22688751176172683,1.5527775383359652,0.0,2.995653937172017,0.9604089120409636,-0.10204249889743958,-1.2354240412646553,-0.14438562328850182,-0.10973061842315933,18.28144434470238,1.170278465906283,11.714286376097514,-0.17019918483766497
4999,20.2934315,-0.09691813336324512,-1.1633835764873282,0.08844071709684248,-0.02767616059795852,3.3416397786941685,-0.19123130280871506,-1.1329455566175017,0,0.0051773,2,0.020000000000000004,Follower,-0.24012463084916771,1.5509786595099535,0.0,2.9976339104146454,0.9604279773371438,-0.11038610109066464,-1.2242145277695007,-0.1445698330201868,-0.1373215476674547,18.29022095079499,1.1701095025116204,11.704067250408267,-0.1700020106113189
5000,20.299097800000002,-0.10131636307827083,-1.1605844235657585,0.08991493973044423,-0.02763886694825679,3.389900899846717,-0.197644193391814,-1.1307117620609355,0,0.0056663,2,0.020000000000000004,Follower,-0.23864425181400914,1.550113635270922,0.0,2.9989078832344984,0.9604407299394184,-0.11438317815144476,-1.2182937373889544,-0.1371696648489598,-0.13660005322025254,18.295932749591735,1.170002010611319,11.70014828369934,-0.16990719572849558
5001,20.302818600000002,-0.10477211499721958,-1.1625923649170116,0.09287207839459441,-0.03188060285607608,3.4281843364706592,-0.2018493429239681,-1.1296946683038485,0,0.0037208000000000002,2,0.020000000000000004,Follower,-0.2431909605049611,1.549210929093966,0.0,2.9999087820973114,0.9604466378395893,-0.11822119241254984,-1.2131487374619212,-0.13937837409072476,-0.1456697208348373,18.299851716300658,1.1699071957284957,11.695037445844434,-0.16980825054692728
5002,20.3062882,-0.10948450397760429,-1.156845431340079,0.09236483894636383,-0.02715076303623043,3.4907183970242186,-0.20576775388684937,-1.1290674529456777,0,0.0034696,2,0.020000000000000004,Follower,-0.2480952352889365,1.5481785568680413,0.0,3.0010656621672465,0.9604576893799095,-0.12217189720072055,-1.2086738318864858,-0.14387843885657725,-0.1555347248538853,18.304962554155566,1.1698082505469274,11.689227855786653,-0.16969509273329114
5003,20.3105781,-0.11498229112138642,-1.162279171330728,0.09078546276546295,-0.033211718385050215,3.4705099472795693,-0.21061042542682668,-1.1287195769628569,0,0.0042899,2,0.020000000000000004,Follower,-0.2512373121197842,1.5466885740260319,0.0,3.0023850332995763,0.960470168043017,-0.1276911630109368,-1.2026041255262019,-0.14299726306533062,-0.16180034066853144,18.310772144213345,1.1696950927332912,11.679754796685126,-0.16953177644433717
5004,20.3148315,-0.1184380430403352,-1.156596521821721,0.09217238238649147,-0.02787694485886405,3.4635505322415323,-0.21541141260500124,-1.1288394103958286,0,0.0042534,2,0.020000000000000004,Follower,-0.2408570414816263,1.5457866432585425,0.0,3.0044091779825424,0.9604933929790919,-0.13146857474330786,-1.1979552695671647,-0.14041683794700732,-0.14477498182000065,18.320245203314876,1.1695317764443371,11.677807502894096,-0.1694329162550204
5005,20.318258500000002,-0.12315043202071987,-1.1417489562757595,0.09226098058428137,-0.012909545879930873,3.4536565517170157,-0.21928059888753085,-1.129270414327015,0,0.0034270000000000004,2,0.020000000000000004,Follower,-0.25022264992019194,1.5447588413520756,0.0,3.005218613119698,0.9604893713725807,-0.13536185784676152,-1.193881666044047,-0.14247883757035748,-0.15662648866570578,18.322192497105902,1.1694329162550203,11.670955923560356,-0.16932025939185974
5006,20.321928500000002,-0.12644910430698916,-1.1387707042196122,0.09283149458054168,-0.009500289892597324,3.3900521549502516,-0.22342636727619303,-1.13006025019425,0,0.00367,2,0.020000000000000004,Follower,-0.2649967843827646,1.5436528151734934,0.0,3.006650166238321,0.9605069259292858,-0.1391328619582463,-1.190587761843021,-0.14252096546938084,-0.1742393640876635,18.329044076439644,1.1693202593918597,11.665312000504322,-0.16919902840457643
5007,20.326726400000002,-0.13430308594096366,-1.1159871727120612,0.08912328133522937,0.01407307748218889,3.376396733730853,-0.22885174759130614,-1.1315993997042766,0,0.0047979,2,0.020000000000000004,Follower,-0.2798141898228286,1.541302972452434,0.0,3.009566691383208,0.9605326621000088,-0.1467321482643961,-1.1850615695330877,-0.14279707200384983,-0.18717059879355488,18.34160917303155,1.1690654624055812,11.65292302733626,-0.1689414632957653
5008,20.332104800000003,-0.14074335088082274,-1.0929817096591443,0.0881083967104834,0.03861769004513227,3.374199955013614,-0.2349440734856682,-1.133996807338895,0,0.0053784,2,0.020000000000000004,Follower,-0.29955414793778706,1.5391567913651722,0.0,3.012131250086872,0.9605512091103806,-0.1532456788597379,-1.1807466020198685,-0.14055201976889078,-0.20924998092396735,18.352083826213047,1.1688311209518787,11.641288168514485,-0.16870622143880398
5009,20.3381314,-0.14404202316709203,-1.0808170444857061,0.09090205031857618,0.05317976285318893,3.3755892621997217,-0.24178836874892887,-1.1375088273179783,0,0.0060266,2,0.020000000000000004,Follower,-0.30261947972827385,1.5380148733219552,0.0,3.013613295064736,0.9605661019954975,-0.1565662155727222,-1.1786467451827403,-0.13561263717323732,-0.21090930930125304,18.358711831485515,1.168706221438804,11.635453891060251,-0.1685810563618315
5010,20.3417439,-0.1487544121474767,-1.07856810338609,0.09303395660145217,0.058940723931888206,3.342331439303983,-0.2459020686020733,-1.1400223639449603,0,0.0036125000000000003,2,0.020000000000000004,Follower,-0.3251538610296355,1.5362477362802285,0.0,3.0150100397989066,0.9605771808694652,-0.16093114707843445,-1.177522681126253,-0.13980870540543094,-0.24015433389184312,18.36454610893975,1.1685810563618315,11.62366180423259,-0.16838736133690174
5011,20.345675800000002,-0.15315264186250238,-1.0925163928049544,0.09274942673957093,0.047505971140005876,3.2582640235051343,-0.25039045322621384,-1.143097333310016,0,0.0039319,2,0.020000000000000004,Follower,-0.33734658847776083,1.5344206531622522,0.0,3.0174754989409776,0.9606075407008816,-0.16512553358799292,-1.177435017319371,-0.1429232052261739,-0.25286334289540235,18.37633819576741,1.1683873613369018,11.614600192823087,-0.1681870956519386
5012,20.349208100000002,-0.15755087157752812,-1.1173298643185285,0.09283958164868572,0.02576746899148752,3.139525501128067,-0.254433534071795,-1.14615435447706,0,0.0035323000000000004,2,0.020000000000000004,Follower,-0.32570910606450904,1.5328799279223677,0.0,3.0196815138985347,0.960624014607495,-0.1690152619263028,-1.1768738912171122,-0.14231663595815688,-0.2309682093774846,18.385399807176913,1.1681870956519387,11.607339236173868,-0.16801821751362642
5013,20.352829500000002,-0.1608495438637974,-1.1326637685548695,0.09358399020799757,0.013490585922190546,3.0503042111510563,-0.25859031814709926,-1.1495705786922084,0,0.0036214000000000003,2,0.020000000000000004,Follower,-0.30526800931796744,1.531639104059525,0.0,3.021500560931561,0.9606361143963923,-0.1727205365410965,-1.1756872911008491,-0.14231193122598013,-0.19571307904112478,18.392660763826132,1.1680182175136264,11.6016151692054,-0.16788221141824636
5014,20.3562765,-0.16524777357882312,-1.1294175831810525,0.09334254456827615,0.020152995511155902,3.0047306515877303,-0.2625588660169211,-1.1530805285806003,0,0.0034470000000000004,2,0.020000000000000004,Follower,-0.295859609469422,1.5304575788731063,0.0,3.0229523349039,0.9606452851847478,-0.17657405752625924,-1.174334301693202,-0.14333689891649276,-0.17703805457378402,18.398384830794598,1.1678822114182463,11.595301023781781,-0.16775270502172213
5015,20.3605798,-0.17074556072260524,-1.1292065299906935,0.09181330529431583,0.023873998589906797,2.90608742434621,-0.26753094845853087,-1.1578048704873243,0,0.0043033,2,0.020000000000000004,Follower,-0.30166811634334445,1.5287827816534307,0.0,3.024429837622317,0.9606581523199431,-0.18198379113978086,-1.1727881667643216,-0.14285680476581894,-0.1797195916191112,18.40469897621822,1.167752705021722,11.584569313631759,-0.16756913131942436
5016,20.3648975,-0.17388715337619504,-1.1175518333575893,0.09364379508233583,0.040253037129734937,2.8365632286506126,-0.27254090096117434,-1.162913315156878,0,0.0043177,2,0.020000000000000004,Follower,-0.30082857666352325,1.527705751337752,0.0,3.0267202070239216,0.960684912884997,-0.18572579929661492,-1.1714863467695864,-0.14036260026063982,-0.16973399936186226,18.41543068636824,1.1675691313194243,11.581760598591718,-0.16745107855446073
5017,20.3682176,-0.1784424627239002,-1.0943513659131117,0.09409843823727412,0.06856194924376635,2.7945885787676508,-0.2764087537060472,-1.1670824551357921,0,0.0033201000000000003,2,0.020000000000000004,Follower,-0.32219985013703667,1.5264208734123648,0.0,3.027744200541724,0.9606826072562579,-0.18956397155260843,-1.1713940801336065,-0.14306016432437837,-0.19246610046458282,18.418239401408282,1.1674510785544607,11.573184576909206,-0.16731024371487954
5018,20.371791,-0.18158405537749003,-1.0852121829587493,0.0948246983285572,0.08187027217704279,2.7018991447440923,-0.2805875567856799,-1.17179426798494,0,0.0035734,2,0.020000000000000004,Follower,-0.3509427415977052,1.524974536446149,0.0,3.029539629695594,0.9607048018899308,-0.19326488064530337,-1.1724458223637384,-0.14363382028087943,-0.22477358489113303,18.426815423090794,1.1673102437148795,11.565488921689703,-0.16715171142897703
5019,20.3767105,-0.18928095737878503,-1.0766096257391895,0.0913065994068949,0.09518464224575052,2.5908353984602264,-0.2863688796081658,-1.1786441192628998,0,0.0049195,2,0.020000000000000004,Follower,-0.37480206280529316,1.5218033120764383,0.0,3.0335818326119073,0.9607435029231878,-0.2008308941767866,-1.1761396042323555,-0.14386999796564015,-0.24195242006314444,18.444540736306365,1.1669647624893262,11.54891508129424,-0.16680411508028142
5020,20.382086700000002,-0.1925796296650543,-1.072158692755518,0.09378924994311152,0.1064854265073818,2.561934453630452,-0.2927266396415507,-1.1865817980240883,0,0.0053762,2,0.020000000000000004,Follower,-0.3685896850996587,1.5205497082309114,0.0,3.0352758225615126,0.960753429565829,-0.20408417361254033,-1.1770149009475512,-0.1389506853918492,-0.22868197316856495,18.45108491870576,1.1668041150802815,11.542646947993605,-0.16666670817726384
5021,20.385282800000002,-0.197292018645439,-1.0832748516611543,0.09543462099611172,0.10330694636293392,2.4629980439250616,-0.2965269088260049,-1.1915097238824568,0,0.0031961000000000003,2,0.020000000000000004,Follower,-0.3871265569477196,1.518860074022974,0.0,3.036798694865724,0.9607651345693878,-0.20800723905134394,-1.17931042886008,-0.14261121663619425,-0.24911807238280229,18.457353052006397,1.166666708177264,11.531880505414325,-0.16648150819995547
5022,20.388930300000002,-0.2004336112990288,-1.107630526686369,0.0960932975269761,0.08387919719608772,2.324757975675129,-0.30088346566642055,-1.197311531431127,0,0.0036475,2,0.020000000000000004,Follower,-0.3892924227753858,1.5172729336152204,0.0,3.0391060753737777,0.9607919873694144,-0.21173867293728152,-1.1818739615146092,-0.14495183551050872,-0.24370118960915851,18.468119494585675,1.1664815081999556,11.524423936181758,-0.16630754251784488
5023,20.393549800000002,-0.20844467256568278,-1.1211450789098683,0.09243879310073777,0.07616645252125864,2.177328609830626,-0.3064318986953457,-1.204912865152926,0,0.0046195,2,0.020000000000000004,Follower,-0.3694656775594139,1.5144956178855722,0.0,3.0428113315969174,0.9608200892921968,-0.21936495850241777,-1.1859364298021748,-0.1453570773605041,-0.2019093618387084,18.483295629975032,1.1661462390294444,11.51034583210679,-0.1660031223021007
5024,20.3990966,-0.21488493750554186,-1.0948005316105665,0.09154696118980385,0.1101123335423595,2.1302061374271384,-0.31314140323752665,-1.2143798625545774,0,0.0055468,2,0.020000000000000004,Follower,-0.3758491762149444,1.512391220337887,0.0,3.0454968749662674,0.9608373847280447,-0.22595786470078771,-1.1881636566796758,-0.1435501624826594,-0.19875808108618884,18.493853499081673,1.1658954911021988,11.49929267388603,-0.16577246031843096
5025,20.405160400000003,-0.22179644134343937,-1.0957681052109436,0.09134496189408728,0.11861175734363383,1.944606166459264,-0.32053748444164404,-1.225101190289755,0,0.0060638,2,0.020000000000000004,Follower,-0.411147915088768,1.5098974197147534,0.0,3.0484271559566087,0.9608657638074274,-0.2326297975371189,-1.1922641610779137,-0.14326627823890573,-0.23445961995433473,18.506695565163568,1.1656458680530446,11.485414811995806,-0.16549911605453863
5026,20.411514,-0.22650883032382407,-1.1154401999728636,0.09402865411781997,0.10966099031689147,1.8041197364100112,-0.32835791488380706,-1.2366844739185583,0,0.0063536,2,0.020000000000000004,Follower,-0.39259142059236435,1.508443854998788,0.0,3.0501876020875187,0.9608840882415244,-0.23699060501298067,-1.1942113209506504,-0.13792152226782486,-0.20172040809517233,18.514585188004194,1.1654991160545387,11.477476353608417,-0.16533979153852893
5027,20.415141900000002,-0.23106413967152928,-1.1462441282163343,0.09729377521227778,0.09044034570222403,1.624208194966845,-0.3328566937640824,-1.2434305582768657,0,0.0036279000000000003,2,0.020000000000000004,Follower,-0.3923516784774695,1.5071477952249364,0.0,3.0520305183614207,0.9609010114255885,-0.24100121494283655,-1.1966201401953227,-0.14183694549783202,-0.19080382398471787,18.522523646391583,1.1653397915385288,11.471216610066655,-0.16519773106201865
5028,20.4189794,-0.23451989159047806,-1.168772376730652,0.09833680217360433,0.07465818154621373,1.4760135479346888,-0.33764218762472337,-1.2506510213431097,0,0.0038375,2,0.020000000000000004,Follower,-0.3839999841311579,1.506036579019175,0.0,3.0535843682094246,0.9609122161584991,-0.24481071791985515,-1.199315417612197,-0.14663609880029502,-0.1674620490008168,18.528783389933345,1.1651977310620187,11.465765688632882,-0.1650759311984003
5029,20.4222538,-0.23891812130550374,-1.167998777531659,0.09872406631921962,0.08265224381145075,1.3950773252589266,-0.3417474853505032,-1.2568680067910372,0,0.0032744000000000002,2,0.020000000000000004,Follower,-0.3721523694607323,1.5050462692324673,0.0,3.054926092250012,0.9609222349964814,-0.24877960254880646,-1.201894314487178,-0.14809882113722042,-0.14171158012260698,18.53423431136712,1.1650759311984002,11.460774508374168,-0.16496738382810858
5030,20.426808,-0.24378758991856792,-1.1622004520882405,0.09795989543193528,0.09466755470279664,1.2941358798774958,-0.3474913259404079,-1.2655791354549462,0,0.0045542000000000004,2,0.020000000000000004,Follower,-0.3811374089681605,1.5037747803331654,0.0,3.0561366655067634,0.9609318084969968,-0.2537430488415837,-1.2055962417318493,-0.14858428769720017,-0.14569911862254775,18.53922549162583,1.1649673838281085,11.45282107564719,-0.16482801655311358
5031,20.430117900000003,-0.24818581963359365,-1.160622813315736,0.09930550630681423,0.10495632213921025,1.1645155646118432,-0.3516907909915613,-1.271941892196768,0,0.0033099,2,0.020000000000000004,Follower,-0.39051863270243936,1.5027249092472443,0.0,3.0578606187664508,0.9609514741163742,-0.25780357159602874,-1.2087253265696165,-0.14730962023461833,-0.14859213225770654,18.54717892435281,1.1648280165531135,11.44842879452521,-0.1647129406980108
5032,20.433947900000003,-0.25179865118522193,-1.1569638251080834,0.09989213980633938,0.11497806708868463,1.053801906664203,-0.3565764560359532,-1.2793207819235757,0,0.00383,2,0.020000000000000004,Follower,-0.4046386571290786,1.501662136122747,0.0,3.0590459484731425,0.9609573615429216,-0.26167212013091395,-1.212436008121848,-0.14922885795265906,-0.15654978425698354,18.55157120547479,1.1647129406980108,11.44229611802836,-0.164596450656784
5033,20.4372061,-0.2565110401656066,-1.156719144446851,0.10006541587034662,0.1226016374767247,0.940121826095299,-0.3607549682553973,-1.2855989622721067,0,0.0032582,2,0.020000000000000004,Follower,-0.41620362342029993,1.5004956980293465,0.0,3.0604309200343107,0.9609713651157948,-0.26573983923404326,-1.2167979910498083,-0.15000424404345966,-0.16268635397144476,18.55770388197164,1.164596450656784,11.435814199059532,-0.1644685979491301
5034,20.440951300000002,-0.26012387171723483,-1.162605562825821,0.10063109653816249,0.12299339944628573,0.8184180936028358,-0.3655832876882994,-1.2928012441073145,0,0.0037452,2,0.020000000000000004,Follower,-0.42421109771291726,1.4993522952491536,0.0,3.0619239605230137,0.960985559937324,-0.26973919715796274,-1.221283424821926,-0.1501477260349726,-0.16327845764365143,18.564185800940468,1.16446859794913,11.429862741446023,-0.1643432701308655
5035,20.444791600000002,-0.26483626069761956,-1.1607728501123364,0.10074702699067983,0.132028393994978,0.7452380152942567,-0.3705621631138581,-1.3001533704841823,0,0.0038403,2,0.020000000000000004,Follower,-0.4264639914911649,1.4981210906307407,0.0,3.063343680138966,0.9609975691187388,-0.2741991145868,-1.2263720272759648,-0.15088146556793308,-0.15696549635993745,18.570137258553977,1.1643432701308656,11.422886352325792,-0.16420831839615224
5036,20.448254100000003,-0.26954864967800424,-1.1677433566184787,0.10101351343585385,0.1324100138657036,0.6399823549618117,-0.37507535840484385,-1.306738272719471,0,0.0034625000000000003,2,0.020000000000000004,Follower,-0.4356641161415616,1.496949516884818,0.0,3.06493495218386,0.9610132180661265,-0.2783511973612425,-1.2313117783802832,-0.15093124595308194,-0.16124777013186675,18.57711364767421,1.1642083183961522,11.416963648011734,-0.1640799027721428
5037,20.451919,-0.273004401596953,-1.181706777406792,0.10207095680789086,0.125031495312679,0.5287218070751164,-0.37987710496358706,-1.3136469936875255,0,0.0036649,2,0.020000000000000004,Follower,-0.43699420448629117,1.4958883476216407,0.0,3.06637100748008,0.9610247126169142,-0.28231355187719065,-1.2359742227299024,-0.15121213013663948,-0.15389108179163197,18.583036351988266,1.164079902772143,11.41157926769877,-0.1639635885293691
5038,20.455360900000002,-0.2778738702100172,-1.1852765887920402,0.10200323475356987,0.12837040489548524,0.46975626058348385,-0.38440961159504705,-1.3200639055249368,0,0.0034419000000000003,2,0.020000000000000004,Follower,-0.4332801075079679,1.4948609568160767,0.0,3.0676741512219303,0.9610352289030498,-0.28646464037431274,-1.240821869229323,-0.15268675491951572,-0.14081894838889855,18.58842073230123,1.163963588529369,11.406101914004196,-0.16385097672677687
5039,20.4601334,-0.2863561703747097,-1.1882000892271303,0.09805344122033738,0.13186381629780652,0.3442158861655812,-0.39073058473976624,-1.3288214085891197,0,0.004772500000000001,2,0.020000000000000004,Follower,-0.4456537221656785,1.4928355137198996,0.0,3.0701921911486716,0.9610571356473497,-0.2946542712824879,-1.2506760687304053,-0.15398855508532444,-0.14445345086135844,18.599042986648755,1.16374283823982,11.395141744807859,-0.1636289689018351
5040,20.465866700000003,-0.29012608155901737,-1.2039617764237287,0.10060450318074887,0.12485963216539098,0.23039368382862535,-0.39837867522888015,-1.3390804778948402,0,0.0057333,2,0.020000000000000004,Follower,-0.4279042744204034,1.4920698224491435,0.0,3.071528201653299,0.9610700493967971,-0.298706915979232,-1.2538764915439815,-0.14637765929616633,-0.11409874173339105,18.60485825519214,1.163628968901835,11.392141432040168,-0.1635450418569735
5041,20.4692906,-0.29483847053940204,-1.2198238632943532,0.10354020468947811,0.11925661460048698,0.13506211865561746,-0.4029738042483623,-1.3450470582310858,0,0.0034239,2,0.020000000000000004,Follower,-0.42909375591585464,1.4912938320436633,0.0,3.0723721941639694,0.9610734522803038,-0.30296959501313153,-1.2577927581086017,-0.15010894319848428,-0.107233102317507,18.60785856795983,1.1635450418569735,11.387576699289841,-0.1634599859290032
5042,20.472845600000003,-0.2986083817237098,-1.2228252597574572,0.10436542252465253,0.12222179847362868,0.0883471922529388,-0.4077662479690644,-1.351098181591123,0,0.0035550000000000004,2,0.020000000000000004,Follower,-0.4328355507218443,1.4905578526232133,0.0,3.0733946123303415,0.9610841616927259,-0.30704066802267793,-1.2621838018236982,-0.15440886862195707,-0.10412737468826161,18.61242330071016,1.1634599859290031,11.38390765925446,-0.16337931558548954
5043,20.4770961,-0.3047344873982099,-1.2141955221793233,0.1030317605708545,0.1369026594117997,0.0814677170461432,-0.4135241008593268,-1.3581204544616474,0,0.0042505,2,0.020000000000000004,Follower,-0.43831608612023537,1.4894495290806191,0.0,3.0742920959251707,0.9610911803932468,-0.31301190612881485,-1.2689555193097675,-0.15556270008646042,-0.10623892689668762,18.61609234074554,1.1633793155854895,11.37646572874251,-0.163257832785263
5044,20.4811967,-0.3097610356439536,-1.2178740713612743,0.1037630652153732,0.14024638310037307,0.037702169862912666,-0.4191066893361828,-1.364653548816523,0,0.0041006,2,0.020000000000000004,Follower,-0.44848926442500286,1.488606511408881,0.0,3.075853765437272,0.961110881839946,-0.3173050728857199,-1.2736492088692073,-0.15346060726260635,-0.11461149451296777,18.62353427125749,1.163257832785263,11.373421232551815,-0.16316543003149356
5045,20.4849603,-0.31337386719558186,-1.2239961016052536,0.10573282214060092,0.14065744721126938,-0.0021485597858420385,-0.42425362538530553,-1.3704218064168554,0,0.0037636,2,0.020000000000000004,Follower,-0.4540462381471512,1.4876353581425426,0.0,3.076755261031208,0.961113423143023,-0.3221883502928514,-1.2791934937256013,-0.1544623745233489,-0.11627080589663162,18.626578767448187,1.1631654300314935,11.367238788118117,-0.1630589823980094
5046,20.4888419,-0.318557495074005,-1.2141490545592366,0.10569613031130054,0.1562727518576188,-0.015379429080170367,-0.42958420542553605,-1.376123948804251,0,0.0038816000000000002,2,0.020000000000000004,Follower,-0.46064478409980364,1.4867593049772934,0.0,3.0780869473287247,0.9611290908865509,-0.3263401579482859,-1.2843691497167993,-0.15729188473255462,-0.1206046081096087,18.632761211881885,1.1630589823980093,11.363202051876833,-0.16296295863998952
5047,20.492933700000002,-0.3248406803811846,-1.2322277106136772,0.10474352504435147,0.14389623819057373,-0.19810854934043592,-0.4352268362580107,-1.3818433509361718,0,0.0040918000000000005,2,0.020000000000000004,Follower,-0.4756503902627315,1.4853391480754337,0.0,3.079119709961654,0.9611359009750995,-0.3323906916866246,-1.2923247070297452,-0.15714470524041863,-0.13569476438996156,18.636797948123167,1.1629629586399894,11.353306478438896,-0.16280729593810814
5048,20.497410600000002,-0.32986722862692824,-1.2743491122417652,0.10535960763108243,0.10749423869440666,-0.47426613159794134,-0.4414265439540345,-1.3877336548938177,0,0.004476900000000001,2,0.020000000000000004,Follower,-0.46103941696988515,1.4845581702590955,0.0,3.0811612522712744,0.9611629040208209,-0.3368282073480299,-1.2970747843796782,-0.15557965825579487,-0.10349652098743206,18.646693521561104,1.1628072959381082,11.352239182773168,-0.16272169334247844
5049,20.5007947,-0.3337942194439155,-1.2990151777717465,0.107632324510119,0.08871847712207126,-0.6767156538921857,-0.4461299166756446,-1.3919152629403482,0,0.0033841,2,0.020000000000000004,Follower,-0.4280166133495801,1.4842426860514883,0.0,3.08180512870321,0.9611569461659758,-0.3410846749379996,-1.300426195756292,-0.15641246632401598,-0.04366478543404562,18.647760817226832,1.1627216933424784,11.351269795324749,-0.16268711327312643
5050,20.504366700000002,-0.33897784732233865,-1.3046239571477027,0.10715206935330596,0.08729130579264543,-0.8327316090218095,-0.45110932746931554,-1.3960618842128933,0,0.003572,2,0.020000000000000004,Follower,-0.41700858666012175,1.484112130972622,0.0,3.0821242019430075,0.9611571021307183,-0.34554903992969216,-1.3039118162848864,-0.15975249043686449,-0.01687402997319799,18.648730204675253,1.1626871132731265,11.351024651835955,-0.16267280319492727
5051,20.5080546,-0.3425906788739669,-1.2948897836177724,0.10851864859534865,0.10117210059512094,-0.9453716607548724,-0.4562652982346883,-1.400041231581472,0,0.0036879,2,0.020000000000000004,Follower,-0.41416890423067093,1.484097047882232,0.0,3.0822391657920143,0.9611564245991377,-0.350024590711981,-1.30705462271172,-0.1590256859860611,-0.0019678382735093206,18.648975348164043,1.1626728031949272,11.3512281411706,-0.16267114994478304
5052,20.5117152,-0.3479313863850696,-1.2692234381447656,0.10833391184961871,0.13081779343670652,-0.9899802017445009,-0.4613970364206047,-1.4036737930641543,0,0.0036606000000000004,2,0.020000000000000004,Follower,-0.4317212107507543,1.4839542194266684,0.0,3.082227065270723,0.9611552433088206,-0.35479697121660847,-1.3112632311852344,-0.16105220602052625,-0.017203422969812986,18.6487718588294,1.162671149944783,11.349887842833343,-0.16265549458778025
5053,20.515343400000003,-0.35327209389617226,-1.2726953547577122,0.10812494252443244,0.13097843830644207,-1.1263704901713971,-0.4664958865480739,-1.406948613190988,0,0.0036282000000000003,2,0.020000000000000004,Follower,-0.45967283702509054,1.4835780218060524,0.0,3.082470233306651,0.9611596036575044,-0.35932142324584526,-1.3160206271289676,-0.16076256559623844,-0.04821279644850129,18.650112157166657,1.1626554945877803,11.347173928796204,-0.1626142597509888
5054,20.5188507,-0.3571990847131594,-1.302840602345182,0.10929680183491447,0.10410801084580612,-1.2965240506311753,-0.4714355607144698,-1.4097937977934982,0,0.0035073,2,0.020000000000000004,Follower,-0.4592436856610827,1.483300004194976,0.0,3.083021349497487,0.9611672048686875,-0.36363401363435655,-1.320259836644873,-0.1604117883382906,-0.037789343489286885,18.652826071203798,1.1626142597509888,11.346270063730461,-0.1625837863769172
5055,20.5222546,-0.3625397922242621,-1.3202073215023191,0.10889576849020771,0.0895864762911791,-1.3769183406316094,-0.47623861456442573,-1.4122427250781306,0,0.0034039,2,0.020000000000000004,Follower,-0.43706095049456595,1.483310795984747,0.0,3.0833080191320055,0.9611675808473437,-0.36817332929031,-1.323967183084189,-0.16211994662022608,0.0013799142697708466,18.65372993626954,1.1625837863769173,11.3472190617346,-0.1625849692597041
5056,20.526699400000002,-0.3675663404700058,-1.335423782528331,0.10867227409441993,0.0768189425497996,-1.477689796082075,-0.4825219951139788,-1.4149600586558233,0,0.0044448000000000005,2,0.020000000000000004,Follower,-0.4218543135282317,1.4835524774601048,0.0,3.0831968253546043,0.9611632178142904,-0.3732740896094492,-1.3272038384540397,-0.16152626903858072,0.02782298080193376,18.6527809382654,1.1625849692597041,11.349096530881921,-0.1626114598477508
