,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7268,35.4044037,-0.902422489743668,-0.47590021623917184,0.09562441113849396,-0.2983073473023434,-0.8421780542546522,-0.9990677515212201,-0.1733881877661514,0,0.005817800000000001,2,Manual Control,0.04,Bad Visuals,0,1.8186476147879573,0.0,0,0,-0.9086681601740872,-0.48480347690832837,-0.007332596336035591,-0.5189916084080828,-0.1759112747073477,0,0,3.3074791467739266,-0.17876690596762632
7269,35.409814100000006,-0.9050928434992194,-0.4712044122831158,0.0939749080220007,-0.29781622451696443,-1.1232520926848326,-0.9999957731439673,-0.16969857876498062,0,0.0054104,2,Manual Control,0.04,Bad Visuals,0,1.8188005897040966,0.0,0,0,-0.9111133302903383,-0.4874888597407714,0.014678773789243817,-0.45406266057505595,-0.17319825183859638,0,0,3.3080355851079695,-0.1787819428841936
7270,35.415304400000004,-0.9072919583567322,-0.4515515609270454,0.0927038147872351,-0.2818529821620648,-0.7532661731168748,-1.0009176950326328,-0.16617539758323796,0,0.0054903,2,Manual Control,0.04,Bad Visuals,0,1.8191200228865054,0.0,0,0,-0.9134797524406524,-0.48934952344040195,0.03055257239534109,-0.31418485085689696,-0.17005353144932298,0,0,3.3091976576666,-0.1788133420850164
7271,35.420805300000005,-0.9102764713776424,-0.4534170440430052,0.09064122365499039,-0.28724164645976724,-0.6572111255246914,-1.001822618178199,-0.16287172253175797,0,0.0055009,2,Manual Control,0.04,Bad Visuals,0,1.8190034962707922,0.0,0,0,-0.9159568676404284,-0.4897275834526883,-0.022335421777884862,0.0013004086467165443,-0.16746101594020213,0,0,3.308773719445366,-0.17880188791303467
7272,35.4263002,-0.9115331084390784,-0.472881530219753,0.09028950973912064,-0.310009807687995,-0.9506853959626682,-1.0027090387969586,-0.1598005556208254,0,0.0054949000000000005,2,Manual Control,0.04,Bad Visuals,0,1.8190253150972495,0.0,0,0,-0.9173096248221977,-0.48995566417815817,0.0034492252490948747,-0.0749082782021322,-0.16487670273469035,0,0,3.308853096964648,-0.17880403262983738
7273,35.429701300000005,-0.9142034621946298,-0.4683541791590877,0.08850557660232883,-0.3085536235382623,-0.6298340287250277,-1.003249475396168,-0.1580153092050136,0,0.0034011,2,Manual Control,0.04,Bad Visuals,0,1.8192828554381009,0.0,0,0,-0.9199572404743788,-0.49115971938902836,0.018087227759276917,-0.18994851775446087,-0.1630074631719507,0,0,3.30979010809101,-0.17882934797378938
7274,35.4352808,-0.9167167363175015,-0.4524349770040288,0.08653273907866654,-0.2944196677990152,-0.08956501313528348,-1.0041233781574244,-0.15527964905906566,0,0.0055795,2,Manual Control,0.04,Bad Visuals,0,1.8193294659654464,0.0,0,0,-0.9223961789537987,-0.4913934607783314,-0.003391721570981404,0.022312733887279723,-0.15914768849529565,0,0,3.3099597057301167,-0.1788339296308907
7275,35.441408100000004,-0.9193870900730529,-0.44805590177167054,0.0847362880843715,-0.2927762527126049,0.6253320916316503,-1.005066322135365,-0.1525535267955207,0,0.0061273000000000005,2,Manual Control,0.04,Bad Visuals,0,1.8190212715229894,0.0,0,0,-0.9248590081979986,-0.4906300441828823,-0.04114742678761714,0.173642643076505,-0.15644072874942608,0,0,3.308838386253113,-0.17880363516017164
7276,35.4461439,-0.9208008067671684,-0.46109140820387917,0.08426551536819671,-0.30853788140835847,0.51989969699639,-1.0057842016412535,-0.1506470604916198,0,0.0047358,2,Manual Control,0.04,Bad Visuals,0,1.8187248664213014,0.0,0,0,-0.9262133354202834,-0.49002623875082907,-0.05045435416053735,0.1992231199858825,-0.1541371104953718,0,0,3.3077601397391807,-0.17877449954175337
7277,35.4494818,-0.9220574438286042,-0.46541566523232314,0.08372675781264927,-0.31476860474070334,0.6366259215563055,-1.0062849555150757,-0.14940875001855658,0,0.0033379000000000004,2,Manual Control,0.04,Bad Visuals,0,1.8184914751931491,0.0,0,0,-0.9275610184458212,-0.48971142086537967,-0.040480556120346345,0.10435490766687217,-0.15325578818194568,0,0,3.3069112453501557,-0.1787515579738556
7278,35.4526121,-0.9250419568495145,-0.4684091228879801,0.08124299866556117,-0.3190003728694235,0.5794743430174567,-1.0067509362506415,-0.14832678702888036,0,0.0031303000000000004,2,Manual Control,0.04,Bad Visuals,0,1.8179611806347546,0.0,0,0,-0.9302690812545636,-0.4890230046671314,-0.049047395274024304,0.14116503226188648,-0.15028975710541762,0,0,3.304982854294911,-0.17869943181335876
7279,35.4582679,-0.9262985939109504,-0.47107110565512134,0.08045234233969112,-0.322744318626241,0.5180871579858243,-1.0075847474829047,-0.146566771136178,0,0.005655800000000001,2,Manual Control,0.04,Bad Visuals,0,1.8177716992825819,0.0,0,0,-0.9315660234025022,-0.4886031464294026,-0.03565406435285664,0.14477371046818677,-0.14769661777235138,0,0,3.3042939507126854,-0.17868080643767242
7280,35.4611998,-0.9277123106050659,-0.4642146959532185,0.07987243687783885,-0.3176479248170405,0.6761404017021125,-1.0080132573812375,-0.14575313337714513,0,0.0029319000000000003,2,Manual Control,0.04,Bad Visuals,0,1.8176053632342943,0.0,0,0,-0.9329155939065925,-0.4881584557766711,-0.030385766523689826,0.14711216512224023,-0.14624399104608432,0,0,3.303689256458071,-0.17866445616703094
7281,35.4644613,-0.9299114254625787,-0.4408810104048215,0.07810183191865883,-0.2951278770276764,1.1369413457325575,-1.0084872616443545,-0.14492717054965154,0,0.0032615,2,Manual Control,0.04,Bad Visuals,0,1.817191651041796,0.0,0,0,-0.9353185253976681,-0.48676558758696936,-0.047213002775575094,0.3108414967656601,-0.14365451069480242,0,0,3.3021854966160085,-0.17862378965857015
7282,35.4697246,-0.93258177921813,-0.43462708739634776,0.07590548242622452,-0.2896999168466962,1.108193313101149,-1.0092469159473507,-0.14376974399678333,0,0.0052633,2,Manual Control,0.04,Bad Visuals,0,1.8164620220260748,0.0,0,0,-0.9378149270485395,-0.483905675862848,-0.07901516557691615,0.5582019095738344,-0.14047992557681213,0,0,3.299534277463056,-0.17855206959549463
7283,35.4749885,-0.933838416279566,-0.44646369622029314,0.07540849966778473,-0.3026939522235098,0.785973336535827,-1.0100011328917622,-0.14282821420037628,0,0.0052639,2,Manual Control,0.04,Bad Visuals,0,1.8161437741601276,0.0,0,0,-0.93911876968734,-0.4823052181792438,-0.061957126067758196,0.5426016014389003,-0.13787942609080447,0,0,3.298378208420593,-0.17852078690726875
7284,35.478188800000005,-0.9352521329736814,-0.4512294722950708,0.07474899991808082,-0.30840125809469454,0.6594428939710014,-1.0104574571568121,-0.14236093335776734,0,0.0032003,2,Manual Control,0.04,Bad Visuals,0,1.8159279913251964,0.0,0,0,-0.9404460418645849,-0.480965490422261,-0.0416428278914426,0.44419208812136146,-0.1369526771904033,0,0,3.2975944696783626,-0.17849957618483528
7285,35.4814796,-0.9374512478311943,-0.432619062414884,0.07300620932561785,-0.2902581290571167,0.8448756863214881,-1.0109252607979051,-0.14196296187977742,0,0.0032908000000000004,2,Manual Control,0.04,Bad Visuals,0,1.8156158395062414,0.0,0,0,-0.9428121777819525,-0.478623005994051,-0.03584143401189485,0.46128516402905895,-0.13455829622083715,0,0,3.2964608766659538,-0.1784688927173988
7286,35.486693300000006,-0.939964521954066,-0.4291261718434194,0.07096073884383913,-0.287163209963642,0.3416273375555936,-1.0116641230028753,-0.14150277579840204,0,0.0052137,2,Manual Control,0.04,Bad Visuals,0,1.8152333613268534,0.0,0,0,-0.9452520299551282,-0.47512259494434317,-0.03765695842839208,0.6512823251591495,-0.13139001695486974,0,0,3.295072156073987,-0.17843129640672634
7287,35.4919802,-0.941221159015502,-0.43712316647917504,0.07044296398737337,-0.295620390680773,0.023033418751955304,-1.0124114663978674,-0.14124772310998773,0,0.005286900000000001,2,Manual Control,0.04,Bad Visuals,0,1.8151514724422402,0.0,0,0,-0.9465404993474712,-0.4731957717909366,-0.016862854523460542,0.6472582731722918,-0.12881030049373912,0,0,3.294774867909233,-0.17842324700649265
7288,35.4951777,-0.9423207164442583,-0.43407156557393833,0.07009074995360909,-0.2928238424639506,0.05310577852976989,-1.0128630027297083,-0.14119594292269866,0,0.0031975000000000003,2,Manual Control,0.04,Bad Visuals,0,1.8151618849239117,0.0,0,0,-0.9478400448414465,-0.4714595465153884,0.0021402465814242735,0.5753472099771857,-0.12786464980487647,0,0,3.294812668480528,-0.17842427051820361
7289,35.498505800000004,-0.9443627516690918,-0.4062465695377835,0.06850025106061652,-0.26505062661508483,0.69223683592635,-1.0133329396642161,-0.14122336495482224,0,0.0033281,2,Manual Control,0.04,Bad Visuals,0,1.8151207307050596,0.0,0,0,-0.9501460517400081,-0.46803032876206946,-0.01141722215576486,0.6947856896455593,-0.12547967469887392,0,0,3.29466326703527,-0.17842022519776227
7290,35.5038009,-0.947033105424643,-0.40130482388388033,0.06629983423957309,-0.2600814589290581,1.2410274689721499,-1.0140812039550602,-0.1414362803399657,0,0.0052951000000000005,2,Manual Control,0.04,Bad Visuals,0,1.8146369170605083,0.0,0,0,-0.9525079922472908,-0.4630624471600568,-0.07155831143917633,0.9494535606825498,-0.12261242159453249,0,0,3.2929071407588664,-0.17837266795379808
7291,35.509035100000006,-0.9481326628533996,-0.4193617665490772,0.0659485411016606,-0.2779254862091115,1.015894138219588,-1.0148225016695727,-0.14184846481530877,0,0.0052342000000000005,2,Manual Control,0.04,Bad Visuals,0,1.8143562267822047,0.0,0,0,-0.9537575647433169,-0.4604615042010352,-0.06091307983289699,0.8726825120861577,-0.12031012680612163,0,0,3.291888517663359,-0.17834507704933725
7292,35.512151,-0.9490751406494764,-0.4083698510916459,0.06574736102009626,-0.26652138627633715,1.5371539192556458,-1.015264997818769,-0.14218774459867167,0,0.0031159,2,Manual Control,0.04,Bad Visuals,0,1.81415491470743,0.0,0,0,-0.9550109729232474,-0.4583349206524766,-0.04377509415757131,0.7048903008248808,-0.11965414619500006,0,0,3.291158054557123,-0.17832528875365602
7293,35.5154255,-0.9503317777109124,-0.3837671920694739,0.06493322010785674,-0.24157944747080223,2.106908761142888,-1.0157312766724889,-0.14261884215621368,0,0.0032745,2,Manual Control,0.04,Bad Visuals,0,1.8138179270584518,0.0,0,0,-0.9562635671058425,-0.45598573366674006,-0.07231345695220569,0.7705283999398245,-0.11927589812365134,0,0,3.289935472518619,-0.17829216400817632
7294,35.5185473,-0.9526879722011047,-0.38512357992566476,0.06304330447138418,-0.24250473776945108,1.8533178900382674,-1.0161772377144374,-0.1431001607949255,0,0.0031218,2,Manual Control,0.04,Bad Visuals,0,1.812856033831295,0.0,0,0,-0.9586892819903703,-0.450113733393226,-0.1061377302231088,1.0071253940451856,-0.11631225079064336,0,0,3.286446999398533,-0.17819761315913232
7295,35.5247316,-0.9544158481605791,-0.3710730118799857,0.06176138955385824,-0.2279728510850602,2.290634556325511,-1.017065641519531,-0.14425304745323186,0,0.0061843,2,Manual Control,0.04,Bad Visuals,0,1.8121472794150473,0.0,0,0,-0.9608470175215669,-0.4451078193694268,-0.08823094645605035,0.9128133133592105,-0.11307861078390326,0,0,3.2838777622913575,-0.17812794499854243
7296,35.5297684,-0.9566149630180919,-0.3489197271431304,0.06045067850143904,-0.20466667968989855,2.610098567288315,-1.0177949918216165,-0.14538389049362643,0,0.0050368,2,Manual Control,0.04,Bad Visuals,0,1.811087881588053,0.0,0,0,-0.9630414149587948,-0.4389218315988705,-0.14327391456349925,1.1725242835436362,-0.11151130588204902,0,0,3.280039314835101,-0.17802380977730403
7297,35.535316,-0.9584999186102459,-0.3621866011737447,0.05929507321137062,-0.21680271068011825,2.128897041707292,-1.0186054241631561,-0.1468236437601,0,0.005547600000000001,2,Manual Control,0.04,Bad Visuals,0,1.8101225100230125,0.0,0,0,-0.9651564206857154,-0.4328096449539197,-0.10899815314532535,1.044357608618836,-0.10877606210023881,0,0,3.2765435012920108,-0.17792891701941727
7298,35.5414198,-0.9603848742023997,-0.34011635229854964,0.05822054996075643,-0.19329270853844965,2.521260002565872,-1.0195070186305373,-0.14863636993363039,0,0.0061038,2,Manual Control,0.04,Bad Visuals,0,1.8092365807208162,0.0,0,0,-0.9674001559651987,-0.42666677196246994,-0.1096985022393452,1.0511593457742179,-0.10649325340272998,0,0,3.2733370050183503,-0.177841833167124
7299,35.5467396,-0.9624269094272331,-0.32190487302537796,0.0570801092033042,-0.17326850309174757,2.8685840222555288,-1.0203023633200712,-0.1504054988352736,0,0.0053198,2,Manual Control,0.04,Bad Visuals,0,1.8081350397398748,0.0,0,0,-0.9694631536811593,-0.41994137248168467,-0.15238136996391966,1.2467261650101449,-0.10523298673797905,0,0,3.2693523219351186,-0.17773355541647115
7300,35.5522769,-0.9635264668559895,-0.33827641101102013,0.056775896464081654,-0.18787091217574653,2.359959946710157,-1.0211407189700605,-0.15242774007390575,0,0.0055373,2,Manual Control,0.04,Bad Visuals,0,1.8075215022966602,0.0,0,0,-0.9705575262598436,-0.4161866575671445,-0.147623134457729,1.2476622963182558,-0.10320854552267282,0,0,3.2671339812647755,-0.17767324676210242
7301,35.5567687,-0.9654114224481434,-0.34402768891375535,0.05572929652191716,-0.1915999488398496,2.020729396289788,-1.0218293289666944,-0.1541990346210385,0,0.004491800000000001,2,Manual Control,0.04,Bad Visuals,0,1.8066392140563656,0.0,0,0,-0.972697240947688,-0.41012418787964255,-0.09832037713759444,0.9452485835154363,-0.10240712132248123,0,0,3.2639452497662025,-0.17758652081387222
7302,35.5615206,-0.9671392984076178,-0.30881329379726924,0.05469003055907662,-0.15461425917623073,2.2735468992554058,-1.022566762795862,-0.15619599452673916,0,0.0047519,2,Manual Control,0.04,Bad Visuals,0,1.805820047938261,0.0,0,0,-0.9747921695326702,-0.4039548002990176,-0.10671647898007279,1.0747298657614555,-0.1004858998825541,0,0,3.2609860455357427,-0.1775059995566389
7303,35.5673015,-0.9682388558363743,-0.3040253513852724,0.05432790695948764,-0.14782935685853327,2.0712663967138742,-1.0234771273900611,-0.15878938341068782,0,0.0057809,2,Manual Control,0.04,Bad Visuals,0,1.8053396532281902,0.0,0,0,-0.9758414087610078,-0.40022777165603396,-0.11785734855972506,1.2174262242711285,-0.0987603536059367,0,0,3.2592512635180824,-0.17745877838236399
7304,35.570589600000005,-0.9699667317958486,-0.3177110715818494,0.053510395594212556,-0.1589216881711616,1.4575399837563554,-1.024001779815796,-0.1603416821572844,0,0.0032881000000000004,2,Manual Control,0.04,Bad Visuals,0,1.8045852051714355,0.0,0,0,-0.9778493755403546,-0.3933789838232456,-0.08249461412982872,1.0821955596478903,-0.09799879492506,0,0,3.256527762723632,-0.17738461869154612
7305,35.5763977,-0.9720087670206818,-0.3073188288986819,0.05199301279511426,-0.1469771467413975,1.3161040843791971,-1.0249413234844045,-0.1632143222751164,0,0.0058081,2,Manual Control,0.04,Bad Visuals,0,1.8039927482584541,0.0,0,0,-0.979813032200917,-0.3870146536363512,-0.07997727415685747,1.0887175134867282,-0.09579464348261091,0,0,3.25438983576909,-0.17732638218195976
7306,35.582289100000004,-0.9726370855513998,-0.3105937562187212,0.05230423793300465,-0.1473794339436048,1.0505809113368885,-1.0259118674444754,-0.16629025757214067,0,0.005891400000000001,2,Manual Control,0.04,Bad Visuals,0,1.8037364650606371,0.0,0,0,-0.9808019966244603,-0.38368900447801796,-0.0662836581770349,1.091486152592216,-0.09379501804249514,0,0,3.253465235389443,-0.1773011904109137
7307,35.585518900000004,-0.9746791207762333,-0.29429790726552085,0.05123274666824207,-0.1280076496933802,1.1000424870650742,-1.0264517687267591,-0.16804216469458905,0,0.0032298,2,Manual Control,0.04,Bad Visuals,0,1.803276588113772,0.0,0,0,-0.9827308266743914,-0.377403571293809,-0.06511678813376683,1.056757119616222,-0.09438305578201503,0,0,3.2518064532392463,-0.1772559860633268
7308,35.5914112,-0.9754645189396307,-0.3007793565813214,0.05098724978712843,-0.13273719188673233,0.7454557310682598,-1.0274516022625795,-0.1713510118598514,0,0.0058923000000000005,2,Manual Control,0.04,Bad Visuals,0,1.803035396701698,0.0,0,0,-0.9837634430320102,-0.3738115632225443,-0.058162667319919384,1.0887512340157386,-0.09238681261160478,0,0,3.25093664175925,-0.1772322777637465
7309,35.5946621,-0.9771923948991051,-0.29233952267606583,0.050259207363474334,-0.12098851081621442,0.5470308220923586,-1.0280116996733155,-0.17323566101388072,0,0.0032509,2,Manual Control,0.04,Bad Visuals,0,1.8027658161642277,0.0,0,0,-0.985467752156532,-0.3682983669016284,-0.038849328136835115,0.9844773754689633,-0.09231200300729586,0,0,3.249964587930274,-0.1772057789092126
7310,35.6003181,-0.978449031960541,-0.2734179060467049,0.04956266771277451,-0.10018224503282419,0.6059008127738895,-1.029001003354805,-0.17660800583486563,0,0.0056560000000000004,2,Manual Control,0.04,Bad Visuals,0,1.8025867365510548,0.0,0,0,-0.98709019233319,-0.3628502631697526,-0.02300002501004586,0.9993216391745774,-0.09047702226221731,0,0,3.249318942789782,-0.17718817598926898
7311,35.6069259,-0.980333987552695,-0.2841189479411217,0.04866701580210997,-0.10751094210625606,-0.2967985949234474,-1.0301813900350232,-0.18068633370244586,0,0.0066078000000000005,2,Manual Control,0.04,Bad Visuals,0,1.8023523539013673,0.0,0,0,-0.9887291627947723,-0.35659541821300655,-0.031397693442116334,1.1217437356829645,-0.08941929161018441,0,0,3.2484740076137997,-0.17716513696798938
7312,35.6112975,-0.9815906246141307,-0.2847680067777425,0.04859076542089247,-0.10408167307529664,-0.47051763778993916,-1.0309773182255817,-0.18345886687618712,0,0.004371600000000001,2,Manual Control,0.04,Bad Visuals,0,1.8024952158244572,0.0,0,0,-0.9902833942178375,-0.35172993742529357,0.03412449869181635,0.8082380276269414,-0.08871228632802437,0,0,3.2489890030700566,-0.17717917981156375
7313,35.6167401,-0.9831614209409257,-0.26936897176890673,0.04781589728465596,-0.08591010489271961,-0.6934978206049053,-1.0319853712253952,-0.18698482538813188,0,0.0054426000000000006,2,Manual Control,0.04,Bad Visuals,0,1.8026142591642507,0.0,0,0,-0.9918525090957162,-0.34646903939372686,0.014867360197679765,0.9801774299212294,-0.08760683566099688,0,0,3.2494181673422804,-0.17719088136900563
7314,35.623293700000005,-0.9847322172677205,-0.2660324927776292,0.04725315395767471,-0.07904766738949731,-0.7122633961460134,-1.03322496947925,-0.19132679888662424,0,0.006553600000000001,2,Manual Control,0.04,Bad Visuals,0,1.802830324217345,0.0,0,0,-0.9935033094686199,-0.340747577136154,0.03214522123834456,0.9268060108738962,-0.08660012044246838,0,0,3.250197177917617,-0.17721211983252946
7315,35.628347600000005,-0.986145933961836,-0.25582824618126876,0.04707903551741388,-0.06450144729464452,-0.5583474495359757,-1.0342005121953144,-0.19473674263278376,0,0.0050539,2,Manual Control,0.04,Bad Visuals,0,1.802990673151877,0.0,0,0,-0.9949575626871535,-0.3356659884686195,0.01948836864616358,0.9316048732242108,-0.08629648569186257,0,0,3.2507753674726585,-0.17722788159015002
7316,35.633661700000005,-0.9877167302886309,-0.2704987832011575,0.04648378190668345,-0.07576204056837374,-1.1866222886858688,-1.035244997535971,-0.19837032008676186,0,0.0053141,2,Manual Control,0.04,Bad Visuals,0,1.8031763985971363,0.0,0,0,-0.9964325005300793,-0.33056769201036107,0.03639990652242152,0.8653466128202354,-0.08551196683193685,0,0,3.2514451244577387,-0.1772461377728973
7317,35.6401297,-0.9889733673500668,-0.26024675882838083,0.04627163018590419,-0.061876438741618967,-0.9752253774839968,-1.0365425030410225,-0.20284569715356984,0,0.006468000000000001,2,Manual Control,0.04,Bad Visuals,0,1.8035757332419646,0.0,0,0,-0.9979851798350253,-0.3260171662870185,0.059575592770292174,0.7204202347127959,-0.08457843293281155,0,0,3.2528854255392905,-0.17728539101707785
7318,35.6452771,-0.9899158451461437,-0.24788432960522133,0.04662665789487874,-0.04503863245165149,-0.7832362072465548,-1.0375958665768443,-0.20643777116091327,0,0.0051474,2,Manual Control,0.04,Bad Visuals,0,1.803723642871431,0.0,0,0,-0.9987527626633081,-0.3235439741126957,0.04255031545928938,0.818152163261368,-0.08345438934084318,0,0,3.2534189798533855,-0.17729993003310685
7319,35.648530900000004,-0.9910154025749003,-0.24332286139382614,0.046580464001944044,-0.036885090232912865,-0.5754859811017974,-1.0382712817269846,-0.208717864975642,0,0.0032538000000000003,2,Manual Control,0.04,Bad Visuals,0,1.8039158459435436,0.0,0,0,-1.0001084539778375,-0.3190068549888916,0.03282263222913538,0.8048756643780217,-0.08487301121803155,0,0,3.2541123792462106,-0.1773188229446526
7320,35.653745900000004,-0.9927432785343746,-0.2544435550519552,0.04552800319260997,-0.04572569007631322,-0.7932025236285993,-1.039369293570445,-0.21238084291767337,0,0.005215,2,Manual Control,0.04,Bad Visuals,0,1.8039928985319305,0.0,0,0,-1.001486496257485,-0.31423733939020615,0.006451153827310188,0.8604535839756049,-0.08354808531604718,0,0,3.254390377953636,-0.17732639695333394
7321,35.6589947,-0.993528676697772,-0.273246804670792,0.045840616872673046,-0.06086596175311862,-1.119272962523203,-1.0404937204772635,-0.2160697458591467,0,0.0052488000000000005,2,Manual Control,0.04,Bad Visuals,0,1.8041051117435314,0.0,0,0,-1.0022152669514612,-0.3120735123677777,0.033185433952209846,0.7253375645040476,-0.08213219444380744,0,0,3.25479525421914,-0.1773374271322886
7322,35.6621887,-0.99415699522849,-0.27282187961161175,0.046336725248773525,-0.056752133752465045,-0.9454179120052691,-1.0411874282282498,-0.21831140605714106,0,0.0031940000000000002,2,Manual Control,0.04,Bad Visuals,0,1.804291435445416,0.0,0,0,-1.0029460415823552,-0.31046841069353004,0.05428312239315695,0.5328138337751636,-0.08270129122546621,0,0,3.25546758402168,-0.17735574212163757
7323,35.6654259,-0.9947853137592079,-0.2540224308442413,0.046402114469041966,-0.035711024787100254,-0.4455245697265535,-1.0418978166643909,-0.22057819886346142,0,0.0032372000000000004,2,Manual Control,0.04,Bad Visuals,0,1.8044480871685722,0.0,0,0,-1.0036763560995774,-0.30896254269823176,0.04470729803025571,0.49518842331412816,-0.08360495651294944,0,0,3.256032899286319,-0.17737114045589178
7324,35.6685443,-0.9961990304533234,-0.24179514020292045,0.04569878621106749,-0.021216941339459033,-0.13830911983880506,-1.0425890633925863,-0.2227546849366225,0,0.0031184000000000003,2,Manual Control,0.04,Bad Visuals,0,1.804490889103205,0.0,0,0,-1.0049617782524605,-0.30537820076170724,-0.0025349247082688876,0.7146827342102517,-0.08331371393879353,0,0,3.2561873688564753,-0.17737534774121824
7325,35.674034600000006,-0.9974556675147593,-0.2370795276495799,0.04513339587782694,-0.014324842712957392,0.7388822893385172,-1.0438225238759036,-0.22656316849242536,0,0.0054903,2,Manual Control,0.04,Bad Visuals,0,1.8044229965322713,0.0,0,0,-1.0062592574886662,-0.3016167156420556,-0.019767174654848976,0.6630705843101996,-0.08229266325941538,0,0,3.255942350414501,-0.17736867413125373
7326,35.679232400000004,-0.9983981453108361,-0.23483639393928324,0.045424378565067425,-0.00827322544685788,1.1000643298655461,-1.0450094471272255,-0.23013221946375575,0,0.005197800000000001,2,Manual Control,0.04,Bad Visuals,0,1.8042640293737942,0.0,0,0,-1.006959317858902,-0.2994960222497644,-0.046630693417501645,0.7003379651567618,-0.08143973743354575,0,0,3.2553686876921595,-0.17735304819754324
7327,35.6824013,-0.9996547823722721,-0.2455850917355194,0.04535466475495342,-0.015452872271763646,1.251117354741186,-1.04574213106611,-0.23228639027159975,0,0.0031689,2,Manual Control,0.04,Bad Visuals,0,1.8038501835739247,0.0,0,0,-1.0081989302094816,-0.2960711300684475,-0.06962987076985268,0.5799165608217707,-0.08295506709573358,0,0,3.2538754847796816,-0.17731236855593
7328,35.687972900000005,-1.0010684990663874,-0.2568278147367294,0.04467363199972252,-0.024541424465129635,0.809530998867214,-1.047046785969257,-0.23602594341944177,0,0.0055716,2,Manual Control,0.04,Bad Visuals,0,1.8034393560168704,0.0,0,0,-1.0094756765986015,-0.2931737624179993,-0.05989567400756512,0.4862810740402099,-0.08170792688384604,0,0,3.252393510830544,-0.1772719855973713
7329,35.6934029,-1.0021680564951438,-0.2335440792588695,0.04487872947411309,0.002481864160572278,1.1907628767726441,-1.0483381482067058,-0.23960163435152115,0,0.00543,2,Manual Control,0.04,Bad Visuals,0,1.8031588726882202,0.0,0,0,-1.0106894035450908,-0.29078169495124606,-0.05024858587245377,0.44712178477359643,-0.08177932066660028,0,0,3.251381920154253,-0.17724441503536106
7330,35.698819,-1.0038959324546184,-0.251819859841123,0.0444422157520874,-0.01221822548960183,0.22915840649165264,-1.0496453369329422,-0.24308904572436338,0,0.0054161,2,Manual Control,0.04,Bad Visuals,0,1.8027417414275895,0.0,0,0,-1.0119407456336305,-0.2875115609530326,-0.06334589758733698,0.5808704087602108,-0.0815432232832581,0,0,3.249877786285378,-0.17720341244407345
7331,35.7045266,-1.0053096491487337,-0.2522554065765027,0.04433568778420849,-0.009166360852139316,0.032615967158603765,-1.0510430511419968,-0.2466661261039325,0,0.0057076,2,Manual Control,0.04,Bad Visuals,0,1.8026956356473016,0.0,0,0,-1.0132720677482827,-0.28545014004878205,0.0021164115312285645,0.27496509135324687,-0.08162242973464724,0,0,3.249711554781829,-0.17719888040189977
7332,35.710387600000004,-1.0064092065774901,-0.24051885569837667,0.0446338445645067,0.006147270405555821,-0.10537919808480847,-1.0524992407320883,-0.25022093601651085,0,0.005861000000000001,2,Manual Control,0.04,Bad Visuals,0,1.8026766607491618,0.0,0,0,-1.014467347229573,-0.28340316221878376,0.00020236843841969955,0.37470292418780904,-0.08130985669231561,0,0,3.2496431432097483,-0.1771970152336264
7333,35.7157854,-1.007980002904285,-0.23002377621761583,0.044519237827803426,0.020197159798895026,-0.05734698449674894,-1.0538584533002893,-0.2533763896395162,0,0.0053978,2,Manual Control,0.04,Bad Visuals,0,1.8025942751874844,0.0,0,0,-1.015687920580337,-0.28078671018377577,-0.02194094689967067,0.497748768628568,-0.08195235558672591,0,0,3.249346120938692,-0.17718891701171816
7334,35.72153,-1.0092366399657209,-0.24822992023592239,0.04462181333456838,0.005146469403593812,-0.45794598057346775,-1.0553233206541761,-0.2565969042866991,0,0.005744600000000001,2,Manual Control,0.04,Bad Visuals,0,1.8026209609282615,0.0,0,0,-1.0169980869447566,-0.2783861283076,0.01646077241302686,0.3104268694125818,-0.08156634280974603,0,0,3.249442328777929,-0.17719154012972815
7335,35.727409300000005,-1.0106503566598364,-0.24762759124957484,0.04467296399433973,0.008969313037124282,-0.49795268908205587,-1.0568412305065376,-0.25973214087225727,0,0.0058793000000000005,2,Manual Control,0.04,Bad Visuals,0,1.8027079009515425,0.0,0,0,-1.0181696703743173,-0.2767427972167978,0.011626351194356128,0.3045939948043941,-0.08138041915860914,0,0,3.2497557761531164,-0.1772000860397991
7336,35.732739,-1.0119069937212724,-0.23566635044170353,0.0449342367852652,0.024065790430553735,0.2536314772608342,-1.0582327593005276,-0.2624217626368708,0,0.005329700000000001,2,Manual Control,0.04,Bad Visuals,0,1.80276412572605,0.0,0,0,-1.0193794020005853,-0.2752208469847842,0.0007575644100750884,0.2621476510477254,-0.08213842459950942,0,0,3.2499584930048098,-0.17720561274486044
7337,35.7400213,-1.0133207104153878,-0.2357515336563788,0.04491204888513978,0.026670228980491983,0.48637305187262336,-1.0601564330780724,-0.2658422998391197,0,0.0072823,2,Manual Control,0.04,Bad Visuals,0,1.8025702172368907,0.0,0,0,-1.0207670747171658,-0.27305570731857787,-0.03061646655969158,0.32625001084626115,-0.08181172679816458,0,0,3.249259388069451,-0.17718655219659038
