,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6420,26.4646672,0.48569022424498204,0.9019519107054466,0.05805757743506995,-0.01970026061414254,-1.1022875138124668,0.43110180222620725,0.9316616945607497,0,0.0037436,0,0.010000000000000002,,0,-24.840438124658064,0.0,49.66591273879301,2.052415003799051,0.2801380632719591,-1.792451778805221,1.4588346879808147,-1.8603798834758036,0,0,-1850.3986983603431,2.7227482465762645
6421,26.468122700000002,0.48914597616393074,0.8962319267442593,0.05804417393772349,-0.03542976781649032,-1.2045756774040364,0.43433660682932684,0.940544166131672,0,0.0034555000000000002,0,0.010000000000000002,,0,-24.84809819340603,0.0,49.680876249316114,2.052763586328326,0.279606249362966,-1.7866771525947154,1.4421756599433995,-1.8363141671596421,0,0,-1851.5225989257729,2.723587862956922
6422,26.4717127,0.4918163299194821,0.8873079634629198,0.057479723090155255,-0.053236202668752175,-1.2966658280843113,0.4377291621075625,0.949392963808315,0,0.0035900000000000003,0,0.010000000000000002,,0,-24.85520469430835,0.0,49.696196386812055,2.0531204231644926,0.27923017784622617,-1.779655971642593,1.4422873335596924,-1.7964115170525723,0,0,-1852.6370670495535,2.7243668030373662
6423,26.4760257,0.49794243559398216,0.8613740550772517,0.06021327348641964,-0.08801890873106322,-1.5064498791806458,0.4418458808234622,0.959489200120346,0,0.004313,0,0.010000000000000002,,0,-24.868953341409902,0.0,49.726400844926154,2.0538237873218397,0.27880213783310914,-1.7584227198710645,1.4307011461622856,-1.6784658366226144,0,0,-1854.822244600206,2.7258737855068653
6424,26.481952600000003,0.5031260634724053,0.9057738583177123,0.06128018264894308,-0.05371534180263371,-1.4447740012784573,0.44757141195623973,0.9723617449145098,0,0.005926900000000001,0,0.010000000000000002,,0,-24.88126957935607,0.0,49.75029198994776,2.0543799859956766,0.2788742849466799,-1.744414899188815,1.481372323237996,-1.723665498096984,0,0,-1856.6232774265486,2.7272237623109805
6425,26.4879524,0.5065818153913542,0.8922035146943188,0.059010403435114434,-0.08015823022019097,-1.5961357295371779,0.45344138103920906,0.9841444595158804,0,0.0059998000000000004,0,0.010000000000000002,,0,-24.88933411929175,0.0,49.76253915871212,2.0546650557185324,0.27905250525570374,-1.7419198691928177,1.524728744360531,-1.8312521987422083,0,0,-1857.6339745893106,2.72810771258026
6426,26.492597600000003,0.5122366821678157,0.8477908557489133,0.05879530112860665,-0.13635360376696704,-1.8704137884576741,0.45803232116251563,0.9923583973600493,0,0.0046452,0,0.010000000000000002,,0,-24.903450591199434,0.0,49.79487374685996,2.055417522007319,0.27975386610726716,-1.7155791601541706,1.4051890947227048,-1.5519286947737105,0,0,-1859.9465047515705,2.7296550121464596
6427,26.4989582,0.5156924340867645,0.8231806164484556,0.05766011292424883,-0.16917778091159363,-2.0129781632572827,0.4643766349892073,1.0022548418577428,0,0.0063606,0,0.010000000000000002,,0,-24.909925479860767,0.0,49.80690118239883,2.0556973541380295,0.2802679766053014,-1.701197085072988,1.464205876650948,-1.5453237900670138,0,0,-1860.8680062604717,2.7303647215187725
6428,26.502703800000003,0.5180486285769569,0.814575412281126,0.0536719935877496,-0.18767942957661687,-2.0996019492450273,0.46814035178107943,1.0073229870213134,0,0.0037456000000000004,0,0.010000000000000002,,0,-24.91554618818218,0.0,49.819850959721535,2.0559986084540767,0.28089040337646043,-1.682799857810763,1.4363091161033952,-1.426731586361974,0,0,-1861.7931534951485,2.7309808046027277
6429,26.506040900000002,0.5211902212305467,0.8086502055499973,0.05304986944946727,-0.19867278147131606,-2.2023116557516085,0.47150873546882377,1.0113480358733924,0,0.0033371000000000004,0,0.010000000000000002,,0,-24.920486918602197,0.0,49.83109237636433,2.056260089464966,0.2816614298909914,-1.6555983706628727,1.337267035247393,-1.280272628174459,0,0,-1862.5995031494667,2.7315223556422223
6430,26.5098933,0.524174734251457,0.7982089673304913,0.05266599878263323,-0.2131390685429011,-2.3105898831059895,0.4754128728071162,1.015405249353678,0,0.0038524,0,0.010000000000000002,,0,-24.926240465841033,0.0,49.84097383720436,2.056489913257521,0.282807611061719,-1.6211415412483674,1.3220285776490035,-1.233092818558398,0,0,-1863.3787340747645,2.7321529991348017
6431,26.514154700000002,0.5273163269050467,0.7879633114963711,0.05190345409793051,-0.22744193785730693,-2.3851687928260943,0.4797481608227888,1.0191388315714718,0,0.0042614,0,0.010000000000000002,,0,-24.930716872666615,0.0,49.85248093168205,2.056757517919398,0.2839215735202234,-1.5923940411260127,1.312765350029607,-1.1818808634196174,0,0,-1864.175531230489,2.732643655892712
6432,26.5176972,0.5296725213952391,0.781175147558211,0.04992436057245031,-0.23796368401326073,-2.435088880190186,0.4833630309332365,1.0216247917056709,0,0.0035425,0,0.010000000000000002,,0,-24.934712902164247,0.0,49.861433745333215,2.056965700171604,0.2851367111249082,-1.5636235441019282,1.2939903188289534,-1.1238710749639536,0,0,-1864.8211631469794,2.7330816587271767
6433,26.521066,0.5326570344161494,0.7758334901867543,0.04929400348291291,-0.2457913015189166,-2.4831250071644644,0.4868079140277948,1.02345725240384,0,0.0033688000000000004,0,0.010000000000000002,,0,-24.938441530410046,0.0,49.869425804328486,2.0571515261973197,0.2865358869720999,-1.5306800457107645,1.2448495976981768,-1.0479828860670846,0,0,-1865.4056531870553,2.7334903518415024
6434,26.5259889,0.5376835826618931,0.7620904742686125,0.050875668634098314,-0.26136677813522735,-2.5712576075374995,0.49185100801597087,1.0251829898184428,0,0.0049229,0,0.010000000000000002,,0,-24.94571482056393,0.0,49.88486460170114,2.0575104573398164,0.28993719568984605,-1.4623116926298751,1.2180295953151457,-0.9906039358372272,0,0,-1866.538524524059,2.7342875736100534
6435,26.5319101,0.5427101309076368,0.7136257004357368,0.05085912289166589,-0.311557289382706,-2.7161697868781016,0.49792376341939204,1.0257251940561485,0,0.005921200000000001,0,0.010000000000000002,,0,-24.951731484206107,0.0,49.89765154446017,2.057807695083404,0.29347218919236656,-1.4016868022842002,1.198334252967053,-0.8502322775130766,0,0,-1867.476701999782,2.734947057162629
6436,26.5385829,0.5445950864997906,0.7067583307012998,0.046671323080398563,-0.3189668633548487,-2.7300022773108057,0.5047646158577352,1.0242755070723002,0,0.0066728,0,0.010000000000000002,,0,-24.954749132554497,0.0,49.903462968412185,2.0579427716391363,0.2954963859804215,-1.371459763807927,1.2690231779150873,-0.8679559989116408,0,0,-1867.91729417617,2.7352778201189074
6437,26.542813600000002,0.5485220773167778,0.6886118293720533,0.04375746145904258,-0.33566367770024685,-2.822295998536473,0.5090939462725099,1.022199237152855,0,0.0042307,0,0.010000000000000002,,0,-24.958671233323138,0.0,49.90949826510902,2.0580830435414734,0.2989704896497379,-1.3124008960248357,1.1646711591557468,-0.7514811252195994,0,0,-1868.414247504823,2.7357077196616255
6438,26.5476576,0.5504070329089318,0.6642531047357947,0.04131308663642186,-0.3579461324170603,-2.9546788525574614,0.5140374879403377,1.0186983043817488,0,0.004844,0,0.010000000000000002,,0,-24.96058961514752,0.0,49.917342466646275,2.0582653454018383,0.3013221906375793,-1.2726134112657526,1.0921280945610519,-0.6375796281788063,0,0,-1868.9015660416562,2.7359179925530452
6439,26.551118900000002,0.5527632273991241,0.6407786303506711,0.038725739458786435,-0.37791967403107773,-3.094488185548532,0.5175580702782329,1.0154519310139973,0,0.0034613,0,0.010000000000000002,,0,-24.962123623448804,0.0,49.92117923029502,2.058354507936855,0.3038957761224707,-1.2268540952798672,1.0311990012667611,-0.5194495458281178,0,0,-1869.1696789575972,2.7360861344510097
6440,26.5548447,0.5554335811546754,0.6365275322225559,0.037875510876442586,-0.37892439879144146,-3.162007710740661,0.5213338508631337,1.0112556690121308,0,0.0037258,0,0.010000000000000002,,0,-24.96320103654809,0.0,49.92424724689757,2.058425803136917,0.3065217088116422,-1.1789530747793004,0.9666766957796964,-0.4047724202898838,0,0,-1869.3766352541575,2.736204229172697
6441,26.5591787,0.5592034923389831,0.6264142333169023,0.03786964147584948,-0.38484143569522855,-3.323308597898644,0.5257044125123073,1.0054498454351615,0,0.004334,0,0.010000000000000002,,0,-24.965070731614418,0.0,49.92845820786712,2.058523654803945,0.31230751942531054,-1.0836589608472682,0.8904871987581156,-0.3485873639442996,0,0,-1869.6802247252035,2.7364091655324314
6442,26.564996400000002,0.561088447931137,0.6036021161760163,0.03538403541882973,-0.40184772925914514,-3.421748311580322,0.5315274359478815,0.9960770644632398,0,0.0058177,0,0.010000000000000002,,0,-24.966042180220413,0.0,49.930141463228836,2.058562768099434,0.3155151681685292,-1.0385662103889843,0.9454182780254613,-0.3564818977908422,0,0,-1869.8127735261412,2.7365156455379505
6443,26.568705400000002,0.5631304831559705,0.5860937826443746,0.03160304720808893,-0.40998328181886523,-3.4859898878161464,0.535209266858755,0.9891483461581834,0,0.003709,0,0.010000000000000002,,0,-24.9666587813708,0.0,49.93208436044082,2.0586079138076134,0.3186832678873371,-0.9922826316648434,0.883399320772916,-0.25467628759497046,0,0,-1869.9405742340948,2.7365832308877995
6444,26.572123700000002,0.5647012794827653,0.5654237813677471,0.029492012624010244,-0.4237245647904363,-3.5679025893358185,0.5385786088913779,0.9821009821351809,0,0.0034183000000000004,0,0.010000000000000002,,0,-24.96699772525153,0.0,49.93331756274154,2.0586365683961545,0.3222231846858485,-0.9378838350243125,0.7890224960959095,-0.14592682530831408,0,0,-1870.0190765937457,2.736620382360423
6445,26.5765448,0.5669003943402781,0.5325343558336526,0.028321785448900183,-0.4495666263015283,-3.6922011606960594,0.5428987298862664,0.9720403759178808,0,0.0044211,0,0.010000000000000002,,0,-24.9671788862453,0.0,49.93399545050303,2.058652319592873,0.32713229443389913,-0.8624330440702229,0.7363270120967532,-0.06268587056321116,0,0,-1870.0619722975637,2.736640239328149
6446,26.580567400000003,0.568785349932432,0.5017639896569674,0.025886620046165598,-0.4702763862609134,-3.799360792222824,0.5467888748927076,0.9619562277666863,0,0.0040226,0,0.010000000000000002,,0,-24.967127610887257,0.0,49.934357772490564,2.0586607383547744,0.33074958519185066,-0.8087958690499025,0.70711508368055,0.026419221504038623,0,0,-1870.0775042086152,2.736634619061288
6447,26.584149500000002,0.5701990666265474,0.48478055513037366,0.023410191733839847,-0.47717567263631266,-3.8641017316240016,0.5502174855466152,0.9522282343366825,0,0.0035821000000000004,0,0.010000000000000002,,0,-24.966885899362584,0.0,49.93425522177448,2.0586583555323497,0.3346753840477182,-0.7492889196469252,0.6463145461071687,0.13027842061118808,0,0,-1870.0603136715972,2.7366081251795507
6448,26.5876841,0.5717698629533423,0.46831744402388964,0.021552377406727108,-0.4839107903127928,-3.9447807634333225,0.5535652470700324,0.9419374749717621,0,0.0035346,0,0.010000000000000002,,0,-24.96656020977388,0.0,49.933771798725154,2.0586471228988668,0.33855186382555624,-0.6909713566966292,0.5844795859009806,0.20365223922795975,0,0,-1870.019911519697,2.736572426503379
6449,26.592646400000003,0.5745972963415731,0.4264910932061982,0.021032049271540676,-0.5154463817655639,-4.114625032738758,0.5582012595936714,0.9263302507380088,0,0.0049623,0,0.010000000000000002,,0,-24.965707583889003,0.0,49.93228414335564,2.0586125559708326,0.34689441083976286,-0.5689733514833374,0.4858724059113841,0.3372271621431333,0,0,-1869.9030546730962,2.736478970598077
6450,26.597940800000003,0.575853933403009,0.4136884011195681,0.01765267380933766,-0.5126418496184406,-4.155427025909981,0.5630582714283902,0.9081866525498374,0,0.0052944,0,0.010000000000000002,,0,-24.965186529549168,0.0,49.93141516777798,2.0585923643555173,0.35138854228516486,-0.5088011567336684,0.5250799920032302,0.3452671903486418,0,0,-1869.8336482406926,2.7364218580872977
6451,26.601622900000002,0.5771105704644449,0.40079120193580053,0.01405229903605476,-0.5073954506140369,-4.199923420476516,0.5663776349094478,0.8946628042348843,0,0.0036821,0,0.010000000000000002,,0,-24.96468080130721,0.0,49.93037305909831,2.0585681495718093,0.3557968935009671,-0.4495068753906935,0.44070229439540193,0.4181698753095275,0,0,-1869.75636391,2.7363664254625943
6452,26.6051788,0.5782101278932014,0.3790243513427346,0.01183249298375355,-0.5156384528921497,-4.269970295043075,0.5695347010838633,0.8809001242986649,0,0.0035559000000000003,0,0.010000000000000002,,0,-24.96412804190673,0.0,49.92936160261442,2.0585446467949655,0.36107020354165903,-0.3781780936718775,0.3508111599596241,0.49269607779612,0,0,-1869.6782633039415,2.736305837775659
6453,26.609728800000003,0.5797809242199963,0.3509484172425006,0.010246223136132993,-0.5299517070561643,-4.349046007494792,0.5735008801952525,0.8622884682820495,0,0.00455,0,0.010000000000000002,,0,-24.963465965063797,0.0,49.928256083813444,2.058518958064852,0.3678393619508999,-0.28807215152806065,0.29538786990138666,0.5616531091784417,0,0,-1869.590009897634,2.7362332678574415
6454,26.614195300000002,0.5807234020160732,0.32343459903354255,0.0072225218208207265,-0.538853869248507,-4.425556212433294,0.5773094631033531,0.8429321735638382,0,0.0044665,0,0.010000000000000002,,0,-24.963002800551514,0.0,49.92693193012757,2.058488188589224,0.37291030083375404,-0.22336873015253048,0.2557812425293052,0.6273201865345651,0,0,-1869.5007743690962,2.7361825006222835
6455,26.617695100000002,0.5815088001794707,0.29682588204068666,0.004199337076117637,-0.5461062915231516,-4.5084081302364645,0.5802319014374174,0.8270192658247268,0,0.0034998000000000004,0,0.010000000000000002,,0,-24.96264898682099,0.0,49.926005601103014,2.0584666631615893,0.37784337148639924,-0.15950549354089638,0.1802958324401922,0.7145627124097147,0,0,-1869.4368618295516,2.736143719272713
6456,26.621112500000002,0.5822941983428681,0.26919575729675815,0.002062296905450678,-0.5578235085279687,-4.601406573167682,0.5830307110597247,0.8108539220033635,0,0.0034174,0,0.010000000000000002,,0,-24.9624101922509,0.0,49.92529797364196,2.0584502196453975,0.3830741595570491,-0.09095779520869383,0.10482657740846776,0.7989325827571245,0,0,-1869.3896113706146,2.7361175451169375
6457,26.6258328,0.583550835404304,0.21272478842880388,0.0005201243445792647,-0.5981291335745595,-4.792662913543935,0.5868035632484244,0.7875166491639073,0,0.0047203,0,0.010000000000000002,,0,-24.96227315347386,0.0,49.9245324036005,2.05843242955749,0.3943478723392792,0.055190677982683733,-0.0027007720758791204,0.9420535770811195,0,0,-1869.3445488476236,2.73610252436376
6458,26.631929000000003,0.5840220743023425,0.18959407372019216,-0.002781488946081878,-0.5979225754437152,-4.870239851627688,0.5915083182940137,0.755669413664942,0,0.0060962,0,0.010000000000000002,,0,-24.96224251402794,0.0,49.92454630694767,2.058432752640514,0.39909918357812746,0.11430663288554231,0.012983485963159166,0.9725273240732463,0,0,-1869.3437133045477,2.736099165989111
6459,26.635115300000002,0.584493313200381,0.17030365104575554,-0.007015005093632731,-0.5853657626191865,-4.941852554116679,0.5938885238434273,0.7382698893157642,0,0.0031863,0,0.010000000000000002,,0,-24.962474713976814,0.0,49.92448502805586,2.058431328654328,0.4054360127965879,0.19419729481304238,-0.06943220162218382,1.0497516472342312,0,0,-1869.3522463963855,2.7361246173116878
6460,26.639047,0.5849645520984195,0.15173237965662612,-0.008923971745007808,-0.5865375096591381,-5.011886286528573,0.5967478458268264,0.7160983523811515,0,0.003931700000000001,0,0.010000000000000002,,0,-24.963045093407906,0.0,49.924949427953614,2.0584421202614602,0.411272941437877,0.2672845477391499,-0.1751118872682256,1.1329666449135523,0,0,-1869.403907376714,2.7361871363215418
6461,26.643301500000003,0.5854357909964579,0.13522561860698468,-0.011312054830368456,-0.5808727337741668,-5.066043780757583,0.5997419354340662,0.691247167882546,0,0.0042545000000000005,0,0.010000000000000002,,0,-24.96409499027375,0.0,49.9260901868158,2.0584686287171765,0.4195170993028586,0.3677875617049261,-0.22276950908292795,1.1821887256510821,0,0,-1869.5132771498766,2.736302215002369
6462,26.647521200000003,0.5855928706291375,0.11663247427508006,-0.014149064804928724,-0.574614693607466,-5.120451318880612,0.6026052612939309,0.6657335742518278,0,0.0042197,0,0.010000000000000002,,0,-24.965057659608377,0.0,49.92818998054748,2.058517422026968,0.4253632881169696,0.43549395407659486,-0.28239521132050316,1.2337797297301898,0,0,-1869.6661794609272,2.736407732716257
6463,26.651073800000002,0.5855928706291375,0.09002025280035497,-0.01701239066479343,-0.5757133214514728,-5.196764394022333,0.6049312029570867,0.6435983054585444,0,0.0035526000000000004,0,0.010000000000000002,,0,-24.96637214109122,0.0,49.93011531921675,2.058562160603895,0.4315224943647044,0.5060799073920493,-0.35323221868458116,1.295167404535922,0,0,-1869.8279423268743,2.73655181238726
6464,26.6546884,0.5855928706291375,0.05781765141677346,-0.019338332327949237,-0.5857806540417709,-5.284410902256328,0.6072159429722143,0.6204745816415705,0,0.0036146000000000004,0,0.010000000000000002,,0,-24.967953822663624,0.0,49.932744282182426,2.058623247738926,0.4374333586913547,0.5738720049676026,-0.42473767634685905,1.3673607735689064,0,0,-1870.038188862141,2.7367251797291035
6465,26.6591832,0.5855928706291375,0.00919228520842014,-0.02162307234307681,-0.6112822964331504,-5.402474417329827,0.6099387076689587,0.5908918867129587,0,0.0044948,0,0.010000000000000002,,0,-24.97216290897797,0.0,49.93994016531101,2.058790444697657,0.4498289631899774,0.7164713839367344,-0.5399274695017237,1.501501526906042,0,0,-1870.6077225929826,2.7371865356168126
6466,26.664933500000004,0.5854357909964579,-0.00439132954003044,-0.02450291667250082,-0.5952832162529891,-5.435568188444399,0.6132246524866194,0.5517467405552374,0,0.005750300000000001,0,0.010000000000000002,,0,-24.97452256632884,0.0,49.94432581795593,2.058892339898882,0.45628581421881537,0.7886174137919434,-0.5399748851439301,1.523266757655447,0,0,-1870.9446069851724,2.737445176502386
6467,26.668767000000003,0.5849645520984195,-0.02394026977201295,-0.028260100388199927,-0.5756870103272503,-5.4938094977799246,0.6152884466250709,0.52486601126453,0,0.0038335,0,0.010000000000000002,,0,-24.97719063615718,0.0,49.94904513265765,2.0590019824079775,0.46257345201785693,0.857005945159687,-0.6119486453782469,1.5774903145927484,0,0,-1871.31359266988,2.7377376223284378
6468,26.672173,0.5846503928330604,-0.05290527720053171,-0.030638053792010456,-0.5777712884650618,-5.5758719837873905,0.6170347340570166,0.5004736277704486,0,0.003406,0,0.010000000000000002,,0,-24.980500504726848,0.0,49.95438127231434,2.0591259492992044,0.46908456943995314,0.9271349648334983,-0.7058579147930091,1.6514144273179856,0,0,-1871.7454877060734,2.73810041539993
6469,26.676526600000003,0.5840220743023425,-0.07958903272907175,-0.033012659754674045,-0.5800626604995203,-5.63453835742604,0.6191445255377009,0.4686189161776943,0,0.0043536,0,0.010000000000000002,,0,-24.986183194919526,0.0,49.96100100945367,2.059279727120092,0.47909539245456895,1.0344678820971211,-0.7653539182151655,1.7153574597023271,0,0,-1872.3600969974586,2.738723292286413
6470,26.6809462,0.583550835404304,-0.09957516465896804,-0.03559369013339697,-0.5681940808366623,-5.667490404624609,0.6211427919984659,0.43553271871780064,0,0.0044196,0,0.010000000000000002,,0,-24.990426640726174,0.0,49.972366389839024,2.0595437238103522,0.4858713473687245,1.1047955846961166,-0.8248603643818329,1.7773776994292863,0,0,-1873.1400889720082,2.7391884143012306
6471,26.684671400000003,0.5830795965062655,-0.11565660182920123,-0.038063195492200386,-0.5511893205470019,-5.690409890136027,0.6227124026619248,0.4070819693669627,0,0.0037252,0,0.010000000000000002,,0,-24.994897281791026,0.0,49.980853281452326,2.0597408392877505,0.49233414231941924,1.1703647584559809,-0.889501502151396,1.8329111189253435,0,0,-1873.7876975250533,2.7396784390769335
6472,26.688178200000003,0.5827654372409067,-0.12439102812582625,-0.039946965421018166,-0.531472997492789,-5.684468710984521,0.62409232957799,0.3798469977865585,0,0.0035068,0,0.010000000000000002,,0,-24.99999490527301,0.0,49.98979456358203,2.05994849057217,0.49908052020662325,1.236767461910794,-0.9513856615442798,1.8822417275115337,0,0,-1874.4894735467142,2.740237187088044
6473,26.692503100000003,0.5819800390775092,-0.12864769918270996,-0.04211229050048082,-0.5084946969692685,-5.657725015363409,0.6256614698844271,0.345679557167643,0,0.0043249000000000004,0,0.010000000000000002,,0,-25.006216591155468,0.0,49.999989810546005,2.060185241496117,0.5068351321816401,1.3093833408430136,-0.9986739320065712,1.9143147573952022,0,0,-1875.3102813123805,2.740919143027879
6474,26.695730400000002,0.5813517205467912,-0.14028706453154444,-0.04430974933763587,-0.4859666216991874,-5.645658694419467,0.6267353855798427,0.31978463015138486,0,0.0032273000000000002,0,0.010000000000000002,,0,-25.0117391441471,0.0,50.01243318231092,2.06047416551331,0.5132665917225885,1.3665573792800203,-1.0530690574046824,1.9478172856689466,0,0,-1876.2087704252344,2.741524467354251
6475,26.6991298,0.5807234020160732,-0.15727746615726887,-0.046011983563769454,-0.4770620963086537,-5.631051275449879,0.6277756028587984,0.2921570418556141,0,0.0033994000000000003,0,0.010000000000000002,,0,-25.01804102995396,0.0,50.02347828829417,2.0607305934198634,0.5201118832113919,1.425002315226851,-1.1082638919754932,1.985473793047327,0,0,-1877.0764875786494,2.742215213968487
6476,26.702682900000003,0.5797809242199963,-0.1766894107658559,-0.047994678638802135,-0.46884645262146996,-5.61628448540239,0.6287618195217447,0.2629120136209896,0,0.0035531,0,0.010000000000000002,,0,-25.024411405277892,0.0,50.03608205990788,2.0610231739517015,0.5266479240517883,1.4793943786563362,-1.1511296926679515,2.022826720704648,0,0,-1878.0258389701562,2.7429134676851175
6477,26.706338300000002,0.5791526056892784,-0.19766332128463318,-0.0496092138324663,-0.46057533490562275,-5.607113920431834,0.6296673083668393,0.23245197742855658,0,0.0036554,0,0.010000000000000002,,0,-25.031634259930573,0.0,50.04882281055579,2.0613188974321606,0.5335782480966156,1.5364028522149764,-1.2010385835214874,2.0677771707393955,0,0,-1879.0249417448763,2.7437051612431045
6478,26.709959700000002,0.578053048260522,-0.21197223662373194,-0.05161426010631731,-0.4444242140522885,-5.569453044219356,0.6304539336777975,0.20192294046880738,0,0.0036214000000000003,0,0.010000000000000002,,0,-25.0406896224866,0.0,50.06326851986109,2.061654149634573,0.5418173622843394,1.6023820960164188,-1.2417996965769853,2.105787654547223,0,0,-1880.201400216383,2.7446977150941194
6479,26.7140999,0.5772676500971244,-0.2212374303865156,-0.05318628358067301,-0.423160370855323,-5.513159261425177,0.6312169931136553,0.1666178807242906,0,0.0041402,0,0.010000000000000002,,0,-25.048676345077343,0.0,50.08137924497317,2.06207439133238,0.5486467452211254,1.6550056062546779,-1.292456667416584,2.1437294918923513,0,0,-1881.5083326043766,2.745573135842365
6480,26.7177213,0.5764822519337269,-0.2273315537054708,-0.05473474117992838,-0.3939494344297614,-5.4429201260725515,0.631763961873237,0.13540897938776614,0,0.0036214000000000003,0,0.010000000000000002,,0,-25.056554257268356,0.0,50.09735269015468,2.0624449774935987,0.5550895555573547,1.702037111191943,-1.3322460034097796,2.1656126882650457,0,0,-1882.7031604053059,2.746436629936033
6481,26.721101800000003,0.5755397741376501,-0.23201969531123032,-0.056224187735586906,-0.3674286746989964,-5.364559829845259,0.6321721046920443,0.10602033389085778,0,0.0033805000000000003,0,0.010000000000000002,,0,-25.065047831101328,0.0,50.11310851453667,2.06281045788105,0.5617618180233616,1.7473002605318961,-1.371464012132416,2.1782287543412053,0,0,-1883.9183009886679,2.7473676064004913
6482,26.7260209,0.5738118981781757,-0.2548958015094518,-0.05836020651386864,-0.3609161354003096,-5.234292689399164,0.6325876429463253,0.06285265019097788,0,0.0049191,0,0.010000000000000002,,0,-25.0826018485855,0.0,50.14740016542401,2.0636057096979536,0.5747022126770795,1.8276795954131064,-1.447552044498245,2.2101870703653685,0,0,-1886.5176286873775,2.7492916936523164
6483,26.731503000000004,0.5723981814840603,-0.2639204274850899,-0.060189461462265004,-0.3267730776760678,-5.15230585751082,0.6327991927335996,0.014244005058702061,0,0.0054821,0,0.010000000000000002,,0,-25.091569302374754,0.0,50.16520369717099,2.0640184828601975,0.5809578288576811,1.8665776159754541,-1.463825823788593,2.235921423498422,0,0,-1887.860520214749,2.7502746118664967
6484,26.735336600000004,0.5717698629533423,-0.2759511523977743,-0.061029329780257324,-0.29019515745647634,-5.086791105527531,0.6327881873562938,-0.02001990831979157,0,0.0038336000000000004,0,0.010000000000000002,,0,-25.101236723972768,0.0,50.18313860474948,2.0644342290985778,0.5873837003893397,1.903436969498217,-1.5102480435530368,2.247202003067633,0,0,-1889.245598266587,2.751334253209085
6485,26.738675800000003,0.5703561462592268,-0.28567062042581126,-0.062432041097067015,-0.2656507121060197,-5.011330118106316,0.6326712824009489,-0.050022591896278064,0,0.0033392,0,0.010000000000000002,,0,-25.110600786080628,0.0,50.20247344794553,2.0648823451533844,0.5934982737056349,1.9335922151954883,-1.53191165391964,2.231463651213243,0,0,-1890.6862666124325,2.752360643466659
6486,26.742983100000004,0.5690995091977911,-0.2985589866151138,-0.06357177320315788,-0.24853639471883576,-4.962375463413143,0.6323721413938723,-0.08890888883797587,0,0.0043073,0,0.010000000000000002,,0,-25.123320140301768,0.0,50.221201572161256,2.0653163185784087,0.6014577662926751,1.9702138694722693,-1.567706060248629,2.2376731884130656,0,0,-1892.265434983975,2.7537548056480743
6487,26.746563000000002,0.5676857925036756,-0.31616601874157824,-0.06468634889019675,-0.22725712990360236,-4.945244424627808,0.6319958017946326,-0.12136035800039051,0,0.0035799,0,0.010000000000000002,,0,-25.133101648621192,0.0,50.24664028060353,2.065905664073728,0.6073145119121235,1.99545649877381,-1.5971340100695925,2.2479851104542408,0,0,-1894.0350368682998,2.754826951980274
6488,26.750169300000003,0.5669003943402781,-0.3272928258788403,-0.06509540745435449,-0.20593246787844977,-4.90738800322112,0.6314990458128863,-0.15414714163413057,0,0.0036063000000000002,0,0.010000000000000002,,0,-25.143533066869413,0.0,50.26620329724237,2.0663587859748875,0.613316230261553,2.019272145328733,-1.6257685819354897,2.254901130152196,0,0,-1895.5426344156322,2.7559703346211966
6489,26.753784900000003,0.5653295980134833,-0.3318164623137169,-0.06616944779940304,-0.17766932067958635,-4.854544462111783,0.6308821736031611,-0.187091074774238,0,0.0036156,0,0.010000000000000002,,0,-25.153582160347845,0.0,50.28706613373879,2.0668419189380574,0.6189958742824071,2.0388283596286754,-1.6367285298299,2.239588650111925,0,0,-1897.0970036983194,2.75707181083151
6490,26.7573043,0.5643871202174062,-0.33783613642701665,-0.0664950533857549,-0.15074506165277865,-4.815021850082773,0.630167224392694,-0.21920506469754233,0,0.0035194000000000002,0,0.010000000000000002,,0,-25.16435491191495,0.0,50.30716432069566,2.067307251216668,0.624883418513195,2.056496114737226,-1.6643986417271321,2.225335199204569,0,0,-1898.6499170232028,2.7582526068502013
6491,26.761000000000003,0.5626592442579319,-0.3442987317702757,-0.06750798013476211,-0.12509366707273337,-4.766669651333884,0.62929475231824,-0.25295223985039017,0,0.0036957,0,0.010000000000000002,,0,-25.17582986683728,0.0,50.32870982382989,2.0678059915669613,0.6310692629708876,2.0710805166452677,-1.673305123285868,2.193463528736462,0,0,-1900.3116624003906,2.759510371034453
6492,26.7648009,0.5612455275638165,-0.35871076417272396,-0.06804922475442343,-0.10575852432233379,-4.733791097434643,0.6282673430445912,-0.28765889988581517,0,0.0038009000000000003,0,0.010000000000000002,,0,-25.18584348035041,0.0,50.35165973367454,2.068337125932223,0.6362582603604339,2.081265908902728,-1.6995694225266018,2.177962196497675,0,0,-1901.971330239669,2.7606079583031615
