,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5947,24.508489,0.18896679811342607,-1.7677526932982295,0.01059614892582042,-0.05987742653062278,-8.424202586493639,0.17222854473582186,-1.7047932558095507,0,0.0035995000000000003,0,0.010000000000000002,,0.0014774714766146863,-0.16946924827006016,0.0,5.826028993002283,1.007635448411587,0.2511634496815946,-1.054443978303289,0.0020003983197483923,1.0076580770452197,31.95707596336292,0.9813222838181527,-1.945945681578126,0.018575441232571075
5948,24.512169200000002,0.181898214642849,-1.7699879457919105,0.00966966990702714,-0.06519468998235989,-8.281298381268648,0.16596116800264613,-1.7011173931592278,0,0.0036802000000000002,0,0.010000000000000002,,-0.0013807815822583364,-0.16875348748899754,0.0,5.824083780462972,1.0075930280859218,0.2458869016361474,-1.0539738266262948,0.001795721393016392,0.993428189760077,31.945945681578127,0.981424558767429,-1.9371911592227637,0.01849698704420989
5949,24.5156874,0.17624334786638737,-1.8007386929974596,0.010282179863741248,-0.09962129983823176,-8.212179817569604,0.15998319125802204,-1.6971205191016023,0,0.0035182000000000004,0,0.010000000000000002,,0.009385187559590641,-0.1680589815277964,0.0,5.822572453352899,1.0075596833275198,0.24025285344153088,-1.0527562393505563,0.0016317905196782405,0.9980979745609064,31.937191159222763,0.9815030129557901,-1.928827371492422,0.01842086258623505
5950,24.519133300000004,0.16917476439581036,-1.8192281340023326,0.009191573137788317,-0.1221076149007303,-8.067782529240628,0.15414247044097593,-1.6927608913984973,0,0.0034459,0,0.010000000000000002,,0.040517452571758504,-0.16733307505967693,0.0,5.821117551254865,1.0075278118708353,0.23490003164781728,-1.0504611571239162,0.0017280126757859705,1.0319305890621777,31.92882737149242,0.9815791374137649,-1.9201306422617388,0.018341296334088767
5951,24.523665200000003,0.16179202165987433,-1.8298682238056885,0.007649551218898404,-0.1371073324071912,-7.952218755425461,0.14648523665424396,-1.6863779669047794,0,0.0045319,0,0.010000000000000002,,0.0695314837778746,-0.16644653878514254,0.0,5.819600850056778,1.007494665454896,0.2277032863211967,-1.045670633075895,0.0015380541977820426,1.0562562596805847,31.92013064226174,0.9816587036659112,-1.909600386932494,0.018244123527598743
5952,24.5270754,0.15472343818929732,-1.8366971716350435,0.008238201535053363,-0.15031920473026417,-7.887441011516835,0.14074322995411753,-1.6811042842221937,0,0.0034102000000000004,0,0.010000000000000002,,0.09362617496258457,-0.16588055162250584,0.0,5.817756549500011,1.007454519331176,0.22229324511638626,-1.0409691697059917,0.0012732413236453076,1.0756177030547858,31.909600386932492,0.9817558764724013,-1.9025889738664292,0.018182085952137304
5953,24.5308227,0.14922565104551516,-1.8337753464781386,0.00848242109139763,-0.15267106225594484,-7.808763467362841,0.13445518362901795,-1.6748595934537887,0,0.0037473000000000003,0,0.010000000000000002,,0.10351780793934828,-0.16524126749238272,0.0,5.816553549706273,1.0074278173104891,0.2166263153300466,-1.0357292562402989,0.0013665574150120263,1.0828304656755774,31.90258897386643,0.9818179140478627,-1.8949646854990758,0.018112014331998327
5954,24.534156300000003,0.14215706757493812,-1.8231120309199862,0.007701883945920168,-0.14825243746619754,-7.701548407893092,0.12888167076461532,-1.66892163292095,0,0.0033336000000000004,0,0.010000000000000002,,0.10447348533442398,-0.16461624220990326,0.0,5.815220857011406,1.0073987506894686,0.2112510636408736,-1.0307550400244117,0.0014016460125466645,1.079472226245427,31.894964685499076,0.9818879856680016,-1.8874611030044322,0.018043505617160182
5955,24.5377802,0.1365022007984765,-1.8136022042623234,0.007620530033861178,-0.14468057134137347,-7.5975760747554,0.12284595452592023,-1.6620722630943314,0,0.0036239,0,0.010000000000000002,,0.10456699277411319,-0.16400932556384212,0.0,5.813913509145287,1.0073701481449118,0.20543737600967615,-1.0252255014365048,0.0012678551931141599,1.0731745862879012,31.887461103004433,0.9819564943828398,-1.880173008170952,0.01797698178108337
5956,24.5416062,0.12943361732789946,-1.7894124321063658,0.006587662801979227,-0.12734016901203438,-7.412283722505126,0.1165013828433697,-1.6544117718237852,0,0.0038260000000000004,0,0.010000000000000002,,0.10144744197276588,-0.16337349651890556,0.0,5.812643856761884,1.007342366069861,0.19925400454768652,-1.019439535670541,0.0012498379912925749,1.0637775479575562,31.880173008170953,0.9820230182189166,-1.8725730024318379,0.017907288871138086
5957,24.5452167,0.12220795422464295,-1.7865550246426007,0.005706571381273257,-0.13214325281881556,-7.291914848236625,0.11054176886529805,-1.6467947302348487,0,0.0036105000000000004,0,0.010000000000000002,,0.08998846164824277,-0.16290598017239505,0.0,5.811316830317193,1.0073133902446507,0.19387112196453407,-1.0146306127814784,0.001076249505846877,1.0402273317390633,31.87257300243184,0.9820927111288619,-1.866858170294388,0.017856044633563883
5958,24.548635700000002,0.11671016708086081,-1.8147137450903235,0.006168398215562754,-0.16791901485547478,-7.23966079572608,0.10492418726768955,-1.6392487149194264,0,0.003419,0,0.010000000000000002,,0.09994972827421458,-0.1624814756226384,0.0,5.810329864446557,1.0072916138739842,0.18821060666681283,-1.009002024392442,0.0009296346042900581,1.043407882813401,31.86685817029439,0.9821439553664362,-1.8617417105386123,0.01780951489794838
5959,24.552326400000002,0.10948450397760429,-1.8295030120582698,0.004560316709914733,-0.19025429713884345,-7.100852172877824,0.09888977711651456,-1.6307550760043568,0,0.0036907000000000003,0,0.010000000000000002,,0.1333052002954196,-0.16202567525559583,0.0,5.809440120810245,1.007272109806149,0.18277842972821587,-1.002430372434628,0.0010022504442926859,1.0753052263040224,31.861741710538613,0.9821904851020516,-1.8563045974204286,0.01775955484314073
5960,24.55655,0.10257300013970674,-1.8466401108944788,0.0036832230231921836,-0.215885034890122,-7.015125803397141,0.09202338375558579,-1.6206128735900707,0,0.0042236,0,0.010000000000000002,,0.16514534978476525,-0.16162602857485786,0.0,5.808489782718112,1.0072513771418965,0.17644316238668828,-0.9932019044304439,0.0007388883943033117,1.098880618252264,31.85630459742043,0.9822404451568593,-1.8514832980838543,0.017715749766363555
5961,24.5597901,0.09534733703645021,-1.8530928057779046,0.0033239532808644195,-0.23247993218783392,-6.906774464491781,0.08678544495483816,-1.612542023919735,0,0.0032401,0,0.010000000000000002,,0.19605565425372046,-0.16129537483685918,0.0,5.807651734431742,1.0072329976153012,0.17011126206667032,-0.9826283873486941,0.0005953047095940342,1.1230039300869072,31.851483298083853,0.9822842502336364,-1.8474785289104434,0.017679506972221124
5962,24.563573700000003,0.08984954989266808,-1.8202174394495452,0.003064104937829923,-0.20767541552981017,-6.6575753505443975,0.08070253234648282,-1.6028150516187196,0,0.0037836000000000002,0,0.010000000000000002,,0.21485585640017307,-0.16102583237802148,0.0,5.8069569593506,1.0072177320141995,0.16445584932860796,-0.9725190682327635,0.0005361382903772344,1.1332829583445405,31.847478528910443,0.9823204930277789,-1.8442108372325154,0.017649962555432046
5963,24.5671894,0.08293804605477054,-1.780485441567028,0.0022355137082877147,-0.1776703899483083,-6.40953214730681,0.07492447740480467,-1.5932313566356548,0,0.0036157000000000003,0,0.010000000000000002,,0.1913803849968284,-0.16079482088112368,0.0,5.806390316264384,1.0072052760902601,0.15906459440988968,-0.9637672481361477,0.0004934000481076691,1.097325052521623,31.844210837232517,0.982350037444568,-1.8414200073170528,0.01762464149849412
5964,24.570811600000003,0.0774402589109884,-1.760262948152016,0.0025157815061837285,-0.16703159151636116,-6.217023141905027,0.06917126737113732,-1.5833640653569334,0,0.0036222000000000003,0,0.010000000000000002,,0.1659694824498832,-0.16062204640999608,0.0,5.805905535627052,1.0071946367420288,0.15331844401350084,-0.9553203723187962,0.00035945902630141966,1.0577015178083393,31.84142000731705,0.9823753585015059,-1.839313414998148,0.017605703773404285
5965,24.5745837,0.07052875507309085,-1.73402442655185,0.0013574877019535275,-0.15066036119491666,-5.945659462312609,0.06321845955836759,-1.5728222513373342,0,0.0037721,0,0.010000000000000002,,0.15362650871470673,-0.16041721366574002,0.0,5.805541253696412,1.0071866076763336,0.14716327005588953,-0.9468105923633046,0.0004040899738436527,1.0333163831521195,31.83931341499815,0.9823942962265957,-1.836883821038691,0.01758325215671114
5966,24.578198,0.06346017160251381,-1.7330251927344793,0.0002417120441462195,-0.16020294139714508,-5.750267280338536,0.057552424702761444,-1.5624830906344704,0,0.0036143000000000004,0,0.010000000000000002,,0.1438613291964445,-0.16032382929332542,0.0,5.805115390138864,1.0071773407649245,0.14183251320552945,-0.9396189942174142,0.00021776439473289344,1.00649701190698,31.83688382103869,0.9824167478432888,-1.8356929274340836,0.01757301634142586
5967,24.581669,0.05827654372409066,-1.7606724667421951,0.0007241190213292184,-0.1981893761077247,-5.620883079963815,0.05214657739879161,-1.552349153582337,0,0.003471,0,0.010000000000000002,,0.15994892854749476,-0.160306440790108,0.0,5.8049138638018905,1.0071728067939358,0.13625871515248836,-0.9313019024852763,3.875220050383923e-05,1.0109744402066227,31.835692927434085,0.9824269836585742,-1.8354320062396772,0.017571110396111683
5968,24.585183500000003,0.05152211951887261,-1.7655940722954275,-0.0006244578799190006,-0.21324491871309048,-5.382715887521185,0.046709157218358534,-1.5418982739973515,0,0.0035145000000000003,0,0.010000000000000002,,0.19540733519703912,-0.16025471523383952,0.0,5.804872868887,1.00717181706703,0.1309108334413582,-0.9220975320138485,0.0001160809430177033,1.0386238721058054,31.835432006239678,0.9824288896038883,-1.8348349233895755,0.017565440783243888
5969,24.590118,0.03958406743523139,-1.7316755930176997,-0.007125089783127141,-0.18977731902034822,-4.884874755245672,0.03913745642484869,-1.5269295884037053,0,0.0049345000000000005,0,0.010000000000000002,,0.21208610950239373,-0.16032791393619977,0.0,5.804860516497785,1.0071714681599406,0.12005220251589187,-0.901751648401067,-5.941858556632817e-05,1.0249193647633263,31.83533935111113,0.9824293313803083,-1.8356573146142685,0.01757346405712911
5970,24.595499500000003,0.034400439556808236,-1.7217130485277625,-0.004737016868040456,-0.19478346012405723,-4.6945016316131145,0.0309650020020774,-1.5102536364560522,0,0.0053815,0,0.010000000000000002,,0.23249907080286716,-0.1608546925370594,0.0,5.804914909864378,1.0071726793978784,0.11451901512656013,-0.8901215471312721,-0.0011423507815369045,1.0325248181411633,31.83565731461427,0.9824265359428709,-1.8416213739488607,0.01763120400135339
5971,24.5991773,0.027646015351590177,-1.7175499177609332,-0.0033189866504872226,-0.2072962813048811,-4.5178801285619095,0.0254318469144669,-1.4986712980789676,0,0.0036778,0,0.010000000000000002,,0.22368806457993437,-0.16118179964794369,0.0,5.8059849484354995,1.0071954560138552,0.10929102298660189,-0.8797378427333241,-0.0007619713918515115,1.0111491529011227,31.84162137394886,0.9823687959986466,-1.8456586328976645,0.017667058051436296
5972,24.6026686,0.02246238747316702,-1.714448641107321,-0.0029694594412998793,-0.21577734302835339,-4.343385026013513,0.02021891088810272,-1.4875534557603558,0,0.0034913,0,0.010000000000000002,,0.22806335129374866,-0.1614205759579304,0.0,5.806678961584648,1.0072108386233165,0.10379451097289812,-0.8688052238599828,-0.0005349602413330312,1.0031867419416043,31.845658632897663,0.9823329419485637,-1.8485783224209924,0.01769323020573075
5973,24.607035200000002,0.013980087308474578,-1.7087726579919185,-0.006238823579628142,-0.22121920223156266,-4.135748021626158,0.013753985946075579,-1.4735005921930138,0,0.0043666,0,0.010000000000000002,,0.23457987436290814,-0.1616820341570897,0.0,5.807183139577084,1.0072219655294177,0.09709307483372033,-0.8552657959537963,-0.0004793318532983408,0.9981984534125907,31.84857832242099,0.9823067697942692,-1.851693285289981,0.017721888510779212
5974,24.610639600000003,0.00895353906273091,-1.6966551623934056,-0.004800446883344668,-0.22315457020039187,-3.8564628084795505,0.008463971482113204,-1.461794017235525,0,0.0036044000000000002,0,0.010000000000000002,,0.25905285754609986,-0.16213474390746566,0.0,5.8077279395194585,1.0072338444640214,0.0916274567081619,-0.8430117311588047,-0.001008705687101494,1.0091133082077064,31.851693285289983,0.9822781114892208,-1.856981289134502,0.017771509804608992
5975,24.6142019,0.0025132741228718345,-1.679480289564251,-0.00595069735924137,-0.21768627232872606,-3.547935188695586,0.003277350963439951,-1.4501443322196435,0,0.0035623,0,0.010000000000000002,,0.25265751096206146,-0.16245769235766697,0.0,5.808661903526582,1.0072540205160434,0.08649247770140435,-0.8319175181639715,-0.0007783192260724794,0.9854783319250703,31.856981289134502,0.982228490195391,-1.8609311152594652,0.017806908025932926
5976,24.6177621,-0.0025132741228718345,-1.6629482019323887,-0.005790625086311786,-0.21280386971274523,-3.25777889785901,-0.001864627994717951,-1.438435769277405,0,0.0035602000000000003,0,0.010000000000000002,,0.25383829683858383,-0.16286958009845176,0.0,5.8093438800779085,1.0072690721689774,0.0811174696023102,-0.8201743242000579,-0.0009667365609012157,0.9682284853516615,31.860931115259465,0.9821930919740671,-1.8658042966701527,0.01785205483930152
5977,24.6214751,-0.00895353906273091,-1.647614190155072,-0.00708891106801296,-0.20917842087766703,-2.973767659835324,-0.007182782090552498,-1.4261689887895626,0,0.003713,0,0.010000000000000002,,0.24799939629569814,-0.16325550086861776,0.0,5.810199108007323,1.0072876582261063,0.07586588322807127,-0.8089748536396036,-0.0009431166763151615,0.9449550207337188,31.865804296670152,0.9821479451606985,-1.8704415724844001,0.017894355425749058
5978,24.625070400000002,-0.015550883635269474,-1.652537685956758,-0.008368101544716976,-0.22636869716719543,-2.7696081309179235,-0.012288872215249425,-1.414250563003891,0,0.0035953,0,0.010000000000000002,,0.2519002496119635,-0.1637684912193444,0.0,5.811006728662584,1.0073053368161538,0.07008772079502246,-0.7963737588773949,-0.0011573037270215438,0.9314847024889631,31.8704415724844,0.982105644574251,-1.8764994901207988,0.017950584046634976
5979,24.628623800000003,-0.020420352248333655,-1.65232460037442,-0.00813148003308423,-0.238074037370529,-2.5321373785479477,-0.01729330078848342,-1.4024448384888069,0,0.0035534000000000004,0,0.010000000000000002,,0.2766636260001923,-0.16433600434181544,0.0,5.812070856429357,1.0073284413528278,0.06475867975499495,-0.7837368739497678,-0.0013704313643485642,0.9426847019933492,31.8764994901208,0.982049415953365,-1.8832586806711942,0.018012788881805866
5980,24.6321815,-0.02670353755551324,-1.6280078074216293,-0.00941023676702982,-0.22556296893282246,-2.22915286284721,-0.022261730699449873,-1.3906111608129876,0,0.0035577,0,0.010000000000000002,,0.2870952367036345,-0.1648556587033135,0.0,5.813253157477823,1.0073542137359808,0.05976699504607837,-0.7716159803951671,-0.0013362949380223157,0.9378979678206625,31.883258680671194,0.9819872111181941,-1.8895179687637438,0.01806974794164588
5981,24.6356046,-0.031730085801256906,-1.6128419044120512,-0.009468355101807033,-0.22223074359906358,-2.007016665440028,-0.027002440209173445,-1.3792235519791791,0,0.0034231,0,0.010000000000000002,,0.2819415231529015,-0.16547656717782494,0.0,5.814341950125767,1.0073780719982335,0.0544894605441862,-0.7589242438417508,-0.0015513307807828404,0.9147936613294253,31.889517968763744,0.9819302520583542,-1.896892198324707,0.018137805415180622
5982,24.640226700000003,-0.04445353604829557,-1.5813621000306042,-0.017451095839122126,-0.20213854805142506,-1.532699715295708,-0.03334184024895462,-1.3638634677897659,0,0.0046221000000000005,0,0.010000000000000002,,0.273290953590592,-0.16680108396301027,0.0,5.817042548308139,1.007436926174699,0.04382129638811308,-0.7337441726395132,-0.0018033751664741026,0.8752039376541696,31.904954622712605,0.9817881335986847,-1.9127554034222631,0.018282985050754135
5983,24.646628900000003,-0.053564154743705975,-1.630401070232046,-0.020222314494751356,-0.2665376024422801,-1.239076615009302,-0.042005637418353475,-1.342661421942005,0,0.0064022,0,0.010000000000000002,,0.3460127232207177,-0.16861515303092317,0.0,5.82038677832215,1.0075097138499052,0.03520454644517541,-0.7095847160789519,-0.0026282965775903124,0.9286765942461187,31.924046230374607,0.981611910072837,-1.9343797448202604,0.01848182427206904
5984,24.652486200000002,-0.05827654372409066,-1.593841546067185,-0.016270906305737187,-0.2511801241251801,-0.8748467852265838,-0.04981349191800431,-1.323387549470784,0,0.0058573,0,0.010000000000000002,,0.3862877009710078,-0.17000398180640122,0.0,5.822181356291641,1.0075490890511625,0.0301014533852747,-0.6928435395795429,-0.0034097886531719557,0.9553476611848462,31.934379744820262,0.981518175727931,-1.9506866729071137,0.01863405311337413
5985,24.6570423,-0.06597344572538566,-1.5324285428444806,-0.016159953807381347,-0.20904099337369653,-0.4717493260738628,-0.05580903853133804,-1.3085075344092094,0,0.0045561,0,0.010000000000000002,,0.3478708279751309,-0.1714835370129223,0.0,5.8250537629079915,1.0076112704158084,0.02299670577901335,-0.672258218099229,-0.0027661188595742036,0.8958343607216819,31.950686672907114,0.9813659468866258,-1.9683950416413274,0.018796226434313633
5986,24.6611665,-0.07225663103256524,-1.4951766900359336,-0.016447592501227203,-0.18666915562672415,-0.13723745659833875,-0.06117798680545142,-1.2951415436568192,0,0.004124200000000001,0,0.010000000000000002,,0.3048286970059084,-0.1725288831453757,0.0,5.82814347421153,1.0076787537231655,0.017592663512110487,-0.6585219050702003,-0.0027711660368551936,0.8283491980960572,31.968395041641326,0.9812037735656863,-1.9812799533140595,0.01891080631148486
5987,24.6650509,-0.07822565707438583,-1.5120857983215068,-0.017047670268934417,-0.21694425466468759,0.054813222521127025,-0.06618455084792103,-1.2826560339100417,0,0.0038844,0,0.010000000000000002,,0.2840070752905976,-0.1734234392212959,0.0,5.830359401005855,1.0077278117832955,0.01282522100480497,-0.6471777924714172,-0.0028376847646669856,0.7856397473005431,31.981279953314058,0.9810891936885151,-1.9921662691659578,0.019008858164473643
5988,24.6687605,-0.08278096642209104,-1.5382537003626884,-0.016596415574170006,-0.2555976664526467,0.26388211207327883,-0.07092073615373336,-1.2708367215912164,0,0.0037096000000000004,0,0.010000000000000002,,0.31805591389016846,-0.17440814931587792,0.0,5.832243277176663,1.0077692719291818,0.007909431102398744,-0.6341827577760356,-0.0029564656087492413,0.8081787333721131,31.992166269165956,0.9809911418355264,-2.0039633101169154,0.019116791755256313
5989,24.6733131,-0.09440485924037328,-1.500905155413612,-0.023484123086639927,-0.2300684338223955,0.9008887347936136,-0.07667361150746181,-1.2564849525268573,0,0.0045526,0,0.010000000000000002,,0.35493970042841927,-0.1764831529862551,0.0,5.836595864928821,1.0078643458079861,-0.0020988834853899107,-0.605201531017975,-0.003101595307272358,0.8105149035634175,32.01712139429875,0.9807627352591319,-2.0289753786103844,0.0193442318904426
5990,24.679506000000003,-0.10304423903774522,-1.5034625179405854,-0.026370627530283408,-0.24697756541372806,1.348614483918651,-0.0843951865946559,-1.2372616146626005,0,0.0061929,0,0.010000000000000002,,0.38942653716169695,-0.17892107121827694,0.0,5.8410418481966735,1.0079617038891073,-0.01091159079367349,-0.5775005096591107,-0.0039308545876123755,0.8181098418969383,32.042683716424975,0.9805300850172143,-2.0581581792943706,0.019611450912837565
5991,24.686129800000003,-0.10869910581420685,-1.4630813057580516,-0.02430391921955094,-0.22581969109545108,1.70650039646251,-0.09252360766925538,-1.2171219566888996,0,0.0066238,0,0.010000000000000002,,0.4030615691176125,-0.18039757666186707,0.0,5.843739773438174,1.008020642487609,-0.015423035076843231,-0.5624021230860944,-0.004718260926416492,0.8157366357338094,32.058158179294374,0.9803885490871624,-2.0758497018761553,0.019773289950757136
5992,24.6905365,-0.11451105222334797,-1.4400492275666135,-0.021987444554092586,-0.2229272708777139,1.9235517268234357,-0.09785807381991016,-1.2039848603880243,0,0.0044067,0,0.010000000000000002,,0.36974687317917243,-0.1820841505418849,0.0,5.846824403820374,1.0080880195766448,-0.021396319427784177,-0.5444100026778249,-0.004384368130592765,0.7601448115150756,32.07584970187615,0.9802267100492429,-2.0960734719958305,0.01995815448702236
5993,24.6940893,-0.12016591899980958,-1.4363553298150387,-0.02230784517989942,-0.23237046942701434,2.039115264762554,-0.10211701923856766,-1.193554517436046,0,0.0035528,0,0.010000000000000002,,0.35338170651128975,-0.18318084993650977,0.0,5.850349150510951,1.0081650309424555,-0.02580943084425108,-0.5320278090333272,-0.004003565164218742,0.728620401596902,32.09607347199583,0.9800418455129777,-2.109788635848405,0.020078363170087897
5994,24.6976678,-0.12409290981679683,-1.429993861892186,-0.02197589057822917,-0.2364393444561399,2.1521184892284646,-0.10636958117575002,-1.1831999680426353,0,0.0035785,0,0.010000000000000002,,0.364840823339332,-0.18435023511461102,0.0,5.852690869297248,1.0082171892105396,-0.030419420044708427,-0.5187240730438978,-0.004086370040306048,0.7316578127091962,32.1097886358484,0.9799216368299121,-2.123904866429357,0.02020653890625122
5995,24.7013035,-0.12959069696057895,-1.4079145594961846,-0.02322111578482894,-0.22471459145354933,2.30216621565695,-0.11065245949101472,-1.1728404510819546,0,0.0036357000000000004,0,0.010000000000000002,,0.3670668966282703,-0.185455694222537,0.0,5.855142937692978,1.008270923174806,-0.03481241360469485,-0.5060990484993757,-0.0040512605949495125,0.726044508915051,32.123904866429356,0.9797934610937488,-2.1373453820445087,0.02032770773719786
5996,24.7049023,-0.13383184704292517,-1.3852538828917031,-0.023179387551910444,-0.2124134318097486,2.419910344996217,-0.1148550714634905,-1.1627500474366448,0,0.0035988,0,0.010000000000000002,,0.3626016566154571,-0.1866624909428571,0.0,5.857469375144335,1.0083220701579503,-0.03943276403709691,-0.49298333881888146,-0.004306488148497363,0.7110578893714602,32.13734538204451,0.9796722922628022,-2.1518967628468926,0.02045998413416543
5997,24.7086365,-0.13932963418670732,-1.3610306967586825,-0.024474562723216825,-0.1982806493220377,2.5440144146406123,-0.11917773760332173,-1.1524568718952697,0,0.0037342,0,0.010000000000000002,,0.35002408806346463,-0.18790680649403793,0.0,5.859998339310365,1.0083774537143364,-0.04429116431065061,-0.4798192860259548,-0.004326722218969458,0.6895743718996151,32.151896762846896,0.9795400158658346,-2.166958180073565,0.020596372951792685
5998,24.712323,-0.1445132620651305,-1.3552574051687318,-0.025335524461808756,-0.20280053327346215,2.6057451265542735,-0.12340781654160662,-1.1424757841950306,0,0.0036865,0,0.010000000000000002,,0.34343793991278204,-0.18902957305942697,0.0,5.862610952791038,1.0084347671371896,-0.04851664919119635,-0.468585037907836,-0.004598936921657698,0.6731845828641717,32.166958180073564,0.9794036270482073,-2.180681511348191,0.020719438844668096
5999,24.715662100000003,-0.1482831732494382,-1.3583660492980532,-0.024875356707831586,-0.21589026510302256,2.6552670973959627,-0.12720778511804012,-1.1335929974708965,0,0.0033391000000000002,0,0.010000000000000002,,0.3531140403786657,-0.19026587757427982,0.0,5.864980038914402,1.0084869691094291,-0.05296763949946341,-0.45638800586278344,-0.004789163372252377,0.67783405247667,32.18068151134819,0.9792805611553319,-2.195610043950254,0.02085494957653029
6000,24.719239100000003,-0.15362388076054087,-1.3429117066629166,-0.026416095642500748,-0.2093187091920201,2.7642565084247246,-0.13124587811337235,-1.124246194306902,0,0.0035770000000000003,0,0.010000000000000002,,0.3636927426339418,-0.1914253753398937,0.0,5.867572558397435,1.0085437716740902,-0.05711584175667895,-0.4447798250897814,-0.0047329315739888245,0.6848305577245151,32.19561004395025,0.9791450504234697,-2.2097608843265597,0.020982041558257475
6001,24.723465400000002,-0.1589645882716435,-1.346064745986249,-0.027718710158271154,-0.22181855167934694,2.7450240457651853,-0.1359743376758152,-1.1134307482539898,0,0.0042263000000000005,0,0.010000000000000002,,0.36618128080517076,-0.19286949170165277,0.0,5.870017151357127,1.0085975932429914,-0.062013274355348535,-0.4309297461760567,-0.005056711023380236,0.6791567959968964,32.209760884326556,0.9790179584417426,-2.2270958076952114,0.021140330444794
6002,24.726618000000002,-0.16257741982327178,-1.3375145979752585,-0.026603082147456575,-0.2240838497212687,2.7687384627265064,-0.13947204163812751,-1.105525400978467,0,0.0031526,0,0.010000000000000002,,0.38653327809825944,-0.19424945712326983,0.0,5.873036254088513,1.008663552837512,-0.06630819570999413,-0.4180424111157425,-0.005346093538851197,0.6992811037386065,32.227095807695214,0.978859669555206,-2.2439353564512663,0.021291587778227018
6003,24.730252800000002,-0.16776104770169495,-1.3017842308778156,-0.028289006063567435,-0.19625882989934862,2.8641003541801195,-0.1434740995480988,-1.0965843871537992,0,0.0036348,0,0.010000000000000002,,0.38235781823031845,-0.1955086739098812,0.0,5.875945349024207,1.0087275887906515,-0.07037135144926764,-0.40621665171743004,-0.005167634264949191,0.6920910691133928,32.24393535645127,0.978708412221773,-2.259372924735313,0.021429609912965542
6004,24.733734300000002,-0.1713738792533232,-1.2768403673207567,-0.027899779705224392,-0.18025598016695743,2.880252572052543,-0.14727720525728452,-1.0881954178977689,0,0.0034815000000000002,0,0.010000000000000002,,0.3642831389517302,-0.19685582887400652,0.0,5.878606118640994,1.0087862794132942,-0.07461401822913034,-0.394514151169853,-0.005530746061716657,0.6652299149669381,32.25937292473532,0.9785703900870345,-2.2757235428560856,0.0215772709082359
6005,24.7372593,-0.17640042749906687,-1.256953425557393,-0.02912322224178235,-0.16875800765962423,2.899864065146825,-0.15109838014372332,-1.079876383645534,0,0.0035250000000000004,0,0.010000000000000002,,0.34594179481452575,-0.19811588153863915,0.0,5.8814381143385885,1.0088484548814083,-0.07871998673223757,-0.3840016836622599,-0.005492234259274133,0.6426960176062156,32.275723542856085,0.9784227290917641,-2.29116269095645,0.021715384663154605
6006,24.741190600000003,-0.18142697574481054,-1.257370575731196,-0.03032859560108722,-0.17749419208566186,2.8491528918590348,-0.15532579699995164,-1.070805780964107,0,0.0039313,0,0.010000000000000002,,0.341625103930153,-0.1995606629487167,0.0,5.884099753611632,1.0089071414988038,-0.08327839258131617,-0.37247552835434694,-0.005769772847676413,0.6341786204981374,32.29116269095645,0.9782846153368454,-2.3086452371777044,0.021873746445311325
6007,24.744650200000002,-0.1850398072964388,-1.2561476206109448,-0.029714010296487153,-0.1853418396468378,2.8220578491599464,-0.15901681229202108,-1.0630038142972833,0,0.0034596,0,0.010000000000000002,,0.3576354076351353,-0.2009788831355824,0.0,5.887132174180406,1.0089736152484237,-0.08742792411707932,-0.3613695430973375,-0.006052394644456499,0.652296274619558,32.30864523717771,0.9781262535546886,-2.3259859870102355,0.022029196864811557
6008,24.7482979,-0.18990927590950296,-1.2349577691369467,-0.03089246361748188,-0.17195395483966336,2.85541956107245,-0.1628796030506139,-1.054959443117439,0,0.0036477000000000002,0,0.010000000000000002,,0.36203646290871205,-0.20232147827414612,0.0,5.890124557002316,1.0090395214092405,-0.09135343067076113,-0.3508643249649072,-0.005971888602867184,0.6573926125214355,32.325985987010235,0.9779708031351885,-2.3424634346120814,0.02217635805983724
6009,24.751791100000002,-0.19336502782845175,-1.2173746572458448,-0.030485424777837833,-0.16241521412840587,2.8422837784957844,-0.16655158613547305,-1.0474293603221518,0,0.0034932,0,0.010000000000000002,,0.35556723810001467,-0.2037477779314353,0.0,5.892962691281966,1.0091021327320122,-0.09542487277081706,-0.3402077641512825,-0.0062502089066192095,0.645984799513057,32.34246343461208,0.9778236419401628,-2.3598429505511054,0.022332694066130202
6010,24.7567008,-0.2018473279931442,-1.1928806827828748,-0.03529574185767115,-0.145451322460723,2.7997968344864956,-0.17166873075602967,-1.0371295112221515,0,0.0049097,0,0.010000000000000002,,0.34206861956882173,-0.20648257937824294,0.0,5.898829989147033,1.0092313716687475,-0.10326272135008872,-0.3208763407489631,-0.006498213638158883,0.6282351467162355,32.37647703224973,0.977518920935328,-2.3933762073589318,0.022632454312171844
