,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5514,27.4129698,-0.14482742133048945,-1.5350672154872647,0.038661836070846334,-0.19439240482533937,0.514022299842972,-0.1908184588110189,-1.3292594703260114,0,0.005489900000000001,3,Manual Control,0.04,Bad Visuals,0,1.6943680945171506,0.0,0,0,-0.07000923051612012,-0.9611564284084656,0.29861846237866696,-0.01905211699667575,-0.07292768332298846,0,0,2.87088323971768,-0.166550649704841
5515,27.4183089,-0.15236724369910495,-1.5292303828263036,0.03845121511191393,-0.1999709125002922,0.8378695135170267,-0.1978841725281285,-1.317397299323972,0,0.0053391,3,Manual Control,0.04,Bad Visuals,0,1.69653074198726,0.0,0,0,-0.07870804684561414,-0.9626689803173216,0.4195219608082562,-0.45825032359675166,-0.07264130321081719,0,0,2.8782165585078427,-0.16676323063244153
5516,27.4242123,-0.16132078276183587,-1.4523984344979313,0.03656338976629264,-0.13500113517395929,2.6117197242007504,-0.20562048536261712,-1.3034220309418336,0,0.0059034000000000005,3,Manual Control,0.04,Bad Visuals,0,1.698278892520778,0.0,0,0,-0.08801233188412916,-0.9614343765121293,0.25603858270351193,0.399015420936661,-0.06979965562432634,0,0,2.8841511967816,-0.16693506791389262
5517,27.429882500000005,-0.16571901247686158,-1.4614835051217023,0.039901472885755546,-0.1580614741798687,2.577195623522532,-0.2129711073129641,-1.2891632684118512,0,0.0056702,3,Manual Control,0.04,Bad Visuals,0,1.6989431793847714,0.0,0,0,-0.09268854377638472,-0.9593878285187926,0.24526309204406707,0.6774405803828794,-0.06209483307910501,0,0,2.8864079267780354,-0.16700036506458055
5518,27.433064900000005,-0.17011724219188729,-1.4683503322092668,0.042853865121076806,-0.17918706379741556,2.694921587092148,-0.21706051139046362,-1.2808073632407075,0,0.0031824,3,Manual Control,0.04,Bad Visuals,0,1.6996667961928058,0.0,0,0,-0.09739986171597273,-0.957983827226305,0.24398991223470712,0.4600115633457351,-0.06779033520666078,0,0,2.8888672180803168,-0.1670714941479866
5519,27.436066700000005,-0.1789137016219387,-1.4629175956293325,0.038146809768524914,-0.182110232388625,2.838567861538097,-0.2208931200151476,-1.2726959625940895,0,0.0030018,3,Manual Control,0.04,Bad Visuals,0,1.7010636426986392,0.0,0,0,-0.10650404891805466,-0.9561994178555241,0.22184009529959997,0.3212896957927365,-0.07234376748597515,0,0,2.8936175165111635,-0.16720879943237982
5520,27.442928100000003,-0.18739600178663113,-1.448326183081654,0.033497118228516476,-0.1756302204875646,2.8260614880807275,-0.22955980993929437,-1.2533304445360893,0,0.0068614,3,Manual Control,0.04,Bad Visuals,0,1.702375402421689,0.0,0,0,-0.11572266401798233,-0.9534233317101078,0.24212551991963527,0.4603654105287003,-0.06422078257597441,0,0,2.8980820107704077,-0.1673377409739714
5521,27.4478358,-0.19163715186897737,-1.4356262891415124,0.037922658070317,-0.18229584460542303,2.7682457734440447,-0.2356753268969312,-1.2387876044097168,0,0.0049077,3,Manual Control,0.04,Bad Visuals,0,1.7029583961590582,0.0,0,0,-0.12032034707294283,-0.9513148450418822,0.23857704456108378,0.7001915014198676,-0.057024670124237634,0,0,2.9000672990486316,-0.16739504728541982
5522,27.4510418,-0.20011945203366982,-1.4121401068053578,0.035555874863261366,-0.17335250239564104,2.7363148130650576,-0.2396312252953412,-1.2289818579502085,0,0.003206,3,Manual Control,0.04,Bad Visuals,0,1.7042314428830143,0.0,0,0,-0.12940258629262968,-0.9476032332013739,0.2240394435865868,0.6234743198368964,-0.06779871078707671,0,0,2.904404810911121,-0.16752018347021083
5523,27.456965700000005,-0.20813051330032378,-1.392886422225695,0.031500711995017416,-0.1639045642754864,2.6924283590233125,-0.24685647411277645,-1.2102398971688302,0,0.0059239,3,Manual Control,0.04,Bad Visuals,0,1.7054360480798976,0.0,0,0,-0.13846870010473167,-0.9425968287661934,0.23849287633365282,0.8326204730533524,-0.060398366321355076,0,0,2.908512114090379,-0.1676385920845066
5524,27.4629707,-0.21645573383233674,-1.389936840554954,0.03040074028043971,-0.17969694338612374,1.7829194850097538,-0.25406489687502853,-1.1904331545209852,0,0.006005000000000001,3,Manual Control,0.04,Bad Visuals,0,1.7063791563784465,0.0,0,0,-0.14657581792270025,-0.9367544873380317,0.20112388808839798,1.1045828566612474,-0.059098096446949536,0,0,2.9117298253228188,-0.16773129643863935
5525,27.468347300000005,-0.22305307840487532,-1.388260481890316,0.03101181847015322,-0.19782732736933073,1.3374452803236387,-0.26041617735175887,-1.1720261700640868,0,0.0053766000000000005,3,Manual Control,0.04,Bad Visuals,0,1.7077893911823971,0.0,0,0,-0.15490384150797376,-0.9324570763812727,0.35737686548401787,0.5284396215089933,-0.059637671222093847,0,0,2.916544604635143,-0.16786991774742957
5526,27.474193300000003,-0.23074998040617029,-1.3085510360756567,0.029666196945588585,-0.13652486601156988,2.3423237355619837,-0.2672076404024376,-1.1513099265834779,0,0.0058460000000000005,3,Manual Control,0.04,Bad Visuals,0,1.708842811322468,0.0,0,0,-0.16289439179101162,-0.9261390388938089,0.1937750726498158,1.4157428104559573,-0.05739267965324866,0,0,2.920143753808476,-0.16797346538227276
5527,27.479463100000004,-0.2370331657133499,-1.2921745063505767,0.03017447468908771,-0.14086457976709887,2.696987850484856,-0.27322425104558057,-1.1320254035247006,0,0.005269800000000001,3,Manual Control,0.04,Bad Visuals,0,1.7099230338273887,0.0,0,0,-0.1710309557590546,-0.9185250074370632,0.2676251098537753,1.192971642787608,-0.05802033372696635,0,0,2.923836781613461,-0.16807964759887759
5528,27.4849829,-0.2444159084492859,-1.2450363241315816,0.028808342596294667,-0.113010920606881,3.3365909147564246,-0.279415673008385,-1.1112234267853338,0,0.0055198,3,Manual Control,0.04,Bad Visuals,0,1.7105992190252262,0.0,0,0,-0.1788426930177316,-0.9093467347805662,0.11428101115746041,1.855737510695401,-0.055721222845977615,0,0,2.9261496881297138,-0.16814611431551668
5529,27.4905556,-0.25054201412378596,-1.2515918722485757,0.02887365888459903,-0.1403684454632419,2.8595687325200365,-0.2855482583815284,-1.0896151722776932,0,0.005572700000000001,3,Manual Control,0.04,Bad Visuals,0,1.7114170655072225,0.0,0,0,-0.18682707226288003,-0.9002568715268513,0.2220874518374026,1.4055446176537423,-0.055581234617376546,0,0,2.9289483721093528,-0.1682265058569864
5530,27.495992200000003,-0.2539977660427348,-1.1987315168424502,0.031550492338793645,-0.10911634456475694,3.946792421966032,-0.29141346039383437,-1.0679655066996678,0,0.005436600000000001,3,Manual Control,0.04,Bad Visuals,0,1.7118223414048939,0.0,0,0,-0.19118178439408998,-0.8950711534990532,0.1855197245091447,1.6790409673945765,-0.049414872558737014,0,0,2.930335728532933,-0.16826634310621535
5531,27.499225100000004,-0.2609092698806323,-1.1525625676157767,0.03050419051320208,-0.08459706091610886,4.462052209104941,-0.294844908524774,-1.0548325226500708,0,0.0032329000000000004,3,Manual Control,0.04,Bad Visuals,0,1.7122750405114848,0.0,0,0,-0.19937725878191986,-0.8833997455471008,0.07954615019600418,2.02993309044333,-0.058142099623003776,0,0,2.931885814358607,-0.16831084189639411
5532,27.5049188,-0.26436502179958105,-1.152932291148454,0.030479886725192973,-0.09809976849838331,4.35447524953859,-0.300783937949182,-1.0312476961214068,0,0.0056937,3,Manual Control,0.04,Bad Visuals,0,1.7124450074787132,0.0,0,0,-0.2035408187301236,-0.8768132195964242,0.07423489027482345,2.176212895882027,-0.05223156404676314,0,0,2.93246790363877,-0.16832754907407993
5533,27.509613300000005,-0.27111944600479915,-1.1392970168989125,0.029664491944382865,-0.10804932077750573,4.433556611796786,-0.3055786381778551,-1.0113779805302827,0,0.0046945,3,Manual Control,0.04,Bad Visuals,0,1.712802886786806,0.0,0,0,-0.2116877770579901,-0.8647491530923357,0.07283076784985183,1.9328374361588354,-0.0564537768046553,0,0,2.933693728985216,-0.1683627273989502
5534,27.5140308,-0.27740263131197873,-1.1225909388947568,0.028176006865876346,-0.11121295836447409,3.9179129485246524,-0.3100044749370666,-0.9923427355333232,0,0.0044175,3,Manual Control,0.04,Bad Visuals,0,1.7130778948545875,0.0,0,0,-0.21889422013994897,-0.8537395387484513,0.06155630968102085,2.025540667364531,-0.05364597796945676,0,0,2.9346358738394254,-0.16838975976134612
5535,27.5193041,-0.28258625919040187,-1.0715538435201846,0.027418215746664754,-0.07921110798686137,4.246549499905903,-0.31517658600942144,-0.9692056362531375,0,0.005273300000000001,3,Manual Control,0.04,Bad Visuals,0,1.7135260831978916,0.0,0,0,-0.22622724217502868,-0.8425637551748265,0.12281981164337984,1.9322638898753812,-0.052356680195121186,0,0,2.9361716377995077,-0.16843381515875888
5536,27.5263717,-0.288712364864902,-0.9961263753152672,0.026464221144519462,-0.02692073906212966,5.314092022438157,-0.3219150153768927,-0.9375189823084978,0,0.0070676,3,Manual Control,0.04,Bad Visuals,0,1.713653783257923,0.0,0,0,-0.23393947598634096,-0.8276587505253563,-0.005574166997922421,2.6258456869605,-0.05073446562050662,0,0,2.936609288874193,-0.16844636764250454
5537,27.5309066,-0.2945243112740431,-1.0258674784890507,0.027390704102849606,-0.08834849618055285,4.096663520883621,-0.3261196973557474,-0.9167974710481938,0,0.0045349000000000006,3,Manual Control,0.04,Bad Visuals,0,1.7136450060382185,0.0,0,0,-0.2407550995390914,-0.8133095709257193,0.003715714977200653,2.4841583065029473,-0.05178295967777841,0,0,2.936579206719726,-0.16844550487151094
5538,27.5364334,-0.2993937798871073,-0.9880056798622054,0.026725917468640115,-0.07120820881401169,4.475353740970171,-0.33111597784684554,-0.8911516118200228,0,0.0055268,3,Manual Control,0.04,Bad Visuals,0,1.7139252581314832,0.0,0,0,-0.24764773882859173,-0.8010372981892787,0.08057178375351488,2.097545992603824,-0.050916305756394206,0,0,2.9375397904610714,-0.16847305270386534
5539,27.5431119,-0.3047344873982099,-0.9154373102812228,0.026381490448635636,-0.02428569846119999,5.359903596161294,-0.3369625513721449,-0.8596159770850575,0,0.0066785,3,Manual Control,0.04,Bad Visuals,0,1.7139431111691596,0.0,0,0,-0.2549011258663777,-0.7857082105796089,-0.021372580830717004,2.645715778510618,-0.0497945187033815,0,0,2.9376009883242182,-0.1684748075970517
5540,27.5479177,-0.30740484115376127,-0.8980167216055125,0.02955771021838366,-0.038400744520454944,5.547420568335692,-0.3410384395609066,-0.836573948963154,0,0.004805800000000001,3,Manual Control,0.04,Bad Visuals,0,1.7138747337669789,0.0,0,0,-0.25851560180520733,-0.7770468628038409,-0.034015373140069,2.8381112051143704,-0.04521637381681403,0,0,2.9373666030448327,-0.1684680863298163
5541,27.551110700000002,-0.31243138939950493,-0.8555934363294562,0.028607050161401693,-0.019019487366302212,6.120924800621337,-0.3436849657827368,-0.8211112216362719,0,0.003193,3,Manual Control,0.04,Bad Visuals,0,1.7135783290347655,0.0,0,0,-0.2654087625972813,-0.7607801344894014,-0.0775681474072706,2.7269109478348774,-0.05360176544207338,0,0,2.936350689737579,-0.16843895074771612
5542,27.5570624,-0.3171437783798896,-0.829316175645262,0.026541187402847166,-0.008204954008990129,6.007406077883131,-0.3484854744291227,-0.7919784671459007,0,0.005951700000000001,3,Manual Control,0.04,Bad Visuals,0,1.7131810180967766,0.0,0,0,-0.272198604087004,-0.7435314229909206,-0.09072417941089927,2.8432544060061953,-0.049512028041638186,0,0,2.934989200767108,-0.16839989642706937
5543,27.563055600000006,-0.3218561673602743,-0.7836696195208308,0.026629307068848418,0.008308847625069893,6.213808497142276,-0.35314308509498915,-0.7622580040724812,0,0.005993200000000001,3,Manual Control,0.04,Bad Visuals,0,1.7127457872222367,0.0,0,0,-0.27875794844227897,-0.7260078604339285,-0.11614931369757737,2.9190948340360467,-0.049921127937893224,0,0,2.9334981316475193,-0.1683571147049862
5544,27.568976500000005,-0.3260973174426205,-0.7808730324081894,0.027045767652368657,-0.01861502833570816,5.239547687004989,-0.35756853989495996,-0.732544976721409,0,0.005920900000000001,3,Manual Control,0.04,Bad Visuals,0,1.7123342027060318,0.0,0,0,-0.2845000131255602,-0.7099844857114823,-0.10332592197830653,2.8704460073614007,-0.049813233574462344,0,0,2.9320884217569017,-0.16831665733990467
5545,27.5745491,-0.32955306936156925,-0.7204106770424663,0.028015470533390707,0.01213429967894264,5.761352144327627,-0.3615721086115902,-0.7042859337977453,0,0.0055726000000000005,3,Manual Control,0.04,Bad Visuals,0,1.7120565958083387,0.0,0,0,-0.2903001383102226,-0.6944329828914516,-0.06897819152740618,2.718777251453342,-0.05146467474159068,0,0,2.931137787250837,-0.16828936952132326
5546,27.580009600000004,-0.33332298054587706,-0.6473251967268252,0.02824912806571317,0.05696073707092009,6.478267283545146,-0.3653416764093669,-0.6763416937868312,0,0.0054605,3,Manual Control,0.04,Bad Visuals,0,1.7114555931093198,0.0,0,0,-0.29626798968973095,-0.675685808701117,-0.16152403900939122,3.225834261399783,-0.05158389854715134,0,0,2.9290802471851736,-0.1682302929898896
5547,27.5859466,-0.3372499713628642,-0.6465804336318597,0.028091705046502657,0.02976126015497149,5.643321962961079,-0.3692662834328997,-0.6456997435731172,0,0.0059370000000000004,3,Manual Control,0.04,Bad Visuals,0,1.7107602714886,0.0,0,0,-0.30149245579192663,-0.6576503906739315,-0.18241918314915,3.2766901865582136,-0.051561485770324794,0,0,2.9267007065037487,-0.16816194522764155
5548,27.5930768,-0.33992032511841563,-0.6306501182077074,0.029345958314484055,0.015049625365409769,5.166988799321101,-0.37373811413095237,-0.6085812735345316,0,0.007130200000000001,3,Manual Control,0.04,Bad Visuals,0,1.7103314510147636,0.0,0,0,-0.3067132781978309,-0.6412312823400056,-0.08062244075328309,2.7586756086282893,-0.05288347009100889,0,0,2.9252336723302665,-0.16811979362625382
5549,27.596874500000006,-0.3418052807105695,-0.5817593262645868,0.03193283342038289,0.0268219472699448,5.76677198267179,-0.37601156934560603,-0.588685148718029,0,0.0037977,3,Manual Control,0.04,Bad Visuals,0,1.710078013521856,0.0,0,0,-0.3094417404048012,-0.632273215452938,-0.11494503657180317,2.977486833433365,-0.05019131546543028,0,0,2.9243668123308573,-0.16809488157837005
5550,27.600050700000004,-0.3433760770373644,-0.5634755925432393,0.03263549230824164,0.025209556174789705,5.525324961960985,-0.37785484319032225,-0.5719848124769665,0,0.0031762,3,Manual Control,0.04,Bad Visuals,0,1.7096825267327582,0.0,0,0,-0.3121465654904787,-0.6227053304064035,-0.1635069236162159,3.1524117974809545,-0.05460763634165271,0,0,2.9230143422153088,-0.1680560065653861
5551,27.6030825,-0.3463605900582747,-0.5436637234741966,0.03149425313204757,0.028321089002769972,5.291161184097708,-0.3795647615583232,-0.5559967609685883,0,0.0030318000000000003,3,Manual Control,0.04,Bad Visuals,0,1.7089850026483815,0.0,0,0,-0.3167832415290548,-0.6059766702682118,-0.1600830919350291,3.0956094385937822,-0.05624959681105477,0,0,2.9206297392770884,-0.16798744230841406
5552,27.6096948,-0.348716784548467,-0.48332575621632895,0.030847977009856198,0.07267100475225935,6.217671424685923,-0.383125528712259,-0.5209863185891054,0,0.006612300000000001,3,Manual Control,0.04,Bad Visuals,0,1.708279410152247,0.0,0,0,-0.32144279355783284,-0.588608882662864,-0.16439302581998447,3.100805090257489,-0.05539283950667604,0,0,2.918218543150109,-0.1679180849538709
5553,27.614031000000004,-0.35107297903865936,-0.4556382552887128,0.03205254967359966,0.06534806330039256,6.176890027050102,-0.38533468005070365,-0.49793728006508187,0,0.0043362,3,Manual Control,0.04,Bad Visuals,0,1.7073365644944956,0.0,0,0,-0.3257564064729507,-0.5705307851400258,-0.22966862984890982,3.327946393862862,-0.056348501464721,0,0,2.914998144459867,-0.16782540641643973
5554,27.6193589,-0.35327209389617226,-0.39726208629000126,0.03206258615453139,0.10067519377508061,7.448312580012195,-0.3879120205092317,-0.4695380030652241,0,0.0053279,3,Manual Control,0.04,Bad Visuals,0,1.7062230226778425,0.0,0,0,-0.33002154651180793,-0.5520416403667504,-0.26419115405357596,3.326408661270988,-0.0571395616236202,0,0,2.911197003115914,-0.16771594902424897
5555,27.6261674,-0.3553141291210056,-0.3729729458395521,0.03259789138822611,0.09656505722567199,7.353203230741107,-0.39098504860040767,-0.4331503933955191,0,0.0068085,3,Manual Control,0.04,Bad Visuals,0,1.704739503302895,0.0,0,0,-0.3343829946657361,-0.5313843293819546,-0.3072959064132765,3.3927171524279673,-0.05747010918552953,0,0,2.906136774121401,-0.1675701240901353
5556,27.630966100000002,-0.35609952728440303,-0.3537130264951506,0.03488552131600464,0.07943736690036851,7.397816368440228,-0.39300197797107145,-0.4074600012439365,0,0.0047987,3,Manual Control,0.04,Bad Visuals,0,1.7039728868614423,0.0,0,0,-0.3365602101390887,-0.5208534122005691,-0.3050765260624033,3.380169212449191,-0.055570913173886294,0,0,2.903523599158918,-0.16749476828828122
5557,27.6344237,-0.35798448287655693,-0.3187916251127599,0.03501749509451452,0.08866837613117662,7.034558038531251,-0.39437878997247505,-0.38893624270765265,0,0.0034576000000000003,3,Manual Control,0.04,Bad Visuals,0,1.7023208546138875,0.0,0,0,-0.3405057979925253,-0.5013451719964979,-0.32140599987755514,3.305131123178813,-0.060977888089875316,0,0,2.8978962920533564,-0.16733237910906215
5558,27.6403787,-0.3593981995706723,-0.27866565053753145,0.034980590401802736,0.1102705921701212,6.934323958777035,-0.3965998886940365,-0.3570246151912,0,0.005955,3,Manual Control,0.04,Bad Visuals,0,1.7007024920549734,0.0,0,0,-0.3443005101365031,-0.4815980550374214,-0.3059400426366583,3.265115549633463,-0.060588617159639625,0,0,2.8923889664819966,-0.1671732995462934
5559,27.646327400000004,-0.36065483663210823,-0.21460439616015964,0.03594505206192827,0.14242021903104035,7.253014770542514,-0.3986289309580249,-0.3251599183425919,0,0.0059487,3,Manual Control,0.04,Bad Visuals,0,1.6989599847378372,0.0,0,0,-0.34784684130473886,-0.46132756850627993,-0.3438204828806701,3.419502440803793,-0.0624352119982317,0,0,2.8864650297403918,-0.16700201697391517
5560,27.652208800000004,-0.3614402347955057,-0.19096270645942248,0.037188696162519186,0.1341972118831694,6.591723690859372,-0.40044877285095426,-0.2936953408033724,0,0.0058814,3,Manual Control,0.04,Bad Visuals,0,1.6970990058875282,0.0,0,0,-0.3511711432022186,-0.4404147440008368,-0.33486169585310793,3.415381635420699,-0.0636803037225065,0,0,2.8801450357844365,-0.16681908905075082
5561,27.659705700000004,-0.3625397922242621,-0.15819287835181506,0.03790898062669218,0.13550246245155734,6.18791478279374,-0.40250052324297914,-0.25368655146558555,0,0.007496900000000001,3,Manual Control,0.04,Bad Visuals,0,1.6951051559119314,0.0,0,0,-0.35446532590808016,-0.41860682388327264,-0.33894838232611746,3.392476135269583,-0.06509892800011198,0,0,2.8733814895992134,-0.16662310034562577
5562,27.664918800000002,-0.3628539514896211,-0.10700546246119294,0.03964657175335806,0.1466810890043926,6.565527140062198,-0.40375070009893754,-0.22595676288438699,0,0.0052131,3,Manual Control,0.04,Bad Visuals,0,1.6933742089542454,0.0,0,0,-0.35710423971196353,-0.4002112168436046,-0.3266679726832187,3.2678719982652824,-0.06770542289998475,0,0,2.8675162115514166,-0.16645295411745958
5563,27.6701798,-0.3630110311223006,-0.061455213976956045,0.040739668976636945,0.16450154890743093,6.691680873251343,-0.40486605220245153,-0.19806849971456075,0,0.005261,3,Manual Control,0.04,Bad Visuals,0,1.691440505978212,0.0,0,0,-0.3594731135227839,-0.3816109932978007,-0.37203687810000285,3.450192047341249,-0.06894466311363905,0,0,2.86097098526383,-0.16626287765884548
5564,27.676602000000003,-0.3633251903876596,-0.04659527874565263,0.04154086181479194,0.15147322096890814,6.206882478549749,-0.4060291745618852,-0.1641819610780555,0,0.0064222,3,Manual Control,0.04,Bad Visuals,0,1.689140069596057,0.0,0,0,-0.3618845728506731,-0.3608076391477825,-0.38333752748252425,3.4388784718965892,-0.07022158337181744,0,0,2.8531941747149725,-0.16603675254748843
5565,27.681660800000003,-0.3633251903876596,-0.02288981665009912,0.04270398417422561,0.14129214442795637,5.719717972495525,-0.4067925231713325,-0.13763072211699734,0,0.0050588000000000004,3,Manual Control,0.04,Bad Visuals,0,1.6870957141605503,0.0,0,0,-0.36391405094754564,-0.34276942870561555,-0.34912899172504663,3.179430049982856,-0.07209111770879022,0,0,2.846291948738897,-0.16583579932657197
5566,27.6872684,-0.3630110311223006,0.02746873463264763,0.04378149204903192,0.16509945674964496,5.730161685131718,-0.4074821600427534,-0.10836506303663479,0,0.005607600000000001,3,Manual Control,0.04,Bad Visuals,0,1.6848678712205767,0.0,0,0,-0.36588804089359217,-0.3235495935534129,-0.3532803361179626,3.2012146282412712,-0.07381518443517789,0,0,2.838779743471358,-0.16561680990491465
5567,27.694021500000005,-0.3625397922242621,0.06207751867626171,0.04494236781849131,0.1704425817128965,5.2143952772825495,-0.4080956666715023,-0.07338125494665232,0,0.006753100000000001,3,Manual Control,0.04,Bad Visuals,0,1.6825198402933903,0.0,0,0,-0.3676292931428894,-0.3039847114758998,-0.36541521228608254,3.2454450962542474,-0.07566023515775167,0,0,2.8308730129808954,-0.1653860064108478
5568,27.6991833,-0.36191147369354415,0.07168201104590605,0.04618419297795817,0.14506326599255837,3.863267986805697,-0.40840589718757314,-0.0468534529196708,0,0.0051618,3,Manual Control,0.04,Bad Visuals,0,1.6803129516839033,0.0,0,0,-0.36914996385226045,-0.284968871465301,-0.3162021044200869,3.1056823777600284,-0.07712410375351751,0,0,2.8234516155966713,-0.1651690767289648
5569,27.705219900000003,-0.3611260755301467,0.11135142500936654,0.047279821657426446,0.15820487792903734,3.5640690662014585,-0.40859572340580025,-0.016086238043727996,0,0.0060366000000000005,3,Manual Control,0.04,Bad Visuals,0,1.6782983436008652,0.0,0,0,-0.37048614285681475,-0.26648783526294845,-0.2874018513018521,3.009869497438218,-0.07887043918012046,0,0,2.816685330133408,-0.16497104757212672
5570,27.7112695,-0.36034067736674924,0.13554396144397002,0.04825504603905101,0.15163019948769801,3.2216628587924756,-0.40860052518350576,0.014446591488882221,0,0.0060496000000000005,3,Manual Control,0.04,Bad Visuals,0,1.6765421493064803,0.0,0,0,-0.3714588160788604,-0.2505149659343745,-0.2840353626182291,3.002370553443212,-0.08041318531000474,0,0,2.810793578401192,-0.16479841961620365
5571,27.716656,-0.35955527920335184,0.1492680762253607,0.04904524598015392,0.13482148473647848,2.8945300651302563,-0.4084501048511393,0.041359938540549535,0,0.005386500000000001,3,Manual Control,0.04,Bad Visuals,0,1.6746989384304278,0.0,0,0,-0.37231580876973774,-0.2340986101883091,-0.27738340126512595,2.9180954305646116,-0.0816572994595026,0,0,2.804616534380002,-0.16461723822477933
5572,27.722268800000002,-0.3582986421419159,0.17165228500524007,0.05015146270922338,0.13029234646469054,2.927963253868346,-0.4081399327845565,0.06911201626940133,0,0.0056128,3,Manual Control,0.04,Bad Visuals,0,1.6727152983185722,0.0,0,0,-0.3730666661785956,-0.2171306372052859,-0.2668075611711747,2.732352662667002,-0.08315014804829485,0,0,2.79797646922899,-0.1644222531147084
5573,27.728017900000005,-0.3568849254478004,0.20639425063836536,0.05125500733675609,0.13728223436896403,3.3297289943619557,-0.4076616676491849,0.09721024525863226,0,0.0057491,3,Manual Control,0.04,Bad Visuals,0,1.670859094762875,0.0,0,0,-0.3735565329033112,-0.20262632263484667,-0.28611983237853233,2.7220375901662925,-0.08437095861143262,0,0,2.791770114551814,-0.16423979458684412
5574,27.733664000000005,-0.35594244765172356,0.23377194950176527,0.05171921999746132,0.13656170424313302,3.7179349661653243,-0.4070357072775334,0.12446383902881691,0,0.0056461,3,Manual Control,0.04,Bad Visuals,0,1.668537587191718,0.0,0,0,-0.37390710334818694,-0.18682695467848592,-0.3488235588347374,2.877053175976487,-0.08557431899864625,0,0,2.7840176798715603,-0.1640115982489161
5575,27.7393991,-0.3545287309576081,0.21404912008387955,0.05250697631992529,0.08958528105506264,3.0070785150523562,-0.4062433770334832,0.15178257437641596,0,0.005735100000000001,3,Manual Control,0.04,Bad Visuals,0,1.6660552304542613,0.0,0,0,-0.3741198019372778,-0.17102259426448507,-0.3082042287918636,2.5002517968358724,-0.08649388132339962,0,0,2.775740030924002,-0.16376759098227758
5576,27.7448963,-0.35374333279421066,0.22071898683702756,0.052500044239272514,0.0689364124606116,2.9152632268814465,-0.4053378517950804,0.1776067760896045,0,0.005497200000000001,3,Manual Control,0.04,Bad Visuals,0,1.664897058836156,0.0,0,0,-0.37416236668917247,-0.16404089779240438,-0.29948707937927016,2.3445820646385513,-0.08747952253314957,0,0,2.771882216521283,-0.16365374663163776
5577,27.748139000000002,-0.35217253646741575,0.24688337730120774,0.053165315327664664,0.06927660121160323,2.8929303248674807,-0.4047374719158903,0.19266783530078946,0,0.0032427000000000003,3,Manual Control,0.04,Bad Visuals,0,1.6625733813395014,0.0,0,0,-0.37412777239966466,-0.1502438249304377,-0.29828896877148403,2.30115805773017,-0.08714383248973226,0,0,2.7641502483386633,-0.16342533699737666
5578,27.7542581,-0.3502875808752619,0.2721069924474016,0.05444989104062842,0.07943915714661215,2.996167066660623,-0.40347242310512815,0.2207278493834064,0,0.006119100000000001,3,Manual Control,0.04,Bad Visuals,0,1.6601159454885912,0.0,0,0,-0.37393503777803866,-0.13632635126163237,-0.3062163848345144,2.276133300547058,-0.08863225056533816,0,0,2.755984952465479,-0.1631837793695498
5579,27.760393200000003,-0.348716784548467,0.30184404508830176,0.05475563855666116,0.08111619570489537,3.325130089584996,-0.4020331833895849,0.24837082067611693,0,0.0061351,3,Manual Control,0.04,Bad Visuals,0,1.65749485236973,0.0,0,0,-0.37358770352594195,-0.12276598284928673,-0.34335645080985117,2.3418250285233393,-0.08977993218164615,0,0,2.7472891856321526,-0.1629261347861232
5580,27.7663995,-0.34683182895631315,0.29998757530880577,0.05520135443327173,0.05161675463268883,2.9805814649505535,-0.4004613559562363,0.27493906725632467,0,0.0060063,3,Manual Control,0.04,Bad Visuals,0,1.654754476428493,0.0,0,0,-0.3730894182527663,-0.10932231349189016,-0.32950311760648077,2.1804858853612323,-0.09011664758875103,0,0,2.738212377260136,-0.16265676510492733
5581,27.772151300000004,-0.3449468733641593,0.2895269373107858,0.055514482592076975,0.01458787005446116,2.1966196469540957,-0.3988079305038615,0.2999067554652986,0,0.0057518000000000005,3,Manual Control,0.04,Bad Visuals,0,1.6521137460331374,0.0,0,0,-0.3724444861675657,-0.0969108540365631,-0.3053767155995153,1.9799042947235623,-0.08996532797474986,0,0,2.729479829831646,-0.1623971902436767
5582,27.7781861,-0.34321899740468487,0.3113803119655222,0.05558893309917662,0.01147355650022358,2.2990994700611878,-0.39692029545345553,0.3255871937668413,0,0.006034800000000001,3,Manual Control,0.04,Bad Visuals,0,1.6500167180059573,0.0,0,0,-0.37176895198519017,-0.08719379874832159,-0.28762292598158756,1.8391445982974663,-0.09021914913249691,0,0,2.7225551696991506,-0.16219105948525042
5583,27.783787500000003,-0.34164820107789,0.3146353803040501,0.05527209437556552,-0.010951813462791227,2.019701867964054,-0.39503093436882936,0.348936792595254,0,0.0056014,3,Manual Control,0.04,Bad Visuals,0,1.647726729540452,0.0,0,0,-0.3709602480796144,-0.07671014976726419,-0.3010417732725114,1.8988788767206564,-0.08958540315319677,0,0,2.715003375242074,-0.16196596136874275
