,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6227,30.536275500000002,-0.8034623211555896,-1.089927393312148,0.0996231863106557,-0.7145603356475201,-4.229867965954637,-0.9041733086826511,-0.36203642165679484,0,0.0029504,0,Manual Control,0.04,Bad Visuals,0,1.8382658838148418,0.0,0,0,-0.7873475590485411,-1.0205327296655469,0.2688553357058781,2.094966501524449,-0.1893733389125368,0,0,3.3792214595975616,-0.180695315421915
6228,30.5425763,-0.8088030286666922,-1.1215906027692089,0.09537028001595893,-0.759554181112414,-5.494988529655599,-0.9063652965526175,-0.3337977602660915,0,0.0063008000000000005,0,Manual Control,0.04,Bad Visuals,0,1.8418349347791936,0.0,0,0,-0.7937459685249368,-1.01086126608702,0.45466338849630084,1.524111563405952,-0.18124362607315658,0,0,3.3923559269730763,-0.18104614105352718
6229,30.547143400000003,-0.8117875416876025,-1.0677437039590676,0.09457775486501507,-0.733945943692976,-4.21269209024647,-0.9078434450667726,-0.3135347886331036,0,0.0045671,0,Manual Control,0.04,Bad Visuals,0,1.843801263666332,0.0,0,0,-0.7971801966784011,-1.0056690817070701,0.43089025567310596,1.7104310119745008,-0.17565631347306715,0,0,3.399603099897562,-0.18123942452879208
6230,30.550272500000005,-0.8180707269947821,-1.044693111276129,0.0897727180719905,-0.7311583226430255,-3.787194589723936,-0.9088029471643785,-0.29975638341501,0,0.0031291,0,Manual Control,0.04,Bad Visuals,0,1.8465341558416997,0.0,0,0,-0.8031928642996728,-0.9938194235258433,0.30818671656534447,2.3472239137096538,-0.17146656363587173,0,0,3.4096883886900184,-0.18150805858112914
6231,30.5556706,-0.8243539123019618,-1.0672653272939807,0.08444903486241673,-0.7675089438789707,-3.4796588521138005,-0.9103573481923258,-0.27619503378767396,0,0.0053981,0,Manual Control,0.04,Bad Visuals,0,1.8495492129862072,0.0,0,0,-0.8098610885904672,-0.9809609979329761,0.37063840534499576,2.002203059481222,-0.16388711473407616,0,0,3.4208322912578986,-0.1818044284950457
6232,30.561261300000005,-0.8292233809150258,-1.0308869609352398,0.08113396727730005,-0.7546919271475658,-0.5007162388402322,-0.9118339285645528,-0.2520825696096576,0,0.0055907000000000005,0,Manual Control,0.04,Bad Visuals,0,1.8515160205170986,0.0,0,0,-0.8152930797613351,-0.9702368557881099,0.2635568628450456,2.1917390775502557,-0.15538604208584283,0,0,3.4281115742314734,-0.18199775901937174
6233,30.566487800000004,-0.8342499291607696,-0.9696290340083733,0.07758399940378324,-0.7175464643987157,2.6066695632986545,-0.9130931391074888,-0.22981938082631453,0,0.0052265,0,Manual Control,0.04,Bad Visuals,0,1.8525281719293034,0.0,0,0,-0.8212870182157511,-0.9565472863001475,0.10333151871252513,2.521908885435934,-0.14922410737116582,0,0,3.431860627791727,-0.182097250077925
6234,30.572153300000004,-0.8399047959372312,-0.9405817641860768,0.07318834317025757,-0.7107623833597623,4.454786593435562,-0.9143275566104915,-0.2060031293554217,0,0.0056655,0,Manual Control,0.04,Bad Visuals,0,1.8524246636627588,0.0,0,0,-0.8276393605451547,-0.9392081262373347,-0.047114608475970494,2.947555001412781,-0.14082695406816928,0,0,3.431477134546085,-0.18208707556561057
6235,30.5778617,-0.8428893089581414,-0.9445597681967174,0.07143824765235007,-0.7385566388412956,4.782925704446551,-0.9154358347314029,-0.18235328416459318,0,0.005708400000000001,0,Manual Control,0.04,Bad Visuals,0,1.8521635347633985,0.0,0,0,-0.8307304012747673,-0.9303777654347787,-0.07234658597231843,2.9634072093952817,-0.13557589198119896,0,0,3.4305097595072467,-0.18206140747850133
6236,30.581008600000004,-0.8457167423463723,-0.9556168135344694,0.0697190923850306,-0.7732635293698762,4.719526752911312,-0.9159893809998692,-0.16946936696897746,0,0.0031469000000000002,0,Manual Control,0.04,Bad Visuals,0,1.8518718745470015,0.0,0,0,-0.8338275299120438,-0.9217179681428382,-0.0840200921481397,2.873381542219261,-0.13231531728907978,0,0,3.4294294397382252,-0.1820327382662498
6237,30.584277800000002,-0.8510574498574749,-0.953348573341298,0.06493193114239426,-0.7838792063723206,4.43998572421775,-0.9165216923665819,-0.15620334388294543,0,0.0032692000000000003,0,Manual Control,0.04,Bad Visuals,0,1.8514335159256974,0.0,0,0,-0.8392948038008541,-0.907017834633546,-0.07798127954677733,2.710192469238768,-0.12517409911344593,0,0,3.4278060638929895,-0.18198964909724444
6238,30.589761200000005,-0.8557698388378596,-0.9380573540936938,0.060751853528722255,-0.7818540102107484,3.5904803822221583,-0.9173178130642615,-0.13423017845822172,0,0.0054834,0,Manual Control,0.04,Bad Visuals,0,1.8512840350578912,0.0,0,0,-0.8448639010269058,-0.8920992923440514,-0.002461625924336422,2.61191436247532,-0.117412952427316,0,0,3.4272525784602275,-0.18197495563380392
6239,30.595242500000005,-0.8609534667162827,-0.9061184415684996,0.05636434634797882,-0.7718882631102779,3.0099047737299167,-0.9179941847264314,-0.11262265164162055,0,0.005481300000000001,0,Manual Control,0.04,Bad Visuals,0,1.8512100334995372,0.0,0,0,-0.8501231819017534,-0.8765489031947817,-0.024106738610977164,2.999588211557908,-0.108997939099343,0,0,3.4269785881293577,-0.18196768153104967
6240,30.6006682,-0.8653516964313085,-0.8766917006197595,0.05264248829512286,-0.764069048978139,3.0861741824615168,-0.9185480348741576,-0.09159622603449136,0,0.0054257,0,Manual Control,0.04,Bad Visuals,0,1.851379394334045,0.0,0,0,-0.8554666525786766,-0.8601036982211527,0.049809985733053015,2.895565581873729,-0.10239821863035688,0,0,3.4276056617646957,-0.1819843291279403
6241,30.606315200000004,-0.8677078909215008,-0.8416255500545347,0.05084014395265679,-0.7500293240200433,3.6501333944384884,-0.9190044073071085,-0.07010499184219288,0,0.005647,0,Manual Control,0.04,Bad Visuals,0,1.8514142738216195,0.0,0,0,-0.8583147282073971,-0.8505987994668286,0.013866053051326757,3.134344189389661,-0.09746121809606162,0,0,3.4277348133104346,-0.18198775766353165
6242,30.610137800000004,-0.8725773595345651,-0.8286086386703568,0.04642704777254347,-0.758503646828164,3.957975783251338,-0.9192449691820502,-0.05578960785567533,0,0.0038226,0,Manual Control,0.04,Bad Visuals,0,1.851328345602271,0.0,0,0,-0.8638108488775905,-0.8306040675771885,-0.0141149205111943,3.354758101270443,-0.08886105073341663,0,0,3.4274166432304423,-0.1819793112103632
6243,30.615242200000004,-0.8772897485149497,-0.7745941307913773,0.04195522066710056,-0.718804522935702,5.996162425026723,-0.9194815708830228,-0.036972853404675154,0,0.0051044,0,Manual Control,0.04,Bad Visuals,0,1.8510567344218996,0.0,0,0,-0.8686737206228836,-0.8119182982791827,-0.116669558934027,3.5643746381957775,-0.08232259074897384,0,0,3.426411034048667,-0.18195261275050412
6244,30.6206958,-0.8810596596992574,-0.7871322140086188,0.03842191118376548,-0.7501593606039436,5.460115342798757,-0.9196292534473866,-0.01725374483711628,0,0.0054536,0,Manual Control,0.04,Bad Visuals,0,1.8506368693366306,0.0,0,0,-0.8735904969081137,-0.7920409454162161,-0.08520993550222893,3.3956771706329363,-0.07518138976999039,0,0,3.4248568221480853,-0.18191134143350624
6245,30.6269421,-0.8854578894142832,-0.7346629294053777,0.03417136403310339,-0.7174091845682614,6.155199454243941,-0.919667765809665,0.004832835051329587,0,0.006246300000000001,0,Manual Control,0.04,Bad Visuals,0,1.850192675104292,0.0,0,0,-0.8786167697061585,-0.7710234302005268,-0.1458184594509605,3.643269547325642,-0.06730166310392632,0,0,3.4232129350095764,-0.18186767864368475
6246,30.632092900000004,-0.8874999246391164,-0.7254471776402265,0.032167841170548606,-0.7302800126915561,6.073331517647229,-0.9195968590330943,0.022637391089290637,0,0.0051508000000000005,0,Manual Control,0.04,Bad Visuals,0,1.8499470169988073,0.0,0,0,-0.881093283692606,-0.759894349338907,-0.14534236674515286,3.7108068625987194,-0.06322360743237015,0,0,3.422303965702785,-0.18184353128325806
6247,30.635401900000005,-0.8917410747214627,-0.7244811740255412,0.027855784311631604,-0.7471185651148319,5.249091314742705,-0.9195033118775178,0.03387768818721182,0,0.0033090000000000003,0,Manual Control,0.04,Bad Visuals,0,1.8495685892057738,0.0,0,0,-0.8854377598932835,-0.7399043936841097,-0.13602660947736506,3.7084627374835994,-0.0553027182997572,0,0,3.4209039661766365,-0.18180633311185715
6248,30.642111300000003,-0.895039747007732,-0.6925091309872017,0.024463564869785737,-0.7263868191744135,5.247647707542495,-0.9192008093891885,0.056186796643728165,0,0.006709400000000001,0,Manual Control,0.04,Bad Visuals,0,1.8493870929027965,0.0,0,0,-0.8898346848416238,-0.7200713220312716,-0.057609298166040664,3.465665082781348,-0.04902099037710628,0,0,3.4202326193954566,-0.18178849263948416
6249,30.646225800000003,-0.8986525785593603,-0.6459200997373836,0.02054823082982815,-0.7021068963811118,5.233509787423792,-0.9189420641008808,0.06954432769419827,0,0.0041145,0,Manual Control,0.04,Bad Visuals,0,1.8491635367840757,0.0,0,0,-0.8938978096954465,-0.6996337483338524,-0.12384989960870342,3.9317956796863456,-0.04119458728858582,0,0,3.419405785771792,-0.1817665178295601
6250,30.651632500000005,-0.9019512508456295,-0.620512622399127,0.016990813255251203,-0.6900569500933252,5.262888197387548,-0.9185194372664497,0.08671806579716895,0,0.0054067,0,Manual Control,0.04,Bad Visuals,0,1.8489876190119998,0.0,0,0,-0.8980023401327405,-0.6776729883121043,-0.08853490424115003,3.878416415956572,-0.035193083881145566,0,0,3.4187552152596643,-0.18174922570789617
6251,30.658866500000002,-0.9054070027645783,-0.5904350866492464,0.013112434501871384,-0.6771531524464154,5.251068143590723,-0.9178109991262626,0.1090145916284535,0,0.007234000000000001,0,Manual Control,0.04,Bad Visuals,0,1.8488130156946965,0.0,0,0,-0.9021984624617747,-0.6538496494351786,-0.11159351663250502,4.006291380174622,-0.027728598482666723,0,0,3.418109567002118,-0.18173206279268808
6252,30.663269200000002,-0.9088627546835272,-0.6028477959169533,0.008948244442735453,-0.7118623875454068,3.9385727330517923,-0.9173019106466458,0.12219836571766085,0,0.0044027,0,Manual Control,0.04,Bad Visuals,0,1.848706216382967,0.0,0,0,-0.9058409417455138,-0.6323244744290154,-0.08226084664662243,3.941595276703525,-0.019737385998027532,0,0,3.417714674493026,-0.18172156478176935
6253,30.6687534,-0.9113760288063989,-0.5650506907643048,0.005925881840246894,-0.6872490564819657,4.109263917461923,-0.9165876407770335,0.1382077896135554,0,0.005484200000000001,0,Manual Control,0.04,Bad Visuals,0,1.8486951214408966,0.0,0,0,-0.9094635553081902,-0.6116122006175966,0.0007207622954899663,3.657210807434827,-0.013859070383136428,0,0,3.4176736520393716,-0.18172047418651072
6254,30.675494800000003,-0.9145176214599887,-0.502935768644428,0.002070019317044758,-0.6411435582579834,4.766391245924206,-0.9155913331704337,0.15725421304104004,0,0.006741400000000001,0,Manual Control,0.04,Bad Visuals,0,1.8486654822543263,0.0,0,0,-0.9131816924336269,-0.5875212992892735,-0.08780905053900571,4.161496177671431,-0.006730707632289792,0,0,3.4175640652786208,-0.18171756075477413
6255,30.6802091,-0.9157742585214247,-0.49771545192494693,-0.00018292535099095897,-0.654969664965987,4.69182982599591,-0.9148194436777572,0.1701555176325399,0,0.0047143,0,Manual Control,0.04,Bad Visuals,0,1.8486556888807877,0.0,0,0,-0.9150134673903536,-0.5747062965561914,-0.0872061073248909,4.18503730547078,-0.003826773259020318,0,0,3.4175278560313,-0.1817165980992975
6256,30.6834616,-0.918444612276976,-0.4746363333205171,-0.0036251685992187976,-0.644791850953057,4.806112292091176,-0.9142518210418449,0.17885472112323608,0,0.0032525,0,Manual Control,0.04,Bad Visuals,0,1.8486671273305129,0.0,0,0,-0.918406981873035,-0.5503111429722048,-0.08236660591748994,4.12289488919979,0.004668987401892511,0,0,3.4175701476724507,-0.1817177224601961
6257,30.689315200000003,-0.9198583289710913,-0.4535438319181715,-0.00560650792924644,-0.6323985530414076,5.043683916564918,-0.9131600125734489,0.19409410282233847,0,0.0058536000000000005,0,Manual Control,0.04,Bad Visuals,0,1.8486849599812807,0.0,0,0,-0.9201676193996401,-0.5371982946065821,-0.08711965685086707,4.1008407448157165,0.006701730020406594,0,0,3.4176360812609894,-0.18171947534941832
6258,30.693243700000004,-0.9226857623593221,-0.4460884133261903,-0.009525749785873172,-0.6401825161485288,4.630890707003472,-0.9123779373271784,0.2040200909202679,0,0.003928500000000001,0,Manual Control,0.04,Bad Visuals,0,1.848760562560246,0.0,0,0,-0.9234563319221907,-0.5112984301471604,-0.0964888993762707,4.157535756851944,0.015577663089178479,0,0,3.417915617678077,-0.18172690682708056
6259,30.6987101,-0.924570717951476,-0.38884153794082044,-0.012192780624297628,-0.5928616288610884,5.829435684686371,-0.9112258221940879,0.21742749092844565,0,0.005466400000000001,0,Manual Control,0.04,Bad Visuals,0,1.8488517090576044,0.0,0,0,-0.9262407119452628,-0.48874494007321984,-0.09780780546419676,4.051167303638415,0.02050909396997076,0,0,3.418252642085225,-0.181735866219318
6260,30.704285400000003,-0.9256702753802325,-0.3609747927230405,-0.014444453186144623,-0.5784022836514862,6.146524978815693,-0.9099766051573681,0.23061614855585152,0,0.0055753,0,Manual Control,0.04,Bad Visuals,0,1.8489541181445484,0.0,0,0,-0.9277061337096505,-0.4756710804825449,-0.14731179539880648,4.241179390992969,0.022542643295397114,0,0,3.4186313310036844,-0.18174593268599745
6261,30.708792100000004,-0.9278693902377454,-0.33850535975931473,-0.017892785080377283,-0.5691215083151663,6.169421576371245,-0.9089139534544702,0.24091781194682207,0,0.004506700000000001,0,Manual Control,0.04,Bad Visuals,0,1.8492663869402002,0.0,0,0,-0.9305619231107862,-0.4479817168375488,-0.17036607016083538,4.3714457897952474,0.03076180476517849,0,0,3.419786169866862,-0.18177662765184735
6262,30.7137078,-0.9292831069318607,-0.31201926799661794,-0.020369153477390434,-0.55293707994344,6.498199030780983,-0.9077027998463885,0.25178800666388435,0,0.0049157,0,Manual Control,0.04,Bad Visuals,0,1.8495954248440882,0.0,0,0,-0.932897506971589,-0.42420660877895017,-0.1648768565317121,4.236658433288801,0.0362185305703097,0,0,3.421003235604183,-0.18180897096428777
6263,30.719269000000004,-0.9306968236259762,-0.2674929934503846,-0.022994023779587702,-0.5192810001142689,6.916168778249345,-0.9062694163463144,0.2636248081458987,0,0.0055612000000000005,0,Manual Control,0.04,Bad Visuals,0,1.8500339149476508,0.0,0,0,-0.9349882710242413,-0.40104669615033883,-0.2120434507400683,4.361637528845197,0.041372514895950646,0,0,3.4226254864565315,-0.1818520730575542
6264,30.725526200000004,-0.9319534606874121,-0.2357256571247785,-0.025684044341097723,-0.4993504652706772,6.961708912150424,-0.9045797012292812,0.27635885237366575,0,0.0062572,0,Manual Control,0.04,Bad Visuals,0,1.8506099218135859,0.0,0,0,-0.9369906199171208,-0.3764941082547239,-0.21936793295934026,4.407240902852137,0.04607009014016859,0,0,3.4247570827148865,-0.18190869258318523
6265,30.7302106,-0.933210097748848,-0.2250188076341128,-0.02863039651956678,-0.5013776600077786,6.233633963725717,-0.9032636085222755,0.28548806899411727,0,0.0046844,0,Manual Control,0.04,Bad Visuals,0,1.8513014003468378,0.0,0,0,-0.9389656171930361,-0.350195501776988,-0.20570822111615866,4.342513576635302,0.05183085402079049,0,0,3.4273168749261624,-0.18197666258294073
6266,30.7363038,-0.9343096551776044,-0.2033229077429849,-0.03104604665532895,-0.48881097673710217,5.579537886928512,-0.9014891711717634,0.29684687824958733,0,0.0060932,0,Manual Control,0.04,Bad Visuals,0,1.8518779355728883,0.0,0,0,-0.9405743611103691,-0.3273920121250078,-0.17524722897600215,4.198106832255489,0.05632217338430496,0,0,3.4294518882617027,-0.18203333404458308
6267,30.742716800000004,-0.9347808940756429,-0.15253355194971938,-0.033291722903879495,-0.44938043019930674,5.667097176199739,-0.8995488272396938,0.30817449518409934,0,0.006413,0,Manual Control,0.04,Bad Visuals,0,1.8524157626009388,0.0,0,0,-0.942076162702206,-0.3040068723618885,-0.14288880424801956,4.195410234289024,0.06078805537634023,0,0,3.4314441575324177,-0.18208620062135614
6268,30.7472087,-0.9354092126063609,-0.12239222067034455,-0.035860385366667136,-0.4305667158544439,5.436674070714642,-0.8981474570145253,0.3157276677675473,0,0.0044919,0,Manual Control,0.04,Bad Visuals,0,1.853087135555176,0.0,0,0,-0.9433674379761001,-0.28040012423070826,-0.17556860192905174,4.424920379312458,0.06615001056026379,0,0,3.4339319319600867,-0.18215219431073468
6269,30.752771600000003,-0.9358804515043992,-0.10047186454559201,-0.037732994489873994,-0.41619953231313933,5.571823247216427,-0.8963660594369778,0.32464926135804717,0,0.0055629,0,Manual Control,0.04,Bad Visuals,0,1.8538032184644744,0.0,0,0,-0.9445342370284595,-0.2563693993713765,-0.16777272430070192,4.307461542174592,0.06964389373878246,0,0,3.4365863727892436,-0.1822225828373908
6270,30.759301300000004,-0.9363516904024377,-0.08147705887897314,-0.03998563096545993,-0.40612632023702033,5.340247529055011,-0.8942136313317027,0.3345153129389513,0,0.0065297,0,Manual Control,0.04,Bad Visuals,0,1.8546574971690222,0.0,0,0,-0.9456169536345771,-0.23090625629434997,-0.1698896801921898,4.218528472854581,0.07385139951994808,0,0,3.4397544318052615,-0.1823065555430454
6271,30.764263300000003,-0.9363516904024377,-0.04332709545624576,-0.04213805907073498,-0.37784240839519706,5.536098764649823,-0.8925360878682309,0.34157870742102225,0,0.004962,0,Manual Control,0.04,Bad Visuals,0,1.8555201847493936,0.0,0,0,-0.9465091753877021,-0.20619916030965418,-0.16285820859468209,4.124287129876369,0.07816992622334215,0,0,3.442955156012424,-0.1823913548127366
6272,30.770221400000004,-0.9363516904024377,-0.0035335104672549085,-0.0438156025342068,-0.3451122178882772,5.585290035276174,-0.8904768576194741,0.34956978038803166,0,0.0059581,0,Manual Control,0.04,Bad Visuals,0,1.8564717688176529,0.0,0,0,-0.9471517533237004,-0.18339566634989077,-0.1913880699770422,4.233489313837898,0.08132290106367039,0,0,3.446487428416945,-0.18248489230634865
6273,30.776263,-0.9363516904024377,0.004283692145517453,-0.04587483278296356,-0.3452860882425142,5.002532031708865,-0.8883417793715415,0.35713238609062875,0,0.0060416,0,Manual Control,0.04,Bad Visuals,0,1.8574970317256543,0.0,0,0,-0.9476503034469098,-0.1602133736456396,-0.17868856809517644,4.166275471271403,0.08519120714566034,0,0,3.450295222869616,-0.18258567218056754
6274,30.781055000000002,-0.9363516904024377,0.003127109084910305,-0.048009911030896246,-0.35400527700571843,4.579833714153016,-0.8866168110190141,0.3627482713026123,0,0.004792,0,Manual Control,0.04,Bad Visuals,0,1.8579974095458436,0.0,0,0,-0.9478612501510815,-0.14804530408066435,-0.16193872663165298,4.027695066358357,0.08521236572526555,0,0,3.452154373879065,-0.18263485762694137
6275,30.7844408,-0.9361946107697583,0.0053826857687697795,-0.04957779975074417,-0.3573655855338425,3.7705954582625005,-0.8853821954191476,0.36651434530134497,0,0.0033858,0,Manual Control,0.04,Bad Visuals,0,1.858799814898182,0.0,0,0,-0.9481579177914911,-0.12480184519039107,-0.1101815321364209,3.8103284168043956,0.09242963290733164,0,0,3.455136751865515,-0.1827137313576207
6276,30.791994100000004,-0.9358804515043992,0.045748089104862444,-0.0504982560852516,-0.3207662561964825,3.8526551097544712,-0.882583804573107,0.37432134587617794,0,0.007553300000000001,0,Manual Control,0.04,Bad Visuals,0,1.859450320578489,0.0,0,0,-0.9482895998315405,-0.1026933720009523,-0.1005931625837207,3.7067552261967975,0.09388196556590209,0,0,3.457555494699445,-0.18277767386458976
6277,30.796203600000005,-0.9357233718717197,0.0507799702186722,-0.05313956729861269,-0.32354137565750574,3.4789265864883068,-0.880999593962059,0.37832058354806886,0,0.004209500000000001,0,Manual Control,0.04,Bad Visuals,0,1.859831567599441,0.0,0,0,-0.9483000577323886,-0.09130376698455689,-0.10917690793902572,3.724892898713219,0.09389899846637573,0,0,3.458973459839394,-0.18281514915655442
6278,30.7995174,-0.9352521329736814,0.06265509470462947,-0.054252539011622414,-0.31566548884343937,3.1611293210485054,-0.879740945863051,0.3812942823378067,0,0.0033138,0,Manual Control,0.04,Bad Visuals,0,1.860408951592718,0.0,0,0,-0.9482049842785731,-0.06949296952798999,-0.07217246538850351,3.610215100517471,0.10121009149260726,0,0,3.461121467166316,-0.18287190404914277
6279,30.805324400000003,-0.9347808940756429,0.07753563407936513,-0.05503994821259195,-0.30375864825844157,2.8193715200294527,-0.8775124783486772,0.38613931028636134,0,0.0058070000000000005,0,Manual Control,0.04,Bad Visuals,0,1.8609367078902386,0.0,0,0,-0.9479618929273492,-0.048292247709410305,-0.06759278626349487,3.494404615600913,0.10270409291832132,0,0,3.463085430773359,-0.18292378070718554
6280,30.810962000000004,-0.9343096551776044,0.08466394349483476,-0.056797176828927265,-0.3014753667915266,2.7135404861089647,-0.8753233566487193,0.39040406103209796,0,0.0056376,0,Manual Control,0.04,Bad Visuals,0,1.8611585025958026,0.0,0,0,-0.9477920203432691,-0.03823045970051334,-0.059402169823982776,3.3854136835560587,0.10242586002919009,0,0,3.4639109717846504,-0.1829455823761572
6281,30.814216700000003,-0.9343096551776044,0.08994725749128557,-0.05898629852888515,-0.3004568035408124,2.5676973193047585,-0.8740489788788446,0.39267249708561924,0,0.0032547,0,Manual Control,0.04,Bad Visuals,0,1.8613692441113157,0.0,0,0,-0.9475789154736203,-0.027924438738262496,-0.053056557855773664,3.3673204477066085,0.10570854857859528,0,0,3.4646954629235305,-0.1829662975539524
6282,30.8174494,-0.9336813366468865,0.09041752642427836,-0.05963235776804188,-0.3022549706613409,2.1038099138845654,-0.8727761314132372,0.3947872338141948,0,0.0032327000000000002,0,Manual Control,0.04,Bad Visuals,0,1.8616279047074948,0.0,0,0,-0.9471344726396228,-0.010400392780570198,-0.02662412241353831,3.2232920868987396,0.11130053045281292,0,0,3.4656584555856176,-0.18299172301521205
6283,30.8227058,-0.933210097748848,0.08383109817225301,-0.06043396633561082,-0.3109561356419418,1.1078382382072096,-0.8706925409095352,0.39793564219374106,0,0.0052564000000000005,0,Manual Control,0.04,Bad Visuals,0,1.8616877994350305,0.0,0,0,-0.9465660003189398,0.006954815196190555,0.002531764263199081,3.0535667946787006,0.11309467732340653,0,0,3.465881462565246,-0.1829976104642364
6284,30.828260300000004,-0.9327388588508094,0.0898439407731096,-0.06204631794127424,-0.30809170142063147,0.972077857043367,-0.8684738521363686,0.40087913041462997,0,0.0055545,0,Manual Control,0.04,Bad Visuals,0,1.8615504996601953,0.0,0,0,-0.9462202355936995,0.015649625516867566,0.032911473481164834,2.861735286402597,0.11250917779847402,0,0,3.4653702627851226,-0.18298411436101236
6285,30.831438300000002,-0.93258177921813,0.10187241460004087,-0.06410792708176138,-0.2990067158145891,0.9462808573220745,-0.8671974253382075,0.4023893479594297,0,0.0031780000000000003,0,Manual Control,0.04,Bad Visuals,0,1.8613775709415943,0.0,0,0,-0.9458492026225699,0.02420619503258952,0.040773190085928446,2.8481075510840976,0.11550235416565441,0,0,3.46472646160443,-0.1829671160531896
6286,30.834465700000003,-0.9319534606874121,0.10776018057074943,-0.0647560353492046,-0.2946291673886803,0.5884896668768723,-0.8659772010781851,0.40371222826338793,0,0.0030274000000000004,0,Manual Control,0.04,Bad Visuals,0,1.8609672075484152,0.0,0,0,-0.9450480198139469,0.041274773248889125,0.051486292703165244,2.8480278620387827,0.1208156944510792,0,0,3.4631989475705462,-0.18292677872036905
6287,30.840348,-0.9311680625240146,0.11028535948581275,-0.06519086144582953,-0.2934268687775752,0.3830762800006905,-0.8635956143409298,0.40596536386473825,0,0.0058823,0,Manual Control,0.04,Bad Visuals,0,1.8603920360596282,0.0,0,0,-0.9441460423262416,0.05739178249926072,0.06936327141320715,2.634737565122799,0.12188505582655615,0,0,3.461058527834089,-0.18287024130948465
6288,30.846209900000005,-0.9303826643606171,0.12893103111870693,-0.06678705001968732,-0.2770343327460313,0.5902586438578242,-0.8612103029907219,0.4078033873727921,0,0.005861900000000001,0,Manual Control,0.04,Bad Visuals,0,1.859837885419149,0.0,0,0,-0.943256744486366,0.07120289466744426,0.06549855838017596,2.574565201899386,0.12481361359353806,0,0,3.458996960040372,-0.1828157701768513
6289,30.851635300000005,-0.9295972661972197,0.1354668018254074,-0.06838696320649784,-0.2723365855473847,0.5109133058391178,-0.8589939965266867,0.40915225013483203,0,0.0054254,0,Manual Control,0.04,Bad Visuals,0,1.859328226554728,0.0,0,0,-0.9422635051646363,0.08560590200654175,0.059009835788096494,2.5815533904579477,0.12804925482165405,0,0,3.45710145406315,-0.18276567243523786
6290,30.858632200000002,-0.9289689476665018,0.12856045296223675,-0.06997495113981511,-0.2805917971725953,0.25738032069627387,-0.8561264950403223,0.4104073733422416,0,0.0069969,0,Manual Control,0.04,Bad Visuals,0,1.8587114687217323,0.0,0,0,-0.9411289892087749,0.10023649127536013,0.06729943224803904,2.4233425114092135,0.13066887265496777,0,0,3.454808323957699,-0.18270504722745193
6291,30.863236200000003,-0.9280264698704248,0.13276409835533326,-0.07189997483010246,-0.27764327498690833,0.4238273943049684,-0.85423565622675,0.41094470676195144,0,0.0046040000000000005,0,Manual Control,0.04,Bad Visuals,0,1.8579636304442668,0.0,0,0,-0.9400457861696878,0.1123546335061569,0.09127219259672487,2.210199190412606,0.1344894304978041,0,0,3.45202885205364,-0.18263153725556974
6292,30.868561800000002,-0.9273981513397068,0.1380394034170694,-0.0731624951129568,-0.27290530334488206,0.3127147184306197,-0.8520460805162365,0.41128978465863564,0,0.005325600000000001,0,Manual Control,0.04,Bad Visuals,0,1.8573226898255872,0.0,0,0,-0.9388741038441194,0.12481015101616923,0.06390053100569097,2.263377537400186,0.13678534939523368,0,0,3.4496475741409545,-0.1825685349617891
6293,30.8753453,-0.9266127531763094,0.13531141720216575,-0.07456667266007289,-0.27597836745646986,0.16123550996253244,-0.8492557550322948,0.41131431828322335,0,0.0067835000000000005,0,Manual Control,0.04,Bad Visuals,0,1.85645460968057,0.0,0,0,-0.9375594255760352,0.1372932778377047,0.09052344209798327,2.0451893657596996,0.1390458916962674,0,0,3.4464237178042376,-0.18248320562124243
6294,30.880163700000004,-0.926141514278271,0.13446692204969424,-0.07688575924597618,-0.2768473962335291,0.03323757725913723,-0.8472744031946794,0.4110594488391217,0,0.0048184000000000005,0,Manual Control,0.04,Bad Visuals,0,1.8559858003516851,0.0,0,0,-0.9368790690185086,0.1432315635574244,0.08991176553514538,1.962680367437764,0.13842964318833445,0,0,3.4446832911070855,-0.18243712325073147
6295,30.883419100000005,-0.9256702753802325,0.13783533967177267,-0.0783958721855531,-0.27322410916734907,0.05994747427955914,-0.8459366953385319,0.41076348353661407,0,0.0032554000000000003,0,Manual Control,0.04,Bad Visuals,0,1.8554419542857588,0.0,0,0,-0.9361823015152101,0.14918879398752571,0.1007252301129747,1.9590352955050552,0.1426988774097901,0,0,3.4426648457237556,-0.18238366502290448
6296,30.8863701,-0.9247277975841556,0.1560252242920021,-0.07879110224562369,-0.25473825924461196,0.4364210602177819,-0.8447250327085041,0.41041117372560526,0,0.002951,0,Manual Control,0.04,Bad Visuals,0,1.8544816946161367,0.0,0,0,-0.9349187744721691,0.15973920603917227,0.09378498031885693,1.9688484669521995,0.1470230987632142,0,0,3.439102355666338,-0.18228927474703796
