,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5930,29.101441100000002,0.5023406653090079,0.5905151740510264,-0.04737844762998655,0.012583545511039795,-0.5960609738467337,0.5530038920047786,0.5629539014706636,0,0.005758200000000001,3,Manual Control,0.01,Good Visuals,0,1.6492161690694538,0.0,0,0,0.47536226175139473,0.47121638686092265,-0.06773471605707371,-0.2328702997943526,0.08071579282633047,0,0,2.7199139723201253,-0.16211236823396527
5931,29.107494200000005,0.5040685412684822,0.5711958618102132,-0.0489353507362964,0.008241960339549603,-0.8460744648267216,0.5563635588337545,0.5470923860085966,0,0.0060531000000000005,3,Manual Control,0.01,Good Visuals,0,1.6494944321851306,0.0,0,0,0.4776828202665057,0.4700947688578564,-0.0697218620321419,-0.33207543908878256,0.07813730189678417,0,0,2.7208318818097466,-0.16213972055655376
5932,29.1107837,0.5073672135547516,0.5534225996665467,-0.048996345279002984,0.006330213657950168,-0.7118847335736068,0.5581489769639845,0.5384283093912702,0,0.0032895000000000003,3,Manual Control,0.01,Good Visuals,0,1.649764617408514,0.0,0,0,0.4814652970291581,0.46753718871325695,-0.03041482909372129,-0.4963667481913634,0.08367728230198367,0,0,2.721723292853061,-0.16216627884966656
5933,29.116303100000003,0.508780930248867,0.5565113778482458,-0.04936804671511752,0.018083068456975604,-0.5419686577689095,0.5610805245655635,0.5238301678512172,0,0.005519400000000001,3,Manual Control,0.01,Good Visuals,0,1.6499496445884094,0.0,0,0,0.4835003506322468,0.4659625714888252,-0.050206412981536934,-0.5220879391351898,0.08083243682362981,0,0,2.7223338296774187,-0.16218446639529158
5934,29.1196185,0.5119225229024568,0.5228638639227545,-0.04915800166310669,-0.0009663039284626418,-1.2127309355193183,0.5628026479310937,0.5150292618227589,0,0.0033154,3,Manual Control,0.01,Good Visuals,0,1.6502988237639518,0.0,0,0,0.4875349768333328,0.462980970910325,-0.033877564027808435,-0.5212851402276995,0.08371107623555361,0,0,2.723486207716683,-0.16221878952657467
5935,29.125083600000004,0.5134933192292517,0.5164613645266053,-0.049309328701842015,0.0014321027038464162,-1.2364427769477806,0.5655775954274027,0.500478182040124,0,0.0054651000000000005,3,Manual Control,0.01,Good Visuals,0,1.650356751472212,0.0,0,0,0.4894626945010227,0.4609411926807967,-0.016130093401105484,-0.6963364044407501,0.08112539232321135,0,0,2.7236774071299124,-0.16222448362426092
5936,29.128247100000003,0.515221195188726,0.5230988966161011,-0.05035640023867671,0.02262071457597714,-1.0245093354025996,0.5671475060259925,0.49203460271054905,0,0.0031635,3,Manual Control,0.01,Good Visuals,0,1.6504041728549903,0.0,0,0,0.49143185490954305,0.4587897578958482,-0.012791355487762612,-0.7136480528571625,0.08137798353364749,0,0,2.723833933777165,-0.16222914498570723
5937,29.1314687,0.516477832250162,0.5261729028955295,-0.05066967377583054,0.034138300184980486,-0.9911967944928065,0.568718777083777,0.4834235895317808,0,0.0032216000000000002,3,Manual Control,0.01,Good Visuals,0,1.6504926697574525,0.0,0,0,0.4933820893200916,0.4570020933404834,-0.023468355609658223,-0.5949956915842225,0.08310841308386807,0,0,2.724126052923083,-0.16223784393173296
5938,29.1344499,0.5191481860057133,0.4946143784011951,-0.04957059107806372,0.011190788869414325,-1.7061866341477496,0.5701480703680895,0.47544629006601274,0,0.0029812000000000003,3,Manual Control,0.01,Good Visuals,0,1.6505948164533175,0.0,0,0,0.4968302786780497,0.45389069102074886,-0.0015508950218848093,-0.6320595163126908,0.08363565030503517,0,0,2.724463248102561,-0.16224788460625733
5939,29.1407303,0.5219756193939441,0.48040778409820867,-0.04817245097414535,0.004961494032195923,-2.093246353170885,0.573081242645732,0.45862242103883527,0,0.0062804,3,Manual Control,0.01,Good Visuals,0,1.6504135490951888,0.0,0,0,0.5003513691706836,0.4493707201162315,0.034307174650031004,-0.8339815382848714,0.0821030967928026,0,0,2.723864883036977,-0.16223006663838818
5940,29.1453322,0.524174734251457,0.4770538540635585,-0.04890650839427502,0.01843143302472322,-2.3518863336692784,0.575163397091048,0.4462882032540431,0,0.0046019,3,Manual Control,0.01,Good Visuals,0,1.6501868892982934,0.0,0,0,0.5037056087921365,0.4449783744319562,0.029637132162583037,-0.7285532550881864,0.08200530270830926,0,0,2.723116769611978,-0.16220778674740283
5941,29.1507378,0.5268450880070082,0.4545918317973422,-0.04831830908403978,0.00830362854329908,-2.7483192476322227,0.5775367005996151,0.4318041953797146,0,0.0054056,3,Manual Control,0.01,Good Visuals,0,1.6496939481521475,0.0,0,0,0.5070980445963464,0.4400549598944671,0.0887101616092367,-0.9391856239237246,0.08154024252147105,0,0,2.7214901225698203,-0.1621593323009207
5942,29.1574272,0.5295154417625596,0.4356713439244815,-0.04802125883705555,0.003867148544766885,-2.974926223838867,0.5803653218401339,0.413904501168972,0,0.006689400000000001,3,Manual Control,0.01,Good Visuals,0,1.6490970168538244,0.0,0,0,0.5106622538903778,0.43445279176153184,0.08499908266593768,-0.9201402728702879,0.08153836628540517,0,0,2.7195209709961827,-0.16210065597439718
5943,29.162207000000002,0.5307720788239956,0.43518166125764,-0.04959324301613832,0.021277160088668035,-2.726035618335019,0.5823131924276144,0.401143080457895,0,0.004779800000000001,3,Manual Control,0.01,Good Visuals,0,1.6487537306616884,0.0,0,0,0.5124335401215758,0.4313329982946869,0.0947029016282201,-1.0308595912123009,0.07919171469375365,0,0,2.7183888643708354,-0.16206691210344026
5944,29.165460000000003,0.5318716362527519,0.42839924647269045,-0.050441556174862456,0.02725616601479547,-2.747157790857186,0.5836040103194655,0.39247663069770766,0,0.0032530000000000002,3,Manual Control,0.01,Good Visuals,0,1.6484313320997406,0.0,0,0,0.5142030401733623,0.4284604404209372,0.08519258405334137,-0.9383764124361942,0.08176704443846979,0,0,2.717325856648125,-0.16203522141584406
5945,29.1684566,0.5342278307429443,0.39879949875970566,-0.049376179576521184,0.006322868061997999,-2.9926861385489083,0.5847681642314948,0.3845093073119659,0,0.0029966000000000003,3,Manual Control,0.01,Good Visuals,0,1.6476989218441362,0.0,0,0,0.5175872025382514,0.42265856092193804,0.10534822002399633,-1.018779952792303,0.08318884259491753,0,0,2.714911737046329,-0.16196322796630017
5946,29.174934900000004,0.5361127863350982,0.3737401461044433,-0.04865537789639662,-0.010769161207522637,-3.2358466898379437,0.5872034916130044,0.36734761935359006,0,0.0064783,3,Manual Control,0.01,Good Visuals,0,1.6469643577846618,0.0,0,0,0.5205486154724789,0.4165891582138752,0.11417134815480916,-1.1526308285716182,0.08144383010929196,0,0,2.7124915958130433,-0.16189102280512463
5947,29.1795944,0.537997741927252,0.3575775860546918,-0.04920574968575242,-0.00977003329889825,-3.2699593666064506,0.588886514059985,0.35506666796866826,0,0.0046595000000000004,3,Manual Control,0.01,Good Visuals,0,1.6460593954525202,0.0,0,0,0.5235566431958557,0.4096064668217782,0.1353893307142842,-1.2428984422478606,0.08231317575939212,0,0,2.7095115333575164,-0.16180206807039826
5948,29.1853262,0.539254378988688,0.34946183573133,-0.049632135071297045,-0.005604832237338264,-3.287562017920937,0.5908785846468394,0.34004421088709547,0,0.0057318000000000004,3,Manual Control,0.01,Good Visuals,0,1.6455614814799884,0.0,0,0,0.5251417114545973,0.40577770156292164,0.13443528062557786,-1.2684751056376153,0.08099558658051767,0,0,2.707872589330614,-0.16175312481191115
5949,29.1903358,0.5411393345808418,0.3351874122161013,-0.04973925006599755,-0.004856798670994145,-3.205259162106945,0.5925493651708771,0.3270017262015139,0,0.0050096,3,Manual Control,0.01,Good Visuals,0,1.6445219884017723,0.0,0,0,0.5282156020094103,0.3983358676493893,0.13895353072475028,-1.2214489073559145,0.08363217489290266,0,0,2.704452570336919,-0.1616509461601171
5950,29.194369700000003,0.5427101309076368,0.30758667638927484,-0.04983923426324033,-0.01941504981223907,-3.381108205802983,0.5938473871711599,0.3165654159800735,0,0.0040339,3,Manual Control,0.01,Good Visuals,0,1.6434638508199955,0.0,0,0,0.5311908674136695,0.3907180964799239,0.143782954601469,-1.2721014183382484,0.08322664796024208,0,0,2.7009734289520884,-0.16154693481671875
5951,29.2002954,0.5442809272344317,0.2692167222667945,-0.04956645993672826,-0.04734869371327899,-3.7538660717645556,0.5956781131304381,0.3013525435117463,0,0.005925700000000001,3,Manual Control,0.01,Good Visuals,0,1.6422166020431632,0.0,0,0,0.5340648044619813,0.3820980756809144,0.1767329409093437,-1.4856549306205307,0.0827218516207989,0,0,2.696875368026193,-0.16142433448282603
5952,29.207461900000006,0.545694643928547,0.2532303151361132,-0.049983469201891007,-0.04812222837563307,-3.7201236156281774,0.5977724304211848,0.2831615342249558,0,0.0071665,3,Manual Control,0.01,Good Visuals,0,1.6408227151341437,0.0,0,0,0.5368169899592459,0.37272935074090807,0.18787320179771924,-1.5452770311823527,0.08308037753435726,0,0,2.692299182500183,-0.1612873201167839
5953,29.212276100000004,0.5464800420919445,0.2442545164741068,-0.051292388329240324,-0.03890701775084904,-3.736366291063064,0.5991065018070746,0.27108164588887423,0,0.0048142,3,Manual Control,0.01,Good Visuals,0,1.6401120887780283,0.0,0,0,0.5381594685964689,0.3680025678246229,0.18888269809732483,-1.5624179143507144,0.08201401164767065,0,0,2.689967663755827,-0.1612174679508399
5954,29.2155275,0.5477366791533804,0.24237849682244908,-0.051369822653694164,-0.028703149066425154,-3.3090671276931967,0.5999747295271611,0.2629917697460917,0,0.0032514,3,Manual Control,0.01,Good Visuals,0,1.6387950710032504,0.0,0,0,0.5404823649974659,0.3599389851557105,0.18490077551915002,-1.4569278998508164,0.08498605467601703,0,0,2.6856492847445486,-0.1610880095605575
5955,29.2208185,0.5488362365821369,0.20079106412993886,-0.05113849294502426,-0.06220070561615282,-4.136680219841081,0.6013316536162103,0.24995261444436032,0,0.0052910000000000006,3,Manual Control,0.01,Good Visuals,0,1.6374468644257414,0.0,0,0,0.5427938030989171,0.35175357151429715,0.1985914648293778,-1.4941314343189984,0.08506194858961473,0,0,2.6812322338176924,-0.16095548541651403
5956,29.226373600000002,0.5499357940108932,0.19659602828307726,-0.05139585960531712,-0.053356586161283054,-3.766648796248959,0.6026825465324506,0.23643997359175015,0,0.0055551,3,Manual Control,0.01,Good Visuals,0,1.6358750190114948,0.0,0,0,0.544925765153776,0.3429324928331317,0.22869827771727402,-1.6160757607054954,0.08514170847560995,0,0,2.6760870778258585,-0.16080097833164533
5957,29.231807800000006,0.5507211921742907,0.18783709421906236,-0.05196135435815985,-0.048602879372687785,-3.4133768890917104,0.6039319146505626,0.22340857774895484,0,0.0054342,3,Manual Control,0.01,Good Visuals,0,1.634420926094967,0.0,0,0,0.5470387241107885,0.3345822272900767,0.19326865053844644,-1.4392928565130305,0.08573576967385264,0,0,2.6713317636571294,-0.16065804591881097
5958,29.237418600000005,0.5511924310723292,0.16900167518900683,-0.05273948357823344,-0.05440690255994801,-3.543663860178184,0.6051481465364323,0.21015972400886712,0,0.0056108,3,Manual Control,0.01,Good Visuals,0,1.633621670423013,0.0,0,0,0.5481853107051637,0.3298947598624216,0.1963372950643135,-1.488273884828263,0.08492672491121236,0,0,2.6687197620756757,-0.16057948179105447
5959,29.241250800000003,0.5519778292357266,0.13783733433168058,-0.05317031730070576,-0.07232238967718654,-3.519073041603497,0.6059363904193737,0.2012370867390159,0,0.0038322000000000004,3,Manual Control,0.01,Good Visuals,0,1.6319707629268168,0.0,0,0,0.5502254036356063,0.3207426648789163,0.21942333646566312,-1.5875512053691399,0.0875801783284105,0,0,2.6633285710479364,-0.16041720317108762
5960,29.246327300000004,0.5522919885010856,0.135618935347686,-0.05364440191828812,-0.06561815139132993,-3.0788748340193077,0.606928307122364,0.18958252532001374,0,0.0050765,3,Manual Control,0.01,Good Visuals,0,1.6310945870194353,0.0,0,0,0.5512439841850213,0.3157053962529067,0.21837768846004557,-1.6555258901664924,0.0867724032902937,0,0,2.6604695518041024,-0.16033107804449775
5961,29.2494357,0.5527632273991241,0.11629220759307116,-0.05416507972323992,-0.07329031772694258,-2.8117297755961324,0.6075066446550039,0.1825425753062157,0,0.0031084000000000003,3,Manual Control,0.01,Good Visuals,0,1.6297077994140738,0.0,0,0,0.5529613652505567,0.30730278156597113,0.18593694790474127,-1.534343747107859,0.08856156959911389,0,0,2.655947511471063,-0.16019476151598014
5962,29.254940600000005,0.553391545929842,0.09608144258836622,-0.05411509872516196,-0.08646113271784948,-2.640571980973735,0.6084776088300217,0.17026135152884808,0,0.0055049,3,Manual Control,0.01,Good Visuals,0,1.6282358761564228,0.0,0,0,0.5546512120615602,0.2981305498668481,0.19829609527184222,-1.6612673722330258,0.08866629546164655,0,0,2.6511520684028738,-0.16005007644095381
5963,29.2604428,0.5538627848278805,0.0882233876855533,-0.05461482400214113,-0.08203796384329479,-2.392949692888777,0.609381214387743,0.1582331165688623,0,0.0055022000000000005,3,Manual Control,0.01,Good Visuals,0,1.626739885699307,0.0,0,0,0.5563428641251231,0.2885419086373819,0.18138769910792368,-1.5614013831718179,0.08939533039137441,0,0,2.646282655724994,-0.15990302564166695
5964,29.266309300000003,0.5541769440932395,0.08748420636458049,-0.05520427029450348,-0.07074891020428181,-2.1394680407931226,0.6102725567188416,0.14569194625287585,0,0.0058665,3,Manual Control,0.01,Good Visuals,0,1.6260033317448053,0.0,0,0,0.5571560347914145,0.28383260261321674,0.17998652461097006,-1.5561266312543847,0.08884411255473082,0,0,2.6438868348452074,-0.15983062488054434
5965,29.269601300000005,0.5546481829912779,0.09445277970747645,-0.05562437372756368,-0.051239166545399395,-1.5343524938556992,0.610740782446642,0.13878697383795036,0,0.0032920000000000002,3,Manual Control,0.01,Good Visuals,0,1.6246812280376437,0.0,0,0,0.5587043657927293,0.27528329899191345,0.1485647698845586,-1.3483183967538612,0.09066173490266509,0,0,2.639589092737906,-0.15970066656032014
5966,29.275128800000005,0.5549623422566369,0.08910896413671109,-0.05577844019000511,-0.04967800970123927,-1.4418032081689776,0.6114763667690924,0.12741426603614836,0,0.0055275,3,Manual Control,0.01,Good Visuals,0,1.62412585100344,0.0,0,0,0.559413999113368,0.2715187697774962,0.13744687074213477,-1.288207649596978,0.090371875816523,0,0,2.637784779897648,-0.15964607487733395
5967,29.278166300000002,0.5552765015219959,0.08856907744864707,-0.056199865247096525,-0.038845188587501286,-1.1721353185082741,0.6118540577427409,0.12128565074682301,0,0.0030375000000000003,3,Manual Control,0.01,Good Visuals,0,1.6235603267499716,0.0,0,0,0.5601281086975933,0.2676640584602358,0.13472070544664613,-1.2734007192561994,0.09059120664123653,0,0,2.635948134596475,-0.15959048575703372
5968,29.281553000000002,0.5554335811546754,0.08948418053975402,-0.05642047658806548,-0.031801470207069,-0.9338487827389601,0.612253389169811,0.11455603739872444,0,0.0033867000000000003,3,Manual Control,0.01,Good Visuals,0,1.6230365490899508,0.0,0,0,0.560829057041306,0.26395772414005786,0.12228161591641673,-1.210073564327238,0.0912438715838804,0,0,2.634247639681816,-0.15953900018559286
5969,29.2844931,0.5557477404200344,0.07700653326262852,-0.056505648749776594,-0.037549504136095924,-0.9682911203997941,0.6125817188375579,0.10880396464761688,0,0.0029401,3,Manual Control,0.01,Good Visuals,0,1.6222169327191611,0.0,0,0,0.5619903490641743,0.25791243780312334,0.10808283794464808,-1.1245133450733698,0.09168465877217763,0,0,2.6315877768007634,-0.15945843467004434
5970,29.290689400000005,0.5562189793180728,0.0685131094322264,-0.056362739519485006,-0.040290855215390484,-1.4500962683655878,0.613219013761901,0.09696187514300075,0,0.0061963,3,Manual Control,0.01,Good Visuals,0,1.6212577077657142,0.0,0,0,0.5631395770972546,0.2514127192563161,0.13020228068645498,-1.1728525206281883,0.09140357585290562,0,0,2.6284765549897378,-0.1593641461032762
5971,29.2952297,0.5565331385834318,0.06637520410945866,-0.056685875178469236,-0.030586671033542095,-1.9092040160177444,0.6136400321507401,0.08853185639715322,0,0.004540300000000001,3,Manual Control,0.01,Good Visuals,0,1.6206542161791764,0.0,0,0,0.5637333278793221,0.24796443680687424,0.14209437096971833,-1.138573086390362,0.0913785258767563,0,0,2.6265200884193405,-0.15930482492262218
5972,29.2984309,0.5570043774814702,0.07996643826314256,-0.0566356546692699,-0.008565418134010655,-2.1157797545845094,0.6139141039343051,0.08271668145489602,0,0.0032012000000000004,3,Manual Control,0.01,Good Visuals,0,1.6193537075349624,0.0,0,0,0.5647481717165249,0.24222420666314645,0.17652613612817636,-1.0200821984218122,0.09200113555681019,0,0,2.6223064301072285,-0.15917698932400492
5973,29.303766600000003,0.5573185367468293,0.08528920323345134,-0.056595567187475826,0.0025725217785553117,-2.172944500928617,0.6143301046482734,0.0732650295549288,0,0.0053357000000000005,3,Manual Control,0.01,Good Visuals,0,1.6180066780221838,0.0,0,0,0.5657463258519717,0.23738299376469535,0.16957907659039465,-0.8243898590920917,0.09161214175392747,0,0,2.6179456101243828,-0.15904458088144108
5974,29.3089911,0.5576326960121882,0.07415445324178445,-0.05669740863608519,0.0008894236868556421,-2.3434657279276694,0.6146893502657024,0.0643080483771239,0,0.0052245,3,Manual Control,0.01,Good Visuals,0,1.6172809842840081,0.0,0,0,0.5662524687597621,0.23499299153002776,0.1727817901274795,-0.8025527987466761,0.09157200565578907,0,0,2.6155977821266503,-0.15897324764283077
5975,29.312229600000002,0.5579468552775472,0.07195769584635424,-0.0567424949881552,0.0076496474692303446,-2.1654506107879095,0.6148888341512585,0.05890657871259741,0,0.0032385,3,Manual Control,0.01,Good Visuals,0,1.6164927508742164,0.0,0,0,0.5667541761437777,0.2324082090572861,0.18462668008729188,-0.8554067156705387,0.09169564084532048,0,0,2.6130488136288914,-0.15889576696614385
5976,29.3154295,0.5584180941755857,0.08291683428985186,-0.05647073997567276,0.024010255577254447,-1.5161034152065394,0.6150689435257697,0.05368445940497896,0,0.0031999000000000003,3,Manual Control,0.01,Good Visuals,0,1.615205284061191,0.0,0,0,0.5676170818456179,0.2280956681760637,0.1580545044653143,-0.7492509429376701,0.09174934005071238,0,0,2.6088881096591927,-0.158769213335397
5977,29.320873900000002,0.5590464127063037,0.09355384007970655,-0.056022530819465954,0.03986938067472759,-0.5383140791542183,0.6153376082597498,0.04506584013522369,0,0.0054444,3,Manual Control,0.01,Good Visuals,0,1.6141204683286046,0.0,0,0,0.568532843424094,0.2241119728030516,0.11597831638113355,-0.627643027868086,0.09121587139904135,0,0,2.6053848862773537,-0.15866257962005678
5978,29.326812600000004,0.5595176516043422,0.09972872272414786,-0.05581995665540762,0.05466288258892417,0.20298255649266844,0.6155782782437041,0.0360538560271077,0,0.005938700000000001,3,Manual Control,0.01,Good Visuals,0,1.6135153634669537,0.0,0,0,0.5693460491282467,0.2211134458686934,0.06538403583473859,-0.5006595786953111,0.09058625255221994,0,0,2.6034318281438957,-0.1586030998599187
5979,29.332285400000004,0.5599888905023807,0.10509546392928489,-0.05558938774132349,0.06904160790217719,0.6817363944560889,0.6157537079795691,0.0281148414300309,0,0.005472800000000001,3,Manual Control,0.01,Good Visuals,0,1.6133046743118238,0.0,0,0,0.5697774405462118,0.21963535293367645,0.050171491643835324,-0.4882061484399961,0.09006635765155963,0,0,2.60275197215638,-0.1585823898289719
5980,29.335469800000006,0.5606172090330985,0.1159051736135308,-0.05513649894647055,0.0877903321834999,1.456228474009817,0.6158361106072606,0.023659326972142403,0,0.0031844,3,Manual Control,0.01,Good Visuals,0,1.6132039350472176,0.0,0,0,0.5705393994800962,0.2174812266028779,-0.00043287873523904883,-0.3495949091371495,0.08970654055533774,0,0,2.6024269360518275,-0.15857248750017736
5981,29.3410904,0.561088447931137,0.11539836321892744,-0.05474766267612363,0.09173903624678503,2.1343166401668636,0.6159476479329589,0.01609317600065946,0,0.005620600000000001,3,Manual Control,0.01,Good Visuals,0,1.6134171558674184,0.0,0,0,0.5712965295943299,0.21575131131752326,-0.04100723625464737,-0.29131866966925923,0.0888298467513333,0,0,2.6031149188473095,-0.15859344638523307
5982,29.346282900000006,0.5615596868291755,0.11342446636863225,-0.05438796110378341,0.09733129036797279,2.387114949768244,0.6160138093753207,0.009445404366434984,0,0.0051925,3,Manual Control,0.01,Good Visuals,0,1.6136259789474494,0.0,0,0,0.5717007606422386,0.21477896833775614,-0.05118674220679183,-0.322533910427943,0.08833081820530021,0,0,2.6037887999341143,-0.15861397298731267
5983,29.3496058,0.5621880053598934,0.11626623054654307,-0.05382580401542725,0.10682082618010809,2.7530692615895465,0.616038379118875,0.005365514275456562,0,0.0033229,3,Manual Control,0.01,Good Visuals,0,1.614125716695757,0.0,0,0,0.57241464309563,0.21303882882684094,-0.07610411291029899,-0.3052517068673313,0.08762912716352823,0,0,2.605401829298591,-0.15866309551678662
5984,29.354988400000003,0.5628163238906114,0.1213580351023767,-0.05322205522826362,0.11599252082692013,3.1170638080689996,0.6160500954062152,-0.0009518025877172098,0,0.0053826,3,Manual Control,0.01,Good Visuals,0,1.6148056512237792,0.0,0,0,0.5731425764903745,0.21143851163047708,-0.09938455750794212,-0.2667105654034405,0.08668352251077928,0,0,2.6075972912242533,-0.1587299307798946
5985,29.360394900000003,0.5637588016866883,0.1431667098952316,-0.0522912937195269,0.1441185124829488,3.5296410876968545,0.6160286200652157,-0.006931003444823114,0,0.005406500000000001,3,Manual Control,0.01,Good Visuals,0,1.6155520841425517,0.0,0,0,0.5738374852831689,0.2101076239765321,-0.10939841936365463,-0.2263476917478804,0.0852228414745106,0,0,2.610008536577342,-0.1588033026097732
5986,29.3657482,0.5643871202174062,0.14369607626940628,-0.051641499847809524,0.1506270797142294,3.0100276705109743,0.6159764837452995,-0.012486408588162579,0,0.0053533,3,Manual Control,0.01,Good Visuals,0,1.6165019394722817,0.0,0,0,0.5745556266848544,0.20977105200956175,-0.13526318878009866,-0.02541743263494145,0.08421402089782885,0,0,2.6130785203176483,-0.15889667017423814
5987,29.3715646,0.5653295980134833,0.1453258500244457,-0.050646885731816194,0.15781225861260828,2.6240235929012905,0.6158873007834864,-0.01810730100659852,0,0.0058164,3,Manual Control,0.01,Good Visuals,0,1.617174738583285,0.0,0,0,0.5752543570858867,0.2090110756323693,-0.08727470545872543,-0.1773949248218909,0.08265369597261314,0,0,2.6152541351119165,-0.15896280405000046
5988,29.3768101,0.5661149961768808,0.16916698245625134,-0.049772304606605644,0.18727428346284986,2.6231145374915075,0.6157798477481784,-0.02280309089933119,0,0.0052455,3,Manual Control,0.01,Good Visuals,0,1.617836032321555,0.0,0,0,0.5759783169825577,0.20869945114782182,-0.10330570168585824,-0.00021691183815542026,0.08101321259487455,0,0,2.6173934274779516,-0.15902780698655894
5989,29.3822763,0.5669003943402781,0.1694457346914034,-0.04887945340790034,0.19224882559073458,2.3844438012655593,0.615642686782221,-0.027317390851048118,0,0.0054662,3,Manual Control,0.01,Good Visuals,0,1.6181966272429176,0.0,0,0,0.5763719268847063,0.20884568493984054,-0.0991483079512262,0.048220600151264836,0.08052342780425073,0,0,2.618560324420354,-0.1590632522470236
5990,29.385522800000004,0.5676857925036756,0.18088890672842883,-0.04795689427854544,0.20820629757947695,2.2041893248450704,0.6155499100638411,-0.02981464246578197,0,0.0032465000000000003,3,Manual Control,0.01,Good Visuals,0,1.618779899690713,0.0,0,0,0.577096161821402,0.20908377175055098,-0.09606112740844948,0.07453648308074978,0.07812730704951162,0,0,2.6204483636426747,-0.15912058595476375
5991,29.391184100000004,0.5686282702997525,0.17698964124408068,-0.046921639764088585,0.20680428370986265,1.5227406324080204,0.615369527397206,-0.033840395669356815,0,0.0056613,3,Manual Control,0.01,Good Visuals,0,1.619266602887945,0.0,0,0,0.5778443037967735,0.20936422833711205,-0.06833297992644395,0.01884107133872126,0.07622381295346498,0,0,2.622024331228266,-0.1591684272319778
5992,29.396268900000003,0.569727827728509,0.17425832587865556,-0.04564169966869691,0.20809872154801237,0.776175908545075,0.6151890280492082,-0.037098822854221,0,0.0050848,3,Manual Control,0.01,Good Visuals,0,1.6194719046989972,0.0,0,0,0.5785304131311106,0.20920742066111253,-0.0212521544182128,-0.07163730468492546,0.07467589927363576,0,0,2.622689250109398,-0.15918860770523327
5993,29.401434000000002,0.5711415444226243,0.20947026316015943,-0.04404748362658384,0.24656908601438043,1.2610641452894715,0.6149896063478917,-0.04006177897008384,0,0.005165100000000001,3,Manual Control,0.01,Good Visuals,0,1.619598211139207,0.0,0,0,0.57928610369067,0.20913342918501987,-0.028106191961333512,0.03510112768588192,0.07260802443157192,0,0,2.6230983655253195,-0.15920102320086668
5994,29.4074757,0.5722411018513808,0.24548617701336867,-0.04274850449651091,0.2855479559834525,2.217168655569315,0.614738195797413,-0.043083511629113336,0,0.0060417000000000005,3,Manual Control,0.01,Good Visuals,0,1.6200203945055687,0.0,0,0,0.5800931255341585,0.2106119611619549,-0.10001816971060079,0.3702957540113654,0.07000587374119425,0,0,2.6244660786139784,-0.15924252239705056
5995,29.4123436,0.5728694203820988,0.2301947513964628,-0.0418687754153142,0.2732782630255761,1.9226822555634937,0.6145232653505643,-0.045169916139930544,0,0.0048679000000000005,3,Manual Control,0.01,Good Visuals,0,1.6203598075225487,0.0,0,0,0.5805417004808443,0.21183357263514915,-0.11336249179690477,0.402494637143507,0.06925344911896068,0,0,2.6255659058345113,-0.15927588554799707
5996,29.415543400000004,0.5738118981781757,0.2239769973484933,-0.04071136717238866,0.26914691348842384,1.9496023471366914,0.6143767712984155,-0.046372246413030394,0,0.0031998,3,Manual Control,0.01,Good Visuals,0,1.6206415688827793,0.0,0,0,0.5809971889524724,0.2125426662378503,-0.09571252408958598,0.23422527670646098,0.06784248087316333,0,0,2.6264790947908363,-0.1593035817361866
5997,29.4184773,0.5753826945049706,0.2553768345429188,-0.03899407679344491,0.3017490809559492,2.7157424974619726,0.6142392477649391,-0.0473569304048746,0,0.0029339,3,Manual Control,0.01,Good Visuals,0,1.6211747189363042,0.0,0,0,0.581839458683178,0.21341715192850977,-0.11576064061459557,0.19310659952652198,0.0647338323732525,0,0,2.628207469318205,-0.15935598858219138
5998,29.4241088,0.5766393315664065,0.29057723540239533,-0.037599916198532646,0.3379341658072699,3.7892357229731757,0.6139679279280901,-0.048932058849635085,0,0.0056315,3,Manual Control,0.01,Good Visuals,0,1.6220018920095505,0.0,0,0,0.5827448989134139,0.21565724238552342,-0.19887571152773545,0.5029086075784583,0.061734877578822636,0,0,2.6308901376825613,-0.15943729689601843
5999,29.429228600000002,0.5775818093624834,0.27296211475016385,-0.036386118565606695,0.32189417359979894,3.3521621135657744,0.6137145116521673,-0.05000579259518356,0,0.005119800000000001,3,Manual Control,0.01,Good Visuals,0,1.622542185485663,0.0,0,0,0.5832484564217998,0.217238658920649,-0.21242055953111955,0.5238733677164269,0.060987135213420494,0,0,2.6326431436805917,-0.15949040591628916
6000,29.4324918,0.5793096853219578,0.2849153106173461,-0.03440482633020947,0.33492110321252966,3.6015620632620133,0.6135504680459692,-0.050512802399412804,0,0.0032632000000000004,3,Manual Control,0.01,Good Visuals,0,1.6233638066911107,0.0,0,0,0.5841868484929366,0.21877576381759511,-0.18703191874193112,0.2372721645978888,0.057114234244681,0,0,2.6353100488746537,-0.15957116850029993
6001,29.437860400000005,0.5808804816487527,0.3071204742402798,-0.03266998639721652,0.3576332766396926,3.528465831774117,0.6132776826266843,-0.051047892883941015,0,0.0053686,3,Manual Control,0.01,Good Visuals,0,1.6242712291789516,0.0,0,0,0.5852037809086541,0.22091422457104098,-0.2208487522260516,0.4283966453160519,0.054324480400247115,0,0,2.6382570259385023,-0.15966036506000603
