,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3565,14.5902946,0.462285358975738,0.9529194987993731,-0.04999155772647429,-0.1150347084543174,5.5096104426296755,0.5168903519179164,1.054748218855,0,0.0043463,4,0.15000000000000002,Undertmined,0.29603855928328465,1.1908105182050672,0.0,3.472545965303243,0.965297222178167,0.43519171555119274,0.7175678570059945,0.0589864007431197,-0.4587549182957685,20.31801907778131,1.1303529993648986,9.68831821113516,-0.13052415718984225
3566,14.593853000000003,0.4652698719966483,0.9714969923592469,-0.051620479921268114,-0.083251226495753,5.400677626323411,0.5206228285131034,1.0429429875588103,0,0.0035584,4,0.15000000000000002,Undertmined,0.28454715044853285,1.1924642618028904,0.0,3.4707033430993,0.9652850466832246,0.43852255567188714,0.7180020301171907,0.05953047276214138,-0.4639615349490346,20.31168178886484,1.1305241571898423,9.699350415608572,-0.13070542321496884
3567,14.5974991,0.4691968628136356,0.9839778595091675,-0.05142596569946778,-0.05896512804964282,5.2544772614671675,0.5244020525682916,1.0299246246680243,0,0.0036461,4,0.15000000000000002,Undertmined,0.2593931618391426,1.1942071063170365,0.0,3.4682889605924525,0.9652520998212978,0.4417371430219063,0.7174015185381604,0.06155557748322591,-0.489427347720627,20.30064958439143,1.130705423214969,9.70984125977898,-0.13089645554785817
3568,14.6019507,0.4761083666515331,1.0087795388384326,-0.04829368591675853,-0.021145085829591626,5.037915748658223,0.5289492006296138,1.0127734712158634,0,0.0044516,4,0.15000000000000002,Undertmined,0.2096200124032464,1.1979557139093369,0.0,3.4628171250129562,0.9651817484818997,0.44827085445066267,0.7126757340580469,0.0615326396197176,-0.5364328252524319,20.276321619438406,1.1311271690201714,9.731701014752776,-0.13130733858856053
3569,14.607833500000002,0.47909287967244346,1.0032069375269963,-0.04985632095717035,-0.009566533688867063,4.893002759041111,0.5348354675163677,0.9880091268867903,0,0.0058828000000000005,4,0.15000000000000002,Undertmined,0.1875400864043677,1.1999043908577376,0.0,3.4607347542088553,0.9651627478775224,0.4516332499527489,0.7082426635312562,0.05785369698972376,-0.561250637268758,20.268298985247224,1.1313073385885606,9.744872201538037,-0.13152093211367372
3570,14.611469500000002,0.4827057112240717,0.9844251547383125,-0.05212975629229599,-0.003583972148477832,4.720970946989656,0.5383981654257635,0.9715212345675874,0,0.0036360000000000003,4,0.15000000000000002,Undertmined,0.18162975350350083,1.201806694645242,0.0,3.457873871969033,0.9651232320379513,0.4548160145281695,0.703784265075918,0.05982281842852135,-0.5562058206212708,20.255127798461963,1.1315209321136737,9.755731268436616,-0.1317294426993522
3571,14.614947700000002,0.48569022424498204,0.9650407256103621,-0.052707941180781426,-0.006480508957225295,4.550639405438908,0.541748664191371,0.9549138998742902,0,0.0034782000000000003,4,0.15000000000000002,Undertmined,0.18358262263256206,1.2038230705106414,0.0,3.4552962742462046,0.9650939781711545,0.45815536378224914,0.6990592731050709,0.06264989010230625,-0.5368187800788428,20.244268731563384,1.1317294426993523,9.76832072586776,-0.13195045666957303
3572,14.619201800000003,0.49071677249072565,0.9479084795544149,-0.05103189170064537,-0.007005420319875277,4.356607456167392,0.5457658501047834,0.9335045249819075,0,0.0042541,4,0.15000000000000002,Undertmined,0.18822554381348533,1.2065205444200904,0.0,3.452448963984973,0.9650579810005145,0.46270958114343935,0.6925726490079372,0.06345103559254257,-0.516550439854259,20.23167927413224,1.131950456669573,9.786593031327206,-0.13224612546254197
3573,14.6233596,0.4944866836750334,0.952376307160785,-0.05127916642975,0.018871782178877528,4.199671882337074,0.5496016723560078,0.9114282480441416,0,0.0041578000000000006,4,0.15000000000000002,Undertmined,0.18274308773643774,1.2082929190081184,0.0,3.448487381757973,0.9650032162014648,0.465837031653852,0.6874305027443358,0.06157102575744974,-0.508964577309495,20.213406968672793,1.132246125462542,9.793537547459168,-0.13244039457235446
3574,14.627034700000003,0.49731411706326417,0.9676589886618479,-0.05228755529274359,0.056230740617706276,4.041667874229262,0.5529139555590611,0.8909808324828632,0,0.0036751,4,0.15000000000000002,Undertmined,0.15851889925377638,1.2102388158347208,0.0,3.446428794549623,0.9649908163204313,0.4691420245571675,0.680751737494434,0.061960253689705744,-0.5262248005840592,20.206462452540833,1.1324403945723545,9.806681797701868,-0.1326536833696801
3575,14.630502100000001,0.5010840282475719,0.9679614395664478,-0.051829927311489166,0.07698060708358456,3.8287542919816357,0.5559687439812387,0.8708971882503522,0,0.0034674000000000003,4,0.15000000000000002,Undertmined,0.12579625222983717,1.212206563674097,0.0,3.4435764140225085,0.9649515430011382,0.47222422057353075,0.6731733488292659,0.0632804290003825,-0.553185306979638,20.19331820229813,1.13265368336968,9.818096616197352,-0.13286936724580495
3576,14.6353003,0.5076813728201105,0.9588416810941671,-0.048287371161128245,0.08794449284381489,3.4709696063454225,0.5600783901847679,0.8418586182865742,0,0.004798200000000001,4,0.15000000000000002,Undertmined,0.08923161000875693,1.2163027822168004,0.0,3.43780561251682,0.9648811041131952,0.4785077337270341,0.6547803627193384,0.06302676844204211,-0.5656874558729486,20.1681387204142,1.1331080194956484,9.842217520477808,-0.1333183517523893
3577,14.6407791,0.5134933192292517,0.9815818752583789,-0.04658507095551623,0.13972325697180477,3.258570339830773,0.5645960194017638,0.8069680812128167,0,0.005478800000000001,4,0.15000000000000002,Undertmined,0.04831684339109443,1.2197093324280246,0.0,3.43303124728058,0.9648297907940536,0.48381589687944876,0.6363116642279786,0.06018314301942526,-0.5940517603629786,20.148388791758535,1.1335015274664102,9.86229135726231,-0.13369174205122134
3578,14.646764300000001,0.5188340267403543,0.9423803311966041,-0.04576199266140957,0.13541224998378742,2.7858760546309913,0.5693067252797152,0.7667978274388586,0,0.0059852,4,0.15000000000000002,Undertmined,0.0025090599036246275,1.2236698773630068,0.0,3.4281710179494014,0.9647709011470821,0.4896353940602045,0.6115996636467903,0.05915890543035626,-0.6225443546284153,20.127207637274324,1.1338852875292913,9.887267186992712,-0.13412585544016775
3579,14.6535139,0.5226039379246621,0.8971603368597476,-0.046702787355053066,0.130362509420889,2.476886050061166,0.5743224819104257,0.7190088543198695,0,0.0067496000000000006,4,0.15000000000000002,Undertmined,0.02609862242590147,1.2257398910480057,0.0,3.4249966821756384,0.9647284542189717,0.49292191041770916,0.5979044887501924,0.055997571947873866,-0.5816425777948279,20.112732813007288,1.1341258554401676,9.898748400605873,-0.1343527486255027
3580,14.657405800000003,0.5262167694762904,0.8877261126606664,-0.048105712434135306,0.16871725834079687,2.286721304766333,0.5770651850518548,0.690294247956782,0,0.0038919000000000002,4,0.15000000000000002,Undertmined,0.0340674837821526,1.2274799807264203,0.0,3.4222370753214038,0.964698571574214,0.4957885342260472,0.5857923760101913,0.05724546948422093,-0.5428779156581922,20.101251599394125,1.1343527486255027,9.90816210159765,-0.13454347900219787
3581,14.660869000000002,0.5288871232318416,0.9020591142428673,-0.04817806182001316,0.21176486628608537,2.1262688038970023,0.5794105559754561,0.664051807633802,0,0.0034632,4,0.15000000000000002,Undertmined,0.001761567098593847,1.2293947088664596,0.0,3.419943499169366,0.9646745864295639,0.49875680390242744,0.5714452251056409,0.05904879897148312,-0.5559631079982893,20.09183789840235,1.1345434790021978,9.920332235190974,-0.13475335141506756
3582,14.6644346,0.5323428751507904,0.9044654718616736,-0.047067680824665725,0.24041366422787158,1.9057938026368189,0.5817291471579984,0.636371188428769,0,0.0035656000000000004,4,0.15000000000000002,Undertmined,-0.039641512869465295,1.23132443769386,0.0,3.4172254730504807,0.9646397749806418,0.5015329121482464,0.5561820030466498,0.059229854284965376,-0.5861346635697171,20.079667764809024,1.1347533514150676,9.931586339016137,-0.13496486804592586
3583,14.6687759,0.5357986270697392,0.9064253815707548,-0.04593052008825915,0.27005419314198575,1.7277201286770332,0.5844171006801897,0.601787257902972,0,0.0043413,4,0.15000000000000002,Undertmined,-0.07118819037596952,1.233594028924031,0.0,3.414595657598989,0.9646094354825074,0.504745565630782,0.5367523247880739,0.057955585624985595,-0.6023702416173213,20.068413660983865,1.134964868045926,9.946203857005099,-0.13521363682815837
3584,14.671991600000002,0.5384689808252905,0.8975722631816043,-0.045948119854899216,0.2957850052786323,1.5304077980746784,0.5863102415630299,0.5755645061910968,0,0.0032157,4,0.15000000000000002,Undertmined,-0.10380015254514352,1.2356392426075586,0.0,3.4113548805035023,0.9645673462116389,0.5075627015299838,0.5180639250099535,0.05665961532625175,-0.6205360270428721,20.0537961429949,1.1352136368281585,9.957212259493673,-0.1354378116974885
3585,14.675558900000002,0.5416105734788803,0.8725041652024335,-0.0446996680841496,0.2969396590113367,1.2953383592005328,0.5883107044346852,0.5458902899552576,0,0.0035673000000000002,4,0.15000000000000002,Undertmined,-0.1286744379409288,1.2376002722771595,0.0,3.408668249191207,0.9645395476745144,0.5101734942532669,0.4993492358158131,0.05677530001674899,-0.6255381169051134,20.042787740506327,1.1354378116974886,9.968791940543593,-0.1356527591983174
3586,14.678853400000001,0.5442809272344317,0.8517551763128239,-0.044029777200253584,0.30586488635756637,1.0964262322775011,0.5900632621328586,0.517955712817822,0,0.0032945,4,0.15000000000000002,Undertmined,-0.13415442516426862,1.2395512676740978,0.0,3.4059826647873708,0.9645081453053637,0.512847781987095,0.4795369748098356,0.0553203213916422,-0.6127236089054566,20.031208059456407,1.1356527591983174,9.980267604818838,-0.13586660684743834
3587,14.682534,0.547265440255342,0.8334621361204164,-0.042797821877516684,0.3155064233025944,0.8931114375883371,0.5919113318071219,0.48616565271308987,0,0.0036806,4,0.15000000000000002,Undertmined,-0.14515243084902918,1.2414405658221286,0.0,3.4033163527059616,0.9644771425504127,0.5154375763573095,0.45942499838244116,0.05457716614398242,-0.6055881652473241,20.019732395181162,1.1358666068474383,9.99120463561875,-0.1360736918913492
3588,14.686396900000002,0.5511924310723292,0.8196400748359899,-0.04071890073479267,0.3334744221229,0.7007293598990125,0.5937238751784052,0.4521643900306631,0,0.0038629000000000003,4,0.15000000000000002,Undertmined,-0.15874466686566113,1.2439497606968912,0.0,3.40075396293796,0.9644479691904796,0.5189152038912722,0.4310351507659887,0.053130952207578984,-0.6019037035600141,20.00879536438125,1.1360736918913492,10.008145163909212,-0.13634872351161667
3589,14.690930400000003,0.553391545929842,0.7994848579160269,-0.040332329248563226,0.34732046788536375,0.4811974506039587,0.5956818223777933,0.41146398584679733,0,0.0045335,4,0.15000000000000002,Undertmined,-0.18327622300596183,1.2457404034380102,0.0,3.397091700357794,0.9643979909838314,0.5214028557041518,0.40917216580727195,0.050652266824885814,-0.6092169206021432,19.991854836090788,1.1363487235116168,10.015657923397164,-0.1365449949847348
3590,14.694519200000002,0.5562189793180728,0.7678262961243665,-0.039462843059720476,0.35636231027756915,0.22853927598628987,0.5970997748072281,0.3786621218855168,0,0.0035888,4,0.15000000000000002,Undertmined,-0.19802308019455298,1.2474025720764501,0.0,3.3949719588357707,0.9643837262666313,0.5236766369777625,0.38798048134236446,0.05024361210969981,-0.6027234503767187,19.984342076602836,1.1365449949847348,10.025806683981273,-0.1367271844744336
3591,14.698028,0.5584180941755857,0.7417387859269404,-0.038681680631642346,0.36307666404142364,0.009230354391939866,0.5983714608957433,0.34611667541083546,0,0.0035088000000000003,4,0.15000000000000002,Undertmined,-0.20977589961233456,1.2490684614812722,0.0,3.3926627822953677,0.9643556813764504,0.5259950913406364,0.3651215179731426,0.04922605193414461,-0.5902257400689217,19.974193316018727,1.1367271844744335,10.035508185080086,-0.13690978179551172
3592,14.7021932,0.5618738460945345,0.7225263486621718,-0.03649761480120883,0.37640967325133634,-0.20689850271059274,0.5997316520650837,0.3069026570943757,0,0.0041652,4,0.15000000000000002,Undertmined,-0.21897928910042777,1.251041149017974,0.0,3.3903995938443727,0.9643297905899556,0.5287447892361303,0.33663624767005085,0.04831606731407543,-0.5791276289377693,19.964491814919914,1.1369097817955116,10.048162763562486,-0.1371260071094391
3593,14.705907,0.5637588016866883,0.70246575820091,-0.03597285037839537,0.39556310110653425,-0.4552732012768057,0.6008057093909794,0.2714346981020479,0,0.0037138,4,0.15000000000000002,Undertmined,-0.2393303592225062,1.252560621349971,0.0,3.387594554825744,0.9642937102332295,0.5309024935371696,0.3127559756156052,0.045660017957319714,-0.5804486577658852,19.951837236437513,1.1371260071094391,10.05524319110525,-0.13729255572693547
3594,14.709422400000001,0.5664291554422397,0.6809380375602367,-0.03437655394873973,0.40950333945818884,-0.7116934759812672,0.6017002873014267,0.23744821301338687,0,0.0035154,4,0.15000000000000002,Undertmined,-0.2596388866909813,1.2539837326222867,0.0,3.3857219184541103,0.9642784011435284,0.5328797016613579,0.2891508308094971,0.04505817582169244,-0.575847214317339,19.944756808894752,1.1372925557269356,10.06375561952967,-0.13744854225591435
3595,14.712897100000003,0.568157031401714,0.6612321950350548,-0.03354325589971263,0.42378398202166795,-0.9511716721316829,0.6024664420049521,0.2034822020514601,0,0.0034747000000000003,4,0.15000000000000002,Undertmined,-0.27854355819667315,1.2553902991935473,0.0,3.3837656765363917,0.9642552904415004,0.53487443563508,0.26374896974237905,0.04310763943533206,-0.5718261815513359,19.936244380470328,1.1374485422559144,10.071898013445017,-0.13760271532832047
3596,14.716768900000002,0.5706703055245859,0.6403201312698513,-0.03179613648036628,0.43683792921839126,-1.1915741716219985,0.6031803555374613,0.16522407591848268,0,0.0038718000000000003,4,0.15000000000000002,Undertmined,-0.2951881552308475,1.2567300527153102,0.0,3.3818617739489314,0.9642337310214326,0.5367447869920109,0.2382429376519694,0.04210987805986596,-0.5659138782232876,19.928101986554985,1.1376027153283204,10.079545076299294,-0.13774956505512154
3597,14.7205321,0.5728694203820988,0.6257924005108064,-0.03031093515536254,0.4605683245923238,-1.3974946829301067,0.6037315466183569,0.1276521629773294,0,0.0037632000000000004,4,0.15000000000000002,Undertmined,-0.3137322632657668,1.2581190458229554,0.0,3.3800603619032525,0.9642137178847009,0.5387230840853977,0.20944057098816588,0.03995916027511391,-0.5626959314391422,19.920454923700706,1.1377495650551215,10.087900168145891,-0.1379018119087949
3598,14.7239121,0.5744402167088937,0.6048450580443151,-0.02929132990946326,0.4771928950669857,-1.6243366172964122,0.6041055473666388,0.09360426914440902,0,0.00338,4,0.15000000000000002,Undertmined,-0.3416810316959352,1.2593576509671434,0.0,3.378147055827868,0.9641909882610585,0.5404607259319307,0.18176692110408751,0.038134764815666196,-0.5674671594212651,19.912099831854107,1.137901811908795,10.094572374747392,-0.1380375748115108
3599,14.727575100000003,0.5764822519337269,0.5703362133680228,-0.027623295432911865,0.47673194422361376,-1.8851997091441022,0.6043803850278391,0.056407652498839195,0,0.003663,4,0.15000000000000002,Undertmined,-0.3611942475637228,1.2604864254317252,0.0,3.3765251471957014,0.9641743713163315,0.5420125012726117,0.15492876554451673,0.03688826042848528,-0.5632290102928416,19.905427625252607,1.1380375748115108,10.100954255035727,-0.1381612992272718
3600,14.730890300000002,0.578053048260522,0.5417878278015921,-0.026327336767317133,0.4853801753027529,-2.103873339487322,0.6045112389255215,0.0224969256051706,0,0.0033152000000000004,4,0.15000000000000002,Undertmined,-0.36641580541350055,1.2615673807649936,0.0,3.375014817547498,0.9641578299470347,0.5435528094398204,0.12680419347852023,0.034818788918875576,-0.5470867271271019,19.899045744964273,1.1381612992272718,10.107169463043125,-0.13827978221148945
3601,14.735291,0.5797809242199963,0.512399370192415,-0.024730314705525225,0.4899024445872444,-2.3369261448796483,0.6045106055734113,-0.022843623200198643,0,0.0044007000000000004,4,0.15000000000000002,Undertmined,-0.37915839235416093,1.2627029872017002,0.0,3.373557514334072,0.9641415141153029,0.545168223039479,0.09492941453884857,0.03321370928806219,-0.5377782448968668,19.892830536956875,1.1382797822114894,10.114021135580847,-0.13840425547636614
3602,14.738561100000002,0.5818229594448296,0.4812309023689876,-0.02268764612858165,0.5040745255691862,-2.5792410020930823,0.6043805099947592,-0.056751906918373014,0,0.0032701,4,0.15000000000000002,Undertmined,-0.38893573047984065,1.2638430467905726,0.0,3.3719920079740593,0.9641228763810358,0.5467959505300669,0.06018120394086481,0.031227042253104836,-0.5265405677038228,19.88597886441915,1.1384042554763663,10.120636553143669,-0.13852921684906888
3603,14.7427259,0.5830795965062655,0.4540063245571212,-0.021300913488493722,0.5107582314754943,-2.8087482194036006,0.6040538179135198,-0.10017145710623111,0,0.004164800000000001,4,0.15000000000000002,Undertmined,-0.40951342135497387,1.264695960746357,0.0,3.3704489912425575,0.9641054064653723,0.5480241719786563,0.030934264229827303,0.02867362380765297,-0.5209489693197585,19.87936344685633,1.1385292168490688,10.124642323380343,-0.13862270432968168
3604,14.746648100000002,0.584493313200381,0.4263102075977915,-0.01956050471313875,0.5264816647040226,-3.045729223763649,0.6035803894526792,-0.1412688003235546,0,0.0039222,4,0.15000000000000002,Undertmined,-0.4206491296671366,1.265447737316734,0.0,3.3693965663562055,0.9640967567238196,0.549100386586472,0.002839761591407596,0.026939179249105605,-0.5105627557709167,19.875357676619657,1.1386227043296817,10.12894849791651,-0.13870510619105544
3605,14.750151200000001,0.5855928706291375,0.3989426102598728,-0.01798751882354177,0.5402114105834275,-3.276441639130784,0.60302100459512,-0.17811709479160862,0,0.0035031000000000003,4,0.15000000000000002,Undertmined,-0.4416860261600868,1.2661661446303618,0.0,3.3683853928211573,0.9640855105512178,0.5501392490661704,-0.027515060441387237,0.024752796430014743,-0.5055255543816936,19.87105150208349,1.1387051061910554,10.133047798723295,-0.1387838504645538
3606,14.753888700000001,0.5870065873232527,0.3727422808399302,-0.016014417271867254,0.5508593756315389,-3.4999516339397334,0.6022816332910143,-0.21755157075326215,0,0.0037375000000000004,4,0.15000000000000002,Undertmined,-0.460232683162036,1.2668702849021474,0.0,3.3674209007465454,0.9640748414376045,0.5511438046634526,-0.060846251239721275,0.022775187360269945,-0.4990190424807072,19.866952201276703,1.1387838504645538,10.137131270596491,-0.13886103093458926
3607,14.757609900000002,0.5881061447520093,0.35211492970240965,-0.014175488539004966,0.5696665004556718,-3.701714138315437,0.6013988753586984,-0.256910025680125,0,0.0037212,4,0.15000000000000002,Undertmined,-0.4771517053702026,1.2674097472406276,0.0,3.36646858120418,0.9640640814243986,0.5519158311489367,-0.09011344168940544,0.02028818937175234,-0.4931781792148628,19.86286872940351,1.1388610309345892,10.13971765459556,-0.13892016113707684
3608,14.7608681,0.5887344632827273,0.3281732745273316,-0.012664412075971132,0.5850833002074566,-3.918360400128628,0.6005055896278981,-0.2914278488688151,0,0.0032582,4,0.15000000000000002,Undertmined,-0.5014799372773584,1.2679107233453395,0.0,3.3657975449927933,0.9640583768954654,0.5526300944865082,-0.12160114513200523,0.017966152346232698,-0.4933277253307472,19.860282345404443,1.1389201611370767,10.142659202185664,-0.13897507288234623
3609,14.764441700000003,0.5898340207114836,0.29681901260463006,-0.01067156891641452,0.5882468614734452,-4.1493286652553,0.5993964379091651,-0.32932422947788115,0,0.0035736,4,0.15000000000000002,Undertmined,-0.5214326629786628,1.2683338479591966,0.0,3.365116192202251,0.9640505564254461,0.5532018668666161,-0.15206698253337092,0.01605734387598801,-0.4886007845956596,19.857340797814338,1.1389750728823462,10.144852287650343,-0.13902145136386418
3610,14.7688929,0.5909335781402401,0.23922948929898263,-0.008462859768925024,0.5685537187768638,-4.538730450713285,0.5978254550152482,-0.3765449809347955,0,0.004451200000000001,4,0.15000000000000002,Undertmined,-0.547368381390416,1.2689916094203881,0.0,3.364020523778426,0.9640389937195548,0.5540814845887465,-0.2143367682405594,0.011335045694946732,-0.47067060886047496,19.852766889106938,1.1390659370052725,10.148167341964951,-0.13909354827520437
3611,14.774732400000001,0.5914048170382785,0.20450294555075924,-0.006420637976969679,0.5810479264855547,-4.741302746689499,0.5954458313112176,-0.43844831985896143,0,0.0058395,4,0.15000000000000002,Undertmined,-0.5196403374843143,1.2692159472094968,0.0,3.3637367835262992,0.9640376134765621,0.5543246548488343,-0.23924323634533265,0.01073929803846722,-0.4386647092608327,19.85183265803505,1.1390935482752043,10.149525856384416,-0.13911813783030283
3612,14.778011300000003,0.591876055936317,0.17552288607771704,-0.0035697753749006633,0.6139712059366784,-4.916084498766843,0.5939512987106805,-0.47314830354780113,0,0.0032789000000000004,4,0.15000000000000002,Undertmined,-0.5385545618893559,1.269414176339567,0.0,3.363427279315338,0.9640339209189649,0.5545300997291809,-0.2696376575939901,0.008149176111628837,-0.43128186390898415,19.850474143615585,1.1391181378303028,10.150576889992083,-0.13913986562808203
3613,14.781482100000002,0.5923472948343556,0.15373186664093957,-0.0016040038763249775,0.6268801701887408,-5.069183546485054,0.5922454540778288,-0.5098066111636183,0,0.0034708,4,0.15000000000000002,Undertmined,-0.579881733911251,1.2695220746501594,0.0,3.363169925552143,0.9640313574479541,0.5546302107729041,-0.30077148386086794,0.004531523467246794,-0.43974624215087227,19.84942311000792,1.139139865628082,10.150923220600003,-0.13915169230901656
3614,14.785820100000002,0.592504374467035,0.13296887200873775,0.0002589203892061631,0.642775483172356,-5.214847023801023,0.5899347719481627,-0.5554861024976833,0,0.004338,4,0.15000000000000002,Undertmined,-0.5989375770870314,1.2695859865873134,0.0,3.363054214783622,0.9640310187222598,0.5546345950457404,-0.3423321934137641,0.0020363183288189834,-0.43859249582038257,19.849076779399997,1.1391516923090166,10.151221583784256,-0.13915869766511968
3615,14.7894456,0.592504374467035,0.10243481641389855,0.0025696025188722826,0.6579209189115818,-5.379056100711952,0.5878518733980502,-0.5935162005116207,0,0.0036255000000000003,4,0.15000000000000002,Undertmined,-0.6205258374764504,1.2695781605856413,0.0,3.362975615113702,0.9640303819041864,0.5544990186960096,-0.3737877495520201,-0.00032872169777787777,-0.438903280535466,19.848778416215744,1.1391586976651196,10.150949496896857,-0.13915783986091254
3616,14.7929052,0.5923472948343556,0.06156506414438646,0.004495421436305325,0.6550812646560071,-5.560848518592162,0.5857359830177421,-0.6296571457693871,0,0.0034596,4,0.15000000000000002,Undertmined,-0.6428981319130739,1.269497906001176,0.0,3.3630106630570396,0.964031562169444,0.5542492552225018,-0.4072002188542086,-0.003262311239346103,-0.4360712521183226,19.849050503103143,1.1391578398609126,10.150294922562445,-0.13914904319524843
3617,14.7966209,0.5920331355689965,0.015958195136260046,0.0062971525512544035,0.6456153409056472,-5.75212195902288,0.583324534317155,-0.6682866638057062,0,0.0037157,4,0.15000000000000002,Undertmined,-0.6466391265694947,1.269369114991398,0.0,3.363139572884795,0.9640336717183973,0.5538995663668517,-0.4386109655073436,-0.005706928099982409,-0.41953745822120525,19.849705077437555,1.1391490431952485,10.149428956544686,-0.13913492647579734
3618,14.800106900000003,0.591876055936317,-0.025433911849116787,0.00855152161916195,0.6428527519565894,-5.93094284764946,0.5809320052861956,-0.7043294511339281,0,0.0034860000000000004,4,0.15000000000000002,Undertmined,-0.6435759362336669,1.2691855607020877,0.0,3.3633265358742337,0.9640361938805672,0.553409559194903,-0.47159654204378054,-0.007993410960951625,-0.3971980490115605,19.850571043455314,1.1391349264757973,10.148202938010172,-0.13911480718012056
3619,14.8037743,0.5914048170382785,-0.05577064615149812,0.010472811752082922,0.64855880498243,-6.0789156425797755,0.5782797651453419,-0.7420161306818465,0,0.0036674000000000003,4,0.15000000000000002,Undertmined,-0.648499437339522,1.268930497102965,0.0,3.3635921211519126,0.9640397504890795,0.5527689142794104,-0.5063662988728288,-0.010853467761072084,-0.38145451869722596,19.851797061989828,1.1391148071801205,10.146513851167802,-0.1390868497840476
3620,14.807580600000001,0.5904623392422016,-0.08833738294191715,0.012182574096859744,0.6536787477399293,-6.243667114441342,0.5753814229099445,-0.7808530518411598,0,0.0038063000000000003,4,0.15000000000000002,Undertmined,-0.6604697456453626,1.2686182346572832,0.0,3.363959611167487,0.964044624932559,0.5519822245048476,-0.5416106485098329,-0.013289270222636356,-0.37385568205184205,19.853486148832197,1.1390868497840476,10.144553232060359,-0.13905262285044098
3621,14.811504900000003,0.5898340207114836,-0.13024875509152792,0.014452597801539069,0.6506042967496319,-6.429627541834531,0.5722390782163671,-0.8205701080151838,0,0.0039243,4,0.15000000000000002,Undertmined,-0.6711660837865339,1.268312513151574,0.0,3.364397952800365,0.9640500912933786,0.5511758358191049,-0.5718260257298012,-0.015455035644339754,-0.36374814177743653,19.85544676793964,1.139052622850441,10.142832676533345,-0.13901911286605856
3622,14.814938900000001,0.5888915429154067,-0.1704179070351845,0.016652464699039582,0.6501522009799994,-6.593305183932575,0.5693619874928526,-0.8550324287984722,0,0.0034340000000000004,4,0.15000000000000002,Undertmined,-0.675848191120779,1.2679474029168807,0.0,3.364805654398601,0.9640545127828751,0.5502217433049034,-0.6034498777693065,-0.01833041063923893,-0.3476058477732751,19.857167323466655,1.1390191128660585,10.140483798193147,-0.1389790933122033
3623,14.8191639,0.5876349058539707,-0.20556745132543963,0.018272918361118107,0.6494649774730326,-6.742820067216566,0.5656605960224844,-0.8970286135590595,0,0.0042250000000000005,4,0.15000000000000002,Undertmined,-0.6828274360357751,1.2674011877150055,0.0,3.3653243156822534,0.9640611701741185,0.5487784305441626,-0.6459585944628081,-0.02111444936731227,-0.3341775405954021,19.859516201806855,1.1389790933122033,10.136737840105159,-0.1389192229316691
3624,14.823349100000001,0.5862211891598554,-0.24420897201824776,0.02056059313737102,0.6528196415408117,-6.91457208806227,0.5618201168202908,-0.9381569733266961,0,0.0041852,4,0.15000000000000002,Undertmined,-0.6876400738878402,1.266995192051687,0.0,3.3661253235414303,0.9640722169402489,0.54761882700118,-0.675018477483434,-0.023159118433900422,-0.3210385474348613,19.86326215989484,1.1389192229316691,10.135006018222935,-0.13887472194602343
3625,14.8270746,0.5846503928330604,-0.29329976110248773,0.022830276012769657,0.6448572122242084,-7.124992159716983,0.5582574759474398,-0.9743451691317964,0,0.0037255,4,0.15000000000000002,Undertmined,-0.6985868659257404,1.2664874988974095,0.0,3.3666071644803366,0.9640755052621319,0.5461624878906268,-0.7086871588997385,-0.026050172650779996,-0.31044952659273845,19.864993981777065,1.1388747219460233,10.131522359889019,-0.13881907394824372
3626,14.830874100000003,0.583550835404304,-0.3359144881374872,0.025293359456864173,0.6384306809943092,-7.302396172057634,0.5544860209061849,-1.0108171829332933,0,0.0037995000000000004,4,0.15000000000000002,Undertmined,-0.6985752468137838,1.2660134328231083,0.0,3.3673519701578583,0.964085785376593,0.5447224712683654,-0.7386432533144509,-0.028914259166550167,-0.28896184528251617,19.86847764011098,1.1388190739482438,10.129015666614965,-0.1387671117982169
3627,14.835510000000003,0.5800950834853552,-0.38624241467912557,0.025609062579170283,0.6245747682541677,-7.552193230717524,0.5496980077048917,-1.054688367170118,0,0.0046359,4,0.15000000000000002,Undertmined,-0.7195161388582997,1.2649537673024451,0.0,3.368748988222247,0.9641019469993568,0.5414484670744875,-0.8000523430825321,-0.03459389123050733,-0.2741914782973477,19.87452586687052,1.1387068070994022,10.122731480908714,-0.13865096237992308
3628,14.8417922,0.5769534908317654,-0.46606878647956124,0.027255483126873647,0.5886195806905568,-7.874976238959858,0.5428884658911921,-1.112963516684982,0,0.006282200000000001,4,0.15000000000000002,Undertmined,-0.7039018394130537,1.2641802864466045,0.0,3.3698788219906834,0.9641126401478896,0.5384219395865106,-0.8462239327301285,-0.03645313837001138,-0.23369013600027952,19.87904644020584,1.138610001147968,10.118420545589277,-0.13856618152245867
