,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2838,11.493333200000002,0.0020420352248333652,0.43244904030908915,-0.034636631271622316,-0.09115091885285032,0.8595074722541544,0.039536645293817174,0.5227612781684885,0,0.005462600000000001,1,Shared Control,0.01,Good Visuals,0.27657011626089756,0.02352034480407639,0.0,5.43026640568477,0.9991500216282141,0.0013703615235885808,0.46830912613685627,0.004447513504808723,0.4950631555015197,0.0007917192593965527,29.74362178363146,1.0025819397734346,0.25599668309909934,-0.00257805346478967
2839,11.496887400000002,0.003455751918948772,0.4325552870072146,-0.0360808933748684,-0.09020599116127392,0.795170994389219,0.04139358016747093,0.5221552484128268,0,0.0035542000000000004,1,Shared Control,0.01,Good Visuals,0.27916214596297645,0.023448452420636125,0.0,5.43033668701484,0.9991514907392777,0.0030804027736861563,0.47021389948887504,0.008291627984744133,0.527623432043089,0.0008146655103602118,29.7440033169009,1.0025780534647897,0.2552158127879274,-0.0025701733758809377
2840,11.500570100000001,0.005497787143782138,0.44013525467710324,-0.035895793023688796,-0.08201999373572355,0.7854241329168838,0.04331529158425525,0.5214794668099197,0,0.0036827,1,Shared Control,0.01,Good Visuals,0.2860662865195353,0.023292058399521736,0.0,5.430479858176511,0.9991544976337606,0.004691610968824199,0.47233419351005096,0.018358334411300418,0.6227367308434881,0.0008460411115946469,29.744784187212073,1.002570173375881,0.25351662797263436,-0.0025530311038876948
2841,11.5046407,0.007068583470577034,0.45504339000705185,-0.036246708113678215,-0.0664360768028679,0.8366207336093404,0.04543641414770938,0.5206782941885735,0,0.004070600000000001,1,Shared Control,0.01,Good Visuals,0.27689374476871265,0.0232208114302841,0.0,5.4307913560718655,0.9991610406649566,0.006877497507908501,0.47446083886518714,0.006260424598126793,0.4658077658824138,0.0008360869074049044,29.746483372027367,1.0025530311038877,0.25275397007660416,-0.002545221758513344
2842,11.508374,0.00895353906273091,0.46227227022380646,-0.03648287508497847,-0.05840602396476702,0.8896025371869215,0.04737881552366257,0.5198957280127842,0,0.0037333,1,Shared Control,0.01,Good Visuals,0.26323394951276674,0.02336249676916646,0.0,5.4309322150264245,0.9991639772242923,0.008514044698149563,0.4754130151898431,-0.016334563177396687,0.2769403538642101,0.0008416779740762706,29.747246029923396,1.0025452217585133,0.2543060789095231,-0.0025607518190570253
2843,11.5120741,0.010367255756846317,0.4643215312346508,-0.03701155976681625,-0.055574196778133356,0.9592637091558005,0.04930098013438628,0.51907712302228,0,0.0037001000000000004,1,Shared Control,0.01,Good Visuals,0.2564825295922676,0.02362848327599512,0.0,5.43064884602668,0.9991580003373807,0.010229472483277002,0.4760557539851126,-0.029216342601103177,0.17944575221103465,0.000852331051302713,29.745693921090478,1.0025607518190571,0.2571942960942112,-0.0025899064696894465
2844,11.515509700000003,0.012252211349000192,0.46734664477336346,-0.037048768785386085,-0.05173047824891658,1.0432772148071838,0.05108296283563343,0.5182804598012949,0,0.0034356,1,Shared Control,0.01,Good Visuals,0.2565039672925173,0.023929074027843573,0.0,5.430119219829427,0.9991468786951648,0.011858967122170074,0.4766652616751484,-0.034125687610208066,0.17847955784357872,0.0008745270209687116,29.742805703905788,1.0025899064696895,0.2604480501664591,-0.002622854074656204
2845,11.519074400000001,0.013665928043115599,0.46946747813752615,-0.03741703479251783,-0.04881298166376874,1.1179760726152188,0.05292895110881791,0.5174183555635112,0,0.0035647,1,Shared Control,0.01,Good Visuals,0.25284278911767855,0.024347843669160724,0.0,5.429521627172026,0.9991343495536189,0.013626831545642204,0.4770883108837331,-0.044002724491533154,0.11481862086706363,0.0008865427309059638,29.73955194983354,1.0026228540746562,0.2649871050447612,-0.0026687552097687853
2846,11.523045800000002,0.015393804002589984,0.46251069130778666,-0.03753514710622792,-0.054907664255724575,1.138285573128737,0.05498185252073963,0.5164173946784097,0,0.0039714,1,Shared Control,0.01,Good Visuals,0.25189530117022346,0.024859221714192414,0.0,5.42868853182355,0.9991168708597541,0.015491369214873969,0.4774776509385093,-0.050179535074581824,0.09968764204633729,0.0009110241136917718,29.73501289495524,1.0026687552097688,0.270523924564026,-0.0027248071066177985
2847,11.526512100000001,0.01712167996206437,0.4546913292572152,-0.037860172558675256,-0.06172606542119452,1.1554481958061282,0.05677034723537133,0.5155106214462735,0,0.0034663000000000003,1,Shared Control,0.01,Good Visuals,0.2585864607945544,0.025235980207435123,0.0,5.427671755395446,0.9990955498666765,0.0171121871240037,0.4780342547686645,-0.042359630903720774,0.16370219409876974,0.0009330945439885477,29.729476075435976,1.0027248071066177,0.27458208868025835,-0.0027661034203829335
2848,11.5299501,0.01869247628885927,0.4567035387931579,-0.03807787094651206,-0.05880708265311557,1.210600434025136,0.058541085065974136,0.5145823345286561,0,0.003438,1,Shared Control,0.01,Good Visuals,0.267133573722156,0.025540366677138767,0.0,5.426924579242076,0.9990799230167663,0.018828124622734834,0.47894566268470296,-0.03216936807185078,0.253944808035226,0.0009554385653408071,29.72541791131974,1.002766103420383,0.27786359769604196,-0.002799467072123216
2849,11.533448500000002,0.020420352248333655,0.4617479950549992,-0.03812073281764048,-0.0528343394736569,1.2536169655352387,0.06033960657878078,0.5136096852306902,0,0.0034984,1,Shared Control,0.01,Good Visuals,0.26537497051397513,0.02588559024559746,0.0,5.42632066535898,0.9990672866839069,0.020460687152988034,0.4796828381835277,-0.038096705038657516,0.2157755235993215,0.0009725227862586871,29.72213640230396,1.0027994670721232,0.2815970903517636,-0.002837306858240541
2850,11.537789200000002,0.022305307840487527,0.46870150537058086,-0.038034298738293254,-0.04490817986010931,1.3007610856486083,0.06256634679033829,0.512365753208045,0,0.0043407,1,Shared Control,0.01,Good Visuals,0.25961346958538106,0.026403084661815512,0.0,5.425634654001015,0.9990529095266774,0.022383113134426244,0.48018762283365063,-0.0485621857522794,0.125868903381944,0.0009867776695793413,29.718402909648237,1.0028373068582406,0.28720410510699684,-0.0028940291675371736
2851,11.5409842,0.023404865269243957,0.46344855797662016,-0.03916148152109433,-0.04891719523142485,1.2778561048304584,0.06420185857633319,0.5114254083768263,0,0.0031950000000000004,1,Shared Control,0.01,Good Visuals,0.2511857387198595,0.026995628378517027,0.0,5.424605355780444,0.9990313172458942,0.024091899785520208,0.4801960162931292,-0.06267700857897111,0.0023555959470584753,0.0010042228096399397,29.712795894893002,1.0028940291675372,0.293610024521075,-0.0029589775938721878
2852,11.5444478,0.025446900494077326,0.44968345571511464,-0.03875495808225586,-0.06174195266171162,1.2285204570565809,0.06597143412517119,0.5103837148154315,0,0.0034636000000000003,1,Shared Control,0.01,Good Visuals,0.261258082287187,0.02746039944200366,0.0,5.423428092712394,0.9990066483217561,0.025721923753291638,0.48070332117213077,-0.04956885140373719,0.14773862164411433,0.0010571888018956243,29.706389975478924,1.002958977593872,0.29861307707924717,-0.003009920922319823
2853,11.547932200000002,0.02670353755551324,0.44732568831206476,-0.03926789656965795,-0.06305802650336678,1.2492809647022283,0.06774795716776222,0.5093136821327326,0,0.0034844000000000003,1,Shared Control,0.01,Good Visuals,0.2718284501222775,0.027765757746706636,0.0,5.42250666435373,0.9989873819255691,0.027439654307667934,0.48154831548726224,-0.03152215559212192,0.23538757455331005,0.0010642266292968541,29.701386922920754,1.0030099209223198,0.30189095014794465,-0.0030433910964180093
2854,11.5515461,0.028431413514987625,0.44686302883089124,-0.039316543652774594,-0.06245065330184141,1.2493307378260259,0.0695865273314669,0.5081818960821658,0,0.0036139,1,Shared Control,0.01,Good Visuals,0.27590006853037363,0.028028874409233163,0.0,5.42190212086346,0.9989747591313355,0.029076636068997023,0.4825045467739745,-0.0279675788269279,0.2778530543984501,0.001090302903375855,29.698109049852054,1.003043391096418,0.3047252450103223,-0.0030722311848232118
2855,11.555156100000001,0.03047344873982099,0.44778268752522443,-0.039113078591645915,-0.060399208556941364,1.2543233267019056,0.0714189915996005,0.5070303936969363,0,0.0036100000000000004,1,Shared Control,0.01,Good Visuals,0.2755358800027882,0.028384032244454235,0.0,5.421380302078648,0.9989638442418225,0.031244106368125683,0.48362929699977436,-0.028574847128383853,0.24770414821500708,0.0011019984642487524,29.69527475498968,1.0030722311848232,0.30856691989375296,-0.0031111598610507893
2856,11.5593578,0.032201324699295375,0.45584515618537425,-0.03921766690030512,-0.05118523751156201,1.3016624125856475,0.07354652294181432,0.5056656299408556,0,0.0042017,1,Shared Control,0.01,Good Visuals,0.2723549991614047,0.02869139851716448,0.0,5.42067448582935,0.9989490494821636,0.03288257195397178,0.4842171610376178,-0.032883833551052954,0.17130902140210091,0.0011101868839251503,29.691433080106247,1.0031111598610507,0.31187666015838184,-0.0031448501275379882
2857,11.5629187,0.03345796176073129,0.4582321225876656,-0.04008856118108303,-0.04743350735319002,1.3068338844357117,0.07534505924227396,0.5044898279655475,0,0.0035609,1,Shared Control,0.01,Good Visuals,0.2636930965841373,0.02915560174553686,0.0,5.42006502255641,0.9989363034600655,0.034588515180438116,0.4843948717561162,-0.047652994413505734,0.049873910669720356,0.001125209709950065,29.688123339841617,1.003144850127538,0.3169005635782822,-0.003195731215857091
2858,11.5665297,0.035185837720205684,0.4510374019744213,-0.04015922152206827,-0.05345242599112621,1.270302971353122,0.07716459404347499,0.5032808408351672,0,0.003611,1,Shared Control,0.01,Good Visuals,0.26462775040100517,0.029618490241396404,0.0,5.419142250385426,0.998916955362999,0.03622205698261343,0.4846529613423864,-0.04818516991280222,0.07510245490184442,0.0011688061243472457,29.683099436421717,1.003195731215857,0.32189087868373906,-0.0032464681969899167
2859,11.571147800000002,0.03848451000647496,0.45036368187956244,-0.03868008403700003,-0.05291715895560478,1.2925592090541804,0.07948518247173443,0.5017121713209899,0,0.0046181,1,Shared Control,0.01,Good Visuals,0.2758372245391066,0.030291165903652637,0.0,5.417445546357972,0.9988814667734222,0.03954659976197918,0.48573044588161157,-0.030671431194167317,0.17803240779116036,0.0012126917338219246,29.673884429125643,1.0032895139106128,0.3291190383692695,-0.003320199846598166
2860,11.576819400000002,0.039741147067910876,0.4542298533133895,-0.039744035403823555,-0.04748231800760039,1.3089952235943665,0.08232515675138996,0.4997543907804808,0,0.005671600000000001,1,Shared Control,0.01,Good Visuals,0.26238317401091693,0.030756412390672828,0.0,5.416891455999392,0.998869899986469,0.04126678873396973,0.48552304693389986,-0.047875631842593296,-0.057538895189828576,0.001171664842731994,29.67088096163073,1.0033201998465981,0.33415425189560405,-0.003371195285986272
2861,11.580611000000001,0.04162610266006476,0.45349826539452104,-0.0406990540913252,-0.046256125385959745,1.306480790773267,0.08421751557616733,0.4984282742151702,0,0.0037916000000000004,1,Shared Control,0.01,Good Visuals,0.2626801062146419,0.031231486545758868,0.0,5.415966612053249,0.9988505075021733,0.0428821754413137,0.4854237163112166,-0.05022614084403845,-0.029104463266790948,0.0012223839429494983,29.665845748104395,1.0033711952859863,0.33927278250509846,-0.003423267931253756
2862,11.583975000000002,0.042882739721500675,0.45251673985962176,-0.041334775854666654,-0.045911534355548456,1.3133315873510358,0.08589223429864845,0.49724121020854917,0,0.0033640000000000002,1,Shared Control,0.01,Good Visuals,0.2665884113394831,0.03170256187495728,0.0,5.415024348727383,0.9988307943926523,0.0445856346967087,0.4855353607070813,-0.0463188954336038,0.03115599594371732,0.0012710919602783354,29.6607272174949,1.0034232679312538,0.3443453413692957,-0.003474902267175839
2863,11.5883198,0.04523893421169302,0.4464410537641174,-0.04065330008695543,-0.050800156444431754,1.2740121124718902,0.08804929350400653,0.4956947150456553,0,0.0043448,1,Shared Control,0.01,Good Visuals,0.26964716570528646,0.03232849013058324,0.0,5.414090283162405,0.9988112581625767,0.04693972151970528,0.48590518727671494,-0.04353153288157509,0.07413731249170752,0.0013104182891200598,29.655654658630706,1.0034749022671758,0.3511038598447281,-0.0035435099564579534
2864,11.592400900000001,0.046966810171167404,0.4448637302181728,-0.04108248333283913,-0.050830984827482495,1.2342377616056512,0.09006928754010819,0.4942296442454668,0,0.0040811,1,Shared Control,0.01,Good Visuals,0.27078855848415917,0.032702154714486745,0.0,5.412847473181289,0.9987852279057945,0.04855824258177724,0.48604283439481993,-0.03847878039167064,0.040166657359421265,0.0013142598106367775,29.648896140155273,1.003543509956458,0.35509298195075656,-0.0035844671483369886
2865,11.595903,0.04822344723260332,0.44773029149864474,-0.04184584030750487,-0.04649935274682204,1.1920596439742353,0.09179791472767403,0.4929637285361168,0,0.0035021,1,Shared Control,0.01,Good Visuals,0.2731113635792523,0.033048486329087884,0.0,5.412109728993909,0.9987698647718287,0.050253501934008515,0.48626937330594155,-0.03376753562733638,0.06324899101589265,0.001343485726005828,29.644907018049242,1.003584467148337,0.3588162712290014,-0.003622428386848846
2866,11.5994961,0.050265482457436686,0.44971037299847944,-0.04153243227023734,-0.04325335553763737,1.141724098564847,0.09356683786817274,0.4916573152313655,0,0.0035931,1,Shared Control,0.01,Good Visuals,0.272887051839637,0.03337850807446715,0.0,5.411423566241266,0.9987555246908356,0.05186170593748793,0.4865074947057311,-0.03305764194896743,0.06959561589640595,0.0013829416813317694,29.641183728770997,1.003622428386849,0.36236461520156915,-0.003658601908590053
2867,11.604503400000002,0.05324999547834699,0.4571740528501321,-0.040316842389825754,-0.03448326238123345,1.1067329652469273,0.0960241316925546,0.48982510807965673,0,0.0050073,1,Shared Control,0.01,Good Visuals,0.26295419741407705,0.03419149512248107,0.0,5.409987442998866,0.9987254888980147,0.05515908438389578,0.48618968690780745,-0.04373245227214052,-0.07384846850639137,0.0014199692818463124,29.633385346144394,1.0037018237499093,0.3711201768786698,-0.003747713020413472
2868,11.6097669,0.054663712172462395,0.45999906879688246,-0.0413604195200922,-0.029826039282774275,1.1150300997340998,0.09859722881867135,0.4878861654760476,0,0.0052635,1,Shared Control,0.01,Good Visuals,0.252518867284733,0.03464770257705236,0.0,5.409157554999151,0.9987081354819641,0.05658257221793116,0.4853954598287657,-0.053627683387944325,-0.26274549392674684,0.0013784931199255653,29.62887982312133,1.0037477130204135,0.3760302276099205,-0.0037977176958855995
2869,11.6131603,0.05576326960121883,0.45656102048709735,-0.04283395921745252,-0.031325144988950226,1.0801931880557223,0.10025069138319931,0.48662979939402656,0,0.0033934000000000004,1,Shared Control,0.01,Good Visuals,0.2534745652439106,0.03521184043011592,0.0,5.408253200037654,0.9986892237708285,0.05826735300410761,0.4846009405845999,-0.05450366846512764,-0.22166650229215357,0.0014330435139942653,29.62396977239008,1.0037977176958857,0.38210897107725533,-0.003859552569431223
2870,11.616520000000001,0.057648225193372704,0.4422055382277777,-0.042602466189826604,-0.04442426116624887,0.9918950314753217,0.10188352568493263,0.4853814548464882,0,0.0033597,1,Shared Control,0.01,Good Visuals,0.26289231899055643,0.03564028767641895,0.0,5.407134243992413,0.9986658102022985,0.059850183568277544,0.48437937954028754,-0.04205788959356101,-0.06502921672752349,0.0015082625369550312,29.617891028922745,1.0038595525694312,0.3866938700274693,-0.003906514462082545
2871,11.621153800000002,0.060632738214283007,0.4340508309946046,-0.04125078747064962,-0.05133062385188358,0.9452747728821769,0.10412868445812563,0.48365297518517186,0,0.0046338,1,Shared Control,0.01,Good Visuals,0.28196891124644463,0.035954155567744624,0.0,5.405855861958448,0.9986391937006892,0.06310660154679969,0.4850256916592416,-0.00935848193561649,0.1354413675455528,0.0015411941683511146,29.610980374831797,1.0039305442247222,0.390018666577906,-0.003940917367799222
2872,11.6267663,0.06204645490839841,0.440507702285652,-0.04208222954972722,-0.04314527289951986,0.9594952396378658,0.10683728946600816,0.4815497891052681,0,0.0056125,1,Shared Control,0.01,Good Visuals,0.2742487218381433,0.03609083377558612,0.0,5.405670053684919,0.9986353461248755,0.06450146847918402,0.4849331272963237,-0.01585578036579666,-0.030873311626267608,0.0014831372300117072,29.609981333422095,1.0039409173677991,0.3914928269890292,-0.003955898599163906
2873,11.630095400000002,0.06346017160251381,0.44905945315425794,-0.04337711786349435,-0.03249033595101014,0.9677895069560447,0.10843833345457544,0.4802975849758907,0,0.0033291,1,Shared Control,0.01,Good Visuals,0.2705573837653993,0.03633431030065739,0.0,5.4053988263536565,0.9986296678966678,0.06616926477551997,0.4847131464846048,-0.023142940063495817,-0.061371725175456415,0.0015187827515852634,29.60850717301097,1.003955898599164,0.3941230586161105,-0.003982585941729826
2874,11.6334917,0.0651880475619882,0.4505565028733838,-0.04325028589258724,-0.02974108210250692,0.9378133865205742,0.11006739389658107,0.47901664760124707,0,0.0033963,1,Shared Control,0.01,Good Visuals,0.2668951314490633,0.036653414273624965,0.0,5.404915281795716,0.9986195365086716,0.06775119600183992,0.48445505397654637,-0.03085165769188966,-0.07554516685939205,0.0015760776604003925,29.60587694138389,1.0039825859417297,0.3975606706529235,-0.0040175627717886535
2875,11.6377564,0.06691592352146258,0.45367487248638627,-0.04315147037511849,-0.0253417751148608,0.9402231966047139,0.11210681793569295,0.4774033201616334,0,0.004264700000000001,1,Shared Control,0.01,Good Visuals,0.26343639172314653,0.03705862743251716,0.0,5.404282424543534,0.9986062953254394,0.06960101051439355,0.48392419659018593,-0.03366156296074843,-0.13314373513592725,0.0015852706462737177,29.602439329347078,1.0040175627717887,0.4019239196897008,-0.004061977987507742
2876,11.641039200000002,0.0681725605828985,0.44881545116535404,-0.04393425735279445,-0.028587868996279353,0.9012946562590939,0.11367199395875559,0.47615774838567826,0,0.0032828,1,Shared Control,0.01,Good Visuals,0.2584740932390803,0.0374939727205889,0.0,5.403478976718149,0.9985894886191992,0.07125623453625841,0.48319430985534706,-0.04036717278993824,-0.2039188486125485,0.0015991342637968174,29.5980760803103,1.0040619779875077,0.40660158468906404,-0.004109695971136055
2877,11.644589200000002,0.0697433569096934,0.4331013059414045,-0.04392863704906219,-0.04305644244427376,0.8162657119369859,0.11535995773053724,0.474807110269538,0,0.00355,1,Shared Control,0.01,Good Visuals,0.2659069832003014,0.037802076705532796,0.0,5.402616707523089,0.9985714708987318,0.07283397292739074,0.4828686520745589,-0.02919547301738786,-0.09464319822957457,0.0016472698466850075,29.593398415310936,1.004109695971136,0.4098892593800127,-0.0041434670978995735
2878,11.6479103,0.07115707360380881,0.4217235481696108,-0.04420288412672843,-0.053083562099927206,0.7641492393922412,0.11693473647214259,0.47353998250644985,0,0.0033211,1,Shared Control,0.01,Good Visuals,0.28029726309735037,0.03785069509380844,0.0,5.402008557647759,0.9985588077361464,0.07447037068053457,0.4830994836862783,-0.004443321561125193,0.06462613016388818,0.0016605937072981588,29.590110740619988,1.0041434670978995,0.4103722327384229,-0.004148796135606741
2879,11.651533,0.07288494956328319,0.4211622434122174,-0.0440497869088594,-0.052377739094232434,0.7493687418072512,0.11864771997614065,0.47215365451901337,0,0.0036227000000000004,1,Shared Control,0.01,Good Visuals,0.2917872216956193,0.03770171928172852,0.0,5.401915884676017,0.9985569484423197,0.07604794552478067,0.4837651105457642,0.014001478992943765,0.19265053384443043,0.0016731098893477427,29.58962776726158,1.0041487961356068,0.40874445217192895,-0.004132466969869514
2880,11.6551528,0.07476990515543708,0.4295713814521484,-0.043877814820703576,-0.04258227306686496,0.7656903903798996,0.12035430783838462,0.47076387796089214,0,0.0036198000000000003,1,Shared Control,0.01,Good Visuals,0.2902688347448246,0.037520238765877234,0.0,5.4022134425075485,0.9985632192350707,0.07812151942779405,0.48441826575610114,0.013073761917447663,0.14441071222820234,0.0016607527004577768,29.59125554782807,1.0041324669698695,0.40679244477127807,-0.004112574979485039
2881,11.6593288,0.07649778111491147,0.4408919254303485,-0.04385652672347315,-0.029871952530543644,0.8002018533380129,0.12231685969915718,0.46915446469322203,0,0.004176,1,Shared Control,0.01,Good Visuals,0.2795745130371615,0.03754426451166802,0.0,5.40257308061255,0.9985707382026466,0.07969961724324334,0.4843670269041793,-0.002276730422527965,-0.01485787041751152,0.001646306088597745,29.593207555228723,1.004112574979485,0.4070808373619916,-0.004115208429704245
2882,11.662954600000003,0.07775441817634739,0.446033098729015,-0.04456244152280979,-0.023121365964207052,0.8116006520185401,0.12401537794362856,0.46775135373754473,0,0.0036258,1,Shared Control,0.01,Good Visuals,0.26676510627792327,0.037782692890684186,0.0,5.402522714343996,0.9985696265292735,0.0813388769721811,0.48371209856792047,-0.021796026617437115,-0.1832838933923462,0.0016465610398691132,29.592919162638008,1.0041152084297043,0.4096712449840812,-0.004141342447455561
2883,11.666577400000001,0.07948229413582175,0.44300349313420206,-0.04453308380780681,-0.024747860603342664,0.7972813353722198,0.1257073993476255,0.46634358462874703,0,0.0036228000000000002,1,Shared Control,0.01,Good Visuals,0.2638165042737843,0.03807776936236717,0.0,5.402047845545043,0.9985596477735804,0.08290083501562472,0.4830249317801756,-0.027627245625242262,-0.20018842502618384,0.0016836890425153952,29.590328755015918,1.0041413424474555,0.4128457804138869,-0.0041736856348763675
2884,11.671101,0.08246680715673206,0.4444355663990861,-0.04324059219089345,-0.02190801822966093,0.8410488901086808,0.12781295901362688,0.46457679907772614,0,0.0045236,1,Shared Control,0.01,Good Visuals,0.2634970876157001,0.03864426766538686,0.0,5.400859160894156,0.9985348077160913,0.0860754722404014,0.48160208036429003,-0.02808740030197142,-0.2202151017690004,0.001707928949297391,29.58388003934085,1.0042071216137878,0.41891787349669496,-0.004235779236184638
2885,11.676739400000002,0.08388052385084747,0.4424413425032519,-0.04393243516277941,-0.022135456574474244,0.8405527026959602,0.13042618496456107,0.46235895816183276,0,0.0056384,1,Shared Control,0.01,Good Visuals,0.2553896842244532,0.038993519543239034,0.0,5.4003423572424865,0.9985240305353342,0.08744526047813439,0.48052126686657515,-0.03822582210768092,-0.35722286413105,0.0016710010186347232,29.581082126503304,1.0042357792361847,0.4226772050610019,-0.004274060563319989
2886,11.6800505,0.08513716091228338,0.4373561314967006,-0.04528902405227769,-0.02500282666513215,0.828223086243129,0.1319549324928946,0.4610475036426043,0,0.0033111000000000004,1,Shared Control,0.01,Good Visuals,0.25932223812187105,0.0393630535911198,0.0,5.399649996031699,0.9985095493803392,0.08905597450084274,0.4794903139235977,-0.03380213396012438,-0.289309090213953,0.0017130802691019205,29.577322794938997,1.00427406056332,0.4266428743221886,-0.004314565009170275
2887,11.683529,0.08686503687175777,0.4302562758852173,-0.04508989562113684,-0.030791227757386963,0.8061409500889438,0.1335562785501758,0.459661759623702,0,0.0034785000000000003,1,Shared Control,0.01,Good Visuals,0.2694769303822986,0.03959389671851654,0.0,5.398918529378435,0.9984942736017229,0.09059614138340608,0.47905343107823745,-0.021243810078319148,-0.1271190774442008,0.0017827142808593205,29.573357125677813,1.0043145650091703,0.42909612194514657,-0.004339867611209719
2888,11.6877909,0.08859291283123216,0.4321021260918689,-0.04496336571894363,-0.027559633531833105,0.833003274558916,0.13551167199454087,0.45795172396514294,0,0.0042619,1,Shared Control,0.01,Good Visuals,0.27416074306738264,0.039757082007520414,0.0,5.3984638038499755,0.9984848242995487,0.09238586233074551,0.4786994892657794,-0.013015336346883922,-0.08883635672357837,0.0017852846702719834,29.570903878054853,1.0043398676112096,0.43083496189834086,-0.00435775427074739
2889,11.690962900000002,0.08984954989266808,0.4323908176407931,-0.04566212210187279,-0.02556090632434982,0.8337295103582425,0.13696226347053284,0.4566694796849534,0,0.0031720000000000003,1,Shared Control,0.01,Good Visuals,0.27023632105420964,0.03997662694334122,0.0,5.398141929896937,0.9984781265579904,0.09398981070332844,0.4781570928777069,-0.019552633867008905,-0.15161748422666843,0.0017876122182221741,29.56916503810166,1.0043577542707474,0.4331971429391627,-0.004381818483546334
2890,11.694482400000002,0.09157742585214247,0.4264125941646105,-0.045384837618390364,-0.03025688552034289,0.8039073669308289,0.1385669931757015,0.4552364097011037,0,0.0035195,1,Shared Control,0.01,Good Visuals,0.27199251997297236,0.04017615199861675,0.0,5.397706794125101,0.9984690271021855,0.09551872846778961,0.4777607340329162,-0.018219690608602644,-0.11537151645778154,0.0018254176207078642,29.566802857060836,1.0043818184835462,0.43533230039888876,-0.004403688327052042
2891,11.697964600000002,0.09283406291357839,0.42417122544555075,-0.04573293026212312,-0.031065184255552936,0.8037245456655565,0.14014973203878106,0.4538069463700726,0,0.0034822000000000004,1,Shared Control,0.01,Good Visuals,0.2751664613372871,0.040306371572989885,0.0,5.397312406406869,0.9984608024667979,0.09711248465408522,0.4774107742483101,-0.01151051759320488,-0.09798403645596698,0.0018233881345889908,29.56466769960111,1.004403688327052,0.4367167622856669,-0.0044179616307681475
2892,11.7015873,0.09456193887305277,0.4236290039468783,-0.045587793165728294,-0.03017794242319427,0.8003264474259072,0.1417910250041348,0.452306579143952,0,0.0036227000000000004,1,Shared Control,0.01,Good Visuals,0.27784038158075963,0.04039804164800629,0.0,5.397055841973547,0.9984554697580741,0.09865720039591541,0.4771877458017737,-0.00824063820561537,-0.06398750438569945,0.0018433284802667682,29.563283237714334,1.0044179616307682,0.43769297513032007,-0.004428009542755926
2893,11.7052267,0.09613273519984768,0.42322140596617097,-0.045658289804287114,-0.029085173177781032,0.8031920315791293,0.14343438469319794,0.45078461971762307,0,0.0036394,1,Shared Control,0.01,Good Visuals,0.27616284320410905,0.04054068363270025,0.0,5.396875082505187,0.9984517094986363,0.10066044902960249,0.4767243353135115,-0.009946291403264992,-0.10280876056842603,0.0018416575669497881,29.56230702486968,1.004428009542756,0.43922955767949834,-0.0044436444607780885
2894,11.7093575,0.09786061115932204,0.42336252602514257,-0.0455737735338759,-0.027422093692480498,0.8305723820582693,0.14529288539058757,0.44903786281238356,0,0.0041308000000000004,1,Shared Control,0.01,Good Visuals,0.27543913931980346,0.04066115920177873,0.0,5.396592199546622,0.9984457902259638,0.1021683335641291,0.4763162214029378,-0.011044158053611483,-0.11922348472838351,0.0018510182821657472,29.5607704423205,1.004443644460778,0.4405167190133173,-0.004456849728850156
2895,11.7129105,0.09911724822075796,0.4242743098124221,-0.046175637169829614,-0.02476355299996147,0.8712602243154113,0.1468856214189891,0.44751771547544983,0,0.003553,1,Shared Control,0.01,Good Visuals,0.2733115647552372,0.04083514616586799,0.0,5.396354254686086,0.9984408320767141,0.10376351647123132,0.4757409292114273,-0.01514953409558272,-0.15935188951041201,0.0018530824610867378,29.559483280986683,1.0044568497288502,0.4423893386682077,-0.004475920354699179
2896,11.7165441,0.10084512418023235,0.42542895393942276,-0.046040497238756736,-0.02208876153602707,0.9108947836900759,0.14850886996055873,0.4459448340224939,0,0.0036336000000000003,1,Shared Control,0.01,Good Visuals,0.2738889341379809,0.04102640426578995,0.0,5.3960093587371585,0.9984336183086228,0.10525610441772187,0.47526340323697364,-0.017434092849691014,-0.14031263022761475,0.0018855888931320793,29.557610661331793,1.0044759203546991,0.4444408885940533,-0.0044968840612808715
2897,11.721119900000001,0.10382963720114266,0.4268651795405084,-0.04467923275941607,-0.01907965448198551,0.9969598471382759,0.1505448403813848,0.44393582382777763,0,0.0045758000000000005,1,Shared Control,0.01,Good Visuals,0.2704043680527455,0.041590452978898206,0.0,5.395064424993548,0.9984138666520466,0.1083093423045767,0.473914481527945,-0.02645026949503834,-0.19020135635661362,0.0019171763899831363,29.552483328084136,1.0045282020394521,0.45049611235063125,-0.004558709164239689
2898,11.726731700000002,0.10508627426257858,0.4345531401673187,-0.04545856611880622,-0.009382683660458913,1.0827120059497037,0.15302909991116567,0.4414251472899046,0,0.0056118,1,Shared Control,0.01,Good Visuals,0.26007192759548187,0.04197295924686984,0.0,5.39451418668988,0.9984023894341681,0.10964083305420172,0.472780971992685,-0.04033395351640412,-0.37293858500362953,0.0018582295292137424,29.54950388764937,1.0045587091642396,0.45460917753713054,-0.004600635488775422
