,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5524,22.629685300000002,-0.19383626672649024,0.6370456563140394,-0.031529219221347715,-0.2015927097407818,3.888774558958167,-0.15922770699867034,0.845549390978594,0,0.0036567,0,Shared Control,0.05,Bad Visuals,0.38156852608933306,0.04232753047734614,0.0,5.394293551435387,0.9983977668868138,-0.1972551787624205,0.6341485934798595,-0.06747515625224719,2.4678897863290503,0.001285989587680943,29.54830397950539,1.0045708890546392,0.4584458692405769,-0.004639499867544466
5525,22.633732700000003,-0.1910088333382594,0.6547414358229984,-0.03178112633958907,-0.19080795515559568,4.007368152301864,-0.15579030846443992,0.8529839718246175,0,0.0040474000000000005,0,Shared Control,0.05,Bad Visuals,0.37130317376707744,0.042989237868544625,0.0,5.393051550193637,0.99837176368029,-0.19498133904133436,0.64195166447781,-0.0908530861363877,2.2700503281405995,0.001334553987518523,29.541554130759422,1.0046394998675445,0.46553442642971354,-0.004712029290338495
5526,22.637413900000002,-0.18912387774610553,0.6670239535342581,-0.033333569281665615,-0.18596001829035935,4.128628499996458,-0.15263816444692177,0.8595476939274914,0,0.0036812000000000004,0,Shared Control,0.05,Bad Visuals,0.3618477272992986,0.043865466158040996,0.0,5.391742921874275,0.9983444566202129,-0.19255873455814812,0.6495253723421697,-0.11363394329306067,2.1062650493241133,0.0013662463999428635,29.534465573570287,1.0047120292903384,0.4749468124659285,-0.00480807224364126
5527,22.640946200000002,-0.18645352399055423,0.6715174916096651,-0.03381535954363246,-0.1880302023178263,4.2141984980020775,-0.149591125269904,0.8656666090751433,0,0.0035323000000000004,0,Shared Control,0.05,Bad Visuals,0.3653136048231595,0.044791873910709504,0.0,5.3900076798268115,0.9983081960611265,-0.19026619514480486,0.656801555930827,-0.12143045419574895,2.1487120422459163,0.0014621925552516179,29.52505318753407,1.0048080722436412,0.4848634007135498,-0.004909615343305391
5528,22.6455184,-0.18158405537749003,0.6756105863784305,-0.031992930107586026,-0.19005602269671273,4.372902174484263,-0.145615506100751,0.8733235587194533,0,0.0045722,0,Shared Control,0.05,Bad Visuals,0.381504008149524,0.04673688640494282,0.0,5.386120981493974,0.9982271094764238,-0.18543980924739292,0.6722140353981865,-0.11616244504282018,2.2512163297092607,0.0015958627908388803,29.50400516245916,1.0050235471627407,0.5056453855015545,-0.005122807209393525
5529,22.6511929,-0.17969909978533616,0.6893705714310703,-0.03408359368458516,-0.18395298728838305,4.484752330315339,-0.14063383439562074,0.8824088526427584,0,0.005674500000000001,0,Shared Control,0.05,Bad Visuals,0.3619726531064117,0.047669845247753403,0.0,5.3843347344678,0.9981899314681224,-0.18331523203286745,0.6776830784905068,-0.14297817527621148,1.8098028036402134,0.0014952499401995232,29.494354614498445,1.0051228072093936,0.5156132212543116,-0.0052250683708369204
5530,22.654373500000002,-0.17734290529514382,0.6952625203233181,-0.03670907089952308,-0.18714633231944022,4.493062562887319,-0.1378194321013514,0.8872970033685765,0,0.0031806,0,Shared Control,0.05,Bad Visuals,0.3670676307480826,0.04889243527114922,0.0,5.382492140631819,0.9981515294908728,-0.1808011060513045,0.68452270799246,-0.14906373505390375,1.9223241995371394,0.00162475963643148,29.484386778745687,1.005225068370837,0.5287167673933647,-0.005359075864013066
5531,22.657935600000002,-0.1746725515395925,0.6938650470811498,-0.0368531194382411,-0.1934319562874267,4.448711870338162,-0.13464929858900493,0.892595919178107,0,0.0035621000000000003,0,Shared Control,0.05,Bad Visuals,0.38428845797709876,0.05004188864696628,0.0,5.380073737291849,0.9981010442211423,-0.17835053728151826,0.6920218508174766,-0.13472967311527564,2.1794131840555244,0.0017947958728189595,29.471283232606634,1.005359075864013,0.5409622923674082,-0.005485066885098173
5532,22.662289100000002,-0.1718451181513617,0.7033303475562608,-0.03719581956235676,-0.1892655716218462,4.466287144898164,-0.13074973552747554,0.8988186138841918,0,0.004353500000000001,0,Shared Control,0.05,Bad Visuals,0.39124446985302885,0.05128300935360274,0.0,5.3778068471094,0.9980538661039441,-0.17547745177947358,0.7007183597714968,-0.1254925514721447,2.183735675477138,0.0018441996992218095,29.459037707632593,1.005485066885098,0.5542101847327223,-0.00562110551738097
5533,22.6653637,-0.16948892366116933,0.7098357342108126,-0.038739188133693786,-0.18898287967337923,4.437516010368773,-0.12797969567720827,0.9030443314625641,0,0.0030746000000000002,0,Shared Control,0.05,Bad Visuals,0.3888283770520655,0.05248017872540278,0.0,5.375356813070186,0.9980028239220408,-0.1728555088704139,0.7081894670485218,-0.13273791105059438,2.0794665099713328,0.0019075135625312618,29.44578981526728,1.005621105517381,0.5669535416845201,-0.005752326665396379
5534,22.669018,-0.16681856990561802,0.7100081358963183,-0.03883887422840976,-0.19303619556624585,4.37381106337496,-0.12467079754082523,0.9078838973457409,0,0.0036543,0,Shared Control,0.05,Bad Visuals,0.39674170338228815,0.05360654492924939,0.0,5.372996816661681,0.9979537256805795,-0.17034036195077482,0.7155868061578229,-0.12592040162669832,2.1620795900219534,0.0020330395169332527,29.43304645831548,1.0057523266653963,0.5789292521734284,-0.0058757871128786564
5535,22.672388400000003,-0.1644623754154257,0.7124685007043254,-0.039791577874600456,-0.1954153966414155,4.324983195895411,-0.12160359388503804,0.9121706315749389,0,0.0033704000000000004,0,Shared Control,0.05,Bad Visuals,0.40122724313962016,0.0547171838417194,0.0,5.370777697497342,0.9979075844958076,-0.16767977959175556,0.7232209034797354,-0.1186273932062805,2.1340985468837474,0.002082017856326714,29.421070747826573,1.0058757871128787,0.5907416315015055,-0.005997523699662337
5536,22.676000900000002,-0.16163494202719483,0.7181576602866566,-0.040031348142156795,-0.19401297128828232,4.278779768142739,-0.11830036105344298,0.9165761100278476,0,0.0036125000000000003,0,Shared Control,0.05,Bad Visuals,0.40862224846222095,0.05573057262485946,0.0,5.36858921896332,0.9978620714155876,-0.16510148432051044,0.7307084208796139,-0.1098880468797508,2.1750232098412234,0.002177283081916607,29.409258368498495,1.0059975236996623,0.6014949994460406,-0.006108600747440159
5537,22.6796271,-0.15770795121020761,0.7404167132211903,-0.039407590156764635,-0.17615939680665726,4.3091246220054025,-0.11496895314331312,0.9208007642736903,0,0.0036262000000000004,0,Shared Control,0.05,Bad Visuals,0.4084221660059665,0.057076502636619036,0.0,5.36659465713396,0.9978206388105068,-0.16166407911154573,0.7402262660882997,-0.1101368088603422,2.100049690809268,0.002230969954907502,29.39850500055396,1.0061086007474402,0.6158706353483723,-0.006256127476282152
5538,22.6837465,-0.15550883635269477,0.7650975689459387,-0.04053988320938165,-0.15570319532775156,4.314116429435413,-0.11116632949300292,0.9253591522818114,0,0.0041194000000000005,0,Shared Control,0.05,Bad Visuals,0.38714555343350776,0.058381601206482864,0.0,5.363936971964318,0.9977652444424038,-0.1589996428004145,0.7461957834945049,-0.14152495984253485,1.7293425088227385,0.002249247423485379,29.384129364651628,1.0062561274762822,0.629718869747293,-0.006399178690792679
5539,22.687357700000003,-0.15315264186250238,0.7573607109479877,-0.04198631236949946,-0.1679984413338237,4.135860485330495,-0.10781777929939484,0.9291439083025834,0,0.0036112,0,Shared Control,0.05,Bad Visuals,0.3726961752392206,0.0600249186800509,0.0,5.361368350738905,0.9977118846584275,-0.15621086744855228,0.7518150571328677,-0.1649060021236352,1.5598261313984256,0.0023667832944875102,29.370281130252707,1.0063991786907927,0.6472343893963495,-0.006579301913550333
5540,22.6910577,-0.15001104920891262,0.7433293549600921,-0.04219326990951777,-0.1858145533424913,3.9832917841903877,-0.10437308829257542,0.9328166000065727,0,0.0037,0,Shared Control,0.05,Bad Visuals,0.3925706900038589,0.061317099661020294,0.0,5.358126851201098,0.9976443887410228,-0.15357042572515342,0.7578740648952162,-0.1331347184122282,1.7813276187301028,0.0025202249856544202,29.35276561060365,1.0065793019135503,0.6608493829738128,-0.006720937237474075
5541,22.695611000000003,-0.14467034169780998,0.7480356002917914,-0.04029725340523456,-0.18478099971478135,3.8271851563349606,-0.1001159348628003,0.937050920024179,0,0.004553300000000001,0,Shared Control,0.05,Bad Visuals,0.4217750506940667,0.06324339497897004,0.0,5.35353947094521,0.9975494251314583,-0.14807455884740037,0.7716450308326359,-0.08827254660684364,2.019959427605291,0.0027188107304343197,29.328119767812378,1.0068356734426758,0.6811517496014544,-0.006932077523044538
5542,22.701210300000003,-0.14011503235010475,0.7912009704009902,-0.03999909748730446,-0.14584994962318876,3.787605817008131,-0.09485551495007688,0.941825903596528,0,0.005599300000000001,0,Shared Control,0.05,Bad Visuals,0.3927243196099732,0.06517855912481887,0.0,5.350054771960419,0.9974771878792527,-0.14327168258783,0.7807632359162815,-0.12297308481342155,1.498347770694381,0.002706523287002331,29.309373325987927,1.007030171998345,0.7016659671200706,-0.007144189916493706
5543,22.707225200000003,-0.13508848410436108,0.801804419094244,-0.040232969154284204,-0.1400214845022839,3.578169150547668,-0.08917642108296017,0.9464243880928884,0,0.0060149,0,Shared Control,0.05,Bad Visuals,0.37447626670926193,0.06774721115273195,0.0,5.345374158649576,0.9973798866925109,-0.13841569289993624,0.7874262094156901,-0.14089283954251675,1.2390624781468107,0.002843286849972842,29.284125141888126,1.0072907290562265,0.7288580682517523,-0.007425738606173316
5544,22.7135852,-0.1321039710834508,0.8082146756262163,-0.042927550000490616,-0.13820971246667213,3.508609889887374,-0.08314327423754235,0.950689390581364,0,0.00636,0,Shared Control,0.05,Bad Visuals,0.35461067401260904,0.06949741975397318,0.0,5.342958067862866,0.9973298552863905,-0.1351779147724981,0.7908484556634394,-0.15956283130458657,0.8604229516139554,0.0027256714565966436,29.271141931748247,1.0074257386061733,0.7474734904927461,-0.0076175781130394145
5545,22.7171595,-0.12707742283770712,0.8079510923339723,-0.04393414860016477,-0.1427382982473917,3.3409664507847703,-0.07974136444303993,0.9528174558665324,0,0.0035743000000000003,0,Shared Control,0.05,Bad Visuals,0.3915473084248224,0.07188815177968204,0.0,5.336965467369988,0.9972056554004549,-0.13027763051817093,0.7984665154268623,-0.1155308844080237,1.465215846338153,0.0032884734179391317,29.238913765377834,1.0077603435942653,0.7724970734887295,-0.007879625078490115
5546,22.7232446,-0.12236503385732243,0.8095664826262674,-0.0426236694142825,-0.14325097324026503,3.1619433120001594,-0.0739334184368148,0.9559969101916796,0,0.0060851,0,Shared Control,0.05,Bad Visuals,0.37955645256844955,0.07421124575925038,0.0,5.332520865940146,0.997113692930276,-0.1252840891535938,0.8054142014263787,-0.124092580646965,1.1643934115508063,0.0032865831554632647,29.215050741305905,1.00800893416264,0.7969733419943694,-0.008134258270858119
5547,22.7301034,-0.11812388377497622,0.8058133146529265,-0.04419046533816143,-0.15018359553875316,3.036450628272094,-0.0673660204690282,0.9589139952826659,0,0.006858800000000001,0,Shared Control,0.05,Bad Visuals,0.37002699434867437,0.07604217080964172,0.0,5.330280771720544,0.9970673540206312,-0.12117895933687635,0.8099062201268732,-0.12665472647686604,0.9068739427239487,0.0031631556060643623,29.20302665800563,1.0081342582708581,0.8164346535544875,-0.008334945068150032
5548,22.7342121,-0.11576768928478387,0.7994805985917811,-0.048401668815755666,-0.15943339669088474,2.8765088501322915,-0.06342314556886533,0.9603251513755966,0,0.0041087,0,Shared Control,0.05,Bad Visuals,0.3851201205304311,0.0771809191761026,0.0,5.3266745308310295,0.9969923397488415,-0.11816279556586755,0.8138018906682193,-0.10432974987359625,1.0776405370252071,0.0033603389134020233,29.183565346445512,1.00833494506815,0.8281921671678161,-0.008459762718406982
5549,22.738172000000002,-0.1124690169985146,0.7914986438824378,-0.049045871429649265,-0.16882650749315875,2.703452593810401,-0.05961805376065703,0.9614482689022907,0,0.003959900000000001,0,Shared Control,0.05,Bad Visuals,0.41665958188119145,0.07788619660213322,0.0,5.324463712518675,0.996947038358125,-0.11529632088555027,0.819133076533041,-0.062168661242040305,1.54917788766506,0.003735685288857324,29.171807832832183,1.0084597627184069,0.8354707146494535,-0.008537067831361834
5550,22.741358700000003,-0.10995574287564276,0.7956361389709867,-0.050337689114985734,-0.165812129931304,2.6021285536154277,-0.05655299441717457,0.9621841281647787,0,0.0031867,0,Shared Control,0.05,Bad Visuals,0.4293821744081417,0.07833692891395487,0.0,5.323094783272883,0.9969189942919556,-0.11230524107834022,0.8249468703261555,-0.03808850806206499,1.6361214029139708,0.0038199963846926115,29.164529285350547,1.0085370678313619,0.8401264697106539,-0.008586472379120975
5551,22.7456691,-0.10571459279329654,0.8077750471112587,-0.04916159837612197,-0.15440908105352003,2.5052218510589435,-0.05240386375935079,0.9629425965370695,0,0.004310400000000001,0,Shared Control,0.05,Bad Visuals,0.43320652008479,0.07879718541319894,0.0,5.322219542850874,0.9969010554507941,-0.10859336313216936,0.8322020589466804,-0.030582562774430107,1.6491688724398932,0.003943299973893397,29.159873530289346,1.008586472379121,0.8449608366845845,-0.008636920868394928
5552,22.7492768,-0.10304423903774522,0.8225368719186084,-0.05064037527839443,-0.14040572461846113,2.3829953120851117,-0.048929029114828604,0.9633693841315604,0,0.0036077,0,Shared Control,0.05,Bad Visuals,0.41553221614909785,0.07937861108796944,0.0,5.321318383696821,0.996882423547143,-0.10550828393898366,0.836888079383447,-0.048066765591260864,1.2990381827867266,0.0038737955824525027,29.155039163315415,1.008636920868395,0.8510986888077193,-0.008700650651603718
5553,22.7529393,-0.09990264638415541,0.8336781722436211,-0.05097361726932681,-0.1296912118879393,2.2428281920830266,-0.04540018884350439,0.9636101610327465,0,0.0036625000000000004,0,Shared Control,0.05,Bad Visuals,0.4093804441309249,0.08000436988918645,0.0,5.320177136850054,0.9968587659345411,-0.10258444966193296,0.8410691535788373,-0.05286967691513074,1.224936042946795,0.004019762654572493,29.14890131119228,1.0087006506516036,0.8576755382664552,-0.00876923976707113
5554,22.756460200000003,-0.09738937226128358,0.8347898489105803,-0.05198918341777919,-0.12882031212216627,2.081135101446416,-0.04200727385757623,0.9636601301825337,0,0.0035209000000000004,0,Shared Control,0.05,Bad Visuals,0.40040673521986114,0.08073777249982635,0.0,5.318951562597661,0.9968334177155042,-0.09949627023681326,0.8449195649677772,-0.05852208063551358,1.0754137495642828,0.004078112130605044,29.142324461733544,1.0087692397670711,0.8653991903054452,-0.008849627667724621
5555,22.760092500000003,-0.09393362034233481,0.8322989973563958,-0.05192634648475858,-0.13136113282613793,1.9331921394737464,-0.03850715687118874,0.9635266943997929,0,0.0036323,0,Shared Control,0.05,Bad Visuals,0.4048617542791696,0.08132324436541917,0.0,5.3175137404998045,0.9968036482941325,-0.09642964479330805,0.8488474819919793,-0.04608175423514206,1.1038125682737414,0.004197490863236401,29.134600809694554,1.0088496276677246,0.8714884087443973,-0.008913800951926088
5556,22.7637275,-0.09063494805606552,0.8429322372922737,-0.05212779118487678,-0.12059445710751915,1.8718099287525598,-0.035005262738177764,0.9632066571239477,0,0.003635,0,Shared Control,0.05,Bad Visuals,0.40699800195627867,0.08181485097282937,0.0,5.316373029169221,0.9967801828773386,-0.09308887474980143,0.8529065538784074,-0.035875068927863574,1.055620484351417,0.004222818964183446,29.128511591255602,1.008913800951926,0.876610204034605,-0.008967685711188958
5557,22.767282700000003,-0.08812167393319369,0.8482373121677362,-0.05311641119501592,-0.11496934495621147,1.769351968748524,-0.031581692628959636,0.9627147812376093,0,0.0035552,0,Shared Control,0.05,Bad Visuals,0.39728459603045163,0.08241461887653774,0.0,5.315414388720918,0.9967604448598104,-0.08994913412780746,0.856107560050401,-0.04646634670121567,0.8895637427728005,0.004264827467333462,29.123389795965394,1.0089676857111889,0.8829278714391635,-0.009033425977120646
5558,22.7709642,-0.08466592201424493,0.8417883542898319,-0.05308422938528529,-0.12092642694777744,1.6313549166908594,-0.028038678285441352,0.9620207818413655,0,0.0036815000000000003,0,Shared Control,0.05,Bad Visuals,0.39686737026603236,0.08295931307110745,0.0,5.3142384455667715,0.9967360938395456,-0.08697028916154469,0.8590819765169343,-0.04350816043768801,0.8694327749943982,0.0043775687847266995,29.117072128560835,1.0090334259771208,0.8886133895058085,-0.009093129640789637
5559,22.7743201,-0.0819955682586936,0.8457535548749002,-0.05395688997325225,-0.1162672269664653,1.5851669075977401,-0.024811523213686883,0.9612260734840454,0,0.0033559,0,Shared Control,0.05,Bad Visuals,0.4025749016261581,0.08333800531104832,0.0,5.313175308870736,0.9967141824001869,-0.08383211317478743,0.8621907552390626,-0.028994147394185047,0.8692966618556879,0.004403831204712365,29.11138661049419,1.0090931296407897,0.8925240873476247,-0.009134637911582474
5560,22.7788867,-0.07775441817634739,0.8592290525320041,-0.052942894962660504,-0.10199702095204133,1.5627074539440906,-0.020424910890492476,0.9598991533573616,0,0.0045666000000000005,0,Shared Control,0.05,Bad Visuals,0.40252618688093156,0.08376191648210435,0.0,5.312440079060251,0.9966991134914238,-0.08030695536591337,0.865591375388616,-0.028377248292179056,0.8459043679394291,0.004496659583158546,29.107475912652376,1.0091346379115824,0.8969763830896121,-0.009181102607249463
5561,22.782097200000003,-0.07492698478811656,0.8814124626893078,-0.054502073897624084,-0.0784866906680538,1.5515545649645652,-0.01734488428886291,0.9587987712655897,0,0.0032105000000000002,0,Shared Control,0.05,Bad Visuals,0.38287060798792566,0.08441611308372392,0.0,5.311610144420014,0.9966819528689416,-0.07727644103990862,0.867379753963501,-0.05229059221750535,0.5228565591407586,0.004434598346183192,29.103023616910388,1.0091811026072495,0.9038970453641941,-0.009252808776079379
5562,22.785464700000002,-0.07147123286916779,0.9010768134056374,-0.05412634858030488,-0.057721957859952266,1.5121499704102985,-0.0141182780658311,0.9574977483622291,0,0.0033675000000000003,0,Shared Control,0.05,Bad Visuals,0.3676478864936723,0.08541750551905934,0.0,5.31032475509373,0.9966552749944216,-0.07412954356284292,0.8687278463364699,-0.07458950535095517,0.3796266996054465,0.004600853233439312,29.096102954635807,1.0092528087760795,0.9144855384015309,-0.009362570910054695
5563,22.789021,-0.06895795874629596,0.902480279011747,-0.05483968068046485,-0.05501746935048213,1.3950519125636955,-0.010715810020582995,0.9559624299707578,0,0.0035563,0,Shared Control,0.05,Bad Visuals,0.34484855522221314,0.08674130689720022,0.0,5.308357667015257,0.9966144580193377,-0.07107312502828046,0.8690025565824905,-0.10237674693405535,0.07999250073395192,0.004623337678584721,29.085514461598468,1.0093625709100547,0.9284318173515868,-0.009507672130212742
5564,22.7924529,-0.06565928646002667,0.8852888528285674,-0.054943476439443674,-0.07067357714219036,1.2145090569608812,-0.007437807998153332,0.9543255685699255,0,0.0034319000000000003,0,Shared Control,0.05,Bad Visuals,0.3457945432240363,0.08806913350869496,0.0,5.305762029863069,0.9965606994849926,-0.06786049923743849,0.8693476275331099,-0.09596159862667256,0.09515786080011335,0.0047568655720486635,29.071568182648413,1.0095076721302128,0.9423039014237222,-0.009653214554225617
5565,22.7962859,-0.061103977112321475,0.8733421099077037,-0.05366616911416815,-0.08098345866222179,1.0854716363148977,-0.0037836631232539657,0.9523195279128476,0,0.003833,0,Shared Control,0.05,Bad Visuals,0.3618012904835016,0.08930543095977482,0.0,5.3031693393148975,0.9965072334286935,-0.06345977175013896,0.8705269399422899,-0.0653060498738107,0.2376879251007713,0.004838824361977201,29.05769609857628,1.0096532145542256,0.9551791065992735,-0.009788724511831114
5566,22.8008655,-0.05859070298944964,0.8675103169860048,-0.05480703986619567,-0.08480921092684279,0.9618856340269339,0.0005716361532819032,0.9496803792455982,0,0.0045796000000000005,0,Shared Control,0.05,Bad Visuals,0.3651680215925348,0.08997077217637775,0.0,5.30075916544347,0.9964576114605136,-0.060415091205035694,0.8711106225366498,-0.052223738620933914,0.17049792439093725,0.004792680360700944,29.044820893400725,1.009788724511831,0.961921530317935,-0.009861652236446498
5567,22.804407700000002,-0.05513495107050087,0.8573628762199429,-0.05570658722378277,-0.09231750302565533,0.7917226742004466,0.0039317086539677575,0.947460972027134,0,0.0035422,0,Shared Control,0.05,Bad Visuals,0.37495535997020724,0.09043512125998833,0.0,5.299479404745947,0.9964316380340973,-0.05725604458404598,0.8721373670052732,-0.03428068149663937,0.2878695905524511,0.0049310316974631434,29.038078469682066,1.0098616522364465,0.9666966363233298,-0.009912549311886766
5568,22.807930000000002,-0.05230751768227006,0.8579180726190795,-0.05623922633623782,-0.08954289940805449,0.6838591685088412,0.007264840817647904,0.9451024933618642,0,0.0035223000000000003,0,Shared Control,0.05,Bad Visuals,0.38715218020913184,0.0905700458897844,0.0,5.298579804942569,0.9964132383147474,-0.054219391558486874,0.8735228217019219,-0.010248609401103738,0.4056493226704454,0.005037831970562912,29.03330336367667,1.0099125493118868,0.9679881653811443,-0.009927338334421458
5569,22.8122514,-0.046338491640449446,0.8555110726563728,-0.05360333245809735,-0.08959142070549142,0.41782325680103527,0.011342395879746812,0.9420059410470576,0,0.0043214,0,Shared Control,0.05,Bad Visuals,0.3835306812512025,0.09068841833192305,0.0,5.29817336369889,0.9964051322630233,-0.04800732742755957,0.875906715333443,-0.003305061266808522,0.28901117961586387,0.0051011991573900435,29.03119784589457,1.0099360816175553,0.9691903140238994,-0.00994031307978056
5570,22.818366500000003,-0.0409977841293468,0.8599121277578508,-0.052340180009093615,-0.08209381328920684,0.2571299152644154,0.017088535580714093,0.9372499588697238,0,0.0061151,0,Shared Control,0.05,Bad Visuals,0.37932059848568733,0.09068294457621982,0.0,5.297978719985073,0.9964011346716447,-0.042685608608716924,0.8764436158720579,0.005954730446139376,0.13709139909390622,0.0050064550891851045,29.030160535981754,1.009947051439636,0.9690960176978105,-0.00993971310410105
5571,22.8242325,-0.03597123588360313,0.8703510802468669,-0.05305977146431723,-0.06689887862285693,0.14703902909733066,0.022572074952631964,0.932286412154237,0,0.0058660000000000006,0,Shared Control,0.05,Bad Visuals,0.3602217672792566,0.09102496403952799,0.0,5.297812639434501,0.9963976488575952,-0.037145459354642904,0.8754516150168687,-0.015502476536316576,-0.10610761240148658,0.005047895261844851,29.029256686843393,1.0099562174329495,0.9727519540637619,-0.009977201689823412
5572,22.830413500000002,-0.032515483964654354,0.8588303908494013,-0.05508755891728632,-0.07345602130483575,0.015857607879269736,0.028317314263500662,0.926644150384364,0,0.006181000000000001,0,Shared Control,0.05,Bad Visuals,0.34773821936475174,0.091352504715029,0.0,5.2974380440931865,0.9963899062429609,-0.033807291588095506,0.8741262307629115,-0.023545934519679665,-0.35131852143275566,0.004829763789485049,29.02724804593624,1.0099772016898234,0.9762137479189031,-0.010013103262711433
5573,22.834193300000003,-0.029845130209103034,0.8583620497507052,-0.0581624444726037,-0.0682821006336588,-0.04248401149575903,0.031812987926566026,0.9229912660448701,0,0.0037798000000000003,0,Shared Control,0.05,Bad Visuals,0.364977354261707,0.09130694669066286,0.0,5.296794814373311,0.9963765604511766,-0.03112649123139992,0.8737670095171763,0.0039307309545195,-0.11851575246953416,0.0050323864857308356,29.0237862520811,1.0100131032627115,0.9756052820086983,-0.010008109669992259
5574,22.8376704,-0.02638937829015426,0.8721742910467098,-0.058202366216720286,-0.05081697499816029,-0.048478428302937554,0.035016285013405625,0.9194985878491394,0,0.0034771000000000003,0,Shared Control,0.05,Bad Visuals,0.3761152684864338,0.09104570984118773,0.0,5.296896063265933,0.9963789147992163,-0.0279542814073092,0.8740499296290387,0.018024903744332358,0.07884296953026126,0.005310635216858665,29.024394717991303,1.0100081096699922,0.9728086453505653,-0.009979475626974176
5575,22.840947000000003,-0.023719024534602937,0.8846718622492515,-0.05873530954800856,-0.034826725599887864,-0.07891605121570412,0.03802356556005893,0.9160936346761274,0,0.0032766,0,Shared Control,0.05,Bad Visuals,0.35895544623358194,0.09110289798175046,0.0,5.297412388347006,0.9963896986755253,-0.02492824356894358,0.8735405512962153,-0.004137047768303324,-0.14923776304446967,0.0052990757466380625,29.027191354649435,1.0099794756269742,0.9735189787863497,-0.009985743991028815
5576,22.845491000000003,-0.01774999849278233,0.8721358927605732,-0.05577356405284126,-0.04395774191555413,-0.3022402327796215,0.04217523893346402,0.9111932391552104,0,0.004544,0,Shared Control,0.05,Bad Visuals,0.34106386614744894,0.09167498948692085,0.0,5.296638502423258,0.9963733378743975,-0.018771957029408894,0.8711575062754792,-0.02003104290141711,-0.40043929309908677,0.005314954290449905,29.02295016223504,1.0100218812033184,0.9795428617487719,-0.010048450660483153
5577,22.851238400000003,-0.015079644737231005,0.8499456334274238,-0.05725488367069502,-0.06124760572778665,-0.49676862372108577,0.0473937419887415,0.9047065370181278,0,0.005747400000000001,0,Shared Control,0.05,Bad Visuals,0.33918411340468585,0.09184784303536947,0.0,5.296168868862043,0.9963637314829236,-0.015601609201819654,0.8693034090806465,-0.012341928865307555,-0.5142556151419067,0.005113040898192329,29.020457138251228,1.0100484506604832,0.9813194001823525,-0.010067397053199383
5578,22.854987700000002,-0.011466813185602744,0.8361975339400177,-0.05886055517434424,-0.06850900307811003,-0.6309271012391939,0.050777550639551736,0.9003065721514947,0,0.0037493,0,Shared Control,0.05,Bad Visuals,0.36423683855779276,0.09144146078460741,0.0,5.295834091348644,0.9963568860070532,-0.012629334435959212,0.8685886163237866,0.030007504267919836,-0.2100601730515832,0.0052587375683943345,29.018680599817646,1.0100673970531995,0.976879151522111,-0.010022853693893502
5579,22.858444000000002,-0.008168140899333461,0.8601684306801245,-0.058945691538885195,-0.04013814147137018,-0.5648377899010235,0.053882104285911725,0.8961361350794468,0,0.0034563000000000003,0,Shared Control,0.05,Bad Visuals,0.38002409213194177,0.09060898408397075,0.0,5.296645619917439,0.9963740138506432,-0.00948227871473548,0.8684790524751415,0.05682159023469894,-0.030563448071048605,0.00538229514773502,29.023120848477888,1.0100228536938936,0.9680573453437946,-0.00993160633079953
5580,22.862764900000002,-0.003926990816987241,0.8863897791937554,-0.057809095102898965,-0.009746355885691393,-0.5162789167756108,0.057742690027267674,0.8907723881440337,0,0.0043209,0,Shared Control,0.05,Bad Visuals,0.3523048988353291,0.09023306869813602,0.0,5.298282612770893,0.9964080246621365,-0.004706626437413902,0.8664726507343744,0.016853704477198084,-0.3692922531827243,0.005341009226465498,29.031942654656206,1.0099316063307995,0.9643026046472737,-0.009890402429624108
5581,22.8672767,-0.0004712388980384689,0.8903317435780599,-0.05821392892530614,-0.0004406445659738134,-0.5242350952047508,0.06174871799478741,0.8849990378345814,0,0.004511800000000001,0,Shared Control,0.05,Bad Visuals,0.3160419170685678,0.0906921189474862,0.0,5.299000587587271,0.996422484907946,-0.0015720276087345885,0.8635051797291516,-0.03169158281966986,-0.8261793544247422,0.005216292049796961,29.035697395352727,1.009890402429624,0.969380243623713,-0.009940718702438471
5582,22.870948600000002,0.0020420352248333652,0.8839402080320511,-0.05970668276995404,-0.0010588298025303589,-0.5157656098316489,0.06498952216870736,0.8801743806443926,0,0.0036719,0,Shared Control,0.05,Bad Visuals,0.3088610033344173,0.09125258344607716,0.0,5.298078131936802,0.9964028948347925,0.0014002865602971305,0.8604324340818954,-0.040501340509073544,-0.9017860090556682,0.005279544566494372,29.030619756376286,1.0099407187024385,0.9752536676623825,-0.010002150941400955
5583,22.874378200000002,0.005340707511102648,0.8690952882574203,-0.059648814657604715,-0.011079092386972245,-0.5474726808073007,0.06800029793173375,0.8755690417101042,0,0.0034296,0,Shared Control,0.05,Bad Visuals,0.31732022899975315,0.09171550170649785,0.0,5.2969821336317935,0.9963802552253002,0.004512257522340626,0.8576886876929888,-0.03091677162718339,-0.7631481069470114,0.005448389051753689,29.024746332337617,1.010002150941401,0.9800424810860655,-0.010052891185012739
