,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2765,11.1868877,-0.09519025740377073,0.09035661045621113,0.0024811502151948772,-0.14160850269369685,2.2853106686104256,-0.09688808020400105,0.23919890533944396,0,0.0033250000000000003,1,Shared Control,0.05,Bad Visuals,0.11900882141453936,0.028294244003403746,0.0,5.420761189759942,0.9989509527997528,-0.1021260373129704,0.03900120601967962,-0.05279391159026871,1.9155001949291353,-0.00010537637247455958,29.69192706989961,1.0031066009144944,0.3075532438182221,-0.0031013182159615785
2766,11.190355100000001,-0.09487609813841175,0.09328574712818544,0.0020119820655893073,-0.14591315821125853,2.269706770669416,-0.0960457002762722,0.24667505589510827,0,0.0034674000000000003,1,Shared Control,0.05,Bad Visuals,0.12801027203215715,0.02826451135660106,0.0,5.420856820192336,0.9989529541464075,-0.10180315481491421,0.045988819322119255,-0.0511019438727021,2.044835919009608,-7.020226959782157e-05,29.692446756181777,1.0031013182159616,0.3072346209158966,-0.003098059235119863
2767,11.1946549,-0.09440485924037328,0.09107916712064112,0.0016408410358989128,-0.15559588877446714,2.239915496708792,-0.09496528860519626,0.2558467324917536,0,0.0042998,1,Shared Control,0.05,Bad Visuals,0.13485377444330174,0.028233760473733334,0.0,5.420915634471416,0.998954181143097,-0.10129859259937096,0.056384284017972526,-0.04481592178165281,2.0892466780258596,-5.6867689942126633e-05,29.692765379084104,1.00309805923512,0.3069028123744523,-0.0030946886459221764
2768,11.198764700000002,-0.09393362034233481,0.09341863473850603,0.0010316682628614543,-0.16242809775324757,2.235183375027174,-0.09389597826773806,0.26450656081473967,0,0.0041098,1,Shared Control,0.05,Bad Visuals,0.14653840150596129,0.028221433404315863,0.0,5.420976671584841,0.9989554589623232,-0.10089783924180827,0.06410651402173734,-0.030592585055856228,2.149183157653505,-4.6327112783042385e-05,29.693097187625547,1.0030946886459222,0.3067719135503571,-0.003093337481885801
2769,11.202388500000001,-0.09361946107697583,0.09942118776917191,0.00027651719076222936,-0.16508537304556775,2.2313691523613732,-0.09292376056486933,0.2720528244777516,0,0.0036238000000000004,1,Shared Control,0.05,Bad Visuals,0.15666584218414137,0.028216258318723368,0.0,5.421000945591882,0.9989559630202974,-0.10048569347553955,0.07181132950133264,-0.021383003786278255,2.239967287727212,-2.9115157175690765e-05,29.693228086449643,1.0030933374818858,0.3067168832872373,-0.0030927702432907273
2770,11.2058024,-0.09314822217893737,0.1051217262995928,-0.00022446161406804166,-0.1669310981781588,2.2135438868045894,-0.09198297734057946,0.2790828736310289,0,0.0034139,1,Shared Control,0.05,Bad Visuals,0.16341405002196488,0.02821509543214238,0.0,5.421011143244387,0.9989561749293523,-0.10003199804238652,0.08000456362752593,-0.017240429386752167,2.2888046836867058,-7.802280484114771e-06,29.693283116712763,1.0030927702432908,0.3067047851009402,-0.003092642779862608
2771,11.2106861,-0.09236282401553991,0.11114903780598029,-0.00037984667496045177,-0.16793383582504862,2.1477917503394917,-0.09059573240183787,0.2890020077819271,0,0.0048837,1,Shared Control,0.05,Bad Visuals,0.17459911277720133,0.028217449305719396,0.0,5.421011815598356,0.9989561877112156,-0.0990655654391434,0.0960825155761533,-0.007964190021856277,2.3170151059818305,2.4014135984377076e-05,29.693286439241973,1.0030927297530627,0.30673047663002584,-0.003092900786791565
2772,11.216235900000001,-0.09189158511750145,0.11601133280168746,-0.001295852715663584,-0.17299067498023962,2.1279171308339917,-0.08896101250446907,0.30007080517172047,0,0.0055498000000000006,1,Shared Control,0.05,Bad Visuals,0.169817685617187,0.02821850863105434,0.0,5.421008711151862,0.9989561225653957,-0.09855148036826565,0.10340770324797972,-0.011928919519538232,2.1331356062394935,1.0718304294642621e-05,29.693269523369974,1.0030929007867915,0.30674184643868013,-0.003093016898922269
2773,11.219751500000001,-0.09142034621946298,0.1235514599348748,-0.0024593337149939054,-0.17651934523684565,2.115844370059346,-0.08789393463639998,0.30696710703532587,0,0.0035156000000000002,1,Shared Control,0.05,Bad Visuals,0.1798349124863459,0.028219492807359924,0.0,5.421006614062138,0.9989560787806798,-0.09799361245321497,0.11138467467925917,-0.003138535634462986,2.2404705738904176,3.6567031041528056e-05,29.69325815356132,1.0030930168989223,0.30675245408265883,-0.003093124774004701
2774,11.223351400000002,-0.091106186954104,0.12659674471350535,-0.0032122523177040146,-0.18037036232182052,2.0729904457546153,-0.08677631525492564,0.31393357285215806,0,0.0035999,1,Shared Control,0.05,Bad Visuals,0.1896671252693932,0.02821729292275987,0.0,5.421004661665613,0.9989560379301285,-0.09742920854687591,0.11947233638584148,0.003828151617098523,2.3496300823864273,6.940115008116827e-05,29.69324754591734,1.0030931247740047,0.3067283685676196,-0.003092883645732027
2775,11.227579000000002,-0.09047786842338604,0.12415989901677002,-0.0037015531684603947,-0.18977367383538804,2.0025873172779596,-0.08543205368472931,0.32198904133390915,0,0.004227600000000001,1,Shared Control,0.05,Bad Visuals,0.19759572815432783,0.02820462404062671,0.0,5.421009060152716,0.9989561306922099,-0.09664774787047993,0.13050097321400214,0.012659752428032816,2.3999819006725684,9.064106459046849e-05,29.69327163143238,1.003092883645732,0.3065905457421501,-0.0030914950157714346
2776,11.231283700000002,-0.08984954989266808,0.12675556427766094,-0.00441749620793877,-0.19523347705624822,1.9584071342085982,-0.08422628287662469,0.3289341574123758,0,0.0037047000000000004,1,Shared Control,0.05,Bad Visuals,0.20964192237620638,0.028179581787220027,0.0,5.421034309523875,0.9989566614803272,-0.09603787855267225,0.13882866319468953,0.02952980554768161,2.455966137987319,0.00010440091548281602,29.69340945425785,1.0030914950157714,0.30631904822281036,-0.0030887501466507214
2777,11.2349271,-0.0893783109946296,0.13670616690756063,-0.005152028118004914,-0.19222799050481518,1.939822402571535,-0.083015562357258,0.3356584453699269,0,0.0036434,1,Shared Control,0.05,Bad Visuals,0.2189776051852243,0.028136862790871176,0.0,5.421084133670761,0.9989577070618225,-0.0953620373556267,0.14788952948326956,0.03996574926350193,2.5249731889591844,0.00012448319568634492,29.69368095177719,1.0030887501466508,0.30585628394143827,-0.0030840677384008897
2778,11.2383879,-0.08890707209659114,0.14345957950390686,-0.0058915097393331395,-0.19219886586602003,1.8940776102624692,-0.08184300624693337,0.34194677850341226,0,0.0034608000000000004,1,Shared Control,0.05,Bad Visuals,0.21995799081037398,0.028092550498687398,0.0,5.421169092934716,0.998959489233723,-0.09469408691034598,0.15631912077153434,0.037341847699702,2.4704994836800767,0.00014496190825101453,29.694143716058562,1.003084067738401,0.30537812440390505,-0.0030792106897755923
2779,11.2419525,-0.08812167393319369,0.14935818366898673,-0.006278667686260314,-0.19258859483442553,1.8549261799652863,-0.08061271031542513,0.3483213208579138,0,0.0035646000000000002,1,Shared Control,0.05,Bad Visuals,0.22393862350466984,0.028032748513006026,0.0,5.421257049865525,0.9989613306552988,-0.09394493732462629,0.16542536591760185,0.04066894082012316,2.462878007807511,0.00016550753486572486,29.694621875596095,1.0030792106897757,0.3047313059956759,-0.00307265582343875
2780,11.2457715,-0.08749335540247574,0.16025581427350566,-0.0068806450870506075,-0.18806550658440813,1.8486078400785613,-0.07926961498619925,0.3550337522540679,0,0.0038190000000000003,1,Shared Control,0.05,Bad Visuals,0.2264280563229738,0.027962083971729657,0.0,5.421375891788574,0.9989638216195154,-0.09311207145390035,0.17490444524373086,0.04244762660847859,2.4129618486225954,0.0001760083122456728,29.695268694004323,1.0030726558234389,0.3039678139970478,-0.0030649103177077396
2781,11.249466300000002,-0.08686503687175777,0.16990109160809821,-0.00759542188555852,-0.1851326606459697,1.8339877234662785,-0.07794601935027927,0.3614109724923406,0,0.0036948000000000003,1,Shared Control,0.05,Bad Visuals,0.22517471925417454,0.027904451259285947,0.0,5.421516245569818,0.9989667618841556,-0.09236544668016754,0.1827727077057876,0.03648287404645327,2.3169206307587595,0.0001923971757037782,29.696032186002952,1.0030649103177078,0.3033475300519417,-0.0030585932243471447
2782,11.2528127,-0.08623671834103983,0.175675611699068,-0.008290698990760556,-0.1857353607932726,1.8095200773988143,-0.07672707087267217,0.36708631578612494,0,0.0033464000000000002,1,Shared Control,0.05,Bad Visuals,0.2261213876679135,0.02784257487031375,0.0,5.421630494802456,0.9989691505916658,-0.09155680886867162,0.1908903441701205,0.03375809356024627,2.2765260150128688,0.0002119460797992815,29.69665246994806,1.0030585932243472,0.30267951491683615,-0.0030518109836824244
2783,11.2564101,-0.08560839981032185,0.17928996532496838,-0.008881328937649688,-0.18779635046115656,1.7839373929451607,-0.07539570096819495,0.3730794788936099,0,0.0035974,1,Shared Control,0.05,Bad Visuals,0.23049449841005856,0.02777200035508959,0.0,5.421753345384561,0.9989717231488352,-0.09075751910071392,0.19867950367303905,0.03674588243616323,2.2750042359128875,0.00023083440737748542,29.697320485083164,1.0030518109836823,0.3019171556701795,-0.003044075345662868
2784,11.2606791,-0.08466592201424493,0.18497517647186854,-0.009270221046049978,-0.18810430242174134,1.7715041193354897,-0.07378810021954813,0.38004480487167586,0,0.004269,1,Shared Control,0.05,Bad Visuals,0.23575741485899032,0.027672154471597904,0.0,5.421893505741002,0.9989746590331183,-0.08979992426114738,0.20779224920070413,0.04165224487008829,2.282694703956585,0.0002466522704100746,29.69808284432982,1.0030440753456629,0.300836697371937,-0.003033131287315725
2785,11.263910600000003,-0.08388052385084747,0.1964033155586748,-0.01009242363129935,-0.18364148931300106,1.782691124010493,-0.07255161427457538,0.38521032872164634,0,0.0032315,1,Shared Control,0.05,Bad Visuals,0.23817620518946936,0.027577719106011058,0.0,5.422091973521575,0.9989788199612805,-0.08890677529267971,0.21579621501222174,0.04198772551819506,2.2302002874188798,0.0002565269887721529,29.69916330262806,1.0030331312873157,0.29981838941656036,-0.003022780273184008
2786,11.2673852,-0.08325220532012952,0.20595606176437167,-0.01070059104555414,-0.17925426695727467,1.7740165918175574,-0.07120366245274308,0.39066057994944137,0,0.0034746000000000004,1,Shared Control,0.05,Bad Visuals,0.23817861875003082,0.027493215195618974,0.0,5.422279356191883,0.9989827414621464,-0.0880303123754738,0.22326123288558355,0.036120000646336116,2.180458544620227,0.00027832602400284156,29.70018161058344,1.003022780273184,0.2989076632628841,-0.0030135178409879957
2787,11.2708258,-0.08246680715673206,0.20860672458741597,-0.011263144703988981,-0.1820538553620254,1.7355832729423641,-0.06985042464791046,0.39595058168608244,0,0.0034406000000000003,1,Shared Control,0.05,Bad Visuals,0.23709593538186918,0.027412083984479283,0.0,5.422446987560636,0.9989862486479489,-0.08709155116617615,0.23083310888847614,0.031142901048135736,2.109098911699558,0.0002941936523357334,29.701092336737116,1.003013517840988,0.2980325667971699,-0.003004625088703811
2788,11.2744365,-0.08168140899333462,0.21068419582020093,-0.011830984345424164,-0.1852663858658815,1.7078320238239078,-0.06841091590182648,0.40138682847990775,0,0.0036107,1,Shared Control,0.05,Bad Visuals,0.2429455300532306,0.027312846718542668,0.0,5.422607994469471,0.998989618631552,-0.08616871246251849,0.23815443653357007,0.03774559221013139,2.124833888174467,0.000308746268555089,29.70196743320283,1.003004625088704,0.2969597135312481,-0.002993747740628548
2789,11.278110700000003,-0.0804247719318987,0.21889735312543018,-0.012013856030072226,-0.18248947535447757,1.7087255356056263,-0.06692616425327691,0.4067966277922169,0,0.0036742000000000003,1,Shared Control,0.05,Bad Visuals,0.24923708455078095,0.027151452133238344,0.0,5.422805159165785,0.9989937502121333,-0.0849260197494089,0.24789869920013527,0.04445860693910181,2.1489166758330995,0.0003231378619560481,29.703040286468752,1.0029937477406285,0.29521127076687903,-0.0029760573592456188
2790,11.2822259,-0.07963937376850125,0.23142983543819803,-0.012713209515224339,-0.1753667923540189,1.7142091767212593,-0.0652398968023597,0.4127086082847969,0,0.0041152,1,Shared Control,0.05,Bad Visuals,0.24745973090991297,0.02704338628873815,0.0,5.423126149107452,0.9990004835483952,-0.0839519574532264,0.2548436315212914,0.03870686776055614,2.0242304704760086,0.0003261936369361229,29.704788729233123,1.0029760573592457,0.29405073542770144,-0.002964212315001588
2791,11.285822800000002,-0.07869689597242431,0.24149336128161494,-0.013456999170064612,-0.17121524700318194,1.699549049933199,-0.06374632634563625,0.41774792576008424,0,0.0035969,1,Shared Control,0.05,Bad Visuals,0.24414035358738173,0.026952452167548973,0.0,5.423340142355304,0.9990049526116982,-0.08291604698678945,0.26177348289299074,0.029423156257683273,1.9356045393272197,0.00034380823588987325,29.705949264572297,1.0029642123150015,0.29307106622820317,-0.0029542450705520623
2792,11.289408900000002,-0.07791149780902687,0.24689997936313757,-0.014165171463390622,-0.17084794639694667,1.6706899701772642,-0.062239410431589905,0.4226526101817105,0,0.0035861,1,Shared Control,0.05,Bad Visuals,0.2440298364750503,0.026872413783272184,0.0,5.423520496893818,0.9990087252354517,-0.08190304059535253,0.2682586310311271,0.025518851914310643,1.8919272239151586,0.0003626991264499127,29.706928933771795,1.002954245070552,0.2922083005317167,-0.0029454721024846395
2793,11.293981500000001,-0.07571238295151402,0.2659015710720537,-0.01347297251992411,-0.15675103910965682,1.6692800386718485,-0.060292813780718775,0.42873271876190727,0,0.0045726000000000004,1,Shared Control,0.05,Bad Visuals,0.24819724950331698,0.026685187420611794,0.0,5.4238931179249805,0.9990165306934046,-0.07978388377080328,0.2812920357074527,0.027094868123270617,1.8312415275453824,0.0003858272272911781,29.708955822187527,1.002933681038874,0.2901873080300623,-0.002924950312647913
2794,11.299782200000003,-0.07398450699203962,0.288489075580709,-0.013691693211320848,-0.14024364318119825,1.656366106953158,-0.05778415705669323,0.43616438790113843,0,0.005800700000000001,1,Shared Control,0.05,Bad Visuals,0.22722666183357967,0.02670444348665311,0.0,5.424058862311485,0.9990199798555336,-0.07788719914061563,0.29017897539391696,-0.00795940868373288,1.4653576900751253,0.0003904521264558954,29.709851547269647,1.00292447492705,0.2904060740156859,-0.0029270609606077778
2795,11.305676600000002,-0.07225663103256524,0.2919181137429451,-0.014472473975872015,-0.14424627415819335,1.600012236105578,-0.055191766083766136,0.4433927067367264,0,0.0058944,1,Shared Control,0.05,Bad Visuals,0.22801374549076775,0.026800458557972907,0.0,5.423880393781351,0.9990162284164172,-0.07594597636238554,0.2981153265368109,-0.009539041842579074,1.4266508332636805,0.0004126644219336208,29.70887741933448,1.0029342904005003,0.2914432280127954,-0.002937585125510544
2796,11.3120573,-0.07099999397112931,0.2946582993643312,-0.015808227887363177,-0.14873440737239524,1.588836470220722,-0.05233861743988497,0.4508493564276895,0,0.0063807000000000004,1,Shared Control,0.05,Bad Visuals,0.22260029993988484,0.02685433895515293,0.0,5.423821068989702,0.9990149936982601,-0.07464230347454781,0.30315883383884074,-0.013647020769636023,1.26749951044956,0.0003878689390216993,29.708556771987205,1.0029375851255105,0.292027414358217,-0.0029434909294343936
2797,11.3156565,-0.07005751617505238,0.3013047230537203,-0.017718898735167403,-0.14954463337396917,1.5946868465468529,-0.050708618314691575,0.45488671639807726,0,0.0035992000000000003,1,Shared Control,0.05,Bad Visuals,0.23432687320067216,0.026863291337108245,0.0,5.42371386455928,0.9990127439835776,-0.07364082584207308,0.3074511601421241,-0.0027444278556924893,1.4242240040093395,0.0004245195099675519,29.707972585641784,1.0029434909294344,0.29211924776700077,-0.002944472195632244
2798,11.3189083,-0.06880087911361647,0.309930805403262,-0.018092260798924897,-0.14495591099481525,1.6029873190601927,-0.04922363005039593,0.45842984108674123,0,0.0032518,1,Shared Control,0.05,Bad Visuals,0.2454988712852803,0.02684105569497637,0.0,5.423696532080523,0.99901239043107,-0.07243806248812078,0.31319576560987095,0.005123476512811909,1.6053558762985802,0.0004759879388955207,29.707880752233,1.0029444721956322,0.29187592365126785,-0.0029420349577976195
2799,11.322359800000001,-0.06770132168486004,0.3200489224876635,-0.01847769163446411,-0.13838091859907775,1.6178332416124726,-0.047635024383815415,0.4620821640021587,0,0.0034515,1,Shared Control,0.05,Bad Visuals,0.24294062328746138,0.02684872962493359,0.0,5.423740979154103,0.9990133275211434,-0.07126872034689248,0.3184086833391393,-0.0018115645400315684,1.5259404394556328,0.00048561537975198084,29.70812407634873,1.0029420349577975,0.29196196449243494,-0.002942876093498629
2800,11.3274239,-0.06534512719466769,0.33235186556602836,-0.017710102810852273,-0.12973029843613032,1.6112355328453898,-0.04528183470014911,0.4672394158844493,0,0.0050641,1,Shared Control,0.05,Bad Visuals,0.23627566725785787,0.026976465001214946,0.0,5.423616044734354,0.9990106955464768,-0.06882845530516,0.32815387529656037,-0.017320767156115066,1.3563049308689505,0.0005060476810142086,29.70744065495061,1.0029488910248943,0.29334770648557,-0.0029568771054795965
2801,11.332700800000001,-0.06330309196983433,0.334404339717243,-0.018021257269685217,-0.1328350761672063,1.5670612538033475,-0.042802636419709474,0.472359446028737,0,0.0052769,1,Shared Control,0.05,Bad Visuals,0.23686633348286212,0.027156975587093086,0.0,5.423253353958855,0.9990030901377054,-0.06669137297276678,0.33537314026892295,-0.018226577899527852,1.2897355310098955,0.0005179069526768805,29.705465742847796,1.0029688864261779,0.2952958191952006,-0.0029766627823151546
2802,11.338711700000001,-0.061103977112321475,0.3408259401921624,-0.018301340692612002,-0.13153350583657458,1.548517786104135,-0.039946578904697126,0.4778778604372777,0,0.0060109000000000004,1,Shared Control,0.05,Bad Visuals,0.24195389372547527,0.027298946046812666,0.0,5.4229333204791565,0.9989963935513311,-0.06447100107704815,0.34272836972537585,-0.01257040716477484,1.2902739538510517,0.0005329028391989795,29.703726797477856,1.0029865674110705,0.2968259607177131,-0.0029922240948140433
2803,11.3453908,-0.05937610115284708,0.3530564332663346,-0.019429522248149957,-0.12482142717094308,1.5915495436914626,-0.036735378619592536,0.4836210533168844,0,0.0066791,1,Shared Control,0.05,Bad Visuals,0.23064630040526107,0.027444675899547463,0.0,5.42283126081408,0.9989942649731922,-0.0628152735063441,0.3474371364675207,-0.025845145470065417,1.0512986698247062,0.0004996073121519522,29.70317403928229,1.0029922240948141,0.29840890305718476,-0.0030081974725385536
2804,11.349282300000002,-0.058119464091411166,0.36730212246335936,-0.02138408547181863,-0.11631893085352502,1.6436677582981025,-0.034847175655752974,0.486780376169825,0,0.0038915000000000004,1,Shared Control,0.05,Bad Visuals,0.2300525107510457,0.027601991817757788,0.0,5.422541040336604,0.9989881688786442,-0.0615269810308403,0.3510214651024703,-0.03420170066744916,1.0431993465902845,0.0005332369409835223,29.701591096942817,1.0030081974725384,0.3001077368059611,-0.003025440793220587
2805,11.352832900000003,-0.05686282702997525,0.3731223222383281,-0.022015651374222275,-0.11365805393149692,1.6527078882613122,-0.03311387356867009,0.4895439830362595,0,0.0035506,1,Shared Control,0.05,Bad Visuals,0.2321498758655871,0.027818651800188575,0.0,5.42222865996826,0.9989816266400098,-0.06017292204142851,0.35501223036907137,-0.04100153934074433,1.1148946128233221,0.000590243352223371,29.699892263194037,1.0030254407932206,0.3024520595333004,-0.003049188787692597
2806,11.3564629,-0.05576326960121883,0.36848783434858495,-0.022649396032548737,-0.12105614868767456,1.6209093000612527,-0.03133187662372401,0.4922529786062833,0,0.0036300000000000004,1,Shared Control,0.05,Bad Visuals,0.23290569639879688,0.028045132343636047,0.0,5.421798015255819,0.998972598474255,-0.058863294754475985,0.35880601753026037,-0.043383270062166815,1.1051260337292124,0.0006124457397338325,29.6975479404667,1.0030491887876927,0.30489661520479744,-0.0030740132090438096
2807,11.360765400000002,-0.052935836212988016,0.3582841019538847,-0.021603959589264005,-0.1339688766523986,1.5721291442315333,-0.02920731730372006,0.49531278255901234,0,0.0043025,1,Shared Control,0.05,Bad Visuals,0.2590299727754862,0.028260036779120288,0.0,5.420986366369722,0.9989556155324566,-0.05617713450897804,0.3677245196284363,-0.006869970777505566,1.361124552614464,0.000649737824845941,29.693137968978096,1.0030940327605868,0.3071931778641932,-0.0030975687788755406
2808,11.366797900000002,-0.05089380098815465,0.3749333499098436,-0.021686483684434592,-0.12037943264916873,1.5895375903391997,-0.026207066363923413,0.49933022267807914,0,0.0060325000000000005,1,Shared Control,0.05,Bad Visuals,0.2479208337303516,0.028456303728649754,0.0,5.420780956256816,0.9989513400244427,-0.05381184958368225,0.3745595005989597,-0.026787965074862072,1.1244594691087602,0.0006455707196083807,29.692027691434582,1.0031054402903685,0.309320539897346,-0.003119081503007478
2809,11.3726841,-0.0485376064979623,0.3779903162958321,-0.022330540134038887,-0.12133990638224706,1.5552103762418215,-0.02325711617331929,0.5029480098888857,0,0.0058862,1,Shared Control,0.05,Bad Visuals,0.25177877431876533,0.028732619171537133,0.0,5.4201968298326975,0.9989390925453577,-0.05136222551420311,0.38081726277231526,-0.02142979977809194,1.124435333035772,0.0006707028470507937,29.688847486147516,1.0031376484926529,0.3122984660971681,-0.003149368303258265
2810,11.378831000000002,-0.046966810171167404,0.380483029274764,-0.023709693997848114,-0.12246498061412164,1.5314797133293891,-0.020154732687618727,0.5064132620465623,0,0.0061469,1,Shared Control,0.05,Bad Visuals,0.24224184003673221,0.028929347807018193,0.0,5.419985312352105,0.9989346795069413,-0.049787256077803266,0.38440887140242663,-0.032727317517819494,0.919958154276622,0.000641614905566065,29.687701533902832,1.0031493683032582,0.3144301875844678,-0.0031709316325610475
2811,11.3826906,-0.04571017310973149,0.3809012548773114,-0.02555544042211276,-0.12551200716925093,1.4901263588453635,-0.018196251343572535,0.5084286487554353,0,0.0038596000000000004,1,Shared Control,0.05,Bad Visuals,0.2508304261929236,0.029070276408456344,0.0,5.4195940044032005,0.9989264697751885,-0.04833639933399636,0.3881065354783939,-0.024189179056927478,1.0372129245349941,0.0006859059840617197,29.685569812415533,1.003170931632561,0.31594327242969167,-0.003186378747484406
2812,11.386428900000002,-0.0439822971502571,0.38687413130088966,-0.025786045806684567,-0.1215545174545456,1.4820277774558854,-0.0162921254400213,0.5102646536288526,0,0.0037383000000000004,1,Shared Control,0.05,Bad Visuals,0.2638695157625994,0.029126649090521702,0.0,5.41931497140036,0.9989206428134446,-0.04692895728298986,0.3923144452586689,-0.009310456249883206,1.2231584734245065,0.0007429037168106562,29.684056727570308,1.0031863787474844,0.3165413326532203,-0.0031925577295328707
2813,11.3898565,-0.04256858045614169,0.40320288614591293,-0.026276455016120387,-0.10706176748293972,1.525179357074658,-0.0145404000130414,0.5118491197428978,0,0.0034276000000000003,1,Shared Control,0.05,Bad Visuals,0.2611628797464173,0.02921796379436706,0.0,5.419204015345517,0.9989183398005265,-0.04544423810002556,0.3964062604124973,-0.014389448727169107,1.1461667097558634,0.00075106110764342,29.68345866734678,1.0031925577295329,0.3175299028375968,-0.0032025666894607866
2814,11.3942725,-0.0409977841293468,0.4123737338282454,-0.0264573841163054,-0.09947538591465244,1.5215554416861443,-0.012275813797151982,0.5137531154105806,0,0.004416000000000001,1,Shared Control,0.05,Bad Visuals,0.24933825549563118,0.029503011990898238,0.0,5.419022466525384,0.9989145325820721,-0.04358624505949896,0.4007064169381249,-0.03540754245241896,0.9706899606382824,0.0007677445113053202,29.682470097162405,1.0032025666894608,0.32062539733422574,-0.003233810682557856
2815,11.3978067,-0.03911282853719292,0.4150726331911406,-0.026837014740040938,-0.09868048221943992,1.5103527001063835,-0.010457580157558396,0.5151672522718107,0,0.0035342000000000004,1,Shared Control,0.05,Bad Visuals,0.24272436438621275,0.029802671176819878,0.0,5.418454865083986,0.9989026108335574,-0.042082428828021275,0.4037134665551752,-0.04582202156324033,0.8426648779740238,0.0007805725208311588,29.679374602665774,1.0032338106825578,0.32385705647034957,-0.0032666561790400095
2816,11.4014001,-0.0380132711084365,0.41784487314909,-0.0275556909508781,-0.09732237912272068,1.525334974884326,-0.00860394194884895,0.516506803778307,0,0.0035934,1,Shared Control,0.05,Bad Visuals,0.24397015816539402,0.030142154172689048,0.0,5.41786023531245,0.9988901650443476,-0.04036605020440706,0.4070605207291439,-0.04547753244491093,0.8335958791513987,0.0007998147256649083,29.67614294352965,1.00326665617904,0.32752050645590863,-0.003303866743809707
2817,11.405418300000001,-0.036285395148962105,0.4131534287340917,-0.027681453200113157,-0.10335337504421532,1.5187081060521543,-0.0065256961882249505,0.5178893651137865,0,0.0040182,1,Shared Control,0.05,Bad Visuals,0.24648730765192978,0.030434601401118574,0.0,5.417186369333327,0.9988760561708884,-0.038920178256285055,0.4099376192684409,-0.045114802506503675,0.8474517052421247,0.0008305878849763402,29.672479493544092,1.0033038667438097,0.33066608069491,-0.003335921741166302
2818,11.409114300000002,-0.0348716784548467,0.4124474268785683,-0.028345982266621748,-0.10544193823521819,1.5589485120928266,-0.004609391252881725,0.5190554810974558,0,0.003696,1,Shared Control,0.05,Bad Visuals,0.2531755076377273,0.030696381718442578,0.0,5.416606814291214,0.9988639418920374,-0.03731292002437538,0.41326915309891815,-0.03664386878419887,0.8934121293851582,0.0008424739943491621,29.66933391930509,1.0033359217411664,0.33348272863100503,-0.0033646153534289047
2819,11.412852400000002,-0.03314380249537231,0.41655068116061456,-0.028534411242490586,-0.10250479993684125,1.6101818642013102,-0.002667062955536372,0.5201339344714815,0,0.0037381000000000003,1,Shared Control,0.05,Bad Visuals,0.25884533921424585,0.03094781786109253,0.0,5.416087948436329,0.9988530942826326,-0.035642791632740735,0.41690251872850176,-0.0332293198474146,0.9415547512461031,0.0008701190918404253,29.666517271368996,1.0033646153534288,0.33618997412609497,-0.003392175145775984
2820,11.4163949,-0.031730085801256906,0.4196277048089918,-0.029063022845720536,-0.10050622966248968,1.634542105477462,-0.0008228148783431151,0.5210640534285472,0,0.0035425,1,Shared Control,0.05,Bad Visuals,0.25691682323613224,0.031218848498033414,0.0,5.4155894117283845,0.9988426678992839,-0.03414389421602712,0.41990653515299464,-0.039998641877374286,0.8756023156385933,0.0008830777619061096,29.663810025873904,1.003392175145776,0.33911154724614784,-0.003421882681037478
2821,11.419905200000002,-0.03015928947446201,0.42308184186235737,-0.029336474596118895,-0.09798221156618986,1.653695605634218,0.0010077670442237563,0.5218992159327043,0,0.0035103,1,Shared Control,0.05,Bad Visuals,0.2577665514363501,0.03152142931350746,0.0,5.415051716691993,0.9988314159280317,-0.03257228793778483,0.4229982639057923,-0.04202096115742412,0.8640458199087986,0.0009073141071154334,29.660888452753852,1.0034218826810375,0.34237394033935425,-0.003455048415902749
2822,11.423453900000002,-0.028745572780346604,0.42520354746962485,-0.02975333982457036,-0.09669566846307942,1.6578642107864303,0.002861201900617028,0.5226577249847679,0,0.0035487,1,Shared Control,0.05,Bad Visuals,0.2567073948753311,0.031840760603573263,0.0,5.414451363509328,0.9988188512330806,-0.031056783502860185,0.4258012843772166,-0.04585820680613273,0.8180657458044305,0.000924727610289069,29.657626059660647,1.0034550484159028,0.34581433336619677,-0.003490050162077287
2823,11.4276409,-0.02670353755551324,0.42421292931932775,-0.029564739456130265,-0.09844479566544018,1.641055070423251,0.005051256720099193,0.5234441614545872,0,0.004187000000000001,1,Shared Control,0.05,Bad Visuals,0.2576593423977997,0.03231733524496182,0.0,5.41381801503318,0.9988056009459516,-0.02883834983067063,0.4298211668100089,-0.04629571021102196,0.8050713836402155,0.0009473689705109074,29.654185666633804,1.0034900501620774,0.35096475365141727,-0.0035422872749128827
2824,11.4317809,-0.025132741228718343,0.42207447086555855,-0.030183997948817536,-0.10136969058902862,1.6167458258796719,0.00721973002074572,0.5241090427005245,0,0.0041400000000000005,1,Shared Control,0.05,Bad Visuals,0.2583553911951495,0.032644325622519996,0.0,5.4128713351783,0.998785764106827,-0.027245420664704464,0.43248773850879957,-0.04479617045414316,0.748112360787414,0.0009554535964337119,29.649035246348582,1.003542287274913,0.35446472083207914,-0.0035781285299131345
