,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3793,15.4951617,0.27206192380087607,0.35811755422573743,-0.04962385422924498,0.022256392859283214,-0.24820003485345585,0.3228439217232802,0.33224029277575545,0,0.0034669,0,Shared Control,0.01,Good Visuals,0.23931517424269402,0.04526140887627495,0.0,5.387502326934215,0.99825621352726,0.2770220799040472,0.3849654981899784,-0.009864409549397126,-0.6652154442255351,0.002245474664171415,29.511558493198432,1.004947706748769,0.48974048641596984,-0.004961080840724719
3794,15.498902100000002,0.273004401596953,0.35348462920271306,-0.0498395201263272,0.02124433642695761,-0.22394251594656825,0.3240791890947078,0.3282445875438353,0,0.0037404,0,Shared Control,0.01,Good Visuals,0.24511922176867548,0.04525489646404876,0.0,5.387261771812197,0.9982512094833916,0.278210099420836,0.3829011577082101,0.0005464988284993388,-0.5999768889377974,0.002246045556286523,29.51025951358403,1.0049610808407248,0.48964795307014947,-0.004960367018412856
3795,15.503569600000002,0.27551767571982483,0.3523424765808897,-0.04856151337488296,0.0240978890370544,-0.2040310783995824,0.3255993926857522,0.3231317574059789,0,0.004667500000000001,0,Shared Control,0.01,Good Visuals,0.24288519384397989,0.045238687535838984,0.0,5.387353673731182,0.9982531809884387,0.28059697526516136,0.37872825759470413,-0.0019354734921158236,-0.6324931841003476,0.002238382826251744,29.510771028495014,1.0049561265379456,0.48948015783192367,-0.004958590365737063
3796,15.5090456,0.27740263131197873,0.33169580511811725,-0.04819676137377349,0.008564047712138367,-0.315907258405442,0.327352045852434,0.31695907717091476,0,0.005476,0,Shared Control,0.01,Good Visuals,0.24247953086490462,0.04529960427869534,0.0,5.387146545101034,0.9982488218011282,0.28261498900848414,0.3747250409542816,0.0020127644243073174,-0.6308969840742789,0.002226993987225786,29.50963966549984,1.0049675111669887,0.49012326751664165,-0.004965267420061424
3797,15.515019500000001,0.2794446665368121,0.33359807869520053,-0.04790737931562189,0.016639001524285768,-0.28595964537974644,0.32922490090224543,0.31001813060350225,0,0.005973900000000001,0,Shared Control,0.01,Good Visuals,0.25083052426473446,0.04488932726460171,0.0,5.3875882212608746,0.9982581263483248,0.2846309215060914,0.37146566302459927,0.020331717685405624,-0.5423441243475953,0.0021959863747404054,29.51205448910256,1.00494325858105,0.4857054733644541,-0.004920297157655903
3798,15.521653200000003,0.28132962212896595,0.33685174157268954,-0.04789527877327948,0.026833610969187294,-0.30976978141855405,0.33125523640601645,0.3020678688982282,0,0.0066337,0,Shared Control,0.01,Good Visuals,0.24151489968670253,0.04477969270421652,0.0,5.388002129256309,0.9982667558936248,0.2861232032647693,0.3684630480522928,0.007247589925983518,-0.6639428118491222,0.0021505300284883617,29.514294526635545,1.0049202971576559,0.4845513801542077,-0.00490828016723267
3799,15.5256179,0.2821150202923634,0.3364626302720901,-0.049140216113653046,0.03439476137386194,-0.3792183422542815,0.33244322183068187,0.2971992158149016,0,0.0039647,0,Shared Control,0.01,Good Visuals,0.23128293767616637,0.044819365207853394,0.0,5.38821707158016,0.9982712013253981,0.2872556607104217,0.3657226651569522,-0.00345977960822966,-0.7988290031600735,0.0021447358654502397,29.51544861984579,1.0049082801672327,0.485001712998318,-0.0049126286509096695
3800,15.529144300000002,0.2833716573537993,0.32815969957374996,-0.049071564476882545,0.030960483758848356,-0.4946009260237164,0.3334835239054612,0.2927977919478464,0,0.0035264000000000003,0,Shared Control,0.01,Good Visuals,0.23043894128148662,0.04482502727119256,0.0,5.3881362818133205,0.9982694656148341,0.2884196025758529,0.3629190231421062,-0.00046069472737532744,-0.7818735051720542,0.002202433292390658,29.51499828700168,1.0049126286509096,0.48505599461623145,-0.004913249266896849
3801,15.532741900000001,0.28447121478255577,0.3204775401266686,-0.04901230912290544,0.02767974817882224,-0.5901517646490424,0.3345287157483355,0.28824061140990304,0,0.0035976000000000003,0,Shared Control,0.01,Good Visuals,0.23349685715858365,0.044683100862206754,0.0,5.388125670871911,0.9982692567043744,0.2895288342810356,0.36036379495889764,0.012054524757581552,-0.7429932782439002,0.002199634215916344,29.514944005383768,1.0049132492668968,0.4835129051222922,-0.0048976927827772965
3802,15.537066600000003,0.28588493147667116,0.3214518800950229,-0.048643784271664325,0.033211268685119866,-0.6398724293249476,0.3357632702647219,0.28267573792392375,0,0.0043247,0,Shared Control,0.01,Good Visuals,0.23646633385725804,0.04436599925242832,0.0,5.388408438434764,0.9982752021176274,0.2908082856855003,0.3575458527442694,0.023182665779986875,-0.7045736253602295,0.00219002195202844,29.516487094877707,1.0048976927827773,0.48009259139241683,-0.004862935430766113
3803,15.540141300000002,0.2871415685381071,0.3280908024347232,-0.04862170172661484,0.04541506451079946,-0.6711076806834664,0.3366262568860418,0.2786635436053166,0,0.0030747,0,Shared Control,0.01,Good Visuals,0.2289887636793817,0.044151717659099615,0.0,5.389037699212949,0.998288379385335,0.29194541783557143,0.3546729410587916,0.0176683837486792,-0.8038140190475447,0.0021581300966319436,29.519907408607583,1.004862935430766,0.47781991607203667,-0.004839448130357747
3804,15.543820500000002,0.2879269667015045,0.3290713994280715,-0.04869929018453728,0.05040785582275492,-0.733697499690356,0.33764259477414016,0.27380355491168035,0,0.0036792,0,Shared Control,0.01,Good Visuals,0.216706957245661,0.044104811430796295,0.0,5.3894593705676055,0.9982971339169942,0.2930271557225019,0.35140478554034327,0.004046860476446009,-0.9554334088897671,0.0021467316467384547,29.522180083927964,1.0048394481303577,0.4773474128969908,-0.0048343067616658806
3805,15.547200700000001,0.28934068339561997,0.32214403666790314,-0.04830191137852019,0.0483404817562228,-0.8196253875809728,0.33856048093960855,0.2692835943145203,0,0.0033802000000000003,0,Shared Control,0.01,Good Visuals,0.21214511929171143,0.044076643266820065,0.0,5.389549375347594,0.9982989532261848,0.2941338351855276,0.34786995732030834,0.0023305065427599077,-0.9920932416601036,0.0021478730104026456,29.52265258710301,1.0048343067616659,0.47704924085388817,-0.004831219263019895
3806,15.550782300000002,0.29012608155901737,0.31677732451255297,-0.04843439938059119,0.04749373019803266,-0.8800373406918102,0.3395162877641758,0.2644387916398695,0,0.0035816000000000003,0,Shared Control,0.01,Good Visuals,0.21206990325803904,0.0439667375880753,0.0,5.3896047524011115,0.9983001017874312,0.29519890982619423,0.3444527565221911,0.009490661507749234,-0.9930836379300343,0.0021289861169365913,29.522950759146113,1.00483121926302,0.4758597497186651,-0.004819172555446166
3807,15.554700800000003,0.29138271862045334,0.30784602444663417,-0.048133569143722466,0.04340723280676467,-0.9694061804387574,0.3405420034520626,0.25907505785418117,0,0.0039185,0,Shared Control,0.01,Good Visuals,0.21363963717874293,0.04374512333939988,0.0,5.389823221942526,0.9983046845532928,0.2964139345425378,0.340641071911177,0.016422620716855227,-0.9532786322406119,0.0021295025278024898,29.524140250281334,1.004819172555446,0.47347059905885425,-0.004794881526279561
3808,15.5581955,0.29248227604920973,0.2996074119230838,-0.04805972740285286,0.040532354068902654,-1.0552274716596104,0.34143895497826104,0.25423770450061167,0,0.0034947000000000003,0,Shared Control,0.01,Good Visuals,0.21611854789629759,0.04341817788649658,0.0,5.390262885189573,0.9983138889254977,0.2974894557125091,0.33736610325115657,0.02721562478439002,-0.9146935146968003,0.0021056089189576714,29.526529400941147,1.0047948815262795,0.46995592377926587,-0.004759045195448709
3809,15.5617713,0.2935818334779661,0.29967784114867385,-0.04785712150029492,0.04544013664806218,-1.097423708053514,0.342339133407723,0.24923759557785685,0,0.0035758,0,Shared Control,0.01,Good Visuals,0.2186211328292122,0.0429870572444886,0.0,5.390910595236424,0.9983274290512256,0.29850657838957273,0.3343630943469908,0.037606846543626775,-0.8777904487345518,0.0020866657935535997,29.530044076220733,1.0047590451954487,0.4653266518052375,-0.00471179027320461
3810,15.565334200000002,0.29483847053940204,0.30672909479594845,-0.04750066286832094,0.0574914992180916,-1.1089299136608997,0.3432181937886925,0.24420659832576913,0,0.0035629000000000004,0,Shared Control,0.01,Good Visuals,0.2126693692893357,0.04258730722252441,0.0,5.391764200659156,0.9983452627773878,0.299556919738987,0.3309779171116994,0.033656689717593315,-0.9506521484151278,0.0020572368214896238,29.53467334819476,1.0047117902732046,0.46105511570622626,-0.004667973869246285
3811,15.5701404,0.29672342613155595,0.3038779641964445,-0.04649476765713656,0.0596713658706754,-1.1983777061941847,0.34437544598330355,0.23734592869655205,0,0.0048062,0,Shared Control,0.01,Good Visuals,0.1900587861518913,0.04229618885212476,0.0,5.392951592743822,0.9983699494703323,0.30158688148875407,0.322834273906909,0.007836360137848908,-1.2069619443524888,0.002017262041100867,29.54108207897955,1.004645745119949,0.45799156566553406,-0.004636064527366965
3812,15.5755905,0.2975088242949534,0.2926016611386448,-0.04686662168835015,0.055255732442092725,-1.2549994532237707,0.345647584277059,0.22946845271897243,0,0.0054501,0,Shared Control,0.01,Good Visuals,0.19117775630589062,0.04212679029641823,0.0,5.393124439022582,0.9983735174020233,0.3025695799514789,0.31875768640498087,0.01512417076844748,-1.1778300256935967,0.0019665514734619103,29.542008434334466,1.0046360645273669,0.4561647110310634,-0.00461749683471163
3813,15.579227500000002,0.2986083817237098,0.2821254255185003,-0.0470392025533492,0.05265697279952786,-1.3023616026764515,0.34647251494814574,0.22415695530504004,0,0.003637,0,Shared Control,0.01,Good Visuals,0.19760702730754817,0.04178556783294987,0.0,5.393460570369367,0.9983805552265492,0.30356495761188235,0.314915721289635,0.02923014209689095,-1.07407467580258,0.0019743403437666933,29.543835288968936,1.0046174968347117,0.4524836587141415,-0.004580095607751037
3814,15.58278,0.2993937798871073,0.2739383775330114,-0.047078735061038435,0.049781422227971384,-1.3453012042344477,0.34725955745751574,0.218928789028362,0,0.0035525,0,Shared Control,0.01,Good Visuals,0.20116349400732048,0.04134207472992915,0.0,5.394137755298543,0.998394736153679,0.30450685293599805,0.3114173444090598,0.03955797293475136,-1.022379122267583,0.001965559789100842,29.54751634128586,1.004580095607751,0.4477188595091443,-0.004531484546120056
3815,15.587142800000002,0.3004933373158637,0.2669450998018189,-0.04676622014165205,0.048016310773456916,-1.3920551980310698,0.34820060160713473,0.21245656333599933,0,0.0043628,0,Shared Control,0.01,Good Visuals,0.20428811041247805,0.040710005281129606,0.0,5.395016109535876,0.998413091349343,0.30558560372039756,0.30755482244671223,0.04832175193313804,-0.9685846738421127,0.0019463325830839865,29.552281140490855,1.00453148454612,0.44091957315195923,-0.004462203723664471
3816,15.5901523,0.3017499743772996,0.26850214841572523,-0.04645062722983512,0.0560455850797259,-1.3968875245922285,0.34883323034863906,0.20796041981034302,0,0.0030095,0,Shared Control,0.01,Good Visuals,0.20442172027431577,0.040086266254821264,0.0,5.396268726641414,0.9984392837987589,0.3065363249545186,0.3041371754696077,0.053712970378929414,-0.9591510375798522,0.0019038530689451246,29.55908042684804,1.0044622037236646,0.4342394386596784,-0.0043938359947347455
3817,15.5937932,0.30253537254069707,0.2782906859921473,-0.04629785780794199,0.07033026618180427,-1.3685428686797365,0.3495804422797971,0.20248826766678468,0,0.0036409000000000003,0,Shared Control,0.01,Good Visuals,0.19475780299590553,0.03960471997177863,0.0,5.397502121080375,0.9984650159872512,0.3074500123464993,0.3004025981391272,0.04331882485412317,-1.0866121593530615,0.001862032210838621,29.565760561340323,1.0043938359947346,0.429101653948982,-0.004341053942694443
3818,15.597309800000001,0.30332077070409447,0.27673410032225443,-0.046259671575702654,0.07424583265546975,-1.4070440733899292,0.35028317147105237,0.19717055886331714,0,0.0035166000000000004,0,Shared Control,0.01,Good Visuals,0.1797130863830027,0.039348664818548214,0.0,5.3984525507725305,0.9984848061580887,0.3083800771508087,0.2959179619615983,0.02233635517053422,-1.2589159187965233,0.0018336136937767674,29.570898346051017,1.0043410539426945,0.4263921173413723,-0.004312987862861781
3819,15.6008007,0.304106168867492,0.2619888489528871,-0.04617700260356039,0.06481829008956996,-1.4857632189629353,0.35096221655452026,0.19186187835808904,0,0.0034909000000000003,0,Shared Control,0.01,Good Visuals,0.17561981467671411,0.03911855492584879,0.0,5.398955868772926,0.9984952422642455,0.3092584707499795,0.29149726781708063,0.02082337691261323,-1.285571333503258,0.001820256311448446,29.573607882658628,1.0043129878628618,0.42392896472914143,-0.0042877656303180935
3820,15.604701600000002,0.30520572629624837,0.2495008006494428,-0.04575649025827189,0.057638922291353756,-1.5293048247907963,0.3516990264064077,0.18589647462066533,0,0.0039009,0,Shared Control,0.01,Good Visuals,0.18460723626220119,0.03860325412547993,0.0,5.399410777219968,0.9985047301578192,0.31025633253592233,0.28691557232713344,0.04023767052648245,-1.1491586380604915,0.00180637761265844,29.576071035270857,1.0042877656303182,0.4183598639508314,-0.004231283762179426
3821,15.6082456,0.3059911244596459,0.2428563416078398,-0.04570790194676183,0.05695986698717448,-1.5518883560412478,0.35234819697541886,0.18044820042891277,0,0.0035440000000000003,0,Shared Control,0.01,Good Visuals,0.1895509498561238,0.037930903294892813,0.0,5.400434376492478,0.9985261832510766,0.3112443721624128,0.28261637189859706,0.05265655015576811,-1.0726280353624802,0.0017663494213301164,29.58164013604917,1.0042312837621794,0.4111254615950684,-0.004157587717211203
3822,15.612181200000002,0.3070906818884023,0.24027912494589282,-0.04525751508701659,0.05983092451698005,-1.5601112574971232,0.3530464141834066,0.17436793532951744,0,0.0039356,0,Shared Control,0.01,Good Visuals,0.19002593055877715,0.03727906058006234,0.0,5.4017670011690795,0.9985540500422833,0.3121083563129346,0.2788567333137314,0.05703431166594113,-1.0469323006504105,0.0017337420085550659,29.58887453840493,1.0041575877172113,0.4041353269096596,-0.004086139556758413
3823,15.615775300000003,0.30787608005179967,0.2443621729698257,-0.045170334131606926,0.06999423764030827,-1.5334780863469384,0.3536630923043923,0.168789460466122,0,0.0035941000000000002,0,Shared Control,0.01,Good Visuals,0.1847829022347263,0.03670595004355299,0.0,5.403056811537405,0.9985809748348378,0.31292676797745084,0.2750454567825772,0.05306345343420237,-1.1116779054819244,0.0016871576466319768,29.59586467309034,1.0040861395567584,0.3979959935821411,-0.004023321191778519
3824,15.620265100000001,0.30913271711323564,0.23181976202367216,-0.04453037519115666,0.06303030155755016,-1.5910486597613818,0.3544052199236324,0.16178863584939956,0,0.0044898,0,Shared Control,0.01,Good Visuals,0.1671353744778683,0.03592318457408952,0.0,5.405154409992008,0.998624735986123,0.31454770797815124,0.2662319250447953,0.03137096053946267,-1.2975318262571882,0.0016298858274150833,29.607226132927295,1.0039698795303797,0.38963119423313786,-0.0039375226523660255
3825,15.6261863,0.31054643380735103,0.21097771040559044,-0.043858786116281356,0.04918907455619087,-1.6173179652342917,0.35533574751557695,0.15250613158513596,0,0.005921200000000001,0,Shared Control,0.01,Good Visuals,0.18653663008552446,0.0348120356183411,0.0,5.406679683234828,0.998656595776203,0.3158755537779541,0.25982558443158976,0.06895574657426552,-1.011979530256454,0.0015769813255171116,29.61549775300863,1.0038854439158933,0.3776469292433567,-0.0038157301599886103
3826,15.632144700000001,0.3113318319707485,0.21281830492534248,-0.044003915544828465,0.060312173340206526,-1.5864341228656837,0.3562164840552935,0.1431144614608107,0,0.0059584,0,Shared Control,0.01,Good Visuals,0.1880614525680417,0.03402703073790081,0.0,5.407941398865024,0.9986830005928641,0.3166572951919172,0.25632117879438504,0.07134799747531605,-0.9736353283151441,0.0015268136244571907,29.622353070756642,1.0038157301599886,0.36919021523673096,-0.0037296861598366594
3827,15.636855,0.3125884690321844,0.19879413439052426,-0.04362801502310909,0.05567967292971357,-1.6267645582060108,0.3568730460024789,0.13565830406285623,0,0.004710300000000001,0,Shared Control,0.01,Good Visuals,0.17476987829961343,0.03278011408766988,0.0,5.41076138377734,0.9987419336175025,0.3181276452403031,0.248501260290919,0.0577541572193846,-1.1338526898772538,0.0014829012920841637,29.6376541509034,1.0036597071036926,0.3558052868023601,-0.003593012237017524
3828,15.6425749,0.31321678756290233,0.1933615229526503,-0.043656258439576545,0.05770321888979407,-1.615653445639021,0.35762302529091633,0.12657120949239709,0,0.0057199,0,Shared Control,0.01,Good Visuals,0.1805023432028623,0.03205833231343326,0.0,5.411966826687195,0.9987671243438239,0.318829234695054,0.24494445593924827,0.06912846166834333,-1.0351584259810094,0.0014301313098760914,29.64419471319764,1.0035930122370176,0.3480249986691485,-0.0035138980905459025
3829,15.646302200000001,0.31400218572629984,0.19391530021260026,-0.04362083956461649,0.06734409072020317,-1.5817877542500023,0.35808373083203815,0.12063276891304078,0,0.0037273000000000002,0,Shared Control,0.01,Good Visuals,0.17869492737517326,0.031306144519267894,0.0,5.413398741064472,0.9987970898346069,0.31954711574741007,0.2411670722722661,0.06894845004277976,-1.0526064947283469,0.0013995468406170703,29.65197500133085,1.0035138980905458,0.33992536134103574,-0.0034314511551342907
3830,15.649777,0.31447342462433825,0.192992552630771,-0.0436103062076999,0.07235978371773022,-1.5663176108953025,0.35849327152510185,0.1150860758150348,0,0.0034748,0,Shared Control,0.01,Good Visuals,0.16893687443047822,0.030716942496179414,0.0,5.414890208289142,0.9988282845006281,0.3202191154072271,0.23713572011799317,0.056876397401010505,-1.1806566566914465,0.0013656003074616824,29.660074638658966,1.0034314511551343,0.3336012728585987,-0.0033668690101981724
3831,15.6540344,0.3155729820530947,0.1887627442464109,-0.042920289472007156,0.0736766684313761,-1.5721669485815795,0.35896875101266024,0.10827797104142763,0,0.004257400000000001,0,Shared Control,0.01,Good Visuals,0.16391912670596703,0.029940075665058078,0.0,5.416056621522957,0.9988526400083733,0.3211744502169781,0.23101264499360114,0.051287658992471355,-1.2252766742825176,0.001339575268022694,29.666398727141402,1.0033668690101982,0.32521069824010174,-0.0032817170176429687
3832,15.658182100000001,0.31604422095113316,0.18399455052773533,-0.04292453006152708,0.07571657948630771,-1.5898403646734818,0.359404080810742,0.10163418687013709,0,0.004147700000000001,0,Shared Control,0.01,Good Visuals,0.1589304164109766,0.02942755657214834,0.0,5.417599342263988,0.998884954616219,0.32183829366452626,0.22651326521698392,0.04819606057893619,-1.2620273130868447,0.0012850367143580899,29.674789301759898,1.003281717017643,0.3197194033452213,-0.003225540051095361
3833,15.661724500000002,0.31667253948185115,0.17745210874753176,-0.04273154132889084,0.07581792187739467,-1.621124183258036,0.359754048434102,0.09595265322979506,0,0.0035424000000000002,0,Shared Control,0.01,Good Visuals,0.1569576659897656,0.02892608025939444,0.0,5.4186130616446935,0.9989061019358728,0.3224542270093097,0.2221876606271011,0.04918704642840136,-1.2652406077813296,0.00126316403671847,29.68028059665478,1.0032255400510954,0.3143151907506478,-0.0031705734782676923
3834,15.665182900000001,0.3171437783798896,0.1694115521984506,-0.04261027005421242,0.07345889896865555,-1.6528275660518728,0.3600762915743279,0.09040042256423476,0,0.0034584000000000004,0,Shared Control,0.01,Good Visuals,0.1558516322680855,0.028364503776414998,0.0,5.419607807619859,0.9989269142997056,0.32308757239336044,0.21763348466576452,0.05254712713622387,-1.2650840193718114,0.001236055994087127,29.685684809249352,1.0031705734782677,0.30825351732632567,-0.003109019355241459
3835,15.670144,0.318243335808646,0.15121835694025318,-0.04183295576568191,0.060817934376018415,-1.7149280153045348,0.36050500496828713,0.08242827482925918,0,0.0049611,0,Shared Control,0.01,Good Visuals,0.16140035701435196,0.027035098100804136,0.0,5.421978406244561,0.9989765563652366,0.32425443595918346,0.20939655515408542,0.06983010671879272,-1.1445658292142722,0.0011775390389643942,29.6985752091976,1.0030396986193753,0.29389833275584687,-0.0029633038507848384
3836,15.6755751,0.3187145747066845,0.15023228786489323,-0.04179043026160262,0.06780401303563405,-1.7022519136993226,0.3609289646397215,0.07369368998975988,0,0.0054311,0,Shared Control,0.01,Good Visuals,0.1661178247216114,0.026238580610466494,0.0,5.423362370320513,0.999005540727936,0.32481086705643325,0.20576710515201813,0.0792834506496421,-1.0521669813211507,0.0011309580629718105,29.706101667244152,1.0029633038507848,0.2852911245793028,-0.0028759979591052812
3837,15.679193700000003,0.3190287339720435,0.14617460253336723,-0.04190023066767801,0.07248091254360735,-1.716836837569149,0.3611850989572272,0.06787149510821074,0,0.0036186,0,Shared Control,0.01,Good Visuals,0.15897193405829407,0.025491430889833532,0.0,5.424944533038636,0.9990386865025177,0.3253732922722199,0.2016782090034532,0.07174721790377041,-1.1413845881434004,0.0010965215731651387,29.714708875420698,1.0028759979591053,0.2772290103390805,-0.0027941032444639973
3838,15.682774600000002,0.3194999728700819,0.13539470384116803,-0.04168512608714531,0.0675232087329573,-1.7570668044118865,0.361417822698996,0.06210900760344172,0,0.0035809,0,Shared Control,0.01,Good Visuals,0.1549550810328726,0.02479116777887766,0.0,5.426427570958021,0.9990697322988226,0.3258897011988813,0.19763171780273206,0.0702648729791492,-1.1825967211389519,0.0010680968343331975,29.72277098966092,1.002794103244464,0.2696695547029362,-0.0027173477481265756
3839,15.687066600000001,0.3201282914007999,0.12952123642049274,-0.041289531298196125,0.06741222881705101,-1.7561022353310294,0.3616695722525088,0.05520216027465223,0,0.004292000000000001,0,Shared Control,0.01,Good Visuals,0.15879691160135462,0.0238525556656179,0.0,5.427817845097151,0.9990988419460266,0.3264747897718889,0.1931725537865959,0.08105697162803412,-1.1166334492252616,0.0010334229547100894,29.730330445297064,1.0027173477481266,0.2595035989978094,-0.0026144669344803618
3840,15.690142900000001,0.32059953029883836,0.13154030196510094,-0.04107004195367042,0.07633814169044871,-1.7224976646386443,0.3618317769088066,0.05025237204931278,0,0.0030763,0,Shared Control,0.01,Good Visuals,0.15683500535535894,0.023013833581599103,0.0,5.429684401705624,0.9991379883163934,0.32698485436217384,0.18913844244582642,0.08152150545605938,-1.1262490133084362,0.0009848608436974955,29.74049640100219,1.0026144669344803,0.25044534297903703,-0.0025225350179752296
3841,15.693934000000002,0.3209136895641973,0.1314195933699674,-0.04091808734460928,0.08116722132065461,-1.7115108429411257,0.36201072839524756,0.04415409377455343,0,0.0037911000000000004,0,Shared Control,0.01,Good Visuals,0.1467907703825127,0.02234243020883972,0.0,5.431349950908498,0.9991728679440526,0.327458579205655,0.1848581569283282,0.06857095325283007,-1.2473875145708004,0.0009451791107110644,29.749554657020962,1.0025225350179752,0.24319829862355316,-0.00244894282339508
3842,15.697317700000003,0.3213849284622358,0.12604293391160912,-0.04062579993301174,0.08188884013705569,-1.7182577038451228,0.36215092697134443,0.038713326789085886,0,0.0033837000000000003,0,Shared Control,0.01,Good Visuals,0.14119264140164942,0.02171056174180486,0.0,5.432682857135304,0.999200772708186,0.32793145502878535,0.18023875978073878,0.06232359741462781,-1.294347599425428,0.0009142095107761406,29.756801701376446,1.0024489428233951,0.23636454167810642,-0.002379684030452205
3843,15.7008686,0.3216990877275948,0.11997391774806118,-0.04045183924374962,0.0812605909589753,-1.7161089282559305,0.362278261120562,0.0330065813769706,0,0.0035509,0,Shared Control,0.01,Good Visuals,0.13893255170853064,0.021102821831846932,0.0,5.433938511174548,0.9992270858615714,0.3283706254719645,0.17576117271960792,0.06274160371421661,-1.3036706053487608,0.0008820089377558632,29.763635458321893,1.0023796840304522,0.22978820158232283,-0.002313069956823214
3844,15.704712500000003,0.3221703266256333,0.11430847944492747,-0.04010793449492872,0.08130189806795687,-1.7124939487061661,0.36239326830240814,0.026832977653744414,0,0.0038439000000000004,0,Shared Control,0.01,Good Visuals,0.1386618330621421,0.02037398814279384,0.0,5.435146542659007,0.9992524074642235,0.32885910393296036,0.1706469412679334,0.06502081387241047,-1.28137689208121,0.000853647956331362,29.770211798417677,1.0023130699568232,0.22188632182180576,-0.0022331828534252604
3845,15.708193700000002,0.32248448589099227,0.10915705156909597,-0.03990878241141588,0.08232407391535156,-1.7093376977544654,0.3624769535374239,0.02124612282275186,0,0.0034812000000000003,0,Shared Control,0.01,Good Visuals,0.1368070721692794,0.019723176402784787,0.0,5.436596671258903,0.9992828325977346,0.3292776217298858,0.1660806268212153,0.06541252369553636,-1.2780414919863676,0.0008171585818316298,29.778113678178194,1.0022331828534252,0.21484291404347922,-0.0021618476976172835
3846,15.711783,0.32264156552367174,0.10048938386613943,-0.03983538801375214,0.07924326104338757,-1.7276146726776278,0.3625428814845507,0.015490552990608364,0,0.0035893,0,Shared Control,0.01,Good Visuals,0.13475231894441148,0.019100456581003327,0.0,5.437890412854342,0.9993099515933451,0.32966141096305585,0.16167630627669988,0.06544020012216833,-1.2822640458004582,0.0007871279555207102,29.78515708595652,1.0021618476976173,0.20809720688756003,-0.0020935916831961573
3847,15.7152189,0.3229557247890307,0.08785086179024006,-0.03958715669552004,0.07236030879963169,-1.7631315965045684,0.3625866474316021,0.009985984476557255,0,0.0034359000000000004,0,Shared Control,0.01,Good Visuals,0.1374791723704933,0.01838066310026327,0.0,5.439128891894016,0.999335923991767,0.3300370534152872,0.15733809167024607,0.07307919684957191,-1.2185996085544397,0.000760874099144093,29.79190279311244,1.0020935916831961,0.2002874402176297,-0.002014695472600073
3848,15.7202476,0.32358404331974866,0.0781255219401304,-0.03900260411185347,0.06813953746357314,-1.754045279287815,0.36261662689939345,0.0019393742530633001,0,0.0050287000000000005,0,Shared Control,0.01,Good Visuals,0.14423120400399375,0.016567139201938412,0.0,5.442275165652091,0.9994019659716411,0.3307682246133786,0.14910827883565497,0.09149559314842477,-1.09125586614597,0.00068882874101309,29.809056036548572,1.0019203559542402,0.18060033059055766,-0.001815916007056483
3849,15.726039700000001,0.3237411229524282,0.07685381387161176,-0.03887550394696526,0.07491443961854846,-1.7469912988620027,0.36260105598532716,-0.007313042221572502,0,0.0057921000000000005,0,Shared Control,0.01,Good Visuals,0.14423539185846163,0.01581930576086199,0.0,5.444172200806041,0.9994417887374261,0.33104500761282246,0.14595011237218242,0.09124377763972845,-1.0455773757565174,0.0006461615715591719,29.819399669409442,1.0018159160070566,0.17249629975342703,-0.001733946350152537
3850,15.7293713,0.3237411229524282,0.06817278269562357,-0.038859933032898974,0.07548582491719608,-1.7773650293886276,0.36256783850577945,-0.012626778414224077,0,0.0033316,0,Shared Control,0.01,Good Visuals,0.13682780997069446,0.014905557368176198,0.0,5.445659793410109,0.9994729881595695,0.3313974730228365,0.1413354828512872,0.08396944687468602,-1.1458370424093594,0.0006149834835446406,29.827503700246574,1.0017339463501524,0.16256336455694584,-0.0016337908367307556
3851,15.7332377,0.3240552822177872,0.055664866041559805,-0.03851255628799227,0.06829164445578388,-1.8099868028803836,0.3625071094288874,-0.018785523582634647,0,0.0038664000000000003,0,Shared Control,0.01,Good Visuals,0.13623978851449875,0.014051036451815765,0.0,5.447480259386583,0.9995112280493251,0.33168212601756103,0.13728740877624224,0.08901753501914238,-1.1388909731726722,0.0005792289611453609,29.837436635443055,1.0016337908367308,0.15328291901574562,-0.0015401272179569165
3852,15.737464600000003,0.3243694414831461,0.051664839981530486,-0.038137667945741305,0.07045036356416513,-1.7867291546834367,0.362413492820811,-0.025508300003145218,0,0.0042269000000000004,0,Shared Control,0.01,Good Visuals,0.14160122077301165,0.012693148513373088,0.0,5.449181936121266,0.999546954965558,0.3320616740201819,0.1320549506232019,0.10184205158541627,-1.0514967551626413,0.0005411413322551859,29.846717080984256,1.001540127217957,0.1384956672023368,-0.0013912897866327155
3853,15.741660200000002,0.3245265211158256,0.05365951564443815,-0.037886971704985395,0.07916781564758336,-1.7430881945498302,0.3622924906506428,-0.03217036337125595,0,0.0041956,0,Shared Control,0.01,Good Visuals,0.13749990138695414,0.011804847173754868,0.0,5.451889676260796,0.9996038799566371,0.3323021725567418,0.12837752356242274,0.09819025129072372,-1.0782662544433896,0.00048408708318900274,29.86150433279766,1.0013912897866326,0.12885680328965693,-0.0012939235122240533
