,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
104,0.44372600000000006,0.058904862254808614,0.3095003758027737,-0.057730260057464185,0.3199561119384283,0.29039171843356726,0.11792288230569394,-0.015202207640673584,0,0.0042285000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.21335578117680581
105,0.4481971,0.06031857894892402,0.3072185999289141,-0.057604303356769915,0.3224208075695877,0.17410257137059842,0.11926062049988663,-0.020295111766284308,0,0.0044711,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.21253958300443038
106,0.4520742000000001,0.061732295643039434,0.31127386237468924,-0.057528324856847196,0.3315689741409735,0.2656128712519601,0.12040028497226066,-0.02477060862927271,0,0.0038771,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.21085180499658057
107,0.4565633,0.06298893270447535,0.31725062417453725,-0.05741135226778531,0.34202123280380997,0.3520197470371871,0.1216957016981136,-0.030018277450864824,0,0.0044891,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.20651767473182248
108,0.4620103000000001,0.06440264939859075,0.32188883030740123,-0.05729305229952285,0.35190710775826606,0.3982219468996645,0.12323195063821854,-0.03647570930745918,0,0.0054470000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.20143377526145922
109,0.46445840000000005,0.06565928646002667,0.3269335103126578,-0.057572664178191874,0.363409219620117,0.48457201309902515,0.12390944588871128,-0.039408548530275235,0,0.0024481000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.196552101379816
110,0.4684682000000001,0.06660176425610362,0.3229218288664737,-0.05730768163260766,0.36233037739674895,0.30733854331627797,0.1250014638240029,-0.0442513268426485,0,0.0040098,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.19268528453158162
111,0.4725288000000001,0.06801548095021902,0.3109762156506728,-0.05698598287378388,0.3552275424933213,0.009563610494478847,0.12608462384086389,-0.04920256455549528,0,0.0040606,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.19193110610606004
112,0.476658,0.06895795874629596,0.2995570402238712,-0.05712666509456793,0.34875960477936646,-0.1634820452358247,0.12716227753515824,-0.05428331608890422,0,0.0041292,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.19345789448556694
113,0.48114690000000004,0.07052875507309085,0.28962687945952376,-0.05663352246206739,0.343910195548428,-0.2942822531980323,0.12830613020083448,-0.05985582458242039,0,0.0044889000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.19667583835165142
114,0.4854704000000001,0.07178539213452677,0.2905634682085693,-0.05652073806630771,0.3504192927909897,-0.18159305952971908,0.12938014840704465,-0.06526806407942955,0,0.0043235,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.19633618466734115
115,0.4895098000000001,0.0727278699306037,0.2948489226601882,-0.05665227847644094,0.36011698673961773,-0.1416926134935031,0.13035868072843335,-0.07036161449271118,0,0.0040394,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.19289471678928533
116,0.4936735000000001,0.07398450699203962,0.28847125820140934,-0.05637417373639372,0.3588328726941205,-0.4314558229881498,0.13134179495462686,-0.07564627778178543,0,0.0041637,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.18919742242492443
117,0.4980981000000001,0.07524114405347554,0.28208130812261445,-0.05610065090115132,0.3577275859043999,-0.5816606090944662,0.13235774259510283,-0.08129693921966573,0,0.0044246,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.18828059287917645
118,0.5021127000000001,0.07618362184955248,0.2801388504735093,-0.05617412074555035,0.361435789693175,-0.609011651378579,0.1332535882821927,-0.08645202537474743,0,0.0040146,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.18727008374004556
119,0.5061067,0.0774402589109884,0.27786282997371087,-0.0558133293712043,0.3643148553484583,-0.6894581673996663,0.13412005316720796,-0.09160426856650461,0,0.003994,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.1857718720461528
120,0.5103495,0.07869689597242431,0.27928795327743955,-0.05542315719478365,0.37089222184394416,-0.631917153729376,0.13501313536327678,-0.09710015156602494,0,0.0042428000000000006,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.1827117502659512
121,0.5145200000000001,0.07963937376850125,0.27995633044495927,-0.05537376159477553,0.3770564820109842,-0.6133616625792151,0.13586326267841697,-0.10252197839412139,0,0.004170500000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.17800040879541926
122,0.5184838,0.08089601082993716,0.2769162706667952,-0.05496725184847981,0.3794382490609166,-0.6680215282621406,0.136645537079728,-0.10769015535347022,0,0.0039638,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.1749371889368379
123,0.5225895,0.08168140899333462,0.27249218257842384,-0.05496412808639339,0.38018233793189404,-0.7082198307151639,0.1374291693489388,-0.11305582439373153,0,0.0041057,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.17184223717615638
124,0.526703,0.08293804605477054,0.2633120314774152,-0.054491123294168275,0.37636785587114674,-0.8916867765685862,0.13818689003808185,-0.11844134541063366,0,0.0041135,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.1711991437174048
125,0.5310765000000001,0.08388052385084747,0.2546341310538025,-0.054306366187234376,0.3730754764644362,-1.0434474357267298,0.13896220450568575,-0.12417436128390602,0,0.004373500000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.17027707960951355
126,0.5351003000000001,0.08498008127960391,0.2512223111054605,-0.05398212322608184,0.3753966723893665,-1.0681457063582092,0.13964776343500485,-0.1294522404974192,0,0.0040238,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.17036035963567367
127,0.5391669000000001,0.08592255907568085,0.25087103070474615,-0.053725204359324,0.38032327120216536,-1.0549238585050773,0.14031342318842321,-0.13478633260903125,0,0.0040666,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.16755140145287012
128,0.5432029,0.08686503687175777,0.24919390197447822,-0.053448386316665444,0.3839802345835095,-1.089517039323372,0.1409469082857058,-0.14007734109103812,0,0.0040360000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.1640461859187629
129,0.5471556000000001,0.08812167393319369,0.24813669698505125,-0.052825234352512115,0.38821403807608934,-1.0701183076908958,0.14154096933945248,-0.14525339367819512,0,0.0039527,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.16093839509018756
130,0.5514869000000001,0.08890707209659114,0.2483008562425757,-0.05263389724286134,0.3935542499207708,-1.0197779835804104,0.1421618705540096,-0.15091529626985775,0,0.004331300000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.15607103567730937
131,0.5555449,0.08984954989266808,0.24291782476733043,-0.05231232066134153,0.39383312103718815,-1.1319681105729602,0.1427149742198391,-0.15620729246816464,0,0.004058,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.15268495267351942
132,0.5595919,0.09063494805606552,0.23168082633353232,-0.05208002616377359,0.38788811880169694,-1.3117800473857404,0.1432389253255623,-0.161469616832121,0,0.004047,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.15063662947170275
133,0.5641103000000001,0.09189158511750145,0.22267617910360607,-0.05134734020806084,0.38414579593572706,-1.3507577609017933,0.1437912045968226,-0.1673230508022669,0,0.0045184000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.15135931638860997
134,0.5684945,0.09267698328089889,0.22034222950981486,-0.051114221315923705,0.38766528031208175,-1.2407086327321706,0.14429404455078432,-0.17297669111638486,0,0.0043842,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.14895979879857119
135,0.5730985000000001,0.09330530181161685,0.21286113934280798,-0.05098874273916747,0.38583783045919284,-1.3307442999231331,0.14478703013620314,-0.17888195065742812,0,0.0046040000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.14596711706405996
136,0.5773440000000001,0.09440485924037328,0.19992272807456354,-0.05038217089582986,0.37880467873199164,-1.510164425463833,0.14520978130351467,-0.18429465022255137,0,0.0042455,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.1454196450640604
137,0.5821366000000001,0.09534733703645021,0.19526441324861882,-0.04986244426706446,0.3795590634711702,-1.4444457927932641,0.14565030472673735,-0.1903625580540766,0,0.0047926,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.14451820577735738
138,0.5865412000000001,0.09628981483252715,0.20021487834318602,-0.0493604898942102,0.3905774363972626,-1.2286071256991755,0.1460208704867667,-0.1958954558481511,0,0.004404600000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.14122822264405643
139,0.5905318,0.09691813336324512,0.2049430340956453,-0.04910273712352159,0.4008384899437964,-1.1049731624582377,0.1463282915188216,-0.20086870797532136,0,0.0039906,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.13430480500371542
140,0.5957633000000001,0.09786061115932204,0.20128610840886263,-0.048467680359499554,0.402154816384184,-1.1889192711324976,0.14669063113268482,-0.20732635443361092,0,0.0052315,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.12877548362074687
141,0.5993903,0.09833185005736052,0.18953531136791912,-0.048358781075324306,0.39686166580153004,-1.4031359885000103,0.1469148321987556,-0.2117589467302487,0,0.003627,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.12483434770163915
142,0.6035243,0.09911724822075796,0.17547978204128353,-0.04779758397799763,0.3872387287715322,-1.5976053578257394,0.14714350023807352,-0.21676353648550012,0,0.0041340000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.12529890723711268
143,0.6075779000000001,0.09990264638415541,0.1699601972772079,-0.0472408538539181,0.386723733762708,-1.5311143735428623,0.14734003035472593,-0.22161856270705432,0,0.0040536,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.12541983549523972
144,0.6125333000000001,0.10053096491487337,0.16910405128857425,-0.046809065439852554,0.3907226139956286,-1.3970679970567885,0.14754322083178215,-0.22747898594982902,0,0.0049554,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.12232437404644711
145,0.6169650000000001,0.10131636307827083,0.16478839636916676,-0.04622685775351132,0.39226738231899577,-1.3232926371022178,0.1476906023565031,-0.23264625286970197,0,0.0044317,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.11829544149050908
146,0.621063,0.1017876019763093,0.16051363850531086,-0.045903000380193806,0.39315989137501284,-1.1716860568079717,0.14779822537626378,-0.2373588893593045,0,0.004098,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.11423015940351258
147,0.6251361000000001,0.10225884087434776,0.15235262226523627,-0.04553938450191601,0.38971151162454076,-1.1649762327404445,0.14787809113211087,-0.2419773697122923,0,0.0040731000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.11161599915306461
148,0.6293649000000001,0.10304423903774522,0.14225071665227784,-0.04483385209436565,0.3842280863645702,-1.2122931292763428,0.14793263035616502,-0.246700072484393,0,0.0042288000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.11026918677364489
149,0.6340849000000001,0.10351547793578367,0.13694384939220694,-0.044417152420381356,0.3836439218765999,-1.1586477100710049,0.14795964851292426,-0.251880303313965,0,0.00472,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.10800194035592027
150,0.6380992000000001,0.10398671683382214,0.13154537701277622,-0.043972931679102115,0.3834256803267412,-1.1958698124386775,0.14795477943934904,-0.256207151954851,0,0.0040143,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.10542169492100978
151,0.6426297000000001,0.10461503536454012,0.12533930309963248,-0.04333974407480892,0.3815464550544835,-1.254684508882864,0.14791884818625772,-0.2609996169886383,0,0.004530500000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.1024896263494122
152,0.6471373,0.10508627426257858,0.12183863935044477,-0.042832573923679146,0.3828382563390831,-1.2287390244098089,0.1478514118145385,-0.2656685442943924,0,0.0045076000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.09936336840171134
153,0.6515364,0.10555751316061704,0.11813415128560517,-0.04229389865392147,0.3838026955799976,-1.2318712586454588,0.14775548574869385,-0.27012586774059344,0,0.0043991,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.09573207507819585
154,0.6561379,0.10571459279329654,0.10822925980370351,-0.04204089295539731,0.37835512754429695,-1.381947201410517,0.14762372296981438,-0.27467949767718697,0,0.0046015000000000006,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.09206746945828267
155,0.6620455000000001,0.1060287520586555,0.09196390566232121,-0.04159497091115888,0.3666434033395082,-1.6151618410542286,0.14740817100457324,-0.2803562366102236,0,0.005907600000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.09153416617359801
156,0.664603,0.10649999095669398,0.08137234920508049,-0.04090818004787926,0.3617285858153041,-1.6174048293109584,0.1472989076962675,-0.28275280309659256,0,0.0025575000000000003,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.09178319865045204
157,0.6685656000000001,0.10681415022205296,0.08155278731971048,-0.04048475747421454,0.36430559041630306,-1.406858847744352,0.14711085588037753,-0.2863911208517204,0,0.0039626,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.08871155714405202
158,0.6725386000000001,0.10697122985473245,0.08082599100160887,-0.04013962602564508,0.3672171118533293,-1.3551702415204618,0.14689971203779814,-0.2899453687508173,0,0.003973,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.08555952067105924
159,0.6767048000000001,0.10728538912009143,0.07392895071421254,-0.03961432291770671,0.3638743194650298,-1.4542024425682472,0.14665437150185417,-0.29356909325170155,0,0.0041662,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.08235376608216755
160,0.6811039000000001,0.10728538912009143,0.06301558558580493,-0.03936898238176274,0.3565846788375065,-1.5955996414425262,0.14636917620691633,-0.297277512896843,0,0.0043991,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.08002913876294834
161,0.6851479,0.1075995483854504,0.05143342352584655,-0.03876962782146594,0.3487109364226896,-1.717287194022962,0.14608374052728748,-0.30057705255282463,0,0.004044,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.07991981411630406
162,0.6891248000000001,0.1077566280181299,0.04604921246505816,-0.03832711250915759,0.3466262650178828,-1.658999833718867,0.1457817141700377,-0.30371706020837147,0,0.0039769,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.07831137788100676
163,0.6932482000000001,0.1077566280181299,0.04202103058782114,-0.03802508615190782,0.3457380907961926,-1.6391664481444574,0.14544665909851093,-0.3068605488580079,0,0.0041234,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.07599389705306989
164,0.6972027000000001,0.10807078728348887,0.03698131458770451,-0.037375871815022055,0.34384186344571244,-1.6491950337842909,0.14510480029670803,-0.3097656768818629,0,0.0039545000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.0740241816332384
