,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
984,4.168559300000001,0.016807520696705394,0.6970084184965137,-0.03420763497533253,-0.0759652940039397,0.68083891658553,0.05418826960036496,0.7761798683831349,0,0.0040872,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4218535875109664
985,4.1740678,0.020420352248333655,0.7086615544824245,-0.03376791735203131,-0.06751831390071039,0.919148715802281,0.05848573471394281,0.780321379332388,0,0.0055085,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4258541611563391
986,4.177072900000001,0.023404865269243957,0.7293414715451063,-0.035080869444698855,-0.050979907787281675,1.2891318471574693,0.06083993097093835,0.7824956688887664,0,0.0030051,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4178857412298854
987,4.1811344,0.02638937829015426,0.7403924349563362,-0.03445055268078409,-0.042103233932430206,1.3092321126425759,0.06403226591527127,0.7853409652681996,0,0.0040615,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4181506529298436
988,4.185542600000001,0.03015928947446201,0.7419982002824101,-0.033872976440809256,-0.043342764985789484,1.2002575425631217,0.06751037565851109,0.7883102430342775,0,0.0044082,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4082740396288961
989,4.1911285000000005,0.03377212102609027,0.7439607685157101,-0.03373825463242082,-0.04434947451856741,1.2311411778436938,0.07193671646385989,0.7918996663067028,0,0.0055859,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4055344655616564
990,4.1954197,0.03675663404700058,0.7398231260531527,-0.03518008241685931,-0.05207654025355013,1.166365346656388,0.07535093653858896,0.7945293156181726,0,0.0042912,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4060414441921811
991,4.199590700000001,0.039741147067910876,0.7341275340071338,-0.03560978947067808,-0.06040178161103882,1.1508823723114001,0.07868053319238094,0.7969818656033882,0,0.004171,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.42296916114595684
992,4.2036446000000005,0.04382521751757761,0.7430696299126647,-0.03485531567480333,-0.053912235690723564,1.4645950898210982,0.08192664997943579,0.7992703894236725,0,0.0040539,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4324187240589926
993,4.207950900000001,0.046809730538487915,0.7609912550485569,-0.03511691944094787,-0.03827913437511554,1.7645353642749015,0.08538524273700239,0.8016014114627837,0,0.0043063,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4233763135126142
994,4.2123286,0.04995132319207771,0.768617841633809,-0.03543391954492468,-0.03298356982897477,1.682103937021689,0.08891168542960833,0.8038684953717083,0,0.0043777,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4160576145490693
995,4.216561200000001,0.053564154743705975,0.7700898802810324,-0.03534753068590235,-0.03377861509067592,1.5918847111129084,0.09233089446138215,0.8059650194214205,0,0.0042326,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.41587520342275885
996,4.2212126,0.05686282702997525,0.7721993724781302,-0.0354680674314069,-0.03376564694329032,1.582063908949683,0.09609889120930486,0.8081642230385586,0,0.0046514,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4165972623199403
997,4.2255285,0.06000441968356505,0.7715565948875588,-0.03609447152573981,-0.03660762815099983,1.4679599052237207,0.09960448499415075,0.8101098918011165,0,0.0043159,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.41832499813563273
998,4.2295275000000006,0.06298893270447535,0.769889534069945,-0.036615552289675404,-0.0402203577311715,1.340233009457361,0.10286038474901932,0.8118338746214319,0,0.003999,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4257758517347682
999,4.233686100000001,0.06707300315414208,0.7753866770574707,-0.03578738159487724,-0.0364471975639612,1.3714085194193286,0.10625376044150404,0.8135489206147227,0,0.0041586,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4328642463499218
1000,4.238203100000001,0.07021459580773187,0.7871068781479127,-0.03603916463377217,-0.026442042466810034,1.4527255439267264,0.10994791329306534,0.815325121360504,0,0.004517,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4249869470913621
1001,4.2425310000000005,0.07351326809400116,0.7911988816049411,-0.03643464519906418,-0.02412623975556283,1.2993902089024627,0.11349518445963148,0.8169454802199263,0,0.0043279,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4212509669770775
1002,4.2465789,0.0774402589109884,0.7965824477467331,-0.03605492554864309,-0.020363032473193154,1.3288983695857435,0.11681953511654608,0.818391618524326,0,0.0040479,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.42361456643933115
1003,4.2511444,0.0804247719318987,0.8055641949752197,-0.03639476318464738,-0.012827423549106265,1.4256621889925147,0.12057624997054038,0.8199454294257174,0,0.0045655,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4191801389241246
1004,4.2553239000000005,0.08388052385084747,0.8027249078019436,-0.036695726119692906,-0.017220521623773744,1.126528172484803,0.12402181235134635,0.8212990519030551,0,0.0041795,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.41767739556703676
1005,4.259524700000001,0.08765043503515522,0.7961202723677212,-0.036371377316191125,-0.025178779535333873,0.8480392303287365,0.1274908806617033,0.8225961857744053,0,0.0042008,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4236495320903031
1006,4.264096100000001,0.091106186954104,0.8009523217998096,-0.03638469370759931,-0.021643863974595723,0.9040756675738034,0.13127246047669994,0.8239388462212812,0,0.004571400000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.42713532413431565
1007,4.268086,0.0940906999750143,0.8093100765017114,-0.03718176050168563,-0.014628769719569834,0.9113541720790239,0.13457826962235817,0.8250547792832863,0,0.0039899,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.42577383080456255
1008,4.2724039000000005,0.09833185005736052,0.810266859903576,-0.03624641956499765,-0.014787919379710246,0.6577201594498939,0.1381611174982315,0.8262066270296307,0,0.0043179,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.42814150180783006
1009,4.2770945000000005,0.1016305223436298,0.8070686154660773,-0.036530595154601705,-0.019138011563553325,0.35605352618390396,0.1420591536399231,0.8273955970390497,0,0.0046906000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.42197709618317036
1010,4.281583400000001,0.10477211499721958,0.7990743671451782,-0.037287038642703524,-0.028321229893871536,-0.005760483990460585,0.14579508880059733,0.8284761736600669,0,0.0044889000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4277397591668082
1011,4.285508600000001,0.10822786691616837,0.7947841991970871,-0.03756722188442896,-0.03369197446297978,-0.1632022660008861,0.14906610389060795,0.8293778548019801,0,0.0039252,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.44023223043679527
1012,4.2908331,0.1123119373658351,0.8081890626134742,-0.036754166524772855,-0.02118879218850589,0.14953664410791062,0.1535092190864514,0.8305407518293233,0,0.0053245,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.44665278507652567
1013,4.2940038000000005,0.11545353001942489,0.827142953029264,-0.03805568906702651,-0.003397798800059304,0.4251711972653963,0.15615821440588984,0.8312023714258274,0,0.0031707000000000003,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4332497610096303
1014,4.2981385,0.11890928193837366,0.8359579266847936,-0.03724893246751618,0.004755555258966204,0.4045561489627484,0.1596159865584939,0.8320328558381704,0,0.0041347,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4326308252800943
1015,4.302218600000001,0.12299335238804039,0.8382176183758032,-0.036622634170453514,0.006184762537632782,0.3960143687326591,0.16303172857428538,0.8328188624235462,0,0.004080100000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.42193420972340734
1016,4.307712800000001,0.12707742283770712,0.8363829816576598,-0.03595430573657826,0.003564119234113594,0.39030994109622774,0.16763677816463013,0.833829040122454,0,0.0054942,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.41709378261014085
1017,4.312018500000001,0.1303760951239764,0.8310930776429137,-0.03726068304065372,-0.0027359624795402215,0.32088620680231056,0.17124987609483663,0.8345854933337937,0,0.0043057,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4145238986095366
1018,4.316169800000001,0.1335176877775662,0.8188953931548064,-0.03773218831727043,-0.01569010017898731,0.0730274858689069,0.17473677874006482,0.8352884250534696,0,0.0041513,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4294391360245741
1019,4.320537000000001,0.13775883785991241,0.8058475663223161,-0.03697794088015241,-0.02944085873115343,-0.17273511137818914,0.17840848026018416,0.8360027328571457,0,0.0043672,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.44212022589033106
1020,4.32476,0.1412145897788612,0.8135098078379506,-0.03719389048132296,-0.022492925019195087,0.06176017753816698,0.1819622116404088,0.8366715710156667,0,0.004223,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4460659674866839
1021,4.328891100000001,0.1445132620651305,0.8331729858947889,-0.037448949575278306,-0.0034985851208777508,0.3429880300722007,0.18544162813996956,0.8373075421254909,0,0.0041311,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.44405251312144567
1022,4.333126300000001,0.14781193435139975,0.8409250971192106,-0.03762969378856981,0.0036175549937197404,0.213548217783291,0.189011747653318,0.8379432539123368,0,0.004235200000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.43457413953663016
1023,4.337191000000001,0.15126768627034853,0.833361133495385,-0.03774406138296946,-0.004582120416951829,-0.12676568418681589,0.1924409598397536,0.8385402017074876,0,0.0040647,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.43214862471796783
1024,4.341464300000001,0.15550883635269477,0.8291368482814461,-0.03693212348705882,-0.009403353426041483,-0.1884520919560933,0.19604907908923933,0.8391563320701958,0,0.0042733,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.439069870207078
1025,4.345925200000001,0.15865042900628457,0.8378087147859257,-0.03739865008295476,-0.0013476172842701306,0.007691014391863732,0.19981873915441115,0.839789682592152,0,0.0044609,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4368208078763926
1026,4.3501726000000005,0.1622632605579128,0.8461967366508665,-0.037555478596498354,0.006407054058714445,0.031322750962143014,0.20341092763419955,0.8403859445681761,0,0.0042474,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.43596681804615156
1027,4.354109500000001,0.16556193284418208,0.8500782786069161,-0.037848994790017465,0.009692334038740036,-0.00614272422932819,0.20674305725701078,0.8409348457903345,0,0.0039369,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4330124342679589
1028,4.357955200000001,0.16901768476313087,0.8513527999135548,-0.037725372493879916,0.01041795412322033,-0.008926136348569352,0.21000034606429394,0.8414693787529266,0,0.0038457,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4339138345802078
1029,4.3619317,0.17247343668207965,0.8542915084090371,-0.037526909382214285,0.012822129656110515,0.09529408396857228,0.2133708581597041,0.8420222221043594,0,0.0039765,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.433258750745527
1030,4.366178000000001,0.17561502933566941,0.8542091144000008,-0.03775582882403469,0.012186892295641405,0.09306639648066939,0.2169727919869794,0.8426148102724186,0,0.004246300000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4309466073338055
1031,4.370311500000001,0.1790707812546182,0.8455462352943612,-0.03790201073236121,0.0029314250219426574,-0.12691530792286118,0.22048176913814244,0.843195954928855,0,0.0041335,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4338242565246745
1032,4.374611400000001,0.1833119313369644,0.8400502222688133,-0.037169837801178024,-0.0031457326600417,-0.17057554327846436,0.22413488018296474,0.8438071827425012,0,0.004299900000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.44165766302989906
1033,4.3790054000000005,0.18676768325591317,0.8427485357327744,-0.037367196927051566,-0.0010586470097267986,-0.04810939882718908,0.22787099750109366,0.8444411122664727,0,0.004394,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.44082111911353605
1034,4.383187200000001,0.19006635554218246,0.8463206863751714,-0.0378046419589112,0.0018795741086987672,-0.006627787309847782,0.23142959871894453,0.8450552791787465,0,0.0041818,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.44177499726346703
1035,4.387164500000001,0.19352210746113124,0.8469348164543795,-0.037907491257813286,0.0018795372756330586,-0.04300668522984206,0.2348168538961387,0.845651036178241,0,0.0039773000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.44400815078477995
1036,4.3912095,0.19697785938008003,0.8435418641492676,-0.03783899451605868,-0.0021091720289734273,-0.13212933605631494,0.23826449197387004,0.8462702676354036,0,0.004045,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4455675469446729
1037,4.3953198,0.2004336112990288,0.8435622824389062,-0.03783088067484122,-0.0027079851964973978,-0.009288816056713202,0.241770659784237,0.8469149788660753,0,0.0041103,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.44835702599399935
1038,4.399153500000001,0.20388936321797754,0.8569495637415588,-0.037881296566259465,0.010034584875483588,0.5249207318088933,0.2450435497594793,0.8475318653802727,0,0.0038337,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.44943956839743116
1039,4.4031463,0.20718803550424683,0.8677761433204448,-0.03785551425523248,0.02024427794017214,0.8291078342729147,0.24845506733810196,0.8481918023616083,0,0.0039928,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4424197759767034
1040,4.407632400000001,0.21158626521927257,0.86666393008598,-0.0368688021188294,0.01847212772437168,0.7813281740937129,0.25229156724318064,0.8489563170988277,0,0.004486100000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4364021074472824
1041,4.4120021000000005,0.21488493750554186,0.8626021449491752,-0.03740662973763878,0.013645827850347514,0.719160657123947,0.2560321828160454,0.8497262928160831,0,0.004369700000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.43085912693908535
1042,4.416193400000001,0.2183406894244906,0.8569965548274903,-0.03769149339155478,0.007270262011407125,0.5842214357409559,0.2596235791066368,0.8504899743596263,0,0.0041913,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.438845531224129
1043,4.420154200000001,0.22179644134343937,0.8532233281251115,-0.03782713776319743,0.0027333537654852247,0.4919510152424408,0.2630207092700493,0.8512356821819902,0,0.0039608,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.44589957723690726
1044,4.424614200000001,0.22635175069114458,0.8572631164451088,-0.0366689585789047,0.006027434263118581,0.5568330840070683,0.2668498867180031,0.8521048974702753,0,0.00446,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.45061886029141585
1045,4.428934700000001,0.22949334334473437,0.8622997999636098,-0.037356543373268714,0.010194902493334546,0.5074971441156562,0.27056335123059794,0.8529782896951904,0,0.0043205000000000006,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4405312248780621
1046,4.4331459,0.23294909526368315,0.8522645185014645,-0.037614255966914784,-0.0007137711937259539,0.021279619820795903,0.2741868433016458,0.8538607178451039,0,0.0042112,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4438785688999373
