,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
696,2.9214128,0.5907764985075605,0.34050022599500274,-0.12922574928608332,0.5354200439073638,-1.5074054588326835,0.7195274083610265,-0.21139631682095916,0,0.0040001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.24657865394907733
697,2.9256749,0.591876055936317,0.3384888672798071,-0.12765135242470949,0.5498851841007663,-1.4292371078016854,0.7189469992652439,-0.22904115935234853,0,0.0042621000000000004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.24042225017673002
698,2.9298408,0.5931326929977528,0.3261003512374224,-0.12581430626749102,0.555141510589771,-1.6432835568956252,0.7183050582569399,-0.24637105486271732,0,0.0041659,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.23464215784162262
699,2.9343834,0.5942322504265093,0.30599609716677606,-0.12407280783043062,0.5523671520294934,-1.950213342064875,0.7175205571015995,-0.2653552621883287,0,0.0045426,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.2302800718950955
700,2.9382859,0.5956459671206248,0.29151986144742315,-0.12187458998097467,0.5568751236357519,-2.0297223643693614,0.7167758722185125,-0.28173170342466486,0,0.0039025,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.22746257655922889
701,2.9426322000000003,0.5965884449167016,0.2877569355458778,-0.12018742730181087,0.5694886389705427,-1.9255501367978403,0.7158692321761341,-0.3000377397684709,0,0.0043463,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.22247578093559928
702,2.9463995,0.5976880023454582,0.2853197482311377,-0.11818122983067592,0.5853574879996086,-1.944908588860709,0.7150172525526526,-0.3159576054681455,0,0.0037673000000000003,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.21680571939574247
703,2.9504787,0.5984734005088556,0.27521400573732563,-0.11654385204379702,0.5911716112054711,-2.1711216471800405,0.7140252633826408,-0.33324532421886366,0,0.0040792,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.21000550036155471
704,2.9548018000000003,0.5998871172029709,0.2608182046462203,-0.11413814617966989,0.594063528865084,-2.4188035777590016,0.7128948764764081,-0.35161737772942653,0,0.0043231,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.2055483142132173
705,2.9591835,0.6008295949990479,0.2520212025845905,-0.11206528147736028,0.603638580314017,-2.4982188449040676,0.7116658822576417,-0.37028518916444875,0,0.0043817000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.20046092944991656
706,2.9634228,0.6014579135297659,0.2419582659069136,-0.11020796872787586,0.6122434550713624,-2.6870158712365306,0.710396819448592,-0.3883847598787248,0,0.0042393000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.19446651165435744
707,2.9674657,0.6025574709585223,0.22778425719118006,-0.10783934849006971,0.6161690170699048,-2.9339797082250536,0.7091130851355888,-0.4056753311975746,0,0.0040429,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.18875144514993464
708,2.9714132,0.6034999487545992,0.22211922848371607,-0.10561313638098957,0.6277945596812906,-2.8456413554326794,0.7077903139465895,-0.42258051337350916,0,0.0039475000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.183090242016276
709,2.9756543,0.6041282672853172,0.21786022472775057,-0.10366204666127232,0.6404407381012598,-2.7809911093451696,0.706292713585861,-0.44076219871917754,0,0.0042411,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1765723680204626
710,2.9798214,0.6047565858160352,0.20234758698686792,-0.10153612776982579,0.6431097857060455,-3.007158013988991,0.7047440255838412,-0.45864011118979375,0,0.0041671,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.17025761975904452
711,2.9843876000000003,0.6056990636121121,0.18591458034068448,-0.09904496197172907,0.6445546915304783,-3.094369786567365,0.7029590492428662,-0.4782385672290933,0,0.0045662,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.16471134899907838
712,2.9882196000000003,0.60632738214283,0.18011018635978618,-0.09663166710003623,0.6583487535888795,-2.8823379368326565,0.7013900533055334,-0.49468698698372293,0,0.0038320000000000003,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.15873353019663994
713,2.9922219,0.6067986210408685,0.1743867347626521,-0.09459143226466493,0.669073721746375,-2.8127268646457964,0.6996821124826893,-0.5118622774249679,0,0.0040023,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1511462381124674
714,2.9964850000000003,0.6072698599389069,0.15969970700534936,-0.09241225254378238,0.6715619844303173,-2.9806939130214127,0.6977851029252603,-0.5301463111995289,0,0.004263100000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.14480919790059377
715,3.0004007,0.6078981784696249,0.14484453107136078,-0.0898869244556354,0.6749908422708897,-3.029184415554098,0.6959720215048824,-0.5469255692160216,0,0.0039157,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1388388753407186
716,3.0047917,0.6083694173676635,0.13496072985243712,-0.08760260413721888,0.6818862990684588,-2.920537519865511,0.6938584484005045,-0.5657184266344172,0,0.004391,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.13199907377375059
717,3.0092096,0.6088406562657019,0.12571383433977698,-0.08501779213480254,0.6914322609741942,-2.8198475960997134,0.6916462239671862,-0.5845949929155213,0,0.004417900000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.12536966171102126
718,3.0134742,0.6089977358983815,0.11289579488843686,-0.08264848806880476,0.6974907878039581,-2.815523830007432,0.6894293422024896,-0.602780057706911,0,0.0042646,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.11771436208161909
719,3.0174581000000003,0.6093118951637403,0.09554423136935558,-0.08011744703874935,0.6983242890762666,-2.9148269048315543,0.6872862468047822,-0.6197301153884677,0,0.0039839,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.11037371441874427
720,3.0214136000000003,0.6094689747964198,0.07805604196764424,-0.07781727200836241,0.6977861573561119,-2.9825089354559666,0.6850896366073271,-0.636517770355188,0,0.0039555,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1030872761767994
721,3.0256304000000003,0.6096260544290992,0.06249156719886804,-0.0754635821782279,0.699009337554056,-3.010228131908871,0.6826726080662872,-0.6543631160073264,0,0.004216800000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.09621665984980393
722,3.0298093,0.6099402136944583,0.051577498929654596,-0.07273239437182888,0.705940614936981,-2.9485107043850203,0.680200837704223,-0.6719899749940014,0,0.0041789,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.08912427063408931
723,3.0343999,0.6099402136944583,0.04508575584848609,-0.07026062400976474,0.7170757308424874,-2.8325264137927557,0.6773980941714807,-0.6912796917083082,0,0.0045906,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.08112642992922298
724,3.0382416,0.6099402136944583,0.034886843857652235,-0.06745788047702239,0.7261665355659604,-2.866087743109425,0.6749824517707247,-0.7073577092660635,0,0.0038417000000000004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.07337865953870477
725,3.0427176,0.6099402136944583,0.021263510258820766,-0.06504223807626641,0.7286212195248842,-2.933160665055975,0.6720876781853993,-0.7260094148522058,0,0.004476,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.06478473503586729
726,3.046822,0.6099402136944583,0.009902432744418254,-0.062147464490940996,0.7359118475966241,-2.8927872596259503,0.6693575958673578,-0.7430302357269392,0,0.0041044,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.05752814665583869
727,3.0514781,0.6094689747964198,-0.004623683472745432,-0.05988862107093795,0.7384065522541937,-2.958569720354323,0.6661733589685489,-0.7622363081981108,0,0.004656100000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.048937308591533
728,3.0558099000000003,0.6094689747964198,-0.02370124014390442,-0.056704384172129085,0.7385350680542064,-3.082507746854785,0.6631281102379226,-0.7799999580603925,0,0.0043318,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.041521620466939926
729,3.0598555000000003,0.6093118951637403,-0.03466016533944302,-0.05381621507418233,0.7453397927209494,-2.9102254287975198,0.6602123786211606,-0.7964930071077682,0,0.0040456,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.03244554537893546
730,3.0643777,0.6088406562657019,-0.042394805650531844,-0.051371722355458616,0.7540982014572363,-2.7587429098605436,0.6568716797894238,-0.8148116586216072,0,0.0045222000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.024094012818677096
731,3.068534,0.6085264970003429,-0.057623964065092244,-0.048345182789080954,0.7571876945565149,-2.8637587237151045,0.6537258949111024,-0.8315328511291695,0,0.0041563,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.016593628356994766
732,3.0724364,0.6080552581023044,-0.07483725266656305,-0.045670636808798015,0.7566955984626065,-2.94151617702554,0.6507069704179128,-0.8471269732775158,0,0.0039024000000000003,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.00801374044357453
733,3.0764372,0.6078981784696249,-0.0856002122573381,-0.042808791948287905,0.7615267610201777,-2.833335582644102,0.6475466832078036,-0.8630032287476589,0,0.0040008000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.0004240676195767512
734,3.0804225,0.6072698599389069,-0.09078677995468286,-0.0402768232688967,0.772216448792976,-2.661772791729437,0.6443334118488222,-0.8787013445932887,0,0.003985300000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.0071115237135570275
735,3.0843879000000003,0.6067986210408685,-0.10001453860055586,-0.037534790807953744,0.7786868059927329,-2.6734187654339125,0.6410720294993452,-0.8942007698795006,0,0.0039654,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.014498617367562916
736,3.0882092,0.60632738214283,-0.11110866484366042,-0.03474464735651517,0.7830921050358401,-2.6808761820854823,0.6378690582477564,-0.9090190150425185,0,0.0038213,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.021918527030563906
737,3.0922496,0.6056990636121121,-0.12036980500836253,-0.032169994635644295,0.788649210034156,-2.616504733226736,0.6344187712403996,-0.9245563007791978,0,0.0040404,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.029210351218270647
738,3.0964149,0.6052278247140737,-0.1289489858355015,-0.029190946526325923,0.7956073149436963,-2.559917879391147,0.6307938801425844,-0.9404282958354012,0,0.0041653,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.03608396045905374
739,3.1004858,0.6045995061833557,-0.1334553041930033,-0.026194373959228745,0.8069729916423979,-2.388819400694104,0.6271850726919121,-0.9557927175270774,0,0.0040709000000000006,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.043622362468251685
740,3.1048245000000003,0.6036570283872787,-0.1402185163807581,-0.0235280443046334,0.8155742011463193,-2.308590151517282,0.6232676409171465,-0.9720014066417573,0,0.0043387,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.05150045062713693
741,3.1091438,0.6030287098565608,-0.15373274393095696,-0.02023893106058572,0.8182686627108003,-2.363413874024011,0.6192954520801074,-0.9879612949461173,0,0.0043193,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.05870695503472806
742,3.1134536,0.6024003913258429,-0.16389261383002504,-0.0168950607542645,0.8240686811160922,-2.245484549537206,0.6152608857521998,-1.0037050097379159,0,0.0043098,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.06635143861226074
743,3.1174286,0.6014579135297659,-0.17123371385055516,-0.013802972222433985,0.8324712958873607,-2.12055909393434,0.6114774407775024,-1.0180604910164182,0,0.003975,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.07414895373539654
744,3.1214937000000003,0.6005154357336889,-0.1845306249949106,-0.010962005043813505,0.8335298660215076,-2.2194686571096636,0.6075470863889143,-1.032572724207103,0,0.0040651,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.08179426550409216
745,3.1256702,0.5998871172029709,-0.19693031757839824,-0.0076599691859433605,0.8356424066287047,-2.225114519397526,0.6034453482359926,-1.0473002358141144,0,0.0041765000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.0881193166585905
746,3.1294545,0.5987875597742146,-0.20568502605041822,-0.004657788461778001,0.8416152097636962,-2.1452728877676073,0.5996737003712557,-1.0604809919382758,0,0.0037843000000000004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.09498999474668952
747,3.1335095,0.5978450819781376,-0.21689386396219806,-0.0018286183931180977,0.8435871279760778,-2.2035903517207007,0.5955748230878181,-1.0744275543275366,0,0.0040550000000000004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.10192252484677376
748,3.1381565,0.5967455245493811,-0.22640976724888695,0.0011707014615630618,0.8480177870786496,-2.2071952164516775,0.590805419079446,-1.0901794377404577,0,0.004647,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.10783259984862381
749,3.1422913,0.5956459671206248,-0.23480873433293672,0.004840548041178838,0.855370703407521,-2.201560930972141,0.5864978376210446,-1.1039828489916346,0,0.0041348,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.11432216319982066
750,3.1463946000000003,0.5945464096918683,-0.24681994446734357,0.008048572070823767,0.857162904524291,-2.304556041921889,0.5821644672357178,-1.1174788388195918,0,0.0041033,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.12224217743780832
751,3.1504333,0.5934468522631119,-0.2590053959017129,0.011282385027394093,0.8584734429178789,-2.367020109596446,0.5778431185237766,-1.1305613586045071,0,0.0040387,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.12847310084483646
752,3.1547833,0.591876055936317,-0.27075891130805346,0.014032937412540414,0.8598024472964536,-2.4045252746754775,0.5731272511238311,-1.1444245104726207,0,0.004350000000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.13452957537289528
753,3.1592536,0.5907764985075605,-0.28228380164563227,0.017649247383729416,0.8621407088269885,-2.4144418105466063,0.5682156478252388,-1.158419802691646,0,0.0044703,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.13990446190322284
754,3.1634834,0.5893627818134453,-0.29315904517455577,0.021147133988206446,0.8652607575170901,-2.403322967681821,0.5635083517182112,-1.1714228768405999,0,0.004229800000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.14647635072240092
755,3.1674235,0.5881061447520093,-0.30558250683130517,0.024597793033798054,0.8658403700092947,-2.4579581465081213,0.5590719195319419,-1.1833220808562563,0,0.0039401,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.15301852083299983
756,3.1714162,0.5866924280578938,-0.31577890218169813,0.02762050852595188,0.8675431786745582,-2.4366251826127185,0.5545264053564127,-1.1951665806154583,0,0.0039927,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.15886149242034595
757,3.1756629000000003,0.5854357909964579,-0.32063592016375003,0.030909385640045195,0.8745306604517082,-2.292188944437415,0.5496376104968792,-1.207524649922477,0,0.0042467,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.16422888400270527
758,3.1798176000000002,0.583864994669663,-0.32670639043426364,0.034227384172783815,0.8808182594882134,-2.244171564038286,0.5448017404020468,-1.2193716592896313,0,0.0041547,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.1708776032985463
759,3.1838956,0.5822941983428681,-0.34137035243346947,0.037492457940821344,0.8780013068561618,-2.4182994351589557,0.5400051630853102,-1.2307621327964628,0,0.004078,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.17750494603673103
