,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
994,4.245452300000001,0.06565928646002667,0.2677741334578495,-0.04674590566083561,-0.5486821015522321,1.2684186554254784,0.11589368931812746,0.8179957172798415,0,0.0042502,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.27897039296588333
995,4.250048500000001,0.06660176425610362,0.2724624885429642,-0.049291925062023845,-0.5455332287368774,1.0930258340499153,0.11967380477259437,0.8195797404152974,0,0.0045962,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2803609801698993
996,4.254377300000001,0.0681725605828985,0.27320294483735114,-0.05150124418969587,-0.5463767955779462,0.9147144683231038,0.12324091277360799,0.8209980850829953,0,0.004328800000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2828383482402682
997,4.2589151,0.0697433569096934,0.28460934956856426,-0.053497555863914595,-0.536388735514431,1.0802649329535066,0.12698710650434705,0.8224117856646834,0,0.004537800000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.285670286208885
998,4.2637802,0.07068583470577035,0.29275849579283986,-0.056301271798576705,-0.5296532898718436,1.0733406729353239,0.13101092961419317,0.8238483015685942,0,0.004865100000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.28672486154390964
999,4.268441200000001,0.07225663103256524,0.29020180248989313,-0.05875429858162792,-0.5336464990787011,0.8669250816293971,0.13487279879163133,0.8251516846537889,0,0.004661,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2888631009592715
1000,4.272624100000001,0.07351326809400116,0.29122440872979094,-0.06135953069763017,-0.5339272759239979,0.8852202792547245,0.13834397459975528,0.8262638664455547,0,0.004182900000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2923902660720078
1001,4.278298500000001,0.07524114405347554,0.2973859672698017,-0.06310283054627974,-0.528877899175753,0.9708380499118657,0.1430606768163396,0.8276907770758548,0,0.0056744000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2954310318352956
1002,4.2820682,0.07649778111491147,0.3060467936697065,-0.06656289570142813,-0.5216439834061484,1.0296357952620299,0.14619888094217037,0.8285896700584539,0,0.0037697000000000004,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2968874271302313
1003,4.2862194,0.07775441817634739,0.3138224313978964,-0.06844446276582299,-0.5147672386605575,1.0268402296559902,0.14965884846034105,0.8295370133145239,0,0.0041512,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.29961546102785597
1004,4.2903248000000005,0.07916813487046279,0.317133355153006,-0.07049071358987827,-0.5124036581615179,0.9338087951060857,0.1530847698312405,0.8304325981897359,0,0.0041054,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.30074391137402057
1005,4.2951161,0.08089601082993716,0.32044458255359576,-0.07218875900130334,-0.5099880156361402,0.8988240717411097,0.15708803766472149,0.8314292909371602,0,0.0047913,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.30278923191695795
1006,4.2994646,0.0821526478913731,0.32503764974929017,-0.07493538977334839,-0.5063916411878701,0.8822679385625689,0.16072577033656066,0.8322918516832032,0,0.0043485,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.304538311666962
1007,4.303590300000001,0.08372344421816798,0.32811724118029284,-0.07700232611839268,-0.5041746105029103,0.799862735085629,0.16418086258185413,0.8330760682967399,0,0.0041257,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3070352122559063
1008,4.3081887000000005,0.08498008127960391,0.3287182083187928,-0.07920078130225022,-0.504357859977947,0.6697040680665174,0.16803594762047325,0.8339141053025044,0,0.0045984,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.30913684080768056
1009,4.312082600000001,0.08686503687175777,0.3342070084198241,-0.08117091074871548,-0.49970709688268033,0.7046453133049837,0.1713036923284606,0.8345965375138376,0,0.0038939,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3116984194128086
1010,4.316452300000001,0.08765043503515522,0.34091540807885445,-0.08365325729330537,-0.4936811294349831,0.650587464989259,0.17497418328887485,0.8353353826609288,0,0.004369700000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3133488728858107
1011,4.320265900000001,0.0892212313619501,0.337257799737977,-0.08575295192692474,-0.4980775829229518,0.2178253416724768,0.17818045330330673,0.835959089777061,0,0.0038136000000000003,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.31500429497046956
1012,4.324206500000001,0.091106186954104,0.3408421383690314,-0.08707426634920273,-0.49511695140802964,0.13529943442020265,0.1814962517936916,0.8365850394747089,0,0.0039406,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3182639397240065
1013,4.328618100000001,0.09236282401553991,0.3524295932599183,-0.0891334277781517,-0.48415544621479056,0.2610373357193989,0.18521160337892234,0.8372660252468068,0,0.0044116,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.31952730213081376
1014,4.333002500000001,0.09393362034233481,0.3546156247836625,-0.09127798303658753,-0.48265040046314434,0.12526573062483295,0.1889073459510663,0.8379248817979188,0,0.0043844,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3199604078036666
1015,4.3371763,0.09534733703645021,0.35535878596087966,-0.0935600089146161,-0.48256609583703913,0.13408968118580966,0.19242855317501173,0.8385380633710061,0,0.0041738,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.32222099792206904
1016,4.341202900000001,0.09691813336324512,0.3601198376484385,-0.09551041981176661,-0.4784182257225676,0.27551513202200234,0.19582828350909828,0.8391189341592379,0,0.0040266,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3248380781609028
1017,4.3451928,0.098803088955399,0.3703552319273569,-0.09702519455369929,-0.46876370223188096,0.5155033259899511,0.19919961000218192,0.8396862698112223,0,0.0039899,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3264172070147639
1018,4.3494340000000005,0.10037388528219389,0.38542168309028624,-0.09882572471998803,-0.45426458672093606,0.8238187387256393,0.2027860603046757,0.8402826240610727,0,0.0042412000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.32660060759385506
1019,4.3536682,0.1017876019763093,0.39042220110505776,-0.10099845832836639,-0.4498604229560149,0.8160902110041577,0.20636942668906164,0.840873436553476,0,0.0042342000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.32604235266682907
1020,4.358197800000001,0.10335839830310418,0.38102026694513635,-0.10301102838595745,-0.45985316960833966,0.5630108420969403,0.21020590476218953,0.8415030845376863,0,0.0045296,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.32771056554295175
1021,4.362011700000001,0.10477211499721958,0.3711829658724863,-0.10543378976496995,-0.4703201186652,0.4484294540745195,0.21343869219638845,0.8420333584473307,0,0.0038139000000000003,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3320059366969656
1022,4.3660078,0.10649999095669398,0.38064158789560676,-0.10693870123969447,-0.461391770551724,0.9633602527067201,0.21682836494506608,0.8425909864642769,0,0.0039961,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.33673934926868515
1023,4.369287600000001,0.1077566280181299,0.4051806694581941,-0.10907173692693618,-0.4374103170060828,1.8774727077890467,0.21961231678341944,0.8430514935503985,0,0.0032798000000000002,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.33697401928575876
1024,4.373230500000001,0.10932742434492479,0.41357040109741805,-0.11028489243849465,-0.4294810924529805,2.1968861830718307,0.22296137327435053,0.8436100120101673,0,0.0039429,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.33477970079628383
1025,4.378296000000001,0.11121237993707868,0.4049957975166033,-0.11174899333727185,-0.43861421449356397,2.144085576728439,0.22726759987894654,0.8443380324282298,0,0.0050655000000000006,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.33479238846296466
1026,4.382175300000001,0.11294025589655306,0.3986517520456656,-0.11432734398239348,-0.4456862803825642,2.246698331456321,0.2305682356668417,0.8449055859096289,0,0.0038793000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.33849694949337283
1027,4.386168100000001,0.11466813185602744,0.4011855855189511,-0.11590010381081427,-0.4437200003906778,2.440440980412879,0.23396802533374528,0.8455006295871962,0,0.0039928,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.34286895679666834
1028,4.390234400000001,0.11639600781550183,0.4103380682717481,-0.11757201751824345,-0.43516256131544806,2.6175655473677546,0.2374331395156021,0.8461196743737387,0,0.0040663,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3444627262900399
1029,4.3950329,0.11890928193837366,0.4220175500040394,-0.11852385757722844,-0.4241021243696993,2.719160923103523,0.24152583303197142,0.8468694356194836,0,0.004798500000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.34485755031321713
1030,4.3995167,0.12063715789784804,0.433906041630453,-0.12088867513412338,-0.4129633939890306,2.7435069497020796,0.24535375496069844,0.847591137951479,0,0.0044838000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.34418507344850446
1031,4.4036423000000005,0.12236503385732243,0.43676919661814106,-0.12298872110337601,-0.41082194133333794,2.500942803611794,0.24887906135913712,0.848275097287859,0,0.0041256,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.34471203348583324
1032,4.4081584000000005,0.12409290981679683,0.4284588006874123,-0.1247861515423403,-0.41981629660044667,2.0679812618058806,0.25274164817424094,0.8490476436656355,0,0.0045161,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.34678188425003365
1033,4.412008600000001,0.1256637061435917,0.41889970698508544,-0.12707794203064923,-0.43014793668055,1.7120617469920174,0.25603774978807176,0.8497274576782685,0,0.0038502000000000002,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3508031333095003
1034,4.416138600000001,0.12739158210306611,0.41386897281445545,-0.12864616768500564,-0.43585848486381307,1.452935990163716,0.25957660012806627,0.8504798238801103,0,0.00413,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3555407259627872
1035,4.420227400000001,0.1291194580625405,0.4146221313506131,-0.13045714206552578,-0.43585769252949724,1.2816980383187366,0.2630835222717031,0.8512496915811584,0,0.0040888,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.35865063095105854
1036,4.4242271,0.13116149328737386,0.42453767429376266,-0.13192202898432925,-0.4267120172873957,1.3108764806177609,0.26651737158496236,0.8520281747710802,0,0.0039997,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.36086938905547955
1037,4.428635100000001,0.1333606081448867,0.44138322728049745,-0.13315676344007565,-0.4106449474905827,1.4802507223846368,0.27030571379643503,0.8529166977645208,0,0.0044080000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3609838083814677
1038,4.4330033,0.13508848410436108,0.4523577110440299,-0.13521722969207395,-0.40055898672049095,1.4856681420193645,0.2740640788001008,0.853830319924859,0,0.0043682,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3594743138723214
1039,4.4372505,0.13713051932919446,0.45733975103879343,-0.13693355947090635,-0.3964905688860656,1.447881786881164,0.2777225095600914,0.8547516408303952,0,0.0042472000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3598748938532262
1040,4.441241300000001,0.13885839528866886,0.4626980963313984,-0.13886411427142256,-0.3920535444989968,1.4956662743364146,0.2811639582005669,0.8556481490744118,0,0.0039908,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.36122760076548655
1041,4.445297200000001,0.1412145897788612,0.4685564301207209,-0.1399493684217057,-0.3870917189536909,1.5208575837266418,0.2846655170943484,0.8565909219808862,0,0.0040559,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3626458944260644
1042,4.449467100000001,0.14294246573833558,0.47514113663720364,-0.14172305135601282,-0.3814497853436825,1.518157060068001,0.28826980453144135,0.8575944931773005,0,0.004169900000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3632423654005913
1043,4.4536192,0.14482742133048945,0.47589570969648176,-0.1434423832009519,-0.38169878348081876,1.3249396103247617,0.29186319022287827,0.8586293397703552,0,0.004152100000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3642448714502994
1044,4.457723400000001,0.14702653618800232,0.47200764162956854,-0.14483665403487594,-0.3866216981407866,1.0782236911769498,0.29541966283708404,0.8596880499332268,0,0.0041042000000000006,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3664559934173587
1045,4.4621215,0.14922565104551516,0.4724611139107217,-0.14619401179156888,-0.3872269360225051,1.0027489371601979,0.29923599098772374,0.8608630576706439,0,0.0043981,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3693863654151106
1046,4.466443900000001,0.15142476590302803,0.48280573162287255,-0.1478112250846957,-0.3780573260477713,1.1409021422592414,0.3029920262490632,0.8620595720317183,0,0.0043224000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3713795549047315
1047,4.470625200000001,0.15315264186250238,0.4945458606173787,-0.1498393843865608,-0.36751371141433964,1.2077122308510875,0.30663070659654273,0.8632571979002518,0,0.004181300000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.37159226453287275
1048,4.474643700000001,0.15519467708733578,0.4946442842861951,-0.15143602950920695,-0.3686129136140567,0.9546119151378419,0.31013274032411087,0.8644460816593315,0,0.0040185,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.371813788093743
1049,4.4786428,0.15723671231216912,0.4881170255644628,-0.15289602801194174,-0.37632905609486866,0.6777741611095004,0.3136229075757373,0.8656666605532796,0,0.0039991,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.37411784078632065
1050,4.4830012,0.1592787475370025,0.483437978944338,-0.1543441600387348,-0.3822286816089416,0.5354183241401839,0.31743255018478767,0.8670400157880274,0,0.0043584,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3776764329420592
1051,4.4871892,0.16132078276183587,0.48513209306534566,-0.1561117674229518,-0.3819079227226817,0.5415385553262484,0.3210992217451986,0.8684025554780557,0,0.004188,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.38083931251451475
1052,4.4912090000000005,0.16336281798666924,0.49235811256828077,-0.15773640375852938,-0.3760444429097749,0.6262681562286228,0.32462430278300536,0.8697503092531004,0,0.0040198000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.38302056605808915
1053,4.495208300000001,0.16603317174222057,0.5065361281036675,-0.1585911310407848,-0.3632141811494328,0.846122185841816,0.328137076727746,0.8711303372402783,0,0.0039993,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.38389308042659614
1054,4.499499600000001,0.16791812733437442,0.5238204921683355,-0.16021894939337158,-0.34730984507194285,1.0723067106576545,0.3319127949278802,0.8726548515728278,0,0.0042913000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.38265531780641243
1055,4.5036418000000005,0.17011724219188729,0.5264027989508477,-0.1617955527359929,-0.3462520526219801,0.8662095907742041,0.3355638532288516,0.8741695610551183,0,0.0041422,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.3813552788135058
