,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
103,0.4445663000000001,0.04162610266006476,0.2768659149234659,-0.0750933652081513,0.2876279877214578,0.9493577473224959,0.11817618990726185,-0.016153649450765056,0,0.0047940000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.2008777955946177
104,0.4488209000000001,0.04256858045614169,0.27833896231511984,-0.07560760945112016,0.2944926117658849,0.8290190247793449,0.11944527256483001,-0.02101154134614852,0,0.0042546,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1985501171047983
105,0.45275620000000005,0.04366813788489812,0.2757525442342806,-0.07577713467993188,0.2967640855804291,0.6007532214576565,0.12059877123110586,-0.0255633837655525,0,0.0039353,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.19771808530032065
106,0.4567557000000001,0.04461061568097505,0.26920097836835405,-0.0759881555501308,0.29476436213390655,0.3209888023550418,0.1217506351257713,-0.0302447170197829,0,0.0039995000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.19732466600591747
107,0.46093360000000005,0.04571017310973149,0.26031809683017104,-0.07604046201603981,0.2905628138499539,0.024667298556513118,0.12293142019906672,-0.0351917196844941,0,0.0041779,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.19824140428113346
108,0.46540460000000006,0.046966810171167404,0.25377138499080953,-0.07596461002789931,0.2889631046753036,-0.18718805954782713,0.12416911883132019,-0.04054700501745949,0,0.004471,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.19931759902442078
109,0.4697698,0.04806636759992384,0.2533805499794503,-0.07610275123139634,0.2939275549969098,-0.25118234100775444,0.12535116894118875,-0.045833379279635,0,0.0043652000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.19928914173849832
110,0.4744264,0.04916592502868026,0.2550174007403374,-0.0761852439125085,0.3008507800199724,-0.29708210929282697,0.12658287058315093,-0.051531881590996344,0,0.0046566,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.19798602835643442
111,0.47965940000000007,0.050422562090116176,0.25709988474882794,-0.07616030849303476,0.3086317663398243,-0.30209553736686345,0.12793031057459758,-0.05800378826070462,0,0.005233000000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.19600541257649484
112,0.4833296,0.05152211951887261,0.259590594982518,-0.07640819105572497,0.31759438324322264,-0.25618213590115013,0.1288517656985827,-0.06258285822765822,0,0.0036702,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.19348076284093013
113,0.4874045,0.05262167694762903,0.2631816721133804,-0.07623008875095366,0.3257645303410386,-0.15769767793869224,0.12985170168211924,-0.06770262353833018,0,0.0040749,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1912706559381145
114,0.4913811,0.05340707511102648,0.26248635452249547,-0.07644462657109276,0.33018897806082564,-0.18610312455215233,0.13080374982490967,-0.07273257212449945,0,0.0039766,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.18828780263039196
115,0.4965305000000001,0.05513495107050087,0.25791211334182595,-0.0756687987544088,0.3306446854663254,-0.33053842701571895,0.13200121451154748,-0.07929107057928349,0,0.0051494,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.18730298362841463
116,0.5006881000000001,0.0562345084992573,0.2589629471154301,-0.07576670601229019,0.3382540176947136,-0.36222440792211763,0.1329385385659825,-0.08461985071115999,0,0.0041576,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1848718818872385
117,0.5053065000000001,0.057019906662654746,0.25664154683251345,-0.07591863190332776,0.34126139754367346,-0.5541048487364596,0.1339484489310143,-0.0905702608767067,0,0.0046184,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.18260501581664906
118,0.5093705000000001,0.058119464091411166,0.247482036888987,-0.07582898483960313,0.33805229776569373,-0.8401233134602253,0.134809578063943,-0.09583010504928063,0,0.004064,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.18180812911924146
119,0.5134151,0.05937610115284708,0.24634071509774905,-0.07543347691109592,0.3421708201470297,-0.7943922966055914,0.13564072866302407,-0.10108385166921229,0,0.004044600000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1820050007934998
120,0.5176627,0.06031857894892402,0.25232968304525405,-0.07532214971410005,0.35341353471446635,-0.6379521993353762,0.1364855579302731,-0.1066185026969304,0,0.004247600000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1794854883993901
121,0.521754,0.061261056745000965,0.2536448260033771,-0.07522450118527213,0.36026332870030753,-0.6739319251580979,0.1372719097845901,-0.11196304205766032,0,0.0040913,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.17578378365777775
122,0.5258304,0.062360614173757385,0.25175253820905363,-0.07491129561083273,0.36371558026671397,-0.7076366939846562,0.13802845598038838,-0.11729825839939689,0,0.0040764,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.17325981334495472
123,0.5301428,0.06330309196983433,0.24970205165266018,-0.07472536401055405,0.3670003100520571,-0.6790700906401447,0.13879931472112045,-0.12294998666270951,0,0.0043124,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1711088902889978
124,0.5342113000000001,0.06408849013323177,0.24109100778142006,-0.07471082458788868,0.3640409944441296,-0.8115064515169964,0.13949859730344583,-0.12828605880627042,0,0.0040685,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.16932046874160767
125,0.5383729,0.0651880475619882,0.2314609724994547,-0.07431054974145762,0.3597470313057251,-0.8905168521506848,0.140185608094005,-0.13374499428360723,0,0.0041616000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.16958244762812902
126,0.5424033,0.06581636609270616,0.22590880737766966,-0.07436924200129882,0.3596538016612769,-0.8649230796817239,0.14082355995621504,-0.13902948004377236,0,0.0040304,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1691690349588538
127,0.5467884000000001,0.06707300315414208,0.2193650602736985,-0.07375055680207296,0.35839454031747087,-0.9715791703903275,0.14148688341625926,-0.14477286276902174,0,0.0043851,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1687970810041572
128,0.5511789,0.06801548095021902,0.21797206431384128,-0.07347140246604024,0.362744927082863,-0.9845546301000865,0.1421187586670195,-0.1505130954485345,0,0.0043905,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1669682489859326
129,0.5553782,0.06895795874629596,0.22171194722927767,-0.07316079992072355,0.3722250426778122,-0.9202484287654475,0.1426927994861996,-0.15599018274461912,0,0.0041993,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.16455619030249607
130,0.5597524,0.0697433569096934,0.21958747619245864,-0.0729494425765062,0.37557765893707773,-1.0255947909693806,0.14325913447540456,-0.16167795679651062,0,0.0043742,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1607951341522471
131,0.5638756,0.07068583470577035,0.2128524692232635,-0.07257329976963421,0.37453042601977415,-1.1279070134770026,0.14376336801440526,-0.16701963727080849,0,0.0041232000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1588206588850992
132,0.5681632000000001,0.07147123286916779,0.20933816640495312,-0.07229213514523747,0.3763578036757616,-1.0632568762250085,0.1442571839631474,-0.1725504449435062,0,0.0042876,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1574580134909965
133,0.5724287,0.07241371066524473,0.20827127902763393,-0.07184347329790268,0.3808217239711401,-0.978447621057937,0.14471754314867627,-0.1780250364513863,0,0.0042655,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.15565850563457045
134,0.5768268000000001,0.07351326809400116,0.21213416979014532,-0.07120427505467511,0.3901592062415316,-0.7840924942427424,0.14515991486719448,-0.18363706253629272,0,0.0043981,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.15276752955391237
135,0.5808509000000001,0.0741415866247191,0.21714474617285257,-0.07101832824247538,0.40078180870914526,-0.576514274463562,0.14553594554799576,-0.18873940729253857,0,0.0040241,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1482259143312238
136,0.5853558000000001,0.07492698478811656,0.21088730216610269,-0.0706089607598792,0.39962670945864126,-0.634933838603905,0.14592436858369348,-0.19441075766869093,0,0.0045049,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.14449707862697542
137,0.5893607000000001,0.07571238295151402,0.19910632184555732,-0.07021198563217947,0.39351707951424825,-0.6986732274172325,0.14624086172321235,-0.19941332002625023,0,0.0040049000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.14310303501457358
138,0.5939167000000001,0.07649778111491147,0.18927769351200432,-0.06974308060830088,0.3886910135382545,-0.6873330042960366,0.14656799510310384,-0.20505534732000433,0,0.004556,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.14278132762762352
139,0.5984262,0.0774402589109884,0.18364023698746035,-0.06912773619211544,0.38869558430746465,-0.6364132435532219,0.14685739051424837,-0.2105844208222377,0,0.0045095000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.14197308110223414
140,0.6028559000000001,0.07822565707438583,0.18376479723517497,-0.06863173343986254,0.39434921805741263,-0.5075203329668335,0.14710846420857965,-0.21595793890840662,0,0.0044297,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.13956502260621448
141,0.6073389,0.07869689597242431,0.1797716525359204,-0.06841156823615534,0.395729591444327,-0.5664880325639928,0.14732920139790392,-0.22133380033977243,0,0.004483,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.13622676231412037
142,0.6128784,0.08011061266653972,0.17248998950397276,-0.0672185887313642,0.3938237898437452,-0.55666762360515,0.14755585867801987,-0.22788392341281816,0,0.0055395,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.13214717569016657
143,0.6185479,0.08073893119725767,0.17089904323856359,-0.0668169274807622,0.39878296665138174,-0.65044709830485,0.14773542708732723,-0.23447420668237715,0,0.0056695,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.13103237243909213
144,0.6228086,0.08121017009529614,0.16151213439342782,-0.06652525699203109,0.395986341075805,-0.9472523985237189,0.1478357508320297,-0.2393463960528974,0,0.0042607,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.12789227983582116
145,0.6275287,0.0819955682586936,0.15171499726029408,-0.06584018257333611,0.39106139331319145,-1.1112348445229339,0.14791248568400656,-0.2446586727748279,0,0.0047201000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1265959294310672
146,0.6314317,0.08262388678941156,0.1507265053889823,-0.065288598894595,0.3953851781638102,-1.005985188994475,0.14794883757867752,-0.24898046991483486,0,0.0039030000000000002,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.12493935615318918
147,0.6353779,0.08293804605477054,0.14937188492019104,-0.06501079152390699,0.3983523548350259,-1.018073704615722,0.1479608623902278,-0.2532820426162112,0,0.0039462,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.12171175543575802
148,0.6393793000000001,0.08340928495280901,0.13764669223686882,-0.06455157743741878,0.39092873485308,-1.3026242327301492,0.14794788447002297,-0.25757118461318335,0,0.0040014000000000004,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.11962273558886367
149,0.6434727000000001,0.08419468311620645,0.13008354407123762,-0.06375320135381651,0.38765472868442097,-1.3271704497820611,0.14790862806848962,-0.2618804362684215,0,0.0040934000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.11900361473971355
150,0.6474321000000001,0.08466592201424493,0.13347307308613618,-0.06324270605424469,0.3953535093545577,-1.0792777011418233,0.14784590924411514,-0.26597035072286074,0,0.0039594,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.11668217668216696
151,0.6517671,0.08513716091228338,0.13343459971241095,-0.06270874833183177,0.3994049504352717,-1.0251011181173728,0.14774964126467402,-0.27035684824601575,0,0.004335,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.11312144641862856
152,0.6563807,0.08560839981032185,0.12643283121563426,-0.06214124145435217,0.39678967946165,-1.0943128965198659,0.14761588630813813,-0.27491660780232985,0,0.004613600000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1101896792475372
153,0.6604559000000001,0.08592255907568085,0.11701337680594288,-0.06169332723245728,0.3919299846082727,-1.1455189614297867,0.1474712507691728,-0.27884790116164787,0,0.0040752,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.10828256194864201
154,0.6648416,0.0863937979737193,0.10702448956812918,-0.06107745279545351,0.3858723907297771,-1.1930977288881577,0.14728822751339116,-0.28297447054358044,0,0.0043857,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.10697893218632863
155,0.6688200000000001,0.08686503687175777,0.10269354791238441,-0.06042319064163339,0.3856680184559649,-1.0907193740455488,0.1470980103568105,-0.2866215424294139,0,0.0039784,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.1055119505201339
156,0.6727754,0.08717919613711675,0.10234718867938669,-0.05991881421969375,0.3889687311088006,-0.9639814612050409,0.14688642024058463,-0.2901541968468088,0,0.0039554,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.10291451477137711
157,0.6768316000000001,0.08765043503515522,0.1010518310267939,-0.0592359852054294,0.3912060278736027,-0.914532069057427,0.14664652457017313,-0.29367769458718956,0,0.0040562,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.10024654337766405
158,0.6808701,0.0879645943005142,0.09904654480385602,-0.05868193026965893,0.3927242393910456,-0.8556707776247571,0.14638500120066908,-0.29708351866894805,0,0.0040385,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.09730949822886789
159,0.6853537000000001,0.08812167393319369,0.09135095525022557,-0.05826332726747539,0.38843447391917363,-0.932240732383846,0.14606862646409569,-0.30074211402068224,0,0.0044836,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.09480894045988345
160,0.6893754000000001,0.08843583319855267,0.07824210417724015,-0.05763279326554302,0.3789842181979224,-1.1047153902021394,0.14576198319058603,-0.30391139065141887,0,0.0040217000000000004,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.0935609314441559
161,0.6939630000000001,0.08859291283123216,0.06624388934287051,-0.05716907035935387,0.3701552799942894,-1.2105077413371246,0.14538634178091436,-0.30739367999660044,0,0.004587600000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.09241100294960096
162,0.6984104000000001,0.08890707209659114,0.05812778025425043,-0.05647926968432322,0.36552146025085086,-1.2355661635495188,0.14499645522088858,-0.310631169089439,0,0.004447400000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.09163323951545288
163,0.7024248000000001,0.0892212313619501,0.056823822828776294,-0.055775223858938475,0.3674549919182153,-1.1175589931583794,0.14462328098557617,-0.31343388380949344,0,0.0040144,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.08955856739614222
164,0.7068009000000001,0.0893783109946296,0.058514773678862694,-0.055244969990946566,0.37194865748835615,-0.9940851719411525,0.14419406515234168,-0.3163571844774434,0,0.0043761,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.08661058473986119
