,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
105,0.44796230000000004,0.06942919764433443,0.32558522440659377,-0.04857640736951471,0.3410974908118895,-0.3295383267587281,0.11919098998106423,-0.020025813290990263,0,0.0039622,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.20566772659623783
106,0.45219110000000007,0.07068583470577035,0.326786150110398,-0.04850515527529388,0.3468119634013883,-0.3255400002924838,0.12043434951340304,-0.024906380812989643,0,0.0042288000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.20175432623384143
107,0.45642380000000005,0.07225663103256524,0.32671977785361356,-0.048177718480837795,0.3516261586666032,-0.35007082872296913,0.12165584170462221,-0.02985417425691516,0,0.0042327,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1983595224994916
108,0.4610936000000001,0.07351326809400116,0.3249002567122673,-0.04814257361062105,0.35475443096918247,-0.395341891790438,0.12297617816270721,-0.03538229202602491,0,0.0046698,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1939363951756671
109,0.4649652000000001,0.07492698478811656,0.32176147072725425,-0.048049193374590654,0.35714376275327914,-0.42582301854797855,0.12404868282428509,-0.04001798854199853,0,0.0038716,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.19205712155420776
110,0.46916500000000005,0.07618362184955248,0.3223019370519812,-0.047865060974732615,0.3623199255939797,-0.31716356005615115,0.12518896797231846,-0.045097664176382696,0,0.0041998,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.19019966202184843
111,0.4734374,0.0774402589109884,0.32332078997122204,-0.047748709061330066,0.36841845414760477,-0.24588717866014437,0.12632382688162241,-0.05031667490905734,0,0.0042724,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.18639717847306697
112,0.47744280000000006,0.07869689597242431,0.3203602784995919,-0.047626930909198104,0.37067695340864926,-0.29533127577883916,0.12736435113780753,-0.05525396710914539,0,0.0040054,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.18249685814170719
113,0.4813438000000001,0.07963937376850125,0.30902358199132524,-0.04772497736930628,0.3642775491004706,-0.5245381193659547,0.12835563664010072,-0.060101372977525276,0,0.0039010000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1805205524175339
114,0.48580010000000007,0.08089601082993716,0.29130970323645167,-0.04745962581016355,0.35141107621397694,-0.8249788213355693,0.12946092382209745,-0.06568250654049497,0,0.0044563,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.18420468465846362
115,0.4900266000000001,0.0821526478913731,0.2832813807589968,-0.047308275930724356,0.34896388729949174,-0.7960854598444937,0.13048212067047615,-0.07101571234628615,0,0.0042265,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1889395129690145
116,0.49396070000000003,0.08325220532012952,0.2850639712884754,-0.04722991535034664,0.3560796836347615,-0.6413762244716025,0.13140864349019227,-0.07601200870916103,0,0.0039341,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.18902137785949924
117,0.49797610000000003,0.08466592201424493,0.28832465113412176,-0.04674272147594734,0.3643366598432828,-0.5667434847218107,0.13233013043304678,-0.08114068296511802,0,0.0040154000000000006,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1848113228147899
118,0.5022379,0.08560839981032185,0.29013881675523884,-0.04672173062272493,0.37127949972035684,-0.5395852259684317,0.133281126028253,-0.08661318981653149,0,0.0042618000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.17768474323368783
119,0.5064055000000001,0.08686503687175777,0.28768659807610886,-0.04641608915649524,0.37429978789264035,-0.601260639382162,0.13418387440649526,-0.09199058892163259,0,0.0041676000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.17388188039692207
120,0.5104000000000001,0.0879645943005142,0.28579031970675706,-0.04621928010598106,0.37778090862838964,-0.5808639414363073,0.13502359443760834,-0.0971656940576384,0,0.003994500000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.17035196142597886
121,0.5146418,0.08890707209659114,0.28001094352387196,-0.046116522341017194,0.3771766375815104,-0.6642545376535771,0.13588767486768005,-0.1026805827424285,0,0.0042418,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.16721764885534252
122,0.5188528000000001,0.09016370915802706,0.26953244327710113,-0.045723965709652994,0.37221302601952966,-0.8101183044917046,0.1367170781744423,-0.10817192033983,0,0.004211,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.16663230329427095
123,0.5231055000000001,0.091106186954104,0.26306233955622144,-0.04561089122033832,0.3712342598960514,-0.7734592437077921,0.13752572686512476,-0.11373092144112121,0,0.0042527,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.16643645383419745
124,0.5274076000000001,0.09236282401553991,0.26000030396738405,-0.04516290284958485,0.37373122540850523,-0.6910286891998026,0.13831391411557573,-0.1193645721205397,0,0.0043021000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.16587735018667044
125,0.5313432,0.09330530181161685,0.25844609012280717,-0.045008612303958875,0.37781066224334686,-0.5994948109483422,0.13900846896752705,-0.12452412068935412,0,0.0039356,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1616930074357085
126,0.5357940000000001,0.09440485924037328,0.2556294991022511,-0.04460360972715377,0.3801536197916052,-0.5428076921369941,0.13976325265553724,-0.13036223399430827,0,0.0044508,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.15843368452434398
127,0.5400348,0.09534733703645021,0.2511292022171426,-0.04441591561908703,0.3814914362114509,-0.5067135133996563,0.14045193614304038,-0.1359244604132282,0,0.0042408,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.15457928133222837
128,0.5445202,0.09628981483252715,0.24260871542490275,-0.04416212131051324,0.37853317583813095,-0.5694647023181861,0.1411477908058578,-0.14180311757443928,0,0.0044854000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.15238533668117588
129,0.5490108,0.09754645189396308,0.23494938840956306,-0.043601338911894716,0.37675250598400234,-0.5920049936267886,0.14181077144184154,-0.14767999840919818,0,0.0044906,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.15181593776556035
130,0.5534314,0.09833185005736052,0.2323228503263245,-0.04347892138448102,0.3800028487355227,-0.5128695164050079,0.1424303653112074,-0.15345282399358903,0,0.0044206,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1488450293780797
131,0.5579829000000001,0.09927432785343746,0.2267600070285167,-0.04315603745776994,0.38021283102210574,-0.559019772565985,0.1430339250238762,-0.1593794595049226,0,0.0045515,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.14606390425918292
132,0.5622246000000001,0.10037388528219389,0.22139379280301397,-0.042660039741682323,0.38077325230793657,-0.5457416079898534,0.14356491653934114,-0.16488324961503065,0,0.0042417,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.14350558155335869
133,0.5670098,0.10131636307827083,0.21940893206860418,-0.042248553461070315,0.3842921816836348,-0.45247673693290463,0.14412740523195675,-0.17106520586656052,0,0.0047852,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1397434096531171
134,0.5714229000000001,0.10210176124166827,0.21459808647773115,-0.04202564399028848,0.38566329234429164,-0.486256727360749,0.1446117699161318,-0.17673681531685795,0,0.0044131000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1351679751650504
135,0.5760171000000001,0.10288715940506572,0.20547965609524382,-0.04172461051106609,0.3822164714121018,-0.604015038837663,0.14508093611883827,-0.18260654979480062,0,0.0045942000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.13254849481163106
136,0.5810099000000001,0.10398671683382214,0.19802764434813297,-0.04109421928501612,0.3806341941429336,-0.6405999444326698,0.14555023981756993,-0.18894032990779286,0,0.0049928,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.13163122261207802
137,0.5854358000000001,0.10477211499721958,0.19539304681060102,-0.04077812482035034,0.38433337671839385,-0.5947797961077734,0.14593095604486392,-0.1945110598725322,0,0.0044259,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1279114727396437
138,0.5894287,0.10524335389525806,0.188644744432153,-0.04068760214960586,0.3831558043046852,-0.719062244187886,0.14624600162955928,-0.19949792170462616,0,0.003992900000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.12363305241183635
139,0.5940041,0.1060287520586555,0.17492553318412968,-0.04021724957090378,0.37442345488875584,-0.9554934320764945,0.14657392881561707,-0.20516304518564402,0,0.0045754,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.12282829979921167
140,0.5979496000000001,0.10697122985473245,0.16958875852574049,-0.039602698960884614,0.3747518037113845,-0.8773108711853748,0.1468284187442491,-0.2100027936435122,0,0.0039455,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1230211427150159
141,0.6022301000000001,0.1075995483854504,0.17466608206146708,-0.0392288703587987,0.3846688757049793,-0.6417880148135445,0.1470749849697295,-0.21520242245436588,0,0.0042805000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.11843849012982609
142,0.6065043000000001,0.10822786691616837,0.17612184803357744,-0.03884711805356114,0.3913242704879433,-0.6339582313161238,0.1472906415773794,-0.2203379115906784,0,0.004274200000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1114280590942833
143,0.6104519,0.10869910581420685,0.16886531864818904,-0.03859153576317255,0.38920323023886744,-0.805288455923509,0.14746282724198037,-0.2250277732475438,0,0.0039476,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.10564569705424355
144,0.6146329,0.10932742434492479,0.15605238341491579,-0.03813540289705558,0.3810801566624596,-1.0294635255511186,0.1476170735536115,-0.22993602096654345,0,0.004181000000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.10421045940389922
145,0.6188447,0.10995574287564276,0.14571370005388667,-0.03766133067796874,0.37564972102043015,-1.1407368832471487,0.14774337534478785,-0.23481589333993405,0,0.0042118,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.10405246376966248
146,0.6230272000000001,0.1105840614063607,0.14212452277295995,-0.03715931393842714,0.376940416112894,-1.1078954367987377,0.14784010118389349,-0.2395944326382441,0,0.0041825000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.10256791036770616
147,0.6274559000000001,0.11105530030439918,0.1398306084606052,-0.0367848008794943,0.3794250410988493,-1.1133180928520567,0.14791157528828244,-0.24457744193842235,0,0.004428700000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.09825007560512217
148,0.6312942,0.11152653920243766,0.13338969544859225,-0.036385036085844785,0.3779671373870146,-1.2292044008831577,0.1479479714801454,-0.24882933828747414,0,0.0038383000000000002,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.09421174972858334
149,0.6358215,0.11168361883511713,0.11935116288873418,-0.03626435264502828,0.3681805011762083,-1.4947514266697746,0.14796066866429422,-0.253761194970686,0,0.004527300000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.09148647658850485
150,0.6400244,0.1123119373658351,0.10433945188910496,-0.03564873129845912,0.3581006468597909,-1.6955198696184903,0.14794343540353808,-0.2582556459247235,0,0.0042029,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.09360044102358799
151,0.644001,0.1124690169985146,0.09638039145520877,-0.03547441840502348,0.35463603737993227,-1.6887825850801677,0.14790166080426803,-0.2624306596853828,0,0.0039766,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.0926678359067023
152,0.6480467000000001,0.11294025589655306,0.0902498677685788,-0.034961404907714974,0.3526805274539616,-1.716716763945165,0.14783400840681682,-0.2665981371980642,0,0.0040457,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.09189053173523992
153,0.6522452000000001,0.11341149479459152,0.08875975154855495,-0.0344225136122253,0.3553578887466191,-1.6292029192723005,0.14773727228376557,-0.2708346378024008,0,0.0041985,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.0886560340655951
154,0.6564048000000001,0.1137256540599505,0.09280943996367405,-0.03401161822381507,0.3636440777660749,-1.426677908053107,0.1476151036409693,-0.274940125515674,0,0.0041596,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.08362473234454929
155,0.6604553000000001,0.11403981332530949,0.09324650344117899,-0.03357529031565981,0.36818662895685295,-1.3661947110281434,0.147471273876131,-0.27884732914615024,0,0.0040505,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.07733442999505621
156,0.6646146,0.11419689295798897,0.08645085699373407,-0.03327438091814201,0.3652981861398843,-1.4295447922319273,0.1472983903730974,-0.28276358750460034,0,0.0041593,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.07224075517060002
157,0.6688997000000001,0.11451105222334797,0.07503439146634625,-0.03278733814974942,0.35779797897094656,-1.5197090672971825,0.147093966958928,-0.2866936511504538,0,0.0042851,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.07058599968630307
158,0.6734225,0.11466813185602744,0.06461957075695562,-0.03242583510290058,0.35131322190740943,-1.549445802366357,0.14684969478450907,-0.29072311150414987,0,0.0045228,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.06941216615993669
159,0.6775167000000001,0.11466813185602744,0.05296740622922303,-0.032181562928481636,0.3436905177333729,-1.649012222857774,0.14660374210464616,-0.29426272454957647,0,0.0040942,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.06854242029807635
160,0.6815711000000001,0.11498229112138642,0.041926480257357804,-0.03162145098325975,0.33618920480693426,-1.7070830209140595,0.14633733035057298,-0.2976641175814332,0,0.0040544000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.06864714905564365
161,0.6857890000000001,0.11498229112138642,0.036880913574559235,-0.03135503922918656,0.33454503115599243,-1.6001915704973275,0.14603647147042947,-0.3010903271628475,0,0.0042179,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.06695983384462158
162,0.6900286000000001,0.11498229112138642,0.030259244098148997,-0.03105418034904306,0.3313495712609965,-1.6213740492419257,0.1457101670052324,-0.3044159349395485,0,0.0042396000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.06504194450766722
163,0.6946295000000001,0.11529645038674541,0.02398288633186821,-0.03041371661848699,0.32839882127141673,-1.6267179512973613,0.14532951084455148,-0.3078876156375105,0,0.004600900000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.06341171517272377
164,0.6990152000000001,0.11529645038674541,0.024164227888885094,-0.03003306045780607,0.3320518435263956,-1.4677559828427753,0.1449415115498536,-0.3110607383040453,0,0.0043857,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.059751126405732644
