,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
104,0.44517110000000004,0.01774999849278233,0.17141028121764715,-0.09937506486586384,0.18365426543400956,0.20456009714153423,0.11835796708594774,-0.016840097671292045,0,0.0040732,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.19193214688814547
105,0.4491528,0.01837831702350029,0.1778386751319211,-0.09997965006244745,0.19467877280321313,0.3235035040704684,0.1195433186134903,-0.0213933019674733,0,0.0039817,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.19142242984113528
106,0.4531605000000001,0.018849555921538756,0.17756002363838197,-0.10069376269195154,0.19895332560585527,0.1753774235859895,0.12071615401037852,-0.026034118311531962,0,0.0040077,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.19041120328066696
107,0.4571101000000001,0.019792033717615697,0.17192326524108942,-0.10092412029276282,0.19795738355262138,-0.02125737229299393,0.12185169488063415,-0.030662140299296675,0,0.0039496,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1904011693457223
108,0.46120510000000003,0.020420352248333655,0.17222958495342428,-0.1014313426323005,0.20289172525272095,0.04372419396152283,0.12300734856843108,-0.0355151450339309,0,0.0040950000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.19033579430299816
109,0.46533060000000004,0.021362830044410593,0.1747485041519362,-0.10164451852402048,0.2102636491858671,0.11916887293637753,0.12414885449549962,-0.04045787197109975,0,0.0041255,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.18992054832014021
110,0.4699082000000001,0.02214822820780804,0.1798496606988176,-0.10200062628769158,0.22030753266991737,0.23606436771275593,0.12538821479705983,-0.04600188292328001,0,0.0045776,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.18874350015855867
111,0.4741261000000001,0.022776546738526,0.18474546165334388,-0.10261166805853383,0.23074734457662388,0.3074923096150267,0.12650436095901735,-0.05116262167038084,0,0.0042179,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.18740639757173128
112,0.4781139000000001,0.023719024534602937,0.18680111248330056,-0.10278533642441441,0.23796373415368138,0.308201309160943,0.12753644810990883,-0.05608522182836267,0,0.0039878000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1862887130959502
113,0.4818916000000001,0.024504422698000385,0.1925247638916671,-0.10303202541190845,0.24860998572002976,0.4475445476842158,0.12849307278293282,-0.0607849981719394,0,0.0037777,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.18499265718738322
114,0.4858662,0.025132741228718343,0.19631347633660456,-0.10336033155421448,0.25709847450854395,0.4787891364894644,0.12947709878894678,-0.06576562459460492,0,0.0039746,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.18334390103406703
115,0.4902366,0.025761059759436305,0.18926449640067206,-0.10371603902951047,0.255030120995277,0.22793498474301382,0.13053216586892236,-0.07128165530262846,0,0.0043704,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.18211294139634207
116,0.49454850000000006,0.02670353755551324,0.17863796376665567,-0.10382862831340911,0.24991961906928412,-0.011472632333083321,0.13154506978529068,-0.0767610031614818,0,0.0043119000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1823626514551594
117,0.4987693000000001,0.02748893571891069,0.17643166066047042,-0.10405613406638,0.2531926638219522,-0.0215057839926327,0.13250924642413278,-0.08215704172146931,0,0.0042208,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1825452848336497
118,0.5029304000000001,0.02811725424962865,0.17920466754643277,-0.10439199217450414,0.2613617092679021,-0.018752157478355104,0.13343300229817018,-0.08750502859091679,0,0.0041611,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.18176681731522232
119,0.5071277000000001,0.028745572780346604,0.17726980986906377,-0.10468742951782357,0.26477483845998057,-0.18983371341891758,0.13433755266409067,-0.09292479875040423,0,0.0041973,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1805222562756177
120,0.5111029,0.02968805057642354,0.1759543272203184,-0.10464950208766713,0.2688791259707226,-0.2586382037986888,0.13516875341596588,-0.0980782600652808,0,0.0039752,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.17982692150805685
121,0.5151012,0.03047344873982099,0.18154923742865423,-0.10469530467614488,0.279627497493935,-0.11644702426182232,0.1359795385907365,-0.10327892280366856,0,0.003998300000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.17854385305217857
122,0.5194751000000001,0.031101767270538948,0.1851273200378158,-0.10487777132019754,0.28840624284148436,-0.08417523679642841,0.13683723207663973,-0.10898461957993967,0,0.0043739,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.17655736943336528
123,0.5235626000000001,0.032044245066615885,0.18425158407882983,-0.10479298701002385,0.2932362036587695,-0.13580155179788228,0.13761090178546148,-0.11432908014386718,0,0.0040875,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.17499600218155736
124,0.5280699000000001,0.032672563597333844,0.18317461001859292,-0.10493833818812764,0.2975036901624601,-0.14971495621072958,0.13843257266811737,-0.12023253451211026,0,0.0045073000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1735001115873665
125,0.5320167,0.03314380249537231,0.17517113938881126,-0.10528877017274506,0.29540367390092154,-0.3610597643901363,0.13912478033998177,-0.1254074252026812,0,0.0039468,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.17245003915330115
126,0.5363769,0.03408628029144925,0.16552610069858784,-0.10503850004853252,0.29093352590126903,-0.5256239628863814,0.13985968001116225,-0.13112687118174673,0,0.0043602,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1724309170752494
127,0.5405353,0.0348716784548467,0.16756147057301812,-0.10498800155631555,0.2986883417547649,-0.33383653053628987,0.14053124423396704,-0.13658072167544164,0,0.0041584000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1718750311444066
128,0.5451397000000001,0.03549999698556466,0.17278947946567952,-0.10503124724840238,0.3093702011411211,-0.17828230425916675,0.14124125945875415,-0.14261446669032432,0,0.004604400000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.17003806053676393
129,0.5491414000000001,0.03612831551628262,0.17166818901459052,-0.10511294394247153,0.31428265570491487,-0.21952146177294246,0.14182954711533433,-0.1478507447945145,0,0.0040017,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1680057713945889
130,0.5531761000000001,0.03675663404700058,0.16724818765032,-0.10507291306833375,0.3150989324448345,-0.27257569553461236,0.1423954766277103,-0.15311983653983258,0,0.0040347000000000004,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.16664183944622912
131,0.5571289,0.03738495257771854,0.162687136506154,-0.10501052404999175,0.3158069730459866,-0.3038722442995024,0.14292334206227433,-0.1582689643904885,0,0.0039528,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.16570758585037912
132,0.5611145000000001,0.03817035074111599,0.16161732810451718,-0.10475299132115834,0.31988629249500566,-0.25288886585973025,0.14342888868541526,-0.16344486522004545,0,0.003985600000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.16472733918295457
133,0.5650872,0.038955748904513435,0.1662938641204135,-0.10447313978090182,0.32973872934045895,-0.09189349161720908,0.14390606780186319,-0.1685851648265159,0,0.0039727,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.16307882258830003
134,0.5693006,0.039269908169872414,0.16678287088932936,-0.10463615963199077,0.3353680357158453,-0.13938597553903737,0.14438295466215326,-0.17401310175754964,0,0.0042134,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1607147519197416
135,0.5731709,0.04021238596594935,0.16198654932368522,-0.1041705686962039,0.33599965108123486,-0.3105707309368615,0.14479449556964336,-0.17897452948024714,0,0.0038703,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1594828486898281
136,0.5771326000000001,0.04084070449666731,0.16448222094756573,-0.10395379107297605,0.3434567504278129,-0.21331725261054324,0.14518945371546088,-0.18402593074846615,0,0.0039617,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.15787906425403456
137,0.5816742,0.04162610266006476,0.16871208559122308,-0.10356335105539613,0.35273801633968926,-0.1471943530230208,0.14560949796475675,-0.18977920169823317,0,0.004541600000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1559045854144689
138,0.5859958000000001,0.04209734155810323,0.16475706393573752,-0.10351215640665352,0.35453626563397067,-0.3173987236856575,0.14597676524673958,-0.19521275839775157,0,0.0043216,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.15343612105906257
139,0.5901174,0.042725660088821185,0.155781621237491,-0.1032511051579184,0.3509943796352426,-0.5173563130049792,0.14629761855917325,-0.20035410778504528,0,0.0041216000000000004,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1522305269666712
140,0.5941906,0.043353978619539144,0.1484529960920971,-0.10294363993963411,0.3488071038771424,-0.6129776399626943,0.14658654758907014,-0.20539278878952805,0,0.0040732,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.15135687051109586
141,0.5985537000000001,0.0439822971502571,0.14418738066929015,-0.10260425043881304,0.3495801694588182,-0.6479765656352852,0.14686507645235633,-0.2107399055826867,0,0.0043631,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.15025764771215394
142,0.6029786,0.04461061568097505,0.142484996960088,-0.10225446077138128,0.3532249025427747,-0.6472327612765878,0.14711495175672734,-0.21610592944091364,0,0.004424900000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.14878650491363782
143,0.6071428000000001,0.04523893421169302,0.14455842099061522,-0.10187601754503432,0.3606643504315289,-0.5616378225354337,0.14732024533429355,-0.22110001047285283,0,0.0041642,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1469385369474534
144,0.6111303,0.04571017310973149,0.14592647375422496,-0.10161007222456206,0.3670264842270778,-0.5263271872751218,0.14748981695348584,-0.2258283755953241,0,0.003987500000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1446557160534615
145,0.6152124000000001,0.046338491640449446,0.14307687277952008,-0.10115132531303639,0.3689052483748442,-0.586901662026216,0.147636179005832,-0.23061135843079308,0,0.0040821,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1427045599818877
146,0.6194849000000001,0.046809730538487915,0.13953211315583308,-0.10082644846734409,0.3701434715866262,-0.6171125692904431,0.14776002955840567,-0.23555176119721016,0,0.0042725,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.14097563609993624
147,0.6231542000000001,0.047280969436526384,0.13512084835404953,-0.1004790601218793,0.3706726095512597,-0.6717627651487041,0.14784259298279823,-0.23973844610544393,0,0.0036693000000000003,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.13948088555382637
148,0.6275398000000001,0.04790928796724434,0.1291139606512572,-0.09993330501555389,0.3688524067567011,-0.7651901404602625,0.14791262374480846,-0.24467105627959077,0,0.0043856,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.13797504924739776
149,0.6319187,0.04822344723260332,0.1224847026461161,-0.09968917651220513,0.36715575892570684,-0.8731008605747008,0.14795166237105192,-0.24951508170318273,0,0.004378900000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.13652633561665845
150,0.6359290000000001,0.04869468613064179,0.11456528847211339,-0.09925697624041013,0.36408037017529615,-1.0243608600436411,0.1479605748577939,-0.25387717491165923,0,0.0040103000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.13531736688341878
151,0.6401444000000001,0.04932300466135975,0.1123330249679168,-0.09863757019643415,0.36621019987957604,-0.9929966915440918,0.1479425358860594,-0.25838274942833683,0,0.0042154,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.13392835689109792
152,0.6443321000000001,0.04979424355939822,0.11813071866713301,-0.0981482923266612,0.3765134680954698,-0.7897131790903976,0.1478970736559273,-0.262774798088384,0,0.0041877,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.13192598323002636
153,0.6484660000000001,0.050265482457436686,0.1214051126191318,-0.09763159119849062,0.3841799107075158,-0.7232786655040345,0.14782555688840562,-0.2670253275887026,0,0.0041339,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.12942004256027706
154,0.6530453,0.050579641722795665,0.11596916857529946,-0.09724591516560996,0.38299449616400205,-0.8292020875549965,0.1477157985537173,-0.27163151640482047,0,0.0045793000000000006,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.12709442423508865
155,0.6571649,0.051050880620834134,0.10735458244177706,-0.09666491793288318,0.3789860988465975,-0.9064952313390693,0.1475899734566598,-0.275680233052406,0,0.0041196,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1257180071241209
156,0.6611382000000001,0.05152211951887261,0.10375103754126133,-0.09606785393778719,0.3794312705936673,-0.8212483068408971,0.14744463078422032,-0.27949706775208677,0,0.0039733,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.12416757963054734
157,0.6650927000000001,0.05167919915155209,0.10016522927006223,-0.09576543163266824,0.379662297022149,-0.8065232144139229,0.1472768984532015,-0.2832073948373514,0,0.0039545000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.12234919833973237
158,0.6693702,0.05230751768227006,0.09490918182170528,-0.09496938077093144,0.3781165766590567,-0.8245084365630201,0.1470699119773336,-0.28711856584133016,0,0.0042775,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.12101071700323059
159,0.6735555000000001,0.05262167694762903,0.09606517006161125,-0.09444823502970456,0.3831837359029414,-0.6369947013847158,0.14684207348345793,-0.29083972432099137,0,0.0041853,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1190904904162159
160,0.6775370000000001,0.05277875658030852,0.0944523630106253,-0.09406331690314941,0.3852920873316167,-0.6213964659634916,0.14660246451661382,-0.294280014463334,0,0.003981500000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.11705981359151701
161,0.6817882000000001,0.05340707511102648,0.08818273495579095,-0.09319538940558734,0.38246274941912495,-0.7278975968615118,0.14632243112309226,-0.29784328829583623,0,0.0042512,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.11546393606625681
162,0.6859468000000001,0.05340707511102648,0.08303358014834922,-0.09291535601206578,0.38087686844418545,-0.7936576134179101,0.14602475259845962,-0.30121624899049054,0,0.0041586,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.11354935120195755
163,0.6901006000000001,0.05387831400906495,0.07575202766616729,-0.09214643858939467,0.37696827665665783,-0.9559054213689655,0.14570442135430445,-0.3044713731165789,0,0.0041538,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.11234867309892012
164,0.6941930000000001,0.054035393641744436,0.07054845675305613,-0.09166902771256001,0.375019829869635,-1.0005296129671655,0.14536679436689584,-0.3075644767728339,0,0.0040924,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.11060049799577033
