,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
532,2.264783,0.4503473068920968,-0.010038944745500347,-0.012979955002247023,0.04315089387433489,1.9239866891980895,0.46357092978828496,-0.04382267053524774,0,0.0042502,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.2211461439533951
533,2.2687282,0.4503473068920968,-0.0029570521495340344,-0.01322362289618817,0.04086561838571371,1.924298626492476,0.46383137419111403,-0.03505039146645294,0,0.0039452,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.22494263833717537
534,2.2730142,0.4503473068920968,0.0007642394822307734,-0.013484067299017244,0.035814630948683715,1.8643439102080799,0.4641520843147681,-0.025440741909598715,0,0.004286,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.23100365894091088
535,2.2775661,0.4506614661574558,0.007379295114883985,-0.01349061815731234,0.032820037024482704,1.9129073840066415,0.4645361813792298,-0.015149783437662991,0,0.0045519,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.23852799603690655
536,2.2817696,0.4506614661574558,0.01868912802809047,-0.013874715221774025,0.03383891146575346,2.0428331115411407,0.46493103896081284,-0.005573907608228055,0,0.004203500000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.24271182762674182
537,2.285788,0.4509756254228148,0.02874709691738997,-0.013955413537998063,0.034321004525618024,2.070077473937247,0.46534486779890927,0.003640748618424971,0,0.0040184,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.24867960118953886
538,2.2896746,0.4511327050554943,0.03790528733011617,-0.014212162743414969,0.0342645387116912,2.090637373433795,0.4657791875175556,0.012605202733929635,0,0.0038866,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.25175411164517475
539,2.2939391000000002,0.4514468643208533,0.046830549806541465,-0.014332323196702301,0.03422534707261183,2.1227462022197496,0.4662945449431158,0.02249535448761455,0,0.0042645,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.25673143839990964
540,2.2982157,0.45176102358621223,0.05554771966561439,-0.014533521356903556,0.03305236517799984,2.154876602160334,0.4668524114515664,0.0324651998318352,0,0.0042766,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.26027688408761557
541,2.3027649,0.4519181032188917,0.06127549810404412,-0.01493430823267472,0.02881029827220892,2.1023557704914895,0.46749123889794464,0.04312124954594211,0,0.004549200000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.26544182661096893
542,2.3065343,0.4522322624842507,0.06232865013460141,-0.015258976413693948,0.0192074005886593,1.9491265722231135,0.4680562117591886,0.05198571714936874,0,0.0037694000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.27421418216768423
543,2.310556,0.45270350138228915,0.06733805176492896,-0.015352710376899448,0.015352334615560223,1.9554159443016732,0.46869479439665757,0.06147400497045031,0,0.0040217000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.28529743716111633
544,2.3147475,0.45301766064764815,0.07785747814254745,-0.01567713374900942,0.016383473172097145,2.0524808845996203,0.46939982606506836,0.07139155722854867,0,0.0041915,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.2905637411658275
545,2.3187032,0.4534888995456866,0.08766263368408447,-0.01591092651938175,0.0162710764555358,2.0576321306901404,0.47010229602215453,0.08077338876237664,0,0.0039557,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.29558653269560253
546,2.3229654,0.4538030588110456,0.09401165854713145,-0.01629923721110893,0.013238269784754814,1.9898051053551453,0.47089964582794597,0.09090114326081346,0,0.0042622,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.300403701375644
547,2.3270213,0.4541172180764046,0.09407271605455315,-0.016782427751541373,0.0031715727937396965,1.800474121425442,0.4716974648692852,0.10055205745779826,0,0.0040559,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.3081822664170899
548,2.3311987,0.45458845697444306,0.09201495649733485,-0.017109007894842154,-0.008537100960463409,1.6216188488891186,0.47255908984228107,0.1105005723222775,0,0.0041774,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.32096941496904385
549,2.3351888,0.455216775505161,0.09804177797191004,-0.01734231433712008,-0.012458794350367466,1.677102568379837,0.47341995218622085,0.12000630670790344,0,0.0039901,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.33302046324438983
550,2.3397111,0.45568801440319945,0.10949528586262633,-0.0177319377830214,-0.010511020845277108,1.796782203137035,0.4744404148888911,0.1307779163981174,0,0.0045223,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.3399142142634396
551,2.3439627,0.45615925330123797,0.11596860516049652,-0.01828116158765314,-0.014809311237620873,1.7577076052500733,0.47544320450308525,0.14089707351652062,0,0.0042516,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.3449181784818115
552,2.3481638,0.45694465146463537,0.12287074114361832,-0.018498553038449883,-0.0180263323729023,1.8180647176579374,0.4764754025900229,0.15088316608006583,0,0.0042011,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.3552638451910537
553,2.3521797,0.45757296999535335,0.1375373480535783,-0.01890243259466956,-0.013345818026487516,2.0813045405912947,0.4775004678994665,0.16041209807942913,0,0.0040159,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.3615637760206548
554,2.3562508,0.45835836815875075,0.1524757466823572,-0.019142099740715735,-0.007936351397071939,2.2441466168413795,0.47857785894059124,0.1700502113559699,0,0.0040711,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.36504396071334155
555,2.3605292,0.45882960705678927,0.15924077993247915,-0.01974825188380197,-0.01080943142349075,2.1685066068867798,0.47975152430686197,0.1801500918753575,0,0.0042784,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.3662300453050007
556,2.3647835,0.4596150052201867,0.15978104310221877,-0.020136519086675242,-0.02036904877313872,2.0102377946720345,0.4809605628050598,0.19015805922634468,0,0.0042543,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.3758762310966996
557,2.3687627,0.4604004033835842,0.16446759537178599,-0.0205601594214756,-0.0256904638545587,2.025679583798305,0.4821292021658554,0.19948229410232524,0,0.0039792000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.387488733543683
558,2.372961,0.46118580154698163,0.17366418866012137,-0.020943400618873786,-0.025818105442203865,2.0947931412911625,0.48340164264514673,0.2092764333265244,0,0.0041983,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.39687920871440296
559,2.3769895,0.46181412007769956,0.17844784137176428,-0.02158752256744717,-0.03082859195476012,1.9780248007896668,0.48466055561506605,0.21862755980100199,0,0.0040285,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.402557921085484
560,2.3812161,0.462913677506456,0.18403032969064012,-0.021746878108610035,-0.034597230110361865,1.9441396581784522,0.48602113002381875,0.22838390774566705,0,0.0042266000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.41384538701861495
561,2.3853066000000003,0.46385615530253294,0.19791013062816282,-0.022164974721285813,-0.030473777117504236,2.156421607949177,0.48737645727782286,0.23776777051921164,0,0.0040905,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.41951206179351197
562,2.3896756,0.46495571273128933,0.21315815212172168,-0.022420744546533533,-0.024609618397489957,2.3392605352370746,0.48886571012494323,0.24772152534847694,0,0.0043690000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4228152057574226
563,2.3940002000000002,0.46605527016004583,0.2262502347466315,-0.0228104399648974,-0.02147129060184544,2.459286879022068,0.49038191663638314,0.2574981623124023,0,0.0043246000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4232031238705478
564,2.3987712,0.4671548275888022,0.23878622691920937,-0.023227089047580918,-0.018711935393192936,2.588451998245617,0.4921028413324807,0.26818930817107794,0,0.004771,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4266100439407869
565,2.4028259,0.46809730538487915,0.24867816358587302,-0.024005535947601575,-0.01951114458520492,2.6393296445890604,0.49360482613914713,0.27719164950835246,0,0.0040547000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4303898235299888
566,2.4068755,0.4691968628136356,0.2545066748681969,-0.02440796332551154,-0.022684974640155564,2.5870495249097236,0.4951407739878206,0.28610091421059314,0,0.0040496,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.44013456564286607
567,2.41077,0.470610579507751,0.2649612763021443,-0.0245301944800696,-0.02113963790844886,2.6939816930306497,0.496651399140765,0.29458750127133293,0,0.0038945000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.44749925321771244
568,2.4149425,0.4715530573038279,0.27985124682298196,-0.0250983418369371,-0.014736254448350972,2.8455997997688924,0.49830596575305686,0.3035864751542476,0,0.0041725,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4488849057081716
569,2.4187424,0.4729667739979433,0.2898997316483184,-0.025339191755113566,-0.013686743505929189,2.7936716679938622,0.4998449610891487,0.31169357800075453,0,0.0037999,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4511890695517339
570,2.4229522,0.47422341105937926,0.29855152633022836,-0.025621550029769458,-0.013142051670526178,2.771549248501977,0.5015854033917235,0.3205721796568852,0,0.0042098000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.45394725893254206
571,2.4269932,0.47563712775349465,0.3076176793467661,-0.02594827563822888,-0.012954500310119133,2.7852908768925615,0.5032907005761305,0.3289882671198004,0,0.004041,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.45731329099283496
572,2.4312007,0.47720792408028956,0.31821617990854634,-0.026082776495840898,-0.010772087211254056,2.830596676615438,0.505101872698169,0.3376352943346125,0,0.0042075,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4614224301914901
573,2.435827,0.47877872040708447,0.3303317348557483,-0.026323152291084506,-0.0073035594788641856,2.8868763827671744,0.507134688246522,0.3470006378291877,0,0.0046263,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4621445443575539
574,2.4398492000000003,0.4803495167338794,0.3436269753942369,-0.02678517151264259,-0.003373662434950797,2.95230634155636,0.5089367630727418,0.35501682091977366,0,0.0040222,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.46296455214430465
575,2.443938,0.48176323342799476,0.3607171981510533,-0.027173529644747063,0.005700377231279641,3.1116425940445156,0.5108012631671737,0.36304065685645553,0,0.0040888,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4656446467146516
576,2.4478884,0.4833340297547896,0.37461192701717455,-0.02746723341238405,0.011571270160719016,3.137232421815916,0.5126333862131259,0.3706688736727721,0,0.003950400000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4636659029864895
577,2.4521372,0.48537606497962305,0.3832650747633901,-0.027257321233502885,0.012596201090617987,3.042374737895479,0.514637068331821,0.3787325512652519,0,0.0042488000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4630133293357201
578,2.4565031,0.4869468613064179,0.3935050929448155,-0.02769020702540309,0.0147725416795636,3.010368722566691,0.516731155699015,0.3868613734669569,0,0.004365900000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4609006416280276
579,2.4605565,0.48867473726589233,0.40444874823165833,-0.02805641843312262,0.017587374764701402,2.946893886124267,0.5187066844640668,0.39426116099282577,0,0.0040534,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4642744573783615
580,2.4647831,0.4902455335926872,0.4091210414438191,-0.02846115087137957,0.014859880450993346,2.7142346688640755,0.5207981286503383,0.4018214869673887,0,0.0042266000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4665091297566694
581,2.4691607,0.49228756881752056,0.4072710446198208,-0.028510559832817695,0.005449557652432102,2.3797052164798114,0.5229974990543671,0.40947938048306737,0,0.004377600000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.47316586316580717
582,2.4732933,0.4941725244096744,0.4123199316103244,-0.02882497464469269,0.002840551127257007,2.282542248722755,0.5251041078481533,0.4165429410389333,0,0.0041326,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4813262568115292
583,2.477659,0.4960574800018283,0.4293489685591562,-0.029046627846325,0.012806027520222918,2.4209914876604013,0.5273607932959187,0.4238251830829795,0,0.0043657,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.48705466076503856
584,2.4817801,0.49794243559398216,0.4480939558835807,-0.029418357701936515,0.02426877280060119,2.492587714482285,0.5295197977478413,0.4305255232052122,0,0.0041211,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4824385065256134
585,2.4857971,0.4996703115534566,0.45857411322859143,-0.02984948619438471,0.028048590023379227,2.358568501454794,0.5316504711921352,0.4368900063468113,0,0.004017000000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4781478071948672
586,2.4897641,0.5015552671456105,0.4572425402954226,-0.03009520404652466,0.020352533948611307,2.0233524088554655,0.5337793672693648,0.44301009656301404,0,0.003967,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4801368259489209
587,2.4939602,0.5034402227377643,0.4523322570364195,-0.03033914453160047,0.00932216047340545,1.7280301182253517,0.5360572489327958,0.4493009722776551,0,0.0041961,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.48892018686256744
588,2.498189,0.5053251783299182,0.4529168819391721,-0.030732070602877637,0.003615909661517036,1.6085003314222432,0.538379184581515,0.45544669421853196,0,0.0042288000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.5001853503268234
589,2.5022125,0.5079955320854695,0.4650343611524755,-0.030383652496045466,0.009587666933943528,1.711832635306805,0.5406121601125767,0.4611092279932602,0,0.0040235,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.5089403046933001
590,2.506494,0.5100375673103029,0.4889642961707036,-0.030574592802273814,0.027855068177443376,1.9790631614275112,0.5430129479435384,0.4669328424152327,0,0.004281500000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.5016259241436419
591,2.510565,0.5119225229024568,0.5076126457687535,-0.031090425041081615,0.04067980335352084,1.9830217228915183,0.5453184559578502,0.4722731656588064,0,0.004071,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4902682585167659
592,2.5148484,0.5141216377599696,0.5104489389544056,-0.03119681819788067,0.03817577329559918,1.6682295813416415,0.5477673273357623,0.4776808269394717,0,0.004283400000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.48620813987111305
593,2.5191664,0.516791991515521,0.5115594239221117,-0.030975335820241257,0.03387859698264001,1.505289724952601,0.5502590045732538,0.48290881026317883,0,0.004318000000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.48969779948804104
594,2.5233487,0.5188340267403543,0.5202401640907994,-0.03142497783289955,0.037331353827620595,1.533491819197004,0.552693504938372,0.48775485485163117,0,0.0041823,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.49135227965897765
595,2.5276106,0.5211902212305467,0.5320710160580455,-0.03150328370782529,0.04431616120641435,1.5508535943781154,0.5551947904753753,0.49246901565672657,0,0.0042619,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.49372524690156194
596,2.5318026000000002,0.5233893360880595,0.5449068292920367,-0.03180545438731586,0.05243781363531014,1.5970395174708458,0.557674259491441,0.49688154968336984,0,0.004192,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,0.4897473605830954
