,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3546,14.3742707,-0.7645065722510761,-0.09300470187686469,0.05719420172553502,-0.1613084410586821,2.3806020305190647,-0.8214580361112678,0.0762723659761969,0,0.0033580000000000003,1,Shared Control,0.05,Bad Visuals,-0.13454484377516804,0.22828264562987077,0.0,5.03271572602883,0.9910420485355609,-1.4246862968096916,-0.18376799100361013,-0.08758461082326348,2.077481367704693,-0.013216410192623495,27.63830698109032,1.0251560672897326,2.349876287577608,-0.025021948888072493
3547,14.379330800000002,-0.7649778111491146,-0.06604557378443486,0.056480224962153214,-0.14231793976063176,2.3916711317373873,-0.8210416348275582,0.08831750243651587,0,0.0050601000000000005,1,Shared Control,0.05,Bad Visuals,-0.1305191487972732,0.2258216823886687,0.0,5.037148233907048,0.9911296874529651,-1.4092648107116617,-0.16834650490558015,-0.08901079283407366,2.032816321138064,-0.012935860390501057,27.66112120566606,1.0248965210094183,2.3259900094808508,-0.024752203913517467
3548,14.3852899,-0.7649778111491146,-0.05851879249423999,0.05606382367844365,-0.14683629493075587,2.374248735179758,-0.8204729302403105,0.10256291482333071,0,0.0059591,1,Shared Control,0.05,Bad Visuals,-0.14357697760630533,0.2243023489926927,0.0,5.039632279308842,0.9911792391939052,-1.4028926715371173,-0.1619743657310357,-0.10944125523454493,1.7731416574962933,-0.01275445942264392,27.67400999051915,1.0247522039135175,2.311114260380382,-0.02458567052473025
3549,14.388862500000002,-0.7652919704144736,-0.054137294940250935,0.05518095982583693,-0.15670020976358165,2.3584305798431346,-0.8200912074109791,0.11113593983481365,0,0.0035726000000000004,1,Shared Control,0.05,Bad Visuals,-0.1371522942227114,0.22291918507610964,0.0,5.0424990791402555,0.991236431820618,-1.396566202333153,-0.15564789652707153,-0.10536310110869113,1.8456892971859227,-0.012575247344587055,27.688885739619618,1.0245856705247303,2.2978325340129553,-0.024434062605831842
3550,14.392350200000003,-0.7654490500471531,-0.05270782076345701,0.05464215736382594,-0.16384376059827066,2.3293364599830166,-0.8196889683179529,0.11952965773924419,0,0.0034877000000000003,1,Shared Control,0.05,Bad Visuals,-0.1230576413176474,0.2215201039547523,0.0,5.045084272502681,0.9912874492998018,-1.3882975248792209,-0.14737921907313925,-0.09209065936318096,2.045841466197956,-0.012300894596093112,27.702167465987046,1.024434062605832,2.2842463414666834,-0.02428071000992041
3551,14.3965812,-0.7654490500471531,-0.049321797067430506,0.05423991827079977,-0.16885145480667468,2.3012985937424215,-0.819161639628732,0.12974556964054695,0,0.004231,1,Shared Control,0.05,Bad Visuals,-0.11339314702908604,0.22012924103266004,0.0,5.047713693760949,0.9913396662762706,-1.37851853020521,-0.13760022439912847,-0.08126477274011172,2.122131610427459,-0.012104336379546657,27.715753658533316,1.0242807100099205,2.27075565147314,-0.02412825820680203
3552,14.400842400000002,-0.7654490500471531,-0.03723761165363476,0.05371258958157887,-0.16698318129418172,2.2952221736962453,-0.8185867792426568,0.14007237497092456,0,0.004261200000000001,1,Shared Control,0.05,Bad Visuals,-0.10653138425047626,0.2192116899520357,0.0,5.0503262640716615,0.991391514780286,-1.371351090674245,-0.1304327848681634,-0.07427021878948951,2.1355817683585814,-0.011939792042624664,27.72924434852686,1.024128258206802,2.262234875324227,-0.024027685882619304
3553,14.4042989,-0.7654490500471531,-0.02220174743084591,0.053137729195503636,-0.16227412240177047,2.2889568222373278,-0.8180880999674899,0.14847776708626725,0,0.0034565000000000004,1,Shared Control,0.05,Bad Visuals,-0.10580558151051461,0.21819214011321517,0.0,5.052013868652665,0.9914241943038059,-1.3638315164137784,-0.12291321060769685,-0.07864846168132292,2.115865460611314,-0.01177442753387801,27.73776512467577,1.0240276858826194,2.2522272457731223,-0.023915933524548367
3554,14.4078221,-0.7654490500471531,-0.010004418835866525,0.052639049920336745,-0.15848218592213378,2.2745747416924007,-0.817549850794632,0.15707246591285318,0,0.0035232,1,Shared Control,0.05,Bad Visuals,-0.10766617525658143,0.21710941870659287,0.0,5.0539403093074275,0.9914626798676878,-1.3567384604935893,-0.11582015468750774,-0.08696524248840373,2.0591215258771753,-0.011594234853923413,27.74777275422688,1.0239159335245485,2.241652585154222,-0.023797256961896072
3555,14.4127872,-0.7654490500471531,0.0015353442374962268,0.052100800747478915,-0.15553712167535694,2.224402812537073,-0.8167398065295624,0.16923215034114006,0,0.0049651,1,Shared Control,0.05,Bad Visuals,-0.10555600872669041,0.21461748624544072,0.0,5.058513946075301,0.9915541232893875,-1.3416126425722723,-0.10069433676619073,-0.09178348685776014,1.9999223038936607,-0.011241968217069456,27.771549100688638,1.0236508193351133,2.2173517598906844,-0.02352411746632279
3556,14.418680000000002,-0.7654490500471531,0.0026919029124515053,0.05129075648240922,-0.16654024742868856,2.1899959089550824,-0.8156998558077163,0.18373781009609427,0,0.0058928,1,Shared Control,0.05,Bad Visuals,-0.10943510367772483,0.2134580457977936,0.0,5.060674818974396,0.9915967651462598,-1.3352969584045304,-0.09437865259844895,-0.09581344361614741,1.85357443364006,-0.011181742887798503,27.782648240109317,1.0235241174663228,2.206047851868568,-0.023397031767189845
3557,14.422241,-0.7654490500471531,0.002442999988796228,0.05025080576056318,-0.18129481010729803,2.1502389385342857,-0.815029896145654,0.19254338958604397,0,0.0035610000000000004,1,Shared Control,0.05,Bad Visuals,-0.0945298348479261,0.21246612313188049,0.0,5.062858518382873,0.9916402255500205,-1.3279388094379778,-0.08702050363189642,-0.07932670317683901,2.0504804142545696,-0.010948424646225585,27.79395214813143,1.0233970317671899,2.1965136962107423,-0.023288307609999025
3558,14.4257986,-0.7652919704144736,0.004755905312725357,0.04973792573118041,-0.18778748427331862,2.118233262585041,-0.8143292101316211,0.20137112469318993,0,0.0035576,1,Shared Control,0.05,Bad Visuals,-0.07472008267129185,0.21179939430648792,0.0,5.064713820480804,0.9916768585274114,-1.3199561010703005,-0.07903779526421913,-0.05695057233889016,2.3165143260816285,-0.010676593884200026,27.803486303789256,1.023288307609999,2.190265622455661,-0.023215227790264387
3559,14.429791700000003,-0.7649778111491146,0.014845387656274342,0.04935139898250651,-0.1865257370369156,2.1093035150506094,-0.8135052718782493,0.2113164342458742,0,0.0039931,1,Shared Control,0.05,Bad Visuals,-0.06574062593943172,0.21101346145917443,0.0,5.065945707626057,0.9917008374935945,-1.3081080830737013,-0.06718977726761988,-0.04718206506908352,2.3863558171562858,-0.01053446254392509,27.809734377544338,1.0232152277902644,2.1824921595778246,-0.023129082076118333
3560,14.434119800000001,-0.7649778111491146,0.026616175807118156,0.04852746072913472,-0.18470025843875604,2.0958289988623475,-0.8125672655049349,0.22214087644937766,0,0.0043281000000000005,1,Shared Control,0.05,Bad Visuals,-0.06510177477879889,0.21040418915982192,0.0,5.067436549797838,0.991730745297632,-1.2998439851991461,-0.05892567939306474,-0.05068611387505756,2.2897946508977682,-0.010413809527151478,27.817507840422174,1.0231290820761183,2.1766896795741215,-0.023062300038038948
3561,14.4378654,-0.7645065722510761,0.037904557860652346,0.048060693253858755,-0.1842363185887253,2.0842773122952405,-0.811717610681084,0.23154661476955457,0,0.0037456000000000004,1,Shared Control,0.05,Bad Visuals,-0.0627878443630491,0.2098143265384069,0.0,5.0685711132300195,0.9917530318333918,-1.2920755694830104,-0.05115726367692902,-0.05289763542410401,2.283216469590794,-0.010210381026698691,27.82331032042588,1.023062300038039,2.170939720889525,-0.022997645485244068
3562,14.441362000000002,-0.7645065722510761,0.0510223392085214,0.047211038430007846,-0.18052427556103318,2.0896763959009146,-0.8108925865808962,0.24035937027742255,0,0.0034966000000000003,1,Shared Control,0.05,Bad Visuals,-0.060931434707711396,0.20916712746863964,0.0,5.069682082280453,0.9917751404447317,-1.2839411257682918,-0.04302281996221047,-0.05561746621434106,2.2694650879442433,-0.01008382198802733,27.829060279110475,1.022997645485244,2.16457256387315,-0.02292670631245044
3563,14.4459303,-0.7638782537203581,0.05697684933989332,0.04701433286053813,-0.18338252093752921,2.0450466863164043,-0.8097681656263819,0.2519207062747423,0,0.0045683,1,Shared Control,0.05,Bad Visuals,-0.052257272800712656,0.20789424910050452,0.0,5.072206049965794,0.9918255898457697,-1.268031948787896,-0.027113642981814443,-0.053427038868736586,2.3042400705544583,-0.009703280928515332,27.842176169324286,1.022851335733814,2.152184954890412,-0.02278718673845772
3564,14.4517904,-0.7637211740876787,0.06674876095616936,0.046046991538703175,-0.18517194531857292,2.056308278273301,-0.8082482412955195,0.266830947512859,0,0.0058601,1,Shared Control,0.05,Bad Visuals,-0.05663046340471173,0.20726328702778188,0.0,5.073302117625379,0.9918472607177338,-1.2607405070640558,-0.01982220125797429,-0.0578234343639103,2.1229994828476206,-0.00977400942700275,27.847815045109588,1.0227871867384577,2.145976616117646,-0.02271802729495111
3565,14.4552871,-0.7634070148223197,0.07395390767524668,0.04484122647319988,-0.19287703983761234,2.045082652191792,-0.8072995928026421,0.2757708838995434,0,0.0034967,1,Shared Control,0.05,Bad Visuals,-0.0499985666247926,0.2066352120315578,0.0,5.0744960272567985,0.9918711427343962,-1.2528302214252822,-0.011911915619200719,-0.05612990149808703,2.198584073702318,-0.00954385082405208,27.854023383882353,1.0227180272949512,2.1398372359423394,-0.022649184302484325
3566,14.458879500000002,-0.7632499351896401,0.07495619859929017,0.04404965761300195,-0.20081468530025323,2.0128820936114766,-0.8062923657159775,0.28498925192429303,0,0.0035924000000000004,1,Shared Control,0.05,Bad Visuals,-0.03628602180849777,0.20617405578637393,0.0,5.075680650817711,0.9918947528515019,-1.2447317134524747,-0.003813407646393152,-0.044915902148421394,2.382474691929738,-0.00926577634004476,27.860162764057662,1.0226491843024843,2.135455072590422,-0.02259863719249895
3567,14.4631142,-0.7627786962916017,0.07363683633373659,0.043513669424375845,-0.21135241559055645,1.9730002890823484,-0.805062436813988,0.2958999752261894,0,0.0042347,1,Shared Control,0.05,Bad Visuals,-0.02442937317693647,0.20570726334303804,0.0,5.0765385683007045,0.9919115841457711,-1.2322632900962573,0.008655015709824151,-0.03160541625035564,2.4975308687813835,-0.009081896566073734,27.86454492740958,1.0225986371924989,2.130877190473127,-0.022547472301596875
3568,14.467164200000003,-0.7623074573935633,0.07792549986509938,0.04275497942042472,-0.21797447536109,1.9455463311726555,-0.8038428352763826,0.30637971944262155,0,0.004050000000000001,1,Shared Control,0.05,Bad Visuals,-0.011290563532352554,0.20554379151989294,0.0,5.077420436014507,0.9919291921181161,-1.2230569676064345,0.01786133819964711,-0.01563812202365046,2.5632214521878103,-0.008951077855301984,27.86912280952687,1.0225474723015968,2.129512745350393,-0.022529554235192435
3569,14.4709012,-0.7621503777608838,0.08583509377044453,0.04169245751549877,-0.22054462567217703,1.9180042170351428,-0.8026797648869819,0.3160886133575139,0,0.0037370000000000003,1,Shared Control,0.05,Bad Visuals,-0.0008808640015336711,0.2054887990825192,0.0,5.077706676220777,0.9919344000487272,-1.21398444426751,0.026933861538571573,-0.005636139543158756,2.6520091607496235,-0.008788020576429093,27.870487254649607,1.0225295542351924,2.1290493405281716,-0.022523526541088055
3570,14.474280400000001,-0.7618362184955249,0.08693515667393964,0.04084354639145704,-0.22915345668357429,1.8593535678782496,-0.8015967587259847,0.32490026895118784,0,0.0033792,1,Shared Control,0.05,Bad Visuals,0.0070600893213038085,0.20549234374102204,0.0,5.077803385343796,0.9919361696983056,-1.2043036671392806,0.03661463866680109,0.00035820497567388445,2.7181741199577485,-0.008567333025658794,27.870950659471827,1.0225235265410881,2.129126540756964,-0.02252391506936903
3571,14.4792488,-0.7610508203321273,0.09994419089125835,0.04054593839385734,-0.2249560780599295,1.8003644584787362,-0.7999502285690712,0.3379117710854738,0,0.0049684,1,Shared Control,0.05,Bad Visuals,0.027268048569227266,0.2058924321893919,0.0,5.0774853058948555,0.9919294845235461,-1.1832176320287224,0.05770067377735941,0.02378110382219993,2.844560484937279,-0.008305939983787345,27.869219491567364,1.022541117480114,2.1332232917060443,-0.022567768568079793
3572,14.4851341,-0.7605795814340889,0.102045706126474,0.039370647134982284,-0.2358660649589998,1.7504858868957485,-0.7979159549973341,0.35341041162210807,0,0.0058853,1,Shared Control,0.05,Bad Visuals,0.01728589275951542,0.2060060270744679,0.0,5.077020438749026,0.9919200788784319,-1.1729804528962904,0.06793785290979151,0.010539172410609482,2.5618566397477722,-0.008348101871312534,27.866776708293955,1.0225677685680798,2.134232103116124,-0.02258021964775112
3573,14.489253000000001,-0.7601083425360504,0.10283373009498728,0.037807612461283724,-0.25057668152712076,1.7048496972215557,-0.7964378559203791,0.36431260618156475,0,0.0041189,1,Shared Control,0.05,Bad Visuals,0.0340818515803388,0.20628230786066315,0.0,5.076815792755815,0.991916216378571,-1.1630376351929088,0.07788067061317318,0.029245159441164677,2.7436788276115958,-0.008110590599628483,27.865767896883877,1.0225802196477511,2.1370669471625843,-0.022610502649298866
3574,14.492897900000003,-0.7596371036380118,0.11013170774714097,0.03680075228236723,-0.25418089843442376,1.6829509794401714,-0.7950923325252759,0.3739979947138321,0,0.0036449000000000004,1,Shared Control,0.05,Bad Visuals,0.05662623451848789,0.20674646118623569,0.0,5.076281978863515,0.9919052914453131,-1.1525960471965502,0.0883222586095318,0.054143749680625596,3.0290055686814306,-0.007799041553215174,27.862933052837416,1.0226105026492989,2.1417507694400184,-0.02266137826779654
3575,14.496649400000003,-0.759008785107294,0.1200457099437598,0.03608354741798192,-0.2539522847700723,1.6639294565279488,-0.7936705228083717,0.38400354492420413,0,0.0037515,1,Shared Control,0.05,Bad Visuals,0.0653405265303042,0.20740883707608213,0.0,5.075392625374526,0.9918872536266129,-1.138684579260631,0.10223372654545089,0.06080866842401173,3.086361968300814,-0.007608425303370712,27.85824923055998,1.0226613782677965,2.148380989964161,-0.022733980964399686
3576,14.5007336,-0.7585375462092555,0.12902151649839189,0.035132976599116184,-0.25498202842581225,1.6425572011776721,-0.7920798597319902,0.3949387377129774,0,0.0040842000000000005,1,Shared Control,0.05,Bad Visuals,0.06879299321151996,0.20790391782556514,0.0,5.0741285750543215,0.9918617289956105,-1.128327703011099,0.11259060279498306,0.06076786554095777,3.012734168057765,-0.007484046607543296,27.85161901003584,1.0227339809643996,2.15308645965611,-0.022788246522672206
3577,14.504346700000003,-0.758066307311217,0.13469053273023737,0.034013552420773197,-0.26024820498274004,1.6146514527704328,-0.7906353746147227,0.4046490915155431,0,0.0036131,1,Shared Control,0.05,Bad Visuals,0.0746654276572423,0.2084307192275736,0.0,5.073207478404501,0.9918436559620966,-1.1174878397695736,0.12343046603650844,0.06380378069763493,3.0281485156648253,-0.007304283479830154,27.84691354034389,1.0227882465226723,2.158267931746834,-0.022845988966119234
3578,14.5078475,-0.7574379887804991,0.14010051133497803,0.0331973858342236,-0.2645485801805651,1.5939618454008284,-0.7892022628826051,0.41409005419742845,0,0.0035008,1,Shared Control,0.05,Bad Visuals,0.0855964340904824,0.20899238940063558,0.0,5.0722108547642515,0.9918237242225741,-1.1068521208676092,0.13406618493847275,0.0738042401222836,3.113045193023357,-0.007089469194546535,27.841732068253165,1.0228459889661192,2.1637847509894295,-0.02290755335846949
3579,14.5126363,-0.7560242720863838,0.16480522618546325,0.0331779907962213,-0.2492848280119652,1.6129520127145034,-0.7871882470599991,0.4270556526047298,0,0.0047888,1,Shared Control,0.05,Bad Visuals,0.09791529404507507,0.21020313326908124,0.0,5.069927806554956,0.9917780310653451,-1.084925440533636,0.15599286527244594,0.08050342722242987,3.1179253092901558,-0.006790677380263255,27.829854194836408,1.0229781798400177,2.1756147780079234,-0.02304026240040829
3580,14.518126200000001,-0.7557101128210247,0.17686058483956024,0.03147813423897439,-0.25019506776516953,1.6174728217881884,-0.7848027916654996,0.4419912036866515,0,0.005489900000000001,1,Shared Control,0.05,Bad Visuals,0.07905518757585103,0.21056269750054052,0.0,5.068865968308225,0.9917570114126406,-1.0765878844898418,0.16433042131624018,0.05344194598653313,2.7068229477937242,-0.006974117620938457,27.824385221992078,1.0230402624004082,2.178964832690043,-0.023079674059567613
3581,14.5213912,-0.7549247146576272,0.1789789846838276,0.029878077007872372,-0.2630122190028239,1.5847673600306658,-0.7833451383173499,0.45090959154929994,0,0.003265,1,Shared Control,0.05,Bad Visuals,0.08859190872325448,0.21097980575321112,0.0,5.068203428867312,0.9917441571648477,-1.0666712862410668,0.17424701956501523,0.05760771059870343,2.8374483529643344,-0.006628120857642571,27.821035167309958,1.0230796740595676,2.1830896283160306,-0.023125393090685023
3582,14.524830000000001,-0.7542963961269092,0.1810939062793806,0.029048742190440624,-0.26981568526991934,1.5624845860751702,-0.7817783593062855,0.4603311381090869,0,0.0034388,1,Shared Control,0.05,Bad Visuals,0.10943212354006002,0.2115134220810271,0.0,5.067412264765957,0.9917282870214242,-1.0560251552087938,0.18489315059728822,0.07945551763544083,3.0983181607848964,-0.006303670883400396,27.81691037168397,1.023125393090685,2.1883893461524573,-0.023183882514809278
3583,14.529219000000001,-0.7527255998001144,0.1994826492193307,0.029052759506171033,-0.2608484888897562,1.5553530036002943,-0.7797315027839256,0.4723977213518236,0,0.0043890000000000005,1,Shared Control,0.05,Bad Visuals,0.12522807319759735,0.21271034267247452,0.0,5.065095252970531,0.9916817007844458,-1.0340321880174683,0.20688611778861374,0.09219917584436284,3.1247549610602654,-0.006031632736434145,27.804804358575268,1.0232590082679278,2.200041983736013,-0.023315076394132182
3584,14.535076200000002,-0.7520972812693965,0.20815419831046345,0.0276342215145291,-0.2642435230413602,1.5408206234495436,-0.7769172458855853,0.48857209365304,0,0.005857200000000001,1,Shared Control,0.05,Bad Visuals,0.11154642827476755,0.21313857534215427,0.0,5.064145132527103,0.9916630915341388,-1.0254818439947706,0.21543646181131143,0.07372955762551808,2.8009119869943677,-0.006179822430138632,27.799958016263986,1.023315076394132,2.204157410044347,-0.023362014767145008
3585,14.538327200000001,-0.7511548034733195,0.21538535718244267,0.025762442412265774,-0.2731867364705973,1.5267553084104868,-0.7753142558127502,0.4975839364574366,0,0.0032510000000000004,1,Shared Control,0.05,Bad Visuals,0.12211479485251694,0.21366103062364417,0.0,5.063344215519064,0.9916472785880379,-1.0150823447927777,0.22583596101330428,0.08142147704803576,2.92836403626639,-0.005889918604296242,27.795842589955654,1.023362014767145,2.209329722987299,-0.023419280834452376
3586,14.541898800000002,-0.750369405309922,0.22545404695572308,0.02494485050282813,-0.2721298895017135,1.5288019502065304,-0.7735193638392222,0.5075120917741173,0,0.0035716000000000003,1,Shared Control,0.05,Bad Visuals,0.1404808762072683,0.21421989035155978,0.0,5.0623527404937025,0.9916273778685798,-1.0042683247363797,0.23664998106970234,0.09756430497248382,3.1661601687594976,-0.0055044299971869865,27.7906702770127,1.0234192808344524,2.2148034594011925,-0.02348053717528776
3587,14.5461414,-0.7491127682484862,0.23895998366696747,0.02440659559073599,-0.2685521081071498,1.5413176422702608,-0.7713411118432993,0.5193421514559431,0,0.0042426,1,Shared Control,0.05,Bad Visuals,0.14359240391387126,0.21484284258391442,0.0,5.061297781121168,0.9916063278030156,-0.9917777113842285,0.24914059442185352,0.09614600547164026,3.1322851147656996,-0.005343683139551893,27.785196540598808,1.0234805371752878,2.2209246519289976,-0.02354881866411789
3588,14.549244900000001,-0.7484844497177682,0.24984315329078904,0.02285666212553117,-0.26949899816515405,1.5405951521390921,-0.7697158720573287,0.5280205622976019,0,0.0031035000000000004,1,Shared Control,0.05,Bad Visuals,0.14279134513801267,0.21535151066475677,0.0,5.060119981463336,0.9915827845966597,-0.9808889331982145,0.26002937260786757,0.08860964258612496,3.0209683126218154,-0.005243582374509752,27.779075348071004,1.023548818664118,2.225785237451694,-0.023604573523120478
3589,14.5529939,-0.7472278126563322,0.2563482698748902,0.02248805940099652,-0.2716722924227117,1.5329861069307436,-0.7677166302679734,0.5385309975644368,0,0.003749,1,Shared Control,0.05,Bad Visuals,0.15158976605290078,0.2158279036100263,0.0,5.0591713147379265,0.9915641143321952,-0.9702328574586605,0.2706854483474215,0.09292262700100162,3.0988675195724933,-0.004922216717487067,27.774214762548304,1.0236045735231205,2.230402361704433,-0.02365679072033353
3590,14.556321100000002,-0.7464424144929348,0.2658206503032247,0.02127421577503863,-0.27271034726121207,1.5499234931267398,-0.7659092781525542,0.5478829844126781,0,0.0033272,1,Shared Control,0.05,Bad Visuals,0.1556248479543993,0.2163197775125524,0.0,5.058276695492295,0.9915463676736241,-0.9593421605189695,0.2815761452871125,0.09437617012275196,3.0618507519725076,-0.0048535507167748225,27.76959763829557,1.0236567907203336,2.2352048248747245,-0.02371070477768303
3591,14.559936,-0.7451857774314989,0.2771908847526494,0.02072350072105522,-0.2706920996600287,1.575505700098341,-0.7639103337859072,0.558068526418724,0,0.0036149000000000003,1,Shared Control,0.05,Bad Visuals,0.1628087705164317,0.2167785356378696,0.0,5.057349668069749,0.9915279024809737,-0.9487181050817691,0.29220020072431285,0.09665121729986771,3.101189630801667,-0.004602033623210389,27.764795175125276,1.023710704777683,2.239642644018952,-0.023760989030925335
3592,14.563974100000003,-0.7437720607373834,0.2954876242030419,0.02013827304852378,-0.26258090221568203,1.632494313424557,-0.7616337750601374,0.5694761411242828,0,0.0040381,1,Shared Control,0.05,Bad Visuals,0.16360599994942845,0.21726699863673415,0.0,5.056488979811574,0.9915108468464598,-0.936667584344629,0.30425072146145293,0.09103790504152061,3.034402018769698,-0.004492410139600686,27.76035735598105,1.0237609890309254,2.2444213172633796,-0.023814529220796445
3593,14.5672812,-0.742986662573986,0.3108075879484954,0.018647112486151363,-0.2586685531757874,1.677426308627197,-0.7597349804696991,0.5788411489831123,0,0.0033071000000000003,1,Shared Control,0.05,Bad Visuals,0.15853658907552268,0.21762229286011966,0.0,5.055567498238095,0.9914924717428102,-0.9263015005914059,0.3146168052146761,0.07491635155963902,2.8813886349853157,-0.004375382142979796,27.75557868273662,1.0238145292207965,2.247767843701042,-0.023853472846463872
3594,14.570911600000002,-0.7415729458798707,0.31457298672721795,0.018162034589828457,-0.2642681622558944,1.6909253339045065,-0.7576148606635088,0.5891440641507186,0,0.0036304,1,Shared Control,0.05,Bad Visuals,0.16220513432125688,0.21791492718289407,0.0,5.054909510614246,0.9914796268207656,-0.9163653026397014,0.3245530031663806,0.06984704690278576,2.9005715646031276,-0.004058027374456826,27.75223215629896,1.0238534728464639,2.2505673913323707,-0.0238855483511399
3595,14.574272500000003,-0.7404733884511142,0.32194966741342,0.017141472212394593,-0.2671943967372986,1.7390471401810743,-0.7556187496657941,0.5987022180733268,0,0.0033609,1,Shared Control,0.05,Bad Visuals,0.17021613289679077,0.21824203170361112,0.0,5.054363472537362,0.9914688734273955,-0.9056537696667184,0.33526453613936363,0.07535209749075714,2.9313737919003438,-0.003957778445135672,27.74943260866763,1.02388554835114,2.253778690832266,-0.023921402117315846
3596,14.5792961,-0.7376459550628833,0.3549611922444487,0.01797279460291079,-0.24374102582887808,1.8928275406050685,-0.7525751545708232,0.6130231568148414,0,0.0050236000000000005,1,Shared Control,0.05,Bad Visuals,0.1752010961389508,0.21881601253941468,0.0,5.053173705696623,0.991445204928859,-0.8842606279177767,0.3566576778883054,0.06424535580425804,2.8642137640442624,-0.003653265299930751,27.743275934702687,1.023954824413267,2.2593110892427553,-0.023984315875374775
3597,14.585149100000002,-0.736232238368768,0.3677704138568836,0.01634291620205519,-0.24525274295795785,1.9572827422718506,-0.7489381833250942,0.6297568225760688,0,0.0058530000000000006,1,Shared Control,0.05,Bad Visuals,0.15084284079084948,0.2189332333687596,0.0,5.052670434194647,0.9914352656843509,-0.875739435771219,0.3651788700348631,0.027477797225788827,2.371345284843802,-0.003932735249198852,27.740688910757246,1.0239843158753748,2.2603267112832373,-0.023997164393020052
3598,14.588861400000003,-0.734661442041973,0.3800549030957116,0.014276741283121175,-0.2497019194803572,2.031709347225309,-0.7465805963540646,0.6403952158029131,0,0.0037123000000000004,1,Shared Control,0.05,Bad Visuals,0.16057930745697457,0.21903851235083333,0.0,5.052461747980112,0.9914313841537126,-0.8671482733769628,0.37377003242911944,0.028545789993162814,2.5130645276593673,-0.0035780074867906315,27.739673288716762,1.0239971643930201,2.2613452798669753,-0.02400870397063958
3599,14.592271200000003,-0.7337189642458961,0.388881110837035,0.012861632108168486,-0.2515141049658781,2.0939518396050794,-0.7443802944868314,0.6501825443100813,0,0.0034098,1,Shared Control,0.05,Bad Visuals,0.17543147292828562,0.21915456077492412,0.0,5.052264228910183,0.9914274697350832,-0.8573270025131985,0.38359130329288377,0.034496007102615855,2.7458261193704723,-0.0031271561718725894,27.738654720133024,1.0240087039706396,2.262482217519794,-0.024021423981519643
3600,14.5965558,-0.7315198493883833,0.38380674257177216,0.012860445098448081,-0.2663758017383091,2.091028743874819,-0.7415681406416704,0.6625007649614403,0,0.0042846,1,Shared Control,0.05,Bad Visuals,0.18437934684521978,0.21930955410184366,0.0,5.052045160729531,0.9914230978425849,-0.8431599678177718,0.39775833798831045,0.036613249264683005,2.8332936073410444,-0.002818685335514326,27.737517782480207,1.0240214239815197,2.2640202235242906,-0.02403841272410878
3601,14.600817800000002,-0.7299490530615883,0.3816877602081712,0.011619087580082121,-0.2808130047532691,2.0839889341843314,-0.738718414585725,0.6747741413179115,0,0.004262,1,Shared Control,0.05,Bad Visuals,0.19912178339589265,0.21948842738421015,0.0,5.051750724153002,0.9914171802075045,-0.8316461194161243,0.4092721863899579,0.05307977917776442,2.8715703316159815,-0.0028204184800918897,27.73597977647571,1.0240384127241087,2.265776813718368,-0.024058018936908995
3602,14.6049672,-0.728221177102114,0.3945645226415059,0.010497237483610977,-0.2802096186764056,2.112385056204631,-0.735893685541229,0.6867405918128149,0,0.0041494,1,Shared Control,0.05,Bad Visuals,0.21970813414963689,0.21968057955082432,0.0,5.051412667878078,0.9914104248322123,-0.8211624918998821,0.41975581390620015,0.0748403184770308,3.0778977470544735,-0.002550255260591633,27.734223186281632,1.024058018936909,2.26765408189145,-0.02407908064170257
3603,14.608270000000001,-0.7268074604079986,0.4146212129607153,0.00908622513323043,-0.2721193788520996,2.1526657302298107,-0.7336097737104006,0.6962764427284043,0,0.0033028000000000003,1,Shared Control,0.05,Bad Visuals,0.22477863862035813,0.2198608764519521,0.0,5.051050439495805,0.9914032071334986,-0.8099140167186545,0.4310042890874277,0.07309609824177539,3.1067128403975985,-0.0023060392140822963,27.73234591810855,1.0240790806417026,2.2693955582553516,-0.024098842896657386
3604,14.612816500000001,-0.7244512659178063,0.4342181955458258,0.009158507792594306,-0.2620582471825785,2.1843068874349605,-0.730414286923883,0.7094169178499871,0,0.0045465,1,Shared Control,0.05,Bad Visuals,0.22388629344975014,0.2200218507232535,0.0,5.0507124554293945,0.991396515165576,-0.7964937657867515,0.44442454001933074,0.062080820555087,3.064683930555616,-0.0019977054214317977,27.73060444174465,1.0240988428966573,2.2709438186248128,-0.024116487207628483
3605,14.616241200000001,-0.7230375492236909,0.4506583609527248,0.007376737700192093,-0.25875855689726224,2.200292330883976,-0.727967784083182,0.7193242060474733,0,0.0034247,1,Shared Control,0.05,Bad Visuals,0.2135478428140258,0.22011188857195155,0.0,5.0504113189669635,0.9913905668978419,-0.7864123016862995,0.4545060041197827,0.041841003220042174,2.8102425434721474,-0.0020150718343899384,27.72905618137519,1.0241164872076285,2.2717603904566697,-0.02412635621208959
