,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3853,15.5275946,-0.8391193977738337,0.5330337057055732,-0.011381525094655287,-0.19254109745575487,2.9785308334860567,-0.824841067412541,0.7344595556537221,0,0.0039681000000000004,0,Shared Control,0.01,Good Visuals,0.22132834772439747,-0.017782484494518115,0.0,5.512920478041246,1.0008908706683484,1.907835513875726,0.6107559252266076,-0.010099118404708157,1.9592050607355325,-0.00015888097171400095,30.195991527073925,0.9980485461094154,-0.19575062908576193,0.0019491294088390917
3854,15.531143,-0.8372344421816799,0.5407994516416889,-0.01239337476913882,-0.19366010401203326,2.975151432961233,-0.8222209081830467,0.7423421566192093,0,0.0035484,0,Shared Control,0.01,Good Visuals,0.2554573994579757,-0.01785944053353224,0.0,5.512877283116346,1.0008899443440455,1.9165766689025172,0.6194970802533988,0.027988847942631873,2.4420044773826572,-0.00020239179351967646,30.19575062908576,0.9980508705911609,-0.19659484839678357,0.001957564522553176
3855,15.5347149,-0.835035327324167,0.5556052710389586,-0.012814419141120248,-0.1867368855802507,2.9775082630719027,-0.8195552553918211,0.7502161059097364,0,0.0035719000000000002,0,Shared Control,0.01,Good Visuals,0.26215814253246983,-0.017949423898745976,0.0,5.513031303907147,1.0008931909750005,1.9250527003247182,0.6279731116755998,0.031646241975869266,2.4922174131728774,-0.00022133873969921362,30.196594848396785,0.9980424354774469,-0.1975892898634744,0.001967427555106274
3856,15.539007100000003,-0.8326791328339747,0.5744071736984994,-0.013123877442153598,-0.17580893221123706,2.993144972166787,-0.8163150164454059,0.7595953557804672,0,0.0042922,0,Shared Control,0.01,Good Visuals,0.2575530015959809,-0.018022312482274813,0.0,5.513212062907158,1.00089701521602,1.9345741895427193,0.637494600893601,0.02108613794845525,2.3871757554031934,-0.00023001144118017165,30.197589289863476,0.9980325724448937,-0.19839685741031074,0.0019754168370183984
3857,15.5420446,-0.8307941772418208,0.5860134015108704,-0.01447916079641487,-0.17358195426959677,2.986072282336283,-0.813997737420676,0.7661773219716841,0,0.0030375000000000003,0,Shared Control,0.01,Good Visuals,0.24832382493839633,-0.018034272478836932,0.0,5.513358668080312,1.000900120776844,1.9424910137327707,0.6454114250836525,0.0037497721240684783,2.2115269540341473,-0.0002365226202415696,30.198396857410312,0.9980245831629816,-0.19853359000359475,0.0019767277663790303
3858,15.545744900000003,-0.8284379827516284,0.5832838875954128,-0.01444024533095234,-0.18289343437627126,2.935885291900579,-0.8111479122595403,0.7741321194532931,0,0.0037003,0,Shared Control,0.01,Good Visuals,0.25356745081006826,-0.018053298488590826,0.0,5.51338310808404,1.0009006465386505,1.9515917148342763,0.654512126185158,0.004832681796694142,2.2739246168371214,-0.0002611211310674393,30.198533590003596,0.998023272233621,-0.1987435802780734,0.001978813197981999
3859,15.5496537,-0.8259247086287566,0.589054916122782,-0.01477679636921625,-0.18507720333051103,2.930505945641378,-0.8081056862009169,0.7824581703424108,0,0.0039088000000000005,0,Shared Control,0.01,Good Visuals,0.2626734606330039,-0.018111112245487414,0.0,5.513421302714006,1.0009014540801087,1.9594611268153128,0.6623815381661946,0.017204600819688283,2.2900829325252814,-0.0002606940592081626,30.198743580278073,0.998021186802018,-0.199380371753461,0.0019851501355363298
3860,15.553204700000002,-0.8238826734039232,0.6084554405211692,-0.015776987203006243,-0.17400272982124165,2.962690912293875,-0.8053138515871597,0.7899522946998894,0,0.0035510000000000003,0,Shared Control,0.01,Good Visuals,0.2667169123083104,-0.01818070132675269,0.0,5.513537245325635,1.000903902947108,1.967852424872788,0.6707728362236698,0.018983538868698246,2.2888895713360826,-0.0002676242176715864,30.19938037175346,0.9980148498644636,-0.20014940992165173,0.0019927777606226927
3861,15.5570466,-0.8215264789137308,0.617325420313064,-0.016212627326571027,-0.17262687438682534,2.9409439255758443,-0.8022634794017482,0.7979842215021076,0,0.0038419,0,Shared Control,0.01,Good Visuals,0.26114973801199104,-0.01819896575440492,0.0,5.513677034491065,1.0009068603477462,1.9764839694900893,0.679404380840971,0.00434855956718328,2.202374111375078,-0.00028683669217385583,30.20014940992165,0.9980072222393773,-0.20035523670857358,0.00199477971558481
3862,15.560822400000003,-0.8188561251581795,0.6258091890941876,-0.016592645756431268,-0.17217503240791998,2.9361146383725125,-0.7992356712643545,0.8057996135866342,0,0.0037758,0,Shared Control,0.01,Good Visuals,0.26217535114845175,-0.01821014309906246,0.0,5.513714086201545,1.0009076518203333,1.9838609764478383,0.6867813877987199,0.002968623545497903,2.1586606653446907,-0.00029505304950519555,30.200355236708575,0.9980052202844152,-0.2004794357224048,0.0019960048588538205
3863,15.564151300000002,-0.8169711695660257,0.6419164575352491,-0.017735498301671204,-0.16388315605138515,2.9635707542770247,-0.7965418679919473,0.8126245774188736,0,0.0033289,0,Shared Control,0.01,Good Visuals,0.2638188678296298,-0.018215662254926494,0.0,5.513736600594654,1.0009081294284454,1.9915263799641807,0.6944467913150623,0.0013659654583280363,2.1395008139841383,-0.0003021544536166649,30.200479435722404,0.9980039951411461,-0.200540917006732,0.0019966098108227014
3864,15.567710700000003,-0.8143008158104744,0.6516692324349501,-0.01775894781852716,-0.1609553449839235,2.962761408337491,-0.7936365258113424,0.8198533463030533,0,0.0035594000000000003,0,Shared Control,0.01,Good Visuals,0.2618210854473594,-0.01818193402624571,0.0,5.513747731796334,1.0009083658531093,1.9987393987316167,0.7016598100824981,-0.008151741720278424,2.1070367094428923,-0.0003230638469860651,30.20054091700673,0.9980033901891773,-0.20017061226883104,0.001992912876209879
3865,15.5720992,-0.8095884268300896,0.6805245877580313,-0.015951901018747217,-0.13932875854502202,3.039345979162481,-0.7900192203499747,0.8286666951999719,0,0.0043885,0,Shared Control,0.01,Good Visuals,0.25362705771413263,-0.018009483418078766,0.0,5.513535957904538,1.0009038937267294,2.012491757574562,0.7154121689254435,-0.02742242965629351,1.9015119641525087,-0.0003258709715093206,30.199378004948645,0.9980149669884104,-0.19826752732473957,0.0019740106495804107
3866,15.577938,-0.8073893119725768,0.6817857316602522,-0.017370091622602057,-0.1468809635397197,3.032289687572855,-0.7851469759533366,0.8402199349265677,0,0.005838800000000001,0,Shared Control,0.01,Good Visuals,0.22740226066314567,-0.017767856601568852,0.0,5.513334029686271,1.0008996232693557,2.0176886623185775,0.7206090736694589,-0.061465984281294364,1.4477267582292193,-0.0002872854968839618,30.198267527324738,0.9980259893504196,-0.1956045601438169,0.0019475260526632128
3867,15.581752600000002,-0.8047189582170255,0.6796634729012041,-0.019571982263688947,-0.16055646202536356,3.0274940096916136,-0.7819276557565489,0.8476596762278985,0,0.0038146,0,Shared Control,0.01,Good Visuals,0.24277029462574604,-0.01757749904935646,0.0,5.5128493170416215,1.0008893824241483,2.0233835882720665,0.7263039996229479,-0.0466008938252386,1.6588773531864254,-0.0003086292971065058,30.195604560143817,0.9980524739473368,-0.19349523878625888,0.0019266610546745358
3868,15.5851261,-0.8018915248287946,0.6949914925255177,-0.019963869072245677,-0.15266818370238078,3.086942556913552,-0.7790570806534995,0.8541668715981331,0,0.0033735,0,Shared Control,0.01,Good Visuals,0.268587850663826,-0.01748027277064571,0.0,5.512466415784527,1.0008812707863752,2.030635063252458,0.7335554746033393,-0.02036142982683948,2.027533896376738,-0.00034402649963401395,30.19349523878626,0.9980733389453255,-0.19241327323773824,0.0019160041299233555
3869,15.589409400000001,-0.7982786932771665,0.7179548168626528,-0.01922161262366695,-0.13621205473548026,3.1603929570913216,-0.7753809051390627,0.8623301400095007,0,0.0042833,0,Shared Control,0.01,Good Visuals,0.2628483355773868,-0.017220549998375047,0.0,5.512270426468405,1.000877109997195,2.0410566248142645,0.7439770361651455,-0.03515806122592104,1.9258175296694526,-0.0003489738769403121,30.192413273237737,0.9980839958700767,-0.18955210962488006,0.0018875360441654838
3870,15.594028600000001,-0.796236658052333,0.715607147971135,-0.020855752913270353,-0.1467229920383657,3.1504987946406997,-0.7713775365688182,0.8710081759042493,0,0.0046192,0,Shared Control,0.01,Good Visuals,0.24227474316101183,-0.016898116206522422,0.0,5.511749524984966,1.0008661067320315,2.0466552552070723,0.7495756665579534,-0.06823850869672203,1.5646499337118653,-0.0003310067412352537,30.18955210962488,0.9981124639558345,-0.1859908216175523,0.0018521942342908742
3871,15.597908200000003,-0.7930950653987432,0.6961607467793696,-0.021717528829924948,-0.17484742912487972,3.1058454473087758,-0.7679844020028226,0.8781950288490334,0,0.0038796000000000004,0,Shared Control,0.01,Good Visuals,0.26178624201221223,-0.016622784105523324,0.0,5.51110200466469,1.0008524109479593,2.0539909925308932,0.7569114038817746,-0.047823498026857494,1.8201918822443517,-0.00035242293630296097,30.18599082161755,0.9981478057657092,-0.18294340066269707,0.0018220152176624477
3872,15.6017218,-0.7902676320105124,0.7002840702311048,-0.022283230007689836,-0.1779109586179286,3.1410576842176,-0.7646219920956736,0.8851681772429677,0,0.0038136000000000003,0,Shared Control,0.01,Good Visuals,0.29466991764971856,-0.016590109797852262,0.0,5.510548495071604,1.000840691311033,2.061331186842673,0.7642515981935544,-0.006544865314961705,2.1678709683628687,-0.000361005793045321,30.182943400662698,0.9981779847823375,-0.18256597741615013,0.0018184338028148905
3873,15.605953600000003,-0.7866548004588841,0.7270350097001799,-0.022032808363210532,-0.15813316754278783,3.2201419855186266,-0.7608599516741456,0.8927988831785738,0,0.0042318,0,Shared Control,0.01,Good Visuals,0.3008515924941186,-0.01655784475917604,0.0,5.510481372751587,1.0008392400065504,2.072333094516509,0.7752535058673905,-0.004271627753401958,2.2012179976063138,-0.00036968123247837066,30.18256597741615,0.9981815661971851,-0.18220922801363515,0.0018148972477412424
3874,15.610025700000001,-0.7841415263360123,0.743072708988738,-0.023281574661866755,-0.1497261741898358,3.2477694407232143,-0.7572096178418845,0.9000342718765282,0,0.0040721,0,Shared Control,0.01,Good Visuals,0.2796756139483656,-0.01634477132917639,0.0,5.510416542453964,1.0008378680215113,2.0789579188180043,0.7818783301688859,-0.039540911380724464,1.8489601734566987,-0.0003648158204867155,30.182209228013637,0.9981851027522588,-0.17986584508003864,0.0017915423735231563
3875,15.6137637,-0.7813140929477815,0.7479429417313646,-0.024104475105897083,-0.15209133014516363,3.2609563821199377,-0.7538330229965677,0.9065825647319256,0,0.0037380000000000004,0,Shared Control,0.01,Good Visuals,0.27813150876249154,-0.016078562304463768,0.0,5.509989553860165,1.0008288556695308,2.085297605998648,0.7882180173495292,-0.04849743438242565,1.8399904747187321,-0.0003805320140313592,30.179865845080037,0.9982084576264768,-0.17692690051159185,0.001762363332814548
3876,15.617318000000001,-0.7788008188249097,0.7536263182493257,-0.024967795828341965,-0.15295624648259987,3.2894484303419924,-0.7505998155254043,0.9127254583164435,0,0.0035543000000000003,0,Shared Control,0.01,Good Visuals,0.2850181953585796,-0.015816315197253395,0.0,5.509455066848575,1.000817552896587,2.092104970507319,0.7950253818582003,-0.044539485579496337,1.905597096736285,-0.00038756530480656213,30.176926900511592,0.9982376366671855,-0.1740283999783448,0.0017336185559413111
3877,15.622117900000003,-0.773460111313807,0.7695995064830601,-0.02286029578840265,-0.1431259518333834,3.332713944201385,-0.746199167983892,0.9208908499606021,0,0.0047999,0,Shared Control,0.01,Good Visuals,0.2886913931165415,-0.015262155513837333,0.0,5.508402501572269,1.0007952826667712,2.1054542685481294,0.8083746798990108,-0.050007348223500545,1.8714973627158278,-0.000389788789468629,30.171136264627105,0.9982950693154373,-0.1679072578326846,0.0016728773846796585
3878,15.627634100000002,-0.7703185186602172,0.7729261627085944,-0.024119350676325202,-0.14796468725200773,3.3221955147933144,-0.7410938899438446,0.9300884799672293,0,0.005516200000000001,0,Shared Control,0.01,Good Visuals,0.2691482871995088,-0.014868395845413425,0.0,5.507815313310643,1.00078286400555,2.110528660150686,0.8134490715015673,-0.07309933687185181,1.4764443546674402,-0.0003488973894149219,30.167907257832685,0.9983271226153203,-0.1635636874484489,0.0016297175804365356
3879,15.631143400000003,-0.7679623241700249,0.776956456449148,-0.026868434226180238,-0.1531320235180813,3.315722052514636,-0.7378198227625385,0.935835408427804,0,0.0035093000000000004,0,Shared Control,0.01,Good Visuals,0.28090392011605325,-0.014498885411489908,0.0,5.50702505390276,1.0007661585190464,2.11638230806119,0.8193027194120713,-0.06251982818924721,1.6354169559701548,-0.0003586160533899431,30.16356368744845,0.9983702824195635,-0.15948123275130477,0.0015892157229005289
3880,15.6347022,-0.7648207315164351,0.7814064556756974,-0.027000908753896602,-0.15442895275210655,3.3081669149124453,-0.7344791248474141,0.9415799819309145,0,0.0035588000000000004,0,Shared Control,0.01,Good Visuals,0.30119214194876087,-0.014224254323749052,0.0,5.5062828806565225,1.0007504571439556,2.1230430677326204,0.8259634790835017,-0.043722502866274854,1.9473627854725493,-0.0003895623490315408,30.159481232751304,0.9984107842770995,-0.1564432067348612,0.0015591135439917165
3881,15.639011,-0.7615220592301658,0.7966843373692583,-0.027042934382751738,-0.14489564456165627,3.343861134655177,-0.7304072595410042,0.9484222362478083,0,0.004308800000000001,0,Shared Control,0.01,Good Visuals,0.3032027790162296,-0.013905880618758925,0.0,5.505730927008937,1.0007387726097667,2.130660471461645,0.8335808828125265,-0.04340584575665101,1.9157978242561429,-0.00038406779308776737,30.15644320673486,0.9984408864560083,-0.15293070046420723,0.0015242167582479348
3882,15.642053100000002,-0.758066307311217,0.827008585876102,-0.027659047770212886,-0.12141365037170626,3.4292527414927223,-0.7275148144960712,0.9531781788077682,0,0.0030421000000000003,0,Shared Control,0.01,Good Visuals,0.2938745714558926,-0.013505227692801,0.0,5.50509191589201,1.000725262944028,2.136908505152463,0.8398289165033445,-0.0603891261480495,1.744822165047319,-0.00037605581710747676,30.152930700464207,0.998475783241752,-0.148512648412805,0.0014803013874254403
3883,15.645709400000001,-0.7557101128210247,0.8490677402798902,-0.02819529832495349,-0.10411043852787805,3.4686337554314264,-0.7240193820973759,0.9588120796689873,0,0.0036563000000000003,0,Shared Control,0.01,Good Visuals,0.2737430077307731,-0.012881140236274837,0.0,5.504287962384443,1.0007082701673538,2.142059996571333,0.8449804079222148,-0.0958241439887988,1.5080478392477632,-0.00037354173790278485,30.148512648412805,0.9985196986125746,-0.14163708651484042,0.0014118954672303332
3884,15.6491623,-0.7531968386981528,0.834194903107883,-0.029177456600776863,-0.12461717656110427,3.3767161906528793,-0.7206996339628351,0.964049849752163,0,0.0034529,0,Shared Control,0.01,Good Visuals,0.2593411720578114,-0.012035885561950028,0.0,5.5030362391645955,1.0006818247493836,2.146874578221586,0.8497949895724678,-0.12001985718068321,1.333753019627939,-0.00036318759172733093,30.14163708651484,0.9985881045327697,-0.13232296629443752,0.0013192475167038992
3885,15.652967100000001,-0.7464424144929348,0.8227712648380021,-0.025742780530099707,-0.1412785849141609,3.3357949426899096,-0.7170207837414725,0.9697280887807835,0,0.0038048,0,Shared Control,0.01,Good Visuals,0.3160287311684511,-0.011161810165865541,0.0,5.500174186076741,1.0006213156134383,2.159193491007357,0.8621139023582385,-0.04117026595792493,1.9032986243455658,-0.0003344726260065743,30.125905791789993,0.9987444101634556,-0.12265921428218637,0.001223440540992707
3886,15.6595972,-0.7437720607373834,0.8547144958012141,-0.026751276995910955,-0.11501359297956948,3.3945722034681842,-0.710559200958482,0.9793881564681879,0,0.006630100000000001,0,Shared Control,0.01,Good Visuals,0.282939196427335,-0.010661041686419757,0.0,5.4995845162161645,1.0006088276262042,2.1636701180601032,0.8665905294109847,-0.08244749954179678,1.3013072447737528,-0.00028733602941851245,30.122659214282187,0.9987765594590073,-0.11714894176089875,0.0011685515534269758
3887,15.6632016,-0.7411017069818322,0.856622115347563,-0.03054250602335018,-0.12276604112062484,3.3189794692967993,-0.7070198293217338,0.984514328692508,0,0.0036044000000000002,0,Shared Control,0.01,Good Visuals,0.26217523504292894,-0.009870300848688746,0.0,5.498580738581658,1.000587631769689,2.167658941489176,0.8705793528400572,-0.1173521701620563,1.0932776289084458,-0.0002851964792183686,30.1171489417609,0.998831448446573,-0.10844786942236864,0.0010818788378080361
3888,15.666791,-0.7378030346955629,0.8439032050969523,-0.03078320537382906,-0.14061112359555572,3.233679065212441,-0.7034769835821697,0.9895311685492066,0,0.0035894000000000004,0,Shared Control,0.01,Good Visuals,0.290726098008898,-0.009266064019028627,0.0,5.4969957133266325,1.0005541614199118,2.1728918395137056,0.8758122508645867,-0.08584794343898042,1.5644875701176657,-0.0003014637231233544,30.108447869422367,0.9989181211621919,-0.1017851684416163,0.0010156487350933506
3889,15.6704158,-0.7341902031439346,0.859503176112281,-0.03071321956176487,-0.13002799243692564,3.274089047066224,-0.6998810834337553,0.994508252828276,0,0.0036248,0,Shared Control,0.01,Good Visuals,0.3098632660342495,-0.008810226206543613,0.0,5.4957832678910865,1.000528531536117,2.179283980326861,0.8822043916777421,-0.05859430796358856,1.7345908694894199,-0.0002852391517048061,30.101785168441616,0.9989843512649067,-0.09676056745870543,0.0009656845759091086
3890,15.674070200000003,-0.7308915308576653,0.8897147104362859,-0.031010447423910015,-0.10479354239199012,3.3344509112210163,-0.6962377223079161,0.9994351216966586,0,0.0036544000000000004,0,Shared Control,0.01,Good Visuals,0.2988593135916679,-0.008169180560554962,0.0,5.494868755564804,1.0005092026782683,2.1853549381769968,0.888275349527878,-0.07760001105330341,1.5522776400245162,-0.0002705904118703888,30.096760567458706,0.9990343154240909,-0.08971041453049071,0.0008954198768795711
3891,15.677764800000002,-0.728221177102114,0.8947662852281211,-0.03198345479419784,-0.10466883646853753,3.2923300489324214,-0.6925361504700877,1.0043233941275131,0,0.0036946,0,Shared Control,0.01,Good Visuals,0.27520256317440295,-0.007326699049881072,0.0,5.493584128405567,1.0004820812285982,2.1896470939900072,0.8925675053408887,-0.11495532011234175,1.2563020087840302,-0.0002533299442695174,30.08971041453049,0.9991045801231204,-0.0804459947090941,0.0008030758914615671
3892,15.6812763,-0.7246083455504857,0.8861931381286493,-0.03207219508039805,-0.11813025599886384,3.235828320542523,-0.689001438836725,1.0088829069996588,0,0.0035115000000000003,0,Shared Control,0.01,Good Visuals,0.2803653701895809,-0.00646278143912775,0.0,5.491895932383353,1.00044644074395,2.1943529611251926,0.8972733724760743,-0.10964460148951663,1.3213160564890094,-0.00023433314785256353,30.080445994709095,0.9991969241085384,-0.07094407865092671,0.000708382305621388
3893,15.684686900000003,-0.7219379917949345,0.8854623404726256,-0.03293655295820941,-0.12342056652703315,3.212856129994552,-0.6855531058933078,1.0132307061653612,0,0.0034106,0,Shared Control,0.01,Good Visuals,0.29426030657695046,-0.005772834722561614,0.0,5.490164619266818,1.000409885554319,2.1992831124037786,0.9022035237546604,-0.09064111203206308,1.432642105769947,-0.00020727558707768083,30.07094407865093,0.9992916176943786,-0.0633543002726315,0.0006327575842161429
3894,15.689062700000001,-0.7172256028145497,0.8830037139154583,-0.031672496921241966,-0.13022699224990286,3.1422277759248396,-0.6811074133748938,1.0186925173763095,0,0.0043758,0,Shared Control,0.01,Good Visuals,0.30424910436182695,-0.004869747916912157,0.0,5.488781828504478,1.0003806858574764,2.206939301678181,0.9098597130290628,-0.07970593818153646,1.5329240713589654,-0.0001901372765586407,30.063354300272632,0.9993672424157839,-0.05343425330671569,0.0005337706821233253
3895,15.6930641,-0.713455691630242,0.894337615233948,-0.03234827825534825,-0.12435490214236156,3.092276581756087,-0.677021417180806,1.0235725705979961,0,0.0040014000000000004,0,Shared Control,0.01,Good Visuals,0.3040577385376225,-0.004275065109139657,0.0,5.486973173405298,1.0003425199747953,2.211920034763797,0.9148404461146789,-0.07619974707140975,1.389984953985465,-0.00015423707590562477,30.053434253306715,0.9994662293178767,-0.0468960589551332,0.00046858779106455855
3896,15.696765200000002,-0.7107853378746906,0.9158592265411668,-0.033763920693884564,-0.10771334405682931,3.048629272994478,-0.6732248707960786,1.0279891782225918,0,0.0037011,0,Shared Control,0.01,Good Visuals,0.3018499589440665,-0.0036638061077058155,0.0,5.485781640416413,1.0003173646454955,2.2165616614676313,0.9194820728185135,-0.08008709904920441,1.354705280867,-0.00013829099571018036,30.046896058955134,0.9995314122089355,-0.04018425708420129,0.0004015879915438784
3897,15.7001727,-0.7071725063230624,0.9222064926351579,-0.033947635526983766,-0.10578268558743398,2.9379540508761774,-0.6697151878770549,1.0319729563609077,0,0.0034075000000000004,0,Shared Control,0.01,Good Visuals,0.2929249175152375,-0.002882591863301532,0.0,5.48455768216108,1.0002915408221809,2.2211311912324474,0.9240516025833294,-0.09404621869469851,1.2837921460965331,-0.00012370445885834903,30.040184257084203,0.9995984120084561,-0.03161117336096051,0.00031595948114974287
3898,15.7055802,-0.7007322413832032,0.902558515450288,-0.031017053506148362,-0.1294144409106197,2.650495065168046,-0.6641180493985265,1.0381330235941097,0,0.0054075,0,Shared Control,0.01,Good Visuals,0.30621685294140577,-0.001477604237960743,0.0,5.481470479322801,1.0002264230854494,2.2309083859747623,0.9338287973256446,-0.0689476163317046,1.3868221705953232,-7.380196448902702e-05,30.023260289284718,0.999767458954139,-0.016196704706724116,0.0001619594762319294
3899,15.711109100000002,-0.6969623301988956,0.905704361546052,-0.03284428080036916,-0.1324286620480577,2.5533409814023766,-0.6583613752370401,1.044226545883321,0,0.005528900000000001,0,Shared Control,0.01,Good Visuals,0.2994193158513597,-0.0009902157425316577,0.0,5.480181729121965,1.0001992438012786,2.234752352175266,0.9376727635261484,-0.0635586108975356,1.0694319498396734,-4.5830929709739946e-05,30.016196704706726,0.9998380405237681,-0.010852143913005104,0.00010853706215567795
3900,15.7147185,-0.6941348968106646,0.9253609061864105,-0.03577352157362457,-0.11886563969691055,2.4876493749598234,-0.654585339396746,1.0480931936535887,0,0.0036094,0,Shared Control,0.01,Good Visuals,0.3124129194681511,-0.00062786122352362,0.0,5.479206451383495,1.0001786785979234,2.239067030377864,0.9419874417287463,-0.047040895690608445,1.264263420826861,-3.252292390065582e-05,30.010852143913006,0.9998914629378444,-0.006879968323292302,6.881956094587588e-05
3901,15.718182200000001,-0.6902079059936775,0.9402587396473774,-0.035622566596931526,-0.10783445400621128,2.387785404111051,-0.6509487523422564,1.0517213345581324,0,0.0034637,0,Shared Control,0.01,Good Visuals,0.3148696373447904,-0.0002051778421664258,0.0,5.478481488560875,1.0001633939479406,2.24404864823055,0.9469690595814318,-0.047844762369695794,1.3906199516192395,-2.2460807024964537e-05,30.006879968323293,0.9999311804390542,-0.0022480839223963413,2.2489442705939684e-05
3902,15.722543000000002,-0.6856525966459723,0.9577682732713091,-0.03470384430371598,-0.09395306128682335,2.332242202370653,-0.6463526494166104,1.0561747736659577,0,0.004360800000000001,0,Shared Control,0.01,Good Visuals,0.30297760380302624,0.0005332741305151929,0.0,5.477635973938125,1.0001455705562834,2.2500944039921413,0.9530148153430233,-0.05982463597008593,1.2057749823676742,-7.308961346788209e-06,30.002248083922396,0.9999775105572941,0.005842447503859468,-5.8451916045853165e-05
3903,15.726710500000003,-0.682668083625062,0.9621751160577363,-0.036315434208451625,-0.09399965760822138,2.263466377550005,-0.641942379639113,1.0603121318239455,0,0.0041675,0,Shared Control,0.01,Good Visuals,0.2840075810266447,0.0012072605520957263,0.0,5.476158960866583,1.0001144377773445,2.253145371326577,0.9560657826774591,-0.08225045717186945,0.8954996578913432,1.850666239659877e-05,29.99415755249614,1.0000584519160458,0.013223758858960145,-0.000132327237341132
3904,15.730164900000002,-0.6788981724407542,0.9550390559113211,-0.036955792801641185,-0.10527307591262436,2.1860420449648563,-0.6382738425160823,1.0636540190511317,0,0.0034544000000000003,0,Shared Control,0.01,Good Visuals,0.29282788906451673,0.0018515189399410771,0.0,5.474811156018383,1.0000860334645734,2.256852945901654,0.9597733572525361,-0.0716736327920169,1.0379838671510946,4.384219115209133e-05,29.98677624114104,1.000132327237341,0.020276861218322437,-0.00020294408343076296
3905,15.7337287,-0.6757565797871644,0.9579982419000759,-0.03748273727108209,-0.10565577715105579,2.155566576055025,-0.6344771714172432,1.067018962099258,0,0.0035638,0,Shared Control,0.01,Good Visuals,0.3075576589916708,0.002298185601127245,0.0,5.473523040567747,1.000058891570917,2.2609036771800035,0.9638240885308854,-0.051239505632660186,1.1873058235921485,6.842435031277677e-05,29.979723138781676,1.0002029440834308,0.025163625335599255,-0.0002519029972166467
3906,15.7388303,-0.6691592352146258,0.9584777878602138,-0.03468206379738259,-0.1085411742390443,2.022932352199941,-0.6290216790704551,1.071690337082598,0,0.0051016,0,Shared Control,0.01,Good Visuals,0.31146248536750604,0.003155092690591274,0.0,5.471706512387481,1.0000206261549702,2.2691922978304855,0.9721127091813672,-0.04643038824033962,1.1685638455630167,0.00010397263022330391,29.96977971920553,1.000302559722603,0.03453743705447505,-0.00034582816325471835
3907,15.744149400000001,-0.6633472888054848,0.9514226306890303,-0.03432560973502963,-0.12026770639356776,1.8690017114305713,-0.6233086981050029,1.076379529050477,0,0.0053191,0,Shared Control,0.01,Good Visuals,0.32165099141823766,0.0037524093473463613,0.0,5.470116690018205,0.9999871426436108,2.275274361331481,0.978194772682363,-0.025769463688461603,1.180519071881423,0.0001321130238255739,29.961079130760478,1.0003897619835451,0.041066314573309365,-0.00041129974920940844
3908,15.750026700000003,-0.6603627757845745,0.9541606530040956,-0.037054077679571584,-0.12221887604638138,1.809670214275417,-0.6169677849325356,1.0813472625260263,0,0.0058773,0,Shared Control,0.01,Good Visuals,0.3080167902347533,0.0040085280281914465,0.0,5.469724343686564,0.9999788859497977,2.2778864119659636,0.9808068233168453,-0.03559410114520547,0.858803430702741,0.00012880373882308844,29.95893368542669,1.0004112997492094,0.04386715497325011,-0.00043937279227277353
3909,15.753368100000003,-0.6564357849675873,0.9669331167856123,-0.03946800003505169,-0.11441414574041398,1.7843228651256358,-0.6133499984389864,1.0840723547276852,0,0.0033414,0,Shared Control,0.01,Good Visuals,0.3248716045924371,0.004166622331474503,0.0,5.469212544916305,0.999968106895706,2.2820455905856467,0.9849660019365283,-0.01698854444101697,1.140657274410497,0.00014853230893734578,29.95613284502675,1.0004393727922727,0.0455936469921107,-0.00045670143136108124
3910,15.757077200000001,-0.6525087941505999,0.9908539471243862,-0.039158795711613514,-0.09321840760329891,1.797271306972083,-0.6093235836426658,1.0870137261696835,0,0.0037091000000000003,0,Shared Control,0.01,Good Visuals,0.3302561573555222,0.0043266026269262285,0.0,5.468896844663,0.9999614624422829,2.28697260800782,0.9898930193587016,-0.015095756608457767,1.2659020637119545,0.00016444825032468284,29.95440635300789,1.000456701431361,0.04734220639930632,-0.00047423679312652247
3911,15.760752400000001,-0.6495242811296896,1.0011314111536331,-0.04020069748702382,-0.08588231501605037,1.7568830559453221,-0.6053233673520482,1.0898420090957213,0,0.0036752000000000004,0,Shared Control,0.01,Good Visuals,0.3073570870140847,0.004762721431828291,0.0,5.4685772438782285,0.999954733023995,2.2902179440447834,0.9931383553956649,-0.04709460627766002,0.9509027621563266,0.00016942454839313456,29.952657793600693,1.0004742367931265,0.052113303597491854,-0.0005220395615554458
3912,15.764198700000001,-0.6455972903127024,0.9952506577336224,-0.04027392296065424,-0.09459135136209884,1.6809030642418654,-0.6015629868013647,1.09241670337192,0,0.0034463000000000002,0,Shared Control,0.01,Good Visuals,0.30568242863870054,0.00526630818858905,0.0,5.467705586372059,0.9999363710304953,2.2936008977467104,0.9965213090975918,-0.050418466900125726,0.9446161175905301,0.00019146472349589405,29.94788669640251,1.0005220395615555,0.05761697940654773,-0.0005772374591162102
